# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112348794937134,49,4,42,3,11
1403715345.162348985671997,46,6,44,1,11
1403715345.212349653244019,45,0,39,1,11
1403715345.262350320816040,45,1,40,0,11
1403715345.312350034713745,47,5,39,6,11
1403715345.362353086471558,46,0,43,0,11
1403715345.412355661392212,46,0,43,1,11
1403715345.462354183197021,43,0,41,0,11
1403715345.512355089187622,46,2,39,6,11
1403715345.562355279922485,48,1,41,4,11
1403715345.612354516983032,49,2,46,2,11
1403715345.662355184555054,49,7,46,2,11
1403715345.712355375289917,50,1,47,1,11
1403715345.762355804443359,48,5,46,1,11
1403715345.812356948852539,50,10,47,3,11
1403715345.862358093261719,50,1,49,0,11
1403715345.912358522415161,50,6,49,0,11
1403715345.962358951568604,50,3,49,1,11
1403715346.012358903884888,47,7,47,0,11
1403715346.062358856201172,45,5,44,0,11
1403715346.112358808517456,44,1,43,0,11
1403715346.162359952926636,46,3,42,4,11
1403715346.212360143661499,44,1,44,0,11
1403715346.262361049652100,46,0,43,2,11
1403715346.312364339828491,46,0,44,0,11
1403715346.362365007400513,50,14,43,5,11
1403715346.412366390228271,50,3,48,1,11
1403715346.462363243103027,50,15,48,1,11
1403715346.512361764907837,49,6,48,0,11
1403715346.562359809875488,48,0,47,1,11
1403715346.612358093261719,49,4,47,2,11
1403715346.662356853485107,49,0,49,0,11
1403715346.712355613708496,48,1,48,0,11
1403715346.762354850769043,49,2,48,1,11
1403715346.812354564666748,49,0,49,0,11
1403715346.862353801727295,49,0,49,0,11
1403715346.912352085113525,48,1,48,0,11
1403715346.962351322174072,49,12,47,2,11
1403715347.012350320816040,49,9,47,1,11
1403715347.062352418899536,49,10,48,0,11
1403715347.112352609634399,50,8,48,2,11
1403715347.162352323532104,50,0,50,0,11
1403715347.212351322174072,50,3,50,0,11
1403715347.262350797653198,49,0,49,0,11
1403715347.312350273132324,49,0,46,0,11
1403715347.362349987030029,49,1,47,0,11
1403715347.412350416183472,48,15,44,3,11
1403715347.462350368499756,46,1,43,0,11
1403715347.512350559234619,43,1,41,1,11
1403715347.562352180480957,50,4,42,8,11
1403715347.612352609634399,49,6,49,0,11
1403715347.662353515625000,48,9,47,0,11
1403715347.712353467941284,49,1,42,2,11
1403715347.762352943420410,46,0,41,0,11
1403715347.812352895736694,47,0,39,4,11
1403715347.862352132797241,45,0,41,0,11
1403715347.912349939346313,42,3,39,2,11
1403715347.962349176406860,41,1,40,0,11
1403715348.012348651885986,49,3,39,8,11
1403715348.062349319458008,45,1,44,0,11
1403715348.112349033355713,49,6,42,5,11
1403715348.162348031997681,48,3,43,1,11
1403715348.212346553802490,48,2,42,2,11
1403715348.262343168258667,46,6,42,1,11
1403715348.312341213226318,45,0,41,0,11
1403715348.362338542938232,38,2,35,0,11
1403715348.412336349487305,35,1,33,1,11
1403715348.462332248687744,35,1,34,1,11
1403715348.512329101562500,36,0,31,2,11
1403715348.562326192855835,45,4,31,10,11
1403715348.612325191497803,42,0,37,2,11
1403715348.662324666976929,42,0,39,1,11
1403715348.712324142456055,47,0,37,7,11
1403715348.762325763702393,48,1,43,2,11
1403715348.812326431274414,48,1,45,3,11
1403715348.862325906753540,46,25,44,2,11
1403715348.912326574325562,45,0,45,0,11
1403715348.962328672409058,44,0,44,0,11
1403715349.012327194213867,45,0,43,1,11
1403715349.062325000762939,45,1,44,0,11
1403715349.112322330474854,46,1,44,2,11
1403715349.162322521209717,49,0,46,3,11
1403715349.212319612503052,49,0,48,0,11
1403715349.262319087982178,50,10,48,1,11
1403715349.312318086624146,50,0,48,1,11
1403715349.362316846847534,50,0,49,0,11
1403715349.412319421768188,49,0,48,0,11
1403715349.462318181991577,50,22,48,1,11
1403715349.512318611145020,47,0,47,0,11
1403715349.562317609786987,50,1,47,3,11
1403715349.612315893173218,50,0,49,0,11
1403715349.662312984466553,50,0,49,0,11
1403715349.712309837341309,50,1,49,1,11
1403715349.762307167053223,49,1,49,0,11
1403715349.812305212020874,47,1,47,0,11
1403715349.862303733825684,49,9,44,2,11
1403715349.912302970886230,48,0,45,0,11
1403715349.962303161621094,46,0,45,1,11
1403715350.012306213378906,47,0,44,1,11
1403715350.062310695648193,49,18,43,3,11
1403715350.112308025360107,47,1,45,0,11
1403715350.162307024002075,46,0,44,1,11
1403715350.212307214736938,44,0,43,1,11
1403715350.262305974960327,48,11,44,4,11
1403715350.312305212020874,48,0,45,0,11
1403715350.362303972244263,47,0,45,0,11
1403715350.412303209304810,44,3,43,1,11
1403715350.462304115295410,49,2,43,6,11
1403715350.512305498123169,49,0,48,0,11
1403715350.562308311462402,50,0,48,1,11
1403715350.612310171127319,49,1,49,0,11
1403715350.662311315536499,50,15,49,1,11
1403715350.712312221527100,50,3,50,0,11
1403715350.762312173843384,50,1,49,0,11
1403715350.812312364578247,49,16,48,0,11
1403715350.862312555313110,48,11,48,0,11
1403715350.912312746047974,48,0,48,0,11
1403715350.962312698364258,48,0,48,0,11
1403715351.012311935424805,49,9,48,1,11
1403715351.062312364578247,50,0,49,1,11
1403715351.112312555313110,50,0,50,0,11
1403715351.162313461303711,50,0,50,0,11
1403715351.212313413619995,50,1,50,0,11
1403715351.262313842773438,50,15,50,0,11
1403715351.312311410903931,49,2,47,0,11
1403715351.362308025360107,48,1,47,0,11
1403715351.412307977676392,46,14,46,0,11
1403715351.462306976318359,48,11,46,2,11
1403715351.512306690216064,48,2,48,0,11
1403715351.562306404113770,48,3,48,0,11
1403715351.612305879592896,48,4,47,0,11
1403715351.662306308746338,48,0,46,0,11
1403715351.712305784225464,45,1,41,0,11
1403715351.762303829193115,40,3,37,0,11
1403715351.812303066253662,38,3,35,1,11
1403715351.862300395965576,46,6,34,11,11
1403715351.912296056747437,46,10,44,1,11
1403715351.962301969528198,45,2,44,0,11
1403715352.012306451797485,49,0,44,4,11
1403715352.062308788299561,49,3,47,1,11
1403715352.112312316894531,49,1,48,0,11
1403715352.162313938140869,48,2,48,0,11
1403715352.212315559387207,50,0,47,2,11
1403715352.262318372726440,50,1,48,0,11
1403715352.312321662902832,50,15,47,1,11
1403715352.362317085266113,50,2,46,1,11
1403715352.412316322326660,49,5,47,1,11
1403715352.462317466735840,49,3,47,1,11
1403715352.512317180633545,49,12,48,1,11
1403715352.562316179275513,50,10,48,1,11
1403715352.612314701080322,49,0,48,0,11
1403715352.662315607070923,48,0,48,0,11
1403715352.712315559387207,47,0,47,0,11
1403715352.762315750122070,47,0,46,1,11
1403715352.812316656112671,47,0,47,0,11
1403715352.862315654754639,46,0,46,0,11
1403715352.912315130233765,47,8,46,1,11
1403715352.962315797805786,47,2,47,0,11
1403715353.012314558029175,46,2,46,0,11
1403715353.062314510345459,49,18,46,3,11
1403715353.112313508987427,50,6,49,1,11
1403715353.162312507629395,48,9,48,0,11
1403715353.212313175201416,47,0,47,0,11
1403715353.262313127517700,47,0,47,0,11
1403715353.312313318252563,47,1,47,0,11
1403715353.362313270568848,46,1,46,0,11
1403715353.412313461303711,44,0,44,0,11
1403715353.462313413619995,43,0,43,0,11
1403715353.512313127517700,47,3,43,4,11
1403715353.562313318252563,47,0,47,0,11
1403715353.612313508987427,47,1,47,0,11
1403715353.662312746047974,48,13,46,2,11
1403715353.712312698364258,49,12,47,2,11
1403715353.762311935424805,49,7,48,1,11
1403715353.812311649322510,49,0,49,0,11
1403715353.862311601638794,48,1,48,0,11
1403715353.912311553955078,48,0,48,0,11
1403715353.962311267852783,48,0,47,0,11
1403715354.012310504913330,48,1,48,0,11
1403715354.062310457229614,47,0,47,0,11
1403715354.112309932708740,47,0,47,0,11
1403715354.162310838699341,47,1,45,0,11
1403715354.212311744689941,46,1,45,0,11
1403715354.262312173843384,48,11,45,3,11
1403715354.312313318252563,49,14,48,1,11
1403715354.362314224243164,50,5,49,1,11
1403715354.412315368652344,50,0,50,0,11
1403715354.462317943572998,50,1,50,0,11
1403715354.512319564819336,50,0,50,0,11
1403715354.562319278717041,49,1,49,0,11
1403715354.612319231033325,49,0,49,0,11
1403715354.662319183349609,48,0,48,0,11
1403715354.712320327758789,48,0,48,0,11
1403715354.762319803237915,48,0,48,0,11
1403715354.812320232391357,48,0,48,0,11
1403715354.862320184707642,50,9,48,2,11
1403715354.912319183349609,50,25,50,0,11
1403715354.962318420410156,50,3,50,0,11
1403715355.012318134307861,50,0,50,0,11
1403715355.062320709228516,50,0,50,0,11
1403715355.112321376800537,50,0,50,0,11
1403715355.162321090698242,50,1,50,0,11
1403715355.212319374084473,50,0,50,0,11
1403715355.262319564819336,48,2,48,0,11
1403715355.312319993972778,47,1,46,0,11
1403715355.362319946289062,47,0,46,0,11
1403715355.412318706512451,47,2,46,1,11
1403715355.462319374084473,48,5,45,3,11
1403715355.512319326400757,49,14,46,2,11
1403715355.562318325042725,50,2,48,1,11
1403715355.612317800521851,50,1,47,1,11
1403715355.662316799163818,47,0,45,0,11
1403715355.712316989898682,46,1,45,0,11
1403715355.762316942214966,44,2,42,0,11
1403715355.812317848205566,44,1,41,0,11
1403715355.862318754196167,41,0,39,1,11
1403715355.912319421768188,41,1,40,1,11
1403715355.962318658828735,45,1,41,4,11
1403715356.012319087982178,45,2,45,0,11
1403715356.062319278717041,50,0,45,5,11
1403715356.112320184707642,50,7,49,0,11
1403715356.162320613861084,50,11,49,0,11
1403715356.212321519851685,50,0,49,1,11
1403715356.262322425842285,49,0,49,0,11
1403715356.312324762344360,47,10,47,0,11
1403715356.362326622009277,47,0,47,0,11
1403715356.412327527999878,47,1,47,0,11
1403715356.462328195571899,48,0,47,1,11
1403715356.512329101562500,48,0,48,0,11
1403715356.562330484390259,49,2,48,1,11
1403715356.612330675125122,49,1,49,0,11
1403715356.662331581115723,49,0,49,0,11
1403715356.712331771850586,50,7,48,1,11
1403715356.762330055236816,49,10,48,0,11
1403715356.812329769134521,48,1,46,1,11
1403715356.862328767776489,47,5,45,0,11
1403715356.912326097488403,45,5,41,2,11
1403715356.962325334548950,44,3,41,1,11
1403715357.012325286865234,41,1,37,0,11
1403715357.062325239181519,40,1,36,0,11
1403715357.112324714660645,35,1,33,1,11
1403715357.162324905395508,35,0,34,1,11
1403715357.212324619293213,34,0,32,0,11
1403715357.262324571609497,34,0,32,0,11
1403715357.312322854995728,35,2,29,5,11
1403715357.362318754196167,39,2,32,5,11
1403715357.412317037582397,43,0,35,5,11
1403715357.462315559387207,42,3,39,0,11
1403715357.512313127517700,47,2,39,7,11
1403715357.562312602996826,47,0,44,1,11
1403715357.612314939498901,47,2,45,0,11
1403715357.662320375442505,45,5,43,2,11
1403715357.712325334548950,45,1,45,0,11
1403715357.762326240539551,45,0,45,0,11
1403715357.812325716018677,45,0,45,0,11
1403715357.862326622009277,49,0,45,4,11
1403715357.912328958511353,48,1,48,0,11
1403715357.962330818176270,50,4,48,2,11
1403715358.012331962585449,50,0,50,0,11
1403715358.062333822250366,49,5,49,0,11
1403715358.112335920333862,50,2,49,1,11
1403715358.162336826324463,50,0,50,0,11
1403715358.212338209152222,49,1,49,0,11
1403715358.262338399887085,49,2,48,0,11
1403715358.312338590621948,48,0,47,0,11
1403715358.362337827682495,47,0,46,1,11
1403715358.412335872650146,50,3,46,3,11
1403715358.462333440780640,50,2,49,0,11
1403715358.512331724166870,45,1,44,0,11
1403715358.562332391738892,47,4,43,3,11
1403715358.612330913543701,48,1,44,2,11
1403715358.662331819534302,47,3,42,2,11
1403715358.712332487106323,44,10,38,4,11
1403715358.762333631515503,47,1,39,7,11
1403715358.812338113784790,40,3,39,1,11
1403715358.862339973449707,37,3,35,0,11
1403715358.912340641021729,34,1,32,0,11
1403715358.962342500686646,33,1,31,2,11
1403715359.012345790863037,41,0,32,9,11
1403715359.062346696853638,40,2,39,0,11
1403715359.112347602844238,40,2,37,0,11
1403715359.162345886230469,42,0,37,3,11
1403715359.212345838546753,42,1,40,2,11
1403715359.262345075607300,40,0,40,0,11
1403715359.312345504760742,50,12,38,10,11
1403715359.362344980239868,49,1,47,0,11
1403715359.412345409393311,49,8,47,2,11
1403715359.462345361709595,50,5,48,1,11
1403715359.512345552444458,50,1,49,0,11
1403715359.562346220016479,48,0,47,0,11
1403715359.612346172332764,48,8,47,0,11
1403715359.662346601486206,47,3,47,0,11
1403715359.712346076965332,47,2,46,0,11
1403715359.762345790863037,47,1,46,0,11
1403715359.812345027923584,46,1,46,0,11
1403715359.862344980239868,46,0,46,0,11
1403715359.912344455718994,49,6,45,4,11
1403715359.962343692779541,50,4,48,1,11
1403715360.012342691421509,50,7,48,0,11
1403715360.062342405319214,50,5,48,1,11
1403715360.112342357635498,49,1,48,0,11
1403715360.162342548370361,48,0,46,0,11
1403715360.212342500686646,48,8,45,2,11
1403715360.262342214584351,49,2,46,2,11
1403715360.312341928482056,47,4,46,0,11
1403715360.362340927124023,47,0,46,1,11
1403715360.412338256835938,47,0,47,0,11
1403715360.462336540222168,47,0,47,0,11
1403715360.512333869934082,48,4,46,2,11
1403715360.562331438064575,48,3,46,2,11
1403715360.612330198287964,50,6,48,2,11
1403715360.662329435348511,50,6,48,0,11
1403715360.712327241897583,48,5,46,0,11
1403715360.762326717376709,48,2,45,2,11
1403715360.812327861785889,46,11,44,1,11
1403715360.862327575683594,48,2,44,2,11
1403715360.912325859069824,47,1,43,1,11
1403715360.962324857711792,45,2,43,0,11
1403715361.012325525283813,45,0,40,2,11
1403715361.062325239181519,45,0,41,0,11
1403715361.112324237823486,45,0,42,3,11
1403715361.162323236465454,44,0,43,0,11
1403715361.212322235107422,46,0,41,2,11
1403715361.262320995330811,48,0,40,3,11
1403715361.312317609786987,44,7,41,2,11
1403715361.362317085266113,39,0,32,2,11
1403715361.412317276000977,38,3,29,2,11
1403715361.462318181991577,38,1,29,6,11
1403715361.512318134307861,37,0,36,0,11
1403715361.562318325042725,37,0,34,1,11
1403715361.612318515777588,37,0,35,1,11
1403715361.662318706512451,36,0,36,0,11
1403715361.712319612503052,38,0,36,2,11
1403715361.762320756912231,46,0,38,8,11
1403715361.812322616577148,46,1,46,0,11
1403715361.862320899963379,46,2,46,0,11
1403715361.912319660186768,50,4,46,4,11
1403715361.962316036224365,50,5,50,0,11
1403715362.012311697006226,50,7,50,0,11
1403715362.062309026718140,50,1,50,0,11
1403715362.112307786941528,50,0,49,0,11
1403715362.162307500839233,49,0,47,0,11
1403715362.212307929992676,49,1,47,1,11
1403715362.262307882308960,46,0,46,0,11
1403715362.312308311462402,47,0,44,3,11
1403715362.362307310104370,48,13,43,3,11
1403715362.412307739257812,47,2,46,0,11
1403715362.462307214736938,46,1,46,0,11
1403715362.512306213378906,45,1,44,1,11
1403715362.562305450439453,48,0,44,4,11
1403715362.612303733825684,49,5,46,1,11
1403715362.662304639816284,47,1,45,0,11
1403715362.712304830551147,47,0,37,2,11
1403715362.762304306030273,46,1,38,0,11
1403715362.812308788299561,48,6,36,12,11
1403715362.862311124801636,48,0,48,0,11
1403715362.912314653396606,46,0,45,0,11
1403715362.962315797805786,50,12,45,4,11
1403715363.012312412261963,50,17,46,1,11
1403715363.062313556671143,50,0,46,0,11
1403715363.112315654754639,50,1,46,3,11
1403715363.162321329116821,50,1,47,1,11
1403715363.212322711944580,50,1,48,0,11
1403715363.262323379516602,50,0,48,2,11
1403715363.312323331832886,50,5,49,0,11
1403715363.362323760986328,49,1,48,0,11
1403715363.412325859069824,49,7,48,1,11
1403715363.462328672409058,46,15,45,0,11
1403715363.512329339981079,44,0,43,0,11
1403715363.562331914901733,49,1,38,6,11
1403715363.612334728240967,47,14,40,1,11
1403715363.662334442138672,46,0,40,2,11
1403715363.712334394454956,42,1,39,1,11
1403715363.762333393096924,42,0,40,1,11
1403715363.812333345413208,39,1,36,1,11
1403715363.862332582473755,34,2,31,0,11
1403715363.912331342697144,33,2,28,1,11
1403715363.962331295013428,25,0,19,1,11
1403715364.012331008911133,22,1,16,1,11
1403715364.062330484390259,47,2,15,29,11
1403715364.112330913543701,46,0,42,1,11
1403715364.162328720092773,47,1,42,2,11
1403715364.212322950363159,48,9,43,2,11
1403715364.262320995330811,48,0,45,3,11
1403715364.312316894531250,48,0,48,0,11
1403715364.362316370010376,48,0,48,0,11
1403715364.412314891815186,48,0,48,0,11
1403715364.462314605712891,50,16,48,2,11
1403715364.512316465377808,50,1,50,0,11
1403715364.562318801879883,50,4,50,0,11
1403715364.612318038940430,49,0,49,0,11
1403715364.662315130233765,49,15,48,1,11
1403715364.712313652038574,50,0,49,1,11
1403715364.762312889099121,49,0,49,0,11
1403715364.812313318252563,48,12,47,1,11
1403715364.862313032150269,42,1,41,0,11
1403715364.912312746047974,41,1,37,0,11
1403715364.962313175201416,38,1,36,0,11
1403715365.012313365936279,38,1,35,2,11
1403715365.062314033508301,49,2,36,12,11
1403715365.112313270568848,46,0,43,1,11
1403715365.162311553955078,48,0,44,3,11
1403715365.212311506271362,46,0,46,0,11
1403715365.262312412261963,49,10,46,3,11
1403715365.312314510345459,49,1,48,0,11
1403715365.362316608428955,48,0,47,0,11
1403715365.412316560745239,49,16,47,2,11
1403715365.462316751480103,47,0,47,0,11
1403715365.512315988540649,46,0,46,0,11
1403715365.562315464019775,46,0,46,0,11
1403715365.612314701080322,46,1,46,0,11
1403715365.662314176559448,48,1,46,2,11
1403715365.712313175201416,45,0,45,0,11
1403715365.762312173843384,45,1,45,0,11
1403715365.812311649322510,44,0,43,1,11
1403715365.862311840057373,48,10,42,6,11
1403715365.912312507629395,47,1,46,0,11
1403715365.962313652038574,46,0,45,0,11
1403715366.012315034866333,49,8,45,4,11
1403715366.062316894531250,49,0,49,0,11
1403715366.112318277359009,49,1,49,0,11
1403715366.162319183349609,49,0,49,0,11
1403715366.212320327758789,49,1,49,0,11
1403715366.262320518493652,49,19,49,0,11
1403715366.312321186065674,49,0,49,0,11
1403715366.362322330474854,48,1,46,0,11
1403715366.412323236465454,48,0,46,0,11
1403715366.462325096130371,48,12,45,3,11
1403715366.512326240539551,48,2,48,0,11
1403715366.562325954437256,48,0,48,0,11
1403715366.612326383590698,50,9,48,2,11
1403715366.662325143814087,49,1,48,0,11
1403715366.712324380874634,49,0,48,0,11
1403715366.762324571609497,49,0,48,1,11
1403715366.812324762344360,49,0,49,0,11
1403715366.862324714660645,49,16,48,1,11
1403715366.912324905395508,49,0,49,0,11
1403715366.962325096130371,49,0,49,0,11
1403715367.012325525283813,49,0,48,0,11
1403715367.062326431274414,50,11,48,1,11
1403715367.112326622009277,49,0,49,0,11
1403715367.162326812744141,49,0,48,0,11
1403715367.212326765060425,50,8,47,1,11
1403715367.262326955795288,47,1,45,0,11
1403715367.312327623367310,47,1,45,1,11
1403715367.362327575683594,47,0,45,0,11
1403715367.412327527999878,47,0,45,1,11
1403715367.462327241897583,49,11,46,3,11
1403715367.512327432632446,49,1,48,0,11
1403715367.562327146530151,49,2,48,0,11
1403715367.612326860427856,48,2,47,1,11
1403715367.662327051162720,50,8,48,2,11
1403715367.712326049804688,50,22,50,0,11
1403715367.762326717376709,50,0,49,0,11
1403715367.812325954437256,50,6,49,0,11
1403715367.862326383590698,50,0,48,1,11
1403715367.912327051162720,50,0,48,0,11
1403715367.962327241897583,49,3,48,1,11
1403715368.012327194213867,49,0,48,0,11
1403715368.062327623367310,49,9,45,1,11
1403715368.112327814102173,46,0,43,0,11
1403715368.162328004837036,46,0,42,1,11
1403715368.212328672409058,46,0,43,2,11
1403715368.262329339981079,49,3,43,4,11
1403715368.312330484390259,50,14,47,1,11
1403715368.362330675125122,49,0,47,1,11
1403715368.412330627441406,50,4,48,1,11
1403715368.462330579757690,48,0,46,1,11
1403715368.512330532073975,48,0,47,0,11
1403715368.562332391738892,48,0,45,1,11
1403715368.612333774566650,48,1,45,0,11
1403715368.662335157394409,49,5,45,3,11
1403715368.712335348129272,48,1,48,0,11
1403715368.762335300445557,47,2,46,0,11
1403715368.812335014343262,47,0,44,0,11
1403715368.862334489822388,48,2,43,4,11
1403715368.912333011627197,49,14,46,3,11
1403715368.962332487106323,48,0,46,1,11
1403715369.012331008911133,47,17,44,2,11
1403715369.062330245971680,46,0,45,1,11
1403715369.112329244613647,46,0,46,0,11
1403715369.162328481674194,46,2,44,0,11
1403715369.212327718734741,46,1,43,0,11
1403715369.262327194213867,49,4,43,5,11
1403715369.312326908111572,50,1,47,2,11
1403715369.362326145172119,50,0,45,0,11
1403715369.412325382232666,49,1,44,0,11
1403715369.462324619293213,47,2,43,2,11
1403715369.512324094772339,49,11,44,3,11
1403715369.562324523925781,48,1,46,0,11
1403715369.612324714660645,49,16,45,3,11
1403715369.662324190139771,48,1,47,1,11
1403715369.712324380874634,46,0,46,0,11
1403715369.762324571609497,46,0,46,0,11
1403715369.812324523925781,46,0,44,0,11
1403715369.862325191497803,48,1,44,2,11
1403715369.912325620651245,48,0,46,2,11
1403715369.962326288223267,47,0,47,0,11
1403715370.012325763702393,49,8,47,2,11
1403715370.062325477600098,50,3,49,1,11
1403715370.112325429916382,50,8,50,0,11
1403715370.162325620651245,50,0,49,0,11
1403715370.212326765060425,50,14,49,0,11
1403715370.262327194213867,50,0,49,1,11
1403715370.312327861785889,50,11,49,0,11
1403715370.362326622009277,50,0,49,0,11
1403715370.412327051162720,48,1,48,0,11
1403715370.462326288223267,48,0,48,0,11
1403715370.512324810028076,50,13,48,2,11
1403715370.562324047088623,50,0,50,0,11
1403715370.612323999404907,50,6,50,0,11
1403715370.662322044372559,50,2,50,0,11
1403715370.712320566177368,50,6,50,0,11
1403715370.762320280075073,50,1,50,0,11
1403715370.812319040298462,49,11,49,0,11
1403715370.862319231033325,49,1,49,0,11
1403715370.912319421768188,50,5,49,1,11
1403715370.962318658828735,50,0,50,0,11
1403715371.012318611145020,50,0,50,0,11
1403715371.062318563461304,50,0,50,0,11
1403715371.112319231033325,50,11,50,0,11
1403715371.162319421768188,50,1,50,0,11
1403715371.212320804595947,50,3,49,0,11
1403715371.262323379516602,48,2,47,0,11
1403715371.312327861785889,46,4,43,3,11
1403715371.362330913543701,46,0,46,0,11
1403715371.412341594696045,50,6,45,4,11
1403715371.462349176406860,49,1,48,0,11
1403715371.512356996536255,48,3,47,1,11
1403715371.562361478805542,48,2,45,0,11
1403715371.612360715866089,48,0,47,0,11
1403715371.662359476089478,47,3,47,0,11
1403715371.712358713150024,48,6,45,3,11
1403715371.762357711791992,47,0,47,0,11
1403715371.812358379364014,49,8,47,2,11
1403715371.862359046936035,49,1,46,1,11
1403715371.912360191345215,47,3,43,1,11
1403715371.962360382080078,44,1,42,1,11
1403715372.012361049652100,47,2,43,4,11
1403715372.062360286712646,46,0,46,0,11
1403715372.112360239028931,46,0,46,0,11
1403715372.162360191345215,44,0,43,0,11
1403715372.212360382080078,50,0,43,6,11
1403715372.262359380722046,49,1,49,0,11
1403715372.312360286712646,50,4,49,1,11
1403715372.362360000610352,50,1,49,0,11
1403715372.412358283996582,50,16,47,0,11
1403715372.462357759475708,48,1,44,0,11
1403715372.512357950210571,47,2,43,2,11
1403715372.562357664108276,45,1,43,1,11
1403715372.612357616424561,45,3,43,1,11
1403715372.662357568740845,45,0,44,0,11
1403715372.712357521057129,46,2,43,3,11
1403715372.762357473373413,44,1,44,0,11
1403715372.812357902526855,44,2,44,0,11
1403715372.862357378005981,48,8,41,6,11
1403715372.912357568740845,49,2,44,2,11
1403715372.962356567382812,49,0,45,1,11
1403715373.012356281280518,48,8,47,1,11
1403715373.062355995178223,48,0,48,0,11
1403715373.112356185913086,47,1,45,0,11
1403715373.162355661392212,46,0,45,1,11
1403715373.212355613708496,45,0,45,0,11
1403715373.262355089187622,48,6,43,5,11
1403715373.312355995178223,47,0,46,0,11
1403715373.362356662750244,45,1,45,0,11
1403715373.412356615066528,50,6,45,5,11
1403715373.462356328964233,48,12,48,0,11
1403715373.512356281280518,48,0,47,1,11
1403715373.562356710433960,48,2,48,0,11
1403715373.612356424331665,49,5,48,1,11
1403715373.662355899810791,48,1,48,0,11
1403715373.712355613708496,48,2,47,0,11
1403715373.762355804443359,47,11,45,1,11
1403715373.812355518341064,47,2,45,1,11
1403715373.862355232238770,48,3,46,2,11
1403715373.912354707717896,47,3,47,0,11
1403715373.962355375289917,48,9,47,1,11
1403715374.012355566024780,49,3,47,2,11
1403715374.062355518341064,50,5,49,1,11
1403715374.112354993820190,49,3,49,0,11
1403715374.162354946136475,49,1,48,0,11
1403715374.212353944778442,49,5,47,0,11
1403715374.262353658676147,48,1,46,1,11
1403715374.312353610992432,48,7,45,1,11
1403715374.362354516983032,49,3,44,2,11
1403715374.412353754043579,46,1,43,0,11
1403715374.462353706359863,44,0,39,2,11
1403715374.512354373931885,44,0,39,1,11
1403715374.562356710433960,47,5,37,7,11
1403715374.612358808517456,50,13,42,5,11
1403715374.662359714508057,49,3,45,1,11
1403715374.712359905242920,45,1,41,2,11
1403715374.762360095977783,44,0,43,1,11
1403715374.812360525131226,48,2,44,4,11
1403715374.862360239028931,48,0,48,0,11
1403715374.912359952926636,50,4,48,2,11
1403715374.962360143661499,50,2,50,0,11
1403715375.012360334396362,49,1,49,0,11
1403715375.062360763549805,50,11,48,1,11
1403715375.112360477447510,50,3,49,0,11
1403715375.162359714508057,44,3,44,0,11
1403715375.212358951568604,50,1,44,6,11
1403715375.262358665466309,50,4,47,0,11
1403715375.312357425689697,48,1,44,0,11
1403715375.362357139587402,47,2,42,3,11
1403715375.412356853485107,46,3,44,1,11
1403715375.462356805801392,44,1,44,0,11
1403715375.512356758117676,47,0,44,3,11
1403715375.562357902526855,48,6,43,2,11
1403715375.612357854843140,46,5,43,0,11
1403715375.662357807159424,49,6,42,5,11
1403715375.712357759475708,48,1,48,0,11
1403715375.762356996536255,47,1,45,0,11
1403715375.812356948852539,48,4,44,2,11
1403715375.862357139587402,47,0,45,2,11
1403715375.912357807159424,45,3,42,1,11
1403715375.962358474731445,47,1,41,3,11
1403715376.012358665466309,48,1,41,3,11
1403715376.062358856201172,47,2,35,1,11
1403715376.112358093261719,46,4,34,2,11
1403715376.162358522415161,43,5,33,8,11
1403715376.212358474731445,43,1,40,2,11
1403715376.262355804443359,49,1,42,6,11
1403715376.312353372573853,49,2,46,0,11
1403715376.362350463867188,44,4,40,0,11
1403715376.412353754043579,47,0,36,7,11
1403715376.462360143661499,46,2,41,1,11
1403715376.512367248535156,48,1,41,5,11
1403715376.562371492385864,49,2,47,2,11
1403715376.612376213073730,48,4,47,0,11
1403715376.662376403808594,48,2,47,0,11
1403715376.712373018264771,48,0,45,1,11
1403715376.762371540069580,48,0,45,1,11
1403715376.812371015548706,47,2,44,1,11
1403715376.862372398376465,48,3,45,1,11
1403715376.912376403808594,48,2,46,2,11
1403715376.962379217147827,49,0,45,1,11
1403715377.012377738952637,50,3,36,1,11
1403715377.062372207641602,50,0,34,3,11
1403715377.112368345260620,48,1,33,9,11
1403715377.162365674972534,48,1,40,3,11
1403715377.212362766265869,45,1,43,1,11
1403715377.262363910675049,44,1,43,0,11
1403715377.312365055084229,44,1,42,0,11
1403715377.362368583679199,45,0,41,2,11
1403715377.412368297576904,46,4,41,3,11
1403715377.462369680404663,46,3,41,2,11
1403715377.512369155883789,46,3,41,3,11
1403715377.562369346618652,48,3,43,4,11
1403715377.612370491027832,50,4,44,2,11
1403715377.662370204925537,49,1,44,1,11
1403715377.712369918823242,48,1,44,2,11
1403715377.762370347976685,48,8,45,2,11
1403715377.812370777130127,48,4,43,1,11
1403715377.862370967864990,46,2,42,0,11
1403715377.912371158599854,44,3,39,4,11
1403715377.962371110916138,44,0,40,0,11
1403715378.012370824813843,45,9,37,4,11
1403715378.062371015548706,42,0,36,3,11
1403715378.112370729446411,41,1,37,1,11
1403715378.162370920181274,40,0,35,2,11
1403715378.212371110916138,38,0,33,0,11
1403715378.262371063232422,35,0,30,1,11
