# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112389802932739,44,1,41,2,11
1403715345.162389755249023,43,2,42,0,11
1403715345.212390661239624,49,2,39,7,11
1403715345.262390136718750,48,2,44,0,11
1403715345.312390089035034,48,2,44,3,11
1403715345.362389326095581,48,8,46,1,11
1403715345.412389755249023,47,0,46,0,11
1403715345.462390184402466,46,1,46,0,11
1403715345.512389898300171,44,0,42,0,11
1403715345.562390804290771,42,2,40,1,11
1403715345.612391233444214,47,6,39,5,11
1403715345.662390470504761,48,6,40,4,11
1403715345.712391138076782,50,2,45,4,11
1403715345.762390851974487,50,0,49,0,11
1403715345.812390565872192,50,6,49,1,11
1403715345.862389802932739,50,1,50,0,11
1403715345.912389039993286,50,3,49,0,11
1403715345.962388038635254,50,9,49,0,11
1403715346.012385845184326,50,3,47,1,11
1403715346.062385797500610,45,4,44,1,11
1403715346.112384080886841,45,0,45,0,11
1403715346.162380456924438,50,2,45,5,11
1403715346.212374925613403,47,6,46,0,11
1403715346.262372255325317,48,0,45,2,11
1403715346.312371253967285,47,2,43,1,11
1403715346.362370491027832,47,4,44,0,11
1403715346.412369966506958,49,4,44,5,11
1403715346.462370395660400,49,3,49,0,11
1403715346.512369155883789,48,17,47,1,11
1403715346.562369108200073,49,14,47,2,11
1403715346.612369537353516,49,5,48,1,11
1403715346.662371158599854,48,1,48,0,11
1403715346.712373256683350,49,12,46,2,11
1403715346.762374401092529,48,1,47,0,11
1403715346.812375545501709,47,2,46,1,11
1403715346.862376928329468,47,0,46,0,11
1403715346.912377595901489,46,0,45,0,11
1403715346.962377786636353,45,0,44,1,11
1403715347.012377738952637,45,2,45,0,11
1403715347.062378168106079,45,1,45,0,11
1403715347.112377882003784,50,16,45,5,11
1403715347.162377595901489,50,7,50,0,11
1403715347.212376356124878,50,4,49,0,11
1403715347.262375354766846,50,1,49,0,11
1403715347.312374114990234,49,10,48,1,11
1403715347.362373828887939,48,1,48,0,11
1403715347.412373542785645,45,3,44,0,11
1403715347.462373495101929,42,1,41,0,11
1403715347.512374162673950,40,0,39,0,11
1403715347.562374591827393,45,1,39,5,11
1403715347.612375020980835,44,0,44,0,11
1403715347.662374973297119,43,2,40,0,11
1403715347.712373971939087,48,8,39,5,11
1403715347.762372732162476,47,5,40,3,11
1403715347.812371492385864,48,1,41,3,11
1403715347.862370252609253,43,2,41,0,11
1403715347.912369489669800,47,1,40,5,11
1403715347.962368488311768,46,19,42,3,11
1403715348.012367963790894,46,1,43,1,11
1403715348.062369108200073,43,0,39,1,11
1403715348.112367630004883,42,1,39,0,11
1403715348.162365913391113,38,0,34,1,11
1403715348.212364673614502,37,0,32,1,11
1403715348.262362241744995,35,2,32,0,11
1403715348.312359809875488,37,2,29,4,11
1403715348.362354755401611,38,0,30,4,11
1403715348.412351369857788,37,1,32,3,11
1403715348.462348937988281,38,1,34,2,11
1403715348.512350082397461,47,3,35,11,11
1403715348.562350273132324,48,12,43,3,11
1403715348.612351417541504,44,0,39,0,11
1403715348.662352800369263,43,0,39,1,11
1403715348.712353706359863,40,0,40,0,11
1403715348.762358188629150,48,4,40,8,11
1403715348.812359809875488,47,1,47,0,11
1403715348.862358331680298,47,3,45,1,11
1403715348.912358522415161,47,3,46,0,11
1403715348.962360620498657,47,0,45,1,11
1403715349.012358665466309,46,0,45,0,11
1403715349.062356710433960,46,1,45,1,11
1403715349.112355232238770,49,10,46,3,11
1403715349.162356376647949,50,21,49,1,11
1403715349.212354660034180,50,0,50,0,11
1403715349.262354373931885,50,0,49,0,11
1403715349.312354087829590,50,2,49,0,11
1403715349.362354278564453,50,7,49,1,11
1403715349.412355184555054,50,1,50,0,11
1403715349.462354183197021,50,6,50,0,11
1403715349.512353658676147,50,0,50,0,11
1403715349.562352180480957,50,0,50,0,11
1403715349.612349271774292,50,0,50,0,11
1403715349.662345409393311,50,0,50,0,11
1403715349.712339878082275,50,10,50,0,11
1403715349.762333631515503,50,17,49,0,11
1403715349.812331438064575,50,2,49,0,11
1403715349.862329959869385,50,0,48,1,11
1403715349.912326812744141,49,0,46,0,11
1403715349.962324142456055,48,7,46,0,11
1403715350.012325525283813,46,0,44,0,11
1403715350.062329053878784,50,2,42,4,11
1403715350.112333059310913,50,1,44,2,11
1403715350.162335872650146,47,0,44,0,11
1403715350.212337732315063,45,1,43,1,11
1403715350.262338638305664,49,8,44,5,11
1403715350.312338113784790,49,9,49,0,11
1403715350.362336158752441,50,13,49,1,11
1403715350.412336111068726,50,0,49,0,11
1403715350.462336540222168,47,0,43,0,11
1403715350.512337684631348,47,1,43,1,11
1403715350.562339305877686,49,4,43,4,11
1403715350.612341165542603,50,4,47,3,11
1403715350.662342309951782,49,2,49,0,11
1403715350.712343931198120,49,1,49,0,11
1403715350.762344360351562,49,0,49,0,11
1403715350.812345266342163,49,0,49,0,11
1403715350.862345457077026,50,6,48,1,11
1403715350.912345886230469,50,18,49,0,11
1403715350.962345123291016,49,11,49,0,11
1403715351.012344598770142,49,0,49,0,11
1403715351.062345027923584,49,0,49,0,11
1403715351.112345695495605,49,0,49,0,11
1403715351.162346601486206,49,6,49,0,11
1403715351.212346792221069,50,1,48,1,11
1403715351.262346982955933,49,2,48,0,11
1403715351.312345027923584,48,2,44,0,11
1403715351.362342834472656,47,19,44,1,11
1403715351.412343263626099,45,2,43,0,11
1403715351.462342977523804,49,0,41,5,11
1403715351.512342453002930,48,13,46,1,11
1403715351.562341690063477,49,9,46,3,11
1403715351.612342119216919,49,1,49,0,11
1403715351.662339210510254,48,2,48,0,11
1403715351.712337255477905,48,2,46,0,11
1403715351.762333154678345,48,8,43,1,11
1403715351.812331438064575,45,2,41,0,11
1403715351.862329721450806,40,0,39,1,11
1403715351.912324666976929,43,0,40,3,11
1403715351.962327480316162,43,1,43,0,11
1403715352.012329578399658,43,0,43,0,11
1403715352.062330484390259,43,2,43,0,11
1403715352.112333536148071,49,5,43,6,11
1403715352.162335634231567,49,9,48,1,11
1403715352.212338924407959,49,8,48,1,11
1403715352.262340307235718,48,0,46,0,11
1403715352.312339544296265,47,0,46,0,11
1403715352.362335205078125,49,0,43,3,11
1403715352.412334918975830,47,4,44,1,11
1403715352.462336301803589,46,4,45,1,11
1403715352.512334823608398,47,1,45,2,11
1403715352.562332391738892,46,0,46,0,11
1403715352.612329244613647,46,0,45,0,11
1403715352.662330150604248,49,10,44,4,11
1403715352.712330102920532,49,3,48,1,11
1403715352.762330293655396,49,7,48,1,11
1403715352.812331199645996,49,4,49,0,11
1403715352.862330436706543,48,1,48,0,11
1403715352.912328243255615,47,1,47,0,11
1403715352.962326765060425,48,1,47,1,11
1403715353.012322902679443,45,1,45,0,11
1403715353.062320947647095,46,1,45,1,11
1403715353.112320661544800,46,0,46,0,11
1403715353.162321805953979,44,1,44,0,11
1403715353.212325334548950,44,2,43,0,11
1403715353.262325048446655,47,5,44,3,11
1403715353.312326908111572,50,6,46,3,11
1403715353.362328529357910,50,6,49,0,11
1403715353.412328958511353,49,4,48,1,11
1403715353.462328672409058,48,0,48,0,11
1403715353.512328147888184,47,0,47,0,11
1403715353.562327861785889,47,0,46,0,11
1403715353.612327814102173,46,0,45,0,11
1403715353.662327289581299,46,0,45,1,11
1403715353.712327480316162,48,2,45,3,11
1403715353.762326240539551,47,0,47,0,11
1403715353.812326192855835,46,0,46,0,11
1403715353.862325429916382,46,5,46,0,11
1403715353.912325382232666,47,5,46,1,11
1403715353.962325572967529,50,8,47,3,11
1403715354.012325525283813,50,3,50,0,11
1403715354.062324285507202,50,0,50,0,11
1403715354.112323045730591,50,0,49,0,11
1403715354.162322521209717,50,0,49,0,11
1403715354.212322950363159,49,0,48,0,11
1403715354.262324333190918,50,2,47,1,11
1403715354.312324285507202,49,1,46,1,11
1403715354.362325429916382,48,0,46,1,11
1403715354.412327527999878,49,2,47,2,11
1403715354.462330579757690,49,6,49,0,11
1403715354.512331724166870,50,4,48,1,11
1403715354.562331438064575,50,10,49,0,11
1403715354.612331151962280,50,3,49,1,11
1403715354.662331104278564,50,0,50,0,11
1403715354.712332010269165,50,0,50,0,11
1403715354.762331485748291,50,0,50,0,11
1403715354.812331914901733,50,10,50,0,11
1403715354.862330198287964,50,0,50,0,11
1403715354.912328481674194,50,1,50,0,11
1403715354.962326526641846,50,0,49,0,11
1403715355.012326002120972,50,2,49,0,11
1403715355.062327384948730,50,6,49,1,11
1403715355.112327814102173,50,3,50,0,11
1403715355.162327527999878,50,10,49,0,11
1403715355.212327241897583,50,3,50,0,11
1403715355.262328386306763,46,0,46,0,11
1403715355.312329769134521,44,1,43,0,11
1403715355.362329721450806,44,2,43,0,11
1403715355.412328481674194,47,6,43,4,11
1403715355.462328433990479,47,2,47,0,11
1403715355.512327909469604,46,0,44,1,11
1403715355.562326192855835,45,0,45,0,11
1403715355.612324714660645,45,2,42,2,11
1403715355.662322759628296,43,3,41,1,11
1403715355.712321281433105,41,0,38,1,11
1403715355.762319803237915,47,2,38,7,11
1403715355.812321662902832,46,7,42,3,11
1403715355.862322330474854,46,2,45,0,11
1403715355.912324666976929,45,0,44,1,11
1403715355.962323904037476,47,1,42,4,11
1403715356.012324571609497,48,1,45,1,11
1403715356.062326669692993,47,0,44,2,11
1403715356.112325429916382,47,1,45,0,11
1403715356.162324905395508,49,6,44,4,11
1403715356.212323427200317,49,0,48,1,11
1403715356.262321710586548,49,1,49,0,11
1403715356.312321662902832,49,15,48,0,11
1403715356.362323284149170,49,1,48,0,11
1403715356.412323474884033,49,2,48,1,11
1403715356.462323904037476,49,0,49,0,11
1403715356.512324810028076,49,0,49,0,11
1403715356.562325477600098,48,1,48,0,11
1403715356.612326145172119,48,0,48,0,11
1403715356.662326097488403,48,0,47,0,11
1403715356.712325811386108,48,1,46,0,11
1403715356.762324571609497,48,6,43,3,11
1403715356.812324523925781,44,1,41,0,11
1403715356.862323522567749,43,0,39,1,11
1403715356.912320852279663,46,6,37,6,11
1403715356.962320327758789,45,0,41,1,11
1403715357.012320280075073,41,2,37,1,11
1403715357.062320232391357,40,4,36,2,11
1403715357.112319946289062,36,1,33,1,11
1403715357.162320137023926,35,0,33,1,11
1403715357.212319612503052,34,2,33,0,11
1403715357.262317180633545,31,0,28,0,11
1403715357.312314510345459,30,0,26,0,11
1403715357.362311601638794,31,1,24,5,11
1403715357.412309646606445,31,1,29,1,11
1403715357.462307929992676,32,3,30,2,11
1403715357.512305736541748,37,1,30,5,11
1403715357.562303543090820,43,0,35,6,11
1403715357.612304687500000,42,1,41,1,11
1403715357.662307977676392,46,2,39,6,11
1403715357.712311744689941,46,1,45,0,11
1403715357.762312412261963,45,0,43,1,11
1403715357.812311887741089,45,0,45,0,11
1403715357.862312316894531,49,0,45,4,11
1403715357.912314653396606,48,0,48,0,11
1403715357.962315559387207,48,2,48,0,11
1403715358.012316703796387,49,0,47,2,11
1403715358.062318086624146,49,1,49,0,11
1403715358.112321138381958,49,0,48,1,11
1403715358.162322998046875,49,1,49,0,11
1403715358.212324380874634,49,0,49,0,11
1403715358.262323617935181,49,1,48,0,11
1403715358.312324762344360,49,2,47,1,11
1403715358.362324237823486,48,0,47,1,11
1403715358.412324905395508,49,5,47,1,11
1403715358.462324857711792,48,0,46,0,11
1403715358.512327432632446,46,6,44,1,11
1403715358.562327861785889,42,1,40,0,11
1403715358.612327337265015,42,1,38,1,11
1403715358.662325143814087,44,1,38,3,11
1403715358.712323665618896,42,1,37,2,11
1403715358.762323856353760,38,4,35,3,11
1403715358.812326908111572,35,0,34,0,11
1403715358.862327814102173,37,3,32,3,11
1403715358.912329196929932,34,4,33,1,11
1403715358.962330341339111,33,2,33,0,11
1403715359.012332677841187,37,0,33,4,11
1403715359.062334537506104,40,2,37,3,11
1403715359.112333297729492,41,3,38,2,11
1403715359.162330865859985,41,3,40,0,11
1403715359.212329864501953,41,3,39,1,11
1403715359.262327194213867,44,1,40,3,11
1403715359.312328100204468,46,1,43,3,11
1403715359.362328767776489,50,2,46,4,11
1403715359.412327289581299,50,5,50,0,11
1403715359.462326288223267,48,4,48,0,11
1403715359.512324094772339,48,4,47,0,11
1403715359.562323093414307,48,0,47,0,11
1403715359.612322807312012,49,6,47,2,11
1403715359.662322044372559,49,0,49,0,11
1403715359.712321519851685,50,1,48,1,11
1403715359.762320995330811,49,0,48,0,11
1403715359.812321662902832,48,6,47,0,11
1403715359.862320423126221,48,0,46,0,11
1403715359.912319421768188,48,0,46,1,11
1403715359.962317943572998,48,2,45,2,11
1403715360.012318611145020,50,1,46,2,11
1403715360.062318801879883,49,8,48,0,11
1403715360.112318515777588,49,7,48,1,11
1403715360.162319183349609,50,4,49,1,11
1403715360.212319850921631,49,6,49,0,11
1403715360.262319803237915,50,2,48,1,11
1403715360.312319993972778,50,0,48,0,11
1403715360.362319469451904,50,0,48,1,11
1403715360.412317037582397,50,6,49,1,11
1403715360.462316036224365,50,1,50,0,11
1403715360.512314081192017,48,7,48,0,11
1403715360.562313556671143,47,1,47,0,11
1403715360.612313032150269,46,0,46,0,11
1403715360.662311792373657,48,6,45,2,11
1403715360.712311744689941,43,6,41,1,11
1403715360.762312173843384,45,1,41,3,11
1403715360.812313318252563,46,2,40,4,11
1403715360.862313032150269,47,4,44,1,11
1403715360.912312746047974,45,0,42,2,11
1403715360.962312698364258,45,1,44,0,11
1403715361.012312889099121,48,3,44,4,11
1403715361.062313556671143,48,0,47,0,11
1403715361.112315177917480,50,3,46,2,11
1403715361.162315845489502,50,1,48,0,11
1403715361.212317466735840,48,0,46,0,11
1403715361.262318372726440,49,2,43,1,11
1403715361.312318801879883,44,4,40,3,11
1403715361.362318277359009,40,1,37,1,11
1403715361.412319183349609,40,0,31,1,11
1403715361.462320089340210,45,3,28,8,11
1403715361.512320995330811,41,0,37,2,11
1403715361.562321186065674,39,0,37,1,11
1403715361.612321138381958,40,0,36,2,11
1403715361.662322044372559,39,1,37,0,11
1403715361.712323427200317,40,1,37,2,11
1403715361.762323617935181,40,0,39,1,11
1403715361.812324762344360,47,7,40,7,11
1403715361.862325668334961,49,0,47,2,11
1403715361.912327051162720,49,1,49,0,11
1403715361.962327718734741,49,0,49,0,11
1403715362.012329339981079,48,10,48,0,11
1403715362.062330722808838,47,2,46,0,11
1403715362.112332105636597,48,0,47,1,11
1403715362.162336587905884,48,4,46,1,11
1403715362.212337493896484,47,0,45,0,11
1403715362.262338399887085,46,0,44,1,11
1403715362.312338829040527,44,1,43,1,11
1403715362.362339019775391,44,1,41,1,11
1403715362.412338972091675,48,6,41,6,11
1403715362.462339639663696,47,1,45,0,11
1403715362.512338876724243,47,1,44,2,11
1403715362.562337636947632,48,2,46,2,11
1403715362.612335920333862,48,12,45,1,11
1403715362.662335872650146,49,0,44,2,11
1403715362.712336063385010,48,0,45,2,11
1403715362.762336254119873,48,2,44,2,11
1403715362.812339305877686,48,4,45,1,11
1403715362.862342357635498,49,1,46,3,11
1403715362.912345409393311,47,0,45,0,11
1403715362.962346553802490,46,0,43,0,11
1403715363.012340068817139,50,13,40,6,11
1403715363.062340259552002,49,0,46,1,11
1403715363.112339973449707,48,0,46,2,11
1403715363.162338256835938,49,3,48,1,11
1403715363.212337493896484,48,8,48,0,11
1403715363.262336730957031,48,0,48,0,11
1403715363.312337398529053,47,0,46,0,11
1403715363.362338542938232,48,4,44,1,11
1403715363.412338018417358,48,6,43,2,11
1403715363.462338924407959,41,1,39,1,11
1403715363.512339830398560,45,0,36,5,11
1403715363.562340974807739,43,0,38,0,11
1403715363.612340450286865,49,5,36,9,11
1403715363.662339925765991,47,0,43,1,11
1403715363.712339401245117,45,1,42,2,11
1403715363.762338399887085,44,0,41,1,11
1403715363.812338113784790,45,0,40,3,11
1403715363.862339019775391,44,5,37,5,11
1403715363.912338018417358,42,1,36,0,11
1403715363.962337970733643,37,0,25,2,11
1403715364.012338161468506,34,1,20,4,11
1403715364.062337875366211,32,0,24,4,11
1403715364.112338066101074,30,2,27,1,11
1403715364.162337303161621,29,0,27,1,11
1403715364.212337255477905,47,0,28,19,11
1403715364.262337446212769,47,1,46,0,11
1403715364.312336444854736,47,0,46,0,11
1403715364.362338066101074,49,2,46,3,11
1403715364.412339210510254,50,11,49,1,11
1403715364.462340593338013,50,2,50,0,11
1403715364.512343645095825,50,3,50,0,11
1403715364.562349081039429,50,11,50,0,11
1403715364.612346172332764,50,2,50,0,11
1403715364.662345170974731,49,3,48,0,11
1403715364.712343215942383,50,12,48,1,11
1403715364.762341260910034,49,1,48,0,11
1403715364.812340021133423,42,0,42,0,11
1403715364.862338781356812,39,0,37,0,11
1403715364.912337541580200,37,2,36,0,11
1403715364.962337970733643,36,1,35,1,11
1403715365.012336730957031,45,0,35,9,11
1403715365.062336683273315,47,1,44,2,11
1403715365.112337589263916,46,0,42,3,11
1403715365.162337779998779,48,8,45,3,11
1403715365.212337970733643,50,9,48,2,11
1403715365.262338638305664,50,3,50,0,11
1403715365.312340021133423,49,10,49,0,11
1403715365.362341642379761,50,1,49,1,11
1403715365.412342309951782,50,3,49,0,11
1403715365.462342262268066,49,0,48,0,11
1403715365.512341499328613,48,0,47,1,11
1403715365.562340974807739,48,0,47,0,11
1403715365.612340211868286,47,0,46,0,11
1403715365.662339448928833,48,5,44,4,11
1403715365.712338447570801,49,0,48,1,11
1403715365.762338161468506,49,7,48,1,11
1403715365.812337875366211,48,3,47,1,11
1403715365.862338304519653,47,0,45,1,11
1403715365.912338972091675,48,7,43,3,11
1403715365.962339878082275,47,1,45,0,11
1403715366.012340784072876,48,0,45,2,11
1403715366.062342405319214,47,0,46,0,11
1403715366.112343549728394,47,1,47,0,11
1403715366.162344694137573,47,0,47,0,11
1403715366.212345361709595,50,18,47,3,11
1403715366.262346267700195,50,5,49,0,11
1403715366.312346696853638,50,0,49,1,11
1403715366.362346410751343,49,7,49,0,11
1403715366.412346124649048,50,5,49,1,11
1403715366.462345838546753,49,0,49,0,11
1403715366.512344837188721,49,5,49,0,11
1403715366.562345266342163,50,0,49,1,11
1403715366.612345695495605,50,1,48,0,11
1403715366.662346124649048,50,0,48,0,11
1403715366.712348937988281,50,0,47,2,11
1403715366.762350797653198,50,1,49,0,11
1403715366.812351465225220,49,14,49,0,11
1403715366.862354755401611,50,8,49,1,11
1403715366.912360191345215,50,0,50,0,11
1403715366.962363719940186,50,7,50,0,11
1403715367.012366771697998,50,7,50,0,11
1403715367.062370777130127,50,0,48,0,11
1403715367.112372636795044,49,6,48,0,11
1403715367.162373065948486,49,0,48,1,11
1403715367.212374210357666,48,0,47,0,11
1403715367.262374877929688,47,0,46,0,11
1403715367.312377691268921,49,24,46,3,11
1403715367.362377882003784,47,0,47,0,11
1403715367.412378311157227,50,9,47,3,11
1403715367.462378978729248,48,8,48,0,11
1403715367.512379169464111,48,0,47,0,11
1403715367.562378406524658,50,6,47,2,11
1403715367.612378597259521,50,6,49,1,11
1403715367.662378311157227,49,0,49,0,11
1403715367.712378740310669,49,7,49,0,11
1403715367.762378215789795,49,0,49,0,11
1403715367.812378883361816,49,1,48,0,11
1403715367.862379312515259,48,0,47,0,11
1403715367.912378311157227,49,16,47,2,11
1403715367.962378740310669,49,0,47,0,11
1403715368.012377262115479,49,7,46,1,11
1403715368.062378168106079,48,7,45,1,11
1403715368.112378835678101,47,0,45,0,11
1403715368.162379980087280,50,3,45,5,11
1403715368.212381124496460,50,7,49,0,11
1403715368.262381315231323,49,0,46,0,11
1403715368.312381982803345,48,5,46,0,11
1403715368.362382173538208,47,0,45,1,11
1403715368.412381887435913,47,0,45,0,11
1403715368.462381601333618,46,0,43,1,11
1403715368.512380838394165,50,10,44,5,11
1403715368.562381982803345,50,1,49,1,11
1403715368.612383127212524,50,6,50,0,11
1403715368.662383556365967,50,22,49,0,11
1403715368.712383747100830,50,0,49,0,11
1403715368.762383937835693,49,2,48,1,11
1403715368.812383890151978,49,5,48,1,11
1403715368.862383604049683,47,0,46,0,11
1403715368.912383794784546,46,4,44,1,11
1403715368.962383031845093,46,0,43,2,11
1403715369.012382268905640,44,1,44,0,11
1403715369.062381982803345,44,0,43,0,11
1403715369.112380981445312,50,3,43,6,11
1403715369.162380456924438,50,0,49,1,11
1403715369.212379455566406,50,5,50,0,11
1403715369.262377500534058,50,18,49,0,11
1403715369.312376976013184,50,1,49,0,11
1403715369.362375736236572,50,3,48,1,11
1403715369.412374258041382,50,5,49,0,11
1403715369.462373256683350,49,0,47,0,11
1403715369.512373924255371,48,19,46,0,11
1403715369.562374353408813,47,0,46,1,11
1403715369.612375497817993,46,0,46,0,11
1403715369.662374496459961,46,0,46,0,11
1403715369.712375164031982,46,0,44,1,11
1403715369.762375831604004,46,0,44,0,11
1403715369.812375783920288,49,2,44,4,11
1403715369.862377405166626,49,16,48,1,11
1403715369.912378311157227,49,0,49,0,11
1403715369.962379693984985,49,1,48,1,11
1403715370.012379407882690,50,3,49,1,11
1403715370.062379121780396,50,0,48,0,11
1403715370.112378120422363,48,20,46,0,11
1403715370.162377595901489,49,1,46,3,11
1403715370.212376832962036,49,1,49,0,11
1403715370.262376308441162,49,2,48,0,11
1403715370.312376260757446,49,1,48,0,11
1403715370.362374782562256,48,1,48,0,11
1403715370.412374258041382,48,0,47,1,11
1403715370.462373256683350,49,11,47,2,11
1403715370.512371778488159,48,1,48,0,11
1403715370.562370538711548,49,0,48,1,11
1403715370.612369537353516,49,16,48,1,11
1403715370.662368297576904,49,0,49,0,11
1403715370.712367296218872,49,18,49,0,11
1403715370.762367248535156,49,0,49,0,11
1403715370.812365770339966,49,0,49,0,11
1403715370.862366199493408,49,0,49,0,11
1403715370.912366390228271,49,0,49,0,11
1403715370.962364673614502,49,0,49,0,11
1403715371.012363195419312,49,0,49,0,11
1403715371.062360048294067,50,9,49,1,11
1403715371.112360000610352,50,0,50,0,11
1403715371.162360668182373,50,1,50,0,11
1403715371.212363004684448,50,14,50,0,11
1403715371.262365818023682,50,1,50,0,11
1403715371.312372207641602,48,18,48,0,11
1403715371.362374544143677,47,1,47,0,11
1403715371.412380456924438,47,0,47,0,11
1403715371.462386369705200,47,0,45,0,11
1403715371.512392044067383,46,1,42,0,11
1403715371.562396287918091,44,2,42,0,11
1403715371.612396001815796,43,0,42,1,11
1403715371.662395715713501,47,2,42,5,11
1403715371.712394237518311,47,0,46,0,11
1403715371.762391805648804,50,9,45,3,11
1403715371.812391519546509,49,12,46,0,11
1403715371.862390279769897,47,0,45,0,11
1403715371.912389755249023,46,17,45,1,11
1403715371.962389707565308,46,0,46,0,11
1403715372.012389898300171,44,0,44,0,11
1403715372.062389373779297,43,1,43,0,11
1403715372.112389326095581,41,1,39,0,11
1403715372.162388563156128,43,1,39,2,11
1403715372.212388515472412,42,0,41,1,11
1403715372.262387514114380,43,2,42,1,11
1403715372.312388181686401,47,9,41,5,11
1403715372.362387895584106,50,6,44,3,11
1403715372.412386178970337,49,9,47,0,11
1403715372.462385416030884,49,0,43,2,11
1403715372.512385368347168,48,13,44,0,11
1403715372.562384605407715,44,0,42,1,11
1403715372.612384557723999,43,1,42,0,11
1403715372.662384271621704,42,0,41,0,11
1403715372.712384223937988,42,1,40,1,11
1403715372.762384414672852,42,2,41,0,11
1403715372.812385082244873,44,0,41,3,11
1403715372.862385034561157,43,2,42,0,11
1403715372.912384748458862,46,6,41,4,11
1403715372.962384939193726,49,2,44,4,11
1403715373.012384653091431,50,4,48,1,11
1403715373.062384843826294,48,0,46,1,11
1403715373.112384557723999,47,10,45,0,11
1403715373.162384033203125,48,21,43,3,11
1403715373.212383985519409,46,0,44,0,11
1403715373.262383460998535,42,0,42,0,11
1403715373.312384128570557,39,1,39,0,11
1403715373.362384796142578,38,3,38,0,11
1403715373.412384986877441,36,0,36,0,11
1403715373.462384939193726,34,3,34,0,11
1403715373.512385368347168,38,0,34,4,11
1403715373.562385559082031,38,1,38,0,11
1403715373.612385511398315,42,2,37,4,11
1403715373.662384510040283,42,1,41,0,11
1403715373.712383985519409,46,4,41,5,11
1403715373.762383699417114,47,15,43,3,11
1403715373.812382698059082,49,2,45,3,11
1403715373.862381458282471,48,1,48,0,11
1403715373.912380933761597,49,0,48,1,11
1403715373.962381362915039,50,11,49,1,11
1403715374.012381315231323,49,2,49,0,11
1403715374.062381505966187,48,0,48,0,11
1403715374.112381696701050,49,1,48,1,11
1403715374.162382125854492,49,1,49,0,11
1403715374.212380886077881,49,0,49,0,11
1403715374.262379884719849,49,1,48,0,11
1403715374.312380313873291,47,3,44,1,11
1403715374.362382888793945,46,18,43,2,11
1403715374.412383794784546,49,2,45,3,11
1403715374.462384462356567,49,1,45,2,11
1403715374.512385606765747,49,1,46,0,11
1403715374.562386751174927,46,18,41,1,11
1403715374.612386941909790,45,1,41,1,11
1403715374.662386894226074,44,1,42,1,11
1403715374.712386369705200,47,7,41,6,11
1403715374.762386083602905,47,0,46,0,11
1403715374.812385320663452,46,0,45,0,11
1403715374.862384080886841,46,0,45,1,11
1403715374.912382602691650,48,0,46,2,11
1403715374.962380647659302,50,11,48,2,11
1403715375.012379646301270,50,0,49,0,11
1403715375.062378168106079,50,15,48,0,11
1403715375.112377405166626,48,2,46,0,11
1403715375.162374496459961,45,12,42,2,11
1403715375.212373256683350,44,0,44,0,11
1403715375.262371301651001,46,2,42,3,11
1403715375.312369346618652,49,3,45,3,11
1403715375.362368345260620,44,1,41,1,11
1403715375.412367105484009,44,3,42,0,11
1403715375.462366104125977,42,1,40,1,11
1403715375.512365341186523,41,2,39,0,11
1403715375.562365770339966,49,2,39,9,11
1403715375.612365484237671,49,10,48,1,11
1403715375.662364006042480,50,8,46,1,11
1403715375.712363481521606,48,0,44,0,11
1403715375.762360572814941,49,9,43,5,11
1403715375.812358617782593,49,3,47,1,11
1403715375.862357378005981,49,1,48,0,11
1403715375.912356615066528,50,6,47,2,11
1403715375.962357044219971,48,2,45,0,11
1403715376.012357234954834,47,4,44,1,11
1403715376.062357902526855,46,2,44,2,11
1403715376.112358331680298,47,2,44,1,11
1403715376.162358999252319,45,0,42,0,11
1403715376.212359428405762,46,5,40,5,11
1403715376.262357473373413,49,3,43,5,11
1403715376.312355756759644,49,4,49,0,11
1403715376.362353563308716,45,9,44,1,11
1403715376.412353277206421,48,1,41,4,11
1403715376.462356567382812,46,3,44,0,11
1403715376.512360811233521,46,6,43,2,11
1403715376.562363624572754,46,3,41,1,11
1403715376.612366676330566,46,2,38,1,11
1403715376.662366151809692,45,0,34,3,11
1403715376.712363004684448,42,1,30,1,11
1403715376.762359619140625,42,0,33,5,11
1403715376.812356472015381,45,0,38,7,11
1403715376.862353324890137,49,1,45,4,11
1403715376.912350416183472,49,3,49,0,11
1403715376.962349176406860,50,5,49,1,11
1403715377.012347936630249,50,3,50,0,11
1403715377.062344312667847,49,2,49,0,11
1403715377.112342119216919,47,1,47,0,11
1403715377.162340879440308,48,0,45,1,11
1403715377.212339401245117,47,3,44,0,11
1403715377.262340068817139,49,2,43,3,11
1403715377.312341451644897,47,1,43,1,11
1403715377.362344264984131,49,1,45,3,11
1403715377.412346601486206,47,0,45,1,11
1403715377.462348699569702,45,0,44,0,11
1403715377.512349367141724,46,1,42,4,11
1403715377.562349796295166,50,1,45,4,11
1403715377.612351179122925,50,7,48,0,11
1403715377.662351131439209,50,1,47,1,11
1403715377.712350845336914,50,2,48,1,11
1403715377.762351751327515,47,11,46,0,11
1403715377.812352418899536,47,3,45,1,11
1403715377.862352609634399,46,0,45,0,11
1403715377.912352800369263,45,4,43,0,11
1403715377.962353229522705,47,0,43,3,11
1403715378.012353420257568,47,1,46,0,11
1403715378.062354326248169,47,0,42,1,11
1403715378.112355470657349,45,5,39,4,11
1403715378.162355422973633,45,0,40,2,11
1403715378.212355375289917,47,14,41,4,11
1403715378.262355089187622,46,2,43,1,11
