# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.034255504608154,9,0,5,3,11
1403715960.084253311157227,10,6,8,1,11
1403715960.134251356124878,10,2,7,2,11
1403715960.184248447418213,9,5,7,1,11
1403715960.234242677688599,11,16,4,3,11
1403715960.284241676330566,9,4,3,0,11
1403715960.334241628646851,5,0,1,0,11
1403715960.384241819381714,2,3,0,1,11
1403715960.434238433837891,3,0,0,2,11
1403715960.484238386154175,3,0,0,0,11
1403715960.534238576889038,2,0,0,0,11
1403715960.584238529205322,0,0,0,0,11
1403715960.634238481521606,0,0,0,0,11
1403715960.684238433837891,0,1,0,0,11
1403715960.734238624572754,0,1,0,0,11
1403715960.784236431121826,0,1,0,0,11
1403715960.834236383438110,0,0,0,0,11
1403715960.884236097335815,0,1,0,0,11
1403715960.934234142303467,1,3,0,1,11
1403715960.984234094619751,1,1,1,0,11
1403715961.034229755401611,4,2,1,3,11
1403715961.084229946136475,4,6,0,0,11
1403715961.134230613708496,4,4,0,0,11
1403715961.184230566024780,0,0,0,0,11
1403715961.234231233596802,1,0,0,1,11
1403715961.284231424331665,1,0,0,0,11
1403715961.334231376647949,1,1,0,0,11
1403715961.384231328964233,0,0,0,0,11
1403715961.434231281280518,0,0,0,0,11
1403715961.484231233596802,0,0,0,0,11
1403715961.534231424331665,0,0,0,0,11
1403715961.584231376647949,0,1,0,0,11
1403715961.634231328964233,0,0,0,0,11
1403715961.684231281280518,0,4,0,0,11
1403715961.734231233596802,0,0,0,0,11
1403715961.784231424331665,0,1,0,0,11
1403715961.834231615066528,0,1,0,0,11
1403715961.884231328964233,0,2,0,0,11
1403715961.934231281280518,0,0,0,0,11
1403715961.984231233596802,0,0,0,0,11
1403715962.034231424331665,0,2,0,0,11
1403715962.084231376647949,0,0,0,0,11
1403715962.134231328964233,0,0,0,0,11
1403715962.184231281280518,0,0,0,0,11
1403715962.234231233596802,0,0,0,0,11
1403715962.284231424331665,0,0,0,0,11
1403715962.334231376647949,0,3,0,0,11
1403715962.384231328964233,0,2,0,0,11
1403715962.434231281280518,0,1,0,0,11
1403715962.484231233596802,0,0,0,0,11
1403715962.534231424331665,0,0,0,0,11
1403715962.584231376647949,0,3,0,0,11
1403715962.634230852127075,0,4,0,0,11
1403715962.684230804443359,0,1,0,0,11
1403715962.734230995178223,0,2,0,0,11
1403715962.784231185913086,0,2,0,0,11
1403715962.834231138229370,0,1,0,0,11
1403715962.884231090545654,0,2,0,0,11
1403715962.934231281280518,1,2,0,1,11
1403715962.984231233596802,1,1,0,0,11
1403715963.034231424331665,0,2,0,0,11
1403715963.084231376647949,0,1,0,0,11
1403715963.134231090545654,0,3,0,0,11
1403715963.184230327606201,0,5,0,0,11
1403715963.234230279922485,0,1,0,0,11
1403715963.284229755401611,1,2,0,1,11
1403715963.334229707717896,1,3,0,0,11
1403715963.384229660034180,1,0,0,0,11
1403715963.434229612350464,0,4,0,0,11
1403715963.484229564666748,0,0,0,0,11
1403715963.534229755401611,0,1,0,0,11
1403715963.584229469299316,0,1,0,0,11
1403715963.634229421615601,0,1,0,0,11
1403715963.684229373931885,0,1,0,0,11
1403715963.734229326248169,0,0,0,0,11
1403715963.784229516983032,0,2,0,0,11
1403715963.834229469299316,0,1,0,0,11
1403715963.884229660034180,0,2,0,0,11
1403715963.934229612350464,0,0,0,0,11
1403715963.984229564666748,0,1,0,0,11
1403715964.034229755401611,0,0,0,0,11
1403715964.084229707717896,0,0,0,0,11
1403715964.134229898452759,0,1,0,0,11
1403715964.184229850769043,0,1,0,0,11
1403715964.234229803085327,0,0,0,0,11
1403715964.284229993820190,0,0,0,0,11
1403715964.334229946136475,0,0,0,0,11
1403715964.384229898452759,0,0,0,0,11
1403715964.434229850769043,0,0,0,0,11
1403715964.484229803085327,0,0,0,0,11
1403715964.534229993820190,0,0,0,0,11
1403715964.584229946136475,0,0,0,0,11
1403715964.634229898452759,0,0,0,0,11
1403715964.684229850769043,0,0,0,0,11
1403715964.734229803085327,0,0,0,0,11
1403715964.784229993820190,0,0,0,0,11
1403715964.834229946136475,0,0,0,0,11
1403715964.884230136871338,0,1,0,0,11
1403715964.934230089187622,0,0,0,0,11
1403715964.984230041503906,0,1,0,0,11
1403715965.034230232238770,0,0,0,0,11
1403715965.084230184555054,0,0,0,0,11
1403715965.134230136871338,0,0,0,0,11
1403715965.184230089187622,0,0,0,0,11
1403715965.234230041503906,0,0,0,0,11
1403715965.284230232238770,0,0,0,0,11
1403715965.334230184555054,0,0,0,0,11
1403715965.384230136871338,0,0,0,0,11
1403715965.434230089187622,0,1,0,0,11
1403715965.484230041503906,0,0,0,0,11
1403715965.534230232238770,0,0,0,0,11
1403715965.584230422973633,0,1,0,0,11
1403715965.634230375289917,0,0,0,0,11
1403715965.684230327606201,0,0,0,0,11
1403715965.734231948852539,0,1,0,0,11
1403715965.784232139587402,0,0,0,0,11
1403715965.834233045578003,0,2,0,0,11
1403715965.884232997894287,0,1,0,0,11
1403715965.934232711791992,0,3,0,0,11
1403715965.984232902526855,0,2,0,0,11
1403715966.034233093261719,0,0,0,0,11
1403715966.084232807159424,0,1,0,0,11
1403715966.134232282638550,0,2,0,0,11
1403715966.184232234954834,0,0,0,0,11
1403715966.234232187271118,0,0,0,0,11
1403715966.284232378005981,0,0,0,0,11
1403715966.334232330322266,0,0,0,0,11
1403715966.384232282638550,0,0,0,0,11
1403715966.434232234954834,0,0,0,0,11
1403715966.484232187271118,0,0,0,0,11
1403715966.534232378005981,0,0,0,0,11
1403715966.584232330322266,0,0,0,0,11
1403715966.634232282638550,0,0,0,0,11
1403715966.684232234954834,0,0,0,0,11
1403715966.734232187271118,0,0,0,0,11
1403715966.784232378005981,0,0,0,0,11
1403715966.834232330322266,0,2,0,0,11
1403715966.884232282638550,0,0,0,0,11
1403715966.934232234954834,0,0,0,0,11
1403715966.984231948852539,0,10,0,0,11
1403715967.034232616424561,0,5,0,0,11
1403715967.084233045578003,0,4,0,0,11
1403715967.134235143661499,0,3,0,0,11
1403715967.184235334396362,0,2,0,0,11
1403715967.234235286712646,0,4,0,0,11
1403715967.284239292144775,2,7,0,2,11
1403715967.334238529205322,2,11,0,0,11
1403715967.384238481521606,2,0,0,0,11
1403715967.434242010116577,3,2,0,3,11
1403715967.484243869781494,4,1,3,1,11
1403715967.534245252609253,6,0,4,2,11
1403715967.584244728088379,8,1,5,2,11
1403715967.634243488311768,8,2,5,0,11
1403715967.684241294860840,6,5,1,0,11
1403715967.734242200851440,9,4,1,5,11
1403715967.784242391586304,6,1,5,0,11
1403715967.834242820739746,8,1,5,2,11
1403715967.884242773056030,9,0,4,3,11
1403715967.934242486953735,13,0,6,5,11
1403715967.984242439270020,11,0,9,0,11
1403715968.034242391586304,11,1,7,1,11
1403715968.084241867065430,10,7,7,1,11
1403715968.134240627288818,6,0,4,0,11
1403715968.184236526489258,7,0,1,2,11
1403715968.234234571456909,5,1,1,0,11
1403715968.284234762191772,4,0,0,1,11
1403715968.334230899810791,5,1,1,3,11
1403715968.384208440780640,12,4,4,8,11
1403715968.434179544448853,17,6,4,5,11
1403715968.484169721603394,24,3,7,7,11
1403715968.534162044525146,23,3,12,5,11
1403715968.584159851074219,18,2,14,2,11
1403715968.634154558181763,24,0,13,8,11
1403715968.684158086776733,22,1,15,1,11
1403715968.734161853790283,20,0,10,1,11
1403715968.784165382385254,20,0,11,4,11
1403715968.834180355072021,28,0,14,11,11
1403715968.884179592132568,28,3,20,4,11
1403715968.934175491333008,31,0,21,3,11
1403715968.984168767929077,30,0,24,4,11
1403715969.034162521362305,35,3,19,7,11
1403715969.084159612655640,35,3,14,0,11
1403715969.134151697158813,35,2,13,9,11
1403715969.184150218963623,28,0,16,8,11
1403715969.234150886535645,24,1,21,0,11
1403715969.284152030944824,21,3,18,1,11
1403715969.334154844284058,16,3,14,1,11
1403715969.384157657623291,15,2,13,0,11
1403715969.434160947799683,15,5,11,1,11
1403715969.484164476394653,7,8,5,1,11
1403715969.534165382385254,4,0,4,0,11
1403715969.584166526794434,3,1,3,0,11
1403715969.634169578552246,9,2,3,6,11
1403715969.684173345565796,13,1,8,4,11
1403715969.734177589416504,17,2,11,4,11
1403715969.784193277359009,33,0,4,17,11
1403715969.834194898605347,31,1,16,0,11
1403715969.884193658828735,30,7,16,7,11
1403715969.934192180633545,27,5,18,4,11
1403715969.984190225601196,27,11,17,0,11
1403715970.034186840057373,27,4,14,6,11
1403715970.084186792373657,25,7,15,3,11
1403715970.134186983108521,22,3,13,2,11
1403715970.184188365936279,19,1,13,1,11
1403715970.234188556671143,10,5,4,1,11
1403715970.284190654754639,10,2,3,1,11
1403715970.334191560745239,6,2,3,1,11
1403715970.384193181991577,6,2,4,1,11
1403715970.434195756912231,5,2,5,0,11
1403715970.484206199645996,12,1,5,7,11
1403715970.534209012985229,13,0,8,1,11
1403715970.584214448928833,14,1,5,2,11
1403715970.634215831756592,13,0,4,4,11
1403715970.684217214584351,11,3,7,1,11
1403715970.734216928482056,8,2,5,0,11
1403715970.784219026565552,9,3,3,1,11
1403715970.834218502044678,7,4,3,1,11
1403715970.884217977523804,7,2,4,2,11
1403715970.934215784072876,8,5,5,2,11
1403715970.984214544296265,9,3,5,1,11
1403715971.034211158752441,6,7,4,0,11
1403715971.084208726882935,6,2,3,1,11
1403715971.134207248687744,3,0,3,0,11
1403715971.184207201004028,3,0,1,0,11
1403715971.234207153320312,3,0,0,0,11
1403715971.284200906753540,7,1,0,6,11
1403715971.334202289581299,6,2,6,0,11
1403715971.384203672409058,8,1,4,2,11
1403715971.434203386306763,8,2,5,0,11
1403715971.484204053878784,5,5,2,0,11
1403715971.534203529357910,3,2,1,0,11
1403715971.584202051162720,2,12,1,0,11
1403715971.634201526641846,2,5,1,1,11
1403715971.684199810028076,3,9,2,1,11
1403715971.734199762344360,0,3,0,0,11
1403715971.784199953079224,0,0,0,0,11
1403715971.834199905395508,0,0,0,0,11
1403715971.884198665618896,1,2,0,1,11
1403715971.934198141098022,0,2,0,0,11
1403715971.984198093414307,0,1,0,0,11
1403715972.034199237823486,0,1,0,0,11
1403715972.084199190139771,0,1,0,0,11
1403715972.134200096130371,1,0,0,1,11
1403715972.184200525283813,1,0,1,0,11
1403715972.234200954437256,1,0,1,0,11
1403715972.284201145172119,0,0,0,0,11
1403715972.334199428558350,1,0,0,1,11
1403715972.384199380874634,1,0,0,0,11
1403715972.434199333190918,1,0,0,0,11
1403715972.484199285507202,0,0,0,0,11
1403715972.534199476242065,0,0,0,0,11
1403715972.584199666976929,0,1,0,0,11
1403715972.634199619293213,0,0,0,0,11
1403715972.684199571609497,0,0,0,0,11
1403715972.734199523925781,0,1,0,0,11
1403715972.784199714660645,0,1,0,0,11
1403715972.834199666976929,0,0,0,0,11
1403715972.884199619293213,0,0,0,0,11
1403715972.934199571609497,0,0,0,0,11
1403715972.984199523925781,0,0,0,0,11
1403715973.034199714660645,0,0,0,0,11
1403715973.084199666976929,0,0,0,0,11
1403715973.134199619293213,0,0,0,0,11
1403715973.184199571609497,0,1,0,0,11
1403715973.234199523925781,0,1,0,0,11
1403715973.284199714660645,0,0,0,0,11
1403715973.334199666976929,0,0,0,0,11
1403715973.384199619293213,0,0,0,0,11
1403715973.434199571609497,0,0,0,0,11
1403715973.484199523925781,0,0,0,0,11
1403715973.534199714660645,0,0,0,0,11
1403715973.584199666976929,0,0,0,0,11
1403715973.634199619293213,0,0,0,0,11
1403715973.684199571609497,0,0,0,0,11
1403715973.734199523925781,0,0,0,0,11
1403715973.784199714660645,0,0,0,0,11
1403715973.834199666976929,0,0,0,0,11
1403715973.884199619293213,0,0,0,0,11
1403715973.934199571609497,0,0,0,0,11
1403715973.984199523925781,0,0,0,0,11
1403715974.034199714660645,0,0,0,0,11
1403715974.084199666976929,0,0,0,0,11
1403715974.134199619293213,0,0,0,0,11
1403715974.184199571609497,0,0,0,0,11
1403715974.234199523925781,0,0,0,0,11
1403715974.284199714660645,0,0,0,0,11
1403715974.334199666976929,0,0,0,0,11
1403715974.384199619293213,0,0,0,0,11
1403715974.434199571609497,0,0,0,0,11
1403715974.484199523925781,0,0,0,0,11
1403715974.534199714660645,0,0,0,0,11
1403715974.584199666976929,0,0,0,0,11
1403715974.634199619293213,0,0,0,0,11
1403715974.684199571609497,0,0,0,0,11
1403715974.734199523925781,0,0,0,0,11
1403715974.784199714660645,0,0,0,0,11
1403715974.834199666976929,0,0,0,0,11
1403715974.884199619293213,0,0,0,0,11
1403715974.934199571609497,0,0,0,0,11
1403715974.984199523925781,0,0,0,0,11
1403715975.034199714660645,0,0,0,0,11
1403715975.084199666976929,0,0,0,0,11
1403715975.134199619293213,0,0,0,0,11
1403715975.184199571609497,0,0,0,0,11
1403715975.234199523925781,0,0,0,0,11
1403715975.284199714660645,0,0,0,0,11
1403715975.334199666976929,0,0,0,0,11
1403715975.384199619293213,0,0,0,0,11
1403715975.434199571609497,0,0,0,0,11
1403715975.484199523925781,0,0,0,0,11
1403715975.534199714660645,0,0,0,0,11
1403715975.584199666976929,0,0,0,0,11
1403715975.634199619293213,0,0,0,0,11
1403715975.684199571609497,0,0,0,0,11
1403715975.734199523925781,0,0,0,0,11
1403715975.784199714660645,0,0,0,0,11
1403715975.834199666976929,0,0,0,0,11
1403715975.884199619293213,0,0,0,0,11
1403715975.934199571609497,0,0,0,0,11
1403715975.984199523925781,0,0,0,0,11
1403715976.034199714660645,0,0,0,0,11
1403715976.084199666976929,0,0,0,0,11
1403715976.134199619293213,0,0,0,0,11
1403715976.184199571609497,0,0,0,0,11
1403715976.234199523925781,0,0,0,0,11
1403715976.284199714660645,0,0,0,0,11
1403715976.334199666976929,0,0,0,0,11
1403715976.384199619293213,0,0,0,0,11
1403715976.434199571609497,0,0,0,0,11
1403715976.484199523925781,0,0,0,0,11
1403715976.534199714660645,0,0,0,0,11
1403715976.584199666976929,0,0,0,0,11
1403715976.634199619293213,0,0,0,0,11
1403715976.684199571609497,0,0,0,0,11
1403715976.734199523925781,0,0,0,0,11
1403715976.784199714660645,0,0,0,0,11
1403715976.834199666976929,0,0,0,0,11
1403715976.884199619293213,0,0,0,0,11
1403715976.934199571609497,0,0,0,0,11
1403715976.984199523925781,0,0,0,0,11
1403715977.034199714660645,0,0,0,0,11
1403715977.084199666976929,0,0,0,0,11
1403715977.134199619293213,0,0,0,0,11
1403715977.184199571609497,0,0,0,0,11
1403715977.234199523925781,0,0,0,0,11
1403715977.284199714660645,0,0,0,0,11
1403715977.334199666976929,0,0,0,0,11
1403715977.384199619293213,0,0,0,0,11
1403715977.434199571609497,0,1,0,0,11
1403715977.484199523925781,0,0,0,0,11
1403715977.534199714660645,0,0,0,0,11
1403715977.584199666976929,0,0,0,0,11
1403715977.634199619293213,1,0,0,1,11
1403715977.684199571609497,1,1,1,0,11
1403715977.734199523925781,2,1,1,1,11
1403715977.784199714660645,2,1,2,0,11
1403715977.834199666976929,4,0,0,2,11
1403715977.884199380874634,4,0,2,0,11
1403715977.934199333190918,4,0,1,2,11
1403715977.984199285507202,4,0,1,0,11
1403715978.034199714660645,6,0,1,3,11
1403715978.084199428558350,4,0,3,1,11
1403715978.134199619293213,5,0,1,1,11
1403715978.184199333190918,5,2,1,0,11
1403715978.234199285507202,2,1,1,0,11
1403715978.284199476242065,1,2,1,0,11
1403715978.334199428558350,0,1,0,0,11
1403715978.384199380874634,0,0,0,0,11
1403715978.434199333190918,0,0,0,0,11
1403715978.484200239181519,2,1,0,2,11
1403715978.534201383590698,3,3,0,1,11
1403715978.584201574325562,2,1,0,1,11
1403715978.634201526641846,1,3,0,0,11
1403715978.684201478958130,1,0,0,0,11
1403715978.734201669692993,0,1,0,0,11
1403715978.784201860427856,0,0,0,0,11
1403715978.834201812744141,0,2,0,0,11
1403715978.884202003479004,0,1,0,0,11
1403715978.934201955795288,0,0,0,0,11
1403715978.984201908111572,0,0,0,0,11
1403715979.034202098846436,0,0,0,0,11
1403715979.084202051162720,0,1,0,0,11
1403715979.134202003479004,0,1,0,0,11
1403715979.184201955795288,0,0,0,0,11
1403715979.234201908111572,0,0,0,0,11
1403715979.284201860427856,0,1,0,0,11
1403715979.334201812744141,0,1,0,0,11
1403715979.384201765060425,0,0,0,0,11
1403715979.434201717376709,0,2,0,0,11
1403715979.484201669692993,0,0,0,0,11
1403715979.534201860427856,0,1,0,0,11
1403715979.584201812744141,0,1,0,0,11
1403715979.634201765060425,0,1,0,0,11
1403715979.684201717376709,0,0,0,0,11
1403715979.734201431274414,0,1,0,0,11
1403715979.784201622009277,0,1,0,0,11
1403715979.834201574325562,0,1,0,0,11
1403715979.884201526641846,0,1,0,0,11
1403715979.934201478958130,0,1,0,0,11
1403715979.984201431274414,0,3,0,0,11
1403715980.034201622009277,0,0,0,0,11
1403715980.084201574325562,0,0,0,0,11
1403715980.134201526641846,0,2,0,0,11
1403715980.184201478958130,0,0,0,0,11
1403715980.234201431274414,0,0,0,0,11
1403715980.284201622009277,0,0,0,0,11
1403715980.334201574325562,0,0,0,0,11
1403715980.384201288223267,0,3,0,0,11
1403715980.434201240539551,0,0,0,0,11
1403715980.484201192855835,0,0,0,0,11
1403715980.534201383590698,0,0,0,0,11
1403715980.584201335906982,0,0,0,0,11
1403715980.634201288223267,0,0,0,0,11
1403715980.684201240539551,0,0,0,0,11
1403715980.734201192855835,0,1,0,0,11
1403715980.784201383590698,0,0,0,0,11
1403715980.834201335906982,0,0,0,0,11
1403715980.884201288223267,0,0,0,0,11
1403715980.934201240539551,0,0,0,0,11
1403715980.984201192855835,0,0,0,0,11
1403715981.034201383590698,0,0,0,0,11
1403715981.084201335906982,0,0,0,0,11
1403715981.134201288223267,0,2,0,0,11
1403715981.184201240539551,0,1,0,0,11
1403715981.234201192855835,0,0,0,0,11
1403715981.284201383590698,0,0,0,0,11
1403715981.334201335906982,0,0,0,0,11
1403715981.384201288223267,0,0,0,0,11
1403715981.434201240539551,0,0,0,0,11
1403715981.484201192855835,0,0,0,0,11
1403715981.534201383590698,0,0,0,0,11
1403715981.584201335906982,0,0,0,0,11
1403715981.634201288223267,0,0,0,0,11
1403715981.684201240539551,0,0,0,0,11
1403715981.734201192855835,0,0,0,0,11
1403715981.784201383590698,0,0,0,0,11
1403715981.834201335906982,0,0,0,0,11
1403715981.884201288223267,0,0,0,0,11
1403715981.934201240539551,0,0,0,0,11
1403715981.984201192855835,0,0,0,0,11
1403715982.034201383590698,0,0,0,0,11
1403715982.084201335906982,0,0,0,0,11
1403715982.134201288223267,0,0,0,0,11
1403715982.184201240539551,0,0,0,0,11
1403715982.234201192855835,0,0,0,0,11
1403715982.284201383590698,0,0,0,0,11
1403715982.334201335906982,0,0,0,0,11
1403715982.384201288223267,0,0,0,0,11
1403715982.434201240539551,0,0,0,0,11
1403715982.484201192855835,0,2,0,0,11
1403715982.534201383590698,0,0,0,0,11
1403715982.584201335906982,0,0,0,0,11
1403715982.634201288223267,0,0,0,0,11
1403715982.684201240539551,0,0,0,0,11
1403715982.734201192855835,0,1,0,0,11
1403715982.784201383590698,0,0,0,0,11
1403715982.834201335906982,0,0,0,0,11
1403715982.884201288223267,0,0,0,0,11
1403715982.934201240539551,0,0,0,0,11
1403715982.984201192855835,0,1,0,0,11
1403715983.034201383590698,0,0,0,0,11
1403715983.084201335906982,0,1,0,0,11
1403715983.134201288223267,0,0,0,0,11
1403715983.184201240539551,0,0,0,0,11
1403715983.234201192855835,0,0,0,0,11
1403715983.284201383590698,0,2,0,0,11
1403715983.334201335906982,0,0,0,0,11
1403715983.384201288223267,0,0,0,0,11
1403715983.434201240539551,0,0,0,0,11
1403715983.484201192855835,0,0,0,0,11
1403715983.534201383590698,0,1,0,0,11
1403715983.584201335906982,0,2,0,0,11
1403715983.634201526641846,0,1,0,0,11
1403715983.684201478958130,0,0,0,0,11
1403715983.734201431274414,0,0,0,0,11
1403715983.784201622009277,0,2,0,0,11
1403715983.834201574325562,0,1,0,0,11
1403715983.884201526641846,1,4,0,1,11
1403715983.934201478958130,1,1,1,0,11
1403715983.984201431274414,1,4,1,0,11
1403715984.034201145172119,3,5,1,2,11
1403715984.084200859069824,3,2,2,0,11
1403715984.134200811386108,2,0,0,0,11
1403715984.184200525283813,1,3,0,0,11
1403715984.234200477600098,0,2,0,0,11
1403715984.284200668334961,0,1,0,0,11
1403715984.334200382232666,0,2,0,0,11
1403715984.384200334548950,0,0,0,0,11
1403715984.434200286865234,0,1,0,0,11
1403715984.484200239181519,0,0,0,0,11
1403715984.534200429916382,0,2,0,0,11
1403715984.584200382232666,0,1,0,0,11
1403715984.634200334548950,0,1,0,0,11
1403715984.684200286865234,0,1,0,0,11
1403715984.734200239181519,0,0,0,0,11
1403715984.784199953079224,0,2,0,0,11
1403715984.834199905395508,0,0,0,0,11
1403715984.884199857711792,0,0,0,0,11
1403715984.934199810028076,0,0,0,0,11
1403715984.984199762344360,0,0,0,0,11
1403715985.034199953079224,0,0,0,0,11
1403715985.084199905395508,0,1,0,0,11
1403715985.134199857711792,0,1,0,0,11
1403715985.184199810028076,0,0,0,0,11
1403715985.234199762344360,0,0,0,0,11
1403715985.284199953079224,0,0,0,0,11
1403715985.334199905395508,0,1,0,0,11
1403715985.384199857711792,0,0,0,0,11
1403715985.434199810028076,0,0,0,0,11
1403715985.484199762344360,0,0,0,0,11
1403715985.534199953079224,0,0,0,0,11
1403715985.584199905395508,0,0,0,0,11
1403715985.634199857711792,0,0,0,0,11
1403715985.684199810028076,0,1,0,0,11
1403715985.734199762344360,0,1,0,0,11
1403715985.784199953079224,0,1,0,0,11
1403715985.834199905395508,0,0,0,0,11
1403715985.884199857711792,0,1,0,0,11
1403715985.934199810028076,0,1,0,0,11
1403715985.984199762344360,0,0,0,0,11
1403715986.034199953079224,0,0,0,0,11
1403715986.084199905395508,0,0,0,0,11
1403715986.134199857711792,0,0,0,0,11
1403715986.184199810028076,0,0,0,0,11
1403715986.234199762344360,0,0,0,0,11
1403715986.284199953079224,0,0,0,0,11
1403715986.334199905395508,0,0,0,0,11
1403715986.384199857711792,0,0,0,0,11
1403715986.434199810028076,0,0,0,0,11
1403715986.484199762344360,0,0,0,0,11
1403715986.534199953079224,0,0,0,0,11
1403715986.584199905395508,0,0,0,0,11
1403715986.634199857711792,0,0,0,0,11
1403715986.684199810028076,0,0,0,0,11
1403715986.734199762344360,0,0,0,0,11
1403715986.784199953079224,0,0,0,0,11
1403715986.834199905395508,0,0,0,0,11
1403715986.884199857711792,0,0,0,0,11
1403715986.934199810028076,0,0,0,0,11
1403715986.984199762344360,0,0,0,0,11
1403715987.034199953079224,0,0,0,0,11
1403715987.084199905395508,0,0,0,0,11
1403715987.134199857711792,0,0,0,0,11
1403715987.184199810028076,0,0,0,0,11
1403715987.234199762344360,0,0,0,0,11
1403715987.284199953079224,0,0,0,0,11
1403715987.334199905395508,0,0,0,0,11
1403715987.384199857711792,0,0,0,0,11
1403715987.434199810028076,0,0,0,0,11
1403715987.484199762344360,0,0,0,0,11
1403715987.534199953079224,0,0,0,0,11
1403715987.584199905395508,0,0,0,0,11
1403715987.634199857711792,0,0,0,0,11
1403715987.684199810028076,0,0,0,0,11
1403715987.734199762344360,0,0,0,0,11
1403715987.784199953079224,0,0,0,0,11
1403715987.834199905395508,0,0,0,0,11
1403715987.884199857711792,0,0,0,0,11
1403715987.934199810028076,0,0,0,0,11
1403715987.984199762344360,0,0,0,0,11
1403715988.034199953079224,0,0,0,0,11
1403715988.084199905395508,0,0,0,0,11
1403715988.134199857711792,0,0,0,0,11
1403715988.184199810028076,0,0,0,0,11
1403715988.234199762344360,0,0,0,0,11
1403715988.284199953079224,0,0,0,0,11
1403715988.334199905395508,0,0,0,0,11
1403715988.384199857711792,0,0,0,0,11
1403715988.434199810028076,0,0,0,0,11
1403715988.484199762344360,0,0,0,0,11
1403715988.534199953079224,0,0,0,0,11
1403715988.584199905395508,0,0,0,0,11
1403715988.634199857711792,0,0,0,0,11
1403715988.684199810028076,0,0,0,0,11
1403715988.734199762344360,0,0,0,0,11
1403715988.784199953079224,0,0,0,0,11
1403715988.834199905395508,0,0,0,0,11
1403715988.884199857711792,0,0,0,0,11
1403715988.934199810028076,0,0,0,0,11
1403715988.984199762344360,0,0,0,0,11
1403715989.034199953079224,0,0,0,0,11
1403715989.084199905395508,0,0,0,0,11
1403715989.134199857711792,0,0,0,0,11
1403715989.184199810028076,0,0,0,0,11
1403715989.234199762344360,0,0,0,0,11
1403715989.284199953079224,0,0,0,0,11
1403715989.334199905395508,0,0,0,0,11
1403715989.384199857711792,0,0,0,0,11
1403715989.434199810028076,0,0,0,0,11
1403715989.484199762344360,0,0,0,0,11
1403715989.534199953079224,0,0,0,0,11
1403715989.584199905395508,0,0,0,0,11
1403715989.634199857711792,0,0,0,0,11
1403715989.684199810028076,0,0,0,0,11
1403715989.734199762344360,0,0,0,0,11
1403715989.784199953079224,0,0,0,0,11
1403715989.834199905395508,0,0,0,0,11
1403715989.884199857711792,0,0,0,0,11
1403715989.934199810028076,0,0,0,0,11
1403715989.984199762344360,0,0,0,0,11
1403715990.034199953079224,0,0,0,0,11
1403715990.084199905395508,0,0,0,0,11
1403715990.134199857711792,0,0,0,0,11
1403715990.184199810028076,0,0,0,0,11
1403715990.234199762344360,0,0,0,0,11
1403715990.284199953079224,0,0,0,0,11
1403715990.334199905395508,0,0,0,0,11
1403715990.384199857711792,0,0,0,0,11
1403715990.434199810028076,0,0,0,0,11
1403715990.484199762344360,0,0,0,0,11
1403715990.534199953079224,0,0,0,0,11
1403715990.584199905395508,0,0,0,0,11
1403715990.634199857711792,0,0,0,0,11
1403715990.684199810028076,0,0,0,0,11
1403715990.734199762344360,0,0,0,0,11
1403715990.784199953079224,0,1,0,0,11
1403715990.834199905395508,0,0,0,0,11
1403715990.884199857711792,0,0,0,0,11
1403715990.934199810028076,0,0,0,0,11
1403715990.984199762344360,0,0,0,0,11
1403715991.034199953079224,0,0,0,0,11
1403715991.084199905395508,0,0,0,0,11
1403715991.134199857711792,0,0,0,0,11
1403715991.184199810028076,0,0,0,0,11
1403715991.234199762344360,0,0,0,0,11
1403715991.284199953079224,0,0,0,0,11
1403715991.334199905395508,0,1,0,0,11
1403715991.384199857711792,0,0,0,0,11
1403715991.434199810028076,0,0,0,0,11
1403715991.484199762344360,0,0,0,0,11
1403715991.534199953079224,0,0,0,0,11
1403715991.584199905395508,0,0,0,0,11
1403715991.634199857711792,0,0,0,0,11
1403715991.684199810028076,0,0,0,0,11
1403715991.734199762344360,0,0,0,0,11
1403715991.784199953079224,0,0,0,0,11
1403715991.834199905395508,0,0,0,0,11
1403715991.884199857711792,0,0,0,0,11
1403715991.934199810028076,0,0,0,0,11
1403715991.984199762344360,0,0,0,0,11
1403715992.034199953079224,0,0,0,0,11
1403715992.084199905395508,0,0,0,0,11
1403715992.134199857711792,0,0,0,0,11
1403715992.184199810028076,0,0,0,0,11
1403715992.234199762344360,0,0,0,0,11
1403715992.284199953079224,0,0,0,0,11
1403715992.334199905395508,0,0,0,0,11
1403715992.384199857711792,0,0,0,0,11
1403715992.434199810028076,0,0,0,0,11
1403715992.484199762344360,0,0,0,0,11
1403715992.534199953079224,0,0,0,0,11
1403715992.584199905395508,0,0,0,0,11
1403715992.634199857711792,0,0,0,0,11
1403715992.684199810028076,0,0,0,0,11
1403715992.734199762344360,0,0,0,0,11
1403715992.784199953079224,0,0,0,0,11
1403715992.834199905395508,0,0,0,0,11
1403715992.884199857711792,0,0,0,0,11
1403715992.934199810028076,0,0,0,0,11
1403715992.984199762344360,0,0,0,0,11
1403715993.034199953079224,0,0,0,0,11
1403715993.084199905395508,0,0,0,0,11
1403715993.134199857711792,0,0,0,0,11
1403715993.184199810028076,0,0,0,0,11
