# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.833607912063599,27,2,23,1,11
1403715926.883602619171143,30,4,23,6,11
1403715926.933593988418579,34,4,29,4,11
1403715926.983590364456177,36,1,33,3,11
1403715927.033580064773560,40,6,36,4,11
1403715927.083578586578369,46,3,40,6,11
1403715927.133581876754761,48,4,45,2,11
1403715927.183587074279785,49,6,45,2,11
1403715927.233586072921753,44,4,40,2,11
1403715927.283587694168091,45,3,38,5,11
1403715927.333585023880005,44,7,34,5,11
1403715927.383592367172241,37,6,34,0,11
1403715927.433604001998901,43,2,31,8,11
1403715927.483603477478027,42,5,37,1,11
1403715927.533600330352783,44,2,36,6,11
1403715927.583602905273438,40,0,39,0,11
1403715927.633606433868408,38,2,36,0,11
1403715927.683619976043701,36,2,33,1,11
1403715927.733641862869263,41,2,32,9,11
1403715927.783682346343994,43,0,36,2,11
1403715927.833738088607788,43,0,26,3,11
1403715927.883790493011475,45,8,32,7,11
1403715927.933804512023926,45,2,36,5,11
1403715927.983821630477905,45,6,38,2,11
1403715928.033811092376709,47,4,37,5,11
1403715928.083810567855835,43,3,40,1,11
1403715928.133808612823486,47,6,39,6,11
1403715928.183810949325562,42,5,41,0,11
1403715928.233806610107422,41,1,39,0,11
1403715928.283820629119873,38,2,34,0,11
1403715928.333831071853638,33,1,25,0,11
1403715928.383843421936035,25,2,19,1,11
1403715928.433847904205322,24,1,9,2,11
1403715928.483847618103027,23,2,8,5,11
1403715928.533837556838989,15,8,6,2,11
1403715928.583833456039429,9,0,4,0,11
1403715928.633826494216919,4,6,2,0,11
1403715928.683804273605347,8,3,2,5,11
1403715928.733804702758789,8,3,5,1,11
1403715928.783797740936279,7,5,4,0,11
1403715928.833793878555298,8,3,3,4,11
1403715928.883790254592896,8,3,7,1,11
1403715928.933785200119019,11,8,6,3,11
1403715928.983790874481201,11,1,8,0,11
1403715929.033785820007324,12,1,7,3,11
1403715929.083791971206665,10,4,5,0,11
1403715929.133796453475952,11,2,3,2,11
1403715929.183812379837036,13,0,6,6,11
1403715929.233808040618896,13,1,12,1,11
1403715929.283822298049927,22,0,10,9,11
1403715929.333821296691895,22,2,14,0,11
1403715929.383812665939331,21,0,12,4,11
1403715929.433806180953979,21,1,14,5,11
1403715929.483794689178467,20,3,14,2,11
1403715929.533802986145020,24,5,10,6,11
1403715929.583810091018677,23,2,10,2,11
1403715929.633830308914185,23,4,10,6,11
1403715929.683845520019531,20,0,14,2,11
1403715929.733870267868042,21,3,11,3,11
1403715929.783897399902344,20,2,11,1,11
1403715929.833904743194580,18,0,9,3,11
1403715929.883903741836548,12,1,4,1,11
1403715929.933905363082886,11,1,3,1,11
1403715929.983906745910645,8,0,3,2,11
1403715930.033906936645508,7,2,2,1,11
1403715930.083910942077637,16,2,2,10,11
1403715930.133912563323975,17,1,7,4,11
1403715930.183913469314575,16,0,9,0,11
1403715930.233914375305176,18,0,8,7,11
1403715930.283922195434570,18,0,15,2,11
1403715930.333927869796753,18,0,16,1,11
1403715930.383932352066040,18,0,12,0,11
1403715930.433939456939697,19,1,12,2,11
1403715930.483946800231934,16,3,12,2,11
1403715930.533954143524170,16,1,13,0,11
1403715930.583976507186890,20,1,10,7,11
1403715930.633983373641968,16,0,12,1,11
1403715930.683995246887207,21,0,12,8,11
1403715930.733992576599121,20,0,18,0,11
1403715930.783990144729614,20,0,18,0,11
1403715930.834027767181396,35,0,18,17,11
1403715930.884031057357788,35,0,34,0,11
1403715930.934031009674072,38,0,33,3,11
1403715930.984048128128052,43,0,35,6,11
1403715931.034054517745972,47,3,41,5,11
1403715931.084058284759521,48,4,43,2,11
1403715931.134064674377441,49,5,46,1,11
1403715931.184070348739624,50,2,46,1,11
1403715931.234091997146606,46,2,43,1,11
1403715931.284112215042114,48,3,44,3,11
1403715931.334141731262207,49,10,42,2,11
1403715931.384151697158813,49,7,41,2,11
1403715931.434154748916626,48,8,44,2,11
1403715931.484155893325806,48,3,39,4,11
1403715931.534158229827881,44,5,41,1,11
1403715931.584160089492798,42,6,37,2,11
1403715931.634166240692139,47,5,38,5,11
1403715931.684158563613892,47,4,40,5,11
1403715931.734146833419800,47,2,39,3,11
1403715931.784139394760132,44,4,35,2,11
1403715931.834133863449097,41,5,36,3,11
1403715931.884128808975220,39,7,33,3,11
1403715931.934126615524292,35,5,26,1,11
1403715931.984126806259155,28,2,21,1,11
1403715932.034123897552490,25,10,21,2,11
1403715932.084123611450195,23,7,21,1,11
1403715932.134113073348999,29,2,20,7,11
1403715932.184112787246704,28,3,23,0,11
1403715932.234111070632935,28,13,18,2,11
1403715932.284111499786377,27,3,15,4,11
1403715932.334109544754028,26,6,15,5,11
1403715932.384109258651733,21,6,19,1,11
1403715932.434103488922119,20,5,18,1,11
1403715932.484102249145508,22,2,19,2,11
1403715932.534101486206055,21,1,21,0,11
1403715932.584098100662231,21,8,19,0,11
1403715932.634095191955566,21,2,17,0,11
1403715932.684092760086060,20,4,11,2,11
1403715932.734082698822021,17,2,11,1,11
1403715932.784078359603882,16,4,10,4,11
1403715932.834068298339844,20,2,14,4,11
1403715932.884052038192749,21,2,14,3,11
1403715932.934024333953857,24,9,13,4,11
1403715932.984013557434082,24,5,9,4,11
1403715933.034006595611572,25,0,11,5,11
1403715933.084003686904907,23,5,10,5,11
1403715933.134004831314087,24,1,11,3,11
1403715933.184011697769165,20,2,11,3,11
1403715933.234015703201294,19,2,14,3,11
1403715933.284021615982056,16,3,11,1,11
1403715933.334030866622925,15,2,11,2,11
1403715933.384037494659424,14,5,12,1,11
1403715933.434040307998657,11,6,11,0,11
1403715933.484049558639526,11,8,11,0,11
1403715933.534059286117554,13,2,10,2,11
1403715933.584060192108154,14,4,12,1,11
1403715933.634066581726074,10,3,5,2,11
1403715933.684105634689331,23,1,8,14,11
1403715933.734099864959717,22,2,21,1,11
1403715933.784073829650879,27,0,21,5,11
1403715933.834042787551880,27,1,20,0,11
1403715933.884018182754517,27,5,10,1,11
1403715933.933989286422729,32,6,8,11,11
1403715933.983954668045044,30,15,16,9,11
1403715934.033926010131836,26,11,22,2,11
1403715934.083923816680908,20,9,10,2,11
1403715934.133923053741455,16,14,3,0,11
1403715934.183920860290527,12,5,2,2,11
1403715934.233919858932495,5,5,1,2,11
1403715934.283922910690308,2,3,0,1,11
1403715934.333923339843750,1,0,1,0,11
1403715934.383924007415771,0,6,0,0,11
1403715934.433925867080688,0,3,0,0,11
1403715934.483931541442871,0,3,0,0,11
1403715934.533934116363525,0,2,0,0,11
1403715934.583934783935547,0,1,0,0,11
1403715934.633936882019043,0,2,0,0,11
1403715934.683937549591064,0,1,0,0,11
1403715934.733937978744507,0,1,0,0,11
1403715934.783938169479370,0,0,0,0,11
1403715934.833938598632812,0,1,0,0,11
1403715934.883938550949097,0,0,0,0,11
1403715934.933946609497070,0,3,0,0,11
1403715934.983963251113892,0,6,0,0,11
1403715935.033968925476074,0,1,0,0,11
1403715935.083986043930054,0,2,0,0,11
1403715935.133989810943604,0,5,0,0,11
1403715935.183990001678467,0,2,0,0,11
1403715935.233989953994751,0,6,0,0,11
1403715935.283990383148193,0,2,0,0,11
1403715935.333990335464478,0,0,0,0,11
1403715935.383990287780762,0,1,0,0,11
1403715935.433991909027100,0,6,0,0,11
1403715935.483992815017700,0,2,0,0,11
1403715935.533997535705566,1,1,0,1,11
1403715935.583998918533325,1,3,1,0,11
1403715935.634004116058350,3,3,1,2,11
1403715935.684007644653320,5,2,3,2,11
1403715935.734017610549927,10,5,3,5,11
1403715935.784026145935059,17,1,3,7,11
1403715935.834029197692871,22,3,0,8,11
1403715935.884028911590576,20,1,3,3,11
1403715935.934035062789917,20,2,6,9,11
1403715935.984030961990356,17,1,11,2,11
1403715936.034025192260742,36,3,17,19,11
1403715936.084043741226196,46,4,35,11,11
1403715936.134054660797119,46,4,41,3,11
1403715936.184047698974609,44,3,33,3,11
1403715936.234042882919312,36,10,28,1,11
1403715936.284027814865112,27,0,20,0,11
1403715936.334015846252441,22,1,17,0,11
1403715936.384008646011353,16,1,16,0,11
1403715936.433973550796509,20,1,11,6,11
1403715936.483963489532471,23,3,17,4,11
1403715936.533967494964600,26,1,21,5,11
1403715936.583970308303833,30,2,25,4,11
1403715936.633975982666016,28,4,25,0,11
1403715936.683968544006348,33,1,25,6,11
1403715936.733976840972900,31,1,31,0,11
1403715936.783984184265137,35,0,31,4,11
1403715936.833987951278687,47,1,35,12,11
1403715936.883986949920654,50,1,47,3,11
1403715936.933990001678467,49,2,48,0,11
1403715936.983983278274536,49,4,47,0,11
1403715937.033982753753662,49,4,46,1,11
1403715937.083979845046997,48,3,46,1,11
1403715937.133980512619019,49,1,45,1,11
1403715937.183977603912354,49,0,40,0,11
1403715937.233970403671265,48,4,37,2,11
1403715937.283965110778809,45,1,40,3,11
1403715937.333954811096191,46,0,34,3,11
1403715937.383947610855103,45,0,38,0,11
1403715937.433945655822754,45,0,35,7,11
1403715937.483940839767456,42,5,37,1,11
1403715937.533936262130737,41,1,38,2,11
1403715937.583932638168335,45,1,38,6,11
1403715937.633927822113037,43,1,39,3,11
1403715937.683927297592163,40,7,27,6,11
1403715937.733932971954346,46,5,31,7,11
1403715937.783949136734009,41,1,37,1,11
1403715937.833960771560669,42,4,36,5,11
1403715937.883968591690063,42,0,37,3,11
1403715937.933978557586670,41,1,40,0,11
1403715937.983995199203491,49,7,38,9,11
1403715938.033994674682617,48,1,45,1,11
1403715938.083993673324585,46,3,43,1,11
1403715938.133993864059448,46,2,41,3,11
1403715938.183992147445679,44,0,39,1,11
1403715938.233995199203491,47,14,35,6,11
1403715938.283992528915405,43,2,37,1,11
1403715938.333996295928955,38,0,35,0,11
1403715938.383994579315186,47,9,34,10,11
1403715938.433990716934204,44,18,39,3,11
1403715938.483986616134644,40,2,38,0,11
1403715938.533978939056396,35,3,33,0,11
1403715938.583957910537720,39,5,14,5,11
1403715938.633943796157837,36,2,20,0,11
1403715938.683932542800903,25,2,10,5,11
1403715938.733926534652710,22,0,10,0,11
1403715938.783922195434570,18,1,9,3,11
1403715938.833900213241577,19,1,12,6,11
1403715938.883888006210327,18,5,17,0,11
1403715938.933845520019531,23,2,17,5,11
1403715938.983837842941284,22,1,22,0,11
1403715939.033802270889282,31,2,22,9,11
1403715939.083784818649292,37,1,31,6,11
1403715939.133770465850830,36,2,36,0,11
1403715939.183760404586792,30,11,28,1,11
1403715939.233761310577393,28,10,24,0,11
1403715939.283762931823730,32,5,22,6,11
1403715939.333755731582642,39,7,23,13,11
1403715939.383751392364502,36,4,27,3,11
1403715939.433742523193359,37,3,23,5,11
1403715939.483746767044067,32,3,17,1,11
1403715939.533748865127563,24,1,13,1,11
1403715939.583753585815430,21,2,14,5,11
1403715939.633759975433350,20,9,18,2,11
1403715939.683771610260010,20,8,16,3,11
1403715939.733776330947876,18,2,15,0,11
1403715939.783783197402954,18,0,15,1,11
1403715939.833794593811035,19,1,16,3,11
1403715939.883798837661743,19,2,14,2,11
1403715939.933825731277466,30,0,18,11,11
1403715939.983840942382812,31,0,21,2,11
1403715940.033873081207275,35,0,13,5,11
1403715940.083891630172729,31,6,10,3,11
1403715940.133920192718506,33,6,11,12,11
1403715940.183936834335327,28,7,22,3,11
1403715940.233938932418823,29,2,25,3,11
1403715940.283944368362427,32,3,28,4,11
1403715940.333946704864502,32,2,29,0,11
1403715940.383946180343628,26,13,23,0,11
1403715940.433957099914551,24,5,19,4,11
1403715940.483966588973999,27,0,18,4,11
1403715940.533971071243286,24,2,17,1,11
1403715940.583974361419678,21,5,13,3,11
1403715940.633977174758911,22,1,15,3,11
1403715940.683977365493774,14,4,11,1,11
1403715940.733974933624268,21,0,11,10,11
1403715940.783974885940552,26,0,19,6,11
1403715940.833982229232788,26,0,25,0,11
1403715940.883996486663818,33,2,20,8,11
1403715940.934007883071899,32,11,22,0,11
1403715940.984024047851562,35,18,21,8,11
1403715941.034030914306641,36,13,28,6,11
1403715941.084032535552979,35,24,20,5,11
1403715941.134031534194946,21,6,4,2,11
1403715941.184034109115601,15,3,4,2,11
1403715941.234034299850464,4,7,3,0,11
1403715941.284033298492432,3,2,2,0,11
1403715941.334034681320190,3,10,3,0,11
1403715941.384035825729370,2,5,1,0,11
1403715941.434035539627075,1,12,1,0,11
1403715941.484035491943359,0,2,0,0,11
1403715941.534034490585327,0,5,0,0,11
1403715941.584047555923462,4,4,0,4,11
1403715941.634052276611328,5,4,4,1,11
1403715941.684051752090454,8,2,5,3,11
1403715941.734042644500732,12,3,8,4,11
1403715941.784035682678223,21,3,8,13,11
1403715941.834030389785767,20,2,18,1,11
1403715941.884016275405884,21,2,18,1,11
1403715941.933985710144043,35,1,20,15,11
1403715941.983978033065796,37,1,34,2,11
1403715942.033977508544922,39,0,35,2,11
1403715942.083982467651367,40,5,38,2,11
1403715942.133974075317383,41,5,36,3,11
1403715942.183973073959351,43,5,34,3,11
1403715942.233971834182739,35,7,26,1,11
1403715942.283975124359131,28,3,22,0,11
1403715942.333973169326782,27,2,19,5,11
1403715942.383970975875854,26,2,22,1,11
1403715942.433979034423828,19,7,13,3,11
1403715942.483983039855957,14,2,6,0,11
1403715942.533984661102295,11,2,3,0,11
1403715942.583984613418579,6,3,0,4,11
1403715942.633984565734863,4,2,1,1,11
1403715942.683984518051147,0,3,0,0,11
1403715942.733984231948853,0,7,0,0,11
1403715942.783986091613770,1,4,0,1,11
1403715942.833988189697266,2,2,0,1,11
1403715942.883989572525024,3,2,0,1,11
1403715942.933989524841309,1,1,0,0,11
1403715942.983994960784912,3,0,0,3,11
1403715943.033997297286987,3,1,1,0,11
1403715943.084004640579224,5,3,1,2,11
1403715943.134006500244141,3,4,1,0,11
1403715943.184031486511230,5,9,1,2,11
1403715943.234037876129150,5,3,0,1,11
1403715943.284040927886963,4,1,0,1,11
1403715943.334043979644775,3,3,0,1,11
1403715943.384048461914062,3,10,0,1,11
1403715943.434051513671875,2,7,0,0,11
1403715943.484059095382690,1,7,0,0,11
1403715943.534063100814819,1,3,0,1,11
1403715943.584064960479736,1,2,1,0,11
1403715943.634065866470337,2,1,1,1,11
1403715943.684066534042358,2,2,2,0,11
1403715943.734067201614380,2,2,2,0,11
1403715943.784067630767822,2,3,2,0,11
1403715943.834072351455688,10,0,2,8,11
1403715943.884073257446289,11,1,10,1,11
1403715943.934075593948364,15,0,11,4,11
1403715943.984080076217651,27,2,15,12,11
1403715944.034081459045410,34,1,26,8,11
1403715944.084082603454590,40,1,31,7,11
1403715944.134080171585083,43,1,32,4,11
1403715944.184081077575684,39,11,28,3,11
1403715944.234080553054810,39,3,23,3,11
1403715944.284083366394043,32,1,24,1,11
1403715944.334089040756226,28,2,22,3,11
1403715944.384090662002563,22,0,22,0,11
1403715944.434090614318848,21,1,18,2,11
1403715944.484093904495239,15,2,13,0,11
1403715944.534097433090210,10,1,9,0,11
1403715944.584104537963867,10,0,7,0,11
1403715944.634106397628784,10,1,2,2,11
1403715944.684125661849976,11,2,2,3,11
1403715944.734130144119263,9,1,1,2,11
1403715944.784131765365601,8,1,0,1,11
1403715944.834131956100464,5,1,0,1,11
1403715944.884132385253906,2,0,1,0,11
1403715944.934132814407349,1,0,1,0,11
1403715944.984133958816528,1,1,1,0,11
1403715945.034134387969971,1,5,0,0,11
1403715945.084141731262207,1,13,0,0,11
1403715945.134142875671387,1,11,0,1,11
1403715945.184148073196411,3,3,1,2,11
1403715945.234150171279907,1,4,1,0,11
1403715945.284149408340454,0,5,0,0,11
1403715945.334151744842529,1,4,0,1,11
1403715945.384149312973022,1,8,1,0,11
1403715945.434149265289307,1,1,0,0,11
1403715945.484147787094116,1,6,0,0,11
1403715945.534135580062866,3,4,0,3,11
1403715945.584136962890625,5,2,0,2,11
1403715945.634136915206909,5,0,0,0,11
1403715945.684128046035767,3,1,0,1,11
1403715945.734120607376099,4,3,0,3,11
1403715945.784102678298950,5,6,2,1,11
1403715945.834091663360596,6,0,2,2,11
1403715945.884091615676880,4,2,0,0,11
1403715945.934091567993164,2,2,0,0,11
1403715945.984091520309448,2,1,0,2,11
1403715946.034093379974365,2,2,2,0,11
1403715946.084093809127808,2,0,2,0,11
1403715946.134094476699829,2,0,2,0,11
1403715946.184095144271851,2,0,2,0,11
1403715946.234101533889771,2,3,1,0,11
1403715946.284105062484741,3,0,0,1,11
1403715946.334108352661133,3,0,0,1,11
1403715946.384108304977417,3,0,0,1,11
1403715946.434108495712280,2,1,1,0,11
1403715946.484108448028564,1,1,1,0,11
1403715946.534109592437744,1,2,1,0,11
1403715946.584114313125610,2,1,0,2,11
1403715946.634113788604736,2,6,1,0,11
1403715946.684111595153809,2,8,1,0,11
1403715946.734112262725830,1,11,0,0,11
1403715946.784112215042114,1,2,0,0,11
1403715946.834111690521240,0,2,0,0,11
1403715946.884112358093262,2,7,0,2,11
1403715946.934117317199707,4,1,1,3,11
1403715946.984117984771729,6,5,3,3,11
1403715947.034117698669434,6,4,5,0,11
1403715947.084120035171509,14,1,5,8,11
1403715947.134122133255005,14,13,3,1,11
1403715947.184127092361450,15,2,4,2,11
1403715947.234126567840576,11,0,5,5,11
1403715947.284125328063965,11,0,9,1,11
1403715947.334123134613037,15,0,10,5,11
1403715947.384117126464844,19,0,12,4,11
1403715947.434113025665283,19,0,7,0,11
1403715947.484106540679932,16,2,5,1,11
1403715947.534106969833374,15,5,6,8,11
1403715947.584104776382446,13,4,13,0,11
1403715947.634107112884521,11,11,9,0,11
1403715947.684106111526489,11,2,9,0,11
1403715947.734103441238403,9,2,7,1,11
1403715947.784102916717529,8,0,6,0,11
1403715947.834103584289551,9,5,3,2,11
1403715947.884105443954468,8,4,4,1,11
1403715947.934104442596436,4,4,3,0,11
1403715947.984105110168457,4,5,3,0,11
1403715948.034101486206055,5,4,2,2,11
1403715948.084101676940918,9,2,2,6,11
1403715948.134106636047363,13,1,6,6,11
1403715948.184106588363647,15,0,0,3,11
1403715948.234094858169556,22,0,0,7,11
1403715948.284095048904419,10,0,0,0,11
1403715948.334093332290649,7,4,0,0,11
1403715948.384057760238647,10,5,0,10,11
1403715948.434055328369141,10,5,9,0,11
1403715948.484048843383789,10,11,7,0,11
1403715948.534042835235596,10,3,4,1,11
1403715948.584040880203247,5,3,1,0,11
1403715948.634042263031006,4,4,3,1,11
1403715948.684044837951660,3,3,3,0,11
1403715948.734047412872314,3,4,2,0,11
1403715948.784050941467285,4,0,2,2,11
1403715948.834054231643677,4,2,3,0,11
1403715948.884054660797119,3,0,1,0,11
1403715948.934054851531982,1,0,1,0,11
1403715948.984056711196899,0,3,0,0,11
1403715949.034056901931763,0,2,0,0,11
1403715949.084056854248047,0,0,0,0,11
1403715949.134057283401489,0,2,0,0,11
1403715949.184057235717773,0,0,0,0,11
1403715949.234057664871216,0,2,0,0,11
1403715949.284057855606079,0,0,0,0,11
1403715949.334057807922363,0,0,0,0,11
1403715949.384057998657227,0,1,0,0,11
1403715949.434061288833618,0,4,0,0,11
1403715949.484086990356445,5,6,0,5,11
1403715949.534087419509888,3,0,1,0,11
1403715949.584086179733276,1,1,0,0,11
1403715949.634086370468140,0,3,0,0,11
1403715949.684086322784424,0,0,0,0,11
1403715949.734085798263550,0,1,0,0,11
1403715949.784084796905518,1,0,0,1,11
1403715949.834080934524536,6,4,0,5,11
1403715949.884077787399292,11,3,6,5,11
1403715949.934077024459839,17,4,11,6,11
1403715949.984077930450439,26,3,15,9,11
1403715950.034076213836670,34,6,22,8,11
1403715950.084075689315796,43,11,30,11,11
1403715950.134073019027710,44,11,30,6,11
1403715950.184070825576782,39,4,26,4,11
1403715950.234073638916016,30,5,22,2,11
1403715950.284076213836670,26,12,22,0,11
1403715950.334077358245850,22,4,18,3,11
1403715950.384074449539185,18,0,16,1,11
1403715950.434070348739624,18,3,16,0,11
1403715950.484064102172852,14,7,8,3,11
1403715950.534057855606079,13,7,6,2,11
1403715950.584046840667725,12,1,8,2,11
1403715950.634041547775269,10,7,6,2,11
1403715950.684034347534180,12,5,4,3,11
1403715950.734034776687622,9,3,4,1,11
1403715950.784033060073853,9,6,5,3,11
1403715950.834026336669922,10,2,6,2,11
1403715950.884022951126099,13,2,8,3,11
1403715950.934021711349487,14,5,11,3,11
1403715950.984020233154297,14,1,11,0,11
1403715951.034019231796265,14,1,8,0,11
1403715951.084017992019653,11,0,6,2,11
1403715951.134017467498779,9,0,7,0,11
1403715951.184017896652222,8,4,7,0,11
1403715951.234016418457031,11,3,7,4,11
1403715951.284016132354736,11,2,8,0,11
1403715951.334014654159546,10,2,5,0,11
1403715951.384011745452881,6,4,1,2,11
1403715951.434006929397583,4,6,1,0,11
1403715951.484006881713867,3,0,0,0,11
1403715951.534002780914307,1,2,0,0,11
1403715951.584002494812012,1,1,0,1,11
1403715951.634001970291138,1,1,1,0,11
1403715951.684001922607422,1,0,1,0,11
1403715951.733997821807861,2,0,1,1,11
1403715951.783996343612671,2,1,2,0,11
1403715951.833995580673218,2,8,1,0,11
1403715951.883995771408081,2,10,1,0,11
1403715951.933989524841309,1,6,0,1,11
1403715951.983983516693115,1,7,1,0,11
1403715952.033983230590820,1,2,1,0,11
1403715952.083982706069946,1,5,1,0,11
1403715952.133977890014648,2,4,1,1,11
1403715952.183974504470825,2,5,2,0,11
1403715952.233968257904053,2,7,1,1,11
1403715952.283963441848755,2,3,1,0,11
1403715952.333960294723511,4,3,1,2,11
1403715952.383959293365479,3,6,2,0,11
1403715952.433959007263184,3,3,0,0,11
1403715952.483958959579468,2,1,0,0,11
1403715952.533959150314331,1,0,0,1,11
1403715952.583960056304932,2,5,1,1,11
1403715952.633960723876953,3,2,1,1,11
1403715952.683960914611816,3,0,2,0,11
1403715952.733965635299683,4,0,1,2,11
1403715952.783969163894653,4,3,3,0,11
1403715952.833971738815308,5,3,3,2,11
1403715952.883969545364380,7,4,1,2,11
1403715952.933968544006348,6,1,1,0,11
1403715952.983966350555420,6,3,1,4,11
1403715953.033945798873901,8,9,4,3,11
1403715953.083945751190186,4,2,3,0,11
1403715953.133944034576416,3,2,3,0,11
1403715953.183941364288330,3,7,3,0,11
1403715953.233943700790405,3,2,3,0,11
1403715953.283944129943848,3,3,0,0,11
1403715953.333947181701660,2,3,0,0,11
1403715953.383948802947998,0,2,0,0,11
1403715953.433948755264282,0,0,0,0,11
1403715953.483949899673462,2,1,0,2,11
1403715953.533949851989746,2,2,2,0,11
1403715953.583957433700562,5,4,2,3,11
1403715953.633970022201538,12,1,4,7,11
1403715953.683988332748413,27,3,9,15,11
1403715953.733996868133545,33,1,22,8,11
1403715953.784004688262939,36,3,24,9,11
1403715953.834007024765015,39,0,32,6,11
1403715953.884011983871460,45,3,35,10,11
1403715953.934021711349487,48,13,40,4,11
1403715953.984031200408936,48,15,36,2,11
1403715954.034033775329590,40,11,31,2,11
1403715954.084034919738770,33,3,29,0,11
1403715954.134034633636475,26,4,19,1,11
1403715954.184036254882812,24,3,15,1,11
1403715954.234039068222046,19,4,13,2,11
1403715954.284042596817017,15,2,9,1,11
1403715954.334046602249146,11,4,6,1,11
1403715954.384049892425537,9,2,5,2,11
1403715954.434051036834717,8,2,6,1,11
1403715954.484052658081055,8,4,4,0,11
1403715954.534057855606079,7,10,4,2,11
1403715954.584061384201050,5,10,2,0,11
1403715954.634062767028809,6,2,0,1,11
1403715954.684062719345093,4,2,0,2,11
1403715954.734062910079956,3,2,2,0,11
1403715954.784063816070557,2,0,2,0,11
1403715954.834069252014160,3,1,1,1,11
1403715954.884070396423340,3,0,1,0,11
1403715954.934073925018311,3,5,1,1,11
1403715954.984075069427490,3,4,2,1,11
1403715955.034083843231201,2,9,2,0,11
1403715955.084085226058960,3,2,2,1,11
1403715955.134086132049561,3,6,3,0,11
1403715955.184102296829224,4,9,1,3,11
1403715955.234104394912720,5,8,4,1,11
1403715955.284114122390747,11,4,5,6,11
1403715955.334115505218506,12,4,10,1,11
1403715955.384118080139160,10,5,7,1,11
1403715955.434120893478394,11,9,6,3,11
1403715955.484119892120361,10,0,8,0,11
1403715955.534118413925171,13,3,7,4,11
1403715955.584117174148560,16,1,8,6,11
1403715955.634116411209106,18,1,10,4,11
1403715955.684111356735229,24,2,9,7,11
1403715955.734104871749878,23,0,15,2,11
1403715955.784100055694580,22,1,14,1,11
1403715955.834092617034912,28,5,14,11,11
1403715955.884094953536987,28,5,21,3,11
1403715955.934090852737427,28,5,19,2,11
1403715955.984091043472290,22,3,20,0,11
1403715956.034090042114258,19,4,14,3,11
1403715956.084091186523438,18,12,14,0,11
1403715956.134086132049561,17,1,13,2,11
1403715956.184086561203003,19,3,15,4,11
1403715956.234087944030762,20,1,18,1,11
1403715956.284089565277100,21,0,17,1,11
1403715956.334091424942017,19,0,15,1,11
1403715956.384091377258301,18,1,10,0,11
1403715956.434090375900269,19,3,6,3,11
1403715956.484092235565186,12,5,7,2,11
1403715956.534091711044312,16,0,8,7,11
1403715956.584089279174805,16,0,15,1,11
1403715956.634083032608032,23,2,15,7,11
1403715956.684084415435791,25,0,20,2,11
1403715956.734075307846069,26,0,21,2,11
1403715956.784074068069458,29,0,24,5,11
1403715956.834072589874268,34,1,27,6,11
1403715956.884071111679077,36,5,29,2,11
1403715956.934067726135254,43,2,19,8,11
1403715956.984067916870117,47,5,19,8,11
1403715957.034061431884766,46,7,18,12,11
1403715957.084052562713623,42,3,27,6,11
1403715957.134037971496582,42,1,22,8,11
1403715957.184034585952759,34,0,25,0,11
1403715957.234030961990356,24,1,17,0,11
1403715957.284028053283691,15,5,13,0,11
1403715957.334025144577026,14,2,12,1,11
1403715957.384018421173096,18,2,12,5,11
1403715957.434020042419434,17,3,16,0,11
1403715957.484021902084351,13,1,12,0,11
1403715957.534019231796265,19,0,10,9,11
1403715957.584019899368286,16,4,16,0,11
1403715957.634019613265991,16,2,14,2,11
1403715957.684022426605225,18,1,15,3,11
1403715957.734021186828613,21,2,18,3,11
1403715957.784008026123047,21,22,21,0,11
1403715957.834002256393433,27,5,18,6,11
1403715957.883999586105347,30,3,23,4,11
1403715957.934002876281738,27,4,21,1,11
1403715957.984002351760864,26,1,15,1,11
1403715958.034003257751465,22,0,10,1,11
1403715958.084003925323486,17,1,6,0,11
1403715958.134005069732666,11,2,3,0,11
1403715958.184008836746216,3,4,2,0,11
1403715958.234011173248291,2,4,2,0,11
1403715958.284011602401733,2,3,1,0,11
1403715958.334012269973755,1,1,1,0,11
1403715958.384020566940308,1,5,1,0,11
1403715958.434036731719971,1,8,1,0,11
1403715958.484048128128052,3,1,0,2,11
1403715958.534061431884766,5,4,1,2,11
1403715958.584063529968262,4,1,3,0,11
1403715958.634067058563232,3,0,3,0,11
1403715958.684073209762573,4,3,3,1,11
1403715958.734081983566284,6,2,3,2,11
1403715958.784087419509888,8,5,4,2,11
1403715958.834084510803223,9,4,5,3,11
1403715958.884092569351196,14,6,8,6,11
1403715958.934092521667480,13,3,13,0,11
1403715958.984096527099609,16,2,13,3,11
1403715959.034097671508789,15,6,12,2,11
1403715959.084098577499390,21,1,14,6,11
1403715959.134106159210205,25,1,17,6,11
1403715959.184101343154907,25,2,23,0,11
1403715959.234101295471191,24,5,24,0,11
1403715959.284105300903320,27,5,23,3,11
1403715959.334107398986816,25,2,21,2,11
1403715959.384107351303101,25,3,19,3,11
1403715959.434106349945068,25,0,16,4,11
1403715959.484108686447144,29,3,17,8,11
1403715959.534113645553589,29,2,19,3,11
1403715959.584122180938721,31,3,15,6,11
1403715959.634131669998169,27,0,16,2,11
1403715959.684139251708984,23,0,10,3,11
1403715959.734141588211060,20,7,4,1,11
1403715959.784145832061768,15,4,5,2,11
1403715959.834147930145264,8,5,7,1,11
1403715959.884149074554443,8,3,8,0,11
1403715959.934150218963623,8,4,8,0,11
1403715959.984152078628540,10,0,7,2,11
