# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715923.883280992507935,0.00367,0.00011,0.00014,0.00000,0.00036,0.00171,0.00599
1403715923.933280944824219,0.00337,0.00012,0.00017,0.00000,0.00170,0.00198,0.00734
1403715923.983280897140503,0.00313,0.00012,0.00015,0.00000,0.00000,0.00149,0.00489
1403715924.033281087875366,0.00313,0.00015,0.00017,0.00000,0.00073,0.00180,0.00598
1403715924.083281040191650,0.00362,0.00014,0.00008,0.00000,0.00168,0.00145,0.00697
1403715924.133280992507935,0.00282,0.00014,0.00027,0.00000,0.00058,0.00190,0.00572
1403715924.183280944824219,0.00359,0.00012,0.00026,0.00000,0.00068,0.00159,0.00623
1403715924.233280897140503,0.00263,0.00011,0.00029,0.00000,0.00020,0.00191,0.00514
1403715924.283281087875366,0.00343,0.00010,0.00021,0.00000,0.00166,0.00153,0.00693
1403715924.333281040191650,0.00270,0.00012,0.00013,0.00000,0.00020,0.00188,0.00502
1403715924.383280992507935,0.00386,0.00010,0.00011,0.00000,0.00014,0.00159,0.00580
1403715924.433280944824219,0.00284,0.00013,0.00018,0.00000,0.00131,0.00186,0.00632
1403715924.483280897140503,0.00342,0.00011,0.00028,0.00000,0.00089,0.00150,0.00619
1403715924.533281087875366,0.00356,0.00009,0.00053,0.00000,0.00197,0.00189,0.00804
1403715924.583281040191650,0.00290,0.00011,0.00031,0.00000,0.00010,0.00142,0.00484
1403715924.633280992507935,0.00371,0.00010,0.00039,0.00000,0.00084,0.00194,0.00699
1403715924.683280944824219,0.00291,0.00011,0.00036,0.00000,0.00070,0.00151,0.00559
1403715924.733280897140503,0.00295,0.00011,0.00046,0.00000,0.00069,0.00181,0.00603
1403715924.783281087875366,0.00368,0.00014,0.00038,0.00000,0.00070,0.00145,0.00635
1403715924.833281040191650,0.00340,0.00012,0.00022,0.00000,0.00088,0.00187,0.00649
1403715924.883280992507935,0.00438,0.00013,0.00045,0.00000,0.00056,0.00146,0.00697
1403715924.933280944824219,0.00412,0.00011,0.00030,0.00000,0.00016,0.00193,0.00662
1403715924.983280897140503,0.00616,0.00015,0.00097,0.00000,0.00000,0.00147,0.00875
1403715925.033281087875366,0.00421,0.00012,0.00029,0.00000,0.00102,0.00181,0.00744
1403715925.083276748657227,0.00434,0.00011,0.00096,0.00000,0.00066,0.00146,0.00754
1403715925.133276224136353,0.00482,0.00011,0.00049,0.00000,0.00091,0.00178,0.00811
1403715925.183276176452637,0.00528,0.00013,0.00058,0.00000,0.00090,0.00148,0.00838
1403715925.233276128768921,0.00373,0.00018,0.00040,0.00000,0.00017,0.00173,0.00622
1403715925.283278226852417,0.00375,0.00013,0.00040,0.00000,0.00050,0.00154,0.00634
1403715925.333282947540283,0.00342,0.00014,0.00037,0.00000,0.00021,0.00194,0.00607
1403715925.383284807205200,0.00347,0.00013,0.00044,0.00000,0.00074,0.00160,0.00639
1403715925.433286905288696,0.00374,0.00016,0.00091,0.00000,0.00029,0.00178,0.00689
1403715925.483286619186401,0.00344,0.00012,0.00028,0.00000,0.00033,0.00148,0.00567
1403715925.533289670944214,0.00382,0.00015,0.00074,0.00000,0.00096,0.00191,0.00757
1403715925.583295345306396,0.00491,0.00012,0.00073,0.00002,0.00071,0.00146,0.00794
1403715925.633315563201904,0.00339,0.00015,0.00014,0.00003,0.00156,0.00178,0.00705
1403715925.683313846588135,0.00316,0.00013,0.00029,0.00004,0.00102,0.00140,0.00604
1403715925.733313798904419,0.00371,0.00012,0.00021,0.00003,0.00066,0.00182,0.00656
1403715925.783318281173706,0.00356,0.00010,0.00044,0.00000,0.00097,0.00141,0.00649
1403715925.833323001861572,0.00316,0.00013,0.00034,0.00002,0.00020,0.00191,0.00575
1403715925.883338689804077,0.00332,0.00011,0.00083,0.00000,0.00019,0.00157,0.00602
1403715925.933339834213257,0.00291,0.00011,0.00048,0.00000,0.00071,0.00180,0.00601
1403715925.983346939086914,0.00317,0.00011,0.00054,0.00000,0.00080,0.00142,0.00603
1403715926.033353090286255,0.00292,0.00011,0.00092,0.00006,0.00048,0.00200,0.00648
1403715926.083358764648438,0.00351,0.00013,0.00048,0.00004,0.00112,0.00148,0.00676
1403715926.133368253707886,0.00331,0.00013,0.00078,0.00005,0.00152,0.00214,0.00793
1403715926.183379173278809,0.00354,0.00014,0.00052,0.00011,0.00068,0.00147,0.00646
1403715926.233380079269409,0.00344,0.00013,0.00058,0.00016,0.00069,0.00184,0.00684
1403715926.283387660980225,0.00299,0.00013,0.00020,0.00013,0.00304,0.00141,0.00789
1403715926.333394765853882,0.00312,0.00011,0.00040,0.00013,0.00128,0.00190,0.00694
1403715926.383402109146118,0.00305,0.00012,0.00050,0.00009,0.00196,0.00139,0.00711
1403715926.433401823043823,0.00316,0.00013,0.00024,0.00013,0.00071,0.00174,0.00612
1403715926.483398914337158,0.00351,0.00013,0.00054,0.00006,0.00049,0.00143,0.00615
1403715926.533399105072021,0.00339,0.00012,0.00033,0.00003,0.00109,0.00178,0.00673
1403715926.583400487899780,0.00356,0.00012,0.00037,0.00002,0.00019,0.00143,0.00570
1403715926.633402824401855,0.00353,0.00015,0.00039,0.00000,0.00088,0.00186,0.00681
1403715926.683404445648193,0.00367,0.00014,0.00053,0.00000,0.00025,0.00144,0.00601
1403715926.733404397964478,0.00286,0.00013,0.00010,0.00000,0.00038,0.00184,0.00531
1403715926.783404588699341,0.00457,0.00012,0.00041,0.00000,0.00088,0.00140,0.00738
1403715926.833404541015625,0.00297,0.00012,0.00026,0.00000,0.00031,0.00180,0.00547
1403715926.883404493331909,0.00344,0.00015,0.00019,0.00000,0.00100,0.00146,0.00625
1403715926.933404445648193,0.00310,0.00012,0.00007,0.00000,0.00028,0.00186,0.00544
1403715926.983404397964478,0.00280,0.00011,0.00019,0.00000,0.00000,0.00158,0.00468
1403715927.033404588699341,0.00335,0.00012,0.00013,0.00000,0.00146,0.00194,0.00700
1403715927.083405017852783,0.00257,0.00011,0.00029,0.00000,0.00031,0.00159,0.00488
1403715927.133404970169067,0.00324,0.00011,0.00021,0.00000,0.00167,0.00199,0.00722
1403715927.183404922485352,0.00260,0.00013,0.00008,0.00000,0.00071,0.00171,0.00522
1403715927.233412742614746,0.00321,0.00011,0.00073,0.00000,0.00196,0.00206,0.00807
1403715927.283413887023926,0.00334,0.00013,0.00017,0.00000,0.00055,0.00153,0.00571
1403715927.333413839340210,0.00268,0.00011,0.00022,0.00001,0.00097,0.00185,0.00584
1403715927.383415937423706,0.00402,0.00013,0.00040,0.00002,0.00167,0.00167,0.00789
1403715927.433418750762939,0.00246,0.00013,0.00046,0.00002,0.00045,0.00202,0.00553
1403715927.483418703079224,0.00269,0.00013,0.00028,0.00002,0.00208,0.00146,0.00666
1403715927.533421516418457,0.00280,0.00014,0.00020,0.00001,0.00018,0.00190,0.00524
1403715927.583421468734741,0.00270,0.00012,0.00011,0.00000,0.00001,0.00148,0.00441
1403715927.633421421051025,0.00237,0.00011,0.00014,0.00000,0.00063,0.00184,0.00510
1403715927.683406352996826,0.00331,0.00014,0.00018,0.00000,0.00095,0.00147,0.00605
1403715927.733406305313110,0.00278,0.00013,0.00014,0.00002,0.00066,0.00184,0.00558
1403715927.783406496047974,0.00270,0.00012,0.00009,0.00002,0.00192,0.00150,0.00635
1403715927.833406448364258,0.00325,0.00013,0.00016,0.00000,0.00096,0.00197,0.00648
1403715927.883406400680542,0.00257,0.00013,0.00024,0.00000,0.00026,0.00152,0.00472
1403715927.933406352996826,0.00314,0.00012,0.00015,0.00000,0.00152,0.00181,0.00673
1403715927.983406305313110,0.00264,0.00012,0.00014,0.00000,0.00089,0.00149,0.00527
1403715928.033407211303711,0.00267,0.00012,0.00019,0.00000,0.00031,0.00189,0.00518
1403715928.083407163619995,0.00356,0.00011,0.00019,0.00001,0.00191,0.00145,0.00724
1403715928.133412361145020,0.00280,0.00012,0.00034,0.00001,0.00047,0.00180,0.00555
1403715928.183412313461304,0.00412,0.00013,0.00015,0.00003,0.00001,0.00143,0.00586
1403715928.233412265777588,0.00424,0.00011,0.00023,0.00002,0.00006,0.00190,0.00656
1403715928.283412456512451,0.00287,0.00012,0.00019,0.00000,0.00047,0.00143,0.00508
1403715928.333412408828735,0.00375,0.00013,0.00014,0.00002,0.00003,0.00179,0.00586
1403715928.383412361145020,0.00373,0.00010,0.00022,0.00002,0.00152,0.00156,0.00715
1403715928.433412313461304,0.00338,0.00011,0.00018,0.00000,0.00011,0.00194,0.00573
1403715928.483412265777588,0.00328,0.00010,0.00017,0.00000,0.00011,0.00151,0.00518
1403715928.533420801162720,0.00404,0.00012,0.00049,0.00000,0.00042,0.00182,0.00690
1403715928.583420276641846,0.00453,0.00011,0.00021,0.00004,0.00000,0.00155,0.00644
1403715928.633420228958130,0.00383,0.00011,0.00032,0.00000,0.00012,0.00177,0.00615
1403715928.683420181274414,0.00371,0.00012,0.00021,0.00000,0.00031,0.00162,0.00598
1403715928.733420133590698,0.00338,0.00013,0.00033,0.00000,0.00027,0.00180,0.00590
1403715928.783420324325562,0.00273,0.00011,0.00019,0.00000,0.00061,0.00150,0.00514
1403715928.833420276641846,0.00355,0.00013,0.00008,0.00000,0.00000,0.00212,0.00588
1403715928.883420228958130,0.00288,0.00011,0.00023,0.00000,0.00014,0.00148,0.00484
1403715928.933420181274414,0.00396,0.00012,0.00024,0.00000,0.00009,0.00182,0.00622
1403715928.983420133590698,0.00280,0.00012,0.00023,0.00000,0.00018,0.00148,0.00482
1403715929.033420324325562,0.00257,0.00011,0.00015,0.00000,0.00008,0.00182,0.00474
1403715929.083420276641846,0.00274,0.00013,0.00005,0.00000,0.00024,0.00156,0.00472
1403715929.133420228958130,0.00276,0.00011,0.00006,0.00000,0.00018,0.00190,0.00502
1403715929.183420181274414,0.00313,0.00012,0.00004,0.00000,0.00019,0.00159,0.00508
1403715929.233420133590698,0.00260,0.00014,0.00005,0.00000,0.00029,0.00188,0.00497
1403715929.283420324325562,0.00269,0.00013,0.00006,0.00000,0.00019,0.00156,0.00464
1403715929.333420276641846,0.00551,0.00012,0.00007,0.00000,0.00011,0.00198,0.00778
1403715929.383420228958130,0.00314,0.00011,0.00016,0.00000,0.00056,0.00153,0.00550
1403715929.433420181274414,0.00350,0.00011,0.00020,0.00000,0.00000,0.00182,0.00562
1403715929.483420133590698,0.00414,0.00013,0.00019,0.00000,0.00112,0.00161,0.00719
1403715929.533420324325562,0.00273,0.00012,0.00019,0.00000,0.00029,0.00188,0.00521
1403715929.583420276641846,0.00404,0.00014,0.00018,0.00000,0.00003,0.00154,0.00592
1403715929.633420705795288,0.00287,0.00010,0.00016,0.00000,0.00032,0.00189,0.00533
1403715929.683420658111572,0.00278,0.00014,0.00004,0.00000,0.00073,0.00152,0.00523
1403715929.733420610427856,0.00262,0.00013,0.00004,0.00000,0.00028,0.00184,0.00492
1403715929.783420801162720,0.00413,0.00011,0.00014,0.00000,0.00065,0.00165,0.00669
1403715929.833420753479004,0.00315,0.00013,0.00019,0.00000,0.00096,0.00201,0.00645
1403715929.883420705795288,0.00367,0.00013,0.00055,0.00000,0.00125,0.00153,0.00713
1403715929.933420658111572,0.00343,0.00012,0.00011,0.00000,0.00039,0.00189,0.00594
1403715929.983420610427856,0.00362,0.00010,0.00015,0.00000,0.00058,0.00156,0.00600
1403715930.033420801162720,0.00275,0.00012,0.00040,0.00000,0.00213,0.00193,0.00733
1403715930.083420753479004,0.00283,0.00013,0.00011,0.00000,0.00152,0.00145,0.00604
1403715930.133420705795288,0.00231,0.00012,0.00010,0.00000,0.00141,0.00183,0.00578
1403715930.183420658111572,0.00418,0.00011,0.00004,0.00000,0.00023,0.00162,0.00618
1403715930.233420610427856,0.00278,0.00014,0.00017,0.00000,0.00032,0.00199,0.00540
1403715930.283420801162720,0.00280,0.00013,0.00041,0.00000,0.00090,0.00155,0.00579
1403715930.333420753479004,0.00355,0.00013,0.00015,0.00000,0.00205,0.00202,0.00790
1403715930.383420705795288,0.00377,0.00013,0.00005,0.00000,0.00067,0.00159,0.00621
1403715930.433420658111572,0.00369,0.00012,0.00001,0.00000,0.00033,0.00193,0.00608
1403715930.483420610427856,0.00375,0.00010,0.00016,0.00000,0.00057,0.00166,0.00625
1403715930.533420801162720,0.00360,0.00013,0.00001,0.00000,0.00067,0.00191,0.00632
1403715930.583420753479004,0.00305,0.00014,0.00005,0.00000,0.00027,0.00166,0.00516
1403715930.633420705795288,0.00266,0.00012,0.00032,0.00000,0.00138,0.00190,0.00639
1403715930.683420658111572,0.00354,0.00012,0.00006,0.00000,0.00132,0.00155,0.00660
1403715930.733420610427856,0.00350,0.00011,0.00001,0.00000,0.00199,0.00195,0.00756
1403715930.783420801162720,0.00353,0.00012,0.00004,0.00000,0.00003,0.00176,0.00548
1403715930.833420753479004,0.00262,0.00012,0.00001,0.00000,0.00009,0.00199,0.00484
1403715930.883420705795288,0.00293,0.00012,0.00001,0.00000,0.00108,0.00161,0.00575
1403715930.933420658111572,0.00295,0.00013,0.00006,0.00000,0.00062,0.00196,0.00572
1403715930.983420610427856,0.00359,0.00013,0.00005,0.00000,0.00009,0.00165,0.00551
1403715931.033420801162720,0.00240,0.00013,0.00013,0.00000,0.00006,0.00199,0.00471
1403715931.083420753479004,0.00263,0.00011,0.00021,0.00000,0.00049,0.00157,0.00501
1403715931.133420705795288,0.00274,0.00012,0.00001,0.00000,0.00066,0.00187,0.00541
1403715931.183420658111572,0.00338,0.00011,0.00027,0.00000,0.00022,0.00161,0.00559
1403715931.233420610427856,0.00267,0.00013,0.00010,0.00000,0.00182,0.00198,0.00670
1403715931.283420801162720,0.00269,0.00012,0.00001,0.00000,0.00041,0.00163,0.00486
1403715931.333420753479004,0.00336,0.00011,0.00011,0.00000,0.00159,0.00214,0.00732
1403715931.383420705795288,0.00302,0.00013,0.00020,0.00000,0.00003,0.00158,0.00496
1403715931.433420658111572,0.00276,0.00012,0.00030,0.00000,0.00037,0.00194,0.00549
1403715931.483420610427856,0.00352,0.00011,0.00031,0.00000,0.00122,0.00157,0.00673
1403715931.533420801162720,0.00347,0.00013,0.00050,0.00000,0.00126,0.00193,0.00730
1403715931.583420753479004,0.00286,0.00012,0.00054,0.00000,0.00008,0.00157,0.00519
1403715931.633420705795288,0.00314,0.00013,0.00019,0.00000,0.00003,0.00187,0.00536
1403715931.683420658111572,0.00345,0.00011,0.00029,0.00000,0.00040,0.00154,0.00579
1403715931.733420610427856,0.00279,0.00012,0.00045,0.00000,0.00053,0.00192,0.00582
1403715931.783421754837036,0.00315,0.00011,0.00046,0.00000,0.00021,0.00151,0.00544
1403715931.833421707153320,0.00265,0.00011,0.00053,0.00000,0.00138,0.00181,0.00649
1403715931.883421659469604,0.00285,0.00013,0.00061,0.00000,0.00125,0.00143,0.00627
1403715931.933421611785889,0.00342,0.00012,0.00037,0.00000,0.00063,0.00181,0.00636
1403715931.983421564102173,0.00408,0.00013,0.00067,0.00000,0.00021,0.00146,0.00655
1403715932.033421754837036,0.00323,0.00012,0.00050,0.00000,0.00000,0.00178,0.00563
1403715932.083421707153320,0.00394,0.00012,0.00050,0.00000,0.00082,0.00145,0.00684
1403715932.133421659469604,0.00377,0.00011,0.00033,0.00000,0.00000,0.00191,0.00613
1403715932.183421611785889,0.00339,0.00014,0.00050,0.00000,0.00019,0.00149,0.00571
1403715932.233421564102173,0.00391,0.00013,0.00033,0.00000,0.00017,0.00171,0.00625
1403715932.283421754837036,0.00363,0.00011,0.00029,0.00000,0.00109,0.00144,0.00655
1403715932.333420991897583,0.00386,0.00012,0.00064,0.00000,0.00031,0.00167,0.00661
1403715932.383420944213867,0.00321,0.00013,0.00035,0.00000,0.00000,0.00139,0.00508
1403715932.433420181274414,0.00276,0.00012,0.00014,0.00000,0.00107,0.00176,0.00585
1403715932.483420133590698,0.00253,0.00013,0.00021,0.00000,0.00052,0.00142,0.00482
1403715932.533420324325562,0.00306,0.00011,0.00011,0.00000,0.00092,0.00175,0.00596
1403715932.583420276641846,0.00326,0.00013,0.00018,0.00000,0.00025,0.00153,0.00536
1403715932.633420228958130,0.00320,0.00012,0.00033,0.00000,0.00011,0.00182,0.00558
1403715932.683420181274414,0.00288,0.00014,0.00017,0.00000,0.00072,0.00140,0.00532
1403715932.733420133590698,0.00270,0.00011,0.00028,0.00000,0.00043,0.00183,0.00535
1403715932.783420324325562,0.00282,0.00016,0.00025,0.00000,0.00020,0.00139,0.00482
1403715932.833420276641846,0.00317,0.00013,0.00004,0.00000,0.00030,0.00181,0.00545
1403715932.883420228958130,0.00304,0.00011,0.00010,0.00000,0.00079,0.00143,0.00547
1403715932.933420181274414,0.00304,0.00011,0.00040,0.00000,0.00032,0.00181,0.00568
1403715932.983420133590698,0.00413,0.00013,0.00039,0.00000,0.00004,0.00145,0.00615
1403715933.033420324325562,0.00287,0.00012,0.00018,0.00000,0.00011,0.00170,0.00497
1403715933.083420276641846,0.00352,0.00013,0.00016,0.00000,0.00009,0.00151,0.00541
1403715933.133420228958130,0.00328,0.00012,0.00011,0.00000,0.00029,0.00169,0.00549
1403715933.183420181274414,0.00331,0.00012,0.00017,0.00000,0.00003,0.00136,0.00499
1403715933.233420133590698,0.00412,0.00015,0.00016,0.00000,0.00006,0.00178,0.00626
1403715933.283420324325562,0.00394,0.00011,0.00015,0.00000,0.00007,0.00143,0.00570
1403715933.333420276641846,0.00476,0.00014,0.00020,0.00000,0.00012,0.00186,0.00707
1403715933.383420228958130,0.00433,0.00014,0.00021,0.00000,0.00004,0.00160,0.00632
1403715933.433420181274414,0.00310,0.00011,0.00012,0.00000,0.00009,0.00176,0.00519
1403715933.483420133590698,0.00376,0.00012,0.00011,0.00000,0.00077,0.00151,0.00627
1403715933.533420324325562,0.00249,0.00012,0.00016,0.00000,0.00027,0.00177,0.00480
1403715933.583420276641846,0.00352,0.00013,0.00016,0.00000,0.00000,0.00143,0.00524
1403715933.633420228958130,0.00370,0.00011,0.00013,0.00000,0.00025,0.00200,0.00619
1403715933.683420181274414,0.00284,0.00015,0.00015,0.00000,0.00012,0.00152,0.00477
1403715933.733420133590698,0.00265,0.00011,0.00006,0.00000,0.00011,0.00186,0.00480
1403715933.783420324325562,0.00256,0.00011,0.00004,0.00000,0.00010,0.00156,0.00438
1403715933.833420276641846,0.00264,0.00011,0.00010,0.00000,0.00002,0.00189,0.00476
1403715933.883420228958130,0.00287,0.00014,0.00009,0.00000,0.00017,0.00160,0.00487
1403715933.933420181274414,0.00353,0.00013,0.00019,0.00000,0.00042,0.00196,0.00623
1403715933.983420133590698,0.00563,0.00014,0.00170,0.00000,0.00063,0.00144,0.00955
1403715934.033420324325562,0.00407,0.00013,0.00120,0.00000,0.00080,0.00172,0.00793
1403715934.083420038223267,0.00505,0.00012,0.00045,0.00000,0.00046,0.00147,0.00755
1403715934.133419036865234,0.01432,0.00011,0.00067,0.00000,0.00000,0.00158,0.01668
1403715934.183418989181519,0.00647,0.00012,0.00053,0.00000,0.00024,0.00134,0.00871
1403715934.233419656753540,0.00667,0.00017,0.00075,0.00000,0.00020,0.00197,0.00976
1403715934.283422231674194,0.01329,0.00012,0.00045,0.00000,0.00000,0.00124,0.01510
1403715934.333422183990479,0.00432,0.00014,0.00009,0.00000,0.00000,0.00169,0.00624
1403715934.383421897888184,0.00474,0.00012,0.00045,0.00000,0.00000,0.00138,0.00670
1403715934.433421850204468,0.00644,0.00013,0.00039,0.00000,0.00000,0.00173,0.00870
1403715934.483421802520752,0.00355,0.00013,0.00009,0.00000,0.00000,0.00139,0.00516
1403715934.533421993255615,0.00282,0.00010,0.00070,0.00000,0.00019,0.00167,0.00549
1403715934.583421945571899,0.00302,0.00012,0.00007,0.00000,0.00000,0.00139,0.00461
1403715934.633421897888184,0.00305,0.00012,0.00010,0.00000,0.00017,0.00175,0.00520
1403715934.683421850204468,0.00299,0.00012,0.00001,0.00000,0.00019,0.00141,0.00473
1403715934.733421802520752,0.00255,0.00013,0.00013,0.00000,0.00075,0.00189,0.00545
1403715934.783421993255615,0.00262,0.00012,0.00007,0.00000,0.00000,0.00146,0.00427
1403715934.833421945571899,0.00268,0.00011,0.00005,0.00000,0.00037,0.00190,0.00512
1403715934.883421897888184,0.00267,0.00011,0.00005,0.00000,0.00049,0.00146,0.00479
1403715934.933421850204468,0.00294,0.00011,0.00016,0.00000,0.00016,0.00185,0.00521
1403715934.983421802520752,0.00336,0.00011,0.00016,0.00000,0.00007,0.00139,0.00508
1403715935.033421993255615,0.00311,0.00011,0.00026,0.00000,0.00011,0.00171,0.00531
1403715935.083421945571899,0.00298,0.00013,0.00028,0.00000,0.00010,0.00138,0.00487
1403715935.133421897888184,0.00375,0.00012,0.00018,0.00000,0.00002,0.00168,0.00575
1403715935.183421850204468,0.00413,0.00011,0.00004,0.00000,0.00020,0.00143,0.00590
1403715935.233421802520752,0.00324,0.00013,0.00011,0.00000,0.00002,0.00178,0.00527
1403715935.283421993255615,0.00318,0.00013,0.00005,0.00000,0.00002,0.00150,0.00488
1403715935.333421945571899,0.00369,0.00014,0.00004,0.00000,0.00012,0.00180,0.00578
1403715935.383421897888184,0.00299,0.00013,0.00004,0.00000,0.00000,0.00147,0.00463
1403715935.433421850204468,0.00270,0.00012,0.00018,0.00000,0.00020,0.00186,0.00506
1403715935.483421802520752,0.00356,0.00014,0.00053,0.00000,0.00029,0.00151,0.00604
1403715935.533421993255615,0.00280,0.00014,0.00012,0.00000,0.00004,0.00192,0.00501
1403715935.583421945571899,0.00290,0.00012,0.00008,0.00000,0.00012,0.00146,0.00469
1403715935.633421897888184,0.00343,0.00011,0.00008,0.00000,0.00007,0.00191,0.00560
1403715935.683421850204468,0.00330,0.00013,0.00008,0.00000,0.00005,0.00155,0.00511
1403715935.733421802520752,0.00276,0.00011,0.00020,0.00000,0.00023,0.00196,0.00526
1403715935.783421993255615,0.00279,0.00012,0.00006,0.00000,0.00044,0.00160,0.00501
1403715935.833421945571899,0.00270,0.00011,0.00008,0.00000,0.00023,0.00182,0.00494
1403715935.883421897888184,0.00264,0.00012,0.00009,0.00000,0.00006,0.00148,0.00440
1403715935.933421850204468,0.00259,0.00011,0.00001,0.00000,0.00023,0.00191,0.00486
1403715935.983421802520752,0.00255,0.00014,0.00001,0.00000,0.00000,0.00150,0.00420
1403715936.033421993255615,0.00255,0.00012,0.00001,0.00000,0.00051,0.00192,0.00512
1403715936.083421945571899,0.00271,0.00014,0.00007,0.00000,0.00005,0.00149,0.00446
1403715936.133421897888184,0.00353,0.00011,0.00012,0.00000,0.00002,0.00183,0.00561
1403715936.183421850204468,0.00293,0.00011,0.00016,0.00000,0.00029,0.00148,0.00497
1403715936.233421564102173,0.00397,0.00011,0.00048,0.00000,0.00003,0.00190,0.00650
1403715936.283421754837036,0.00341,0.00013,0.00028,0.00000,0.00005,0.00142,0.00528
1403715936.333419322967529,0.00316,0.00015,0.00039,0.00000,0.00032,0.00175,0.00578
1403715936.383419275283813,0.00354,0.00012,0.00019,0.00000,0.00106,0.00140,0.00633
1403715936.433419227600098,0.00318,0.00012,0.00020,0.00000,0.00105,0.00177,0.00633
1403715936.483419179916382,0.00309,0.00012,0.00018,0.00000,0.00002,0.00158,0.00499
1403715936.533419370651245,0.00359,0.00012,0.00021,0.00000,0.00021,0.00183,0.00595
1403715936.583419322967529,0.00281,0.00011,0.00008,0.00000,0.00000,0.00158,0.00459
1403715936.633419275283813,0.00319,0.00013,0.00030,0.00000,0.00000,0.00224,0.00587
1403715936.683419227600098,0.00271,0.00014,0.00012,0.00000,0.00125,0.00157,0.00578
1403715936.733419179916382,0.00236,0.00011,0.00004,0.00000,0.00002,0.00186,0.00439
1403715936.783419370651245,0.00275,0.00012,0.00015,0.00000,0.00190,0.00144,0.00636
1403715936.833419322967529,0.00269,0.00011,0.00005,0.00000,0.00072,0.00178,0.00536
1403715936.883419275283813,0.00329,0.00012,0.00020,0.00000,0.00031,0.00164,0.00555
1403715936.933419227600098,0.00359,0.00013,0.00054,0.00000,0.00075,0.00190,0.00691
1403715936.983419179916382,0.00298,0.00013,0.00026,0.00000,0.00083,0.00157,0.00577
1403715937.033419370651245,0.00301,0.00012,0.00004,0.00000,0.00012,0.00224,0.00552
1403715937.083419322967529,0.00288,0.00012,0.00008,0.00000,0.00002,0.00147,0.00458
1403715937.133419275283813,0.00260,0.00013,0.00007,0.00000,0.00004,0.00183,0.00467
1403715937.183419227600098,0.00342,0.00014,0.00001,0.00000,0.00000,0.00164,0.00520
1403715937.233419179916382,0.00270,0.00012,0.00005,0.00000,0.00012,0.00183,0.00482
1403715937.283419370651245,0.00273,0.00013,0.00008,0.00000,0.00017,0.00151,0.00462
1403715937.333419322967529,0.00277,0.00012,0.00006,0.00000,0.00002,0.00194,0.00492
1403715937.383419275283813,0.00253,0.00013,0.00005,0.00000,0.00108,0.00159,0.00539
1403715937.433419227600098,0.00262,0.00015,0.00005,0.00000,0.00050,0.00199,0.00532
1403715937.483419179916382,0.00309,0.00012,0.00014,0.00000,0.00009,0.00143,0.00486
1403715937.533419370651245,0.00319,0.00014,0.00007,0.00000,0.00065,0.00197,0.00601
1403715937.583419322967529,0.00283,0.00013,0.00005,0.00000,0.00040,0.00151,0.00492
1403715937.633419275283813,0.00266,0.00013,0.00009,0.00000,0.00026,0.00179,0.00493
1403715937.683419227600098,0.00316,0.00012,0.00022,0.00000,0.00002,0.00150,0.00503
1403715937.733419179916382,0.00299,0.00013,0.00011,0.00000,0.00029,0.00184,0.00536
1403715937.783419370651245,0.00276,0.00013,0.00006,0.00000,0.00000,0.00147,0.00442
1403715937.833419084548950,0.00260,0.00013,0.00036,0.00000,0.00021,0.00203,0.00533
1403715937.883419036865234,0.00369,0.00013,0.00011,0.00000,0.00016,0.00156,0.00564
1403715937.933418989181519,0.00293,0.00013,0.00020,0.00000,0.00010,0.00197,0.00533
1403715937.983418941497803,0.00258,0.00013,0.00005,0.00000,0.00053,0.00161,0.00490
1403715938.033419132232666,0.00260,0.00026,0.00025,0.00000,0.00035,0.00195,0.00542
1403715938.083419084548950,0.00257,0.00013,0.00011,0.00000,0.00038,0.00149,0.00469
1403715938.133419036865234,0.00245,0.00012,0.00005,0.00000,0.00032,0.00190,0.00484
1403715938.183418989181519,0.00254,0.00011,0.00024,0.00000,0.00038,0.00175,0.00502
1403715938.233418941497803,0.00264,0.00013,0.00013,0.00000,0.00036,0.00185,0.00511
1403715938.283419132232666,0.00323,0.00013,0.00011,0.00000,0.00030,0.00148,0.00526
1403715938.333419084548950,0.00319,0.00013,0.00024,0.00000,0.00050,0.00184,0.00590
1403715938.383419036865234,0.00278,0.00013,0.00032,0.00000,0.00000,0.00148,0.00471
1403715938.433417081832886,0.00292,0.00012,0.00036,0.00000,0.00076,0.00183,0.00599
1403715938.483417034149170,0.00337,0.00013,0.00018,0.00000,0.00004,0.00153,0.00525
1403715938.533412694931030,0.00250,0.00014,0.00067,0.00000,0.00000,0.00183,0.00514
1403715938.583412647247314,0.00242,0.00012,0.00013,0.00000,0.00002,0.00146,0.00416
1403715938.633412599563599,0.00339,0.00013,0.00025,0.00000,0.00000,0.00192,0.00569
1403715938.683408021926880,0.00280,0.00012,0.00014,0.00000,0.00122,0.00153,0.00580
1403715938.733407735824585,0.00279,0.00014,0.00010,0.00005,0.00017,0.00189,0.00513
1403715938.783407688140869,0.00293,0.00012,0.00005,0.00006,0.00045,0.00156,0.00517
1403715938.833407640457153,0.00283,0.00014,0.00015,0.00005,0.00192,0.00184,0.00693
1403715938.883406400680542,0.00272,0.00013,0.00027,0.00004,0.00106,0.00155,0.00576
1403715938.933406352996826,0.00243,0.00012,0.00040,0.00000,0.00057,0.00188,0.00540
1403715938.983406305313110,0.00344,0.00014,0.00007,0.00000,0.00007,0.00156,0.00528
