# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.033416509628296,0,0,0,0,11
1403715960.083416461944580,0,1,0,0,11
1403715960.133416414260864,0,0,0,0,11
1403715960.183416366577148,0,0,0,0,11
1403715960.233416318893433,0,0,0,0,11
1403715960.283416509628296,0,1,0,0,11
1403715960.333416461944580,0,0,0,0,11
1403715960.383416414260864,0,1,0,0,11
1403715960.433416128158569,0,2,0,0,11
1403715960.483416080474854,0,0,0,0,11
1403715960.533416271209717,0,0,0,0,11
1403715960.583416223526001,0,0,0,0,11
1403715960.633416175842285,0,0,0,0,11
1403715960.683416128158569,0,0,0,0,11
1403715960.733416080474854,0,0,0,0,11
1403715960.783416271209717,0,0,0,0,11
1403715960.833416223526001,0,0,0,0,11
1403715960.883416175842285,0,0,0,0,11
1403715960.933416128158569,0,0,0,0,11
1403715960.983416080474854,0,0,0,0,11
1403715961.033416986465454,0,2,0,0,11
1403715961.083419561386108,0,1,0,0,11
1403715961.133419513702393,0,0,0,0,11
1403715961.183419466018677,0,0,0,0,11
1403715961.233419418334961,0,0,0,0,11
1403715961.283419609069824,0,0,0,0,11
1403715961.333419561386108,0,0,0,0,11
1403715961.383419275283813,0,3,0,0,11
1403715961.433419227600098,0,0,0,0,11
1403715961.483419179916382,0,0,0,0,11
1403715961.533419370651245,0,0,0,0,11
1403715961.583419322967529,0,2,0,0,11
1403715961.633419275283813,0,2,0,0,11
1403715961.683419227600098,0,0,0,0,11
1403715961.733419179916382,0,0,0,0,11
1403715961.783419370651245,0,0,0,0,11
1403715961.833419322967529,0,1,0,0,11
1403715961.883419275283813,0,0,0,0,11
1403715961.933419227600098,0,0,0,0,11
1403715961.983419179916382,0,1,0,0,11
1403715962.033419370651245,0,1,0,0,11
1403715962.083419322967529,0,0,0,0,11
1403715962.133419275283813,0,0,0,0,11
1403715962.183419227600098,0,0,0,0,11
1403715962.233419179916382,0,0,0,0,11
1403715962.283419370651245,0,0,0,0,11
1403715962.333419322967529,0,1,0,0,11
1403715962.383419275283813,0,0,0,0,11
1403715962.433419227600098,0,0,0,0,11
1403715962.483419179916382,0,0,0,0,11
1403715962.533419370651245,0,0,0,0,11
1403715962.583419322967529,0,1,0,0,11
1403715962.633419275283813,0,0,0,0,11
1403715962.683419227600098,0,0,0,0,11
1403715962.733419179916382,0,0,0,0,11
1403715962.783419370651245,0,0,0,0,11
1403715962.833419322967529,0,0,0,0,11
1403715962.883419275283813,0,0,0,0,11
1403715962.933417320251465,0,2,0,0,11
1403715962.983417272567749,0,0,0,0,11
1403715963.033417463302612,0,0,0,0,11
1403715963.083417415618896,0,0,0,0,11
1403715963.133417367935181,0,0,0,0,11
1403715963.183417320251465,0,0,0,0,11
1403715963.233417272567749,0,2,0,0,11
1403715963.283417463302612,0,0,0,0,11
1403715963.333417415618896,0,0,0,0,11
1403715963.383417367935181,0,0,0,0,11
1403715963.433417320251465,0,0,0,0,11
1403715963.483416557312012,0,1,0,0,11
1403715963.533416748046875,0,0,0,0,11
1403715963.583416700363159,0,0,0,0,11
1403715963.633416652679443,0,0,0,0,11
1403715963.683415651321411,0,4,0,0,11
1403715963.733415603637695,0,0,0,0,11
1403715963.783415794372559,0,0,0,0,11
1403715963.833415746688843,0,0,0,0,11
1403715963.883415699005127,0,0,0,0,11
1403715963.933415651321411,0,0,0,0,11
1403715963.983415603637695,0,0,0,0,11
1403715964.033415794372559,0,0,0,0,11
1403715964.083415746688843,0,0,0,0,11
1403715964.133415699005127,0,0,0,0,11
1403715964.183415651321411,0,0,0,0,11
1403715964.233415603637695,0,0,0,0,11
1403715964.283415794372559,0,0,0,0,11
1403715964.333415746688843,0,0,0,0,11
1403715964.383415699005127,0,0,0,0,11
1403715964.433415651321411,0,0,0,0,11
1403715964.483415603637695,0,0,0,0,11
1403715964.533415794372559,0,0,0,0,11
1403715964.583415746688843,0,0,0,0,11
1403715964.633415699005127,0,0,0,0,11
1403715964.683415651321411,0,0,0,0,11
1403715964.733415603637695,0,0,0,0,11
1403715964.783411026000977,1,0,0,1,11
1403715964.833409070968628,1,0,1,0,11
1403715964.883408784866333,1,0,0,1,11
1403715964.933407306671143,1,0,1,0,11
1403715964.983407258987427,0,0,0,0,11
1403715965.033407449722290,0,1,0,0,11
1403715965.083407878875732,0,1,0,0,11
1403715965.133407831192017,0,0,0,0,11
1403715965.183407783508301,0,0,0,0,11
1403715965.233407735824585,0,0,0,0,11
1403715965.283407926559448,0,0,0,0,11
1403715965.333407878875732,0,1,0,0,11
1403715965.383407831192017,0,0,0,0,11
1403715965.433407783508301,0,0,0,0,11
1403715965.483407735824585,0,0,0,0,11
1403715965.533401727676392,1,0,0,1,11
1403715965.583403110504150,1,0,1,0,11
1403715965.633407592773438,1,0,1,0,11
1403715965.683417797088623,1,1,1,0,11
1403715965.733428716659546,1,0,1,0,11
1403715965.783438205718994,1,1,1,0,11
1403715965.833438158035278,1,1,0,0,11
1403715965.883438110351562,1,0,0,0,11
1403715965.933438062667847,0,0,0,0,11
1403715965.983438014984131,0,0,0,0,11
1403715966.033438205718994,0,0,0,0,11
1403715966.083438158035278,0,1,0,0,11
1403715966.133438110351562,0,0,0,0,11
1403715966.183438062667847,0,0,0,0,11
1403715966.233438014984131,0,0,0,0,11
1403715966.283438205718994,0,0,0,0,11
1403715966.333438158035278,0,0,0,0,11
1403715966.383438110351562,0,0,0,0,11
1403715966.433438062667847,0,0,0,0,11
1403715966.483438014984131,0,0,0,0,11
1403715966.533438205718994,0,0,0,0,11
1403715966.583438158035278,0,0,0,0,11
1403715966.633438110351562,0,0,0,0,11
1403715966.683438062667847,0,0,0,0,11
1403715966.733438014984131,0,0,0,0,11
1403715966.783438205718994,0,0,0,0,11
1403715966.833438158035278,0,0,0,0,11
1403715966.883438110351562,0,0,0,0,11
1403715966.933438062667847,0,0,0,0,11
1403715966.983438014984131,0,0,0,0,11
1403715967.033439636230469,0,1,0,0,11
1403715967.083439588546753,0,0,0,0,11
1403715967.133439540863037,0,0,0,0,11
1403715967.183439493179321,0,0,0,0,11
1403715967.233439445495605,0,0,0,0,11
1403715967.283435583114624,1,1,0,1,11
1403715967.333434581756592,1,0,1,0,11
1403715967.383438348770142,1,0,1,0,11
1403715967.433438301086426,1,0,0,0,11
1403715967.483438253402710,1,0,0,0,11
1403715967.533438444137573,0,0,0,0,11
1403715967.583438396453857,0,0,0,0,11
1403715967.633438348770142,0,0,0,0,11
1403715967.683438301086426,0,0,0,0,11
1403715967.733438253402710,0,0,0,0,11
1403715967.783438444137573,0,0,0,0,11
1403715967.833438396453857,0,0,0,0,11
1403715967.883438348770142,0,0,0,0,11
1403715967.933438301086426,0,0,0,0,11
1403715967.983438253402710,0,0,0,0,11
1403715968.033438444137573,0,0,0,0,11
1403715968.083438396453857,0,0,0,0,11
1403715968.133438348770142,0,0,0,0,11
1403715968.183438301086426,0,0,0,0,11
1403715968.233438253402710,0,0,0,0,11
1403715968.283438444137573,0,0,0,0,11
1403715968.333438396453857,0,0,0,0,11
1403715968.383438348770142,0,0,0,0,11
1403715968.433438301086426,0,0,0,0,11
1403715968.483438253402710,0,0,0,0,11
1403715968.533438444137573,0,1,0,0,11
1403715968.583438396453857,0,0,0,0,11
1403715968.633438348770142,0,0,0,0,11
1403715968.683438301086426,0,0,0,0,11
1403715968.733437061309814,1,0,0,1,11
1403715968.783436298370361,1,0,1,0,11
1403715968.833436250686646,1,0,0,0,11
1403715968.883436203002930,1,0,0,0,11
1403715968.933436155319214,0,0,0,0,11
1403715968.983436107635498,0,0,0,0,11
1403715969.033436298370361,0,0,0,0,11
1403715969.083436250686646,0,0,0,0,11
1403715969.133436203002930,0,0,0,0,11
1403715969.183436155319214,0,0,0,0,11
1403715969.233436107635498,0,0,0,0,11
1403715969.283436298370361,0,0,0,0,11
1403715969.333437204360962,0,2,0,0,11
1403715969.383437156677246,0,0,0,0,11
1403715969.433437347412109,0,1,0,0,11
1403715969.483437299728394,0,0,0,0,11
1403715969.533437490463257,0,0,0,0,11
1403715969.583437442779541,0,0,0,0,11
1403715969.633437395095825,0,0,0,0,11
1403715969.683437347412109,0,0,0,0,11
1403715969.733437299728394,0,0,0,0,11
1403715969.783437490463257,0,0,0,0,11
1403715969.833437442779541,0,0,0,0,11
1403715969.883437395095825,0,0,0,0,11
1403715969.933437347412109,0,4,0,0,11
1403715969.983437299728394,0,0,0,0,11
1403715970.033437490463257,0,1,0,0,11
1403715970.083437442779541,0,0,0,0,11
1403715970.133436918258667,0,2,0,0,11
1403715970.183436870574951,0,0,0,0,11
1403715970.233436822891235,0,0,0,0,11
1403715970.283436775207520,0,1,0,0,11
1403715970.333436727523804,0,0,0,0,11
1403715970.383436679840088,0,0,0,0,11
1403715970.433436632156372,0,0,0,0,11
1403715970.483436584472656,0,0,0,0,11
1403715970.533429384231567,0,1,0,0,11
1403715970.583429336547852,0,0,0,0,11
1403715970.633429288864136,0,0,0,0,11
1403715970.683429241180420,0,0,0,0,11
1403715970.733429193496704,0,1,0,0,11
1403715970.783429384231567,0,0,0,0,11
1403715970.833429336547852,0,0,0,0,11
1403715970.883429288864136,0,0,0,0,11
1403715970.933429241180420,0,0,0,0,11
1403715970.983429193496704,0,0,0,0,11
1403715971.033429384231567,0,0,0,0,11
1403715971.083429336547852,0,0,0,0,11
1403715971.133429288864136,0,0,0,0,11
1403715971.183429241180420,0,0,0,0,11
1403715971.233429193496704,0,0,0,0,11
1403715971.283429384231567,0,0,0,0,11
1403715971.333430051803589,0,2,0,0,11
1403715971.383430480957031,0,1,0,0,11
1403715971.433430433273315,0,1,0,0,11
1403715971.483430385589600,0,6,0,0,11
1403715971.533428430557251,0,1,0,0,11
1403715971.583428382873535,0,3,0,0,11
1403715971.633435487747192,0,2,0,0,11
1403715971.683435440063477,0,1,0,0,11
1403715971.733435392379761,0,0,0,0,11
1403715971.783435583114624,0,0,0,0,11
1403715971.833435535430908,0,0,0,0,11
1403715971.883435487747192,0,0,0,0,11
1403715971.933435440063477,0,0,0,0,11
1403715971.983434915542603,0,1,0,0,11
1403715972.033435821533203,0,1,0,0,11
1403715972.083435773849487,0,0,0,0,11
1403715972.133435726165771,0,0,0,0,11
1403715972.183435678482056,0,0,0,0,11
1403715972.233435630798340,0,0,0,0,11
1403715972.283435821533203,0,0,0,0,11
1403715972.333435773849487,0,0,0,0,11
1403715972.383435726165771,0,0,0,0,11
1403715972.433435678482056,0,0,0,0,11
1403715972.483435630798340,0,0,0,0,11
1403715972.533435821533203,0,0,0,0,11
1403715972.583435773849487,0,0,0,0,11
1403715972.633435726165771,0,0,0,0,11
1403715972.683435678482056,0,1,0,0,11
1403715972.733435630798340,0,0,0,0,11
1403715972.783435821533203,0,0,0,0,11
1403715972.833435773849487,0,0,0,0,11
1403715972.883435726165771,0,0,0,0,11
1403715972.933435678482056,0,0,0,0,11
1403715972.983435630798340,0,0,0,0,11
1403715973.033435821533203,0,0,0,0,11
1403715973.083435773849487,0,0,0,0,11
1403715973.133435726165771,0,0,0,0,11
1403715973.183435678482056,0,0,0,0,11
1403715973.233435630798340,0,0,0,0,11
1403715973.283435821533203,0,0,0,0,11
1403715973.333435773849487,0,0,0,0,11
1403715973.383435726165771,0,0,0,0,11
1403715973.433435678482056,0,0,0,0,11
1403715973.483435630798340,0,0,0,0,11
1403715973.533435821533203,0,0,0,0,11
1403715973.583435773849487,0,0,0,0,11
1403715973.633435726165771,0,0,0,0,11
1403715973.683435678482056,0,0,0,0,11
1403715973.733435630798340,0,0,0,0,11
1403715973.783435821533203,0,0,0,0,11
1403715973.833435773849487,0,0,0,0,11
1403715973.883440017700195,1,0,0,1,11
1403715973.933440923690796,2,0,1,1,11
1403715973.983444690704346,2,0,2,0,11
1403715974.033451557159424,2,0,2,0,11
1403715974.083456039428711,2,0,1,0,11
1403715974.133455991744995,2,0,0,0,11
1403715974.183455944061279,1,0,0,0,11
1403715974.233452558517456,1,0,0,1,11
1403715974.283452749252319,1,0,1,0,11
1403715974.333452701568604,1,0,1,0,11
1403715974.383453130722046,2,0,1,1,11
1403715974.433453798294067,2,1,2,0,11
1403715974.483455657958984,6,0,2,4,11
1403715974.533450126647949,8,0,6,2,11
1403715974.583449840545654,8,0,8,0,11
1403715974.633451938629150,10,0,7,2,11
1403715974.683452367782593,10,0,8,0,11
1403715974.733452320098877,10,0,8,1,11
1403715974.783453226089478,10,0,9,1,11
1403715974.833454847335815,12,0,8,2,11
1403715974.883454322814941,12,0,7,0,11
1403715974.933454990386963,11,0,5,1,11
1403715974.983456373214722,10,0,7,2,11
1403715975.033458948135376,10,3,8,1,11
1403715975.083460092544556,10,0,9,0,11
1403715975.133459568023682,11,1,8,2,11
1403715975.183459520339966,11,0,10,0,11
1403715975.233458995819092,10,0,7,0,11
1403715975.283460140228271,10,0,6,0,11
1403715975.333461284637451,8,0,5,1,11
1403715975.383459806442261,9,0,5,2,11
1403715975.433459758758545,8,0,6,0,11
1403715975.483461618423462,6,0,4,0,11
1403715975.533460855484009,6,1,3,2,11
1403715975.583457469940186,9,0,1,3,11
1403715975.633455753326416,9,0,1,1,11
1403715975.683455705642700,5,0,0,0,11
1403715975.733448743820190,7,0,0,5,11
1403715975.783446788787842,5,0,4,0,11
1403715975.833446741104126,5,0,0,0,11
1403715975.883435726165771,11,1,0,7,11
1403715975.933434963226318,7,1,0,0,11
1403715975.983434915542603,7,0,0,0,11
1403715976.033435106277466,0,0,0,0,11
1403715976.083435058593750,0,0,0,0,11
1403715976.133435010910034,0,0,0,0,11
1403715976.183434963226318,0,0,0,0,11
1403715976.233434915542603,0,0,0,0,11
1403715976.283435106277466,0,0,0,0,11
1403715976.333435058593750,0,0,0,0,11
1403715976.383435010910034,0,0,0,0,11
1403715976.433434963226318,0,0,0,0,11
1403715976.483434915542603,0,0,0,0,11
1403715976.533435106277466,0,0,0,0,11
1403715976.583435058593750,0,0,0,0,11
1403715976.633435010910034,0,0,0,0,11
1403715976.683434963226318,0,0,0,0,11
1403715976.733434915542603,0,0,0,0,11
1403715976.783435106277466,0,0,0,0,11
1403715976.833435058593750,0,0,0,0,11
1403715976.883435010910034,0,0,0,0,11
1403715976.933434963226318,0,0,0,0,11
1403715976.983434915542603,0,0,0,0,11
1403715977.033435106277466,0,0,0,0,11
1403715977.083435058593750,0,0,0,0,11
1403715977.133435010910034,0,0,0,0,11
1403715977.183434963226318,0,0,0,0,11
1403715977.233434915542603,0,0,0,0,11
1403715977.283435106277466,0,0,0,0,11
1403715977.333435058593750,0,0,0,0,11
1403715977.383435010910034,0,0,0,0,11
1403715977.433434963226318,0,0,0,0,11
1403715977.483434915542603,0,0,0,0,11
1403715977.533435106277466,0,0,0,0,11
1403715977.583435058593750,0,0,0,0,11
1403715977.633435010910034,0,0,0,0,11
1403715977.683434963226318,0,0,0,0,11
1403715977.733434915542603,0,0,0,0,11
1403715977.783435106277466,0,0,0,0,11
1403715977.833435058593750,0,0,0,0,11
1403715977.883435010910034,0,0,0,0,11
1403715977.933434963226318,0,0,0,0,11
1403715977.983434915542603,0,0,0,0,11
1403715978.033435106277466,0,0,0,0,11
1403715978.083435058593750,0,0,0,0,11
1403715978.133435010910034,0,0,0,0,11
1403715978.183434963226318,0,0,0,0,11
1403715978.233434915542603,0,0,0,0,11
1403715978.283435106277466,0,0,0,0,11
1403715978.333435058593750,0,0,0,0,11
1403715978.383435010910034,0,1,0,0,11
1403715978.433434963226318,0,0,0,0,11
1403715978.483434915542603,0,0,0,0,11
1403715978.533435106277466,0,0,0,0,11
1403715978.583435058593750,0,0,0,0,11
1403715978.633435010910034,0,0,0,0,11
1403715978.683434963226318,0,0,0,0,11
1403715978.733434915542603,0,0,0,0,11
1403715978.783435106277466,0,1,0,0,11
1403715978.833435058593750,0,0,0,0,11
1403715978.883435010910034,0,0,0,0,11
1403715978.933434963226318,0,0,0,0,11
1403715978.983434915542603,0,2,0,0,11
1403715979.033435106277466,0,1,0,0,11
1403715979.083435058593750,0,2,0,0,11
1403715979.133435010910034,0,4,0,0,11
1403715979.183434963226318,0,0,0,0,11
1403715979.233434915542603,0,0,0,0,11
1403715979.283435106277466,0,1,0,0,11
1403715979.333435058593750,0,0,0,0,11
1403715979.383435010910034,0,0,0,0,11
1403715979.433434963226318,0,0,0,0,11
1403715979.483434915542603,0,0,0,0,11
1403715979.533435106277466,0,0,0,0,11
1403715979.583435058593750,0,3,0,0,11
1403715979.633435010910034,0,0,0,0,11
1403715979.683434963226318,0,0,0,0,11
1403715979.733434915542603,0,0,0,0,11
1403715979.783435106277466,0,0,0,0,11
1403715979.833435058593750,0,0,0,0,11
1403715979.883435010910034,0,1,0,0,11
1403715979.933434963226318,0,1,0,0,11
1403715979.983434915542603,0,0,0,0,11
1403715980.033435106277466,0,0,0,0,11
1403715980.083435058593750,0,0,0,0,11
1403715980.133435010910034,0,0,0,0,11
1403715980.183434963226318,0,1,0,0,11
1403715980.233434915542603,0,0,0,0,11
1403715980.283435106277466,0,1,0,0,11
1403715980.333435058593750,0,0,0,0,11
1403715980.383435010910034,0,0,0,0,11
1403715980.433434963226318,0,1,0,0,11
1403715980.483434915542603,0,0,0,0,11
1403715980.533435106277466,0,0,0,0,11
1403715980.583435058593750,0,0,0,0,11
1403715980.633435010910034,0,0,0,0,11
1403715980.683434963226318,0,0,0,0,11
1403715980.733434915542603,0,0,0,0,11
1403715980.783435106277466,0,0,0,0,11
1403715980.833435058593750,0,0,0,0,11
1403715980.883435010910034,0,0,0,0,11
1403715980.933434963226318,0,0,0,0,11
1403715980.983434915542603,0,0,0,0,11
1403715981.033435106277466,0,3,0,0,11
1403715981.083435058593750,0,0,0,0,11
1403715981.133435010910034,1,1,0,1,11
1403715981.183435440063477,2,1,0,1,11
1403715981.233435392379761,1,0,0,0,11
1403715981.283435583114624,1,0,0,0,11
1403715981.333435535430908,0,0,0,0,11
1403715981.383435487747192,0,0,0,0,11
1403715981.433435440063477,0,0,0,0,11
1403715981.483433008193970,0,3,0,0,11
1403715981.533433198928833,0,0,0,0,11
1403715981.583435058593750,0,1,0,0,11
1403715981.633435010910034,0,0,0,0,11
1403715981.683437108993530,0,1,0,0,11
1403715981.733442306518555,1,0,0,1,11
1403715981.783440589904785,1,1,0,0,11
1403715981.833441972732544,1,1,0,0,11
1403715981.883433818817139,1,0,0,1,11
1403715981.933431863784790,1,0,1,0,11
1403715981.983431816101074,1,0,0,0,11
1403715982.033432006835938,1,0,0,0,11
1403715982.083431959152222,0,0,0,0,11
1403715982.133431911468506,0,0,0,0,11
1403715982.183431863784790,0,0,0,0,11
1403715982.233431816101074,0,0,0,0,11
1403715982.283432006835938,0,0,0,0,11
1403715982.333431959152222,0,0,0,0,11
1403715982.383431911468506,0,0,0,0,11
1403715982.433431863784790,0,0,0,0,11
1403715982.483431816101074,0,0,0,0,11
1403715982.533432006835938,0,0,0,0,11
1403715982.583431959152222,0,1,0,0,11
1403715982.633431911468506,0,0,0,0,11
1403715982.683431863784790,0,0,0,0,11
1403715982.733431816101074,0,2,0,0,11
1403715982.783432006835938,0,0,0,0,11
1403715982.833431959152222,0,0,0,0,11
1403715982.883431911468506,0,0,0,0,11
1403715982.933431863784790,0,0,0,0,11
1403715982.983430624008179,0,1,0,0,11
1403715983.033430814743042,0,1,0,0,11
1403715983.083430767059326,0,0,0,0,11
1403715983.133430719375610,0,0,0,0,11
1403715983.183430671691895,0,0,0,0,11
1403715983.233430624008179,0,0,0,0,11
1403715983.283430814743042,0,0,0,0,11
1403715983.333430767059326,0,0,0,0,11
1403715983.383430719375610,0,0,0,0,11
1403715983.433430671691895,0,0,0,0,11
1403715983.483430624008179,0,1,0,0,11
1403715983.533430814743042,0,0,0,0,11
1403715983.583430767059326,0,0,0,0,11
1403715983.633430719375610,0,0,0,0,11
1403715983.683430671691895,0,0,0,0,11
1403715983.733430624008179,0,0,0,0,11
1403715983.783430814743042,0,2,0,0,11
1403715983.833430767059326,0,0,0,0,11
1403715983.883430719375610,0,0,0,0,11
1403715983.933430671691895,0,0,0,0,11
1403715983.983430624008179,0,2,0,0,11
1403715984.033430814743042,0,0,0,0,11
1403715984.083430767059326,0,0,0,0,11
1403715984.133430719375610,0,0,0,0,11
1403715984.183430671691895,0,0,0,0,11
1403715984.233430624008179,0,1,0,0,11
1403715984.283430814743042,0,0,0,0,11
1403715984.333430767059326,0,0,0,0,11
1403715984.383430719375610,0,0,0,0,11
1403715984.433429956436157,0,2,0,0,11
1403715984.483429908752441,0,0,0,0,11
1403715984.533430099487305,0,6,0,0,11
1403715984.583430051803589,0,0,0,0,11
1403715984.633430004119873,0,0,0,0,11
1403715984.683429956436157,0,0,0,0,11
1403715984.733429908752441,0,1,0,0,11
1403715984.783430099487305,0,2,0,0,11
1403715984.833430051803589,0,0,0,0,11
1403715984.883430004119873,0,0,0,0,11
1403715984.933429956436157,0,0,0,0,11
1403715984.983429908752441,0,0,0,0,11
1403715985.033430099487305,0,0,0,0,11
1403715985.083430051803589,0,1,0,0,11
1403715985.133430004119873,0,1,0,0,11
1403715985.183429956436157,0,0,0,0,11
1403715985.233429908752441,0,0,0,0,11
1403715985.283430099487305,0,0,0,0,11
1403715985.333430051803589,0,0,0,0,11
1403715985.383430004119873,0,0,0,0,11
1403715985.433429956436157,0,0,0,0,11
1403715985.483429908752441,0,0,0,0,11
1403715985.533430099487305,0,0,0,0,11
1403715985.583430051803589,0,0,0,0,11
1403715985.633430004119873,0,0,0,0,11
1403715985.683429956436157,0,0,0,0,11
1403715985.733429908752441,0,0,0,0,11
1403715985.783430099487305,0,0,0,0,11
1403715985.833430051803589,0,0,0,0,11
1403715985.883430004119873,0,0,0,0,11
1403715985.933429956436157,0,0,0,0,11
1403715985.983429908752441,0,0,0,0,11
1403715986.033430099487305,0,0,0,0,11
1403715986.083430051803589,0,0,0,0,11
1403715986.133430004119873,0,0,0,0,11
1403715986.183429956436157,0,0,0,0,11
1403715986.233429908752441,0,0,0,0,11
1403715986.283430099487305,0,0,0,0,11
1403715986.333430051803589,0,0,0,0,11
1403715986.383430004119873,0,0,0,0,11
1403715986.433429956436157,0,0,0,0,11
1403715986.483429908752441,0,0,0,0,11
1403715986.533430099487305,0,0,0,0,11
1403715986.583430051803589,0,2,0,0,11
1403715986.633430004119873,0,0,0,0,11
1403715986.683429956436157,0,0,0,0,11
1403715986.733429908752441,0,0,0,0,11
1403715986.783430099487305,0,0,0,0,11
1403715986.833430051803589,0,0,0,0,11
1403715986.883430004119873,0,1,0,0,11
1403715986.933429956436157,0,0,0,0,11
1403715986.983429908752441,0,0,0,0,11
1403715987.033430099487305,0,0,0,0,11
1403715987.083430051803589,0,0,0,0,11
1403715987.133430004119873,0,0,0,0,11
1403715987.183429956436157,0,0,0,0,11
1403715987.233429908752441,0,0,0,0,11
1403715987.283430099487305,0,0,0,0,11
1403715987.333430051803589,0,0,0,0,11
1403715987.383430004119873,0,0,0,0,11
1403715987.433429956436157,0,0,0,0,11
1403715987.483429908752441,0,0,0,0,11
1403715987.533430099487305,0,0,0,0,11
1403715987.583430051803589,0,0,0,0,11
1403715987.633430004119873,0,0,0,0,11
1403715987.683429956436157,0,0,0,0,11
1403715987.733429908752441,0,0,0,0,11
1403715987.783430099487305,0,0,0,0,11
1403715987.833430051803589,0,0,0,0,11
1403715987.883430004119873,0,0,0,0,11
1403715987.933430433273315,0,1,0,0,11
1403715987.983431577682495,1,0,0,1,11
1403715988.033429384231567,2,0,1,1,11
1403715988.083429098129272,4,0,2,2,11
1403715988.133428335189819,4,0,4,0,11
1403715988.183437824249268,8,1,4,4,11
1403715988.233438253402710,7,0,6,0,11
1403715988.283439397811890,7,0,6,0,11
1403715988.333440065383911,6,0,6,0,11
1403715988.383439779281616,6,0,6,0,11
1403715988.433439731597900,7,0,4,1,11
1403715988.483437776565552,7,0,5,0,11
1403715988.533437728881836,5,0,2,0,11
1403715988.583437681198120,5,0,2,0,11
1403715988.633437395095825,2,0,2,0,11
1403715988.683437585830688,2,0,2,0,11
1403715988.733438014984131,2,0,2,0,11
1403715988.783439397811890,2,0,2,0,11
1403715988.833439111709595,2,0,1,0,11
1403715988.883438587188721,2,0,1,0,11
1403715988.933437347412109,1,0,1,0,11
1403715988.983437299728394,1,0,0,0,11
1403715989.033437490463257,1,0,0,0,11
1403715989.083437442779541,0,0,0,0,11
1403715989.133437395095825,0,0,0,0,11
1403715989.183437347412109,0,0,0,0,11
1403715989.233437299728394,0,0,0,0,11
1403715989.283437490463257,0,0,0,0,11
1403715989.333437442779541,0,0,0,0,11
1403715989.383437395095825,0,0,0,0,11
1403715989.433437347412109,0,0,0,0,11
1403715989.483437299728394,0,0,0,0,11
1403715989.533437490463257,0,0,0,0,11
1403715989.583437442779541,0,0,0,0,11
1403715989.633437395095825,0,0,0,0,11
1403715989.683437347412109,0,0,0,0,11
1403715989.733437299728394,0,0,0,0,11
1403715989.783437490463257,0,0,0,0,11
1403715989.833437442779541,0,0,0,0,11
1403715989.883437395095825,0,0,0,0,11
1403715989.933437347412109,0,0,0,0,11
1403715989.983437299728394,0,0,0,0,11
1403715990.033437490463257,0,0,0,0,11
1403715990.083437442779541,0,0,0,0,11
1403715990.133437395095825,0,0,0,0,11
1403715990.183437108993530,0,1,0,0,11
1403715990.233437061309814,0,0,0,0,11
1403715990.283437252044678,0,0,0,0,11
1403715990.333437204360962,0,0,0,0,11
1403715990.383437156677246,0,0,0,0,11
1403715990.433437108993530,0,0,0,0,11
1403715990.483437061309814,0,0,0,0,11
1403715990.533437252044678,0,0,0,0,11
1403715990.583437204360962,0,0,0,0,11
1403715990.633437156677246,0,1,0,0,11
1403715990.683437585830688,0,1,0,0,11
1403715990.733437538146973,0,0,0,0,11
1403715990.783437728881836,0,1,0,0,11
1403715990.833437681198120,0,0,0,0,11
1403715990.883437395095825,0,1,0,0,11
1403715990.933435678482056,1,0,0,1,11
1403715990.983434915542603,1,1,1,0,11
1403715991.033434391021729,1,0,1,0,11
1403715991.083434343338013,1,0,1,0,11
1403715991.133436441421509,1,2,1,0,11
1403715991.183435916900635,1,0,1,0,11
1403715991.233434677124023,1,0,1,0,11
1403715991.283434867858887,1,0,0,0,11
1403715991.333434820175171,1,0,0,0,11
1403715991.383434772491455,0,0,0,0,11
1403715991.433434724807739,0,0,0,0,11
1403715991.483434677124023,0,0,0,0,11
1403715991.533434867858887,0,0,0,0,11
1403715991.583434820175171,0,0,0,0,11
1403715991.633434772491455,0,0,0,0,11
1403715991.683434724807739,0,0,0,0,11
1403715991.733434677124023,0,0,0,0,11
1403715991.783434867858887,0,0,0,0,11
1403715991.833434820175171,0,0,0,0,11
1403715991.883434772491455,0,0,0,0,11
1403715991.933434724807739,0,0,0,0,11
1403715991.983434677124023,0,0,0,0,11
1403715992.033434867858887,0,0,0,0,11
1403715992.083434820175171,0,0,0,0,11
1403715992.133434772491455,0,0,0,0,11
1403715992.183434724807739,0,0,0,0,11
1403715992.233434677124023,0,0,0,0,11
1403715992.283434867858887,0,0,0,0,11
1403715992.333434820175171,0,0,0,0,11
1403715992.383434772491455,0,0,0,0,11
1403715992.433434724807739,0,0,0,0,11
1403715992.483434677124023,0,0,0,0,11
1403715992.533434867858887,0,0,0,0,11
1403715992.583434820175171,0,0,0,0,11
1403715992.633434772491455,0,0,0,0,11
1403715992.683434724807739,0,0,0,0,11
1403715992.733434677124023,0,0,0,0,11
1403715992.783434867858887,0,0,0,0,11
1403715992.833434820175171,0,0,0,0,11
1403715992.883434772491455,0,0,0,0,11
1403715992.933434724807739,0,0,0,0,11
1403715992.983434677124023,0,0,0,0,11
1403715993.033434867858887,0,0,0,0,11
1403715993.083434820175171,0,0,0,0,11
1403715993.133434772491455,0,0,0,0,11
1403715993.183434724807739,0,0,0,0,11
