# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.033951520919800,17,1,11,1,11
1403715960.083944559097290,17,14,7,5,11
1403715960.133943080902100,15,1,10,0,11
1403715960.183940410614014,11,2,8,1,11
1403715960.233933448791504,11,21,9,1,11
1403715960.283932685852051,9,1,2,0,11
1403715960.333932638168335,7,1,1,3,11
1403715960.383931398391724,4,3,2,0,11
1403715960.433925390243530,4,0,0,2,11
1403715960.483918905258179,7,0,0,3,11
1403715960.533918857574463,5,1,0,0,11
1403715960.583918809890747,3,0,0,0,11
1403715960.633918762207031,0,0,0,0,11
1403715960.683917999267578,0,1,0,0,11
1403715960.733917951583862,0,1,0,0,11
1403715960.783918142318726,0,0,0,0,11
1403715960.833918094635010,0,0,0,0,11
1403715960.883918046951294,0,0,0,0,11
1403715960.933917999267578,0,0,0,0,11
1403715960.983917713165283,0,2,0,0,11
1403715961.033917903900146,0,2,0,0,11
1403715961.083917379379272,0,2,0,0,11
1403715961.133917093276978,1,0,0,1,11
1403715961.183917045593262,1,0,1,0,11
1403715961.233916759490967,2,0,0,1,11
1403715961.283915519714355,3,1,1,1,11
1403715961.333916902542114,4,1,2,2,11
1403715961.383917331695557,4,5,0,0,11
1403715961.433920621871948,7,10,0,3,11
1403715961.483920574188232,6,13,2,3,11
1403715961.533921957015991,7,7,4,1,11
1403715961.583921670913696,6,3,5,1,11
1403715961.633923768997192,6,3,4,2,11
1403715961.683930397033691,12,2,6,6,11
1403715961.733933925628662,13,10,8,1,11
1403715961.783936023712158,13,6,6,0,11
1403715961.833939313888550,13,2,6,5,11
1403715961.883945941925049,7,15,5,0,11
1403715961.933947324752808,8,2,4,2,11
1403715961.983951807022095,7,5,5,1,11
1403715962.033954620361328,7,1,3,2,11
1403715962.083954334259033,4,0,3,0,11
1403715962.133954763412476,7,0,1,4,11
1403715962.183954477310181,5,0,4,0,11
1403715962.233953475952148,5,0,3,2,11
1403715962.283954143524170,4,0,4,0,11
1403715962.333958625793457,5,1,4,1,11
1403715962.383959770202637,3,5,3,0,11
1403715962.433960914611816,4,1,2,2,11
1403715962.483973741531372,15,1,4,11,11
1403715962.533973693847656,13,3,12,0,11
1403715962.583972692489624,13,8,10,1,11
1403715962.633973836898804,14,7,6,3,11
1403715962.683974981307983,15,1,5,3,11
1403715962.733975887298584,13,2,6,2,11
1403715962.783976554870605,11,1,7,1,11
1403715962.833975315093994,10,2,7,1,11
1403715962.883974313735962,7,1,6,0,11
1403715962.933973789215088,5,2,4,0,11
1403715962.983973503112793,5,4,4,1,11
1403715963.033973693847656,4,3,3,1,11
1403715963.083973884582520,5,2,3,1,11
1403715963.133972167968750,6,5,3,2,11
1403715963.183970212936401,8,9,4,3,11
1403715963.233971595764160,11,10,6,4,11
1403715963.283973217010498,18,5,9,9,11
1403715963.333978891372681,21,4,9,7,11
1403715963.383984088897705,16,3,10,1,11
1403715963.433993816375732,16,9,7,4,11
1403715963.484000921249390,14,7,10,1,11
1403715963.534003496170044,12,12,9,2,11
1403715963.584005832672119,11,14,10,0,11
1403715963.634007692337036,13,3,10,3,11
1403715963.684013366699219,13,10,10,1,11
1403715963.734016180038452,13,2,6,1,11
1403715963.784017086029053,12,0,6,0,11
1403715963.834018707275391,11,1,4,4,11
1403715963.884022474288940,12,0,5,2,11
1403715963.934023380279541,12,2,5,2,11
1403715963.984023571014404,12,0,5,3,11
1403715964.034035682678223,17,0,5,7,11
1403715964.084037065505981,16,3,2,2,11
1403715964.134039163589478,17,3,1,4,11
1403715964.184039831161499,14,1,5,6,11
1403715964.234037399291992,13,0,8,1,11
1403715964.284037590026855,12,0,0,1,11
1403715964.334037542343140,12,0,1,2,11
1403715964.384037494659424,12,0,2,9,11
1403715964.434037685394287,12,1,11,0,11
1403715964.484036922454834,12,0,8,1,11
1403715964.534036874771118,12,1,7,0,11
1403715964.584036827087402,12,0,3,3,11
1403715964.634035110473633,15,0,2,5,11
1403715964.684034109115601,16,0,7,5,11
1403715964.734033584594727,16,0,11,5,11
1403715964.784032106399536,15,1,13,0,11
1403715964.834030866622925,15,1,12,0,11
1403715964.884030580520630,18,4,11,5,11
1403715964.934030532836914,18,0,14,1,11
1403715964.984029769897461,17,5,15,0,11
1403715965.034030437469482,23,0,14,8,11
1403715965.084029674530029,23,3,20,1,11
1403715965.134029150009155,22,2,21,0,11
1403715965.184027194976807,22,1,20,1,11
1403715965.234026193618774,26,2,22,4,11
1403715965.284024238586426,33,4,25,7,11
1403715965.334018945693970,38,2,28,7,11
1403715965.384018182754517,43,3,25,6,11
1403715965.434013366699219,43,1,25,4,11
1403715965.484003305435181,45,6,28,10,11
1403715965.534005880355835,43,0,37,2,11
1403715965.584010124206543,40,2,39,0,11
1403715965.634014606475830,41,0,37,3,11
1403715965.684023857116699,41,18,39,0,11
1403715965.734026908874512,40,15,36,1,11
1403715965.784030675888062,38,6,34,1,11
1403715965.834037065505981,35,14,30,0,11
1403715965.884035587310791,33,5,29,2,11
1403715965.934032440185547,33,5,26,4,11
1403715965.984031200408936,27,0,24,0,11
1403715966.034034967422485,24,1,22,0,11
1403715966.084036827087402,20,3,15,2,11
1403715966.134038448333740,18,4,9,1,11
1403715966.184041500091553,20,0,8,5,11
1403715966.234045267105103,16,0,10,1,11
1403715966.284053325653076,15,0,11,2,11
1403715966.334059953689575,18,0,11,5,11
1403715966.384066343307495,20,1,12,2,11
1403715966.434067010879517,19,1,11,1,11
1403715966.484070301055908,15,2,9,0,11
1403715966.534075260162354,15,6,6,3,11
1403715966.584076881408691,14,1,11,2,11
1403715966.634077072143555,14,0,12,2,11
1403715966.684076786041260,15,0,14,1,11
1403715966.734076499938965,15,0,14,0,11
1403715966.784076929092407,16,3,15,1,11
1403715966.834077119827271,19,2,16,3,11
1403715966.884078741073608,18,1,17,0,11
1403715966.934084653854370,21,1,12,3,11
1403715966.984102010726929,27,9,11,8,11
1403715967.034109115600586,30,10,10,7,11
1403715967.084115266799927,30,11,16,5,11
1403715967.134116411209106,33,10,18,10,11
1403715967.184117078781128,29,0,22,2,11
1403715967.234117031097412,24,4,16,0,11
1403715967.284118890762329,18,9,11,1,11
1403715967.334120512008667,10,2,6,0,11
1403715967.384122371673584,7,1,4,2,11
1403715967.434125185012817,8,1,6,2,11
1403715967.484127044677734,8,1,7,1,11
1403715967.534127473831177,9,0,8,1,11
1403715967.584127426147461,9,1,9,0,11
1403715967.634126186370850,11,0,6,4,11
1403715967.684125900268555,16,4,2,5,11
1403715967.734126329421997,15,3,0,2,11
1403715967.784122467041016,12,1,1,5,11
1403715967.834122180938721,11,0,6,4,11
1403715967.884122133255005,11,0,6,1,11
1403715967.934122323989868,11,0,6,0,11
1403715967.984122991561890,9,1,5,2,11
1403715968.034124851226807,9,1,7,1,11
1403715968.084125757217407,8,1,6,1,11
1403715968.134126901626587,8,1,7,0,11
1403715968.184126138687134,8,0,7,1,11
1403715968.234125852584839,8,2,6,2,11
1403715968.284125804901123,12,1,7,4,11
1403715968.334126710891724,14,1,11,2,11
1403715968.384125709533691,26,5,13,13,11
1403715968.434125423431396,34,18,15,8,11
1403715968.484124422073364,36,8,14,2,11
1403715968.534118652343750,34,4,16,9,11
1403715968.584112644195557,36,2,9,11,11
1403715968.634109258651733,35,0,17,1,11
1403715968.684105873107910,27,0,18,7,11
1403715968.734102249145508,29,2,23,4,11
1403715968.784102201461792,30,0,25,1,11
1403715968.834100246429443,31,0,24,3,11
1403715968.884097814559937,29,2,23,3,11
1403715968.934097766876221,28,0,24,1,11
1403715968.984093189239502,27,1,23,0,11
1403715969.034080028533936,35,1,18,11,11
1403715969.084078073501587,31,1,11,1,11
1403715969.134070873260498,39,8,8,13,11
1403715969.184069633483887,31,0,14,8,11
1403715969.234066724777222,23,3,20,0,11
1403715969.284063339233398,26,1,12,10,11
1403715969.334061384201050,25,5,16,1,11
1403715969.384062051773071,21,5,15,3,11
1403715969.434062242507935,15,5,12,0,11
1403715969.484061479568481,11,7,9,0,11
1403715969.534059286117554,8,4,8,0,11
1403715969.584056138992310,8,1,8,0,11
1403715969.634055852890015,8,3,8,0,11
1403715969.684054851531982,11,0,8,3,11
1403715969.734050750732422,15,0,10,4,11
1403715969.784049510955811,22,0,12,7,11
1403715969.834048509597778,26,2,20,5,11
1403715969.884047985076904,33,2,20,8,11
1403715969.934046030044556,37,12,25,4,11
1403715969.984046697616577,35,5,19,7,11
1403715970.034047603607178,33,1,20,4,11
1403715970.084049463272095,30,4,13,3,11
1403715970.134051561355591,26,2,14,1,11
1403715970.184052944183350,16,4,14,0,11
1403715970.234054088592529,13,4,12,0,11
1403715970.284054279327393,11,2,9,0,11
1403715970.334059000015259,13,0,7,4,11
1403715970.384058475494385,12,0,8,0,11
1403715970.434057474136353,15,3,9,5,11
1403715970.484056711196899,20,0,12,6,11
1403715970.534065723419189,30,0,16,10,11
1403715970.584073305130005,37,3,23,11,11
1403715970.634073257446289,35,2,30,0,11
1403715970.684075117111206,45,3,24,10,11
1403715970.734075069427490,47,1,21,8,11
1403715970.784075021743774,37,7,23,3,11
1403715970.834073781967163,25,1,22,2,11
1403715970.884076118469238,25,0,22,1,11
1403715970.934079885482788,25,2,19,3,11
1403715970.984081029891968,21,0,17,1,11
1403715971.034081459045410,15,3,11,2,11
1403715971.084079742431641,12,0,9,0,11
1403715971.134077548980713,9,2,2,1,11
1403715971.184075117111206,10,0,2,1,11
1403715971.234069347381592,9,0,2,5,11
1403715971.284067869186401,8,0,6,0,11
1403715971.334064483642578,5,6,3,0,11
1403715971.384062528610229,5,3,2,1,11
1403715971.434061288833618,6,2,2,2,11
1403715971.484061002731323,5,5,2,0,11
1403715971.534060955047607,3,9,2,0,11
1403715971.584060907363892,2,7,2,0,11
1403715971.634057044982910,4,8,2,2,11
1403715971.684056282043457,4,7,4,0,11
1403715971.734055519104004,4,11,4,0,11
1403715971.784054994583130,4,6,4,0,11
1403715971.834051609039307,4,9,2,1,11
1403715971.884051561355591,4,3,3,0,11
1403715971.934050798416138,4,1,3,1,11
1403715971.984049558639526,8,0,4,4,11
1403715972.034044981002808,26,2,8,18,11
1403715972.084043025970459,27,1,18,1,11
1403715972.134037733078003,26,3,17,1,11
1403715972.184030532836914,32,0,15,13,11
1403715972.234027147293091,40,1,28,9,11
1403715972.284024715423584,43,0,34,8,11
1403715972.334022283554077,41,1,35,0,11
1403715972.384023904800415,49,2,34,8,11
1403715972.434023857116699,47,1,42,5,11
1403715972.484027147293091,49,1,46,3,11
1403715972.534027099609375,50,12,48,1,11
1403715972.584033727645874,49,1,48,0,11
1403715972.634036302566528,48,4,44,1,11
1403715972.684036493301392,48,3,36,0,11
1403715972.734036207199097,49,3,27,4,11
1403715972.784036874771118,48,2,23,9,11
1403715972.834038257598877,46,0,31,6,11
1403715972.884037017822266,46,3,36,6,11
1403715972.934040307998657,43,0,40,1,11
1403715972.984048843383789,43,0,35,1,11
1403715973.034057140350342,45,0,28,3,11
1403715973.084060192108154,43,2,29,4,11
1403715973.134065628051758,43,2,18,9,11
1403715973.184065580368042,41,0,17,0,11
1403715973.234066486358643,41,1,9,15,11
1403715973.284065246582031,37,0,26,6,11
1403715973.334063768386841,35,0,32,2,11
1403715973.384059906005859,36,0,30,2,11
1403715973.434053659439087,47,6,30,11,11
1403715973.484047174453735,48,4,40,5,11
1403715973.534045934677124,49,0,37,3,11
1403715973.584044933319092,48,0,39,0,11
1403715973.634043931961060,43,1,39,2,11
1403715973.684040784835815,41,6,37,2,11
1403715973.734040975570679,45,0,39,5,11
1403715973.784040451049805,46,0,44,1,11
1403715973.834041118621826,49,7,43,3,11
1403715973.884040117263794,48,1,47,1,11
1403715973.934039354324341,49,3,45,2,11
1403715973.984037399291992,50,0,42,1,11
1403715974.034035205841064,49,11,45,2,11
1403715974.084033489227295,50,10,47,3,11
1403715974.134032964706421,50,1,43,0,11
1403715974.184035301208496,48,2,43,1,11
1403715974.234037399291992,45,3,43,2,11
1403715974.284039974212646,47,2,45,2,11
1403715974.334042787551880,47,1,46,1,11
1403715974.384050607681274,49,22,46,2,11
1403715974.434055089950562,49,6,42,1,11
1403715974.484056234359741,50,3,47,1,11
1403715974.534057855606079,48,2,48,0,11
1403715974.584058046340942,48,0,48,0,11
1403715974.634059429168701,49,11,47,2,11
1403715974.684058904647827,50,6,49,1,11
1403715974.734058380126953,50,2,50,0,11
1403715974.784058809280396,50,3,50,0,11
1403715974.834057807922363,50,5,50,0,11
1403715974.884057998657227,50,0,50,0,11
1403715974.934057950973511,49,1,49,0,11
1403715974.984059333801270,50,15,49,1,11
1403715975.034059524536133,50,6,50,0,11
1403715975.084060192108154,50,3,50,0,11
1403715975.134059906005859,50,4,50,0,11
1403715975.184059858322144,50,0,50,0,11
1403715975.234059810638428,50,8,50,0,11
1403715975.284060478210449,50,6,50,0,11
1403715975.334060668945312,48,1,48,0,11
1403715975.384060859680176,50,1,48,2,11
1403715975.434062004089355,50,4,50,0,11
1403715975.484062433242798,50,0,50,0,11
1403715975.534061670303345,50,0,50,0,11
1403715975.584060430526733,50,16,49,0,11
1403715975.634060621261597,50,6,50,0,11
1403715975.684060811996460,50,3,50,0,11
1403715975.734060764312744,50,3,50,0,11
1403715975.784060955047607,50,1,50,0,11
1403715975.834061622619629,50,10,50,0,11
1403715975.884062528610229,49,34,49,0,11
1403715975.934062242507935,50,1,49,1,11
1403715975.984062433242798,50,0,49,0,11
1403715976.034062385559082,50,4,49,0,11
1403715976.084063053131104,49,1,48,0,11
1403715976.134063720703125,48,3,48,0,11
1403715976.184063911437988,50,10,48,2,11
1403715976.234062433242798,49,8,40,0,11
1403715976.284061908721924,50,2,40,1,11
1403715976.334063053131104,43,2,23,2,11
1403715976.384062051773071,38,3,27,0,11
1403715976.434063196182251,38,2,6,11,11
1403715976.484068155288696,45,22,11,10,11
1403715976.534068346023560,34,0,14,7,11
1403715976.584068059921265,30,0,17,2,11
1403715976.634068489074707,30,1,19,7,11
1403715976.684069871902466,25,0,22,0,11
1403715976.734070062637329,25,1,18,0,11
1403715976.784072875976562,31,2,17,9,11
1403715976.834072351455688,30,0,21,5,11
1403715976.884072542190552,30,2,17,1,11
1403715976.934072017669678,34,1,14,7,11
1403715976.984072208404541,33,0,20,8,11
1403715977.034072399139404,39,0,27,9,11
1403715977.084071874618530,47,9,36,10,11
1403715977.134072303771973,48,4,46,2,11
1403715977.184073209762573,50,2,48,2,11
1403715977.234074354171753,50,1,49,0,11
1403715977.284075975418091,50,4,49,0,11
1403715977.334077119827271,49,2,49,0,11
1403715977.384077072143555,50,1,44,1,11
1403715977.434077739715576,49,0,40,1,11
1403715977.484075784683228,46,1,19,5,11
1403715977.534076452255249,45,2,5,2,11
1403715977.584076404571533,38,0,0,13,11
1403715977.634076118469238,30,0,5,11,11
1403715977.684076070785522,30,0,11,6,11
1403715977.734076261520386,28,0,4,7,11
1403715977.784076452255249,26,0,6,4,11
1403715977.834076404571533,24,0,4,9,11
1403715977.884076833724976,21,0,10,2,11
1403715977.934076786041260,18,0,2,3,11
1403715977.984076738357544,16,0,2,3,11
1403715978.034076929092407,14,0,2,7,11
1403715978.084076881408691,11,0,6,0,11
1403715978.134076833724976,9,0,0,0,11
1403715978.184076786041260,8,1,0,2,11
1403715978.234076738357544,5,0,0,3,11
1403715978.284076929092407,4,0,2,0,11
1403715978.334076881408691,3,0,0,0,11
1403715978.384076833724976,2,1,0,0,11
1403715978.434076786041260,0,0,0,0,11
1403715978.484076738357544,0,0,0,0,11
1403715978.534076929092407,0,0,0,0,11
1403715978.584076881408691,0,0,0,0,11
1403715978.634076833724976,0,0,0,0,11
1403715978.684076786041260,0,1,0,0,11
1403715978.734076738357544,0,0,0,0,11
1403715978.784076929092407,0,1,0,0,11
1403715978.834076881408691,0,0,0,0,11
1403715978.884076833724976,0,0,0,0,11
1403715978.934076786041260,0,0,0,0,11
1403715978.984076738357544,0,0,0,0,11
1403715979.034076929092407,0,0,0,0,11
1403715979.084076881408691,0,0,0,0,11
1403715979.134076833724976,0,0,0,0,11
1403715979.184076786041260,0,1,0,0,11
1403715979.234076738357544,0,0,0,0,11
1403715979.284076929092407,0,0,0,0,11
1403715979.334076881408691,0,0,0,0,11
1403715979.384076833724976,0,0,0,0,11
1403715979.434076786041260,0,0,0,0,11
1403715979.484076738357544,0,1,0,0,11
1403715979.534076929092407,0,1,0,0,11
1403715979.584076881408691,0,0,0,0,11
1403715979.634076833724976,0,0,0,0,11
1403715979.684076786041260,0,0,0,0,11
1403715979.734076738357544,0,1,0,0,11
1403715979.784076929092407,0,0,0,0,11
1403715979.834076881408691,0,0,0,0,11
1403715979.884076833724976,0,0,0,0,11
1403715979.934076786041260,0,0,0,0,11
1403715979.984076738357544,0,2,0,0,11
1403715980.034076929092407,0,1,0,0,11
1403715980.084076881408691,0,0,0,0,11
1403715980.134076833724976,0,1,0,0,11
1403715980.184076786041260,0,2,0,0,11
1403715980.234076738357544,0,0,0,0,11
1403715980.284076929092407,0,2,0,0,11
1403715980.334076881408691,0,0,0,0,11
1403715980.384076833724976,0,4,0,0,11
1403715980.434076786041260,0,0,0,0,11
1403715980.484076738357544,0,0,0,0,11
1403715980.534077167510986,0,1,0,0,11
1403715980.584077119827271,0,1,0,0,11
1403715980.634077072143555,0,0,0,0,11
1403715980.684077024459839,0,0,0,0,11
1403715980.734076976776123,0,1,0,0,11
1403715980.784077167510986,0,0,0,0,11
1403715980.834076881408691,0,2,0,0,11
1403715980.884076833724976,0,0,0,0,11
1403715980.934076786041260,0,0,0,0,11
1403715980.984076738357544,0,0,0,0,11
1403715981.034076929092407,0,2,0,0,11
1403715981.084076881408691,0,1,0,0,11
1403715981.134076833724976,0,2,0,0,11
1403715981.184076786041260,0,0,0,0,11
1403715981.234076738357544,0,1,0,0,11
1403715981.284076929092407,0,0,0,0,11
1403715981.334076881408691,0,0,0,0,11
1403715981.384076833724976,0,0,0,0,11
1403715981.434076786041260,0,0,0,0,11
1403715981.484076738357544,0,0,0,0,11
1403715981.534076929092407,0,0,0,0,11
1403715981.584076881408691,0,1,0,0,11
1403715981.634076833724976,0,0,0,0,11
1403715981.684076786041260,0,0,0,0,11
1403715981.734076738357544,0,0,0,0,11
1403715981.784076929092407,0,0,0,0,11
1403715981.834076881408691,0,0,0,0,11
1403715981.884076833724976,0,0,0,0,11
1403715981.934076786041260,0,0,0,0,11
1403715981.984076738357544,0,0,0,0,11
1403715982.034076929092407,0,0,0,0,11
1403715982.084076881408691,0,0,0,0,11
1403715982.134076833724976,0,0,0,0,11
1403715982.184076786041260,0,0,0,0,11
1403715982.234076738357544,0,0,0,0,11
1403715982.284076929092407,0,0,0,0,11
1403715982.334076881408691,0,0,0,0,11
1403715982.384076833724976,0,0,0,0,11
1403715982.434076786041260,0,0,0,0,11
1403715982.484076738357544,0,0,0,0,11
1403715982.534076929092407,0,0,0,0,11
1403715982.584076881408691,0,0,0,0,11
1403715982.634076833724976,0,0,0,0,11
1403715982.684076786041260,0,0,0,0,11
1403715982.734076738357544,0,0,0,0,11
1403715982.784076929092407,0,0,0,0,11
1403715982.834076881408691,0,0,0,0,11
1403715982.884076833724976,0,0,0,0,11
1403715982.934076786041260,0,0,0,0,11
1403715982.984076738357544,0,0,0,0,11
1403715983.034076929092407,0,0,0,0,11
1403715983.084076881408691,0,0,0,0,11
1403715983.134076833724976,0,0,0,0,11
1403715983.184076786041260,0,0,0,0,11
1403715983.234076738357544,0,0,0,0,11
1403715983.284076929092407,0,0,0,0,11
1403715983.334076881408691,0,0,0,0,11
1403715983.384076833724976,0,0,0,0,11
1403715983.434076786041260,0,0,0,0,11
1403715983.484076738357544,0,0,0,0,11
1403715983.534076929092407,0,0,0,0,11
1403715983.584076881408691,0,0,0,0,11
1403715983.634076833724976,0,0,0,0,11
1403715983.684076786041260,0,0,0,0,11
1403715983.734076738357544,0,0,0,0,11
1403715983.784076929092407,0,0,0,0,11
1403715983.834076881408691,0,0,0,0,11
1403715983.884076833724976,0,2,0,0,11
1403715983.934076786041260,0,0,0,0,11
1403715983.984076738357544,0,1,0,0,11
1403715984.034076929092407,0,0,0,0,11
1403715984.084076881408691,0,0,0,0,11
1403715984.134076833724976,0,0,0,0,11
1403715984.184076786041260,0,0,0,0,11
1403715984.234076738357544,0,1,0,0,11
1403715984.284076929092407,0,0,0,0,11
1403715984.334076881408691,0,1,0,0,11
1403715984.384076833724976,0,0,0,0,11
1403715984.434076786041260,0,0,0,0,11
1403715984.484076738357544,0,0,0,0,11
1403715984.534076929092407,0,3,0,0,11
1403715984.584076881408691,0,0,0,0,11
1403715984.634076833724976,0,1,0,0,11
1403715984.684076786041260,0,0,0,0,11
1403715984.734076738357544,0,0,0,0,11
1403715984.784076929092407,0,0,0,0,11
1403715984.834076881408691,0,0,0,0,11
1403715984.884076833724976,0,0,0,0,11
1403715984.934076786041260,0,0,0,0,11
1403715984.984076738357544,0,0,0,0,11
1403715985.034076929092407,0,0,0,0,11
1403715985.084076881408691,0,1,0,0,11
1403715985.134076833724976,0,1,0,0,11
1403715985.184076786041260,0,0,0,0,11
1403715985.234076738357544,0,0,0,0,11
1403715985.284076929092407,0,0,0,0,11
1403715985.334076881408691,0,0,0,0,11
1403715985.384076833724976,0,0,0,0,11
1403715985.434076786041260,0,0,0,0,11
1403715985.484076738357544,0,0,0,0,11
1403715985.534076929092407,0,0,0,0,11
1403715985.584076642990112,0,1,0,0,11
1403715985.634076595306396,0,0,0,0,11
1403715985.684076547622681,0,1,0,0,11
1403715985.734076499938965,0,1,0,0,11
1403715985.784076690673828,0,1,0,0,11
1403715985.834076642990112,0,0,0,0,11
1403715985.884076595306396,0,0,0,0,11
1403715985.934076547622681,0,0,0,0,11
1403715985.984076499938965,0,0,0,0,11
1403715986.034076690673828,0,0,0,0,11
1403715986.084076642990112,0,1,0,0,11
1403715986.134076595306396,0,0,0,0,11
1403715986.184076547622681,0,0,0,0,11
1403715986.234076499938965,0,0,0,0,11
1403715986.284076690673828,1,0,0,1,11
1403715986.334076881408691,1,0,1,0,11
1403715986.384077310562134,2,0,1,1,11
1403715986.434078216552734,8,1,2,6,11
1403715986.484077930450439,10,0,5,2,11
1403715986.534078359603882,11,3,5,1,11
1403715986.584079504013062,14,1,5,6,11
1403715986.634079933166504,19,2,7,6,11
1403715986.684080600738525,22,2,8,5,11
1403715986.734080791473389,17,2,9,0,11
1403715986.784081220626831,13,0,5,0,11
1403715986.834081172943115,10,0,2,1,11
1403715986.884081125259399,6,0,1,2,11
1403715986.934081077575684,6,0,2,1,11
1403715986.984081268310547,5,2,0,1,11
1403715987.034081935882568,8,0,2,4,11
1403715987.084082126617432,7,1,3,1,11
1403715987.134082078933716,7,0,4,0,11
1403715987.184081077575684,10,0,4,5,11
1403715987.234080076217651,12,0,9,3,11
1403715987.284080505371094,13,1,1,2,11
1403715987.334080457687378,12,0,1,4,11
1403715987.384080648422241,10,0,5,4,11
1403715987.434080839157104,15,0,5,6,11
1403715987.484080791473389,17,0,2,2,11
1403715987.534080743789673,13,0,2,0,11
1403715987.584080696105957,4,0,2,0,11
1403715987.634080410003662,3,0,1,1,11
1403715987.684080362319946,3,0,0,0,11
1403715987.734080314636230,2,0,0,0,11
1403715987.784080028533936,1,0,0,1,11
1403715987.834079980850220,1,0,0,0,11
1403715987.884079694747925,2,0,0,1,11
1403715987.934079647064209,1,0,0,0,11
1403715987.984079599380493,1,0,0,0,11
1403715988.034079790115356,0,0,0,0,11
1403715988.084079742431641,0,1,0,0,11
1403715988.134079694747925,0,0,0,0,11
1403715988.184079647064209,0,0,0,0,11
1403715988.234079599380493,0,0,0,0,11
1403715988.284079790115356,0,0,0,0,11
1403715988.334079742431641,0,0,0,0,11
1403715988.384079217910767,2,0,0,2,11
1403715988.434078693389893,3,0,2,1,11
1403715988.484077930450439,4,0,3,1,11
1403715988.534077644348145,6,0,4,2,11
1403715988.584077358245850,6,0,5,0,11
1403715988.634077310562134,6,0,3,0,11
1403715988.684077262878418,8,0,4,3,11
1403715988.734077453613281,7,0,5,0,11
1403715988.784077644348145,7,1,3,0,11
1403715988.834077835083008,5,0,1,0,11
1403715988.884077787399292,2,1,1,0,11
1403715988.934077739715576,1,0,0,0,11
1403715988.984077692031860,1,0,0,0,11
1403715989.034077882766724,0,0,0,0,11
1403715989.084077835083008,0,0,0,0,11
1403715989.134077787399292,0,0,0,0,11
1403715989.184077739715576,0,0,0,0,11
1403715989.234077692031860,0,0,0,0,11
1403715989.284077882766724,0,0,0,0,11
1403715989.334077835083008,0,0,0,0,11
1403715989.384077787399292,0,0,0,0,11
1403715989.434077739715576,0,0,0,0,11
1403715989.484077692031860,0,0,0,0,11
1403715989.534077882766724,0,0,0,0,11
1403715989.584077835083008,0,0,0,0,11
1403715989.634077787399292,0,0,0,0,11
1403715989.684077739715576,0,0,0,0,11
1403715989.734077692031860,0,0,0,0,11
1403715989.784077882766724,0,0,0,0,11
1403715989.834077835083008,0,0,0,0,11
1403715989.884077787399292,0,0,0,0,11
1403715989.934077739715576,0,0,0,0,11
1403715989.984077692031860,0,0,0,0,11
1403715990.034077882766724,0,0,0,0,11
1403715990.084077835083008,0,0,0,0,11
1403715990.134077787399292,0,0,0,0,11
1403715990.184077739715576,0,0,0,0,11
1403715990.234077692031860,0,0,0,0,11
1403715990.284077882766724,0,0,0,0,11
1403715990.334077835083008,0,0,0,0,11
1403715990.384077787399292,0,1,0,0,11
1403715990.434077739715576,0,0,0,0,11
1403715990.484077692031860,0,0,0,0,11
1403715990.534077882766724,0,0,0,0,11
1403715990.584077835083008,0,0,0,0,11
1403715990.634077787399292,0,0,0,0,11
1403715990.684077739715576,0,0,0,0,11
1403715990.734077692031860,0,0,0,0,11
1403715990.784077882766724,0,0,0,0,11
1403715990.834077835083008,0,1,0,0,11
1403715990.884077787399292,0,2,0,0,11
1403715990.934077739715576,0,0,0,0,11
1403715990.984077692031860,0,0,0,0,11
1403715991.034077882766724,0,1,0,0,11
1403715991.084077835083008,1,0,0,1,11
1403715991.134077787399292,1,0,0,0,11
1403715991.184077739715576,1,0,0,0,11
1403715991.234077692031860,0,0,0,0,11
1403715991.284077882766724,0,0,0,0,11
1403715991.334077835083008,0,0,0,0,11
1403715991.384077787399292,0,0,0,0,11
1403715991.434077739715576,0,0,0,0,11
1403715991.484077692031860,0,0,0,0,11
1403715991.534077882766724,0,0,0,0,11
1403715991.584077835083008,0,0,0,0,11
1403715991.634077787399292,0,0,0,0,11
1403715991.684077739715576,0,0,0,0,11
1403715991.734077692031860,0,0,0,0,11
1403715991.784077882766724,0,0,0,0,11
1403715991.834077835083008,0,0,0,0,11
1403715991.884077787399292,0,0,0,0,11
1403715991.934077739715576,0,0,0,0,11
1403715991.984077692031860,0,0,0,0,11
1403715992.034077882766724,0,0,0,0,11
1403715992.084077835083008,0,0,0,0,11
1403715992.134077787399292,0,0,0,0,11
1403715992.184077739715576,0,0,0,0,11
1403715992.234077692031860,0,0,0,0,11
1403715992.284077882766724,0,0,0,0,11
1403715992.334077835083008,0,0,0,0,11
1403715992.384077787399292,0,0,0,0,11
1403715992.434077739715576,0,0,0,0,11
1403715992.484077692031860,0,0,0,0,11
1403715992.534077882766724,0,0,0,0,11
1403715992.584077835083008,0,0,0,0,11
1403715992.634077787399292,0,0,0,0,11
1403715992.684077739715576,0,0,0,0,11
1403715992.734077692031860,0,0,0,0,11
1403715992.784077882766724,0,0,0,0,11
1403715992.834077835083008,0,0,0,0,11
1403715992.884077787399292,0,0,0,0,11
1403715992.934077739715576,0,0,0,0,11
1403715992.984077692031860,0,0,0,0,11
1403715993.034077882766724,0,0,0,0,11
1403715993.084077835083008,0,0,0,0,11
1403715993.134077787399292,0,0,0,0,11
1403715993.184077739715576,0,0,0,0,11
