# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.033652305603027,0,2,0,0,11
1403715960.083652496337891,0,11,0,0,11
1403715960.133652448654175,0,0,0,0,11
1403715960.183652639389038,0,2,0,0,11
1403715960.233653545379639,0,12,0,0,11
1403715960.283653259277344,0,2,0,0,11
1403715960.333653211593628,0,0,0,0,11
1403715960.383653640747070,0,5,0,0,11
1403715960.433653354644775,0,1,0,0,11
1403715960.483653306961060,0,0,0,0,11
1403715960.533653497695923,0,0,0,0,11
1403715960.583653450012207,0,0,0,0,11
1403715960.633653402328491,0,0,0,0,11
1403715960.683653354644775,0,0,0,0,11
1403715960.733653306961060,0,0,0,0,11
1403715960.783655405044556,0,3,0,0,11
1403715960.833655834197998,0,2,0,0,11
1403715960.883655786514282,0,0,0,0,11
1403715960.933655738830566,0,0,0,0,11
1403715960.983655691146851,0,0,0,0,11
1403715961.033655166625977,0,2,0,0,11
1403715961.083652973175049,0,2,0,0,11
1403715961.133651256561279,0,1,0,0,11
1403715961.183651208877563,0,0,0,0,11
1403715961.233651161193848,0,0,0,0,11
1403715961.283651351928711,0,0,0,0,11
1403715961.333651304244995,0,0,0,0,11
1403715961.383651256561279,0,0,0,0,11
1403715961.433651208877563,0,0,0,0,11
1403715961.483651161193848,0,0,0,0,11
1403715961.533651351928711,0,0,0,0,11
1403715961.583651304244995,0,1,0,0,11
1403715961.633651256561279,0,2,0,0,11
1403715961.683650970458984,0,1,0,0,11
1403715961.733651161193848,0,6,0,0,11
1403715961.783651351928711,0,1,0,0,11
1403715961.833651065826416,0,3,0,0,11
1403715961.883651256561279,1,6,0,1,11
1403715961.933651447296143,1,1,1,0,11
1403715961.983651399612427,1,3,1,0,11
1403715962.033652067184448,0,6,0,0,11
1403715962.083652496337891,3,3,0,3,11
1403715962.133652925491333,4,0,3,1,11
1403715962.183652877807617,3,0,2,0,11
1403715962.233652830123901,3,0,2,1,11
1403715962.283653020858765,2,0,2,0,11
1403715962.333653450012207,2,2,2,0,11
1403715962.383653163909912,1,5,0,0,11
1403715962.433653116226196,0,0,0,0,11
1403715962.483652114868164,0,1,0,0,11
1403715962.533652305603027,0,1,0,0,11
1403715962.583651781082153,0,2,0,0,11
1403715962.633651733398438,0,3,0,0,11
1403715962.683651685714722,0,0,0,0,11
1403715962.733651638031006,0,0,0,0,11
1403715962.783651828765869,0,0,0,0,11
1403715962.833651781082153,0,0,0,0,11
1403715962.883651733398438,0,1,0,0,11
1403715962.933651685714722,0,0,0,0,11
1403715962.983651638031006,0,0,0,0,11
1403715963.033649206161499,1,0,0,1,11
1403715963.083647966384888,2,0,1,1,11
1403715963.133646488189697,2,1,2,0,11
1403715963.183644771575928,2,4,1,0,11
1403715963.233643293380737,0,6,0,0,11
1403715963.283643722534180,0,2,0,0,11
1403715963.333644151687622,0,2,0,0,11
1403715963.383644104003906,0,0,0,0,11
1403715963.433644056320190,0,2,0,0,11
1403715963.483644008636475,0,0,0,0,11
1403715963.533644199371338,0,0,0,0,11
1403715963.583644151687622,0,0,0,0,11
1403715963.633644104003906,0,1,0,0,11
1403715963.683644056320190,0,2,0,0,11
1403715963.733644008636475,0,0,0,0,11
1403715963.783644199371338,0,2,0,0,11
1403715963.833644151687622,0,0,0,0,11
1403715963.883644580841064,1,0,0,1,11
1403715963.933644533157349,1,0,1,0,11
1403715963.983644485473633,1,0,0,0,11
1403715964.033644676208496,1,0,0,0,11
1403715964.083644628524780,0,0,0,0,11
1403715964.133644580841064,0,0,0,0,11
1403715964.183644533157349,0,0,0,0,11
1403715964.233644485473633,0,0,0,0,11
1403715964.283644676208496,0,0,0,0,11
1403715964.333644628524780,0,0,0,0,11
1403715964.383644580841064,0,0,0,0,11
1403715964.433644533157349,0,0,0,0,11
1403715964.483644485473633,0,0,0,0,11
1403715964.533644676208496,0,0,0,0,11
1403715964.583644628524780,0,0,0,0,11
1403715964.633644580841064,0,0,0,0,11
1403715964.683644533157349,0,0,0,0,11
1403715964.733644485473633,0,0,0,0,11
1403715964.783644676208496,0,0,0,0,11
1403715964.833644628524780,0,0,0,0,11
1403715964.883644580841064,0,0,0,0,11
1403715964.933644533157349,0,0,0,0,11
1403715964.983644485473633,0,0,0,0,11
1403715965.033644676208496,0,0,0,0,11
1403715965.083644628524780,0,0,0,0,11
1403715965.133644580841064,0,0,0,0,11
1403715965.183644533157349,0,0,0,0,11
1403715965.233644485473633,0,0,0,0,11
1403715965.283644676208496,0,0,0,0,11
1403715965.333644628524780,0,0,0,0,11
1403715965.383644580841064,0,0,0,0,11
1403715965.433644533157349,0,0,0,0,11
1403715965.483644485473633,0,0,0,0,11
1403715965.533644676208496,0,0,0,0,11
1403715965.583644628524780,0,0,0,0,11
1403715965.633644580841064,0,0,0,0,11
1403715965.683644533157349,0,11,0,0,11
1403715965.733644485473633,0,0,0,0,11
1403715965.783644676208496,0,0,0,0,11
1403715965.833644628524780,0,1,0,0,11
1403715965.883644580841064,0,0,0,0,11
1403715965.933644533157349,0,0,0,0,11
1403715965.983644485473633,0,0,0,0,11
1403715966.033644676208496,0,0,0,0,11
1403715966.083644628524780,0,1,0,0,11
1403715966.133644580841064,0,0,0,0,11
1403715966.183644533157349,0,0,0,0,11
1403715966.233644485473633,0,0,0,0,11
1403715966.283644676208496,0,0,0,0,11
1403715966.333644628524780,0,1,0,0,11
1403715966.383644580841064,0,0,0,0,11
1403715966.433644533157349,0,0,0,0,11
1403715966.483644485473633,0,0,0,0,11
1403715966.533644676208496,0,0,0,0,11
1403715966.583644628524780,0,0,0,0,11
1403715966.633644580841064,0,0,0,0,11
1403715966.683644533157349,0,0,0,0,11
1403715966.733644485473633,0,0,0,0,11
1403715966.783644676208496,0,0,0,0,11
1403715966.833644628524780,0,0,0,0,11
1403715966.883644580841064,0,0,0,0,11
1403715966.933644533157349,0,0,0,0,11
1403715966.983644485473633,0,0,0,0,11
1403715967.033644676208496,0,0,0,0,11
1403715967.083644628524780,0,0,0,0,11
1403715967.133644580841064,0,0,0,0,11
1403715967.183644533157349,0,0,0,0,11
1403715967.233644485473633,0,1,0,0,11
1403715967.283644676208496,0,0,0,0,11
1403715967.333644628524780,0,0,0,0,11
1403715967.383644580841064,0,0,0,0,11
1403715967.433644533157349,0,1,0,0,11
1403715967.483644485473633,0,0,0,0,11
1403715967.533644676208496,0,0,0,0,11
1403715967.583644628524780,0,0,0,0,11
1403715967.633644580841064,0,0,0,0,11
1403715967.683644533157349,0,0,0,0,11
1403715967.733644485473633,0,0,0,0,11
1403715967.783644676208496,0,0,0,0,11
1403715967.833644628524780,0,0,0,0,11
1403715967.883644580841064,0,0,0,0,11
1403715967.933644533157349,0,0,0,0,11
1403715967.983644485473633,0,0,0,0,11
1403715968.033644676208496,0,0,0,0,11
1403715968.083644628524780,0,0,0,0,11
1403715968.133644580841064,0,0,0,0,11
1403715968.183644533157349,0,0,0,0,11
1403715968.233644485473633,0,0,0,0,11
1403715968.283644676208496,0,1,0,0,11
1403715968.333643198013306,2,0,0,2,11
1403715968.383643865585327,2,1,0,0,11
1403715968.433645486831665,3,0,0,1,11
1403715968.483647346496582,4,0,1,3,11
1403715968.533648014068604,4,2,2,0,11
1403715968.583648681640625,4,0,2,0,11
1403715968.633649110794067,2,0,2,0,11
1403715968.683649063110352,2,0,0,0,11
1403715968.733649015426636,2,0,0,0,11
1403715968.783649206161499,0,0,0,0,11
1403715968.833649158477783,0,0,0,0,11
1403715968.883649110794067,0,0,0,0,11
1403715968.933649063110352,0,0,0,0,11
1403715968.983649015426636,0,0,0,0,11
1403715969.033649206161499,0,0,0,0,11
1403715969.083647966384888,0,1,0,0,11
1403715969.133647918701172,0,0,0,0,11
1403715969.183647871017456,0,0,0,0,11
1403715969.233651161193848,1,0,0,1,11
1403715969.283651351928711,1,0,1,0,11
1403715969.333651304244995,1,1,1,0,11
1403715969.383651494979858,1,0,1,0,11
1403715969.433650970458984,2,0,1,1,11
1403715969.483651638031006,1,1,1,0,11
1403715969.533651828765869,1,0,0,0,11
1403715969.583651781082153,1,0,0,0,11
1403715969.633651733398438,0,0,0,0,11
1403715969.683651685714722,0,0,0,0,11
1403715969.733651638031006,0,3,0,0,11
1403715969.783651828765869,0,0,0,0,11
1403715969.833651304244995,0,1,0,0,11
1403715969.883651256561279,0,0,0,0,11
1403715969.933651208877563,0,0,0,0,11
1403715969.983651161193848,0,2,0,0,11
1403715970.033651351928711,0,0,0,0,11
1403715970.083651304244995,0,2,0,0,11
1403715970.133651256561279,0,0,0,0,11
1403715970.183651208877563,0,0,0,0,11
1403715970.233651161193848,0,0,0,0,11
1403715970.283651351928711,0,0,0,0,11
1403715970.333651304244995,0,0,0,0,11
1403715970.383651256561279,0,0,0,0,11
1403715970.433651208877563,0,0,0,0,11
1403715970.483651161193848,0,0,0,0,11
1403715970.533651351928711,0,0,0,0,11
1403715970.583651304244995,0,0,0,0,11
1403715970.633651256561279,0,0,0,0,11
1403715970.683651208877563,0,0,0,0,11
1403715970.733651161193848,0,0,0,0,11
1403715970.783651351928711,0,3,0,0,11
1403715970.833651304244995,0,0,0,0,11
1403715970.883651256561279,0,0,0,0,11
1403715970.933651208877563,0,0,0,0,11
1403715970.983651161193848,0,0,0,0,11
1403715971.033651351928711,0,0,0,0,11
1403715971.083651304244995,0,0,0,0,11
1403715971.133651256561279,0,0,0,0,11
1403715971.183651208877563,0,0,0,0,11
1403715971.233651161193848,0,0,0,0,11
1403715971.283651351928711,0,4,0,0,11
1403715971.333651304244995,0,0,0,0,11
1403715971.383651256561279,0,0,0,0,11
1403715971.433651208877563,0,0,0,0,11
1403715971.483651161193848,0,0,0,0,11
1403715971.533651351928711,0,2,0,0,11
1403715971.583651304244995,0,0,0,0,11
1403715971.633651256561279,0,0,0,0,11
1403715971.683651208877563,0,0,0,0,11
1403715971.733651161193848,0,0,0,0,11
1403715971.783651351928711,0,0,0,0,11
1403715971.833651304244995,0,0,0,0,11
1403715971.883651256561279,0,1,0,0,11
1403715971.933651208877563,0,0,0,0,11
1403715971.983651161193848,0,0,0,0,11
1403715972.033651351928711,0,0,0,0,11
1403715972.083651304244995,0,0,0,0,11
1403715972.133651256561279,0,0,0,0,11
1403715972.183651208877563,0,0,0,0,11
1403715972.233651161193848,0,0,0,0,11
1403715972.283651351928711,0,0,0,0,11
1403715972.333651304244995,0,0,0,0,11
1403715972.383651256561279,0,0,0,0,11
1403715972.433651208877563,0,0,0,0,11
1403715972.483651161193848,0,0,0,0,11
1403715972.533651351928711,0,0,0,0,11
1403715972.583651304244995,0,0,0,0,11
1403715972.633651256561279,0,0,0,0,11
1403715972.683651208877563,0,0,0,0,11
1403715972.733651161193848,0,0,0,0,11
1403715972.783651351928711,0,0,0,0,11
1403715972.833651304244995,0,0,0,0,11
1403715972.883651256561279,0,1,0,0,11
1403715972.933651208877563,0,0,0,0,11
1403715972.983651161193848,0,0,0,0,11
1403715973.033651351928711,0,0,0,0,11
1403715973.083651304244995,0,0,0,0,11
1403715973.133651971817017,0,2,0,0,11
1403715973.183651924133301,0,0,0,0,11
1403715973.233651876449585,0,0,0,0,11
1403715973.283652067184448,0,0,0,0,11
1403715973.333652019500732,0,0,0,0,11
1403715973.383651971817017,0,0,0,0,11
1403715973.433651924133301,0,0,0,0,11
1403715973.483651876449585,0,0,0,0,11
1403715973.533652067184448,0,0,0,0,11
1403715973.583652019500732,0,0,0,0,11
1403715973.633651971817017,0,0,0,0,11
1403715973.683651208877563,1,0,0,1,11
1403715973.733651161193848,1,0,0,0,11
1403715973.783651351928711,1,0,0,0,11
1403715973.833651304244995,2,0,0,2,11
1403715973.883651256561279,2,0,0,0,11
1403715973.933651208877563,2,0,0,0,11
1403715973.983651161193848,0,0,0,0,11
1403715974.033651351928711,0,0,0,0,11
1403715974.083651304244995,0,0,0,0,11
1403715974.133651256561279,0,0,0,0,11
1403715974.183651208877563,0,0,0,0,11
1403715974.233651161193848,0,0,0,0,11
1403715974.283651351928711,0,0,0,0,11
1403715974.333651304244995,0,0,0,0,11
1403715974.383651256561279,0,0,0,0,11
1403715974.433651208877563,0,0,0,0,11
1403715974.483651161193848,0,0,0,0,11
1403715974.533651351928711,0,0,0,0,11
1403715974.583651304244995,0,0,0,0,11
1403715974.633651256561279,0,0,0,0,11
1403715974.683651208877563,0,0,0,0,11
1403715974.733651161193848,0,0,0,0,11
1403715974.783651351928711,0,0,0,0,11
1403715974.833651304244995,0,0,0,0,11
1403715974.883651256561279,0,0,0,0,11
1403715974.933651208877563,0,0,0,0,11
1403715974.983651161193848,0,0,0,0,11
1403715975.033651351928711,0,0,0,0,11
1403715975.083651304244995,0,0,0,0,11
1403715975.133651256561279,0,0,0,0,11
1403715975.183651208877563,0,0,0,0,11
1403715975.233651161193848,0,0,0,0,11
1403715975.283651351928711,0,0,0,0,11
1403715975.333651304244995,0,0,0,0,11
1403715975.383651256561279,0,0,0,0,11
1403715975.433651208877563,0,0,0,0,11
1403715975.483651161193848,0,0,0,0,11
1403715975.533651351928711,0,0,0,0,11
1403715975.583651304244995,0,0,0,0,11
1403715975.633651256561279,0,0,0,0,11
1403715975.683651208877563,0,0,0,0,11
1403715975.733651161193848,0,0,0,0,11
1403715975.783651351928711,0,0,0,0,11
1403715975.833651304244995,0,0,0,0,11
1403715975.883651256561279,0,0,0,0,11
1403715975.933651208877563,0,0,0,0,11
1403715975.983651161193848,0,0,0,0,11
1403715976.033651351928711,0,0,0,0,11
1403715976.083651304244995,0,0,0,0,11
1403715976.133651256561279,0,0,0,0,11
1403715976.183651208877563,0,0,0,0,11
1403715976.233651161193848,0,0,0,0,11
1403715976.283651351928711,0,0,0,0,11
1403715976.333651304244995,0,0,0,0,11
1403715976.383651256561279,0,0,0,0,11
1403715976.433651208877563,0,0,0,0,11
1403715976.483651161193848,0,0,0,0,11
1403715976.533651351928711,0,0,0,0,11
1403715976.583651304244995,0,0,0,0,11
1403715976.633651256561279,0,0,0,0,11
1403715976.683651208877563,0,0,0,0,11
1403715976.733651161193848,0,0,0,0,11
1403715976.783651351928711,0,0,0,0,11
1403715976.833651304244995,0,0,0,0,11
1403715976.883651256561279,0,0,0,0,11
1403715976.933651208877563,0,0,0,0,11
1403715976.983651161193848,0,0,0,0,11
1403715977.033651351928711,0,0,0,0,11
1403715977.083651304244995,0,0,0,0,11
1403715977.133651256561279,0,0,0,0,11
1403715977.183651208877563,0,0,0,0,11
1403715977.233651161193848,0,0,0,0,11
1403715977.283651351928711,0,0,0,0,11
1403715977.333651304244995,0,0,0,0,11
1403715977.383651256561279,0,0,0,0,11
1403715977.433651208877563,0,0,0,0,11
1403715977.483651161193848,0,0,0,0,11
1403715977.533651351928711,0,0,0,0,11
1403715977.583651304244995,0,0,0,0,11
1403715977.633651256561279,0,0,0,0,11
1403715977.683651208877563,0,0,0,0,11
1403715977.733651161193848,0,0,0,0,11
1403715977.783651351928711,0,0,0,0,11
1403715977.833651304244995,0,0,0,0,11
1403715977.883651256561279,0,0,0,0,11
1403715977.933651208877563,0,0,0,0,11
1403715977.983651161193848,0,0,0,0,11
1403715978.033651351928711,0,0,0,0,11
1403715978.083651304244995,0,0,0,0,11
1403715978.133651256561279,0,0,0,0,11
1403715978.183651208877563,0,0,0,0,11
1403715978.233651161193848,0,0,0,0,11
1403715978.283651351928711,0,0,0,0,11
1403715978.333651304244995,0,0,0,0,11
1403715978.383651256561279,0,0,0,0,11
1403715978.433651208877563,0,0,0,0,11
1403715978.483651161193848,0,0,0,0,11
1403715978.533651351928711,0,1,0,0,11
1403715978.583651304244995,0,0,0,0,11
1403715978.633651256561279,0,0,0,0,11
1403715978.683651208877563,0,0,0,0,11
1403715978.733651161193848,0,0,0,0,11
1403715978.783651351928711,0,0,0,0,11
1403715978.833651304244995,0,0,0,0,11
1403715978.883651256561279,0,0,0,0,11
1403715978.933651208877563,0,0,0,0,11
1403715978.983651161193848,0,0,0,0,11
1403715979.033651351928711,0,0,0,0,11
1403715979.083651304244995,0,0,0,0,11
1403715979.133651256561279,0,1,0,0,11
1403715979.183651208877563,0,0,0,0,11
1403715979.233651161193848,0,1,0,0,11
1403715979.283651351928711,0,0,0,0,11
1403715979.333651304244995,0,0,0,0,11
1403715979.383651256561279,0,0,0,0,11
1403715979.433651208877563,0,0,0,0,11
1403715979.483651161193848,0,0,0,0,11
1403715979.533651351928711,0,0,0,0,11
1403715979.583651304244995,0,0,0,0,11
1403715979.633651256561279,0,2,0,0,11
1403715979.683651208877563,0,0,0,0,11
1403715979.733651161193848,0,1,0,0,11
1403715979.783651351928711,0,0,0,0,11
1403715979.833651304244995,0,0,0,0,11
1403715979.883651256561279,0,0,0,0,11
1403715979.933651208877563,0,1,0,0,11
1403715979.983651161193848,0,2,0,0,11
1403715980.033651351928711,0,2,0,0,11
1403715980.083651304244995,0,0,0,0,11
1403715980.133651256561279,0,2,0,0,11
1403715980.183651208877563,0,3,0,0,11
1403715980.233651161193848,0,0,0,0,11
1403715980.283651351928711,0,1,0,0,11
1403715980.333651304244995,0,0,0,0,11
1403715980.383651256561279,0,0,0,0,11
1403715980.433651208877563,0,0,0,0,11
1403715980.483651161193848,0,0,0,0,11
1403715980.533651351928711,0,0,0,0,11
1403715980.583651304244995,0,0,0,0,11
1403715980.633651256561279,0,0,0,0,11
1403715980.683651208877563,0,0,0,0,11
1403715980.733651161193848,0,1,0,0,11
1403715980.783651351928711,0,0,0,0,11
1403715980.833651304244995,0,0,0,0,11
1403715980.883651256561279,0,0,0,0,11
1403715980.933651208877563,0,0,0,0,11
1403715980.983651161193848,0,0,0,0,11
1403715981.033651351928711,0,2,0,0,11
1403715981.083651304244995,0,0,0,0,11
1403715981.133651256561279,0,2,0,0,11
1403715981.183651208877563,0,0,0,0,11
1403715981.233651161193848,0,0,0,0,11
1403715981.283651351928711,0,0,0,0,11
1403715981.333651304244995,0,0,0,0,11
1403715981.383651256561279,0,0,0,0,11
1403715981.433651208877563,0,0,0,0,11
1403715981.483651161193848,0,1,0,0,11
1403715981.533651351928711,0,0,0,0,11
1403715981.583651304244995,0,1,0,0,11
1403715981.633651256561279,0,1,0,0,11
1403715981.683651208877563,0,1,0,0,11
1403715981.733651161193848,0,0,0,0,11
1403715981.783651351928711,0,0,0,0,11
1403715981.833651304244995,0,0,0,0,11
1403715981.883651256561279,0,0,0,0,11
1403715981.933651447296143,1,0,0,1,11
1403715981.983651161193848,2,0,1,1,11
1403715982.033651113510132,2,0,0,1,11
1403715982.083650588989258,2,0,1,0,11
1403715982.133650541305542,1,0,0,0,11
1403715982.183650493621826,1,0,0,0,11
1403715982.233649253845215,0,4,0,0,11
1403715982.283649444580078,0,1,0,0,11
1403715982.333649396896362,0,0,0,0,11
1403715982.383649349212646,0,0,0,0,11
1403715982.433649301528931,0,0,0,0,11
1403715982.483649253845215,0,0,0,0,11
1403715982.533649444580078,0,2,0,0,11
1403715982.583649396896362,0,0,0,0,11
1403715982.633649349212646,0,0,0,0,11
1403715982.683649301528931,0,0,0,0,11
1403715982.733649253845215,0,0,0,0,11
1403715982.783649444580078,0,0,0,0,11
1403715982.833649396896362,0,0,0,0,11
1403715982.883649349212646,0,0,0,0,11
1403715982.933649301528931,0,0,0,0,11
1403715982.983649253845215,0,0,0,0,11
1403715983.033649444580078,0,0,0,0,11
1403715983.083649396896362,0,0,0,0,11
1403715983.133649349212646,0,0,0,0,11
1403715983.183649301528931,0,0,0,0,11
1403715983.233649253845215,0,0,0,0,11
1403715983.283649444580078,0,0,0,0,11
1403715983.333649396896362,0,0,0,0,11
1403715983.383649349212646,0,0,0,0,11
1403715983.433649301528931,0,0,0,0,11
1403715983.483649253845215,0,0,0,0,11
1403715983.533649444580078,0,0,0,0,11
1403715983.583649396896362,0,0,0,0,11
1403715983.633649349212646,0,0,0,0,11
1403715983.683649301528931,0,0,0,0,11
1403715983.733649253845215,0,0,0,0,11
1403715983.783649206161499,0,1,0,0,11
1403715983.833649158477783,0,0,0,0,11
1403715983.883649110794067,0,0,0,0,11
1403715983.933649063110352,0,0,0,0,11
1403715983.983649015426636,0,2,0,0,11
1403715984.033649206161499,0,0,0,0,11
1403715984.083649158477783,0,2,0,0,11
1403715984.133649110794067,0,0,0,0,11
1403715984.183649063110352,0,0,0,0,11
1403715984.233649015426636,0,0,0,0,11
1403715984.283649206161499,0,0,0,0,11
1403715984.333649158477783,0,0,0,0,11
1403715984.383649110794067,0,1,0,0,11
1403715984.433649063110352,0,0,0,0,11
1403715984.483649015426636,0,0,0,0,11
1403715984.533649206161499,0,4,0,0,11
1403715984.583649158477783,0,0,0,0,11
1403715984.633649110794067,0,1,0,0,11
1403715984.683649063110352,0,0,0,0,11
1403715984.733649015426636,0,0,0,0,11
1403715984.783649206161499,0,0,0,0,11
1403715984.833649158477783,0,0,0,0,11
1403715984.883649110794067,0,0,0,0,11
1403715984.933649063110352,0,1,0,0,11
1403715984.983649015426636,0,1,0,0,11
1403715985.033649206161499,0,0,0,0,11
1403715985.083649158477783,0,1,0,0,11
1403715985.133649349212646,0,2,0,0,11
1403715985.183649301528931,0,0,0,0,11
1403715985.233649253845215,0,1,0,0,11
1403715985.283649444580078,0,0,0,0,11
1403715985.333649158477783,0,1,0,0,11
1403715985.383649110794067,0,1,0,0,11
1403715985.433649063110352,0,0,0,0,11
1403715985.483649015426636,0,0,0,0,11
1403715985.533649206161499,0,0,0,0,11
1403715985.583649158477783,0,0,0,0,11
1403715985.633649110794067,0,0,0,0,11
1403715985.683649063110352,0,0,0,0,11
1403715985.733649015426636,0,0,0,0,11
1403715985.783649206161499,0,0,0,0,11
1403715985.833649158477783,0,0,0,0,11
1403715985.883648872375488,0,1,0,0,11
1403715985.933648824691772,0,0,0,0,11
1403715985.983648777008057,0,0,0,0,11
1403715986.033648967742920,0,0,0,0,11
1403715986.083648920059204,0,0,0,0,11
1403715986.133648872375488,0,0,0,0,11
1403715986.183648824691772,0,0,0,0,11
1403715986.233648777008057,0,0,0,0,11
1403715986.283648967742920,0,0,0,0,11
1403715986.333648920059204,0,1,0,0,11
1403715986.383648633956909,0,1,0,0,11
1403715986.433648586273193,0,0,0,0,11
1403715986.483648538589478,0,0,0,0,11
1403715986.533649682998657,0,4,0,0,11
1403715986.583650112152100,0,2,0,0,11
1403715986.633649826049805,1,1,0,1,11
1403715986.683649301528931,2,1,1,1,11
1403715986.733649253845215,2,0,1,1,11
1403715986.783649682998657,6,0,1,4,11
1403715986.833649635314941,7,0,4,1,11
1403715986.883650064468384,6,0,3,0,11
1403715986.933650255203247,5,0,2,0,11
1403715986.983651638031006,4,0,0,1,11
1403715987.033651351928711,4,0,1,1,11
1403715987.083651065826416,5,0,1,3,11
1403715987.133650302886963,5,0,4,0,11
1403715987.183650016784668,6,0,3,1,11
1403715987.233648777008057,7,0,3,3,11
1403715987.283648252487183,6,2,4,0,11
1403715987.333647966384888,6,0,3,0,11
1403715987.383647918701172,4,2,3,0,11
1403715987.433647155761719,4,1,2,1,11
1403715987.483647108078003,4,0,1,0,11
1403715987.533647537231445,3,0,1,1,11
1403715987.583646535873413,4,0,2,2,11
1403715987.633645534515381,5,0,2,1,11
1403715987.683645486831665,5,0,1,0,11
1403715987.733645439147949,3,0,0,0,11
1403715987.783645629882812,1,0,0,0,11
1403715987.833645105361938,0,1,0,0,11
1403715987.883644580841064,3,1,0,3,11
1403715987.933644533157349,3,0,3,0,11
1403715987.983644723892212,1,0,1,0,11
1403715988.033644914627075,1,0,1,0,11
1403715988.083645105361938,1,0,1,0,11
1403715988.133645534515381,2,0,1,1,11
1403715988.183645725250244,2,0,2,0,11
1403715988.233645677566528,2,0,2,0,11
1403715988.283645868301392,2,0,2,0,11
1403715988.333645820617676,2,0,2,0,11
1403715988.383644580841064,4,0,2,2,11
1403715988.433644294738770,4,0,2,0,11
1403715988.483644008636475,4,0,2,0,11
1403715988.533644199371338,2,0,2,0,11
1403715988.583644151687622,2,0,2,0,11
1403715988.633644104003906,2,0,2,0,11
1403715988.683644056320190,2,0,2,0,11
1403715988.733644247055054,2,0,2,0,11
1403715988.783644914627075,2,0,2,0,11
1403715988.833644866943359,2,0,0,0,11
1403715988.883644819259644,2,0,0,0,11
1403715988.933644771575928,0,0,0,0,11
1403715988.983644723892212,0,0,0,0,11
1403715989.033644914627075,0,0,0,0,11
1403715989.083644866943359,0,0,0,0,11
1403715989.133644819259644,0,0,0,0,11
1403715989.183644771575928,0,0,0,0,11
1403715989.233644723892212,0,0,0,0,11
1403715989.283644914627075,0,0,0,0,11
1403715989.333644866943359,0,0,0,0,11
1403715989.383644819259644,0,0,0,0,11
1403715989.433644771575928,0,0,0,0,11
1403715989.483644723892212,0,0,0,0,11
1403715989.533644914627075,0,0,0,0,11
1403715989.583644866943359,0,0,0,0,11
1403715989.633644819259644,0,0,0,0,11
1403715989.683644771575928,0,0,0,0,11
1403715989.733644723892212,0,0,0,0,11
1403715989.783644914627075,0,0,0,0,11
1403715989.833644866943359,0,1,0,0,11
1403715989.883644819259644,0,0,0,0,11
1403715989.933644771575928,0,0,0,0,11
1403715989.983644723892212,0,0,0,0,11
1403715990.033644914627075,0,0,0,0,11
1403715990.083644866943359,0,0,0,0,11
1403715990.133644819259644,0,0,0,0,11
1403715990.183644771575928,0,0,0,0,11
1403715990.233644723892212,0,0,0,0,11
1403715990.283644914627075,0,0,0,0,11
1403715990.333644866943359,0,0,0,0,11
1403715990.383644819259644,0,0,0,0,11
1403715990.433644771575928,0,0,0,0,11
1403715990.483644723892212,0,0,0,0,11
1403715990.533644437789917,1,0,0,1,11
1403715990.583644390106201,1,0,0,0,11
1403715990.633644342422485,0,1,0,0,11
1403715990.683644533157349,0,1,0,0,11
1403715990.733644485473633,1,0,0,1,11
1403715990.783645391464233,4,1,1,3,11
1403715990.833645343780518,3,0,3,0,11
1403715990.883645296096802,3,1,3,0,11
1403715990.933645009994507,2,0,1,0,11
1403715990.983644962310791,2,1,1,0,11
1403715991.033645153045654,2,0,0,1,11
1403715991.083645105361938,2,0,0,0,11
1403715991.133645057678223,1,1,0,0,11
1403715991.183645009994507,0,0,0,0,11
1403715991.233644962310791,0,1,0,0,11
1403715991.283645153045654,0,0,0,0,11
1403715991.333645105361938,0,0,0,0,11
1403715991.383645057678223,0,3,0,0,11
1403715991.433645009994507,0,0,0,0,11
1403715991.483644962310791,0,0,0,0,11
1403715991.533645153045654,0,0,0,0,11
1403715991.583645105361938,0,0,0,0,11
1403715991.633645057678223,0,0,0,0,11
1403715991.683645009994507,0,0,0,0,11
1403715991.733644962310791,0,0,0,0,11
1403715991.783645153045654,0,0,0,0,11
1403715991.833645105361938,0,0,0,0,11
1403715991.883645057678223,0,0,0,0,11
1403715991.933645009994507,0,0,0,0,11
1403715991.983644962310791,0,0,0,0,11
1403715992.033645153045654,0,0,0,0,11
1403715992.083645105361938,0,0,0,0,11
1403715992.133645057678223,0,0,0,0,11
1403715992.183645009994507,0,0,0,0,11
1403715992.233644962310791,0,0,0,0,11
1403715992.283645153045654,0,0,0,0,11
1403715992.333645105361938,0,0,0,0,11
1403715992.383645057678223,0,0,0,0,11
1403715992.433645009994507,0,0,0,0,11
1403715992.483644962310791,0,0,0,0,11
1403715992.533645153045654,0,0,0,0,11
1403715992.583645105361938,0,0,0,0,11
1403715992.633645057678223,0,0,0,0,11
1403715992.683645009994507,0,0,0,0,11
1403715992.733644962310791,0,0,0,0,11
1403715992.783645153045654,0,0,0,0,11
1403715992.833645105361938,0,0,0,0,11
1403715992.883645057678223,0,0,0,0,11
1403715992.933645009994507,0,0,0,0,11
1403715992.983644962310791,0,0,0,0,11
1403715993.033645153045654,0,0,0,0,11
1403715993.083645105361938,0,0,0,0,11
1403715993.133645057678223,0,0,0,0,11
1403715993.183645009994507,0,0,0,0,11
