# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.033801555633545,14,0,8,3,11
1403715960.083801031112671,14,8,11,1,11
1403715960.133808851242065,14,2,9,4,11
1403715960.183805704116821,14,1,9,1,11
1403715960.233805418014526,12,19,6,1,11
1403715960.283807754516602,9,3,8,1,11
1403715960.333808660507202,8,3,6,0,11
1403715960.383808851242065,9,5,6,1,11
1403715960.433804512023926,10,1,5,3,11
1403715960.483798980712891,10,1,5,2,11
1403715960.533793687820435,11,1,6,2,11
1403715960.583786487579346,11,0,8,2,11
1403715960.633780956268311,11,1,6,1,11
1403715960.683770895004272,14,4,6,3,11
1403715960.733767032623291,11,0,8,1,11
1403715960.783759355545044,13,3,7,4,11
1403715960.833756208419800,11,5,10,0,11
1403715960.883755683898926,10,0,9,0,11
1403715960.933755397796631,8,2,8,0,11
1403715960.983752727508545,12,2,8,4,11
1403715961.033753633499146,13,1,10,2,11
1403715961.083751440048218,12,5,10,2,11
1403715961.133751392364502,10,1,9,0,11
1403715961.183751106262207,9,0,7,0,11
1403715961.233750820159912,12,0,6,3,11
1403715961.283752679824829,12,2,8,2,11
1403715961.333754539489746,18,0,10,7,11
1403715961.383758544921875,18,3,17,1,11
1403715961.433764696121216,26,9,17,8,11
1403715961.483768701553345,28,15,25,2,11
1403715961.533772230148315,27,8,23,2,11
1403715961.583774089813232,25,2,21,1,11
1403715961.633778810501099,27,1,18,4,11
1403715961.683790206909180,30,2,19,7,11
1403715961.733795166015625,28,9,14,0,11
1403715961.783799886703491,28,5,11,4,11
1403715961.833802938461304,16,5,12,2,11
1403715961.883804082870483,11,9,9,1,11
1403715961.933806180953979,9,2,7,1,11
1403715961.983807802200317,7,4,6,0,11
1403715962.033808708190918,6,1,4,1,11
1403715962.083814620971680,7,2,3,4,11
1403715962.133816003799438,7,1,5,0,11
1403715962.183817863464355,7,0,3,1,11
1403715962.233822345733643,5,0,3,1,11
1403715962.283823966979980,2,1,1,0,11
1403715962.333828210830688,3,3,1,1,11
1403715962.383828878402710,2,4,1,0,11
1403715962.433840513229370,3,1,0,2,11
1403715962.483861923217773,10,1,2,8,11
1403715962.533863544464111,10,1,9,0,11
1403715962.583863735198975,11,2,9,1,11
1403715962.633864402770996,10,5,8,1,11
1403715962.683866739273071,11,2,8,2,11
1403715962.733867406845093,10,1,9,1,11
1403715962.783868074417114,10,2,7,0,11
1403715962.833868503570557,11,3,6,1,11
1403715962.883867740631104,8,2,5,0,11
1403715962.933867931365967,6,4,5,0,11
1403715962.983866930007935,6,1,4,1,11
1403715963.033867359161377,6,7,4,2,11
1403715963.083866596221924,7,1,5,1,11
1403715963.133866786956787,9,6,5,3,11
1403715963.183863639831543,9,7,6,2,11
1403715963.233864068984985,9,9,4,3,11
1403715963.283863782882690,19,3,5,13,11
1403715963.333866834640503,19,5,15,3,11
1403715963.383871316909790,19,2,15,2,11
1403715963.433879852294922,18,6,9,1,11
1403715963.483885049819946,18,5,10,0,11
1403715963.533886909484863,15,11,9,5,11
1403715963.583893537521362,17,12,14,2,11
1403715963.633902549743652,23,7,14,9,11
1403715963.683907985687256,20,10,15,0,11
1403715963.733922243118286,27,5,16,7,11
1403715963.783927440643311,24,4,15,4,11
1403715963.833932876586914,24,5,10,1,11
1403715963.883939981460571,22,5,8,3,11
1403715963.933943033218384,19,0,8,7,11
1403715963.983943939208984,18,0,13,0,11
1403715964.033945798873901,18,1,9,3,11
1403715964.083947658538818,17,5,14,1,11
1403715964.133948087692261,20,3,12,5,11
1403715964.183948040008545,23,3,16,5,11
1403715964.233949184417725,23,0,21,1,11
1403715964.283957242965698,30,2,22,7,11
1403715964.333961725234985,29,0,26,0,11
1403715964.383964300155640,29,0,25,0,11
1403715964.433965682983398,26,1,22,0,11
1403715964.483967542648315,26,3,22,1,11
1403715964.533966302871704,26,1,16,3,11
1403715964.583964347839355,27,1,14,1,11
1403715964.633963823318481,25,0,1,5,11
1403715964.683963775634766,24,0,4,5,11
1403715964.733961582183838,18,2,9,7,11
1403715964.783960580825806,24,2,15,8,11
1403715964.833960056304932,25,1,23,1,11
1403715964.883961200714111,24,3,21,0,11
1403715964.933960914611816,25,7,19,2,11
1403715964.983961343765259,23,4,20,1,11
1403715965.033964872360229,25,4,18,3,11
1403715965.083965063095093,25,5,21,1,11
1403715965.133967161178589,25,4,22,3,11
1403715965.183978557586670,27,2,24,3,11
1403715965.234000205993652,34,1,27,7,11
1403715965.284018039703369,36,3,31,2,11
1403715965.334032297134399,48,3,33,13,11
1403715965.384031057357788,46,11,38,2,11
1403715965.434026956558228,45,4,41,0,11
1403715965.484024524688721,44,1,40,0,11
1403715965.534023761749268,42,1,39,1,11
1403715965.584012985229492,42,1,36,1,11
1403715965.634001970291138,42,2,17,3,11
1403715965.683992862701416,41,5,16,6,11
1403715965.733976602554321,35,11,19,9,11
1403715965.783963441848755,35,6,23,4,11
1403715965.833944559097290,29,10,23,0,11
1403715965.883940458297729,21,5,17,0,11
1403715965.933938980102539,21,4,15,4,11
1403715965.983937740325928,21,2,18,2,11
1403715966.033939123153687,18,2,18,0,11
1403715966.083941698074341,14,3,13,0,11
1403715966.133943080902100,10,3,4,1,11
1403715966.183943748474121,9,0,3,0,11
1403715966.233944416046143,8,2,3,3,11
1403715966.283947706222534,6,0,6,0,11
1403715966.333971977233887,16,1,2,11,11
1403715966.383987665176392,24,0,10,8,11
1403715966.433990955352783,26,0,15,5,11
1403715966.483990907669067,27,3,19,4,11
1403715966.533995389938354,29,6,21,6,11
1403715966.583995819091797,27,0,21,1,11
1403715966.633992433547974,25,1,19,1,11
1403715966.683986902236938,24,1,19,3,11
1403715966.733978271484375,24,2,22,1,11
1403715966.783972501754761,22,2,21,1,11
1403715966.833965063095093,23,1,22,1,11
1403715966.883953809738159,24,1,21,2,11
1403715966.933938503265381,32,6,22,8,11
1403715966.983926534652710,36,7,29,5,11
1403715967.033923387527466,38,6,32,3,11
1403715967.083920240402222,39,10,33,3,11
1403715967.133913755416870,42,6,33,6,11
1403715967.183912754058838,43,0,30,3,11
1403715967.233913421630859,41,3,25,2,11
1403715967.283913135528564,27,4,8,4,11
1403715967.333913564682007,15,1,6,0,11
1403715967.383913040161133,11,2,3,4,11
1403715967.433915615081787,10,2,7,0,11
1403715967.483917474746704,8,1,7,1,11
1403715967.533921718597412,7,0,6,0,11
1403715967.583926439285278,8,0,6,1,11
1403715967.633928537368774,7,0,7,0,11
1403715967.683929920196533,7,3,6,0,11
1403715967.733934402465820,7,3,4,0,11
1403715967.783936262130737,7,3,3,1,11
1403715967.833939790725708,7,3,4,2,11
1403715967.883943557739258,10,0,6,4,11
1403715967.933943510055542,10,0,9,0,11
1403715967.983945846557617,14,2,10,4,11
1403715968.033947229385376,15,2,10,1,11
1403715968.083949089050293,15,4,10,2,11
1403715968.133951187133789,15,0,11,3,11
1403715968.183956623077393,19,3,12,5,11
1403715968.233960390090942,20,3,13,2,11
1403715968.283966064453125,22,0,12,4,11
1403715968.333971023559570,21,2,14,3,11
1403715968.383978128433228,26,5,16,8,11
1403715968.433984041213989,36,20,22,11,11
1403715968.483983516693115,37,7,32,2,11
1403715968.533986568450928,43,9,33,8,11
1403715968.583985328674316,46,5,25,6,11
1403715968.633983135223389,45,2,31,1,11
1403715968.683981895446777,40,2,32,8,11
1403715968.733981132507324,44,1,39,4,11
1403715968.783977031707764,44,0,39,1,11
1403715968.833976268768311,42,0,40,1,11
1403715968.883975744247437,43,0,38,5,11
1403715968.933975696563721,45,0,41,2,11
1403715968.983962774276733,45,0,34,1,11
1403715969.033948659896851,48,14,35,4,11
1403715969.083945274353027,43,2,31,4,11
1403715969.133934259414673,47,4,30,5,11
1403715969.183934450149536,41,1,24,2,11
1403715969.233932018280029,30,3,22,0,11
1403715969.283931732177734,25,7,21,2,11
1403715969.333930969238281,20,6,19,0,11
1403715969.383928060531616,21,6,16,1,11
1403715969.433926820755005,16,2,13,0,11
1403715969.483927488327026,11,2,10,0,11
1403715969.533928632736206,9,4,9,0,11
1403715969.583931684494019,9,2,9,0,11
1403715969.633936166763306,11,4,9,2,11
1403715969.683939933776855,14,3,9,5,11
1403715969.733943939208984,18,1,14,4,11
1403715969.783951759338379,27,3,15,9,11
1403715969.833950996398926,36,9,22,10,11
1403715969.883943796157837,47,11,27,12,11
1403715969.933932542800903,44,18,34,4,11
1403715969.983927488327026,44,8,32,6,11
1403715970.033925533294678,40,2,32,4,11
1403715970.083925724029541,31,0,26,0,11
1403715970.133925676345825,27,6,21,0,11
1403715970.183924913406372,24,3,18,1,11
1403715970.233925104141235,14,2,13,0,11
1403715970.283925294876099,9,1,6,0,11
1403715970.333925962448120,9,0,5,1,11
1403715970.383928775787354,13,0,5,7,11
1403715970.433931112289429,13,0,4,1,11
1403715970.483939647674561,20,3,2,8,11
1403715970.533943414688110,14,0,9,2,11
1403715970.583952665328979,24,5,11,12,11
1403715970.633955717086792,28,3,12,5,11
1403715970.683958530426025,37,1,15,10,11
1403715970.733961582183838,35,0,17,9,11
1403715970.783962249755859,31,8,23,2,11
1403715970.833962917327881,30,0,22,7,11
1403715970.883966207504272,30,5,26,1,11
1403715970.933966159820557,26,3,20,0,11
1403715970.983965635299683,21,0,17,0,11
1403715971.033965826034546,13,8,7,0,11
1403715971.083965063095093,8,3,5,0,11
1403715971.133963823318481,8,1,4,2,11
1403715971.183962345123291,8,2,5,0,11
1403715971.233955383300781,15,2,4,10,11
1403715971.283952713012695,16,6,11,1,11
1403715971.333940029144287,22,9,10,8,11
1403715971.383928775787354,29,10,15,12,11
1403715971.433927297592163,28,8,25,1,11
1403715971.483927726745605,29,10,24,4,11
1403715971.533927202224731,21,3,14,1,11
1403715971.583925485610962,18,11,12,0,11
1403715971.633924722671509,14,4,12,2,11
1403715971.683925390243530,13,6,13,0,11
1403715971.733926534652710,14,3,13,1,11
1403715971.783926725387573,8,2,8,0,11
1403715971.833926677703857,4,5,2,2,11
1403715971.883929729461670,11,2,4,7,11
1403715971.933930635452271,11,1,10,0,11
1403715971.983931064605713,12,1,9,1,11
1403715972.033931493759155,12,2,8,1,11
1403715972.083936929702759,24,1,8,14,11
1403715972.133935451507568,24,1,15,2,11
1403715972.183933496475220,26,1,15,2,11
1403715972.233932733535767,24,1,12,5,11
1403715972.283931732177734,32,2,14,12,11
1403715972.333930969238281,36,1,21,9,11
1403715972.383934497833252,42,1,29,7,11
1403715972.433935880661011,40,2,34,6,11
1403715972.483940839767456,47,3,39,8,11
1403715972.533941507339478,47,0,47,0,11
1403715972.583940505981445,50,6,47,3,11
1403715972.633939743041992,49,4,47,0,11
1403715972.683939695358276,49,6,40,1,11
1403715972.733939647674561,48,3,22,2,11
1403715972.783940792083740,50,2,18,8,11
1403715972.833942651748657,48,1,23,16,11
1403715972.883947610855103,46,0,35,2,11
1403715972.933953285217285,47,4,37,6,11
1403715972.983963012695312,46,1,36,3,11
1403715973.033969879150391,46,0,39,0,11
1403715973.083975791931152,42,2,37,3,11
1403715973.133979320526123,41,3,39,0,11
1403715973.183983564376831,42,0,39,3,11
1403715973.233988523483276,49,1,42,7,11
1403715973.283991813659668,50,4,49,1,11
1403715973.333991765975952,50,1,50,0,11
1403715973.383988380432129,50,0,50,0,11
1403715973.433982610702515,50,27,50,0,11
1403715973.483981132507324,50,1,50,0,11
1403715973.533979415893555,50,10,50,0,11
1403715973.583979129791260,50,0,49,0,11
1403715973.633978128433228,50,1,50,0,11
1403715973.683976888656616,46,10,45,0,11
1403715973.733977556228638,45,0,44,0,11
1403715973.783977270126343,45,0,44,1,11
1403715973.833977460861206,47,1,45,2,11
1403715973.883977174758911,48,1,45,3,11
1403715973.933976650238037,48,0,46,1,11
1403715973.983974933624268,47,0,44,0,11
1403715974.033973217010498,48,21,45,3,11
1403715974.083972692489624,49,0,48,1,11
1403715974.133972406387329,49,6,46,0,11
1403715974.183973312377930,48,0,46,0,11
1403715974.233975410461426,46,0,46,0,11
1403715974.283976554870605,50,0,46,4,11
1403715974.333977460861206,49,0,49,0,11
1403715974.383981943130493,49,1,49,0,11
1403715974.433983802795410,48,0,48,0,11
1403715974.483984231948853,49,0,48,1,11
1403715974.533985614776611,49,0,49,0,11
1403715974.583986043930054,49,0,46,0,11
1403715974.633985996246338,50,26,49,1,11
1403715974.683985233306885,50,0,50,0,11
1403715974.733983039855957,50,36,50,0,11
1403715974.783983469009399,50,1,48,0,11
1403715974.833981990814209,50,2,50,0,11
1403715974.883982896804810,50,0,50,0,11
1403715974.933982133865356,50,0,50,0,11
1403715974.983981132507324,50,2,50,0,11
1403715975.033982038497925,50,0,47,0,11
1403715975.083981275558472,48,0,48,0,11
1403715975.133981466293335,48,1,47,0,11
1403715975.183981418609619,47,0,47,0,11
1403715975.233981370925903,50,19,47,3,11
1403715975.283984422683716,50,0,50,0,11
1403715975.333985805511475,50,32,50,0,11
1403715975.383985996246338,50,1,50,0,11
1403715975.433987855911255,50,2,50,0,11
1403715975.483988285064697,49,0,49,0,11
1403715975.533988714218140,49,1,49,0,11
1403715975.583987951278687,49,0,49,0,11
1403715975.633988142013550,49,0,49,0,11
1403715975.683988332748413,50,1,49,1,11
1403715975.733988046646118,49,1,49,0,11
1403715975.783988237380981,50,0,49,1,11
1403715975.833988666534424,50,18,50,0,11
1403715975.883987426757812,50,2,50,0,11
1403715975.933988809585571,50,29,50,0,11
1403715975.983988285064697,50,1,50,0,11
1403715976.033988475799561,50,2,50,0,11
1403715976.083989143371582,50,0,50,0,11
1403715976.133990049362183,50,0,50,0,11
1403715976.183990001678467,50,0,50,0,11
1403715976.233989715576172,50,1,50,0,11
1403715976.283990144729614,50,4,50,0,11
1403715976.333989381790161,50,2,50,0,11
1403715976.383989334106445,50,2,50,0,11
1403715976.433990716934204,50,16,48,0,11
1403715976.483993053436279,50,0,43,0,11
1403715976.533994197845459,48,22,46,2,11
1403715976.583993911743164,49,0,48,1,11
1403715976.633994579315186,50,1,49,1,11
1403715976.683995485305786,50,1,50,0,11
1403715976.733994960784912,50,0,50,0,11
1403715976.783994913101196,50,1,50,0,11
1403715976.833994865417480,50,0,50,0,11
1403715976.883994579315186,50,1,50,0,11
1403715976.933994770050049,50,1,50,0,11
1403715976.983994483947754,50,2,50,0,11
1403715977.033994436264038,50,14,50,0,11
1403715977.083995580673218,50,0,40,0,11
1403715977.133997917175293,50,15,42,0,11
1403715977.183996438980103,47,13,33,5,11
1403715977.233996391296387,48,0,41,3,11
1403715977.283996820449829,46,0,44,2,11
1403715977.333997249603271,46,0,46,0,11
1403715977.383997440338135,45,0,43,0,11
1403715977.433996677398682,45,3,40,2,11
1403715977.483995676040649,46,2,14,3,11
1403715977.533996105194092,45,1,8,3,11
1403715977.583996295928955,35,2,10,16,11
1403715977.633996009826660,40,2,26,13,11
1403715977.683995962142944,40,0,38,0,11
1403715977.733995914459229,39,6,27,1,11
1403715977.783996105194092,34,1,25,2,11
1403715977.833996057510376,31,0,13,6,11
1403715977.883996725082397,31,0,19,1,11
1403715977.933997392654419,26,0,17,8,11
1403715977.983997106552124,25,2,24,0,11
1403715978.033997297286987,24,0,19,0,11
1403715978.083997726440430,23,1,14,2,11
1403715978.133997917175293,22,0,9,3,11
1403715978.183997392654419,19,1,9,2,11
1403715978.233996152877808,20,3,10,8,11
1403715978.283996105194092,16,2,13,0,11
1403715978.333995580673218,14,1,8,0,11
1403715978.383995532989502,8,0,1,0,11
1403715978.433995008468628,6,5,2,1,11
1403715978.483993530273438,4,3,2,1,11
1403715978.533992767333984,3,9,2,0,11
1403715978.583991050720215,4,9,2,2,11
1403715978.633990764617920,4,5,2,0,11
1403715978.683989524841309,13,2,1,11,11
1403715978.733989000320435,12,4,12,0,11
1403715978.783986568450928,14,5,10,4,11
1403715978.833986282348633,11,3,5,0,11
1403715978.883985996246338,6,5,1,0,11
1403715978.933985948562622,5,0,0,4,11
1403715978.983985900878906,4,4,4,0,11
1403715979.033985853195190,11,0,4,7,11
1403715979.083985805511475,11,2,8,0,11
1403715979.133985996246338,14,6,7,3,11
1403715979.183985948562622,13,2,9,3,11
1403715979.233986854553223,13,2,12,1,11
1403715979.283990621566772,20,2,12,8,11
1403715979.333990573883057,15,6,12,2,11
1403715979.383990049362183,13,1,11,0,11
1403715979.433989048004150,13,9,11,2,11
1403715979.483988523483276,13,0,13,0,11
1403715979.533988714218140,12,1,12,0,11
1403715979.583988904953003,15,2,11,4,11
1403715979.633990049362183,17,4,13,3,11
1403715979.683989763259888,15,3,12,0,11
1403715979.733989953994751,15,3,7,5,11
1403715979.783990144729614,12,2,8,0,11
1403715979.833989381790161,13,2,6,2,11
1403715979.883989572525024,13,10,6,3,11
1403715979.933988571166992,16,3,8,5,11
1403715979.983988046646118,18,9,10,4,11
1403715980.033988952636719,17,5,9,6,11
1403715980.083988904953003,12,5,8,1,11
1403715980.133988618850708,13,9,6,1,11
1403715980.183988332748413,11,8,4,1,11
1403715980.233987808227539,10,5,5,3,11
1403715980.283987760543823,8,7,7,1,11
1403715980.333987474441528,9,1,7,1,11
1403715980.383987426757812,9,5,7,0,11
1403715980.433986902236938,8,6,7,0,11
1403715980.483986854553223,7,6,6,0,11
1403715980.533986330032349,8,3,6,1,11
1403715980.583986759185791,13,4,4,6,11
1403715980.633986711502075,17,1,6,4,11
1403715980.683986663818359,11,6,4,2,11
1403715980.733986616134644,8,3,6,0,11
1403715980.783987283706665,11,1,6,5,11
1403715980.833987236022949,15,2,11,4,11
1403715980.883987426757812,22,3,10,8,11
1403715980.933987855911255,24,4,17,2,11
1403715980.983988046646118,24,7,17,5,11
1403715981.033988237380981,19,3,9,7,11
1403715981.083987951278687,18,2,10,2,11
1403715981.133988142013550,17,4,9,2,11
1403715981.183987855911255,17,8,5,7,11
1403715981.233987808227539,21,5,5,7,11
1403715981.283987998962402,18,4,11,0,11
1403715981.333988428115845,13,1,4,1,11
1403715981.383988380432129,12,2,3,0,11
1403715981.433989763259888,9,1,0,6,11
1403715981.483990669250488,11,3,6,4,11
1403715981.533990621566772,10,0,9,0,11
1403715981.583990812301636,9,4,7,0,11
1403715981.633991241455078,11,2,6,2,11
1403715981.683991432189941,16,1,9,7,11
1403715981.733991622924805,15,3,15,0,11
1403715981.783992767333984,16,1,15,1,11
1403715981.833993673324585,21,0,14,5,11
1403715981.883994102478027,21,1,17,2,11
1403715981.933994293212891,23,4,14,4,11
1403715981.983992576599121,25,0,17,5,11
1403715982.033993005752563,24,5,19,2,11
1403715982.083992719650269,25,1,20,1,11
1403715982.133991718292236,25,2,20,4,11
1403715982.183990955352783,24,2,21,2,11
1403715982.233990669250488,17,1,13,0,11
1403715982.283989667892456,18,4,11,2,11
1403715982.333987474441528,19,0,11,6,11
1403715982.383986711502075,23,1,16,6,11
1403715982.433986663818359,22,0,18,4,11
1403715982.483986616134644,29,3,20,9,11
1403715982.533986806869507,33,6,25,6,11
1403715982.583987236022949,38,1,27,9,11
1403715982.633987188339233,35,0,34,0,11
1403715982.683987617492676,36,2,29,5,11
1403715982.733988285064697,39,1,29,8,11
1403715982.783988714218140,38,2,34,3,11
1403715982.833988428115845,36,1,33,0,11
1403715982.883988618850708,35,6,28,4,11
1403715982.933988332748413,29,3,26,1,11
1403715982.983988046646118,31,4,24,3,11
1403715983.033987998962402,18,3,12,0,11
1403715983.083987474441528,17,1,9,2,11
1403715983.133987903594971,16,4,10,6,11
1403715983.183987617492676,14,6,11,0,11
1403715983.233987569808960,13,0,8,0,11
1403715983.283987760543823,11,1,7,2,11
1403715983.333988189697266,13,1,4,5,11
1403715983.383988142013550,12,2,5,1,11
1403715983.433988809585571,8,7,4,1,11
1403715983.483988761901855,7,0,0,1,11
1403715983.533989191055298,7,2,2,1,11
1403715983.583989858627319,5,8,1,4,11
1403715983.633990764617920,8,4,4,3,11
1403715983.683990955352783,9,3,6,1,11
1403715983.733992099761963,11,5,5,3,11
1403715983.783992528915405,12,5,7,3,11
1403715983.833993196487427,13,5,10,3,11
1403715983.883993148803711,14,4,9,4,11
1403715983.933993577957153,14,8,13,0,11
1403715983.983993768692017,11,6,9,0,11
1403715984.033993721008301,11,6,5,1,11
1403715984.083992481231689,15,9,7,6,11
1403715984.133991956710815,12,5,12,0,11
1403715984.183991432189941,15,1,10,3,11
1403715984.233990907669067,17,3,3,2,11
1403715984.283990621566772,11,1,1,2,11
1403715984.333990573883057,3,0,0,2,11
1403715984.383990287780762,3,2,2,0,11
1403715984.433990240097046,3,0,2,1,11
1403715984.483989953994751,3,1,3,0,11
1403715984.533990144729614,3,5,2,0,11
1403715984.583990335464478,3,0,1,0,11
1403715984.633990287780762,2,1,0,1,11
1403715984.683990478515625,2,7,1,0,11
1403715984.733990430831909,1,0,1,0,11
1403715984.783990383148193,0,3,0,0,11
1403715984.833990097045898,0,2,0,0,11
1403715984.883990049362183,0,1,0,0,11
1403715984.933990001678467,0,0,0,0,11
1403715984.983989953994751,0,3,0,0,11
1403715985.033990144729614,0,0,0,0,11
1403715985.083990097045898,0,1,0,0,11
1403715985.133989810943604,0,1,0,0,11
1403715985.183989763259888,0,0,0,0,11
1403715985.233989715576172,0,1,0,0,11
1403715985.283989906311035,0,0,0,0,11
1403715985.333989858627319,0,0,0,0,11
1403715985.383989810943604,0,0,0,0,11
1403715985.433989763259888,0,0,0,0,11
1403715985.483989715576172,0,2,0,0,11
1403715985.533989906311035,0,0,0,0,11
1403715985.583989858627319,0,0,0,0,11
1403715985.633989810943604,0,0,0,0,11
1403715985.683989524841309,0,1,0,0,11
1403715985.733989477157593,0,0,0,0,11
1403715985.783989667892456,0,1,0,0,11
1403715985.833989620208740,0,0,0,0,11
1403715985.883989334106445,0,2,0,0,11
1403715985.933989286422729,0,0,0,0,11
1403715985.983989238739014,0,1,0,0,11
1403715986.033989429473877,0,1,0,0,11
1403715986.083989381790161,0,0,0,0,11
1403715986.133989334106445,0,1,0,0,11
1403715986.183989286422729,0,0,0,0,11
1403715986.233989238739014,0,0,0,0,11
1403715986.283989429473877,0,0,0,0,11
1403715986.333989381790161,0,0,0,0,11
1403715986.383989334106445,0,0,0,0,11
1403715986.433989286422729,0,0,0,0,11
1403715986.483989238739014,0,0,0,0,11
1403715986.533989429473877,0,2,0,0,11
1403715986.583989381790161,0,0,0,0,11
1403715986.633989334106445,0,0,0,0,11
1403715986.683989286422729,0,1,0,0,11
1403715986.733989238739014,0,0,0,0,11
1403715986.783989429473877,0,0,0,0,11
1403715986.833989381790161,0,0,0,0,11
1403715986.883989334106445,0,0,0,0,11
1403715986.933989286422729,0,0,0,0,11
1403715986.983989238739014,0,0,0,0,11
1403715987.033989429473877,0,0,0,0,11
1403715987.083989381790161,0,0,0,0,11
1403715987.133989334106445,0,0,0,0,11
1403715987.183989286422729,0,0,0,0,11
1403715987.233989238739014,0,0,0,0,11
1403715987.283989429473877,0,1,0,0,11
1403715987.333989381790161,0,0,0,0,11
1403715987.383989334106445,0,0,0,0,11
1403715987.433989286422729,0,0,0,0,11
1403715987.483989238739014,0,0,0,0,11
1403715987.533989429473877,0,0,0,0,11
1403715987.583989381790161,0,0,0,0,11
1403715987.633989334106445,0,0,0,0,11
1403715987.683989286422729,0,0,0,0,11
1403715987.733989238739014,0,0,0,0,11
1403715987.783989429473877,0,0,0,0,11
1403715987.833989381790161,0,0,0,0,11
1403715987.883989334106445,0,0,0,0,11
1403715987.933989286422729,0,0,0,0,11
1403715987.983989238739014,0,0,0,0,11
1403715988.033989429473877,0,0,0,0,11
1403715988.083989381790161,0,0,0,0,11
1403715988.133989334106445,0,0,0,0,11
1403715988.183989286422729,0,0,0,0,11
1403715988.233989238739014,0,0,0,0,11
1403715988.283989429473877,0,0,0,0,11
1403715988.333989381790161,0,0,0,0,11
1403715988.383989334106445,0,0,0,0,11
1403715988.433989286422729,0,0,0,0,11
1403715988.483989238739014,0,0,0,0,11
1403715988.533989429473877,0,0,0,0,11
1403715988.583989381790161,0,0,0,0,11
1403715988.633989334106445,0,0,0,0,11
1403715988.683989286422729,0,0,0,0,11
1403715988.733989238739014,0,0,0,0,11
1403715988.783989429473877,0,0,0,0,11
1403715988.833989381790161,0,0,0,0,11
1403715988.883989334106445,0,0,0,0,11
1403715988.933989286422729,0,0,0,0,11
1403715988.983989238739014,0,0,0,0,11
1403715989.033989429473877,0,0,0,0,11
1403715989.083989381790161,0,0,0,0,11
1403715989.133989334106445,0,0,0,0,11
1403715989.183989286422729,0,0,0,0,11
1403715989.233989238739014,0,0,0,0,11
1403715989.283989429473877,0,0,0,0,11
1403715989.333989381790161,0,0,0,0,11
1403715989.383989334106445,0,0,0,0,11
1403715989.433989286422729,0,0,0,0,11
1403715989.483989238739014,0,0,0,0,11
1403715989.533989429473877,0,0,0,0,11
1403715989.583989381790161,0,0,0,0,11
1403715989.633989334106445,0,0,0,0,11
1403715989.683989286422729,0,0,0,0,11
1403715989.733989000320435,0,3,0,0,11
1403715989.783989191055298,0,0,0,0,11
1403715989.833988904953003,2,0,0,2,11
1403715989.883988857269287,2,0,2,0,11
1403715989.933988809585571,7,0,0,5,11
1403715989.983989000320435,15,1,3,8,11
1403715990.033989191055298,14,0,0,1,11
1403715990.083989143371582,13,0,0,1,11
1403715990.133989095687866,2,0,0,0,11
1403715990.183989048004150,1,0,0,0,11
1403715990.233989000320435,0,0,0,0,11
1403715990.283989191055298,0,0,0,0,11
1403715990.333989143371582,0,0,0,0,11
1403715990.383989095687866,0,1,0,0,11
1403715990.433989048004150,0,0,0,0,11
1403715990.483989000320435,0,0,0,0,11
1403715990.533989191055298,0,0,0,0,11
1403715990.583989143371582,0,0,0,0,11
1403715990.633989095687866,0,0,0,0,11
1403715990.683989048004150,0,0,0,0,11
1403715990.733989000320435,0,0,0,0,11
1403715990.783989191055298,0,0,0,0,11
1403715990.833989143371582,0,0,0,0,11
1403715990.883989095687866,0,0,0,0,11
1403715990.933989048004150,0,0,0,0,11
1403715990.983989000320435,0,0,0,0,11
1403715991.033989191055298,0,0,0,0,11
1403715991.083989143371582,0,1,0,0,11
1403715991.133989095687866,0,1,0,0,11
1403715991.183989048004150,0,0,0,0,11
1403715991.233989000320435,0,0,0,0,11
1403715991.283989191055298,0,0,0,0,11
1403715991.333989143371582,0,0,0,0,11
1403715991.383989095687866,0,0,0,0,11
1403715991.433989048004150,0,0,0,0,11
1403715991.483989000320435,0,0,0,0,11
1403715991.533989191055298,0,0,0,0,11
1403715991.583989143371582,0,0,0,0,11
1403715991.633989095687866,0,0,0,0,11
1403715991.683989048004150,0,0,0,0,11
1403715991.733989000320435,0,0,0,0,11
1403715991.783989191055298,0,0,0,0,11
1403715991.833989143371582,0,0,0,0,11
1403715991.883989095687866,0,0,0,0,11
1403715991.933989048004150,0,0,0,0,11
1403715991.983989000320435,0,0,0,0,11
1403715992.033989191055298,0,0,0,0,11
1403715992.083989143371582,0,0,0,0,11
1403715992.133989095687866,0,0,0,0,11
1403715992.183989048004150,0,0,0,0,11
1403715992.233989000320435,0,0,0,0,11
1403715992.283989191055298,0,0,0,0,11
1403715992.333989143371582,0,0,0,0,11
1403715992.383989095687866,0,0,0,0,11
1403715992.433989048004150,0,0,0,0,11
1403715992.483989000320435,0,0,0,0,11
1403715992.533989191055298,0,0,0,0,11
1403715992.583989143371582,0,0,0,0,11
1403715992.633989095687866,0,0,0,0,11
1403715992.683989048004150,0,0,0,0,11
1403715992.733989000320435,0,0,0,0,11
1403715992.783989191055298,0,0,0,0,11
1403715992.833989143371582,0,0,0,0,11
1403715992.883989095687866,0,0,0,0,11
1403715992.933989048004150,0,0,0,0,11
1403715992.983989000320435,0,0,0,0,11
1403715993.033989191055298,0,0,0,0,11
1403715993.083989143371582,0,0,0,0,11
1403715993.133989095687866,0,0,0,0,11
1403715993.183989048004150,0,0,0,0,11
