# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715922.784631252288818,0.00381,0.00015,0.00055,0.00059,0.00364,0.00141,0.01016
1403715922.834635734558105,0.00350,0.00015,0.00061,0.00069,0.00134,0.00154,0.00783
1403715922.884639263153076,0.00545,0.00013,0.00050,0.00042,0.00231,0.00142,0.01024
1403715922.934644699096680,0.00377,0.00014,0.00008,0.00039,0.00470,0.00141,0.01049
1403715922.984643220901489,0.00366,0.00015,0.00018,0.00071,0.00126,0.00187,0.00783
1403715923.034644603729248,0.00367,0.00015,0.00013,0.00071,0.00181,0.00220,0.00867
1403715923.084646463394165,0.00338,0.00015,0.00043,0.00091,0.00241,0.00156,0.00883
1403715923.134649276733398,0.00448,0.00015,0.00034,0.00190,0.00298,0.00137,0.01123
1403715923.184651374816895,0.00369,0.00016,0.00030,0.00170,0.00277,0.00135,0.00997
1403715923.234654188156128,0.00376,0.00016,0.00039,0.00264,0.00087,0.00139,0.00922
1403715923.284671545028687,0.00371,0.00018,0.00047,0.00163,0.00539,0.00134,0.01272
1403715923.334684610366821,0.00546,0.00017,0.00029,0.00181,0.00032,0.00145,0.00950
1403715923.384685039520264,0.00383,0.00015,0.00061,0.00147,0.00140,0.00131,0.00877
1403715923.434692382812500,0.00481,0.00017,0.00094,0.00114,0.00261,0.00133,0.01100
1403715923.484698534011841,0.00501,0.00018,0.00075,0.00133,0.00121,0.00136,0.00983
1403715923.534704923629761,0.00400,0.00016,0.00029,0.00204,0.00178,0.00130,0.00958
1403715923.584709167480469,0.00497,0.00017,0.00017,0.00090,0.00094,0.00141,0.00855
1403715923.634712696075439,0.00440,0.00013,0.00073,0.00052,0.00044,0.00137,0.00759
1403715923.684709072113037,0.00368,0.00015,0.00059,0.00029,0.00165,0.00148,0.00784
1403715923.734704732894897,0.00337,0.00013,0.00013,0.00067,0.00140,0.00178,0.00748
1403715923.784705162048340,0.00336,0.00013,0.00038,0.00094,0.00033,0.00136,0.00651
1403715923.834714174270630,0.00384,0.00015,0.00018,0.00052,0.00001,0.00142,0.00612
1403715923.884719371795654,0.00415,0.00014,0.00045,0.00030,0.00237,0.00146,0.00888
1403715923.934720039367676,0.00465,0.00015,0.00032,0.00018,0.00031,0.00158,0.00719
1403715923.984724521636963,0.00411,0.00014,0.00051,0.00020,0.00197,0.00219,0.00913
1403715924.034725189208984,0.00410,0.00014,0.00074,0.00039,0.00171,0.00134,0.00842
1403715924.084731101989746,0.00474,0.00013,0.00075,0.00045,0.00036,0.00136,0.00779
1403715924.134724140167236,0.00429,0.00014,0.00203,0.00046,0.00265,0.00137,0.01093
1403715924.184724330902100,0.00457,0.00013,0.00045,0.00058,0.00034,0.00208,0.00814
1403715924.234724998474121,0.00450,0.00014,0.00050,0.00052,0.00065,0.00199,0.00829
1403715924.284729242324829,0.00430,0.00012,0.00060,0.00062,0.00247,0.00184,0.00994
1403715924.334726810455322,0.00474,0.00014,0.00141,0.00075,0.00035,0.00131,0.00870
1403715924.384725809097290,0.00415,0.00014,0.00036,0.00136,0.00179,0.00138,0.00917
1403715924.434721708297729,0.00538,0.00016,0.00078,0.00132,0.00015,0.00149,0.00928
1403715924.484717369079590,0.00377,0.00012,0.00080,0.00065,0.00485,0.00137,0.01157
1403715924.534716367721558,0.00541,0.00013,0.00126,0.00145,0.00146,0.00140,0.01111
1403715924.584712028503418,0.00425,0.00012,0.00189,0.00104,0.00215,0.00134,0.01079
1403715924.634710550308228,0.00584,0.00033,0.00078,0.00120,0.00248,0.00137,0.01201
1403715924.684686422348022,0.00457,0.00014,0.00034,0.00184,0.00016,0.00153,0.00857
1403715924.734670162200928,0.00405,0.00014,0.00052,0.00083,0.00033,0.00203,0.00789
1403715924.784651517868042,0.00389,0.00015,0.00274,0.00058,0.00097,0.00131,0.00964
1403715924.834640264511108,0.00690,0.00013,0.00070,0.00051,0.00072,0.00130,0.01025
1403715924.884632110595703,0.00779,0.00015,0.00072,0.00052,0.00056,0.00142,0.01116
1403715924.934630632400513,0.00756,0.00012,0.00040,0.00026,0.00008,0.00131,0.00973
1403715924.984621047973633,0.00909,0.00012,0.00066,0.00023,0.00378,0.00132,0.01520
1403715925.034618377685547,0.00521,0.00012,0.00170,0.00026,0.00023,0.00132,0.00885
1403715925.084618091583252,0.00512,0.00011,0.00178,0.00044,0.00135,0.00132,0.01012
1403715925.134626388549805,0.00650,0.00013,0.00084,0.00021,0.00051,0.00144,0.00964
1403715925.184620380401611,0.00630,0.00018,0.00166,0.00019,0.00129,0.00126,0.01087
1403715925.234615325927734,0.00602,0.00013,0.00090,0.00010,0.00009,0.00123,0.00847
1403715925.284607648849487,0.00752,0.00013,0.00028,0.00010,0.00035,0.00128,0.00966
1403715925.334602117538452,0.00602,0.00013,0.00074,0.00010,0.00026,0.00132,0.00858
1403715925.384596347808838,0.00452,0.00012,0.00053,0.00013,0.00001,0.00210,0.00741
1403715925.434573173522949,0.00577,0.00011,0.00194,0.00007,0.00045,0.00130,0.00964
1403715925.484546661376953,0.00409,0.00013,0.00027,0.00003,0.00078,0.00214,0.00745
1403715925.534526109695435,0.00427,0.00013,0.00051,0.00003,0.00108,0.00211,0.00813
1403715925.584459066390991,0.00585,0.00010,0.00146,0.00008,0.00318,0.00134,0.01201
1403715925.634452581405640,0.00422,0.00013,0.00084,0.00024,0.00021,0.00125,0.00688
1403715925.684453010559082,0.00436,0.00011,0.00072,0.00017,0.00034,0.00130,0.00700
1403715925.734460115432739,0.00477,0.00011,0.00061,0.00024,0.00055,0.00129,0.00757
1403715925.784456968307495,0.00482,0.00010,0.00117,0.00020,0.00377,0.00134,0.01140
1403715925.834452390670776,0.00433,0.00014,0.00037,0.00110,0.00134,0.00138,0.00866
1403715925.884454965591431,0.00406,0.00013,0.00159,0.00082,0.00020,0.00139,0.00819
1403715925.934460163116455,0.00485,0.00012,0.00185,0.00049,0.00057,0.00130,0.00916
1403715925.984471082687378,0.00413,0.00014,0.00163,0.00051,0.00339,0.00133,0.01113
1403715926.034463882446289,0.00429,0.00012,0.00102,0.00122,0.00001,0.00150,0.00815
1403715926.084467411041260,0.00445,0.00014,0.00131,0.00051,0.00552,0.00131,0.01323
1403715926.134465932846069,0.00504,0.00019,0.00263,0.00079,0.00332,0.00135,0.01332
1403715926.184471845626831,0.00456,0.00014,0.00075,0.00188,0.00109,0.00136,0.00978
1403715926.234484672546387,0.00441,0.00015,0.00196,0.00110,0.00323,0.00127,0.01212
1403715926.284495115280151,0.00502,0.00037,0.00094,0.00148,0.00396,0.00132,0.01310
1403715926.334498167037964,0.00418,0.00013,0.00061,0.00144,0.00002,0.00203,0.00841
1403715926.384507656097412,0.00435,0.00012,0.00068,0.00123,0.00080,0.00131,0.00848
1403715926.434511423110962,0.00430,0.00013,0.00016,0.00055,0.00081,0.00203,0.00797
1403715926.484516382217407,0.00462,0.00013,0.00157,0.00063,0.00134,0.00137,0.00965
1403715926.534541845321655,0.00457,0.00012,0.00091,0.00021,0.00468,0.00129,0.01178
1403715926.584557771682739,0.00449,0.00014,0.00031,0.00055,0.00100,0.00213,0.00861
1403715926.634580850601196,0.00491,0.00014,0.00048,0.00053,0.00213,0.00136,0.00955
1403715926.684615373611450,0.00446,0.00014,0.00096,0.00060,0.00602,0.00134,0.01354
1403715926.734626054763794,0.00399,0.00015,0.00033,0.00200,0.00160,0.00128,0.00936
1403715926.784641981124878,0.00500,0.00025,0.00121,0.00148,0.00164,0.00132,0.01090
1403715926.834641695022583,0.00459,0.00020,0.00045,0.00239,0.00194,0.00135,0.01092
1403715926.884636640548706,0.00371,0.00016,0.00150,0.00254,0.00023,0.00137,0.00951
1403715926.934627056121826,0.00430,0.00016,0.00037,0.00208,0.00519,0.00133,0.01344
1403715926.984629392623901,0.00361,0.00015,0.00035,0.00249,0.00000,0.00208,0.00867
1403715927.034619331359863,0.00347,0.00016,0.00087,0.00346,0.00364,0.00135,0.01295
1403715927.084616184234619,0.00334,0.00017,0.00158,0.00346,0.00091,0.00139,0.01085
1403715927.134620904922485,0.00328,0.00017,0.00017,0.00253,0.00382,0.00134,0.01131
1403715927.184641361236572,0.00418,0.00019,0.00131,0.00303,0.00292,0.00144,0.01306
1403715927.234656095504761,0.00363,0.00017,0.00088,0.00277,0.00735,0.00137,0.01617
1403715927.284661531448364,0.00391,0.00018,0.00048,0.00365,0.00401,0.00133,0.01356
1403715927.334691286087036,0.00367,0.00018,0.00426,0.00239,0.00315,0.00128,0.01492
1403715927.384707212448120,0.00413,0.00017,0.00500,0.00287,0.00538,0.00128,0.01883
1403715927.434716463088989,0.00349,0.00018,0.00076,0.00424,0.00113,0.00134,0.01113
1403715927.484716415405273,0.00439,0.00017,0.00109,0.00452,0.00211,0.00148,0.01376
1403715927.534712553024292,0.00485,0.00020,0.00029,0.00372,0.00000,0.00136,0.01041
1403715927.584713459014893,0.00388,0.00018,0.00055,0.00366,0.00000,0.00138,0.00965
1403715927.634718179702759,0.00348,0.00015,0.00025,0.00279,0.00000,0.00250,0.00916
1403715927.684729337692261,0.00364,0.00015,0.00011,0.00252,0.00000,0.00222,0.00865
1403715927.734747886657715,0.00335,0.00015,0.00057,0.00245,0.00845,0.00139,0.01636
1403715927.784765481948853,0.00490,0.00020,0.00012,0.00389,0.00001,0.00143,0.01055
1403715927.834800720214844,0.00358,0.00017,0.00023,0.00361,0.00730,0.00141,0.01630
1403715927.884798049926758,0.00349,0.00017,0.00013,0.00413,0.00003,0.00166,0.00961
1403715927.934800386428833,0.00367,0.00019,0.00297,0.00371,0.00648,0.00146,0.01848
1403715927.984792470932007,0.00353,0.00019,0.00336,0.00441,0.00332,0.00136,0.01618
1403715928.034789085388184,0.00509,0.00058,0.00391,0.00387,0.00160,0.00147,0.01651
1403715928.084769487380981,0.00379,0.00017,0.00771,0.00361,0.00216,0.00134,0.01879
1403715928.134774923324585,0.00363,0.00018,0.00074,0.00317,0.00003,0.00147,0.00923
1403715928.184781312942505,0.00387,0.00018,0.00090,0.00140,0.00013,0.00157,0.00806
1403715928.234804630279541,0.00627,0.00015,0.00041,0.00141,0.00029,0.00140,0.00993
1403715928.284830093383789,0.00388,0.00016,0.00052,0.00133,0.00015,0.00185,0.00789
1403715928.334868907928467,0.00502,0.00018,0.00132,0.00115,0.00341,0.00130,0.01238
1403715928.384883403778076,0.00606,0.00013,0.00054,0.00140,0.00001,0.00166,0.00981
1403715928.434888601303101,0.00362,0.00013,0.00057,0.00041,0.00001,0.00209,0.00684
1403715928.484883785247803,0.00601,0.00012,0.00036,0.00033,0.00000,0.00206,0.00889
1403715928.534878730773926,0.00415,0.00012,0.00226,0.00031,0.00132,0.00143,0.00959
1403715928.584864139556885,0.00580,0.00013,0.00067,0.00039,0.00385,0.00142,0.01227
1403715928.634855270385742,0.00380,0.00014,0.00206,0.00044,0.00014,0.00211,0.00870
1403715928.684837579727173,0.00505,0.00043,0.00059,0.00048,0.00091,0.00139,0.00884
1403715928.734828948974609,0.00379,0.00014,0.00080,0.00026,0.00001,0.00133,0.00634
1403715928.784797430038452,0.00433,0.00014,0.00151,0.00037,0.00453,0.00147,0.01234
1403715928.834794044494629,0.00588,0.00026,0.00044,0.00035,0.00023,0.00141,0.00857
1403715928.884798526763916,0.00376,0.00014,0.00021,0.00044,0.00149,0.00195,0.00798
1403715928.934795618057251,0.00550,0.00014,0.00255,0.00056,0.00566,0.00140,0.01582
1403715928.984808444976807,0.00386,0.00016,0.00072,0.00104,0.00001,0.00185,0.00764
1403715929.034819364547729,0.00361,0.00014,0.00037,0.00068,0.00627,0.00133,0.01241
1403715929.084823369979858,0.00343,0.00016,0.00040,0.00098,0.00012,0.00145,0.00654
1403715929.134848356246948,0.00528,0.00014,0.00044,0.00103,0.00591,0.00145,0.01425
1403715929.184843778610229,0.00387,0.00015,0.00045,0.00130,0.00001,0.00233,0.00812
1403715929.234837293624878,0.00381,0.00015,0.00004,0.00101,0.00698,0.00150,0.01349
1403715929.284841537475586,0.00389,0.00017,0.00061,0.00159,0.00017,0.00216,0.00859
1403715929.334846973419189,0.00441,0.00025,0.00279,0.00147,0.00366,0.00148,0.01407
1403715929.384824037551880,0.00401,0.00016,0.00413,0.00198,0.00637,0.00138,0.01803
1403715929.434822082519531,0.00529,0.00018,0.00124,0.00302,0.00002,0.00143,0.01117
1403715929.484794378280640,0.00395,0.00016,0.00225,0.00193,0.00733,0.00141,0.01704
1403715929.534792661666870,0.00566,0.00018,0.00042,0.00255,0.00160,0.00129,0.01170
1403715929.584793090820312,0.00393,0.00016,0.00139,0.00245,0.00034,0.00141,0.00968
1403715929.634795427322388,0.00378,0.00018,0.00065,0.00171,0.00064,0.00233,0.00928
1403715929.684788703918457,0.00542,0.00016,0.00037,0.00222,0.00812,0.00146,0.01774
1403715929.734783411026001,0.00400,0.00017,0.00038,0.00368,0.00339,0.00144,0.01305
1403715929.784781694412231,0.00385,0.00019,0.00161,0.00435,0.00124,0.00145,0.01268
1403715929.834767341613770,0.00377,0.00019,0.00103,0.00393,0.00036,0.00145,0.01073
1403715929.884763002395630,0.00349,0.00018,0.00086,0.00376,0.00000,0.00141,0.00970
1403715929.934761047363281,0.00354,0.00017,0.00128,0.00343,0.00056,0.00141,0.01040
1403715929.984755516052246,0.00452,0.00017,0.00455,0.00330,0.00222,0.00130,0.01606
1403715930.034747600555420,0.00369,0.00017,0.00013,0.00311,0.00017,0.00143,0.00871
1403715930.084737300872803,0.00350,0.00017,0.00493,0.00270,0.00436,0.00140,0.01706
1403715930.134734869003296,0.00437,0.00018,0.00074,0.00396,0.00079,0.00144,0.01147
1403715930.184735298156738,0.00474,0.00028,0.00095,0.00387,0.00113,0.00141,0.01238
1403715930.234745264053345,0.00407,0.00019,0.00627,0.00345,0.00240,0.00148,0.01786
1403715930.284753322601318,0.00404,0.00019,0.00010,0.00435,0.00118,0.00142,0.01129
1403715930.334760427474976,0.00352,0.00018,0.00020,0.00390,0.00087,0.00144,0.01011
1403715930.384763240814209,0.00356,0.00018,0.00046,0.00421,0.00018,0.00157,0.01017
1403715930.434771776199341,0.00355,0.00019,0.00010,0.00382,0.00113,0.00154,0.01034
1403715930.484778881072998,0.00635,0.00019,0.00096,0.00435,0.00017,0.00169,0.01370
1403715930.534763574600220,0.00371,0.00018,0.00475,0.00374,0.00505,0.00148,0.01893
1403715930.584766387939453,0.00427,0.00021,0.00380,0.00485,0.00065,0.00149,0.01528
1403715930.634764671325684,0.00365,0.00019,0.00111,0.00567,0.00000,0.00153,0.01216
1403715930.684766292572021,0.00355,0.00019,0.00582,0.00473,0.00062,0.00153,0.01645
1403715930.734761238098145,0.00351,0.00019,0.00539,0.00493,0.00123,0.00155,0.01680
1403715930.784757375717163,0.00484,0.00051,0.00018,0.00556,0.00000,0.00168,0.01278
1403715930.834748983383179,0.00405,0.00019,0.00528,0.00515,0.00000,0.00158,0.01625
1403715930.884732723236084,0.00396,0.00018,0.00066,0.00572,0.00000,0.00157,0.01210
1403715930.934723377227783,0.00404,0.00018,0.00031,0.00526,0.00003,0.00151,0.01133
1403715930.984727859497070,0.00391,0.00020,0.00060,0.00511,0.00017,0.00153,0.01152
1403715931.034726381301880,0.00367,0.00019,0.00309,0.00421,0.00064,0.00150,0.01331
1403715931.084732294082642,0.00350,0.00019,0.00011,0.00429,0.00000,0.00146,0.00955
1403715931.134734869003296,0.00339,0.00019,0.00325,0.00387,0.00369,0.00155,0.01595
1403715931.184737682342529,0.00337,0.00018,0.00113,0.00439,0.00168,0.00146,0.01221
1403715931.234721183776855,0.00429,0.00021,0.00107,0.00492,0.00063,0.00154,0.01265
1403715931.284717798233032,0.00364,0.00017,0.00566,0.00400,0.00135,0.00152,0.01634
1403715931.334705829620361,0.00368,0.00019,0.00960,0.00420,0.00101,0.00156,0.02024
1403715931.384707212448120,0.00358,0.00019,0.00068,0.00469,0.00000,0.00148,0.01063
1403715931.434706449508667,0.00489,0.00022,0.00536,0.00353,0.00190,0.00149,0.01739
1403715931.484707593917847,0.00373,0.00019,0.00059,0.00448,0.00017,0.00152,0.01067
1403715931.534709692001343,0.00447,0.00019,0.00048,0.00366,0.00015,0.00146,0.01042
1403715931.584712743759155,0.00452,0.00018,0.00180,0.00269,0.00014,0.00147,0.01080
1403715931.634718179702759,0.00378,0.00018,0.00055,0.00266,0.00001,0.00197,0.00915
1403715931.684720754623413,0.00483,0.00019,0.00093,0.00216,0.00001,0.00247,0.01059
1403715931.734725475311279,0.00396,0.00018,0.00198,0.00200,0.00114,0.00153,0.01078
1403715931.784725189208984,0.00398,0.00016,0.00233,0.00189,0.00896,0.00147,0.01878
1403715931.834725379943848,0.00469,0.00018,0.00144,0.00271,0.00147,0.00148,0.01196
1403715931.884728670120239,0.00449,0.00018,0.00347,0.00148,0.00176,0.00144,0.01281
1403715931.934729337692261,0.00471,0.00017,0.00271,0.00204,0.00106,0.00138,0.01207
1403715931.984730005264282,0.00493,0.00017,0.00046,0.00149,0.00192,0.00167,0.01065
1403715932.034727096557617,0.00463,0.00014,0.00123,0.00269,0.00129,0.00135,0.01134
1403715932.084727048873901,0.00502,0.00021,0.00084,0.00240,0.00012,0.00137,0.00997
1403715932.134726285934448,0.00542,0.00050,0.00068,0.00154,0.00154,0.00133,0.01101
1403715932.184729337692261,0.00610,0.00030,0.00089,0.00153,0.00000,0.00132,0.01014
1403715932.234735250473022,0.00666,0.00015,0.00306,0.00045,0.00397,0.00137,0.01566
1403715932.284735679626465,0.00575,0.00014,0.00046,0.00107,0.00009,0.00188,0.00939
1403715932.334735155105591,0.00757,0.00015,0.00108,0.00062,0.00016,0.00128,0.01087
1403715932.384732723236084,0.00419,0.00014,0.00097,0.00069,0.00000,0.00163,0.00763
1403715932.434732913970947,0.00358,0.00012,0.00103,0.00064,0.00000,0.00138,0.00675
1403715932.484734773635864,0.00364,0.00013,0.00047,0.00061,0.00112,0.00210,0.00806
1403715932.534733057022095,0.00500,0.00014,0.00022,0.00074,0.00264,0.00142,0.01017
1403715932.584727525711060,0.00403,0.00015,0.00049,0.00170,0.00076,0.00141,0.00854
1403715932.634723424911499,0.00466,0.00014,0.00112,0.00057,0.00001,0.00236,0.00886
1403715932.684720039367676,0.00440,0.00015,0.00076,0.00042,0.00001,0.00239,0.00813
1403715932.734715938568115,0.00409,0.00013,0.00075,0.00026,0.00127,0.00226,0.00876
1403715932.784711122512817,0.00435,0.00014,0.00072,0.00036,0.00117,0.00139,0.00814
1403715932.834704399108887,0.00435,0.00013,0.00067,0.00035,0.00059,0.00194,0.00804
1403715932.884693145751953,0.00377,0.00012,0.00008,0.00063,0.00250,0.00186,0.00896
1403715932.934674978256226,0.00462,0.00012,0.00258,0.00084,0.00480,0.00140,0.01437
1403715932.984663009643555,0.00573,0.00024,0.00208,0.00131,0.00076,0.00131,0.01143
1403715933.034662723541260,0.00474,0.00014,0.00097,0.00145,0.00038,0.00162,0.00930
1403715933.084664583206177,0.00502,0.00029,0.00148,0.00056,0.00362,0.00134,0.01231
1403715933.134669303894043,0.00494,0.00014,0.00020,0.00059,0.00373,0.00132,0.01092
1403715933.184673786163330,0.00441,0.00015,0.00035,0.00074,0.00038,0.00165,0.00768
1403715933.234676361083984,0.00644,0.00014,0.00036,0.00093,0.00269,0.00136,0.01194
1403715933.284676551818848,0.00720,0.00014,0.00051,0.00098,0.00030,0.00137,0.01049
1403715933.334669589996338,0.00788,0.00014,0.00045,0.00109,0.00050,0.00134,0.01141
1403715933.384665250778198,0.00585,0.00013,0.00043,0.00086,0.00043,0.00140,0.00910
1403715933.434660196304321,0.00572,0.00013,0.00049,0.00144,0.00000,0.00148,0.00926
1403715933.484667778015137,0.00464,0.00013,0.00096,0.00112,0.00000,0.00190,0.00876
1403715933.534661531448364,0.00565,0.00013,0.00156,0.00083,0.00020,0.00150,0.00987
1403715933.584652900695801,0.00412,0.00013,0.00048,0.00046,0.00037,0.00235,0.00791
1403715933.634625911712646,0.00360,0.00012,0.00075,0.00041,0.00286,0.00153,0.00927
1403715933.684577941894531,0.00515,0.00013,0.00017,0.00028,0.00392,0.00158,0.01123
1403715933.734549760818481,0.00390,0.00015,0.00027,0.00052,0.00120,0.00211,0.00815
1403715933.784518480300903,0.00395,0.00013,0.00042,0.00080,0.00425,0.00161,0.01116
1403715933.834496974945068,0.00378,0.00014,0.00048,0.00121,0.00247,0.00188,0.00996
1403715933.884471416473389,0.00388,0.00015,0.00220,0.00115,0.00185,0.00155,0.01077
1403715933.934451341629028,0.00391,0.00015,0.00266,0.00119,0.00225,0.00154,0.01170
1403715933.984404563903809,0.00640,0.00019,0.00713,0.00112,0.01175,0.00160,0.02818
1403715934.034396886825562,0.00882,0.00014,0.00492,0.00212,0.00310,0.00167,0.02077
1403715934.084395885467529,0.00753,0.00036,0.00283,0.00100,0.00001,0.00121,0.01294
1403715934.134392023086548,0.02729,0.00015,0.00110,0.00035,0.00000,0.00130,0.03018
1403715934.184389352798462,0.01392,0.00013,0.00028,0.00018,0.00009,0.00155,0.01614
1403715934.234381198883057,0.01535,0.00012,0.00019,0.00009,0.00095,0.00135,0.01805
1403715934.284381389617920,0.02225,0.00014,0.00021,0.00002,0.00007,0.00121,0.02391
1403715934.334382772445679,0.00576,0.00013,0.00012,0.00006,0.00007,0.00167,0.00781
1403715934.384381294250488,0.00454,0.00011,0.00035,0.00032,0.00000,0.00185,0.00718
1403715934.434381246566772,0.00840,0.00011,0.00050,0.00005,0.00000,0.00130,0.01036
1403715934.484384775161743,0.00415,0.00013,0.00037,0.00000,0.00000,0.00134,0.00599
1403715934.534396171569824,0.00426,0.00012,0.00115,0.00000,0.00000,0.00132,0.00685
1403715934.584396123886108,0.00432,0.00012,0.00007,0.00000,0.00015,0.00139,0.00605
1403715934.634396076202393,0.00391,0.00013,0.00013,0.00000,0.00024,0.00142,0.00583
1403715934.684396028518677,0.00373,0.00013,0.00003,0.00000,0.00014,0.00150,0.00553
1403715934.734405040740967,0.00357,0.00012,0.00017,0.00000,0.00245,0.00140,0.00772
1403715934.784402847290039,0.00348,0.00011,0.00056,0.00009,0.00003,0.00221,0.00647
1403715934.834386825561523,0.00357,0.00012,0.00015,0.00009,0.00206,0.00191,0.00790
1403715934.884368658065796,0.00343,0.00013,0.00021,0.00011,0.00508,0.00144,0.01040
1403715934.934379100799561,0.00416,0.00013,0.00030,0.00022,0.00345,0.00135,0.00961
1403715934.984377145767212,0.00436,0.00013,0.00206,0.00029,0.00362,0.00138,0.01185
1403715935.034375905990601,0.00460,0.00014,0.00073,0.00037,0.00376,0.00134,0.01095
1403715935.084379434585571,0.00468,0.00015,0.00472,0.00042,0.00090,0.00125,0.01212
1403715935.134379863739014,0.00551,0.00013,0.00128,0.00049,0.00151,0.00128,0.01021
1403715935.184376239776611,0.00477,0.00013,0.00020,0.00068,0.00069,0.00144,0.00791
1403715935.234373569488525,0.00429,0.00013,0.00021,0.00024,0.00050,0.00170,0.00709
1403715935.284371376037598,0.00461,0.00031,0.00026,0.00064,0.00057,0.00136,0.00775
1403715935.334369182586670,0.00443,0.00016,0.00008,0.00028,0.00065,0.00211,0.00772
1403715935.384368896484375,0.00467,0.00015,0.00015,0.00042,0.00036,0.00231,0.00806
1403715935.434365987777710,0.00369,0.00015,0.00107,0.00036,0.00001,0.00232,0.00760
1403715935.484361886978149,0.00563,0.00029,0.00096,0.00024,0.00127,0.00148,0.00988
1403715935.534343481063843,0.00391,0.00013,0.00137,0.00026,0.00220,0.00152,0.00939
1403715935.584333896636963,0.00374,0.00013,0.00050,0.00031,0.00105,0.00227,0.00800
1403715935.634322643280029,0.00352,0.00013,0.00104,0.00033,0.00125,0.00239,0.00866
1403715935.684315443038940,0.00363,0.00015,0.00090,0.00038,0.00148,0.00222,0.00876
1403715935.734301567077637,0.00475,0.00013,0.00147,0.00045,0.00733,0.00153,0.01567
1403715935.784301757812500,0.00375,0.00013,0.00064,0.00124,0.00603,0.00147,0.01325
1403715935.834298849105835,0.00365,0.00014,0.00021,0.00179,0.00542,0.00147,0.01269
1403715935.884296417236328,0.00342,0.00014,0.00004,0.00197,0.00711,0.00155,0.01422
1403715935.934287309646606,0.00342,0.00018,0.00007,0.00305,0.01040,0.00147,0.01858
1403715935.984274625778198,0.00337,0.00019,0.00005,0.00512,0.00002,0.00143,0.01018
1403715936.034273862838745,0.00359,0.00019,0.00869,0.00418,0.00510,0.00155,0.02330
1403715936.084297895431519,0.00390,0.00022,0.00186,0.00539,0.00000,0.00153,0.01291
1403715936.134304046630859,0.00492,0.00017,0.00314,0.00432,0.00000,0.00147,0.01402
1403715936.184294462203979,0.00576,0.00019,0.00248,0.00384,0.00002,0.00149,0.01379
1403715936.234290599822998,0.00454,0.00019,0.00453,0.00250,0.00061,0.00141,0.01378
1403715936.284277677536011,0.00545,0.00019,0.00046,0.00243,0.00029,0.00144,0.01026
1403715936.334264278411865,0.00491,0.00019,0.00063,0.00182,0.00111,0.00143,0.01009
1403715936.384253025054932,0.00531,0.00029,0.00053,0.00143,0.00035,0.00152,0.00942
1403715936.434248447418213,0.00467,0.00017,0.00048,0.00049,0.00133,0.00171,0.00886
1403715936.484238624572754,0.00430,0.00015,0.00108,0.00087,0.00026,0.00150,0.00816
1403715936.534231424331665,0.00371,0.00016,0.00043,0.00044,0.00026,0.00143,0.00642
1403715936.584220409393311,0.00397,0.00013,0.00029,0.00054,0.00022,0.00180,0.00696
1403715936.634217262268066,0.00425,0.00013,0.00085,0.00058,0.00016,0.00158,0.00755
1403715936.684211015701294,0.00379,0.00015,0.00029,0.00027,0.00161,0.00149,0.00761
1403715936.734202861785889,0.00378,0.00012,0.00022,0.00036,0.00164,0.00224,0.00836
1403715936.784188747406006,0.00366,0.00012,0.00010,0.00034,0.00101,0.00201,0.00724
1403715936.834186553955078,0.00364,0.00012,0.00010,0.00030,0.00188,0.00231,0.00833
1403715936.884180545806885,0.00431,0.00016,0.00022,0.00018,0.00207,0.00158,0.00852
1403715936.934180259704590,0.00486,0.00014,0.00116,0.00035,0.00076,0.00148,0.00876
1403715936.984180450439453,0.00377,0.00013,0.00047,0.00007,0.00172,0.00188,0.00803
1403715937.034180402755737,0.00508,0.00014,0.00011,0.00016,0.00075,0.00149,0.00773
1403715937.084178447723389,0.00403,0.00016,0.00012,0.00019,0.00033,0.00240,0.00723
1403715937.134178400039673,0.00386,0.00014,0.00012,0.00024,0.00025,0.00234,0.00696
1403715937.184177637100220,0.00477,0.00014,0.00004,0.00051,0.00040,0.00189,0.00775
1403715937.234177589416504,0.00386,0.00014,0.00010,0.00007,0.00096,0.00153,0.00665
1403715937.284177780151367,0.00367,0.00014,0.00011,0.00017,0.00070,0.00153,0.00632
1403715937.334178209304810,0.00433,0.00012,0.00031,0.00021,0.00157,0.00153,0.00808
1403715937.384176254272461,0.00582,0.00013,0.00010,0.00012,0.00044,0.00157,0.00819
1403715937.434175968170166,0.00416,0.00013,0.00011,0.00011,0.00296,0.00158,0.00905
1403715937.484175443649292,0.00405,0.00013,0.00050,0.00011,0.00120,0.00235,0.00834
1403715937.534173965454102,0.00372,0.00014,0.00033,0.00022,0.00117,0.00203,0.00761
1403715937.584172248840332,0.00358,0.00013,0.00004,0.00028,0.00087,0.00159,0.00649
1403715937.634170532226562,0.00541,0.00014,0.00023,0.00018,0.00161,0.00191,0.00948
1403715937.684170246124268,0.00394,0.00014,0.00046,0.00037,0.00289,0.00164,0.00945
1403715937.734170436859131,0.00361,0.00015,0.00033,0.00039,0.00369,0.00166,0.00983
1403715937.784169435501099,0.00372,0.00015,0.00035,0.00060,0.00019,0.00152,0.00652
1403715937.834164381027222,0.00658,0.00014,0.00138,0.00060,0.00087,0.00156,0.01113
1403715937.884162425994873,0.00409,0.00015,0.00006,0.00069,0.00037,0.00197,0.00731
