# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715350.462392091751099,0.01448,0.00037,0.01545,0.00645,0.00730,0.00586,0.04990
1403715350.512392759323120,0.01401,0.00039,0.00998,0.00771,0.00382,0.00599,0.04190
1403715350.562394618988037,0.01387,0.00041,0.00005,0.00854,0.00000,0.00561,0.02849
1403715350.612396001815796,0.01774,0.00038,0.00008,0.00830,0.00117,0.00635,0.03401
1403715350.662396430969238,0.01603,0.00040,0.00006,0.00868,0.00000,0.00577,0.03093
1403715350.712397336959839,0.01477,0.00042,0.00272,0.00847,0.00000,0.00629,0.03267
1403715350.762397766113281,0.01457,0.00040,0.00078,0.00823,0.00000,0.00556,0.02954
1403715350.812397956848145,0.01705,0.00040,0.00166,0.00823,0.00001,0.00651,0.03385
1403715350.862397909164429,0.01479,0.00039,0.00020,0.00822,0.00002,0.00567,0.02928
1403715350.912397861480713,0.01579,0.00038,0.00098,0.00809,0.00000,0.00593,0.03118
1403715350.962397813796997,0.01515,0.00040,0.00004,0.00819,0.00000,0.00558,0.02937
1403715351.012398719787598,0.01451,0.00043,0.00098,0.00813,0.00000,0.00616,0.03022
1403715351.062399387359619,0.01429,0.00039,0.01377,0.00812,0.00041,0.00564,0.04263
1403715351.112400293350220,0.01494,0.00038,0.00876,0.00774,0.00235,0.00632,0.04050
1403715351.162402868270874,0.01403,0.00039,0.01297,0.00808,0.00000,0.00552,0.04099
1403715351.212402105331421,0.01554,0.00041,0.00019,0.00797,0.00002,0.00588,0.03000
1403715351.262402296066284,0.01456,0.00040,0.00026,0.00787,0.00001,0.00549,0.02858
1403715351.312402009963989,0.01438,0.00039,0.00199,0.00778,0.00115,0.00574,0.03143
1403715351.362399578094482,0.01458,0.00040,0.00012,0.00800,0.00009,0.00559,0.02878
1403715351.412399768829346,0.01463,0.00041,0.00087,0.00793,0.00037,0.00628,0.03049
1403715351.462399005889893,0.01410,0.00039,0.00078,0.00789,0.00117,0.00560,0.02993
1403715351.512398958206177,0.01474,0.00040,0.00067,0.00812,0.00000,0.00548,0.02941
1403715351.562398672103882,0.01348,0.00037,0.00219,0.00796,0.00000,0.00574,0.02974
1403715351.612398147583008,0.01442,0.00039,0.00201,0.00821,0.00001,0.00558,0.03062
1403715351.662393569946289,0.01910,0.00037,0.00933,0.00708,0.00203,0.00547,0.04338
1403715351.712391138076782,0.01528,0.00038,0.00816,0.00674,0.00193,0.00519,0.03768
1403715351.762387514114380,0.01681,0.00035,0.00094,0.00610,0.00269,0.00558,0.03248
1403715351.812386035919189,0.01460,0.00035,0.00052,0.00612,0.00000,0.00588,0.02748
1403715351.862384080886841,0.01442,0.00034,0.00057,0.00580,0.00002,0.00550,0.02665
1403715351.912382364273071,0.01758,0.00032,0.00022,0.00549,0.00148,0.00582,0.03091
1403715351.962380409240723,0.01466,0.00032,0.00039,0.00545,0.00000,0.00559,0.02642
1403715352.012380123138428,0.01385,0.00033,0.00033,0.00551,0.00002,0.00556,0.02559
1403715352.062380313873291,0.01546,0.00030,0.00033,0.00537,0.00097,0.00554,0.02797
1403715352.112382888793945,0.01442,0.00033,0.00094,0.00532,0.00000,0.00558,0.02659
1403715352.162384033203125,0.01874,0.00031,0.00015,0.00502,0.00000,0.00566,0.02988
1403715352.212387084960938,0.01784,0.00032,0.01275,0.00471,0.01253,0.00637,0.05450
1403715352.262389898300171,0.01481,0.00037,0.00324,0.00579,0.01132,0.00539,0.04091
1403715352.312390327453613,0.01485,0.00039,0.00443,0.00740,0.00371,0.00582,0.03661
1403715352.362387895584106,0.01490,0.00038,0.00032,0.00761,0.00043,0.00582,0.02947
1403715352.412387371063232,0.01491,0.00037,0.00303,0.00753,0.00000,0.00558,0.03142
1403715352.462388277053833,0.01466,0.00038,0.00187,0.00759,0.00373,0.00543,0.03365
1403715352.512387037277222,0.01536,0.00037,0.00109,0.00794,0.00001,0.00583,0.03060
1403715352.562385082244873,0.01452,0.00038,0.00019,0.00768,0.00000,0.00559,0.02837
1403715352.612383842468262,0.01459,0.00059,0.00152,0.00728,0.00108,0.00556,0.03062
1403715352.662385225296021,0.01449,0.00037,0.00021,0.00732,0.00001,0.00558,0.02797
1403715352.712385654449463,0.01490,0.00037,0.00797,0.00704,0.00538,0.00562,0.04129
1403715352.762386322021484,0.01941,0.00036,0.00018,0.00800,0.00000,0.00573,0.03368
1403715352.812387466430664,0.01552,0.00059,0.01364,0.00833,0.00073,0.00594,0.04476
1403715352.862387418746948,0.01508,0.00035,0.00034,0.00732,0.00676,0.00619,0.03605
1403715352.912388324737549,0.01519,0.00035,0.00342,0.00819,0.00062,0.00582,0.03359
1403715352.962389469146729,0.01577,0.00036,0.00063,0.00835,0.00001,0.00574,0.03086
1403715353.012390375137329,0.01576,0.00039,0.00079,0.00814,0.00000,0.00604,0.03111
1403715353.062391757965088,0.01494,0.00039,0.00064,0.00811,0.00218,0.00523,0.03148
1403715353.112392663955688,0.01501,0.00038,0.00051,0.00854,0.00000,0.00576,0.03021
1403715353.162393093109131,0.01604,0.00040,0.00004,0.00860,0.00000,0.00579,0.03087
1403715353.212393283843994,0.01520,0.00040,0.00100,0.00835,0.00001,0.00555,0.03050
1403715353.262394189834595,0.01517,0.00039,0.00084,0.00819,0.00001,0.00584,0.03043
1403715353.312395095825195,0.01789,0.00038,0.02208,0.00889,0.00210,0.00582,0.05716
1403715353.362395286560059,0.01480,0.00040,0.00014,0.00820,0.00045,0.00524,0.02923
1403715353.412396430969238,0.01509,0.00040,0.01199,0.00794,0.00049,0.00574,0.04164
1403715353.462396383285522,0.01457,0.00039,0.00008,0.00833,0.00007,0.00555,0.02898
1403715353.512396335601807,0.01455,0.00038,0.00025,0.00806,0.00375,0.00552,0.03250
1403715353.562396287918091,0.01393,0.00041,0.00003,0.00896,0.00000,0.00569,0.02902
1403715353.612396478652954,0.01401,0.00041,0.00020,0.00865,0.00000,0.00555,0.02882
1403715353.662396192550659,0.01395,0.00039,0.00020,0.00825,0.00007,0.00559,0.02844
1403715353.712396621704102,0.01402,0.00039,0.00003,0.00875,0.00000,0.00552,0.02871
1403715353.762395858764648,0.01382,0.00039,0.00063,0.00813,0.00001,0.00587,0.02884
1403715353.812395572662354,0.01366,0.00039,0.00017,0.00777,0.00002,0.00570,0.02771
1403715353.862395286560059,0.01331,0.00039,0.00013,0.00773,0.00000,0.00584,0.02741
1403715353.912395238876343,0.01311,0.00037,0.01363,0.00747,0.00558,0.00567,0.04584
1403715353.962395429611206,0.01405,0.00039,0.00120,0.00844,0.00000,0.00563,0.02972
1403715354.012394905090332,0.02016,0.00038,0.00985,0.00829,0.00011,0.00566,0.04445
1403715354.062393665313721,0.01540,0.00039,0.00009,0.00848,0.00006,0.00560,0.03002
1403715354.112392187118530,0.01485,0.00040,0.00005,0.00807,0.00000,0.00551,0.02889
1403715354.162393093109131,0.01804,0.00037,0.00053,0.00770,0.00000,0.00552,0.03216
1403715354.212394475936890,0.01484,0.00041,0.00029,0.00737,0.00043,0.00559,0.02893
1403715354.262395381927490,0.01460,0.00037,0.00139,0.00742,0.00002,0.00557,0.02937
1403715354.312396287918091,0.01446,0.00036,0.00014,0.00741,0.00000,0.00561,0.02798
1403715354.362396955490112,0.01401,0.00037,0.00021,0.00721,0.00042,0.00528,0.02750
1403715354.412397861480713,0.01451,0.00038,0.00009,0.00750,0.00000,0.00567,0.02815
1403715354.462399005889893,0.01436,0.00038,0.00020,0.00752,0.00002,0.00571,0.02819
1403715354.512398958206177,0.01429,0.00037,0.01309,0.00731,0.00984,0.00563,0.05054
1403715354.562398672103882,0.01384,0.00041,0.00997,0.00859,0.00200,0.00569,0.04050
1403715354.612396955490112,0.01363,0.00041,0.00650,0.00873,0.00203,0.00605,0.03735
1403715354.662396430969238,0.01325,0.00043,0.00011,0.00963,0.00000,0.00555,0.02897
1403715354.712395429611206,0.01590,0.00039,0.00005,0.00955,0.00000,0.00539,0.03129
1403715354.762394905090332,0.01264,0.00040,0.00003,0.01200,0.00001,0.00556,0.03064
1403715354.812396287918091,0.01257,0.00042,0.00003,0.01012,0.00001,0.00624,0.02939
1403715354.862395763397217,0.01504,0.00039,0.00010,0.00959,0.00000,0.00539,0.03052
1403715354.912394046783447,0.01412,0.00038,0.00009,0.00956,0.00000,0.00547,0.02961
1403715354.962390899658203,0.01785,0.00039,0.00003,0.00954,0.00000,0.00566,0.03348
1403715355.012390851974487,0.01506,0.00043,0.00009,0.00954,0.00000,0.00567,0.03079
1403715355.062393665313721,0.01529,0.00038,0.00108,0.00927,0.00000,0.00562,0.03164
1403715355.112394809722900,0.01489,0.00042,0.01245,0.01019,0.00001,0.00551,0.04346
1403715355.162394762039185,0.01446,0.00040,0.00959,0.00909,0.00047,0.00572,0.03973
1403715355.212394475936890,0.01500,0.00041,0.00614,0.00920,0.00000,0.00570,0.03645
1403715355.262395143508911,0.01627,0.00043,0.00022,0.00910,0.00000,0.00560,0.03163
1403715355.312396287918091,0.01481,0.00043,0.00017,0.00877,0.00000,0.00561,0.02980
1403715355.362396478652954,0.01427,0.00039,0.00095,0.00870,0.00000,0.00553,0.02985
1403715355.412396430969238,0.01708,0.00039,0.00041,0.00845,0.00000,0.00546,0.03178
1403715355.462396621704102,0.01470,0.00039,0.00214,0.00755,0.00000,0.00548,0.03026
1403715355.512396097183228,0.01428,0.00038,0.01144,0.00742,0.00408,0.00642,0.04402
1403715355.562395095825195,0.01823,0.00039,0.00063,0.00718,0.00043,0.00536,0.03222
1403715355.612393140792847,0.01486,0.00040,0.00014,0.00694,0.00000,0.00559,0.02793
1403715355.662390947341919,0.01395,0.00039,0.00135,0.00626,0.00062,0.00555,0.02810
1403715355.712385416030884,0.01386,0.00035,0.00519,0.00614,0.00867,0.00549,0.03971
1403715355.762383460998535,0.01365,0.00037,0.00539,0.00725,0.00894,0.00601,0.04161
1403715355.812381744384766,0.01673,0.00038,0.00060,0.00997,0.00001,0.00544,0.03314
1403715355.862379074096680,0.01394,0.00041,0.00030,0.00854,0.00002,0.00557,0.02878
1403715355.912378787994385,0.01444,0.00039,0.00017,0.00800,0.00001,0.00531,0.02831
1403715355.962380170822144,0.01652,0.00039,0.00017,0.00793,0.00000,0.00564,0.03064
1403715356.012380123138428,0.01382,0.00038,0.00017,0.00781,0.00002,0.00549,0.02769
1403715356.062380075454712,0.01379,0.00039,0.00003,0.00785,0.00000,0.00565,0.02772
1403715356.112380027770996,0.01284,0.00035,0.01259,0.00903,0.01055,0.00669,0.05206
1403715356.162379980087280,0.01483,0.00039,0.00008,0.00970,0.00000,0.00552,0.03053
1403715356.212380170822144,0.01373,0.00038,0.00006,0.00975,0.00000,0.00550,0.02942
1403715356.262381553649902,0.01427,0.00041,0.00097,0.00965,0.00000,0.00555,0.03085
1403715356.312382698059082,0.01408,0.00041,0.00505,0.00929,0.00000,0.00560,0.03443
1403715356.362386226654053,0.01394,0.00045,0.00762,0.00996,0.00207,0.00507,0.03911
1403715356.412388563156128,0.01399,0.00039,0.00005,0.01008,0.00000,0.00554,0.03006
1403715356.462391138076782,0.01613,0.00040,0.00005,0.00987,0.00000,0.00553,0.03199
1403715356.512394189834595,0.01700,0.00040,0.00011,0.00984,0.00001,0.00543,0.03278
1403715356.562397003173828,0.01413,0.00041,0.00003,0.00988,0.00000,0.00563,0.03009
1403715356.612398862838745,0.01383,0.00042,0.00112,0.00979,0.00000,0.00565,0.03081
1403715356.662398815155029,0.01432,0.00040,0.00008,0.00988,0.00001,0.00569,0.03037
1403715356.712399959564209,0.01373,0.00047,0.01343,0.00924,0.00001,0.00692,0.04380
1403715356.762399435043335,0.01395,0.00042,0.00029,0.00859,0.00001,0.00560,0.02886
1403715356.812399148941040,0.01353,0.00041,0.00020,0.00850,0.00045,0.00562,0.02871
1403715356.862398862838745,0.01670,0.00038,0.00013,0.00821,0.00001,0.00557,0.03099
1403715356.912394762039185,0.01435,0.00040,0.00525,0.00791,0.00018,0.00546,0.03355
1403715356.962393760681152,0.01385,0.00041,0.00045,0.00647,0.00712,0.00550,0.03379
1403715357.012392997741699,0.01796,0.00037,0.00570,0.00662,0.00041,0.00551,0.03657
1403715357.062393426895142,0.01678,0.00039,0.00076,0.00605,0.00095,0.00552,0.03046
1403715357.112393856048584,0.01740,0.00035,0.00040,0.00514,0.00036,0.00547,0.02913
1403715357.162395477294922,0.01466,0.00035,0.00026,0.00540,0.00036,0.00561,0.02663
1403715357.212395429611206,0.01911,0.00035,0.00091,0.00513,0.00058,0.00550,0.03158
1403715357.262394905090332,0.01359,0.00034,0.00115,0.00544,0.00000,0.00554,0.02607
1403715357.312393665313721,0.01352,0.00035,0.00384,0.00513,0.01678,0.00630,0.04593
1403715357.362392663955688,0.01867,0.00035,0.00134,0.00730,0.00000,0.00529,0.03294
1403715357.412391424179077,0.01453,0.00035,0.00059,0.00731,0.00202,0.00539,0.03020
1403715357.462390184402466,0.01429,0.00040,0.00060,0.00754,0.00002,0.00535,0.02819
1403715357.512391328811646,0.01368,0.00039,0.00004,0.00744,0.00092,0.00542,0.02788
1403715357.562391996383667,0.01324,0.00039,0.00420,0.00707,0.00674,0.00556,0.03720
1403715357.612391948699951,0.01461,0.00041,0.00206,0.00884,0.00406,0.00577,0.03575
1403715357.662391901016235,0.01430,0.00040,0.00732,0.00842,0.00393,0.00535,0.03972
1403715357.712392568588257,0.01343,0.00042,0.00009,0.00924,0.00000,0.00548,0.02867
1403715357.762392282485962,0.01817,0.00039,0.00018,0.00882,0.00001,0.00559,0.03315
1403715357.812392473220825,0.01377,0.00041,0.00015,0.00882,0.00118,0.00554,0.02987
1403715357.862392187118530,0.01366,0.00042,0.00029,0.00835,0.00000,0.00569,0.02841
1403715357.912394762039185,0.01274,0.00043,0.00658,0.00830,0.00563,0.00657,0.04025
1403715357.962394952774048,0.01408,0.00041,0.00016,0.00934,0.00000,0.00549,0.02948
1403715358.012395381927490,0.01415,0.00043,0.00026,0.00911,0.00000,0.00542,0.02937
1403715358.062396049499512,0.01384,0.00043,0.00021,0.00882,0.00000,0.00543,0.02874
1403715358.112398386001587,0.01371,0.00042,0.00054,0.00884,0.00067,0.00564,0.02983
1403715358.162400245666504,0.01384,0.00044,0.00528,0.00833,0.00061,0.00560,0.03409
1403715358.212400674819946,0.01358,0.00043,0.00060,0.00766,0.00192,0.00559,0.02979
1403715358.262400865554810,0.01449,0.00040,0.00275,0.00746,0.00734,0.00504,0.03747
1403715358.312401056289673,0.01813,0.00040,0.00629,0.00907,0.00199,0.00536,0.04124
1403715358.362401247024536,0.01418,0.00042,0.00005,0.00921,0.00000,0.00564,0.02950
1403715358.412403345108032,0.01338,0.00040,0.00038,0.00903,0.00002,0.00552,0.02873
1403715358.462405920028687,0.01490,0.00039,0.00018,0.00862,0.00000,0.00539,0.02948
1403715358.512406110763550,0.01491,0.00038,0.00113,0.00815,0.00008,0.00535,0.03001
1403715358.562407016754150,0.01410,0.00039,0.00018,0.00771,0.00009,0.00522,0.02770
1403715358.612406969070435,0.01675,0.00034,0.00041,0.00723,0.00110,0.00552,0.03136
1403715358.662404775619507,0.01369,0.00039,0.00162,0.00701,0.00002,0.00534,0.02806
1403715358.712403774261475,0.01619,0.00036,0.00082,0.00616,0.00089,0.00542,0.02983
1403715358.762402772903442,0.01622,0.00035,0.00121,0.00514,0.00244,0.00545,0.03081
1403715358.812401533126831,0.01765,0.00035,0.00192,0.00465,0.00000,0.00555,0.03012
1403715358.862401485443115,0.01833,0.00034,0.00056,0.00428,0.00769,0.00551,0.03672
1403715358.912400484085083,0.01489,0.00033,0.00144,0.00556,0.00643,0.00532,0.03398
1403715358.962399482727051,0.01662,0.00035,0.00003,0.00651,0.00001,0.00571,0.02923
1403715359.012398481369019,0.01459,0.00037,0.00056,0.00621,0.00000,0.00535,0.02709
1403715359.062397003173828,0.01347,0.00035,0.00110,0.00624,0.00199,0.00560,0.02874
1403715359.112394571304321,0.01423,0.00033,0.00071,0.00599,0.00099,0.00563,0.02789
1403715359.162394762039185,0.01400,0.00037,0.00088,0.00647,0.01100,0.00571,0.03844
1403715359.212394714355469,0.01767,0.00038,0.00251,0.00855,0.00000,0.00545,0.03456
1403715359.262393712997437,0.01475,0.00038,0.00220,0.00946,0.00230,0.00578,0.03487
1403715359.312393188476562,0.02048,0.00041,0.00888,0.00864,0.00001,0.00554,0.04397
1403715359.362392902374268,0.01427,0.00044,0.01101,0.00859,0.00002,0.00564,0.03997
1403715359.412391901016235,0.01785,0.00040,0.00024,0.00841,0.00047,0.00531,0.03267
1403715359.462391138076782,0.01383,0.00039,0.00023,0.00842,0.00000,0.00558,0.02845
1403715359.512388229370117,0.01403,0.00039,0.00549,0.00824,0.00057,0.00572,0.03444
1403715359.562386274337769,0.01424,0.00038,0.00083,0.00839,0.00001,0.00561,0.02945
1403715359.612386226654053,0.01457,0.00038,0.00080,0.00833,0.00000,0.00566,0.02974
1403715359.662384986877441,0.01313,0.00042,0.00105,0.00784,0.00000,0.00543,0.02788
1403715359.712384223937988,0.01323,0.00038,0.00018,0.00759,0.00066,0.00557,0.02760
1403715359.762384653091431,0.01396,0.00035,0.00833,0.00701,0.00282,0.00559,0.03806
1403715359.812384843826294,0.01316,0.00043,0.00003,0.00808,0.00001,0.00545,0.02716
1403715359.862385511398315,0.01324,0.00041,0.00021,0.00753,0.00388,0.00547,0.03074
1403715359.912385940551758,0.01352,0.00044,0.00731,0.00753,0.00201,0.00523,0.03605
1403715359.962385654449463,0.01812,0.00037,0.00927,0.00769,0.00202,0.00570,0.04317
1403715360.012385606765747,0.01391,0.00043,0.00030,0.00742,0.00044,0.00556,0.02806
1403715360.062385559082031,0.01372,0.00042,0.00013,0.00745,0.00044,0.00568,0.02783
1403715360.112385511398315,0.01642,0.00038,0.00521,0.00710,0.00234,0.00548,0.03694
1403715360.162385702133179,0.01435,0.00038,0.00019,0.00780,0.00000,0.00576,0.02849
1403715360.212386369705200,0.01416,0.00038,0.00009,0.00780,0.00001,0.00549,0.02792
1403715360.262386083602905,0.01428,0.00039,0.00083,0.00762,0.00000,0.00569,0.02882
1403715360.312386274337769,0.01354,0.00042,0.00015,0.00736,0.00065,0.00566,0.02778
1403715360.362385749816895,0.01406,0.00042,0.00749,0.00799,0.00129,0.00556,0.03682
1403715360.412384510040283,0.01360,0.00039,0.00053,0.00695,0.00042,0.00527,0.02717
1403715360.462383508682251,0.01392,0.00037,0.00030,0.00700,0.00042,0.00569,0.02770
1403715360.512382507324219,0.01689,0.00039,0.00151,0.00686,0.00920,0.00555,0.04040
1403715360.562382459640503,0.01368,0.00044,0.00861,0.00830,0.00202,0.00522,0.03827
1403715360.612382173538208,0.01598,0.00039,0.00037,0.00816,0.00146,0.00574,0.03210
1403715360.662381887435913,0.01830,0.00036,0.00967,0.00837,0.00000,0.00549,0.04220
1403715360.712381601333618,0.01392,0.00041,0.00588,0.00814,0.00050,0.00549,0.03433
1403715360.762381315231323,0.01399,0.00043,0.00062,0.00827,0.00046,0.00566,0.02943
1403715360.812381982803345,0.01398,0.00043,0.00023,0.00812,0.00000,0.00536,0.02813
1403715360.862381458282471,0.01736,0.00038,0.00024,0.00823,0.00002,0.00578,0.03201
1403715360.912379741668701,0.01480,0.00039,0.00085,0.00730,0.00125,0.00559,0.03017
1403715360.962378025054932,0.01398,0.00037,0.00712,0.00672,0.00088,0.00551,0.03458
1403715361.012377262115479,0.01408,0.00036,0.00019,0.00628,0.00068,0.00558,0.02717
1403715361.062376737594604,0.01359,0.00037,0.00024,0.00703,0.00069,0.00520,0.02713
1403715361.112375497817993,0.01424,0.00039,0.00050,0.00703,0.00237,0.00546,0.02999
1403715361.162374496459961,0.01395,0.00040,0.00431,0.00748,0.00540,0.00569,0.03722
1403715361.212373733520508,0.01798,0.00038,0.00025,0.00838,0.00000,0.00536,0.03235
1403715361.262373924255371,0.01721,0.00035,0.00038,0.00708,0.00375,0.00516,0.03393
1403715361.312372684478760,0.01561,0.00039,0.00646,0.00666,0.00002,0.00530,0.03443
1403715361.362373113632202,0.01531,0.00037,0.00081,0.00485,0.00035,0.00537,0.02706
1403715361.412374019622803,0.01739,0.00034,0.00180,0.00433,0.01215,0.00537,0.04138
1403715361.462374687194824,0.01401,0.00041,0.00090,0.00546,0.00008,0.00559,0.02645
1403715361.512374162673950,0.01616,0.00035,0.00031,0.00554,0.00075,0.00563,0.02874
1403715361.562374830245972,0.01478,0.00033,0.00051,0.00566,0.00620,0.00567,0.03315
1403715361.612374782562256,0.01332,0.00041,0.00041,0.00672,0.00001,0.00550,0.02636
1403715361.662374496459961,0.01406,0.00039,0.00003,0.00647,0.00000,0.00559,0.02655
1403715361.712373971939087,0.01412,0.00039,0.00029,0.00605,0.00038,0.00544,0.02667
1403715361.762373685836792,0.01609,0.00037,0.00008,0.00616,0.00346,0.00548,0.03163
1403715361.812374353408813,0.01351,0.00042,0.00806,0.00624,0.00889,0.00704,0.04416
1403715361.862374067306519,0.01365,0.00043,0.00093,0.00855,0.00204,0.00550,0.03109
1403715361.912374973297119,0.01281,0.00045,0.00583,0.00890,0.00002,0.00554,0.03355
1403715361.962373018264771,0.01764,0.00039,0.00644,0.00854,0.00203,0.00572,0.04076
1403715362.012371301651001,0.01485,0.00040,0.00040,0.00844,0.00000,0.00554,0.02963
1403715362.062369585037231,0.01472,0.00039,0.00949,0.00786,0.00118,0.00568,0.03933
1403715362.112368345260620,0.01467,0.00041,0.00056,0.00801,0.00047,0.00528,0.02941
1403715362.162367820739746,0.01484,0.00041,0.00063,0.00760,0.00046,0.00666,0.03060
1403715362.212368249893188,0.01423,0.00043,0.00036,0.00776,0.00049,0.00538,0.02865
1403715362.262367725372314,0.01446,0.00041,0.00046,0.00726,0.00044,0.00521,0.02824
1403715362.312367916107178,0.01656,0.00036,0.00018,0.00751,0.00026,0.00545,0.03033
1403715362.362368106842041,0.01442,0.00040,0.00049,0.00690,0.00000,0.00561,0.02782
1403715362.412368774414062,0.01373,0.00043,0.00318,0.00639,0.01133,0.00669,0.04177
1403715362.462367534637451,0.01788,0.00039,0.00163,0.00842,0.00000,0.00526,0.03358
1403715362.512368202209473,0.01438,0.00040,0.01149,0.00832,0.00204,0.00543,0.04206
1403715362.562367200851440,0.01415,0.00038,0.00652,0.00825,0.00001,0.00559,0.03490
1403715362.612365961074829,0.01420,0.00039,0.00060,0.00838,0.00000,0.00544,0.02901
1403715362.662365913391113,0.01310,0.00045,0.00717,0.00774,0.00083,0.00548,0.03477
1403715362.712366580963135,0.01394,0.00044,0.00062,0.00770,0.00050,0.00594,0.02914
1403715362.762367248535156,0.01312,0.00039,0.00042,0.00732,0.00000,0.00549,0.02675
1403715362.812371015548706,0.01403,0.00044,0.00045,0.00645,0.00042,0.00556,0.02734
1403715362.862375497817993,0.01607,0.00035,0.00003,0.00647,0.00000,0.00565,0.02858
1403715362.912378311157227,0.01340,0.00035,0.00003,0.00595,0.00022,0.00536,0.02531
1403715362.962380409240723,0.01741,0.00030,0.00102,0.00575,0.00000,0.00571,0.03020
1403715363.012374401092529,0.01608,0.00030,0.00845,0.00526,0.01623,0.00544,0.05176
1403715363.062374591827393,0.01428,0.00042,0.00034,0.00855,0.00001,0.00573,0.02932
1403715363.112375736236572,0.01361,0.00043,0.00861,0.00853,0.00037,0.00564,0.03720
1403715363.162377595901489,0.01381,0.00042,0.00577,0.00843,0.00204,0.00523,0.03571
1403715363.212378740310669,0.01407,0.00042,0.00016,0.00960,0.00001,0.00537,0.02963
1403715363.262381076812744,0.01388,0.00045,0.00718,0.00980,0.00001,0.00545,0.03676
1403715363.312382221221924,0.01351,0.00045,0.00148,0.00920,0.00000,0.00548,0.03013
1403715363.362383604049683,0.01349,0.00041,0.00216,0.00888,0.00000,0.00544,0.03038
1403715363.412384748458862,0.01494,0.00045,0.00041,0.00830,0.00000,0.00545,0.02955
1403715363.462384939193726,0.01386,0.00039,0.00152,0.00619,0.00000,0.00543,0.02740
1403715363.512384891510010,0.01792,0.00034,0.00492,0.00543,0.00870,0.00520,0.04251
1403715363.562386512756348,0.01846,0.00039,0.00056,0.00581,0.00044,0.00572,0.03138
1403715363.612385511398315,0.01510,0.00039,0.00598,0.00525,0.00554,0.00537,0.03764
1403715363.662384986877441,0.01415,0.00041,0.00046,0.00584,0.00078,0.00532,0.02696
1403715363.712382555007935,0.01363,0.00036,0.00085,0.00556,0.00892,0.00545,0.03476
1403715363.762382507324219,0.01711,0.00034,0.00199,0.00623,0.00397,0.00538,0.03502
1403715363.812381744384766,0.01449,0.00039,0.00062,0.00642,0.00002,0.00557,0.02751
1403715363.862382411956787,0.01447,0.00042,0.00223,0.00476,0.00659,0.00544,0.03392
1403715363.912382125854492,0.01937,0.00034,0.00105,0.00552,0.00037,0.00570,0.03235
1403715363.962382555007935,0.01629,0.00034,0.00146,0.00470,0.00350,0.00544,0.03174
1403715364.012382268905640,0.01335,0.00039,0.00037,0.00393,0.00000,0.00564,0.02368
1403715364.062382936477661,0.01407,0.00039,0.00259,0.00332,0.02129,0.00580,0.04745
1403715364.112384319305420,0.02013,0.00036,0.00263,0.00576,0.00438,0.00565,0.03892
1403715364.162384748458862,0.01993,0.00040,0.00131,0.00621,0.00002,0.00577,0.03363
1403715364.212384700775146,0.01585,0.00040,0.00492,0.00639,0.00338,0.00551,0.03644
1403715364.262384653091431,0.02049,0.00049,0.00093,0.00688,0.00111,0.00562,0.03551
1403715364.312382936477661,0.01474,0.00042,0.00589,0.00770,0.00201,0.00519,0.03594
1403715364.362384557723999,0.01505,0.00039,0.00278,0.00808,0.00001,0.00566,0.03197
1403715364.412384033203125,0.01496,0.00041,0.00020,0.00823,0.00000,0.00552,0.02933
1403715364.462384223937988,0.01429,0.00042,0.01509,0.00777,0.00000,0.00702,0.04459
1403715364.512385606765747,0.01367,0.00045,0.00004,0.00794,0.00000,0.00557,0.02767
1403715364.562387704849243,0.01414,0.00046,0.00147,0.00789,0.00119,0.00522,0.03038
1403715364.612386941909790,0.01446,0.00041,0.00004,0.00835,0.00000,0.00583,0.02909
1403715364.662387132644653,0.01461,0.00041,0.00529,0.00842,0.00001,0.00564,0.03438
1403715364.712387323379517,0.01480,0.00041,0.01302,0.00747,0.00000,0.00740,0.04311
1403715364.762387037277222,0.01436,0.00045,0.00063,0.00732,0.00223,0.00527,0.03027
1403715364.812387704849243,0.01678,0.00041,0.00590,0.00683,0.00000,0.00615,0.03608
1403715364.862387895584106,0.01476,0.00041,0.00069,0.00540,0.00004,0.00559,0.02688
1403715364.912388086318970,0.01785,0.00034,0.00018,0.00530,0.00585,0.00588,0.03541
1403715364.962388753890991,0.01546,0.00034,0.00028,0.00514,0.00272,0.00559,0.02952
1403715365.012388706207275,0.01492,0.00036,0.00032,0.00519,0.00001,0.00574,0.02654
1403715365.062388658523560,0.01444,0.00040,0.00805,0.00495,0.01602,0.00542,0.04928
1403715365.112389087677002,0.01431,0.00043,0.00056,0.00724,0.00002,0.00570,0.02826
1403715365.162389039993286,0.01419,0.00043,0.00017,0.00690,0.00210,0.00584,0.02961
1403715365.212389469146729,0.01319,0.00057,0.00076,0.00729,0.00000,0.00548,0.02730
1403715365.262390375137329,0.01405,0.00042,0.00398,0.00656,0.00410,0.00555,0.03466
1403715365.312391042709351,0.01933,0.00037,0.01251,0.00751,0.00307,0.00565,0.04845
1403715365.362391948699951,0.01744,0.00041,0.00076,0.00796,0.00001,0.00555,0.03213
1403715365.412392377853394,0.01468,0.00038,0.00478,0.00779,0.00205,0.00554,0.03523
1403715365.462392091751099,0.01492,0.00042,0.00828,0.00773,0.00000,0.00538,0.03673
1403715365.512391328811646,0.01427,0.00043,0.00018,0.00764,0.00001,0.00575,0.02827
1403715365.562390804290771,0.01396,0.00045,0.00018,0.00744,0.00046,0.00516,0.02766
