# timestamp(s) tx ty tz qx qy qz qw
1403715354.76243 -0.023327000 -1.464063000 0.149569000 -0.787653000 -0.239014000 -0.541964000 0.169558000
1403715354.81243 -0.016538000 -1.459183000 0.155932000 -0.788204000 -0.238253000 -0.541254000 0.170337000
1403715354.86243 -0.009462000 -1.454490000 0.165110000 -0.787933000 -0.238336000 -0.541771000 0.169832000
1403715354.91243 -0.002051000 -1.449529000 0.176648000 -0.787860000 -0.236323000 -0.541627000 0.173403000
1403715354.96243 0.005502000 -1.444690000 0.189929000 -0.787513000 -0.234913000 -0.541735000 0.176530000
1403715355.01243 0.013370000 -1.440140000 0.204340000 -0.786454000 -0.233785000 -0.542726000 0.179677000
1403715355.06243 0.021685000 -1.436138000 0.218091000 -0.785891000 -0.234473000 -0.543061000 0.180228000
1403715355.11243 0.030091000 -1.432889000 0.231085000 -0.785518000 -0.236870000 -0.542756000 0.179639000
1403715355.16243 0.038278000 -1.430177000 0.243726000 -0.784532000 -0.240657000 -0.542220000 0.180531000
1403715355.21243 0.046791000 -1.427017000 0.255620000 -0.783932000 -0.245343000 -0.540101000 0.183161000
1403715355.26243 0.055441000 -1.423949000 0.267010000 -0.782017000 -0.251915000 -0.538941000 0.185823000
1403715355.31243 0.064287000 -1.420838000 0.277545000 -0.780002000 -0.260508000 -0.536907000 0.188319000
1403715355.36243 0.073223000 -1.417867000 0.287897000 -0.777474000 -0.269594000 -0.534772000 0.192021000
1403715355.41243 0.081906000 -1.414773000 0.298524000 -0.773905000 -0.278411000 -0.533343000 0.197745000
1403715355.46243 0.090832000 -1.411368000 0.308777000 -0.770246000 -0.287097000 -0.531224000 0.205178000
1403715355.51243 0.099913000 -1.407990000 0.319254000 -0.765620000 -0.295933000 -0.530046000 0.212842000
1403715355.56243 0.108788000 -1.404808000 0.329771000 -0.761386000 -0.305140000 -0.527985000 0.220030000
1403715355.61243 0.117537000 -1.401821000 0.339735000 -0.757302000 -0.314493000 -0.525256000 0.227363000
1403715355.66242 0.126622000 -1.399113000 0.348772000 -0.753057000 -0.324280000 -0.523242000 0.232306000
1403715355.71242 0.136104000 -1.396645000 0.357366000 -0.749321000 -0.332687000 -0.521333000 0.236747000
1403715355.76242 0.145130000 -1.394659000 0.364796000 -0.746129000 -0.340011000 -0.519740000 0.239905000
1403715355.81242 0.154530000 -1.392536000 0.371854000 -0.744038000 -0.346146000 -0.517881000 0.241640000
1403715355.86242 0.163954000 -1.389985000 0.378758000 -0.742878000 -0.350927000 -0.515746000 0.242875000
1403715355.91242 0.173728000 -1.387283000 0.385901000 -0.741563000 -0.354837000 -0.514528000 0.243794000
1403715355.96241 0.183876000 -1.384604000 0.392870000 -0.740655000 -0.358497000 -0.513659000 0.243034000
1403715356.01241 0.193970000 -1.381616000 0.399656000 -0.739633000 -0.361209000 -0.513855000 0.241713000
1403715356.06242 0.203643000 -1.379115000 0.407014000 -0.738984000 -0.364128000 -0.514223000 0.238513000
1403715356.11242 0.212820000 -1.376054000 0.414028000 -0.738592000 -0.366630000 -0.515141000 0.233869000
1403715356.16242 0.221408000 -1.371990000 0.420547000 -0.738526000 -0.368081000 -0.516319000 0.229153000
1403715356.21242 0.229318000 -1.367091000 0.426744000 -0.738458000 -0.367853000 -0.518305000 0.225220000
1403715356.26242 0.236359000 -1.361060000 0.432620000 -0.738942000 -0.366656000 -0.519840000 0.222024000
1403715356.31242 0.242510000 -1.354124000 0.437636000 -0.740412000 -0.365181000 -0.520226000 0.218627000
1403715356.36242 0.247594000 -1.345888000 0.441898000 -0.743315000 -0.362841000 -0.518758000 0.216148000
1403715356.41242 0.252161000 -1.336119000 0.445141000 -0.746540000 -0.360275000 -0.516667000 0.214326000
1403715356.46242 0.256168000 -1.324999000 0.447723000 -0.749976000 -0.356353000 -0.514424000 0.214281000
1403715356.51242 0.259651000 -1.312673000 0.449516000 -0.753923000 -0.350136000 -0.511391000 0.217910000
1403715356.56242 0.263182000 -1.299176000 0.450845000 -0.756271000 -0.345560000 -0.509588000 0.221274000
1403715356.61242 0.266790000 -1.284678000 0.451841000 -0.757660000 -0.342671000 -0.507836000 0.225013000
1403715356.66242 0.270675000 -1.269073000 0.452839000 -0.757490000 -0.341490000 -0.506959000 0.229317000
1403715356.71242 0.275035000 -1.252390000 0.453506000 -0.756837000 -0.342761000 -0.505393000 0.233004000
1403715356.76242 0.279883000 -1.234984000 0.453881000 -0.755245000 -0.345140000 -0.504031000 0.237562000
1403715356.81242 0.285089000 -1.217217000 0.453791000 -0.752602000 -0.348901000 -0.502805000 0.242992000
1403715356.86242 0.290817000 -1.199153000 0.453562000 -0.750164000 -0.355245000 -0.499880000 0.247336000
1403715356.91241 0.297343000 -1.180523000 0.453547000 -0.747317000 -0.361409000 -0.496412000 0.253922000
1403715356.96241 0.304727000 -1.161261000 0.455366000 -0.743231000 -0.368194000 -0.493276000 0.262144000
1403715357.01241 0.312982000 -1.141716000 0.458885000 -0.737344000 -0.376978000 -0.491610000 0.269316000
1403715357.06241 0.322013000 -1.121950000 0.463561000 -0.731713000 -0.386268000 -0.488476000 0.277100000
1403715357.11241 0.331340000 -1.102387000 0.469347000 -0.725011000 -0.395655000 -0.486598000 0.284671000
1403715357.16241 0.341208000 -1.083061000 0.475134000 -0.718546000 -0.405649000 -0.484235000 0.290958000
1403715357.21241 0.351843000 -1.063958000 0.481354000 -0.712503000 -0.415150000 -0.481970000 0.296134000
1403715357.26241 0.363637000 -1.045090000 0.488005000 -0.706119000 -0.423576000 -0.481781000 0.299777000
1403715357.31241 0.377173000 -1.025886000 0.494335000 -0.700904000 -0.431022000 -0.481891000 0.301221000
1403715357.36241 0.391374000 -1.006029000 0.501274000 -0.696494000 -0.437234000 -0.482414000 0.301661000
1403715357.41241 0.405357000 -0.987068000 0.508824000 -0.693549000 -0.441487000 -0.482120000 0.302719000
1403715357.46241 0.419081000 -0.968467000 0.516195000 -0.690684000 -0.445533000 -0.482739000 0.302355000
1403715357.51240 0.432614000 -0.950117000 0.522854000 -0.689572000 -0.449095000 -0.481594000 0.301449000
1403715357.56240 0.444971000 -0.932925000 0.530528000 -0.688887000 -0.452034000 -0.480404000 0.300521000
1403715357.61240 0.457717000 -0.914565000 0.536307000 -0.688201000 -0.454909000 -0.479483000 0.299222000
1403715357.66241 0.470136000 -0.895389000 0.541786000 -0.686816000 -0.457071000 -0.480065000 0.298173000
1403715357.71241 0.482032000 -0.876050000 0.548084000 -0.684114000 -0.458295000 -0.482795000 0.298097000
1403715357.76241 0.493165000 -0.856619000 0.553340000 -0.682258000 -0.460068000 -0.484602000 0.296687000
1403715357.81241 0.503346000 -0.836645000 0.557805000 -0.679640000 -0.462495000 -0.487455000 0.294236000
1403715357.86241 0.511555000 -0.816811000 0.562225000 -0.677577000 -0.465284000 -0.489756000 0.290757000
1403715357.91241 0.518926000 -0.795719000 0.564864000 -0.676629000 -0.467150000 -0.490771000 0.288250000
1403715357.96241 0.524873000 -0.774177000 0.566882000 -0.677025000 -0.468430000 -0.490217000 0.286177000
1403715358.01241 0.529841000 -0.751178000 0.567885000 -0.677619000 -0.469598000 -0.489267000 0.284477000
1403715358.06242 0.533413000 -0.727209000 0.568218000 -0.678382000 -0.470501000 -0.488296000 0.282831000
1403715358.11242 0.535578000 -0.702251000 0.567960000 -0.679917000 -0.469651000 -0.486454000 0.283731000
1403715358.16242 0.536679000 -0.675685000 0.566771000 -0.681659000 -0.467438000 -0.484656000 0.286270000
1403715358.21242 0.536754000 -0.648355000 0.564896000 -0.684987000 -0.464709000 -0.480774000 0.289301000
1403715358.26242 0.536114000 -0.620179000 0.563164000 -0.686922000 -0.462366000 -0.478441000 0.292318000
1403715358.31242 0.535281000 -0.591130000 0.560907000 -0.688753000 -0.461533000 -0.476014000 0.293286000
1403715358.36242 0.534730000 -0.560741000 0.557927000 -0.688940000 -0.462726000 -0.474745000 0.293025000
1403715358.41242 0.533807000 -0.529126000 0.554868000 -0.686734000 -0.466164000 -0.475415000 0.291664000
1403715358.46242 0.532237000 -0.496467000 0.551796000 -0.683232000 -0.469945000 -0.476387000 0.292234000
1403715358.51242 0.529953000 -0.462423000 0.548871000 -0.678003000 -0.473976000 -0.478632000 0.294229000
1403715358.56242 0.526787000 -0.427327000 0.545724000 -0.672905000 -0.477843000 -0.480300000 0.296946000
1403715358.61242 0.522397000 -0.392271000 0.543473000 -0.668480000 -0.480861000 -0.481056000 0.300819000
1403715358.66241 0.516721000 -0.356375000 0.541908000 -0.664416000 -0.482361000 -0.481096000 0.307288000
1403715358.71241 0.509916000 -0.319893000 0.540334000 -0.661544000 -0.481270000 -0.479194000 0.317981000
1403715358.76241 0.503010000 -0.283201000 0.538659000 -0.659046000 -0.480672000 -0.476644000 0.327756000
1403715358.81241 0.495264000 -0.247000000 0.536481000 -0.656452000 -0.480662000 -0.474617000 0.335817000
1403715358.86241 0.487402000 -0.211475000 0.533766000 -0.654152000 -0.480953000 -0.472360000 0.342995000
1403715358.91242 0.479484000 -0.176609000 0.530746000 -0.651212000 -0.481424000 -0.471800000 0.348653000
1403715358.96242 0.471421000 -0.142757000 0.526851000 -0.648996000 -0.482880000 -0.470625000 0.352339000
1403715359.01242 0.463421000 -0.109505000 0.521675000 -0.648386000 -0.484335000 -0.467620000 0.355454000
1403715359.06242 0.455556000 -0.077151000 0.516498000 -0.648199000 -0.486760000 -0.464652000 0.356372000
1403715359.11242 0.447292000 -0.045769000 0.513178000 -0.647655000 -0.488740000 -0.463131000 0.356632000
1403715359.16241 0.439258000 -0.015640000 0.509139000 -0.646104000 -0.489747000 -0.463346000 0.357782000
1403715359.21241 0.431437000 0.013271000 0.505217000 -0.644552000 -0.489876000 -0.464234000 0.359251000
1403715359.26241 0.424152000 0.040889000 0.501227000 -0.643041000 -0.490358000 -0.465726000 0.359369000
1403715359.31241 0.416884000 0.066816000 0.497117000 -0.642024000 -0.491431000 -0.467191000 0.357817000
1403715359.36241 0.409352000 0.091524000 0.492047000 -0.641513000 -0.492780000 -0.468232000 0.355512000
1403715359.41241 0.401341000 0.114991000 0.488062000 -0.640469000 -0.494437000 -0.470663000 0.351863000
1403715359.46241 0.392945000 0.137719000 0.483994000 -0.639294000 -0.496063000 -0.473356000 0.348078000
1403715359.51241 0.383699000 0.159530000 0.480750000 -0.638318000 -0.497107000 -0.475747000 0.345108000
1403715359.56241 0.373389000 0.180520000 0.478649000 -0.637640000 -0.496977000 -0.477972000 0.343470000
1403715359.61241 0.361994000 0.200524000 0.476243000 -0.637559000 -0.496043000 -0.478995000 0.343546000
1403715359.66240 0.349239000 0.219631000 0.474868000 -0.638623000 -0.494861000 -0.478396000 0.344109000
1403715359.71240 0.335569000 0.237981000 0.474086000 -0.640371000 -0.493427000 -0.476870000 0.345037000
1403715359.76240 0.320966000 0.255128000 0.473695000 -0.642441000 -0.492304000 -0.474744000 0.345724000
1403715359.81240 0.305596000 0.271321000 0.474032000 -0.643738000 -0.490528000 -0.473655000 0.347326000
1403715359.86240 0.289537000 0.286628000 0.474918000 -0.645223000 -0.490200000 -0.471973000 0.347323000
1403715359.91241 0.273018000 0.301096000 0.475910000 -0.647812000 -0.489713000 -0.468643000 0.347698000
1403715359.96241 0.256094000 0.314967000 0.477037000 -0.650769000 -0.488225000 -0.464616000 0.349670000
1403715360.01241 0.239125000 0.328148000 0.478956000 -0.652344000 -0.488559000 -0.462329000 0.349299000
1403715360.06241 0.222305000 0.341190000 0.480542000 -0.653294000 -0.489353000 -0.460850000 0.348363000
1403715360.11240 0.205451000 0.353960000 0.482116000 -0.653667000 -0.490280000 -0.459965000 0.347531000
1403715360.16240 0.188736000 0.366525000 0.483700000 -0.653589000 -0.491306000 -0.459657000 0.346634000
1403715360.21240 0.172089000 0.378415000 0.485399000 -0.653548000 -0.492023000 -0.459390000 0.346048000
1403715360.26240 0.155708000 0.389947000 0.487388000 -0.654049000 -0.491854000 -0.459192000 0.345604000
1403715360.31240 0.139549000 0.401108000 0.489300000 -0.655680000 -0.489843000 -0.458894000 0.345767000
1403715360.36240 0.123713000 0.412035000 0.491307000 -0.659328000 -0.485091000 -0.457380000 0.347529000
1403715360.41240 0.108534000 0.422509000 0.493382000 -0.664260000 -0.478147000 -0.455486000 0.350237000
1403715360.46240 0.094104000 0.432443000 0.495661000 -0.670015000 -0.470186000 -0.453923000 0.352079000
1403715360.51240 0.080993000 0.441783000 0.497995000 -0.676097000 -0.461389000 -0.453238000 0.352971000
1403715360.56240 0.069484000 0.450298000 0.500095000 -0.681873000 -0.452631000 -0.454103000 0.352086000
1403715360.61240 0.059483000 0.457796000 0.502917000 -0.687331000 -0.444540000 -0.456737000 0.348356000
1403715360.66240 0.051528000 0.464459000 0.506462000 -0.691855000 -0.436834000 -0.461588000 0.342709000
1403715360.71240 0.045401000 0.470045000 0.510235000 -0.696351000 -0.429046000 -0.467157000 0.335826000
1403715360.76239 0.041217000 0.474506000 0.514261000 -0.700497000 -0.422895000 -0.473694000 0.325696000
1403715360.81239 0.038163000 0.477883000 0.517815000 -0.705031000 -0.416194000 -0.480227000 0.314796000
1403715360.86240 0.035984000 0.480757000 0.521812000 -0.709472000 -0.409157000 -0.486942000 0.303524000
1403715360.91240 0.034661000 0.483104000 0.526050000 -0.713640000 -0.401278000 -0.494006000 0.292663000
1403715360.96240 0.033944000 0.485117000 0.530431000 -0.718767000 -0.392667000 -0.499585000 0.282137000
1403715361.01240 0.032982000 0.487011000 0.535608000 -0.724273000 -0.382848000 -0.504609000 0.272444000
1403715361.06240 0.031998000 0.489209000 0.541096000 -0.729689000 -0.373010000 -0.509176000 0.262978000
1403715361.11240 0.030852000 0.490431000 0.545916000 -0.735468000 -0.362504000 -0.512879000 0.254230000
1403715361.16240 0.029496000 0.491639000 0.550560000 -0.741124000 -0.351930000 -0.516264000 0.245666000
1403715361.21241 0.028364000 0.492860000 0.555035000 -0.746535000 -0.341642000 -0.519753000 0.236269000
1403715361.26240 0.027711000 0.494335000 0.559912000 -0.751600000 -0.331300000 -0.523126000 0.227327000
1403715361.31240 0.025815000 0.495344000 0.565122000 -0.756371000 -0.321465000 -0.526343000 0.218004000
1403715361.36240 0.024015000 0.496676000 0.570342000 -0.760499000 -0.311248000 -0.530290000 0.208708000
1403715361.41240 0.022011000 0.498960000 0.574569000 -0.764800000 -0.300847000 -0.533540000 0.199767000
1403715361.46240 0.019701000 0.501577000 0.578223000 -0.768697000 -0.290558000 -0.536528000 0.191884000
1403715361.51240 0.017291000 0.505130000 0.581557000 -0.771747000 -0.281527000 -0.539379000 0.184986000
1403715361.56240 0.014827000 0.509589000 0.584103000 -0.774590000 -0.274071000 -0.541258000 0.178703000
1403715361.61240 0.012165000 0.515115000 0.586298000 -0.776927000 -0.268588000 -0.542806000 0.172066000
1403715361.66240 0.009369000 0.521680000 0.587823000 -0.779039000 -0.263450000 -0.543762000 0.167376000
1403715361.71240 0.006663000 0.529253000 0.587417000 -0.781801000 -0.257614000 -0.543729000 0.163646000
1403715361.76241 0.005100000 0.538741000 0.587594000 -0.785688000 -0.251061000 -0.542327000 0.159829000
1403715361.81241 0.003416000 0.548438000 0.586359000 -0.789667000 -0.244147000 -0.540763000 0.156184000
1403715361.86240 0.001496000 0.558664000 0.583629000 -0.793707000 -0.236687000 -0.539408000 0.151812000
1403715361.91241 -0.000020000 0.569337000 0.580216000 -0.797093000 -0.229046000 -0.539388000 0.145746000
1403715361.96240 -0.000922000 0.580992000 0.576974000 -0.799404000 -0.219918000 -0.541051000 0.140898000
1403715362.01240 -0.001040000 0.593307000 0.574014000 -0.801616000 -0.210172000 -0.543039000 0.135454000
1403715362.06240 -0.000787000 0.606021000 0.570007000 -0.803703000 -0.200767000 -0.545234000 0.128349000
1403715362.11241 0.000351000 0.619480000 0.566139000 -0.805854000 -0.190337000 -0.547487000 0.120952000
1403715362.16241 0.002010000 0.633533000 0.561224000 -0.808198000 -0.180112000 -0.549345000 0.112231000
1403715362.21241 0.004387000 0.648194000 0.556239000 -0.810196000 -0.169068000 -0.551691000 0.103131000
1403715362.26241 0.007273000 0.663330000 0.550448000 -0.811720000 -0.157655000 -0.554520000 0.093612000
1403715362.31241 0.010348000 0.678965000 0.544120000 -0.813749000 -0.145917000 -0.556326000 0.083805000
1403715362.36241 0.013835000 0.695428000 0.536971000 -0.815498000 -0.133614000 -0.558217000 0.074186000
1403715362.41241 0.017308000 0.712598000 0.529967000 -0.817115000 -0.120942000 -0.559921000 0.064686000
1403715362.46241 0.020521000 0.731478000 0.521717000 -0.818274000 -0.107686000 -0.561906000 0.055619000
1403715362.51241 0.024612000 0.750588000 0.514867000 -0.819551000 -0.094191000 -0.563307000 0.046359000
1403715362.56240 0.029053000 0.770313000 0.507250000 -0.820933000 -0.081502000 -0.564008000 0.036362000
1403715362.61240 0.034348000 0.791120000 0.500722000 -0.821916000 -0.068242000 -0.564819000 0.027875000
1403715362.66240 0.039795000 0.813053000 0.494905000 -0.822547000 -0.055183000 -0.565678000 0.019487000
1403715362.71240 0.045713000 0.835791000 0.490287000 -0.823004000 -0.041553000 -0.566383000 0.012211000
1403715362.76240 0.052206000 0.859598000 0.485856000 -0.823375000 -0.026426000 -0.566831000 0.007581000
1403715362.81240 0.058299000 0.884184000 0.482631000 -0.823475000 -0.010073000 -0.567241000 0.005073000
1403715362.86241 0.064825000 0.909044000 0.479581000 -0.822781000 0.008410000 -0.568262000 0.006243000
1403715362.91241 0.071726000 0.933596000 0.477728000 -0.819875000 0.027935000 -0.571780000 0.009591000
1403715362.96241 0.079004000 0.957312000 0.476766000 -0.815972000 0.045007000 -0.576242000 0.010459000
1403715363.01240 0.087535000 0.980418000 0.478266000 -0.812468000 0.060636000 -0.579735000 0.011195000
1403715363.06240 0.094653000 1.001169000 0.476997000 -0.809869000 0.074362000 -0.581794000 0.009959000
1403715363.11240 0.101420000 1.019578000 0.476566000 -0.808143000 0.086090000 -0.582619000 0.007021000
1403715363.16240 0.106866000 1.035235000 0.476379000 -0.808179000 0.096191000 -0.581023000 0.002631000
1403715363.21240 0.111553000 1.048706000 0.477551000 0.808012000 -0.105422000 0.579650000 0.002818000
1403715363.26240 0.115310000 1.059195000 0.479492000 0.807616000 -0.113808000 0.578550000 0.009179000
1403715363.31240 0.118378000 1.067328000 0.482134000 0.807200000 -0.122173000 0.577298000 0.015137000
1403715363.36240 0.120930000 1.072558000 0.485434000 0.806284000 -0.130371000 0.576580000 0.021550000
1403715363.41240 0.122612000 1.075137000 0.489733000 0.804829000 -0.138050000 0.576543000 0.028121000
1403715363.46240 0.123494000 1.075159000 0.494376000 0.803346000 -0.145745000 0.576310000 0.035494000
1403715363.51240 0.123568000 1.072955000 0.499719000 0.801853000 -0.153199000 0.575921000 0.043326000
1403715363.56240 0.122750000 1.068518000 0.505479000 0.800765000 -0.158923000 0.574993000 0.053874000
1403715363.61240 0.122392000 1.062658000 0.511361000 0.799966000 -0.163007000 0.573571000 0.067081000
1403715363.66240 0.121456000 1.054799000 0.517475000 0.798881000 -0.168379000 0.572080000 0.078498000
1403715363.71240 0.119989000 1.045807000 0.523773000 0.797124000 -0.174343000 0.571055000 0.089973000
1403715363.76240 0.118066000 1.036125000 0.529934000 0.794821000 -0.182093000 0.570199000 0.099871000
1403715363.81240 0.115726000 1.026778000 0.535937000 0.792156000 -0.190870000 0.569254000 0.109579000
1403715363.86240 0.112655000 1.015871000 0.540920000 0.789281000 -0.201399000 0.567904000 0.118150000
1403715363.91240 0.108541000 1.005126000 0.546790000 0.785901000 -0.211863000 0.566705000 0.127748000
1403715363.96240 0.104117000 0.992907000 0.551779000 0.781355000 -0.222491000 0.566337000 0.138723000
1403715364.01240 0.098293000 0.980502000 0.556640000 0.777098000 -0.234863000 0.564834000 0.148058000
1403715364.06240 0.094048000 0.968025000 0.562004000 0.772640000 -0.246581000 0.563256000 0.158013000
1403715364.11240 0.088053000 0.956283000 0.567332000 0.768205000 -0.257731000 0.561960000 0.166240000
1403715364.16240 0.081586000 0.944567000 0.572457000 0.764046000 -0.267328000 0.560819000 0.173932000
1403715364.21240 0.074856000 0.933251000 0.577273000 0.761492000 -0.275633000 0.558393000 0.179874000
1403715364.26240 0.068696000 0.922049000 0.582144000 0.759434000 -0.283487000 0.556143000 0.183304000
1403715364.31240 0.062316000 0.911204000 0.587626000 0.758135000 -0.290637000 0.553776000 0.184647000
1403715364.36240 0.055527000 0.901028000 0.593316000 0.757665000 -0.296670000 0.551211000 0.184654000
1403715364.41240 0.048475000 0.891020000 0.599666000 0.757053000 -0.301869000 0.549619000 0.183481000
1403715364.46240 0.041273000 0.880888000 0.607633000 0.756329000 -0.305108000 0.548830000 0.183470000
1403715364.51240 0.034260000 0.870277000 0.615555000 0.756065000 -0.307827000 0.548271000 0.181676000
1403715364.56240 0.025374000 0.859072000 0.624068000 0.755727000 -0.308999000 0.548403000 0.180693000
1403715364.61240 0.015774000 0.846472000 0.630765000 0.755538000 -0.309275000 0.548527000 0.180637000
1403715364.66240 0.005996000 0.832749000 0.638010000 0.754591000 -0.309936000 0.549180000 0.181476000
1403715364.71239 -0.005116000 0.818744000 0.646291000 0.753531000 -0.309354000 0.549491000 0.185880000
1403715364.76239 -0.017487000 0.804312000 0.654877000 0.753488000 -0.308358000 0.547726000 0.192788000
1403715364.81238 -0.030457000 0.789582000 0.663056000 0.754429000 -0.307832000 0.543928000 0.200546000
1403715364.86238 -0.043729000 0.774553000 0.670674000 0.755336000 -0.308602000 0.539559000 0.207624000
1403715364.91238 -0.056857000 0.759661000 0.678185000 0.755601000 -0.310995000 0.535643000 0.213160000
1403715364.96238 -0.069661000 0.744875000 0.685779000 0.755819000 -0.313762000 0.531149000 0.219480000
1403715365.01238 -0.082306000 0.730434000 0.693351000 0.754739000 -0.318699000 0.528198000 0.223173000
1403715365.06238 -0.094553000 0.716194000 0.701041000 0.753939000 -0.323203000 0.524448000 0.228191000
1403715365.11238 -0.106725000 0.702104000 0.709726000 0.751408000 -0.328217000 0.522793000 0.233124000
1403715365.16238 -0.118029000 0.688989000 0.717994000 0.747214000 -0.333458000 0.523116000 0.238382000
1403715365.21239 -0.128573000 0.676492000 0.726173000 0.743300000 -0.338703000 0.523000000 0.243426000
1403715365.26239 -0.138750000 0.664862000 0.734599000 0.740043000 -0.343027000 0.522421000 0.248486000
1403715365.31239 -0.148500000 0.653971000 0.742283000 0.737340000 -0.346794000 0.521623000 0.252929000
1403715365.36239 -0.157463000 0.644111000 0.749463000 0.734744000 -0.350985000 0.520921000 0.256127000
1403715365.41239 -0.166032000 0.635276000 0.756191000 0.731141000 -0.356631000 0.520905000 0.258658000
1403715365.46239 -0.174735000 0.626717000 0.762088000 0.728095000 -0.362434000 0.519358000 0.262271000
1403715365.51239 -0.183039000 0.619061000 0.767862000 0.724030000 -0.369125000 0.518486000 0.265894000
1403715365.56239 -0.191289000 0.612014000 0.773561000 0.720201000 -0.376230000 0.516236000 0.270668000
1403715365.61239 -0.199624000 0.605557000 0.779047000 0.714841000 -0.385694000 0.515067000 0.273767000
1403715365.66239 -0.208440000 0.600213000 0.784439000 0.708456000 -0.396494000 0.514265000 0.276431000
1403715365.71239 -0.217301000 0.594755000 0.789619000 0.701804000 -0.407760000 0.512995000 0.279355000
1403715365.76239 -0.226855000 0.589529000 0.793668000 0.695085000 -0.419134000 0.511125000 0.282729000
1403715365.81239 -0.237562000 0.584670000 0.797425000 0.688879000 -0.429897000 0.508360000 0.286711000
1403715365.86239 -0.248860000 0.580377000 0.800846000 0.682990000 -0.438820000 0.505962000 0.291487000
1403715365.91239 -0.260623000 0.576492000 0.803819000 0.678077000 -0.447110000 0.502835000 0.295740000
1403715365.96239 -0.272983000 0.572953000 0.806900000 0.673657000 -0.454752000 0.500189000 0.298660000
1403715366.01239 -0.286388000 0.570082000 0.810135000 0.668336000 -0.462082000 0.500008000 0.299665000
1403715366.06239 -0.300096000 0.567044000 0.811992000 0.664082000 -0.468702000 0.499299000 0.300023000
1403715366.11239 -0.314860000 0.564394000 0.813769000 0.659858000 -0.474834000 0.499515000 0.299340000
1403715366.16240 -0.330950000 0.561859000 0.815811000 0.656805000 -0.478609000 0.499119000 0.300701000
1403715366.21240 -0.348969000 0.560061000 0.818370000 0.654758000 -0.481361000 0.498599000 0.301632000
1403715366.26239 -0.370417000 0.559543000 0.822450000 0.653084000 -0.483089000 0.498294000 0.303001000
1403715366.31239 -0.391103000 0.557748000 0.825515000 0.652877000 -0.483322000 0.496965000 0.305248000
1403715366.36239 -0.412880000 0.555514000 0.828418000 0.652849000 -0.483101000 0.495921000 0.307349000
1403715366.41239 -0.436183000 0.553928000 0.830742000 0.654966000 -0.482276000 0.492779000 0.309189000
1403715366.46239 -0.461075000 0.552480000 0.833354000 0.657760000 -0.480035000 0.488812000 0.313019000
1403715366.51239 -0.486659000 0.550805000 0.835569000 0.660794000 -0.477561000 0.484987000 0.316346000
1403715366.56239 -0.512784000 0.549202000 0.836989000 0.663396000 -0.475804000 0.482280000 0.317683000
1403715366.61239 -0.539482000 0.547131000 0.837433000 0.666332000 -0.474438000 0.479225000 0.318203000
1403715366.66239 -0.565875000 0.543913000 0.836066000 0.668985000 -0.473240000 0.476731000 0.318168000
1403715366.71239 -0.591972000 0.540112000 0.834307000 0.671715000 -0.472091000 0.474575000 0.317344000
1403715366.76239 -0.617757000 0.536187000 0.833536000 0.674031000 -0.471604000 0.472801000 0.315804000
1403715366.81239 -0.643566000 0.532911000 0.833494000 0.676940000 -0.471158000 0.470195000 0.314132000
1403715366.86239 -0.669914000 0.529345000 0.835350000 0.679501000 -0.470656000 0.468281000 0.312208000
1403715366.91240 -0.694557000 0.524968000 0.837079000 0.681204000 -0.469998000 0.467458000 0.310720000
1403715366.96240 -0.718467000 0.520114000 0.839096000 0.682271000 -0.470427000 0.467367000 0.307853000
1403715367.01240 -0.741853000 0.514232000 0.841853000 0.683145000 -0.470266000 0.467680000 0.305676000
1403715367.06241 -0.764559000 0.507322000 0.845398000 0.683501000 -0.470278000 0.468551000 0.303520000
1403715367.11241 -0.786785000 0.499440000 0.849316000 0.684138000 -0.469817000 0.469137000 0.301890000
1403715367.16241 -0.808609000 0.490654000 0.853289000 0.685029000 -0.469596000 0.469448000 0.299723000
1403715367.21241 -0.830195000 0.480803000 0.857471000 0.685633000 -0.468296000 0.470167000 0.299246000
1403715367.26241 -0.851508000 0.470355000 0.861258000 0.685620000 -0.468571000 0.471613000 0.296559000
1403715367.31241 -0.872923000 0.458825000 0.864673000 0.686749000 -0.468344000 0.471337000 0.294740000
1403715367.36241 -0.894807000 0.446186000 0.867853000 0.687665000 -0.468688000 0.471131000 0.292376000
1403715367.41241 -0.915761000 0.431890000 0.871150000 0.688394000 -0.468548000 0.471220000 0.290736000
1403715367.46241 -0.938493000 0.416613000 0.874845000 0.689026000 -0.467996000 0.471485000 0.289698000
1403715367.51241 -0.959719000 0.400395000 0.877263000 0.690098000 -0.467656000 0.470960000 0.288546000
1403715367.56241 -0.980489000 0.386621000 0.878632000 0.690904000 -0.467099000 0.470593000 0.288119000
1403715367.61241 -1.000250000 0.367218000 0.882977000 0.691133000 -0.466171000 0.471429000 0.287704000
1403715367.66241 -1.019889000 0.346534000 0.887512000 0.691318000 -0.465728000 0.472246000 0.286638000
1403715367.71241 -1.039748000 0.324786000 0.893718000 0.691811000 -0.464360000 0.472512000 0.287229000
1403715367.76241 -1.059670000 0.301559000 0.899698000 0.692008000 -0.463331000 0.473254000 0.287193000
1403715367.81241 -1.079660000 0.276888000 0.904666000 0.692226000 -0.461568000 0.473920000 0.288407000
1403715367.86241 -1.099695000 0.251137000 0.909228000 0.692348000 -0.459280000 0.474645000 0.290564000
1403715367.91241 -1.119978000 0.224268000 0.913292000 0.691940000 -0.456463000 0.475795000 0.294075000
