# timestamp(s) tx ty tz qx qy qz qw
1403715354.71236 0.003539000 -1.494105000 0.147614000 -0.789327000 -0.236403000 -0.540761000 0.169274000
1403715354.76236 0.010272000 -1.489455000 0.151094000 -0.789325000 -0.235830000 -0.540999000 0.169324000
1403715354.81236 0.016941000 -1.484992000 0.157922000 -0.790000000 -0.234988000 -0.540134000 0.170106000
1403715354.86236 0.024099000 -1.480364000 0.167701000 -0.789696000 -0.235049000 -0.540690000 0.169663000
1403715354.91236 0.031429000 -1.475761000 0.180327000 -0.789721000 -0.233104000 -0.540378000 0.173193000
1403715354.96236 0.039028000 -1.471203000 0.194512000 -0.789361000 -0.231687000 -0.540500000 0.176322000
1403715355.01236 0.047032000 -1.466893000 0.209548000 -0.788290000 -0.230552000 -0.541515000 0.179463000
1403715355.06236 0.055406000 -1.462967000 0.223874000 -0.787800000 -0.231282000 -0.541788000 0.179849000
1403715355.11236 0.063952000 -1.459693000 0.237277000 -0.787421000 -0.233671000 -0.541507000 0.179265000
1403715355.16236 0.072322000 -1.456420000 0.250213000 -0.786516000 -0.237327000 -0.540930000 0.180178000
1403715355.21236 0.080526000 -1.453461000 0.262362000 -0.785896000 -0.242020000 -0.538855000 0.182835000
1403715355.26236 0.088478000 -1.450810000 0.273673000 -0.783959000 -0.248624000 -0.537758000 0.185500000
1403715355.31236 0.097254000 -1.447553000 0.284188000 -0.781947000 -0.257242000 -0.535760000 0.188004000
1403715355.36236 0.106146000 -1.444135000 0.294176000 -0.779428000 -0.266339000 -0.533674000 0.191698000
1403715355.41236 0.115257000 -1.440837000 0.304346000 -0.775885000 -0.275153000 -0.532280000 0.197413000
1403715355.46236 0.124266000 -1.437228000 0.314179000 -0.772224000 -0.283853000 -0.530217000 0.204861000
1403715355.51236 0.133398000 -1.433720000 0.324188000 -0.767604000 -0.292698000 -0.529098000 0.212525000
1403715355.56236 0.142080000 -1.430336000 0.333727000 -0.763293000 -0.302071000 -0.527203000 0.219533000
1403715355.61236 0.150909000 -1.427117000 0.342685000 -0.759218000 -0.311431000 -0.524531000 0.226861000
1403715355.66236 0.160039000 -1.424276000 0.351013000 -0.754996000 -0.321219000 -0.522561000 0.231795000
1403715355.71236 0.169582000 -1.421635000 0.358895000 -0.751279000 -0.329618000 -0.520704000 0.236218000
1403715355.76235 0.178648000 -1.419446000 0.366408000 -0.748141000 -0.336895000 -0.519067000 0.239492000
1403715355.81235 0.188014000 -1.416894000 0.373435000 -0.745992000 -0.342995000 -0.517320000 0.241308000
1403715355.86235 0.197625000 -1.414633000 0.380183000 -0.744760000 -0.347778000 -0.515277000 0.242638000
1403715355.91235 0.207659000 -1.412123000 0.387046000 -0.743605000 -0.351744000 -0.513910000 0.243360000
1403715355.96235 0.217988000 -1.409788000 0.393369000 -0.742730000 -0.355382000 -0.513038000 0.242586000
1403715356.01235 0.228464000 -1.407121000 0.399906000 -0.741745000 -0.358073000 -0.513229000 0.241235000
1403715356.06235 0.238515000 -1.404394000 0.406196000 -0.741100000 -0.361005000 -0.513610000 0.238016000
1403715356.11235 0.248066000 -1.401237000 0.412372000 -0.740717000 -0.363517000 -0.514534000 0.233343000
1403715356.16236 0.257392000 -1.397417000 0.418431000 -0.740685000 -0.364939000 -0.515691000 0.228621000
1403715356.21236 0.265635000 -1.392748000 0.424074000 -0.740608000 -0.364734000 -0.517677000 0.224678000
1403715356.26236 0.273042000 -1.386745000 0.429508000 -0.741118000 -0.363554000 -0.519177000 0.221423000
1403715356.31236 0.279455000 -1.379861000 0.434243000 -0.742555000 -0.362111000 -0.519581000 0.217998000
1403715356.36236 0.284908000 -1.371510000 0.438013000 -0.745420000 -0.359813000 -0.518126000 0.215475000
1403715356.41236 0.289466000 -1.361902000 0.441006000 -0.748598000 -0.357269000 -0.516048000 0.213666000
1403715356.46236 0.293440000 -1.350763000 0.443272000 -0.751975000 -0.353379000 -0.513835000 0.213612000
1403715356.51236 0.296935000 -1.338282000 0.444661000 -0.755856000 -0.347187000 -0.510839000 0.217225000
1403715356.56236 0.300409000 -1.324478000 0.445862000 -0.758149000 -0.342633000 -0.509089000 0.220548000
1403715356.61237 0.304150000 -1.309464000 0.446652000 -0.759498000 -0.339767000 -0.507380000 0.224248000
1403715356.66237 0.308196000 -1.293674000 0.447538000 -0.759309000 -0.338602000 -0.506528000 0.228536000
1403715356.71237 0.312640000 -1.276878000 0.448268000 -0.758592000 -0.339762000 -0.505102000 0.232319000
1403715356.76237 0.317612000 -1.259073000 0.448665000 -0.756991000 -0.342149000 -0.503778000 0.236870000
1403715356.81237 0.322984000 -1.240961000 0.448696000 -0.754355000 -0.345910000 -0.502579000 0.242300000
1403715356.86237 0.328763000 -1.222888000 0.448199000 -0.751913000 -0.352246000 -0.499702000 0.246672000
1403715356.91236 0.335392000 -1.204530000 0.447893000 -0.749069000 -0.358392000 -0.496285000 0.253282000
1403715356.96236 0.342930000 -1.185470000 0.449090000 -0.744970000 -0.365180000 -0.493206000 0.261556000
1403715357.01236 0.351125000 -1.166593000 0.452352000 -0.739087000 -0.373938000 -0.491603000 0.268788000
1403715357.06236 0.360141000 -1.147111000 0.456733000 -0.733459000 -0.383231000 -0.488521000 0.276620000
1403715357.11236 0.369434000 -1.127613000 0.462359000 -0.726762000 -0.392623000 -0.486703000 0.284227000
1403715357.16236 0.379210000 -1.108482000 0.468080000 -0.720304000 -0.402625000 -0.484391000 0.290552000
1403715357.21236 0.389932000 -1.089339000 0.474382000 -0.714273000 -0.412147000 -0.482158000 0.295757000
1403715357.26236 0.401939000 -1.070314000 0.481185000 -0.707908000 -0.420587000 -0.481996000 0.299420000
1403715357.31236 0.415015000 -1.051360000 0.488355000 -0.702569000 -0.428022000 -0.482325000 0.300927000
1403715357.36236 0.429263000 -1.032238000 0.496252000 -0.698198000 -0.434416000 -0.482724000 0.301296000
1403715357.41236 0.443109000 -1.013698000 0.504469000 -0.695172000 -0.438742000 -0.482563000 0.302282000
1403715357.46236 0.456718000 -0.995531000 0.512579000 -0.692290000 -0.442816000 -0.483204000 0.301931000
1403715357.51236 0.469902000 -0.977897000 0.520039000 -0.691168000 -0.446361000 -0.482092000 0.301057000
1403715357.56235 0.483128000 -0.960103000 0.526035000 -0.690496000 -0.449314000 -0.480950000 0.300032000
1403715357.61236 0.495591000 -0.943541000 0.532406000 -0.689792000 -0.452223000 -0.480004000 0.298793000
1403715357.66236 0.507963000 -0.924586000 0.537871000 -0.688555000 -0.454418000 -0.480456000 0.297588000
1403715357.71237 0.520062000 -0.905181000 0.543650000 -0.685850000 -0.455675000 -0.483204000 0.297463000
1403715357.76237 0.531297000 -0.885638000 0.548550000 -0.683988000 -0.457479000 -0.485029000 0.296008000
1403715357.81237 0.541545000 -0.865249000 0.553000000 -0.681375000 -0.459931000 -0.487908000 0.293492000
1403715357.86237 0.550632000 -0.844687000 0.556090000 -0.679325000 -0.462784000 -0.490214000 0.289895000
1403715357.91237 0.558321000 -0.823333000 0.558452000 -0.678385000 -0.464676000 -0.491229000 0.287340000
1403715357.96237 0.564757000 -0.800999000 0.560106000 -0.678783000 -0.465969000 -0.490695000 0.285210000
1403715358.01237 0.569826000 -0.777781000 0.561774000 -0.679605000 -0.467200000 -0.489482000 0.283317000
1403715358.06237 0.573381000 -0.753759000 0.562905000 -0.680370000 -0.468121000 -0.488519000 0.281616000
1403715358.11237 0.575657000 -0.728592000 0.563186000 -0.681908000 -0.467282000 -0.486686000 0.282462000
1403715358.16237 0.576770000 -0.702210000 0.562777000 -0.683657000 -0.465073000 -0.484881000 0.284975000
1403715358.21237 0.576975000 -0.673963000 0.561205000 -0.686972000 -0.462353000 -0.481019000 0.287959000
1403715358.26237 0.576502000 -0.645566000 0.559881000 -0.688919000 -0.459988000 -0.478682000 0.290972000
1403715358.31237 0.575915000 -0.616051000 0.557798000 -0.690760000 -0.459164000 -0.476215000 0.291956000
1403715358.36237 0.575718000 -0.585313000 0.555089000 -0.690978000 -0.460339000 -0.474927000 0.291689000
1403715358.41237 0.575170000 -0.553340000 0.552286000 -0.688806000 -0.463753000 -0.475612000 0.290298000
1403715358.46237 0.573322000 -0.521643000 0.549058000 -0.685341000 -0.467477000 -0.476590000 0.290921000
1403715358.51237 0.571349000 -0.487171000 0.546119000 -0.680156000 -0.471497000 -0.478850000 0.292884000
1403715358.56237 0.568538000 -0.451594000 0.542695000 -0.675092000 -0.475357000 -0.480536000 0.295587000
1403715358.61237 0.565111000 -0.415537000 0.537828000 -0.670168000 -0.478781000 -0.481776000 0.299224000
1403715358.66236 0.560278000 -0.378591000 0.533402000 -0.666110000 -0.480263000 -0.481894000 0.305653000
1403715358.71236 0.554063000 -0.341066000 0.529465000 -0.663229000 -0.479161000 -0.480081000 0.316313000
1403715358.76236 0.547082000 -0.303552000 0.525596000 -0.660701000 -0.478545000 -0.477625000 0.326102000
1403715358.81235 0.539653000 -0.267065000 0.522114000 -0.658067000 -0.478552000 -0.475690000 0.334149000
1403715358.86235 0.532107000 -0.230258000 0.518642000 -0.655730000 -0.478862000 -0.473498000 0.341335000
1403715358.91235 0.523968000 -0.194955000 0.515579000 -0.652730000 -0.479358000 -0.473018000 0.347008000
1403715358.96235 0.515580000 -0.160248000 0.511892000 -0.650466000 -0.480815000 -0.471914000 0.350726000
1403715359.01234 0.507039000 -0.126728000 0.508120000 -0.649798000 -0.482266000 -0.468980000 0.353892000
1403715359.06234 0.498994000 -0.094210000 0.503629000 -0.649564000 -0.484664000 -0.466059000 0.354903000
1403715359.11234 0.491399000 -0.063216000 0.499009000 -0.648476000 -0.486346000 -0.465043000 0.355924000
1403715359.16234 0.483971000 -0.033462000 0.494948000 -0.646911000 -0.487328000 -0.465250000 0.357155000
1403715359.21234 0.476529000 -0.004786000 0.490788000 -0.645331000 -0.487419000 -0.466183000 0.358669000
1403715359.26234 0.469181000 0.022344000 0.486627000 -0.643791000 -0.487875000 -0.467708000 0.358831000
1403715359.31234 0.461732000 0.048206000 0.482430000 -0.642723000 -0.488912000 -0.469251000 0.357318000
1403715359.36234 0.453617000 0.072209000 0.478224000 -0.642192000 -0.490191000 -0.470332000 0.355090000
1403715359.41234 0.445546000 0.095705000 0.474445000 -0.641129000 -0.491842000 -0.472789000 0.351448000
1403715359.46234 0.436733000 0.118406000 0.470973000 -0.639940000 -0.493424000 -0.475525000 0.347685000
1403715359.51234 0.427126000 0.140236000 0.468289000 -0.638959000 -0.494438000 -0.477941000 0.344723000
1403715359.56234 0.416478000 0.161264000 0.466658000 -0.638267000 -0.494297000 -0.480188000 0.343084000
1403715359.61234 0.404377000 0.181892000 0.466119000 -0.638299000 -0.493451000 -0.481111000 0.342947000
1403715359.66234 0.391122000 0.201398000 0.465974000 -0.639360000 -0.492241000 -0.480532000 0.343521000
1403715359.71234 0.377225000 0.219602000 0.465803000 -0.641066000 -0.490836000 -0.478981000 0.344516000
1403715359.76234 0.362362000 0.237000000 0.465988000 -0.643142000 -0.489696000 -0.476859000 0.345214000
1403715359.81233 0.346602000 0.252815000 0.466911000 -0.644402000 -0.487844000 -0.475795000 0.346950000
1403715359.86234 0.330279000 0.267584000 0.468082000 -0.645915000 -0.487512000 -0.474123000 0.346891000
1403715359.91234 0.313867000 0.281672000 0.469018000 -0.648316000 -0.487097000 -0.470964000 0.347299000
1403715359.96234 0.297605000 0.294921000 0.468814000 -0.651105000 -0.485630000 -0.467112000 0.349331000
1403715360.01234 0.281058000 0.307962000 0.469880000 -0.652702000 -0.485980000 -0.464814000 0.348929000
1403715360.06234 0.264599000 0.321420000 0.470406000 -0.653674000 -0.486788000 -0.463357000 0.347920000
1403715360.11234 0.247745000 0.334131000 0.471494000 -0.654051000 -0.487728000 -0.462498000 0.347037000
1403715360.16234 0.230850000 0.346652000 0.472870000 -0.653974000 -0.488774000 -0.462207000 0.346097000
1403715360.21234 0.213909000 0.358598000 0.474327000 -0.653940000 -0.489516000 -0.461953000 0.345451000
1403715360.26234 0.197031000 0.370090000 0.476187000 -0.654434000 -0.489355000 -0.461788000 0.344963000
1403715360.31233 0.180367000 0.381232000 0.478020000 -0.656063000 -0.487338000 -0.461520000 0.345084000
1403715360.36233 0.164082000 0.392145000 0.479943000 -0.659701000 -0.482583000 -0.460031000 0.346814000
1403715360.41233 0.148191000 0.402610000 0.482203000 -0.664613000 -0.475643000 -0.458133000 0.349525000
1403715360.46233 0.133016000 0.412256000 0.484967000 -0.670345000 -0.467624000 -0.456630000 0.351362000
1403715360.51233 0.118830000 0.421266000 0.487647000 -0.676378000 -0.458833000 -0.455954000 0.352264000
1403715360.56233 0.106533000 0.429141000 0.489997000 -0.682106000 -0.450100000 -0.456796000 0.351394000
1403715360.61232 0.096219000 0.436663000 0.493127000 -0.687549000 -0.442030000 -0.459353000 0.347679000
1403715360.66232 0.087815000 0.443186000 0.496857000 -0.692037000 -0.434263000 -0.464236000 0.342032000
1403715360.71232 0.081270000 0.448026000 0.500914000 -0.696539000 -0.426588000 -0.469508000 0.335288000
1403715360.76232 0.076668000 0.451882000 0.505495000 -0.700674000 -0.420399000 -0.475984000 0.325208000
1403715360.81232 0.073615000 0.454944000 0.509875000 -0.705217000 -0.413664000 -0.482417000 0.314365000
1403715360.86232 0.071599000 0.457305000 0.514535000 -0.709655000 -0.406588000 -0.489051000 0.303159000
1403715360.91232 0.070635000 0.459209000 0.519580000 -0.713817000 -0.398674000 -0.496027000 0.292373000
1403715360.96232 0.070323000 0.460884000 0.524730000 -0.718932000 -0.390024000 -0.501536000 0.281922000
1403715361.01232 0.069890000 0.463142000 0.531131000 -0.724469000 -0.380552000 -0.506398000 0.271818000
1403715361.06232 0.069646000 0.464723000 0.537802000 -0.729871000 -0.370669000 -0.510873000 0.262492000
1403715361.11232 0.069125000 0.466448000 0.543914000 -0.735643000 -0.360115000 -0.514522000 0.253797000
1403715361.16232 0.069157000 0.467754000 0.549522000 -0.741256000 -0.349457000 -0.517826000 0.245511000
1403715361.21232 0.068830000 0.469065000 0.554364000 -0.746726000 -0.339137000 -0.521168000 0.236158000
1403715361.26232 0.068550000 0.471051000 0.559438000 -0.751782000 -0.328687000 -0.524518000 0.227311000
1403715361.31232 0.067546000 0.472978000 0.564102000 -0.756723000 -0.318723000 -0.527548000 0.217897000
1403715361.36232 0.066217000 0.474985000 0.569464000 -0.760947000 -0.308410000 -0.531356000 0.208577000
1403715361.41232 0.064728000 0.478029000 0.573852000 -0.765381000 -0.298086000 -0.534398000 0.199386000
1403715361.46232 0.062788000 0.481248000 0.577450000 -0.769288000 -0.287752000 -0.537388000 0.191334000
1403715361.51232 0.060457000 0.485228000 0.580785000 -0.772379000 -0.278713000 -0.540154000 0.184344000
1403715361.56232 0.058212000 0.490510000 0.584051000 -0.775298000 -0.271236000 -0.541903000 0.178004000
1403715361.61232 0.055395000 0.496319000 0.586215000 -0.777657000 -0.265744000 -0.543410000 0.171277000
1403715361.66232 0.052683000 0.502952000 0.588402000 -0.779802000 -0.260593000 -0.544287000 0.166588000
1403715361.71232 0.049753000 0.510587000 0.589219000 -0.782705000 -0.254782000 -0.544045000 0.162709000
1403715361.76232 0.047082000 0.518937000 0.588661000 -0.786369000 -0.248169000 -0.542909000 0.159012000
1403715361.81233 0.044822000 0.528241000 0.587105000 -0.790294000 -0.241210000 -0.541401000 0.155365000
1403715361.86233 0.043180000 0.538428000 0.584256000 -0.794283000 -0.233863000 -0.540034000 0.150951000
1403715361.91233 0.042006000 0.549164000 0.579921000 -0.797647000 -0.226211000 -0.540002000 0.144867000
1403715361.96232 0.041413000 0.560991000 0.576011000 -0.799940000 -0.217076000 -0.541649000 0.139968000
1403715362.01232 0.041269000 0.573402000 0.571570000 -0.802107000 -0.207319000 -0.543666000 0.134424000
1403715362.06232 0.041718000 0.586312000 0.567028000 -0.804162000 -0.197919000 -0.545850000 0.127273000
1403715362.11232 0.042841000 0.599878000 0.562095000 -0.806132000 -0.187501000 -0.548273000 0.119966000
1403715362.16232 0.044563000 0.613960000 0.556384000 -0.808421000 -0.177288000 -0.550144000 0.111204000
1403715362.21232 0.046973000 0.628495000 0.550502000 -0.810363000 -0.166220000 -0.552506000 0.102077000
1403715362.26232 0.050008000 0.643768000 0.544783000 -0.811940000 -0.154692000 -0.555215000 0.092519000
1403715362.31232 0.053159000 0.659815000 0.538021000 -0.813930000 -0.142950000 -0.557000000 0.082667000
1403715362.36232 0.057006000 0.676646000 0.531123000 -0.815676000 -0.130799000 -0.558799000 0.072852000
1403715362.41232 0.060713000 0.694087000 0.524095000 -0.817284000 -0.118122000 -0.560430000 0.063337000
1403715362.46232 0.064279000 0.712331000 0.515592000 -0.818262000 -0.104885000 -0.562569000 0.054435000
1403715362.51232 0.067911000 0.730917000 0.507126000 -0.819238000 -0.091440000 -0.564314000 0.045143000
1403715362.56232 0.072385000 0.750652000 0.498788000 -0.820660000 -0.078794000 -0.564874000 0.035014000
1403715362.61232 0.077589000 0.771655000 0.491036000 -0.821519000 -0.065511000 -0.565783000 0.026545000
1403715362.66232 0.083178000 0.793879000 0.484473000 -0.822139000 -0.052451000 -0.566574000 0.018184000
1403715362.71232 0.089194000 0.817012000 0.478454000 -0.822479000 -0.038858000 -0.567361000 0.010933000
1403715362.76232 0.095392000 0.841454000 0.473746000 -0.822830000 -0.023738000 -0.567758000 0.006215000
1403715362.81232 0.101980000 0.866502000 0.469982000 -0.822920000 -0.007359000 -0.568098000 0.003746000
1403715362.86233 0.108605000 0.891782000 0.466995000 -0.822205000 0.011117000 -0.569062000 0.004908000
1403715362.91234 0.115569000 0.916588000 0.465427000 -0.819266000 0.030640000 -0.572534000 0.008284000
1403715362.96234 0.123450000 0.940877000 0.465728000 -0.815367000 0.047700000 -0.576902000 0.009214000
1403715363.01234 0.131407000 0.963391000 0.465971000 -0.811568000 0.063388000 -0.580723000 0.010028000
1403715363.06233 0.139070000 0.983384000 0.466791000 -0.808978000 0.077064000 -0.582695000 0.009019000
1403715363.11233 0.145603000 1.001347000 0.466441000 -0.807192000 0.088828000 -0.583535000 0.006108000
1403715363.16232 0.151203000 1.016885000 0.466780000 -0.807211000 0.098959000 -0.581905000 0.001798000
1403715363.21232 0.156014000 1.030181000 0.468169000 0.807023000 -0.108232000 0.580506000 0.003579000
1403715363.26232 0.159989000 1.040573000 0.470869000 0.806741000 -0.116731000 0.579178000 0.009834000
1403715363.31232 0.163145000 1.048381000 0.474170000 0.806312000 -0.125105000 0.577896000 0.015692000
1403715363.36232 0.165480000 1.053654000 0.477950000 0.805368000 -0.133327000 0.577165000 0.022069000
1403715363.41232 0.167000000 1.056265000 0.482342000 0.803873000 -0.141045000 0.577126000 0.028629000
1403715363.46233 0.167806000 1.056163000 0.487217000 0.802362000 -0.148761000 0.576882000 0.035952000
1403715363.51233 0.167521000 1.053374000 0.492534000 0.800810000 -0.156270000 0.576511000 0.043802000
1403715363.56233 0.167125000 1.049374000 0.498628000 0.799721000 -0.162018000 0.575541000 0.054301000
1403715363.61233 0.166064000 1.043015000 0.504592000 0.798881000 -0.166132000 0.574133000 0.067527000
1403715363.66233 0.165888000 1.035881000 0.510444000 0.797680000 -0.171364000 0.572802000 0.078987000
1403715363.71233 0.164294000 1.026762000 0.515907000 0.795886000 -0.177330000 0.571780000 0.090482000
1403715363.76232 0.161969000 1.016947000 0.521061000 0.793538000 -0.185080000 0.570929000 0.100415000
1403715363.81232 0.159324000 1.007475000 0.526525000 0.790840000 -0.193863000 0.569967000 0.110124000
1403715363.86232 0.155780000 0.996796000 0.531020000 0.787918000 -0.204407000 0.568594000 0.118756000
1403715363.91232 0.151084000 0.984959000 0.534578000 0.784351000 -0.214862000 0.567585000 0.128360000
1403715363.96232 0.145788000 0.972726000 0.539784000 0.779867000 -0.225520000 0.567022000 0.139406000
1403715364.01232 0.139718000 0.960689000 0.544649000 0.775600000 -0.237895000 0.565441000 0.148753000
1403715364.06232 0.134822000 0.947822000 0.550070000 0.771050000 -0.249694000 0.563887000 0.158638000
1403715364.11232 0.128595000 0.935887000 0.555532000 0.766628000 -0.260823000 0.562523000 0.166796000
1403715364.16232 0.121796000 0.924207000 0.561197000 0.762479000 -0.270419000 0.561308000 0.174451000
1403715364.21232 0.114950000 0.912918000 0.566426000 0.759956000 -0.278701000 0.558810000 0.180345000
1403715364.26233 0.108220000 0.901985000 0.572067000 0.757898000 -0.286567000 0.556504000 0.183778000
1403715364.31233 0.101104000 0.891553000 0.578418000 0.756580000 -0.293734000 0.554102000 0.185141000
1403715364.36233 0.094356000 0.881318000 0.585116000 0.756253000 -0.299597000 0.551416000 0.185101000
1403715364.41233 0.086634000 0.871629000 0.591887000 0.755640000 -0.304797000 0.549795000 0.183934000
1403715364.46233 0.078940000 0.861486000 0.599346000 0.754894000 -0.307980000 0.549030000 0.183984000
1403715364.51234 0.070990000 0.850935000 0.607418000 0.754781000 -0.310821000 0.548189000 0.182166000
1403715364.56234 0.061829000 0.839924000 0.616478000 0.754325000 -0.312004000 0.548449000 0.181249000
1403715364.61234 0.052202000 0.828047000 0.626328000 0.754291000 -0.312408000 0.548324000 0.181071000
1403715364.66233 0.042761000 0.815004000 0.636783000 0.753393000 -0.313059000 0.548922000 0.181873000
1403715364.71233 0.031075000 0.801563000 0.646571000 0.752332000 -0.312452000 0.549246000 0.186278000
1403715364.76233 0.018236000 0.787447000 0.656061000 0.752289000 -0.311441000 0.547492000 0.193179000
1403715364.81233 0.004694000 0.772937000 0.664787000 0.753228000 -0.310897000 0.543710000 0.200922000
1403715364.86233 -0.009169000 0.758272000 0.673177000 0.754129000 -0.311673000 0.539342000 0.207988000
1403715364.91233 -0.023139000 0.743776000 0.681212000 0.754381000 -0.314057000 0.535436000 0.213508000
1403715364.96233 -0.036895000 0.729534000 0.689057000 0.754589000 -0.316813000 0.530952000 0.219805000
1403715365.01233 -0.050624000 0.715495000 0.697170000 0.753501000 -0.321935000 0.527921000 0.223369000
1403715365.06233 -0.064069000 0.701604000 0.705100000 0.752715000 -0.326508000 0.524133000 0.228248000
1403715365.11233 -0.076867000 0.687710000 0.712933000 0.750203000 -0.331518000 0.522452000 0.233100000
1403715365.16233 -0.088747000 0.674532000 0.721409000 0.746015000 -0.336748000 0.522750000 0.238316000
1403715365.21233 -0.099724000 0.661842000 0.729597000 0.742103000 -0.341985000 0.522610000 0.243324000
1403715365.26233 -0.108848000 0.649547000 0.738054000 0.738897000 -0.346326000 0.521959000 0.248290000
1403715365.31233 -0.118718000 0.638174000 0.745426000 0.736198000 -0.350080000 0.521152000 0.252700000
1403715365.36233 -0.128012000 0.627790000 0.751311000 0.733411000 -0.354168000 0.520756000 0.255906000
1403715365.41233 -0.136563000 0.618309000 0.757233000 0.729861000 -0.359871000 0.520645000 0.258311000
1403715365.46233 -0.145112000 0.609851000 0.763149000 0.726808000 -0.365658000 0.519071000 0.261936000
1403715365.51233 -0.153420000 0.601881000 0.768609000 0.722732000 -0.372331000 0.518186000 0.265537000
1403715365.56233 -0.161683000 0.594494000 0.773902000 0.718899000 -0.379414000 0.515921000 0.270287000
1403715365.61233 -0.169957000 0.587627000 0.779101000 0.713523000 -0.388854000 0.514730000 0.273368000
1403715365.66233 -0.178380000 0.581355000 0.784083000 0.707148000 -0.399613000 0.513901000 0.275966000
1403715365.71233 -0.188041000 0.575582000 0.789193000 0.700450000 -0.410856000 0.512631000 0.278884000
1403715365.76233 -0.197413000 0.569873000 0.793047000 0.693718000 -0.422203000 0.510726000 0.282241000
1403715365.81233 -0.207622000 0.564958000 0.796496000 0.687460000 -0.432923000 0.507977000 0.286244000
1403715365.86233 -0.218793000 0.561642000 0.800654000 0.681698000 -0.441938000 0.505299000 0.290949000
1403715365.91233 -0.230574000 0.558015000 0.804357000 0.676886000 -0.450277000 0.501975000 0.295122000
1403715365.96233 -0.243171000 0.554643000 0.807758000 0.672459000 -0.457884000 0.499321000 0.298027000
1403715366.01233 -0.256114000 0.551280000 0.811022000 0.667136000 -0.465197000 0.499117000 0.299006000
1403715366.06233 -0.270149000 0.548968000 0.814244000 0.662968000 -0.471816000 0.498266000 0.299322000
1403715366.11233 -0.285019000 0.546625000 0.816887000 0.658578000 -0.478009000 0.498612000 0.298612000
1403715366.16233 -0.305291000 0.546776000 0.821272000 0.655494000 -0.481714000 0.498227000 0.300080000
1403715366.21234 -0.323139000 0.544422000 0.823451000 0.653246000 -0.484345000 0.497981000 0.301155000
1403715366.26234 -0.342413000 0.542138000 0.826096000 0.651605000 -0.486077000 0.497623000 0.302509000
1403715366.31234 -0.362930000 0.539687000 0.828948000 0.651442000 -0.486328000 0.496188000 0.304806000
1403715366.36234 -0.384727000 0.537054000 0.831539000 0.651448000 -0.486073000 0.495117000 0.306933000
1403715366.41234 -0.407989000 0.534898000 0.833684000 0.653607000 -0.485220000 0.491950000 0.308779000
1403715366.46234 -0.433105000 0.533267000 0.834633000 0.656201000 -0.482870000 0.488287000 0.312750000
1403715366.51234 -0.458783000 0.531303000 0.835734000 0.659276000 -0.480360000 0.484440000 0.316111000
1403715366.56234 -0.484831000 0.529294000 0.836098000 0.661918000 -0.478572000 0.481713000 0.317470000
1403715366.61234 -0.511211000 0.527072000 0.835903000 0.664907000 -0.477206000 0.478559000 0.318048000
1403715366.66234 -0.537515000 0.524592000 0.834910000 0.667462000 -0.475806000 0.476215000 0.318312000
1403715366.71234 -0.563162000 0.521702000 0.834106000 0.670317000 -0.474639000 0.473911000 0.317493000
1403715366.76234 -0.589138000 0.519044000 0.834783000 0.672948000 -0.474436000 0.471636000 0.315612000
1403715366.81234 -0.614481000 0.515633000 0.835445000 0.675855000 -0.473888000 0.469098000 0.314002000
1403715366.86234 -0.639610000 0.511455000 0.835286000 0.677917000 -0.473244000 0.467956000 0.312227000
1403715366.91234 -0.663910000 0.506510000 0.835702000 0.679615000 -0.472564000 0.467163000 0.310748000
1403715366.96234 -0.687622000 0.500975000 0.836426000 0.680662000 -0.472980000 0.467110000 0.307891000
1403715367.01234 -0.711106000 0.494802000 0.837552000 0.681456000 -0.472985000 0.467451000 0.305601000
1403715367.06235 -0.734387000 0.487700000 0.839632000 0.681787000 -0.472984000 0.468358000 0.303469000
1403715367.11235 -0.756822000 0.480038000 0.843528000 0.682511000 -0.472770000 0.468724000 0.301603000
1403715367.16235 -0.778846000 0.471474000 0.847710000 0.683375000 -0.472555000 0.469058000 0.299456000
1403715367.21235 -0.800725000 0.461803000 0.852029000 0.683966000 -0.471264000 0.469788000 0.298999000
1403715367.26235 -0.822700000 0.451322000 0.855624000 0.683921000 -0.471528000 0.471274000 0.296336000
1403715367.31235 -0.844290000 0.439711000 0.858776000 0.685036000 -0.471294000 0.471015000 0.294536000
1403715367.36235 -0.865973000 0.426663000 0.862110000 0.685983000 -0.471576000 0.470806000 0.292209000
1403715367.41235 -0.887158000 0.412361000 0.864657000 0.686696000 -0.471420000 0.470918000 0.290600000
1403715367.46235 -0.908291000 0.396953000 0.867128000 0.687326000 -0.470821000 0.471215000 0.289598000
1403715367.51235 -0.929664000 0.380298000 0.868996000 0.688310000 -0.470563000 0.470804000 0.288347000
1403715367.56235 -0.950340000 0.361843000 0.871239000 0.689311000 -0.469602000 0.470635000 0.287797000
1403715367.61235 -0.970846000 0.342012000 0.873749000 0.689427000 -0.468737000 0.471579000 0.287384000
1403715367.66235 -0.991015000 0.320947000 0.876469000 0.689586000 -0.468278000 0.472433000 0.286345000
1403715367.71235 -1.011595000 0.298504000 0.880936000 0.689985000 -0.466759000 0.472926000 0.287051000
1403715367.76235 -1.032065000 0.274780000 0.885456000 0.690183000 -0.465720000 0.473670000 0.287034000
1403715367.81235 -1.052512000 0.249967000 0.890510000 0.690704000 -0.464242000 0.473812000 0.287940000
1403715367.86235 -1.073006000 0.224253000 0.895127000 0.690823000 -0.461964000 0.474540000 0.290112000
