# timestamp(s) tx ty tz qx qy qz qw
1403715350.91217 -0.670735000 -2.643721000 0.165005000 -0.821385000 -0.139890000 -0.548171000 0.072574000
1403715350.96217 -0.657663000 -2.641923000 0.159930000 -0.819601000 -0.141511000 -0.550642000 0.070871000
1403715351.01217 -0.644150000 -2.637989000 0.154781000 -0.818531000 -0.142964000 -0.551992000 0.069804000
1403715351.06217 -0.630069000 -2.632237000 0.150000000 -0.818096000 -0.144074000 -0.552379000 0.069569000
1403715351.11217 -0.615722000 -2.624678000 0.146318000 -0.817535000 -0.144691000 -0.553077000 0.069330000
1403715351.16217 -0.600990000 -2.614928000 0.143141000 -0.817690000 -0.144089000 -0.552771000 0.071172000
1403715351.21217 -0.585860000 -2.603826000 0.140256000 -0.818083000 -0.143559000 -0.552065000 0.073184000
1403715351.26217 -0.570215000 -2.591162000 0.138125000 -0.818264000 -0.143304000 -0.551684000 0.074514000
1403715351.31217 -0.553992000 -2.576365000 0.138062000 -0.816285000 -0.141973000 -0.554571000 0.077288000
1403715351.36217 -0.537559000 -2.560759000 0.137893000 -0.814060000 -0.141496000 -0.557779000 0.078536000
1403715351.41217 -0.520903000 -2.543852000 0.138011000 -0.811749000 -0.140561000 -0.561154000 0.080078000
1403715351.46218 -0.504085000 -2.525871000 0.138569000 -0.809945000 -0.140624000 -0.563779000 0.079792000
1403715351.51218 -0.487476000 -2.506663000 0.139227000 -0.808634000 -0.140438000 -0.565754000 0.079441000
1403715351.56218 -0.470692000 -2.486254000 0.140798000 -0.805416000 -0.140064000 -0.570427000 0.079378000
1403715351.61218 -0.454731000 -2.464660000 0.143270000 -0.800669000 -0.139804000 -0.577180000 0.079035000
1403715351.66218 -0.439748000 -2.441997000 0.145397000 -0.798260000 -0.140433000 -0.580346000 0.079106000
1403715351.71217 -0.425659000 -2.418085000 0.147611000 -0.797692000 -0.142487000 -0.580585000 0.079418000
1403715351.76217 -0.412689000 -2.392813000 0.149789000 -0.798382000 -0.145268000 -0.578705000 0.081136000
1403715351.81217 -0.400647000 -2.365997000 0.152406000 -0.798805000 -0.147752000 -0.576753000 0.086228000
1403715351.86217 -0.389554000 -2.337652000 0.154962000 -0.799733000 -0.150886000 -0.573635000 0.092750000
1403715351.91216 -0.378921000 -2.308379000 0.157840000 -0.800022000 -0.154927000 -0.570938000 0.099960000
1403715351.96216 -0.369277000 -2.278435000 0.162920000 -0.800591000 -0.158783000 -0.567475000 0.108691000
1403715352.01217 -0.360201000 -2.248465000 0.169050000 -0.800434000 -0.163728000 -0.564509000 0.117590000
1403715352.06217 -0.351365000 -2.218688000 0.175458000 -0.800262000 -0.169218000 -0.561295000 0.126073000
1403715352.11217 -0.342550000 -2.189628000 0.182677000 -0.799680000 -0.175400000 -0.558863000 0.131976000
1403715352.16217 -0.334349000 -2.161232000 0.189616000 -0.798917000 -0.179755000 -0.556932000 0.138730000
1403715352.21218 -0.325736000 -2.133292000 0.196109000 -0.798031000 -0.183024000 -0.555539000 0.145000000
1403715352.26218 -0.316772000 -2.106208000 0.202155000 -0.797916000 -0.186397000 -0.553573000 0.148809000
1403715352.31218 -0.307501000 -2.079505000 0.207134000 -0.798424000 -0.189526000 -0.550988000 0.151695000
1403715352.36218 -0.297913000 -2.053548000 0.211825000 -0.798487000 -0.191932000 -0.549414000 0.154030000
1403715352.41218 -0.288484000 -2.028211000 0.215319000 -0.798625000 -0.191205000 -0.547932000 0.159401000
1403715352.46218 -0.278703000 -2.003642000 0.218493000 -0.799037000 -0.187772000 -0.546029000 0.167728000
1403715352.51218 -0.267604000 -1.979784000 0.221643000 -0.798498000 -0.184873000 -0.545622000 0.174696000
1403715352.56218 -0.255731000 -1.957478000 0.224483000 -0.797583000 -0.185103000 -0.546148000 0.176973000
1403715352.61217 -0.242938000 -1.936494000 0.226601000 -0.795867000 -0.188403000 -0.548408000 0.174210000
1403715352.66217 -0.229693000 -1.916751000 0.227836000 -0.794542000 -0.191731000 -0.550139000 0.171144000
1403715352.71217 -0.215977000 -1.897959000 0.229299000 -0.792401000 -0.193988000 -0.553177000 0.168714000
1403715352.76217 -0.202300000 -1.880035000 0.230901000 -0.789782000 -0.196987000 -0.556997000 0.164906000
1403715352.81218 -0.188989000 -1.863235000 0.232663000 -0.786961000 -0.198743000 -0.560966000 0.162820000
1403715352.86217 -0.175908000 -1.847282000 0.233796000 -0.784920000 -0.200705000 -0.563756000 0.160615000
1403715352.91217 -0.163304000 -1.831959000 0.234738000 -0.783950000 -0.202671000 -0.565159000 0.157929000
1403715352.96217 -0.151636000 -1.817363000 0.235444000 -0.783049000 -0.202325000 -0.566269000 0.158863000
1403715353.01217 -0.141159000 -1.803585000 0.236783000 -0.782782000 -0.200850000 -0.566400000 0.161563000
1403715353.06217 -0.131116000 -1.790759000 0.238738000 -0.782750000 -0.200953000 -0.566252000 0.162109000
1403715353.11217 -0.121487000 -1.778124000 0.241069000 -0.783035000 -0.202165000 -0.565591000 0.161532000
1403715353.16217 -0.112534000 -1.766347000 0.245421000 -0.783714000 -0.203641000 -0.564261000 0.161036000
1403715353.21217 -0.104447000 -1.755150000 0.252732000 -0.783908000 -0.205041000 -0.563578000 0.160707000
1403715353.26217 -0.097308000 -1.744725000 0.262879000 -0.783891000 -0.206379000 -0.562980000 0.161169000
1403715353.31217 -0.091189000 -1.735257000 0.275808000 -0.784279000 -0.207594000 -0.561808000 0.161810000
1403715353.36217 -0.085668000 -1.726187000 0.290018000 -0.784767000 -0.209342000 -0.560346000 0.162265000
1403715353.41217 -0.080299000 -1.717248000 0.302620000 -0.784786000 -0.212307000 -0.559435000 0.161459000
1403715353.46218 -0.075575000 -1.708375000 0.311731000 -0.784117000 -0.214832000 -0.559449000 0.161320000
1403715353.51217 -0.069830000 -1.699978000 0.316199000 -0.784209000 -0.216869000 -0.558528000 0.161339000
1403715353.56217 -0.064743000 -1.692030000 0.317375000 -0.784134000 -0.218966000 -0.557953000 0.160860000
1403715353.61217 -0.060661000 -1.684070000 0.315422000 -0.783998000 -0.220499000 -0.557314000 0.161641000
1403715353.66217 -0.056396000 -1.676396000 0.311191000 -0.783329000 -0.222789000 -0.557507000 0.161081000
1403715353.71217 -0.052689000 -1.668560000 0.305541000 -0.782814000 -0.224769000 -0.557581000 0.160579000
1403715353.76217 -0.049557000 -1.660564000 0.299122000 -0.782176000 -0.226620000 -0.557717000 0.160613000
1403715353.81217 -0.047040000 -1.652294000 0.292187000 -0.781184000 -0.228680000 -0.558369000 0.160253000
1403715353.86217 -0.045056000 -1.643963000 0.284759000 -0.780769000 -0.229800000 -0.558353000 0.160731000
1403715353.91217 -0.043673000 -1.635606000 0.277152000 -0.779904000 -0.230870000 -0.558891000 0.161522000
1403715353.96217 -0.043224000 -1.627562000 0.268843000 -0.780033000 -0.231840000 -0.558144000 0.162092000
1403715354.01217 -0.043019000 -1.619131000 0.259815000 -0.780292000 -0.232517000 -0.557221000 0.163045000
1403715354.06217 -0.042927000 -1.610349000 0.250439000 -0.782093000 -0.231694000 -0.554196000 0.165879000
1403715354.11217 -0.043595000 -1.601597000 0.241043000 -0.784018000 -0.228389000 -0.550875000 0.172311000
1403715354.16217 -0.044475000 -1.593341000 0.232250000 -0.786035000 -0.225015000 -0.547431000 0.178427000
1403715354.21217 -0.045003000 -1.585788000 0.223025000 -0.787553000 -0.222564000 -0.544630000 0.183314000
1403715354.26217 -0.045091000 -1.579000000 0.214284000 -0.788944000 -0.221903000 -0.542258000 0.185155000
1403715354.31217 -0.044419000 -1.573025000 0.206454000 -0.789297000 -0.223021000 -0.541502000 0.184518000
1403715354.36217 -0.042879000 -1.568153000 0.199156000 -0.789780000 -0.225277000 -0.540738000 0.181931000
1403715354.41217 -0.040472000 -1.563899000 0.191873000 -0.789983000 -0.228729000 -0.540463000 0.177512000
1403715354.46217 -0.037106000 -1.559903000 0.184489000 -0.790007000 -0.231972000 -0.540330000 0.173555000
1403715354.51217 -0.033155000 -1.555918000 0.176971000 -0.789680000 -0.234542000 -0.540688000 0.170447000
1403715354.56217 -0.029000000 -1.551993000 0.169576000 -0.789448000 -0.235616000 -0.540954000 0.169190000
1403715354.61216 -0.024312000 -1.547545000 0.164418000 -0.788914000 -0.235480000 -0.541744000 0.169343000
1403715354.66216 -0.018339000 -1.542926000 0.160711000 -0.788850000 -0.235335000 -0.541964000 0.169140000
1403715354.71216 -0.012226000 -1.538098000 0.160922000 -0.788823000 -0.234737000 -0.542159000 0.169471000
1403715354.76216 -0.005502000 -1.533380000 0.164470000 -0.788831000 -0.234166000 -0.542387000 0.169492000
1403715354.81216 0.001840000 -1.528593000 0.170591000 -0.789402000 -0.233423000 -0.541646000 0.170230000
1403715354.86216 0.009126000 -1.524066000 0.179568000 -0.789141000 -0.233530000 -0.542142000 0.169710000
1403715354.91216 0.016705000 -1.519205000 0.191209000 -0.789078000 -0.231526000 -0.541980000 0.173231000
1403715354.96215 0.024470000 -1.514454000 0.204668000 -0.788751000 -0.230115000 -0.542052000 0.176349000
1403715355.01215 0.032608000 -1.509961000 0.219263000 -0.787698000 -0.228995000 -0.543034000 0.179466000
1403715355.06216 0.040960000 -1.506123000 0.233564000 -0.787246000 -0.229711000 -0.543188000 0.180063000
1403715355.11216 0.049435000 -1.502958000 0.247162000 -0.786919000 -0.232109000 -0.542844000 0.179456000
1403715355.16216 0.057931000 -1.500050000 0.260194000 -0.785976000 -0.235909000 -0.542281000 0.180333000
1403715355.21215 0.066687000 -1.496989000 0.272671000 -0.785428000 -0.240621000 -0.540092000 0.183046000
1403715355.26215 0.075317000 -1.494459000 0.285298000 -0.783557000 -0.247236000 -0.538905000 0.185727000
1403715355.31215 0.084641000 -1.491293000 0.296243000 -0.781576000 -0.255857000 -0.536884000 0.188232000
1403715355.36215 0.093984000 -1.488053000 0.306742000 -0.779088000 -0.264963000 -0.534763000 0.191950000
1403715355.41215 0.103477000 -1.484782000 0.317369000 -0.775566000 -0.273798000 -0.533347000 0.197669000
1403715355.46215 0.112818000 -1.481178000 0.327519000 -0.771912000 -0.282510000 -0.531285000 0.205123000
1403715355.51215 0.122260000 -1.477590000 0.338078000 -0.767313000 -0.291364000 -0.530149000 0.212791000
1403715355.56215 0.131065000 -1.474274000 0.348622000 -0.763076000 -0.300598000 -0.528160000 0.220006000
1403715355.61215 0.139553000 -1.471247000 0.358795000 -0.758984000 -0.309991000 -0.525509000 0.227354000
1403715355.66215 0.148489000 -1.468611000 0.367890000 -0.754747000 -0.319829000 -0.523529000 0.232342000
1403715355.71215 0.157849000 -1.466139000 0.376371000 -0.751005000 -0.328279000 -0.521675000 0.236813000
1403715355.76215 0.167505000 -1.464417000 0.384329000 -0.747891000 -0.335673000 -0.519946000 0.240079000
1403715355.81214 0.177044000 -1.463008000 0.391829000 -0.745784000 -0.341863000 -0.518119000 0.241844000
1403715355.86214 0.186554000 -1.461292000 0.399082000 -0.744487000 -0.346695000 -0.516125000 0.243220000
1403715355.91214 0.196538000 -1.458555000 0.406509000 -0.743163000 -0.350625000 -0.514946000 0.244135000
1403715355.96214 0.206405000 -1.456680000 0.413525000 -0.742238000 -0.354304000 -0.514102000 0.243414000
1403715356.01214 0.216025000 -1.454200000 0.420678000 -0.741216000 -0.357002000 -0.514347000 0.242067000
1403715356.06213 0.225405000 -1.451428000 0.427668000 -0.740512000 -0.359963000 -0.514781000 0.238890000
1403715356.11213 0.234560000 -1.447984000 0.434343000 -0.740087000 -0.362496000 -0.515756000 0.234230000
1403715356.16213 0.242984000 -1.443947000 0.440634000 -0.739864000 -0.363883000 -0.517114000 0.229746000
1403715356.21213 0.250608000 -1.438616000 0.446970000 -0.739905000 -0.363733000 -0.518939000 0.225702000
1403715356.26213 0.257421000 -1.432361000 0.453646000 -0.740418000 -0.362500000 -0.520447000 0.222505000
1403715356.31213 0.263251000 -1.425363000 0.459239000 -0.741853000 -0.361051000 -0.520839000 0.219142000
1403715356.36214 0.268214000 -1.416901000 0.463718000 -0.744727000 -0.358726000 -0.519370000 0.216684000
1403715356.41214 0.272496000 -1.407124000 0.467241000 -0.747932000 -0.356175000 -0.517254000 0.214908000
1403715356.46214 0.276016000 -1.396441000 0.469991000 -0.751308000 -0.352226000 -0.515013000 0.215022000
1403715356.51214 0.280639000 -1.384223000 0.469774000 -0.754986000 -0.346321000 -0.512060000 0.218753000
1403715356.56214 0.285121000 -1.371208000 0.469419000 -0.757322000 -0.341725000 -0.510249000 0.222109000
1403715356.61214 0.289368000 -1.356625000 0.469545000 -0.758746000 -0.338721000 -0.508501000 0.225833000
1403715356.66215 0.293644000 -1.340851000 0.470019000 -0.758678000 -0.337562000 -0.507468000 0.230078000
1403715356.71215 0.298212000 -1.323861000 0.470352000 -0.757944000 -0.338755000 -0.506050000 0.233835000
1403715356.76215 0.303141000 -1.306225000 0.470496000 -0.756296000 -0.341133000 -0.504802000 0.238368000
1403715356.81215 0.308557000 -1.288192000 0.470899000 -0.753609000 -0.344843000 -0.503712000 0.243785000
1403715356.86215 0.314775000 -1.269644000 0.470603000 -0.751374000 -0.351406000 -0.500510000 0.247873000
1403715356.91215 0.321955000 -1.250668000 0.469711000 -0.748466000 -0.357639000 -0.497157000 0.254417000
1403715356.96216 0.330414000 -1.231339000 0.470692000 -0.744381000 -0.364446000 -0.494051000 0.262657000
1403715357.01216 0.339269000 -1.211641000 0.473180000 -0.738497000 -0.373205000 -0.492457000 0.269864000
1403715357.06216 0.348782000 -1.192010000 0.477085000 -0.732857000 -0.382496000 -0.489387000 0.277699000
1403715357.11215 0.358447000 -1.172095000 0.482311000 -0.726148000 -0.391881000 -0.487582000 0.285309000
1403715357.16216 0.369137000 -1.152645000 0.487767000 -0.719524000 -0.401878000 -0.485337000 0.291938000
1403715357.21215 0.380712000 -1.133104000 0.494082000 -0.713493000 -0.411412000 -0.483091000 0.297138000
1403715357.26215 0.393259000 -1.114009000 0.501112000 -0.707125000 -0.419830000 -0.482916000 0.300848000
1403715357.31215 0.406440000 -1.095077000 0.510058000 -0.701722000 -0.427258000 -0.483320000 0.302387000
1403715357.36216 0.419836000 -1.076096000 0.519972000 -0.697250000 -0.433274000 -0.483942000 0.303178000
1403715357.41216 0.432890000 -1.057870000 0.529572000 -0.694313000 -0.437443000 -0.483749000 0.304236000
1403715357.46216 0.446156000 -1.040113000 0.538653000 -0.691451000 -0.441510000 -0.484341000 0.303938000
1403715357.51217 0.459169000 -1.022793000 0.546283000 -0.690347000 -0.445061000 -0.483201000 0.303083000
1403715357.56217 0.471889000 -1.005569000 0.551923000 -0.689570000 -0.447910000 -0.482236000 0.302188000
1403715357.61217 0.485224000 -0.988031000 0.556190000 -0.688926000 -0.450748000 -0.481269000 0.300978000
1403715357.66217 0.497512000 -0.969692000 0.561555000 -0.687721000 -0.452928000 -0.481687000 0.299790000
1403715357.71217 0.509341000 -0.951343000 0.567309000 -0.685041000 -0.454165000 -0.484391000 0.299697000
1403715357.76217 0.520633000 -0.932345000 0.571397000 -0.683171000 -0.455983000 -0.486231000 0.298224000
1403715357.81217 0.530981000 -0.912779000 0.574890000 -0.680519000 -0.458357000 -0.489153000 0.295860000
1403715357.86217 0.540362000 -0.893188000 0.576734000 -0.678112000 -0.460991000 -0.491960000 0.292618000
1403715357.91217 0.548325000 -0.872194000 0.577437000 -0.677173000 -0.462916000 -0.492986000 0.290019000
1403715357.96217 0.554754000 -0.850188000 0.577911000 -0.677538000 -0.464178000 -0.492521000 0.287931000
1403715358.01217 0.559832000 -0.827017000 0.577961000 -0.678110000 -0.465411000 -0.491601000 0.286161000
1403715358.06218 0.563648000 -0.802789000 0.577589000 -0.678861000 -0.466379000 -0.490651000 0.284430000
1403715358.11218 0.566028000 -0.777318000 0.576827000 -0.680372000 -0.465610000 -0.488823000 0.285225000
1403715358.16218 0.567181000 -0.750613000 0.575655000 -0.682087000 -0.463470000 -0.487019000 0.287690000
1403715358.21218 0.567159000 -0.722290000 0.573639000 -0.685342000 -0.460848000 -0.483155000 0.290665000
1403715358.26218 0.566649000 -0.693295000 0.571789000 -0.687251000 -0.458570000 -0.480824000 0.293612000
1403715358.31218 0.566038000 -0.663355000 0.569552000 -0.689066000 -0.457811000 -0.478404000 0.294495000
1403715358.36219 0.565019000 -0.631716000 0.567889000 -0.689445000 -0.459083000 -0.477003000 0.293899000
1403715358.41219 0.563543000 -0.598977000 0.566528000 -0.687253000 -0.462577000 -0.477695000 0.292427000
1403715358.46219 0.561445000 -0.565648000 0.564792000 -0.683762000 -0.466419000 -0.478658000 0.292933000
1403715358.51219 0.558466000 -0.530871000 0.563460000 -0.678812000 -0.470533000 -0.480621000 0.294646000
1403715358.56219 0.554726000 -0.495262000 0.562262000 -0.673839000 -0.474513000 -0.482109000 0.297235000
1403715358.61219 0.550094000 -0.459238000 0.559952000 -0.669359000 -0.477691000 -0.482919000 0.300930000
1403715358.66219 0.544315000 -0.422624000 0.556985000 -0.665160000 -0.479157000 -0.483141000 0.307483000
1403715358.71218 0.537594000 -0.385307000 0.554242000 -0.662280000 -0.478101000 -0.481250000 0.318124000
1403715358.76218 0.530130000 -0.348257000 0.551841000 -0.659898000 -0.477592000 -0.478582000 0.327720000
1403715358.81218 0.522558000 -0.311974000 0.550111000 -0.657282000 -0.477691000 -0.476549000 0.335697000
1403715358.86218 0.515301000 -0.275627000 0.547744000 -0.654998000 -0.478026000 -0.474262000 0.342846000
1403715358.91218 0.507624000 -0.240206000 0.545203000 -0.652060000 -0.478518000 -0.473694000 0.348499000
1403715358.96218 0.499656000 -0.205712000 0.541674000 -0.649849000 -0.479973000 -0.472543000 0.352172000
1403715359.01218 0.491775000 -0.172050000 0.537425000 -0.649239000 -0.481415000 -0.469562000 0.355302000
1403715359.06218 0.484398000 -0.138659000 0.532562000 -0.649085000 -0.483835000 -0.466576000 0.356229000
1403715359.11217 0.476444000 -0.106741000 0.529663000 -0.648567000 -0.485814000 -0.465042000 0.356484000
1403715359.16218 0.468822000 -0.075793000 0.526596000 -0.647038000 -0.486853000 -0.465239000 0.357587000
1403715359.21217 0.460999000 -0.045940000 0.522822000 -0.645487000 -0.486967000 -0.466164000 0.359028000
1403715359.26217 0.453685000 -0.017913000 0.518871000 -0.643993000 -0.487458000 -0.467633000 0.359133000
1403715359.31217 0.446552000 0.009001000 0.514713000 -0.642954000 -0.488543000 -0.469126000 0.357571000
1403715359.36217 0.439140000 0.034315000 0.509288000 -0.642463000 -0.489871000 -0.470165000 0.355263000
1403715359.41217 0.431205000 0.058508000 0.505297000 -0.641435000 -0.491551000 -0.472572000 0.351588000
1403715359.46217 0.422648000 0.082022000 0.501504000 -0.640277000 -0.493158000 -0.475261000 0.347803000
1403715359.51217 0.413191000 0.104742000 0.498335000 -0.639311000 -0.494214000 -0.477647000 0.344801000
1403715359.56217 0.402494000 0.126182000 0.495858000 -0.638637000 -0.494123000 -0.479860000 0.343103000
1403715359.61217 0.390586000 0.146524000 0.494591000 -0.638569000 -0.493155000 -0.480847000 0.343241000
1403715359.66217 0.377428000 0.166173000 0.493523000 -0.639635000 -0.491978000 -0.480225000 0.343815000
1403715359.71217 0.363767000 0.184904000 0.492540000 -0.641245000 -0.490512000 -0.478774000 0.344932000
1403715359.76217 0.349061000 0.202778000 0.492248000 -0.643330000 -0.489348000 -0.476652000 0.345642000
1403715359.81217 0.333219000 0.218956000 0.493435000 -0.644685000 -0.487613000 -0.475514000 0.347133000
1403715359.86217 0.316730000 0.234490000 0.495400000 -0.646183000 -0.487259000 -0.473812000 0.347172000
1403715359.91217 0.300029000 0.249141000 0.496890000 -0.648683000 -0.486818000 -0.470552000 0.347563000
1403715359.96217 0.283316000 0.263839000 0.498147000 -0.651657000 -0.485295000 -0.466525000 0.349550000
1403715360.01217 0.266465000 0.277671000 0.500036000 -0.653262000 -0.485614000 -0.464208000 0.349198000
1403715360.06217 0.249514000 0.290827000 0.501715000 -0.654228000 -0.486371000 -0.462732000 0.348294000
1403715360.11217 0.232566000 0.303683000 0.503329000 -0.654615000 -0.487264000 -0.461860000 0.347475000
1403715360.16217 0.215541000 0.316082000 0.504943000 -0.654539000 -0.488268000 -0.461569000 0.346592000
1403715360.21217 0.198645000 0.328119000 0.506322000 -0.654504000 -0.488970000 -0.461336000 0.345979000
1403715360.26217 0.181380000 0.339403000 0.508821000 -0.655124000 -0.488874000 -0.461044000 0.345331000
1403715360.31217 0.164656000 0.350515000 0.511107000 -0.656755000 -0.486834000 -0.460766000 0.345485000
1403715360.36217 0.148384000 0.361349000 0.513248000 -0.660386000 -0.482055000 -0.459281000 0.347238000
1403715360.41216 0.132524000 0.371732000 0.516037000 -0.665431000 -0.475225000 -0.457229000 0.349720000
1403715360.46216 0.117588000 0.381517000 0.519138000 -0.671160000 -0.467239000 -0.455656000 0.351582000
1403715360.51216 0.104025000 0.390766000 0.522052000 -0.677216000 -0.458412000 -0.454951000 0.352500000
1403715360.56216 0.091902000 0.398891000 0.524245000 -0.682948000 -0.449619000 -0.455817000 0.351647000
1403715360.61216 0.081717000 0.406467000 0.527212000 -0.688383000 -0.441529000 -0.458383000 0.347946000
1403715360.66216 0.073630000 0.413115000 0.530922000 -0.692881000 -0.433835000 -0.463161000 0.342322000
1403715360.71216 0.067230000 0.418048000 0.534649000 -0.697292000 -0.426097000 -0.468559000 0.335675000
1403715360.76216 0.062542000 0.421859000 0.538353000 -0.701320000 -0.419865000 -0.475185000 0.325675000
1403715360.81216 0.059249000 0.424714000 0.541225000 -0.705672000 -0.413100000 -0.481845000 0.314962000
1403715360.86216 0.056777000 0.426989000 0.544584000 -0.710105000 -0.406013000 -0.488513000 0.303743000
1403715360.91216 0.055383000 0.428939000 0.548565000 -0.714271000 -0.398101000 -0.495505000 0.292931000
1403715360.96216 0.054507000 0.430546000 0.552624000 -0.719349000 -0.389416000 -0.501057000 0.282550000
1403715361.01216 0.054062000 0.431924000 0.557441000 -0.724563000 -0.379969000 -0.506079000 0.272978000
1403715361.06216 0.054074000 0.433627000 0.562073000 -0.729896000 -0.370360000 -0.510533000 0.263516000
1403715361.11216 0.053421000 0.434455000 0.565760000 -0.735655000 -0.359773000 -0.514270000 0.254758000
1403715361.16216 0.052550000 0.435905000 0.571844000 -0.741629000 -0.349124000 -0.517260000 0.246052000
1403715361.21216 0.051669000 0.437338000 0.577747000 -0.747096000 -0.338807000 -0.520621000 0.236666000
1403715361.26216 0.050748000 0.438974000 0.583682000 -0.752206000 -0.328391000 -0.523931000 0.227685000
1403715361.31216 0.049183000 0.440097000 0.589423000 -0.757015000 -0.318528000 -0.527058000 0.218353000
1403715361.36216 0.047168000 0.441058000 0.594920000 -0.761135000 -0.308287000 -0.530997000 0.208984000
1403715361.41216 0.045307000 0.443368000 0.599854000 -0.765439000 -0.297897000 -0.534174000 0.200046000
1403715361.46216 0.043270000 0.446186000 0.603889000 -0.769394000 -0.287577000 -0.537052000 0.192113000
1403715361.51216 0.041177000 0.449849000 0.607644000 -0.772468000 -0.278524000 -0.539832000 0.185200000
1403715361.56216 0.038695000 0.454257000 0.609930000 -0.775332000 -0.271062000 -0.541663000 0.178847000
1403715361.61216 0.037032000 0.460897000 0.613192000 -0.777827000 -0.265491000 -0.543015000 0.172146000
1403715361.66216 0.034591000 0.467712000 0.614635000 -0.779977000 -0.260325000 -0.543919000 0.167388000
1403715361.71216 0.032811000 0.476698000 0.615867000 -0.783017000 -0.254398000 -0.543546000 0.163475000
1403715361.76216 0.030374000 0.485351000 0.614967000 -0.786761000 -0.247877000 -0.542281000 0.159675000
1403715361.81217 0.028069000 0.494788000 0.613088000 -0.790704000 -0.240962000 -0.540739000 0.155969000
1403715361.86217 0.026298000 0.504972000 0.609715000 -0.794421000 -0.233604000 -0.539727000 0.151717000
1403715361.91217 0.025058000 0.515647000 0.605618000 -0.797778000 -0.225942000 -0.539698000 0.145694000
1403715361.96217 0.023978000 0.526711000 0.600560000 -0.799883000 -0.216804000 -0.541574000 0.141001000
1403715362.01216 0.023876000 0.539146000 0.596333000 -0.802180000 -0.207004000 -0.543406000 0.135520000
1403715362.06216 0.024262000 0.552057000 0.591756000 -0.804192000 -0.197564000 -0.545652000 0.128481000
1403715362.11216 0.025351000 0.565873000 0.587104000 -0.806342000 -0.187126000 -0.547855000 0.121044000
1403715362.16216 0.026887000 0.580215000 0.581511000 -0.808674000 -0.176912000 -0.549676000 0.112269000
1403715362.21216 0.029542000 0.594932000 0.576409000 -0.810654000 -0.165860000 -0.551973000 0.103226000
1403715362.26216 0.032593000 0.610243000 0.570549000 -0.812174000 -0.154321000 -0.554759000 0.093812000
1403715362.31216 0.035956000 0.627079000 0.563961000 -0.814349000 -0.142727000 -0.556296000 0.083663000
1403715362.36216 0.039909000 0.644309000 0.557375000 -0.816226000 -0.130458000 -0.557935000 0.073917000
1403715362.41216 0.043632000 0.662459000 0.550930000 -0.817976000 -0.117845000 -0.559378000 0.064220000
1403715362.46216 0.047361000 0.681585000 0.544446000 -0.819319000 -0.104450000 -0.561028000 0.055269000
1403715362.51216 0.050964000 0.701077000 0.538254000 -0.820571000 -0.090966000 -0.562382000 0.045988000
1403715362.56216 0.054722000 0.720873000 0.531875000 -0.821790000 -0.078270000 -0.563232000 0.036128000
1403715362.61216 0.058666000 0.741884000 0.525136000 -0.822722000 -0.064983000 -0.564049000 0.027475000
1403715362.66216 0.063579000 0.764251000 0.519853000 -0.823337000 -0.051937000 -0.564849000 0.019096000
1403715362.71216 0.068909000 0.787462000 0.515135000 -0.823720000 -0.038336000 -0.565576000 0.011791000
1403715362.76216 0.074788000 0.811621000 0.510758000 -0.824055000 -0.023206000 -0.565989000 0.007126000
1403715362.81216 0.081164000 0.836637000 0.507415000 -0.824142000 -0.006811000 -0.566323000 0.004634000
1403715362.86216 0.087572000 0.862011000 0.504091000 -0.823405000 0.011677000 -0.567305000 0.005737000
1403715362.91216 0.094310000 0.886911000 0.502199000 -0.820516000 0.031256000 -0.570697000 0.009070000
1403715362.96216 0.101111000 0.910838000 0.502375000 -0.816845000 0.048347000 -0.574741000 0.009948000
1403715363.01216 0.108867000 0.933388000 0.502673000 -0.813072000 0.064100000 -0.578524000 0.010714000
1403715363.06216 0.116706000 0.954065000 0.504278000 -0.810520000 0.077852000 -0.580434000 0.009625000
1403715363.11217 0.123941000 0.973045000 0.505040000 -0.808745000 0.089604000 -0.581256000 0.006661000
1403715363.16218 0.130387000 0.988384000 0.505615000 -0.808744000 0.099699000 -0.579644000 0.002352000
1403715363.21218 0.135760000 1.002492000 0.506676000 0.808561000 -0.108925000 0.578234000 0.003146000
1403715363.26218 0.140262000 1.013524000 0.508274000 0.808139000 -0.117299000 0.577114000 0.009542000
1403715363.31218 0.144158000 1.022061000 0.510054000 0.807702000 -0.125643000 0.575838000 0.015537000
1403715363.36218 0.146897000 1.027775000 0.512415000 0.806740000 -0.133821000 0.575129000 0.022093000
1403715363.41218 0.149055000 1.030643000 0.514802000 0.805248000 -0.141495000 0.575090000 0.028740000
1403715363.46218 0.150267000 1.030598000 0.519090000 0.803796000 -0.149148000 0.574772000 0.036115000
1403715363.51218 0.150997000 1.028206000 0.524370000 0.802526000 -0.156639000 0.573999000 0.044059000
1403715363.56218 0.151043000 1.023543000 0.529959000 0.801452000 -0.162402000 0.572996000 0.054554000
1403715363.61218 0.150793000 1.017247000 0.535912000 0.800666000 -0.166471000 0.571510000 0.067802000
1403715363.66218 0.151111000 1.010280000 0.541968000 0.799646000 -0.171789000 0.569900000 0.079178000
1403715363.71218 0.150137000 1.001543000 0.547980000 0.797906000 -0.177704000 0.568806000 0.090707000
1403715363.76218 0.148720000 0.991772000 0.553779000 0.795600000 -0.185429000 0.567897000 0.100649000
1403715363.81218 0.147042000 0.982733000 0.559627000 0.792944000 -0.194166000 0.566879000 0.110394000
