# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112491607666016,45,1,38,4,11
1403715345.162492513656616,46,2,42,2,11
1403715345.212493419647217,46,0,43,2,11
1403715345.262494802474976,45,1,42,0,11
1403715345.312494754791260,48,0,40,5,11
1403715345.362494468688965,47,2,45,1,11
1403715345.412495374679565,47,5,45,2,11
1403715345.462496519088745,50,2,47,3,11
1403715345.512496471405029,49,9,48,0,11
1403715345.562497138977051,46,0,45,0,11
1403715345.612498521804810,50,8,44,4,11
1403715345.662497997283936,47,2,45,0,11
1403715345.712498426437378,45,1,43,0,11
1403715345.762498617172241,48,0,41,4,11
1403715345.812498569488525,48,0,45,1,11
1403715345.862498044967651,47,2,42,2,11
1403715345.912496805191040,47,5,43,0,11
1403715345.962496280670166,46,1,42,3,11
1403715346.012495517730713,47,3,44,3,11
1403715346.062495470046997,44,8,43,1,11
1403715346.112495183944702,50,1,44,6,11
1403715346.162492990493774,49,1,49,0,11
1403715346.212490081787109,49,9,48,1,11
1403715346.262486219406128,50,20,48,1,11
1403715346.312485933303833,50,2,49,0,11
1403715346.362485647201538,50,1,49,1,11
1403715346.412481784820557,50,8,50,0,11
1403715346.462481260299683,50,5,50,0,11
1403715346.512479305267334,49,9,49,0,11
1403715346.562479257583618,48,3,48,0,11
1403715346.612478733062744,48,3,47,1,11
1403715346.662479400634766,48,8,47,1,11
1403715346.712479352951050,48,1,48,0,11
1403715346.762479782104492,47,3,47,0,11
1403715346.812479496002197,48,2,45,3,11
1403715346.862479925155640,49,11,47,2,11
1403715346.912478923797607,48,0,48,0,11
1403715346.962477445602417,48,0,48,0,11
1403715347.012477397918701,49,12,48,1,11
1403715347.062479972839355,49,0,48,0,11
1403715347.112481594085693,50,3,48,1,11
1403715347.162482023239136,50,0,48,1,11
1403715347.212481260299683,49,10,48,0,11
1403715347.262481689453125,48,7,47,0,11
1403715347.312480688095093,47,3,47,0,11
1403715347.362479925155640,46,0,46,0,11
1403715347.412479639053345,45,1,44,1,11
1403715347.462479591369629,48,6,43,5,11
1403715347.512480258941650,47,1,45,0,11
1403715347.562481164932251,47,0,45,0,11
1403715347.612483263015747,47,8,43,3,11
1403715347.662484169006348,45,0,44,0,11
1403715347.712484359741211,49,0,41,4,11
1403715347.762485027313232,47,0,43,0,11
1403715347.812484741210938,46,18,43,2,11
1403715347.862482786178589,47,3,43,3,11
1403715347.912481546401978,45,0,43,0,11
1403715347.962481975555420,43,1,42,0,11
1403715348.012479782104492,50,10,40,7,11
1403715348.062480926513672,45,3,42,0,11
1403715348.112480163574219,44,1,42,0,11
1403715348.162478923797607,39,0,39,0,11
1403715348.212477207183838,46,2,38,7,11
1403715348.262475013732910,45,0,43,0,11
1403715348.312473297119141,42,2,40,0,11
1403715348.362470388412476,38,1,36,0,11
1403715348.412466049194336,43,1,35,7,11
1403715348.462461233139038,45,5,41,4,11
1403715348.512459039688110,44,1,43,0,11
1403715348.562457084655762,44,1,42,1,11
1403715348.612457513809204,49,15,36,7,11
1403715348.662456989288330,48,0,41,0,11
1403715348.712457180023193,44,0,40,2,11
1403715348.762460231781006,48,9,39,6,11
1403715348.812461614608765,45,0,43,0,11
1403715348.862460851669312,42,3,39,3,11
1403715348.912461757659912,41,0,39,1,11
1403715348.962464332580566,41,2,39,0,11
1403715349.012463092803955,42,2,39,2,11
1403715349.062461853027344,44,1,41,3,11
1403715349.112460374832153,44,1,43,0,11
1403715349.162460088729858,44,1,43,0,11
1403715349.212457895278931,47,9,42,4,11
1403715349.262457132339478,47,1,46,0,11
1403715349.312455654144287,49,8,45,4,11
1403715349.362453460693359,50,10,49,1,11
1403715349.412456750869751,50,0,50,0,11
1403715349.462459087371826,50,2,50,0,11
1403715349.512459993362427,50,0,50,0,11
1403715349.562459707260132,49,3,49,0,11
1403715349.612458467483521,48,2,48,0,11
1403715349.662456274032593,48,1,48,0,11
1403715349.712452888488770,48,0,48,0,11
1403715349.762449502944946,48,0,48,0,11
1403715349.812445640563965,48,9,48,0,11
1403715349.862444400787354,48,13,45,2,11
1403715349.912441968917847,47,5,45,1,11
1403715349.962441921234131,49,11,43,3,11
1403715350.012444257736206,47,1,42,0,11
1403715350.062447071075439,45,0,42,1,11
1403715350.112444877624512,43,0,43,0,11
1403715350.162444114685059,42,0,41,1,11
1403715350.212443828582764,41,0,40,0,11
1403715350.262442111968994,41,0,40,0,11
1403715350.312439918518066,41,1,40,1,11
1403715350.362436294555664,49,5,41,8,11
1403715350.412433385848999,49,8,47,1,11
1403715350.462436437606812,48,11,45,1,11
1403715350.512437582015991,48,3,45,2,11
1403715350.562440156936646,47,9,45,2,11
1403715350.612441778182983,47,1,47,0,11
1403715350.662442207336426,47,0,47,0,11
1403715350.712442159652710,49,0,47,2,11
1403715350.762442111968994,49,0,49,0,11
1403715350.812441587448120,49,0,49,0,11
1403715350.862441778182983,48,1,48,0,11
1403715350.912441492080688,48,0,48,0,11
1403715350.962442636489868,49,3,48,1,11
1403715351.012445926666260,50,7,49,1,11
1403715351.062447309494019,50,26,50,0,11
1403715351.112447500228882,50,3,50,0,11
1403715351.162447214126587,50,8,49,0,11
1403715351.212446928024292,50,0,49,0,11
1403715351.262446880340576,49,0,49,0,11
1403715351.312448978424072,49,0,48,0,11
1403715351.362450599670410,49,3,47,0,11
1403715351.412450313568115,48,2,47,0,11
1403715351.462450504302979,47,0,47,0,11
1403715351.512450218200684,47,2,46,0,11
1403715351.562451362609863,49,0,46,2,11
1403715351.612452983856201,49,7,47,1,11
1403715351.662448644638062,49,11,47,0,11
1403715351.712444543838501,48,3,45,1,11
1403715351.762440681457520,48,3,43,3,11
1403715351.812438964843750,43,0,43,0,11
1403715351.862437009811401,43,0,42,0,11
1403715351.912436246871948,43,1,40,0,11
1403715351.962435722351074,42,1,40,0,11
1403715352.012435674667358,42,0,39,2,11
1403715352.062434196472168,42,0,39,0,11
1403715352.112433433532715,42,0,39,1,11
1403715352.162434101104736,40,1,38,1,11
1403715352.212437868118286,46,0,39,6,11
1403715352.262447118759155,50,30,44,5,11
1403715352.312447547912598,50,2,49,0,11
1403715352.362449169158936,50,3,49,1,11
1403715352.412448883056641,50,0,50,0,11
1403715352.462448120117188,50,1,49,0,11
1403715352.512447595596313,48,1,47,0,11
1403715352.562446117401123,47,0,46,0,11
1403715352.612444639205933,46,3,45,0,11
1403715352.662446022033691,45,0,44,0,11
1403715352.712445974349976,44,1,42,0,11
1403715352.762444734573364,44,1,43,1,11
1403715352.812442779541016,44,0,43,0,11
1403715352.862443923950195,46,21,43,3,11
1403715352.912448167800903,49,2,46,3,11
1403715352.962451457977295,48,4,48,0,11
1403715353.012457132339478,47,1,47,0,11
1403715353.062460899353027,47,1,47,0,11
1403715353.112463474273682,50,14,47,3,11
1403715353.162463426589966,50,0,50,0,11
1403715353.212461471557617,50,0,50,0,11
1403715353.262462377548218,49,1,48,0,11
1403715353.312462091445923,49,0,48,0,11
1403715353.362462282180786,49,1,48,1,11
1403715353.412462234497070,48,0,48,0,11
1403715353.462461709976196,49,20,48,1,11
1403715353.512461423873901,49,0,49,0,11
1403715353.562461853027344,50,3,49,1,11
1403715353.612461805343628,49,1,49,0,11
1403715353.662461519241333,49,0,49,0,11
1403715353.712461471557617,50,13,49,1,11
1403715353.762460947036743,50,0,50,0,11
1403715353.812461137771606,50,0,50,0,11
1403715353.862460613250732,50,2,50,0,11
1403715353.912460803985596,50,0,50,0,11
1403715353.962460994720459,49,1,48,0,11
1403715354.012460231781006,49,1,48,0,11
1403715354.062458753585815,49,13,48,1,11
1403715354.112457275390625,49,0,49,0,11
1403715354.162458658218384,49,2,48,1,11
1403715354.212460041046143,50,10,48,1,11
1403715354.262461423873901,49,2,49,0,11
1403715354.312463760375977,50,8,49,1,11
1403715354.362464666366577,50,0,50,0,11
1403715354.412465333938599,50,0,50,0,11
1403715354.462465047836304,50,0,49,0,11
1403715354.512465000152588,50,0,49,0,11
1403715354.562464475631714,49,0,49,0,11
1403715354.612463235855103,49,0,48,0,11
1403715354.662460803985596,50,8,49,1,11
1403715354.712459325790405,50,0,50,0,11
1403715354.762459039688110,50,1,50,0,11
1403715354.812459945678711,50,10,49,0,11
1403715354.862458467483521,50,0,49,1,11
1403715354.912456512451172,50,11,50,0,11
1403715354.962453365325928,50,7,50,0,11
1403715355.012453556060791,50,0,50,0,11
1403715355.062455177307129,49,0,49,0,11
1403715355.112457036972046,49,0,49,0,11
1403715355.162458896636963,50,0,49,1,11
1403715355.212458848953247,49,1,48,0,11
1403715355.262460470199585,49,9,48,1,11
1403715355.312463045120239,47,0,45,0,11
1403715355.362462759017944,49,1,45,3,11
1403715355.412461519241333,48,9,47,0,11
1403715355.462462425231934,47,2,45,0,11
1403715355.512462854385376,50,2,45,4,11
1403715355.562462329864502,50,6,48,1,11
1403715355.612461090087891,50,0,49,0,11
1403715355.662460327148438,46,1,44,0,11
1403715355.712457656860352,43,3,39,0,11
1403715355.762456655502319,49,8,37,9,11
1403715355.812457561492920,48,1,47,1,11
1403715355.862458705902100,48,2,45,1,11
1403715355.912460327148438,48,0,45,0,11
1403715355.962462425231934,44,1,42,1,11
1403715356.012463569641113,48,0,42,4,11
1403715356.062464714050293,48,0,47,1,11
1403715356.112464427947998,50,1,48,2,11
1403715356.162464857101440,50,14,50,0,11
1403715356.212465524673462,50,0,50,0,11
1403715356.262465953826904,49,0,49,0,11
1403715356.312465906143188,48,0,47,0,11
1403715356.362465620040894,50,5,48,2,11
1403715356.412466287612915,50,0,50,0,11
1403715356.462466239929199,50,2,50,0,11
1403715356.512467384338379,50,1,50,0,11
1403715356.562469244003296,50,4,50,0,11
1403715356.612470149993896,50,1,50,0,11
1403715356.662472724914551,50,0,48,0,11
1403715356.712472915649414,50,2,48,1,11
1403715356.762473821640015,49,12,47,1,11
1403715356.812474250793457,48,2,47,0,11
1403715356.862474441528320,47,6,44,2,11
1403715356.912472486495972,47,1,45,0,11
1403715356.962471723556519,46,2,40,0,11
1403715357.012471914291382,41,0,35,0,11
1403715357.062472343444824,39,1,34,2,11
1403715357.112472295761108,37,0,31,1,11
1403715357.162473440170288,38,0,32,2,11
1403715357.212472915649414,35,3,31,3,11
1403715357.262472391128540,35,0,34,0,11
1403715357.312468528747559,39,1,33,5,11
1403715357.362463474273682,45,4,35,8,11
1403715357.412462234497070,43,1,41,0,11
1403715357.462458610534668,46,0,41,4,11
1403715357.512456178665161,48,5,45,3,11
1403715357.562454462051392,47,1,47,0,11
1403715357.612455606460571,46,0,45,0,11
1403715357.662459135055542,44,0,43,0,11
1403715357.712462902069092,47,3,43,4,11
1403715357.762463331222534,46,1,46,0,11
1403715357.812463045120239,46,1,45,1,11
1403715357.862463235855103,46,1,46,0,11
1403715357.912465572357178,46,0,46,0,11
1403715357.962467670440674,46,3,45,1,11
1403715358.012469053268433,45,1,45,0,11
1403715358.062471151351929,47,0,45,2,11
1403715358.112473249435425,48,2,46,1,11
1403715358.162474870681763,48,0,44,1,11
1403715358.212476015090942,48,0,46,2,11
1403715358.262476444244385,49,5,46,2,11
1403715358.312477350234985,48,8,45,2,11
1403715358.362475633621216,47,0,45,0,11
1403715358.412474155426025,46,1,46,0,11
1403715358.462473869323730,46,1,45,0,11
1403715358.512472629547119,46,6,41,3,11
1403715358.562472581863403,43,2,42,1,11
1403715358.612472057342529,43,2,42,0,11
1403715358.662470579147339,43,1,42,0,11
1403715358.712470054626465,43,0,37,3,11
1403715358.762469768524170,41,2,39,1,11
1403715358.812470674514771,38,3,38,0,11
1403715358.862471580505371,36,2,35,0,11
1403715358.912472009658813,39,3,32,6,11
1403715358.962471246719360,39,0,38,0,11
1403715359.012470245361328,43,0,38,5,11
1403715359.062470197677612,43,1,43,0,11
1403715359.112469434738159,44,1,42,2,11
1403715359.162470102310181,46,1,44,2,11
1403715359.212470293045044,49,2,46,3,11
1403715359.262470006942749,49,0,49,0,11
1403715359.312470436096191,50,9,48,1,11
1403715359.362470626831055,50,0,49,0,11
1403715359.412469863891602,50,11,49,1,11
1403715359.462469339370728,50,5,50,0,11
1403715359.512467622756958,50,1,49,0,11
1403715359.562466144561768,50,0,49,0,11
1403715359.612464189529419,50,11,49,1,11
1403715359.662463188171387,50,0,50,0,11
1403715359.712462902069092,49,0,48,0,11
1403715359.762463092803955,48,1,47,0,11
1403715359.812460899353027,50,1,46,3,11
1403715359.862462520599365,50,0,46,0,11
1403715359.912464857101440,49,6,43,1,11
1403715359.962466955184937,47,0,43,2,11
1403715360.012464523315430,49,6,44,4,11
1403715360.062463760375977,50,4,46,2,11
1403715360.112462282180786,49,1,46,0,11
1403715360.162461042404175,49,0,45,2,11
1403715360.212460517883301,49,9,46,1,11
1403715360.262459754943848,49,1,46,1,11
1403715360.312459230422974,49,0,45,1,11
1403715360.362457513809204,47,0,43,0,11
1403715360.412453413009644,47,0,41,2,11
1403715360.462450504302979,47,0,41,2,11
1403715360.512447595596313,49,12,41,5,11
1403715360.562445402145386,48,0,44,2,11
1403715360.612442255020142,49,2,46,2,11
1403715360.662441730499268,49,2,48,1,11
1403715360.712442636489868,46,3,45,1,11
1403715360.762442350387573,45,3,45,0,11
1403715360.812442541122437,47,7,42,2,11
1403715360.862442255020142,47,0,43,0,11
1403715360.912441730499268,48,4,42,6,11
1403715360.962440490722656,47,0,47,0,11
1403715361.012440204620361,47,0,47,0,11
1403715361.062440395355225,47,0,46,0,11
1403715361.112440347671509,49,4,46,2,11
1403715361.162439107894897,49,0,48,0,11
1403715361.212437629699707,49,0,46,2,11
1403715361.262436628341675,49,0,46,1,11
1403715361.312435626983643,43,0,41,0,11
1403715361.362434864044189,44,0,32,4,11
1403715361.412435054779053,46,2,37,4,11
1403715361.462435722351074,40,0,36,1,11
1403715361.512435436248779,48,0,37,9,11
1403715361.562435150146484,47,0,45,2,11
1403715361.612434625625610,47,0,47,0,11
1403715361.662435054779053,47,0,47,0,11
1403715361.712436199188232,47,1,47,0,11
1403715361.762436628341675,47,0,47,0,11
1403715361.812437295913696,47,0,47,0,11
1403715361.862437009811401,47,1,47,0,11
1403715361.912436962127686,50,8,47,3,11
1403715361.962435007095337,50,1,49,0,11
1403715362.012433290481567,49,10,46,0,11
1403715362.062431812286377,47,0,44,1,11
1403715362.112430810928345,46,0,43,3,11
1403715362.162430524826050,46,1,46,0,11
1403715362.212430953979492,46,1,45,1,11
1403715362.262430906295776,44,0,44,0,11
1403715362.312431097030640,46,2,44,2,11
1403715362.362431526184082,44,0,44,0,11
1403715362.412432909011841,48,11,41,5,11
1403715362.462430715560913,47,2,45,1,11
1403715362.512432098388672,49,3,44,4,11
1403715362.562431573867798,50,0,46,1,11
1403715362.612430334091187,47,8,43,0,11
1403715362.662431001663208,45,0,42,0,11
1403715362.712432146072388,44,2,41,3,11
1403715362.762432813644409,47,2,42,4,11
1403715362.812435865402222,47,0,46,0,11
1403715362.862439155578613,46,0,45,0,11
1403715362.912441968917847,46,2,44,0,11
1403715362.962443113327026,44,2,41,0,11
1403715363.012436628341675,49,13,40,7,11
1403715363.062437057495117,49,0,47,1,11
1403715363.112437486648560,49,5,47,2,11
1403715363.162436008453369,50,5,49,1,11
1403715363.212435007095337,50,5,50,0,11
1403715363.262433767318726,50,0,50,0,11
1403715363.312434434890747,50,5,50,0,11
1403715363.362434864044189,49,0,49,0,11
1403715363.412435531616211,47,1,47,0,11
1403715363.462436437606812,44,1,44,0,11
1403715363.512437343597412,49,0,42,5,11
1403715363.562437772750854,45,0,41,0,11
1403715363.612437486648560,48,10,37,6,11
1403715363.662437200546265,47,0,40,1,11
1403715363.712437391281128,45,5,39,2,11
1403715363.762437582015991,42,0,39,1,11
1403715363.812437534332275,43,0,36,4,11
1403715363.862438678741455,45,3,36,6,11
1403715363.912436723709106,48,1,41,5,11
1403715363.962437152862549,44,0,36,0,11
1403715364.012437582015991,41,4,32,0,11
1403715364.062437534332275,36,0,29,2,11
1403715364.112439155578613,49,2,31,15,11
1403715364.162439823150635,48,0,45,3,11
1403715364.212438821792603,50,7,48,2,11
1403715364.262439727783203,50,1,48,0,11
1403715364.312438726425171,50,2,49,0,11
1403715364.362439632415771,49,2,49,0,11
1403715364.412438869476318,49,0,49,0,11
1403715364.462440729141235,49,17,48,1,11
1403715364.512441873550415,50,0,49,1,11
1403715364.562443971633911,49,0,49,0,11
1403715364.612442970275879,49,4,48,1,11
1403715364.662441492080688,49,14,48,1,11
1403715364.712440013885498,50,2,49,1,11
1403715364.762439012527466,50,1,50,0,11
1403715364.812438726425171,46,8,46,0,11
1403715364.862438201904297,45,1,43,1,11
1403715364.912438631057739,45,1,39,2,11
1403715364.962439537048340,45,0,39,2,11
1403715365.012439727783203,44,2,40,1,11
1403715365.062439441680908,49,10,41,7,11
1403715365.112438201904297,45,0,44,0,11
1403715365.162436723709106,44,1,42,0,11
1403715365.212435722351074,47,1,42,4,11
1403715365.262434720993042,48,9,45,3,11
1403715365.312436580657959,48,3,48,0,11
1403715365.362438917160034,49,3,48,1,11
1403715365.412439584732056,49,15,48,1,11
1403715365.462439775466919,47,0,46,0,11
1403715365.512439012527466,44,0,43,0,11
1403715365.562438249588013,43,0,43,0,11
1403715365.612437009811401,42,0,41,0,11
1403715365.662436485290527,50,2,41,8,11
1403715365.712434768676758,48,1,47,0,11
1403715365.762433767318726,48,1,47,0,11
1403715365.812433004379272,45,0,45,0,11
1403715365.862432956695557,49,10,44,5,11
1403715365.912433862686157,48,0,48,0,11
1403715365.962434768676758,48,0,47,1,11
1403715366.012436151504517,50,8,48,2,11
1403715366.062438011169434,49,0,48,0,11
1403715366.112440109252930,49,1,48,0,11
1403715366.162440776824951,49,0,48,1,11
1403715366.212441682815552,49,1,49,0,11
1403715366.262440681457520,50,19,48,1,11
1403715366.312439680099487,50,1,49,0,11
1403715366.362435102462769,47,0,47,0,11
1403715366.412431955337524,47,0,47,0,11
1403715366.462429285049438,49,13,46,3,11
1403715366.512425899505615,49,0,49,0,11
1403715366.562426328659058,50,0,49,1,11
1403715366.612426757812500,50,12,49,0,11
1403715366.662428140640259,50,1,49,0,11
1403715366.712429285049438,50,1,49,1,11
1403715366.762430429458618,50,0,50,0,11
1403715366.812430858612061,50,0,50,0,11
1403715366.862432479858398,50,18,50,0,11
1403715366.912436246871948,50,1,50,0,11
1403715366.962436914443970,50,1,50,0,11
1403715367.012439012527466,50,0,50,0,11
1403715367.062442541122437,50,13,50,0,11
1403715367.112442493438721,49,0,48,0,11
1403715367.162442684173584,49,0,48,0,11
1403715367.212443351745605,49,11,48,1,11
1403715367.262443542480469,48,0,48,0,11
1403715367.312443971633911,48,0,47,0,11
1403715367.362444162368774,48,1,47,0,11
1403715367.412443876266479,48,1,47,1,11
1403715367.462444782257080,50,16,48,2,11
1403715367.512444734573364,50,0,50,0,11
1403715367.562443733215332,49,0,49,0,11
1403715367.612443685531616,49,0,49,0,11
1403715367.662443399429321,49,34,49,0,11
1403715367.712443351745605,49,0,49,0,11
1403715367.762443065643311,48,0,47,0,11
1403715367.812443494796753,50,7,46,2,11
1403715367.862443685531616,49,2,48,0,11
1403715367.912442684173584,49,0,47,1,11
1403715367.962443113327026,48,0,47,0,11
1403715368.012441635131836,47,1,46,0,11
1403715368.062442064285278,49,7,44,3,11
1403715368.112442255020142,46,0,44,0,11
1403715368.162442922592163,46,1,43,1,11
1403715368.212443351745605,46,0,44,1,11
1403715368.262443780899048,48,21,44,3,11
1403715368.312443733215332,48,0,47,0,11
1403715368.362443685531616,48,0,47,1,11
1403715368.412443399429321,50,4,48,2,11
1403715368.462443113327026,50,2,49,0,11
1403715368.512442827224731,50,1,49,0,11
1403715368.562443971633911,50,3,49,1,11
1403715368.612444639205933,49,1,48,0,11
1403715368.662445068359375,50,6,48,1,11
1403715368.712443828582764,49,13,48,0,11
1403715368.762443542480469,47,0,46,0,11
1403715368.812443971633911,47,0,46,0,11
1403715368.862443208694458,47,20,43,4,11
1403715368.912442922592163,45,0,44,0,11
1403715368.962441921234131,44,0,43,0,11
1403715369.012440681457520,44,1,40,4,11
1403715369.062439918518066,45,0,44,1,11
1403715369.112438201904297,45,0,45,0,11
1403715369.162436962127686,45,0,45,0,11
1403715369.212435722351074,46,0,45,1,11
1403715369.262434482574463,49,4,46,3,11
1403715369.312433004379272,50,9,47,1,11
1403715369.362432003021240,50,1,48,0,11
1403715369.412432193756104,49,0,48,1,11
1403715369.462432146072388,50,19,49,1,11
1403715369.512433052062988,50,12,48,0,11
1403715369.562433481216431,50,0,48,0,11
1403715369.612433433532715,48,1,47,1,11
1403715369.662433624267578,47,0,47,0,11
1403715369.712433815002441,46,2,45,0,11
1403715369.762433767318726,46,0,45,0,11
1403715369.812433481216431,45,0,45,0,11
1403715369.862433910369873,47,2,45,2,11
1403715369.912434101104736,50,3,46,3,11
1403715369.962435245513916,50,1,49,0,11
1403715370.012434959411621,50,1,48,1,11
1403715370.062433958053589,50,13,49,0,11
1403715370.112431764602661,49,11,49,0,11
1403715370.162430524826050,49,0,49,0,11
1403715370.212429523468018,50,12,49,1,11
1403715370.262428998947144,50,0,50,0,11
1403715370.312429189682007,50,0,50,0,11
1403715370.362428665161133,50,1,50,0,11
1403715370.412428379058838,49,0,49,0,11
1403715370.462427854537964,48,1,48,0,11
1403715370.512427806854248,49,1,47,2,11
1403715370.562427759170532,49,1,49,0,11
1403715370.612426996231079,50,0,49,1,11
1403715370.662425994873047,50,13,50,0,11
1403715370.712425470352173,50,13,49,0,11
1403715370.762425184249878,50,0,49,0,11
1403715370.812424898147583,50,9,49,1,11
1403715370.862425088882446,50,1,50,0,11
1403715370.912424564361572,50,0,50,0,11
1403715370.962422132492065,50,0,50,0,11
1403715371.012420177459717,49,1,49,0,11
1403715371.062417507171631,50,9,49,1,11
1403715371.112417459487915,50,2,50,0,11
1403715371.162418365478516,50,0,49,0,11
1403715371.212421178817749,49,1,48,0,11
1403715371.262424468994141,49,10,46,2,11
1403715371.312431573867798,48,10,46,1,11
1403715371.362435102462769,47,0,44,0,11
1403715371.412444829940796,50,4,44,3,11
1403715371.462452173233032,48,0,45,2,11
1403715371.512459993362427,47,0,45,0,11
1403715371.562465190887451,46,2,44,0,11
1403715371.612465143203735,44,1,44,0,11
1403715371.662463903427124,47,4,44,3,11
1403715371.712462902069092,48,0,47,1,11
1403715371.762460947036743,48,0,48,0,11
1403715371.812458753585815,47,2,46,0,11
1403715371.862456321716309,48,8,43,2,11
1403715371.912454843521118,48,20,45,1,11
1403715371.962454795837402,45,3,45,0,11
1403715372.012454032897949,46,2,44,2,11
1403715372.062453746795654,44,1,44,0,11
1403715372.112453460693359,44,0,44,0,11
1403715372.162452459335327,44,1,42,1,11
1403715372.212452411651611,44,0,41,1,11
1403715372.262451171875000,45,1,42,2,11
1403715372.312451601028442,44,2,43,0,11
1403715372.362451314926147,44,0,42,0,11
1403715372.412449836730957,43,0,40,0,11
1403715372.462449312210083,48,12,39,6,11
1403715372.512448549270630,47,12,43,2,11
1403715372.562447071075439,44,1,41,0,11
1403715372.612447977066040,44,0,40,1,11
1403715372.662446975708008,43,1,41,1,11
1403715372.712448358535767,49,3,40,8,11
1403715372.762449502944946,49,0,47,0,11
1403715372.812450170516968,47,0,46,0,11
1403715372.862451076507568,47,1,46,1,11
1403715372.912450790405273,46,1,44,1,11
1403715372.962452173233032,46,2,45,0,11
1403715373.012452125549316,45,0,43,0,11
1403715373.062452793121338,47,6,40,2,11
1403715373.112452507019043,46,18,42,2,11
1403715373.162452220916748,46,0,44,2,11
1403715373.212451934814453,44,0,43,0,11
1403715373.262451648712158,39,0,38,0,11
1403715373.312452077865601,38,0,37,0,11
1403715373.362452268600464,36,1,36,0,11
1403715373.412451982498169,37,0,36,1,11
1403715373.462451696395874,36,2,35,1,11
1403715373.512451887130737,43,0,35,8,11
1403715373.562451839447021,42,2,42,0,11
1403715373.612451553344727,42,1,41,0,11
1403715373.662450551986694,46,2,41,4,11
1403715373.712450504302979,45,12,43,2,11
1403715373.762450933456421,43,2,43,0,11
1403715373.812451362609863,46,5,42,4,11
1403715373.862450122833252,44,1,43,0,11
1403715373.912449598312378,44,0,43,0,11
1403715373.962449073791504,43,0,42,1,11
1403715374.012449264526367,40,3,39,0,11
1403715374.062449932098389,47,2,38,8,11
1403715374.112451076507568,47,12,43,3,11
1403715374.162452697753906,46,1,44,0,11
1403715374.212451219558716,43,0,40,1,11
1403715374.262449979782104,46,1,38,4,11
1403715374.312451362609863,47,9,42,3,11
1403715374.362453699111938,45,1,44,1,11
1403715374.412452459335327,44,0,42,1,11
1403715374.462452173233032,43,0,41,0,11
1403715374.512452602386475,45,2,40,3,11
1403715374.562454223632812,43,1,41,1,11
1403715374.612454652786255,42,0,42,0,11
1403715374.662456035614014,41,1,41,0,11
1403715374.712457418441772,42,13,36,6,11
1403715374.762457132339478,41,0,41,0,11
1403715374.812457084655762,41,0,41,0,11
1403715374.862456083297729,43,0,41,2,11
1403715374.912455320358276,48,4,43,5,11
1403715374.962452888488770,50,8,48,2,11
1403715375.012452602386475,50,0,49,0,11
1403715375.062452554702759,50,1,50,0,11
1403715375.112452268600464,50,10,49,0,11
1403715375.162451505661011,48,0,46,1,11
1403715375.212450981140137,47,2,46,0,11
1403715375.262450695037842,47,0,45,1,11
1403715375.312450647354126,45,11,44,0,11
1403715375.362450599670410,45,1,42,1,11
1403715375.412449836730957,43,1,41,0,11
1403715375.462448835372925,43,1,40,2,11
1403715375.512449026107788,45,1,42,2,11
1403715375.562449693679810,49,3,42,6,11
1403715375.612449884414673,48,0,46,0,11
1403715375.662449359893799,48,3,44,3,11
1403715375.712449312210083,47,10,46,1,11
1403715375.762448310852051,44,0,44,0,11
1403715375.812447786331177,43,0,42,0,11
1403715375.862446546554565,41,2,40,0,11
1403715375.912445783615112,46,6,37,9,11
1403715375.962446212768555,44,1,43,0,11
1403715376.012446403503418,43,3,41,1,11
1403715376.062446355819702,42,3,41,1,11
1403715376.112446069717407,42,2,41,0,11
1403715376.162445783615112,44,0,40,3,11
1403715376.212445735931396,43,2,40,1,11
1403715376.262446641921997,47,1,40,4,11
1403715376.312446832656860,48,7,41,3,11
1403715376.362446069717407,43,1,37,0,11
1403715376.412446022033691,44,0,37,4,11
1403715376.462447643280029,45,1,41,4,11
1403715376.512449741363525,46,1,42,3,11
1403715376.562451124191284,45,3,42,0,11
1403715376.612452745437622,44,3,41,0,11
1403715376.662452459335327,44,0,39,3,11
1403715376.712450027465820,43,0,41,0,11
1403715376.762448310852051,42,1,41,0,11
1403715376.812446832656860,44,0,40,3,11
1403715376.862446069717407,46,2,44,2,11
1403715376.912445306777954,49,3,45,3,11
1403715376.962445974349976,49,4,48,1,11
1403715377.012444257736206,49,3,48,0,11
1403715377.062440633773804,49,0,47,2,11
1403715377.112439155578613,49,0,48,0,11
1403715377.162438154220581,50,0,47,1,11
1403715377.212438106536865,49,2,47,0,11
1403715377.262438058853149,48,0,47,1,11
1403715377.312438488006592,46,1,43,0,11
1403715377.362438678741455,47,2,43,1,11
1403715377.412439823150635,46,1,43,3,11
1403715377.462440252304077,45,3,43,0,11
1403715377.512440204620361,45,2,40,2,11
1403715377.562441349029541,45,0,42,2,11
1403715377.612442493438721,49,4,42,5,11
1403715377.662443161010742,49,0,46,0,11
1403715377.712443351745605,48,1,45,1,11
1403715377.762444734573364,46,9,44,1,11
1403715377.812444925308228,43,1,38,3,11
1403715377.862444877624512,43,1,40,0,11
1403715377.912444829940796,44,0,37,4,11
1403715377.962444543838501,48,2,40,5,11
1403715378.012444496154785,47,1,44,2,11
1403715378.062444686889648,47,2,44,2,11
1403715378.112444639205933,49,2,42,3,11
1403715378.162444114685059,49,3,42,1,11
1403715378.212443590164185,45,1,41,1,11
1403715378.262443065643311,42,0,40,2,11
