# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112379550933838,47,3,43,2,11
1403715345.162379026412964,46,2,44,0,11
1403715345.212378501892090,46,1,42,2,11
1403715345.262378692626953,48,2,45,2,11
1403715345.312379360198975,49,0,45,3,11
1403715345.362378358840942,48,1,46,0,11
1403715345.412377595901489,47,1,46,0,11
1403715345.462378263473511,49,2,45,3,11
1403715345.512378215789795,49,4,47,1,11
1403715345.562378168106079,50,2,47,1,11
1403715345.612377405166626,50,17,47,1,11
1403715345.662377595901489,48,0,45,0,11
1403715345.712377548217773,49,1,44,1,11
1403715345.762377262115479,49,0,45,3,11
1403715345.812376976013184,48,9,43,2,11
1403715345.862375736236572,48,10,45,0,11
1403715345.912373065948486,48,0,45,3,11
1403715345.962371349334717,48,0,48,0,11
1403715346.012368917465210,48,0,48,0,11
1403715346.062367916107178,45,5,45,0,11
1403715346.112367153167725,47,8,44,2,11
1403715346.162364006042480,47,2,45,1,11
1403715346.212360620498657,48,12,46,2,11
1403715346.262358665466309,47,2,46,0,11
1403715346.312358856201172,46,3,44,0,11
1403715346.362359285354614,45,1,44,0,11
1403715346.412359237670898,48,2,44,4,11
1403715346.462357044219971,47,11,47,0,11
1403715346.512356519699097,46,12,45,0,11
1403715346.562356233596802,46,3,45,0,11
1403715346.612355947494507,46,0,45,1,11
1403715346.662357330322266,50,10,46,4,11
1403715346.712357521057129,50,8,50,0,11
1403715346.762357234954834,49,1,48,0,11
1403715346.812357187271118,50,6,48,1,11
1403715346.862357378005981,50,0,49,1,11
1403715346.912356615066528,49,0,48,0,11
1403715346.962355852127075,49,1,48,0,11
1403715347.012354850769043,50,12,48,2,11
1403715347.062356472015381,50,4,49,0,11
1403715347.112357854843140,50,5,50,0,11
1403715347.162358760833740,50,0,49,0,11
1403715347.212358951568604,50,0,49,1,11
1403715347.262359857559204,50,10,49,0,11
1403715347.312360048294067,49,7,46,0,11
1403715347.362360477447510,48,1,46,1,11
1403715347.412361145019531,48,5,43,2,11
1403715347.462360858917236,47,0,43,0,11
1403715347.512360572814941,45,15,40,4,11
1403715347.562361478805542,45,3,44,1,11
1403715347.612361669540405,50,5,45,5,11
1403715347.662361860275269,47,4,45,0,11
1403715347.712361812591553,48,2,44,2,11
1403715347.762364625930786,48,0,42,1,11
1403715347.812366247177124,46,0,40,0,11
1403715347.862367391586304,46,4,40,4,11
1403715347.912369251251221,45,5,40,4,11
1403715347.962369441986084,44,1,40,0,11
1403715348.012370109558105,42,1,37,1,11
1403715348.062369346618652,45,9,33,9,11
1403715348.112369060516357,49,5,37,5,11
1403715348.162368535995483,46,0,38,1,11
1403715348.212367773056030,46,0,37,4,11
1403715348.262366294860840,44,0,37,3,11
1403715348.312365055084229,43,0,37,1,11
1403715348.362362146377563,39,1,37,1,11
1403715348.412357807159424,50,10,38,12,11
1403715348.462356328964233,50,2,47,0,11
1403715348.512356519699097,49,1,46,0,11
1403715348.562356472015381,47,0,44,1,11
1403715348.612355709075928,43,2,39,0,11
1403715348.662356376647949,47,17,35,7,11
1403715348.712356090545654,47,0,40,4,11
1403715348.762356996536255,45,1,42,2,11
1403715348.812356472015381,44,0,43,1,11
1403715348.862354278564453,41,5,40,0,11
1403715348.912353992462158,41,1,40,0,11
1403715348.962356090545654,41,0,40,1,11
1403715349.012353420257568,47,0,40,6,11
1403715349.062351226806641,47,1,45,0,11
1403715349.112349510192871,49,19,44,4,11
1403715349.162348985671997,49,1,47,0,11
1403715349.212346553802490,48,0,47,1,11
1403715349.262346029281616,50,14,48,2,11
1403715349.312345266342163,49,0,48,0,11
1403715349.362344980239868,48,0,47,0,11
1403715349.412345886230469,46,0,46,0,11
1403715349.462345361709595,46,0,46,0,11
1403715349.512344598770142,49,3,45,4,11
1403715349.562343358993530,49,0,49,0,11
1403715349.612340688705444,49,0,49,0,11
1403715349.662337064743042,49,1,48,0,11
1403715349.712331771850586,50,17,48,1,11
1403715349.762329339981079,50,1,48,1,11
1403715349.812328100204468,50,1,47,0,11
1403715349.862328052520752,49,15,46,0,11
1403715349.912328243255615,48,1,44,2,11
1403715349.962329864501953,45,0,44,0,11
1403715350.012333869934082,44,0,39,1,11
1403715350.062337160110474,43,0,38,0,11
1403715350.112333297729492,44,0,37,5,11
1403715350.162332534790039,40,2,38,0,11
1403715350.212333440780640,48,5,37,10,11
1403715350.262332916259766,48,0,46,1,11
1403715350.312327623367310,50,29,47,2,11
1403715350.362327098846436,49,0,49,0,11
1403715350.412326812744141,49,1,47,1,11
1403715350.462326049804688,48,11,46,1,11
1403715350.512326955795288,48,3,45,0,11
1403715350.562328100204468,48,1,45,1,11
1403715350.612328052520752,48,0,46,2,11
1403715350.662327766418457,48,1,47,0,11
1403715350.712327003479004,49,1,47,1,11
1403715350.762326478958130,49,0,48,1,11
1403715350.812325716018677,50,3,49,1,11
1403715350.862325429916382,50,0,50,0,11
1403715350.912324905395508,50,28,49,0,11
1403715350.962326765060425,50,18,50,0,11
1403715351.012327432632446,50,0,50,0,11
1403715351.062327861785889,50,10,50,0,11
1403715351.112328767776489,50,0,50,0,11
1403715351.162331104278564,50,1,49,0,11
1403715351.212330818176270,50,0,48,0,11
1403715351.262331724166870,50,3,48,1,11
1403715351.312330245971680,49,2,47,0,11
1403715351.362329483032227,49,2,46,0,11
1403715351.412330627441406,49,3,45,3,11
1403715351.462330579757690,49,1,47,0,11
1403715351.512330770492554,48,25,45,0,11
1403715351.562331438064575,49,7,44,2,11
1403715351.612331390380859,48,2,45,2,11
1403715351.662328481674194,49,9,43,2,11
1403715351.712326288223267,46,0,40,0,11
1403715351.762321710586548,42,1,35,2,11
1403715351.812318563461304,39,0,35,1,11
1403715351.862315654754639,38,1,35,1,11
1403715351.912311792373657,36,0,33,0,11
1403715351.962311983108521,36,1,32,0,11
1403715352.012312412261963,32,0,30,1,11
1403715352.062313079833984,30,1,29,0,11
1403715352.112315654754639,46,9,27,18,11
1403715352.162317752838135,49,0,44,3,11
1403715352.212321043014526,47,12,45,1,11
1403715352.262324094772339,50,4,46,4,11
1403715352.312324762344360,49,0,48,0,11
1403715352.362320661544800,49,1,46,0,11
1403715352.412319898605347,49,6,47,1,11
1403715352.462320327758789,48,4,47,0,11
1403715352.512319564819336,47,3,46,0,11
1403715352.562318801879883,46,0,46,0,11
1403715352.612318038940430,47,2,45,1,11
1403715352.662317991256714,47,0,45,1,11
1403715352.712317228317261,50,14,46,4,11
1403715352.762318372726440,49,1,49,0,11
1403715352.812320947647095,49,10,49,0,11
1403715352.862320184707642,50,2,49,1,11
1403715352.912318229675293,49,1,49,0,11
1403715352.962317943572998,49,1,49,0,11
1403715353.012315034866333,49,2,49,0,11
1403715353.062313318252563,50,3,49,1,11
1403715353.112313747406006,49,0,49,0,11
1403715353.162314653396606,48,0,47,0,11
1403715353.212318181991577,47,1,46,1,11
1403715353.262319326400757,49,7,46,3,11
1403715353.312320947647095,47,14,46,1,11
1403715353.362321138381958,47,1,47,0,11
1403715353.412322521209717,47,8,47,0,11
1403715353.462322711944580,49,0,47,2,11
1403715353.512322425842285,49,0,49,0,11
1403715353.562322616577148,49,0,49,0,11
1403715353.612322807312012,48,0,48,0,11
1403715353.662322521209717,49,1,48,1,11
1403715353.712323188781738,50,15,49,1,11
1403715353.762322425842285,50,1,50,0,11
1403715353.812322139739990,50,0,50,0,11
1403715353.862321853637695,50,7,50,0,11
1403715353.912321805953979,50,7,50,0,11
1403715353.962321758270264,50,0,50,0,11
1403715354.012320995330811,50,7,49,0,11
1403715354.062320232391357,50,0,49,0,11
1403715354.112319469451904,49,0,48,0,11
1403715354.162319660186768,49,0,48,0,11
1403715354.212320089340210,49,0,47,1,11
1403715354.262320041656494,49,4,47,1,11
1403715354.312320470809937,49,11,48,1,11
1403715354.362320184707642,48,0,48,0,11
1403715354.412320137023926,48,1,48,0,11
1403715354.462320089340210,50,3,48,2,11
1403715354.512320041656494,50,11,50,0,11
1403715354.562319755554199,49,1,49,0,11
1403715354.612318038940430,50,3,49,1,11
1403715354.662317037582397,50,0,50,0,11
1403715354.712314844131470,50,1,50,0,11
1403715354.762315034866333,50,0,50,0,11
1403715354.812316894531250,50,0,49,0,11
1403715354.862314224243164,50,7,50,0,11
1403715354.912313222885132,50,11,50,0,11
1403715354.962309598922729,50,0,50,0,11
1403715355.012310504913330,50,0,49,0,11
1403715355.062314510345459,50,5,49,0,11
1403715355.112316846847534,50,12,49,1,11
1403715355.162317514419556,50,0,50,0,11
1403715355.212316989898682,50,2,50,0,11
1403715355.262317419052124,50,2,50,0,11
1403715355.312319040298462,49,1,49,0,11
1403715355.362318754196167,48,0,48,0,11
1403715355.412318229675293,47,2,46,0,11
1403715355.462318420410156,49,3,44,3,11
1403715355.512319087982178,49,6,45,2,11
1403715355.562318325042725,47,0,44,1,11
1403715355.612317800521851,45,1,42,0,11
1403715355.662314176559448,45,1,40,3,11
1403715355.712311506271362,49,8,42,5,11
1403715355.762308597564697,46,0,41,1,11
1403715355.812305688858032,47,6,42,2,11
1403715355.862303972244263,43,0,41,1,11
1403715355.912302970886230,43,0,42,0,11
1403715355.962302684783936,43,0,42,1,11
1403715356.012302398681641,43,0,43,0,11
1403715356.062302827835083,44,0,43,1,11
1403715356.112301588058472,48,4,43,5,11
1403715356.162300825119019,48,0,48,0,11
1403715356.212300539016724,48,0,48,0,11
1403715356.262301206588745,50,11,48,2,11
1403715356.312299966812134,48,6,48,0,11
1403715356.362297534942627,48,0,48,0,11
1403715356.412297010421753,48,7,48,0,11
1403715356.462295055389404,49,2,48,1,11
1403715356.512295246124268,50,0,49,1,11
1403715356.562297582626343,50,0,50,0,11
1403715356.612297773361206,50,1,50,0,11
1403715356.662302255630493,50,0,49,0,11
1403715356.712301969528198,50,4,48,0,11
1403715356.762301445007324,48,1,46,0,11
1403715356.812300920486450,46,1,43,0,11
1403715356.862299442291260,44,6,40,2,11
1403715356.912297725677490,45,3,40,3,11
1403715356.962296485900879,44,3,43,0,11
1403715357.012296199798584,44,1,38,4,11
1403715357.062296152114868,45,2,40,1,11
1403715357.112296581268311,49,2,40,6,11
1403715357.162297010421753,48,0,45,1,11
1403715357.212296962738037,48,1,46,1,11
1403715357.262297153472900,48,2,46,1,11
1403715357.312294483184814,47,4,45,1,11
1403715357.362290620803833,41,1,41,0,11
1403715357.412286281585693,41,1,41,0,11
1403715357.462281942367554,43,1,39,3,11
1403715357.512275934219360,47,6,42,4,11
1403715357.562274456024170,47,0,46,1,11
1403715357.612277269363403,46,2,46,0,11
1403715357.662283182144165,44,2,44,0,11
1403715357.712288379669189,45,2,44,1,11
1403715357.762289047241211,45,0,44,0,11
1403715357.812288284301758,46,3,44,1,11
1403715357.862289428710938,47,3,45,2,11
1403715357.912292003631592,47,1,45,2,11
1403715357.962293148040771,49,3,47,2,11
1403715358.012294292449951,49,0,49,0,11
1403715358.062296390533447,48,0,48,0,11
1403715358.112298965454102,47,4,47,0,11
1403715358.162300586700439,46,0,45,0,11
1403715358.212302446365356,48,2,45,2,11
1403715358.262302398681641,47,1,45,1,11
1403715358.312302827835083,46,1,45,0,11
1403715358.362302064895630,46,0,44,1,11
1403715358.412298917770386,50,10,45,4,11
1403715358.462296962738037,49,5,49,0,11
1403715358.512293338775635,48,1,47,0,11
1403715358.562292814254761,47,0,44,0,11
1403715358.612292051315308,50,2,44,3,11
1403715358.662291288375854,47,0,47,0,11
1403715358.712290763854980,46,5,43,0,11
1403715358.762292146682739,40,1,37,0,11
1403715358.812291383743286,40,4,34,4,11
1403715358.862292051315308,39,1,37,0,11
1403715358.912292242050171,36,4,36,0,11
1403715358.962290763854980,40,1,36,4,11
1403715359.012289524078369,43,1,39,3,11
1403715359.062288999557495,45,2,42,2,11
1403715359.112287759780884,44,0,42,1,11
1403715359.162289619445801,44,0,42,0,11
1403715359.212291240692139,46,4,41,3,11
1403715359.262291908264160,46,1,45,1,11
1403715359.312294006347656,49,7,46,3,11
1403715359.362295627593994,49,2,48,1,11
1403715359.412293672561646,49,5,49,0,11
1403715359.462292194366455,50,3,49,1,11
1403715359.512286901473999,50,4,50,0,11
1403715359.562281370162964,50,3,50,0,11
1403715359.612277269363403,50,7,48,0,11
1403715359.662275075912476,50,0,48,0,11
1403715359.712272882461548,50,5,48,2,11
1403715359.762273550033569,49,0,47,0,11
1403715359.812271833419800,49,0,46,0,11
1403715359.862274646759033,48,0,45,1,11
1403715359.912276744842529,46,3,45,0,11
1403715359.962278842926025,48,1,45,3,11
1403715360.012277603149414,47,5,47,0,11
1403715360.062277317047119,50,3,46,3,11
1403715360.112276792526245,50,2,48,0,11
1403715360.162276506423950,48,0,46,0,11
1403715360.212276697158813,49,0,46,3,11
1403715360.262275934219360,49,2,49,0,11
1403715360.312275886535645,50,4,49,1,11
1403715360.362275123596191,50,1,50,0,11
1403715360.412272214889526,50,3,49,0,11
1403715360.462270975112915,50,0,50,0,11
1403715360.512269496917725,48,7,48,0,11
1403715360.562267541885376,49,1,47,2,11
1403715360.612266302108765,48,5,48,0,11
1403715360.662266492843628,49,1,48,1,11
1403715360.712266921997070,48,6,47,1,11
1403715360.762267112731934,49,0,46,1,11
1403715360.812266588211060,47,2,44,1,11
1403715360.862266778945923,46,8,43,0,11
1403715360.912269115447998,46,2,41,4,11
1403715360.962269067764282,44,1,41,1,11
1403715361.012268781661987,44,0,42,0,11
1403715361.062268733978271,42,0,41,0,11
1403715361.112271070480347,47,8,40,6,11
1403715361.162271261215210,47,0,45,1,11
1403715361.212272167205811,47,1,42,1,11
1403715361.262270450592041,47,1,39,0,11
1403715361.312270402908325,42,0,37,5,11
1403715361.362269401550293,37,1,35,0,11
1403715361.412269830703735,38,4,32,3,11
1403715361.462268829345703,37,2,35,0,11
1403715361.512268781661987,38,0,34,3,11
1403715361.562268495559692,36,1,36,0,11
1403715361.612267494201660,40,0,36,4,11
1403715361.662268638610840,40,0,40,0,11
1403715361.712269306182861,44,1,40,4,11
1403715361.762269735336304,44,0,43,0,11
1403715361.812271118164062,45,0,42,1,11
1403715361.862270832061768,50,4,43,6,11
1403715361.912271738052368,49,0,49,0,11
1403715361.962269783020020,50,6,49,1,11
1403715362.012269020080566,50,1,50,0,11
1403715362.062268018722534,50,10,49,0,11
1403715362.112268924713135,48,2,47,0,11
1403715362.162269830703735,46,0,45,1,11
1403715362.212271213531494,45,1,44,0,11
1403715362.262271404266357,46,4,42,4,11
1403715362.312271595001221,47,0,45,1,11
1403715362.362271308898926,45,0,45,0,11
1403715362.412270307540894,46,0,45,1,11
1403715362.462270498275757,46,1,41,3,11
1403715362.512269496917725,46,1,42,1,11
1403715362.562268257141113,49,3,42,5,11
1403715362.612266540527344,48,1,44,1,11
1403715362.662264108657837,48,8,45,1,11
1403715362.712262630462646,48,0,46,2,11
1403715362.762261152267456,50,14,47,2,11
1403715362.812261819839478,49,0,48,0,11
1403715362.862262725830078,50,1,46,2,11
1403715362.912264585494995,49,0,46,0,11
1403715362.962265014648438,48,0,45,1,11
1403715363.012265682220459,46,0,46,0,11
1403715363.062262773513794,49,3,45,3,11
1403715363.112260341644287,49,1,48,0,11
1403715363.162255048751831,49,2,46,2,11
1403715363.212252378463745,49,0,48,0,11
1403715363.262249469757080,49,8,47,2,11
1403715363.312249422073364,48,0,48,0,11
1403715363.362250804901123,49,14,46,2,11
1403715363.412250995635986,48,2,47,0,11
1403715363.462252616882324,45,0,44,1,11
1403715363.512253522872925,44,0,44,0,11
1403715363.562253236770630,42,0,41,0,11
1403715363.612253427505493,42,0,40,0,11
1403715363.662253379821777,45,0,38,4,11
1403715363.712253093719482,43,0,38,1,11
1403715363.762252092361450,43,8,37,6,11
1403715363.812252283096313,40,0,37,0,11
1403715363.862252712249756,42,1,35,5,11
1403715363.912252187728882,39,0,36,0,11
1403715363.962252378463745,40,3,27,9,11
1403715364.012252569198608,35,0,30,0,11
1403715364.062252521514893,34,0,28,1,11
1403715364.112253189086914,33,2,28,2,11
1403715364.162253141403198,32,0,28,2,11
1403715364.212253093719482,32,1,30,1,11
1403715364.262251377105713,32,2,29,1,11
1403715364.312249183654785,47,0,26,16,11
1403715364.362249374389648,50,4,44,5,11
1403715364.412248611450195,49,0,48,1,11
1403715364.462249279022217,49,0,49,0,11
1403715364.512250661849976,50,11,49,1,11
1403715364.562251567840576,49,5,49,0,11
1403715364.612250089645386,50,7,48,1,11
1403715364.662249565124512,50,1,49,0,11
1403715364.712250232696533,49,1,49,0,11
1403715364.762249946594238,48,9,46,0,11
1403715364.812250852584839,46,0,44,0,11
1403715364.862251758575439,40,1,37,2,11
1403715364.912251710891724,41,0,39,1,11
1403715364.962252140045166,43,0,39,3,11
1403715365.012252092361450,42,1,40,0,11
1403715365.062252044677734,40,0,37,0,11
1403715365.112252950668335,48,2,36,11,11
1403715365.162252664566040,46,4,45,1,11
1403715365.212253093719482,49,1,45,4,11
1403715365.262253999710083,49,0,49,0,11
1403715365.312255382537842,50,1,47,1,11
1403715365.362257480621338,49,11,46,0,11
1403715365.412258148193359,49,6,46,2,11
1403715365.462257862091064,48,0,46,1,11
1403715365.512256860733032,48,0,47,0,11
1403715365.562256574630737,47,2,47,0,11
1403715365.612255573272705,46,1,46,0,11
1403715365.662255287170410,45,0,45,0,11
1403715365.712253332138062,49,0,44,4,11
1403715365.762252569198608,49,0,47,0,11
1403715365.812251806259155,48,0,44,1,11
1403715365.862251996994019,46,0,43,0,11
1403715365.912252426147461,45,8,40,4,11
1403715365.962253808975220,46,4,44,2,11
1403715366.012255191802979,49,2,44,3,11
1403715366.062257766723633,48,0,46,0,11
1403715366.112260580062866,47,1,46,1,11
1403715366.162261247634888,47,0,47,0,11
1403715366.212262630462646,47,0,47,0,11
1403715366.262262582778931,47,0,47,0,11
1403715366.312262535095215,46,1,46,0,11
1403715366.362260580062866,45,1,44,0,11
1403715366.412258625030518,50,6,44,5,11
1403715366.462255716323853,50,0,49,1,11
1403715366.512254238128662,50,11,50,0,11
1403715366.562254667282104,50,14,50,0,11
1403715366.612255334854126,50,2,48,0,11
1403715366.662255525588989,50,0,48,0,11
1403715366.712256908416748,50,7,48,2,11
1403715366.762256383895874,50,0,49,0,11
1403715366.812256574630737,50,0,49,0,11
1403715366.862256765365601,50,0,49,1,11
1403715366.912256717681885,50,0,49,0,11
1403715366.962256431579590,50,1,49,0,11
1403715367.012256622314453,50,6,49,1,11
1403715367.062257766723633,50,0,49,0,11
1403715367.112257957458496,50,10,48,0,11
1403715367.162257909774780,49,13,48,0,11
1403715367.212257623672485,49,2,48,1,11
1403715367.262258529663086,50,28,49,1,11
1403715367.312259435653687,50,4,49,0,11
1403715367.362259626388550,49,1,47,0,11
1403715367.412259817123413,47,0,45,1,11
1403715367.462259769439697,47,0,46,0,11
1403715367.512259483337402,47,0,46,1,11
1403715367.562259197235107,47,0,47,0,11
1403715367.612259149551392,50,3,47,3,11
1403715367.662258863449097,50,0,47,0,11
1403715367.712256908416748,50,11,46,0,11
1403715367.762257575988770,50,13,46,3,11
1403715367.812258005142212,50,3,49,1,11
1403715367.862257719039917,49,21,49,0,11
1403715367.912257432937622,50,3,49,1,11
1403715367.962257623672485,50,1,49,0,11
1403715368.012256622314453,50,1,48,0,11
1403715368.062256813049316,50,0,48,1,11
1403715368.112257003784180,49,0,48,1,11
1403715368.162257909774780,48,0,47,0,11
1403715368.212259292602539,49,1,45,2,11
1403715368.262260675430298,49,1,44,1,11
1403715368.312261104583740,49,9,45,2,11
1403715368.362261533737183,48,12,44,2,11
1403715368.412260293960571,49,0,46,1,11
1403715368.462259292602539,48,15,46,2,11
1403715368.512259721755981,50,2,47,2,11
1403715368.562266588211060,49,0,47,0,11
1403715368.612272024154663,49,3,46,1,11
1403715368.662277460098267,47,2,46,0,11
1403715368.712277412414551,47,1,46,1,11
1403715368.762279033660889,46,1,45,0,11
1403715368.812277317047119,47,1,44,1,11
1403715368.862276077270508,44,2,41,1,11
1403715368.912275552749634,50,0,42,7,11
1403715368.962273359298706,48,12,48,0,11
1403715369.012271642684937,45,0,45,0,11
1403715369.062268733978271,49,34,44,5,11
1403715369.112267017364502,50,0,47,1,11
1403715369.162264347076416,49,1,44,0,11
1403715369.212261199951172,48,0,43,1,11
1403715369.262257814407349,48,0,44,3,11
1403715369.312252521514893,47,1,47,0,11
1403715369.362249135971069,47,0,47,0,11
1403715369.412245273590088,47,2,46,0,11
1403715369.462242841720581,47,0,44,0,11
1403715369.512243270874023,46,2,43,1,11
1403715369.562242984771729,50,9,44,6,11
1403715369.612244844436646,50,0,49,0,11
1403715369.662240982055664,50,25,49,0,11
1403715369.712241888046265,49,0,49,0,11
1403715369.762242317199707,49,13,48,1,11
1403715369.812243461608887,49,0,49,0,11
1403715369.862243413925171,49,0,48,0,11
1403715369.912243843078613,50,0,47,1,11
1403715369.962242841720581,49,0,46,1,11
1403715370.012243509292603,48,0,45,1,11
1403715370.062243700027466,48,0,46,1,11
1403715370.112247467041016,48,0,47,1,11
1403715370.162251949310303,47,8,45,2,11
1403715370.212257862091064,46,0,45,0,11
1403715370.262260913848877,49,20,44,3,11
1403715370.312263488769531,48,2,47,0,11
1403715370.362261056900024,50,13,47,3,11
1403715370.412261962890625,50,0,50,0,11
1403715370.462259292602539,48,1,48,0,11
1403715370.512255668640137,48,1,47,0,11
1403715370.562253236770630,48,0,47,0,11
1403715370.612251520156860,48,0,47,1,11
1403715370.662246465682983,50,19,48,2,11
1403715370.712245464324951,50,0,49,0,11
1403715370.762244701385498,50,7,49,0,11
1403715370.812242269515991,50,0,48,1,11
1403715370.862242698669434,50,12,49,0,11
1403715370.912242889404297,50,0,49,1,11
1403715370.962241411209106,50,9,50,0,11
1403715371.012241125106812,50,0,50,0,11
1403715371.062241077423096,50,0,50,0,11
1403715371.112241268157959,50,0,50,0,11
1403715371.162240982055664,50,1,50,0,11
1403715371.212241411209106,50,2,49,0,11
1403715371.262243032455444,49,17,48,0,11
1403715371.312244892120361,46,0,46,0,11
1403715371.362246751785278,49,3,45,4,11
1403715371.412250518798828,49,0,49,0,11
1403715371.462256431579590,49,12,49,0,11
1403715371.512262105941772,48,1,47,0,11
1403715371.562267780303955,50,7,46,2,11
1403715371.612267017364502,49,1,48,0,11
1403715371.662265300750732,48,2,47,0,11
1403715371.712263822555542,48,2,47,0,11
1403715371.762261390686035,48,2,47,1,11
1403715371.812258958816528,48,1,47,0,11
1403715371.862255811691284,48,11,46,1,11
1403715371.912254810333252,48,1,47,1,11
1403715371.962254285812378,50,1,46,2,11
1403715372.012253999710083,48,0,47,0,11
1403715372.062253713607788,49,9,46,2,11
1403715372.112253904342651,48,0,46,0,11
1403715372.162254333496094,48,20,45,2,11
1403715372.212254524230957,48,0,47,0,11
1403715372.262253761291504,47,2,46,1,11
1403715372.312254428863525,47,0,47,0,11
1403715372.362253904342651,47,0,47,0,11
1403715372.412252902984619,47,0,45,0,11
1403715372.462252378463745,49,8,42,2,11
1403715372.512252330780029,48,2,42,2,11
1403715372.562252044677734,49,5,44,4,11
1403715372.612252473831177,47,2,47,0,11
1403715372.662252187728882,50,2,47,3,11
1403715372.712252378463745,50,0,50,0,11
1403715372.762252330780029,48,18,48,0,11
1403715372.812252521514893,47,0,46,0,11
1403715372.862252235412598,47,0,44,1,11
1403715372.912251949310303,45,2,41,1,11
1403715372.962251901626587,45,1,42,1,11
1403715373.012251377105713,46,0,42,3,11
1403715373.062250852584839,50,8,44,4,11
1403715373.112251043319702,49,1,48,0,11
1403715373.162250518798828,49,7,48,1,11
1403715373.212250471115112,46,0,46,0,11
1403715373.262250185012817,43,0,42,0,11
1403715373.312250852584839,46,0,39,5,11
1403715373.362251758575439,48,10,42,3,11
1403715373.412252187728882,47,0,45,0,11
1403715373.462252378463745,48,7,43,4,11
1403715373.512252807617188,47,2,46,0,11
1403715373.562253236770630,47,1,46,1,11
1403715373.612253189086914,47,0,45,0,11
1403715373.662253618240356,50,3,45,3,11
1403715373.712253570556641,47,2,45,1,11
1403715373.762253522872925,49,3,45,3,11
1403715373.812252521514893,49,11,47,2,11
1403715373.862251043319702,49,2,48,0,11
1403715373.912250041961670,48,2,46,0,11
1403715373.962249994277954,48,7,44,2,11
1403715374.012249946594238,47,0,45,1,11
1403715374.062251091003418,50,10,46,4,11
1403715374.112251520156860,50,4,50,0,11
1403715374.162252664566040,50,1,49,0,11
1403715374.212252616882324,49,15,48,0,11
1403715374.262252569198608,49,2,47,1,11
1403715374.312252521514893,50,6,48,1,11
1403715374.362254381179810,50,2,49,1,11
1403715374.412253856658936,50,7,48,0,11
1403715374.462254762649536,47,1,46,0,11
1403715374.512256145477295,47,0,45,1,11
1403715374.562258005142212,47,2,45,2,11
1403715374.612258672714233,46,0,44,0,11
1403715374.662258625030518,50,12,44,4,11
1403715374.712257862091064,46,0,41,1,11
1403715374.762257099151611,45,0,41,1,11
1403715374.812256336212158,50,8,42,8,11
1403715374.862255334854126,50,2,50,0,11
1403715374.912254571914673,50,0,50,0,11
1403715374.962253332138062,50,1,49,0,11
1403715375.012252092361450,50,7,47,0,11
1403715375.062251567840576,50,14,45,1,11
1403715375.112251043319702,48,2,47,1,11
1403715375.162250280380249,45,0,44,0,11
1403715375.212249755859375,42,0,42,0,11
1403715375.262248516082764,49,5,41,7,11
1403715375.312248229980469,48,0,47,0,11
1403715375.362247705459595,47,5,43,3,11
1403715375.412245988845825,49,8,46,2,11
1403715375.462245941162109,50,3,47,2,11
1403715375.512246131896973,50,1,49,0,11
1403715375.562247037887573,50,3,48,1,11
1403715375.612247228622437,50,4,49,0,11
1403715375.662246942520142,50,8,49,1,11
1403715375.712246656417847,50,5,49,0,11
1403715375.762244939804077,50,1,49,0,11
1403715375.812244415283203,49,2,47,1,11
1403715375.862243413925171,50,6,47,1,11
1403715375.912243366241455,49,3,47,0,11
1403715375.962244510650635,48,9,44,2,11
1403715376.012244701385498,48,5,44,2,11
1403715376.062245130538940,45,6,41,1,11
1403715376.112245798110962,43,4,41,1,11
1403715376.162245988845825,42,1,39,1,11
1403715376.212246179580688,45,2,40,4,11
1403715376.262247562408447,49,4,43,6,11
1403715376.312248945236206,50,2,47,1,11
1403715376.362250089645386,45,0,42,0,11
1403715376.412247896194458,44,1,40,0,11
1403715376.462246417999268,47,2,39,6,11
1403715376.512243986129761,49,1,45,3,11
1403715376.562243938446045,47,10,44,1,11
1403715376.612243890762329,48,1,43,1,11
1403715376.662244081497192,48,1,43,2,11
1403715376.712243318557739,47,1,43,1,11
1403715376.762243986129761,47,1,44,1,11
1403715376.812243223190308,48,0,45,3,11
1403715376.862241983413696,49,1,45,1,11
1403715376.912237882614136,50,3,44,1,11
1403715376.962236642837524,50,0,44,3,11
1403715377.012237071990967,50,5,46,2,11
1403715377.062240362167358,50,4,48,1,11
1403715377.112244129180908,50,2,47,1,11
1403715377.162246465682983,50,9,47,0,11
1403715377.212248563766479,49,5,44,2,11
1403715377.262247562408447,47,0,44,1,11
1403715377.312247514724731,47,1,44,2,11
1403715377.362246513366699,46,0,45,0,11
1403715377.412246465682983,45,1,42,1,11
1403715377.462247133255005,44,1,40,0,11
1403715377.512247085571289,42,2,35,4,11
1403715377.562247753143311,42,0,39,2,11
1403715377.612248659133911,49,0,40,8,11
1403715377.662248373031616,50,3,47,1,11
1403715377.712247848510742,50,2,45,1,11
1403715377.762248277664185,44,9,41,0,11
1403715377.812248945236206,45,1,35,6,11
1403715377.862249374389648,44,1,39,0,11
1403715377.912250041961670,48,10,38,8,11
1403715377.962250232696533,47,1,45,1,11
1403715378.012250185012817,46,0,42,1,11
1403715378.062250375747681,42,0,40,0,11
1403715378.112250089645386,40,0,35,1,11
1403715378.162249803543091,38,0,35,1,11
1403715378.212249517440796,35,0,32,1,11
1403715378.262249469757080,45,12,31,12,11
