# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.911878347396851,49,0,47,1,11
1403715311.961877107620239,48,0,46,0,11
1403715312.011874914169312,50,4,46,3,11
1403715312.061874866485596,49,19,48,1,11
1403715312.111873388290405,47,1,46,0,11
1403715312.161874055862427,45,2,43,0,11
1403715312.211873769760132,44,2,41,1,11
1403715312.261875391006470,43,0,42,0,11
1403715312.311875581741333,47,11,38,7,11
1403715312.361876726150513,44,1,42,0,11
1403715312.411877155303955,50,17,38,8,11
1403715312.461877584457397,49,2,45,0,11
1403715312.511877536773682,45,2,44,1,11
1403715312.561876535415649,44,2,44,0,11
1403715312.611879348754883,46,0,44,2,11
1403715312.661879062652588,47,13,43,3,11
1403715312.711879014968872,46,1,44,0,11
1403715312.761878728866577,44,0,42,0,11
1403715312.811881542205811,49,7,40,7,11
1403715312.861880779266357,48,1,46,0,11
1403715312.911878824234009,47,5,44,2,11
1403715312.961876392364502,44,2,42,1,11
1403715313.011872529983521,50,7,41,6,11
1403715313.061869621276855,50,4,47,1,11
1403715313.111869335174561,48,11,45,1,11
1403715313.161864042282104,48,6,45,0,11
1403715313.211858749389648,47,0,44,1,11
1403715313.261852741241455,48,8,43,3,11
1403715313.311850309371948,48,1,45,1,11
1403715313.361848592758179,45,1,44,0,11
1403715313.411847591400146,49,0,44,5,11
1403715313.461847543716431,49,0,48,0,11
1403715313.511849403381348,49,11,48,0,11
1403715313.561850309371948,48,0,46,0,11
1403715313.611851215362549,50,2,46,2,11
1403715313.661850214004517,49,0,48,1,11
1403715313.711852073669434,50,6,48,1,11
1403715313.761852264404297,50,6,49,0,11
1403715313.811855077743530,49,3,49,0,11
1403715313.861860513687134,50,11,49,1,11
1403715313.911862611770630,50,0,49,0,11
1403715313.961867809295654,50,0,49,0,11
1403715314.011874437332153,50,0,49,1,11
1403715314.061879158020020,50,0,50,0,11
1403715314.111882686614990,50,11,50,0,11
1403715314.161887168884277,50,1,49,0,11
1403715314.211892366409302,44,0,43,0,11
1403715314.261894941329956,38,0,35,0,11
1403715314.311894893646240,41,0,33,5,11
1403715314.361891508102417,42,2,36,4,11
1403715314.411887884140015,44,0,39,3,11
1403715314.461883783340454,48,2,42,5,11
1403715314.511877775192261,47,0,45,0,11
1403715314.561872482299805,45,0,44,0,11
1403715314.611869335174561,42,0,42,0,11
1403715314.661867856979370,42,0,42,0,11
1403715314.711865186691284,48,12,42,6,11
1403715314.761865615844727,49,0,48,1,11
1403715314.811866760253906,49,0,49,0,11
1403715314.861865997314453,49,5,47,1,11
1403715314.911867141723633,50,0,48,1,11
1403715314.961866617202759,50,5,49,1,11
1403715315.011867284774780,49,6,49,0,11
1403715315.061866760253906,50,3,48,1,11
1403715315.111862421035767,49,4,48,0,11
1403715315.161857604980469,49,0,48,1,11
1403715315.211857080459595,49,2,49,0,11
1403715315.261856079101562,49,1,48,0,11
1403715315.311854600906372,50,15,48,1,11
1403715315.361857175827026,49,2,48,0,11
1403715315.411860942840576,49,3,47,1,11
1403715315.461862564086914,49,9,46,2,11
1403715315.511864185333252,49,0,48,0,11
1403715315.561864852905273,49,3,48,1,11
1403715315.611863374710083,50,4,49,1,11
1403715315.661863088607788,50,2,50,0,11
1403715315.711864471435547,49,4,47,0,11
1403715315.761866092681885,47,0,44,0,11
1403715315.811868667602539,41,0,39,1,11
1403715315.861872673034668,45,1,39,5,11
1403715315.911877632141113,49,11,44,4,11
1403715315.961877107620239,49,4,47,1,11
1403715316.011875867843628,49,3,48,1,11
1403715316.061874628067017,49,8,47,1,11
1403715316.111873626708984,49,0,47,0,11
1403715316.161872148513794,43,3,41,0,11
1403715316.211869239807129,45,0,40,3,11
1403715316.261866092681885,42,0,41,1,11
1403715316.311862945556641,43,3,42,1,11
1403715316.361864805221558,48,4,43,5,11
1403715316.411868810653687,47,0,47,0,11
1403715316.461877584457397,46,1,46,0,11
1403715316.511891126632690,48,5,45,3,11
1403715316.561901092529297,49,1,47,2,11
1403715316.611909151077271,50,7,48,1,11
1403715316.661918163299561,50,6,48,0,11
1403715316.711919546127319,49,0,48,0,11
1403715316.761919736862183,49,0,48,1,11
1403715316.811918258666992,50,12,49,1,11
1403715316.861917018890381,49,3,48,0,11
1403715316.911918640136719,49,0,48,0,11
1403715316.961919546127319,49,4,48,1,11
1403715317.011920452117920,48,10,46,1,11
1403715317.061921358108521,44,0,43,0,11
1403715317.111922025680542,46,0,43,3,11
1403715317.161923170089722,46,2,45,1,11
1403715317.211923599243164,48,3,42,4,11
1403715317.261923789978027,50,3,46,2,11
1403715317.311924934387207,47,0,46,1,11
1403715317.361926794052124,47,0,47,0,11
1403715317.411928653717041,49,21,46,3,11
1403715317.461929559707642,48,0,47,0,11
1403715317.511930227279663,48,0,46,0,11
1403715317.561932325363159,46,3,44,1,11
1403715317.611931800842285,49,4,44,5,11
1403715317.661934375762939,49,18,46,1,11
1403715317.711932897567749,48,0,45,0,11
1403715317.761931896209717,48,0,45,2,11
1403715317.811932086944580,50,1,47,3,11
1403715317.861929178237915,50,3,50,0,11
1403715317.911926269531250,48,1,46,0,11
1403715317.961926937103271,43,0,41,0,11
1403715318.011926174163818,46,12,38,8,11
1403715318.061923980712891,46,1,46,0,11
1403715318.111922025680542,46,1,45,0,11
1403715318.161921262741089,47,0,44,2,11
1403715318.211918830871582,49,1,44,3,11
1403715318.261913776397705,50,16,46,1,11
1403715318.311910629272461,49,0,42,2,11
1403715318.361912727355957,47,0,39,0,11
1403715318.411911725997925,49,18,38,5,11
1403715318.461906194686890,47,2,36,4,11
1403715318.511900186538696,45,0,36,0,11
1403715318.561886548995972,42,0,37,4,11
1403715318.611886739730835,48,3,39,7,11
1403715318.661885738372803,47,1,45,0,11
1403715318.711885690689087,45,2,45,0,11
1403715318.761883258819580,45,2,45,0,11
1403715318.811878204345703,44,2,43,1,11
1403715318.861867189407349,50,5,44,6,11
1403715318.911859750747681,50,1,50,0,11
1403715318.961852788925171,50,0,50,0,11
1403715319.011852264404297,50,16,50,0,11
1403715319.061852216720581,50,2,49,0,11
1403715319.111851930618286,48,0,48,0,11
1403715319.161852121353149,46,0,44,0,11
1403715319.211848974227905,47,17,41,4,11
1403715319.261846065521240,44,0,44,0,11
1403715319.311840772628784,44,0,43,0,11
1403715319.361836671829224,42,0,41,0,11
1403715319.411836147308350,41,0,40,0,11
1403715319.461830854415894,45,1,39,4,11
1403715319.511827468872070,43,3,41,0,11
1403715319.561824083328247,41,1,41,0,11
1403715319.611820459365845,50,4,41,9,11
1403715319.661817789077759,48,0,48,0,11
1403715319.711810827255249,50,4,48,2,11
1403715319.761807918548584,49,17,49,0,11
1403715319.811803817749023,50,14,49,1,11
1403715319.861801147460938,50,0,50,0,11
1403715319.911796569824219,50,0,50,0,11
1403715319.961791038513184,49,0,49,0,11
1403715320.011781930923462,48,2,48,0,11
1403715320.061771154403687,45,2,44,0,11
1403715320.111767768859863,45,0,44,0,11
1403715320.161763668060303,43,1,42,0,11
1403715320.211756229400635,49,5,42,7,11
1403715320.261753559112549,44,2,44,0,11
1403715320.311752319335938,46,1,43,2,11
1403715320.361754894256592,48,9,42,4,11
1403715320.411760091781616,47,11,44,2,11
1403715320.461773872375488,46,0,44,0,11
1403715320.511781454086304,46,2,44,0,11
1403715320.561789035797119,43,0,41,1,11
1403715320.611797809600830,50,8,42,7,11
1403715320.661797523498535,50,0,47,1,11
1403715320.711797952651978,48,1,45,0,11
1403715320.761802673339844,47,0,44,2,11
1403715320.811807632446289,49,0,45,4,11
1403715320.861810445785522,47,13,46,1,11
1403715320.911809682846069,46,1,46,0,11
1403715320.961807966232300,50,5,46,4,11
1403715321.011805057525635,49,10,49,0,11
1403715321.061800479888916,49,0,49,0,11
1403715321.111794948577881,49,0,48,0,11
1403715321.161792278289795,49,0,48,0,11
1403715321.211790084838867,50,5,47,1,11
1403715321.261793613433838,50,0,47,1,11
1403715321.311799049377441,50,0,46,1,11
1403715321.361801147460938,50,9,46,1,11
1403715321.411807775497437,50,0,47,1,11
1403715321.461807727813721,50,10,47,2,11
1403715321.511807680130005,50,0,49,0,11
1403715321.561809301376343,50,5,49,1,11
1403715321.611812829971313,50,8,50,0,11
1403715321.661807060241699,50,0,49,0,11
1403715321.711805105209351,50,0,46,0,11
1403715321.761802673339844,50,0,45,1,11
1403715321.811796426773071,50,4,45,3,11
1403715321.861797571182251,48,1,44,1,11
1403715321.911805391311646,48,0,45,1,11
1403715321.961819887161255,48,12,44,4,11
1403715322.011833667755127,48,1,48,0,11
1403715322.061839580535889,49,8,45,2,11
1403715322.111850023269653,44,5,38,0,11
1403715322.161854982376099,47,0,37,7,11
1403715322.211856603622437,50,8,43,6,11
1403715322.261854171752930,50,0,48,0,11
1403715322.311852931976318,47,5,47,0,11
1403715322.361852645874023,45,0,42,0,11
1403715322.411852598190308,46,1,39,5,11
1403715322.461853027343750,46,0,43,1,11
1403715322.511852741241455,44,2,42,1,11
1403715322.561845541000366,45,22,40,5,11
1403715322.611845731735229,44,0,41,0,11
1403715322.661845445632935,50,0,40,6,11
1403715322.711844921112061,48,3,45,2,11
1403715322.761843204498291,45,2,44,1,11
1403715322.811844348907471,50,1,45,5,11
1403715322.861843824386597,50,1,49,0,11
1403715322.911844491958618,49,3,48,0,11
1403715322.961845159530640,49,4,48,1,11
1403715323.011845111846924,48,1,48,0,11
1403715323.061845779418945,47,1,47,0,11
1403715323.111845254898071,50,15,47,3,11
1403715323.161844015121460,49,12,49,0,11
1403715323.211843967437744,48,0,47,0,11
1403715323.261845588684082,46,0,45,0,11
1403715323.311848163604736,44,3,43,1,11
1403715323.361848592758179,43,0,43,0,11
1403715323.411850690841675,40,2,40,0,11
1403715323.461853742599487,50,5,40,10,11
1403715323.511855840682983,50,1,48,0,11
1403715323.561849117279053,47,0,46,0,11
1403715323.611837148666382,47,6,43,1,11
1403715323.661826848983765,39,5,39,0,11
1403715323.711818933486938,43,0,36,7,11
1403715323.761812448501587,47,2,38,5,11
1403715323.811815738677979,46,4,42,0,11
1403715323.861819982528687,43,1,39,2,11
1403715323.911819696426392,48,5,38,7,11
1403715323.961820602416992,44,3,42,0,11
1403715324.011826753616333,41,1,40,0,11
1403715324.061835765838623,42,0,39,1,11
1403715324.111835956573486,41,0,37,2,11
1403715324.161835193634033,46,1,38,7,11
1403715324.211835622787476,45,1,43,1,11
1403715324.261837720870972,49,3,44,4,11
1403715324.311839818954468,50,0,48,2,11
1403715324.361843585968018,50,2,50,0,11
1403715324.411847352981567,50,4,49,0,11
1403715324.461859226226807,50,8,49,0,11
1403715324.511868000030518,49,1,47,0,11
1403715324.561882019042969,50,13,47,1,11
1403715324.611898660659790,49,0,48,1,11
1403715324.661917924880981,49,0,48,0,11
1403715324.711935281753540,49,1,48,0,11
1403715324.761949300765991,49,0,47,1,11
1403715324.811958074569702,48,1,47,0,11
1403715324.861969232559204,48,3,47,1,11
1403715324.911975622177124,48,0,47,0,11
1403715324.961981058120728,48,2,47,0,11
1403715325.011982202529907,49,18,46,3,11
1403715325.061983108520508,48,9,48,0,11
1403715325.111978769302368,49,0,48,1,11
1403715325.161975860595703,50,9,49,1,11
1403715325.211974859237671,50,1,50,0,11
1403715325.261975765228271,50,0,50,0,11
1403715325.311978578567505,50,0,50,0,11
1403715325.361982345581055,50,0,50,0,11
1403715325.411986827850342,50,0,50,0,11
1403715325.461989402770996,50,2,49,0,11
1403715325.511989116668701,50,0,49,0,11
1403715325.561983346939087,50,1,47,0,11
1403715325.611975431442261,50,17,47,2,11
1403715325.661971330642700,50,3,49,1,11
1403715325.711970806121826,50,0,50,0,11
1403715325.761968612670898,50,7,49,0,11
1403715325.811967134475708,50,1,49,0,11
1403715325.861966133117676,50,0,49,1,11
1403715325.911965608596802,50,0,50,0,11
1403715325.961966276168823,50,0,50,0,11
1403715326.011967182159424,50,0,50,0,11
1403715326.061968803405762,50,2,50,0,11
1403715326.111970663070679,50,0,49,0,11
1403715326.161971569061279,50,3,49,0,11
1403715326.211977243423462,50,17,49,0,11
1403715326.261980295181274,49,14,49,0,11
1403715326.311986446380615,50,0,42,1,11
1403715326.361998081207275,50,10,43,0,11
1403715326.412000656127930,48,2,43,5,11
1403715326.461997985839844,47,0,47,0,11
1403715326.511994838714600,47,0,47,0,11
1403715326.561991691589355,47,3,47,0,11
1403715326.611990213394165,47,0,46,0,11
1403715326.661992788314819,47,2,45,1,11
1403715326.712002992630005,50,10,46,3,11
1403715326.762014150619507,50,5,49,1,11
1403715326.812026262283325,50,19,50,0,11
1403715326.862030506134033,50,13,49,0,11
1403715326.912027835845947,50,0,49,0,11
1403715326.962025880813599,50,7,48,1,11
1403715327.012023925781250,50,2,49,0,11
1403715327.062023878097534,49,0,49,0,11
1403715327.112023115158081,49,0,49,0,11
1403715327.162024259567261,49,0,49,0,11
1403715327.212024211883545,49,0,49,0,11
1403715327.262023687362671,49,3,49,0,11
1403715327.312024354934692,50,9,48,1,11
1403715327.362022638320923,50,3,49,0,11
1403715327.412022590637207,50,17,48,1,11
1403715327.462023496627808,50,7,49,0,11
1403715327.512023925781250,50,1,49,1,11
1403715327.562025308609009,50,7,49,0,11
1403715327.612026214599609,49,1,47,0,11
1403715327.662027835845947,50,0,48,2,11
1403715327.712029457092285,49,0,49,0,11
1403715327.762033700942993,49,2,49,0,11
1403715327.812040567398071,49,0,48,0,11
1403715327.862043857574463,49,5,49,0,11
1403715327.912042617797852,48,11,48,0,11
1403715327.962040662765503,49,3,46,2,11
1403715328.012040138244629,49,12,46,1,11
1403715328.062037467956543,49,10,46,1,11
1403715328.112030506134033,49,0,46,1,11
1403715328.162030696868896,49,8,46,1,11
1403715328.212028026580811,49,23,47,1,11
1403715328.262026309967041,49,0,48,1,11
1403715328.312026262283325,49,0,49,0,11
1403715328.362023591995239,49,0,49,0,11
1403715328.412023067474365,49,0,49,0,11
1403715328.462021827697754,49,3,49,0,11
1403715328.512020826339722,49,11,49,0,11
1403715328.562018871307373,50,0,49,1,11
1403715328.612016439437866,50,11,50,0,11
1403715328.662014007568359,50,8,49,0,11
1403715328.712010622024536,50,0,49,0,11
1403715328.762005567550659,50,7,49,1,11
1403715328.812003612518311,50,23,50,0,11
1403715328.861999034881592,50,0,49,0,11
1403715328.911993265151978,50,0,49,0,11
1403715328.961986064910889,48,0,48,0,11
1403715329.011982917785645,48,0,47,0,11
1403715329.061979293823242,47,3,44,1,11
1403715329.111984014511108,50,9,44,4,11
1403715329.161988973617554,50,1,48,1,11
1403715329.211997270584106,50,10,48,1,11
1403715329.262003421783447,50,3,48,0,11
1403715329.312010526657104,50,2,49,1,11
1403715329.362016916275024,50,4,48,0,11
1403715329.412014961242676,50,12,49,0,11
1403715329.462015151977539,48,2,47,0,11
1403715329.512013435363770,48,0,47,0,11
1403715329.562013387680054,47,0,44,1,11
1403715329.612016677856445,47,1,44,0,11
1403715329.662019014358521,48,2,43,3,11
1403715329.712025165557861,49,3,46,2,11
1403715329.762032985687256,50,29,48,2,11
1403715329.812030553817749,50,8,50,0,11
1403715329.862031459808350,50,3,50,0,11
1403715329.912029981613159,50,0,50,0,11
1403715329.962030172348022,50,3,49,0,11
1403715330.012026786804199,50,11,49,0,11
1403715330.062025070190430,50,1,48,1,11
1403715330.112019538879395,49,0,42,0,11
1403715330.162020206451416,48,0,40,1,11
1403715330.212014675140381,47,0,42,4,11
1403715330.262013912200928,48,0,44,2,11
1403715330.312014579772949,49,2,47,1,11
1403715330.362012624740601,50,27,48,2,11
1403715330.412012577056885,50,8,50,0,11
1403715330.462011814117432,50,3,50,0,11
1403715330.512011528015137,50,0,50,0,11
1403715330.562010526657104,50,3,50,0,11
1403715330.612007856369019,50,9,50,0,11
1403715330.662005901336670,50,1,50,0,11
1403715330.712007761001587,50,0,50,0,11
1403715330.762011289596558,50,0,50,0,11
1403715330.812014341354370,49,0,49,0,11
1403715330.862016916275024,49,0,49,0,11
1403715330.912019491195679,49,1,49,0,11
1403715330.962021112442017,50,19,49,1,11
1403715331.012022495269775,50,9,49,0,11
1403715331.062023878097534,50,3,49,0,11
1403715331.112024307250977,50,1,49,1,11
1403715331.162021398544312,49,3,49,0,11
1403715331.212018966674805,50,5,49,1,11
1403715331.262016296386719,50,1,50,0,11
1403715331.312011957168579,50,1,50,0,11
1403715331.362006902694702,49,1,49,0,11
1403715331.412002801895142,49,1,47,0,11
1403715331.461998462677002,49,1,44,0,11
1403715331.511998414993286,49,1,44,2,11
1403715331.562005519866943,49,16,46,3,11
1403715331.612006187438965,50,7,49,1,11
1403715331.662006139755249,50,5,50,0,11
1403715331.712005376815796,50,0,49,0,11
1403715331.762005805969238,50,3,48,0,11
1403715331.812008142471313,49,6,48,0,11
1403715331.862009286880493,50,1,48,2,11
1403715331.912013053894043,50,0,50,0,11
1403715331.962016582489014,50,2,50,0,11
1403715332.012020349502563,50,37,50,0,11
1403715332.062025308609009,50,0,50,0,11
1403715332.112025976181030,50,2,50,0,11
1403715332.162026405334473,50,16,50,0,11
1403715332.212026596069336,50,7,50,0,11
1403715332.262026309967041,50,5,50,0,11
1403715332.312026262283325,50,0,50,0,11
1403715332.362026214599609,50,3,50,0,11
1403715332.412026643753052,50,6,50,0,11
1403715332.462025642395020,50,0,50,0,11
1403715332.512026309967041,50,0,49,0,11
1403715332.562026023864746,50,0,49,0,11
1403715332.612024784088135,50,32,49,0,11
1403715332.662024021148682,50,1,49,1,11
1403715332.712023258209229,49,1,49,0,11
1403715332.762023448944092,50,16,49,1,11
1403715332.812023639678955,50,7,50,0,11
1403715332.862024545669556,50,5,50,0,11
1403715332.912025690078735,50,4,50,0,11
1403715332.962025403976440,49,7,49,0,11
1403715333.012020826339722,50,7,46,1,11
1403715333.062021493911743,50,2,45,1,11
1403715333.112020492553711,49,0,44,0,11
1403715333.162011146545410,47,3,43,2,11
1403715333.211998224258423,48,11,45,3,11
1403715333.261971473693848,50,35,46,2,11
1403715333.311963796615601,50,1,47,0,11
1403715333.361961364746094,50,11,46,2,11
1403715333.411961555480957,50,7,47,1,11
1403715333.461963176727295,48,5,46,1,11
1403715333.511964559555054,48,0,46,1,11
1403715333.561965942382812,50,0,45,2,11
1403715333.611965417861938,48,2,47,0,11
1403715333.661964416503906,48,2,45,1,11
1403715333.711966276168823,46,2,43,0,11
1403715333.761966705322266,43,0,40,2,11
1403715333.811967849731445,48,6,40,7,11
1403715333.861973047256470,50,25,47,2,11
1403715333.911974191665649,50,3,48,1,11
1403715333.961983203887939,50,11,49,0,11
1403715334.011989116668701,50,5,49,1,11
1403715334.061994791030884,49,5,49,0,11
1403715334.111999273300171,46,2,46,0,11
1403715334.161997079849243,46,1,46,0,11
1403715334.211997985839844,48,0,46,2,11
1403715334.261996984481812,48,0,47,0,11
1403715334.311996936798096,48,2,46,0,11
1403715334.361996173858643,48,0,44,1,11
1403715334.411996364593506,48,26,43,2,11
1403715334.461994647979736,48,21,41,2,11
1403715334.511994838714600,46,0,42,1,11
1403715334.561994314193726,48,6,41,6,11
1403715334.611992597579956,48,0,46,2,11
1403715334.661993741989136,49,2,46,2,11
1403715334.711994171142578,49,0,49,0,11
1403715334.761994361877441,49,1,48,0,11
1403715334.811995267868042,49,1,47,0,11
1403715334.861994028091431,49,1,46,0,11
1403715334.911993980407715,46,3,44,1,11
1403715334.961994409561157,49,7,40,4,11
1403715335.011993408203125,50,19,44,3,11
1403715335.061991453170776,48,21,44,2,11
1403715335.111990690231323,47,1,44,1,11
1403715335.161990642547607,46,4,42,3,11
1403715335.211990118026733,45,2,43,1,11
1403715335.261989831924438,44,3,43,0,11
1403715335.311989545822144,43,2,41,0,11
1403715335.361989974975586,49,3,41,6,11
1403715335.411990880966187,48,1,45,1,11
1403715335.461990833282471,47,0,45,0,11
1403715335.511990785598755,45,1,42,0,11
1403715335.561991930007935,48,1,40,4,11
1403715335.611993551254272,46,15,42,1,11
1403715335.661994695663452,50,16,41,5,11
1403715335.711997509002686,47,12,46,0,11
1403715335.761997461318970,47,2,45,1,11
1403715335.811999559402466,47,0,45,0,11
1403715335.862000226974487,45,0,43,0,11
1403715335.912001371383667,43,1,41,0,11
1403715335.962002992630005,44,1,41,2,11
1403715336.012004375457764,43,1,42,0,11
1403715336.062005519866943,42,1,40,0,11
1403715336.112006902694702,40,3,40,0,11
1403715336.162008285522461,40,1,40,0,11
1403715336.212009191513062,48,5,40,8,11
1403715336.262011289596558,50,10,48,2,11
1403715336.312015295028687,49,12,48,0,11
1403715336.362016201019287,48,1,47,1,11
1403715336.412017583847046,49,10,46,2,11
1403715336.462018013000488,50,2,48,1,11
1403715336.512017965316772,49,1,48,0,11
1403715336.562019109725952,49,4,46,1,11
1403715336.612020492553711,48,3,44,0,11
1403715336.662020683288574,47,1,43,0,11
1403715336.712022066116333,46,0,42,3,11
1403715336.762023210525513,45,0,44,0,11
1403715336.812024354934692,45,0,43,1,11
1403715336.862026691436768,50,4,43,6,11
1403715336.912028074264526,48,11,48,0,11
1403715336.962027788162231,48,1,46,0,11
1403715337.012029886245728,45,9,43,0,11
1403715337.062030315399170,45,0,43,1,11
1403715337.112032651901245,44,2,42,2,11
1403715337.162033319473267,46,3,42,2,11
1403715337.212032556533813,46,0,44,0,11
1403715337.262032032012939,45,0,43,2,11
1403715337.312031745910645,44,0,40,0,11
1403715337.362031459808350,43,1,39,1,11
1403715337.412030458450317,42,0,37,3,11
1403715337.462028741836548,45,2,37,4,11
1403715337.512026786804199,46,3,37,4,11
1403715337.562024116516113,42,3,38,0,11
1403715337.612021446228027,43,0,36,4,11
1403715337.662019968032837,38,0,36,0,11
1403715337.712018013000488,39,6,31,6,11
1403715337.762017965316772,36,0,34,2,11
1403715337.812018394470215,36,2,35,0,11
1403715337.862018346786499,34,2,32,0,11
1403715337.912019014358521,30,4,29,1,11
1403715337.962019443511963,29,1,28,0,11
1403715338.012022256851196,29,2,26,0,11
1403715338.062022447586060,32,1,25,4,11
1403715338.112024307250977,33,0,27,4,11
1403715338.162024974822998,38,6,30,7,11
1403715338.212027788162231,38,1,34,3,11
1403715338.262028694152832,41,0,35,3,11
1403715338.312024593353271,43,1,38,4,11
1403715338.362023830413818,45,5,40,3,11
1403715338.412024021148682,44,0,42,0,11
1403715338.462023973464966,44,1,42,2,11
1403715338.512023925781250,40,1,39,0,11
1403715338.562024593353271,39,1,37,0,11
1403715338.612023353576660,38,5,34,1,11
1403715338.662023305892944,36,0,33,0,11
1403715338.712024450302124,40,2,32,6,11
1403715338.762022256851196,38,2,36,0,11
1403715338.812023162841797,39,2,27,4,11
1403715338.862022876739502,34,6,27,0,11
1403715338.912026166915894,33,1,23,4,11
1403715338.962028503417969,34,0,25,5,11
1403715339.012029886245728,34,1,26,4,11
1403715339.062030315399170,35,3,29,1,11
1403715339.112029790878296,33,0,28,2,11
1403715339.162029266357422,35,2,30,3,11
1403715339.212027788162231,37,2,32,4,11
1403715339.262027263641357,38,1,36,1,11
1403715339.312026262283325,39,1,37,2,11
1403715339.362026214599609,44,2,39,5,11
1403715339.412025213241577,44,2,44,0,11
1403715339.462025165557861,43,3,42,0,11
1403715339.512023925781250,44,0,41,2,11
1403715339.562021493911743,45,5,42,3,11
1403715339.612020730972290,47,0,44,3,11
1403715339.662020444869995,47,0,45,0,11
1403715339.712021827697754,47,1,44,0,11
1403715339.762024641036987,46,3,41,2,11
1403715339.812026977539062,39,0,38,0,11
1403715339.862028598785400,40,0,38,2,11
1403715339.912026643753052,38,1,38,0,11
1403715339.962023735046387,41,2,38,3,11
1403715340.012021541595459,41,1,39,1,11
1403715340.062017679214478,44,2,40,3,11
1403715340.112013101577759,48,2,43,5,11
1403715340.162011146545410,48,3,48,0,11
1403715340.212010383605957,47,2,45,0,11
1403715340.262010097503662,45,2,43,0,11
1403715340.312010049819946,47,1,43,3,11
1403715340.362010002136230,46,0,43,0,11
1403715340.412004709243774,46,1,39,2,11
1403715340.462001562118530,45,1,39,1,11
1403715340.511997938156128,45,0,38,5,11
1403715340.561996459960938,45,0,43,2,11
1403715340.611993551254272,45,0,44,0,11
1403715340.661993026733398,45,1,43,0,11
1403715340.711991786956787,45,1,43,1,11
1403715340.761987924575806,46,1,41,2,11
1403715340.811986923217773,44,0,42,0,11
1403715340.861985206604004,43,1,41,1,11
1403715340.911984920501709,45,0,42,2,11
1403715340.961982488632202,47,3,43,4,11
1403715341.011981964111328,47,3,45,1,11
1403715341.061983823776245,49,1,44,3,11
1403715341.111985921859741,49,3,47,1,11
1403715341.161987304687500,49,5,46,1,11
1403715341.211987972259521,46,4,44,0,11
1403715341.261988878250122,48,2,43,4,11
1403715341.311990976333618,48,1,45,1,11
1403715341.361991882324219,46,3,44,0,11
1403715341.411992788314819,46,0,44,2,11
1403715341.461992263793945,46,0,44,1,11
1403715341.511991739273071,48,0,44,4,11
1403715341.561994791030884,49,4,48,1,11
1403715341.611995458602905,48,1,48,0,11
1403715341.661995172500610,48,0,47,1,11
1403715341.711995840072632,46,1,43,1,11
1403715341.761996507644653,48,1,44,3,11
1403715341.811997890472412,48,5,47,1,11
1403715341.861998558044434,49,7,48,1,11
1403715341.911997795104980,48,2,47,1,11
1403715341.961996793746948,48,1,48,0,11
1403715342.011996984481812,48,0,47,0,11
1403715342.061997890472412,49,0,47,1,11
1403715342.112002372741699,47,4,47,0,11
1403715342.162005424499512,47,0,45,1,11
1403715342.212008714675903,46,0,43,0,11
1403715342.262014627456665,48,5,44,3,11
1403715342.312019348144531,47,2,47,0,11
1403715342.362019300460815,47,0,47,0,11
1403715342.412017822265625,48,3,46,1,11
1403715342.462023496627808,49,16,47,1,11
1403715342.512028455734253,48,2,45,0,11
1403715342.562027931213379,47,2,40,0,11
1403715342.612020254135132,47,1,35,3,11
1403715342.662015914916992,47,1,37,4,11
1403715342.712016105651855,45,0,41,4,11
1403715342.762018918991089,44,1,44,0,11
1403715342.812020063400269,43,1,43,0,11
1403715342.862019062042236,48,0,42,5,11
1403715342.912017345428467,49,0,47,1,11
1403715342.962018013000488,47,1,45,0,11
1403715343.012013912200928,48,3,45,2,11
1403715343.062013626098633,48,9,45,2,11
1403715343.112012386322021,47,2,46,0,11
1403715343.162012577056885,47,1,46,1,11
1403715343.212014436721802,46,0,41,0,11
1403715343.262011528015137,44,1,36,0,11
1403715343.312011957168579,47,4,35,6,11
1403715343.362012624740601,45,1,39,4,11
1403715343.412012100219727,44,1,43,0,11
1403715343.462013006210327,43,2,42,1,11
1403715343.512015581130981,42,6,42,0,11
1403715343.562020540237427,49,2,42,7,11
1403715343.612024307250977,49,4,48,0,11
1403715343.662024736404419,49,4,48,1,11
1403715343.712026834487915,47,2,46,0,11
1403715343.762025833129883,46,1,45,1,11
1403715343.812025785446167,44,3,44,0,11
1403715343.862027883529663,49,5,43,5,11
1403715343.912028074264526,48,2,46,0,11
1403715343.962028026580811,46,0,43,1,11
1403715344.012031316757202,44,3,43,1,11
1403715344.062033653259277,47,0,43,4,11
1403715344.112034797668457,45,2,43,0,11
1403715344.162035703659058,43,1,39,1,11
1403715344.212036132812500,42,5,40,1,11
1403715344.262039422988892,48,3,39,8,11
1403715344.312041521072388,47,3,43,1,11
1403715344.362040042877197,45,9,39,2,11
1403715344.412040948867798,42,1,36,1,11
1403715344.462043046951294,39,5,34,0,11
1403715344.512046575546265,43,2,34,7,11
1403715344.562050342559814,43,1,39,1,11
1403715344.612053155899048,42,2,38,3,11
1403715344.662055730819702,41,2,39,0,11
1403715344.712056636810303,39,1,37,0,11
1403715344.762053728103638,42,3,35,5,11
1403715344.812055826187134,42,3,38,2,11
1403715344.862057447433472,41,1,39,2,11
1403715344.912058591842651,45,2,38,6,11
1403715344.962060451507568,49,3,43,4,11
1403715345.012062072753906,46,2,44,0,11
1403715345.062064170837402,43,1,41,0,11
