# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715347.412038803100586,0.00638,0.00041,0.00338,0.00685,0.00001,0.00464,0.02167
1403715347.462038755416870,0.00640,0.00038,0.00022,0.00668,0.00001,0.00468,0.01837
1403715347.512039661407471,0.00605,0.00038,0.00020,0.00595,0.00282,0.00471,0.02011
1403715347.562041044235229,0.00607,0.00041,0.00003,0.00670,0.00001,0.00471,0.01794
1403715347.612042188644409,0.00605,0.00041,0.00640,0.00630,0.00917,0.00524,0.03357
1403715347.662042856216431,0.00607,0.00044,0.00086,0.00755,0.00001,0.00452,0.01946
1403715347.712042570114136,0.00678,0.00040,0.00027,0.00670,0.00066,0.00472,0.01952
1403715347.762041568756104,0.00903,0.00037,0.00021,0.00596,0.00184,0.00481,0.02222
1403715347.812041044235229,0.00637,0.00037,0.00128,0.00596,0.00236,0.00467,0.02102
1403715347.862039089202881,0.00638,0.00040,0.00080,0.00612,0.00039,0.00470,0.01880
1403715347.912036180496216,0.00614,0.00036,0.00477,0.00524,0.01223,0.00482,0.03356
1403715347.962036132812500,0.00610,0.00041,0.01071,0.00678,0.00386,0.00462,0.03248
1403715348.012034893035889,0.00788,0.00037,0.00175,0.00718,0.00001,0.00480,0.02198
1403715348.062036275863647,0.00659,0.00042,0.00131,0.00630,0.00001,0.00467,0.01930
1403715348.112035751342773,0.00620,0.00037,0.00059,0.00607,0.00001,0.00456,0.01781
1403715348.162034511566162,0.00629,0.00048,0.00040,0.00525,0.00002,0.00476,0.01720
1403715348.212033987045288,0.00614,0.00035,0.00003,0.00420,0.00486,0.00477,0.02035
1403715348.262032747268677,0.00633,0.00037,0.00038,0.00408,0.00211,0.00463,0.01789
1403715348.312031269073486,0.00911,0.00039,0.00340,0.00370,0.01409,0.00518,0.03586
1403715348.362028598785400,0.00678,0.00040,0.00150,0.00455,0.00004,0.00470,0.01797
1403715348.412026882171631,0.00658,0.00033,0.00102,0.00416,0.00058,0.00461,0.01728
1403715348.462024450302124,0.00789,0.00036,0.00095,0.00397,0.00062,0.00480,0.01858
1403715348.512022018432617,0.00636,0.00035,0.00035,0.00359,0.00232,0.00467,0.01764
1403715348.562019348144531,0.00623,0.00033,0.00850,0.00354,0.02191,0.00463,0.04515
1403715348.612019062042236,0.00590,0.00040,0.00063,0.00542,0.00002,0.00458,0.01695
1403715348.662019491195679,0.00703,0.00037,0.00065,0.00499,0.00039,0.00460,0.01803
1403715348.712020635604858,0.00723,0.00036,0.00026,0.00472,0.00061,0.00472,0.01791
1403715348.762022256851196,0.00644,0.00036,0.00055,0.00479,0.00095,0.00466,0.01776
1403715348.812024593353271,0.00729,0.00034,0.00046,0.00447,0.00085,0.00464,0.01806
1403715348.862027883529663,0.00737,0.00035,0.00900,0.00460,0.01941,0.00488,0.04561
1403715348.912029504776001,0.00700,0.00040,0.00372,0.00665,0.00163,0.00472,0.02411
1403715348.962031841278076,0.00638,0.00040,0.00006,0.00755,0.00001,0.00475,0.01914
1403715349.012031555175781,0.00734,0.00039,0.00011,0.00751,0.00001,0.00475,0.02010
1403715349.062031269073486,0.00605,0.00041,0.00141,0.00743,0.00007,0.00456,0.01993
1403715349.112030506134033,0.00623,0.00040,0.00058,0.00741,0.00001,0.00470,0.01934
1403715349.162030458450317,0.00837,0.00037,0.00517,0.00718,0.00687,0.00440,0.03236
1403715349.212028264999390,0.00659,0.00042,0.00389,0.00865,0.00001,0.00458,0.02414
1403715349.262027740478516,0.00609,0.00043,0.00818,0.00863,0.00001,0.00518,0.02852
1403715349.312026500701904,0.00649,0.00042,0.00118,0.00865,0.00001,0.00480,0.02154
1403715349.362024545669556,0.00645,0.00040,0.00356,0.00866,0.00001,0.00467,0.02375
1403715349.412028074264526,0.00633,0.00042,0.00524,0.00849,0.00001,0.00500,0.02550
1403715349.462030887603760,0.00636,0.00041,0.01075,0.00807,0.00001,0.00458,0.03018
1403715349.512032032012939,0.00650,0.00041,0.00337,0.00781,0.00037,0.00464,0.02310
1403715349.562032699584961,0.00632,0.00042,0.00009,0.00853,0.00001,0.00479,0.02016
1403715349.612032651901245,0.00632,0.00042,0.00019,0.00728,0.00046,0.00476,0.01942
1403715349.662031412124634,0.00643,0.00042,0.00028,0.00787,0.00083,0.00494,0.02076
1403715349.712028980255127,0.00753,0.00040,0.00694,0.00760,0.00229,0.00470,0.02946
1403715349.762025833129883,0.00615,0.00043,0.00549,0.00777,0.00001,0.00456,0.02440
1403715349.812023878097534,0.00833,0.00040,0.00352,0.00764,0.00118,0.00473,0.02580
1403715349.862023115158081,0.00746,0.00042,0.00710,0.00749,0.00001,0.00484,0.02732
1403715349.912021636962891,0.00663,0.00041,0.00057,0.00689,0.00001,0.00495,0.01946
1403715349.962022542953491,0.00673,0.00039,0.00039,0.00639,0.00246,0.00504,0.02139
1403715350.012026071548462,0.00639,0.00039,0.00492,0.00570,0.00065,0.00473,0.02278
1403715350.062029838562012,0.00631,0.00039,0.00656,0.00504,0.00878,0.00473,0.03182
1403715350.112025499343872,0.00637,0.00043,0.00368,0.00685,0.00079,0.00454,0.02266
1403715350.162024259567261,0.00644,0.00041,0.00059,0.00538,0.00065,0.00484,0.01831
1403715350.212024688720703,0.00650,0.00042,0.00027,0.00590,0.00069,0.00493,0.01870
1403715350.262024402618408,0.00743,0.00038,0.00100,0.00602,0.00073,0.00455,0.02012
1403715350.312022924423218,0.00609,0.00040,0.00068,0.00618,0.00596,0.00470,0.02402
1403715350.362023830413818,0.00607,0.00041,0.01321,0.00712,0.00579,0.00447,0.03707
1403715350.412022352218628,0.00616,0.00043,0.00364,0.00768,0.00118,0.00481,0.02390
1403715350.462025642395020,0.00600,0.00041,0.00542,0.00775,0.00200,0.00464,0.02622
1403715350.512028217315674,0.00594,0.00046,0.00026,0.00825,0.00001,0.00476,0.01968
1403715350.562032461166382,0.00791,0.00041,0.00043,0.00802,0.00118,0.00446,0.02240
1403715350.612035751342773,0.00672,0.00043,0.00344,0.00815,0.00001,0.00476,0.02351
1403715350.662037134170532,0.00663,0.00050,0.00780,0.00801,0.00049,0.00470,0.02814
1403715350.712038755416870,0.00636,0.00043,0.00380,0.00832,0.00001,0.00477,0.02368
1403715350.762038707733154,0.00622,0.00042,0.00004,0.00854,0.00001,0.00482,0.02006
1403715350.812039136886597,0.00753,0.00043,0.00015,0.00834,0.00001,0.00488,0.02133
1403715350.862038850784302,0.00869,0.00039,0.00040,0.00824,0.00117,0.00471,0.02362
1403715350.912038326263428,0.00707,0.00042,0.00490,0.00811,0.00001,0.00480,0.02530
1403715350.962038278579712,0.00839,0.00042,0.01215,0.00824,0.00001,0.00477,0.03399
1403715351.012038946151733,0.00699,0.00042,0.00256,0.00814,0.00001,0.00498,0.02309
1403715351.062039852142334,0.00696,0.00043,0.00436,0.00813,0.00001,0.00491,0.02479
1403715351.112040996551514,0.00806,0.00039,0.00604,0.00809,0.00001,0.00493,0.02752
1403715351.162045478820801,0.00709,0.00041,0.00060,0.00789,0.00001,0.00503,0.02104
1403715351.212044954299927,0.00705,0.00043,0.00452,0.00776,0.00001,0.00498,0.02475
1403715351.262046098709106,0.00697,0.00044,0.00562,0.00761,0.00046,0.00501,0.02613
1403715351.312045335769653,0.00694,0.00043,0.00556,0.00790,0.00038,0.00498,0.02619
1403715351.362044334411621,0.00687,0.00041,0.00350,0.00851,0.00001,0.00489,0.02419
1403715351.412045955657959,0.00680,0.00042,0.01539,0.00797,0.00203,0.00500,0.03761
1403715351.462045907974243,0.00695,0.00043,0.00078,0.00784,0.00001,0.00480,0.02081
1403715351.512046098709106,0.00796,0.00041,0.00124,0.00784,0.00047,0.00460,0.02252
1403715351.562046527862549,0.00668,0.00040,0.01238,0.00800,0.00048,0.00471,0.03265
1403715351.612046241760254,0.00662,0.00041,0.00213,0.00854,0.00001,0.00494,0.02267
1403715351.662045478820801,0.00807,0.00040,0.00506,0.00764,0.00001,0.00466,0.02584
1403715351.712044239044189,0.00628,0.00042,0.00591,0.00674,0.00001,0.00476,0.02412
1403715351.762041330337524,0.00642,0.00040,0.00091,0.00617,0.00068,0.00469,0.01927
1403715351.812038898468018,0.00791,0.00038,0.00135,0.00612,0.00184,0.00447,0.02206
1403715351.862035989761353,0.00677,0.00036,0.00109,0.00623,0.00801,0.00476,0.02722
1403715351.912034273147583,0.00615,0.00040,0.00122,0.00694,0.00351,0.00446,0.02268
1403715351.962033033370972,0.00611,0.00039,0.00066,0.00688,0.00001,0.00481,0.01886
1403715352.012032747268677,0.00826,0.00036,0.00238,0.00664,0.00730,0.00449,0.02944
1403715352.062032938003540,0.00681,0.00066,0.00012,0.00808,0.00001,0.00484,0.02052
1403715352.112034559249878,0.00632,0.00041,0.00049,0.00756,0.00007,0.00460,0.01944
1403715352.162034988403320,0.00851,0.00035,0.00926,0.00750,0.00302,0.00503,0.03368
1403715352.212036132812500,0.00859,0.00040,0.00151,0.00802,0.00118,0.00480,0.02450
1403715352.262038946151733,0.00660,0.00040,0.00361,0.00845,0.00001,0.00476,0.02383
1403715352.312037467956543,0.00676,0.00039,0.00192,0.00843,0.00001,0.00477,0.02227
1403715352.362034082412720,0.00671,0.00042,0.01266,0.00843,0.00001,0.00493,0.03316
1403715352.412033319473267,0.00667,0.00040,0.00190,0.00847,0.00001,0.00498,0.02242
1403715352.462033033370972,0.00656,0.00040,0.00165,0.00820,0.00001,0.00484,0.02167
1403715352.512032747268677,0.00620,0.00039,0.00026,0.00796,0.00001,0.00476,0.01958
1403715352.562031984329224,0.00627,0.00039,0.00304,0.00780,0.00215,0.00453,0.02417
1403715352.612030744552612,0.00645,0.00065,0.00413,0.00805,0.00001,0.00463,0.02392
1403715352.662032604217529,0.00639,0.00038,0.00004,0.00815,0.00001,0.00475,0.01973
1403715352.712032794952393,0.00640,0.00038,0.00898,0.00793,0.00007,0.00485,0.02861
1403715352.762032508850098,0.00738,0.00040,0.00731,0.00799,0.00202,0.00447,0.02957
1403715352.812031984329224,0.00626,0.00042,0.00080,0.00897,0.00001,0.00472,0.02117
1403715352.862033128738403,0.00583,0.00044,0.00355,0.00821,0.00001,0.00463,0.02266
1403715352.912033796310425,0.00856,0.00035,0.00019,0.00789,0.00001,0.00472,0.02172
1403715352.962034225463867,0.00700,0.00039,0.00817,0.00739,0.00205,0.00499,0.02998
1403715353.012032985687256,0.00686,0.00039,0.00046,0.00777,0.00001,0.00468,0.02016
1403715353.062032461166382,0.00673,0.00038,0.00012,0.00758,0.00115,0.00486,0.02082
1403715353.112032651901245,0.00661,0.00039,0.00066,0.00777,0.00001,0.00479,0.02022
1403715353.162033319473267,0.00759,0.00038,0.00205,0.00665,0.00046,0.00479,0.02194
1403715353.212037086486816,0.00650,0.00037,0.00060,0.00663,0.00188,0.00448,0.02046
1403715353.262036085128784,0.00652,0.00038,0.00170,0.00624,0.00041,0.00477,0.02002
1403715353.312037467956543,0.00770,0.00037,0.00517,0.00624,0.01047,0.00493,0.03490
1403715353.362037897109985,0.00629,0.00039,0.00471,0.00781,0.00392,0.00455,0.02767
1403715353.412038326263428,0.00631,0.00039,0.00004,0.00886,0.00001,0.00464,0.02025
1403715353.462040185928345,0.00643,0.00040,0.01841,0.00866,0.00001,0.00505,0.03897
1403715353.512040138244629,0.00635,0.00040,0.00016,0.00823,0.00001,0.00479,0.01995
1403715353.562040805816650,0.00627,0.00041,0.00684,0.00838,0.00017,0.00516,0.02721
1403715353.612040758132935,0.00602,0.00039,0.00070,0.00780,0.00001,0.00474,0.01966
1403715353.662040472030640,0.00586,0.00042,0.00077,0.00764,0.00001,0.00472,0.01943
1403715353.712040901184082,0.00753,0.00039,0.00003,0.00754,0.00001,0.00466,0.02016
1403715353.762040376663208,0.00599,0.00037,0.00104,0.00719,0.00015,0.00455,0.01928
1403715353.812040805816650,0.00582,0.00037,0.00004,0.00719,0.00006,0.00468,0.01816
1403715353.862040996551514,0.00574,0.00039,0.00009,0.00715,0.00001,0.00461,0.01799
1403715353.912040948867798,0.00567,0.00039,0.00163,0.00711,0.00210,0.00460,0.02149
1403715353.962041616439819,0.00621,0.00039,0.00004,0.00749,0.00576,0.00462,0.02451
1403715354.012043237686157,0.00609,0.00041,0.00004,0.00849,0.00001,0.00457,0.01961
1403715354.062043666839600,0.00620,0.00039,0.01413,0.00817,0.00194,0.00505,0.03589
1403715354.112043380737305,0.00608,0.00040,0.00003,0.00837,0.00001,0.00461,0.01951
1403715354.162043571472168,0.00703,0.00037,0.00645,0.00809,0.00006,0.00472,0.02672
1403715354.212043762207031,0.00608,0.00041,0.00055,0.00827,0.00001,0.00461,0.01992
1403715354.262044191360474,0.00732,0.00040,0.00003,0.00835,0.00001,0.00476,0.02088
1403715354.312045335769653,0.00609,0.00036,0.00003,0.00827,0.00001,0.00456,0.01931
1403715354.362045764923096,0.00600,0.00039,0.00115,0.00807,0.00118,0.00483,0.02161
1403715354.412045478820801,0.00772,0.00038,0.00061,0.00812,0.00007,0.00474,0.02165
1403715354.462044954299927,0.01115,0.00043,0.00011,0.00812,0.00001,0.00468,0.02450
1403715354.512044668197632,0.00634,0.00040,0.00203,0.00781,0.00009,0.00454,0.02122
1403715354.562044858932495,0.00611,0.00040,0.00032,0.00779,0.00001,0.00458,0.01921
1403715354.612044334411621,0.00616,0.00039,0.00076,0.00754,0.00001,0.00473,0.01960
1403715354.662042856216431,0.00592,0.00039,0.01027,0.00737,0.00717,0.00587,0.03700
1403715354.712040424346924,0.00607,0.00042,0.00629,0.00874,0.00001,0.00463,0.02615
1403715354.762040853500366,0.00561,0.00042,0.00683,0.00882,0.00001,0.00620,0.02788
1403715354.812042474746704,0.00573,0.00042,0.00003,0.00927,0.00001,0.00465,0.02010
1403715354.862042427062988,0.00589,0.00040,0.00003,0.00886,0.00001,0.00463,0.01983
1403715354.912041187286377,0.00620,0.00041,0.00003,0.00897,0.00001,0.00462,0.02024
1403715354.962038516998291,0.00734,0.00039,0.00014,0.00898,0.00001,0.00465,0.02150
1403715355.012038469314575,0.00603,0.00043,0.00010,0.00898,0.00001,0.00465,0.02019
1403715355.062041759490967,0.00639,0.00038,0.00611,0.00817,0.00001,0.00467,0.02573
1403715355.112042665481567,0.00623,0.00041,0.00261,0.00831,0.00037,0.00458,0.02251
1403715355.162041902542114,0.00617,0.00042,0.00022,0.00831,0.00049,0.00480,0.02041
1403715355.212038993835449,0.00672,0.00037,0.00058,0.00834,0.00001,0.00461,0.02061
1403715355.262037277221680,0.00615,0.00040,0.00934,0.00800,0.00038,0.00450,0.02877
1403715355.312036037445068,0.00613,0.00041,0.00479,0.00787,0.00422,0.00432,0.02774
1403715355.362034797668457,0.00727,0.00040,0.00602,0.00903,0.00001,0.00474,0.02748
1403715355.412033557891846,0.00649,0.00041,0.00012,0.00916,0.00001,0.00453,0.02072
1403715355.462032794952393,0.00640,0.00040,0.00024,0.00846,0.00001,0.00481,0.02032
1403715355.512033939361572,0.00754,0.00041,0.00037,0.00837,0.00001,0.00465,0.02134
1403715355.562034130096436,0.00612,0.00042,0.00126,0.00760,0.00107,0.00469,0.02117
1403715355.612035036087036,0.00714,0.00038,0.00238,0.00723,0.00210,0.00471,0.02393
1403715355.662035226821899,0.00763,0.00040,0.00491,0.00645,0.00229,0.00445,0.02613
1403715355.712036371231079,0.00601,0.00042,0.00334,0.00658,0.00200,0.00439,0.02273
1403715355.762035369873047,0.00606,0.00036,0.00027,0.00674,0.00525,0.00472,0.02340
1403715355.812034368515015,0.00760,0.00036,0.00015,0.00778,0.00001,0.00466,0.02057
1403715355.862031221389771,0.00652,0.00038,0.00546,0.00644,0.00402,0.00459,0.02742
1403715355.912030458450317,0.00637,0.00039,0.00825,0.00720,0.00068,0.00508,0.02798
1403715355.962031126022339,0.00622,0.00040,0.00041,0.00740,0.00045,0.00475,0.01962
1403715356.012030839920044,0.00630,0.00039,0.00035,0.00733,0.00001,0.00468,0.01906
1403715356.062030553817749,0.00617,0.00040,0.00014,0.00790,0.00001,0.00476,0.01938
1403715356.112030744552612,0.00578,0.00040,0.00008,0.00731,0.00001,0.00491,0.01849
1403715356.162030935287476,0.00607,0.00040,0.00496,0.00726,0.00900,0.00487,0.03254
1403715356.212032318115234,0.00739,0.00042,0.00207,0.00903,0.00001,0.00461,0.02353
1403715356.262032985687256,0.00588,0.00039,0.00491,0.00843,0.00001,0.00479,0.02440
1403715356.312033414840698,0.00688,0.00040,0.00486,0.00787,0.00039,0.00469,0.02509
1403715356.362035512924194,0.00627,0.00040,0.00811,0.00775,0.00396,0.00457,0.03106
1403715356.412037372589111,0.00613,0.00040,0.00045,0.00801,0.00001,0.00452,0.01952
1403715356.462038040161133,0.00674,0.00036,0.00233,0.00784,0.00548,0.00464,0.02740
1403715356.512040615081787,0.00648,0.00040,0.00827,0.00888,0.00048,0.00472,0.02923
1403715356.562042236328125,0.00669,0.00040,0.00012,0.00958,0.00001,0.00454,0.02134
1403715356.612044095993042,0.00618,0.00041,0.00096,0.00999,0.00001,0.00475,0.02229
1403715356.662041664123535,0.00615,0.00038,0.00012,0.00937,0.00001,0.00448,0.02051
1403715356.712042093276978,0.00608,0.00044,0.00004,0.00895,0.00001,0.00458,0.02010
1403715356.762039899826050,0.00819,0.00042,0.00553,0.00836,0.00048,0.00449,0.02747
1403715356.812039852142334,0.00618,0.00041,0.00152,0.00808,0.00145,0.00460,0.02224
1403715356.862039804458618,0.00635,0.00042,0.00569,0.00736,0.00236,0.00445,0.02662
1403715356.912034988403320,0.00737,0.00036,0.00460,0.00723,0.00007,0.00461,0.02424
1403715356.962033510208130,0.00623,0.00039,0.00283,0.00642,0.00441,0.00460,0.02489
1403715357.012032508850098,0.00796,0.00037,0.00113,0.00729,0.00195,0.00501,0.02371
1403715357.062031030654907,0.00662,0.00040,0.00057,0.00675,0.00134,0.00445,0.02013
1403715357.112028360366821,0.00622,0.00039,0.00069,0.00623,0.00893,0.00461,0.02707
1403715357.162025451660156,0.00761,0.00038,0.00019,0.00785,0.00001,0.00471,0.02075
1403715357.212023735046387,0.00625,0.00039,0.00114,0.00646,0.00064,0.00463,0.01953
1403715357.262021541595459,0.00596,0.00036,0.00104,0.00654,0.00042,0.00464,0.01897
1403715357.312016725540161,0.00721,0.00037,0.00032,0.00558,0.00556,0.00467,0.02371
1403715357.362013816833496,0.00728,0.00039,0.00073,0.00429,0.00367,0.00461,0.02096
1403715357.412008762359619,0.00628,0.00036,0.00056,0.00458,0.00609,0.00465,0.02252
1403715357.462005615234375,0.00773,0.00039,0.00469,0.00539,0.00309,0.00471,0.02600
1403715357.512002706527710,0.00639,0.00037,0.00049,0.00712,0.00156,0.00462,0.02057
1403715357.561998128890991,0.00596,0.00039,0.00706,0.00701,0.00562,0.00466,0.03070
1403715357.612000465393066,0.00578,0.00039,0.00018,0.00795,0.00043,0.00464,0.01938
1403715357.662007808685303,0.00619,0.00039,0.00051,0.00679,0.00001,0.00467,0.01855
1403715357.712013959884644,0.00598,0.00040,0.00082,0.00644,0.00090,0.00510,0.01963
1403715357.762014865875244,0.00589,0.00038,0.00033,0.00638,0.00067,0.00469,0.01835
1403715357.812013864517212,0.00597,0.00038,0.00023,0.00695,0.00041,0.00460,0.01854
1403715357.862014055252075,0.00714,0.00038,0.00003,0.00717,0.00001,0.00458,0.01931
1403715357.912018537521362,0.00717,0.00038,0.00157,0.00668,0.01211,0.00476,0.03267
1403715357.962019681930542,0.00764,0.00037,0.00058,0.00850,0.00001,0.00460,0.02169
1403715358.012021780014038,0.00804,0.00041,0.00719,0.00788,0.00077,0.00481,0.02910
1403715358.062023639678955,0.00617,0.00040,0.00232,0.00831,0.00314,0.00441,0.02476
1403715358.112026214599609,0.00601,0.00044,0.00136,0.00885,0.00002,0.00464,0.02132
1403715358.162027597427368,0.00604,0.00043,0.00717,0.00719,0.00197,0.00476,0.02757
1403715358.212028503417969,0.00610,0.00044,0.00004,0.00790,0.00001,0.00452,0.01901
1403715358.262028694152832,0.00599,0.00042,0.00063,0.00717,0.00067,0.00467,0.01955
1403715358.312029123306274,0.00609,0.00042,0.00046,0.00754,0.00001,0.00454,0.01906
1403715358.362028598785400,0.00708,0.00036,0.00037,0.00693,0.00071,0.00461,0.02007
1403715358.412026643753052,0.00617,0.00038,0.00132,0.00707,0.00001,0.00455,0.01950
1403715358.462024688720703,0.00592,0.00037,0.00004,0.00712,0.00299,0.00445,0.02089
1403715358.512021780014038,0.00674,0.00035,0.00777,0.00690,0.00803,0.00486,0.03465
1403715358.562021732330322,0.00728,0.00039,0.00181,0.00778,0.00001,0.00467,0.02193
1403715358.612020969390869,0.00774,0.00036,0.00027,0.00758,0.00645,0.00464,0.02704
1403715358.662018060684204,0.00643,0.00040,0.00150,0.00798,0.00196,0.00443,0.02271
1403715358.712015628814697,0.00791,0.00041,0.00263,0.00708,0.00045,0.00432,0.02281
1403715358.762014389038086,0.00716,0.00042,0.00545,0.00679,0.00140,0.00472,0.02595
1403715358.812009811401367,0.00768,0.00038,0.00229,0.00593,0.00065,0.00464,0.02157
1403715358.862010240554810,0.00638,0.00038,0.00091,0.00585,0.00001,0.00453,0.01806
1403715358.912010431289673,0.00730,0.00035,0.00146,0.00545,0.00171,0.00452,0.02080
1403715358.962009668350220,0.00614,0.00036,0.00027,0.00584,0.00002,0.00463,0.01726
1403715359.012010335922241,0.00656,0.00036,0.00071,0.00567,0.00001,0.00458,0.01791
1403715359.062011480331421,0.00546,0.00035,0.00051,0.00544,0.00540,0.00473,0.02189
1403715359.112010002136230,0.00661,0.00032,0.00064,0.00591,0.00997,0.00459,0.02804
1403715359.162008762359619,0.00748,0.00038,0.00057,0.00746,0.00453,0.00480,0.02522
1403715359.212008953094482,0.00630,0.00039,0.00043,0.00779,0.00044,0.00463,0.01998
1403715359.262006998062134,0.00702,0.00044,0.00057,0.00749,0.00113,0.00447,0.02112
1403715359.312008619308472,0.00607,0.00037,0.00250,0.00765,0.00299,0.00469,0.02428
1403715359.362010240554810,0.00584,0.00041,0.01108,0.00827,0.00081,0.00480,0.03121
1403715359.412007331848145,0.00718,0.00036,0.00119,0.00830,0.00001,0.00466,0.02170
1403715359.462005376815796,0.00588,0.00039,0.00839,0.00800,0.00038,0.00460,0.02763
1403715359.512000322341919,0.00573,0.00038,0.00091,0.00786,0.00046,0.00470,0.02004
1403715359.561995267868042,0.00701,0.00037,0.00044,0.00834,0.00001,0.00465,0.02082
1403715359.611995220184326,0.00583,0.00038,0.00041,0.00784,0.00045,0.00464,0.01955
1403715359.661992788314819,0.00575,0.00039,0.00137,0.00790,0.00149,0.00471,0.02160
1403715359.711991548538208,0.00657,0.00039,0.00894,0.00741,0.00239,0.00450,0.03020
1403715359.761992216110229,0.00558,0.00039,0.00020,0.00807,0.00042,0.00463,0.01929
1403715359.811990737915039,0.00561,0.00039,0.00019,0.00844,0.00002,0.00459,0.01923
1403715359.861993312835693,0.00571,0.00038,0.00003,0.00736,0.00001,0.00468,0.01816
1403715359.911995172500610,0.00582,0.00039,0.00004,0.00710,0.00198,0.00444,0.01978
1403715359.961994886398315,0.00878,0.00039,0.01003,0.00682,0.00081,0.00474,0.03157
1403715360.011994123458862,0.00613,0.00041,0.00070,0.00695,0.00001,0.00465,0.01886
1403715360.061994791030884,0.00608,0.00037,0.00616,0.00673,0.00716,0.00444,0.03094
1403715360.111994266510010,0.00757,0.00039,0.00037,0.00766,0.00005,0.00465,0.02067
1403715360.161994218826294,0.00602,0.00037,0.00003,0.00756,0.00001,0.00478,0.01876
1403715360.211994171142578,0.00597,0.00042,0.00017,0.00742,0.00043,0.00470,0.01912
1403715360.261993885040283,0.00583,0.00040,0.00004,0.00773,0.00281,0.00483,0.02163
1403715360.311993598937988,0.00592,0.00039,0.00675,0.00787,0.00307,0.00465,0.02865
1403715360.361993074417114,0.00582,0.00040,0.00015,0.00834,0.00001,0.00458,0.01929
1403715360.411991357803345,0.00587,0.00037,0.00004,0.00824,0.00001,0.00457,0.01910
1403715360.461989879608154,0.00585,0.00038,0.00003,0.00826,0.00001,0.00461,0.01914
1403715360.511986017227173,0.00602,0.00039,0.01078,0.00832,0.00307,0.00523,0.03382
1403715360.561984300613403,0.00582,0.00040,0.01017,0.00820,0.00037,0.00449,0.02945
1403715360.611982822418213,0.00568,0.00039,0.00003,0.00795,0.00001,0.00468,0.01874
1403715360.661981105804443,0.00663,0.00049,0.00566,0.00737,0.00313,0.00477,0.02804
1403715360.711980819702148,0.00663,0.00037,0.00044,0.00796,0.00037,0.00479,0.02056
1403715360.761980295181274,0.00584,0.00039,0.00056,0.00744,0.00044,0.00461,0.01928
1403715360.811980247497559,0.00858,0.00037,0.00037,0.00705,0.00002,0.00464,0.02103
1403715360.861980676651001,0.00700,0.00033,0.00031,0.00700,0.00100,0.00459,0.02024
1403715360.911983966827393,0.00630,0.00039,0.00456,0.00709,0.00541,0.00461,0.02836
1403715360.961983680725098,0.00637,0.00039,0.00143,0.00701,0.00001,0.00452,0.01973
1403715361.011983633041382,0.00629,0.00036,0.00005,0.00699,0.00001,0.00460,0.01830
1403715361.061982870101929,0.00600,0.00036,0.00044,0.00719,0.00082,0.00473,0.01954
1403715361.111983060836792,0.00594,0.00038,0.00258,0.00712,0.00589,0.00439,0.02630
1403715361.161981105804443,0.00590,0.00038,0.00615,0.00746,0.00130,0.00438,0.02558
1403715361.211979150772095,0.00905,0.00037,0.00029,0.00691,0.00001,0.00464,0.02126
1403715361.261978864669800,0.00632,0.00039,0.00092,0.00689,0.00617,0.00464,0.02533
1403715361.311976194381714,0.00629,0.00038,0.00093,0.00632,0.00201,0.00461,0.02055
1403715361.361976146697998,0.00583,0.00038,0.00144,0.00551,0.00001,0.00468,0.01784
1403715361.411975622177124,0.00645,0.00032,0.00153,0.00441,0.00693,0.00453,0.02417
1403715361.461977243423462,0.00744,0.00034,0.00111,0.00578,0.00040,0.00452,0.01960
1403715361.511977672576904,0.00591,0.00035,0.00023,0.00615,0.00666,0.00451,0.02381
1403715361.561978578567505,0.00726,0.00038,0.00029,0.00720,0.00001,0.00456,0.01970
1403715361.611979007720947,0.00601,0.00036,0.00029,0.00755,0.00001,0.00467,0.01890
1403715361.661980390548706,0.00596,0.00036,0.00003,0.00689,0.00001,0.00456,0.01780
1403715361.711981058120728,0.00587,0.00037,0.00040,0.00664,0.00616,0.00473,0.02416
1403715361.761981010437012,0.00683,0.00035,0.00632,0.00745,0.00860,0.00522,0.03478
1403715361.811980962753296,0.00582,0.00039,0.00003,0.00911,0.00001,0.00480,0.02016
1403715361.861981630325317,0.00580,0.00036,0.00082,0.00899,0.00118,0.00462,0.02177
1403715361.911983728408813,0.00834,0.00040,0.00018,0.00915,0.00002,0.00482,0.02291
1403715361.961982250213623,0.00675,0.00036,0.00086,0.00824,0.00001,0.00475,0.02096
1403715362.011981964111328,0.00667,0.00040,0.00969,0.00838,0.00214,0.00592,0.03321
1403715362.061981439590454,0.00652,0.00040,0.00103,0.00857,0.00008,0.00477,0.02138
1403715362.111981868743896,0.00631,0.00042,0.00593,0.00827,0.00395,0.00460,0.02948
1403715362.161983251571655,0.00635,0.00043,0.00080,0.00917,0.00079,0.00517,0.02270
1403715362.211984157562256,0.00643,0.00042,0.00051,0.00894,0.00001,0.00457,0.02087
1403715362.261984348297119,0.00600,0.00037,0.00027,0.00801,0.00001,0.00481,0.01947
1403715362.311984777450562,0.00743,0.00037,0.00082,0.00786,0.00146,0.00446,0.02239
1403715362.361984252929688,0.00614,0.00040,0.00726,0.00716,0.00258,0.00475,0.02828
1403715362.411983251571655,0.00624,0.00038,0.00172,0.00771,0.00001,0.00448,0.02054
1403715362.461983203887939,0.00807,0.00036,0.00946,0.00714,0.00928,0.00481,0.03913
1403715362.511981248855591,0.00626,0.00042,0.00031,0.00814,0.00083,0.00476,0.02072
