# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112258911132812,44,1,41,1,11
1403715345.162259340286255,48,8,42,5,11
1403715345.212261199951172,47,2,46,0,11
1403715345.262261629104614,49,0,45,2,11
1403715345.312262535095215,50,5,47,1,11
1403715345.362265825271606,50,2,47,1,11
1403715345.412268638610840,50,7,47,2,11
1403715345.462268114089966,49,1,48,0,11
1403715345.512268066406250,46,0,45,0,11
1403715345.562269449234009,48,3,42,4,11
1403715345.612270116806030,48,2,43,2,11
1403715345.662270069122314,47,1,43,0,11
1403715345.712270975112915,48,1,43,3,11
1403715345.762271881103516,49,7,45,3,11
1403715345.812271833419800,50,0,47,2,11
1403715345.862271070480347,50,11,49,0,11
1403715345.912269592285156,49,1,49,0,11
1403715345.962268590927124,49,0,48,0,11
1403715346.012267112731934,50,5,47,2,11
1403715346.062267065048218,48,2,46,0,11
1403715346.112265586853027,49,7,45,3,11
1403715346.162260293960571,50,1,48,2,11
1403715346.212252140045166,48,2,47,0,11
1403715346.262248277664185,48,1,47,0,11
1403715346.312245845794678,46,4,43,1,11
1403715346.362244844436646,50,4,44,4,11
1403715346.412244558334351,50,0,48,2,11
1403715346.462242841720581,50,12,50,0,11
1403715346.512242555618286,48,2,48,0,11
1403715346.562242507934570,48,5,48,0,11
1403715346.612241268157959,50,5,48,2,11
1403715346.662241935729980,50,6,50,0,11
1403715346.712242126464844,50,7,49,0,11
1403715346.762241601943970,50,2,49,0,11
1403715346.812241554260254,49,3,48,1,11
1403715346.862240791320801,48,0,47,0,11
1403715346.912239789962769,47,1,46,0,11
1403715346.962238550186157,48,8,45,3,11
1403715347.012238502502441,49,11,47,2,11
1403715347.062240839004517,50,2,49,1,11
1403715347.112240552902222,49,0,49,0,11
1403715347.162239074707031,49,0,49,0,11
1403715347.212236642837524,50,3,49,1,11
1403715347.262232780456543,49,18,49,0,11
1403715347.312228441238403,49,8,48,0,11
1403715347.362226247787476,48,0,48,0,11
1403715347.412224531173706,46,2,46,0,11
1403715347.462224006652832,46,0,44,0,11
1403715347.512223720550537,45,1,42,1,11
1403715347.562225580215454,48,0,42,5,11
1403715347.612226724624634,48,3,46,2,11
1403715347.662227869033813,49,1,45,1,11
1403715347.712228298187256,47,0,43,0,11
1403715347.762228727340698,44,1,41,0,11
1403715347.812228918075562,49,9,40,6,11
1403715347.862226009368896,46,13,43,1,11
1403715347.912225008010864,46,4,43,1,11
1403715347.962224006652832,43,0,43,0,11
1403715348.012223243713379,49,3,40,7,11
1403715348.062224864959717,45,0,43,0,11
1403715348.112223863601685,44,0,43,1,11
1403715348.162222146987915,42,1,41,0,11
1403715348.212221145629883,42,0,36,1,11
1403715348.262219667434692,41,1,33,0,11
1403715348.312218427658081,36,1,30,1,11
1403715348.362215757369995,31,0,29,0,11
1403715348.412211894989014,39,3,26,12,11
1403715348.462208271026611,47,1,34,8,11
1403715348.512206792831421,47,3,42,1,11
1403715348.562205314636230,47,8,41,5,11
1403715348.612205028533936,47,1,42,2,11
1403715348.662207841873169,50,9,43,3,11
1403715348.712209224700928,47,0,46,0,11
1403715348.762211322784424,46,0,44,0,11
1403715348.812213182449341,46,2,41,1,11
1403715348.862212181091309,43,0,41,1,11
1403715348.912212610244751,47,7,40,7,11
1403715348.962215900421143,46,1,45,0,11
1403715349.012215375900269,46,0,44,1,11
1403715349.062214136123657,46,0,45,1,11
1403715349.112212657928467,48,1,46,2,11
1403715349.162213325500488,50,4,48,2,11
1403715349.212211132049561,50,0,49,0,11
1403715349.262210845947266,50,17,49,0,11
1403715349.312210559844971,49,1,48,0,11
1403715349.362209320068359,49,1,48,0,11
1403715349.412211894989014,49,1,48,1,11
1403715349.462214231491089,49,1,48,0,11
1403715349.512215137481689,48,7,47,1,11
1403715349.562215328216553,50,1,47,2,11
1403715349.612214565277100,50,0,49,0,11
1403715349.662212848663330,50,0,49,1,11
1403715349.712210416793823,50,2,50,0,11
1403715349.762207746505737,49,5,49,0,11
1403715349.812206506729126,48,0,48,0,11
1403715349.862205743789673,49,15,47,2,11
1403715349.912205219268799,48,0,48,0,11
1403715349.962205648422241,48,0,46,0,11
1403715350.012209177017212,48,11,44,2,11
1403715350.062211751937866,46,1,43,1,11
1403715350.112209558486938,50,2,43,4,11
1403715350.162212610244751,46,24,45,0,11
1403715350.212212324142456,44,0,44,0,11
1403715350.262211322784424,44,0,44,0,11
1403715350.312210083007812,45,0,44,1,11
1403715350.362208604812622,49,0,43,4,11
1403715350.412207365036011,47,2,45,0,11
1403715350.462208509445190,49,13,45,4,11
1403715350.512209653854370,49,0,49,0,11
1403715350.562211275100708,48,12,47,0,11
1403715350.612211942672729,50,4,47,2,11
1403715350.662211418151855,49,0,48,1,11
1403715350.712211847305298,50,2,48,1,11
1403715350.762209653854370,50,24,49,0,11
1403715350.812209844589233,49,1,49,0,11
1403715350.862209796905518,49,1,49,0,11
1403715350.912209749221802,49,0,49,0,11
1403715350.962209701538086,49,0,49,0,11
1403715351.012209653854370,49,0,49,0,11
1403715351.062210559844971,50,13,49,1,11
1403715351.112210988998413,50,0,50,0,11
1403715351.162213802337646,50,26,50,0,11
1403715351.212213039398193,50,5,49,0,11
1403715351.262213468551636,50,0,49,0,11
1403715351.312213897705078,50,0,49,1,11
1403715351.362214803695679,50,22,50,0,11
1403715351.412214756011963,50,2,50,0,11
1403715351.462213993072510,50,1,49,0,11
1403715351.512214660644531,50,0,48,0,11
1403715351.562213182449341,49,1,48,0,11
1403715351.612209558486938,47,4,46,1,11
1403715351.662212133407593,50,7,45,3,11
1403715351.712214708328247,49,1,47,0,11
1403715351.762215375900269,47,20,45,1,11
1403715351.812213659286499,48,3,44,2,11
1403715351.862211465835571,47,0,45,1,11
1403715351.912208080291748,47,2,45,1,11
1403715351.962210416793823,50,3,46,3,11
1403715352.012211084365845,47,0,47,0,11
1403715352.062211275100708,46,0,46,0,11
1403715352.112213373184204,46,2,46,0,11
1403715352.162213563919067,44,0,44,0,11
1403715352.212213516235352,44,1,44,0,11
1403715352.262214660644531,47,0,41,4,11
1403715352.312216043472290,48,14,45,2,11
1403715352.362211942672729,47,16,47,0,11
1403715352.412212848663330,49,2,47,2,11
1403715352.462213993072510,49,0,49,0,11
1403715352.512213706970215,48,4,47,0,11
1403715352.562213420867920,48,1,47,1,11
1403715352.612213134765625,47,0,47,0,11
1403715352.662214517593384,49,15,47,2,11
1403715352.712214946746826,48,0,47,0,11
1403715352.762216567993164,48,0,47,0,11
1403715352.812218904495239,46,0,46,0,11
1403715352.862218379974365,45,0,44,0,11
1403715352.912218809127808,46,11,44,1,11
1403715352.962219953536987,48,10,45,3,11
1403715353.012220859527588,48,0,48,0,11
1403715353.062221765518188,48,0,48,0,11
1403715353.112221956253052,47,0,47,0,11
1403715353.162222385406494,46,0,46,0,11
1403715353.212224245071411,45,0,45,0,11
1403715353.262224197387695,47,9,44,3,11
1403715353.312225103378296,47,0,47,0,11
1403715353.362225532531738,47,4,47,0,11
1403715353.412226200103760,46,0,46,0,11
1403715353.462226390838623,46,1,46,0,11
1403715353.512226819992065,46,9,46,0,11
1403715353.562227249145508,49,3,46,3,11
1403715353.612226724624634,48,0,48,0,11
1403715353.662226915359497,47,0,47,0,11
1403715353.712228059768677,50,20,47,3,11
1403715353.762227535247803,50,0,50,0,11
1403715353.812227487564087,50,0,50,0,11
1403715353.862227201461792,50,9,50,0,11
1403715353.912227153778076,50,0,50,0,11
1403715353.962227106094360,50,1,50,0,11
1403715354.012225866317749,50,1,50,0,11
1403715354.062224626541138,50,1,50,0,11
1403715354.112222433090210,50,7,50,0,11
1403715354.162223339080811,49,2,49,0,11
1403715354.212224960327148,49,0,49,0,11
1403715354.262225151062012,49,3,48,0,11
1403715354.312227487564087,50,16,48,1,11
1403715354.362228155136108,49,2,49,0,11
1403715354.412229061126709,49,0,49,0,11
1403715354.462229251861572,49,8,49,0,11
1403715354.512229204177856,49,0,49,0,11
1403715354.562228679656982,49,1,49,0,11
1403715354.612227916717529,50,0,48,1,11
1403715354.662226676940918,50,1,49,0,11
1403715354.712224721908569,50,4,49,1,11
1403715354.762224674224854,50,2,50,0,11
1403715354.812226533889771,50,0,50,0,11
1403715354.862225294113159,50,0,50,0,11
1403715354.912224292755127,50,20,50,0,11
1403715354.962222337722778,50,0,50,0,11
1403715355.012222528457642,50,0,50,0,11
1403715355.062226533889771,50,7,50,0,11
1403715355.112227916717529,50,0,50,0,11
1403715355.162227630615234,50,0,50,0,11
1403715355.212226390838623,49,0,49,0,11
1403715355.262226343154907,49,2,49,0,11
1403715355.312226057052612,48,2,47,1,11
1403715355.362226009368896,49,0,48,1,11
1403715355.412225246429443,47,1,46,0,11
1403715355.462224960327148,46,2,44,0,11
1403715355.512225627899170,48,13,42,4,11
1403715355.562225103378296,44,0,43,0,11
1403715355.612225055694580,43,1,42,1,11
1403715355.662223100662231,44,4,41,3,11
1403715355.712223529815674,41,0,40,0,11
1403715355.762221574783325,39,0,38,0,11
1403715355.812220096588135,39,2,38,0,11
1403715355.862218379974365,38,0,37,1,11
1403715355.912217140197754,38,0,38,0,11
1403715355.962217092514038,42,0,36,6,11
1403715356.012217998504639,42,0,42,0,11
1403715356.062218904495239,42,0,42,0,11
1403715356.112219095230103,46,4,40,6,11
1403715356.162219524383545,46,0,46,0,11
1403715356.212218523025513,48,0,46,2,11
1403715356.262218236923218,48,5,47,0,11
1403715356.312217473983765,48,5,46,1,11
1403715356.362214803695679,48,6,46,1,11
1403715356.412216663360596,48,1,47,0,11
1403715356.462216377258301,47,0,46,0,11
1403715356.512220144271851,47,0,46,0,11
1403715356.562224388122559,48,1,46,2,11
1403715356.612226247787476,48,0,47,0,11
1403715356.662230730056763,48,0,48,0,11
1403715356.712230682373047,48,4,47,0,11
1403715356.762229204177856,46,1,45,0,11
1403715356.812227487564087,49,6,42,5,11
1403715356.862226724624634,47,3,45,0,11
1403715356.912222623825073,46,1,44,1,11
1403715356.962220430374146,46,4,40,4,11
1403715357.012220859527588,43,2,35,0,11
1403715357.062221288681030,42,3,30,2,11
1403715357.112221956253052,41,2,30,5,11
1403715357.162223577499390,40,0,34,3,11
1403715357.212223052978516,38,6,36,0,11
1403715357.262221336364746,37,1,35,2,11
1403715357.312219619750977,37,0,36,1,11
1403715357.362219333648682,39,2,33,3,11
1403715357.412219524383545,38,0,36,0,11
1403715357.462220907211304,40,4,36,4,11
1403715357.512221574783325,40,0,40,0,11
1403715357.562220335006714,45,3,39,6,11
1403715357.612221002578735,45,0,44,0,11
1403715357.662223577499390,44,0,40,0,11
1403715357.712226390838623,47,1,41,4,11
1403715357.762226581573486,45,0,43,2,11
1403715357.812228202819824,48,0,44,4,11
1403715357.862228870391846,45,1,45,0,11
1403715357.912231683731079,46,4,43,1,11
1403715357.962234020233154,45,0,43,0,11
1403715358.012238979339600,47,5,43,4,11
1403715358.062242031097412,47,0,46,0,11
1403715358.112243652343750,46,0,46,0,11
1403715358.162245035171509,50,0,45,4,11
1403715358.212246894836426,46,0,45,1,11
1403715358.262247085571289,45,3,44,0,11
1403715358.312247753143311,48,2,43,4,11
1403715358.362246513366699,47,1,46,0,11
1403715358.412244796752930,47,0,46,0,11
1403715358.462243318557739,47,0,46,1,11
1403715358.512247323989868,45,6,42,0,11
1403715358.562249660491943,49,3,41,5,11
1403715358.612250328063965,48,5,46,2,11
1403715358.662245750427246,47,1,46,0,11
1403715358.712242603302002,44,0,42,0,11
1403715358.762241601943970,38,1,38,0,11
1403715358.812237501144409,40,1,36,4,11
1403715358.862237215042114,39,5,38,0,11
1403715358.912236690521240,36,3,35,0,11
1403715358.962234735488892,35,0,34,1,11
1403715359.012232780456543,35,1,35,0,11
1403715359.062231540679932,35,1,34,0,11
1403715359.112230539321899,37,2,31,3,11
1403715359.162229776382446,45,0,34,9,11
1403715359.212229728698730,47,2,43,4,11
1403715359.262229681015015,48,6,46,2,11
1403715359.312228918075562,49,8,47,1,11
1403715359.362228870391846,50,4,48,1,11
1403715359.412228822708130,49,1,48,1,11
1403715359.462229251861572,50,5,48,1,11
1403715359.512228488922119,50,2,48,0,11
1403715359.562228202819824,49,3,48,0,11
1403715359.612228631973267,49,5,48,1,11
1403715359.662227153778076,49,1,49,0,11
1403715359.712227106094360,49,2,49,0,11
1403715359.762227058410645,48,0,47,0,11
1403715359.812225818634033,47,0,45,0,11
1403715359.862227201461792,48,5,45,2,11
1403715359.912229061126709,48,5,44,2,11
1403715359.962228775024414,50,2,43,2,11
1403715360.012228488922119,50,0,44,2,11
1403715360.062227964401245,49,7,45,2,11
1403715360.112227439880371,48,1,46,1,11
1403715360.162226200103760,48,1,47,1,11
1403715360.212224960327148,50,0,48,2,11
1403715360.262224674224854,50,2,50,0,11
1403715360.312224388122559,50,0,50,0,11
1403715360.362224340438843,50,1,50,0,11
1403715360.412224054336548,50,2,49,0,11
1403715360.462223291397095,50,5,49,0,11
1403715360.512220859527588,49,13,49,0,11
1403715360.562220811843872,49,3,48,1,11
1403715360.612221717834473,49,2,48,0,11
1403715360.662222385406494,50,8,48,1,11
1403715360.712223768234253,46,2,45,0,11
1403715360.762224674224854,45,1,44,0,11
1403715360.812223911285400,43,2,39,0,11
1403715360.862222671508789,45,3,38,4,11
1403715360.912222623825073,44,1,41,2,11
1403715360.962221384048462,42,0,41,0,11
1403715361.012221097946167,42,0,41,0,11
1403715361.062220335006714,44,1,40,3,11
1403715361.112219572067261,48,1,41,5,11
1403715361.162219285964966,48,0,44,2,11
1403715361.212218761444092,50,0,44,3,11
1403715361.262218713760376,49,2,44,0,11
1403715361.312217950820923,43,3,40,2,11
1403715361.362217664718628,38,1,32,1,11
1403715361.412218093872070,40,3,30,3,11
1403715361.462218999862671,33,0,30,0,11
1403715361.512219190597534,34,0,29,3,11
1403715361.562219381332397,33,0,32,1,11
1403715361.612219572067261,33,0,31,0,11
1403715361.662220239639282,39,0,30,6,11
1403715361.712220430374146,38,1,36,1,11
1403715361.762220621109009,38,0,36,1,11
1403715361.812220573425293,39,0,37,1,11
1403715361.862220764160156,41,1,38,3,11
1403715361.912222385406494,46,2,41,5,11
1403715361.962222576141357,49,2,46,3,11
1403715362.012222766876221,49,6,47,1,11
1403715362.062225341796875,50,4,48,1,11
1403715362.112226009368896,49,0,48,0,11
1403715362.162227392196655,50,2,48,1,11
1403715362.212227344512939,50,1,49,1,11
1403715362.262228012084961,47,1,47,0,11
1403715362.312228441238403,47,1,46,0,11
1403715362.362227678298950,48,9,45,2,11
1403715362.412226915359497,48,1,45,1,11
1403715362.462227344512939,44,1,42,0,11
1403715362.512226104736328,44,1,38,2,11
1403715362.562224626541138,46,0,41,3,11
1403715362.612223625183105,48,0,36,6,11
1403715362.662224054336548,47,2,43,1,11
1403715362.712224721908569,47,3,43,3,11
1403715362.762226104736328,47,1,44,1,11
1403715362.812226772308350,47,1,43,2,11
1403715362.862228155136108,46,0,43,1,11
1403715362.912230253219604,46,1,44,1,11
1403715362.962230205535889,48,16,44,4,11
1403715363.012230873107910,48,0,48,0,11
1403715363.062232255935669,48,2,47,0,11
1403715363.112235546112061,48,2,46,0,11
1403715363.162239313125610,50,4,46,3,11
1403715363.212240219116211,49,1,48,1,11
1403715363.262242317199707,50,7,47,1,11
1403715363.312242746353149,49,4,48,0,11
1403715363.362242221832275,47,3,46,1,11
1403715363.412242174148560,46,0,46,0,11
1403715363.462242126464844,42,4,40,0,11
1403715363.512241840362549,42,0,38,0,11
1403715363.562240839004517,46,10,32,9,11
1403715363.612239599227905,45,0,38,3,11
1403715363.662239074707031,44,0,41,2,11
1403715363.712238550186157,42,1,41,1,11
1403715363.762237071990967,43,0,41,2,11
1403715363.812236785888672,42,2,42,0,11
1403715363.862236976623535,44,5,37,6,11
1403715363.912235498428345,45,12,40,3,11
1403715363.962235689163208,38,0,32,0,11
1403715364.012235641479492,34,2,29,0,11
1403715364.062235116958618,31,1,26,2,11
1403715364.112235069274902,31,0,27,0,11
1403715364.162232637405396,34,0,26,7,11
1403715364.212229013442993,34,0,30,0,11
1403715364.262225866317749,34,0,19,2,11
1403715364.312221050262451,44,0,15,12,11
1403715364.362218379974365,41,0,30,8,11
1403715364.412215471267700,40,2,37,2,11
1403715364.462214469909668,45,12,39,6,11
1403715364.512214660644531,49,1,44,4,11
1403715364.562214374542236,48,0,46,0,11
1403715364.612213850021362,49,0,46,2,11
1403715364.662206411361694,49,16,48,1,11
1403715364.712205171585083,47,0,47,0,11
1403715364.762202024459839,48,1,46,2,11
1403715364.812200784683228,48,0,48,0,11
1403715364.862199544906616,44,2,44,0,11
1403715364.912198305130005,45,2,44,1,11
1403715364.962197542190552,47,0,44,3,11
1403715365.012197732925415,46,0,46,0,11
1403715365.062195539474487,47,12,46,1,11
1403715365.112195491790771,44,0,42,1,11
1403715365.162194728851318,43,0,41,0,11
1403715365.212194919586182,40,0,39,0,11
1403715365.262194633483887,48,5,39,8,11
1403715365.312195777893066,49,3,44,2,11
1403715365.362197875976562,47,10,44,0,11
1403715365.412197828292847,46,0,44,2,11
1403715365.462197542190552,46,2,46,0,11
1403715365.512196779251099,45,1,44,0,11
1403715365.562196493148804,45,2,43,0,11
1403715365.612195730209351,44,1,44,0,11
1403715365.662195920944214,48,5,41,6,11
1403715365.712195158004761,47,0,46,0,11
1403715365.762195110321045,46,0,46,0,11
1403715365.812194585800171,43,0,43,0,11
1403715365.862194299697876,43,0,41,2,11
1403715365.912194490432739,44,9,42,2,11
1403715365.962194681167603,45,5,43,2,11
1403715366.012194871902466,45,0,44,0,11
1403715366.062196016311646,44,0,44,0,11
1403715366.112197875976562,44,0,44,0,11
1403715366.162198543548584,44,0,44,0,11
1403715366.212199449539185,45,0,43,1,11
1403715366.262199163436890,50,0,44,5,11
1403715366.312199115753174,49,9,48,1,11
1403715366.362197637557983,49,0,48,0,11
1403715366.412196874618530,50,8,46,2,11
1403715366.462195873260498,50,1,47,0,11
1403715366.512195587158203,50,14,47,1,11
1403715366.562195539474487,48,8,47,1,11
1403715366.612195730209351,48,0,48,0,11
1403715366.662195444107056,48,2,48,0,11
1403715366.712195873260498,48,0,48,0,11
1403715366.762196302413940,48,0,48,0,11
1403715366.812196254730225,48,0,48,0,11
1403715366.862198591232300,48,0,48,0,11
1403715366.912204742431641,50,17,47,2,11
1403715366.962206363677979,50,0,50,0,11
1403715367.012210607528687,50,8,50,0,11
1403715367.062216281890869,50,0,49,0,11
1403715367.112217426300049,49,14,49,0,11
1403715367.162217855453491,50,7,49,1,11
1403715367.212219238281250,48,0,48,0,11
1403715367.262218952178955,48,3,47,0,11
1403715367.312219619750977,50,18,48,2,11
1403715367.362219572067261,49,0,47,0,11
1403715367.412219524383545,48,0,46,0,11
1403715367.462219715118408,47,0,46,1,11
1403715367.512219905853271,50,13,47,3,11
1403715367.562219142913818,50,0,50,0,11
1403715367.612219095230103,50,8,50,0,11
1403715367.662219047546387,50,0,50,0,11
1403715367.712218761444092,50,14,50,0,11
1403715367.762218475341797,50,7,50,0,11
1403715367.812218904495239,50,0,49,0,11
1403715367.862218856811523,50,0,49,0,11
1403715367.912217378616333,49,14,48,1,11
1403715367.962217807769775,49,0,49,0,11
1403715368.012216567993164,49,0,49,0,11
1403715368.062217950820923,49,0,48,0,11
1403715368.112219572067261,49,12,46,1,11
1403715368.162220954895020,48,0,45,1,11
1403715368.212223052978516,48,6,44,3,11
1403715368.262223482131958,47,0,45,0,11
1403715368.312225818634033,49,11,45,3,11
1403715368.362226009368896,50,6,47,2,11
1403715368.412225961685181,50,0,49,0,11
1403715368.462225914001465,50,0,49,1,11
1403715368.512224912643433,49,16,49,0,11
1403715368.562225103378296,49,1,48,0,11
1403715368.612225055694580,49,0,48,0,11
1403715368.662225484848022,47,0,47,0,11
1403715368.712225437164307,50,9,47,3,11
1403715368.762225389480591,49,0,48,0,11
1403715368.812225103378296,49,6,46,1,11
1403715368.862224578857422,49,1,47,2,11
1403715368.912223815917969,49,8,48,1,11
1403715368.962221145629883,48,4,46,1,11
1403715369.012219429016113,44,1,44,0,11
1403715369.062217712402344,43,0,43,0,11
1403715369.112215042114258,49,12,43,6,11
1403715369.162212848663330,50,13,49,1,11
1403715369.212211132049561,50,0,50,0,11
1403715369.262210130691528,50,0,50,0,11
1403715369.312207460403442,50,10,48,0,11
1403715369.362205266952515,50,2,47,0,11
1403715369.412203788757324,49,6,47,1,11
1403715369.462202787399292,47,1,45,0,11
1403715369.512203216552734,48,15,43,3,11
1403715369.562203884124756,48,3,46,2,11
1403715369.612205743789673,47,1,47,0,11
1403715369.662205219268799,46,1,44,0,11
1403715369.712205648422241,47,5,43,3,11
1403715369.762206554412842,50,3,46,4,11
1403715369.812207221984863,50,0,49,0,11
1403715369.862209558486938,50,1,49,0,11
1403715369.912210702896118,50,8,49,1,11
1403715369.962212324142456,49,0,49,0,11
1403715370.012212753295898,50,11,49,1,11
1403715370.062212944030762,50,0,49,0,11
1403715370.112212657928467,50,14,48,0,11
1403715370.162213087081909,49,5,48,0,11
1403715370.212213039398193,49,0,48,1,11
1403715370.262212991714478,49,1,49,0,11
1403715370.312213897705078,50,15,49,1,11
1403715370.362212657928467,50,3,50,0,11
1403715370.412213087081909,50,0,50,0,11
1403715370.462212562561035,49,0,48,0,11
1403715370.512211084365845,50,7,48,1,11
1403715370.562210083007812,50,0,49,1,11
1403715370.612208843231201,50,13,50,0,11
1403715370.662207365036011,50,1,49,0,11
1403715370.712205648422241,50,13,49,0,11
1403715370.762204408645630,50,6,49,1,11
1403715370.812202930450439,50,0,50,0,11
1403715370.862203598022461,50,0,49,0,11
1403715370.912203311920166,50,15,49,0,11
1403715370.962203025817871,49,2,48,1,11
1403715371.012202262878418,49,0,49,0,11
1403715371.062200784683228,49,0,49,0,11
1403715371.112200260162354,50,6,49,1,11
1403715371.162200212478638,50,1,50,0,11
1403715371.212200880050659,49,10,49,0,11
1403715371.262201786041260,49,0,48,1,11
1403715371.312203884124756,48,13,45,1,11
1403715371.362205028533936,49,10,45,2,11
1403715371.412204265594482,47,0,46,0,11
1403715371.462206602096558,46,1,43,0,11
1403715371.512212753295898,50,9,41,5,11
1403715371.562215805053711,49,2,44,1,11
1403715371.612214803695679,47,0,45,0,11
1403715371.662212371826172,44,3,44,0,11
1403715371.712209224700928,47,1,44,3,11
1403715371.762205123901367,47,0,46,0,11
1403715371.812201261520386,49,5,44,3,11
1403715371.862197160720825,47,0,45,0,11
1403715371.912189006805420,48,9,43,4,11
1403715371.962186098098755,48,21,47,1,11
1403715372.012185573577881,47,1,47,0,11
1403715372.062186717987061,46,1,46,0,11
1403715372.112186670303345,50,1,46,4,11
1403715372.162186622619629,47,0,47,0,11
1403715372.212186574935913,48,1,44,2,11
1403715372.262185335159302,49,2,46,1,11
1403715372.312185287475586,47,1,44,2,11
1403715372.362184524536133,47,2,46,0,11
1403715372.412182807922363,48,1,42,3,11
1403715372.462182044982910,47,3,43,0,11
1403715372.512181997299194,47,6,40,4,11
1403715372.562182426452637,47,26,41,2,11
1403715372.612182617187500,45,0,43,0,11
1403715372.662182092666626,44,0,43,1,11
1403715372.712182521820068,44,0,44,0,11
1403715372.762182474136353,43,0,43,0,11
1403715372.812182903289795,43,1,42,0,11
1403715372.862182855606079,43,2,40,0,11
1403715372.912182569503784,48,1,38,7,11
1403715372.962183237075806,45,2,43,1,11
1403715373.012183189392090,45,0,44,1,11
1403715373.062183380126953,50,1,43,5,11
1403715373.112183332443237,50,5,48,0,11
1403715373.162183523178101,48,25,46,1,11
1403715373.212183475494385,47,0,46,0,11
1403715373.262183427810669,43,1,41,1,11
1403715373.312183141708374,43,0,41,0,11
1403715373.362183094024658,41,1,40,0,11
1403715373.412182807922363,46,0,39,6,11
1403715373.462182998657227,45,3,44,0,11
1403715373.512182712554932,43,0,41,1,11
1403715373.562182903289795,43,1,42,0,11
1403715373.612182855606079,41,0,41,0,11
1403715373.662182092666626,41,1,41,0,11
1403715373.712181806564331,46,9,35,8,11
1403715373.762180566787720,46,19,40,3,11
1403715373.812180042266846,44,0,43,1,11
1403715373.862179279327393,44,2,41,0,11
1403715373.912178993225098,41,0,39,0,11
1403715373.962179183959961,41,0,39,1,11
1403715374.012180089950562,43,9,39,4,11
1403715374.062180519104004,42,1,42,0,11
1403715374.112180471420288,42,4,38,0,11
1403715374.162184238433838,42,0,29,0,11
1403715374.212183475494385,40,1,20,4,11
1403715374.262182712554932,37,1,19,6,11
1403715374.312181711196899,41,0,23,11,11
1403715374.362185716629028,49,4,33,13,11
1403715374.412185192108154,47,2,42,1,11
1403715374.462185859680176,46,0,42,2,11
1403715374.512187004089355,45,1,44,0,11
1403715374.562188386917114,49,1,44,5,11
1403715374.612190723419189,49,9,48,0,11
1403715374.662192344665527,47,3,46,1,11
1403715374.712191343307495,48,9,45,3,11
1403715374.762191295623779,47,1,47,0,11
1403715374.812191247940063,46,0,45,0,11
1403715374.862190246582031,48,0,45,2,11
1403715374.912189245223999,49,0,47,2,11
1403715374.962188243865967,49,14,48,1,11
1403715375.012187004089355,49,14,49,0,11
1403715375.062187433242798,49,0,49,0,11
1403715375.112187147140503,49,0,48,0,11
1403715375.162187814712524,49,0,47,1,11
1403715375.212187051773071,47,8,46,1,11
1403715375.262187480926514,47,1,47,0,11
1403715375.312189340591431,50,6,46,3,11
1403715375.362190485000610,47,1,46,0,11
1403715375.412189960479736,44,1,44,0,11
1403715375.462189674377441,44,2,43,0,11
1403715375.512191534042358,42,1,41,1,11
1403715375.562193870544434,50,10,40,8,11
1403715375.612194776535034,48,13,47,0,11
1403715375.662193536758423,48,0,47,1,11
1403715375.712193012237549,48,1,48,0,11
1403715375.762191295623779,48,1,45,0,11
1403715375.812190055847168,47,8,42,0,11
1403715375.862189531326294,45,1,42,1,11
1403715375.912189483642578,44,1,41,3,11
1403715375.962188482284546,45,0,42,3,11
1403715376.012188196182251,49,5,44,5,11
1403715376.062187910079956,48,6,48,0,11
1403715376.112188100814819,47,4,47,0,11
1403715376.162187814712524,48,2,45,1,11
1403715376.212188005447388,47,9,43,1,11
1403715376.262188434600830,45,3,42,2,11
1403715376.312189340591431,45,2,43,2,11
1403715376.362191200256348,41,1,38,0,11
1403715376.412188529968262,46,0,35,5,11
1403715376.462184906005859,45,0,38,2,11
1403715376.512181043624878,47,3,39,4,11
1403715376.562179803848267,46,1,42,2,11
1403715376.612179040908813,44,1,42,0,11
1403715376.662178993225098,44,0,41,1,11
1403715376.712177276611328,44,0,40,1,11
1403715376.762174844741821,47,2,41,4,11
1403715376.812167882919312,48,9,42,4,11
1403715376.862164258956909,48,0,44,0,11
1403715376.912158966064453,49,1,44,3,11
1403715376.962154388427734,49,8,47,2,11
1403715377.012156724929810,49,2,48,0,11
1403715377.062163114547729,49,0,47,1,11
1403715377.112168550491333,47,0,46,0,11
1403715377.162170648574829,49,6,44,2,11
1403715377.212173461914062,50,1,44,2,11
1403715377.262172460556030,49,0,46,1,11
1403715377.312172412872314,48,0,46,1,11
1403715377.362169742584229,49,1,47,1,11
1403715377.412169456481934,46,9,44,1,11
1403715377.462168931961060,44,0,41,0,11
1403715377.512168884277344,43,1,39,1,11
1403715377.562169551849365,45,3,40,4,11
1403715377.612170219421387,49,7,43,5,11
1403715377.662170648574829,49,0,48,0,11
1403715377.712170839309692,48,1,48,0,11
1403715377.762171030044556,47,5,44,0,11
1403715377.812170982360840,46,2,43,0,11
1403715377.862171411514282,43,2,39,1,11
1403715377.912171602249146,46,10,40,4,11
1403715377.962171077728271,47,1,44,3,11
1403715378.012170791625977,48,4,46,2,11
1403715378.062170982360840,46,3,44,0,11
1403715378.112170696258545,44,0,41,0,11
1403715378.162170648574829,39,3,37,1,11
1403715378.212171077728271,38,0,35,2,11
1403715378.262171030044556,36,1,36,0,11
