# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912471771240234,48,2,47,0,11
1403715311.962467432022095,48,2,47,0,11
1403715312.012465476989746,48,1,47,1,11
1403715312.062463760375977,49,7,47,2,11
1403715312.112462520599365,49,7,46,0,11
1403715312.162465095520020,47,12,44,0,11
1403715312.212465524673462,43,1,41,0,11
1403715312.262468099594116,42,1,40,0,11
1403715312.312471628189087,44,16,37,7,11
1403715312.362474441528320,41,0,39,0,11
1403715312.412475585937500,46,7,37,7,11
1403715312.462476491928101,47,3,41,4,11
1403715312.512477874755859,46,2,43,0,11
1403715312.562478542327881,43,0,40,1,11
1403715312.612475395202637,41,3,40,0,11
1403715312.662476062774658,44,3,38,5,11
1403715312.712475299835205,49,3,43,5,11
1403715312.762473583221436,47,5,47,0,11
1403715312.812474489212036,46,0,46,0,11
1403715312.862472057342529,50,9,46,4,11
1403715312.912472248077393,48,8,48,0,11
1403715312.962469816207886,46,2,46,0,11
1403715313.012466907501221,48,1,45,2,11
1403715313.062464237213135,46,1,45,0,11
1403715313.112463951110840,44,1,43,1,11
1403715313.162461042404175,47,5,42,3,11
1403715313.212458372116089,45,0,42,0,11
1403715313.262457847595215,42,2,40,1,11
1403715313.312456607818604,44,1,40,3,11
1403715313.362457752227783,46,5,42,2,11
1403715313.412456989288330,44,0,42,0,11
1403715313.462452411651611,48,0,41,5,11
1403715313.512449026107788,47,5,46,1,11
1403715313.562445878982544,47,9,45,0,11
1403715313.612445831298828,48,0,45,1,11
1403715313.662444829940796,48,0,46,2,11
1403715313.712445020675659,48,0,48,0,11
1403715313.762440443038940,49,9,47,2,11
1403715313.812440633773804,50,0,48,1,11
1403715313.862439393997192,50,1,48,0,11
1403715313.912434339523315,50,0,46,1,11
1403715313.962437152862549,50,4,46,1,11
1403715314.012448549270630,49,2,46,1,11
1403715314.062457799911499,49,2,47,1,11
1403715314.112459659576416,48,4,47,0,11
1403715314.162467479705811,46,9,45,1,11
1403715314.212469100952148,41,1,40,0,11
1403715314.262471199035645,37,2,35,1,11
1403715314.312471628189087,35,0,33,0,11
1403715314.362469911575317,37,1,29,6,11
1403715314.412467479705811,38,0,34,2,11
1403715314.462463617324829,37,0,36,0,11
1403715314.512459516525269,36,0,34,1,11
1403715314.562455177307129,38,0,35,2,11
1403715314.612454175949097,39,1,36,2,11
1403715314.662454366683960,39,0,37,0,11
1403715314.712455272674561,44,0,36,6,11
1403715314.762450933456421,48,14,42,5,11
1403715314.812452554702759,47,2,47,0,11
1403715314.862452268600464,47,0,47,0,11
1403715314.912453413009644,47,0,46,1,11
1403715314.962454319000244,48,4,45,2,11
1403715315.012455224990845,49,3,47,1,11
1403715315.062454938888550,47,0,46,0,11
1403715315.112449645996094,47,1,43,2,11
1403715315.162437915802002,48,0,43,2,11
1403715315.212437391281128,47,6,43,2,11
1403715315.262433767318726,47,0,45,0,11
1403715315.312431573867798,50,8,44,4,11
1403715315.362434387207031,50,14,48,1,11
1403715315.412436008453369,50,1,49,1,11
1403715315.462435960769653,50,0,50,0,11
1403715315.512436389923096,50,0,50,0,11
1403715315.562436103820801,50,4,50,0,11
1403715315.612434864044189,50,2,48,0,11
1403715315.662434339523315,50,1,47,0,11
1403715315.712435007095337,48,1,44,1,11
1403715315.762435197830200,47,0,44,1,11
1403715315.812434911727905,45,6,36,2,11
1403715315.862436771392822,45,1,39,1,11
1403715315.912439346313477,46,9,39,6,11
1403715315.962441444396973,48,13,45,2,11
1403715316.012440919876099,49,2,45,1,11
1403715316.062441349029541,49,0,45,2,11
1403715316.112440347671509,49,0,46,1,11
1403715316.162439346313477,44,1,42,0,11
1403715316.212436437606812,47,0,40,5,11
1403715316.262434959411621,47,1,43,1,11
1403715316.312433719635010,46,1,44,0,11
1403715316.362439632415771,44,0,40,1,11
1403715316.412446975708008,46,4,41,4,11
1403715316.462459564208984,45,0,44,1,11
1403715316.512476205825806,49,2,45,4,11
1403715316.562489032745361,50,9,48,1,11
1403715316.612498044967651,50,0,49,0,11
1403715316.662504196166992,49,3,49,0,11
1403715316.712504386901855,50,5,48,1,11
1403715316.762505531311035,50,1,49,0,11
1403715316.812501668930054,49,0,48,1,11
1403715316.862499952316284,49,20,48,1,11
1403715316.912495374679565,48,0,48,0,11
1403715316.962494134902954,48,1,46,0,11
1403715317.012492418289185,48,4,46,1,11
1403715317.062487840652466,44,0,43,0,11
1403715317.112480401992798,48,1,42,5,11
1403715317.162474155426025,50,3,46,2,11
1403715317.212476253509521,47,5,46,0,11
1403715317.262473344802856,47,0,44,1,11
1403715317.312473535537720,49,12,46,3,11
1403715317.362475872039795,50,0,48,1,11
1403715317.412475824356079,49,1,49,0,11
1403715317.462483167648315,49,17,45,1,11
1403715317.512485027313232,48,0,46,0,11
1403715317.562484979629517,48,1,46,1,11
1403715317.612481832504272,49,3,46,3,11
1403715317.662479162216187,47,0,47,0,11
1403715317.712477684020996,49,4,44,3,11
1403715317.762478828430176,50,19,46,1,11
1403715317.812478542327881,47,5,47,0,11
1403715317.862481594085693,48,0,47,1,11
1403715317.912486791610718,49,7,47,2,11
1403715317.962486267089844,43,1,42,0,11
1403715318.012488126754761,41,0,40,0,11
1403715318.062491416931152,49,9,40,9,11
1403715318.112491607666016,49,1,49,0,11
1403715318.162490844726562,47,1,47,0,11
1403715318.212491035461426,49,0,47,2,11
1403715318.262489795684814,48,0,47,0,11
1403715318.312489032745361,50,0,47,2,11
1403715318.362484931945801,50,17,49,1,11
1403715318.412485361099243,50,5,48,0,11
1403715318.462485074996948,48,21,47,0,11
1403715318.512482404708862,48,5,45,3,11
1403715318.562477588653564,48,0,47,0,11
1403715318.612476348876953,46,0,45,0,11
1403715318.662472724914551,49,6,44,5,11
1403715318.712471246719360,46,1,44,0,11
1403715318.762473821640015,46,1,44,0,11
1403715318.812477588653564,43,1,43,0,11
1403715318.862480640411377,43,2,42,0,11
1403715318.912482976913452,43,0,42,0,11
1403715318.962485074996948,49,6,42,7,11
1403715319.012485027313232,50,4,49,1,11
1403715319.062485694885254,50,19,50,0,11
1403715319.112484931945801,48,3,47,0,11
1403715319.162484645843506,46,0,45,0,11
1403715319.212484359741211,43,18,40,3,11
1403715319.262485265731812,45,0,42,3,11
1403715319.312485456466675,44,1,42,0,11
1403715319.362484693527222,41,0,39,0,11
1403715319.412485361099243,40,0,39,1,11
1403715319.462481975555420,39,0,36,0,11
1403715319.512479066848755,36,0,35,0,11
1403715319.562474966049194,40,3,35,5,11
1403715319.612473726272583,39,1,39,0,11
1403715319.662469625473022,45,5,36,9,11
1403715319.712465524673462,47,0,45,2,11
1403715319.762464284896851,47,0,47,0,11
1403715319.812458992004395,49,25,46,3,11
1403715319.862456798553467,48,1,47,1,11
1403715319.912455081939697,48,0,46,0,11
1403715319.962454557418823,48,0,45,0,11
1403715320.012448072433472,47,1,42,2,11
1403715320.062439918518066,44,0,40,0,11
1403715320.112434625625610,45,8,36,7,11
1403715320.162432432174683,42,0,41,1,11
1403715320.212424039840698,44,1,40,4,11
1403715320.262415409088135,46,2,43,3,11
1403715320.312412977218628,45,1,42,1,11
1403715320.362413883209229,43,1,42,0,11
1403715320.412419557571411,49,12,42,7,11
1403715320.462433099746704,49,2,47,0,11
1403715320.512440919876099,48,9,46,1,11
1403715320.562444925308228,47,1,45,1,11
1403715320.612442016601562,47,4,46,0,11
1403715320.662445545196533,49,8,46,3,11
1403715320.712445974349976,50,5,49,1,11
1403715320.762449026107788,50,1,50,0,11
1403715320.812451601028442,49,0,48,0,11
1403715320.862450838088989,48,10,45,1,11
1403715320.912449359893799,47,0,45,0,11
1403715320.962445974349976,47,0,44,1,11
1403715321.012440204620361,50,9,45,4,11
1403715321.062439680099487,50,2,49,1,11
1403715321.112444639205933,49,6,48,0,11
1403715321.162444591522217,50,13,47,1,11
1403715321.212447643280029,50,0,46,1,11
1403715321.262455463409424,50,4,45,1,11
1403715321.312463760375977,50,3,43,2,11
1403715321.362464189529419,50,0,37,2,11
1403715321.412477493286133,50,0,38,3,11
1403715321.462481975555420,47,5,40,5,11
1403715321.512477159500122,47,0,43,1,11
1403715321.562476158142090,47,0,44,1,11
1403715321.612475156784058,50,5,45,5,11
1403715321.662483692169189,50,0,50,0,11
1403715321.712486028671265,50,5,48,0,11
1403715321.762483835220337,50,13,47,0,11
1403715321.812480449676514,49,0,45,2,11
1403715321.862479209899902,48,3,43,2,11
1403715321.912484884262085,47,2,43,2,11
1403715321.962491989135742,47,0,45,2,11
1403715322.012503385543823,47,0,47,0,11
1403715322.062513828277588,50,12,47,3,11
1403715322.112522602081299,48,2,48,0,11
1403715322.162524938583374,48,3,48,0,11
1403715322.212520599365234,50,3,48,2,11
1403715322.262518167495728,50,2,50,0,11
1403715322.312514543533325,49,8,49,0,11
1403715322.362511873245239,46,3,43,1,11
1403715322.412512063980103,43,0,40,0,11
1403715322.462515354156494,43,0,37,4,11
1403715322.512516498565674,49,15,39,8,11
1403715322.562521457672119,46,0,41,1,11
1403715322.612527847290039,45,0,39,0,11
1403715322.662536859512329,50,3,40,8,11
1403715322.712543010711670,48,0,46,1,11
1403715322.762547254562378,44,2,42,0,11
1403715322.812551259994507,47,1,40,3,11
1403715322.862553119659424,45,1,42,0,11
1403715322.912553787231445,49,0,40,8,11
1403715322.962554216384888,48,3,46,1,11
1403715323.012554407119751,46,5,46,0,11
1403715323.062554836273193,45,0,45,0,11
1403715323.112558841705322,50,32,45,5,11
1403715323.162554740905762,50,0,50,0,11
1403715323.212553977966309,50,0,50,0,11
1403715323.262553453445435,49,2,49,0,11
1403715323.312551975250244,47,1,47,0,11
1403715323.362552404403687,46,0,45,0,11
1403715323.412551403045654,46,3,45,0,11
1403715323.462552309036255,44,0,43,0,11
1403715323.512553453445435,44,5,43,0,11
1403715323.562548875808716,45,2,42,3,11
1403715323.612533807754517,50,10,43,5,11
1403715323.662523508071899,48,1,47,0,11
1403715323.712507486343384,47,17,45,2,11
1403715323.762500762939453,47,0,45,0,11
1403715323.812501430511475,47,3,46,0,11
1403715323.862502574920654,45,0,42,0,11
1403715323.912499904632568,48,7,40,5,11
1403715323.962499618530273,43,0,39,1,11
1403715324.012501716613770,40,3,37,0,11
1403715324.062508106231689,38,1,35,0,11
1403715324.112506628036499,37,1,36,1,11
1403715324.162506341934204,36,3,35,0,11
1403715324.212508201599121,39,1,35,3,11
1403715324.262510061264038,47,2,38,9,11
1403715324.312512636184692,49,5,47,2,11
1403715324.362514495849609,49,1,49,0,11
1403715324.412513971328735,48,0,48,0,11
1403715324.462520599365234,50,8,48,2,11
1403715324.512527465820312,50,6,50,0,11
1403715324.562530279159546,50,0,48,0,11
1403715324.612531661987305,50,9,49,0,11
1403715324.662537336349487,50,1,49,1,11
1403715324.712540388107300,49,0,49,0,11
1403715324.762543201446533,49,0,49,0,11
1403715324.812544822692871,49,0,49,0,11
1403715324.862551212310791,49,3,49,0,11
1403715324.912552833557129,49,5,49,0,11
1403715324.962554216384888,49,0,49,0,11
1403715325.012552261352539,48,0,48,0,11
1403715325.062549352645874,50,4,48,2,11
1403715325.112545728683472,50,6,49,0,11
1403715325.162544012069702,50,0,50,0,11
1403715325.212541103363037,50,16,50,0,11
1403715325.262544155120850,50,1,48,0,11
1403715325.312550306320190,50,0,48,2,11
1403715325.362557411193848,50,0,50,0,11
1403715325.412566423416138,50,0,50,0,11
1403715325.462569236755371,50,2,50,0,11
1403715325.512568950653076,50,6,49,0,11
1403715325.562564134597778,50,0,49,1,11
1403715325.612558364868164,50,0,50,0,11
1403715325.662555932998657,50,5,50,0,11
1403715325.712555646896362,50,5,49,0,11
1403715325.762554883956909,50,0,48,0,11
1403715325.812553644180298,50,13,48,1,11
1403715325.862552881240845,50,1,48,1,11
1403715325.912552833557129,50,0,50,0,11
1403715325.962551832199097,50,1,50,0,11
1403715326.012550592422485,50,0,49,0,11
1403715326.062549829483032,50,2,49,0,11
1403715326.112549066543579,50,6,49,1,11
1403715326.162548065185547,50,0,49,0,11
1403715326.212549924850464,49,0,49,0,11
1403715326.262550830841064,50,5,49,1,11
1403715326.312556266784668,50,4,50,0,11
1403715326.362563133239746,50,1,48,0,11
1403715326.412564516067505,50,20,46,1,11
1403715326.462562084197998,50,3,48,1,11
1403715326.512556314468384,50,0,47,1,11
1403715326.562548398971558,50,1,48,1,11
1403715326.612542867660522,50,0,49,1,11
1403715326.662542343139648,50,2,49,0,11
1403715326.712546586990356,50,5,47,0,11
1403715326.762552976608276,50,16,47,1,11
1403715326.812556505203247,49,0,47,1,11
1403715326.862560033798218,49,3,47,2,11
1403715326.912558555603027,50,2,49,1,11
1403715326.962555646896362,50,0,50,0,11
1403715327.012555599212646,50,16,50,0,11
1403715327.062556982040405,50,2,50,0,11
1403715327.112557649612427,50,0,50,0,11
1403715327.162559509277344,50,0,49,0,11
1403715327.212560415267944,50,0,49,0,11
1403715327.262561082839966,49,2,49,0,11
1403715327.312561750411987,49,4,48,0,11
1403715327.362561464309692,50,16,48,1,11
1403715327.412561416625977,50,0,49,1,11
1403715327.462560415267944,50,4,50,0,11
1403715327.512559175491333,50,2,50,0,11
1403715327.562559127807617,50,0,50,0,11
1403715327.612557888031006,50,16,50,0,11
1403715327.662557601928711,50,1,49,0,11
1403715327.712558507919312,50,0,49,0,11
1403715327.762561082839966,49,0,48,1,11
1403715327.812563657760620,49,0,49,0,11
1403715327.862565040588379,49,2,49,0,11
1403715327.912567377090454,49,4,48,0,11
1403715327.962564945220947,50,15,46,1,11
1403715328.012563705444336,50,0,46,1,11
1403715328.062560796737671,49,2,47,0,11
1403715328.112556457519531,49,2,47,1,11
1403715328.162553071975708,48,0,47,1,11
1403715328.212548494338989,49,11,46,2,11
1403715328.262546777725220,49,7,48,1,11
1403715328.312545537948608,49,2,49,0,11
1403715328.362546920776367,49,1,49,0,11
1403715328.412546873092651,49,2,49,0,11
1403715328.462547540664673,48,1,48,0,11
1403715328.512547731399536,50,24,48,2,11
1403715328.562547206878662,50,15,50,0,11
1403715328.612545490264893,50,0,50,0,11
1403715328.662542819976807,50,2,50,0,11
1403715328.712540864944458,50,1,50,0,11
1403715328.762539863586426,50,27,50,0,11
1403715328.812536954879761,50,8,50,0,11
1403715328.862535953521729,50,1,50,0,11
1403715328.912536621093750,50,0,49,0,11
1403715328.962538480758667,49,0,47,0,11
1403715329.012538433074951,49,1,47,1,11
1403715329.062536954879761,49,2,45,2,11
1403715329.112534523010254,49,16,46,0,11
1403715329.162535905838013,48,15,45,1,11
1403715329.212535619735718,48,2,46,1,11
1403715329.262538909912109,48,0,45,2,11
1403715329.312540769577026,50,1,47,2,11
1403715329.362538576126099,50,15,48,1,11
1403715329.412540912628174,50,5,49,0,11
1403715329.462539434432983,50,1,47,1,11
1403715329.512536764144897,50,0,47,0,11
1403715329.562535524368286,50,0,47,2,11
1403715329.612537145614624,48,1,47,0,11
1403715329.662537574768066,50,0,47,2,11
1403715329.712540388107300,50,12,49,1,11
1403715329.762541770935059,50,7,50,0,11
1403715329.812540531158447,50,0,48,0,11
1403715329.862541913986206,50,0,48,0,11
1403715329.912541389465332,49,0,48,1,11
1403715329.962541341781616,49,11,47,1,11
1403715330.012539625167847,49,5,48,0,11
1403715330.062538146972656,49,0,48,1,11
1403715330.112535476684570,49,0,48,0,11
1403715330.162534713745117,49,1,48,0,11
1403715330.212533950805664,49,1,48,1,11
1403715330.262533187866211,50,1,49,1,11
1403715330.312532901763916,49,12,49,0,11
1403715330.362533330917358,50,6,49,1,11
1403715330.412530899047852,50,0,49,0,11
1403715330.462527751922607,50,0,49,0,11
1403715330.512526035308838,50,0,49,1,11
1403715330.562526702880859,50,10,50,0,11
1403715330.612527370452881,50,6,50,0,11
1403715330.662527322769165,50,36,50,0,11
1403715330.712523698806763,50,2,50,0,11
1403715330.762520790100098,50,0,50,0,11
1403715330.812514066696167,50,0,49,0,11
1403715330.862508058547974,50,1,49,0,11
1403715330.912504911422729,50,6,49,1,11
1403715330.962502479553223,50,4,50,0,11
1403715331.012502193450928,50,0,50,0,11
1403715331.062502145767212,50,0,49,0,11
1403715331.112501382827759,50,1,48,0,11
1403715331.162496328353882,50,7,48,1,11
1403715331.212490558624268,50,6,49,1,11
1403715331.262466669082642,50,39,49,0,11
1403715331.312461137771606,49,1,47,0,11
1403715331.362451314926147,49,0,46,1,11
1403715331.412443399429321,49,0,44,1,11
1403715331.462434768676758,48,0,42,0,11
1403715331.512432813644409,49,10,40,4,11
1403715331.562437772750854,48,2,43,2,11
1403715331.612436532974243,48,0,43,2,11
1403715331.662432909011841,47,0,44,1,11
1403715331.712430953979492,47,2,42,2,11
1403715331.762431383132935,49,3,43,2,11
1403715331.812435626983643,50,5,43,4,11
1403715331.862434625625610,49,32,48,0,11
1403715331.912439584732056,50,1,47,2,11
1403715331.962445497512817,50,0,49,0,11
1403715332.012450218200684,49,0,49,0,11
1403715332.062455892562866,49,0,49,0,11
1403715332.112459421157837,50,11,49,1,11
1403715332.162461042404175,50,4,50,0,11
1403715332.212462902069092,50,0,50,0,11
1403715332.262460708618164,50,0,50,0,11
1403715332.312458515167236,50,0,50,0,11
1403715332.362457275390625,50,3,50,0,11
1403715332.412457466125488,50,5,50,0,11
1403715332.462459325790405,50,28,50,0,11
1403715332.512459039688110,50,1,50,0,11
1403715332.562460184097290,50,0,49,0,11
1403715332.612461328506470,50,0,48,0,11
1403715332.662462949752808,50,0,48,1,11
1403715332.712466716766357,49,11,49,0,11
1403715332.762465000152588,50,3,49,1,11
1403715332.812465429306030,50,0,50,0,11
1403715332.862467288970947,50,0,50,0,11
1403715332.912470579147339,49,2,49,0,11
1403715332.962469339370728,48,6,48,0,11
1403715333.012468338012695,50,4,47,2,11
1403715333.062463521957397,49,24,47,0,11
1403715333.112455606460571,49,0,47,1,11
1403715333.162445068359375,49,0,46,1,11
1403715333.212431907653809,49,0,48,0,11
1403715333.262419223785400,49,6,47,1,11
1403715333.312407016754150,50,9,47,1,11
1403715333.362402915954590,49,4,46,1,11
1403715333.412401199340820,49,1,47,1,11
1403715333.462404012680054,47,2,47,0,11
1403715333.512405633926392,46,2,44,0,11
1403715333.562405824661255,49,3,43,3,11
1403715333.612405776977539,50,11,45,3,11
1403715333.662404060363770,49,22,47,1,11
1403715333.712405204772949,45,3,42,0,11
1403715333.762405395507812,49,29,41,5,11
1403715333.812404870986938,49,0,46,2,11
1403715333.862403392791748,49,0,48,1,11
1403715333.912402868270874,50,3,49,1,11
1403715333.962404489517212,50,2,50,0,11
1403715334.012406110763550,50,1,50,0,11
1403715334.062407255172729,50,3,50,0,11
1403715334.112409353256226,50,2,49,0,11
1403715334.162408590316772,50,1,47,0,11
1403715334.212409973144531,49,5,47,1,11
1403715334.262410402297974,49,14,48,1,11
1403715334.312411546707153,50,2,48,1,11
1403715334.362411260604858,50,16,46,0,11
1403715334.412411212921143,49,23,46,1,11
1403715334.462410449981689,46,0,43,0,11
1403715334.512407541275024,47,1,42,3,11
1403715334.562408924102783,48,0,40,2,11
1403715334.612406492233276,47,0,43,1,11
1403715334.662410974502563,45,0,42,2,11
1403715334.712414741516113,44,2,42,0,11
1403715334.762416124343872,43,0,40,0,11
1403715334.812421560287476,45,2,39,6,11
1403715334.862421274185181,49,8,41,5,11
1403715334.912422895431519,49,6,45,0,11
1403715334.962424278259277,48,15,45,2,11
1403715335.012427330017090,46,17,44,1,11
1403715335.062426805496216,46,0,45,0,11
1403715335.112426757812500,45,0,43,1,11
1403715335.162426471710205,44,0,42,0,11
1403715335.212426900863647,45,2,42,2,11
1403715335.262426376342773,45,1,42,1,11
1403715335.312427282333374,48,11,42,5,11
1403715335.362427234649658,44,3,43,0,11
1403715335.412427902221680,50,19,41,6,11
1403715335.462428331375122,48,7,46,0,11
1403715335.512428522109985,46,0,43,0,11
1403715335.562428951263428,49,9,42,4,11
1403715335.612429141998291,48,14,44,1,11
1403715335.662430047988892,47,0,44,0,11
1403715335.712429523468018,43,0,42,0,11
1403715335.762429952621460,42,2,41,0,11
1403715335.812430858612061,41,0,41,0,11
1403715335.862431526184082,41,1,39,0,11
1403715335.912432193756104,42,0,38,3,11
1403715335.962432384490967,42,2,42,0,11
1403715336.012433290481567,49,9,41,7,11
1403715336.062433719635010,48,7,47,0,11
1403715336.112434864044189,47,1,47,0,11
1403715336.162435770034790,49,4,43,3,11
1403715336.212435722351074,49,9,46,1,11
1403715336.262434005737305,48,14,47,1,11
1403715336.312433242797852,47,0,46,0,11
1403715336.362433195114136,45,0,45,0,11
1403715336.412432909011841,44,0,44,0,11
1403715336.462433338165283,42,0,41,0,11
1403715336.512433290481567,42,0,39,0,11
1403715336.562434434890747,39,0,38,0,11
1403715336.612436056137085,45,2,38,7,11
1403715336.662436723709106,48,4,43,5,11
1403715336.712438821792603,48,8,48,0,11
1403715336.762440204620361,50,2,47,2,11
1403715336.812441587448120,49,7,47,0,11
1403715336.862444162368774,49,13,47,1,11
1403715336.912444829940796,48,0,48,0,11
1403715336.962445020675659,48,0,47,0,11
1403715337.012446165084839,47,0,46,0,11
1403715337.062447786331177,47,4,44,2,11
1403715337.112449169158936,46,1,45,0,11
1403715337.162449121475220,45,1,44,0,11
1403715337.212448120117188,46,1,44,1,11
1403715337.262447834014893,45,1,42,1,11
1403715337.312447071075439,46,5,43,3,11
1403715337.362447261810303,46,3,44,2,11
1403715337.412446022033691,48,1,42,4,11
1403715337.462444543838501,48,12,45,2,11
1403715337.512442111968994,47,1,47,0,11
1403715337.562441349029541,42,8,40,0,11
1403715337.612440109252930,40,1,34,3,11
1403715337.662438869476318,39,0,36,2,11
1403715337.712436914443970,40,7,32,8,11
1403715337.762436628341675,39,0,39,0,11
1403715337.812436580657959,37,1,37,0,11
1403715337.862436056137085,34,0,32,0,11
1403715337.912435770034790,34,0,31,1,11
1403715337.962435960769653,31,1,30,1,11
1403715338.012434959411621,28,1,27,0,11
1403715338.062434911727905,38,1,25,11,11
1403715338.112434864044189,37,1,32,2,11
1403715338.162435531616211,39,1,34,3,11
1403715338.212435722351074,37,2,36,1,11
1403715338.262436866760254,39,0,37,2,11
1403715338.312437534332275,48,1,39,9,11
1403715338.362438201904297,46,6,44,0,11
1403715338.412438154220581,45,0,43,0,11
1403715338.462437629699707,44,2,42,2,11
1403715338.512437582015991,46,3,42,3,11
1403715338.562438011169434,46,0,44,0,11
1403715338.612437963485718,43,5,42,0,11
1403715338.662439584732056,42,1,38,0,11
1403715338.712438821792603,43,0,34,4,11
1403715338.762438058853149,41,0,35,3,11
1403715338.812438249588013,39,2,37,1,11
1403715338.862437963485718,41,4,38,3,11
1403715338.912437915802002,43,3,40,3,11
1403715338.962436914443970,45,2,41,4,11
1403715339.012436628341675,44,2,43,0,11
1403715339.062434911727905,43,1,41,0,11
1403715339.112433671951294,48,1,41,5,11
1403715339.162433624267578,46,2,44,1,11
1403715339.212434053421021,48,3,45,3,11
1403715339.262434482574463,48,1,48,0,11
1403715339.312435388565063,48,2,47,1,11
1403715339.362435579299927,48,1,46,2,11
1403715339.412434339523315,47,1,45,1,11
1403715339.462433576583862,47,1,45,0,11
1403715339.512434244155884,47,5,42,3,11
1403715339.562436342239380,49,6,45,3,11
1403715339.612439393997192,48,0,47,1,11
1403715339.662440776824951,48,0,47,1,11
1403715339.712441444396973,48,0,47,0,11
1403715339.762442111968994,49,0,47,1,11
1403715339.812442302703857,47,6,45,1,11
1403715339.862442016601562,46,0,43,2,11
1403715339.912438631057739,43,2,43,0,11
1403715339.962434291839600,44,2,43,1,11
1403715340.012430429458618,48,2,43,4,11
1403715340.062423706054688,48,2,46,0,11
1403715340.112417697906494,48,6,46,1,11
1403715340.162412881851196,46,5,45,1,11
1403715340.212409257888794,45,4,44,0,11
1403715340.262407302856445,43,2,39,0,11
1403715340.312408447265625,43,1,38,0,11
1403715340.362410068511963,40,0,35,4,11
1403715340.412408113479614,39,0,38,1,11
1403715340.462409257888794,40,0,38,2,11
1403715340.512413501739502,41,0,39,2,11
1403715340.562417745590210,42,0,41,1,11
1403715340.612420320510864,45,1,40,3,11
1403715340.662419795989990,45,1,42,0,11
1403715340.712419748306274,45,4,42,2,11
1403715340.762417316436768,47,2,41,3,11
1403715340.812417268753052,47,0,43,0,11
1403715340.862418174743652,49,1,42,6,11
1403715340.912419080734253,48,0,48,0,11
1403715340.962420463562012,48,0,47,1,11
1403715341.012421369552612,48,2,46,0,11
1403715341.062423706054688,50,6,45,2,11
1403715341.112424373626709,48,1,44,1,11
1403715341.162425994873047,49,5,43,3,11
1403715341.212426900863647,48,3,44,2,11
1403715341.262428045272827,47,1,46,0,11
1403715341.312430381774902,47,4,46,1,11
1403715341.362432003021240,47,2,44,2,11
1403715341.412433147430420,48,0,45,2,11
1403715341.462433099746704,48,0,47,1,11
1403715341.512432813644409,47,0,46,1,11
1403715341.562432050704956,47,0,46,0,11
1403715341.612432003021240,45,1,44,0,11
1403715341.662433147430420,46,5,43,3,11
1403715341.712433099746704,42,0,42,0,11
1403715341.762431859970093,42,0,41,1,11
1403715341.812430620193481,43,0,42,1,11
1403715341.862431764602661,48,1,42,6,11
1403715341.912434101104736,49,9,48,1,11
1403715341.962434053421021,49,0,48,0,11
1403715342.012434959411621,49,2,48,0,11
1403715342.062436103820801,47,0,46,1,11
1403715342.112436294555664,48,3,47,1,11
1403715342.162436246871948,50,0,48,2,11
1403715342.212435960769653,49,1,49,0,11
1403715342.262436866760254,49,6,49,0,11
1403715342.312438488006592,50,12,49,1,11
1403715342.362437725067139,50,0,50,0,11
1403715342.412437677383423,50,2,49,0,11
1403715342.462436914443970,50,1,48,0,11
1403715342.512438297271729,48,4,45,0,11
1403715342.562437295913696,47,1,41,1,11
1403715342.612432956695557,45,0,39,1,11
1403715342.662430286407471,46,0,38,4,11
1403715342.712429285049438,46,0,40,2,11
1403715342.762430191040039,44,0,40,1,11
1403715342.812429428100586,43,0,40,2,11
1403715342.862424850463867,47,2,40,4,11
1403715342.912418842315674,49,9,44,3,11
1403715342.962419033050537,47,1,45,1,11
1403715343.012417554855347,47,1,46,1,11
1403715343.062417030334473,47,0,45,1,11
1403715343.112416028976440,45,5,43,0,11
1403715343.162416696548462,45,0,42,1,11
1403715343.212418317794800,44,1,41,2,11
1403715343.262416124343872,47,2,42,4,11
1403715343.312415599822998,43,2,42,0,11
1403715343.362416028976440,42,0,41,0,11
1403715343.412416219711304,41,1,41,0,11
1403715343.462417364120483,43,2,40,3,11
1403715343.512418508529663,49,11,42,7,11
1403715343.562419891357422,47,0,45,0,11
1403715343.612420558929443,46,1,44,0,11
1403715343.662420511245728,43,0,43,0,11
1403715343.712420225143433,47,3,42,5,11
1403715343.762418985366821,47,1,45,1,11
1403715343.812417745590210,48,17,44,3,11
1403715343.862418651580811,47,2,47,0,11
1403715343.912417173385620,45,1,44,0,11
1403715343.962416410446167,44,1,42,0,11
1403715344.012417078018188,43,4,41,1,11
1403715344.062415122985840,40,1,40,0,11
1403715344.112415313720703,41,3,38,3,11
1403715344.162414789199829,41,2,39,1,11
1403715344.212414979934692,41,6,41,0,11
1403715344.262416362762451,46,1,39,6,11
1403715344.312418460845947,47,3,45,2,11
1403715344.362417936325073,46,7,44,0,11
1403715344.412420034408569,50,11,43,4,11
1403715344.462423086166382,48,5,44,0,11
1403715344.512424230575562,45,3,43,0,11
1403715344.562426805496216,44,2,40,1,11
1403715344.612428903579712,41,1,39,1,11
1403715344.662431001663208,41,3,39,1,11
1403715344.712432384490967,42,2,40,1,11
1403715344.762433052062988,42,3,41,1,11
1403715344.812433481216431,45,1,41,4,11
1403715344.862432718276978,45,1,44,0,11
1403715344.912432432174683,44,1,43,0,11
1403715344.962430477142334,44,3,42,1,11
1403715345.012429475784302,50,10,41,6,11
1403715345.062428474426270,47,0,45,0,11
