# timestamp(s) tx ty tz qx qy qz qw
1403715345.46266 -1.935565000 -3.641320000 0.649352000 0.791971000 -0.181875000 0.566336000 0.137721000
1403715345.51266 -1.912495000 -3.608467000 0.644792000 0.792268000 -0.181238000 0.565941000 0.138477000
1403715345.56266 -1.889538000 -3.575492000 0.640249000 0.791877000 -0.181339000 0.566621000 0.137801000
1403715345.61266 -1.867148000 -3.542186000 0.635486000 0.791702000 -0.181679000 0.567010000 0.136751000
1403715345.66266 -1.845408000 -3.508379000 0.630718000 0.791538000 -0.181757000 0.567395000 0.135995000
1403715345.71266 -1.824446000 -3.474291000 0.625964000 0.791421000 -0.182114000 0.567685000 0.134985000
1403715345.76266 -1.804174000 -3.440072000 0.621248000 0.791225000 -0.182531000 0.568035000 0.134094000
1403715345.81266 -1.784792000 -3.405606000 0.616308000 0.791345000 -0.182944000 0.567938000 0.133231000
1403715345.86266 -1.766061000 -3.371219000 0.610981000 0.792302000 -0.183602000 0.566680000 0.131993000
1403715345.91266 -1.748647000 -3.336862000 0.605259000 0.795876000 -0.184484000 0.561590000 0.131007000
1403715345.96266 -1.730555000 -3.302297000 0.599333000 0.800801000 -0.185557000 0.554515000 0.129612000
1403715346.01266 -1.712812000 -3.267879000 0.594481000 0.804605000 -0.187052000 0.548873000 0.127908000
1403715346.06266 -1.694582000 -3.233965000 0.590114000 0.808237000 -0.189186000 0.543337000 0.125485000
1403715346.11266 -1.676353000 -3.200950000 0.586588000 0.810267000 -0.190600000 0.540020000 0.124570000
1403715346.16265 -1.657011000 -3.168365000 0.584149000 0.811054000 -0.191335000 0.538671000 0.124161000
1403715346.21264 -1.636588000 -3.136722000 0.582637000 0.809491000 -0.191745000 0.540810000 0.124432000
1403715346.26264 -1.615412000 -3.105638000 0.582077000 0.807130000 -0.191812000 0.544080000 0.125404000
1403715346.31264 -1.593678000 -3.075127000 0.581601000 0.804680000 -0.192773000 0.547211000 0.126048000
1403715346.36264 -1.571266000 -3.045090000 0.581493000 0.802505000 -0.193133000 0.550038000 0.127059000
1403715346.41264 -1.548550000 -3.015453000 0.582007000 0.799789000 -0.194069000 0.553436000 0.128002000
1403715346.46264 -1.525996000 -2.986679000 0.582666000 0.797116000 -0.195044000 0.556652000 0.129242000
1403715346.51264 -1.503306000 -2.958114000 0.583582000 0.794480000 -0.196799000 0.559737000 0.129487000
1403715346.56264 -1.481178000 -2.930032000 0.584451000 0.792687000 -0.199036000 0.561486000 0.129476000
1403715346.61264 -1.459010000 -2.902498000 0.584643000 0.790510000 -0.202218000 0.563512000 0.129059000
1403715346.66264 -1.438251000 -2.875242000 0.585472000 0.789202000 -0.205113000 0.564174000 0.129602000
1403715346.71264 -1.418350000 -2.848340000 0.586820000 0.787285000 -0.207677000 0.565675000 0.130633000
1403715346.76264 -1.399269000 -2.821723000 0.587943000 0.786097000 -0.210376000 0.566193000 0.131223000
1403715346.81264 -1.381051000 -2.795658000 0.588701000 0.785632000 -0.213068000 0.565628000 0.132094000
1403715346.86264 -1.363458000 -2.770209000 0.589456000 0.786216000 -0.214810000 0.563698000 0.134036000
1403715346.91264 -1.346808000 -2.745214000 0.589983000 0.786789000 -0.218545000 0.561707000 0.132991000
1403715346.96264 -1.330832000 -2.720822000 0.590404000 0.787911000 -0.222444000 0.558904000 0.131685000
1403715347.01264 -1.315366000 -2.697470000 0.591136000 0.789035000 -0.225773000 0.556257000 0.130494000
1403715347.06264 -1.300659000 -2.675358000 0.591989000 0.790437000 -0.228312000 0.553351000 0.129942000
1403715347.11264 -1.286344000 -2.654104000 0.593906000 0.791669000 -0.227064000 0.551591000 0.132096000
1403715347.16264 -1.272156000 -2.633799000 0.595524000 0.793365000 -0.223659000 0.550079000 0.134022000
1403715347.21264 -1.257900000 -2.614555000 0.598051000 0.794866000 -0.217732000 0.549829000 0.135898000
1403715347.26264 -1.243108000 -2.595916000 0.601329000 0.795931000 -0.210746000 0.550999000 0.135945000
1403715347.31263 -1.227759000 -2.577815000 0.605218000 0.797041000 -0.202031000 0.552840000 0.135194000
1403715347.36263 -1.212804000 -2.559446000 0.609341000 0.797920000 -0.191988000 0.555488000 0.133779000
1403715347.41263 -1.197733000 -2.540857000 0.614454000 0.799031000 -0.179910000 0.558101000 0.133062000
1403715347.46263 -1.182842000 -2.521626000 0.618984000 0.800671000 -0.168504000 0.559975000 0.130228000
1403715347.51263 -1.167826000 -2.501923000 0.623707000 0.802020000 -0.157465000 0.561689000 0.128357000
1403715347.56263 -1.152697000 -2.481734000 0.628367000 0.802661000 -0.147875000 0.563759000 0.126664000
1403715347.61263 -1.138288000 -2.461135000 0.632878000 0.803042000 -0.139735000 0.565717000 0.124748000
1403715347.66263 -1.123659000 -2.438832000 0.637701000 0.802799000 -0.133944000 0.568194000 0.121359000
1403715347.71263 -1.108921000 -2.416245000 0.641436000 0.802324000 -0.131769000 0.570680000 0.115055000
1403715347.76264 -1.094293000 -2.392814000 0.645378000 0.802389000 -0.131249000 0.572170000 0.107554000
1403715347.81264 -1.079675000 -2.368711000 0.648793000 0.802612000 -0.129453000 0.573502000 0.100754000
1403715347.86264 -1.065319000 -2.344142000 0.651925000 0.802997000 -0.127767000 0.574806000 0.092033000
1403715347.91263 -1.051545000 -2.319280000 0.654448000 0.803465000 -0.124898000 0.576168000 0.082916000
1403715347.96263 -1.038560000 -2.294557000 0.657243000 0.803851000 -0.122730000 0.577665000 0.071162000
1403715348.01263 -1.025854000 -2.270252000 0.659982000 0.804102000 -0.119390000 0.579418000 0.058662000
1403715348.06263 -1.013085000 -2.246696000 0.662176000 0.805393000 -0.113637000 0.579820000 0.047297000
1403715348.11263 -1.001682000 -2.223983000 0.664927000 0.806265000 -0.104993000 0.580958000 0.037433000
1403715348.16263 -0.991082000 -2.202501000 0.666903000 0.808436000 -0.094817000 0.580229000 0.027848000
1403715348.21263 -0.981763000 -2.182463000 0.669406000 0.810161000 -0.083268000 0.579967000 0.018564000
1403715348.26262 -0.971550000 -2.163634000 0.671464000 0.813022000 -0.070255000 0.577878000 0.010769000
1403715348.31262 -0.962747000 -2.146464000 0.673309000 0.815258000 -0.057248000 0.576248000 0.003963000
1403715348.36262 -0.954238000 -2.130856000 0.674672000 -0.817663000 0.046096000 -0.573841000 0.003001000
1403715348.41261 -0.945930000 -2.117183000 0.674496000 -0.819638000 0.035893000 -0.571704000 0.007713000
1403715348.46261 -0.937848000 -2.105326000 0.671471000 -0.821768000 0.028313000 -0.568982000 0.012483000
1403715348.51261 -0.928816000 -2.094354000 0.665219000 -0.823234000 0.021575000 -0.567084000 0.015389000
1403715348.56260 -0.920142000 -2.085212000 0.656488000 -0.823915000 0.017004000 -0.566158000 0.018446000
1403715348.61260 -0.908426000 -2.077497000 0.644534000 -0.823124000 0.013918000 -0.567274000 0.021745000
1403715348.66260 -0.898694000 -2.070914000 0.630386000 -0.821465000 0.013180000 -0.569481000 0.026685000
1403715348.71260 -0.888745000 -2.065971000 0.614146000 -0.820110000 0.012583000 -0.571237000 0.030810000
1403715348.76261 -0.878243000 -2.062439000 0.596710000 -0.819603000 0.012065000 -0.571742000 0.034882000
1403715348.81261 -0.867402000 -2.059975000 0.580000000 -0.819049000 0.009986000 -0.572359000 0.038266000
1403715348.86261 -0.857737000 -2.058947000 0.563830000 -0.817867000 0.006639000 -0.573849000 0.041796000
1403715348.91261 -0.848306000 -2.059923000 0.548279000 -0.817191000 0.003251000 -0.574605000 0.044915000
1403715348.96261 -0.838618000 -2.063127000 0.533981000 -0.817341000 -0.000168000 -0.574201000 0.047390000
1403715349.01261 -0.828412000 -2.068285000 0.520202000 -0.816380000 -0.004668000 -0.575509000 0.047877000
1403715349.06260 -0.817869000 -2.075419000 0.506744000 -0.815721000 -0.009210000 -0.576395000 0.047784000
1403715349.11260 -0.807352000 -2.084267000 0.493869000 -0.814770000 -0.015391000 -0.577710000 0.046515000
1403715349.16260 -0.797718000 -2.094442000 0.481377000 -0.813600000 -0.020543000 -0.579168000 0.046880000
1403715349.21260 -0.788312000 -2.105814000 0.469292000 -0.811922000 -0.025554000 -0.581310000 0.046991000
1403715349.26260 -0.778766000 -2.118111000 0.457249000 -0.810309000 -0.029488000 -0.583285000 0.048045000
1403715349.31260 -0.770444000 -2.131676000 0.446301000 -0.808122000 -0.031855000 -0.586002000 0.050250000
1403715349.36260 -0.762451000 -2.146160000 0.434963000 -0.806897000 -0.035236000 -0.587498000 0.050228000
1403715349.41260 -0.755326000 -2.161605000 0.423608000 -0.805288000 -0.038487000 -0.589615000 0.048827000
1403715349.46260 -0.749032000 -2.177775000 0.411639000 -0.804697000 -0.041000000 -0.590416000 0.046804000
1403715349.51260 -0.743427000 -2.194274000 0.399455000 -0.804144000 -0.043517000 -0.591200000 0.044059000
1403715349.56260 -0.739007000 -2.210983000 0.386523000 -0.805183000 -0.046441000 -0.589695000 0.042239000
1403715349.61260 -0.735639000 -2.227665000 0.373464000 -0.806136000 -0.050063000 -0.588113000 0.041985000
1403715349.66259 -0.733320000 -2.244113000 0.360630000 -0.807038000 -0.053840000 -0.586416000 0.043678000
1403715349.71259 -0.732104000 -2.260195000 0.347910000 -0.808363000 -0.058123000 -0.583899000 0.047257000
1403715349.76259 -0.731404000 -2.276016000 0.336351000 -0.809081000 -0.063260000 -0.581967000 0.051970000
1403715349.81258 -0.731004000 -2.291771000 0.325361000 -0.810027000 -0.068159000 -0.579418000 0.059034000
1403715349.86258 -0.731282000 -2.307390000 0.315119000 -0.810039000 -0.074124000 -0.577894000 0.066186000
1403715349.91258 -0.732322000 -2.323123000 0.305400000 -0.809582000 -0.081935000 -0.576745000 0.072312000
1403715349.96259 -0.733651000 -2.339015000 0.295979000 -0.809184000 -0.090190000 -0.575204000 0.078917000
1403715350.01259 -0.735291000 -2.355784000 0.286698000 -0.808800000 -0.099123000 -0.573581000 0.083802000
1403715350.06259 -0.737241000 -2.373291000 0.278006000 -0.808145000 -0.107291000 -0.572493000 0.087412000
1403715350.11259 -0.739472000 -2.391488000 0.268795000 -0.809907000 -0.115178000 -0.568216000 0.088967000
1403715350.16259 -0.741678000 -2.409981000 0.259173000 -0.811805000 -0.120800000 -0.563955000 0.091297000
1403715350.21259 -0.743694000 -2.428896000 0.250269000 -0.813695000 -0.126432000 -0.559987000 0.091268000
1403715350.26259 -0.746713000 -2.447899000 0.242129000 -0.816864000 -0.132266000 -0.554365000 0.088983000
1403715350.31258 -0.748253000 -2.466171000 0.232644000 -0.819338000 -0.137449000 -0.549927000 0.085862000
1403715350.36258 -0.749384000 -2.483759000 0.222942000 -0.821665000 -0.141174000 -0.545945000 0.082946000
1403715350.41258 -0.749319000 -2.500169000 0.213588000 -0.823337000 -0.144964000 -0.543082000 0.078505000
1403715350.46258 -0.748490000 -2.514837000 0.204398000 -0.824450000 -0.147851000 -0.541198000 0.074339000
1403715350.51258 -0.746411000 -2.527844000 0.195385000 -0.824835000 -0.150040000 -0.540549000 0.070295000
1403715350.56259 -0.743039000 -2.539130000 0.186588000 -0.825380000 -0.150843000 -0.539839000 0.067590000
1403715350.61259 -0.738230000 -2.548095000 0.177802000 -0.825474000 -0.149755000 -0.540085000 0.066892000
1403715350.66259 -0.731884000 -2.554902000 0.168945000 -0.825577000 -0.147743000 -0.540388000 0.067640000
1403715350.71259 -0.724405000 -2.559893000 0.160465000 -0.825528000 -0.144853000 -0.540955000 0.069919000
1403715350.76259 -0.715473000 -2.563762000 0.153053000 -0.825901000 -0.141965000 -0.540813000 0.072489000
1403715350.81259 -0.705650000 -2.566191000 0.146778000 -0.825206000 -0.140168000 -0.542077000 0.074442000
1403715350.86259 -0.694686000 -2.567166000 0.141094000 -0.823663000 -0.140477000 -0.544422000 0.073830000
1403715350.91259 -0.682896000 -2.566610000 0.135950000 -0.822191000 -0.142284000 -0.546455000 0.071729000
1403715350.96259 -0.670233000 -2.564336000 0.131453000 -0.820428000 -0.143845000 -0.548925000 0.069905000
1403715351.01259 -0.657077000 -2.560260000 0.127163000 -0.819478000 -0.145150000 -0.550131000 0.068872000
1403715351.06259 -0.643550000 -2.554392000 0.123371000 -0.819028000 -0.146246000 -0.550548000 0.068576000
1403715351.11259 -0.629595000 -2.546588000 0.120446000 -0.818473000 -0.146826000 -0.551256000 0.068269000
1403715351.16259 -0.615390000 -2.537029000 0.117793000 -0.818632000 -0.146213000 -0.550952000 0.070107000
1403715351.21259 -0.600750000 -2.526167000 0.115181000 -0.818993000 -0.145663000 -0.550301000 0.072124000
1403715351.26260 -0.585556000 -2.513748000 0.113136000 -0.819161000 -0.145422000 -0.549941000 0.073440000
1403715351.31259 -0.569432000 -2.499254000 0.112231000 -0.816901000 -0.144110000 -0.553234000 0.076402000
1403715351.36259 -0.553097000 -2.483842000 0.111689000 -0.814689000 -0.143605000 -0.556449000 0.077617000
1403715351.41259 -0.536451000 -2.467028000 0.111334000 -0.812396000 -0.142688000 -0.559812000 0.079144000
1403715351.46259 -0.519681000 -2.449237000 0.110909000 -0.810564000 -0.142761000 -0.562479000 0.078883000
1403715351.51259 -0.502984000 -2.430103000 0.111124000 -0.809266000 -0.142580000 -0.564442000 0.078519000
1403715351.56259 -0.486306000 -2.409874000 0.112313000 -0.806061000 -0.142185000 -0.569125000 0.078397000
1403715351.61259 -0.470377000 -2.388497000 0.114381000 -0.801327000 -0.141895000 -0.575891000 0.078046000
1403715351.66259 -0.455029000 -2.365966000 0.116037000 -0.798978000 -0.142515000 -0.578986000 0.078091000
1403715351.71259 -0.440690000 -2.342191000 0.117717000 -0.798425000 -0.144541000 -0.579210000 0.078369000
1403715351.76258 -0.427497000 -2.317129000 0.119528000 -0.799149000 -0.147268000 -0.577286000 0.080086000
1403715351.81258 -0.415491000 -2.290753000 0.121701000 -0.799550000 -0.149752000 -0.575360000 0.085179000
1403715351.86258 -0.404730000 -2.262562000 0.124359000 -0.800396000 -0.152984000 -0.572332000 0.091642000
1403715351.91257 -0.394743000 -2.233573000 0.127266000 -0.800628000 -0.156867000 -0.569740000 0.098918000
1403715351.96257 -0.385386000 -2.204762000 0.131339000 -0.801207000 -0.160659000 -0.566228000 0.107897000
1403715352.01257 -0.376651000 -2.175465000 0.136188000 -0.801083000 -0.165530000 -0.563242000 0.116722000
1403715352.06257 -0.368154000 -2.146338000 0.141772000 -0.800951000 -0.170947000 -0.559981000 0.125203000
1403715352.11258 -0.359688000 -2.117928000 0.148571000 -0.800394000 -0.177065000 -0.557525000 0.131089000
1403715352.16258 -0.351120000 -2.089856000 0.155362000 -0.799650000 -0.181329000 -0.555584000 0.137860000
1403715352.21258 -0.342080000 -2.061924000 0.161973000 -0.798788000 -0.184545000 -0.554182000 0.144094000
1403715352.26259 -0.332965000 -2.035088000 0.167817000 -0.798701000 -0.187857000 -0.552207000 0.147831000
1403715352.31259 -0.323430000 -2.008506000 0.172480000 -0.799166000 -0.190800000 -0.549707000 0.150836000
1403715352.36259 -0.313408000 -1.982690000 0.176527000 -0.799108000 -0.193112000 -0.548317000 0.153240000
1403715352.41259 -0.303386000 -1.957325000 0.180330000 -0.799356000 -0.192229000 -0.546720000 0.158667000
1403715352.46259 -0.292878000 -1.932537000 0.183810000 -0.799828000 -0.188743000 -0.544772000 0.166955000
1403715352.51259 -0.281526000 -1.908891000 0.187222000 -0.799306000 -0.185846000 -0.544361000 0.173902000
1403715352.56258 -0.269676000 -1.886856000 0.189610000 -0.798281000 -0.186008000 -0.545064000 0.176224000
1403715352.61258 -0.256640000 -1.865856000 0.191216000 -0.796559000 -0.189314000 -0.547338000 0.173419000
1403715352.66258 -0.243504000 -1.846703000 0.193713000 -0.795446000 -0.192468000 -0.548729000 0.170639000
1403715352.71258 -0.230059000 -1.828507000 0.196109000 -0.793265000 -0.194752000 -0.551821000 0.168216000
1403715352.76258 -0.216949000 -1.810736000 0.198278000 -0.790635000 -0.197739000 -0.555669000 0.164399000
1403715352.81258 -0.203995000 -1.794404000 0.199972000 -0.787795000 -0.199530000 -0.559661000 0.162316000
1403715352.86258 -0.191048000 -1.778648000 0.201916000 -0.785877000 -0.201309000 -0.562314000 0.160233000
1403715352.91258 -0.178916000 -1.763499000 0.203739000 -0.784875000 -0.203346000 -0.563764000 0.157453000
1403715352.96258 -0.167734000 -1.749161000 0.204697000 -0.783963000 -0.203030000 -0.564887000 0.158376000
1403715353.01259 -0.157207000 -1.735397000 0.205769000 -0.783728000 -0.201602000 -0.564993000 0.160965000
1403715353.06259 -0.147752000 -1.722768000 0.207505000 -0.783682000 -0.201744000 -0.564863000 0.161465000
1403715353.11259 -0.138935000 -1.710487000 0.210162000 -0.784005000 -0.203053000 -0.564125000 0.160838000
1403715353.16259 -0.130354000 -1.698897000 0.214251000 -0.784685000 -0.204558000 -0.562788000 0.160300000
1403715353.21259 -0.122512000 -1.688061000 0.220703000 -0.784862000 -0.206011000 -0.562113000 0.159937000
1403715353.26259 -0.115338000 -1.677761000 0.229890000 -0.784871000 -0.207376000 -0.561479000 0.160359000
1403715353.31259 -0.108995000 -1.668144000 0.241916000 -0.785243000 -0.208598000 -0.560325000 0.160987000
1403715353.36259 -0.103560000 -1.658790000 0.255405000 -0.785723000 -0.210343000 -0.558884000 0.161383000
1403715353.41259 -0.098693000 -1.650008000 0.267936000 -0.785891000 -0.213229000 -0.557768000 0.160638000
1403715353.46260 -0.093837000 -1.640939000 0.277884000 -0.785433000 -0.215710000 -0.557501000 0.160488000
1403715353.51259 -0.089032000 -1.632363000 0.283698000 -0.785519000 -0.217769000 -0.556585000 0.160465000
1403715353.56259 -0.084634000 -1.624302000 0.285722000 -0.785441000 -0.219866000 -0.556009000 0.159983000
1403715353.61260 -0.080654000 -1.616338000 0.284201000 -0.785332000 -0.221384000 -0.555350000 0.160713000
1403715353.66259 -0.076680000 -1.608555000 0.280409000 -0.784692000 -0.223757000 -0.555476000 0.160120000
1403715353.71259 -0.073093000 -1.600766000 0.275113000 -0.784121000 -0.225698000 -0.555603000 0.159748000
1403715353.76259 -0.069974000 -1.592902000 0.268854000 -0.783498000 -0.227551000 -0.555716000 0.159785000
1403715353.81259 -0.067369000 -1.584686000 0.261834000 -0.782511000 -0.229627000 -0.556356000 0.159423000
1403715353.86259 -0.065206000 -1.576379000 0.254205000 -0.782098000 -0.230750000 -0.556329000 0.159921000
1403715353.91259 -0.063420000 -1.567937000 0.246390000 -0.781237000 -0.231829000 -0.556863000 0.160709000
1403715353.96259 -0.062492000 -1.559559000 0.237630000 -0.781368000 -0.232806000 -0.556101000 0.161294000
1403715354.01259 -0.062077000 -1.551335000 0.228376000 -0.781617000 -0.233526000 -0.555176000 0.162236000
1403715354.06259 -0.061988000 -1.543000000 0.218570000 -0.783394000 -0.232690000 -0.552168000 0.165106000
1403715354.11259 -0.062398000 -1.534413000 0.209055000 -0.785322000 -0.229377000 -0.548844000 0.171540000
1403715354.16259 -0.062922000 -1.526178000 0.199461000 -0.787123000 -0.225949000 -0.545683000 0.177803000
1403715354.21259 -0.063198000 -1.518446000 0.190063000 -0.788938000 -0.223475000 -0.542491000 0.182590000
1403715354.26259 -0.062899000 -1.511603000 0.181010000 -0.790311000 -0.222932000 -0.540094000 0.184415000
1403715354.31259 -0.061913000 -1.505646000 0.172616000 -0.790581000 -0.224076000 -0.539438000 0.183792000
1403715354.36259 -0.060244000 -1.500692000 0.164107000 -0.791013000 -0.226573000 -0.538747000 0.180875000
1403715354.41259 -0.057898000 -1.496322000 0.156084000 -0.791183000 -0.230044000 -0.538500000 0.176429000
1403715354.46259 -0.054509000 -1.492198000 0.148249000 -0.791172000 -0.233277000 -0.538397000 0.172504000
1403715354.51259 -0.050609000 -1.488042000 0.140559000 -0.790835000 -0.235816000 -0.538766000 0.169415000
1403715354.56259 -0.046590000 -1.483882000 0.133534000 -0.790607000 -0.236857000 -0.539035000 0.168170000
1403715354.61259 -0.042124000 -1.479476000 0.128560000 -0.790058000 -0.236705000 -0.539851000 0.168346000
1403715354.66259 -0.037349000 -1.475418000 0.125648000 -0.789976000 -0.236508000 -0.540116000 0.168159000
1403715354.71259 -0.031632000 -1.470778000 0.126178000 -0.789848000 -0.235842000 -0.540422000 0.168712000
1403715354.76259 -0.025431000 -1.466252000 0.130209000 -0.789856000 -0.235276000 -0.540649000 0.168734000
1403715354.81259 -0.018830000 -1.461755000 0.136908000 -0.790412000 -0.234501000 -0.539933000 0.169499000
1403715354.86259 -0.012044000 -1.457545000 0.146084000 -0.790108000 -0.234554000 -0.540500000 0.169036000
1403715354.91258 -0.004887000 -1.453109000 0.158368000 -0.790151000 -0.232581000 -0.540181000 0.172547000
1403715354.96258 0.002551000 -1.448660000 0.172242000 -0.789799000 -0.231156000 -0.540309000 0.175644000
1403715355.01258 0.010401000 -1.444581000 0.186985000 -0.788748000 -0.230014000 -0.541303000 0.178775000
1403715355.06259 0.018825000 -1.440712000 0.200928000 -0.788194000 -0.230713000 -0.541639000 0.179299000
1403715355.11259 0.027291000 -1.437668000 0.213934000 -0.787829000 -0.233137000 -0.541327000 0.178713000
1403715355.16259 0.035840000 -1.434621000 0.226910000 -0.786879000 -0.236842000 -0.540766000 0.179719000
1403715355.21259 0.044556000 -1.431398000 0.239352000 -0.786293000 -0.241559000 -0.538609000 0.182463000
1403715355.26259 0.053053000 -1.428795000 0.251227000 -0.784391000 -0.248185000 -0.537458000 0.185131000
1403715355.31259 0.062036000 -1.425616000 0.261861000 -0.782400000 -0.256799000 -0.535436000 0.187650000
1403715355.36259 0.071085000 -1.422451000 0.271897000 -0.779895000 -0.265885000 -0.533344000 0.191345000
1403715355.41259 0.080237000 -1.419285000 0.281774000 -0.776345000 -0.274666000 -0.531965000 0.197129000
1403715355.46259 0.089345000 -1.415719000 0.291472000 -0.772710000 -0.283362000 -0.529883000 0.204571000
1403715355.51259 0.098554000 -1.412188000 0.301950000 -0.768146000 -0.292165000 -0.528715000 0.212256000
1403715355.56259 0.107358000 -1.408885000 0.312114000 -0.763753000 -0.301502000 -0.526912000 0.219410000
1403715355.61258 0.116253000 -1.405539000 0.321589000 -0.759682000 -0.310867000 -0.524248000 0.226734000
1403715355.66258 0.125359000 -1.402720000 0.330097000 -0.755450000 -0.320660000 -0.522305000 0.231667000
1403715355.71258 0.134742000 -1.400064000 0.337758000 -0.751689000 -0.329058000 -0.520537000 0.236062000
1403715355.76257 0.144593000 -1.397263000 0.344118000 -0.748520000 -0.336400000 -0.518954000 0.239248000
1403715355.81257 0.154518000 -1.394911000 0.349569000 -0.746334000 -0.342527000 -0.517243000 0.241081000
1403715355.86257 0.164730000 -1.392173000 0.355005000 -0.745089000 -0.347325000 -0.515221000 0.242396000
1403715355.91257 0.175334000 -1.389197000 0.361162000 -0.743785000 -0.351264000 -0.514044000 0.243219000
1403715355.96257 0.186135000 -1.386494000 0.366624000 -0.742904000 -0.354896000 -0.513197000 0.242426000
1403715356.01257 0.196556000 -1.383635000 0.372693000 -0.741937000 -0.357569000 -0.513405000 0.241018000
1403715356.06257 0.206724000 -1.380405000 0.379095000 -0.741273000 -0.360521000 -0.513822000 0.237752000
1403715356.11257 0.216132000 -1.376829000 0.385559000 -0.740864000 -0.363048000 -0.514780000 0.233064000
1403715356.16257 0.224754000 -1.372631000 0.391850000 -0.740780000 -0.364524000 -0.515980000 0.228323000
1403715356.21257 0.231590000 -1.368092000 0.399614000 -0.740815000 -0.364359000 -0.517806000 0.224302000
1403715356.26258 0.238614000 -1.361901000 0.405804000 -0.741247000 -0.363219000 -0.519386000 0.221051000
1403715356.31258 0.244602000 -1.354910000 0.411139000 -0.742692000 -0.361755000 -0.519774000 0.217662000
1403715356.36258 0.248924000 -1.346801000 0.416258000 -0.745610000 -0.359489000 -0.518224000 0.215123000
1403715356.41258 0.253065000 -1.337415000 0.420412000 -0.748800000 -0.356906000 -0.516146000 0.213333000
1403715356.46258 0.256206000 -1.327062000 0.423904000 -0.752199000 -0.352945000 -0.513924000 0.213328000
1403715356.51258 0.259265000 -1.314739000 0.426256000 -0.756082000 -0.346726000 -0.510926000 0.216968000
1403715356.56258 0.262353000 -1.301613000 0.427984000 -0.758392000 -0.342131000 -0.509153000 0.220341000
1403715356.61258 0.265547000 -1.287145000 0.429356000 -0.759761000 -0.339223000 -0.507433000 0.224061000
1403715356.66258 0.269086000 -1.271590000 0.430456000 -0.759678000 -0.338026000 -0.506442000 0.228350000
1403715356.71258 0.273044000 -1.255026000 0.431240000 -0.758990000 -0.339159000 -0.504997000 0.232127000
1403715356.76258 0.277645000 -1.237371000 0.432070000 -0.757611000 -0.341629000 -0.503362000 0.236520000
1403715356.81258 0.282632000 -1.219526000 0.432362000 -0.755003000 -0.345383000 -0.502156000 0.241907000
1403715356.86258 0.288226000 -1.201236000 0.432160000 -0.752604000 -0.351699000 -0.499261000 0.246238000
1403715356.91257 0.294887000 -1.182436000 0.431148000 -0.749706000 -0.357896000 -0.495925000 0.252805000
1403715356.96257 0.302960000 -1.162920000 0.431754000 -0.745681000 -0.364650000 -0.492799000 0.261035000
1403715357.01257 0.311504000 -1.143185000 0.434474000 -0.739847000 -0.373420000 -0.491179000 0.268191000
1403715357.06257 0.320792000 -1.123622000 0.438472000 -0.734265000 -0.382684000 -0.488089000 0.276003000
1403715357.11257 0.330631000 -1.104151000 0.443778000 -0.727610000 -0.392076000 -0.486236000 0.283608000
1403715357.16257 0.341005000 -1.084898000 0.449289000 -0.721196000 -0.402084000 -0.483889000 0.289924000
1403715357.21257 0.352315000 -1.065422000 0.455160000 -0.715192000 -0.411610000 -0.481634000 0.295138000
1403715357.26257 0.364508000 -1.046404000 0.462362000 -0.709124000 -0.420197000 -0.481076000 0.298568000
1403715357.31257 0.377938000 -1.027432000 0.469404000 -0.703813000 -0.427658000 -0.481346000 0.300104000
1403715357.36257 0.391558000 -1.008663000 0.477896000 -0.699365000 -0.433678000 -0.481946000 0.300900000
1403715357.41257 0.404803000 -0.990448000 0.486751000 -0.696359000 -0.438011000 -0.481753000 0.301902000
1403715357.46257 0.417974000 -0.973024000 0.495250000 -0.693495000 -0.442098000 -0.482356000 0.301573000
1403715357.51257 0.431198000 -0.955999000 0.502269000 -0.692179000 -0.445619000 -0.481438000 0.300880000
1403715357.56257 0.444100000 -0.938872000 0.508317000 -0.691501000 -0.448581000 -0.480286000 0.299878000
1403715357.61257 0.456709000 -0.921545000 0.513933000 -0.690815000 -0.451404000 -0.479404000 0.298631000
1403715357.66257 0.469081000 -0.903789000 0.519207000 -0.689438000 -0.453568000 -0.479994000 0.297585000
1403715357.71257 0.481178000 -0.885472000 0.524671000 -0.686751000 -0.454808000 -0.482735000 0.297471000
1403715357.76257 0.492439000 -0.866940000 0.529243000 -0.684905000 -0.456610000 -0.484542000 0.296026000
1403715357.81257 0.502643000 -0.847690000 0.533317000 -0.682250000 -0.458983000 -0.487463000 0.293683000
1403715357.86257 0.511542000 -0.828340000 0.536585000 -0.680204000 -0.461845000 -0.489763000 0.290093000
1403715357.91257 0.519215000 -0.807776000 0.538554000 -0.679266000 -0.463749000 -0.490772000 0.287536000
1403715357.96257 0.525711000 -0.786317000 0.539796000 -0.679635000 -0.465170000 -0.490194000 0.285348000
1403715358.01258 0.531069000 -0.764134000 0.540439000 -0.680202000 -0.466400000 -0.489250000 0.283601000
1403715358.06258 0.534765000 -0.740319000 0.539832000 -0.680916000 -0.467363000 -0.488329000 0.281884000
1403715358.11258 0.537041000 -0.715516000 0.538906000 -0.682400000 -0.466562000 -0.486530000 0.282733000
1403715358.16259 0.537950000 -0.689315000 0.537559000 -0.684092000 -0.464405000 -0.484757000 0.285231000
1403715358.21259 0.538015000 -0.661951000 0.535225000 -0.687373000 -0.461724000 -0.480899000 0.288210000
1403715358.26259 0.537326000 -0.633730000 0.533178000 -0.689261000 -0.459433000 -0.478604000 0.291166000
