# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112420797348022,44,2,40,0,11
1403715345.162421226501465,40,2,39,0,11
1403715345.212422132492065,48,0,38,9,11
1403715345.262422323226929,45,3,39,0,11
1403715345.312422275543213,44,0,37,1,11
1403715345.362421512603760,43,2,38,3,11
1403715345.412421941757202,41,1,40,0,11
1403715345.462422847747803,46,1,37,7,11
1403715345.512422561645508,48,3,43,4,11
1403715345.562423229217529,50,6,45,2,11
1403715345.612423181533813,48,4,46,0,11
1403715345.662423133850098,45,0,44,0,11
1403715345.712423324584961,49,3,44,4,11
1403715345.762422561645508,50,14,48,1,11
1403715345.812423229217529,49,1,49,0,11
1403715345.862424373626709,49,2,48,0,11
1403715345.912426471710205,48,0,47,0,11
1403715345.962428569793701,48,1,47,0,11
1403715346.012432336807251,49,8,46,3,11
1403715346.062432289123535,46,6,46,0,11
1403715346.112431287765503,48,13,45,2,11
1403715346.162427902221680,49,2,47,2,11
1403715346.212422370910645,49,3,48,1,11
1403715346.262419939041138,49,1,47,0,11
1403715346.312419176101685,49,4,47,0,11
1403715346.362419843673706,49,8,47,2,11
1403715346.412419319152832,49,0,49,0,11
1403715346.462419033050537,48,11,47,0,11
1403715346.512419223785400,48,9,47,0,11
1403715346.562420606613159,47,5,46,1,11
1403715346.612421751022339,49,5,46,3,11
1403715346.662424564361572,48,3,47,1,11
1403715346.712427139282227,48,9,48,0,11
1403715346.762427330017090,47,2,46,0,11
1403715346.812427759170532,47,1,45,1,11
1403715346.862427711486816,47,2,46,1,11
1403715346.912426471710205,46,0,45,0,11
1403715346.962424755096436,50,11,45,4,11
1403715347.012424468994141,50,18,49,1,11
1403715347.062426567077637,50,4,49,0,11
1403715347.112427473068237,50,0,48,0,11
1403715347.162427663803101,50,8,47,1,11
1403715347.212426900863647,48,1,47,0,11
1403715347.262426614761353,49,2,46,3,11
1403715347.312425851821899,48,8,47,0,11
1403715347.362425565719604,48,2,48,0,11
1403715347.412425041198730,47,3,46,0,11
1403715347.462424993515015,47,0,44,0,11
1403715347.512426376342773,45,0,42,1,11
1403715347.562427282333374,49,12,42,5,11
1403715347.612429857254028,49,11,47,1,11
1403715347.662429332733154,46,2,43,1,11
1403715347.712428808212280,45,0,41,0,11
1403715347.762427568435669,47,3,39,5,11
1403715347.812427520751953,46,1,42,2,11
1403715347.862426757812500,43,0,41,0,11
1403715347.912425994873047,44,4,39,4,11
1403715347.962424516677856,43,3,41,0,11
1403715348.012423992156982,43,1,42,0,11
1403715348.062423944473267,39,3,37,0,11
1403715348.112423181533813,47,10,35,11,11
1403715348.162421703338623,45,4,43,2,11
1403715348.212419271469116,46,5,42,2,11
1403715348.262417078018188,45,0,43,1,11
1403715348.312414407730103,42,1,39,0,11
1403715348.362411022186279,41,0,35,2,11
1403715348.412407875061035,39,0,36,2,11
1403715348.462404251098633,37,1,35,0,11
1403715348.512401103973389,39,0,35,2,11
1403715348.562399625778198,37,2,34,0,11
1403715348.612400054931641,46,4,30,12,11
1403715348.662398576736450,44,1,40,0,11
1403715348.712397813796997,49,5,38,7,11
1403715348.762400865554810,48,17,40,1,11
1403715348.812401533126831,46,1,41,1,11
1403715348.862399101257324,44,1,39,3,11
1403715348.912399291992188,41,0,38,1,11
1403715348.962402105331421,40,1,38,0,11
1403715349.012400150299072,40,0,38,1,11
1403715349.062397718429565,40,2,39,1,11
1403715349.112394809722900,47,11,40,7,11
1403715349.162394523620605,47,0,46,0,11
1403715349.212391614913940,49,0,44,3,11
1403715349.262391090393066,48,0,47,0,11
1403715349.312389850616455,48,0,47,1,11
1403715349.362388134002686,49,19,48,1,11
1403715349.412389516830444,49,3,49,0,11
1403715349.462388992309570,49,0,49,0,11
1403715349.512388944625854,49,0,49,0,11
1403715349.562387704849243,49,0,48,1,11
1403715349.612385272979736,49,0,49,0,11
1403715349.662381887435913,48,0,48,0,11
1403715349.712377309799194,47,12,47,0,11
1403715349.762375116348267,47,0,46,0,11
1403715349.812373876571655,47,1,46,0,11
1403715349.862375497817993,46,0,45,1,11
1403715349.912375688552856,45,0,44,0,11
1403715349.962377071380615,48,21,43,3,11
1403715350.012380123138428,46,1,43,1,11
1403715350.062381505966187,45,0,41,1,11
1403715350.112376213073730,45,0,41,1,11
1403715350.162374019622803,41,0,40,0,11
1403715350.212373018264771,39,2,39,0,11
1403715350.262371063232422,39,0,39,0,11
1403715350.312367439270020,47,4,39,8,11
1403715350.362366676330566,47,1,47,0,11
1403715350.412365198135376,46,1,45,0,11
1403715350.462366819381714,49,3,43,4,11
1403715350.512367725372314,48,0,47,0,11
1403715350.562370061874390,48,17,47,1,11
1403715350.612373352050781,49,9,48,1,11
1403715350.662374019622803,49,0,49,0,11
1403715350.712376117706299,49,3,49,0,11
1403715350.762376546859741,50,1,49,1,11
1403715350.812377691268921,50,0,49,0,11
1403715350.862378120422363,50,0,49,0,11
1403715350.912378787994385,50,5,49,1,11
1403715350.962377548217773,49,18,49,0,11
1403715351.012377023696899,49,1,49,0,11
1403715351.062377691268921,50,1,48,1,11
1403715351.112378120422363,50,0,49,0,11
1403715351.162379980087280,50,15,49,1,11
1403715351.212379217147827,50,6,50,0,11
1403715351.262379646301270,50,2,48,0,11
1403715351.312380790710449,50,1,48,0,11
1403715351.362380743026733,49,3,46,1,11
1403715351.412381410598755,48,1,46,0,11
1403715351.462381839752197,48,1,45,1,11
1403715351.512382745742798,50,6,45,3,11
1403715351.562382459640503,49,8,48,0,11
1403715351.612381458282471,48,0,45,1,11
1403715351.662381172180176,48,0,42,1,11
1403715351.712381362915039,44,0,39,0,11
1403715351.762381553649902,48,8,38,7,11
1403715351.812381029129028,47,4,40,4,11
1403715351.862379789352417,46,0,43,0,11
1403715351.912376403808594,44,0,42,0,11
1403715351.962378263473511,42,0,40,0,11
1403715352.012379169464111,41,1,39,0,11
1403715352.062380313873291,47,2,38,8,11
1403715352.112383604049683,49,2,45,3,11
1403715352.162383556365967,50,1,48,1,11
1403715352.212381601333618,49,0,48,1,11
1403715352.262381792068481,50,11,49,1,11
1403715352.312380313873291,49,1,49,0,11
1403715352.362376689910889,50,4,48,1,11
1403715352.412376165390015,50,5,49,0,11
1403715352.462376117706299,49,5,49,0,11
1403715352.512374877929688,48,0,47,0,11
1403715352.562374114990234,49,0,46,1,11
1403715352.612372875213623,48,0,46,0,11
1403715352.662373542785645,50,0,46,3,11
1403715352.712373495101929,50,2,49,1,11
1403715352.762373924255371,48,2,47,0,11
1403715352.812374353408813,48,1,47,0,11
1403715352.862373113632202,47,10,46,1,11
1403715352.912371397018433,47,1,45,1,11
1403715352.962368965148926,46,2,44,1,11
1403715353.012363910675049,46,10,43,3,11
1403715353.062361717224121,50,1,46,4,11
1403715353.112360954284668,50,0,50,0,11
1403715353.162361383438110,50,0,50,0,11
1403715353.212365150451660,49,0,49,0,11
1403715353.262364149093628,49,0,48,0,11
1403715353.312365531921387,50,2,48,1,11
1403715353.362365484237671,50,0,48,1,11
1403715353.412367105484009,49,18,48,0,11
1403715353.462368011474609,48,10,48,0,11
1403715353.512367725372314,48,0,48,0,11
1403715353.562367916107178,49,1,48,1,11
1403715353.612368106842041,49,9,48,1,11
1403715353.662367582321167,49,0,48,0,11
1403715353.712368011474609,49,0,47,0,11
1403715353.762367248535156,46,0,46,0,11
1403715353.812366962432861,46,0,46,0,11
1403715353.862366914749146,46,1,46,0,11
1403715353.912367105484009,46,0,46,0,11
1403715353.962367296218872,46,0,46,0,11
1403715354.012367248535156,49,9,46,3,11
1403715354.062366485595703,48,9,48,0,11
1403715354.112365961074829,48,0,48,0,11
1403715354.162366390228271,49,0,47,1,11
1403715354.212367534637451,49,8,48,0,11
1403715354.262367963790894,49,2,47,1,11
1403715354.312368869781494,48,1,47,0,11
1403715354.362368822097778,48,1,47,1,11
1403715354.412368535995483,48,0,47,0,11
1403715354.462367534637451,48,1,47,0,11
1403715354.512367010116577,47,0,47,0,11
1403715354.562366962432861,45,0,45,0,11
1403715354.612364768981934,48,8,45,3,11
1403715354.662361621856689,50,14,48,2,11
1403715354.712359428405762,50,0,50,0,11
1403715354.762359619140625,50,0,50,0,11
1403715354.812360763549805,50,8,50,0,11
1403715354.862359046936035,50,0,49,0,11
1403715354.912358045578003,50,0,49,0,11
1403715354.962355136871338,50,0,49,1,11
1403715355.012355804443359,50,1,50,0,11
1403715355.062359094619751,50,2,50,0,11
1403715355.112360954284668,50,0,50,0,11
1403715355.162361621856689,50,0,50,0,11
1403715355.212361335754395,50,8,49,0,11
1403715355.262362480163574,49,12,48,0,11
1403715355.312363862991333,48,1,47,0,11
1403715355.362364053726196,48,2,46,1,11
1403715355.412363290786743,47,7,47,0,11
1403715355.462363481521606,47,1,46,0,11
1403715355.512364387512207,47,0,46,0,11
1403715355.562362670898438,46,0,43,1,11
1403715355.612361192703247,44,1,41,0,11
1403715355.662358999252319,41,3,39,1,11
1403715355.712355613708496,40,2,39,0,11
1403715355.762354373931885,38,0,37,0,11
1403715355.812351942062378,44,8,36,7,11
1403715355.862351655960083,48,0,42,5,11
1403715355.912351846694946,47,0,47,0,11
1403715355.962353467941284,46,0,45,1,11
1403715356.012353897094727,47,6,46,1,11
1403715356.062354326248169,46,1,46,0,11
1403715356.112354755401611,46,0,46,0,11
1403715356.162357091903687,50,8,45,4,11
1403715356.212357044219971,50,0,49,0,11
1403715356.262357711791992,49,0,48,1,11
1403715356.312358379364014,49,0,48,1,11
1403715356.362358093261719,49,2,49,0,11
1403715356.412358999252319,49,6,49,0,11
1403715356.462358951568604,49,0,49,0,11
1403715356.512360811233521,49,0,49,0,11
1403715356.562364101409912,49,7,49,0,11
1403715356.612365245819092,49,4,49,0,11
1403715356.662366867065430,49,0,48,0,11
1403715356.712367057800293,49,1,48,0,11
1403715356.762366771697998,49,3,47,2,11
1403715356.812366724014282,48,1,47,0,11
1403715356.862366199493408,47,3,46,0,11
1403715356.912363052368164,46,1,43,0,11
1403715356.962361574172974,46,4,42,0,11
1403715357.012361526489258,43,4,36,2,11
1403715357.062361240386963,45,1,33,4,11
1403715357.112360954284668,41,0,31,2,11
1403715357.162361145019531,41,0,33,5,11
1403715357.212359905242920,40,0,36,3,11
1403715357.262358903884888,40,1,38,0,11
1403715357.312358856201172,39,2,36,1,11
1403715357.362357854843140,39,4,35,2,11
1403715357.412356853485107,36,1,35,1,11
1403715357.462355852127075,36,2,35,0,11
1403715357.512355089187622,41,1,35,5,11
1403715357.562354803085327,40,1,40,0,11
1403715357.612357616424561,42,7,38,4,11
1403715357.662361383438110,42,1,40,1,11
1403715357.712365150451660,42,1,40,0,11
1403715357.762366056442261,42,1,39,2,11
1403715357.812365531921387,43,4,41,1,11
1403715357.862365484237671,43,0,42,1,11
1403715357.912367105484009,41,0,40,0,11
1403715357.962367296218872,41,0,40,0,11
1403715358.012366771697998,39,0,39,0,11
1403715358.062366962432861,39,0,38,0,11
1403715358.112369060516357,38,0,37,0,11
1403715358.162370204925537,38,0,37,1,11
1403715358.212371349334717,45,7,38,7,11
1403715358.262372016906738,50,2,44,5,11
1403715358.312372922897339,49,7,48,0,11
1403715358.362371921539307,48,0,46,1,11
1403715358.412369966506958,48,0,46,0,11
1403715358.462366819381714,48,6,45,1,11
1403715358.512366294860840,44,1,43,0,11
1403715358.562365770339966,41,0,40,0,11
1403715358.612365007400513,41,2,40,0,11
1403715358.662361860275269,40,0,38,1,11
1403715358.712360382080078,39,0,33,1,11
1403715358.762361049652100,34,0,29,1,11
1403715358.812354564666748,35,5,27,6,11
1403715358.862353801727295,36,4,32,4,11
1403715358.912350416183472,40,3,35,5,11
1403715358.962347030639648,39,0,39,0,11
1403715359.012341260910034,45,0,39,6,11
1403715359.062339544296265,48,3,44,3,11
1403715359.112338781356812,47,1,46,0,11
1403715359.162338018417358,50,0,46,4,11
1403715359.212338209152222,50,1,48,0,11
1403715359.262338638305664,50,0,48,0,11
1403715359.312337875366211,50,9,48,2,11
1403715359.362336874008179,50,8,50,0,11
1403715359.412336587905884,50,3,50,0,11
1403715359.462336540222168,50,5,50,0,11
1403715359.512335538864136,50,0,50,0,11
1403715359.562335014343262,50,1,50,0,11
1403715359.612335920333862,50,2,50,0,11
1403715359.662335872650146,49,5,49,0,11
1403715359.712336063385010,50,1,49,1,11
1403715359.762336015701294,49,0,49,0,11
1403715359.812334299087524,49,0,48,0,11
1403715359.862335681915283,49,4,47,0,11
1403715359.912337779998779,48,8,44,0,11
1403715359.962339401245117,48,6,42,2,11
1403715360.012338876724243,45,2,40,1,11
1403715360.062338113784790,50,3,40,6,11
1403715360.112337350845337,49,1,46,2,11
1403715360.162336587905884,48,0,48,0,11
1403715360.212335824966431,50,6,48,2,11
1403715360.262335300445557,50,4,49,0,11
1403715360.312334537506104,50,1,49,0,11
1403715360.362334251403809,49,0,49,0,11
1403715360.412332534790039,49,0,49,0,11
1403715360.462331533432007,49,2,49,0,11
1403715360.512328386306763,48,8,48,0,11
1403715360.562326192855835,48,10,47,1,11
1403715360.612324714660645,48,1,47,0,11
1403715360.662323474884033,50,1,45,2,11
1403715360.712321281433105,44,7,41,1,11
1403715360.762320280075073,43,0,42,1,11
1403715360.812319993972778,48,2,39,5,11
1403715360.862319231033325,50,3,43,2,11
1403715360.912318229675293,48,5,45,2,11
1403715360.962317705154419,49,1,45,2,11
1403715361.012317895889282,49,0,47,0,11
1403715361.062317132949829,47,2,44,2,11
1403715361.112317562103271,49,2,46,2,11
1403715361.162315845489502,50,6,47,2,11
1403715361.212316274642944,49,0,47,0,11
1403715361.262316465377808,47,0,44,0,11
1403715361.312316656112671,43,2,40,1,11
1403715361.362316846847534,39,3,36,1,11
1403715361.412317276000977,44,1,34,8,11
1403715361.462318897247314,41,0,40,0,11
1403715361.512319803237915,41,0,40,0,11
1403715361.562320947647095,44,0,38,5,11
1403715361.612321376800537,44,0,42,0,11
1403715361.662322521209717,45,0,42,2,11
1403715361.712323427200317,45,4,44,1,11
1403715361.762324333190918,46,0,44,2,11
1403715361.812327623367310,44,0,43,0,11
1403715361.862326622009277,44,1,43,0,11
1403715361.912327527999878,48,4,42,5,11
1403715361.962324142456055,48,3,46,0,11
1403715362.012320518493652,50,8,46,3,11
1403715362.062318801879883,50,2,49,1,11
1403715362.112317800521851,50,0,48,0,11
1403715362.162317752838135,49,1,46,0,11
1403715362.212318420410156,46,2,43,1,11
1403715362.262318611145020,44,0,42,2,11
1403715362.312318801879883,45,0,44,1,11
1403715362.362318038940430,49,5,43,5,11
1403715362.412318229675293,47,1,46,0,11
1403715362.462317228317261,46,0,43,1,11
1403715362.512316942214966,49,1,43,3,11
1403715362.562316656112671,50,2,44,3,11
1403715362.612315893173218,45,7,44,0,11
1403715362.662316560745239,43,0,40,0,11
1403715362.712317466735840,41,1,36,0,11
1403715362.762318849563599,47,2,34,11,11
1403715362.812324523925781,48,1,44,3,11
1403715362.862330913543701,49,0,46,1,11
1403715362.912337541580200,48,0,44,1,11
1403715362.962339878082275,48,4,45,2,11
1403715363.012338399887085,47,11,46,0,11
1403715363.062332630157471,50,7,45,3,11
1403715363.112329483032227,49,1,48,0,11
1403715363.162324666976929,50,1,48,2,11
1403715363.212323188781738,50,7,50,0,11
1403715363.262321233749390,50,0,49,0,11
1403715363.312322616577148,48,8,47,0,11
1403715363.362323284149170,48,0,47,1,11
1403715363.412323951721191,48,1,48,0,11
1403715363.462325096130371,44,2,42,0,11
1403715363.512326478958130,48,3,41,4,11
1403715363.562328577041626,48,2,42,3,11
1403715363.612328529357910,49,6,42,3,11
1403715363.662326812744141,47,4,41,1,11
1403715363.712326049804688,44,1,39,3,11
1403715363.762324571609497,43,0,40,3,11
1403715363.812323808670044,42,0,40,1,11
1403715363.862323999404907,37,1,34,0,11
1403715363.912322044372559,41,2,32,5,11
1403715363.962322473526001,35,1,30,2,11
1403715364.012322425842285,30,0,27,0,11
1403715364.062322378158569,40,0,20,15,11
1403715364.112323045730591,42,0,34,3,11
1403715364.162323474884033,41,0,34,4,11
1403715364.212324380874634,43,0,38,3,11
1403715364.262325525283813,47,1,41,6,11
1403715364.312325477600098,47,0,47,0,11
1403715364.362329483032227,50,8,47,3,11
1403715364.412328958511353,50,1,50,0,11
1403715364.462330341339111,49,0,49,0,11
1403715364.512336969375610,50,13,49,1,11
1403715364.562339305877686,50,0,50,0,11
1403715364.612336397171021,49,7,49,0,11
1403715364.662332057952881,50,22,49,1,11
1403715364.712329387664795,50,1,49,0,11
1403715364.762326717376709,49,1,48,0,11
1403715364.812326431274414,46,1,46,0,11
1403715364.862326622009277,43,1,39,2,11
1403715364.912327051162720,42,1,39,0,11
1403715364.962327003479004,47,1,39,8,11
1403715365.012326240539551,49,2,47,2,11
1403715365.062326192855835,49,0,49,0,11
1403715365.112326860427856,47,13,46,1,11
1403715365.162326812744141,47,1,47,0,11
1403715365.212327480316162,48,1,46,1,11
1403715365.262329101562500,49,18,47,1,11
1403715365.312329292297363,48,1,47,0,11
1403715365.362330436706543,47,0,45,0,11
1403715365.412330865859985,45,0,44,0,11
1403715365.462330818176270,45,12,44,1,11
1403715365.512330055236816,44,0,44,0,11
1403715365.562330245971680,44,0,44,0,11
1403715365.612329244613647,44,0,44,0,11
1403715365.662328958511353,41,0,41,0,11
1403715365.712328433990479,50,2,41,9,11
1403715365.762327909469604,49,0,49,0,11
1403715365.812327146530151,46,0,46,0,11
1403715365.862327098846436,48,11,44,4,11
1403715365.912327766418457,46,0,46,0,11
1403715365.962328195571899,46,1,45,0,11
1403715366.012329339981079,46,0,45,0,11
1403715366.062332391738892,47,8,45,2,11
1403715366.112334728240967,46,2,45,0,11
1403715366.162334918975830,50,21,45,4,11
1403715366.212336301803589,49,0,49,0,11
1403715366.262335777282715,49,0,49,0,11
1403715366.312335729598999,49,0,48,1,11
1403715366.362336397171021,49,1,49,0,11
1403715366.412337303161621,49,0,48,0,11
1403715366.462340831756592,50,8,47,1,11
1403715366.512343645095825,50,0,48,1,11
1403715366.562343597412109,49,0,49,0,11
1403715366.612344026565552,49,0,49,0,11
1403715366.662342071533203,50,11,49,1,11
1403715366.712341785430908,50,0,50,0,11
1403715366.762342929840088,50,22,50,0,11
1403715366.812342882156372,49,1,49,0,11
1403715366.862342834472656,49,0,49,0,11
1403715366.912343025207520,49,0,48,0,11
1403715366.962343215942383,49,0,48,0,11
1403715367.012344121932983,49,0,48,1,11
1403715367.062346696853638,50,7,48,1,11
1403715367.112346410751343,49,0,48,0,11
1403715367.162346363067627,50,0,48,1,11
1403715367.212346792221069,49,1,49,0,11
1403715367.262346982955933,50,9,49,1,11
1403715367.312347650527954,50,0,49,0,11
1403715367.362348079681396,50,20,49,0,11
1403715367.412347793579102,49,1,48,1,11
1403715367.462348222732544,49,0,49,0,11
1403715367.512348413467407,49,0,49,0,11
1403715367.562347650527954,49,0,48,0,11
1403715367.612347841262817,49,0,48,0,11
1403715367.662347555160522,50,5,47,2,11
1403715367.712348222732544,50,1,49,0,11
1403715367.762347698211670,47,1,47,0,11
1403715367.812348127365112,47,4,47,0,11
1403715367.862348079681396,49,8,46,3,11
1403715367.912347555160522,49,3,48,0,11
1403715367.962347269058228,47,20,45,1,11
1403715368.012344598770142,46,3,43,1,11
1403715368.062345981597900,49,11,45,3,11
1403715368.112346887588501,48,0,46,0,11
1403715368.162348270416260,45,1,41,1,11
1403715368.212350130081177,44,0,39,0,11
1403715368.262350559234619,45,0,39,5,11
1403715368.312353134155273,50,12,44,6,11
1403715368.362353086471558,50,1,49,0,11
1403715368.412352800369263,50,0,49,0,11
1403715368.462352752685547,48,5,47,1,11
1403715368.512352228164673,48,0,47,0,11
1403715368.562351703643799,50,14,47,2,11
1403715368.612350940704346,50,0,49,1,11
1403715368.662349462509155,50,5,50,0,11
1403715368.712349653244019,50,0,50,0,11
1403715368.762348651885986,49,1,48,0,11
1403715368.812349796295166,49,1,48,0,11
1403715368.862350225448608,48,1,45,2,11
1403715368.912349224090576,48,9,45,2,11
1403715368.962350130081177,48,1,46,2,11
1403715369.012350320816040,47,1,47,0,11
1403715369.062351226806641,50,3,46,3,11
1403715369.112351894378662,50,2,49,0,11
1403715369.162352085113525,50,12,49,1,11
1403715369.212352514266968,50,1,50,0,11
1403715369.262352466583252,50,4,50,0,11
1403715369.312355279922485,50,17,49,0,11
1403715369.362355232238770,50,0,47,0,11
1403715369.412354946136475,49,1,46,0,11
1403715369.462354660034180,48,0,45,1,11
1403715369.512354373931885,50,3,45,3,11
1403715369.562354564666748,47,0,46,0,11
1403715369.612355709075928,46,1,44,0,11
1403715369.662354707717896,46,1,42,2,11
1403715369.712354898452759,45,0,44,1,11
1403715369.762356042861938,48,9,44,4,11
1403715369.812356233596802,48,0,45,0,11
1403715369.862359285354614,50,4,45,2,11
1403715369.912361860275269,49,13,46,3,11
1403715369.962363481521606,48,0,48,0,11
1403715370.012363910675049,49,1,48,1,11
1403715370.062363862991333,50,1,49,1,11
1403715370.112361192703247,50,13,50,0,11
1403715370.162359952926636,50,1,50,0,11
1403715370.212360143661499,50,1,50,0,11
1403715370.262360811233521,50,0,50,0,11
1403715370.312361955642700,50,0,49,0,11
1403715370.362360000610352,50,9,49,0,11
1403715370.412360906600952,49,0,48,1,11
1403715370.462359428405762,49,0,49,0,11
1403715370.512356996536255,50,11,49,1,11
1403715370.562355518341064,50,0,49,0,11
1403715370.612354278564453,50,1,49,0,11
1403715370.662352085113525,49,0,49,0,11
1403715370.712348937988281,49,11,48,0,11
1403715370.762348175048828,50,0,47,1,11
1403715370.812345981597900,50,2,48,1,11
1403715370.862346172332764,49,1,49,0,11
1403715370.912345647811890,50,0,49,1,11
1403715370.962344169616699,50,7,50,0,11
1403715371.012342929840088,50,0,50,0,11
1403715371.062341451644897,50,0,50,0,11
1403715371.112341165542603,50,11,50,0,11
1403715371.162341117858887,50,0,50,0,11
1403715371.212341308593750,46,0,46,0,11
1403715371.262341260910034,46,0,45,1,11
1403715371.312341690063477,47,4,42,3,11
1403715371.362342596054077,47,0,45,0,11
1403715371.412344694137573,47,2,44,2,11
1403715371.462349176406860,48,1,46,1,11
1403715371.512352705001831,44,0,42,0,11
1403715371.562355518341064,48,6,41,4,11
1403715371.612354993820190,46,1,45,0,11
1403715371.662353992462158,45,2,45,0,11
1403715371.712352991104126,48,18,44,4,11
1403715371.762352466583252,48,0,48,0,11
1403715371.812352657318115,46,0,45,0,11
1403715371.862352609634399,46,3,43,0,11
1403715371.912353754043579,46,0,42,1,11
1403715371.962354183197021,41,1,41,0,11
1403715372.012354373931885,40,1,39,0,11
1403715372.062354326248169,38,2,37,0,11
1403715372.112354040145874,37,5,36,1,11
1403715372.162353992462158,39,0,36,2,11
1403715372.212353944778442,47,1,36,9,11
1403715372.262353658676147,45,0,43,1,11
1403715372.312354326248169,49,10,44,4,11
1403715372.362354040145874,48,9,47,1,11
1403715372.412353515625000,48,0,45,0,11
1403715372.462353229522705,48,2,43,0,11
1403715372.512353181838989,44,0,41,1,11
1403715372.562352418899536,42,1,40,1,11
1403715372.612352371215820,48,2,41,7,11
1403715372.662352085113525,44,0,43,0,11
1403715372.712352037429810,44,1,42,1,11
1403715372.762351512908936,42,0,41,1,11
1403715372.812351465225220,44,0,41,2,11
1403715372.862351417541504,45,0,41,2,11
1403715372.912350893020630,47,6,41,4,11
1403715372.962350606918335,48,8,43,3,11
1403715373.012350082397461,50,6,46,3,11
1403715373.062350034713745,49,0,48,0,11
1403715373.112350225448608,50,0,48,1,11
1403715373.162349700927734,47,7,47,0,11
1403715373.212349653244019,45,0,43,0,11
1403715373.262349605560303,47,5,40,5,11
1403715373.312350273132324,44,1,42,0,11
1403715373.362350940704346,43,1,41,0,11
1403715373.412351369857788,40,1,39,0,11
1403715373.462351560592651,37,2,36,0,11
1403715373.512351751327515,42,1,36,6,11
1403715373.562350988388062,47,1,41,5,11
1403715373.612350463867188,49,4,46,3,11
1403715373.662348747253418,48,1,48,0,11
1403715373.712347030639648,49,11,47,2,11
1403715373.762345790863037,48,2,47,1,11
1403715373.812344789505005,48,0,48,0,11
1403715373.862343311309814,49,4,47,2,11
1403715373.912342786788940,48,1,47,1,11
1403715373.962342739105225,48,0,48,0,11
1403715374.012342691421509,46,9,45,0,11
1403715374.062342643737793,45,2,44,0,11
1403715374.112342834472656,43,2,43,0,11
1403715374.162344217300415,43,1,41,0,11
1403715374.212343692779541,46,2,41,3,11
1403715374.262343406677246,45,0,43,1,11
1403715374.312343597412109,47,2,42,3,11
1403715374.362345933914185,47,0,45,2,11
1403715374.412347555160522,46,0,46,0,11
1403715374.462350606918335,46,2,44,1,11
1403715374.512354135513306,48,9,44,3,11
1403715374.562355756759644,46,0,45,1,11
1403715374.612358570098877,46,8,44,1,11
1403715374.662360429763794,46,0,44,0,11
1403715374.712361574172974,45,2,41,2,11
1403715374.762362003326416,43,0,40,2,11
1403715374.812363624572754,50,4,42,8,11
1403715374.862363815307617,50,0,50,0,11
1403715374.912364482879639,50,2,50,0,11
1403715374.962364435195923,50,0,50,0,11
1403715375.012364387512207,50,9,48,0,11
1403715375.062364339828491,50,0,47,0,11
1403715375.112362623214722,48,6,46,1,11
1403715375.162362575531006,46,0,46,0,11
1403715375.212361335754395,47,12,44,2,11
1403715375.262360811233521,47,1,45,0,11
1403715375.312359571456909,46,0,45,0,11
1403715375.362359762191772,45,4,42,1,11
1403715375.412359714508057,43,0,41,0,11
1403715375.462359428405762,41,1,41,0,11
1403715375.512359380722046,43,1,41,2,11
1403715375.562360048294067,43,1,42,0,11
1403715375.612360477447510,49,3,42,6,11
1403715375.662360668182373,48,1,48,0,11
1403715375.712360620498657,49,10,46,1,11
1403715375.762359857559204,48,1,46,0,11
1403715375.812359094619751,46,13,44,1,11
1403715375.862357139587402,45,0,44,0,11
1403715375.912356615066528,44,1,41,1,11
1403715375.962359189987183,47,1,40,4,11
1403715376.012360811233521,47,4,44,2,11
1403715376.062361240386963,44,2,42,1,11
1403715376.112361431121826,43,4,42,0,11
1403715376.162361860275269,48,1,41,6,11
1403715376.212362289428711,48,5,46,2,11
1403715376.262360572814941,48,3,47,1,11
1403715376.312359809875488,48,2,46,1,11
1403715376.362360477447510,47,9,44,1,11
1403715376.412359476089478,45,6,43,1,11
1403715376.462359905242920,45,2,43,0,11
1403715376.512360572814941,45,0,41,3,11
1403715376.562362194061279,46,2,43,2,11
1403715376.612362623214722,45,3,43,0,11
1403715376.662361621856689,46,0,43,2,11
1403715376.712359189987183,46,0,43,1,11
1403715376.762357473373413,46,1,45,0,11
1403715376.812357902526855,45,0,45,0,11
1403715376.862360000610352,46,0,45,1,11
1403715376.912364006042480,48,4,45,2,11
1403715376.962367773056030,49,6,47,1,11
1403715377.012364625930786,49,8,48,1,11
1403715377.062355518341064,49,1,47,1,11
1403715377.112348079681396,50,1,45,1,11
1403715377.162345409393311,50,2,44,2,11
1403715377.212342739105225,50,1,46,2,11
1403715377.262343168258667,48,4,47,0,11
1403715377.312344074249268,48,1,46,0,11
1403715377.362346172332764,47,1,44,1,11
1403715377.412348270416260,46,0,42,2,11
1403715377.462349653244019,43,0,39,2,11
1403715377.512349843978882,44,2,38,4,11
1403715377.562350273132324,48,2,40,6,11
1403715377.612351655960083,47,10,44,1,11
1403715377.662352085113525,46,0,43,0,11
1403715377.712352514266968,47,1,42,2,11
1403715377.762352705001831,47,0,41,3,11
1403715377.812352895736694,46,2,41,2,11
1403715377.862353324890137,47,10,41,3,11
1403715377.912353277206421,46,0,42,1,11
1403715377.962352752685547,46,0,43,2,11
1403715378.012352705001831,45,0,42,1,11
1403715378.062352895736694,44,1,39,0,11
1403715378.112353086471558,44,0,38,3,11
1403715378.162353038787842,44,0,40,4,11
1403715378.212351799011230,46,21,40,3,11
1403715378.262351751327515,46,1,44,0,11
