# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715348.612457513809204,0.00581,0.00036,0.01293,0.00465,0.01203,0.00470,0.04048
1403715348.662456989288330,0.00623,0.00040,0.00018,0.00623,0.00000,0.00454,0.01759
1403715348.712457180023193,0.00587,0.00039,0.00058,0.00581,0.00208,0.00447,0.01921
1403715348.762460231781006,0.00760,0.00035,0.00815,0.00542,0.00965,0.00503,0.03621
1403715348.812461614608765,0.00648,0.00038,0.00031,0.00662,0.00040,0.00463,0.01882
1403715348.862460851669312,0.00635,0.00037,0.00172,0.00535,0.00161,0.00457,0.01996
1403715348.912461757659912,0.00896,0.00035,0.00026,0.00551,0.00102,0.00466,0.02076
1403715348.962464332580566,0.00594,0.00037,0.00132,0.00549,0.00000,0.00460,0.01773
1403715349.012463092803955,0.00615,0.00033,0.00087,0.00554,0.00130,0.00465,0.01884
1403715349.062461853027344,0.00727,0.00036,0.00062,0.00583,0.00360,0.00467,0.02235
1403715349.112460374832153,0.00574,0.00039,0.00057,0.00652,0.00000,0.00482,0.01804
1403715349.162460088729858,0.00563,0.00036,0.00087,0.00655,0.00000,0.00462,0.01804
1403715349.212457895278931,0.00572,0.00039,0.00798,0.00614,0.00766,0.00465,0.03253
1403715349.262457132339478,0.00543,0.00039,0.00096,0.00751,0.00000,0.00474,0.01903
1403715349.312455654144287,0.00676,0.00038,0.00909,0.00711,0.00590,0.00480,0.03404
1403715349.362453460693359,0.00593,0.00036,0.00783,0.00812,0.00203,0.00474,0.02901
1403715349.412456750869751,0.00656,0.00040,0.00039,0.00848,0.00000,0.00458,0.02041
1403715349.462459087371826,0.00611,0.00037,0.00093,0.00955,0.00000,0.00471,0.02169
1403715349.512459993362427,0.00628,0.00041,0.00008,0.00858,0.00000,0.00470,0.02005
1403715349.562459707260132,0.00619,0.00040,0.00468,0.00818,0.00000,0.00481,0.02426
1403715349.612458467483521,0.00724,0.00038,0.00078,0.00807,0.00037,0.00467,0.02150
1403715349.662456274032593,0.00736,0.00038,0.00046,0.00814,0.00039,0.00456,0.02130
1403715349.712452888488770,0.00602,0.00039,0.00008,0.00818,0.00000,0.00479,0.01946
1403715349.762449502944946,0.00703,0.00039,0.00003,0.00795,0.00000,0.00468,0.02008
1403715349.812445640563965,0.00750,0.00037,0.00806,0.00755,0.00067,0.00478,0.02893
1403715349.862444400787354,0.00651,0.00038,0.00624,0.00696,0.00214,0.00465,0.02689
1403715349.912441968917847,0.00625,0.00038,0.00682,0.00689,0.00221,0.00481,0.02735
1403715349.962441921234131,0.00619,0.00038,0.00889,0.00666,0.00406,0.00479,0.03098
1403715350.012444257736206,0.00636,0.00039,0.00064,0.00680,0.00039,0.00476,0.01934
1403715350.062447071075439,0.00652,0.00038,0.00030,0.00664,0.00051,0.00536,0.01971
1403715350.112444877624512,0.00598,0.00038,0.00032,0.00690,0.00002,0.00477,0.01837
1403715350.162444114685059,0.00659,0.00060,0.00075,0.00629,0.00177,0.00510,0.02111
1403715350.212443828582764,0.00759,0.00036,0.00033,0.00594,0.00035,0.00476,0.01933
1403715350.262442111968994,0.00598,0.00037,0.00003,0.00597,0.00037,0.00473,0.01746
1403715350.312439918518066,0.00797,0.00036,0.00073,0.00560,0.00039,0.00476,0.01980
1403715350.362436294555664,0.00596,0.00036,0.00630,0.00577,0.01378,0.00474,0.03691
1403715350.412433385848999,0.00602,0.00041,0.00830,0.00771,0.00119,0.00467,0.02830
1403715350.462436437606812,0.00733,0.00040,0.00549,0.00708,0.00116,0.00469,0.02614
1403715350.512437582015991,0.00833,0.00037,0.00531,0.00692,0.00369,0.00470,0.02932
1403715350.562440156936646,0.00641,0.00039,0.00879,0.00704,0.00208,0.00450,0.02922
1403715350.612441778182983,0.00630,0.00040,0.00032,0.00773,0.00037,0.00479,0.01991
1403715350.662442207336426,0.00620,0.00035,0.00003,0.00758,0.00006,0.00484,0.01907
1403715350.712442159652710,0.00600,0.00039,0.00003,0.00755,0.00212,0.00495,0.02104
1403715350.762442111968994,0.00620,0.00040,0.00003,0.00809,0.00000,0.00483,0.01956
1403715350.812441587448120,0.00628,0.00040,0.00004,0.00803,0.00039,0.00481,0.01995
1403715350.862441778182983,0.00748,0.00040,0.00078,0.00787,0.00038,0.00472,0.02163
1403715350.912441492080688,0.00640,0.00039,0.00003,0.00785,0.00000,0.00487,0.01955
1403715350.962442636489868,0.00615,0.00039,0.00520,0.00776,0.00234,0.00488,0.02673
1403715351.012445926666260,0.00847,0.00040,0.00666,0.00800,0.00203,0.00481,0.03036
1403715351.062447309494019,0.00608,0.00041,0.01598,0.00863,0.00000,0.00492,0.03602
1403715351.112447500228882,0.00618,0.00038,0.00524,0.00857,0.00000,0.00485,0.02522
1403715351.162447214126587,0.00627,0.00044,0.00771,0.00876,0.00000,0.00484,0.02801
1403715351.212446928024292,0.00631,0.00042,0.00043,0.00864,0.00000,0.00463,0.02044
1403715351.262446880340576,0.00627,0.00041,0.00028,0.00856,0.00002,0.00477,0.02030
1403715351.312448978424072,0.00636,0.00039,0.00008,0.00827,0.00000,0.00498,0.02007
1403715351.362450599670410,0.00631,0.00039,0.00107,0.00800,0.00000,0.00491,0.02069
1403715351.412450313568115,0.00614,0.00039,0.00095,0.00882,0.00041,0.00496,0.02167
1403715351.462450504302979,0.00624,0.00038,0.00018,0.00792,0.00038,0.00483,0.01995
1403715351.512450218200684,0.00615,0.00039,0.00108,0.00772,0.00000,0.00481,0.02015
1403715351.562451362609863,0.00657,0.00040,0.00124,0.00772,0.00414,0.00452,0.02459
1403715351.612452983856201,0.00612,0.00039,0.00672,0.00803,0.00198,0.00457,0.02781
1403715351.662448644638062,0.00613,0.00041,0.00884,0.00823,0.00009,0.00476,0.02845
1403715351.712444543838501,0.00989,0.00038,0.00542,0.00751,0.00112,0.00492,0.02924
1403715351.762440681457520,0.00693,0.00039,0.00319,0.00706,0.00394,0.00476,0.02628
1403715351.812438964843750,0.00677,0.00037,0.00056,0.00708,0.00000,0.00464,0.01943
1403715351.862437009811401,0.00745,0.00032,0.00031,0.00682,0.00007,0.00475,0.01973
1403715351.912436246871948,0.00624,0.00038,0.00047,0.00635,0.00000,0.00477,0.01821
1403715351.962435722351074,0.00600,0.00036,0.00074,0.00622,0.00000,0.00483,0.01815
1403715352.012435674667358,0.00614,0.00034,0.00017,0.00593,0.00075,0.00447,0.01781
1403715352.062434196472168,0.00595,0.00035,0.00017,0.00606,0.00000,0.00478,0.01731
1403715352.112433433532715,0.00597,0.00038,0.00017,0.00602,0.00042,0.00477,0.01772
1403715352.162434101104736,0.00605,0.00037,0.00109,0.00563,0.00070,0.00481,0.01864
1403715352.212437868118286,0.00610,0.00035,0.00003,0.00597,0.00839,0.00472,0.02557
1403715352.262447118759155,0.00589,0.00040,0.02196,0.00725,0.00855,0.00471,0.04876
1403715352.312447547912598,0.00586,0.00041,0.00368,0.00863,0.00000,0.00475,0.02333
1403715352.362449169158936,0.00590,0.00041,0.00535,0.00851,0.00049,0.00466,0.02532
1403715352.412448883056641,0.00764,0.00039,0.00009,0.00911,0.00000,0.00454,0.02178
1403715352.462448120117188,0.00594,0.00040,0.00033,0.00887,0.00000,0.00469,0.02023
1403715352.512447595596313,0.00585,0.00041,0.00057,0.00825,0.00000,0.00466,0.01973
1403715352.562446117401123,0.00869,0.00036,0.00019,0.00818,0.00002,0.00483,0.02227
1403715352.612444639205933,0.00661,0.00036,0.00090,0.00784,0.00000,0.00493,0.02064
1403715352.662446022033691,0.00653,0.00037,0.00023,0.00749,0.00002,0.00477,0.01941
1403715352.712445974349976,0.00641,0.00036,0.00055,0.00706,0.00000,0.00486,0.01924
1403715352.762444734573364,0.00622,0.00037,0.00058,0.00737,0.00209,0.00488,0.02151
1403715352.812442779541016,0.00789,0.00038,0.00003,0.00745,0.00000,0.00487,0.02063
1403715352.862443923950195,0.00617,0.00036,0.01534,0.00702,0.00424,0.00478,0.03790
1403715352.912448167800903,0.00603,0.00034,0.00108,0.00783,0.00538,0.00479,0.02546
1403715352.962451457977295,0.00635,0.00065,0.00552,0.00880,0.00008,0.00477,0.02617
1403715353.012457132339478,0.00593,0.00039,0.00141,0.00842,0.00000,0.00476,0.02092
1403715353.062460899353027,0.00583,0.00039,0.00120,0.00840,0.00007,0.00471,0.02060
1403715353.112463474273682,0.00829,0.00050,0.01199,0.00832,0.00557,0.00521,0.03988
1403715353.162463426589966,0.00602,0.00039,0.00003,0.00990,0.00000,0.00483,0.02116
1403715353.212461471557617,0.00583,0.00041,0.00003,0.00978,0.00000,0.00470,0.02075
1403715353.262462377548218,0.00603,0.00041,0.00101,0.00903,0.00000,0.00474,0.02123
1403715353.312462091445923,0.00600,0.00037,0.00003,0.00898,0.00000,0.00474,0.02011
1403715353.362462282180786,0.00596,0.00039,0.00127,0.00871,0.00046,0.00447,0.02127
1403715353.412462234497070,0.00612,0.00036,0.00020,0.00887,0.00000,0.00466,0.02021
1403715353.462461709976196,0.00577,0.00038,0.01461,0.00878,0.00208,0.00520,0.03683
1403715353.512461423873901,0.00574,0.00041,0.00003,0.00916,0.00000,0.00482,0.02016
1403715353.562461853027344,0.00573,0.00039,0.00491,0.00893,0.00201,0.00471,0.02668
1403715353.612461805343628,0.00573,0.00042,0.00080,0.00923,0.00000,0.00466,0.02082
1403715353.662461519241333,0.00900,0.00037,0.00003,0.00925,0.00006,0.00490,0.02363
1403715353.712461471557617,0.00636,0.00038,0.01037,0.00905,0.00201,0.00505,0.03321
1403715353.762460947036743,0.00617,0.00041,0.00003,0.00987,0.00000,0.00477,0.02125
1403715353.812461137771606,0.00844,0.00037,0.00008,0.00980,0.00000,0.00477,0.02347
1403715353.862460613250732,0.00606,0.00041,0.00163,0.00972,0.00000,0.00480,0.02262
1403715353.912460803985596,0.00604,0.00039,0.00010,0.00978,0.00000,0.00476,0.02109
1403715353.962460994720459,0.00609,0.00041,0.00118,0.00905,0.00000,0.00476,0.02149
1403715354.012460231781006,0.00619,0.00040,0.00067,0.00907,0.00000,0.00473,0.02106
1403715354.062458753585815,0.00610,0.00039,0.01051,0.00883,0.00052,0.00621,0.03255
1403715354.112457275390625,0.00610,0.00040,0.00003,0.00942,0.00000,0.00458,0.02053
1403715354.162458658218384,0.00612,0.00038,0.00319,0.00888,0.00199,0.00461,0.02517
1403715354.212460041046143,0.00600,0.00040,0.01061,0.00891,0.00200,0.00479,0.03271
1403715354.262461423873901,0.00565,0.00039,0.00158,0.00935,0.00000,0.00475,0.02172
1403715354.312463760375977,0.00576,0.00042,0.00839,0.00922,0.00205,0.00451,0.03036
1403715354.362464666366577,0.00686,0.00051,0.00010,0.00979,0.00000,0.00472,0.02197
1403715354.412465333938599,0.00723,0.00038,0.00020,0.00962,0.00000,0.00473,0.02215
1403715354.462465047836304,0.00618,0.00039,0.00009,0.00957,0.00000,0.00472,0.02095
1403715354.512465000152588,0.00766,0.00039,0.00003,0.00962,0.00000,0.00464,0.02234
1403715354.562464475631714,0.00611,0.00038,0.00029,0.00943,0.00002,0.00474,0.02097
1403715354.612463235855103,0.00579,0.00039,0.00009,0.00907,0.00000,0.00479,0.02013
1403715354.662460803985596,0.00573,0.00041,0.00744,0.00919,0.00203,0.00461,0.02941
1403715354.712459325790405,0.00609,0.00039,0.00003,0.01008,0.00000,0.00464,0.02124
1403715354.762459039688110,0.00579,0.00039,0.00195,0.01024,0.00000,0.00450,0.02286
1403715354.812459945678711,0.00577,0.00041,0.00954,0.00980,0.00000,0.00471,0.03023
1403715354.862458467483521,0.00589,0.00040,0.00026,0.00947,0.00036,0.00467,0.02105
1403715354.912456512451172,0.00679,0.00049,0.00895,0.00990,0.00000,0.00468,0.03082
1403715354.962453365325928,0.00590,0.00040,0.00760,0.00989,0.00000,0.00457,0.02837
1403715355.012453556060791,0.00596,0.00039,0.00005,0.01017,0.00000,0.00469,0.02127
1403715355.062455177307129,0.00742,0.00038,0.00022,0.00971,0.00000,0.00461,0.02233
1403715355.112457036972046,0.00590,0.00043,0.00003,0.00975,0.00000,0.00463,0.02074
1403715355.162458896636963,0.00575,0.00041,0.00003,0.00969,0.00118,0.00472,0.02179
1403715355.212458848953247,0.00744,0.00036,0.00066,0.00950,0.00000,0.00475,0.02271
1403715355.262460470199585,0.00642,0.00038,0.00749,0.00885,0.00204,0.00479,0.02998
1403715355.312463045120239,0.00645,0.00041,0.00035,0.00823,0.00000,0.00480,0.02025
1403715355.362462759017944,0.00652,0.00038,0.00059,0.00814,0.00419,0.00476,0.02457
1403715355.412461519241333,0.00630,0.00041,0.00877,0.00858,0.00026,0.00461,0.02891
1403715355.462462425231934,0.00724,0.00040,0.00064,0.00809,0.00006,0.00466,0.02108
1403715355.512462854385376,0.00588,0.00038,0.00328,0.00775,0.00615,0.00445,0.02789
1403715355.562462329864502,0.00608,0.00040,0.00709,0.00887,0.00041,0.00467,0.02753
1403715355.612461090087891,0.00929,0.00038,0.00003,0.00924,0.00000,0.00476,0.02371
1403715355.662460327148438,0.00632,0.00040,0.00112,0.00781,0.00000,0.00474,0.02039
1403715355.712457656860352,0.01045,0.00036,0.00104,0.00665,0.00000,0.00459,0.02310
1403715355.762456655502319,0.00601,0.00034,0.00706,0.00545,0.01225,0.00498,0.03609
1403715355.812457561492920,0.00674,0.00035,0.00099,0.00859,0.00047,0.00476,0.02190
1403715355.862458705902100,0.00591,0.00037,0.00169,0.00781,0.00116,0.00474,0.02168
1403715355.912460327148438,0.00617,0.00037,0.00003,0.00784,0.00000,0.00466,0.01907
1403715355.962462425231934,0.00595,0.00039,0.00152,0.00680,0.00185,0.00458,0.02110
1403715356.012463569641113,0.00637,0.00036,0.00017,0.00721,0.00701,0.00460,0.02572
1403715356.062464714050293,0.00577,0.00039,0.00020,0.00837,0.00047,0.00466,0.01987
1403715356.112464427947998,0.00560,0.00038,0.00088,0.00841,0.00303,0.00439,0.02270
1403715356.162464857101440,0.00768,0.00040,0.01252,0.00928,0.00000,0.00481,0.03469
1403715356.212465524673462,0.00608,0.00040,0.00003,0.00938,0.00000,0.00471,0.02061
1403715356.262465953826904,0.00580,0.00043,0.00019,0.00934,0.00000,0.00466,0.02042
1403715356.312465906143188,0.00669,0.00037,0.00035,0.00857,0.00000,0.00483,0.02082
1403715356.362465620040894,0.00601,0.00037,0.00623,0.00855,0.00379,0.00465,0.02960
1403715356.412466287612915,0.00600,0.00042,0.00003,0.00953,0.00000,0.00477,0.02074
1403715356.462466239929199,0.00604,0.00042,0.00150,0.00949,0.00000,0.00471,0.02216
1403715356.512467384338379,0.00615,0.00039,0.00045,0.00946,0.00000,0.00485,0.02130
1403715356.562469244003296,0.00613,0.00040,0.00534,0.00995,0.00000,0.00474,0.02657
1403715356.612470149993896,0.00604,0.00040,0.00090,0.00951,0.00000,0.00484,0.02168
1403715356.662472724914551,0.00602,0.00039,0.00010,0.00896,0.00000,0.00465,0.02012
1403715356.712472915649414,0.00731,0.00038,0.00165,0.00888,0.00048,0.00460,0.02330
1403715356.762473821640015,0.00748,0.00038,0.01131,0.00828,0.00038,0.00501,0.03284
1403715356.812474250793457,0.00648,0.00039,0.00078,0.00847,0.00000,0.00476,0.02087
1403715356.862474441528320,0.00827,0.00038,0.00649,0.00739,0.00367,0.00474,0.03092
1403715356.912472486495972,0.00617,0.00039,0.00070,0.00785,0.00000,0.00460,0.01970
1403715356.962471723556519,0.00781,0.00038,0.00286,0.00635,0.00065,0.00478,0.02282
1403715357.012471914291382,0.00637,0.00048,0.00069,0.00515,0.00001,0.00496,0.01766
1403715357.062472343444824,0.00628,0.00036,0.00060,0.00487,0.00069,0.00467,0.01748
1403715357.112472295761108,0.00618,0.00036,0.00028,0.00441,0.00034,0.00470,0.01627
1403715357.162473440170288,0.00794,0.00030,0.00022,0.00456,0.00215,0.00472,0.01989
1403715357.212472915649414,0.00656,0.00035,0.00069,0.00450,0.00067,0.00473,0.01750
1403715357.262472391128540,0.00654,0.00049,0.00027,0.00535,0.00006,0.00462,0.01732
1403715357.312468528747559,0.00607,0.00030,0.00047,0.00462,0.00875,0.00477,0.02497
1403715357.362463474273682,0.00601,0.00033,0.00515,0.00505,0.01388,0.00491,0.03533
1403715357.412462234497070,0.00701,0.00036,0.00132,0.00684,0.00009,0.00486,0.02048
1403715357.462458610534668,0.00574,0.00036,0.00057,0.00673,0.00522,0.00444,0.02306
1403715357.512456178665161,0.00700,0.00036,0.00641,0.00769,0.00508,0.00507,0.03161
1403715357.562454462051392,0.00587,0.00039,0.00185,0.00830,0.00031,0.00465,0.02137
1403715357.612455606460571,0.00605,0.00039,0.00024,0.00792,0.00000,0.00466,0.01926
1403715357.662459135055542,0.00584,0.00039,0.00057,0.00745,0.00006,0.00453,0.01885
1403715357.712462902069092,0.00647,0.00037,0.00441,0.00709,0.00778,0.00477,0.03089
1403715357.762463331222534,0.00682,0.00038,0.00058,0.00844,0.00038,0.00461,0.02120
1403715357.812463045120239,0.00615,0.00039,0.00089,0.00846,0.00113,0.00450,0.02153
1403715357.862463235855103,0.00613,0.00039,0.00045,0.00831,0.00008,0.00459,0.01994
1403715357.912465572357178,0.00596,0.00040,0.00008,0.00839,0.00038,0.00475,0.01997
1403715357.962467670440674,0.00887,0.00037,0.00496,0.00795,0.00291,0.00457,0.02963
1403715358.012469053268433,0.00670,0.00036,0.00126,0.00798,0.00037,0.00468,0.02136
1403715358.062471151351929,0.00697,0.00038,0.00003,0.00790,0.00403,0.00467,0.02398
1403715358.112473249435425,0.00647,0.00037,0.00239,0.00822,0.00202,0.00464,0.02410
1403715358.162474870681763,0.00663,0.00035,0.00024,0.00788,0.00196,0.00459,0.02164
1403715358.212476015090942,0.00656,0.00037,0.00028,0.00839,0.00073,0.00445,0.02078
1403715358.262476444244385,0.00670,0.00045,0.00440,0.00817,0.00210,0.00450,0.02633
1403715358.312477350234985,0.00697,0.00039,0.00846,0.00790,0.00234,0.00433,0.03040
1403715358.362475633621216,0.00823,0.00043,0.00032,0.00833,0.00037,0.00442,0.02209
1403715358.412474155426025,0.00721,0.00035,0.00045,0.00795,0.00000,0.00454,0.02050
1403715358.462473869323730,0.00754,0.00037,0.00029,0.00765,0.00000,0.00466,0.02051
1403715358.512472629547119,0.00853,0.00034,0.00521,0.00663,0.00567,0.00457,0.03095
1403715358.562472581863403,0.00686,0.00037,0.00349,0.00696,0.00272,0.00462,0.02501
1403715358.612472057342529,0.00681,0.00033,0.00071,0.00721,0.00036,0.00462,0.02003
1403715358.662470579147339,0.00735,0.00034,0.00053,0.00682,0.00030,0.00466,0.02000
1403715358.712470054626465,0.00691,0.00032,0.00072,0.00553,0.00391,0.00457,0.02198
1403715358.762469768524170,0.00811,0.00034,0.00168,0.00571,0.00102,0.00482,0.02167
1403715358.812470674514771,0.00659,0.00035,0.00174,0.00521,0.00000,0.00462,0.01852
1403715358.862471580505371,0.00817,0.00032,0.00106,0.00477,0.00000,0.00457,0.01890
1403715358.912472009658813,0.00925,0.00034,0.00115,0.00433,0.00937,0.00451,0.02895
1403715358.962471246719360,0.00686,0.00033,0.00016,0.00569,0.00000,0.00456,0.01760
1403715359.012470245361328,0.00628,0.00033,0.00054,0.00557,0.00616,0.00461,0.02348
1403715359.062470197677612,0.00796,0.00034,0.00045,0.00693,0.00000,0.00467,0.02035
1403715359.112469434738159,0.00757,0.00031,0.00060,0.00670,0.00351,0.00456,0.02326
1403715359.162470102310181,0.00724,0.00035,0.00103,0.00730,0.00492,0.00478,0.02562
1403715359.212470293045044,0.00662,0.00036,0.00336,0.00781,0.00578,0.00470,0.02863
1403715359.262470006942749,0.00719,0.00039,0.00003,0.00908,0.00000,0.00467,0.02137
1403715359.312470436096191,0.00664,0.00037,0.00827,0.00923,0.00208,0.00472,0.03131
1403715359.362470626831055,0.00667,0.00037,0.00003,0.00914,0.00000,0.00472,0.02093
1403715359.412469863891602,0.00700,0.00039,0.00913,0.00897,0.00038,0.00458,0.03046
1403715359.462469339370728,0.00836,0.00039,0.00583,0.00944,0.00000,0.00468,0.02869
1403715359.512467622756958,0.00643,0.00036,0.00108,0.00930,0.00000,0.00459,0.02176
1403715359.562466144561768,0.00742,0.00041,0.00003,0.00933,0.00000,0.00473,0.02193
1403715359.612464189529419,0.00790,0.00036,0.01200,0.00896,0.00049,0.00483,0.03454
1403715359.662463188171387,0.00647,0.00038,0.00008,0.00943,0.00000,0.00455,0.02090
1403715359.712462902069092,0.00696,0.00036,0.00017,0.00872,0.00000,0.00466,0.02087
1403715359.762463092803955,0.00624,0.00038,0.00136,0.00839,0.00037,0.00459,0.02133
1403715359.812460899353027,0.00644,0.00036,0.00179,0.00797,0.00330,0.00461,0.02446
1403715359.862462520599365,0.00711,0.00040,0.00003,0.00833,0.00000,0.00456,0.02043
1403715359.912464857101440,0.00675,0.00039,0.00703,0.00712,0.00048,0.00474,0.02651
1403715359.962466955184937,0.00759,0.00035,0.00043,0.00702,0.00069,0.00455,0.02062
1403715360.012464523315430,0.00716,0.00037,0.00571,0.00766,0.00543,0.00475,0.03107
1403715360.062463760375977,0.00687,0.00038,0.00460,0.00817,0.00255,0.00537,0.02794
1403715360.112462282180786,0.00740,0.00058,0.00190,0.01087,0.00000,0.00615,0.02690
1403715360.162461042404175,0.00734,0.00047,0.00053,0.00796,0.00073,0.00468,0.02172
1403715360.212460517883301,0.00646,0.00039,0.01012,0.00768,0.00121,0.00442,0.03029
1403715360.262459754943848,0.01155,0.00041,0.00063,0.00774,0.00046,0.00476,0.02555
1403715360.312459230422974,0.00596,0.00043,0.00026,0.00785,0.00047,0.00443,0.01940
1403715360.362457513809204,0.00719,0.00041,0.00105,0.00698,0.00038,0.00466,0.02067
1403715360.412453413009644,0.00639,0.00040,0.00048,0.00650,0.00226,0.00441,0.02045
1403715360.462450504302979,0.00655,0.00036,0.00048,0.00642,0.00066,0.00440,0.01887
1403715360.512447595596313,0.00619,0.00039,0.00808,0.00652,0.00613,0.00504,0.03235
1403715360.562445402145386,0.00621,0.00040,0.00029,0.00815,0.00076,0.00475,0.02056
1403715360.612442255020142,0.00603,0.00040,0.00319,0.00809,0.00381,0.00455,0.02607
1403715360.662441730499268,0.00604,0.00046,0.00237,0.00879,0.00118,0.00486,0.02370
1403715360.712442636489868,0.00709,0.00042,0.00236,0.00783,0.00111,0.00476,0.02357
1403715360.762442350387573,0.00610,0.00040,0.00183,0.00784,0.00000,0.00464,0.02080
1403715360.812442541122437,0.00784,0.00035,0.00703,0.00698,0.00457,0.00448,0.03126
1403715360.862442255020142,0.00739,0.00038,0.00005,0.00753,0.00000,0.00456,0.01992
1403715360.912441730499268,0.00597,0.00040,0.00579,0.00670,0.00610,0.00459,0.02954
1403715360.962440490722656,0.00709,0.00037,0.00097,0.00886,0.00040,0.00465,0.02234
1403715361.012440204620361,0.00610,0.00038,0.00005,0.00889,0.00006,0.00452,0.02001
1403715361.062440395355225,0.00610,0.00038,0.00003,0.00868,0.00000,0.00458,0.01977
1403715361.112440347671509,0.00578,0.00041,0.00521,0.00836,0.00329,0.00513,0.02818
1403715361.162439107894897,0.00589,0.00042,0.00017,0.00893,0.00000,0.00475,0.02016
1403715361.212437629699707,0.00596,0.00041,0.00066,0.00844,0.00241,0.00474,0.02262
1403715361.262436628341675,0.00597,0.00062,0.00079,0.00868,0.00198,0.00471,0.02275
1403715361.312435626983643,0.00614,0.00037,0.00099,0.00719,0.00002,0.00450,0.01921
1403715361.362434864044189,0.00752,0.00036,0.00034,0.00481,0.00672,0.00446,0.02421
1403715361.412435054779053,0.00749,0.00035,0.00232,0.00592,0.00560,0.00426,0.02595
1403715361.462435722351074,0.00677,0.00038,0.00060,0.00585,0.00042,0.00465,0.01867
1403715361.512435436248779,0.00597,0.00035,0.00020,0.00603,0.01341,0.00458,0.03053
1403715361.562435150146484,0.00608,0.00040,0.00073,0.00795,0.00131,0.00461,0.02107
1403715361.612434625625610,0.00578,0.00056,0.00003,0.00867,0.00007,0.00473,0.01984
1403715361.662435054779053,0.00583,0.00039,0.00003,0.00864,0.00000,0.00449,0.01939
1403715361.712436199188232,0.00591,0.00039,0.00090,0.00849,0.00089,0.00458,0.02115
1403715361.762436628341675,0.00575,0.00038,0.00003,0.00860,0.00000,0.00471,0.01946
1403715361.812437295913696,0.00573,0.00037,0.00003,0.00873,0.00007,0.00459,0.01951
1403715361.862437009811401,0.00820,0.00035,0.00106,0.00830,0.00006,0.00460,0.02257
1403715361.912436962127686,0.00650,0.00037,0.00779,0.00793,0.00491,0.00502,0.03252
1403715361.962435007095337,0.00771,0.00038,0.00097,0.00858,0.00000,0.00473,0.02236
1403715362.012433290481567,0.00651,0.00040,0.00946,0.00767,0.00000,0.00476,0.02880
1403715362.062431812286377,0.00632,0.00040,0.00074,0.00726,0.00064,0.00462,0.01998
1403715362.112430810928345,0.00642,0.00037,0.00053,0.00694,0.00218,0.00474,0.02119
1403715362.162430524826050,0.00602,0.00038,0.00074,0.00755,0.00082,0.00473,0.02024
1403715362.212430953979492,0.00808,0.00036,0.00080,0.00728,0.00112,0.00482,0.02246
1403715362.262430906295776,0.00664,0.00038,0.00054,0.00700,0.00000,0.00468,0.01924
1403715362.312431097030640,0.00611,0.00036,0.00095,0.00690,0.00219,0.00471,0.02123
1403715362.362431526184082,0.00594,0.00037,0.00046,0.00683,0.00000,0.00527,0.01887
1403715362.412432909011841,0.00619,0.00038,0.00909,0.00607,0.00788,0.00485,0.03446
1403715362.462430715560913,0.00743,0.00037,0.00146,0.00731,0.00114,0.00473,0.02244
1403715362.512432098388672,0.00711,0.00037,0.00465,0.00690,0.00578,0.00452,0.02932
1403715362.562431573867798,0.00758,0.00034,0.00038,0.00763,0.00116,0.00473,0.02182
1403715362.612430334091187,0.00816,0.00036,0.00747,0.00670,0.00000,0.00472,0.02741
1403715362.662431001663208,0.00626,0.00038,0.00029,0.00671,0.00002,0.00465,0.01831
1403715362.712432146072388,0.00588,0.00037,0.00114,0.00574,0.00108,0.00435,0.01856
1403715362.762432813644409,0.00732,0.00032,0.00077,0.00648,0.00670,0.00466,0.02625
1403715362.812435865402222,0.00633,0.00040,0.00005,0.00758,0.00000,0.00464,0.01900
1403715362.862439155578613,0.00608,0.00041,0.00013,0.00760,0.00002,0.00471,0.01896
1403715362.912441968917847,0.00629,0.00040,0.00086,0.00707,0.00000,0.00528,0.01990
1403715362.962443113327026,0.00689,0.00037,0.00095,0.00625,0.00002,0.00467,0.01914
1403715363.012436628341675,0.00589,0.00036,0.01053,0.00586,0.00994,0.00524,0.03783
1403715363.062437057495117,0.00752,0.00041,0.00024,0.00783,0.00046,0.00465,0.02111
1403715363.112437486648560,0.00610,0.00039,0.00538,0.00761,0.00140,0.00450,0.02537
1403715363.162436008453369,0.00706,0.00035,0.00451,0.00839,0.00201,0.00453,0.02685
1403715363.212435007095337,0.00739,0.00039,0.00586,0.00879,0.00000,0.00469,0.02710
1403715363.262433767318726,0.00607,0.00042,0.00003,0.00901,0.00000,0.00466,0.02019
1403715363.312434434890747,0.00754,0.00039,0.00679,0.00862,0.00000,0.00470,0.02805
1403715363.362434864044189,0.00645,0.00041,0.00062,0.00845,0.00000,0.00472,0.02066
1403715363.412435531616211,0.00608,0.00040,0.00054,0.00760,0.00000,0.00460,0.01922
1403715363.462436437606812,0.00609,0.00040,0.00074,0.00662,0.00000,0.00461,0.01846
1403715363.512437343597412,0.00636,0.00037,0.00024,0.00621,0.00494,0.00477,0.02290
1403715363.562437772750854,0.00806,0.00037,0.00042,0.00611,0.00000,0.00484,0.01980
1403715363.612437486648560,0.00769,0.00038,0.00735,0.00518,0.00812,0.00515,0.03387
1403715363.662437200546265,0.00652,0.00038,0.00048,0.00624,0.00047,0.00449,0.01859
1403715363.712437391281128,0.00644,0.00036,0.00489,0.00568,0.00217,0.00475,0.02429
