# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912025690078735,46,1,46,0,11
1403715311.962021112442017,49,13,45,4,11
1403715312.012020111083984,47,0,45,0,11
1403715312.062018394470215,49,7,44,3,11
1403715312.112017154693604,48,3,45,1,11
1403715312.162018299102783,44,2,40,2,11
1403715312.212019920349121,46,23,37,6,11
1403715312.262020111083984,50,1,43,5,11
1403715312.312022209167480,48,1,47,1,11
1403715312.362020969390869,47,0,46,0,11
1403715312.412019491195679,46,1,45,0,11
1403715312.462018966674805,50,1,42,5,11
1403715312.512018203735352,49,3,45,0,11
1403715312.562018394470215,48,11,45,2,11
1403715312.612019300460815,44,1,43,1,11
1403715312.662019968032837,47,3,43,4,11
1403715312.712018966674805,47,2,47,0,11
1403715312.762017488479614,49,8,47,2,11
1403715312.812018632888794,49,15,48,1,11
1403715312.862020015716553,49,0,48,0,11
1403715312.912020683288574,47,1,46,0,11
1403715312.962019205093384,42,1,40,1,11
1403715313.012017726898193,42,1,41,0,11
1403715313.062013626098633,46,1,39,5,11
1403715313.112014055252075,47,7,40,4,11
1403715313.162011146545410,49,4,44,4,11
1403715313.212004661560059,48,1,47,0,11
1403715313.262002229690552,48,0,46,0,11
1403715313.311998605728149,47,1,44,1,11
1403715313.361997365951538,48,9,45,2,11
1403715313.411992311477661,50,7,46,3,11
1403715313.461989164352417,50,0,48,0,11
1403715313.511987209320068,49,1,48,0,11
1403715313.561986207962036,50,5,47,2,11
1403715313.611985445022583,50,0,48,0,11
1403715313.661984920501709,50,0,48,1,11
1403715313.711986303329468,49,0,48,0,11
1403715313.761986494064331,50,1,49,1,11
1403715313.811988830566406,49,6,48,0,11
1403715313.861989259719849,49,2,47,0,11
1403715313.911988258361816,49,0,46,1,11
1403715313.961992979049683,49,13,47,1,11
1403715314.012002229690552,48,9,48,0,11
1403715314.062009096145630,48,0,48,0,11
1403715314.112013578414917,49,0,47,1,11
1403715314.162021875381470,49,6,47,1,11
1403715314.212026596069336,43,0,40,1,11
1403715314.262030839920044,38,0,35,0,11
1403715314.312032222747803,37,0,34,0,11
1403715314.362030506134033,32,1,31,1,11
1403715314.412035465240479,42,0,32,10,11
1403715314.462033748626709,41,0,39,0,11
1403715314.512032508850098,41,0,39,0,11
1403715314.562032699584961,44,1,39,5,11
1403715314.612036705017090,47,1,43,3,11
1403715314.662040472030640,47,0,46,0,11
1403715314.712041854858398,47,0,46,0,11
1403715314.762037038803101,48,13,46,2,11
1403715314.812039613723755,49,0,48,1,11
1403715314.862039566040039,48,0,48,0,11
1403715314.912041664123535,49,2,48,1,11
1403715314.962042570114136,50,6,49,1,11
1403715315.012042999267578,50,1,49,0,11
1403715315.062042951583862,50,3,49,0,11
1403715315.112038612365723,49,1,48,1,11
1403715315.162031888961792,49,10,48,1,11
1403715315.212031841278076,50,3,47,1,11
1403715315.262032032012939,50,0,48,0,11
1403715315.312031507492065,49,9,47,1,11
1403715315.362028121948242,50,11,48,1,11
1403715315.412022113800049,50,1,49,1,11
1403715315.462020158767700,50,0,50,0,11
1403715315.512017965316772,50,2,48,0,11
1403715315.562013149261475,50,5,46,0,11
1403715315.612008094787598,50,2,41,2,11
1403715315.662008762359619,49,2,37,1,11
1403715315.712013244628906,46,1,38,3,11
1403715315.762016057968140,46,6,39,4,11
1403715315.812018156051636,42,4,33,1,11
1403715315.862021207809448,41,0,32,0,11
1403715315.912028789520264,48,1,31,14,11
1403715315.962031602859497,50,9,45,4,11
1403715316.012028932571411,50,0,48,0,11
1403715316.062029361724854,50,6,48,1,11
1403715316.112029075622559,50,2,49,1,11
1403715316.162028074264526,48,5,47,0,11
1403715316.212027549743652,48,2,46,1,11
1403715316.262026309967041,49,4,45,2,11
1403715316.312025308609009,49,6,46,1,11
1403715316.362028598785400,50,4,45,3,11
1403715316.412034511566162,48,4,46,0,11
1403715316.462044715881348,48,0,45,1,11
1403715316.512057304382324,48,1,43,3,11
1403715316.562067508697510,47,5,44,2,11
1403715316.612072944641113,50,7,45,3,11
1403715316.662079095840454,47,1,44,0,11
1403715316.712078809738159,47,0,44,1,11
1403715316.762079000473022,48,0,45,3,11
1403715316.812077283859253,50,12,47,2,11
1403715316.862074851989746,50,3,49,0,11
1403715316.912074804306030,50,2,48,1,11
1403715316.962075233459473,49,9,48,0,11
1403715317.012072086334229,49,4,46,2,11
1403715317.062064409255981,47,0,45,0,11
1403715317.112051725387573,46,1,44,1,11
1403715317.162040948867798,49,4,42,4,11
1403715317.212037801742554,48,6,45,2,11
1403715317.262033939361572,49,0,47,2,11
1403715317.312036514282227,48,4,47,0,11
1403715317.362040996551514,48,0,46,0,11
1403715317.412041425704956,49,12,46,2,11
1403715317.462041854858398,48,0,44,1,11
1403715317.512041091918945,47,0,43,1,11
1403715317.562041282653809,50,4,44,5,11
1403715317.612038612365723,49,3,48,1,11
1403715317.662038326263428,50,13,49,1,11
1403715317.712037563323975,50,1,49,0,11
1403715317.762036323547363,49,4,44,0,11
1403715317.812036037445068,50,4,45,3,11
1403715317.862035751342773,49,1,48,1,11
1403715317.912034749984741,47,5,45,0,11
1403715317.962034940719604,44,0,42,0,11
1403715318.012036085128784,44,7,39,5,11
1403715318.062035083770752,43,1,43,0,11
1403715318.112035512924194,42,2,40,0,11
1403715318.162030458450317,48,13,39,8,11
1403715318.212030172348022,49,0,47,2,11
1403715318.262027502059937,49,11,48,1,11
1403715318.312027931213379,49,0,49,0,11
1403715318.362026691436768,50,3,48,1,11
1403715318.412026405334473,48,4,47,0,11
1403715318.462026596069336,48,0,46,2,11
1403715318.512024402618408,48,0,46,2,11
1403715318.562018871307373,47,1,46,0,11
1403715318.612009286880493,49,25,46,2,11
1403715318.662008523941040,48,2,47,1,11
1403715318.712008953094482,45,0,45,0,11
1403715318.762010574340820,47,8,44,3,11
1403715318.812013149261475,47,2,46,0,11
1403715318.862014770507812,50,6,44,3,11
1403715318.912017583847046,50,0,47,1,11
1403715318.962016344070435,48,3,46,0,11
1403715319.012017488479614,49,3,45,2,11
1403715319.062019586563110,49,1,44,1,11
1403715319.112021446228027,46,2,43,1,11
1403715319.162023782730103,43,1,41,1,11
1403715319.212025165557861,43,16,37,5,11
1403715319.262020826339722,41,2,40,0,11
1403715319.312012672424316,41,0,40,0,11
1403715319.362001180648804,47,6,39,7,11
1403715319.411996364593506,50,15,46,3,11
1403715319.461991548538208,48,4,44,1,11
1403715319.511985540390015,46,1,44,0,11
1403715319.561978101730347,46,1,43,2,11
1403715319.611980199813843,47,1,45,2,11
1403715319.661973237991333,45,0,45,0,11
1403715319.711971521377563,45,1,45,0,11
1403715319.761967897415161,43,1,43,0,11
1403715319.811964750289917,50,3,43,7,11
1403715319.861963510513306,49,2,49,0,11
1403715319.911961793899536,49,1,48,0,11
1403715319.961958885192871,50,10,48,1,11
1403715320.011953592300415,49,16,48,1,11
1403715320.061949491500854,49,18,47,1,11
1403715320.111951351165771,47,1,47,0,11
1403715320.161952257156372,47,0,47,0,11
1403715320.211951971054077,46,1,46,0,11
1403715320.261951923370361,44,1,42,0,11
1403715320.311951875686646,42,3,41,0,11
1403715320.361951828002930,47,1,39,8,11
1403715320.411953449249268,44,2,43,1,11
1403715320.461966037750244,44,0,42,0,11
1403715320.511974096298218,42,0,36,0,11
1403715320.561984777450562,43,0,36,4,11
1403715320.611990928649902,50,9,33,10,11
1403715320.661993741989136,47,15,47,0,11
1403715320.711990594863892,46,0,46,0,11
1403715320.761989831924438,50,6,46,4,11
1403715320.811990261077881,50,0,50,0,11
1403715320.861991405487061,48,1,48,0,11
1403715320.911991357803345,48,1,48,0,11
1403715320.961989402770996,48,0,48,0,11
1403715321.011987209320068,47,0,47,0,11
1403715321.061982631683350,50,6,47,3,11
1403715321.111980915069580,50,0,50,0,11
1403715321.161979436874390,50,0,50,0,11
1403715321.211978435516357,50,3,50,0,11
1403715321.261986732482910,50,28,50,0,11
1403715321.311989784240723,50,0,49,0,11
1403715321.361989498138428,50,4,49,0,11
1403715321.411999940872192,50,0,47,1,11
1403715321.462001085281372,50,0,42,0,11
1403715321.511996030807495,50,0,42,3,11
1403715321.561995267868042,49,0,45,4,11
1403715321.611993789672852,49,0,49,0,11
1403715321.661999702453613,50,5,49,1,11
1403715321.712000131607056,50,0,48,0,11
1403715321.761997938156128,49,0,47,1,11
1403715321.811989307403564,50,3,48,2,11
1403715321.861988067626953,50,32,47,0,11
1403715321.911995172500610,50,0,46,1,11
1403715321.962009191513062,49,4,43,2,11
1403715322.012033462524414,49,0,36,1,11
1403715322.062045335769653,48,1,25,2,11
1403715322.112049102783203,47,1,8,10,11
1403715322.162051916122437,46,1,13,9,11
1403715322.212050437927246,45,3,19,18,11
1403715322.262048959732056,42,0,33,2,11
1403715322.312047958374023,40,0,35,2,11
1403715322.362047910690308,39,1,30,3,11
1403715322.412049055099487,40,3,32,1,11
1403715322.462043523788452,46,7,32,13,11
1403715322.512043237686157,41,2,40,0,11
1403715322.562041282653809,40,1,38,2,11
1403715322.612040519714355,50,7,39,10,11
1403715322.662039756774902,50,3,48,0,11
1403715322.712042093276978,48,0,43,1,11
1403715322.762042999267578,46,0,41,0,11
1403715322.812044620513916,44,2,39,1,11
1403715322.862047433853149,43,0,40,2,11
1403715322.912049531936646,42,1,39,2,11
1403715322.962050676345825,41,0,40,0,11
1403715323.012054443359375,40,0,39,1,11
1403715323.062059640884399,49,6,35,10,11
1403715323.112056255340576,50,22,48,1,11
1403715323.162046432495117,48,4,45,1,11
1403715323.212046623229980,49,5,46,3,11
1403715323.262045145034790,47,1,45,1,11
1403715323.312041044235229,46,2,44,0,11
1403715323.362040281295776,45,0,43,1,11
1403715323.412036180496216,45,1,44,1,11
1403715323.462033987045288,49,7,43,5,11
1403715323.512033700942993,46,1,45,0,11
1403715323.562033891677856,49,10,46,3,11
1403715323.612029314041138,46,3,45,0,11
1403715323.662018060684204,45,0,38,5,11
1403715323.712001800537109,46,12,38,5,11
1403715323.761993169784546,44,1,40,2,11
1403715323.811995029449463,45,1,42,2,11
1403715323.861998558044434,43,2,42,0,11
1403715323.911998271942139,40,4,37,0,11
1403715323.961998701095581,39,3,36,1,11
1403715324.012005329132080,38,1,35,0,11
1403715324.062024354934692,50,4,34,14,11
1403715324.112028121948242,49,0,47,1,11
1403715324.162023067474365,50,3,47,1,11
1403715324.212024450302124,50,0,48,1,11
1403715324.262031316757202,50,11,49,1,11
1403715324.312040805816650,50,7,50,0,11
1403715324.362043857574463,50,0,50,0,11
1403715324.412045717239380,49,0,49,0,11
1403715324.462060689926147,49,11,49,0,11
1403715324.512066841125488,49,0,49,0,11
1403715324.562076568603516,49,0,49,0,11
1403715324.612089395523071,49,0,48,0,11
1403715324.662110805511475,50,10,47,1,11
1403715324.712118625640869,50,0,48,1,11
1403715324.762124776840210,50,2,49,1,11
1403715324.812127351760864,50,0,49,0,11
1403715324.862143278121948,50,10,49,1,11
1403715324.912147045135498,50,5,50,0,11
1403715324.962151288986206,50,0,49,0,11
1403715325.012150764465332,50,2,49,0,11
1403715325.062154054641724,50,14,49,1,11
1403715325.112153053283691,50,0,50,0,11
1403715325.162152051925659,50,1,50,0,11
1403715325.212152242660522,50,0,50,0,11
1403715325.262155771255493,50,10,50,0,11
1403715325.312161922454834,50,0,50,0,11
1403715325.362171888351440,50,2,49,0,11
1403715325.412180185317993,50,0,48,0,11
1403715325.462186336517334,50,20,47,1,11
1403715325.512181282043457,50,4,47,1,11
1403715325.562171220779419,50,0,45,1,11
1403715325.612159490585327,50,0,41,1,11
1403715325.662147283554077,49,11,46,2,11
1403715325.712144374847412,48,0,48,0,11
1403715325.762140512466431,48,0,48,0,11
1403715325.812139749526978,48,0,47,0,11
1403715325.862133502960205,50,8,46,3,11
1403715325.912132263183594,50,1,47,1,11
1403715325.962132930755615,50,2,48,0,11
1403715326.012133836746216,50,1,48,2,11
1403715326.062134265899658,50,18,50,0,11
1403715326.112135648727417,50,5,48,0,11
1403715326.162134885787964,50,0,48,0,11
1403715326.212134838104248,50,0,48,2,11
1403715326.262136220932007,50,15,49,0,11
1403715326.312141418457031,50,1,49,0,11
1403715326.362147569656372,48,0,48,0,11
1403715326.412147760391235,48,0,47,0,11
1403715326.462142944335938,50,13,46,2,11
1403715326.512141227722168,50,0,48,1,11
1403715326.562137365341187,49,3,49,0,11
1403715326.612136125564575,49,0,49,0,11
1403715326.662141323089600,49,18,48,0,11
1403715326.712147951126099,49,3,47,1,11
1403715326.762155532836914,49,0,48,1,11
1403715326.812161684036255,49,0,49,0,11
1403715326.862170457839966,50,14,49,1,11
1403715326.912168979644775,50,1,48,0,11
1403715326.962166786193848,50,0,48,0,11
1403715327.012166261672974,50,0,48,2,11
1403715327.062168121337891,50,9,50,0,11
1403715327.112169265747070,50,0,50,0,11
1403715327.162173748016357,50,2,49,0,11
1403715327.212175607681274,49,1,47,0,11
1403715327.262180566787720,49,18,48,0,11
1403715327.312180995941162,50,2,48,2,11
1403715327.362181425094604,50,0,50,0,11
1403715327.412181138992310,49,0,49,0,11
1403715327.462177991867065,49,7,49,0,11
1403715327.512178182601929,50,0,47,1,11
1403715327.562179803848267,50,0,47,0,11
1403715327.612181663513184,49,0,47,2,11
1403715327.662184715270996,49,6,49,0,11
1403715327.712185382843018,49,0,49,0,11
1403715327.762188673019409,50,1,47,1,11
1403715327.812198400497437,50,33,48,0,11
1403715327.862202405929565,49,14,48,1,11
1403715327.912200689315796,50,1,48,1,11
1403715327.962200403213501,50,1,46,0,11
1403715328.012200355529785,50,0,45,1,11
1403715328.062201738357544,48,7,45,2,11
1403715328.112200498580933,47,1,47,0,11
1403715328.162200212478638,47,1,46,0,11
1403715328.212199449539185,47,0,46,0,11
1403715328.262199163436890,49,2,46,3,11
1403715328.312198877334595,49,0,49,0,11
1403715328.362199783325195,50,0,48,1,11
1403715328.412199020385742,50,27,49,0,11
1403715328.462200164794922,50,11,49,1,11
1403715328.512200117111206,50,1,49,0,11
1403715328.562198400497437,50,0,49,0,11
1403715328.612196207046509,49,0,48,1,11
1403715328.662193536758423,50,7,48,1,11
1403715328.712196350097656,50,1,48,0,11
1403715328.762197971343994,50,0,48,1,11
1403715328.812199115753174,50,2,49,1,11
1403715328.862200736999512,50,1,48,0,11
1403715328.912200450897217,50,0,47,0,11
1403715328.962198972702026,48,0,46,1,11
1403715329.012200355529785,49,24,47,2,11
1403715329.062201738357544,49,10,48,1,11
1403715329.112204790115356,50,0,48,1,11
1403715329.162209510803223,50,0,48,0,11
1403715329.212214469909668,50,2,47,1,11
1403715329.262221336364746,49,2,47,0,11
1403715329.312226295471191,47,1,42,0,11
1403715329.362225294113159,45,0,41,2,11
1403715329.412228107452393,45,2,40,2,11
1403715329.462225437164307,46,0,43,2,11
1403715329.512222051620483,46,1,43,1,11
1403715329.562219142913818,46,1,44,0,11
1403715329.612217426300049,49,11,44,5,11
1403715329.662214756011963,50,8,49,1,11
1403715329.712217569351196,50,2,50,0,11
1403715329.762219667434692,49,0,48,0,11
1403715329.812218427658081,49,0,47,0,11
1403715329.862220287322998,50,2,46,2,11
1403715329.912219762802124,50,32,49,1,11
1403715329.962221145629883,50,0,49,0,11
1403715330.012220382690430,50,1,48,0,11
1403715330.062219619750977,50,0,48,2,11
1403715330.112217187881470,50,0,48,0,11
1403715330.162219047546387,50,0,47,0,11
1403715330.212215423583984,50,11,47,2,11
1403715330.262214660644531,50,10,48,1,11
1403715330.312215089797974,50,0,48,0,11
1403715330.362215995788574,50,0,48,2,11
1403715330.412215471267700,50,0,49,0,11
1403715330.462214946746826,50,3,49,0,11
1403715330.512212991714478,50,32,49,1,11
1403715330.562213182449341,50,0,50,0,11
1403715330.612212896347046,50,1,50,0,11
1403715330.662212371826172,50,0,50,0,11
1403715330.712212800979614,50,0,50,0,11
1403715330.762214422225952,50,0,50,0,11
1403715330.812213897705078,50,7,49,0,11
1403715330.862213373184204,50,8,49,0,11
1403715330.912214517593384,50,0,49,1,11
1403715330.962216138839722,50,0,50,0,11
1403715331.012218475341797,50,0,49,0,11
1403715331.062221765518188,49,1,48,0,11
1403715331.112217426300049,50,28,46,1,11
1403715331.162215471267700,50,0,44,1,11
1403715331.212210893630981,50,2,45,2,11
1403715331.262203931808472,50,1,47,3,11
1403715331.312193870544434,50,0,49,0,11
1403715331.362183809280396,50,1,48,0,11
1403715331.412175655364990,49,7,47,0,11
1403715331.462165594100952,49,8,44,1,11
1403715331.512165546417236,47,0,43,0,11
1403715331.562169790267944,46,0,42,1,11
1403715331.612169981002808,46,2,43,3,11
1403715331.662168502807617,48,0,45,2,11
1403715331.712169408798218,50,24,46,2,11
1403715331.762171030044556,49,0,48,0,11
1403715331.812173843383789,50,0,43,1,11
1403715331.862175703048706,50,0,44,3,11
1403715331.912181615829468,49,0,47,2,11
1403715331.962187528610229,50,0,49,1,11
1403715332.012193918228149,50,6,49,0,11
1403715332.062203645706177,50,10,49,0,11
1403715332.112205982208252,49,1,49,0,11
1403715332.162206411361694,50,0,49,1,11
1403715332.212207555770874,50,0,50,0,11
1403715332.262208938598633,50,0,50,0,11
1403715332.312211990356445,50,22,49,0,11
1403715332.362212657928467,50,1,49,0,11
1403715332.412212848663330,49,0,49,0,11
1403715332.462213039398193,49,0,49,0,11
1403715332.512212753295898,50,0,49,1,11
1403715332.562213659286499,50,0,49,0,11
1403715332.612215280532837,50,7,49,0,11
1403715332.662216901779175,49,10,48,1,11
1403715332.712220907211304,50,0,49,1,11
1403715332.762218236923218,50,0,50,0,11
1403715332.812218666076660,50,0,50,0,11
1403715332.862220525741577,50,0,50,0,11
1403715332.912223577499390,50,23,50,0,11
1403715332.962221860885620,50,2,49,0,11
1403715333.012213468551636,50,1,47,0,11
1403715333.062217235565186,49,1,47,1,11
1403715333.112217664718628,48,0,46,1,11
1403715333.162220716476440,48,0,47,0,11
1403715333.212223052978516,48,7,46,1,11
1403715333.262219190597534,49,8,44,2,11
1403715333.312214612960815,48,0,45,1,11
1403715333.362213611602783,46,0,43,2,11
1403715333.412213087081909,46,0,45,0,11
1403715333.462215423583984,44,1,42,0,11
1403715333.512214183807373,49,38,40,6,11
1403715333.562218427658081,50,5,46,3,11
1403715333.612218141555786,49,0,47,0,11
1403715333.662216663360596,49,0,47,0,11
1403715333.712216615676880,49,2,43,1,11
1403715333.762216567993164,47,2,43,0,11
1403715333.812216043472290,46,0,43,2,11
1403715333.862217664718628,48,1,41,4,11
1403715333.912218570709229,47,3,45,0,11
1403715333.962223052978516,47,0,45,2,11
1403715334.012225866317749,46,0,45,0,11
1403715334.062229633331299,46,4,44,0,11
1403715334.112239360809326,50,29,44,5,11
1403715334.162235975265503,49,3,49,0,11
1403715334.212236881256104,49,0,48,0,11
1403715334.262233495712280,49,0,46,0,11
1403715334.312233448028564,47,2,45,0,11
1403715334.362231492996216,50,14,43,5,11
1403715334.412231206893921,48,0,44,0,11
1403715334.462230443954468,48,0,43,2,11
1403715334.512229681015015,48,2,43,2,11
1403715334.562229156494141,47,0,45,1,11
1403715334.612229347229004,44,1,42,1,11
1403715334.662225246429443,44,2,41,0,11
1403715334.712221145629883,48,20,42,5,11
1403715334.762220144271851,48,2,47,1,11
1403715334.812217950820923,46,1,46,0,11
1403715334.862219095230103,45,0,43,0,11
1403715334.912218570709229,44,1,43,0,11
1403715334.962218284606934,48,6,43,5,11
1403715335.012217998504639,50,19,45,2,11
1403715335.062218666076660,48,0,45,0,11
1403715335.112218379974365,47,2,45,2,11
1403715335.162218570709229,43,1,42,0,11
1403715335.212218761444092,43,0,42,0,11
1403715335.262218236923218,42,4,42,0,11
1403715335.312217473983765,48,10,41,6,11
1403715335.362217664718628,46,2,45,0,11
1403715335.412216186523438,46,3,45,0,11
1403715335.462214231491089,45,0,41,0,11
1403715335.512211799621582,43,2,38,0,11
1403715335.562211275100708,46,0,37,6,11
1403715335.612211942672729,48,12,42,4,11
1403715335.662210941314697,47,0,44,0,11
1403715335.712213754653931,46,1,44,0,11
1403715335.762214660644531,50,11,44,5,11
1403715335.812215089797974,49,0,48,0,11
1403715335.862217664718628,48,0,46,0,11
1403715335.912218570709229,47,7,44,1,11
1403715335.962218761444092,46,1,44,0,11
1403715336.012219905853271,46,0,44,1,11
1403715336.062220335006714,44,0,44,0,11
1403715336.112221002578735,45,1,43,1,11
1403715336.162222146987915,45,2,40,1,11
1403715336.212222099304199,48,7,42,5,11
1403715336.262221336364746,47,2,47,0,11
1403715336.312220335006714,46,2,44,0,11
1403715336.362218379974365,47,7,44,2,11
1403715336.412218093872070,43,1,42,1,11
1403715336.462216854095459,48,0,41,6,11
1403715336.512218952178955,49,6,47,1,11
1403715336.562222480773926,49,1,46,1,11
1403715336.612228393554688,46,4,44,0,11
1403715336.662230968475342,46,0,44,1,11
1403715336.712232828140259,45,0,44,0,11
1403715336.762235164642334,45,0,41,0,11
1403715336.812239170074463,45,8,41,1,11
1403715336.862241029739380,43,1,42,1,11
1403715336.912241697311401,42,1,41,0,11
1403715336.962244749069214,45,10,40,4,11
1403715337.012245655059814,44,3,44,0,11
1403715337.062246561050415,44,0,43,0,11
1403715337.112247705459595,46,0,42,3,11
1403715337.162248373031616,49,5,43,4,11
1403715337.212247848510742,49,5,47,0,11
1403715337.262247562408447,47,1,46,1,11
1403715337.312247276306152,47,0,45,0,11
1403715337.362246990203857,46,3,43,0,11
1403715337.412245750427246,43,6,35,2,11
1403715337.462244033813477,40,3,30,0,11
1403715337.512242794036865,32,1,22,2,11
1403715337.562239170074463,38,2,20,11,11
1403715337.612239360809326,33,0,27,0,11
1403715337.662239074707031,27,0,21,1,11
1403715337.712236881256104,28,0,19,7,11
1403715337.762238264083862,29,1,25,3,11
1403715337.812237024307251,32,1,26,5,11
1403715337.862238168716431,32,2,28,1,11
1403715337.912238836288452,30,3,28,1,11
1403715337.962239503860474,28,4,28,0,11
1403715338.012241125106812,35,7,27,8,11
1403715338.062241554260254,33,2,33,0,11
1403715338.112243175506592,35,3,33,2,11
1403715338.162244081497192,34,4,32,1,11
1403715338.212244510650635,34,0,30,3,11
1403715338.262244939804077,36,0,33,2,11
1403715338.312245130538940,34,0,34,0,11
1403715338.362244367599487,35,2,34,1,11
1403715338.412244081497192,32,1,32,0,11
1403715338.462243556976318,37,3,31,6,11
1403715338.512243986129761,35,2,33,0,11
1403715338.562243700027466,33,1,29,0,11
1403715338.612244606018066,39,2,27,8,11
1403715338.662244319915771,35,1,30,1,11
1403715338.712244033813477,34,2,31,1,11
1403715338.762244701385498,37,3,29,7,11
1403715338.812240600585938,38,2,34,2,11
1403715338.862239837646484,33,3,31,1,11
1403715338.912240743637085,36,5,31,5,11
1403715338.962239980697632,35,2,34,0,11
1403715339.012240171432495,34,1,30,1,11
1403715339.062239885330200,37,3,29,7,11
1403715339.112238883972168,37,2,36,0,11
1403715339.162238121032715,39,0,35,3,11
1403715339.212237119674683,40,3,37,2,11
1403715339.262237787246704,39,1,39,0,11
1403715339.312239646911621,41,1,39,2,11
1403715339.362240791320801,43,1,39,4,11
1403715339.412242412567139,43,1,42,1,11
1403715339.462242841720581,48,3,41,6,11
1403715339.512243032455444,48,2,46,1,11
1403715339.562243700027466,48,4,46,2,11
1403715339.612241983413696,48,1,47,0,11
1403715339.662241935729980,48,2,47,0,11
1403715339.712241888046265,47,0,46,1,11
1403715339.762242078781128,47,1,46,1,11
1403715339.812243461608887,42,4,42,0,11
1403715339.862244129180908,40,0,37,1,11
1403715339.912243604660034,38,2,37,0,11
1403715339.962242126464844,40,0,37,3,11
1403715340.012241125106812,41,1,40,1,11
1403715340.062238931655884,41,2,40,1,11
1403715340.112235784530640,46,0,41,5,11
1403715340.162230968475342,49,6,46,3,11
1403715340.212226152420044,49,5,48,1,11
1403715340.262223958969116,48,2,47,0,11
1403715340.312226533889771,50,1,45,2,11
1403715340.362226247787476,47,1,44,1,11
1403715340.412226200103760,46,1,44,2,11
1403715340.462223768234253,48,1,44,2,11
1403715340.512225389480591,48,0,42,2,11
1403715340.562225341796875,47,1,42,1,11
1403715340.612225294113159,46,0,41,2,11
1403715340.662221908569336,45,1,43,1,11
1403715340.712218284606934,44,1,43,0,11
1403715340.762211084365845,48,1,42,4,11
1403715340.812210559844971,47,0,45,1,11
1403715340.862208604812622,46,2,41,1,11
1403715340.912208080291748,47,1,41,1,11
1403715340.962208986282349,45,8,41,3,11
1403715341.012211084365845,47,2,44,3,11
1403715341.062209606170654,49,3,44,3,11
1403715341.112210512161255,50,3,47,1,11
1403715341.162211656570435,48,7,46,2,11
1403715341.212212562561035,43,0,42,0,11
1403715341.262213468551636,41,1,40,0,11
1403715341.312216758728027,42,3,39,2,11
1403715341.362217426300049,42,2,40,1,11
1403715341.412217378616333,41,2,40,1,11
1403715341.462216138839722,46,0,41,5,11
1403715341.512215137481689,47,1,45,2,11
1403715341.562211275100708,48,7,46,1,11
1403715341.612210512161255,48,2,47,0,11
1403715341.662211179733276,49,6,46,3,11
1403715341.712210655212402,48,4,44,1,11
1403715341.762207508087158,47,4,44,0,11
1403715341.812204122543335,43,1,42,0,11
1403715341.862205266952515,47,0,41,6,11
1403715341.912206649780273,45,1,43,0,11
1403715341.962205171585083,46,1,42,1,11
1403715342.012206315994263,46,2,37,2,11
1403715342.062207698822021,45,0,39,1,11
1403715342.112208366394043,46,0,37,6,11
1403715342.162209272384644,49,2,42,3,11
1403715342.212206840515137,50,2,46,4,11
1403715342.262209177017212,50,8,50,0,11
1403715342.312210798263550,50,14,50,0,11
1403715342.362211465835571,50,1,50,0,11
1403715342.412211179733276,50,1,50,0,11
1403715342.462210893630981,50,0,50,0,11
1403715342.512211561203003,49,1,48,0,11
1403715342.562209367752075,48,1,43,0,11
1403715342.612202405929565,48,1,38,1,11
1403715342.662199258804321,47,1,38,5,11
1403715342.712199687957764,44,2,42,2,11
1403715342.762202262878418,45,1,43,2,11
1403715342.812201499938965,46,0,45,1,11
1403715342.862198114395142,50,4,43,4,11
1403715342.912195444107056,48,10,45,0,11
1403715342.962198495864868,46,2,43,1,11
1403715343.012197971343994,46,2,43,2,11
1403715343.062197923660278,45,2,44,0,11
1403715343.112195968627930,44,1,41,1,11
1403715343.162196874618530,43,0,40,1,11
1403715343.212199926376343,42,0,33,1,11
1403715343.262196779251099,41,0,30,2,11
1403715343.312195777893066,39,0,28,4,11
1403715343.362196445465088,49,2,30,14,11
1403715343.412196159362793,48,1,45,2,11
1403715343.462197542190552,48,1,45,2,11
1403715343.512200832366943,49,6,46,3,11
1403715343.562203168869019,48,8,46,0,11
1403715343.612203836441040,47,3,46,0,11
1403715343.662203550338745,45,1,45,0,11
1403715343.712203025817871,44,1,43,0,11
1403715343.762201547622681,48,3,43,5,11
1403715343.812201023101807,48,2,48,0,11
1403715343.862201452255249,47,2,46,0,11
1403715343.912200212478638,45,3,44,1,11
1403715343.962198495864868,47,7,43,4,11
1403715344.012199163436890,48,1,45,1,11
1403715344.062197446823120,45,1,44,0,11
1403715344.112196683883667,44,3,43,1,11
1403715344.162197113037109,46,1,42,4,11
1403715344.212198495864868,48,5,43,4,11
1403715344.262199878692627,47,3,45,1,11
1403715344.312202453613281,49,5,43,3,11
1403715344.362202644348145,46,0,43,1,11
1403715344.412204027175903,45,1,42,1,11
1403715344.462204456329346,44,4,40,1,11
1403715344.512206315994263,41,3,41,0,11
1403715344.562207221984863,45,2,38,6,11
1403715344.612208366394043,48,2,42,5,11
1403715344.662210941314697,48,0,46,0,11
1403715344.712211608886719,48,1,44,1,11
1403715344.762212991714478,47,2,44,0,11
1403715344.812213420867920,47,3,42,4,11
1403715344.862211942672729,46,4,45,0,11
1403715344.912210702896118,48,2,43,3,11
1403715344.962206840515137,47,3,45,1,11
1403715345.012204647064209,47,2,44,0,11
1403715345.062202692031860,47,3,42,2,11
