# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912311792373657,48,0,45,3,11
1403715311.962310791015625,48,0,47,0,11
1403715312.012310504913330,48,1,47,0,11
1403715312.062309741973877,47,5,44,2,11
1403715312.112309455871582,46,1,45,0,11
1403715312.162309646606445,44,3,44,0,11
1403715312.212309598922729,42,0,41,1,11
1403715312.262310028076172,47,1,42,5,11
1403715312.312310934066772,43,1,42,0,11
1403715312.362312555313110,44,11,37,5,11
1403715312.412313222885132,49,21,38,7,11
1403715312.462313652038574,46,3,44,1,11
1403715312.512313127517700,43,1,42,1,11
1403715312.562310457229614,43,1,43,0,11
1403715312.612313032150269,41,0,40,0,11
1403715312.662311077117920,43,2,40,3,11
1403715312.712311029434204,44,3,42,1,11
1403715312.762302637100220,42,3,40,0,11
1403715312.812303781509399,42,2,38,0,11
1403715312.862308263778687,47,3,36,9,11
1403715312.912308931350708,45,1,42,0,11
1403715312.962306261062622,45,5,39,4,11
1403715313.012300252914429,48,12,42,5,11
1403715313.062297105789185,48,1,46,0,11
1403715313.112298488616943,48,7,43,3,11
1403715313.162294387817383,49,4,46,2,11
1403715313.212289810180664,48,0,47,0,11
1403715313.262288331985474,47,4,45,0,11
1403715313.312286853790283,44,2,42,0,11
1403715313.362285852432251,43,3,42,0,11
1403715313.412285804748535,43,0,41,1,11
1403715313.462286472320557,43,0,42,0,11
1403715313.512289524078369,49,7,41,7,11
1403715313.562291383743286,49,1,47,0,11
1403715313.612293243408203,49,9,46,2,11
1403715313.662295103073120,49,0,47,1,11
1403715313.712295770645142,50,2,48,1,11
1403715313.762292385101318,50,3,47,1,11
1403715313.812293529510498,50,8,46,0,11
1403715313.862291097640991,47,3,44,0,11
1403715313.912286043167114,47,0,41,3,11
1403715313.962288141250610,47,0,42,1,11
1403715314.012297630310059,46,0,43,1,11
1403715314.062305927276611,46,1,44,1,11
1403715314.112310647964478,48,6,44,2,11
1403715314.162314891815186,46,2,41,2,11
1403715314.212324857711792,43,4,37,4,11
1403715314.262327432632446,40,0,38,0,11
1403715314.312328100204468,37,0,37,0,11
1403715314.362323045730591,40,0,34,4,11
1403715314.412322998046875,46,1,36,6,11
1403715314.462318420410156,48,0,42,4,11
1403715314.512314319610596,47,1,44,1,11
1403715314.562312126159668,47,0,43,1,11
1403715314.612309455871582,47,1,42,1,11
1403715314.662307977676392,46,6,43,1,11
1403715314.712309360504150,49,4,44,4,11
1403715314.762310504913330,48,0,48,0,11
1403715314.812311887741089,50,5,48,2,11
1403715314.862311363220215,50,6,50,0,11
1403715314.912312269210815,48,1,46,0,11
1403715314.962311506271362,48,0,46,1,11
1403715315.012312650680542,49,4,46,2,11
1403715315.062311410903931,47,2,45,1,11
1403715315.112306118011475,46,0,42,0,11
1403715315.162295579910278,49,4,41,4,11
1403715315.212294101715088,47,1,39,2,11
1403715315.262287139892578,47,6,40,1,11
1403715315.312283277511597,49,1,39,6,11
1403715315.362289905548096,48,2,45,1,11
1403715315.412297010421753,49,3,45,2,11
1403715315.462296247482300,50,6,47,2,11
1403715315.512297391891479,49,1,49,0,11
1403715315.562297582626343,50,4,49,1,11
1403715315.612296104431152,50,6,50,0,11
1403715315.662294626235962,50,1,49,0,11
1403715315.712294816970825,49,1,47,0,11
1403715315.762295722961426,49,1,46,2,11
1403715315.812295675277710,47,7,43,2,11
1403715315.862301349639893,48,5,45,1,11
1403715315.912303209304810,48,1,45,2,11
1403715315.962303876876831,49,1,47,1,11
1403715316.012301921844482,50,3,47,1,11
1403715316.062301158905029,48,8,47,1,11
1403715316.112300395965576,48,0,47,1,11
1403715316.162299633026123,49,1,46,2,11
1403715316.212297439575195,45,4,43,1,11
1403715316.262295722961426,44,0,43,0,11
1403715316.312295198440552,43,2,43,0,11
1403715316.362299680709839,49,0,41,7,11
1403715316.412303447723389,48,2,46,0,11
1403715316.462312698364258,46,6,44,1,11
1403715316.512323617935181,45,0,43,2,11
1403715316.562330007553101,44,0,44,0,11
1403715316.612338066101074,45,0,43,2,11
1403715316.662344932556152,50,13,44,5,11
1403715316.712346076965332,49,0,47,0,11
1403715316.762345790863037,49,0,47,1,11
1403715316.812346458435059,49,3,48,1,11
1403715316.862351655960083,50,12,49,1,11
1403715316.912355661392212,50,0,50,0,11
1403715316.962357997894287,50,0,50,0,11
1403715317.012362480163574,49,10,49,0,11
1403715317.062367916107178,45,4,45,0,11
1403715317.112370252609253,45,3,45,0,11
1403715317.162372350692749,44,2,42,0,11
1403715317.212371826171875,44,0,42,0,11
1403715317.262370824813843,47,15,40,6,11
1403715317.312371015548706,46,0,46,0,11
1403715317.362372875213623,46,0,45,0,11
1403715317.412373304367065,48,1,42,3,11
1403715317.462375879287720,50,8,45,3,11
1403715317.512377977371216,49,0,47,1,11
1403715317.562380790710449,49,0,48,1,11
1403715317.612386703491211,49,22,48,1,11
1403715317.662387132644653,50,3,49,1,11
1403715317.712386608123779,49,1,49,0,11
1403715317.762387514114380,47,1,46,0,11
1403715317.812389373779297,47,0,46,0,11
1403715317.862387657165527,50,9,45,4,11
1403715317.912387371063232,50,1,49,0,11
1403715317.962387084960938,46,1,42,1,11
1403715318.012386083602905,45,1,41,1,11
1403715318.062385320663452,47,3,42,5,11
1403715318.112382888793945,49,18,46,3,11
1403715318.162382364273071,48,1,47,0,11
1403715318.212381124496460,50,14,47,2,11
1403715318.262380361557007,49,3,48,0,11
1403715318.312380075454712,48,0,47,0,11
1403715318.362378358840942,48,0,47,1,11
1403715318.412377834320068,48,0,48,0,11
1403715318.462375879287720,50,5,47,2,11
1403715318.512373685836792,47,0,46,0,11
1403715318.562371015548706,46,1,44,0,11
1403715318.612366676330566,47,13,44,2,11
1403715318.662365913391113,47,3,46,1,11
1403715318.712364912033081,48,8,45,3,11
1403715318.762363433837891,46,1,45,0,11
1403715318.812361001968384,48,9,43,4,11
1403715318.862358331680298,49,0,47,2,11
1403715318.912355184555054,49,0,49,0,11
1403715318.962351083755493,48,0,48,0,11
1403715319.012350082397461,48,0,48,0,11
1403715319.062350749969482,50,2,45,2,11
1403715319.112350940704346,48,0,46,0,11
1403715319.162351608276367,44,1,43,0,11
1403715319.212350845336914,46,3,40,6,11
1403715319.262356281280518,47,14,42,4,11
1403715319.312356948852539,50,4,45,3,11
1403715319.362355947494507,50,0,47,1,11
1403715319.412354469299316,48,9,47,0,11
1403715319.462351322174072,47,0,46,1,11
1403715319.512347459793091,46,2,45,0,11
1403715319.562341451644897,44,2,44,0,11
1403715319.612340211868286,43,1,43,0,11
1403715319.662334442138672,40,0,40,0,11
1403715319.712330818176270,40,1,40,0,11
1403715319.762326002120972,49,9,40,9,11
1403715319.812325000762939,48,3,46,1,11
1403715319.862324714660645,49,12,46,2,11
1403715319.912322998046875,50,3,48,2,11
1403715319.962320327758789,50,1,50,0,11
1403715320.012314796447754,48,8,48,0,11
1403715320.062309980392456,47,1,47,0,11
1403715320.112309694290161,44,1,44,0,11
1403715320.162308931350708,41,2,41,0,11
1403715320.212307929992676,40,0,39,0,11
1403715320.262306690216064,42,1,37,3,11
1403715320.312307119369507,41,1,40,0,11
1403715320.362307071685791,49,8,37,10,11
1403715320.412307977676392,46,2,44,1,11
1403715320.462316036224365,49,4,43,4,11
1403715320.512320280075073,49,3,44,1,11
1403715320.562325477600098,48,0,44,1,11
1403715320.612323999404907,49,7,44,3,11
1403715320.662326574325562,49,9,47,2,11
1403715320.712323665618896,49,2,48,0,11
1403715320.762322664260864,48,1,48,0,11
1403715320.812321662902832,47,1,46,0,11
1403715320.862319469451904,45,0,43,0,11
1403715320.912317276000977,49,7,44,5,11
1403715320.962314844131470,50,4,49,1,11
1403715321.012312412261963,49,1,49,0,11
1403715321.062310695648193,50,3,48,1,11
1403715321.112305402755737,50,2,49,0,11
1403715321.162302494049072,50,0,49,1,11
1403715321.212297677993774,50,3,49,0,11
1403715321.262293815612793,50,24,49,0,11
1403715321.312293767929077,50,0,49,1,11
1403715321.362293243408203,50,0,49,0,11
1403715321.412295103073120,50,0,48,0,11
1403715321.462294816970825,50,0,48,1,11
1403715321.512291908264160,50,7,48,0,11
1403715321.562291383743286,50,3,48,1,11
1403715321.612289428710938,50,1,49,1,11
1403715321.662294626235962,50,3,50,0,11
1403715321.712295293807983,50,2,48,0,11
1403715321.762295007705688,49,0,47,1,11
1403715321.812291622161865,50,2,46,2,11
1403715321.862287521362305,49,28,48,0,11
1403715321.912293195724487,48,0,47,0,11
1403715321.962299585342407,48,0,46,0,11
1403715322.012310266494751,48,0,46,1,11
1403715322.062316656112671,48,1,47,1,11
1403715322.112321138381958,49,6,46,2,11
1403715322.162321567535400,50,3,47,1,11
1403715322.212320566177368,49,3,47,2,11
1403715322.262320041656494,50,5,49,1,11
1403715322.312321186065674,48,5,48,0,11
1403715322.362321853637695,45,1,42,0,11
1403715322.412322282791138,41,0,39,0,11
1403715322.462324619293213,48,8,33,11,11
1403715322.512324810028076,47,1,43,0,11
1403715322.562324047088623,44,0,40,3,11
1403715322.612326145172119,42,1,41,0,11
1403715322.662336111068726,50,9,40,8,11
1403715322.712340831756592,48,3,44,1,11
1403715322.762343406677246,46,1,41,3,11
1403715322.812345504760742,44,3,40,2,11
1403715322.862348079681396,44,0,41,2,11
1403715322.912349939346313,45,0,43,2,11
1403715322.962350368499756,43,0,43,0,11
1403715323.012351274490356,43,1,43,0,11
1403715323.062356948852539,48,21,42,6,11
1403715323.112356424331665,48,1,48,0,11
1403715323.162355899810791,46,1,45,0,11
1403715323.212355852127075,47,1,45,1,11
1403715323.262356281280518,47,4,44,3,11
1403715323.312357187271118,47,2,45,2,11
1403715323.362356901168823,50,4,44,3,11
1403715323.412357807159424,48,1,45,0,11
1403715323.462359905242920,50,16,45,5,11
1403715323.512361049652100,49,0,48,0,11
1403715323.562357425689697,45,2,44,0,11
1403715323.612348794937134,44,2,43,0,11
1403715323.662338256835938,44,10,37,5,11
1403715323.712329626083374,43,2,40,0,11
1403715323.762323856353760,41,0,36,3,11
1403715323.812325000762939,40,0,38,0,11
1403715323.862326145172119,42,0,36,4,11
1403715323.912324190139771,45,5,35,8,11
1403715323.962324619293213,46,1,43,2,11
1403715324.012330293655396,42,3,41,0,11
1403715324.062341690063477,49,0,41,8,11
1403715324.112339019775391,49,0,48,0,11
1403715324.162340164184570,49,13,47,1,11
1403715324.212341785430908,48,1,48,0,11
1403715324.262345552444458,50,5,48,2,11
1403715324.312348365783691,49,0,49,0,11
1403715324.362351894378662,50,3,49,1,11
1403715324.412352561950684,49,0,48,0,11
1403715324.462358713150024,50,8,48,1,11
1403715324.512362718582153,49,3,49,0,11
1403715324.562370300292969,50,0,48,1,11
1403715324.612384557723999,50,15,49,0,11
1403715324.662393808364868,50,0,49,1,11
1403715324.712401866912842,50,0,49,0,11
1403715324.762416362762451,50,9,50,0,11
1403715324.812421083450317,50,1,49,0,11
1403715324.862425327301025,50,4,49,0,11
1403715324.912428617477417,49,0,49,0,11
1403715324.962431192398071,49,1,49,0,11
1403715325.012428760528564,48,1,48,0,11
1403715325.062426090240479,50,4,48,2,11
1403715325.112421989440918,50,2,50,0,11
1403715325.162419319152832,50,0,50,0,11
1403715325.212414026260376,50,13,50,0,11
1403715325.262415170669556,50,0,50,0,11
1403715325.312419176101685,50,0,50,0,11
1403715325.362425565719604,50,10,50,0,11
1403715325.412433862686157,50,7,49,0,11
1403715325.462435483932495,50,3,49,0,11
1403715325.512434720993042,50,0,49,1,11
1403715325.562430858612061,50,2,50,0,11
1403715325.612425804138184,50,0,50,0,11
1403715325.662419795989990,50,3,50,0,11
1403715325.712417840957642,50,2,50,0,11
1403715325.762415170669556,50,0,48,0,11
1403715325.812410593032837,50,11,47,0,11
1403715325.862409114837646,50,0,47,2,11
1403715325.912408113479614,49,0,48,0,11
1403715325.962405920028687,50,9,48,1,11
1403715326.012403964996338,50,9,49,1,11
1403715326.062404394149780,50,3,50,0,11
1403715326.112404823303223,50,0,50,0,11
1403715326.162404537200928,50,3,49,0,11
1403715326.212405920028687,50,1,50,0,11
1403715326.262408018112183,50,3,50,0,11
1403715326.312413454055786,50,3,50,0,11
1403715326.362418889999390,49,1,49,0,11
1403715326.412420034408569,50,15,49,1,11
1403715326.462419033050537,50,1,48,0,11
1403715326.512416601181030,50,0,48,0,11
1403715326.562413454055786,49,12,48,1,11
1403715326.612411260604858,50,5,48,1,11
1403715326.662411689758301,49,4,48,0,11
1403715326.712413549423218,50,9,48,1,11
1403715326.762415885925293,49,2,49,0,11
1403715326.812418699264526,49,0,49,0,11
1403715326.862420558929443,50,2,49,1,11
1403715326.912421464920044,49,2,48,0,11
1403715326.962421178817749,49,0,48,0,11
1403715327.012424707412720,49,12,48,1,11
1403715327.062427043914795,49,0,49,0,11
1403715327.112428665161133,49,2,49,0,11
1403715327.162434339523315,50,7,49,1,11
1403715327.212435960769653,50,6,50,0,11
1403715327.262438297271729,50,5,50,0,11
1403715327.312440872192383,50,9,50,0,11
1403715327.362441301345825,50,2,50,0,11
1403715327.412442922592163,50,21,50,0,11
1403715327.462442874908447,50,1,50,0,11
1403715327.512443065643311,49,2,49,0,11
1403715327.562443733215332,49,0,49,0,11
1403715327.612444400787354,50,8,49,1,11
1403715327.662445306777954,50,0,49,0,11
1403715327.712447166442871,50,0,49,0,11
1403715327.762449502944946,50,7,48,1,11
1403715327.812451124191284,50,3,48,0,11
1403715327.862452507019043,49,3,48,0,11
1403715327.912454366683960,50,10,47,2,11
1403715327.962454557418823,50,2,49,0,11
1403715328.012457847595215,49,17,46,1,11
1403715328.062460184097290,50,0,46,1,11
1403715328.112461090087891,48,2,46,1,11
1403715328.162461519241333,47,0,46,1,11
1403715328.212462902069092,50,5,46,3,11
1403715328.262463331222534,50,0,49,0,11
1403715328.312463760375977,50,0,49,1,11
1403715328.362466335296631,50,5,49,0,11
1403715328.412467002868652,50,3,49,0,11
1403715328.462467432022095,48,1,47,0,11
1403715328.512467861175537,50,6,47,2,11
1403715328.562467813491821,50,1,49,1,11
1403715328.612466335296631,50,15,50,0,11
1403715328.662464618682861,50,1,50,0,11
1403715328.712464570999146,50,2,50,0,11
1403715328.762464284896851,50,0,50,0,11
1403715328.812463760375977,50,4,50,0,11
1403715328.862462759017944,50,0,49,0,11
1403715328.912461519241333,50,0,49,0,11
1403715328.962460279464722,49,6,49,0,11
1403715329.012459754943848,50,32,48,1,11
1403715329.062459707260132,50,2,46,0,11
1403715329.112461328506470,48,7,45,1,11
1403715329.162464141845703,48,1,45,1,11
1403715329.212467432022095,49,10,43,2,11
1403715329.262469053268433,48,0,45,0,11
1403715329.312468767166138,48,1,44,3,11
1403715329.362467765808105,48,0,47,0,11
1403715329.412463188171387,50,2,47,3,11
1403715329.462457418441772,49,0,49,0,11
1403715329.512451648712158,49,0,49,0,11
1403715329.562445640563965,49,6,49,0,11
1403715329.612449645996094,49,13,49,0,11
1403715329.662457704544067,49,34,49,0,11
1403715329.712462902069092,49,5,49,0,11
1403715329.762464284896851,49,0,49,0,11
1403715329.812460899353027,50,7,49,1,11
1403715329.862462282180786,50,0,50,0,11
1403715329.912460803985596,50,0,50,0,11
1403715329.962461233139038,49,0,48,0,11
1403715330.012459516525269,50,1,48,1,11
1403715330.062457799911499,49,0,49,0,11
1403715330.112454652786255,49,0,49,0,11
1403715330.162454366683960,49,6,49,0,11
1403715330.212452173233032,49,11,49,0,11
1403715330.262451410293579,49,32,49,0,11
1403715330.312451601028442,49,6,47,1,11
1403715330.362451314926147,50,0,48,1,11
1403715330.412450313568115,49,7,48,1,11
1403715330.462447166442871,49,0,49,0,11
1403715330.512445211410522,50,0,49,1,11
1403715330.562444925308228,50,0,50,0,11
1403715330.612440347671509,50,1,50,0,11
1403715330.662436723709106,50,1,50,0,11
1403715330.712438583374023,50,0,50,0,11
1403715330.762440443038940,50,5,49,0,11
1403715330.812443494796753,50,0,49,0,11
1403715330.862444639205933,50,23,49,1,11
1403715330.912447452545166,50,3,50,0,11
1403715330.962450742721558,50,0,50,0,11
1403715331.012453794479370,50,5,50,0,11
1403715331.062456607818604,50,0,50,0,11
1403715331.112457752227783,50,0,50,0,11
1403715331.162455320358276,50,0,50,0,11
1403715331.212452411651611,50,3,50,0,11
1403715331.262448549270630,50,3,49,0,11
1403715331.312442064285278,50,1,50,0,11
1403715331.362434864044189,50,6,49,0,11
1403715331.412431716918945,50,8,48,1,11
1403715331.462428569793701,50,26,49,0,11
1403715331.512428283691406,50,6,49,1,11
1403715331.562431097030640,50,0,50,0,11
1403715331.612432003021240,50,4,50,0,11
1403715331.662431716918945,50,0,49,0,11
1403715331.712431430816650,50,0,49,0,11
1403715331.762431859970093,50,0,49,1,11
1403715331.812433004379272,50,1,49,0,11
1403715331.862433910369873,50,0,49,0,11
1403715331.912435054779053,50,2,49,1,11
1403715331.962436199188232,50,6,50,0,11
1403715332.012437820434570,50,8,50,0,11
1403715332.062440156936646,50,21,50,0,11
1403715332.112441539764404,50,6,50,0,11
1403715332.162441253662109,50,0,50,0,11
1403715332.212441921234131,50,5,50,0,11
1403715332.262442350387573,50,0,50,0,11
1403715332.312443017959595,50,0,50,0,11
1403715332.362443447113037,50,0,50,0,11
1403715332.412443637847900,50,1,49,0,11
1403715332.462443590164185,50,0,49,0,11
1403715332.512443065643311,50,0,49,1,11
1403715332.562443971633911,50,6,50,0,11
1403715332.612445592880249,50,8,50,0,11
1403715332.662448167800903,50,22,50,0,11
1403715332.712449312210083,50,6,50,0,11
1403715332.762447834014893,50,0,50,0,11
1403715332.812447309494019,50,5,48,0,11
1403715332.862447977066040,50,0,47,0,11
1403715332.912448406219482,50,1,47,2,11
1403715332.962447643280029,50,4,49,1,11
1403715333.012444734573364,50,2,49,0,11
1403715333.062445163726807,50,2,50,0,11
1403715333.112442970275879,50,3,48,0,11
1403715333.162436485290527,50,7,48,0,11
1403715333.212431192398071,48,9,48,0,11
1403715333.262421131134033,50,13,48,2,11
1403715333.312417507171631,50,2,49,0,11
1403715333.362417221069336,50,1,46,0,11
1403715333.412418603897095,50,5,44,1,11
1403715333.462413549423218,46,38,45,0,11
1403715333.512413263320923,46,1,42,2,11
1403715333.562413215637207,46,0,44,0,11
1403715333.612413883209229,46,1,40,2,11
1403715333.662412881851196,45,0,39,0,11
1403715333.712413072586060,42,1,37,3,11
1403715333.762413024902344,46,2,40,6,11
1403715333.812413215637207,48,4,40,4,11
1403715333.862412691116333,50,11,44,2,11
1403715333.912412405014038,46,3,44,2,11
1403715333.962411642074585,46,1,46,0,11
1403715334.012411594390869,49,0,46,3,11
1403715334.062411546707153,50,34,48,1,11
1403715334.112410545349121,50,0,48,0,11
1403715334.162409782409668,50,0,48,1,11
1403715334.212408065795898,49,0,49,0,11
1403715334.262406587600708,49,0,49,0,11
1403715334.312405824661255,49,1,47,0,11
1403715334.362404584884644,49,1,45,0,11
1403715334.412403821945190,49,2,42,2,11
1403715334.462403535842896,48,9,42,2,11
1403715334.512403488159180,45,0,43,1,11
1403715334.562404394149780,45,0,45,0,11
1403715334.612404346466064,43,1,43,0,11
1403715334.662403106689453,49,27,40,7,11
1403715334.712402582168579,48,2,46,0,11
1403715334.762402296066284,47,1,45,0,11
1403715334.812402009963989,48,0,45,2,11
1403715334.862401962280273,45,0,42,1,11
1403715334.912401914596558,44,1,43,0,11
1403715334.962402105331421,43,0,38,1,11
1403715335.012401580810547,43,1,37,1,11
1403715335.062401771545410,44,5,37,6,11
1403715335.112400770187378,47,13,40,6,11
1403715335.162400722503662,47,1,45,0,11
1403715335.212400436401367,45,5,44,0,11
1403715335.262399435043335,49,15,44,5,11
1403715335.312399387359619,49,1,49,0,11
1403715335.362398386001587,49,2,47,1,11
1403715335.412397861480713,47,2,45,0,11
1403715335.462397813796997,45,0,44,0,11
1403715335.512398004531860,48,2,42,5,11
1403715335.562397956848145,48,0,45,0,11
1403715335.612397432327271,47,1,43,1,11
1403715335.662397623062134,46,4,43,2,11
1403715335.712396144866943,49,26,45,4,11
1403715335.762395858764648,48,0,46,0,11
1403715335.812396287918091,47,0,44,0,11
1403715335.862396001815796,47,11,41,4,11
1403715335.912395954132080,47,1,45,1,11
1403715335.962396383285522,43,1,40,0,11
1403715336.012396574020386,43,1,40,0,11
1403715336.062397718429565,40,1,39,0,11
1403715336.112399101257324,40,3,37,2,11
1403715336.162399768829346,38,0,37,0,11
1403715336.212399721145630,38,1,38,0,11
1403715336.262399673461914,37,6,36,1,11
1403715336.312400102615356,47,10,34,11,11
1403715336.362400293350220,47,1,44,0,11
1403715336.412400722503662,45,2,39,3,11
1403715336.462400436401367,48,5,42,4,11
1403715336.512400388717651,47,0,46,0,11
1403715336.562401294708252,48,3,45,2,11
1403715336.612403154373169,47,1,46,0,11
1403715336.662404060363770,47,1,46,0,11
1403715336.712404966354370,47,0,45,1,11
1403715336.762406349182129,47,0,45,1,11
1403715336.812407255172729,46,10,42,0,11
1403715336.862407922744751,46,12,41,2,11
1403715336.912409067153931,46,6,43,3,11
1403715336.962409019470215,43,1,43,0,11
1403715337.012410402297974,44,1,40,3,11
1403715337.062410593032837,49,8,43,5,11
1403715337.112411499023438,49,0,48,1,11
1403715337.162411451339722,49,4,47,1,11
1403715337.212410449981689,49,0,47,0,11
1403715337.262409925460815,48,0,46,0,11
1403715337.312409639358521,48,13,43,2,11
1403715337.362410068511963,44,1,42,0,11
1403715337.412410259246826,42,3,40,0,11
1403715337.462411165237427,44,2,38,5,11
1403715337.512410640716553,42,8,38,2,11
1403715337.562409877777100,40,2,38,0,11
1403715337.612408399581909,37,1,37,0,11
1403715337.662406921386719,37,0,33,3,11
1403715337.712406396865845,33,2,32,0,11
1403715337.762406349182129,35,0,32,2,11
1403715337.812406539916992,32,2,30,0,11
1403715337.862405538558960,39,1,28,8,11
1403715337.912404537200928,43,0,33,9,11
1403715337.962404251098633,42,1,41,0,11
1403715338.012403249740601,43,2,38,5,11
1403715338.062402486801147,41,2,40,0,11
1403715338.112402439117432,44,0,38,4,11
1403715338.162403106689453,44,5,39,3,11
1403715338.212403535842896,39,2,38,0,11
1403715338.262404441833496,40,0,37,2,11
1403715338.312404870986938,40,1,38,0,11
1403715338.362404823303223,37,4,37,0,11
1403715338.412404298782349,35,1,35,0,11
1403715338.462404489517212,35,2,34,1,11
1403715338.512404441833496,35,4,33,2,11
1403715338.562405109405518,42,2,34,7,11
1403715338.612404584884644,45,2,37,4,11
1403715338.662404298782349,43,1,40,0,11
1403715338.712404012680054,42,1,38,3,11
1403715338.762404203414917,44,1,41,2,11
1403715338.812402963638306,41,7,40,0,11
1403715338.862403154373169,41,4,37,3,11
1403715338.912400722503662,39,6,38,0,11
1403715338.962400674819946,38,2,37,0,11
1403715339.012399911880493,44,1,35,8,11
1403715339.062399625778198,42,2,41,1,11
1403715339.112399101257324,42,3,42,0,11
1403715339.162399053573608,42,3,42,0,11
1403715339.212399005889893,48,3,42,6,11
1403715339.262399196624756,47,1,45,0,11
1403715339.312398910522461,46,7,44,1,11
1403715339.362398862838745,46,2,44,2,11
1403715339.412399053573608,46,3,45,1,11
1403715339.462399005889893,46,1,44,1,11
1403715339.512400627136230,45,1,44,0,11
1403715339.562400341033936,48,1,44,4,11
1403715339.612401962280273,48,1,48,0,11
1403715339.662403345108032,49,0,48,1,11
1403715339.712403059005737,50,0,49,1,11
1403715339.762403488159180,48,2,47,0,11
1403715339.812403202056885,45,0,42,0,11
1403715339.862402439117432,41,0,39,0,11
1403715339.912400960922241,44,3,37,7,11
1403715339.962398290634155,46,3,44,2,11
1403715340.012395858764648,47,3,45,1,11
1403715340.062392473220825,47,1,46,1,11
1403715340.112389564514160,48,0,46,1,11
1403715340.162386655807495,49,3,46,2,11
1403715340.212384700775146,48,3,48,0,11
1403715340.262383222579956,48,4,46,2,11
1403715340.312383890151978,49,2,47,2,11
1403715340.362383842468262,49,7,49,0,11
1403715340.412382125854492,49,1,49,0,11
1403715340.462379932403564,49,0,49,0,11
1403715340.512380599975586,46,1,45,0,11
1403715340.562379837036133,46,1,45,1,11
1403715340.612379550933838,46,0,46,0,11
1403715340.662376880645752,46,0,46,0,11
1403715340.712374210357666,45,1,44,0,11
1403715340.762370109558105,46,0,43,1,11
1403715340.812369823455811,47,1,44,2,11
1403715340.862369060516357,47,2,46,0,11
1403715340.912370204925537,48,1,45,3,11
1403715340.962369918823242,48,10,48,0,11
1403715341.012370824813843,50,1,48,2,11
1403715341.062372207641602,50,7,49,0,11
1403715341.112375020980835,50,8,49,0,11
1403715341.162376165390015,48,8,46,1,11
1403715341.212376832962036,45,1,44,0,11
1403715341.262377977371216,45,0,42,1,11
1403715341.312380075454712,44,2,42,1,11
1403715341.362381458282471,43,3,41,2,11
1403715341.412382364273071,42,0,42,0,11
1403715341.462382555007935,45,1,41,4,11
1403715341.512382268905640,44,0,44,0,11
1403715341.562381982803345,48,5,43,4,11
1403715341.612381696701050,48,2,47,0,11
1403715341.662382364273071,47,10,46,0,11
1403715341.712382555007935,47,3,43,1,11
1403715341.762380599975586,49,3,44,3,11
1403715341.812378883361816,48,2,47,1,11
1403715341.862379550933838,46,0,46,0,11
1403715341.912379741668701,45,2,45,0,11
1403715341.962378740310669,47,0,45,2,11
1403715342.012378931045532,47,0,47,0,11
1403715342.062380075454712,50,1,46,3,11
1403715342.112380027770996,50,2,49,0,11
1403715342.162380456924438,49,2,49,0,11
1403715342.212380886077881,48,0,47,0,11
1403715342.262382507324219,49,15,47,1,11
1403715342.312382936477661,48,0,48,0,11
1403715342.362382173538208,50,3,47,2,11
1403715342.412381410598755,50,0,48,0,11
1403715342.462381601333618,49,0,48,0,11
1403715342.512384653091431,48,0,48,0,11
1403715342.562381982803345,47,1,47,0,11
1403715342.612373828887939,47,1,42,0,11
1403715342.662369251251221,46,2,41,0,11
1403715342.712370634078979,44,0,40,3,11
1403715342.762374639511108,44,2,41,2,11
1403715342.812377452850342,44,1,43,0,11
1403715342.862374067306519,45,10,40,3,11
1403715342.912374019622803,45,0,42,0,11
1403715342.962375164031982,46,0,41,3,11
1403715343.012372970581055,44,2,43,1,11
1403715343.062373161315918,43,2,43,0,11
1403715343.112371206283569,42,3,40,0,11
1403715343.162372827529907,46,3,40,4,11
1403715343.212374925613403,43,1,40,2,11
1403715343.262372970581055,43,1,39,0,11
1403715343.312372684478760,44,1,37,2,11
1403715343.362373590469360,47,10,40,6,11
1403715343.412373781204224,46,1,45,0,11
1403715343.462374448776245,48,2,45,2,11
1403715343.512376070022583,44,2,43,0,11
1403715343.562378644943237,41,0,39,1,11
1403715343.612381219863892,47,6,39,6,11
1403715343.662381649017334,46,1,45,0,11
1403715343.712383031845093,45,2,44,0,11
1403715343.762383222579956,43,0,42,0,11
1403715343.812382936477661,41,2,40,0,11
1403715343.862382411956787,44,3,40,4,11
1403715343.912381172180176,43,2,43,0,11
1403715343.962380170822144,45,6,41,4,11
1403715344.012381076812744,48,3,45,3,11
1403715344.062380313873291,45,2,44,1,11
1403715344.112379074096680,48,0,42,4,11
1403715344.162377834320068,45,1,41,0,11
1403715344.212377786636353,44,7,40,2,11
1403715344.262377977371216,42,0,41,0,11
1403715344.312378883361816,41,3,40,0,11
1403715344.362379312515259,43,2,39,4,11
1403715344.412379980087280,42,3,41,0,11
1403715344.462381362915039,47,4,40,5,11
1403715344.512382507324219,43,2,43,0,11
1403715344.562383890151978,44,3,40,2,11
1403715344.612385034561157,40,3,38,1,11
1403715344.662386178970337,39,3,39,0,11
1403715344.712387800216675,46,3,38,7,11
1403715344.762387990951538,45,0,44,0,11
1403715344.812389135360718,44,1,43,1,11
1403715344.862389802932739,44,0,42,2,11
1403715344.912389993667603,44,1,43,0,11
1403715344.962388515472412,47,10,41,5,11
1403715345.012388229370117,43,3,41,0,11
1403715345.062387704849243,43,2,40,1,11
