# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393946.505895853042603,0.00908,0.00016,0.00018,0.00208,0.00037,0.00200,0.01387
1413393946.555895805358887,0.00754,0.00018,0.00019,0.00168,0.00019,0.00203,0.01181
1413393946.605895757675171,0.00842,0.00018,0.00059,0.00150,0.00039,0.00220,0.01329
1413393946.655896425247192,0.00836,0.00016,0.00024,0.00171,0.00100,0.00220,0.01368
1413393946.705895900726318,0.00790,0.00016,0.00016,0.00162,0.00101,0.00186,0.01270
1413393946.755895137786865,0.00799,0.00016,0.00027,0.00203,0.00302,0.00214,0.01562
1413393946.805892705917358,0.00889,0.00017,0.00008,0.00220,0.00284,0.00224,0.01642
1413393946.855889320373535,0.00744,0.00016,0.00020,0.00231,0.00000,0.00202,0.01213
1413393946.905884504318237,0.00715,0.00016,0.00044,0.00208,0.00012,0.00205,0.01200
1413393946.955879211425781,0.00758,0.00018,0.00030,0.00225,0.00203,0.00203,0.01438
1413393947.005876541137695,0.00825,0.00016,0.00025,0.00216,0.00093,0.00203,0.01378
1413393947.055874109268188,0.00730,0.00016,0.00053,0.00228,0.00288,0.00234,0.01548
1413393947.105872869491577,0.00782,0.00017,0.00273,0.00272,0.00814,0.00200,0.02358
1413393947.155874490737915,0.00858,0.00017,0.00027,0.00386,0.00010,0.00217,0.01515
1413393947.205877780914307,0.00695,0.00018,0.00010,0.00374,0.00007,0.00205,0.01309
1413393947.255881309509277,0.00815,0.00018,0.00026,0.00361,0.00025,0.00214,0.01461
1413393947.305883884429932,0.00804,0.00017,0.00015,0.00295,0.00016,0.00222,0.01368
1413393947.355885982513428,0.00792,0.00017,0.00056,0.00264,0.00000,0.00195,0.01325
1413393947.405886411666870,0.00794,0.00018,0.00041,0.00241,0.00001,0.00195,0.01290
1413393947.455886840820312,0.00848,0.00017,0.00015,0.00221,0.00000,0.00198,0.01299
1413393947.505887269973755,0.00848,0.00016,0.00068,0.00202,0.00020,0.00213,0.01368
1413393947.555889129638672,0.00777,0.00017,0.00185,0.00174,0.00473,0.00203,0.01828
1413393947.605888843536377,0.00909,0.00018,0.00064,0.00216,0.00012,0.00207,0.01427
1413393947.655888795852661,0.00813,0.00017,0.00043,0.00175,0.00089,0.00195,0.01331
1413393947.705888748168945,0.00858,0.00015,0.00035,0.00178,0.00215,0.00212,0.01513
1413393947.755889415740967,0.00982,0.00016,0.00161,0.00151,0.00012,0.00204,0.01526
1413393947.805889606475830,0.00743,0.00016,0.00066,0.00108,0.00248,0.00207,0.01387
1413393947.855890035629272,0.00879,0.00015,0.00247,0.00089,0.00117,0.00204,0.01552
1413393947.905890464782715,0.00826,0.00014,0.00111,0.00052,0.00001,0.00234,0.01238
1413393947.955890893936157,0.00926,0.00015,0.00027,0.00052,0.00082,0.00223,0.01325
1413393948.005890846252441,0.00734,0.00016,0.00018,0.00050,0.00024,0.00215,0.01057
1413393948.055890798568726,0.00859,0.00014,0.00046,0.00055,0.00012,0.00222,0.01207
1413393948.105890989303589,0.00829,0.00015,0.00047,0.00038,0.00116,0.00219,0.01264
1413393948.155891418457031,0.00711,0.00015,0.00043,0.00047,0.00468,0.00230,0.01513
1413393948.205890893936157,0.00865,0.00016,0.00056,0.00102,0.00082,0.00222,0.01342
1413393948.255889654159546,0.00624,0.00016,0.00071,0.00106,0.00526,0.00249,0.01591
1413393948.305888175964355,0.00835,0.00016,0.00253,0.00184,0.00864,0.00214,0.02367
1413393948.355888128280640,0.00597,0.00017,0.00049,0.00254,0.00100,0.00217,0.01236
1413393948.405887365341187,0.00776,0.00017,0.00114,0.00236,0.00019,0.00209,0.01373
1413393948.455886602401733,0.00669,0.00016,0.00200,0.00202,0.01164,0.00217,0.02469
1413393948.505886077880859,0.00615,0.00017,0.00018,0.00312,0.00066,0.00213,0.01242
1413393948.555885791778564,0.00710,0.00023,0.00045,0.00307,0.00000,0.00202,0.01287
1413393948.605883598327637,0.00755,0.00017,0.00017,0.00305,0.00329,0.00223,0.01644
1413393948.655881166458130,0.00711,0.00019,0.00373,0.00382,0.00201,0.00297,0.01983
1413393948.705880880355835,0.00875,0.00021,0.00036,0.00422,0.00124,0.00243,0.01722
1413393948.755881071090698,0.01188,0.00022,0.00208,0.00409,0.00020,0.00232,0.02078
1413393948.805881977081299,0.00967,0.00019,0.00043,0.00413,0.00000,0.00241,0.01683
1413393948.855883121490479,0.00777,0.00020,0.00413,0.00391,0.00151,0.00220,0.01972
1413393948.905882596969604,0.00840,0.00020,0.00062,0.00356,0.00039,0.00226,0.01542
1413393948.955880403518677,0.00678,0.00017,0.00047,0.00333,0.00513,0.00211,0.01799
1413393949.005882263183594,0.00731,0.00019,0.00034,0.00413,0.00017,0.00240,0.01453
1413393949.055884361267090,0.00711,0.00019,0.00092,0.00406,0.00096,0.00230,0.01555
1413393949.105885744094849,0.00815,0.00020,0.00165,0.00418,0.00119,0.00230,0.01765
1413393949.155885696411133,0.00883,0.00020,0.00009,0.00444,0.00000,0.00244,0.01600
1413393949.205885410308838,0.00695,0.00020,0.00067,0.00446,0.00004,0.00220,0.01452
1413393949.255884647369385,0.00849,0.00019,0.00477,0.00415,0.00063,0.00231,0.02055
1413393949.305884599685669,0.00734,0.00018,0.00899,0.00408,0.00073,0.00200,0.02331
1413393949.355885505676270,0.00960,0.00018,0.00015,0.00423,0.00003,0.00216,0.01635
1413393949.405885934829712,0.00749,0.00020,0.00020,0.00415,0.00000,0.00220,0.01424
1413393949.455887079238892,0.00737,0.00019,0.00139,0.00390,0.00252,0.00209,0.01747
1413393949.505889177322388,0.00731,0.00022,0.00061,0.00447,0.00037,0.00226,0.01524
1413393949.555891275405884,0.00692,0.00020,0.00040,0.00414,0.00017,0.00223,0.01406
1413393949.605893373489380,0.00725,0.00021,0.00006,0.00434,0.00000,0.00210,0.01397
1413393949.655894517898560,0.00761,0.00024,0.00048,0.00424,0.00004,0.00219,0.01480
1413393949.705895185470581,0.00702,0.00019,0.00002,0.00398,0.00104,0.00227,0.01452
1413393949.755895376205444,0.00689,0.00019,0.00102,0.00367,0.00000,0.00208,0.01384
1413393949.805895090103149,0.00687,0.00019,0.00170,0.00362,0.00133,0.00209,0.01580
1413393949.855895042419434,0.00710,0.00023,0.00357,0.00370,0.00131,0.00289,0.01881
1413393949.905894041061401,0.00714,0.00020,0.01227,0.00378,0.00116,0.00208,0.02662
1413393949.955893993377686,0.00830,0.00020,0.00017,0.00363,0.00075,0.00214,0.01519
1413393950.005893945693970,0.00710,0.00020,0.00040,0.00377,0.00031,0.00207,0.01384
1413393950.055893421173096,0.00955,0.00020,0.00026,0.00342,0.00131,0.00208,0.01682
1413393950.105891704559326,0.00808,0.00018,0.00103,0.00270,0.00264,0.00219,0.01683
1413393950.155890941619873,0.00721,0.00018,0.00046,0.00257,0.00000,0.00204,0.01247
1413393950.205890178680420,0.00843,0.00017,0.00056,0.00224,0.00014,0.00216,0.01370
1413393950.255889892578125,0.00703,0.00018,0.00050,0.00239,0.00084,0.00220,0.01314
1413393950.305889844894409,0.00748,0.00017,0.00098,0.00230,0.00013,0.00221,0.01327
1413393950.355889797210693,0.00953,0.00017,0.00070,0.00237,0.00000,0.00226,0.01503
1413393950.405889511108398,0.00681,0.00018,0.00240,0.00231,0.00162,0.00216,0.01548
1413393950.455888271331787,0.00769,0.00021,0.00069,0.00313,0.00278,0.00223,0.01673
1413393950.505884647369385,0.00762,0.00021,0.00514,0.00217,0.00998,0.00246,0.02757
1413393950.555882930755615,0.00749,0.00020,0.00013,0.00330,0.00017,0.00307,0.01435
1413393950.605882883071899,0.00795,0.00019,0.01238,0.00278,0.00394,0.00258,0.02983
1413393950.655881166458130,0.00751,0.00021,0.00016,0.00380,0.00146,0.00277,0.01591
1413393950.705880165100098,0.00782,0.00021,0.00123,0.00369,0.00060,0.00221,0.01575
1413393950.755880832672119,0.00603,0.00019,0.00045,0.00344,0.00000,0.00214,0.01225
1413393950.805882215499878,0.00711,0.00020,0.00049,0.00328,0.00028,0.00213,0.01349
1413393950.855883121490479,0.00627,0.00022,0.00244,0.00294,0.00053,0.00199,0.01440
1413393950.905884504318237,0.00622,0.00017,0.01261,0.00243,0.01260,0.00200,0.03602
1413393950.955884933471680,0.00900,0.00020,0.00021,0.00320,0.00000,0.00203,0.01464
1413393951.005885124206543,0.00656,0.00018,0.00060,0.00259,0.00014,0.00192,0.01199
1413393951.055885076522827,0.00649,0.00025,0.00052,0.00252,0.00009,0.00211,0.01199
1413393951.105885744094849,0.00658,0.00017,0.00040,0.00256,0.00645,0.00206,0.01821
1413393951.155885696411133,0.00748,0.00018,0.00038,0.00346,0.00000,0.00201,0.01352
1413393951.205885648727417,0.00722,0.00030,0.00527,0.00346,0.00628,0.00229,0.02482
1413393951.255885601043701,0.00594,0.00021,0.00078,0.00408,0.00000,0.00206,0.01307
1413393951.305886030197144,0.00607,0.00019,0.00050,0.00382,0.00075,0.00237,0.01370
1413393951.355886220932007,0.00629,0.00020,0.00043,0.00456,0.00000,0.00229,0.01378
1413393951.405886173248291,0.00729,0.00019,0.00068,0.00345,0.00058,0.00200,0.01419
1413393951.455885648727417,0.00627,0.00020,0.00082,0.00319,0.00001,0.00219,0.01268
1413393951.505885601043701,0.00637,0.00017,0.01016,0.00322,0.01182,0.00210,0.03384
1413393951.555885553359985,0.00789,0.00022,0.00093,0.00470,0.00000,0.00212,0.01586
1413393951.605886459350586,0.00646,0.00021,0.00071,0.00419,0.00000,0.00212,0.01369
1413393951.655887365341187,0.00845,0.00020,0.00058,0.00344,0.00026,0.00208,0.01501
1413393951.705888271331787,0.00739,0.00021,0.00311,0.00347,0.00490,0.00226,0.02132
1413393951.755889415740967,0.00696,0.00019,0.00009,0.00372,0.00017,0.00218,0.01332
1413393951.805890321731567,0.01003,0.00020,0.00056,0.00358,0.00224,0.00216,0.01876
1413393951.855890989303589,0.00857,0.00019,0.00144,0.00380,0.00014,0.00230,0.01643
1413393951.905890941619873,0.00745,0.00019,0.00066,0.00364,0.00017,0.00222,0.01434
1413393951.955890893936157,0.00918,0.00019,0.00041,0.00370,0.00187,0.00231,0.01766
1413393952.005890607833862,0.00813,0.00018,0.00045,0.00355,0.00017,0.00209,0.01457
1413393952.055890321731567,0.00801,0.00018,0.00134,0.00367,0.00000,0.00226,0.01546
1413393952.105890989303589,0.00828,0.00018,0.00681,0.00343,0.01061,0.00352,0.03283
1413393952.155890941619873,0.00800,0.00023,0.00011,0.00550,0.00000,0.00214,0.01598
1413393952.205890655517578,0.00824,0.00020,0.00012,0.00535,0.00000,0.00221,0.01612
1413393952.255890607833862,0.00936,0.00020,0.00037,0.00466,0.00000,0.00216,0.01676
1413393952.305890560150146,0.00885,0.00019,0.00094,0.00400,0.00306,0.00215,0.01919
1413393952.355890274047852,0.00938,0.00020,0.00062,0.00463,0.00356,0.00222,0.02061
1413393952.405890226364136,0.00903,0.00021,0.00383,0.00512,0.00029,0.00200,0.02049
1413393952.455889940261841,0.00973,0.00021,0.00100,0.00567,0.00119,0.00227,0.02007
1413393952.505890130996704,0.00863,0.00019,0.00079,0.00571,0.00000,0.00236,0.01768
1413393952.555890083312988,0.00855,0.00018,0.00037,0.00555,0.00000,0.00240,0.01704
1413393952.605890512466431,0.00725,0.00020,0.00082,0.00543,0.00066,0.00245,0.01681
1413393952.655890464782715,0.00885,0.00019,0.00110,0.00471,0.00116,0.00215,0.01815
1413393952.705890655517578,0.00735,0.00019,0.00445,0.00453,0.00232,0.00213,0.02096
1413393952.755890607833862,0.00787,0.00021,0.00031,0.00451,0.00150,0.00223,0.01663
1413393952.805890560150146,0.00943,0.00020,0.00048,0.00507,0.00101,0.00199,0.01818
1413393952.855890512466431,0.00874,0.00045,0.00026,0.00509,0.00088,0.00232,0.01774
1413393952.905890226364136,0.00976,0.00020,0.00159,0.00494,0.00034,0.00224,0.01907
1413393952.955889463424683,0.00849,0.00020,0.00157,0.00513,0.00090,0.00214,0.01843
1413393953.005888700485229,0.00677,0.00020,0.00361,0.00472,0.00126,0.00195,0.01852
1413393953.055887937545776,0.00724,0.00022,0.00006,0.00503,0.00003,0.00199,0.01456
1413393953.105887413024902,0.00799,0.00019,0.00035,0.00468,0.00343,0.00229,0.01893
1413393953.155886411666870,0.00702,0.00020,0.00037,0.00505,0.00000,0.00217,0.01481
1413393953.205885648727417,0.00721,0.00020,0.00068,0.00509,0.00037,0.00230,0.01585
1413393953.255885362625122,0.00742,0.00019,0.00058,0.00502,0.00135,0.00218,0.01675
1413393953.305885076522827,0.00772,0.00024,0.00330,0.00531,0.00182,0.00209,0.02049
1413393953.355884552001953,0.00621,0.00021,0.00174,0.00549,0.00018,0.00245,0.01627
1413393953.405883789062500,0.00674,0.00023,0.00498,0.00563,0.00001,0.00203,0.01962
1413393953.455883502960205,0.00810,0.00021,0.00174,0.00543,0.00018,0.00207,0.01773
1413393953.505882740020752,0.00639,0.00019,0.00497,0.00535,0.00123,0.00212,0.02025
1413393953.555881738662720,0.00700,0.00021,0.00144,0.00519,0.00018,0.00217,0.01618
1413393953.605881690979004,0.00809,0.00024,0.00039,0.00488,0.00133,0.00193,0.01687
1413393953.655881881713867,0.00819,0.00020,0.00337,0.00512,0.00026,0.00229,0.01944
1413393953.705882310867310,0.01012,0.00045,0.00064,0.00506,0.00022,0.00253,0.01903
1413393953.755882501602173,0.00850,0.00020,0.00110,0.00449,0.00000,0.00226,0.01656
1413393953.805882453918457,0.00876,0.00021,0.00020,0.00448,0.00018,0.00237,0.01619
1413393953.855882644653320,0.00669,0.00021,0.00017,0.00419,0.00123,0.00206,0.01454
1413393953.905882596969604,0.00751,0.00018,0.00020,0.00442,0.00220,0.00242,0.01692
1413393953.955882310867310,0.00789,0.00020,0.00002,0.00485,0.00114,0.00232,0.01642
1413393954.005882024765015,0.00920,0.00020,0.00367,0.00495,0.00296,0.00210,0.02307
1413393954.055881738662720,0.00748,0.00020,0.00024,0.00562,0.00000,0.00221,0.01575
1413393954.105882167816162,0.00855,0.00020,0.00454,0.00567,0.00123,0.00212,0.02231
1413393954.155882120132446,0.01042,0.00019,0.00409,0.00568,0.00018,0.00235,0.02291
1413393954.205882072448730,0.00711,0.00021,0.00392,0.00594,0.00000,0.00230,0.01949
1413393954.255881786346436,0.00885,0.00020,0.00269,0.00609,0.00000,0.00232,0.02016
1413393954.305881261825562,0.00711,0.00024,0.00030,0.00575,0.00000,0.00216,0.01556
1413393954.355879783630371,0.00593,0.00019,0.00330,0.00529,0.00000,0.00210,0.01680
1413393954.405877351760864,0.00748,0.00020,0.00074,0.00513,0.00002,0.00206,0.01562
1413393954.455876111984253,0.00733,0.00020,0.00054,0.00449,0.00029,0.00232,0.01516
1413393954.505875349044800,0.00752,0.00019,0.00055,0.00452,0.00115,0.00225,0.01619
1413393954.555874586105347,0.00704,0.00049,0.00015,0.00412,0.00000,0.00226,0.01406
1413393954.605874538421631,0.00852,0.00020,0.00034,0.00387,0.00433,0.00194,0.01919
1413393954.655874490737915,0.00640,0.00019,0.00241,0.00362,0.00238,0.00235,0.01736
1413393954.705874443054199,0.00638,0.00023,0.00752,0.00405,0.00034,0.00209,0.02061
1413393954.755874633789062,0.00603,0.00022,0.00028,0.00355,0.00051,0.00201,0.01259
1413393954.805874586105347,0.00779,0.00020,0.00074,0.00376,0.00396,0.00211,0.01856
1413393954.855874776840210,0.00925,0.00021,0.00086,0.00368,0.00186,0.00219,0.01805
1413393954.905874729156494,0.00693,0.00019,0.00194,0.00432,0.00021,0.00224,0.01583
1413393954.955874443054199,0.00735,0.00019,0.00299,0.00410,0.00498,0.00212,0.02172
1413393955.005874633789062,0.00758,0.00020,0.00201,0.00462,0.00000,0.00220,0.01660
1413393955.055874347686768,0.00690,0.00019,0.00174,0.00363,0.00000,0.00203,0.01449
1413393955.105874538421631,0.00819,0.00020,0.00050,0.00321,0.00037,0.00208,0.01455
1413393955.155874490737915,0.00840,0.00019,0.00046,0.00313,0.00694,0.00240,0.02152
1413393955.205874443054199,0.00823,0.00022,0.00041,0.00429,0.00000,0.00221,0.01536
1413393955.255874156951904,0.00607,0.00020,0.00090,0.00381,0.00015,0.00237,0.01349
1413393955.305873632431030,0.00765,0.00018,0.00143,0.00366,0.00582,0.00204,0.02078
1413393955.355873346328735,0.00854,0.00020,0.00211,0.00323,0.00129,0.00209,0.01747
1413393955.405872583389282,0.00911,0.00022,0.00556,0.00312,0.00630,0.00214,0.02644
1413393955.455872297286987,0.01183,0.00019,0.00091,0.00309,0.00055,0.00228,0.01884
1413393955.505871772766113,0.01018,0.00017,0.00019,0.00239,0.00019,0.00222,0.01533
1413393955.555871248245239,0.00946,0.00016,0.00198,0.00184,0.00019,0.00220,0.01583
1413393955.605871200561523,0.00864,0.00017,0.00040,0.00153,0.00029,0.00221,0.01324
1413393955.655870676040649,0.00933,0.00019,0.00101,0.00161,0.00000,0.00217,0.01431
1413393955.705870389938354,0.01043,0.00016,0.00046,0.00130,0.00118,0.00229,0.01582
1413393955.755869865417480,0.01032,0.00016,0.00093,0.00153,0.00003,0.00228,0.01525
1413393955.805869817733765,0.00856,0.00016,0.00085,0.00122,0.00019,0.00221,0.01319
1413393955.855869531631470,0.00897,0.00016,0.00051,0.00112,0.00009,0.00215,0.01299
1413393955.905868530273438,0.01077,0.00015,0.00076,0.00115,0.00168,0.00227,0.01679
1413393955.955867052078247,0.00819,0.00016,0.00045,0.00133,0.00418,0.00230,0.01661
1413393956.005866527557373,0.00825,0.00018,0.00002,0.00233,0.00674,0.00225,0.01977
1413393956.055865526199341,0.00840,0.00018,0.00068,0.00283,0.00307,0.00222,0.01738
1413393956.105866432189941,0.00747,0.00017,0.00096,0.00306,0.00215,0.00232,0.01612
1413393956.155867815017700,0.00815,0.00018,0.00088,0.00260,0.00544,0.00209,0.01933
1413393956.205869197845459,0.00882,0.00017,0.00081,0.00330,0.00121,0.00225,0.01657
1413393956.255870103836060,0.00916,0.00032,0.00046,0.00459,0.00159,0.00225,0.01837
1413393956.305870771408081,0.00664,0.00019,0.00120,0.00332,0.00421,0.00207,0.01763
1413393956.355872154235840,0.01032,0.00020,0.00207,0.00347,0.00061,0.00224,0.01891
1413393956.405873060226440,0.00946,0.00019,0.00046,0.00329,0.00359,0.00214,0.01912
1413393956.455872535705566,0.00965,0.00018,0.00212,0.00338,0.00168,0.00220,0.01921
1413393956.505871295928955,0.00988,0.00020,0.00185,0.00341,0.00020,0.00218,0.01773
1413393956.555869102478027,0.00942,0.00018,0.00066,0.00323,0.00068,0.00216,0.01633
1413393956.605867147445679,0.00977,0.00017,0.00040,0.00330,0.00313,0.00216,0.01893
1413393956.655865907669067,0.01064,0.00019,0.00039,0.00372,0.00000,0.00228,0.01722
1413393956.705865144729614,0.00710,0.00018,0.00111,0.00326,0.00001,0.00204,0.01370
1413393956.755865097045898,0.00903,0.00016,0.00064,0.00332,0.00742,0.00218,0.02276
1413393956.805865049362183,0.01047,0.00021,0.00008,0.00425,0.00001,0.00219,0.01721
1413393956.855865240097046,0.00838,0.00019,0.00030,0.00405,0.00000,0.00228,0.01520
1413393956.905864953994751,0.00791,0.00019,0.00067,0.00352,0.00091,0.00203,0.01524
1413393956.955864429473877,0.00944,0.00018,0.00111,0.00339,0.00019,0.00209,0.01641
1413393957.005863666534424,0.00790,0.00018,0.00029,0.00300,0.00635,0.00225,0.01995
1413393957.055863380432129,0.00841,0.00019,0.00084,0.00375,0.00328,0.00226,0.01873
1413393957.105863571166992,0.00859,0.00020,0.00282,0.00429,0.00469,0.00219,0.02279
1413393957.155863285064697,0.00738,0.00020,0.00102,0.00537,0.00129,0.00208,0.01734
1413393957.205863475799561,0.00749,0.00021,0.00237,0.00471,0.00226,0.00212,0.01915
1413393957.255863666534424,0.00980,0.00020,0.00035,0.00518,0.00000,0.00269,0.01822
1413393957.305863857269287,0.00912,0.00019,0.00072,0.00406,0.00118,0.00207,0.01734
1413393957.355864048004150,0.00763,0.00023,0.00142,0.00323,0.00435,0.00212,0.01898
1413393957.405864000320435,0.00819,0.00019,0.00019,0.00362,0.00003,0.00208,0.01431
1413393957.455863952636719,0.00829,0.00019,0.00048,0.00288,0.00025,0.00218,0.01427
1413393957.505864143371582,0.01147,0.00018,0.00090,0.00318,0.00918,0.00219,0.02709
1413393957.555864572525024,0.00770,0.00015,0.00117,0.00374,0.00001,0.00223,0.01500
1413393957.605864763259888,0.00742,0.00023,0.00055,0.00344,0.00108,0.00210,0.01481
1413393957.655864715576172,0.00767,0.00018,0.00018,0.00330,0.00767,0.00208,0.02108
1413393957.705864667892456,0.00636,0.00020,0.00033,0.00448,0.00233,0.00204,0.01574
1413393957.755864858627319,0.00760,0.00022,0.00064,0.00438,0.00016,0.00223,0.01523
1413393957.805864810943604,0.00639,0.00020,0.00100,0.00387,0.00186,0.00206,0.01538
1413393957.855865716934204,0.00830,0.00018,0.00126,0.00311,0.00323,0.00203,0.01812
1413393957.905865907669067,0.00827,0.00019,0.00072,0.00278,0.00000,0.00202,0.01399
1413393957.955865859985352,0.00844,0.00020,0.00103,0.00207,0.00322,0.00207,0.01703
1413393958.005865573883057,0.00770,0.00018,0.00061,0.00199,0.00128,0.00214,0.01390
1413393958.055865526199341,0.00792,0.00019,0.00042,0.00187,0.00966,0.00207,0.02212
1413393958.105865955352783,0.00729,0.00018,0.00063,0.00293,0.00014,0.00209,0.01326
1413393958.155866384506226,0.00777,0.00018,0.00027,0.00282,0.00014,0.00210,0.01327
1413393958.205866813659668,0.00650,0.00020,0.00058,0.00301,0.00654,0.00208,0.01891
1413393958.255866527557373,0.00601,0.00021,0.00010,0.00382,0.00001,0.00204,0.01218
1413393958.305866241455078,0.00612,0.00018,0.00040,0.00342,0.00059,0.00221,0.01292
1413393958.355866193771362,0.00691,0.00018,0.00010,0.00344,0.00000,0.00229,0.01293
1413393958.405864715576172,0.00695,0.00018,0.00021,0.00250,0.00399,0.00222,0.01606
1413393958.455864191055298,0.00722,0.00019,0.00058,0.00293,0.00220,0.00216,0.01528
1413393958.505863666534424,0.00642,0.00021,0.00215,0.00301,0.00299,0.00210,0.01688
1413393958.555862665176392,0.00610,0.00017,0.00253,0.00412,0.00275,0.00205,0.01771
1413393958.605862379074097,0.00629,0.00020,0.00009,0.00464,0.00296,0.00221,0.01639
1413393958.655861616134644,0.00622,0.00020,0.00095,0.00497,0.00080,0.00215,0.01529
1413393958.705861330032349,0.00597,0.00020,0.00396,0.00508,0.00065,0.00224,0.01809
1413393958.755861997604370,0.00580,0.00020,0.00170,0.00515,0.00062,0.00218,0.01566
1413393958.805863618850708,0.00724,0.00020,0.00025,0.00515,0.00123,0.00215,0.01621
1413393958.855864763259888,0.00820,0.00020,0.00006,0.00444,0.00000,0.00209,0.01499
1413393958.905865192413330,0.00646,0.00019,0.00021,0.00411,0.00003,0.00197,0.01296
1413393958.955865144729614,0.00623,0.00025,0.00120,0.00369,0.00116,0.00224,0.01477
1413393959.005865097045898,0.00586,0.00019,0.00110,0.00347,0.00664,0.00203,0.01928
1413393959.055864810943604,0.00660,0.00018,0.00008,0.00387,0.00006,0.00215,0.01294
1413393959.105864524841309,0.00609,0.00020,0.00153,0.00364,0.00108,0.00205,0.01459
1413393959.155864477157593,0.00911,0.00020,0.00069,0.00327,0.00287,0.00233,0.01846
1413393959.205864191055298,0.00878,0.00019,0.00055,0.00344,0.00119,0.00226,0.01640
1413393959.255862951278687,0.01087,0.00022,0.00082,0.00361,0.00162,0.00214,0.01927
1413393959.305861711502075,0.00742,0.00019,0.00131,0.00322,0.00609,0.00213,0.02036
1413393959.355860948562622,0.00723,0.00019,0.00007,0.00406,0.00100,0.00214,0.01469
1413393959.405860185623169,0.00974,0.00055,0.00429,0.00396,0.00284,0.00269,0.02406
1413393959.455859899520874,0.00757,0.00019,0.00018,0.00463,0.00028,0.00203,0.01489
1413393959.505859851837158,0.00819,0.00020,0.00024,0.00483,0.00000,0.00218,0.01564
1413393959.555859804153442,0.01087,0.00022,0.00025,0.00440,0.00001,0.00244,0.01819
1413393959.605859518051147,0.00750,0.00020,0.00046,0.00412,0.00219,0.00235,0.01683
1413393959.655858993530273,0.00899,0.00020,0.00016,0.00410,0.00004,0.00215,0.01565
1413393959.705858230590820,0.00841,0.00021,0.00449,0.00352,0.00330,0.00236,0.02228
1413393959.755858182907104,0.00720,0.00018,0.00029,0.00391,0.00070,0.00219,0.01447
1413393959.805859327316284,0.00959,0.00020,0.00049,0.00377,0.00203,0.00225,0.01833
1413393959.855859756469727,0.00752,0.00018,0.00033,0.00386,0.00000,0.00214,0.01403
1413393959.905860424041748,0.00981,0.00019,0.00092,0.00346,0.00015,0.00217,0.01670
1413393959.955860853195190,0.00851,0.00018,0.00014,0.00306,0.00080,0.00214,0.01482
1413393960.005860805511475,0.00651,0.00017,0.00046,0.00306,0.00314,0.00221,0.01555
1413393960.055860280990601,0.00623,0.00020,0.00014,0.00332,0.00106,0.00194,0.01289
1413393960.105860948562622,0.00656,0.00019,0.00009,0.00325,0.00669,0.00194,0.01873
1413393960.155860424041748,0.00615,0.00020,0.00044,0.00391,0.00014,0.00224,0.01309
1413393960.205860376358032,0.00665,0.00020,0.00019,0.00404,0.00000,0.00202,0.01310
1413393960.255860090255737,0.00806,0.00019,0.00011,0.00391,0.00084,0.00228,0.01538
1413393960.305859804153442,0.00679,0.00020,0.00112,0.00442,0.00303,0.00218,0.01773
1413393960.355861186981201,0.00646,0.00020,0.00239,0.00457,0.00047,0.00220,0.01629
1413393960.405861854553223,0.00844,0.00020,0.00002,0.00453,0.00013,0.00223,0.01555
1413393960.455862522125244,0.00681,0.00018,0.00018,0.00419,0.00015,0.00217,0.01368
1413393960.505862951278687,0.00710,0.00018,0.00394,0.00428,0.00368,0.00221,0.02140
1413393960.555862903594971,0.00612,0.00020,0.00038,0.00518,0.00004,0.00216,0.01409
1413393960.605862855911255,0.00627,0.00020,0.00106,0.00469,0.00017,0.00209,0.01447
1413393960.655861854553223,0.00618,0.00022,0.00236,0.00462,0.00241,0.00219,0.01799
1413393960.705860137939453,0.00664,0.00021,0.00059,0.00429,0.00028,0.00192,0.01393
1413393960.755859375000000,0.00633,0.00021,0.00022,0.00424,0.00016,0.00222,0.01338
1413393960.805856943130493,0.00755,0.00021,0.00255,0.00391,0.00414,0.00222,0.02059
1413393960.855854988098145,0.00694,0.00019,0.00060,0.00427,0.00016,0.00204,0.01419
1413393960.905853986740112,0.00957,0.00022,0.00101,0.00412,0.00068,0.00203,0.01763
1413393960.955854892730713,0.00699,0.00019,0.00535,0.00408,0.00479,0.00211,0.02352
1413393961.005856275558472,0.00876,0.00019,0.00132,0.00413,0.00057,0.00223,0.01720
1413393961.055860042572021,0.00607,0.00019,0.00107,0.00355,0.00002,0.00210,0.01299
1413393961.105865716934204,0.00797,0.00018,0.00050,0.00252,0.00383,0.00214,0.01715
1413393961.155867576599121,0.00921,0.00019,0.00013,0.00093,0.00143,0.00206,0.01395
1413393961.205868244171143,0.00801,0.00018,0.00033,0.00055,0.00091,0.00211,0.01208
1413393961.255868673324585,0.00746,0.00023,0.00109,0.00051,0.00166,0.00191,0.01284
1413393961.305870532989502,0.00789,0.00017,0.00122,0.00155,0.00192,0.00198,0.01473
1413393961.355870485305786,0.01003,0.00018,0.00045,0.00170,0.00021,0.00209,0.01466
1413393961.405869483947754,0.00893,0.00016,0.00042,0.00110,0.00011,0.00202,0.01274
1413393961.455868482589722,0.00885,0.00016,0.00018,0.00082,0.00084,0.00198,0.01284
1413393961.505866289138794,0.00686,0.00015,0.00025,0.00059,0.00101,0.00198,0.01085
1413393961.555864810943604,0.00787,0.00017,0.00037,0.00095,0.00073,0.00237,0.01246
1413393961.605864286422729,0.00612,0.00016,0.00025,0.00067,0.00034,0.00216,0.00970
