# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238388299942017,39,3,36,1,11
1403637216.288389682769775,39,0,35,1,11
1403637216.338386058807373,48,11,35,11,11
1403637216.388384819030762,46,5,44,0,11
1403637216.438383102416992,46,0,42,1,11
1403637216.488383054733276,45,0,42,0,11
1403637216.538383245468140,43,1,41,1,11
1403637216.588383913040161,42,0,40,0,11
1403637216.638384342193604,42,0,39,0,11
1403637216.688385009765625,45,0,39,5,11
1403637216.738384485244751,47,10,44,3,11
1403637216.788384675979614,46,0,45,0,11
1403637216.838384866714478,45,0,45,0,11
1403637216.888385534286499,46,7,45,1,11
1403637216.938386201858521,48,9,46,2,11
1403637216.988386869430542,49,7,47,1,11
1403637217.038386821746826,49,0,47,0,11
1403637217.088385581970215,48,1,47,0,11
1403637217.138383865356445,49,15,44,2,11
1403637217.188383340835571,49,0,46,0,11
1403637217.238383293151855,46,1,44,1,11
1403637217.288383245468140,48,0,45,3,11
1403637217.338383913040161,50,11,48,2,11
1403637217.388383865356445,50,20,50,0,11
1403637217.438383817672729,49,2,48,0,11
1403637217.488384246826172,49,0,48,0,11
1403637217.538386106491089,49,2,47,1,11
1403637217.588386774063110,49,2,47,0,11
1403637217.638387918472290,48,0,46,0,11
1403637217.688387870788574,47,1,45,0,11
1403637217.738389253616333,49,13,45,3,11
1403637217.788387060165405,48,0,47,0,11
1403637217.838384151458740,49,0,46,1,11
1403637217.888380765914917,48,0,45,2,11
1403637217.938378810882568,47,10,45,1,11
1403637217.988377809524536,50,13,45,3,11
1403637218.038379192352295,48,1,48,0,11
1403637218.088378906250000,48,0,47,0,11
1403637218.138379573822021,49,3,47,1,11
1403637218.188378334045410,48,2,45,1,11
1403637218.238377809524536,48,0,46,0,11
1403637218.288378000259399,46,0,44,1,11
1403637218.338378429412842,49,10,43,4,11
1403637218.388379096984863,48,0,46,0,11
1403637218.438378572463989,47,1,45,1,11
1403637218.488378286361694,43,1,43,0,11
1403637218.538378953933716,48,4,41,6,11
1403637218.588378429412842,49,14,46,2,11
1403637218.638377428054810,48,1,47,1,11
1403637218.688376903533936,46,0,46,0,11
1403637218.738376855850220,48,29,45,3,11
1403637218.788376808166504,48,1,48,0,11
1403637218.838377237319946,47,3,47,0,11
1403637218.888378143310547,50,2,47,3,11
1403637218.938377618789673,50,6,47,0,11
1403637218.988378763198853,50,1,47,0,11
1403637219.038378715515137,47,3,47,0,11
1403637219.088379859924316,47,3,46,1,11
1403637219.138381958007812,49,0,46,2,11
1403637219.188384294509888,50,8,48,1,11
1403637219.238384485244751,50,1,48,0,11
1403637219.288385152816772,48,4,46,0,11
1403637219.338384866714478,47,18,45,1,11
1403637219.388384819030762,48,1,44,1,11
1403637219.438383340835571,46,1,44,0,11
1403637219.488379955291748,43,2,40,1,11
1403637219.538378238677979,47,1,41,4,11
1403637219.588375091552734,45,2,42,0,11
1403637219.638376235961914,46,0,41,1,11
1403637219.688378334045410,43,1,42,0,11
1403637219.738381385803223,47,12,41,6,11
1403637219.788381338119507,50,0,47,3,11
1403637219.838386058807373,50,1,50,0,11
1403637219.888388395309448,50,3,50,0,11
1403637219.938390016555786,49,12,49,0,11
1403637219.988392591476440,48,2,48,0,11
1403637220.038394212722778,45,0,43,0,11
1403637220.088396549224854,44,0,43,0,11
1403637220.138397693634033,43,2,41,0,11
1403637220.188398122787476,45,1,40,2,11
1403637220.238401889801025,44,34,40,3,11
1403637220.288402795791626,48,3,42,5,11
1403637220.338403224945068,48,10,46,2,11
1403637220.388403415679932,47,0,46,0,11
1403637220.438403367996216,45,0,44,0,11
1403637220.488403797149658,45,1,42,1,11
1403637220.538403987884521,47,4,41,2,11
1403637220.588403701782227,46,0,42,1,11
1403637220.638403177261353,42,2,40,0,11
1403637220.688403129577637,41,0,39,0,11
1403637220.738403081893921,40,0,39,0,11
1403637220.788403034210205,39,0,38,0,11
1403637220.838405609130859,47,19,38,9,11
1403637220.888405323028564,47,0,45,1,11
1403637220.938406229019165,50,3,46,3,11
1403637220.988406419754028,49,0,49,0,11
1403637221.038407325744629,49,0,48,0,11
1403637221.088408470153809,49,0,48,0,11
1403637221.138409376144409,48,5,48,0,11
1403637221.188410758972168,49,0,47,2,11
1403637221.238410711288452,50,1,48,1,11
1403637221.288411140441895,50,1,49,0,11
1403637221.338410854339600,49,1,48,0,11
1403637221.388410091400146,48,1,46,0,11
1403637221.438409328460693,47,19,46,0,11
1403637221.488408565521240,47,0,45,1,11
1403637221.538408756256104,49,1,44,3,11
1403637221.588408231735229,50,0,47,1,11
1403637221.638408184051514,47,0,46,0,11
1403637221.688408136367798,47,0,45,0,11
1403637221.738408088684082,48,1,45,2,11
1403637221.788408279418945,46,0,46,0,11
1403637221.838408231735229,46,1,46,0,11
1403637221.888408184051514,46,0,45,0,11
1403637221.938408136367798,46,0,41,2,11
1403637221.988408327102661,47,1,43,1,11
1403637222.038408756256104,45,17,43,2,11
1403637222.088408470153809,44,0,44,0,11
1403637222.138408660888672,45,1,44,1,11
1403637222.188409090042114,45,1,44,0,11
1403637222.238409757614136,45,0,44,0,11
1403637222.288409948348999,44,1,44,0,11
1403637222.338409185409546,44,1,44,0,11
1403637222.388407468795776,45,22,43,1,11
1403637222.438407182693481,45,0,43,1,11
1403637222.488407611846924,43,0,43,0,11
1403637222.538408279418945,43,0,41,0,11
1403637222.588409423828125,43,0,41,0,11
1403637222.638412237167358,44,10,41,3,11
1403637222.688412904739380,44,0,44,0,11
1403637222.738415956497192,44,1,44,0,11
1403637222.788419961929321,44,0,44,0,11
1403637222.838421583175659,44,0,44,0,11
1403637222.888424634933472,44,0,44,0,11
1403637222.938426733016968,44,0,43,0,11
1403637222.988427877426147,46,14,44,2,11
1403637223.038427829742432,46,0,45,0,11
1403637223.088427305221558,46,0,45,0,11
1403637223.138426542282104,44,0,44,0,11
1403637223.188425064086914,44,0,44,0,11
1403637223.238424062728882,44,0,44,0,11
1403637223.288423538208008,44,0,44,0,11
1403637223.338422775268555,43,0,43,0,11
1403637223.388422250747681,43,0,43,0,11
1403637223.438421726226807,43,0,43,0,11
1403637223.488421916961670,43,0,43,0,11
1403637223.538421630859375,43,0,43,0,11
1403637223.588420152664185,46,10,43,3,11
1403637223.638419866561890,46,0,46,0,11
1403637223.688420772552490,46,0,46,0,11
1403637223.738420486450195,47,0,46,1,11
1403637223.788420677185059,47,0,47,0,11
1403637223.838420867919922,47,4,47,0,11
1403637223.888421297073364,47,0,47,0,11
1403637223.938421249389648,47,0,47,0,11
1403637223.988421916961670,47,0,47,0,11
1403637224.038422346115112,47,0,47,0,11
1403637224.088422536849976,47,0,47,0,11
1403637224.138424158096313,47,0,47,0,11
1403637224.188423871994019,47,9,47,0,11
1403637224.238424062728882,47,0,47,0,11
1403637224.288424730300903,47,0,47,0,11
1403637224.338424682617188,47,0,47,0,11
1403637224.388424873352051,47,0,47,0,11
1403637224.438424110412598,47,1,47,0,11
1403637224.488424062728882,47,0,47,0,11
1403637224.538424015045166,47,0,47,0,11
1403637224.588423728942871,47,0,47,0,11
1403637224.638423204421997,47,0,47,0,11
1403637224.688422203063965,47,0,47,0,11
1403637224.738421916961670,47,0,47,0,11
1403637224.788421392440796,47,9,47,0,11
1403637224.838421821594238,47,0,47,0,11
1403637224.888421535491943,47,0,47,0,11
1403637224.938421249389648,47,0,47,0,11
1403637224.988421201705933,47,0,47,0,11
1403637225.038421392440796,47,0,47,0,11
1403637225.088421583175659,47,0,47,0,11
1403637225.138422012329102,47,0,47,0,11
1403637225.188421726226807,47,0,47,0,11
1403637225.238422393798828,47,0,47,0,11
1403637225.288423538208008,47,0,47,0,11
1403637225.338423013687134,47,0,47,0,11
1403637225.388422966003418,47,9,47,0,11
1403637225.438422918319702,47,0,47,0,11
1403637225.488422870635986,47,0,47,0,11
1403637225.538423061370850,47,0,47,0,11
1403637225.588423252105713,47,0,47,0,11
1403637225.638423442840576,47,0,47,0,11
1403637225.688423156738281,47,0,47,0,11
1403637225.738423109054565,47,0,47,0,11
1403637225.788423061370850,47,0,47,0,11
1403637225.838422775268555,47,0,47,0,11
1403637225.888421773910522,47,0,47,0,11
1403637225.938420534133911,47,0,47,0,11
1403637225.988416910171509,47,10,47,0,11
1403637226.038416624069214,47,0,47,0,11
1403637226.088416337966919,47,0,46,0,11
1403637226.138416528701782,47,0,45,0,11
1403637226.188416242599487,46,0,45,0,11
1403637226.238417863845825,45,0,44,0,11
1403637226.288419961929321,45,0,44,0,11
1403637226.338422775268555,44,0,44,0,11
1403637226.388424634933472,44,0,44,0,11
1403637226.438425779342651,44,0,44,0,11
1403637226.488426923751831,44,0,44,0,11
1403637226.538427829742432,44,0,42,0,11
1403637226.588430643081665,46,9,42,2,11
1403637226.638430833816528,44,0,43,0,11
1403637226.688431024551392,44,0,43,0,11
1403637226.738430976867676,43,0,43,0,11
1403637226.788431406021118,43,0,42,0,11
1403637226.838431596755981,43,2,40,0,11
1403637226.888432264328003,42,0,40,0,11
1403637226.938432693481445,43,0,40,3,11
1403637226.988433599472046,43,0,43,0,11
1403637227.038434028625488,43,0,43,0,11
1403637227.088434696197510,43,0,43,0,11
1403637227.138435125350952,43,0,43,0,11
1403637227.188435316085815,46,12,43,3,11
1403637227.238435029983521,46,0,46,0,11
1403637227.288434505462646,46,0,46,0,11
1403637227.338434219360352,46,0,46,0,11
1403637227.388433456420898,46,0,46,0,11
1403637227.438433170318604,46,6,45,0,11
1403637227.488432645797729,47,0,45,1,11
1403637227.538431882858276,46,0,46,0,11
1403637227.588432312011719,46,0,45,0,11
1403637227.638432025909424,46,0,45,0,11
1403637227.688431978225708,45,0,44,0,11
1403637227.738431453704834,45,0,44,0,11
1403637227.788430929183960,45,7,44,1,11
1403637227.838431596755981,45,0,45,0,11
1403637227.888433218002319,45,0,45,0,11
1403637227.938433170318604,44,0,44,0,11
1403637227.988433599472046,44,0,44,0,11
1403637228.038433551788330,44,0,44,0,11
1403637228.088433504104614,44,0,44,0,11
1403637228.138433456420898,44,0,44,0,11
1403637228.188432455062866,44,0,43,0,11
1403637228.238432407379150,44,0,43,0,11
1403637228.288432121276855,42,0,42,0,11
1403637228.338432073593140,42,0,42,0,11
1403637228.388431310653687,45,2,42,3,11
1403637228.438431262969971,45,0,45,0,11
1403637228.488431215286255,45,0,45,0,11
1403637228.538431644439697,45,0,45,0,11
1403637228.588431596755981,45,0,45,0,11
1403637228.638431549072266,45,0,45,0,11
1403637228.688431739807129,45,0,45,0,11
1403637228.738432407379150,45,0,44,0,11
1403637228.788433074951172,45,0,44,0,11
1403637228.838433504104614,43,0,43,0,11
1403637228.888433694839478,44,0,43,1,11
1403637228.938433647155762,44,0,44,0,11
1403637228.988433361053467,45,1,44,1,11
1403637229.038433790206909,45,0,43,0,11
1403637229.088433742523193,45,0,44,0,11
1403637229.138433933258057,44,0,44,0,11
1403637229.188433885574341,44,0,44,0,11
1403637229.238433361053467,44,2,43,0,11
1403637229.288433313369751,44,0,43,0,11
1403637229.338432788848877,44,0,43,1,11
1403637229.388432979583740,44,0,43,0,11
1403637229.438434839248657,43,0,42,0,11
1403637229.488435983657837,42,0,41,0,11
1403637229.538437366485596,42,0,41,0,11
1403637229.588437795639038,41,2,38,1,11
1403637229.638437986373901,42,0,39,1,11
1403637229.688438177108765,41,1,38,1,11
1403637229.738437891006470,41,0,39,0,11
1403637229.788437366485596,40,0,37,1,11
1403637229.838435888290405,40,3,37,0,11
1403637229.888435363769531,40,0,34,2,11
1403637229.938434839248657,40,0,34,1,11
1403637229.988434076309204,38,0,34,1,11
1403637230.038434743881226,37,0,35,1,11
1403637230.088435411453247,36,0,36,0,11
1403637230.138436079025269,36,0,35,0,11
1403637230.188437938690186,36,2,35,0,11
1403637230.238439559936523,35,1,35,0,11
1403637230.288442373275757,36,1,34,1,11
1403637230.338444948196411,34,0,34,0,11
1403637230.388448715209961,35,0,34,1,11
1403637230.438452005386353,35,0,34,1,11
1403637230.488455533981323,35,0,35,0,11
1403637230.538457155227661,35,0,35,0,11
1403637230.588457822799683,35,0,35,0,11
1403637230.638458251953125,35,0,34,0,11
1403637230.688456535339355,42,1,34,7,11
1403637230.738456487655640,41,0,39,1,11
1403637230.788457632064819,41,0,39,0,11
1403637230.838458061218262,39,0,38,0,11
1403637230.888458728790283,38,0,35,1,11
1403637230.938458681106567,37,0,36,0,11
1403637230.988459110260010,35,0,34,0,11
1403637231.038459539413452,34,1,31,1,11
1403637231.088460445404053,30,0,29,0,11
1403637231.138462066650391,25,0,25,0,11
1403637231.188464403152466,22,0,21,0,11
1403637231.238466501235962,18,0,18,0,11
1403637231.288468360900879,18,0,16,2,11
1403637231.338469028472900,12,0,11,0,11
1403637231.388469219207764,7,0,7,0,11
1403637231.438469409942627,5,0,5,0,11
1403637231.488469123840332,5,0,5,0,11
1403637231.538469314575195,5,0,5,0,11
1403637231.588469028472900,5,2,5,0,11
1403637231.638468742370605,4,0,4,0,11
1403637231.688468694686890,4,0,4,0,11
1403637231.738468170166016,4,0,4,0,11
1403637231.788467884063721,4,0,4,0,11
1403637231.838467836380005,22,0,4,18,11
1403637231.888465166091919,43,2,21,22,11
1403637231.938464641571045,39,3,37,0,11
1403637231.988464593887329,35,2,33,1,11
1403637232.038462877273560,31,0,29,0,11
1403637232.088460445404053,31,0,26,4,11
1403637232.138459920883179,33,2,29,4,11
1403637232.188459157943726,31,0,30,0,11
1403637232.238460302352905,36,1,29,6,11
1403637232.288461446762085,35,0,35,0,11
1403637232.338462829589844,34,2,34,0,11
1403637232.388463497161865,33,0,33,0,11
1403637232.438464403152466,35,0,29,5,11
1403637232.488464832305908,31,0,30,0,11
1403637232.538464784622192,29,0,29,0,11
1403637232.588464498519897,28,1,28,0,11
1403637232.638463973999023,29,0,28,1,11
1403637232.688463449478149,32,0,27,5,11
1403637232.738461971282959,42,5,32,10,11
1403637232.788461923599243,42,0,42,0,11
1403637232.838460683822632,45,1,42,3,11
1403637232.888460874557495,45,1,44,0,11
1403637232.938460350036621,44,1,42,0,11
1403637232.988460063934326,44,0,41,0,11
1403637233.038459777832031,46,15,39,6,11
1403637233.088460922241211,47,12,45,2,11
1403637233.138460397720337,46,0,45,1,11
1403637233.188460350036621,46,0,45,0,11
1403637233.238459348678589,46,0,45,0,11
1403637233.288458824157715,43,1,43,0,11
1403637233.338458776473999,49,4,43,6,11
1403637233.388458490371704,48,0,47,0,11
1403637233.438458681106567,47,2,45,0,11
1403637233.488457918167114,45,2,43,1,11
1403637233.538456201553345,44,1,41,0,11
1403637233.588452816009521,40,4,38,0,11
1403637233.638444900512695,45,5,34,10,11
1403637233.688443183898926,45,11,42,2,11
1403637233.738442659378052,44,2,41,0,11
1403637233.788443326950073,44,1,41,2,11
1403637233.838445186614990,43,2,43,0,11
1403637233.888447284698486,43,2,40,1,11
1403637233.938450813293457,42,0,40,0,11
1403637233.988452672958374,41,0,38,1,11
1403637234.038454294204712,38,1,37,0,11
1403637234.088456153869629,38,3,37,0,11
1403637234.138455867767334,41,1,35,4,11
1403637234.188456058502197,41,4,39,0,11
1403637234.238456487655640,45,5,38,7,11
1403637234.288455486297607,48,6,42,5,11
1403637234.338452100753784,48,0,46,0,11
1403637234.388450860977173,46,13,42,3,11
1403637234.438448905944824,46,2,44,1,11
1403637234.488447189331055,45,0,43,0,11
1403637234.538447141647339,43,2,39,1,11
1403637234.588447093963623,42,2,39,0,11
1403637234.638447523117065,42,5,37,2,11
1403637234.688447713851929,40,1,37,1,11
1403637234.738448143005371,41,2,37,3,11
1403637234.788449048995972,40,3,38,0,11
1403637234.838449716567993,42,2,36,3,11
1403637234.888450622558594,39,3,35,2,11
1403637234.938451528549194,44,2,32,8,11
1403637234.988450050354004,45,5,36,5,11
1403637235.038449764251709,41,1,39,0,11
1403637235.088447570800781,40,1,37,0,11
1403637235.138446569442749,43,0,34,5,11
1403637235.188445568084717,41,2,34,1,11
1403637235.238444328308105,39,1,33,0,11
1403637235.288443088531494,36,4,33,1,11
1403637235.338438987731934,39,2,33,5,11
1403637235.388435602188110,46,2,38,7,11
1403637235.438434362411499,45,1,44,0,11
1403637235.488433122634888,46,2,43,1,11
1403637235.538432121276855,46,2,44,1,11
1403637235.588430881500244,49,7,44,4,11
1403637235.638430595397949,49,4,46,1,11
1403637235.688430786132812,49,9,46,1,11
1403637235.738432645797729,45,5,44,1,11
1403637235.788436174392700,45,4,43,0,11
1403637235.838438510894775,44,4,41,1,11
1403637235.888439416885376,45,5,38,6,11
1403637235.938438892364502,43,1,37,1,11
1403637235.988438367843628,39,3,35,0,11
1403637236.038437128067017,42,3,33,9,11
1403637236.088436365127563,42,0,39,0,11
1403637236.138435840606689,40,1,37,1,11
1403637236.188434362411499,41,3,35,5,11
1403637236.238434314727783,40,3,37,0,11
1403637236.288434267044067,42,3,33,5,11
1403637236.338435173034668,44,10,35,7,11
1403637236.388433694839478,39,1,34,0,11
1403637236.438432693481445,34,2,29,0,11
1403637236.488431453704834,31,3,27,1,11
1403637236.538434267044067,38,4,28,9,11
1403637236.588434457778931,34,3,32,0,11
1403637236.638435363769531,33,3,31,0,11
1403637236.688435792922974,32,4,31,0,11
1403637236.738439321517944,35,5,30,4,11
1403637236.788439989089966,31,6,30,0,11
1403637236.838441371917725,32,3,22,5,11
1403637236.888443231582642,29,6,26,0,11
1403637236.938446044921875,35,6,24,10,11
1403637236.988448619842529,31,5,30,1,11
1403637237.038449525833130,28,4,28,0,11
1403637237.088449716567993,37,1,23,13,11
1403637237.138448953628540,33,5,33,0,11
1403637237.188447475433350,33,2,30,3,11
1403637237.238445758819580,33,4,30,1,11
1403637237.288444995880127,34,1,30,1,11
1403637237.338444232940674,31,4,31,0,11
1403637237.388443231582642,45,4,27,14,11
1403637237.438443660736084,44,2,37,1,11
1403637237.488444328308105,42,3,35,1,11
1403637237.538445472717285,44,8,36,5,11
1403637237.588445186614990,41,5,40,0,11
1403637237.638443470001221,40,4,38,0,11
1403637237.688441276550293,38,7,38,0,11
1403637237.738439559936523,39,4,36,1,11
1403637237.788439750671387,37,3,36,0,11
1403637237.838437080383301,49,4,35,13,11
1403637237.888437986373901,49,1,48,0,11
1403637237.938441514968872,49,4,47,0,11
1403637237.988441467285156,48,3,47,1,11
1403637238.038441658020020,50,5,48,2,11
1403637238.088443040847778,50,18,49,0,11
1403637238.138442277908325,49,6,48,0,11
1403637238.188441276550293,47,0,47,0,11
1403637238.238440513610840,47,0,47,0,11
1403637238.288439512252808,48,1,47,1,11
1403637238.338437795639038,48,1,46,0,11
1403637238.388436555862427,49,0,45,1,11
1403637238.438436031341553,48,3,46,1,11
1403637238.488438606262207,49,25,46,2,11
1403637238.538438320159912,49,1,46,0,11
1403637238.588437557220459,47,1,45,0,11
1403637238.638435602188110,45,0,44,1,11
1403637238.688430786132812,48,7,45,3,11
1403637238.738428115844727,48,8,46,1,11
1403637238.788425922393799,49,3,46,1,11
1403637238.838424444198608,47,0,43,0,11
1403637238.888423681259155,46,0,43,0,11
1403637238.938423633575439,43,1,40,0,11
1403637238.988423347473145,41,0,40,0,11
1403637239.038422346115112,45,0,40,5,11
1403637239.088423013687134,47,18,41,5,11
1403637239.138426065444946,46,1,46,0,11
1403637239.188425779342651,47,0,44,2,11
1403637239.238426923751831,48,1,45,2,11
1403637239.288425683975220,47,6,45,2,11
1403637239.338423728942871,49,5,47,2,11
1403637239.388422727584839,49,3,48,1,11
1403637239.438421249389648,47,3,46,0,11
1403637239.488420486450195,46,0,44,1,11
1403637239.538431644439697,46,37,42,4,11
1403637239.588431358337402,50,6,45,4,11
1403637239.638430356979370,47,4,45,0,11
1403637239.688430547714233,44,5,41,2,11
1403637239.738430500030518,41,8,40,0,11
1403637239.788430929183960,34,4,30,0,11
1403637239.838431119918823,28,2,24,0,11
1403637239.888430833816528,20,4,19,0,11
1403637239.938430786132812,18,4,16,1,11
1403637239.988430023193359,17,4,17,0,11
1403637240.038429498672485,14,2,13,1,11
1403637240.088428735733032,10,7,9,0,11
1403637240.138425827026367,32,7,8,23,11
1403637240.188424110412598,27,2,26,0,11
1403637240.238425731658936,45,11,21,23,11
1403637240.288427352905273,41,3,40,0,11
1403637240.338428735733032,41,3,37,0,11
1403637240.388429880142212,37,2,34,0,11
1403637240.438431739807129,34,7,32,0,11
1403637240.488433599472046,41,4,31,7,11
1403637240.538432836532593,39,2,37,0,11
1403637240.588431119918823,38,0,37,0,11
1403637240.638428926467896,35,2,34,0,11
1403637240.688428401947021,44,5,31,12,11
1403637240.738427639007568,41,1,39,0,11
1403637240.788427114486694,39,2,38,0,11
1403637240.838426351547241,44,1,34,8,11
1403637240.888423919677734,48,2,40,6,11
1403637240.938423156738281,44,1,41,0,11
1403637240.988423109054565,43,1,40,1,11
1403637241.038426160812378,47,2,39,7,11
1403637241.088428258895874,50,5,46,3,11
1403637241.138432741165161,46,9,46,0,11
1403637241.188434839248657,45,0,43,1,11
1403637241.238435506820679,43,1,37,0,11
1403637241.288436174392700,39,0,36,0,11
1403637241.338436841964722,34,2,32,0,11
1403637241.388439178466797,41,1,32,7,11
1403637241.438439846038818,37,1,36,0,11
1403637241.488440990447998,40,0,34,4,11
1403637241.538442134857178,37,1,34,0,11
1403637241.588442087173462,33,2,31,2,11
1403637241.638442516326904,42,1,30,10,11
1403637241.688442945480347,42,2,37,2,11
1403637241.738443851470947,43,3,36,7,11
1403637241.788444519042969,40,4,37,0,11
1403637241.838446855545044,42,3,36,3,11
1403637241.888448238372803,36,1,35,0,11
1403637241.938448905944824,35,1,33,1,11
1403637241.988449096679688,34,4,33,0,11
1403637242.038449525833130,38,1,31,6,11
1403637242.088448286056519,40,0,36,4,11
1403637242.138446807861328,39,0,36,0,11
1403637242.188445329666138,39,0,32,1,11
1403637242.238443374633789,39,2,32,4,11
1403637242.288444042205811,39,0,34,3,11
1403637242.338443279266357,39,1,37,0,11
1403637242.388443231582642,39,1,35,2,11
1403637242.438443660736084,39,0,36,1,11
1403637242.488444805145264,43,0,37,5,11
1403637242.538446426391602,46,1,41,5,11
1403637242.588448524475098,47,0,46,1,11
1403637242.638449430465698,47,0,46,1,11
1403637242.688451290130615,45,0,45,0,11
1403637242.738452196121216,45,0,45,0,11
1403637242.788454294204712,45,1,43,0,11
1403637242.838458538055420,49,2,42,4,11
1403637242.888459444046021,47,0,44,1,11
1403637242.938459157943726,44,0,43,0,11
1403637242.988458395004272,43,1,41,0,11
1403637243.038457393646240,39,2,39,0,11
1403637243.088457107543945,42,0,39,3,11
1403637243.138452768325806,50,1,42,8,11
1403637243.188451051712036,50,2,49,0,11
1403637243.238448858261108,50,8,46,0,11
1403637243.288448810577393,48,4,44,0,11
1403637243.338448286056519,46,1,44,1,11
1403637243.388447761535645,48,3,44,3,11
1403637243.438447475433350,49,1,47,1,11
1403637243.488447189331055,48,2,46,1,11
1403637243.538447141647339,50,1,47,2,11
1403637243.588446617126465,49,7,47,0,11
1403637243.638446569442749,49,3,44,1,11
1403637243.688445329666138,45,9,42,0,11
1403637243.738444805145264,43,1,42,0,11
1403637243.788444519042969,43,6,39,2,11
1403637243.838444471359253,43,0,34,6,11
1403637243.888444185256958,45,2,37,5,11
1403637243.938444137573242,42,1,38,1,11
1403637243.988444328308105,49,2,38,7,11
1403637244.038444042205811,46,2,44,0,11
1403637244.088444471359253,45,2,43,0,11
1403637244.138444423675537,46,0,42,2,11
1403637244.188444137573242,47,17,41,4,11
1403637244.238444089889526,46,1,44,0,11
1403637244.288444280624390,46,11,44,1,11
1403637244.338443756103516,46,0,43,2,11
1403637244.388443708419800,46,0,45,0,11
1403637244.438442945480347,49,5,44,4,11
1403637244.488442659378052,48,0,42,0,11
1403637244.538442850112915,48,2,40,2,11
1403637244.588442087173462,43,0,39,2,11
1403637244.638441324234009,43,1,40,1,11
1403637244.688440561294556,42,0,37,2,11
1403637244.738439559936523,42,0,38,0,11
1403637244.788439035415649,46,7,37,7,11
1403637244.838438749313354,49,13,44,4,11
1403637244.888439416885376,48,16,47,0,11
1403637244.938439369201660,49,0,46,1,11
1403637244.988439321517944,48,0,44,0,11
1403637245.038439989089966,45,4,41,1,11
1403637245.088440418243408,42,0,42,0,11
1403637245.138441085815430,40,0,40,0,11
1403637245.188440322875977,43,0,39,3,11
1403637245.238439083099365,44,0,40,1,11
1403637245.288437366485596,42,0,39,1,11
1403637245.338436365127563,40,0,40,0,11
1403637245.388434171676636,48,1,38,8,11
1403637245.438434362411499,50,8,46,2,11
1403637245.488434791564941,46,16,43,0,11
1403637245.538435459136963,47,10,44,1,11
1403637245.588436841964722,44,0,42,1,11
1403637245.638436794281006,47,0,40,4,11
1403637245.688436746597290,49,0,43,2,11
1403637245.738436460494995,46,0,38,1,11
1403637245.788435935974121,42,1,35,0,11
1403637245.838435649871826,35,1,31,0,11
1403637245.888435840606689,29,2,27,1,11
1403637245.938437223434448,35,7,20,10,11
1403637245.988437414169312,35,1,30,0,11
1403637246.038438081741333,36,2,28,7,11
1403637246.088438272476196,42,2,32,8,11
1403637246.138437509536743,46,1,36,5,11
1403637246.188436746597290,40,4,37,0,11
1403637246.238435745239258,32,2,31,0,11
1403637246.288435459136963,32,1,31,0,11
1403637246.338435173034668,31,1,29,0,11
1403637246.388436317443848,36,0,28,5,11
1403637246.438436508178711,34,2,31,1,11
1403637246.488436698913574,29,4,26,0,11
1403637246.538435697555542,42,2,25,15,11
1403637246.588435888290405,39,3,36,0,11
1403637246.638436555862427,32,0,28,0,11
1403637246.688436269760132,38,3,26,10,11
1403637246.738436460494995,36,2,35,1,11
1403637246.788437128067017,34,0,31,2,11
1403637246.838438272476196,31,0,30,0,11
1403637246.888439178466797,32,0,23,5,11
1403637246.938440084457397,29,2,28,0,11
1403637246.988440990447998,28,2,27,0,11
1403637247.038442134857178,27,0,25,0,11
1403637247.088443517684937,33,0,23,8,11
1403637247.138443708419800,37,0,31,5,11
1403637247.188442468643188,40,0,36,4,11
1403637247.238440990447998,40,1,40,0,11
1403637247.288439750671387,43,1,40,3,11
1403637247.338441610336304,47,2,42,4,11
1403637247.388442993164062,49,4,44,3,11
1403637247.438443422317505,47,1,45,1,11
1403637247.488443851470947,49,2,45,3,11
1403637247.538444995880127,50,5,48,1,11
1403637247.588445663452148,48,4,47,0,11
1403637247.638445854187012,48,3,47,0,11
1403637247.688445568084717,48,6,46,2,11
1403637247.738445043563843,50,0,47,2,11
1403637247.788444280624390,49,1,47,0,11
1403637247.838443279266357,47,2,47,0,11
1403637247.888443470001221,44,2,43,0,11
1403637247.938443422317505,47,0,42,4,11
1403637247.988442897796631,46,11,42,2,11
1403637248.038441658020020,46,1,44,1,11
1403637248.088439702987671,42,1,40,0,11
1403637248.138438224792480,46,1,35,8,11
1403637248.188437461853027,46,3,39,4,11
1403637248.238437414169312,45,0,43,0,11
1403637248.288437843322754,47,1,42,5,11
1403637248.338438749313354,49,0,47,2,11
1403637248.388439893722534,50,0,48,1,11
1403637248.438441753387451,50,1,49,0,11
1403637248.488443613052368,48,12,48,0,11
1403637248.538446187973022,48,1,48,0,11
1403637248.588448286056519,49,6,47,2,11
1403637248.638447523117065,49,0,49,0,11
1403637248.688445568084717,50,4,49,1,11
1403637248.738444089889526,50,0,50,0,11
1403637248.788443326950073,49,7,47,0,11
1403637248.838442564010620,48,0,45,0,11
1403637248.888442277908325,48,2,44,2,11
1403637248.938441991806030,47,7,44,2,11
1403637248.988442182540894,46,0,45,0,11
1403637249.038442611694336,46,0,45,0,11
1403637249.088442325592041,49,8,45,4,11
1403637249.138442277908325,49,0,48,0,11
1403637249.188441991806030,49,6,47,1,11
1403637249.238442182540894,48,0,47,1,11
1403637249.288441896438599,50,0,48,2,11
1403637249.338441610336304,50,1,49,0,11
1403637249.388440608978271,50,21,49,0,11
