# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912262916564941,46,1,46,0,11
1403715311.962262392044067,48,0,46,2,11
1403715312.012262344360352,48,1,48,0,11
1403715312.062262773513794,48,1,48,0,11
1403715312.112262487411499,46,2,43,0,11
1403715312.162261009216309,49,31,42,4,11
1403715312.212262153625488,48,17,45,2,11
1403715312.262259721755981,47,15,43,1,11
1403715312.312260150909424,45,0,43,0,11
1403715312.362258195877075,41,3,41,0,11
1403715312.412257432937622,40,1,38,0,11
1403715312.462257623672485,37,2,35,0,11
1403715312.512257575988770,36,1,34,0,11
1403715312.562257766723633,36,1,33,1,11
1403715312.612258195877075,34,3,33,0,11
1403715312.662257671356201,32,4,31,1,11
1403715312.712257146835327,31,6,31,0,11
1403715312.762252569198608,40,0,30,10,11
1403715312.812255144119263,50,3,39,10,11
1403715312.862260103225708,50,29,48,0,11
1403715312.912260532379150,49,0,47,1,11
1403715312.962258100509644,48,3,47,1,11
1403715313.012255191802979,46,0,46,0,11
1403715313.062252521514893,45,0,42,0,11
1403715313.112252712249756,41,1,38,0,11
1403715313.162249803543091,40,0,37,1,11
1403715313.212244749069214,44,1,36,7,11
1403715313.262243270874023,43,2,42,0,11
1403715313.312242507934570,43,0,40,1,11
1403715313.362242221832275,45,5,40,2,11
1403715313.412242412567139,44,0,41,1,11
1403715313.462242603302002,48,18,41,5,11
1403715313.512244701385498,47,1,46,0,11
1403715313.562245845794678,47,0,45,1,11
1403715313.612247228622437,47,0,46,0,11
1403715313.662253618240356,50,10,46,4,11
1403715313.712254762649536,49,0,47,0,11
1403715313.762257099151611,49,0,45,0,11
1403715313.812257766723633,47,1,44,0,11
1403715313.862258911132812,46,0,44,1,11
1403715313.912259101867676,46,1,45,1,11
1403715313.962263584136963,46,7,44,1,11
1403715314.012269258499146,48,0,45,2,11
1403715314.062277317047119,49,16,47,2,11
1403715314.112277984619141,49,0,47,0,11
1403715314.162282705307007,49,1,46,1,11
1403715314.212286472320557,44,0,42,1,11
1403715314.262292623519897,46,3,37,6,11
1403715314.312293529510498,45,1,42,0,11
1403715314.362290143966675,40,1,37,0,11
1403715314.412286043167114,38,1,35,0,11
1403715314.462277650833130,44,1,34,10,11
1403715314.512270927429199,41,0,39,0,11
1403715314.562264442443848,43,0,38,3,11
1403715314.612262010574341,42,0,36,0,11
1403715314.662269115447998,50,4,37,11,11
1403715314.712270021438599,50,0,46,2,11
1403715314.762270450592041,50,2,47,0,11
1403715314.812274932861328,48,14,48,0,11
1403715314.862275362014771,49,0,47,2,11
1403715314.912275791168213,49,2,46,0,11
1403715314.962274312973022,48,0,45,1,11
1403715315.012274742126465,49,11,45,3,11
1403715315.062274456024170,50,12,48,1,11
1403715315.112268924713135,50,0,49,1,11
1403715315.162265300750732,50,5,50,0,11
1403715315.212264060974121,49,0,46,0,11
1403715315.262259244918823,50,4,46,1,11
1403715315.312254667282104,48,1,45,2,11
1403715315.362257957458496,50,1,47,2,11
1403715315.412261724472046,49,17,47,1,11
1403715315.462260961532593,50,1,48,1,11
1403715315.512261390686035,49,0,49,0,11
1403715315.562261343002319,49,0,47,0,11
1403715315.612260580062866,50,9,45,1,11
1403715315.662260532379150,50,8,44,2,11
1403715315.712261676788330,50,4,46,2,11
1403715315.762262582778931,49,5,46,2,11
1403715315.812263727188110,46,0,45,0,11
1403715315.862268447875977,48,0,45,3,11
1403715315.912270307540894,49,1,47,1,11
1403715315.962270975112915,49,0,48,0,11
1403715316.012273550033569,49,14,48,1,11
1403715316.062273740768433,48,0,47,0,11
1403715316.112272262573242,46,1,45,0,11
1403715316.162271261215210,45,2,41,1,11
1403715316.212270736694336,47,0,39,4,11
1403715316.262267827987671,50,6,42,5,11
1403715316.312263727188110,48,10,45,1,11
1403715316.362268924713135,48,2,46,2,11
1403715316.412277221679688,46,0,45,0,11
1403715316.462291479110718,44,1,43,0,11
1403715316.512307405471802,42,0,41,1,11
1403715316.562320947647095,41,0,41,0,11
1403715316.612333774566650,48,14,40,7,11
1403715316.662341356277466,48,0,47,0,11
1403715316.712342500686646,47,0,46,0,11
1403715316.762342691421509,47,0,46,0,11
1403715316.812341690063477,47,0,45,1,11
1403715316.862344503402710,50,14,45,3,11
1403715316.912347316741943,50,7,48,1,11
1403715316.962348937988281,49,1,48,0,11
1403715317.012349367141724,47,9,46,1,11
1403715317.062345504760742,44,0,42,0,11
1403715317.112339258193970,43,1,43,0,11
1403715317.162335872650146,42,1,42,0,11
1403715317.212336063385010,47,8,40,6,11
1403715317.262333393096924,46,2,46,0,11
1403715317.312334537506104,45,2,45,0,11
1403715317.362336635589600,44,0,43,0,11
1403715317.412336587905884,43,0,39,0,11
1403715317.462335586547852,50,4,39,8,11
1403715317.512334108352661,48,13,46,1,11
1403715317.562333822250366,47,0,45,1,11
1403715317.612333536148071,50,4,46,4,11
1403715317.662333250045776,50,0,50,0,11
1403715317.712331771850586,49,0,48,0,11
1403715317.762331247329712,50,12,46,1,11
1403715317.812331914901733,49,8,47,0,11
1403715317.862331390380859,49,0,47,2,11
1403715317.912330865859985,45,1,43,0,11
1403715317.962329864501953,42,1,40,0,11
1403715318.012330293655396,39,0,35,2,11
1403715318.062330722808838,43,0,37,4,11
1403715318.112331151962280,48,7,41,7,11
1403715318.162329912185669,47,0,47,0,11
1403715318.212325334548950,49,24,46,3,11
1403715318.262324571609497,49,0,49,0,11
1403715318.312324523925781,49,0,49,0,11
1403715318.362320899963379,50,10,49,1,11
1403715318.412320375442505,50,5,49,0,11
1403715318.462318658828735,48,0,47,0,11
1403715318.512315750122070,47,2,45,1,11
1403715318.562310934066772,45,0,42,0,11
1403715318.612310171127319,44,0,41,0,11
1403715318.662308931350708,42,3,39,1,11
1403715318.712308406829834,44,2,38,5,11
1403715318.762305736541748,43,1,43,0,11
1403715318.812296867370605,47,18,41,5,11
1403715318.862292289733887,46,2,44,0,11
1403715318.912286043167114,45,0,44,0,11
1403715318.962276458740234,49,0,44,5,11
1403715319.012268543243408,50,25,48,1,11
1403715319.062269687652588,50,0,48,0,11
1403715319.112269401550293,48,0,47,0,11
1403715319.162269115447998,46,0,43,0,11
1403715319.212269067764282,43,1,40,0,11
1403715319.262273073196411,40,0,39,0,11
1403715319.312275171279907,40,0,38,1,11
1403715319.362275123596191,39,2,38,0,11
1403715319.412275314331055,50,5,38,12,11
1403715319.462271928787231,49,3,47,0,11
1403715319.512267112731934,46,3,45,0,11
1403715319.562261104583740,46,0,44,0,11
1403715319.612257719039917,48,18,44,3,11
1403715319.662252187728882,45,0,45,0,11
1403715319.712250709533691,45,0,45,0,11
1403715319.762247323989868,50,8,45,5,11
1403715319.812247037887573,49,1,49,0,11
1403715319.862246274948120,49,0,49,0,11
1403715319.912245750427246,48,0,48,0,11
1403715319.962239980697632,49,23,47,2,11
1403715320.012237310409546,50,4,49,1,11
1403715320.062234401702881,49,1,48,0,11
1403715320.112235307693481,45,3,44,0,11
1403715320.162235736846924,44,0,43,1,11
1403715320.212231636047363,48,10,42,6,11
1403715320.262231588363647,47,0,47,0,11
1403715320.312231779098511,45,1,44,0,11
1403715320.362231254577637,48,0,42,5,11
1403715320.412231922149658,46,1,45,0,11
1403715320.462241888046265,44,0,43,0,11
1403715320.512247800827026,43,0,42,0,11
1403715320.562255859375000,47,14,41,6,11
1403715320.612253665924072,48,1,42,3,11
1403715320.662255287170410,45,1,43,0,11
1403715320.712252855300903,48,11,43,5,11
1403715320.762254714965820,48,1,48,0,11
1403715320.812256336212158,50,7,47,2,11
1403715320.862256288528442,47,0,47,0,11
1403715320.912256240844727,46,1,46,0,11
1403715320.962254047393799,46,0,46,0,11
1403715321.012251853942871,46,0,46,0,11
1403715321.062250614166260,46,2,46,0,11
1403715321.112247943878174,46,1,46,0,11
1403715321.162242412567139,50,30,46,4,11
1403715321.212239503860474,50,1,50,0,11
1403715321.262240886688232,50,0,50,0,11
1403715321.312245130538940,50,11,50,0,11
1403715321.362243890762329,50,0,49,0,11
1403715321.412251710891724,50,7,46,0,11
1403715321.462251186370850,50,0,46,1,11
1403715321.512245178222656,50,0,46,2,11
1403715321.562242746353149,50,0,48,1,11
1403715321.612239360809326,50,0,49,1,11
1403715321.662243127822876,50,0,49,0,11
1403715321.712243080139160,50,0,48,0,11
1403715321.762240648269653,50,29,47,2,11
1403715321.812235832214355,50,1,48,0,11
1403715321.862236499786377,48,0,46,1,11
1403715321.912245035171509,50,9,47,3,11
1403715321.962254524230957,49,1,47,0,11
1403715322.012272596359253,50,6,47,1,11
1403715322.062281131744385,50,2,47,2,11
1403715322.112287521362305,49,0,47,0,11
1403715322.162289857864380,49,1,47,1,11
1403715322.212288141250610,48,0,48,0,11
1403715322.262286424636841,47,1,47,0,11
1403715322.312285661697388,46,2,46,0,11
1403715322.362285375595093,48,19,42,4,11
1403715322.412285327911377,48,1,45,0,11
1403715322.462286710739136,47,1,44,2,11
1403715322.512286424636841,46,8,43,3,11
1403715322.562285661697388,43,1,42,0,11
1403715322.612286090850830,48,1,40,6,11
1403715322.662287235260010,47,1,44,1,11
1403715322.712286949157715,45,0,42,1,11
1403715322.762287139892578,44,5,42,0,11
1403715322.812287807464600,47,19,40,6,11
1403715322.862287282943726,45,0,42,0,11
1403715322.912287235260010,43,1,41,1,11
1403715322.962286710739136,49,4,39,7,11
1403715323.012286186218262,48,1,46,1,11
1403715323.062286376953125,47,1,46,1,11
1403715323.112285375595093,49,4,46,3,11
1403715323.162283658981323,50,20,49,1,11
1403715323.212283134460449,49,2,49,0,11
1403715323.262283802032471,47,19,46,1,11
1403715323.312284708023071,45,0,44,0,11
1403715323.362285375595093,45,0,43,0,11
1403715323.412290573120117,46,12,39,6,11
1403715323.462292432785034,46,1,44,0,11
1403715323.512295484542847,45,0,43,0,11
1403715323.562285184860229,46,1,41,4,11
1403715323.612268447875977,45,3,43,1,11
1403715323.662255287170410,43,1,40,0,11
1403715323.712240219116211,46,6,39,3,11
1403715323.762232542037964,46,7,40,3,11
1403715323.812234878540039,44,1,41,1,11
1403715323.862238407135010,49,5,40,6,11
1403715323.912235736846924,46,10,43,1,11
1403715323.962235212326050,42,0,41,1,11
1403715324.012237548828125,45,1,38,6,11
1403715324.062240123748779,44,1,42,0,11
1403715324.112231016159058,44,1,41,1,11
1403715324.162228107452393,42,2,40,1,11
1403715324.212228059768677,42,0,41,1,11
1403715324.262226581573486,50,4,42,8,11
1403715324.312227487564087,50,0,50,0,11
1403715324.362228393554688,50,7,50,0,11
1403715324.412228345870972,50,1,50,0,11
1403715324.462229967117310,50,1,50,0,11
1403715324.512236118316650,50,18,50,0,11
1403715324.562242269515991,50,1,48,0,11
1403715324.612250566482544,50,0,46,0,11
1403715324.662264585494995,50,10,46,2,11
1403715324.712273836135864,50,1,46,2,11
1403715324.762280702590942,50,0,48,0,11
1403715324.812284946441650,50,0,48,2,11
1403715324.862299680709839,50,3,50,0,11
1403715324.912305116653442,50,0,50,0,11
1403715324.962309122085571,50,3,50,0,11
1403715325.012308597564697,50,1,49,0,11
1403715325.062306880950928,49,2,49,0,11
1403715325.112303733825684,49,22,49,0,11
1403715325.162301301956177,49,0,49,0,11
1403715325.212300062179565,49,0,49,0,11
1403715325.262300968170166,50,12,49,1,11
1403715325.312306404113770,50,0,50,0,11
1403715325.362311840057373,50,0,50,0,11
1403715325.412319660186768,50,0,50,0,11
1403715325.462322950363159,50,3,49,0,11
1403715325.512323141098022,50,0,48,0,11
1403715325.562318801879883,50,2,47,1,11
1403715325.612313032150269,50,0,48,1,11
1403715325.662311077117920,50,2,49,1,11
1403715325.712313175201416,50,18,50,0,11
1403715325.762312650680542,50,0,50,0,11
1403715325.812312364578247,50,0,50,0,11
1403715325.862308263778687,50,14,49,0,11
1403715325.912308216094971,50,0,49,0,11
1403715325.962307929992676,50,0,49,1,11
1403715326.012307405471802,50,0,49,0,11
1403715326.062306880950928,50,3,49,0,11
1403715326.112306594848633,49,0,48,0,11
1403715326.162306070327759,49,6,48,0,11
1403715326.212306976318359,49,0,48,1,11
1403715326.262309074401855,50,1,49,1,11
1403715326.312314510345459,50,26,50,0,11
1403715326.362318754196167,50,0,50,0,11
1403715326.412320375442505,50,0,49,0,11
1403715326.462318420410156,50,14,49,0,11
1403715326.512316226959229,50,0,49,1,11
1403715326.562313556671143,50,0,50,0,11
1403715326.612310409545898,50,0,50,0,11
1403715326.662309646606445,50,3,49,0,11
1403715326.712311744689941,49,1,48,0,11
1403715326.762315034866333,50,8,48,2,11
1403715326.812318563461304,50,0,50,0,11
1403715326.862321138381958,49,1,49,0,11
1403715326.912323951721191,48,24,46,0,11
1403715326.962324857711792,48,0,46,0,11
1403715327.012327909469604,47,2,46,1,11
1403715327.062332868576050,50,10,47,3,11
1403715327.112334489822388,50,1,50,0,11
1403715327.162338972091675,50,0,50,0,11
1403715327.212340593338013,50,1,49,0,11
1403715327.262343406677246,50,4,49,0,11
1403715327.312344789505005,50,1,49,1,11
1403715327.362347126007080,50,28,50,0,11
1403715327.412347078323364,50,1,50,0,11
1403715327.462346792221069,50,0,49,0,11
1403715327.512345314025879,50,17,48,0,11
1403715327.562345981597900,50,0,48,1,11
1403715327.612346649169922,49,1,49,0,11
1403715327.662347793579102,50,7,49,1,11
1403715327.712351560592651,50,2,48,0,11
1403715327.762353658676147,50,1,48,0,11
1403715327.812356948852539,50,0,48,2,11
1403715327.862358570098877,50,2,50,0,11
1403715327.912356615066528,50,2,49,0,11
1403715327.962356328964233,50,26,48,0,11
1403715328.012354850769043,50,0,48,1,11
1403715328.062354087829590,49,1,49,0,11
1403715328.112352371215820,49,15,48,0,11
1403715328.162349939346313,49,1,47,0,11
1403715328.212348461151123,49,0,46,2,11
1403715328.262347221374512,48,3,47,1,11
1403715328.312346458435059,48,1,47,0,11
1403715328.362346410751343,47,0,45,0,11
1403715328.412346124649048,46,0,45,0,11
1403715328.462345123291016,47,1,45,2,11
1403715328.512344837188721,48,1,46,1,11
1403715328.562338590621948,50,22,47,2,11
1403715328.612336397171021,48,1,48,0,11
1403715328.662333011627197,50,1,48,2,11
1403715328.712332010269165,50,15,49,0,11
1403715328.762331724166870,50,0,49,0,11
1403715328.812331676483154,49,1,49,0,11
1403715328.862331390380859,50,3,49,1,11
1403715328.912330150604248,50,0,50,0,11
1403715328.962328433990479,50,33,50,0,11
1403715329.012327909469604,50,1,50,0,11
1403715329.062327146530151,50,0,48,0,11
1403715329.112329006195068,50,2,47,0,11
1403715329.162333250045776,49,16,47,1,11
1403715329.212335824966431,48,0,46,1,11
1403715329.262338161468506,47,0,46,0,11
1403715329.312338829040527,47,8,45,2,11
1403715329.362339496612549,47,0,47,0,11
1403715329.412338972091675,47,0,45,0,11
1403715329.462335109710693,48,1,45,1,11
1403715329.512331247329712,48,0,46,2,11
1403715329.562320709228516,50,19,48,2,11
1403715329.612323522567749,50,1,50,0,11
1403715329.662325620651245,50,0,50,0,11
1403715329.712329864501953,50,0,50,0,11
1403715329.762333869934082,50,9,50,0,11
1403715329.812331199645996,50,0,50,0,11
1403715329.862333297729492,50,0,50,0,11
1403715329.912332057952881,50,8,50,0,11
1403715329.962333679199219,49,0,49,0,11
1403715330.012332916259766,49,0,49,0,11
1403715330.062331438064575,49,1,49,0,11
1403715330.112328052520752,49,0,48,0,11
1403715330.162325382232666,50,13,48,1,11
1403715330.212323904037476,49,1,47,1,11
1403715330.262323141098022,49,0,48,0,11
1403715330.312323093414307,49,0,48,1,11
1403715330.362323760986328,49,10,48,1,11
1403715330.412322521209717,49,0,49,0,11
1403715330.462320804595947,49,0,49,0,11
1403715330.512320280075073,49,8,49,0,11
1403715330.562320470809937,49,0,49,0,11
1403715330.612322330474854,49,0,49,0,11
1403715330.662324666976929,49,1,49,0,11
1403715330.712323188781738,49,0,49,0,11
1403715330.762321949005127,49,7,49,0,11
1403715330.812319517135620,49,0,48,0,11
1403715330.862316846847534,49,0,48,0,11
1403715330.912317276000977,49,2,48,1,11
1403715330.962318420410156,49,6,49,0,11
1403715331.012319803237915,49,0,49,0,11
1403715331.062321186065674,49,1,49,0,11
1403715331.112322568893433,49,7,49,0,11
1403715331.162320375442505,49,0,49,0,11
1403715331.212316513061523,49,2,48,0,11
1403715331.262310266494751,49,5,48,0,11
1403715331.312303543090820,49,0,47,1,11
1403715331.362298250198364,49,19,46,1,11
1403715331.412294387817383,50,38,47,2,11
1403715331.462290048599243,50,5,47,1,11
1403715331.512289285659790,50,0,47,0,11
1403715331.562292337417603,49,7,47,1,11
1403715331.612292528152466,48,1,48,0,11
1403715331.662291049957275,48,0,48,0,11
1403715331.712290048599243,49,9,47,1,11
1403715331.762290477752686,49,0,48,0,11
1403715331.812292814254761,50,2,48,2,11
1403715331.862294197082520,50,2,50,0,11
1403715331.912297248840332,50,3,49,0,11
1403715331.962300539016724,50,19,48,0,11
1403715332.012302160263062,49,30,48,0,11
1403715332.062305927276611,50,3,48,2,11
1403715332.112308263778687,50,0,50,0,11
1403715332.162310361862183,50,10,49,0,11
1403715332.212311506271362,50,2,48,0,11
1403715332.262311458587646,49,0,49,0,11
1403715332.312311887741089,49,7,48,0,11
1403715332.362312316894531,49,0,47,0,11
1403715332.412312507629395,49,0,47,2,11
1403715332.462311983108521,49,1,49,0,11
1403715332.512312650680542,49,0,49,0,11
1403715332.562313079833984,50,16,48,1,11
1403715332.612317323684692,50,28,49,0,11
1403715332.662317514419556,50,3,49,1,11
1403715332.712318420410156,50,0,49,0,11
1403715332.762318134307861,50,10,49,0,11
1403715332.812318086624146,49,2,49,0,11
1403715332.862317562103271,50,0,49,1,11
1403715332.912314653396606,50,9,50,0,11
1403715332.962312698364258,49,2,49,0,11
1403715333.012305974960327,49,1,49,0,11
1403715333.062307834625244,48,2,47,0,11
1403715333.112306594848633,48,4,47,0,11
1403715333.162304162979126,49,7,46,2,11
1403715333.212295293807983,50,24,48,1,11
1403715333.262291193008423,49,3,49,0,11
1403715333.312287569046021,49,0,49,0,11
1403715333.362286567687988,49,6,48,1,11
1403715333.412288904190063,49,3,48,0,11
1403715333.462289810180664,49,3,48,0,11
1403715333.512288093566895,47,7,45,0,11
1403715333.562288761138916,46,0,44,0,11
1403715333.612288713455200,46,1,44,2,11
1403715333.662288188934326,47,3,44,1,11
1403715333.712290048599243,50,20,43,3,11
1403715333.762289762496948,46,8,43,1,11
1403715333.812288761138916,50,18,44,5,11
1403715333.862289667129517,49,4,47,1,11
1403715333.912290334701538,49,2,48,0,11
1403715333.962292671203613,50,2,47,2,11
1403715334.012294769287109,50,4,49,0,11
1403715334.062295198440552,49,3,49,0,11
1403715334.112295150756836,49,7,48,0,11
1403715334.162293672561646,49,1,47,0,11
1403715334.212291955947876,48,0,46,0,11
1403715334.262290000915527,47,2,45,1,11
1403715334.312289476394653,50,11,45,3,11
1403715334.362287759780884,49,4,45,0,11
1403715334.412286281585693,50,31,45,2,11
1403715334.462285995483398,49,4,45,2,11
1403715334.512285470962524,47,0,45,0,11
1403715334.562285900115967,44,0,42,0,11
1403715334.612285852432251,44,2,42,1,11
1403715334.662285804748535,42,1,40,1,11
1403715334.712285280227661,46,1,40,6,11
1403715334.762285232543945,46,1,46,0,11
1403715334.812284708023071,46,3,45,1,11
1403715334.862284421920776,44,1,42,0,11
1403715334.912283658981323,49,0,42,6,11
1403715334.962283849716187,50,4,48,2,11
1403715335.012283086776733,49,27,48,0,11
1403715335.062282800674438,48,22,47,1,11
1403715335.112282276153564,45,0,44,0,11
1403715335.162282228469849,45,1,43,0,11
1403715335.212281942367554,44,0,42,0,11
1403715335.262281656265259,44,0,40,1,11
1403715335.312282323837280,41,1,39,0,11
1403715335.362281322479248,39,0,36,0,11
1403715335.412281036376953,39,0,36,1,11
1403715335.462280988693237,36,0,34,0,11
1403715335.512281656265259,35,0,30,0,11
1403715335.562282085418701,38,4,29,5,11
1403715335.612281799316406,47,17,34,12,11
1403715335.662282705307007,50,25,45,4,11
1403715335.712281465530396,49,0,48,0,11
1403715335.762281417846680,49,0,47,1,11
1403715335.812282562255859,49,0,47,0,11
1403715335.862281799316406,48,1,46,1,11
1403715335.912281990051270,48,0,47,1,11
1403715335.962282896041870,48,1,48,0,11
1403715336.012283325195312,48,2,46,0,11
1403715336.062284469604492,48,1,44,0,11
1403715336.112285852432251,48,0,42,0,11
1403715336.162287473678589,44,5,38,3,11
1403715336.212287425994873,48,7,41,5,11
1403715336.262286663055420,48,20,44,3,11
1403715336.312285661697388,47,0,45,0,11
1403715336.362285375595093,45,2,42,1,11
1403715336.412285327911377,43,0,42,0,11
1403715336.462285041809082,47,0,42,5,11
1403715336.512285232543945,47,0,47,0,11
1403715336.562285900115967,45,1,45,0,11
1403715336.612287282943726,43,1,41,0,11
1403715336.662287712097168,42,0,41,0,11
1403715336.712288618087769,42,1,40,1,11
1403715336.762290954589844,49,4,41,7,11
1403715336.812291860580444,48,6,47,0,11
1403715336.862294197082520,47,14,43,2,11
1403715336.912294626235962,46,0,42,0,11
1403715336.962295055389404,45,1,41,4,11
1403715337.012296438217163,42,1,42,0,11
1403715337.062297344207764,45,0,40,5,11
1403715337.112298488616943,44,0,44,0,11
1403715337.162299156188965,47,1,41,4,11
1403715337.212297201156616,43,0,42,0,11
1403715337.262296438217163,39,1,38,0,11
1403715337.312296152114868,38,1,35,0,11
1403715337.362296819686890,42,1,36,5,11
1403715337.412296533584595,45,1,40,4,11
1403715337.462295055389404,48,9,40,4,11
1403715337.512296199798584,46,12,39,2,11
1403715337.562296628952026,39,1,35,0,11
1403715337.612296342849731,36,0,31,0,11
1403715337.662296295166016,32,0,29,1,11
1403715337.712295532226562,28,2,26,0,11
1403715337.762295484542847,26,1,25,0,11
1403715337.812295913696289,24,10,24,0,11
1403715337.862295627593994,21,1,20,0,11
1403715337.912295341491699,21,1,18,1,11
1403715337.962295055389404,21,3,19,1,11
1403715338.012295007705688,19,2,14,3,11
1403715338.062294721603394,26,1,15,10,11
1403715338.112295150756836,35,2,22,10,11
1403715338.162295818328857,35,7,32,1,11
1403715338.212297201156616,35,1,33,2,11
1403715338.262297630310059,36,0,35,1,11
1403715338.312298059463501,38,0,34,3,11
1403715338.362297773361206,39,2,37,1,11
1403715338.412297725677490,35,1,35,0,11
1403715338.462297677993774,41,2,34,7,11
1403715338.512297630310059,39,2,38,0,11
1403715338.562297344207764,37,3,35,0,11
1403715338.612297773361206,42,4,33,8,11
1403715338.662297248840332,42,2,41,0,11
1403715338.712297201156616,40,1,39,1,11
1403715338.762297630310059,46,2,40,6,11
1403715338.812297344207764,44,5,43,0,11
1403715338.862297534942627,41,4,40,0,11
1403715338.912296056747437,44,5,39,5,11
1403715338.962296724319458,43,3,43,0,11
1403715339.012297153472900,43,0,42,1,11
1403715339.062297821044922,41,5,41,0,11
1403715339.112298011779785,48,4,41,7,11
1403715339.162299871444702,48,4,47,0,11
1403715339.212300062179565,49,1,47,1,11
1403715339.262300014495850,47,2,45,0,11
1403715339.312300443649292,47,0,44,2,11
1403715339.362300634384155,47,2,45,1,11
1403715339.412299633026123,47,4,44,3,11
1403715339.462299108505249,47,3,45,1,11
1403715339.512300729751587,46,1,45,0,11
1403715339.562300682067871,48,0,45,3,11
1403715339.612302303314209,48,1,48,0,11
1403715339.662303209304810,49,5,48,1,11
1403715339.712304115295410,50,1,49,1,11
1403715339.762304544448853,49,4,49,0,11
1403715339.812304735183716,47,5,45,1,11
1403715339.862304449081421,45,0,42,1,11
1403715339.912302970886230,45,0,43,1,11
1403715339.962301492691040,47,7,44,3,11
1403715340.012299776077271,50,1,47,3,11
1403715340.062295913696289,46,5,46,0,11
1403715340.112292528152466,46,0,46,0,11
1403715340.162288904190063,47,2,46,1,11
1403715340.212285995483398,46,3,45,0,11
1403715340.262284040451050,46,6,43,3,11
1403715340.312283277511597,49,0,46,3,11
1403715340.362284421920776,49,4,48,1,11
1403715340.412282228469849,48,0,47,1,11
1403715340.462280511856079,47,1,46,1,11
1403715340.512281417846680,48,1,46,1,11
1403715340.562281608581543,49,1,47,1,11
1403715340.612281322479248,49,0,48,1,11
1403715340.662278890609741,49,2,46,0,11
1403715340.712276697158813,50,1,46,1,11
1403715340.762272596359253,50,1,47,2,11
1403715340.812273025512695,49,1,46,1,11
1403715340.862273216247559,49,6,47,0,11
1403715340.912274122238159,48,0,47,1,11
1403715340.962276458740234,48,6,47,1,11
1403715341.012277841567993,48,0,47,0,11
1403715341.062278032302856,49,10,46,1,11
1403715341.112278938293457,48,1,46,0,11
1403715341.162280321121216,49,4,44,3,11
1403715341.212281227111816,44,0,43,0,11
1403715341.262283086776733,44,1,41,3,11
1403715341.312284708023071,46,1,44,2,11
1403715341.362285375595093,47,3,43,2,11
1403715341.412285327911377,47,0,45,0,11
1403715341.462284564971924,46,8,43,3,11
1403715341.512283802032471,46,1,45,1,11
1403715341.562281370162964,49,3,46,3,11
1403715341.612280845642090,48,1,48,0,11
1403715341.662281513214111,50,7,48,2,11
1403715341.712280988693237,46,5,45,0,11
1403715341.762279748916626,47,2,45,1,11
1403715341.812278509140015,46,0,46,0,11
1403715341.862279653549194,49,3,44,3,11
1403715341.912280321121216,48,1,46,0,11
1403715341.962279558181763,49,4,46,3,11
1403715342.012280225753784,49,0,48,0,11
1403715342.062281608581543,49,4,48,0,11
1403715342.112280368804932,49,1,48,1,11
1403715342.162280082702637,49,1,49,0,11
1403715342.212279796600342,48,0,48,0,11
1403715342.262277841567993,50,3,48,2,11
1403715342.312271356582642,50,19,49,0,11
1403715342.362269878387451,50,0,48,0,11
1403715342.412269592285156,50,0,48,1,11
1403715342.462269783020020,49,2,49,0,11
1403715342.512271642684937,49,0,49,0,11
1403715342.562270164489746,47,3,45,0,11
1403715342.612266540527344,46,0,43,0,11
1403715342.662264585494995,47,1,43,2,11
1403715342.712265014648438,44,1,43,0,11
1403715342.762266874313354,44,0,42,1,11
1403715342.812268733978271,44,1,39,1,11
1403715342.862266540527344,47,0,39,3,11
1403715342.912258625030518,48,14,41,5,11
1403715342.962259531021118,48,1,45,1,11
1403715343.012257814407349,46,0,44,1,11
1403715343.062257766723633,47,2,42,2,11
1403715343.112255573272705,45,1,40,0,11
1403715343.162256002426147,48,4,39,6,11
1403715343.212258577346802,47,1,42,2,11
1403715343.262255668640137,46,0,41,2,11
1403715343.312255144119263,46,0,41,0,11
1403715343.362256288528442,45,3,41,3,11
1403715343.412256240844727,45,2,44,1,11
1403715343.462256669998169,48,6,43,5,11
1403715343.512258529663086,49,8,47,2,11
1403715343.562260150909424,46,0,44,0,11
1403715343.612261056900024,47,2,44,1,11
1403715343.662261009216309,44,1,44,0,11
1403715343.712261199951172,43,1,43,0,11
1403715343.762260675430298,47,4,42,5,11
1403715343.812260389328003,49,5,46,2,11
1403715343.862260341644287,47,3,46,0,11
1403715343.912258863449097,46,3,45,0,11
1403715343.962258100509644,48,4,44,4,11
1403715344.012259244918823,48,3,46,0,11
1403715344.062258005142212,48,4,44,2,11
1403715344.112258434295654,47,9,44,3,11
1403715344.162258148193359,47,1,46,0,11
1403715344.212257862091064,45,3,44,0,11
1403715344.262258052825928,44,1,43,0,11
1403715344.312258005142212,42,2,40,1,11
1403715344.362257003784180,41,3,39,0,11
1403715344.412259817123413,48,4,38,9,11
1403715344.462261676788330,46,0,46,0,11
1403715344.512264013290405,49,7,45,3,11
1403715344.562265634536743,49,0,47,0,11
1403715344.612267255783081,46,2,43,0,11
1403715344.662268638610840,49,3,40,5,11
1403715344.712270498275757,48,3,45,0,11
1403715344.762271165847778,47,2,45,2,11
1403715344.812272787094116,45,0,43,0,11
1403715344.862273454666138,47,2,42,3,11
1403715344.912273406982422,45,4,44,1,11
1403715344.962272644042969,46,2,45,1,11
1403715345.012271404266357,47,9,44,3,11
1403715345.062269449234009,46,2,44,1,11
