# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715348.362241268157959,0.00793,0.00018,0.00329,0.00335,0.00176,0.00241,0.01893
1403715348.412240028381348,0.01167,0.00018,0.00041,0.00304,0.00017,0.00223,0.01770
1403715348.462237119674683,0.00862,0.00022,0.00018,0.00290,0.00825,0.00265,0.02284
1403715348.512235879898071,0.00875,0.00019,0.00058,0.00425,0.00000,0.00242,0.01620
1403715348.562235116958618,0.00820,0.00018,0.00590,0.00363,0.00136,0.00243,0.02168
1403715348.612234830856323,0.00794,0.00018,0.00039,0.00360,0.00001,0.00227,0.01438
1403715348.662237644195557,0.00984,0.00019,0.00686,0.00302,0.00529,0.00228,0.02748
1403715348.712237834930420,0.00815,0.00021,0.00034,0.00362,0.00017,0.00240,0.01489
1403715348.762238740921021,0.01161,0.00019,0.00022,0.00348,0.00015,0.00224,0.01789
1403715348.812238931655884,0.00861,0.00020,0.00095,0.00313,0.00016,0.00248,0.01552
1403715348.862236261367798,0.01022,0.00018,0.00073,0.00260,0.00049,0.00239,0.01661
1403715348.912235975265503,0.00950,0.00017,0.00016,0.00213,0.00052,0.00216,0.01464
1403715348.962238550186157,0.00794,0.00021,0.00540,0.00219,0.00874,0.00232,0.02679
1403715349.012237548828125,0.00862,0.00018,0.00007,0.00354,0.00000,0.00232,0.01474
1403715349.062236309051514,0.00898,0.00017,0.00065,0.00333,0.00050,0.00230,0.01593
1403715349.112234592437744,0.00801,0.00019,0.00032,0.00364,0.00000,0.00233,0.01449
1403715349.162234306335449,0.00847,0.00019,0.00058,0.00368,0.00774,0.00226,0.02292
1403715349.212231636047363,0.00814,0.00019,0.00002,0.00529,0.00000,0.00228,0.01592
1403715349.262230873107910,0.00728,0.00019,0.00638,0.00479,0.00110,0.00210,0.02185
1403715349.312229633331299,0.00808,0.00022,0.00537,0.00516,0.00000,0.00236,0.02119
1403715349.362228393554688,0.00806,0.00020,0.00008,0.00528,0.00019,0.00222,0.01603
1403715349.412230968475342,0.00813,0.00020,0.00002,0.00519,0.00000,0.00223,0.01577
1403715349.462232112884521,0.00749,0.00020,0.00066,0.00518,0.00000,0.00228,0.01583
1403715349.512232542037964,0.00774,0.00022,0.00005,0.00515,0.00000,0.00243,0.01560
1403715349.562232017517090,0.00783,0.00018,0.00586,0.00508,0.00000,0.00216,0.02112
1403715349.612230777740479,0.00781,0.00020,0.00380,0.00507,0.00000,0.00231,0.01920
1403715349.662228822708130,0.00804,0.00020,0.00090,0.00477,0.00000,0.00218,0.01610
1403715349.712225914001465,0.00704,0.00022,0.00033,0.00489,0.00000,0.00211,0.01458
1403715349.762223243713379,0.00863,0.00019,0.00011,0.00473,0.00016,0.00223,0.01606
1403715349.812221050262451,0.00745,0.00019,0.00002,0.00480,0.00000,0.00239,0.01486
1403715349.862219810485840,0.00752,0.00020,0.00610,0.00392,0.00001,0.00193,0.01968
1403715349.912219047546387,0.00736,0.00019,0.00357,0.00339,0.00236,0.00220,0.01908
1403715349.962219476699829,0.00805,0.00020,0.00012,0.00385,0.00001,0.00209,0.01432
1403715350.012221813201904,0.00775,0.00018,0.00014,0.00353,0.00014,0.00214,0.01389
1403715350.062224149703979,0.00781,0.00017,0.00008,0.00337,0.00016,0.00234,0.01393
1403715350.112222194671631,0.00717,0.00018,0.00006,0.00358,0.00057,0.00213,0.01369
1403715350.162221670150757,0.00745,0.00019,0.00423,0.00302,0.00483,0.00229,0.02202
1403715350.212221860885620,0.01004,0.00023,0.00040,0.00383,0.00256,0.00212,0.01918
1403715350.262221336364746,0.00951,0.00018,0.00004,0.00415,0.00000,0.00240,0.01628
1403715350.312219142913818,0.00837,0.00020,0.00555,0.00376,0.00351,0.00218,0.02357
1403715350.362219095230103,0.01262,0.00019,0.00011,0.00488,0.00001,0.00232,0.02013
1403715350.412218332290649,0.00799,0.00021,0.00040,0.00404,0.00000,0.00201,0.01466
1403715350.462219238281250,0.00806,0.00042,0.00357,0.00352,0.00505,0.00264,0.02325
1403715350.512219667434692,0.00889,0.00019,0.00286,0.00432,0.00229,0.00209,0.02065
1403715350.562221527099609,0.00763,0.00021,0.00036,0.00483,0.00000,0.00224,0.01528
1403715350.612222671508789,0.00791,0.00024,0.00034,0.00485,0.00001,0.00229,0.01564
1403715350.662222862243652,0.00798,0.00019,0.00038,0.00478,0.00000,0.00216,0.01550
1403715350.712223529815674,0.01014,0.00084,0.00002,0.00617,0.00000,0.00223,0.01939
1403715350.762223005294800,0.00783,0.00021,0.00668,0.00471,0.00090,0.00236,0.02269
1403715350.812223196029663,0.00791,0.00023,0.00077,0.00490,0.00034,0.00214,0.01629
1403715350.862223148345947,0.00768,0.00023,0.00002,0.00492,0.00000,0.00215,0.01500
1403715350.912222146987915,0.00778,0.00020,0.01181,0.00494,0.00063,0.00206,0.02742
1403715350.962221860885620,0.00801,0.00022,0.00004,0.00509,0.00000,0.00201,0.01538
1403715351.012222051620483,0.00934,0.00018,0.00001,0.00508,0.00000,0.00246,0.01708
1403715351.062222719192505,0.00838,0.00020,0.00268,0.00500,0.00115,0.00224,0.01964
1403715351.112223148345947,0.00776,0.00024,0.00320,0.00540,0.00000,0.00223,0.01884
1403715351.162224769592285,0.00830,0.00019,0.00002,0.00535,0.00000,0.00223,0.01610
1403715351.212224483489990,0.00802,0.00019,0.00025,0.00551,0.00000,0.00227,0.01625
1403715351.262225151062012,0.00785,0.00020,0.00001,0.00544,0.00000,0.00215,0.01567
1403715351.312224149703979,0.00785,0.00019,0.00052,0.00499,0.00000,0.00194,0.01548
1403715351.362223148345947,0.00821,0.00020,0.00681,0.00488,0.00021,0.00232,0.02264
1403715351.412223577499390,0.00742,0.00020,0.00233,0.00510,0.00020,0.00224,0.01750
1403715351.462223529815674,0.00757,0.00019,0.00085,0.00515,0.00001,0.00233,0.01610
1403715351.512224197387695,0.00744,0.00019,0.00825,0.00463,0.00112,0.00222,0.02384
1403715351.562223911285400,0.00854,0.00020,0.00004,0.00507,0.00000,0.00205,0.01591
1403715351.612223386764526,0.00816,0.00020,0.00016,0.00522,0.00000,0.00224,0.01599
1403715351.662222146987915,0.00784,0.00019,0.00159,0.00467,0.00163,0.00221,0.01812
1403715351.712221145629883,0.00751,0.00020,0.00149,0.00503,0.00139,0.00247,0.01808
1403715351.762220621109009,0.00857,0.00020,0.00096,0.00473,0.00000,0.00206,0.01651
1403715351.812218904495239,0.00761,0.00020,0.00071,0.00452,0.00001,0.00202,0.01507
1403715351.862217187881470,0.00796,0.00020,0.00057,0.00414,0.00003,0.00210,0.01499
1403715351.912215709686279,0.00739,0.00021,0.00020,0.00375,0.00000,0.00203,0.01360
1403715351.962212800979614,0.00948,0.00017,0.00079,0.00350,0.00708,0.00215,0.02317
1403715352.012212991714478,0.00802,0.00019,0.00063,0.00460,0.00029,0.00211,0.01584
1403715352.062213182449341,0.00859,0.00019,0.00064,0.00514,0.00000,0.00212,0.01668
1403715352.112210273742676,0.00768,0.00024,0.01155,0.00458,0.00217,0.00226,0.02849
1403715352.162210464477539,0.00962,0.00018,0.00041,0.00496,0.00001,0.00232,0.01750
1403715352.212210655212402,0.00796,0.00023,0.00034,0.00507,0.00000,0.00220,0.01580
1403715352.262211322784424,0.00776,0.00020,0.00010,0.00494,0.00122,0.00230,0.01651
1403715352.312211036682129,0.00941,0.00018,0.00015,0.00504,0.00112,0.00220,0.01811
1403715352.362211465835571,0.00801,0.00021,0.00035,0.00523,0.00000,0.00229,0.01611
1403715352.412209749221802,0.00781,0.00020,0.00071,0.00478,0.00000,0.00214,0.01565
1403715352.462206602096558,0.01113,0.00018,0.00002,0.00466,0.00078,0.00232,0.01908
1403715352.512207269668579,0.00981,0.00019,0.00512,0.00443,0.00075,0.00215,0.02246
1403715352.562208890914917,0.00822,0.00021,0.00010,0.00509,0.00011,0.00215,0.01589
1403715352.612209320068359,0.00803,0.00018,0.00005,0.00439,0.00000,0.00214,0.01479
1403715352.662209272384644,0.00814,0.00018,0.00007,0.00448,0.00000,0.00234,0.01521
1403715352.712210178375244,0.00850,0.00066,0.00762,0.00402,0.00482,0.00298,0.02861
1403715352.762211322784424,0.00936,0.00020,0.00002,0.00524,0.00075,0.00224,0.01781
1403715352.812212467193604,0.00972,0.00021,0.00022,0.00521,0.00000,0.00226,0.01763
1403715352.862212419509888,0.00904,0.00019,0.00001,0.00489,0.00000,0.00232,0.01646
1403715352.912213087081909,0.00761,0.00018,0.00005,0.00480,0.00000,0.00233,0.01497
1403715352.962212800979614,0.00786,0.00020,0.00060,0.00484,0.00000,0.00215,0.01565
1403715353.012212753295898,0.01033,0.00018,0.00571,0.00458,0.00215,0.00242,0.02536
1403715353.062213420867920,0.00808,0.00021,0.00047,0.00527,0.00000,0.00242,0.01645
1403715353.112212419509888,0.00959,0.00025,0.00410,0.00482,0.00229,0.00219,0.02324
1403715353.162212371826172,0.00967,0.00019,0.00006,0.00546,0.00000,0.00237,0.01775
1403715353.212210893630981,0.00954,0.00020,0.00009,0.00524,0.00018,0.00233,0.01757
1403715353.262211084365845,0.00950,0.00019,0.00016,0.00530,0.00000,0.00230,0.01745
1403715353.312210798263550,0.00837,0.00019,0.00606,0.00513,0.00130,0.00236,0.02342
1403715353.362210988998413,0.00829,0.00021,0.00046,0.00524,0.00000,0.00220,0.01640
1403715353.412210702896118,0.00788,0.00019,0.00072,0.00520,0.00000,0.00212,0.01612
1403715353.462210416793823,0.00812,0.00019,0.00030,0.00540,0.00000,0.00230,0.01632
1403715353.512211322784424,0.00783,0.00018,0.00001,0.00512,0.00000,0.00226,0.01541
1403715353.562211036682129,0.00950,0.00018,0.00805,0.00502,0.00328,0.00221,0.02824
1403715353.612211227416992,0.00780,0.00020,0.00508,0.00553,0.00000,0.00229,0.02090
1403715353.662211656570435,0.00785,0.00022,0.00001,0.00575,0.00000,0.00226,0.01609
1403715353.712212085723877,0.00806,0.00022,0.00353,0.00547,0.00112,0.00225,0.02066
1403715353.762212038040161,0.00772,0.00023,0.00002,0.00573,0.00000,0.00232,0.01602
1403715353.812212228775024,0.00787,0.00018,0.00002,0.00591,0.00000,0.00230,0.01628
1403715353.862212181091309,0.00753,0.00020,0.00005,0.00574,0.00000,0.00227,0.01579
1403715353.912212371826172,0.00839,0.00019,0.00504,0.00562,0.00000,0.00240,0.02164
1403715353.962213039398193,0.00930,0.00019,0.00001,0.00587,0.00000,0.00226,0.01764
1403715354.012213468551636,0.00785,0.00019,0.00002,0.00600,0.00000,0.00225,0.01631
1403715354.062212705612183,0.00807,0.00019,0.00010,0.00555,0.00000,0.00220,0.01611
1403715354.112211942672729,0.00799,0.00019,0.00001,0.00526,0.00000,0.00239,0.01584
1403715354.162212610244751,0.00818,0.00022,0.00689,0.00518,0.00112,0.00230,0.02390
1403715354.212214946746826,0.01081,0.00022,0.00479,0.00520,0.00016,0.00238,0.02356
1403715354.262215614318848,0.00924,0.00023,0.00050,0.00519,0.00000,0.00240,0.01757
1403715354.312216758728027,0.00769,0.00020,0.00234,0.00505,0.00220,0.00213,0.01961
1403715354.362217426300049,0.00922,0.00024,0.00034,0.00555,0.00018,0.00253,0.01806
1403715354.412217855453491,0.00789,0.00025,0.00002,0.00570,0.00000,0.00217,0.01603
1403715354.462218523025513,0.00896,0.00020,0.00006,0.00596,0.00000,0.00229,0.01747
1403715354.512218713760376,0.00800,0.00021,0.00439,0.00568,0.00000,0.00207,0.02035
1403715354.562218427658081,0.00805,0.00020,0.00005,0.00585,0.00000,0.00234,0.01649
1403715354.612217664718628,0.00786,0.00020,0.00038,0.00558,0.00000,0.00214,0.01615
1403715354.662216901779175,0.00792,0.00020,0.00001,0.00579,0.00000,0.00225,0.01618
1403715354.712216138839722,0.00755,0.00020,0.00001,0.00575,0.00000,0.00225,0.01576
1403715354.762215852737427,0.00767,0.00019,0.01067,0.00547,0.00000,0.00236,0.02636
1403715354.812216997146606,0.00820,0.00019,0.00320,0.00511,0.00000,0.00250,0.01920
1403715354.862216711044312,0.00817,0.00021,0.00008,0.00559,0.00001,0.00236,0.01642
1403715354.912215232849121,0.00810,0.00019,0.00111,0.00531,0.00123,0.00225,0.01820
1403715354.962213516235352,0.00799,0.00019,0.00001,0.00535,0.00000,0.00218,0.01572
1403715355.012212991714478,0.00908,0.00021,0.00001,0.00576,0.00000,0.00218,0.01724
1403715355.062215566635132,0.00759,0.00020,0.00018,0.00490,0.00016,0.00217,0.01520
1403715355.112216234207153,0.00717,0.00019,0.00327,0.00475,0.00124,0.00230,0.01891
1403715355.162216186523438,0.00746,0.00020,0.00006,0.00504,0.00001,0.00215,0.01492
1403715355.212216138839722,0.00741,0.00019,0.00012,0.00506,0.00017,0.00213,0.01507
1403715355.262216091156006,0.00868,0.00020,0.00215,0.00447,0.00000,0.00208,0.01758
1403715355.312216758728027,0.00732,0.00019,0.00051,0.00425,0.00000,0.00222,0.01450
1403715355.362217187881470,0.00814,0.00019,0.00569,0.00409,0.00641,0.00226,0.02677
1403715355.412217378616333,0.00894,0.00018,0.00308,0.00524,0.00003,0.00212,0.01958
1403715355.462216854095459,0.00831,0.00045,0.00080,0.00487,0.00000,0.00296,0.01740
1403715355.512217760086060,0.00868,0.00021,0.00004,0.00506,0.00000,0.00201,0.01600
1403715355.562216281890869,0.00844,0.00017,0.00334,0.00435,0.00276,0.00266,0.02172
1403715355.612214565277100,0.00863,0.00023,0.00029,0.00481,0.00000,0.00221,0.01617
1403715355.662212371826172,0.00809,0.00022,0.00015,0.00414,0.00026,0.00273,0.01559
1403715355.712209939956665,0.01325,0.00023,0.00069,0.00394,0.00137,0.00219,0.02166
1403715355.762207508087158,0.00829,0.00019,0.00019,0.00454,0.00015,0.00276,0.01611
1403715355.812205791473389,0.00825,0.00022,0.00143,0.00451,0.00358,0.00214,0.02014
1403715355.862204313278198,0.00968,0.00018,0.00020,0.00482,0.00000,0.00233,0.01719
1403715355.912204027175903,0.00955,0.00018,0.00013,0.00442,0.00000,0.00245,0.01673
1403715355.962202072143555,0.00827,0.00020,0.00569,0.00418,0.00449,0.00275,0.02558
1403715356.012202501296997,0.00864,0.00019,0.00312,0.00512,0.00022,0.00250,0.01980
1403715356.062202930450439,0.00786,0.00023,0.00002,0.00509,0.00000,0.00242,0.01561
1403715356.112202405929565,0.00804,0.00020,0.00007,0.00506,0.00000,0.00234,0.01571
1403715356.162201404571533,0.00887,0.00020,0.00015,0.00450,0.00330,0.00235,0.01937
1403715356.212200641632080,0.00767,0.00020,0.00053,0.00546,0.00000,0.00229,0.01615
1403715356.262199878692627,0.00788,0.00021,0.00711,0.00548,0.00220,0.00208,0.02496
1403715356.312200307846069,0.00856,0.00020,0.00028,0.00587,0.00000,0.00245,0.01736
1403715356.362200736999512,0.00947,0.00019,0.00002,0.00589,0.00000,0.00231,0.01789
1403715356.412201642990112,0.00905,0.00019,0.00035,0.00584,0.00003,0.00226,0.01772
1403715356.462201118469238,0.00902,0.00019,0.00001,0.00574,0.00000,0.00229,0.01725
1403715356.512202024459839,0.00795,0.00021,0.00001,0.00575,0.00000,0.00257,0.01650
1403715356.562204122543335,0.00775,0.00019,0.00541,0.00569,0.00020,0.00226,0.02150
1403715356.612205028533936,0.00927,0.00018,0.00312,0.00576,0.00004,0.00233,0.02070
1403715356.662209033966064,0.00803,0.00018,0.00001,0.00606,0.00000,0.00234,0.01663
1403715356.712208986282349,0.00784,0.00024,0.00006,0.00560,0.00000,0.00223,0.01598
1403715356.762208700180054,0.01168,0.00020,0.00014,0.00531,0.00002,0.00229,0.01964
1403715356.812208890914917,0.00827,0.00024,0.00092,0.00471,0.00016,0.00236,0.01666
1403715356.862209081649780,0.00968,0.00020,0.00647,0.00458,0.00005,0.00225,0.02323
1403715356.912207365036011,0.00911,0.00017,0.00077,0.00396,0.00019,0.00216,0.01637
1403715356.962206363677979,0.00982,0.00018,0.00047,0.00396,0.00000,0.00211,0.01653
1403715357.012206792831421,0.00854,0.00021,0.00077,0.00318,0.00034,0.00223,0.01528
1403715357.062207937240601,0.00916,0.00016,0.00001,0.00298,0.00000,0.00245,0.01477
1403715357.112208843231201,0.00928,0.00018,0.00049,0.00283,0.00033,0.00228,0.01538
1403715357.162211179733276,0.00823,0.00017,0.00019,0.00335,0.00337,0.00227,0.01758
1403715357.212211847305298,0.01164,0.00020,0.00014,0.00333,0.00215,0.00231,0.01977
1403715357.262212991714478,0.00950,0.00016,0.00076,0.00351,0.00000,0.00226,0.01620
1403715357.312212467193604,0.00772,0.00016,0.00079,0.00325,0.00348,0.00208,0.01749
1403715357.362211942672729,0.00845,0.00024,0.00020,0.00311,0.00004,0.00202,0.01406
1403715357.412212371826172,0.00771,0.00018,0.00010,0.00309,0.00013,0.00207,0.01328
1403715357.462212324142456,0.01180,0.00016,0.00011,0.00307,0.00908,0.00224,0.02647
1403715357.512212991714478,0.00983,0.00018,0.00470,0.00471,0.00331,0.00222,0.02495
1403715357.562213182449341,0.00803,0.00018,0.00008,0.00505,0.00000,0.00219,0.01554
1403715357.612213373184204,0.00933,0.00019,0.00008,0.00491,0.00021,0.00243,0.01716
1403715357.662214994430542,0.00898,0.00018,0.00017,0.00447,0.00015,0.00227,0.01621
1403715357.712216138839722,0.01156,0.00019,0.00065,0.00463,0.00000,0.00243,0.01947
1403715357.762216567993164,0.00785,0.00022,0.00483,0.00453,0.00370,0.00231,0.02344
1403715357.812216997146606,0.00820,0.00024,0.00033,0.00521,0.00049,0.00228,0.01674
1403715357.862217664718628,0.00821,0.00018,0.00014,0.00527,0.00000,0.00219,0.01599
1403715357.912220001220703,0.00750,0.00025,0.00004,0.00505,0.00077,0.00229,0.01590
1403715357.962221860885620,0.00920,0.00019,0.00014,0.00508,0.00004,0.00231,0.01696
1403715358.012223958969116,0.00892,0.00019,0.00184,0.00504,0.00149,0.00229,0.01976
1403715358.062225818634033,0.00937,0.00018,0.00010,0.00492,0.00020,0.00231,0.01709
1403715358.112228870391846,0.00800,0.00023,0.00395,0.00486,0.00184,0.00225,0.02113
1403715358.162230491638184,0.00981,0.00019,0.00072,0.00525,0.00000,0.00223,0.01821
1403715358.212231636047363,0.00800,0.00019,0.00030,0.00538,0.00026,0.00240,0.01653
1403715358.262232065200806,0.00929,0.00018,0.00406,0.00469,0.00014,0.00230,0.02067
1403715358.312232494354248,0.00796,0.00020,0.00059,0.00457,0.00000,0.00218,0.01550
1403715358.362232208251953,0.00895,0.00019,0.00400,0.00429,0.00149,0.00221,0.02113
1403715358.412231922149658,0.00743,0.00019,0.00013,0.00493,0.00050,0.00200,0.01518
1403715358.462231874465942,0.00987,0.00018,0.00009,0.00476,0.00005,0.00232,0.01726
1403715358.512231349945068,0.00925,0.00019,0.00048,0.00425,0.00000,0.00217,0.01635
1403715358.562232017517090,0.00973,0.00020,0.00037,0.00396,0.00100,0.00233,0.01759
1403715358.612231492996216,0.00940,0.00017,0.00319,0.00386,0.00699,0.00215,0.02576
1403715358.662227153778076,0.00929,0.00019,0.00024,0.00467,0.00019,0.00234,0.01692
1403715358.712224006652832,0.00964,0.00019,0.00333,0.00376,0.00135,0.00224,0.02051
1403715358.762224435806274,0.00946,0.00018,0.00059,0.00365,0.00015,0.00233,0.01635
1403715358.812220096588135,0.01090,0.00018,0.00126,0.00295,0.00079,0.00201,0.01809
1403715358.862219810485840,0.00930,0.00018,0.00039,0.00263,0.00390,0.00209,0.01849
1403715358.912218809127808,0.00931,0.00020,0.00065,0.00335,0.00001,0.00199,0.01551
1403715358.962216615676880,0.00791,0.00020,0.00039,0.00329,0.00288,0.00201,0.01668
1403715359.012213945388794,0.00807,0.00017,0.00020,0.00374,0.00195,0.00210,0.01622
1403715359.062213420867920,0.00823,0.00017,0.00024,0.00423,0.00000,0.00201,0.01487
1403715359.112211942672729,0.00809,0.00018,0.00036,0.00389,0.00505,0.00219,0.01976
1403715359.162213087081909,0.00823,0.00020,0.00009,0.00482,0.00000,0.00228,0.01562
1403715359.212213754653931,0.00767,0.00019,0.00136,0.00456,0.00026,0.00236,0.01640
1403715359.262213706970215,0.00794,0.00019,0.00195,0.00486,0.00079,0.00219,0.01791
1403715359.312213420867920,0.00752,0.00020,0.00352,0.00504,0.00292,0.00229,0.02148
1403715359.362213850021362,0.00785,0.00021,0.00386,0.00540,0.00017,0.00199,0.01947
1403715359.412213802337646,0.00783,0.00019,0.00315,0.00550,0.00001,0.00227,0.01895
1403715359.462213993072510,0.00789,0.00024,0.00348,0.00522,0.00018,0.00252,0.01954
1403715359.512212753295898,0.00978,0.00018,0.00063,0.00540,0.00058,0.00226,0.01884
1403715359.562211990356445,0.00761,0.00020,0.00018,0.00548,0.00036,0.00219,0.01604
1403715359.612212181091309,0.00767,0.00019,0.00582,0.00529,0.00201,0.00207,0.02305
1403715359.662211179733276,0.00807,0.00019,0.00054,0.00560,0.00000,0.00197,0.01637
1403715359.712210655212402,0.00959,0.00018,0.00010,0.00515,0.00018,0.00222,0.01743
1403715359.762210845947266,0.00780,0.00020,0.00050,0.00526,0.00000,0.00224,0.01600
1403715359.812209367752075,0.00759,0.00018,0.00001,0.00497,0.00000,0.00207,0.01482
1403715359.862210750579834,0.00715,0.00019,0.00084,0.00473,0.00133,0.00216,0.01641
1403715359.912213325500488,0.00710,0.00020,0.00284,0.00472,0.00111,0.00219,0.01816
1403715359.962213516235352,0.00959,0.00020,0.00299,0.00484,0.00122,0.00208,0.02093
1403715360.012212991714478,0.00772,0.00021,0.00235,0.00492,0.00036,0.00217,0.01773
1403715360.062212944030762,0.00754,0.00021,0.00444,0.00494,0.00128,0.00216,0.02057
1403715360.112212657928467,0.00808,0.00020,0.00007,0.00450,0.00001,0.00220,0.01506
1403715360.162211418151855,0.00795,0.00031,0.00032,0.00425,0.00047,0.00260,0.01591
1403715360.212209701538086,0.00852,0.00026,0.00388,0.00396,0.00367,0.00208,0.02238
1403715360.262209177017212,0.00789,0.00026,0.00418,0.00515,0.00017,0.00268,0.02033
1403715360.312208890914917,0.00818,0.00019,0.00008,0.00528,0.00018,0.00212,0.01604
1403715360.362209081649780,0.00789,0.00019,0.00016,0.00544,0.00000,0.00212,0.01580
1403715360.412208795547485,0.00771,0.00019,0.00002,0.00525,0.00000,0.00302,0.01619
1403715360.462208509445190,0.00793,0.00018,0.00053,0.00524,0.00018,0.00210,0.01616
1403715360.512205600738525,0.00775,0.00019,0.00697,0.00436,0.00067,0.00283,0.02277
1403715360.562204837799072,0.00816,0.00019,0.00130,0.00443,0.00211,0.00198,0.01817
1403715360.612203121185303,0.00769,0.00029,0.00219,0.00470,0.00085,0.00300,0.01872
1403715360.662202596664429,0.00894,0.00019,0.00437,0.00481,0.00019,0.00225,0.02075
1403715360.712202787399292,0.00733,0.00019,0.00039,0.00375,0.00053,0.00217,0.01436
1403715360.762202501296997,0.00733,0.00018,0.00012,0.00378,0.00046,0.00217,0.01404
1403715360.812202215194702,0.00800,0.00018,0.00043,0.00380,0.00554,0.00218,0.02013
1403715360.862203598022461,0.00957,0.00018,0.00295,0.00464,0.00212,0.00214,0.02160
1403715360.912205934524536,0.00760,0.00019,0.00048,0.00525,0.00020,0.00210,0.01583
1403715360.962206363677979,0.00653,0.00019,0.00154,0.00491,0.00016,0.00216,0.01550
1403715361.012207746505737,0.00805,0.00016,0.00001,0.00491,0.00000,0.00206,0.01518
1403715361.062208652496338,0.00800,0.00018,0.00054,0.00496,0.00073,0.00213,0.01652
1403715361.112211227416992,0.00760,0.00019,0.00380,0.00499,0.00059,0.00214,0.01931
1403715361.162210702896118,0.00967,0.00019,0.00010,0.00475,0.00171,0.00222,0.01864
1403715361.212209939956665,0.00813,0.00019,0.00318,0.00474,0.00016,0.00213,0.01853
1403715361.262208938598633,0.00732,0.00019,0.00354,0.00412,0.00085,0.00218,0.01820
1403715361.312208890914917,0.00810,0.00019,0.00055,0.00381,0.00014,0.00214,0.01494
1403715361.362208843231201,0.00796,0.00018,0.00051,0.00282,0.00021,0.00222,0.01390
1403715361.412208795547485,0.00992,0.00017,0.00086,0.00268,0.00449,0.00195,0.02007
1403715361.462208509445190,0.00727,0.00017,0.00022,0.00303,0.00094,0.00185,0.01348
1403715361.512207508087158,0.00835,0.00018,0.00007,0.00326,0.00018,0.00210,0.01414
1403715361.562206983566284,0.00831,0.00021,0.00030,0.00299,0.00000,0.00209,0.01390
1403715361.612206220626831,0.00747,0.00016,0.00007,0.00284,0.00022,0.00302,0.01378
1403715361.662205457687378,0.00763,0.00017,0.00009,0.00311,0.00001,0.00205,0.01306
1403715361.712204456329346,0.00722,0.00018,0.00342,0.00305,0.01263,0.00209,0.02859
1403715361.762204408645630,0.00733,0.00019,0.00002,0.00518,0.00000,0.00206,0.01478
1403715361.812206029891968,0.00696,0.00021,0.00112,0.00463,0.00331,0.00221,0.01844
1403715361.862206220626831,0.00848,0.00023,0.00185,0.00536,0.00018,0.00217,0.01828
1403715361.912206888198853,0.00979,0.00020,0.00063,0.00522,0.00003,0.00300,0.01888
1403715361.962206125259399,0.00847,0.00019,0.00397,0.00535,0.00126,0.00212,0.02136
1403715362.012205600738525,0.00791,0.00019,0.00016,0.00540,0.00000,0.00216,0.01582
1403715362.062206268310547,0.00782,0.00020,0.00414,0.00525,0.00217,0.00208,0.02167
1403715362.112205743789673,0.00752,0.00022,0.00090,0.00525,0.00001,0.00237,0.01627
1403715362.162205696105957,0.00857,0.00021,0.00015,0.00518,0.00000,0.00222,0.01633
1403715362.212205648422241,0.00800,0.00020,0.00018,0.00501,0.00017,0.00225,0.01582
1403715362.262205839157104,0.00729,0.00019,0.00062,0.00469,0.00015,0.00223,0.01517
1403715362.312206268310547,0.00958,0.00019,0.00421,0.00435,0.00165,0.00232,0.02230
1403715362.362206220626831,0.00812,0.00019,0.00037,0.00435,0.00000,0.00218,0.01521
1403715362.412205934524536,0.00792,0.00024,0.00071,0.00403,0.00130,0.00328,0.01748
1403715362.462206125259399,0.00766,0.00021,0.00377,0.00399,0.00423,0.00204,0.02190
1403715362.512204408645630,0.00775,0.00019,0.00024,0.00495,0.00020,0.00311,0.01643
1403715362.562203884124756,0.00986,0.00018,0.00371,0.00424,0.00048,0.00233,0.02080
1403715362.612203121185303,0.01161,0.00018,0.00048,0.00410,0.00000,0.00224,0.01861
1403715362.662202119827271,0.00840,0.00019,0.00010,0.00407,0.00496,0.00210,0.01982
1403715362.712202310562134,0.01000,0.00019,0.00012,0.00484,0.00076,0.00205,0.01796
1403715362.762202262878418,0.00820,0.00019,0.00031,0.00459,0.00000,0.00225,0.01555
1403715362.812204122543335,0.00950,0.00020,0.00013,0.00480,0.00000,0.00229,0.01693
1403715362.862205028533936,0.00946,0.00019,0.00575,0.00437,0.00397,0.00244,0.02617
1403715362.912206411361694,0.00824,0.00018,0.00303,0.00470,0.00166,0.00213,0.01995
1403715362.962206602096558,0.00804,0.00019,0.00007,0.00540,0.00000,0.00204,0.01574
1403715363.012205600738525,0.00993,0.00018,0.00008,0.00533,0.00017,0.00233,0.01801
1403715363.062204837799072,0.00799,0.00023,0.00234,0.00532,0.00236,0.00238,0.02061
1403715363.112205028533936,0.00852,0.00020,0.00112,0.00618,0.00000,0.00237,0.01838
1403715363.162204504013062,0.00803,0.00024,0.00406,0.00575,0.00000,0.00216,0.02025
1403715363.212203741073608,0.00793,0.00021,0.00001,0.00595,0.00000,0.00231,0.01642
1403715363.262204647064209,0.00761,0.00019,0.00506,0.00560,0.00000,0.00220,0.02065
1403715363.312204599380493,0.01162,0.00020,0.00012,0.00541,0.00000,0.00242,0.01977
1403715363.362204790115356,0.00854,0.00018,0.00021,0.00525,0.00016,0.00247,0.01682
1403715363.412205457687378,0.00776,0.00020,0.00041,0.00477,0.00000,0.00214,0.01528
1403715363.462205648422241,0.00799,0.00018,0.00398,0.00343,0.00417,0.00214,0.02189
