# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393946.205879926681519,0.00380,0.00017,0.00075,0.00237,0.00491,0.00147,0.01347
1413393946.255880832672119,0.00277,0.00016,0.00020,0.00268,0.00307,0.00142,0.01029
1413393946.305879592895508,0.00293,0.00019,0.00032,0.00313,0.00016,0.00151,0.00825
1413393946.355878829956055,0.00342,0.00017,0.00014,0.00310,0.00052,0.00152,0.00888
1413393946.405876874923706,0.00285,0.00017,0.00027,0.00294,0.00005,0.00146,0.00775
1413393946.455875158309937,0.00306,0.00019,0.00042,0.00262,0.00299,0.00144,0.01070
1413393946.505874395370483,0.00330,0.00019,0.00021,0.00252,0.00023,0.00143,0.00788
1413393946.555874347686768,0.00446,0.00017,0.00025,0.00247,0.00017,0.00148,0.00901
1413393946.605874538421631,0.00329,0.00018,0.00023,0.00196,0.00022,0.00138,0.00725
1413393946.655874729156494,0.00288,0.00016,0.00009,0.00194,0.00096,0.00144,0.00747
1413393946.705873966217041,0.00305,0.00019,0.00039,0.00198,0.00113,0.00177,0.00851
1413393946.755873203277588,0.00332,0.00018,0.00016,0.00261,0.00229,0.00152,0.01008
1413393946.805870532989502,0.00325,0.00017,0.00006,0.00251,0.00276,0.00186,0.01061
1413393946.855867385864258,0.00341,0.00017,0.00030,0.00238,0.00052,0.00152,0.00830
1413393946.905863046646118,0.00323,0.00019,0.00056,0.00208,0.00001,0.00150,0.00757
1413393946.955859422683716,0.00254,0.00016,0.00051,0.00222,0.00017,0.00149,0.00710
1413393947.005856275558472,0.00308,0.00017,0.00076,0.00199,0.00192,0.00150,0.00942
1413393947.055854082107544,0.00350,0.00016,0.00022,0.00248,0.00191,0.00144,0.00970
1413393947.105854034423828,0.00388,0.00017,0.00127,0.00275,0.00699,0.00144,0.01651
1413393947.155856370925903,0.00305,0.00018,0.00098,0.00377,0.00003,0.00145,0.00945
1413393947.205859899520874,0.00415,0.00055,0.00022,0.00353,0.00110,0.00189,0.01145
1413393947.255862951278687,0.00275,0.00018,0.00064,0.00363,0.00411,0.00151,0.01281
1413393947.305866241455078,0.00338,0.00026,0.00072,0.00375,0.00008,0.00185,0.01003
1413393947.355868101119995,0.00364,0.00020,0.00053,0.00361,0.00005,0.00164,0.00966
1413393947.405868768692017,0.00297,0.00020,0.00053,0.00314,0.00003,0.00177,0.00864
1413393947.455868959426880,0.00392,0.00021,0.00021,0.00298,0.00012,0.00145,0.00889
1413393947.505869626998901,0.00404,0.00019,0.00092,0.00252,0.00108,0.00181,0.01055
1413393947.555869340896606,0.00343,0.00018,0.00040,0.00245,0.00114,0.00151,0.00912
1413393947.605869531631470,0.00402,0.00017,0.00087,0.00232,0.00096,0.00178,0.01011
1413393947.655869007110596,0.00393,0.00018,0.00077,0.00192,0.00067,0.00154,0.00901
1413393947.705867767333984,0.00446,0.00018,0.00024,0.00170,0.00182,0.00178,0.01018
1413393947.755867719650269,0.00308,0.00016,0.00273,0.00147,0.00182,0.00152,0.01078
1413393947.805867671966553,0.00393,0.00016,0.00051,0.00148,0.00085,0.00182,0.00877
1413393947.855867862701416,0.00385,0.00016,0.00224,0.00069,0.00144,0.00150,0.00988
1413393947.905867576599121,0.00347,0.00015,0.00091,0.00074,0.00052,0.00183,0.00762
1413393947.955867767333984,0.00350,0.00016,0.00023,0.00076,0.00001,0.00153,0.00619
1413393948.005867958068848,0.00360,0.00015,0.00056,0.00051,0.00037,0.00184,0.00703
1413393948.055867910385132,0.00367,0.00015,0.00054,0.00040,0.00073,0.00153,0.00702
1413393948.105869054794312,0.00367,0.00016,0.00103,0.00035,0.00275,0.00189,0.00985
1413393948.155869007110596,0.00333,0.00016,0.00027,0.00054,0.00171,0.00148,0.00749
1413393948.205868721008301,0.00337,0.00017,0.00052,0.00076,0.00077,0.00188,0.00748
1413393948.255868196487427,0.00249,0.00015,0.00093,0.00087,0.00872,0.00149,0.01466
1413393948.305868148803711,0.00398,0.00016,0.00189,0.00154,0.00000,0.00157,0.00915
1413393948.355867624282837,0.00205,0.00016,0.00073,0.00145,0.00773,0.00150,0.01361
1413393948.405867099761963,0.00294,0.00018,0.00114,0.00206,0.00727,0.00156,0.01514
1413393948.455868482589722,0.00253,0.00019,0.00055,0.00266,0.00887,0.00151,0.01631
1413393948.505868673324585,0.00314,0.00021,0.00052,0.00350,0.00024,0.00143,0.00902
1413393948.555869102478027,0.00279,0.00020,0.00071,0.00366,0.00000,0.00153,0.00890
1413393948.605866909027100,0.00322,0.00018,0.00155,0.00364,0.00400,0.00156,0.01416
1413393948.655867338180542,0.00244,0.00021,0.00028,0.00444,0.00118,0.00156,0.01011
1413393948.705867528915405,0.00259,0.00019,0.00150,0.00427,0.00236,0.00147,0.01239
1413393948.755867242813110,0.00266,0.00020,0.00372,0.00411,0.00000,0.00147,0.01216
1413393948.805867195129395,0.00322,0.00019,0.00028,0.00409,0.00016,0.00148,0.00943
1413393948.855867147445679,0.00256,0.00020,0.00348,0.00375,0.00200,0.00150,0.01349
1413393948.905865907669067,0.00255,0.00018,0.00055,0.00381,0.00000,0.00147,0.00856
1413393948.955861568450928,0.00361,0.00018,0.00357,0.00337,0.00183,0.00158,0.01414
1413393949.005862236022949,0.00432,0.00018,0.00012,0.00363,0.00044,0.00161,0.01028
1413393949.055863857269287,0.00268,0.00020,0.00043,0.00377,0.00113,0.00160,0.00982
1413393949.105865001678467,0.00273,0.00018,0.00047,0.00398,0.00171,0.00154,0.01061
1413393949.155864953994751,0.00269,0.00020,0.00096,0.00392,0.00000,0.00156,0.00934
1413393949.205865144729614,0.00335,0.00018,0.00141,0.00393,0.00120,0.00157,0.01163
1413393949.255864381790161,0.00251,0.00019,0.00275,0.00373,0.00299,0.00147,0.01364
1413393949.305863618850708,0.00375,0.00018,0.00297,0.00444,0.00063,0.00151,0.01347
1413393949.355864048004150,0.00268,0.00020,0.00447,0.00434,0.00226,0.00155,0.01550
1413393949.405864715576172,0.00250,0.00018,0.00085,0.00455,0.00003,0.00156,0.00969
1413393949.455865621566772,0.00245,0.00022,0.00070,0.00442,0.00180,0.00149,0.01108
1413393949.505867004394531,0.00292,0.00020,0.00026,0.00475,0.00000,0.00159,0.00973
1413393949.555868625640869,0.00378,0.00020,0.00423,0.00447,0.00035,0.00164,0.01468
1413393949.605870485305786,0.00332,0.00020,0.00055,0.00437,0.00003,0.00152,0.00999
1413393949.655872106552124,0.00327,0.00020,0.00053,0.00420,0.00017,0.00155,0.00991
1413393949.705872535705566,0.00254,0.00020,0.00077,0.00425,0.00004,0.00153,0.00933
1413393949.755872726440430,0.00292,0.00019,0.00075,0.00394,0.00000,0.00157,0.00937
1413393949.805872201919556,0.00354,0.00020,0.00068,0.00370,0.00081,0.00160,0.01053
1413393949.855872154235840,0.00266,0.00019,0.00730,0.00388,0.00237,0.00149,0.01791
1413393949.905872106552124,0.00262,0.00018,0.00038,0.00384,0.00017,0.00152,0.00872
1413393949.955872535705566,0.00272,0.00019,0.00036,0.00383,0.00298,0.00148,0.01155
1413393950.005872011184692,0.00264,0.00019,0.00082,0.00401,0.00140,0.00153,0.01059
1413393950.055870056152344,0.00253,0.00020,0.00343,0.00441,0.00062,0.00149,0.01267
1413393950.105868101119995,0.00270,0.00021,0.00057,0.00415,0.00016,0.00159,0.00938
1413393950.155867815017700,0.00385,0.00020,0.00360,0.00342,0.00129,0.00152,0.01387
1413393950.205866813659668,0.00288,0.00019,0.00076,0.00359,0.00016,0.00155,0.00914
1413393950.255865812301636,0.00269,0.00022,0.00076,0.00332,0.00014,0.00147,0.00859
1413393950.305867195129395,0.00345,0.00021,0.00612,0.00315,0.00528,0.00159,0.01979
1413393950.355867385864258,0.00310,0.00018,0.00118,0.00369,0.00029,0.00158,0.01001
1413393950.405868053436279,0.00275,0.00020,0.00040,0.00360,0.00059,0.00152,0.00907
1413393950.455868244171143,0.00338,0.00019,0.00417,0.00346,0.00212,0.00157,0.01489
1413393950.505867958068848,0.00277,0.00020,0.00015,0.00374,0.00084,0.00159,0.00931
1413393950.555868148803711,0.00255,0.00019,0.00055,0.00405,0.00000,0.00163,0.00898
1413393950.605868101119995,0.00323,0.00020,0.00066,0.00347,0.00001,0.00152,0.00909
1413393950.655867338180542,0.00254,0.00019,0.00039,0.00313,0.00330,0.00152,0.01108
1413393950.705867767333984,0.00371,0.00021,0.00876,0.00343,0.00332,0.00154,0.02097
1413393950.755868434906006,0.00351,0.00024,0.00388,0.00368,0.00027,0.00158,0.01316
1413393950.805869102478027,0.00276,0.00022,0.00050,0.00349,0.00015,0.00150,0.00862
1413393950.855869770050049,0.00269,0.00019,0.00087,0.00310,0.00025,0.00156,0.00867
1413393950.905870676040649,0.00255,0.00018,0.00635,0.00327,0.00476,0.00152,0.01863
1413393950.955870389938354,0.00432,0.00022,0.00046,0.00370,0.00000,0.00165,0.01036
1413393951.005869388580322,0.00279,0.00018,0.00031,0.00284,0.00000,0.00154,0.00767
1413393951.055869102478027,0.00271,0.00018,0.00095,0.00268,0.00239,0.00162,0.01052
1413393951.105868816375732,0.00266,0.00017,0.00062,0.00297,0.00000,0.00154,0.00796
1413393951.155868768692017,0.00239,0.00019,0.00042,0.00268,0.00000,0.00149,0.00718
1413393951.205868721008301,0.00241,0.00046,0.00012,0.00234,0.00000,0.00193,0.00726
1413393951.255867958068848,0.00335,0.00017,0.00137,0.00222,0.01616,0.00161,0.02488
1413393951.305868625640869,0.00335,0.00021,0.00334,0.00434,0.00282,0.00188,0.01595
1413393951.355869293212891,0.00286,0.00023,0.00321,0.00492,0.00065,0.00158,0.01345
1413393951.405869245529175,0.00286,0.00023,0.00075,0.00489,0.00000,0.00191,0.01065
1413393951.455869197845459,0.00373,0.00021,0.00070,0.00473,0.00018,0.00163,0.01117
1413393951.505869865417480,0.00318,0.00022,0.01117,0.00458,0.00081,0.00147,0.02142
1413393951.555869817733765,0.00307,0.00023,0.00017,0.00435,0.00000,0.00149,0.00931
1413393951.605870246887207,0.00390,0.00020,0.00060,0.00404,0.00000,0.00148,0.01022
1413393951.655870676040649,0.00359,0.00018,0.00010,0.00400,0.00196,0.00157,0.01139
1413393951.705871105194092,0.00329,0.00019,0.00041,0.00453,0.00000,0.00151,0.00994
1413393951.755871534347534,0.00259,0.00017,0.00051,0.00421,0.00000,0.00158,0.00906
1413393951.805871963500977,0.00260,0.00020,0.00087,0.00372,0.00393,0.00168,0.01299
1413393951.855872392654419,0.00382,0.00020,0.00069,0.00408,0.00250,0.00154,0.01283
1413393951.905872344970703,0.00332,0.00019,0.00388,0.00417,0.00016,0.00140,0.01312
1413393951.955872058868408,0.00257,0.00020,0.00164,0.00428,0.00000,0.00141,0.01010
1413393952.005872011184692,0.00334,0.00022,0.00013,0.00395,0.00294,0.00148,0.01207
1413393952.055871963500977,0.00249,0.00018,0.00080,0.00401,0.00000,0.00149,0.00897
1413393952.105872392654419,0.00278,0.00026,0.00772,0.00374,0.00195,0.00139,0.01783
1413393952.155872583389282,0.00289,0.00019,0.00006,0.00453,0.00120,0.00149,0.01036
1413393952.205872297286987,0.00245,0.00023,0.00033,0.00453,0.00141,0.00141,0.01036
1413393952.255872249603271,0.00281,0.00020,0.00037,0.00452,0.00021,0.00146,0.00957
1413393952.305872201919556,0.00272,0.00024,0.00057,0.00389,0.00000,0.00148,0.00890
1413393952.355872392654419,0.00471,0.00023,0.00037,0.00353,0.00001,0.00169,0.01053
1413393952.405872344970703,0.00293,0.00018,0.00112,0.00333,0.00540,0.00157,0.01454
1413393952.455872058868408,0.00275,0.00020,0.00063,0.00472,0.00029,0.00156,0.01015
1413393952.505872249603271,0.00268,0.00019,0.00064,0.00493,0.00117,0.00151,0.01112
1413393952.555872201919556,0.00341,0.00019,0.00346,0.00484,0.00233,0.00155,0.01578
1413393952.605872154235840,0.00263,0.00019,0.00079,0.00463,0.00000,0.00152,0.00975
1413393952.655872106552124,0.00282,0.00017,0.00094,0.00410,0.00016,0.00150,0.00969
1413393952.705872297286987,0.00262,0.00020,0.00581,0.00367,0.00320,0.00146,0.01697
1413393952.755872249603271,0.00256,0.00020,0.00067,0.00403,0.00034,0.00143,0.00923
1413393952.805872440338135,0.00270,0.00020,0.00191,0.00377,0.00043,0.00134,0.01034
1413393952.855872392654419,0.00292,0.00019,0.00058,0.00341,0.00044,0.00143,0.00897
1413393952.905872106552124,0.00240,0.00020,0.00084,0.00347,0.00210,0.00149,0.01050
1413393952.955871820449829,0.00261,0.00018,0.00088,0.00319,0.00119,0.00149,0.00955
1413393953.005871534347534,0.00268,0.00019,0.00108,0.00355,0.00127,0.00140,0.01018
1413393953.055871009826660,0.00244,0.00021,0.00017,0.00360,0.00037,0.00142,0.00821
1413393953.105870485305786,0.00240,0.00019,0.00027,0.00410,0.00000,0.00148,0.00845
1413393953.155869483947754,0.00292,0.00019,0.00059,0.00374,0.00340,0.00147,0.01230
1413393953.205868482589722,0.00233,0.00019,0.00023,0.00404,0.00170,0.00147,0.00996
1413393953.255868434906006,0.00230,0.00021,0.00020,0.00399,0.00028,0.00143,0.00841
1413393953.305867910385132,0.00252,0.00018,0.00377,0.00374,0.00496,0.00138,0.01656
1413393953.355867147445679,0.00274,0.00025,0.00072,0.00458,0.00243,0.00142,0.01214
1413393953.405866384506226,0.00243,0.00022,0.00626,0.00483,0.00017,0.00151,0.01541
1413393953.455865859985352,0.00244,0.00023,0.00079,0.00450,0.00018,0.00149,0.00964
1413393953.505865097045898,0.00265,0.00021,0.00043,0.00435,0.00192,0.00188,0.01142
1413393953.555863857269287,0.00274,0.00020,0.00381,0.00419,0.00002,0.00141,0.01237
1413393953.605863809585571,0.00237,0.00019,0.00096,0.00399,0.00103,0.00145,0.00998
1413393953.655864715576172,0.00240,0.00021,0.00234,0.00418,0.00031,0.00147,0.01091
1413393953.705865144729614,0.00236,0.00020,0.00243,0.00434,0.00239,0.00141,0.01313
1413393953.755865573883057,0.00241,0.00020,0.00057,0.00399,0.00016,0.00148,0.00880
1413393953.805865764617920,0.00255,0.00020,0.00047,0.00401,0.00000,0.00146,0.00870
1413393953.855865716934204,0.00218,0.00021,0.00044,0.00370,0.00317,0.00148,0.01118
1413393953.905865669250488,0.00237,0.00019,0.00333,0.00445,0.00186,0.00143,0.01365
1413393953.955865621566772,0.00211,0.00020,0.00003,0.00518,0.00000,0.00151,0.00902
1413393954.005865573883057,0.00258,0.00020,0.00165,0.00488,0.00066,0.00154,0.01151
1413393954.055865526199341,0.00247,0.00020,0.00361,0.00502,0.00020,0.00152,0.01302
1413393954.105865716934204,0.00230,0.00024,0.00313,0.00513,0.00000,0.00147,0.01227
1413393954.155865669250488,0.00265,0.00020,0.00399,0.00487,0.00000,0.00139,0.01311
1413393954.205865859985352,0.00265,0.00028,0.00036,0.00448,0.00063,0.00190,0.01028
1413393954.255866050720215,0.00261,0.00022,0.00291,0.00446,0.00251,0.00145,0.01415
1413393954.305866003036499,0.00231,0.00020,0.00407,0.00518,0.00000,0.00151,0.01327
1413393954.355865716934204,0.00214,0.00020,0.00422,0.00495,0.00018,0.00154,0.01323
1413393954.405864953994751,0.00317,0.00031,0.00022,0.00506,0.00001,0.00189,0.01065
1413393954.455864429473877,0.00272,0.00022,0.00177,0.00428,0.00075,0.00148,0.01122
1413393954.505864381790161,0.00272,0.00021,0.00130,0.00431,0.00244,0.00151,0.01249
1413393954.555864095687866,0.00252,0.00020,0.00026,0.00348,0.00000,0.00147,0.00793
1413393954.605864286422729,0.00295,0.00027,0.00042,0.00322,0.00215,0.00189,0.01090
1413393954.655864477157593,0.00247,0.00022,0.00049,0.00332,0.00157,0.00143,0.00950
1413393954.705864667892456,0.00226,0.00019,0.00070,0.00343,0.00330,0.00146,0.01135
1413393954.755865097045898,0.00215,0.00020,0.00237,0.00332,0.00289,0.00153,0.01247
1413393954.805865287780762,0.00224,0.00020,0.00045,0.00299,0.00127,0.00150,0.00864
1413393954.855865240097046,0.00279,0.00019,0.00126,0.00333,0.00110,0.00151,0.01018
1413393954.905865192413330,0.00253,0.00019,0.00185,0.00329,0.00383,0.00153,0.01322
1413393954.955864906311035,0.00253,0.00019,0.00373,0.00370,0.00476,0.00138,0.01629
1413393955.005865097045898,0.00236,0.00020,0.00057,0.00406,0.00001,0.00146,0.00866
1413393955.055865287780762,0.00290,0.00017,0.00096,0.00301,0.00165,0.00145,0.01014
1413393955.105865240097046,0.00267,0.00019,0.00308,0.00287,0.00402,0.00143,0.01427
1413393955.155865192413330,0.00235,0.00017,0.00075,0.00296,0.00659,0.00145,0.01427
1413393955.205864429473877,0.00261,0.00020,0.00083,0.00401,0.00116,0.00141,0.01022
1413393955.255863666534424,0.00229,0.00021,0.00052,0.00381,0.00109,0.00141,0.00933
1413393955.305862665176392,0.00286,0.00019,0.00121,0.00402,0.00016,0.00176,0.01020
1413393955.355862379074097,0.00289,0.00019,0.00174,0.00318,0.00138,0.00140,0.01078
1413393955.405861854553223,0.00236,0.00019,0.00215,0.00270,0.00717,0.00140,0.01596
1413393955.455861568450928,0.00299,0.00019,0.00126,0.00275,0.00013,0.00129,0.00861
1413393955.505861282348633,0.00294,0.00023,0.00096,0.00237,0.00000,0.00134,0.00785
1413393955.555860757827759,0.00371,0.00018,0.00133,0.00211,0.00011,0.00133,0.00878
1413393955.605859756469727,0.00408,0.00017,0.00036,0.00239,0.00451,0.00134,0.01285
1413393955.655859947204590,0.00285,0.00017,0.00002,0.00271,0.00000,0.00136,0.00711
1413393955.705860376358032,0.00320,0.00017,0.00012,0.00219,0.00012,0.00138,0.00718
1413393955.755861043930054,0.00268,0.00016,0.00110,0.00191,0.00055,0.00138,0.00778
1413393955.805861711502075,0.00257,0.00018,0.00098,0.00208,0.00020,0.00137,0.00737
1413393955.855862140655518,0.00255,0.00016,0.00033,0.00217,0.00089,0.00138,0.00749
1413393955.905861854553223,0.00245,0.00016,0.00053,0.00195,0.00175,0.00135,0.00819
1413393955.955861568450928,0.00230,0.00015,0.00037,0.00232,0.00063,0.00138,0.00715
1413393956.005860567092896,0.00267,0.00017,0.00106,0.00222,0.00062,0.00138,0.00812
1413393956.055859804153442,0.00251,0.00015,0.00078,0.00224,0.00370,0.00140,0.01078
1413393956.105859518051147,0.00255,0.00022,0.00064,0.00251,0.00509,0.00142,0.01243
1413393956.155859947204590,0.00236,0.00016,0.00119,0.00281,0.00306,0.00138,0.01096
1413393956.205859661102295,0.00319,0.00015,0.00010,0.00302,0.00115,0.00137,0.00898
1413393956.255859851837158,0.00252,0.00018,0.00024,0.00318,0.00000,0.00141,0.00753
1413393956.305860042572021,0.00271,0.00019,0.00126,0.00264,0.00370,0.00141,0.01190
1413393956.355860948562622,0.00268,0.00021,0.00135,0.00311,0.00033,0.00144,0.00912
1413393956.405861616134644,0.00249,0.00018,0.00059,0.00290,0.00380,0.00145,0.01140
1413393956.455861091613770,0.00250,0.00019,0.00064,0.00318,0.00310,0.00146,0.01107
1413393956.505860090255737,0.00252,0.00018,0.00043,0.00350,0.00000,0.00143,0.00806
1413393956.555858135223389,0.00246,0.00018,0.00048,0.00354,0.00469,0.00141,0.01276
1413393956.605857610702515,0.00260,0.00019,0.00050,0.00426,0.00103,0.00151,0.01009
1413393956.655856609344482,0.00270,0.00018,0.00066,0.00411,0.00079,0.00150,0.00995
1413393956.705856084823608,0.00251,0.00021,0.00012,0.00398,0.00000,0.00138,0.00821
1413393956.755855321884155,0.00252,0.00018,0.00383,0.00379,0.00611,0.00145,0.01787
1413393956.805855274200439,0.00260,0.00020,0.00001,0.00509,0.00000,0.00147,0.00938
1413393956.855855464935303,0.00278,0.00021,0.00154,0.00450,0.00123,0.00145,0.01171
1413393956.905854701995850,0.00226,0.00019,0.00073,0.00384,0.00325,0.00146,0.01172
1413393956.955854415893555,0.00315,0.00019,0.00090,0.00340,0.00054,0.00146,0.00963
1413393957.005854368209839,0.00257,0.00019,0.00017,0.00337,0.00396,0.00151,0.01179
1413393957.055854082107544,0.00239,0.00018,0.00049,0.00353,0.00290,0.00147,0.01096
1413393957.105854272842407,0.00223,0.00018,0.00175,0.00376,0.00213,0.00147,0.01152
1413393957.155854225158691,0.00273,0.00019,0.00075,0.00377,0.00178,0.00140,0.01063
1413393957.205854177474976,0.00246,0.00019,0.00026,0.00360,0.00322,0.00136,0.01109
1413393957.255853891372681,0.00224,0.00019,0.00056,0.00420,0.00000,0.00138,0.00857
1413393957.305853843688965,0.00239,0.00018,0.00138,0.00381,0.00331,0.00151,0.01259
1413393957.355854034423828,0.00296,0.00019,0.00043,0.00400,0.00110,0.00146,0.01014
1413393957.405854225158691,0.00268,0.00020,0.00069,0.00352,0.00527,0.00139,0.01376
1413393957.455853939056396,0.00264,0.00022,0.00088,0.00415,0.00018,0.00139,0.00947
1413393957.505853891372681,0.00261,0.00019,0.00307,0.00383,0.00520,0.00147,0.01637
1413393957.555854082107544,0.00256,0.00019,0.00086,0.00431,0.00040,0.00138,0.00970
1413393957.605854511260986,0.00329,0.00019,0.00027,0.00380,0.00002,0.00142,0.00899
1413393957.655854225158691,0.00256,0.00020,0.00030,0.00333,0.00001,0.00140,0.00780
1413393957.705854415893555,0.00261,0.00018,0.00077,0.00316,0.00501,0.00144,0.01317
1413393957.755854845046997,0.00226,0.00020,0.00042,0.00317,0.00014,0.00142,0.00760
1413393957.805855035781860,0.00287,0.00018,0.00046,0.00273,0.00000,0.00145,0.00768
1413393957.855855941772461,0.00282,0.00018,0.00128,0.00215,0.00186,0.00151,0.00981
1413393957.905856847763062,0.00259,0.00018,0.00050,0.00168,0.00139,0.00141,0.00776
1413393957.955857038497925,0.00279,0.00017,0.00155,0.00159,0.00286,0.00151,0.01047
1413393958.005857467651367,0.00229,0.00017,0.00142,0.00183,0.00107,0.00145,0.00823
1413393958.055857419967651,0.00230,0.00018,0.00052,0.00184,0.00491,0.00143,0.01117
1413393958.105858087539673,0.00243,0.00017,0.00071,0.00249,0.00170,0.00146,0.00895
1413393958.155857801437378,0.00252,0.00019,0.00079,0.00236,0.00626,0.00148,0.01361
1413393958.205857276916504,0.00245,0.00018,0.00103,0.00292,0.00066,0.00146,0.00869
1413393958.255856275558472,0.00223,0.00022,0.00011,0.00296,0.00067,0.00141,0.00760
1413393958.305855989456177,0.00224,0.00018,0.00080,0.00322,0.00001,0.00148,0.00793
1413393958.355854988098145,0.00217,0.00017,0.00036,0.00282,0.00483,0.00153,0.01189
1413393958.405853986740112,0.00275,0.00019,0.00196,0.00300,0.00277,0.00149,0.01215
1413393958.455853462219238,0.00288,0.00018,0.00161,0.00320,0.00140,0.00150,0.01078
1413393958.505852937698364,0.00234,0.00021,0.00323,0.00311,0.00037,0.00145,0.01071
1413393958.555852413177490,0.00225,0.00018,0.00011,0.00331,0.00269,0.00151,0.01005
1413393958.605851888656616,0.00237,0.00019,0.00092,0.00349,0.00297,0.00152,0.01146
1413393958.655851364135742,0.00229,0.00019,0.00023,0.00405,0.00361,0.00151,0.01188
1413393958.705850839614868,0.00250,0.00019,0.00242,0.00444,0.00268,0.00144,0.01368
1413393958.755851745605469,0.00246,0.00021,0.00442,0.00494,0.00000,0.00145,0.01347
1413393958.805853128433228,0.00260,0.00023,0.00006,0.00489,0.00000,0.00149,0.00927
1413393958.855854034423828,0.00302,0.00020,0.00020,0.00444,0.00016,0.00143,0.00946
1413393958.905854463577271,0.00262,0.00020,0.00054,0.00409,0.00000,0.00147,0.00892
1413393958.955853700637817,0.00258,0.00019,0.00121,0.00392,0.00096,0.00152,0.01037
1413393959.005853176116943,0.00218,0.00021,0.00314,0.00366,0.00005,0.00156,0.01080
1413393959.055852413177490,0.00225,0.00018,0.00020,0.00294,0.00107,0.00143,0.00807
1413393959.105852127075195,0.00223,0.00019,0.00099,0.00290,0.00389,0.00150,0.01170
1413393959.155852079391479,0.00265,0.00024,0.00019,0.00308,0.00171,0.00155,0.00942
1413393959.205851316452026,0.00227,0.00020,0.00057,0.00275,0.00143,0.00151,0.00873
1413393959.255849838256836,0.00228,0.00021,0.00110,0.00277,0.00183,0.00151,0.00970
1413393959.305847883224487,0.00245,0.00020,0.00116,0.00301,0.00240,0.00144,0.01066
1413393959.355846881866455,0.00257,0.00019,0.00216,0.00311,0.00453,0.00182,0.01438
1413393959.405845642089844,0.00295,0.00020,0.00320,0.00372,0.00451,0.00145,0.01604
1413393959.455845594406128,0.00253,0.00019,0.00022,0.00401,0.00015,0.00142,0.00853
1413393959.505845308303833,0.00250,0.00020,0.00069,0.00424,0.00001,0.00144,0.00906
1413393959.555845499038696,0.00237,0.00018,0.00017,0.00403,0.00034,0.00138,0.00848
1413393959.605845451354980,0.00292,0.00019,0.00038,0.00328,0.00427,0.00137,0.01241
1413393959.655844926834106,0.00243,0.00019,0.00027,0.00425,0.00003,0.00140,0.00856
1413393959.705844163894653,0.00251,0.00019,0.00377,0.00368,0.00170,0.00146,0.01331
1413393959.755844354629517,0.00236,0.00045,0.00001,0.00383,0.00000,0.00178,0.00844
1413393959.805845499038696,0.00298,0.00020,0.00045,0.00346,0.00037,0.00146,0.00893
1413393959.855846405029297,0.00275,0.00018,0.00024,0.00335,0.00373,0.00182,0.01206
1413393959.905847311019897,0.00271,0.00018,0.00075,0.00382,0.00020,0.00148,0.00915
1413393959.955847024917603,0.00300,0.00019,0.00100,0.00360,0.00228,0.00189,0.01196
1413393960.005846977233887,0.00317,0.00019,0.00014,0.00326,0.00213,0.00146,0.01035
1413393960.055846452713013,0.00253,0.00026,0.00026,0.00354,0.00000,0.00191,0.00850
1413393960.105846405029297,0.00260,0.00019,0.00018,0.00315,0.00023,0.00146,0.00782
1413393960.155846118927002,0.00245,0.00018,0.00019,0.00320,0.00444,0.00189,0.01235
1413393960.205845832824707,0.00251,0.00019,0.00004,0.00394,0.00000,0.00148,0.00816
1413393960.255845308303833,0.00236,0.00019,0.00014,0.00387,0.00340,0.00194,0.01189
1413393960.305844545364380,0.00243,0.00019,0.00057,0.00436,0.00117,0.00151,0.01022
1413393960.355844020843506,0.00287,0.00019,0.00331,0.00456,0.00581,0.00150,0.01824
1413393960.405843257904053,0.00234,0.00020,0.00034,0.00554,0.00000,0.00162,0.01005
1413393960.455842971801758,0.00249,0.00020,0.00186,0.00515,0.00020,0.00146,0.01135
1413393960.505843162536621,0.00220,0.00017,0.00299,0.00516,0.00004,0.00164,0.01221
1413393960.555843830108643,0.00329,0.00023,0.00546,0.00527,0.00241,0.00165,0.01831
1413393960.605845212936401,0.00265,0.00021,0.00043,0.00527,0.00000,0.00157,0.01013
1413393960.655847072601318,0.00268,0.00024,0.00015,0.00467,0.00000,0.00153,0.00927
1413393960.705849409103394,0.00258,0.00019,0.00022,0.00416,0.00003,0.00152,0.00869
1413393960.755851030349731,0.00334,0.00019,0.00073,0.00379,0.00010,0.00156,0.00970
1413393960.805852651596069,0.00266,0.00021,0.00092,0.00370,0.00015,0.00162,0.00925
1413393960.855854511260986,0.00261,0.00018,0.00043,0.00362,0.00000,0.00148,0.00833
1413393960.905856370925903,0.00372,0.00019,0.00464,0.00302,0.00402,0.00149,0.01709
1413393960.955856800079346,0.00253,0.00019,0.00026,0.00334,0.00228,0.00152,0.01012
1413393961.005856752395630,0.00257,0.00017,0.00073,0.00323,0.00014,0.00140,0.00823
1413393961.055857658386230,0.00391,0.00015,0.00063,0.00300,0.00000,0.00154,0.00923
1413393961.105861663818359,0.00262,0.00017,0.00035,0.00291,0.00108,0.00146,0.00860
1413393961.155867815017700,0.00260,0.00019,0.00053,0.00237,0.00670,0.00148,0.01387
1413393961.205871582031250,0.00268,0.00016,0.00086,0.00166,0.00015,0.00134,0.00686
1413393961.255875110626221,0.00494,0.00020,0.00225,0.00099,0.00055,0.00148,0.01041
1413393961.305885076522827,0.00478,0.00021,0.00332,0.00063,0.00670,0.00149,0.01713
