# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637206.688311338424683,0.00222,0.00020,0.00041,0.00453,0.00012,0.00153,0.00902
1403637206.738311767578125,0.00223,0.00019,0.00002,0.00444,0.00006,0.00152,0.00846
1403637206.788311958312988,0.00236,0.00025,0.00002,0.00443,0.00004,0.00157,0.00867
1403637206.838311910629272,0.00234,0.00020,0.00002,0.00451,0.00004,0.00154,0.00866
1403637206.888312339782715,0.00236,0.00018,0.00002,0.00450,0.00000,0.00152,0.00859
1403637206.938312053680420,0.00226,0.00019,0.00136,0.00438,0.00013,0.00166,0.00997
1403637206.988312005996704,0.00219,0.00020,0.00002,0.00452,0.00000,0.00155,0.00847
1403637207.038312196731567,0.00226,0.00021,0.00002,0.00442,0.00004,0.00156,0.00851
1403637207.088312149047852,0.00236,0.00020,0.00002,0.00447,0.00006,0.00143,0.00853
1403637207.138312339782715,0.00238,0.00023,0.00002,0.00443,0.00003,0.00154,0.00863
1403637207.188312292098999,0.00241,0.00022,0.00008,0.00422,0.00000,0.00148,0.00842
1403637207.238312482833862,0.00252,0.00022,0.00022,0.00431,0.00015,0.00152,0.00894
1403637207.288313150405884,0.00242,0.00020,0.00040,0.00432,0.00013,0.00151,0.00897
1403637207.338313341140747,0.00245,0.00023,0.00002,0.00425,0.00006,0.00151,0.00851
1403637207.388313293457031,0.00219,0.00018,0.00001,0.00424,0.00004,0.00153,0.00820
1403637207.438313007354736,0.00242,0.00046,0.00002,0.00424,0.00004,0.00168,0.00887
1403637207.488313198089600,0.00276,0.00019,0.00002,0.00427,0.00000,0.00149,0.00872
1403637207.538313388824463,0.00271,0.00019,0.00035,0.00420,0.00013,0.00154,0.00913
1403637207.588313102722168,0.00228,0.00019,0.00005,0.00432,0.00000,0.00154,0.00837
1403637207.638312339782715,0.00234,0.00019,0.00002,0.00435,0.00004,0.00147,0.00841
1403637207.688312530517578,0.00234,0.00019,0.00002,0.00430,0.00006,0.00153,0.00843
1403637207.738312721252441,0.00221,0.00019,0.00006,0.00431,0.00000,0.00158,0.00834
1403637207.788314819335938,0.00236,0.00018,0.00002,0.00435,0.00000,0.00147,0.00838
1403637207.838316679000854,0.00220,0.00019,0.00018,0.00428,0.00016,0.00159,0.00859
1403637207.888320207595825,0.00223,0.00019,0.00036,0.00423,0.00123,0.00157,0.00981
1403637207.938322067260742,0.00226,0.00020,0.00002,0.00457,0.00006,0.00150,0.00861
1403637207.988322496414185,0.00230,0.00019,0.00002,0.00452,0.00004,0.00152,0.00859
1403637208.038322925567627,0.00221,0.00020,0.00002,0.00446,0.00004,0.00147,0.00839
1403637208.088323593139648,0.00240,0.00019,0.00002,0.00451,0.00000,0.00153,0.00866
1403637208.138323783874512,0.00239,0.00022,0.00373,0.00445,0.00012,0.00156,0.01247
1403637208.188323736190796,0.00243,0.00021,0.00001,0.00442,0.00000,0.00143,0.00852
1403637208.238323450088501,0.00247,0.00021,0.00003,0.00453,0.00005,0.00152,0.00881
1403637208.288323640823364,0.00241,0.00021,0.00002,0.00449,0.00006,0.00157,0.00876
1403637208.338323116302490,0.00254,0.00019,0.00001,0.00436,0.00000,0.00149,0.00860
1403637208.388323068618774,0.00216,0.00019,0.00001,0.00438,0.00000,0.00154,0.00828
1403637208.438323736190796,0.00224,0.00020,0.00028,0.00420,0.00014,0.00160,0.00864
1403637208.488323450088501,0.00238,0.00020,0.00130,0.00417,0.00123,0.00166,0.01093
1403637208.538324356079102,0.00243,0.00018,0.00002,0.00441,0.00006,0.00146,0.00855
1403637208.588324785232544,0.00245,0.00020,0.00002,0.00429,0.00004,0.00149,0.00849
1403637208.638324737548828,0.00233,0.00023,0.00004,0.00439,0.00004,0.00152,0.00854
1403637208.688324928283691,0.00225,0.00020,0.00001,0.00442,0.00000,0.00150,0.00837
1403637208.738324880599976,0.00215,0.00019,0.00367,0.00432,0.00014,0.00162,0.01209
1403637208.788325548171997,0.00208,0.00019,0.00001,0.00440,0.00000,0.00151,0.00819
1403637208.838326215744019,0.00208,0.00020,0.00002,0.00436,0.00004,0.00150,0.00821
1403637208.888326168060303,0.00210,0.00018,0.00002,0.00433,0.00006,0.00150,0.00819
1403637208.938326597213745,0.00225,0.00018,0.00001,0.00432,0.00000,0.00152,0.00828
1403637208.988326549530029,0.00226,0.00022,0.00002,0.00438,0.00000,0.00154,0.00842
1403637209.038326501846313,0.00214,0.00020,0.00020,0.00439,0.00015,0.00151,0.00858
1403637209.088325738906860,0.00224,0.00018,0.00029,0.00432,0.00013,0.00149,0.00864
1403637209.138326168060303,0.00254,0.00019,0.00002,0.00429,0.00006,0.00146,0.00855
1403637209.188326358795166,0.00234,0.00020,0.00002,0.00434,0.00004,0.00149,0.00843
1403637209.238326072692871,0.00218,0.00018,0.00002,0.00432,0.00004,0.00152,0.00826
1403637209.288325786590576,0.00247,0.00019,0.00002,0.00440,0.00000,0.00142,0.00849
1403637209.338325738906860,0.00225,0.00023,0.00480,0.00437,0.00014,0.00161,0.01340
1403637209.388325214385986,0.00243,0.00020,0.00001,0.00432,0.00000,0.00149,0.00846
1403637209.438325405120850,0.00244,0.00019,0.00005,0.00435,0.00004,0.00145,0.00852
1403637209.488325595855713,0.00226,0.00019,0.00004,0.00432,0.00005,0.00146,0.00833
1403637209.538326263427734,0.00226,0.00020,0.00002,0.00432,0.00000,0.00157,0.00836
1403637209.588326692581177,0.00232,0.00019,0.00005,0.00433,0.00000,0.00154,0.00843
1403637209.638327121734619,0.00212,0.00021,0.00026,0.00427,0.00014,0.00143,0.00844
1403637209.688327550888062,0.00223,0.00019,0.00022,0.00431,0.00013,0.00147,0.00855
1403637209.738328218460083,0.00228,0.00018,0.00002,0.00431,0.00006,0.00144,0.00829
1403637209.788329124450684,0.00215,0.00020,0.00002,0.00429,0.00005,0.00149,0.00818
1403637209.838329792022705,0.00209,0.00020,0.00004,0.00428,0.00003,0.00139,0.00803
1403637209.888329982757568,0.00344,0.00019,0.00002,0.00418,0.00000,0.00163,0.00946
1403637209.938329935073853,0.00264,0.00019,0.00233,0.00409,0.00123,0.00165,0.01212
1403637209.988330364227295,0.00260,0.00019,0.00002,0.00439,0.00000,0.00160,0.00879
1403637210.038330793380737,0.00254,0.00019,0.00005,0.00415,0.00004,0.00163,0.00860
1403637210.088330268859863,0.00260,0.00019,0.00013,0.00409,0.00005,0.00160,0.00867
1403637210.138329982757568,0.00258,0.00018,0.00010,0.00396,0.00000,0.00158,0.00841
1403637210.188329935073853,0.00252,0.00018,0.00005,0.00394,0.00000,0.00158,0.00826
1403637210.238330125808716,0.00242,0.00020,0.00160,0.00361,0.00121,0.00166,0.01070
1403637210.288330078125000,0.00252,0.00019,0.00213,0.00369,0.00753,0.00163,0.01770
1403637210.338330745697021,0.00242,0.00021,0.00002,0.00518,0.00005,0.00169,0.00957
1403637210.388331651687622,0.00244,0.00019,0.00008,0.00482,0.00005,0.00150,0.00908
1403637210.438332319259644,0.00233,0.00019,0.01348,0.00466,0.00011,0.00153,0.02230
1403637210.488333702087402,0.00255,0.00019,0.00001,0.00469,0.00000,0.00158,0.00902
1403637210.538336992263794,0.00239,0.00019,0.00642,0.00457,0.00118,0.00159,0.01634
1403637210.588337182998657,0.00257,0.00020,0.00006,0.00471,0.00000,0.00155,0.00909
1403637210.638337135314941,0.00255,0.00019,0.00002,0.00468,0.00004,0.00150,0.00898
1403637210.688336372375488,0.00252,0.00019,0.00046,0.00449,0.00005,0.00151,0.00923
1403637210.738335847854614,0.00247,0.00019,0.00038,0.00434,0.00000,0.00149,0.00886
1403637210.788336038589478,0.00251,0.00022,0.00073,0.00431,0.00000,0.00153,0.00931
1403637210.838336706161499,0.00241,0.00020,0.00326,0.00422,0.00123,0.00158,0.01290
1403637210.888337373733521,0.00238,0.00019,0.00170,0.00425,0.00242,0.00145,0.01239
1403637210.938337326049805,0.00240,0.00019,0.00072,0.00491,0.00004,0.00166,0.00992
1403637210.988336801528931,0.00248,0.00020,0.00082,0.00473,0.00117,0.00142,0.01082
1403637211.038337707519531,0.00241,0.00019,0.00896,0.00452,0.00118,0.00150,0.01876
1403637211.088337898254395,0.00311,0.00019,0.00005,0.00455,0.00000,0.00145,0.00936
1403637211.138337850570679,0.00233,0.00019,0.00603,0.00426,0.00184,0.00153,0.01618
1403637211.188338041305542,0.00258,0.00021,0.00017,0.00433,0.00000,0.00147,0.00876
1403637211.238338470458984,0.00249,0.00019,0.00031,0.00408,0.00118,0.00169,0.00994
1403637211.288339138031006,0.00246,0.00020,0.00045,0.00382,0.00006,0.00140,0.00839
1403637211.338339090347290,0.00246,0.00019,0.00060,0.00344,0.00015,0.00143,0.00828
1403637211.388339042663574,0.00278,0.00020,0.00048,0.00340,0.00000,0.00144,0.00829
1403637211.438339471817017,0.00240,0.00017,0.00084,0.00324,0.00493,0.00154,0.01313
1403637211.488340854644775,0.00272,0.00020,0.00070,0.00402,0.00002,0.00142,0.00906
1403637211.538342952728271,0.00255,0.00020,0.00007,0.00377,0.00112,0.00151,0.00921
1403637211.588343620300293,0.00253,0.00019,0.00036,0.00346,0.00002,0.00186,0.00841
1403637211.638345956802368,0.00307,0.00018,0.00459,0.00325,0.00930,0.00148,0.02187
1403637211.688346385955811,0.00244,0.00019,0.00096,0.00420,0.00000,0.00183,0.00962
1403637211.738345623016357,0.00259,0.00019,0.00426,0.00389,0.00340,0.00147,0.01581
1403637211.788345336914062,0.00282,0.00022,0.00097,0.00423,0.00001,0.00179,0.01004
1403637211.838344812393188,0.00309,0.00018,0.00035,0.00411,0.00000,0.00146,0.00919
1403637211.888344287872314,0.00254,0.00020,0.00009,0.00399,0.00227,0.00149,0.01058
1403637211.938343524932861,0.00260,0.00018,0.00039,0.00432,0.00000,0.00139,0.00887
1403637211.988343000411987,0.00259,0.00020,0.00079,0.00397,0.00000,0.00189,0.00944
1403637212.038343906402588,0.00317,0.00018,0.00291,0.00312,0.00122,0.00166,0.01227
1403637212.088345289230347,0.00274,0.00019,0.00073,0.00319,0.00019,0.00176,0.00879
1403637212.138347387313843,0.00272,0.00018,0.00110,0.00278,0.00003,0.00140,0.00821
1403637212.188345432281494,0.00331,0.00018,0.00141,0.00251,0.00475,0.00192,0.01407
1403637212.238344430923462,0.00284,0.00017,0.00038,0.00286,0.00426,0.00145,0.01196
1403637212.288343906402588,0.00277,0.00018,0.00145,0.00300,0.00002,0.00179,0.00921
1403637212.338344097137451,0.00296,0.00019,0.00097,0.00290,0.00085,0.00146,0.00931
1403637212.388343811035156,0.00266,0.00018,0.00061,0.00250,0.00667,0.00185,0.01447
1403637212.438343286514282,0.00269,0.00018,0.00099,0.00296,0.00001,0.00141,0.00824
1403637212.488342523574829,0.00299,0.00017,0.00018,0.00271,0.00097,0.00175,0.00878
1403637212.538341283798218,0.00255,0.00016,0.00026,0.00278,0.00000,0.00144,0.00719
1403637212.588341712951660,0.00275,0.00019,0.00006,0.00269,0.00584,0.00179,0.01332
1403637212.638339519500732,0.00261,0.00017,0.00055,0.00317,0.00110,0.00139,0.00898
1403637212.688339471817017,0.00288,0.00018,0.00051,0.00312,0.00071,0.00179,0.00920
1403637212.738340377807617,0.00326,0.00017,0.00123,0.00301,0.01008,0.00140,0.01915
1403637212.788339614868164,0.00317,0.00019,0.00074,0.00390,0.00019,0.00179,0.00998
1403637212.838339090347290,0.00286,0.00019,0.00050,0.00338,0.00040,0.00148,0.00881
1403637212.888337850570679,0.00302,0.00018,0.00089,0.00281,0.00001,0.00154,0.00845
1403637212.938336849212646,0.00304,0.00018,0.00012,0.00241,0.00312,0.00156,0.01042
1403637212.988336801528931,0.00275,0.00017,0.00027,0.00260,0.00020,0.00159,0.00758
1403637213.038336038589478,0.00317,0.00018,0.00058,0.00223,0.00013,0.00139,0.00769
1403637213.088335514068604,0.00281,0.00017,0.00039,0.00196,0.00184,0.00163,0.00880
1403637213.138334751129150,0.00346,0.00017,0.00025,0.00198,0.00010,0.00144,0.00740
1403637213.188334465026855,0.00278,0.00016,0.00055,0.00171,0.00171,0.00138,0.00830
1403637213.238334655761719,0.00260,0.00015,0.00002,0.00198,0.00012,0.00138,0.00625
1403637213.288334608078003,0.00385,0.00017,0.00213,0.00170,0.00002,0.00144,0.00930
1403637213.338334560394287,0.00276,0.00015,0.00031,0.00149,0.00020,0.00139,0.00630
1403637213.388334512710571,0.00283,0.00015,0.00023,0.00140,0.00224,0.00141,0.00826
1403637213.438334465026855,0.00263,0.00015,0.00022,0.00154,0.00159,0.00135,0.00747
1403637213.488334417343140,0.00302,0.00017,0.00015,0.00165,0.00642,0.00143,0.01284
1403637213.538335084915161,0.00252,0.00016,0.00070,0.00215,0.00093,0.00135,0.00782
1403637213.588334083557129,0.00269,0.00017,0.00046,0.00223,0.00231,0.00144,0.00930
1403637213.638333082199097,0.00271,0.00018,0.00043,0.00212,0.00000,0.00135,0.00678
1403637213.688332796096802,0.00268,0.00016,0.00261,0.00192,0.00306,0.00145,0.01188
1403637213.738332271575928,0.00287,0.00017,0.00023,0.00206,0.00104,0.00141,0.00777
1403637213.788331270217896,0.00273,0.00016,0.00061,0.00193,0.00020,0.00139,0.00703
1403637213.838330030441284,0.00308,0.00016,0.00010,0.00160,0.00011,0.00145,0.00651
1403637213.888330221176147,0.00250,0.00016,0.00016,0.00152,0.00339,0.00153,0.00926
1403637213.938330173492432,0.00325,0.00016,0.00022,0.00214,0.00090,0.00153,0.00822
1403637213.988331556320190,0.00368,0.00017,0.00090,0.00195,0.00021,0.00148,0.00840
1403637214.038332939147949,0.00248,0.00017,0.00033,0.00182,0.00476,0.00166,0.01122
1403637214.088333606719971,0.00343,0.00017,0.00052,0.00218,0.00300,0.00152,0.01082
1403637214.138334989547729,0.00256,0.00017,0.00142,0.00236,0.00000,0.00144,0.00796
1403637214.188335657119751,0.00260,0.00018,0.00004,0.00239,0.00336,0.00162,0.01019
1403637214.238333702087402,0.00223,0.00016,0.00009,0.00282,0.00288,0.00148,0.00966
1403637214.288333415985107,0.00228,0.00017,0.00004,0.00306,0.00396,0.00145,0.01097
1403637214.338333845138550,0.00284,0.00018,0.00018,0.00324,0.00309,0.00161,0.01115
1403637214.388333797454834,0.00237,0.00023,0.00292,0.00316,0.00435,0.00138,0.01440
1403637214.438333988189697,0.00291,0.00027,0.00206,0.00339,0.00112,0.00143,0.01118
1403637214.488335371017456,0.00297,0.00019,0.00106,0.00344,0.00104,0.00139,0.01009
1403637214.538335323333740,0.00319,0.00018,0.00026,0.00292,0.00000,0.00134,0.00789
1403637214.588335514068604,0.00253,0.00019,0.00006,0.00319,0.00000,0.00143,0.00740
1403637214.638336896896362,0.00227,0.00017,0.00072,0.00286,0.00121,0.00147,0.00871
1403637214.688340187072754,0.00271,0.00017,0.00057,0.00259,0.00186,0.00150,0.00940
1403637214.738340377807617,0.00221,0.00017,0.00009,0.00237,0.00000,0.00143,0.00627
1403637214.788341045379639,0.00234,0.00017,0.00009,0.00212,0.00022,0.00148,0.00642
1403637214.838340997695923,0.00217,0.00016,0.00064,0.00215,0.00012,0.00147,0.00672
1403637214.888340711593628,0.00308,0.00016,0.00078,0.00213,0.00632,0.00164,0.01412
1403637214.938339948654175,0.00309,0.00019,0.00004,0.00270,0.00191,0.00146,0.00940
1403637214.988338232040405,0.00294,0.00018,0.00112,0.00274,0.01073,0.00149,0.01920
1403637215.038337945938110,0.00256,0.00017,0.00118,0.00387,0.00398,0.00148,0.01325
1403637215.088336944580078,0.00253,0.00018,0.00387,0.00438,0.00161,0.00142,0.01398
1403637215.138337135314941,0.00233,0.00018,0.00015,0.00467,0.00002,0.00140,0.00876
1403637215.188337326049805,0.00236,0.00019,0.00011,0.00451,0.00004,0.00142,0.00862
1403637215.238337278366089,0.00234,0.00018,0.00304,0.00396,0.00613,0.00138,0.01703
1403637215.288338184356689,0.00239,0.00021,0.00002,0.00473,0.00000,0.00142,0.00877
1403637215.338338613510132,0.00242,0.00019,0.00066,0.00453,0.00002,0.00132,0.00914
1403637215.388339281082153,0.00333,0.00019,0.00007,0.00460,0.00146,0.00155,0.01120
1403637215.438339948654175,0.00266,0.00021,0.00082,0.00447,0.00000,0.00146,0.00963
1403637215.488338470458984,0.00250,0.00019,0.00118,0.00421,0.00022,0.00147,0.00978
1403637215.538337707519531,0.00262,0.00019,0.00135,0.00398,0.00886,0.00151,0.01851
1403637215.588338613510132,0.00253,0.00019,0.00201,0.00483,0.00036,0.00148,0.01140
1403637215.638339519500732,0.00245,0.00020,0.00049,0.00463,0.00057,0.00150,0.00985
1403637215.688341379165649,0.00246,0.00019,0.00108,0.00457,0.00458,0.00147,0.01437
1403637215.738343000411987,0.00242,0.00024,0.00002,0.00505,0.00022,0.00147,0.00940
1403637215.788344144821167,0.00240,0.00019,0.00012,0.00479,0.00019,0.00149,0.00918
1403637215.838346242904663,0.00313,0.00020,0.00018,0.00403,0.00268,0.00150,0.01170
1403637215.888345956802368,0.00266,0.00018,0.00008,0.00424,0.00000,0.00142,0.00859
1403637215.938345193862915,0.00264,0.00019,0.00728,0.00382,0.00759,0.00149,0.02301
1403637215.988345146179199,0.00253,0.00021,0.00013,0.00441,0.00031,0.00152,0.00911
1403637216.038344860076904,0.00234,0.00018,0.00011,0.00445,0.00000,0.00146,0.00854
1403637216.088344812393188,0.00254,0.00022,0.00010,0.00407,0.00075,0.00150,0.00919
1403637216.138345241546631,0.00408,0.00019,0.00028,0.00312,0.00020,0.00145,0.00933
1403637216.188344955444336,0.00252,0.00018,0.00017,0.00269,0.00124,0.00145,0.00825
1403637216.238345146179199,0.00319,0.00019,0.00013,0.00277,0.00001,0.00148,0.00777
1403637216.288345813751221,0.00322,0.00019,0.00002,0.00265,0.00285,0.00160,0.01053
1403637216.338345527648926,0.00252,0.00017,0.00032,0.00293,0.00013,0.00150,0.00756
1403637216.388339757919312,0.00258,0.00016,0.00129,0.00279,0.01650,0.00152,0.02484
1403637216.438339710235596,0.00243,0.00019,0.00163,0.00504,0.00010,0.00146,0.01085
1403637216.488339424133301,0.00301,0.00020,0.00045,0.00459,0.00000,0.00154,0.00979
1403637216.538339853286743,0.00379,0.00020,0.00653,0.00442,0.00336,0.00151,0.01981
1403637216.588340520858765,0.00365,0.00020,0.00224,0.00482,0.00063,0.00181,0.01335
1403637216.638340950012207,0.00287,0.00019,0.00002,0.00491,0.00000,0.00149,0.00949
1403637216.688342094421387,0.00245,0.00019,0.00656,0.00476,0.00339,0.00153,0.01887
1403637216.738342761993408,0.00257,0.00021,0.00002,0.00552,0.00021,0.00154,0.01008
1403637216.788343191146851,0.00257,0.00019,0.00011,0.00516,0.00021,0.00149,0.00974
1403637216.838343620300293,0.00247,0.00019,0.00002,0.00520,0.00064,0.00149,0.01001
1403637216.888344049453735,0.00238,0.00019,0.00040,0.00531,0.00001,0.00147,0.00977
1403637216.938344478607178,0.00242,0.00020,0.00001,0.00524,0.00000,0.00159,0.00946
1403637216.988345623016357,0.00236,0.00020,0.00002,0.00517,0.00119,0.00144,0.01038
1403637217.038346290588379,0.00233,0.00020,0.00008,0.00559,0.00123,0.00146,0.01089
1403637217.088347196578979,0.00243,0.00020,0.01219,0.00582,0.00122,0.00145,0.02329
1403637217.138347387313843,0.00241,0.00020,0.00551,0.00525,0.00000,0.00144,0.01480
1403637217.188346862792969,0.00318,0.00019,0.00002,0.00479,0.00123,0.00148,0.01089
1403637217.238346815109253,0.00251,0.00020,0.00019,0.00486,0.00002,0.00150,0.00928
1403637217.288347482681274,0.00249,0.00019,0.00571,0.00490,0.00131,0.00147,0.01608
1403637217.338347434997559,0.00266,0.00023,0.00008,0.00493,0.00004,0.00150,0.00944
1403637217.388348102569580,0.00238,0.00018,0.00004,0.00474,0.00021,0.00157,0.00913
1403637217.438348531723022,0.00237,0.00019,0.00007,0.00466,0.00000,0.00150,0.00879
1403637217.488348960876465,0.00234,0.00018,0.00009,0.00440,0.00058,0.00161,0.00921
1403637217.538348674774170,0.00237,0.00018,0.00018,0.00441,0.00000,0.00146,0.00861
1403637217.588347434997559,0.00232,0.00019,0.00001,0.00440,0.00000,0.00151,0.00844
1403637217.638345241546631,0.00242,0.00019,0.00059,0.00437,0.00110,0.00155,0.01022
1403637217.688344001770020,0.00258,0.00018,0.00417,0.00447,0.00661,0.00153,0.01954
1403637217.738340854644775,0.00230,0.00024,0.01051,0.00557,0.00065,0.00166,0.02092
1403637217.788341522216797,0.00249,0.00024,0.00002,0.00586,0.00000,0.00153,0.01013
1403637217.838341951370239,0.00246,0.00024,0.00118,0.00538,0.00002,0.00148,0.01074
1403637217.888342618942261,0.00253,0.00019,0.00523,0.00470,0.00121,0.00146,0.01533
1403637217.938343048095703,0.00245,0.00019,0.00042,0.00465,0.00018,0.00143,0.00932
1403637217.988343477249146,0.00249,0.00018,0.00005,0.00461,0.00022,0.00149,0.00905
1403637218.038344383239746,0.00222,0.00018,0.00005,0.00451,0.00000,0.00159,0.00855
1403637218.088346242904663,0.00217,0.00015,0.00020,0.00399,0.00111,0.00145,0.00907
1403637218.138347148895264,0.00246,0.00019,0.00034,0.00371,0.00000,0.00147,0.00817
1403637218.188347816467285,0.00239,0.00018,0.00012,0.00326,0.00003,0.00140,0.00738
1403637218.238346815109253,0.00404,0.00017,0.00008,0.00296,0.00002,0.00155,0.00884
1403637218.288344144821167,0.00318,0.00017,0.00057,0.00263,0.00507,0.00158,0.01320
1403637218.338344812393188,0.00297,0.00021,0.00621,0.00308,0.00767,0.00176,0.02190
1403637218.388345241546631,0.00278,0.00021,0.00030,0.00397,0.00002,0.00154,0.00881
1403637218.438344955444336,0.00283,0.00021,0.00035,0.00372,0.00109,0.00155,0.00974
1403637218.488345384597778,0.00252,0.00021,0.00295,0.00375,0.00770,0.00150,0.01862
1403637218.538344860076904,0.00264,0.00021,0.00057,0.00488,0.00005,0.00148,0.00983
1403637218.588343858718872,0.00275,0.00019,0.00019,0.00490,0.00135,0.00166,0.01103
1403637218.638343095779419,0.00260,0.00019,0.00002,0.00524,0.00000,0.00148,0.00952
1403637218.688342571258545,0.00257,0.00020,0.00085,0.00490,0.00020,0.00156,0.01027
1403637218.738341808319092,0.00259,0.00020,0.00110,0.00450,0.00000,0.00153,0.00993
1403637218.788341999053955,0.00238,0.00021,0.01019,0.00444,0.00394,0.00154,0.02270
1403637218.838342905044556,0.00223,0.00022,0.00120,0.00517,0.00003,0.00150,0.01034
1403637218.888343095779419,0.00226,0.00019,0.00100,0.00480,0.00062,0.00155,0.01043
1403637218.938342332839966,0.00230,0.00020,0.00489,0.00451,0.00132,0.00147,0.01469
1403637218.988343238830566,0.00219,0.00020,0.00118,0.00500,0.00063,0.00147,0.01067
1403637219.038343191146851,0.00245,0.00019,0.00013,0.00508,0.00004,0.00148,0.00938
1403637219.088344097137451,0.00255,0.00019,0.00094,0.00473,0.00116,0.00146,0.01104
1403637219.138346433639526,0.00400,0.00021,0.00060,0.00467,0.00006,0.00164,0.01118
1403637219.188348054885864,0.00256,0.00018,0.00008,0.00452,0.00021,0.00147,0.00904
1403637219.238348007202148,0.00265,0.00019,0.00068,0.00402,0.00000,0.00146,0.00900
1403637219.288349151611328,0.00248,0.00020,0.00013,0.00368,0.00021,0.00150,0.00820
1403637219.338349819183350,0.00243,0.00019,0.00066,0.00324,0.00000,0.00152,0.00804
1403637219.388350725173950,0.00237,0.00018,0.00331,0.00289,0.00598,0.00152,0.01624
1403637219.438348531723022,0.00225,0.00019,0.00025,0.00361,0.00109,0.00154,0.00894
1403637219.488345384597778,0.00231,0.00018,0.00077,0.00359,0.00075,0.00152,0.00913
1403637219.538342714309692,0.00233,0.00018,0.00158,0.00371,0.00722,0.00151,0.01654
1403637219.588339090347290,0.00252,0.00020,0.00059,0.00466,0.00119,0.00150,0.01066
1403637219.638339519500732,0.00249,0.00019,0.00072,0.00420,0.00116,0.00149,0.01025
1403637219.688344240188599,0.00238,0.00019,0.00655,0.00443,0.00095,0.00165,0.01615
1403637219.738344907760620,0.00431,0.00020,0.00009,0.00450,0.00008,0.00161,0.01078
1403637219.788345098495483,0.00299,0.00019,0.00012,0.00420,0.00130,0.00173,0.01053
1403637219.838350057601929,0.00298,0.00019,0.00050,0.00455,0.00000,0.00162,0.00983
1403637219.888352870941162,0.00295,0.00019,0.00009,0.00409,0.00127,0.00178,0.01038
1403637219.938353776931763,0.00290,0.00020,0.00039,0.00428,0.00000,0.00168,0.00945
1403637219.988358259201050,0.00277,0.00018,0.00048,0.00393,0.00208,0.00182,0.01125
1403637220.038360834121704,0.00252,0.00019,0.00078,0.00417,0.00008,0.00161,0.00934
1403637220.088365793228149,0.00264,0.00017,0.00050,0.00409,0.00113,0.00170,0.01023
1403637220.138367414474487,0.00260,0.00019,0.00018,0.00404,0.00169,0.00162,0.01031
1403637220.188367605209351,0.00268,0.00018,0.00002,0.00432,0.00066,0.00166,0.00952
1403637220.238367080688477,0.00269,0.00019,0.00002,0.00438,0.00004,0.00169,0.00901
1403637220.288374423980713,0.00240,0.00018,0.01717,0.00379,0.00506,0.00152,0.03013
1403637220.338375091552734,0.00259,0.00021,0.00568,0.00443,0.00060,0.00178,0.01529
1403637220.388374805450439,0.00250,0.00021,0.00013,0.00427,0.00005,0.00159,0.00875
1403637220.438374519348145,0.00253,0.00018,0.00008,0.00415,0.00000,0.00154,0.00848
1403637220.488375186920166,0.00270,0.00018,0.00013,0.00412,0.00005,0.00158,0.00875
1403637220.538375377655029,0.00251,0.00019,0.00015,0.00407,0.00000,0.00160,0.00853
1403637220.588375329971313,0.00237,0.00019,0.00005,0.00407,0.00140,0.00157,0.00965
1403637220.638375043869019,0.00261,0.00021,0.00002,0.00410,0.00083,0.00160,0.00938
1403637220.688375234603882,0.00250,0.00019,0.00008,0.00395,0.00111,0.00158,0.00939
1403637220.738375425338745,0.00266,0.00020,0.00091,0.00396,0.00067,0.00158,0.00998
1403637220.788375616073608,0.00230,0.00018,0.00074,0.00418,0.00117,0.00163,0.01020
1403637220.838375806808472,0.00231,0.00019,0.00002,0.00455,0.00005,0.00158,0.00869
1403637220.888376474380493,0.00233,0.00020,0.01248,0.00449,0.00559,0.00156,0.02665
1403637220.938376426696777,0.00230,0.00022,0.00469,0.00549,0.00000,0.00153,0.01423
1403637220.988376617431641,0.00248,0.00020,0.00063,0.00561,0.00000,0.00155,0.01047
1403637221.038377761840820,0.00220,0.00023,0.00007,0.00550,0.00001,0.00158,0.00958
1403637221.088379144668579,0.00250,0.00020,0.00119,0.00508,0.00004,0.00157,0.01057
1403637221.138380527496338,0.00261,0.00019,0.00008,0.00488,0.00001,0.00162,0.00940
1403637221.188382387161255,0.00247,0.00019,0.00061,0.00454,0.00009,0.00152,0.00942
1403637221.238383054733276,0.00253,0.00020,0.00042,0.00420,0.00007,0.00155,0.00896
1403637221.288383960723877,0.00241,0.00018,0.00094,0.00417,0.00004,0.00160,0.00935
1403637221.338384389877319,0.00249,0.00020,0.00017,0.00428,0.00008,0.00146,0.00868
1403637221.388383150100708,0.00219,0.00020,0.00007,0.00412,0.00217,0.00146,0.01021
1403637221.438383579254150,0.00215,0.00022,0.00005,0.00430,0.00005,0.00149,0.00825
1403637221.488379240036011,0.00223,0.00019,0.00802,0.00418,0.00363,0.00144,0.01970
1403637221.538379669189453,0.00216,0.00017,0.00236,0.00462,0.00198,0.00144,0.01273
1403637221.588378429412842,0.00221,0.00021,0.00016,0.00506,0.00005,0.00149,0.00919
1403637221.638378381729126,0.00218,0.00022,0.00009,0.00484,0.00063,0.00164,0.00961
1403637221.688378334045410,0.00217,0.00021,0.00005,0.00516,0.00006,0.00162,0.00927
1403637221.738378047943115,0.00213,0.00019,0.00007,0.00495,0.00003,0.00166,0.00903
1403637221.788378477096558,0.00206,0.00019,0.00056,0.00478,0.00009,0.00146,0.00914
