# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393947.005817651748657,0.00416,0.00017,0.00030,0.00246,0.00018,0.00134,0.00860
1413393947.055814743041992,0.00403,0.00016,0.00034,0.00229,0.00181,0.00139,0.01001
1413393947.105813980102539,0.00446,0.00016,0.00183,0.00256,0.00754,0.00142,0.01798
1413393947.155816078186035,0.00438,0.00019,0.00076,0.00327,0.00003,0.00134,0.00997
1413393947.205818653106689,0.00473,0.00017,0.00028,0.00299,0.00018,0.00131,0.00965
1413393947.255820035934448,0.00426,0.00019,0.00015,0.00286,0.00412,0.00143,0.01301
1413393947.305821657180786,0.00473,0.00018,0.00023,0.00303,0.00008,0.00140,0.00964
1413393947.355822324752808,0.00378,0.00016,0.00049,0.00274,0.00003,0.00143,0.00863
1413393947.405822038650513,0.00464,0.00018,0.00039,0.00267,0.00004,0.00140,0.00933
1413393947.455821514129639,0.00400,0.00017,0.00025,0.00254,0.00121,0.00139,0.00956
1413393947.505821466445923,0.00539,0.00016,0.00063,0.00247,0.00000,0.00139,0.01005
1413393947.555821657180786,0.00465,0.00016,0.00072,0.00210,0.00012,0.00140,0.00915
1413393947.605822086334229,0.00477,0.00015,0.00219,0.00190,0.00000,0.00132,0.01033
1413393947.655821323394775,0.00434,0.00016,0.00023,0.00144,0.00206,0.00136,0.00959
1413393947.705821275711060,0.00530,0.00017,0.00066,0.00161,0.00012,0.00147,0.00932
1413393947.755821704864502,0.00411,0.00015,0.00232,0.00144,0.00085,0.00139,0.01027
1413393947.805821657180786,0.00529,0.00016,0.00060,0.00089,0.00214,0.00139,0.01048
1413393947.855821371078491,0.00523,0.00017,0.00180,0.00062,0.00375,0.00147,0.01304
1413393947.905821800231934,0.00541,0.00017,0.00094,0.00066,0.00001,0.00142,0.00861
1413393947.955823183059692,0.00379,0.00016,0.00054,0.00048,0.00361,0.00142,0.01000
1413393948.005823850631714,0.00389,0.00015,0.00073,0.00096,0.00010,0.00137,0.00721
1413393948.055824041366577,0.00533,0.00015,0.00058,0.00070,0.00056,0.00144,0.00875
1413393948.105824708938599,0.00368,0.00015,0.00106,0.00075,0.00290,0.00147,0.01000
1413393948.155824184417725,0.00343,0.00015,0.00052,0.00110,0.00010,0.00143,0.00673
1413393948.205823898315430,0.00425,0.00017,0.00054,0.00112,0.00195,0.00152,0.00955
1413393948.255822658538818,0.00371,0.00015,0.00098,0.00138,0.01226,0.00143,0.01992
1413393948.305821895599365,0.00475,0.00018,0.00183,0.00254,0.00000,0.00147,0.01076
1413393948.355821609497070,0.00368,0.00017,0.00143,0.00235,0.00410,0.00149,0.01322
1413393948.405820608139038,0.00359,0.00018,0.00155,0.00229,0.00181,0.00149,0.01092
1413393948.455819845199585,0.00386,0.00016,0.00261,0.00235,0.01296,0.00134,0.02328
1413393948.505818843841553,0.00425,0.00019,0.00017,0.00351,0.00015,0.00140,0.00966
1413393948.555816650390625,0.00344,0.00018,0.00053,0.00362,0.00000,0.00143,0.00921
1413393948.605813026428223,0.00360,0.00019,0.00426,0.00351,0.00393,0.00141,0.01690
1413393948.655812025070190,0.00385,0.00019,0.00005,0.00430,0.00021,0.00188,0.01049
1413393948.705811738967896,0.00460,0.00019,0.00154,0.00393,0.00000,0.00140,0.01166
1413393948.755811691284180,0.00357,0.00018,0.00139,0.00390,0.00121,0.00144,0.01169
1413393948.805811166763306,0.00433,0.00019,0.00099,0.00408,0.00061,0.00153,0.01173
1413393948.855811357498169,0.00366,0.00020,0.00514,0.00418,0.00136,0.00138,0.01591
1413393948.905809402465820,0.00438,0.00022,0.00010,0.00398,0.00017,0.00141,0.01026
1413393948.955807685852051,0.00355,0.00018,0.00018,0.00373,0.00006,0.00145,0.00914
1413393949.005808591842651,0.00501,0.00021,0.00032,0.00358,0.00024,0.00155,0.01092
1413393949.055809736251831,0.00388,0.00022,0.00046,0.00381,0.00288,0.00144,0.01269
1413393949.105810880661011,0.00381,0.00019,0.00056,0.00436,0.00064,0.00154,0.01110
1413393949.155810594558716,0.00377,0.00019,0.00198,0.00408,0.00000,0.00157,0.01159
1413393949.205810308456421,0.00375,0.00018,0.00312,0.00410,0.00341,0.00148,0.01606
1413393949.255809068679810,0.00369,0.00020,0.00513,0.00422,0.00012,0.00141,0.01476
1413393949.305808782577515,0.00508,0.00017,0.00187,0.00400,0.00000,0.00150,0.01262
1413393949.355811357498169,0.00363,0.00019,0.00406,0.00369,0.00463,0.00145,0.01763
1413393949.405812740325928,0.00351,0.00019,0.00029,0.00433,0.00000,0.00139,0.00973
1413393949.455815792083740,0.00399,0.00019,0.00266,0.00399,0.00123,0.00155,0.01361
1413393949.505819797515869,0.00440,0.00020,0.00017,0.00376,0.00015,0.00146,0.01014
1413393949.555824995040894,0.00373,0.00019,0.00123,0.00364,0.00301,0.00145,0.01324
1413393949.605829000473022,0.00350,0.00018,0.00052,0.00363,0.00074,0.00143,0.01000
1413393949.655831098556519,0.00344,0.00019,0.00008,0.00390,0.00016,0.00139,0.00915
1413393949.705831766128540,0.00351,0.00019,0.00071,0.00393,0.00016,0.00144,0.00993
1413393949.755831718444824,0.00350,0.00019,0.00076,0.00405,0.00000,0.00149,0.00998
1413393949.805831432342529,0.00474,0.00018,0.00063,0.00348,0.00333,0.00140,0.01377
1413393949.855830430984497,0.00393,0.00019,0.00668,0.00383,0.00060,0.00147,0.01671
1413393949.905829668045044,0.00379,0.00018,0.00013,0.00395,0.00015,0.00151,0.00972
1413393949.955829143524170,0.00375,0.00018,0.00039,0.00384,0.00417,0.00138,0.01372
1413393950.005828619003296,0.00362,0.00020,0.00016,0.00453,0.00062,0.00149,0.01062
1413393950.055826187133789,0.00370,0.00020,0.00710,0.00453,0.00034,0.00148,0.01734
1413393950.105825424194336,0.00377,0.00020,0.00038,0.00441,0.00001,0.00151,0.01028
1413393950.155824899673462,0.00358,0.00019,0.00314,0.00368,0.00059,0.00144,0.01261
1413393950.205824851989746,0.00530,0.00020,0.00039,0.00325,0.00015,0.00138,0.01067
1413393950.255824565887451,0.00383,0.00018,0.00085,0.00349,0.00015,0.00147,0.00998
1413393950.305824518203735,0.00378,0.00018,0.00123,0.00299,0.00117,0.00143,0.01079
1413393950.355824708938599,0.00360,0.00018,0.00421,0.00308,0.00757,0.00138,0.02001
1413393950.405824422836304,0.00373,0.00021,0.00034,0.00462,0.00029,0.00148,0.01066
1413393950.455823659896851,0.00375,0.00021,0.00271,0.00477,0.00162,0.00148,0.01454
1413393950.505822658538818,0.00357,0.00045,0.00055,0.00452,0.00062,0.00193,0.01164
1413393950.555821657180786,0.00474,0.00019,0.00133,0.00420,0.00190,0.00177,0.01413
1413393950.605821609497070,0.00377,0.00020,0.00037,0.00408,0.00016,0.00144,0.01002
1413393950.655820369720459,0.00364,0.00016,0.00617,0.00381,0.00189,0.00150,0.01717
1413393950.705820560455322,0.00490,0.00023,0.00140,0.00348,0.00038,0.00139,0.01178
1413393950.755821943283081,0.00366,0.00019,0.00823,0.00384,0.00385,0.00144,0.02121
1413393950.805822372436523,0.00364,0.00019,0.00073,0.00422,0.00018,0.00153,0.01050
1413393950.855822324752808,0.00343,0.00019,0.00043,0.00386,0.00002,0.00145,0.00938
1413393950.905821800231934,0.00338,0.00018,0.00081,0.00350,0.00018,0.00150,0.00955
1413393950.955821514129639,0.00549,0.00019,0.00106,0.00286,0.00287,0.00148,0.01397
1413393951.005820751190186,0.00416,0.00018,0.00092,0.00234,0.00018,0.00144,0.00921
1413393951.055820465087891,0.00375,0.00017,0.00054,0.00211,0.00082,0.00143,0.00881
1413393951.105820655822754,0.00369,0.00016,0.00032,0.00214,0.00301,0.00155,0.01087
1413393951.155820846557617,0.00352,0.00018,0.00043,0.00265,0.00109,0.00146,0.00933
1413393951.205821275711060,0.00373,0.00018,0.00038,0.00294,0.00000,0.00151,0.00875
1413393951.255820274353027,0.00372,0.00018,0.00520,0.00249,0.00923,0.00147,0.02229
1413393951.305820465087891,0.00341,0.00020,0.00162,0.00339,0.00018,0.00147,0.01027
1413393951.355820894241333,0.00330,0.00019,0.00533,0.00355,0.00304,0.00138,0.01679
1413393951.405820608139038,0.00420,0.00019,0.00069,0.00383,0.00000,0.00141,0.01033
1413393951.455820560455322,0.00364,0.00021,0.00060,0.00348,0.00000,0.00150,0.00943
1413393951.505820751190186,0.00350,0.00018,0.00868,0.00320,0.00663,0.00144,0.02364
1413393951.555820465087891,0.00436,0.00019,0.00033,0.00414,0.00062,0.00152,0.01117
1413393951.605821132659912,0.00395,0.00027,0.00047,0.00376,0.00033,0.00177,0.01055
1413393951.655821800231934,0.00359,0.00020,0.00014,0.00364,0.00129,0.00150,0.01035
1413393951.705822229385376,0.00338,0.00019,0.00007,0.00364,0.00017,0.00137,0.00881
1413393951.755823135375977,0.00328,0.00017,0.00002,0.00346,0.00000,0.00141,0.00833
1413393951.805823564529419,0.00382,0.00019,0.00013,0.00291,0.00001,0.00144,0.00850
1413393951.855824708938599,0.00342,0.00018,0.00218,0.00267,0.00790,0.00146,0.01781
1413393951.905824661254883,0.00382,0.00019,0.00059,0.00385,0.00027,0.00150,0.01022
1413393951.955824851989746,0.00360,0.00019,0.00487,0.00386,0.00508,0.00139,0.01898
1413393952.005824804306030,0.00403,0.00020,0.00115,0.00455,0.00001,0.00143,0.01137
1413393952.055824995040894,0.00367,0.00018,0.00010,0.00403,0.00000,0.00138,0.00937
1413393952.105825424194336,0.00357,0.00018,0.00721,0.00387,0.00566,0.00150,0.02200
1413393952.155825376510620,0.00369,0.00020,0.00013,0.00487,0.00017,0.00140,0.01045
1413393952.205825328826904,0.00327,0.00019,0.00033,0.00489,0.00001,0.00142,0.01011
1413393952.255825281143188,0.00349,0.00019,0.00047,0.00428,0.00058,0.00140,0.01041
1413393952.305825233459473,0.00372,0.00020,0.00048,0.00400,0.00000,0.00133,0.00972
1413393952.355825185775757,0.00373,0.00019,0.00060,0.00375,0.00096,0.00147,0.01071
1413393952.405825138092041,0.00379,0.00019,0.00186,0.00383,0.00079,0.00146,0.01192
1413393952.455825090408325,0.00354,0.00018,0.00175,0.00393,0.00431,0.00146,0.01517
1413393952.505825281143188,0.00348,0.00019,0.00124,0.00456,0.00001,0.00140,0.01088
1413393952.555824995040894,0.00395,0.00017,0.00128,0.00449,0.00241,0.00142,0.01372
1413393952.605824708938599,0.00342,0.00020,0.00124,0.00492,0.00060,0.00137,0.01176
1413393952.655824422836304,0.00379,0.00017,0.00059,0.00442,0.00000,0.00145,0.01043
1413393952.705824375152588,0.00379,0.00019,0.00484,0.00427,0.00442,0.00138,0.01889
1413393952.755824327468872,0.00428,0.00019,0.00030,0.00479,0.00019,0.00137,0.01113
1413393952.805824279785156,0.00386,0.00019,0.00073,0.00440,0.00095,0.00140,0.01153
1413393952.855824470520020,0.00403,0.00018,0.00143,0.00350,0.00232,0.00136,0.01281
1413393952.905824184417725,0.00347,0.00018,0.00047,0.00395,0.00178,0.00142,0.01127
1413393952.955823659896851,0.00408,0.00019,0.00041,0.00380,0.00138,0.00144,0.01130
1413393953.005823135375977,0.00392,0.00019,0.00078,0.00416,0.00114,0.00144,0.01162
1413393953.055822372436523,0.00342,0.00019,0.00039,0.00410,0.00018,0.00142,0.00969
1413393953.105822086334229,0.00395,0.00018,0.00062,0.00404,0.00487,0.00140,0.01507
1413393953.155821084976196,0.00360,0.00019,0.00046,0.00468,0.00000,0.00139,0.01032
1413393953.205820322036743,0.00393,0.00019,0.00012,0.00416,0.00340,0.00154,0.01332
1413393953.255820274353027,0.00333,0.00019,0.00019,0.00452,0.00000,0.00139,0.00962
1413393953.305819749832153,0.00372,0.00019,0.00379,0.00443,0.00425,0.00137,0.01774
1413393953.355819463729858,0.00441,0.00020,0.00336,0.00490,0.00000,0.00145,0.01434
1413393953.405818939208984,0.00339,0.00020,0.00490,0.00479,0.00121,0.00139,0.01588
1413393953.455818414688110,0.00354,0.00019,0.00145,0.00444,0.00029,0.00149,0.01141
1413393953.505817413330078,0.00397,0.00019,0.00118,0.00482,0.00182,0.00142,0.01341
1413393953.555816173553467,0.00370,0.00019,0.00156,0.00480,0.00017,0.00149,0.01192
1413393953.605816125869751,0.00389,0.00019,0.00010,0.00489,0.00000,0.00139,0.01046
1413393953.655816793441772,0.00343,0.00019,0.00433,0.00459,0.00138,0.00142,0.01534
1413393953.705817222595215,0.00357,0.00020,0.00002,0.00449,0.00021,0.00139,0.00987
1413393953.755817651748657,0.00355,0.00020,0.00212,0.00399,0.00235,0.00138,0.01358
1413393953.805817842483521,0.00409,0.00019,0.00028,0.00448,0.00016,0.00140,0.01060
1413393953.855818271636963,0.00402,0.00020,0.00021,0.00454,0.00117,0.00149,0.01163
1413393953.905818462371826,0.00352,0.00018,0.00111,0.00462,0.00295,0.00135,0.01373
1413393953.955818891525269,0.00350,0.00019,0.00154,0.00502,0.00000,0.00141,0.01166
1413393954.005819320678711,0.00352,0.00020,0.00458,0.00493,0.00000,0.00145,0.01468
1413393954.055819511413574,0.00397,0.00019,0.00351,0.00503,0.00018,0.00145,0.01433
1413393954.105819940567017,0.00370,0.00019,0.00014,0.00508,0.00001,0.00143,0.01056
1413393954.155820131301880,0.00379,0.00017,0.00438,0.00479,0.00061,0.00143,0.01517
1413393954.205820083618164,0.00338,0.00019,0.00012,0.00518,0.00000,0.00148,0.01035
1413393954.255819559097290,0.00342,0.00019,0.00372,0.00481,0.00116,0.00142,0.01471
1413393954.305818796157837,0.00371,0.00020,0.00117,0.00483,0.00018,0.00153,0.01162
1413393954.355817556381226,0.00360,0.00019,0.00400,0.00452,0.00078,0.00138,0.01447
1413393954.405815362930298,0.00390,0.00019,0.00025,0.00466,0.00000,0.00145,0.01046
1413393954.455814123153687,0.00351,0.00019,0.00108,0.00414,0.00018,0.00150,0.01060
1413393954.505813360214233,0.00416,0.00019,0.00046,0.00416,0.00060,0.00140,0.01098
1413393954.555812597274780,0.00373,0.00018,0.00029,0.00371,0.00020,0.00140,0.00952
1413393954.605812072753906,0.00421,0.00018,0.00322,0.00333,0.00712,0.00135,0.01940
1413393954.655812025070190,0.00362,0.00020,0.00064,0.00454,0.00135,0.00141,0.01175
1413393954.705812215805054,0.00373,0.00019,0.00475,0.00467,0.00030,0.00138,0.01502
1413393954.755812644958496,0.00360,0.00020,0.00299,0.00441,0.00017,0.00143,0.01280
1413393954.805812358856201,0.00350,0.00019,0.00081,0.00420,0.00000,0.00149,0.01020
1413393954.855812549591064,0.00451,0.00019,0.00327,0.00378,0.00242,0.00147,0.01564
1413393954.905812263488770,0.00365,0.00019,0.00098,0.00410,0.00180,0.00147,0.01219
1413393954.955812215805054,0.00369,0.00019,0.00312,0.00421,0.00118,0.00142,0.01381
1413393955.005812406539917,0.00370,0.00019,0.00189,0.00416,0.00017,0.00140,0.01149
1413393955.055812358856201,0.00463,0.00019,0.00419,0.00357,0.00233,0.00141,0.01632
1413393955.105812311172485,0.00415,0.00019,0.00113,0.00352,0.00018,0.00143,0.01059
1413393955.155812025070190,0.00354,0.00016,0.00152,0.00276,0.00622,0.00140,0.01559
1413393955.205811500549316,0.00387,0.00019,0.00049,0.00369,0.00168,0.00141,0.01133
1413393955.255810499191284,0.00367,0.00019,0.00076,0.00323,0.00048,0.00131,0.00964
1413393955.305809497833252,0.00387,0.00019,0.00065,0.00350,0.00000,0.00134,0.00956
1413393955.355808973312378,0.00403,0.00018,0.00182,0.00255,0.00117,0.00137,0.01112
1413393955.405808687210083,0.00395,0.00018,0.00107,0.00240,0.00583,0.00138,0.01479
1413393955.455808639526367,0.00433,0.00018,0.00178,0.00201,0.00019,0.00132,0.00980
1413393955.505808115005493,0.00467,0.00017,0.00109,0.00188,0.00001,0.00137,0.00918
1413393955.555807352066040,0.00578,0.00016,0.00256,0.00152,0.00093,0.00134,0.01230
1413393955.605806589126587,0.00580,0.00040,0.00035,0.00156,0.00433,0.00160,0.01404
1413393955.655806064605713,0.00488,0.00016,0.00012,0.00239,0.00102,0.00130,0.00988
1413393955.705805301666260,0.00445,0.00016,0.00024,0.00226,0.00000,0.00135,0.00846
1413393955.755804300308228,0.00391,0.00016,0.00061,0.00203,0.00158,0.00131,0.00961
1413393955.805803298950195,0.00397,0.00017,0.00155,0.00198,0.00001,0.00137,0.00905
1413393955.855802536010742,0.00390,0.00016,0.00048,0.00190,0.00062,0.00128,0.00834
1413393955.905801057815552,0.00401,0.00016,0.00077,0.00210,0.00182,0.00133,0.01019
1413393955.955801010131836,0.00361,0.00016,0.00040,0.00220,0.00011,0.00131,0.00779
1413393956.005800724029541,0.00385,0.00016,0.00035,0.00218,0.00086,0.00131,0.00871
1413393956.055800676345825,0.00373,0.00016,0.00086,0.00228,0.00243,0.00140,0.01086
1413393956.105801343917847,0.00371,0.00017,0.00050,0.00271,0.00609,0.00137,0.01456
1413393956.155801773071289,0.00395,0.00016,0.00165,0.00272,0.00420,0.00140,0.01408
1413393956.205801248550415,0.00427,0.00016,0.00022,0.00283,0.00189,0.00137,0.01073
1413393956.255800962448120,0.00337,0.00018,0.00060,0.00266,0.00027,0.00130,0.00838
1413393956.305800437927246,0.00377,0.00017,0.00109,0.00292,0.00195,0.00139,0.01129
1413393956.355801105499268,0.00394,0.00018,0.00155,0.00267,0.00021,0.00134,0.00989
1413393956.405801296234131,0.00426,0.00017,0.00125,0.00243,0.00322,0.00141,0.01274
1413393956.455801248550415,0.00373,0.00018,0.00037,0.00264,0.00286,0.00143,0.01121
1413393956.505800247192383,0.00373,0.00017,0.00025,0.00299,0.00002,0.00142,0.00858
1413393956.555798053741455,0.00429,0.00017,0.00028,0.00293,0.00451,0.00136,0.01355
1413393956.605797529220581,0.00378,0.00018,0.00010,0.00355,0.00094,0.00145,0.01000
1413393956.655796527862549,0.00397,0.00017,0.00032,0.00345,0.00112,0.00139,0.01042
1413393956.705796003341675,0.00408,0.00017,0.00041,0.00339,0.00396,0.00149,0.01351
1413393956.755795955657959,0.00360,0.00016,0.00002,0.00378,0.00672,0.00133,0.01561
1413393956.805795907974243,0.00407,0.00018,0.00001,0.00437,0.00000,0.00146,0.01009
1413393956.855796098709106,0.00367,0.00020,0.00032,0.00409,0.00166,0.00137,0.01131
1413393956.905795812606812,0.00377,0.00020,0.00120,0.00366,0.00250,0.00133,0.01265
1413393956.955796241760254,0.00452,0.00018,0.00044,0.00384,0.00233,0.00143,0.01275
1413393957.005796432495117,0.00367,0.00019,0.00012,0.00402,0.00334,0.00144,0.01278
1413393957.055796623229980,0.00360,0.00018,0.00096,0.00418,0.00326,0.00141,0.01359
1413393957.105797529220581,0.00357,0.00019,0.00365,0.00452,0.00446,0.00135,0.01774
1413393957.155797243118286,0.00467,0.00019,0.00097,0.00477,0.00019,0.00135,0.01214
1413393957.205797195434570,0.00373,0.00019,0.00063,0.00441,0.00000,0.00138,0.01035
1413393957.255797386169434,0.00377,0.00018,0.00029,0.00474,0.00699,0.00142,0.01738
1413393957.305797576904297,0.00354,0.00019,0.00033,0.00456,0.00060,0.00146,0.01068
1413393957.355797529220581,0.00436,0.00019,0.00043,0.00405,0.00343,0.00146,0.01392
1413393957.405797958374023,0.00354,0.00019,0.00046,0.00428,0.00017,0.00139,0.01003
1413393957.455797910690308,0.00413,0.00018,0.00030,0.00376,0.00017,0.00165,0.01019
1413393957.505798339843750,0.00364,0.00018,0.00028,0.00363,0.00896,0.00148,0.01818
1413393957.555799007415771,0.00366,0.00017,0.00090,0.00462,0.00028,0.00141,0.01104
1413393957.605799436569214,0.00481,0.00019,0.00018,0.00442,0.00020,0.00142,0.01121
1413393957.655799388885498,0.00363,0.00018,0.00014,0.00410,0.00026,0.00143,0.00975
1413393957.705799818038940,0.00366,0.00018,0.00467,0.00418,0.00455,0.00134,0.01860
1413393957.755800485610962,0.00355,0.00019,0.00015,0.00432,0.00000,0.00140,0.00962
1413393957.805800914764404,0.00417,0.00021,0.00078,0.00297,0.00000,0.00137,0.00949
1413393957.855802297592163,0.00456,0.00017,0.00093,0.00224,0.00019,0.00144,0.00954
1413393957.905802965164185,0.00398,0.00017,0.00091,0.00185,0.00471,0.00130,0.01292
1413393957.955803632736206,0.00381,0.00018,0.00034,0.00162,0.00031,0.00129,0.00754
1413393958.005803823471069,0.00351,0.00017,0.00013,0.00178,0.00506,0.00137,0.01202
1413393958.055803775787354,0.00349,0.00017,0.00065,0.00200,0.00023,0.00132,0.00785
1413393958.105803966522217,0.00373,0.00017,0.00033,0.00228,0.00013,0.00138,0.00801
1413393958.155803442001343,0.00345,0.00016,0.00010,0.00227,0.00945,0.00132,0.01677
1413393958.205802917480469,0.00341,0.00018,0.00039,0.00342,0.00019,0.00135,0.00894
1413393958.255801916122437,0.00356,0.00018,0.00001,0.00329,0.00000,0.00147,0.00851
1413393958.305801153182983,0.00359,0.00017,0.00038,0.00321,0.00224,0.00131,0.01091
1413393958.355800390243530,0.00370,0.00018,0.00016,0.00298,0.00370,0.00146,0.01218
1413393958.405799627304077,0.00355,0.00018,0.00177,0.00302,0.00353,0.00141,0.01345
1413393958.455799341201782,0.00374,0.00019,0.00252,0.00345,0.00087,0.00146,0.01223
1413393958.505798816680908,0.00347,0.00019,0.00259,0.00357,0.00119,0.00143,0.01244
1413393958.555798530578613,0.00358,0.00018,0.00121,0.00413,0.00187,0.00143,0.01239
1413393958.605798482894897,0.00347,0.00019,0.00068,0.00431,0.00002,0.00158,0.01024
1413393958.655797958374023,0.00340,0.00019,0.00253,0.00377,0.00119,0.00208,0.01316
1413393958.705797672271729,0.00333,0.00018,0.00005,0.00412,0.00090,0.00155,0.01012
1413393958.755798578262329,0.00335,0.00020,0.00114,0.00410,0.00194,0.00139,0.01211
1413393958.805799961090088,0.00401,0.00020,0.00340,0.00424,0.00019,0.00150,0.01353
1413393958.855801105499268,0.00359,0.00019,0.00013,0.00380,0.00000,0.00143,0.00914
1413393958.905802011489868,0.00362,0.00018,0.00014,0.00313,0.00444,0.00140,0.01292
1413393958.955801725387573,0.00339,0.00019,0.00355,0.00351,0.00037,0.00145,0.01245
1413393959.005801200866699,0.00385,0.00018,0.00013,0.00335,0.00654,0.00154,0.01560
1413393959.055800199508667,0.00349,0.00017,0.00170,0.00378,0.00148,0.00144,0.01207
1413393959.105799913406372,0.00342,0.00019,0.00139,0.00346,0.00121,0.00142,0.01109
1413393959.155799865722656,0.00417,0.00018,0.00012,0.00369,0.00133,0.00137,0.01087
1413393959.205799341201782,0.00357,0.00019,0.00050,0.00328,0.00330,0.00246,0.01330
1413393959.255797624588013,0.00421,0.00019,0.00226,0.00329,0.00127,0.00139,0.01261
1413393959.305795907974243,0.00339,0.00020,0.00091,0.00324,0.00015,0.00139,0.00928
1413393959.355794668197632,0.00368,0.00019,0.00370,0.00318,0.00467,0.00138,0.01681
1413393959.405793905258179,0.00381,0.00018,0.00014,0.00376,0.00088,0.00146,0.01024
1413393959.455793619155884,0.00392,0.00019,0.00026,0.00378,0.00000,0.00136,0.00950
1413393959.505793571472168,0.00358,0.00018,0.00015,0.00367,0.00000,0.00142,0.00901
1413393959.555793762207031,0.00397,0.00018,0.00114,0.00338,0.00389,0.00146,0.01402
1413393959.605794906616211,0.00437,0.00020,0.00011,0.00343,0.00000,0.00241,0.01052
1413393959.655795335769653,0.00404,0.00019,0.00033,0.00310,0.00113,0.00142,0.01021
1413393959.705795526504517,0.00429,0.00018,0.00165,0.00291,0.00835,0.00246,0.01984
1413393959.755795001983643,0.00397,0.00018,0.00013,0.00385,0.00072,0.00140,0.01026
1413393959.805794000625610,0.00345,0.00018,0.00051,0.00352,0.00095,0.00242,0.01103
1413393959.855793237686157,0.00371,0.00018,0.00058,0.00284,0.00016,0.00142,0.00890
1413393959.905793428421021,0.00428,0.00018,0.00070,0.00277,0.00117,0.00144,0.01054
1413393959.955793142318726,0.00390,0.00017,0.00014,0.00287,0.00450,0.00135,0.01294
1413393960.005793333053589,0.00394,0.00017,0.00059,0.00298,0.00256,0.00135,0.01159
1413393960.055793046951294,0.00399,0.00018,0.00007,0.00338,0.00000,0.00137,0.00899
1413393960.105792760848999,0.00336,0.00018,0.00012,0.00354,0.00282,0.00222,0.01224
1413393960.155791997909546,0.00404,0.00018,0.00088,0.00331,0.00357,0.00139,0.01337
1413393960.205791711807251,0.00402,0.00019,0.00011,0.00375,0.00000,0.00238,0.01045
1413393960.255790948867798,0.00376,0.00018,0.00055,0.00363,0.00268,0.00145,0.01225
1413393960.305790185928345,0.00362,0.00019,0.00005,0.00425,0.00081,0.00148,0.01039
1413393960.355789422988892,0.00360,0.00019,0.00002,0.00416,0.00033,0.00141,0.00971
1413393960.405788183212280,0.00350,0.00018,0.00002,0.00419,0.00116,0.00252,0.01155
1413393960.455788135528564,0.00386,0.00018,0.00266,0.00425,0.00136,0.00134,0.01365
1413393960.505787849426270,0.00339,0.00017,0.00083,0.00476,0.00065,0.00243,0.01223
1413393960.555787563323975,0.00374,0.00021,0.00497,0.00483,0.00117,0.00149,0.01641
1413393960.605787515640259,0.00343,0.00018,0.00439,0.00488,0.00020,0.00242,0.01549
1413393960.655786514282227,0.00374,0.00019,0.00086,0.00472,0.00000,0.00153,0.01104
1413393960.705785036087036,0.00404,0.00019,0.00127,0.00351,0.00016,0.00136,0.01052
1413393960.755782842636108,0.00389,0.00019,0.00470,0.00355,0.00268,0.00141,0.01643
1413393960.805781602859497,0.00446,0.00019,0.00036,0.00352,0.00014,0.00148,0.01015
1413393960.855779886245728,0.00363,0.00018,0.00055,0.00333,0.00110,0.00143,0.01022
1413393960.905779123306274,0.00541,0.00019,0.00020,0.00284,0.00092,0.00138,0.01094
1413393960.955779075622559,0.00379,0.00016,0.00046,0.00409,0.00014,0.00143,0.01008
1413393961.005779504776001,0.00372,0.00018,0.00045,0.00319,0.00013,0.00146,0.00913
1413393961.055780410766602,0.00341,0.00014,0.00071,0.00285,0.00202,0.00154,0.01067
1413393961.105783700942993,0.00554,0.00017,0.00044,0.00311,0.00000,0.00143,0.01070
1413393961.155788183212280,0.00371,0.00017,0.00115,0.00295,0.00504,0.00146,0.01449
1413393961.205794095993042,0.00368,0.00016,0.00076,0.00279,0.00411,0.00141,0.01292
1413393961.255797147750854,0.00366,0.00019,0.00052,0.00250,0.00000,0.00131,0.00819
1413393961.305802106857300,0.00594,0.00018,0.00381,0.00173,0.00269,0.00135,0.01570
1413393961.355804443359375,0.00408,0.00019,0.00501,0.00249,0.00504,0.00139,0.01819
1413393961.405802488327026,0.00594,0.00019,0.00051,0.00208,0.00026,0.00138,0.01036
1413393961.455800056457520,0.00460,0.00018,0.00035,0.00193,0.00320,0.00145,0.01170
1413393961.505794525146484,0.00570,0.00019,0.00048,0.00211,0.00093,0.00152,0.01094
1413393961.555789709091187,0.00423,0.00016,0.00020,0.00266,0.00013,0.00143,0.00881
1413393961.605785131454468,0.00411,0.00018,0.00058,0.00269,0.00074,0.00143,0.00972
1413393961.655782699584961,0.00376,0.00017,0.00058,0.00274,0.00091,0.00143,0.00958
1413393961.705783367156982,0.00566,0.00018,0.00052,0.00277,0.00014,0.00148,0.01075
1413393961.755784749984741,0.00392,0.00018,0.00055,0.00291,0.00075,0.00148,0.00980
1413393961.805785179138184,0.00359,0.00017,0.00081,0.00295,0.00023,0.00140,0.00916
1413393961.855782747268677,0.00345,0.00017,0.00036,0.00308,0.00231,0.00151,0.01087
1413393961.905782699584961,0.00365,0.00018,0.00019,0.00324,0.00051,0.00152,0.00930
1413393961.955781936645508,0.00447,0.00018,0.00291,0.00304,0.01336,0.00145,0.02541
1413393962.005781888961792,0.00375,0.00019,0.00046,0.00522,0.00122,0.00137,0.01222
1413393962.055782556533813,0.00446,0.00023,0.00435,0.00511,0.00130,0.00147,0.01692
1413393962.105782747268677,0.00552,0.00019,0.00259,0.00577,0.00061,0.00141,0.01609
