# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393946.755886554718018,0.01049,0.00016,0.00033,0.00147,0.00248,0.00228,0.01721
1413393946.805883169174194,0.00835,0.00016,0.00007,0.00186,0.00260,0.00220,0.01524
1413393946.855879545211792,0.01087,0.00016,0.00020,0.00172,0.00025,0.00228,0.01548
1413393946.905874729156494,0.00826,0.00016,0.00048,0.00169,0.00001,0.00215,0.01274
1413393946.955868005752563,0.00747,0.00017,0.00049,0.00143,0.00198,0.00227,0.01381
1413393947.005863666534424,0.00910,0.00017,0.00081,0.00220,0.00109,0.00210,0.01546
1413393947.055860280990601,0.00833,0.00016,0.00020,0.00257,0.00260,0.00234,0.01620
1413393947.105858325958252,0.00934,0.00019,0.00063,0.00291,0.00488,0.00209,0.02005
1413393947.155861616134644,0.00842,0.00015,0.00025,0.00345,0.00000,0.00209,0.01437
1413393947.205865859985352,0.00969,0.00018,0.00016,0.00307,0.00025,0.00218,0.01553
1413393947.255868911743164,0.00724,0.00016,0.00005,0.00323,0.00416,0.00235,0.01720
1413393947.305871963500977,0.00851,0.00017,0.00015,0.00335,0.00007,0.00211,0.01437
1413393947.355874061584473,0.01140,0.00018,0.00053,0.00300,0.00005,0.00240,0.01757
1413393947.405875682830811,0.01001,0.00019,0.00042,0.00256,0.00115,0.00219,0.01653
1413393947.455876111984253,0.01113,0.00018,0.00017,0.00233,0.00001,0.00232,0.01614
1413393947.505876541137695,0.00979,0.00018,0.00134,0.00208,0.00067,0.00234,0.01639
1413393947.555876731872559,0.01030,0.00018,0.00026,0.00205,0.00119,0.00211,0.01610
1413393947.605876207351685,0.00969,0.00018,0.00058,0.00215,0.00032,0.00227,0.01519
1413393947.655876159667969,0.01098,0.00017,0.00032,0.00186,0.00091,0.00235,0.01660
1413393947.705876588821411,0.01043,0.00016,0.00015,0.00193,0.00177,0.00219,0.01663
1413393947.755877494812012,0.00807,0.00016,0.00266,0.00178,0.00139,0.00218,0.01624
1413393947.805877685546875,0.01261,0.00020,0.00067,0.00138,0.00054,0.00232,0.01771
1413393947.855877876281738,0.00776,0.00015,0.00186,0.00079,0.00130,0.00201,0.01386
1413393947.905877590179443,0.01073,0.00016,0.00111,0.00073,0.00001,0.00224,0.01498
1413393947.955876827239990,0.00748,0.00015,0.00004,0.00066,0.00148,0.00233,0.01215
1413393948.005876779556274,0.01034,0.00016,0.00065,0.00071,0.00254,0.00211,0.01651
1413393948.055876493453979,0.00667,0.00013,0.00099,0.00097,0.00000,0.00220,0.01096
1413393948.105876684188843,0.00652,0.00015,0.00087,0.00078,0.00127,0.00199,0.01158
1413393948.155876159667969,0.01209,0.00015,0.00028,0.00093,0.00246,0.00241,0.01831
1413393948.205876350402832,0.00729,0.00018,0.00072,0.00115,0.00291,0.00223,0.01448
1413393948.255875110626221,0.00747,0.00016,0.00239,0.00149,0.01424,0.00232,0.02807
1413393948.305875062942505,0.00749,0.00019,0.00259,0.00291,0.00017,0.00222,0.01557
1413393948.355874776840210,0.00833,0.00019,0.00397,0.00249,0.00331,0.00226,0.02056
1413393948.405875205993652,0.01061,0.00019,0.00204,0.00249,0.00001,0.00219,0.01753
1413393948.455875158309937,0.00745,0.00017,0.00043,0.00249,0.00712,0.00221,0.01986
1413393948.505874633789062,0.01032,0.00019,0.00021,0.00288,0.00078,0.00226,0.01663
1413393948.555872917175293,0.00713,0.00019,0.00527,0.00285,0.00438,0.00225,0.02206
1413393948.605871438980103,0.00692,0.00018,0.00016,0.00347,0.00015,0.00200,0.01288
1413393948.655868768692017,0.00652,0.00019,0.00030,0.00325,0.00001,0.00202,0.01229
1413393948.705866098403931,0.00795,0.00019,0.00462,0.00289,0.00702,0.00205,0.02472
1413393948.755865573883057,0.00736,0.00020,0.00022,0.00309,0.00016,0.00218,0.01321
1413393948.805867671966553,0.00843,0.00020,0.00023,0.00309,0.00014,0.00201,0.01410
1413393948.855870246887207,0.00645,0.00022,0.00133,0.00261,0.00024,0.00227,0.01313
1413393948.905873537063599,0.00633,0.00018,0.00014,0.00269,0.00210,0.00211,0.01355
1413393948.955878496170044,0.00617,0.00017,0.00259,0.00232,0.00439,0.00207,0.01771
1413393949.005884408950806,0.00893,0.00018,0.00003,0.00283,0.00059,0.00232,0.01487
1413393949.055890321731567,0.00787,0.00018,0.00061,0.00272,0.00118,0.00225,0.01480
1413393949.105893373489380,0.00947,0.00019,0.00043,0.00310,0.00051,0.00228,0.01597
1413393949.155896902084351,0.00757,0.00018,0.00185,0.00325,0.00695,0.00230,0.02210
1413393949.205896854400635,0.00827,0.00019,0.00009,0.00483,0.00002,0.00219,0.01559
1413393949.255897045135498,0.00768,0.00020,0.00342,0.00384,0.00168,0.00222,0.01903
1413393949.305897235870361,0.00766,0.00017,0.00397,0.00423,0.00129,0.00223,0.01954
1413393949.355900287628174,0.00854,0.00021,0.00501,0.00417,0.00073,0.00235,0.02101
1413393949.405901670455933,0.01127,0.00020,0.00033,0.00424,0.00001,0.00223,0.01828
1413393949.455904483795166,0.00902,0.00020,0.00015,0.00411,0.00123,0.00240,0.01710
1413393949.505907773971558,0.00740,0.00020,0.00040,0.00397,0.00005,0.00227,0.01429
1413393949.555912256240845,0.00733,0.00021,0.00208,0.00376,0.00257,0.00210,0.01803
1413393949.605915546417236,0.00735,0.00020,0.00015,0.00446,0.00017,0.00218,0.01450
1413393949.655917406082153,0.01014,0.00020,0.00005,0.00455,0.00067,0.00239,0.01801
1413393949.705918073654175,0.00756,0.00019,0.00025,0.00462,0.00061,0.00234,0.01557
1413393949.755918502807617,0.00729,0.00022,0.00492,0.00460,0.00133,0.00224,0.02061
1413393949.805917739868164,0.00748,0.00020,0.00019,0.00488,0.00000,0.00221,0.01496
1413393949.855916976928711,0.00749,0.00017,0.00188,0.00468,0.00180,0.00230,0.01832
1413393949.905916690826416,0.01098,0.00020,0.00295,0.00496,0.00000,0.00242,0.02151
1413393949.955916881561279,0.01283,0.00021,0.00624,0.00469,0.00001,0.00237,0.02636
1413393950.005916357040405,0.00806,0.00020,0.00025,0.00411,0.00064,0.00245,0.01571
1413393950.055914878845215,0.00987,0.00021,0.00056,0.00424,0.00001,0.00237,0.01726
1413393950.105913162231445,0.00838,0.00021,0.00160,0.00324,0.00055,0.00253,0.01652
1413393950.155910015106201,0.00784,0.00018,0.00318,0.00307,0.00243,0.00214,0.01884
1413393950.205907106399536,0.00764,0.00021,0.00241,0.00304,0.00337,0.00241,0.01908
1413393950.255906105041504,0.01302,0.00022,0.00209,0.00351,0.00061,0.00261,0.02206
1413393950.305905580520630,0.00995,0.00020,0.00166,0.00312,0.00016,0.00239,0.01748
1413393950.355906248092651,0.00729,0.00018,0.00038,0.00314,0.00314,0.00209,0.01622
1413393950.405907154083252,0.00653,0.00019,0.00015,0.00349,0.00016,0.00223,0.01274
1413393950.455907344818115,0.00663,0.00019,0.00084,0.00436,0.00281,0.00233,0.01716
1413393950.505908489227295,0.00634,0.00019,0.00740,0.00359,0.00474,0.00223,0.02449
1413393950.555908918380737,0.00650,0.00020,0.00428,0.00409,0.00013,0.00216,0.01738
1413393950.605909824371338,0.00834,0.00020,0.00077,0.00385,0.00016,0.00233,0.01565
1413393950.655909776687622,0.00705,0.00018,0.00068,0.00370,0.00060,0.00212,0.01433
1413393950.705909490585327,0.00716,0.00019,0.00059,0.00316,0.00159,0.00224,0.01493
1413393950.755909442901611,0.01169,0.00019,0.00107,0.00335,0.00234,0.00251,0.02115
1413393950.805909872055054,0.00909,0.00021,0.00918,0.00342,0.00303,0.00221,0.02712
1413393950.855909585952759,0.00732,0.00019,0.00060,0.00355,0.00101,0.00218,0.01486
1413393950.905908584594727,0.00840,0.00020,0.00014,0.00367,0.00016,0.00235,0.01492
1413393950.955907583236694,0.01116,0.00020,0.00040,0.00338,0.00145,0.00239,0.01897
1413393951.005906581878662,0.00648,0.00019,0.00089,0.00268,0.00101,0.00208,0.01332
1413393951.055906295776367,0.00738,0.00018,0.00072,0.00262,0.00009,0.00222,0.01322
1413393951.105905532836914,0.00866,0.00016,0.00030,0.00241,0.00686,0.00245,0.02084
1413393951.155905723571777,0.00856,0.00019,0.00192,0.00337,0.00442,0.00230,0.02076
1413393951.205905675888062,0.00731,0.00019,0.00133,0.00412,0.00000,0.00225,0.01520
1413393951.255905866622925,0.00858,0.00019,0.00002,0.00416,0.00000,0.00229,0.01523
1413393951.305905580520630,0.00809,0.00019,0.00678,0.00385,0.00541,0.00219,0.02651
1413393951.355906248092651,0.00725,0.00022,0.00186,0.00470,0.00021,0.00214,0.01637
1413393951.405905961990356,0.00983,0.00021,0.00462,0.00417,0.00060,0.00228,0.02172
1413393951.455905914306641,0.00723,0.00022,0.00013,0.00420,0.00003,0.00228,0.01409
1413393951.505906105041504,0.00812,0.00022,0.00567,0.00400,0.00555,0.00210,0.02565
1413393951.555906057357788,0.00747,0.00022,0.00072,0.00477,0.00000,0.00213,0.01531
1413393951.605906724929810,0.00841,0.00020,0.00057,0.00425,0.00000,0.00214,0.01557
1413393951.655907392501831,0.00983,0.00019,0.00056,0.00393,0.00000,0.00230,0.01681
1413393951.705908060073853,0.01024,0.00020,0.00017,0.00393,0.00352,0.00246,0.02051
1413393951.755908966064453,0.00805,0.00021,0.00010,0.00406,0.00236,0.00214,0.01692
1413393951.805909633636475,0.00860,0.00025,0.00036,0.00406,0.00000,0.00237,0.01565
1413393951.855910301208496,0.00883,0.00028,0.00053,0.00393,0.00326,0.00212,0.01894
1413393951.905910730361938,0.00660,0.00019,0.00462,0.00396,0.00445,0.00224,0.02207
1413393951.955910682678223,0.00654,0.00024,0.00092,0.00453,0.00223,0.00214,0.01660
1413393952.005910634994507,0.00762,0.00020,0.00381,0.00450,0.00239,0.00243,0.02096
1413393952.055910587310791,0.00833,0.00022,0.00340,0.00476,0.00116,0.00226,0.02014
1413393952.105910778045654,0.00992,0.00020,0.00410,0.00449,0.00089,0.00217,0.02177
1413393952.155910730361938,0.00828,0.00021,0.00016,0.00447,0.00001,0.00240,0.01552
1413393952.205910921096802,0.00814,0.00019,0.00034,0.00439,0.00294,0.00238,0.01837
1413393952.255910873413086,0.00858,0.00021,0.00388,0.00440,0.00233,0.00228,0.02168
1413393952.305910825729370,0.00830,0.00019,0.00027,0.00477,0.00000,0.00228,0.01582
1413393952.355910778045654,0.00735,0.00020,0.00034,0.00452,0.00001,0.00230,0.01472
1413393952.405910730361938,0.00961,0.00020,0.00032,0.00408,0.00437,0.00219,0.02076
1413393952.455910444259644,0.00723,0.00019,0.00068,0.00479,0.00119,0.00235,0.01643
1413393952.505910396575928,0.01011,0.00020,0.00359,0.00443,0.00228,0.00225,0.02285
1413393952.555910110473633,0.00743,0.00021,0.00043,0.00491,0.00064,0.00237,0.01599
1413393952.605910062789917,0.00802,0.00021,0.00244,0.00434,0.00002,0.00219,0.01722
1413393952.655909538269043,0.00855,0.00017,0.00349,0.00420,0.00038,0.00209,0.01888
1413393952.705909729003906,0.00989,0.00021,0.00145,0.00399,0.00256,0.00224,0.02033
1413393952.755909681320190,0.00847,0.00018,0.00066,0.00443,0.00177,0.00221,0.01771
1413393952.805909633636475,0.00827,0.00020,0.00057,0.00438,0.00104,0.00198,0.01644
1413393952.855909585952759,0.00804,0.00019,0.00303,0.00403,0.00170,0.00203,0.01902
1413393952.905909776687622,0.00692,0.00020,0.00028,0.00425,0.00000,0.00207,0.01373
1413393952.955909490585327,0.00784,0.00019,0.00174,0.00404,0.00269,0.00220,0.01870
1413393953.005909204483032,0.00744,0.00024,0.00103,0.00434,0.00018,0.00223,0.01547
1413393953.055908918380737,0.00599,0.00020,0.00039,0.00453,0.00114,0.00202,0.01428
1413393953.105908155441284,0.00736,0.00024,0.00061,0.00453,0.00117,0.00230,0.01622
1413393953.155907154083252,0.00686,0.00022,0.00079,0.00464,0.00001,0.00197,0.01449
1413393953.205905914306641,0.00634,0.00021,0.00143,0.00428,0.00252,0.00215,0.01694
1413393953.255906105041504,0.00639,0.00020,0.00144,0.00496,0.00038,0.00206,0.01543
1413393953.305905818939209,0.00718,0.00022,0.00151,0.00424,0.00038,0.00239,0.01591
1413393953.355904817581177,0.00932,0.00022,0.00107,0.00434,0.00235,0.00223,0.01953
1413393953.405903577804565,0.00828,0.00022,0.00469,0.00439,0.00036,0.00210,0.02003
1413393953.455902814865112,0.00821,0.00022,0.00253,0.00435,0.00115,0.00235,0.01881
1413393953.505901813507080,0.00704,0.00020,0.00033,0.00458,0.00365,0.00237,0.01817
1413393953.555900096893311,0.00967,0.00023,0.00383,0.00518,0.00000,0.00221,0.02112
1413393953.605900049209595,0.00929,0.00021,0.00061,0.00496,0.00017,0.00218,0.01741
1413393953.655900478363037,0.00826,0.00023,0.00347,0.00449,0.00114,0.00220,0.01978
1413393953.705900907516479,0.00853,0.00021,0.00157,0.00460,0.00350,0.00218,0.02059
1413393953.755901098251343,0.00795,0.00021,0.00078,0.00508,0.00000,0.00224,0.01627
1413393953.805901050567627,0.00843,0.00024,0.00048,0.00487,0.00001,0.00225,0.01629
1413393953.855901002883911,0.00996,0.00021,0.00086,0.00465,0.00148,0.00224,0.01941
1413393953.905900955200195,0.00851,0.00018,0.00253,0.00461,0.00246,0.00223,0.02051
1413393953.955900669097900,0.00781,0.00020,0.00029,0.00512,0.00000,0.00235,0.01577
1413393954.005900621414185,0.00842,0.00021,0.00049,0.00502,0.00121,0.00228,0.01764
1413393954.055900573730469,0.00725,0.00019,0.00173,0.00515,0.00000,0.00236,0.01668
1413393954.105901002883911,0.00916,0.00021,0.00208,0.00512,0.00000,0.00227,0.01884
1413393954.155900955200195,0.00747,0.00018,0.00387,0.00509,0.00000,0.00216,0.01877
1413393954.205901145935059,0.00932,0.00021,0.00060,0.00520,0.00000,0.00232,0.01765
1413393954.255901098251343,0.00987,0.00023,0.00489,0.00490,0.00018,0.00215,0.02221
1413393954.305900812149048,0.00832,0.00021,0.00249,0.00510,0.00000,0.00225,0.01838
1413393954.355900049209595,0.00842,0.00020,0.00337,0.00521,0.00000,0.00222,0.01942
1413393954.405898571014404,0.00746,0.00021,0.00084,0.00464,0.00000,0.00216,0.01531
1413393954.455897569656372,0.00840,0.00020,0.00015,0.00423,0.00038,0.00223,0.01560
1413393954.505897283554077,0.00896,0.00019,0.00004,0.00408,0.00020,0.00243,0.01590
1413393954.555896520614624,0.00750,0.00019,0.00085,0.00343,0.00215,0.00216,0.01628
1413393954.605896472930908,0.00849,0.00020,0.00035,0.00394,0.00000,0.00216,0.01513
1413393954.655896425247192,0.00851,0.00020,0.00056,0.00387,0.00003,0.00227,0.01542
1413393954.705896615982056,0.00753,0.00019,0.00039,0.00379,0.00000,0.00218,0.01408
1413393954.755896329879761,0.00730,0.00020,0.00246,0.00315,0.00428,0.00217,0.01956
1413393954.805896282196045,0.00929,0.00020,0.00080,0.00371,0.00221,0.00221,0.01841
1413393954.855896234512329,0.00907,0.00019,0.00460,0.00358,0.00533,0.00224,0.02500
1413393954.905895948410034,0.00782,0.00020,0.00481,0.00430,0.00256,0.00215,0.02184
1413393954.955895662307739,0.00914,0.00021,0.00147,0.00505,0.00062,0.00234,0.01884
1413393955.005896091461182,0.00897,0.00021,0.00172,0.00446,0.00059,0.00240,0.01835
1413393955.055896282196045,0.00730,0.00022,0.00525,0.00398,0.00150,0.00232,0.02058
1413393955.105896472930908,0.00902,0.00020,0.00096,0.00370,0.00027,0.00222,0.01638
1413393955.155896186828613,0.00886,0.00019,0.00064,0.00354,0.00030,0.00240,0.01592
1413393955.205895185470581,0.01019,0.00020,0.00014,0.00350,0.00026,0.00213,0.01642
1413393955.255894184112549,0.00710,0.00019,0.00020,0.00354,0.00112,0.00197,0.01412
1413393955.305892944335938,0.00997,0.00020,0.00074,0.00320,0.00014,0.00235,0.01660
1413393955.355892658233643,0.00770,0.00018,0.00409,0.00266,0.01076,0.00234,0.02772
1413393955.405892372131348,0.00837,0.00022,0.00133,0.00337,0.00000,0.00207,0.01536
1413393955.455892086029053,0.01051,0.00020,0.00196,0.00260,0.00254,0.00206,0.01987
1413393955.505891799926758,0.01015,0.00019,0.00026,0.00267,0.00488,0.00208,0.02024
1413393955.555891275405884,0.01091,0.00018,0.00202,0.00278,0.00000,0.00226,0.01815
1413393955.605890989303589,0.00966,0.00016,0.00024,0.00242,0.00000,0.00210,0.01458
1413393955.655890703201294,0.00949,0.00016,0.00001,0.00224,0.00110,0.00221,0.01521
1413393955.705890417098999,0.01005,0.00017,0.00082,0.00215,0.00001,0.00231,0.01551
1413393955.755890130996704,0.00932,0.00016,0.00069,0.00208,0.00089,0.00217,0.01530
1413393955.805890083312988,0.00862,0.00016,0.00113,0.00225,0.00012,0.00213,0.01441
1413393955.855890035629272,0.00993,0.00017,0.00022,0.00221,0.00001,0.00224,0.01477
1413393955.905889272689819,0.00855,0.00016,0.00098,0.00190,0.00000,0.00216,0.01375
1413393955.955888748168945,0.00824,0.00016,0.00025,0.00204,0.00211,0.00223,0.01503
1413393956.005888938903809,0.00827,0.00018,0.00024,0.00239,0.00161,0.00209,0.01478
1413393956.055886745452881,0.00693,0.00016,0.00029,0.00256,0.01161,0.00220,0.02376
1413393956.105887889862061,0.00658,0.00022,0.00046,0.00380,0.00729,0.00211,0.02046
1413393956.155889272689819,0.00913,0.00021,0.00311,0.00364,0.00234,0.00208,0.02052
1413393956.205889701843262,0.01066,0.00018,0.00240,0.00389,0.00002,0.00232,0.01947
1413393956.255890369415283,0.00873,0.00020,0.00029,0.00376,0.00038,0.00215,0.01551
1413393956.305890321731567,0.00848,0.00018,0.00084,0.00413,0.00423,0.00209,0.01996
1413393956.355891704559326,0.00843,0.00021,0.00161,0.00400,0.00010,0.00221,0.01655
1413393956.405892610549927,0.00945,0.00020,0.00025,0.00330,0.00205,0.00226,0.01751
1413393956.455892562866211,0.00816,0.00021,0.00076,0.00309,0.00316,0.00207,0.01744
1413393956.505891561508179,0.00987,0.00018,0.00082,0.00353,0.00000,0.00226,0.01666
1413393956.555890083312988,0.01019,0.00020,0.00067,0.00339,0.00074,0.00217,0.01736
1413393956.605889320373535,0.00835,0.00017,0.00033,0.00326,0.00019,0.00215,0.01445
1413393956.655888080596924,0.01017,0.00018,0.00012,0.00309,0.00009,0.00218,0.01583
1413393956.705887317657471,0.01008,0.00018,0.00034,0.00284,0.00000,0.00219,0.01563
1413393956.755887269973755,0.00828,0.00017,0.00010,0.00273,0.00916,0.00219,0.02263
1413393956.805886983871460,0.00959,0.00020,0.00012,0.00351,0.00313,0.00224,0.01880
1413393956.855887174606323,0.00781,0.00021,0.00010,0.00384,0.00164,0.00214,0.01573
1413393956.905887365341187,0.00950,0.00019,0.00040,0.00371,0.00016,0.00216,0.01612
1413393956.955887317657471,0.00910,0.00019,0.00132,0.00347,0.00540,0.00222,0.02170
1413393957.005887746810913,0.00849,0.00020,0.00033,0.00421,0.00318,0.00218,0.01858
1413393957.055887937545776,0.00861,0.00019,0.00008,0.00437,0.00373,0.00208,0.01906
1413393957.105888605117798,0.01064,0.00020,0.00345,0.00486,0.00061,0.00235,0.02211
1413393957.155888795852661,0.00735,0.00022,0.00319,0.00459,0.00145,0.00235,0.01915
1413393957.205888509750366,0.00773,0.00020,0.00022,0.00454,0.00000,0.00211,0.01480
1413393957.255888462066650,0.00712,0.00020,0.00010,0.00423,0.00178,0.00225,0.01568
1413393957.305888414382935,0.00756,0.00021,0.00082,0.00397,0.00000,0.00212,0.01468
1413393957.355888843536377,0.00666,0.00019,0.00035,0.00290,0.00005,0.00213,0.01229
1413393957.405889034271240,0.00732,0.00018,0.00069,0.00242,0.00302,0.00203,0.01567
1413393957.455888986587524,0.00608,0.00018,0.00058,0.00255,0.00208,0.00219,0.01365
1413393957.505889415740967,0.00792,0.00018,0.00038,0.00282,0.00708,0.00209,0.02048
1413393957.555889606475830,0.00662,0.00017,0.00033,0.00335,0.00001,0.00218,0.01266
1413393957.605890035629272,0.00639,0.00018,0.00019,0.00310,0.00104,0.00198,0.01288
1413393957.655890226364136,0.00602,0.00018,0.00118,0.00297,0.01052,0.00204,0.02291
1413393957.705890417098999,0.00782,0.00019,0.00024,0.00471,0.00144,0.00194,0.01633
1413393957.755890846252441,0.00795,0.00020,0.00089,0.00403,0.00105,0.00210,0.01622
1413393957.805891036987305,0.00818,0.00020,0.00096,0.00343,0.00015,0.00195,0.01487
1413393957.855891704559326,0.00734,0.00019,0.00115,0.00299,0.00294,0.00201,0.01662
1413393957.905892133712769,0.00989,0.00019,0.00026,0.00288,0.00026,0.00217,0.01565
1413393957.955892086029053,0.00900,0.00018,0.00129,0.00244,0.00426,0.00218,0.01936
1413393958.005892038345337,0.01048,0.00021,0.00047,0.00264,0.00025,0.00218,0.01622
1413393958.055891036987305,0.00830,0.00018,0.00054,0.00246,0.00830,0.00242,0.02221
1413393958.105891227722168,0.00630,0.00019,0.00148,0.00286,0.00015,0.00212,0.01310
1413393958.155890941619873,0.00716,0.00019,0.00049,0.00280,0.00066,0.00199,0.01329
1413393958.205890655517578,0.00728,0.00019,0.00083,0.00278,0.00001,0.00199,0.01308
1413393958.255889654159546,0.00706,0.00018,0.00002,0.00266,0.00209,0.00222,0.01423
1413393958.305888414382935,0.00758,0.00019,0.00215,0.00258,0.00675,0.00222,0.02147
1413393958.355887651443481,0.00880,0.00019,0.00240,0.00341,0.00186,0.00221,0.01887
1413393958.405886411666870,0.00717,0.00021,0.00347,0.00336,0.00001,0.00223,0.01645
1413393958.455885887145996,0.00701,0.00018,0.00019,0.00314,0.00149,0.00211,0.01412
1413393958.505885601043701,0.00900,0.00020,0.00260,0.00357,0.00231,0.00239,0.02007
1413393958.555884838104248,0.00764,0.00017,0.00357,0.00406,0.00191,0.00220,0.01955
1413393958.605884790420532,0.00886,0.00020,0.00132,0.00425,0.00189,0.00235,0.01886
1413393958.655884265899658,0.00719,0.00022,0.00200,0.00452,0.00061,0.00239,0.01692
1413393958.705883741378784,0.00737,0.00021,0.00356,0.00484,0.00067,0.00225,0.01889
1413393958.755884408950806,0.00720,0.00019,0.00036,0.00473,0.00000,0.00221,0.01469
1413393958.805885314941406,0.00747,0.00024,0.00130,0.00434,0.00000,0.00245,0.01580
1413393958.855886220932007,0.00902,0.00020,0.00015,0.00387,0.00017,0.00235,0.01577
1413393958.905886411666870,0.00727,0.00020,0.00315,0.00381,0.00088,0.00230,0.01760
1413393958.955885648727417,0.00870,0.00020,0.00083,0.00403,0.00120,0.00215,0.01710
1413393959.005884647369385,0.00773,0.00024,0.00178,0.00382,0.00202,0.00208,0.01769
1413393959.055883646011353,0.00716,0.00019,0.00647,0.00334,0.00001,0.00222,0.01938
1413393959.105882883071899,0.01013,0.00021,0.00199,0.00289,0.00183,0.00228,0.01932
1413393959.155882596969604,0.00908,0.00022,0.00332,0.00270,0.00083,0.00243,0.01859
1413393959.205882072448730,0.00772,0.00019,0.00042,0.00278,0.00190,0.00219,0.01520
1413393959.255880832672119,0.00774,0.00023,0.00033,0.00285,0.00180,0.00219,0.01514
1413393959.305879354476929,0.00775,0.00019,0.00063,0.00281,0.00095,0.00214,0.01448
1413393959.355878353118896,0.00854,0.00018,0.00009,0.00286,0.00319,0.00228,0.01714
1413393959.405877590179443,0.01094,0.00019,0.00042,0.00313,0.00143,0.00238,0.01849
1413393959.455877304077148,0.00887,0.00020,0.00028,0.00316,0.00001,0.00213,0.01464
1413393959.505877017974854,0.00746,0.00018,0.00006,0.00314,0.00104,0.00226,0.01413
1413393959.555877447128296,0.00737,0.00017,0.00038,0.00302,0.00003,0.00215,0.01313
1413393959.605877637863159,0.00911,0.00018,0.00019,0.00273,0.00102,0.00225,0.01548
1413393959.655876159667969,0.00875,0.00018,0.00114,0.00260,0.01212,0.00202,0.02680
1413393959.705875635147095,0.00850,0.00019,0.00104,0.00343,0.00084,0.00232,0.01632
1413393959.755875825881958,0.00791,0.00020,0.00010,0.00332,0.00499,0.00216,0.01867
1413393959.805877447128296,0.00853,0.00020,0.00010,0.00389,0.00022,0.00216,0.01511
1413393959.855878591537476,0.00719,0.00019,0.00044,0.00340,0.00092,0.00215,0.01428
1413393959.905879735946655,0.01074,0.00021,0.00078,0.00328,0.00116,0.00234,0.01851
1413393959.955880641937256,0.00866,0.00018,0.00069,0.00355,0.00343,0.00210,0.01861
1413393960.005880594253540,0.00791,0.00019,0.00021,0.00349,0.00000,0.00213,0.01393
1413393960.055880069732666,0.00641,0.00018,0.00005,0.00349,0.00000,0.00204,0.01216
1413393960.105879783630371,0.00672,0.00020,0.00014,0.00331,0.00027,0.00216,0.01280
1413393960.155879020690918,0.00673,0.00018,0.00037,0.00319,0.00628,0.00197,0.01873
1413393960.205878496170044,0.00878,0.00019,0.00023,0.00407,0.00014,0.00239,0.01580
1413393960.255877733230591,0.00634,0.00019,0.00016,0.00404,0.00010,0.00208,0.01291
1413393960.305876255035400,0.00636,0.00019,0.00318,0.00391,0.00346,0.00203,0.01913
1413393960.355875492095947,0.00608,0.00019,0.00046,0.00450,0.00041,0.00220,0.01383
1413393960.405874490737915,0.00662,0.00019,0.00001,0.00461,0.00000,0.00207,0.01350
1413393960.455874443054199,0.00764,0.00020,0.00195,0.00437,0.00190,0.00231,0.01836
1413393960.505874633789062,0.00746,0.00017,0.00354,0.00472,0.00066,0.00227,0.01883
1413393960.555874586105347,0.00762,0.00020,0.00395,0.00504,0.00020,0.00217,0.01918
1413393960.605874776840210,0.00918,0.00021,0.00233,0.00475,0.00121,0.00232,0.02001
1413393960.655874967575073,0.00751,0.00021,0.00028,0.00457,0.00000,0.00229,0.01487
1413393960.705873966217041,0.01060,0.00020,0.00118,0.00382,0.00000,0.00218,0.01798
1413393960.755873203277588,0.00745,0.00020,0.00312,0.00325,0.00236,0.00221,0.01858
1413393960.805872440338135,0.00935,0.00021,0.00064,0.00306,0.00026,0.00220,0.01572
1413393960.855871915817261,0.01168,0.00018,0.00049,0.00298,0.00080,0.00221,0.01834
1413393960.905872106552124,0.00753,0.00019,0.00067,0.00298,0.00414,0.00207,0.01759
1413393960.955872058868408,0.00702,0.00019,0.00063,0.00447,0.00108,0.00233,0.01572
1413393961.005872964859009,0.01013,0.00019,0.00103,0.00366,0.00001,0.00228,0.01730
1413393961.055874824523926,0.00768,0.00019,0.00042,0.00322,0.00189,0.00223,0.01562
1413393961.105880022048950,0.00703,0.00017,0.00042,0.00351,0.00438,0.00203,0.01755
1413393961.155885934829712,0.01005,0.00020,0.00362,0.00365,0.00131,0.00212,0.02096
1413393961.205892562866211,0.00977,0.00019,0.00335,0.00262,0.00037,0.00229,0.01861
1413393961.255896329879761,0.00848,0.00020,0.00325,0.00174,0.00047,0.00221,0.01634
1413393961.305901288986206,0.01127,0.00020,0.00344,0.00199,0.00078,0.00229,0.01997
1413393961.355903863906860,0.00793,0.00019,0.00307,0.00193,0.00329,0.00229,0.01871
1413393961.405902862548828,0.00936,0.00017,0.00147,0.00154,0.00199,0.00229,0.01681
1413393961.455900907516479,0.01275,0.00024,0.00025,0.00147,0.00040,0.00227,0.01738
1413393961.505896806716919,0.00770,0.00018,0.00016,0.00168,0.00071,0.00226,0.01268
1413393961.555891990661621,0.00984,0.00017,0.00032,0.00204,0.00038,0.00228,0.01503
1413393961.605888843536377,0.00767,0.00017,0.00027,0.00196,0.00097,0.00228,0.01333
1413393961.655886650085449,0.00920,0.00018,0.00083,0.00193,0.00065,0.00229,0.01508
1413393961.705884695053101,0.01060,0.00018,0.00107,0.00206,0.00095,0.00226,0.01712
1413393961.755883216857910,0.00761,0.00016,0.00057,0.00267,0.00165,0.00224,0.01491
1413393961.805883169174194,0.00717,0.00016,0.00035,0.00289,0.00013,0.00215,0.01283
1413393961.855878114700317,0.00633,0.00017,0.00002,0.00301,0.01015,0.00226,0.02195
