# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912151813507080,49,3,47,1,11
1403715311.962149143218994,49,10,47,1,11
1403715312.012149095535278,48,2,47,1,11
1403715312.062148571014404,50,4,46,2,11
1403715312.112148046493530,47,9,45,0,11
1403715312.162146806716919,49,21,44,4,11
1403715312.212147712707520,47,0,45,1,11
1403715312.262146711349487,48,4,42,2,11
1403715312.312148094177246,41,1,36,2,11
1403715312.362147808074951,38,0,36,2,11
1403715312.412148237228394,38,0,37,0,11
1403715312.462148666381836,39,6,34,2,11
1403715312.512148380279541,41,2,33,3,11
1403715312.562147140502930,43,2,34,6,11
1403715312.612149477005005,41,2,38,1,11
1403715312.662148475646973,43,4,38,3,11
1403715312.712148904800415,48,1,41,7,11
1403715312.762149095535278,49,24,45,2,11
1403715312.812150001525879,47,1,45,0,11
1403715312.862150669097900,48,6,45,2,11
1403715312.912148952484131,48,0,46,2,11
1403715312.962149381637573,48,3,47,0,11
1403715313.012149572372437,48,0,47,0,11
1403715313.062150001525879,50,1,45,3,11
1403715313.112151145935059,50,8,46,0,11
1403715313.162150382995605,49,5,43,1,11
1403715313.212147951126099,48,2,44,1,11
1403715313.262146711349487,44,4,42,1,11
1403715313.312146186828613,44,0,43,0,11
1403715313.362145662307739,49,15,42,6,11
1403715313.412145614624023,49,0,48,0,11
1403715313.462143659591675,49,3,48,0,11
1403715313.512143611907959,48,0,48,0,11
1403715313.562143564224243,48,1,47,0,11
1403715313.612143993377686,48,0,47,0,11
1403715313.662146568298340,48,0,45,1,11
1403715313.712147474288940,49,0,46,1,11
1403715313.762147903442383,49,16,47,2,11
1403715313.812149047851562,49,0,49,0,11
1403715313.862149000167847,49,1,48,0,11
1403715313.912144660949707,49,0,48,0,11
1403715313.962149381637573,49,16,47,1,11
1403715314.012158155441284,49,0,48,0,11
1403715314.062167167663574,49,1,48,1,11
1403715314.112169504165649,50,0,47,1,11
1403715314.162173509597778,46,1,43,0,11
1403715314.212177276611328,37,0,34,1,11
1403715314.262179613113403,35,1,34,0,11
1403715314.312180280685425,33,0,31,0,11
1403715314.362181186676025,43,0,28,12,11
1403715314.412178277969360,41,0,40,0,11
1403715314.462174892425537,40,0,40,0,11
1403715314.512171745300293,39,0,38,0,11
1403715314.562173366546631,43,4,38,5,11
1403715314.612174034118652,43,0,43,0,11
1403715314.662170648574829,48,0,42,5,11
1403715314.712172985076904,48,14,45,0,11
1403715314.762173891067505,48,0,44,1,11
1403715314.812176942825317,48,0,44,2,11
1403715314.862176418304443,46,0,45,1,11
1403715314.912178516387939,46,0,46,0,11
1403715314.962176322937012,47,5,46,1,11
1403715315.012178421020508,47,0,44,1,11
1403715315.062178611755371,47,0,44,0,11
1403715315.112175226211548,50,5,44,5,11
1403715315.162169933319092,49,21,48,1,11
1403715315.212172269821167,49,0,48,0,11
1403715315.262168407440186,50,3,48,1,11
1403715315.312166452407837,49,14,47,0,11
1403715315.362172126770020,49,1,46,0,11
1403715315.412176132202148,49,0,45,2,11
1403715315.462174415588379,50,1,47,2,11
1403715315.512174129486084,50,1,48,1,11
1403715315.562174081802368,50,8,49,0,11
1403715315.612171888351440,48,0,46,1,11
1403715315.662170886993408,47,1,42,0,11
1403715315.712172269821167,47,3,40,2,11
1403715315.762172698974609,47,17,42,4,11
1403715315.812174320220947,43,2,39,1,11
1403715315.862180471420288,50,5,38,7,11
1403715315.912188053131104,49,14,46,2,11
1403715315.962188959121704,49,3,47,1,11
1403715316.012188196182251,48,1,47,0,11
1403715316.062189102172852,47,1,45,1,11
1403715316.112187862396240,47,0,44,0,11
1403715316.162185668945312,47,5,42,3,11
1403715316.212183952331543,46,2,43,1,11
1403715316.262180805206299,48,2,40,4,11
1403715316.312179565429688,45,2,41,0,11
1403715316.362184047698975,45,5,39,4,11
1403715316.412189245223999,44,0,41,1,11
1403715316.462200403213501,46,0,39,6,11
1403715316.512217998504639,50,8,45,4,11
1403715316.562230348587036,49,2,48,1,11
1403715316.612239599227905,48,0,48,0,11
1403715316.662247896194458,48,1,47,0,11
1403715316.712249517440796,50,10,45,2,11
1403715316.762250900268555,50,2,47,1,11
1403715316.812247991561890,49,0,47,1,11
1403715316.862246751785278,50,13,48,1,11
1403715316.912249565124512,50,1,48,1,11
1403715316.962250947952271,50,15,49,0,11
1403715317.012252569198608,47,0,45,0,11
1403715317.062253236770630,45,0,43,1,11
1403715317.112253665924072,50,3,44,6,11
1403715317.162253856658936,49,2,49,0,11
1403715317.212253570556641,48,1,46,0,11
1403715317.262252807617188,48,0,44,0,11
1403715317.312252759933472,48,8,42,3,11
1403715317.362254381179810,48,0,44,2,11
1403715317.412255048751831,49,4,46,2,11
1403715317.462256431579590,50,8,48,2,11
1403715317.512257814407349,49,0,46,0,11
1403715317.562262058258057,50,9,45,1,11
1403715317.612262487411499,47,1,46,0,11
1403715317.662266492843628,50,9,46,4,11
1403715317.712265968322754,49,0,48,0,11
1403715317.762266635894775,49,1,45,1,11
1403715317.812268495559692,48,2,47,0,11
1403715317.862264871597290,47,4,45,1,11
1403715317.912262916564941,49,6,45,3,11
1403715317.962263345718384,44,1,43,0,11
1403715318.012260675430298,46,1,41,5,11
1403715318.062258958816528,50,17,46,4,11
1403715318.112256526947021,50,0,50,0,11
1403715318.162250757217407,50,32,50,0,11
1403715318.212249517440796,50,2,50,0,11
1403715318.262247562408447,49,8,48,0,11
1403715318.312247991561890,49,0,47,0,11
1403715318.362246274948120,49,0,47,1,11
1403715318.412246227264404,49,0,48,1,11
1403715318.462245464324951,46,0,45,0,11
1403715318.512244462966919,46,0,43,3,11
1403715318.562244415283203,44,1,43,0,11
1403715318.612242937088013,44,1,43,0,11
1403715318.662241458892822,47,8,41,6,11
1403715318.712241172790527,46,1,46,0,11
1403715318.762239694595337,48,26,45,3,11
1403715318.812241077423096,46,0,45,0,11
1403715318.862242460250854,49,2,44,4,11
1403715318.912244081497192,49,1,47,1,11
1403715318.962242364883423,49,0,47,0,11
1403715319.012242555618286,49,1,47,1,11
1403715319.062243700027466,48,0,47,0,11
1403715319.112247467041016,48,25,46,2,11
1403715319.162247419357300,46,0,46,0,11
1403715319.212247371673584,43,1,43,0,11
1403715319.262251377105713,46,0,41,3,11
1403715319.312254428863525,46,1,44,0,11
1403715319.362257003784180,48,20,42,5,11
1403715319.412256479263306,48,0,47,0,11
1403715319.462254047393799,49,2,46,2,11
1403715319.512251853942871,41,1,41,0,11
1403715319.562247991561890,39,1,39,0,11
1403715319.612245798110962,39,0,39,0,11
1403715319.662240028381348,35,0,35,0,11
1403715319.712234020233154,50,4,35,15,11
1403715319.762230873107910,50,0,50,0,11
1403715319.812228441238403,50,21,50,0,11
1403715319.862227678298950,49,1,49,0,11
1403715319.912226200103760,49,0,49,0,11
1403715319.962219476699829,50,16,49,1,11
1403715320.012216091156006,49,0,49,0,11
1403715320.062210321426392,47,6,46,0,11
1403715320.112210035324097,45,3,44,0,11
1403715320.162209033966064,42,3,42,0,11
1403715320.212205171585083,42,0,42,0,11
1403715320.262203931808472,49,3,40,8,11
1403715320.312203168869019,45,1,45,0,11
1403715320.362203598022461,43,1,42,0,11
1403715320.412207365036011,47,10,41,5,11
1403715320.462221384048462,45,0,43,2,11
1403715320.512227773666382,44,2,43,0,11
1403715320.562239885330200,47,18,41,5,11
1403715320.612236022949219,46,1,45,0,11
1403715320.662237405776978,45,1,44,1,11
1403715320.712237358093262,45,1,44,0,11
1403715320.762239694595337,43,1,43,0,11
1403715320.812240839004517,41,0,41,0,11
1403715320.862238883972168,47,1,38,9,11
1403715320.912236452102661,47,0,46,0,11
1403715320.962233066558838,47,0,46,0,11
1403715321.012230157852173,49,6,45,4,11
1403715321.062228918075562,49,2,49,0,11
1403715321.112227678298950,49,0,49,0,11
1403715321.162217617034912,50,27,49,1,11
1403715321.212213039398193,50,0,50,0,11
1403715321.262212276458740,50,0,50,0,11
1403715321.312214851379395,50,0,50,0,11
1403715321.362214088439941,50,0,40,0,11
1403715321.412220716476440,49,1,34,0,11
1403715321.462221860885620,50,0,32,10,11
1403715321.512218713760376,48,10,42,4,11
1403715321.562218427658081,48,0,46,2,11
1403715321.612215995788574,50,4,48,2,11
1403715321.662223100662231,50,0,49,0,11
1403715321.712224483489990,50,0,49,0,11
1403715321.762224197387695,49,28,48,1,11
1403715321.812223672866821,49,1,48,0,11
1403715321.862224578857422,49,0,47,0,11
1403715321.912229537963867,47,1,45,1,11
1403715321.962235450744629,45,2,44,0,11
1403715322.012243747711182,43,0,42,0,11
1403715322.062248945236206,43,2,40,1,11
1403715322.112254381179810,47,1,37,6,11
1403715322.162256002426147,46,2,43,2,11
1403715322.212254762649536,50,0,43,5,11
1403715322.262253046035767,49,1,47,1,11
1403715322.312251091003418,46,0,45,1,11
1403715322.362249374389648,48,21,43,4,11
1403715322.412248373031616,45,0,44,0,11
1403715322.462244749069214,49,16,44,5,11
1403715322.512243509292603,48,0,48,0,11
1403715322.562242507934570,44,0,43,0,11
1403715322.612242698669434,42,0,40,0,11
1403715322.662244796752930,41,2,40,0,11
1403715322.712245225906372,40,0,39,1,11
1403715322.762245893478394,40,5,39,0,11
1403715322.812246561050415,40,1,38,0,11
1403715322.862246036529541,38,1,36,0,11
1403715322.912245750427246,36,1,35,1,11
1403715322.962245941162109,49,2,34,14,11
1403715323.012245416641235,48,1,48,0,11
1403715323.062244653701782,49,14,47,2,11
1403715323.112247943878174,50,20,49,1,11
1403715323.162247896194458,50,3,50,0,11
1403715323.212249040603638,49,2,49,0,11
1403715323.262251138687134,47,0,46,0,11
1403715323.312254190444946,47,4,46,0,11
1403715323.362256288528442,46,1,44,1,11
1403715323.412260293960571,45,1,43,0,11
1403715323.462263345718384,49,7,42,6,11
1403715323.512266397476196,47,2,46,0,11
1403715323.562258005142212,46,0,45,1,11
1403715323.612244606018066,45,6,44,0,11
1403715323.662229537963867,45,6,40,4,11
1403715323.712216854095459,48,9,40,6,11
1403715323.762209653854370,46,3,43,0,11
1403715323.812212705612183,44,2,42,1,11
1403715323.862215042114258,41,2,41,0,11
1403715323.912212133407593,48,4,40,8,11
1403715323.962206602096558,48,12,46,1,11
1403715324.012208700180054,46,3,44,0,11
1403715324.062214612960815,45,0,42,1,11
1403715324.112210512161255,43,0,42,0,11
1403715324.162204980850220,40,1,40,0,11
1403715324.212201595306396,42,1,39,3,11
1403715324.262212753295898,50,7,42,8,11
1403715324.312222242355347,50,2,50,0,11
1403715324.362226724624634,50,0,50,0,11
1403715324.412229061126709,50,6,50,0,11
1403715324.462233543395996,50,0,50,0,11
1403715324.512243270874023,49,1,49,0,11
1403715324.562262773513794,50,17,47,1,11
1403715324.612278461456299,50,1,47,0,11
1403715324.662296533584595,49,0,47,1,11
1403715324.712311506271362,49,0,47,1,11
1403715324.762322902679443,50,0,47,1,11
1403715324.812330245971680,50,0,48,1,11
1403715324.862341403961182,50,6,49,1,11
1403715324.912344694137573,50,0,50,0,11
1403715324.962341308593750,50,15,50,0,11
1403715325.012339830398560,50,5,50,0,11
1403715325.062336683273315,50,0,50,0,11
1403715325.112332582473755,50,0,50,0,11
1403715325.162327289581299,50,15,50,0,11
1403715325.212327957153320,50,0,50,0,11
1403715325.262330770492554,50,1,50,0,11
1403715325.312338113784790,50,0,50,0,11
1403715325.362346649169922,50,0,50,0,11
1403715325.412356615066528,50,0,50,0,11
1403715325.462360858917236,50,5,49,0,11
1403715325.512359619140625,50,0,48,0,11
1403715325.562351942062378,50,12,48,1,11
1403715325.612345457077026,49,5,49,0,11
1403715325.662340641021729,49,0,49,0,11
1403715325.712339162826538,49,0,48,0,11
1403715325.762335300445557,50,11,48,1,11
1403715325.812333822250366,49,0,49,0,11
1403715325.862331867218018,50,0,49,1,11
1403715325.912330150604248,50,1,50,0,11
1403715325.962329149246216,50,0,50,0,11
1403715326.012328147888184,49,0,49,0,11
1403715326.062327384948730,50,6,49,1,11
1403715326.112327337265015,50,1,49,0,11
1403715326.162326335906982,50,12,50,0,11
1403715326.212327241897583,50,5,50,0,11
1403715326.262328147888184,49,0,49,0,11
1403715326.312331914901733,50,0,48,1,11
1403715326.362335443496704,50,17,49,0,11
1403715326.412335395812988,50,1,49,1,11
1403715326.462333440780640,50,0,50,0,11
1403715326.512331247329712,50,1,50,0,11
1403715326.562328577041626,50,2,50,0,11
1403715326.612325668334961,50,0,50,0,11
1403715326.662326812744141,49,6,49,0,11
1403715326.712328910827637,50,0,49,1,11
1403715326.762333393096924,50,11,49,0,11
1403715326.812338113784790,50,5,49,0,11
1403715326.862340450286865,49,0,48,1,11
1403715326.912340402603149,49,0,49,0,11
1403715326.962341547012329,50,13,49,1,11
1403715327.012344121932983,50,2,50,0,11
1403715327.062350034713745,50,23,50,0,11
1403715327.112351417541504,50,0,50,0,11
1403715327.162355661392212,50,0,50,0,11
1403715327.212357521057129,50,0,49,0,11
1403715327.262360811233521,50,6,50,0,11
1403715327.312361955642700,50,1,49,0,11
1403715327.362362384796143,50,11,49,1,11
1403715327.412362813949585,50,4,50,0,11
1403715327.462362289428711,50,0,49,0,11
1403715327.512362003326416,50,1,49,0,11
1403715327.562362432479858,50,10,49,1,11
1403715327.612362861633301,50,0,50,0,11
1403715327.662363290786743,49,23,47,0,11
1403715327.712364196777344,49,0,46,0,11
1403715327.762365341186523,47,0,46,0,11
1403715327.812368154525757,47,0,46,1,11
1403715327.862369537353516,50,1,47,3,11
1403715327.912371158599854,50,0,49,0,11
1403715327.962369441986084,50,13,49,0,11
1403715328.012369632720947,50,2,45,1,11
1403715328.062369108200073,49,1,45,0,11
1403715328.112364768981934,47,0,44,2,11
1403715328.162366867065430,49,7,46,3,11
1403715328.212364912033081,48,3,48,0,11
1403715328.262364149093628,49,18,46,2,11
1403715328.312363862991333,49,0,48,0,11
1403715328.362362623214722,48,1,48,0,11
1403715328.412362337112427,48,1,48,0,11
1403715328.462361097335815,49,1,48,1,11
1403715328.512360811233521,49,0,49,0,11
1403715328.562359809875488,50,10,49,1,11
1403715328.612359285354614,50,33,48,0,11
1403715328.662357807159424,50,1,47,0,11
1403715328.712354660034180,50,1,47,2,11
1403715328.762351274490356,49,6,48,0,11
1403715328.812347888946533,49,1,48,0,11
1403715328.862344026565552,50,16,48,2,11
1403715328.912340402603149,50,0,50,0,11
1403715328.962335348129272,50,0,49,0,11
1403715329.012332201004028,50,1,49,0,11
1403715329.062331676483154,49,1,46,1,11
1403715329.112333774566650,49,0,44,0,11
1403715329.162335634231567,50,8,43,3,11
1403715329.212343931198120,47,29,45,1,11
1403715329.262347936630249,47,0,44,1,11
1403715329.312351703643799,46,0,45,1,11
1403715329.362355232238770,48,1,46,2,11
1403715329.412355661392212,48,0,48,0,11
1403715329.462354898452759,48,8,46,2,11
1403715329.512352466583252,48,0,47,0,11
1403715329.562351942062378,48,1,46,0,11
1403715329.612354516983032,49,3,45,2,11
1403715329.662356376647949,48,1,47,0,11
1403715329.712360143661499,48,1,47,1,11
1403715329.762363433837891,50,4,48,2,11
1403715329.812359094619751,50,15,50,0,11
1403715329.862360477447510,50,0,50,0,11
1403715329.912359237670898,50,0,49,0,11
1403715329.962360143661499,50,1,49,0,11
1403715330.012358427047729,50,0,48,1,11
1403715330.062355279922485,50,36,49,0,11
1403715330.112353324890137,50,2,49,0,11
1403715330.162353515625000,50,0,48,1,11
1403715330.212351322174072,49,1,48,0,11
1403715330.262351274490356,50,0,48,2,11
1403715330.312351465225220,50,0,50,0,11
1403715330.362350702285767,50,4,50,0,11
1403715330.412350416183472,49,14,49,0,11
1403715330.462348699569702,49,0,49,0,11
1403715330.512347698211670,49,1,48,0,11
1403715330.562347888946533,50,0,49,1,11
1403715330.612345933914185,50,0,49,0,11
1403715330.662341594696045,50,32,50,0,11
1403715330.712341785430908,50,0,50,0,11
1403715330.762343406677246,50,1,50,0,11
1403715330.812343358993530,49,0,48,0,11
1403715330.862343549728394,49,1,48,1,11
1403715330.912344455718994,49,0,49,0,11
1403715330.962344884872437,50,4,49,1,11
1403715331.012345314025879,50,12,49,0,11
1403715331.062347650527954,50,0,47,0,11
1403715331.112348318099976,50,2,46,1,11
1403715331.162345409393311,49,0,47,2,11
1403715331.212342500686646,48,1,47,0,11
1403715331.262332201004028,50,30,47,2,11
1403715331.312326192855835,49,5,48,0,11
1403715331.362320423126221,49,0,46,1,11
1403715331.412316083908081,49,0,45,0,11
1403715331.462310314178467,47,0,44,0,11
1403715331.512309312820435,46,0,44,1,11
1403715331.562311172485352,50,0,45,5,11
1403715331.612311840057373,50,10,50,0,11
1403715331.662310600280762,50,1,50,0,11
1403715331.712309837341309,50,2,50,0,11
1403715331.762309551239014,50,1,50,0,11
1403715331.812310934066772,50,0,48,0,11
1403715331.862310647964478,49,26,47,0,11
1403715331.912312746047974,50,2,47,2,11
1403715331.962315320968628,50,1,49,1,11
1403715332.012317419052124,50,0,50,0,11
1403715332.062320947647095,50,1,50,0,11
1403715332.112322330474854,50,1,50,0,11
1403715332.162322521209717,50,0,50,0,11
1403715332.212323665618896,50,11,50,0,11
1403715332.262323379516602,50,0,50,0,11
1403715332.312323570251465,50,0,50,0,11
1403715332.362323999404907,50,1,50,0,11
1403715332.412323951721191,50,0,50,0,11
1403715332.462325096130371,50,24,49,0,11
1403715332.512325286865234,50,2,49,0,11
1403715332.562325954437256,50,1,49,1,11
1403715332.612327098846436,50,0,50,0,11
1403715332.662327527999878,50,1,49,0,11
1403715332.712328433990479,50,1,49,0,11
1403715332.762327194213867,50,0,48,1,11
1403715332.812327384948730,50,11,49,0,11
1403715332.862327337265015,50,0,50,0,11
1403715332.912324428558350,50,1,50,0,11
1403715332.962321519851685,50,3,47,0,11
1403715333.012313604354858,49,1,46,1,11
1403715333.062313795089722,49,24,43,3,11
1403715333.112314224243164,50,1,45,2,11
1403715333.162314176559448,49,4,46,2,11
1403715333.212314128875732,48,3,46,1,11
1403715333.262312889099121,48,0,47,0,11
1403715333.312311887741089,48,0,46,1,11
1403715333.362312793731689,48,1,46,0,11
1403715333.412315130233765,49,7,46,3,11
1403715333.462315559387207,49,18,46,1,11
1403715333.512317657470703,49,27,45,1,11
1403715333.562319993972778,50,0,44,3,11
1403715333.612320661544800,50,0,47,1,11
1403715333.662321329116821,50,20,46,2,11
1403715333.712320327758789,50,0,44,0,11
1403715333.762320518493652,47,0,42,1,11
1403715333.812321186065674,43,0,39,0,11
1403715333.862322807312012,42,0,37,0,11
1403715333.912324428558350,42,1,37,4,11
1403715333.962325811386108,42,0,41,1,11
1403715334.012329339981079,47,0,42,5,11
1403715334.062332153320312,50,15,47,3,11
1403715334.112334966659546,50,23,50,0,11
1403715334.162333011627197,49,0,48,0,11
1403715334.212332725524902,49,0,46,0,11
1403715334.262329578399658,49,16,45,2,11
1403715334.312329053878784,48,0,44,1,11
1403715334.362327098846436,47,0,45,0,11
1403715334.412326335906982,46,0,43,2,11
1403715334.462325811386108,44,0,41,0,11
1403715334.512325763702393,44,3,37,1,11
1403715334.562325954437256,43,1,38,2,11
1403715334.612326145172119,41,0,37,2,11
1403715334.662325382232666,49,6,38,10,11
1403715334.712324380874634,48,21,46,2,11
1403715334.762324333190918,47,2,45,0,11
1403715334.812324047088623,47,1,46,0,11
1403715334.862323284149170,49,14,46,3,11
1403715334.912322521209717,50,25,49,1,11
1403715334.962322235107422,50,0,49,0,11
1403715335.012321949005127,48,0,44,1,11
1403715335.062321662902832,48,0,45,0,11
1403715335.112320899963379,46,1,43,1,11
1403715335.162320375442505,44,1,42,2,11
1403715335.212320327758789,44,0,42,0,11
1403715335.262319803237915,48,0,41,4,11
1403715335.312319993972778,46,16,42,2,11
1403715335.362319231033325,45,0,44,0,11
1403715335.412318706512451,44,0,43,0,11
1403715335.462318420410156,50,8,42,6,11
1403715335.512319087982178,48,21,45,0,11
1403715335.562319278717041,48,0,43,1,11
1403715335.612319469451904,46,3,44,1,11
1403715335.662319183349609,46,1,43,1,11
1403715335.712320089340210,46,0,43,0,11
1403715335.762320280075073,44,2,40,0,11
1403715335.812320947647095,43,1,38,1,11
1403715335.862321615219116,39,0,37,1,11
1403715335.912322044372559,48,24,37,11,11
1403715335.962322235107422,48,0,47,0,11
1403715336.012322664260864,48,1,46,0,11
1403715336.062323570251465,49,7,45,2,11
1403715336.112325191497803,50,17,47,2,11
1403715336.162326097488403,46,1,46,0,11
1403715336.212326049804688,46,1,45,0,11
1403715336.262325525283813,46,0,45,0,11
1403715336.312323808670044,45,0,44,0,11
1403715336.362322568893433,44,0,42,0,11
1403715336.412322044372559,43,0,40,1,11
1403715336.462321758270264,41,0,40,1,11
1403715336.512321472167969,48,11,40,7,11
1403715336.562322378158569,48,0,47,0,11
1403715336.612323999404907,47,0,44,0,11
1403715336.662324666976929,48,10,44,3,11
1403715336.712327480316162,49,15,45,2,11
1403715336.762327909469604,48,0,46,0,11
1403715336.812328338623047,47,0,45,0,11
1403715336.862329483032227,46,2,44,0,11
1403715336.912329673767090,45,0,43,1,11
1403715336.962330102920532,44,1,42,1,11
1403715337.012331247329712,43,2,40,0,11
1403715337.062331914901733,43,0,40,1,11
1403715337.112333536148071,45,5,36,6,11
1403715337.162334203720093,48,3,41,3,11
1403715337.212333440780640,46,0,44,1,11
1403715337.262333393096924,47,9,41,4,11
1403715337.312332630157471,49,12,42,3,11
1403715337.362332820892334,47,0,42,0,11
1403715337.412332773208618,45,1,39,0,11
1403715337.462332487106323,40,3,37,1,11
1403715337.512332677841187,37,0,34,2,11
1403715337.562333583831787,36,3,34,0,11
1403715337.612333059310913,35,5,30,0,11
1403715337.662331342697144,43,1,22,15,11
1403715337.712330579757690,42,13,35,5,11
1403715337.762330293655396,40,0,35,3,11
1403715337.812330722808838,36,1,34,0,11
1403715337.862329483032227,39,0,31,7,11
1403715337.912329196929932,42,0,36,6,11
1403715337.962328910827637,42,1,38,1,11
1403715338.012329101562500,39,2,36,1,11
1403715338.062328815460205,38,3,36,0,11
1403715338.112329244613647,41,1,33,6,11
1403715338.162329435348511,38,6,36,0,11
1403715338.212330341339111,32,1,32,0,11
1403715338.262331008911133,35,1,32,3,11
1403715338.312331199645996,42,1,33,8,11
1403715338.362330675125122,44,0,40,3,11
1403715338.412330865859985,42,3,42,0,11
1403715338.462330818176270,43,1,39,4,11
1403715338.512331485748291,41,2,40,0,11
1403715338.562333106994629,38,8,37,0,11
1403715338.612333774566650,43,1,35,8,11
1403715338.662334203720093,43,0,43,0,11
1403715338.712333679199219,44,3,42,1,11
1403715338.762334108352661,50,3,42,6,11
1403715338.812333822250366,45,1,44,0,11
1403715338.862334012985229,45,3,44,1,11
1403715338.912332773208618,42,6,41,0,11
1403715338.962333440780640,40,1,40,0,11
1403715339.012333154678345,40,1,40,0,11
1403715339.062335014343262,43,4,39,4,11
1403715339.112334966659546,45,3,43,2,11
1403715339.162335634231567,45,2,45,0,11
1403715339.212335348129272,49,1,45,4,11
1403715339.262335777282715,48,1,46,0,11
1403715339.312336206436157,48,5,46,0,11
1403715339.362335920333862,46,3,46,0,11
1403715339.412335634231567,46,4,46,0,11
1403715339.462335586547852,46,1,45,0,11
1403715339.512337207794189,46,0,43,2,11
1403715339.562337160110474,47,2,44,3,11
1403715339.612339258193970,48,0,46,2,11
1403715339.662341117858887,48,1,48,0,11
1403715339.712341785430908,47,0,47,0,11
1403715339.762342214584351,47,0,45,1,11
1403715339.812341928482056,44,0,42,2,11
1403715339.862341403961182,42,0,42,0,11
1403715339.912338972091675,46,6,40,6,11
1403715339.962336540222168,48,2,46,2,11
1403715340.012334346771240,48,2,46,1,11
1403715340.062328577041626,48,2,48,0,11
1403715340.112323522567749,48,5,48,0,11
1403715340.162318706512451,48,2,47,0,11
1403715340.212315320968628,48,3,45,2,11
1403715340.262312650680542,45,2,44,0,11
1403715340.312312126159668,47,0,44,3,11
1403715340.362311840057373,45,0,45,0,11
1403715340.412310600280762,45,0,44,1,11
1403715340.462309360504150,44,0,44,0,11
1403715340.512310028076172,48,0,41,5,11
1403715340.562310218811035,48,0,45,2,11
1403715340.612309217453003,49,0,43,2,11
1403715340.662306070327759,49,1,44,0,11
1403715340.712303876876831,46,4,43,2,11
1403715340.762299776077271,47,0,45,2,11
1403715340.812298774719238,48,0,46,1,11
1403715340.862298250198364,46,6,44,0,11
1403715340.912299156188965,47,0,43,3,11
1403715340.962299585342407,49,3,45,3,11
1403715341.012300252914429,47,1,47,0,11
1403715341.062301635742188,48,4,45,1,11
1403715341.112302303314209,47,1,44,0,11
1403715341.162303447723389,47,3,42,4,11
1403715341.212304353713989,45,0,44,0,11
1403715341.262305736541748,45,2,43,1,11
1403715341.312307596206665,48,1,44,4,11
1403715341.362308263778687,47,4,46,1,11
1403715341.412308216094971,47,0,44,2,11
1403715341.462307214736938,49,4,46,2,11
1403715341.512306451797485,46,1,45,1,11
1403715341.562304258346558,50,0,46,4,11
1403715341.612303972244263,46,1,46,0,11
1403715341.662304162979126,46,3,44,2,11
1403715341.712304115295410,44,0,41,1,11
1403715341.762302398681641,46,0,41,3,11
1403715341.812300920486450,46,1,44,2,11
1403715341.862301826477051,49,12,45,4,11
1403715341.912304162979126,48,2,48,0,11
1403715341.962304115295410,49,2,47,1,11
1403715342.012305498123169,50,1,48,1,11
1403715342.062306404113770,49,4,49,0,11
1403715342.112306594848633,49,4,49,0,11
1403715342.162305831909180,49,0,49,0,11
1403715342.212304115295410,50,3,49,1,11
1403715342.262301921844482,50,5,50,0,11
1403715342.312299966812134,50,0,50,0,11
1403715342.362297534942627,50,3,50,0,11
1403715342.412297010421753,50,0,49,0,11
1403715342.462295532226562,50,10,49,0,11
1403715342.512296199798584,49,5,49,0,11
1403715342.562294006347656,48,3,48,0,11
1403715342.612288951873779,48,1,46,0,11
1403715342.662284374237061,49,4,46,1,11
1403715342.712282180786133,47,4,45,1,11
1403715342.762283802032471,45,1,43,0,11
1403715342.812283515930176,46,0,43,2,11
1403715342.862282991409302,46,6,43,1,11
1403715342.912282943725586,46,0,44,0,11
1403715342.962282657623291,49,1,43,5,11
1403715343.012281179428101,48,3,48,0,11
1403715343.062281608581543,50,5,47,2,11
1403715343.112281084060669,49,4,47,1,11
1403715343.162282466888428,48,0,45,0,11
1403715343.212285041809082,46,0,43,1,11
1403715343.262283325195312,46,4,39,2,11
1403715343.312283039093018,46,0,38,1,11
1403715343.362283468246460,45,1,38,3,11
1403715343.412283182144165,44,1,41,2,11
1403715343.462284564971924,46,6,43,3,11
1403715343.512285947799683,45,4,44,0,11
1403715343.562287807464600,49,6,42,5,11
1403715343.612288713455200,48,1,47,0,11
1403715343.662288665771484,47,1,47,0,11
1403715343.712289094924927,48,3,46,2,11
1403715343.762288808822632,48,1,47,0,11
1403715343.812288761138916,49,4,45,2,11
1403715343.862288236618042,46,4,44,0,11
1403715343.912286520004272,45,0,43,1,11
1403715343.962285280227661,44,1,44,0,11
1403715344.012286663055420,49,8,41,6,11
1403715344.062285900115967,46,4,45,0,11
1403715344.112285852432251,45,2,42,0,11
1403715344.162285566329956,45,3,40,3,11
1403715344.212285041809082,48,5,43,5,11
1403715344.262285470962524,48,3,48,0,11
1403715344.312286853790283,49,3,44,2,11
1403715344.362287521362305,48,1,45,1,11
1403715344.412288427352905,46,4,44,0,11
1403715344.462290525436401,48,1,44,2,11
1403715344.512292623519897,47,5,45,2,11
1403715344.562294721603394,47,0,46,0,11
1403715344.612296104431152,47,3,43,2,11
1403715344.662297487258911,48,2,44,2,11
1403715344.712297677993774,47,2,46,0,11
1403715344.762298822402954,50,3,45,4,11
1403715344.812300205230713,48,3,45,0,11
1403715344.862299919128418,48,3,45,1,11
1403715344.912300348281860,49,2,45,4,11
1403715344.962299346923828,48,1,47,0,11
1403715345.012297391891479,48,8,45,1,11
1403715345.062295675277710,47,1,44,1,11
