# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112327814102173,44,5,40,2,11
1403715345.162328004837036,43,4,41,1,11
1403715345.212328910827637,48,2,41,6,11
1403715345.262329101562500,49,3,46,1,11
1403715345.312330007553101,47,3,44,0,11
1403715345.362330436706543,47,3,44,1,11
1403715345.412331104278564,50,5,44,5,11
1403715345.462332010269165,50,1,48,0,11
1403715345.512332201004028,49,6,46,1,11
1403715345.562332630157471,47,1,44,0,11
1403715345.612332105636597,48,5,43,3,11
1403715345.662331104278564,48,7,44,3,11
1403715345.712331533432007,48,1,46,0,11
1403715345.762331485748291,49,2,45,2,11
1403715345.812331438064575,49,6,45,2,11
1403715345.862330675125122,49,2,45,2,11
1403715345.912329912185669,48,2,45,0,11
1403715345.962329387664795,46,5,43,1,11
1403715346.012330293655396,49,4,44,5,11
1403715346.062331199645996,49,9,48,1,11
1403715346.112329721450806,49,2,48,1,11
1403715346.162325143814087,48,2,47,0,11
1403715346.212318897247314,47,2,44,1,11
1403715346.262315273284912,50,2,44,4,11
1403715346.312314271926880,49,9,46,1,11
1403715346.362311840057373,48,14,47,0,11
1403715346.412311315536499,49,1,47,2,11
1403715346.462311029434204,49,4,48,0,11
1403715346.512310743331909,48,1,47,0,11
1403715346.562310695648193,48,7,47,1,11
1403715346.612310409545898,48,1,48,0,11
1403715346.662311315536499,50,9,48,2,11
1403715346.712311029434204,50,2,49,0,11
1403715346.762312173843384,48,0,48,0,11
1403715346.812313318252563,48,1,48,0,11
1403715346.862313032150269,49,1,47,1,11
1403715346.912311792373657,50,5,48,1,11
1403715346.962310791015625,49,9,48,1,11
1403715347.012310028076172,50,10,49,1,11
1403715347.062312126159668,50,0,50,0,11
1403715347.112313270568848,50,0,49,0,11
1403715347.162313461303711,50,0,49,0,11
1403715347.212312698364258,49,0,49,0,11
1403715347.262312173843384,49,9,49,0,11
1403715347.312311410903931,49,0,47,1,11
1403715347.362311124801636,50,13,48,1,11
1403715347.412310838699341,48,4,47,1,11
1403715347.462310552597046,46,0,46,0,11
1403715347.512310743331909,45,2,44,1,11
1403715347.562311887741089,48,4,45,3,11
1403715347.612312316894531,50,3,48,2,11
1403715347.662312030792236,47,1,45,0,11
1403715347.712311267852783,46,1,41,0,11
1403715347.762310266494751,44,2,39,1,11
1403715347.812309980392456,41,0,40,0,11
1403715347.862308025360107,44,1,39,5,11
1403715347.912305355072021,43,3,42,0,11
1403715347.962304592132568,45,8,38,7,11
1403715348.012300252914429,50,10,44,5,11
1403715348.062300443649292,48,2,46,0,11
1403715348.112298965454102,46,0,44,0,11
1403715348.162295818328857,45,0,39,4,11
1403715348.212294340133667,45,1,40,1,11
1403715348.262291193008423,42,2,37,1,11
1403715348.312288761138916,40,3,36,1,11
1403715348.362284183502197,37,2,32,2,11
1403715348.412281036376953,35,1,33,0,11
1403715348.462275028228760,44,3,33,11,11
1403715348.512272834777832,43,1,41,0,11
1403715348.562271595001221,43,1,40,0,11
1403715348.612271785736084,46,1,36,7,11
1403715348.662277698516846,49,18,40,4,11
1403715348.712279319763184,47,0,43,1,11
1403715348.762280941009521,44,2,41,2,11
1403715348.812282323837280,44,0,40,1,11
1403715348.862281322479248,38,1,34,0,11
1403715348.912281751632690,37,2,31,1,11
1403715348.962283849716187,41,7,31,8,11
1403715349.012282609939575,40,1,37,1,11
1403715349.062279939651489,43,0,38,3,11
1403715349.112277507781982,41,1,41,0,11
1403715349.162277460098267,41,0,41,0,11
1403715349.212274074554443,41,0,41,0,11
1403715349.262273550033569,50,27,41,9,11
1403715349.312272548675537,50,0,50,0,11
1403715349.362270355224609,50,1,50,0,11
1403715349.412274360656738,50,1,50,0,11
1403715349.462277173995972,50,4,50,0,11
1403715349.512278079986572,50,1,50,0,11
1403715349.562278270721436,49,10,48,0,11
1403715349.612277746200562,50,0,48,1,11
1403715349.662276029586792,50,2,48,1,11
1403715349.712273359298706,49,1,48,0,11
1403715349.762270450592041,49,1,48,1,11
1403715349.812268733978271,48,1,46,0,11
1403715349.862267494201660,49,23,45,2,11
1403715349.912266969680786,48,0,46,2,11
1403715349.962266921997070,50,9,48,2,11
1403715350.012270450592041,50,1,49,0,11
1403715350.062273740768433,49,3,45,0,11
1403715350.112271785736084,49,0,45,1,11
1403715350.162271976470947,46,8,44,2,11
1403715350.212272882461548,45,0,45,0,11
1403715350.262272357940674,46,0,44,1,11
1403715350.312271356582642,47,1,44,1,11
1403715350.362270593643188,46,2,45,0,11
1403715350.412269353866577,43,0,43,0,11
1403715350.462269306182861,50,15,42,7,11
1403715350.512270689010620,50,2,49,0,11
1403715350.562273025512695,49,9,49,0,11
1403715350.612274646759033,50,0,49,1,11
1403715350.662274837493896,50,3,50,0,11
1403715350.712275981903076,50,8,50,0,11
1403715350.762275695800781,49,7,49,0,11
1403715350.812275886535645,49,0,48,0,11
1403715350.862276077270508,49,1,48,0,11
1403715350.912276029586792,49,0,48,1,11
1403715350.962275743484497,49,13,49,0,11
1403715351.012275695800781,49,0,49,0,11
1403715351.062276124954224,50,11,49,1,11
1403715351.112276792526245,50,0,50,0,11
1403715351.162278175354004,50,9,50,0,11
1403715351.212278127670288,50,0,50,0,11
1403715351.262278318405151,50,3,47,0,11
1403715351.312278985977173,50,7,49,0,11
1403715351.362279415130615,50,4,47,1,11
1403715351.412279129028320,49,1,46,1,11
1403715351.462278842926025,49,1,47,1,11
1403715351.512278318405151,48,2,47,0,11
1403715351.562278747558594,49,5,46,1,11
1403715351.612278938293457,49,3,46,1,11
1403715351.662276744842529,49,7,44,2,11
1403715351.712275028228760,47,0,44,0,11
1403715351.762273311614990,46,7,41,2,11
1403715351.812272548675537,43,0,40,0,11
1403715351.862271308898926,43,0,39,1,11
1403715351.912270307540894,45,0,39,5,11
1403715351.962269067764282,48,3,43,5,11
1403715352.012269496917725,48,0,48,0,11
1403715352.062269449234009,48,1,47,0,11
1403715352.112268447875977,49,11,47,1,11
1403715352.162268638610840,49,0,46,1,11
1403715352.212271451950073,49,1,47,0,11
1403715352.262276172637939,49,8,47,1,11
1403715352.312277793884277,49,0,48,1,11
1403715352.362283468246460,50,13,48,1,11
1403715352.412283420562744,48,2,48,0,11
1403715352.462282657623291,48,2,47,0,11
1403715352.512283086776733,43,1,43,0,11
1403715352.562283754348755,44,1,43,1,11
1403715352.612284183502197,44,6,43,1,11
1403715352.662284612655640,44,0,42,0,11
1403715352.712284326553345,47,5,41,4,11
1403715352.762284755706787,45,0,44,0,11
1403715352.812285184860229,45,0,44,0,11
1403715352.862285614013672,49,5,44,5,11
1403715352.912284851074219,49,1,49,0,11
1403715352.962281942367554,49,12,48,1,11
1403715353.012278079986572,48,2,48,0,11
1403715353.062276124954224,49,10,48,1,11
1403715353.112275600433350,49,0,49,0,11
1403715353.162276029586792,47,1,46,0,11
1403715353.212277173995972,49,5,46,2,11
1403715353.262277126312256,48,0,47,1,11
1403715353.312276601791382,47,2,46,0,11
1403715353.362276554107666,48,4,46,1,11
1403715353.412276506423950,47,0,46,1,11
1403715353.462276697158813,50,2,47,3,11
1403715353.512276649475098,50,21,50,0,11
1403715353.562277078628540,50,8,50,0,11
1403715353.612277030944824,48,0,48,0,11
1403715353.662276983261108,49,5,47,2,11
1403715353.712277173995972,49,0,49,0,11
1403715353.762277364730835,49,0,49,0,11
1403715353.812277793884277,49,3,49,0,11
1403715353.862278223037720,48,0,48,0,11
1403715353.912278413772583,48,1,48,0,11
1403715353.962278842926025,48,0,48,0,11
1403715354.012280225753784,48,0,48,0,11
1403715354.062280654907227,50,1,47,2,11
1403715354.112280845642090,50,17,49,0,11
1403715354.162280321121216,49,5,49,0,11
1403715354.212280273437500,49,0,49,0,11
1403715354.262280225753784,50,6,49,1,11
1403715354.312280178070068,50,0,50,0,11
1403715354.362279653549194,50,1,50,0,11
1403715354.412279605865479,50,2,50,0,11
1403715354.462279796600342,50,0,50,0,11
1403715354.512279748916626,50,0,49,0,11
1403715354.562279701232910,49,1,48,0,11
1403715354.612279415130615,49,0,48,1,11
1403715354.662278652191162,49,1,48,0,11
1403715354.712276697158813,50,17,48,1,11
1403715354.762276411056519,49,5,49,0,11
1403715354.812277555465698,49,1,48,0,11
1403715354.862277746200562,49,8,48,0,11
1403715354.912276744842529,49,0,48,1,11
1403715354.962274789810181,49,0,49,0,11
1403715355.012274503707886,48,2,48,0,11
1403715355.062276840209961,48,0,48,0,11
1403715355.112277507781982,48,0,47,0,11
1403715355.162276983261108,48,0,47,0,11
1403715355.212275981903076,47,0,46,1,11
1403715355.262276172637939,47,2,46,0,11
1403715355.312276840209961,48,11,43,3,11
1403715355.362276554107666,49,6,46,2,11
1403715355.412276268005371,47,0,46,0,11
1403715355.462276220321655,45,8,42,2,11
1403715355.512276172637939,44,1,43,0,11
1403715355.562275171279907,42,1,40,1,11
1403715355.612273931503296,41,2,38,2,11
1403715355.662271499633789,38,0,36,0,11
1403715355.712269067764282,36,2,35,1,11
1403715355.762266635894775,35,0,34,0,11
1403715355.812263488769531,41,1,33,6,11
1403715355.862261533737183,40,0,37,1,11
1403715355.912260532379150,47,1,38,8,11
1403715355.962260484695435,48,1,45,3,11
1403715356.012261152267456,50,2,48,2,11
1403715356.062262535095215,49,6,49,0,11
1403715356.112262487411499,49,9,47,1,11
1403715356.162262678146362,49,0,48,0,11
1403715356.212262153625488,50,3,48,2,11
1403715356.262263059616089,50,1,50,0,11
1403715356.312263488769531,50,0,50,0,11
1403715356.362263441085815,48,0,48,0,11
1403715356.412263870239258,48,1,48,0,11
1403715356.462263107299805,49,3,48,1,11
1403715356.512263536453247,50,0,49,1,11
1403715356.562264680862427,50,1,50,0,11
1403715356.612264633178711,50,4,50,0,11
1403715356.662266969680786,50,5,50,0,11
1403715356.712266921997070,49,5,48,0,11
1403715356.762266397476196,47,0,46,0,11
1403715356.812265872955322,47,6,46,1,11
1403715356.862265586853027,47,1,47,0,11
1403715356.912262916564941,46,2,45,0,11
1403715356.962261915206909,45,1,43,0,11
1403715357.012261867523193,42,0,36,0,11
1403715357.062261581420898,45,4,33,4,11
1403715357.112261295318604,42,1,32,5,11
1403715357.162261724472046,41,0,38,1,11
1403715357.212261438369751,40,1,36,3,11
1403715357.262262821197510,44,3,37,4,11
1403715357.312264680862427,42,0,38,2,11
1403715357.362264633178711,40,3,37,0,11
1403715357.412265300750732,42,0,36,4,11
1403715357.462265968322754,41,2,39,0,11
1403715357.512267589569092,47,1,38,8,11
1403715357.562267541885376,45,0,45,0,11
1403715357.612269163131714,48,5,44,4,11
1403715357.662271499633789,48,1,48,0,11
1403715357.712273597717285,46,2,46,0,11
1403715357.762273550033569,43,0,43,0,11
1403715357.812273502349854,43,1,43,0,11
1403715357.862273454666138,46,6,43,3,11
1403715357.912275314331055,46,0,46,0,11
1403715357.962276220321655,45,0,44,0,11
1403715358.012277126312256,45,1,42,1,11
1403715358.062278747558594,48,1,42,5,11
1403715358.112281799316406,47,10,45,2,11
1403715358.162282705307007,47,0,47,0,11
1403715358.212283849716187,47,7,47,0,11
1403715358.262283563613892,46,1,44,0,11
1403715358.312283754348755,46,2,44,0,11
1403715358.362283229827881,43,0,41,1,11
1403715358.412282466888428,42,2,41,0,11
1403715358.462281703948975,43,0,40,2,11
1403715358.512280702590942,42,1,40,0,11
1403715358.562280416488647,40,3,38,1,11
1403715358.612280607223511,43,1,38,5,11
1403715358.662278175354004,47,1,43,4,11
1403715358.712276220321655,48,9,41,3,11
1403715358.762276172637939,43,4,40,0,11
1403715358.812273979187012,42,3,38,3,11
1403715358.862274408340454,39,1,37,1,11
1403715358.912273168563843,38,1,37,1,11
1403715358.962271213531494,38,0,38,0,11
1403715359.012268543243408,41,2,38,3,11
1403715359.062268018722534,41,1,41,0,11
1403715359.112267494201660,40,2,39,0,11
1403715359.162267446517944,40,0,38,0,11
1403715359.212267398834229,39,0,38,0,11
1403715359.262266874313354,47,0,38,9,11
1403715359.312267065048218,48,12,47,1,11
1403715359.362266063690186,50,6,48,2,11
1403715359.412266254425049,50,1,50,0,11
1403715359.462265968322754,49,5,49,0,11
1403715359.512265443801880,49,0,48,0,11
1403715359.562265634536743,49,0,48,0,11
1403715359.612265348434448,50,8,48,1,11
1403715359.662265062332153,49,0,48,1,11
1403715359.712265253067017,48,0,48,0,11
1403715359.762265443801880,47,0,45,0,11
1403715359.812264680862427,47,0,45,0,11
1403715359.862265586853027,45,1,43,0,11
1403715359.912266731262207,48,8,42,5,11
1403715359.962267160415649,50,4,45,2,11
1403715360.012266159057617,49,1,47,0,11
1403715360.062265634536743,50,4,45,3,11
1403715360.112264871597290,49,1,48,0,11
1403715360.162263631820679,48,0,47,1,11
1403715360.212263345718384,49,8,45,1,11
1403715360.262263059616089,49,0,46,0,11
1403715360.312262296676636,48,0,46,2,11
1403715360.362261533737183,48,0,48,0,11
1403715360.412260532379150,48,0,48,0,11
1403715360.462259769439697,48,1,48,0,11
1403715360.512256383895874,49,5,47,2,11
1403715360.562256574630737,49,5,47,1,11
1403715360.612254858016968,48,4,47,0,11
1403715360.662255048751831,49,2,45,1,11
1403715360.712255477905273,44,2,41,0,11
1403715360.762256145477295,42,2,40,1,11
1403715360.812256813049316,44,4,38,2,11
1403715360.862256765365601,44,4,40,1,11
1403715360.912257194519043,44,1,41,3,11
1403715360.962256908416748,42,0,42,0,11
1403715361.012256622314453,41,0,41,0,11
1403715361.062256813049316,47,0,40,6,11
1403715361.112255334854126,48,0,45,2,11
1403715361.162254095077515,47,0,42,1,11
1403715361.212251186370850,46,1,39,1,11
1403715361.262252092361450,44,0,36,3,11
1403715361.312249183654785,40,1,36,2,11
1403715361.362249135971069,39,3,33,1,11
1403715361.412248611450195,40,0,29,4,11
1403715361.462249517440796,36,0,32,0,11
1403715361.512248516082764,35,0,32,2,11
1403715361.562248468399048,37,0,33,3,11
1403715361.612249612808228,42,0,35,5,11
1403715361.662249326705933,41,0,40,0,11
1403715361.712249517440796,49,1,40,9,11
1403715361.762249469757080,49,0,49,0,11
1403715361.812250852584839,49,3,49,0,11
1403715361.862249612808228,49,1,48,0,11
1403715361.912250041961670,50,1,48,1,11
1403715361.962248563766479,50,6,49,1,11
1403715362.012245416641235,49,10,48,0,11
1403715362.062243223190308,49,2,48,0,11
1403715362.112242221832275,48,1,47,1,11
1403715362.162241935729980,48,0,48,0,11
1403715362.212242603302002,47,1,47,0,11
1403715362.262242317199707,45,0,45,0,11
1403715362.312242269515991,49,1,45,4,11
1403715362.362242460250854,48,1,48,0,11
1403715362.412243127822876,49,17,48,1,11
1403715362.462242126464844,48,1,48,0,11
1403715362.512242078781128,48,0,48,0,11
1403715362.562241315841675,50,3,47,2,11
1403715362.612240552902222,48,7,47,0,11
1403715362.662239551544189,48,0,47,1,11
1403715362.712239265441895,48,1,48,0,11
1403715362.762238979339600,47,0,46,0,11
1403715362.812239646911621,46,0,45,0,11
1403715362.862240314483643,46,1,44,1,11
1403715362.912240743637085,43,0,42,0,11
1403715362.962240457534790,44,0,42,2,11
1403715363.012236356735229,48,17,41,5,11
1403715363.062237262725830,47,0,45,0,11
1403715363.112238883972168,46,1,45,1,11
1403715363.162239313125610,49,0,46,3,11
1403715363.212238550186157,49,3,48,1,11
1403715363.262237548828125,49,4,48,1,11
1403715363.312237262725830,48,6,47,1,11
1403715363.362237453460693,47,1,47,0,11
1403715363.412238121032715,47,2,46,0,11
1403715363.462238550186157,43,0,42,0,11
1403715363.512238740921021,40,0,38,0,11
1403715363.562239646911621,38,0,34,1,11
1403715363.612238645553589,47,6,33,11,11
1403715363.662237882614136,45,0,41,0,11
1403715363.712237358093262,41,1,38,1,11
1403715363.762235403060913,46,6,38,7,11
1403715363.812234878540039,47,0,40,3,11
1403715363.862235069274902,42,0,39,0,11
1403715363.912233591079712,45,0,35,6,11
1403715363.962234020233154,38,1,32,1,11
1403715364.012233972549438,36,0,29,0,11
1403715364.062233686447144,32,0,27,1,11
1403715364.112232923507690,31,3,24,1,11
1403715364.162232398986816,30,0,22,2,11
1403715364.212230920791626,36,1,24,10,11
1403715364.262229919433594,41,0,33,7,11
1403715364.312229871749878,49,8,39,9,11
1403715364.362231016159058,49,5,46,2,11
1403715364.412230014801025,49,2,48,0,11
1403715364.462230443954468,49,2,48,1,11
1403715364.512231826782227,49,0,49,0,11
1403715364.562233209609985,49,15,48,1,11
1403715364.612231731414795,49,0,48,0,11
1403715364.662230968475342,50,1,48,1,11
1403715364.712229490280151,48,11,48,0,11
1403715364.762228965759277,46,2,46,0,11
1403715364.812228441238403,47,2,45,2,11
1403715364.862226486206055,46,12,41,3,11
1403715364.912225723266602,47,0,40,4,11
1403715364.962225914001465,47,1,44,3,11
1403715365.012226104736328,47,0,47,0,11
1403715365.062226533889771,49,0,47,2,11
1403715365.112226247787476,45,1,45,0,11
1403715365.162225961685181,50,11,45,5,11
1403715365.212226629257202,49,0,49,0,11
1403715365.262227535247803,50,2,49,1,11
1403715365.312229156494141,49,7,48,0,11
1403715365.362231254577637,49,0,48,0,11
1403715365.412231922149658,47,0,47,0,11
1403715365.462232112884521,46,8,44,2,11
1403715365.512231349945068,45,1,45,0,11
1403715365.562231063842773,50,3,43,5,11
1403715365.612230539321899,49,1,47,0,11
1403715365.662230730056763,47,0,45,1,11
1403715365.712229967117310,45,0,44,0,11
1403715365.762229681015015,48,16,41,5,11
1403715365.812229394912720,47,0,45,0,11
1403715365.862229585647583,44,0,41,1,11
1403715365.912230253219604,46,0,41,3,11
1403715365.962231397628784,44,0,44,0,11
1403715366.012232303619385,44,0,44,0,11
1403715366.062233924865723,49,4,43,5,11
1403715366.112235784530640,48,1,47,0,11
1403715366.162236452102661,50,2,47,2,11
1403715366.212237596511841,49,1,49,0,11
1403715366.262236595153809,49,21,49,0,11
1403715366.312236547470093,49,0,49,0,11
1403715366.362236022949219,49,13,48,1,11
1403715366.412235498428345,49,0,48,0,11
1403715366.462234973907471,49,0,47,1,11
1403715366.512234449386597,49,0,48,0,11
1403715366.562234878540039,49,0,48,1,11
1403715366.612235069274902,49,0,48,0,11
1403715366.662235736846924,50,3,47,1,11
1403715366.712236166000366,50,1,48,1,11
1403715366.762237787246704,48,2,48,0,11
1403715366.812237977981567,49,1,47,1,11
1403715366.862240791320801,50,21,48,1,11
1403715366.912244319915771,50,0,49,1,11
1403715366.962246417999268,50,13,50,0,11
1403715367.012248277664185,50,0,50,0,11
1403715367.062251329421997,50,0,49,0,11
1403715367.112251758575439,50,0,49,0,11
1403715367.162252187728882,49,1,49,0,11
1403715367.212252855300903,49,0,48,0,11
1403715367.262253284454346,49,0,47,1,11
1403715367.312253952026367,49,0,47,1,11
1403715367.362254381179810,50,1,48,1,11
1403715367.412254333496094,48,1,48,0,11
1403715367.462254762649536,50,15,47,2,11
1403715367.512254953384399,50,1,49,0,11
1403715367.562254428863525,49,10,49,0,11
1403715367.612254381179810,49,1,49,0,11
1403715367.662254095077515,49,1,49,0,11
1403715367.712254762649536,49,0,48,0,11
1403715367.762254238128662,48,0,47,0,11
1403715367.812254428863525,48,2,45,1,11
1403715367.862254858016968,50,21,46,2,11
1403715367.912254571914673,49,0,48,0,11
1403715367.962254762649536,48,1,45,2,11
1403715368.012253999710083,46,0,45,0,11
1403715368.062254905700684,48,12,43,4,11
1403715368.112255096435547,47,0,45,0,11
1403715368.162255764007568,49,8,45,3,11
1403715368.212256431579590,49,0,48,1,11
1403715368.262256860733032,49,0,47,0,11
1403715368.312257051467896,49,0,45,0,11
1403715368.362257242202759,47,0,44,1,11
1403715368.412257194519043,46,0,45,1,11
1403715368.462256669998169,48,10,46,2,11
1403715368.512255907058716,49,0,45,1,11
1403715368.562256336212158,49,1,46,0,11
1403715368.612256526947021,48,1,46,2,11
1403715368.662256717681885,50,10,48,2,11
1403715368.712256669998169,49,0,48,0,11
1403715368.762256860733032,50,8,48,1,11
1403715368.812256813049316,50,0,47,1,11
1403715368.862256526947021,46,1,45,0,11
1403715368.912256240844727,46,0,44,1,11
1403715368.962255716323853,46,0,44,1,11
1403715369.012254714965820,44,0,42,2,11
1403715369.062253475189209,48,5,43,5,11
1403715369.112251281738281,50,16,48,2,11
1403715369.162250280380249,48,0,46,0,11
1403715369.212249040603638,49,0,46,1,11
1403715369.262248039245605,48,8,45,3,11
1403715369.312247514724731,48,4,48,0,11
1403715369.362246513366699,50,2,47,2,11
1403715369.412245035171509,50,0,48,0,11
1403715369.462244272232056,50,0,46,1,11
1403715369.512244224548340,48,0,46,0,11
1403715369.562244415283203,46,0,44,1,11
1403715369.612245798110962,45,1,44,0,11
1403715369.662244558334351,49,2,43,5,11
1403715369.712245225906372,49,9,48,1,11
1403715369.762245893478394,50,6,49,1,11
1403715369.812246322631836,50,12,48,0,11
1403715369.862248420715332,49,8,47,0,11
1403715369.912249326705933,48,0,46,2,11
1403715369.962251186370850,46,2,45,1,11
1403715370.012250661849976,46,0,46,0,11
1403715370.062250375747681,46,0,45,0,11
1403715370.112249135971069,46,0,44,1,11
1403715370.162248373031616,47,1,45,2,11
1403715370.212247610092163,46,0,45,0,11
1403715370.262247323989868,46,0,45,0,11
1403715370.312247037887573,48,8,44,3,11
1403715370.362246036529541,48,0,47,0,11
1403715370.412246942520142,49,32,47,2,11
1403715370.462246417999268,50,7,49,1,11
1403715370.512245178222656,50,0,50,0,11
1403715370.562243938446045,50,2,50,0,11
1403715370.612242221832275,49,0,49,0,11
1403715370.662240028381348,48,0,48,0,11
1403715370.712238311767578,48,0,48,0,11
1403715370.762237310409546,48,0,48,0,11
1403715370.812234878540039,48,2,48,0,11
1403715370.862234830856323,48,1,48,0,11
1403715370.912234544754028,48,3,48,0,11
1403715370.962231636047363,48,0,48,0,11
1403715371.012229204177856,49,26,48,1,11
1403715371.062228202819824,50,6,49,1,11
1403715371.112227916717529,50,0,50,0,11
1403715371.162228345870972,50,1,50,0,11
1403715371.212229490280151,50,0,49,0,11
1403715371.262231588363647,49,0,48,0,11
1403715371.312234640121460,47,1,46,1,11
1403715371.362236976623535,46,1,46,0,11
1403715371.412239789962769,46,0,46,0,11
1403715371.462243795394897,46,0,46,0,11
1403715371.512249469757080,48,2,43,3,11
1403715371.562252521514893,46,1,44,0,11
1403715371.612256050109863,48,18,44,4,11
1403715371.662254333496094,49,5,47,2,11
1403715371.712252855300903,48,1,46,0,11
1403715371.762251615524292,48,0,46,0,11
1403715371.812251091003418,46,0,45,1,11
1403715371.862250089645386,45,1,44,0,11
1403715371.912250518798828,44,3,42,0,11
1403715371.962249517440796,49,9,42,6,11
1403715372.012249708175659,46,1,46,0,11
1403715372.062249660491943,45,1,45,0,11
1403715372.112249612808228,44,1,43,0,11
1403715372.162249088287354,42,1,41,0,11
1403715372.212249279022217,50,3,41,9,11
1403715372.262248516082764,50,5,49,0,11
1403715372.312249183654785,49,0,47,0,11
1403715372.362248897552490,47,0,46,0,11
1403715372.412247419357300,48,0,46,2,11
1403715372.462247371673584,50,10,44,2,11
1403715372.512246847152710,48,13,45,0,11
1403715372.562246322631836,47,6,43,3,11
1403715372.612246036529541,48,2,46,1,11
1403715372.662245750427246,48,0,47,1,11
1403715372.712245702743530,48,1,46,0,11
1403715372.762245416641235,47,0,45,0,11
1403715372.812245607376099,49,2,45,4,11
1403715372.862245559692383,49,1,46,1,11
1403715372.912245512008667,48,0,46,0,11
1403715372.962245464324951,48,1,44,3,11
1403715373.012245178222656,49,7,46,2,11
1403715373.062245368957520,50,5,47,2,11
1403715373.112245321273804,50,10,48,0,11
1403715373.162245035171509,46,3,45,0,11
1403715373.212244987487793,45,0,43,0,11
1403715373.262244701385498,47,3,39,5,11
1403715373.312244653701782,45,0,42,0,11
1403715373.362244606018066,42,0,41,0,11
1403715373.412244558334351,42,0,41,1,11
1403715373.462244749069214,43,1,41,1,11
1403715373.512244701385498,49,0,41,7,11
1403715373.562245130538940,47,1,47,0,11
1403715373.612245082855225,50,3,46,3,11
1403715373.662244319915771,50,7,50,0,11
1403715373.712243080139160,46,10,45,0,11
1403715373.762242078781128,47,0,41,4,11
1403715373.812242507934570,48,4,42,4,11
1403715373.862241983413696,46,3,46,0,11
1403715373.912241697311401,47,0,46,1,11
1403715373.962242364883423,48,8,47,1,11
1403715374.012242555618286,47,2,46,0,11
1403715374.062242746353149,46,2,45,0,11
1403715374.112242937088013,43,3,42,0,11
1403715374.162243366241455,43,2,41,0,11
1403715374.212242841720581,45,1,41,3,11
1403715374.262242078781128,46,0,44,2,11
1403715374.312242746353149,48,10,45,2,11
1403715374.362243652343750,48,0,47,0,11
1403715374.412243843078613,47,0,46,0,11
1403715374.462244510650635,46,2,42,0,11
1403715374.512245655059814,46,0,42,1,11
1403715374.562247514724731,48,17,40,5,11
1403715374.612247467041016,45,0,43,1,11
1403715374.662247657775879,45,1,42,1,11
1403715374.712247610092163,43,2,39,1,11
1403715374.762247323989868,42,0,39,2,11
1403715374.812248945236206,50,6,40,9,11
1403715374.862248659133911,50,0,48,0,11
1403715374.912248373031616,50,9,48,1,11
1403715374.962249040603638,50,1,49,1,11
1403715375.012248992919922,50,0,48,0,11
1403715375.062249422073364,50,0,48,0,11
1403715375.112248897552490,48,10,47,1,11
1403715375.162246465682983,49,9,47,2,11
1403715375.212245225906372,48,0,47,0,11
1403715375.262244462966919,48,1,45,0,11
1403715375.312242507934570,47,0,45,1,11
1403715375.362241983413696,46,2,43,0,11
1403715375.412241935729980,48,2,42,3,11
1403715375.462241172790527,47,1,44,2,11
1403715375.512239694595337,48,11,46,1,11
1403715375.562239885330200,46,3,46,0,11
1403715375.612240076065063,46,0,46,0,11
1403715375.662240028381348,50,2,46,4,11
1403715375.712240219116211,50,7,49,0,11
1403715375.762239694595337,49,8,46,0,11
1403715375.812239885330200,50,2,43,2,11
1403715375.862239122390747,47,0,41,2,11
1403715375.912239074707031,45,3,42,3,11
1403715375.962240219116211,42,1,41,0,11
1403715376.012240648269653,42,2,39,0,11
1403715376.062241077423096,38,4,35,1,11
1403715376.112241268157959,47,3,36,11,11
1403715376.162241697311401,43,0,42,0,11
1403715376.212241649627686,41,3,40,0,11
1403715376.262242794036865,41,2,38,3,11
1403715376.312243700027466,43,4,37,4,11
1403715376.362245559692383,43,3,37,4,11
1403715376.412243843078613,44,2,39,3,11
1403715376.462240934371948,44,3,42,0,11
1403715376.512237787246704,46,1,41,3,11
1403715376.562237501144409,46,1,44,2,11
1403715376.612237215042114,47,3,46,1,11
1403715376.662236690521240,47,2,44,0,11
1403715376.712234258651733,48,0,43,1,11
1403715376.762231826782227,50,0,42,5,11
1403715376.812228918075562,49,2,45,1,11
1403715376.862226009368896,49,2,43,1,11
1403715376.912221193313599,48,4,45,2,11
1403715376.962219238281250,49,1,44,2,11
1403715377.012219667434692,49,2,44,1,11
1403715377.062222003936768,49,2,43,4,11
1403715377.112225294113159,49,3,47,1,11
1403715377.162226915359497,49,4,48,1,11
1403715377.212228298187256,49,0,45,0,11
1403715377.262228012084961,48,1,43,0,11
1403715377.312228202819824,46,1,42,2,11
1403715377.362227201461792,46,0,43,1,11
1403715377.412227153778076,46,0,40,3,11
1403715377.462227582931519,45,1,39,2,11
1403715377.512228012084961,47,1,40,6,11
1403715377.562229633331299,50,8,44,4,11
1403715377.612229824066162,50,0,45,1,11
1403715377.662230014801025,47,1,44,0,11
1403715377.712229728698730,48,4,43,4,11
1403715377.762229681015015,45,1,43,2,11
1403715377.812229871749878,42,0,39,0,11
1403715377.862229824066162,43,2,40,1,11
1403715377.912230014801025,45,8,38,6,11
1403715377.962230205535889,45,0,42,0,11
1403715378.012230396270752,43,4,37,1,11
1403715378.062230825424194,41,0,34,2,11
1403715378.112231254577637,38,0,32,2,11
1403715378.162231683731079,41,1,31,7,11
1403715378.212231397628784,41,5,36,2,11
1403715378.262231111526489,41,1,36,1,11
