# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.038421392440796,47,2,46,0,11
1403637183.088421583175659,46,1,45,0,11
1403637183.138422012329102,45,0,44,0,11
1403637183.188422679901123,49,2,43,4,11
1403637183.238422870635986,49,8,46,1,11
1403637183.288424015045166,49,18,46,1,11
1403637183.338424444198608,49,0,46,1,11
1403637183.388424634933472,49,1,44,1,11
1403637183.438425064086914,46,0,44,0,11
1403637183.488425016403198,48,5,44,3,11
1403637183.538424968719482,48,0,46,2,11
1403637183.588424444198608,50,4,48,2,11
1403637183.638422966003418,50,1,50,0,11
1403637183.688424110412598,50,0,50,0,11
1403637183.738423585891724,50,3,50,0,11
1403637183.788423538208008,50,1,50,0,11
1403637183.838422536849976,50,5,49,0,11
1403637183.888422012329102,50,19,48,0,11
1403637183.938422918319702,49,1,48,0,11
1403637183.988422870635986,48,0,47,0,11
1403637184.038425445556641,49,2,46,1,11
1403637184.088426828384399,48,3,47,0,11
1403637184.138429641723633,47,0,47,0,11
1403637184.188435792922974,50,1,46,3,11
1403637184.238438844680786,49,4,48,0,11
1403637184.288440704345703,48,0,48,0,11
1403637184.338440179824829,50,32,46,2,11
1403637184.388443470001221,50,1,45,0,11
1403637184.438449144363403,47,5,42,0,11
1403637184.488467216491699,46,14,38,3,11
1403637184.538470983505249,45,0,39,1,11
1403637184.588476896286011,42,0,34,1,11
1403637184.638481855392456,41,1,34,1,11
1403637184.688484668731689,40,0,31,5,11
1403637184.738486289978027,40,0,35,2,11
1403637184.788486003875732,35,1,35,0,11
1403637184.838485479354858,37,3,34,2,11
1403637184.888481140136719,37,13,36,1,11
1403637184.938478708267212,46,5,37,9,11
1403637184.988478183746338,47,0,44,1,11
1403637185.038474321365356,49,4,45,2,11
1403637185.088467836380005,48,11,47,1,11
1403637185.138463973999023,47,0,46,0,11
1403637185.188461303710938,48,0,44,2,11
1403637185.238460779190063,47,2,46,1,11
1403637185.288460016250610,50,2,46,3,11
1403637185.338460206985474,50,12,49,0,11
1403637185.388462305068970,49,1,48,0,11
1403637185.438462257385254,48,0,46,0,11
1403637185.488459825515747,47,0,46,0,11
1403637185.538454532623291,47,3,44,2,11
1403637185.588450193405151,47,0,46,0,11
1403637185.638442754745483,48,1,44,2,11
1403637185.688439130783081,50,11,45,2,11
1403637185.738436222076416,48,1,47,0,11
1403637185.788435459136963,47,0,46,0,11
1403637185.838433980941772,49,1,46,2,11
1403637185.888433218002319,49,0,48,1,11
1403637185.938417434692383,50,18,49,1,11
1403637185.988416910171509,50,3,50,0,11
1403637186.038415670394897,49,2,49,0,11
1403637186.088415145874023,50,0,49,1,11
1403637186.138411521911621,50,4,50,0,11
1403637186.188409805297852,50,0,49,0,11
1403637186.238406181335449,50,1,49,0,11
1403637186.288401126861572,49,11,49,0,11
1403637186.338400602340698,49,2,49,0,11
1403637186.388395309448242,49,17,49,0,11
1403637186.438394784927368,49,1,49,0,11
1403637186.488394737243652,50,0,49,1,11
1403637186.538393735885620,50,18,49,0,11
1403637186.588393211364746,49,5,48,0,11
1403637186.638391017913818,48,2,48,0,11
1403637186.688389062881470,48,5,48,0,11
1403637186.738384008407593,50,4,48,2,11
1403637186.788381814956665,50,0,50,0,11
1403637186.838381290435791,50,4,50,0,11
1403637186.888381004333496,50,12,49,0,11
1403637186.938383102416992,50,2,48,0,11
1403637186.988386154174805,49,12,48,0,11
1403637187.038390874862671,48,31,48,0,11
1403637187.088392734527588,50,6,48,2,11
1403637187.138394355773926,50,16,50,0,11
1403637187.188394784927368,50,2,50,0,11
1403637187.238394737243652,50,1,50,0,11
1403637187.288395643234253,50,1,50,0,11
1403637187.338395833969116,50,4,50,0,11
1403637187.388396263122559,50,0,50,0,11
1403637187.438396453857422,47,1,47,0,11
1403637187.488398551940918,50,10,47,3,11
1403637187.538399696350098,50,4,48,0,11
1403637187.588398694992065,49,14,47,0,11
1403637187.638398885726929,46,26,46,0,11
1403637187.688398838043213,46,1,45,1,11
1403637187.738394498825073,50,7,46,4,11
1403637187.788394927978516,48,2,48,0,11
1403637187.838395118713379,49,0,48,1,11
1403637187.888395309448242,49,0,49,0,11
1403637187.938395738601685,50,1,49,1,11
1403637187.988395690917969,49,0,49,0,11
1403637188.038395881652832,50,3,49,1,11
1403637188.088396072387695,49,8,49,0,11
1403637188.138396501541138,50,3,48,1,11
1403637188.188397407531738,50,11,48,0,11
1403637188.238397121429443,48,25,46,0,11
1403637188.288398027420044,46,0,45,0,11
1403637188.338397264480591,47,1,42,4,11
1403637188.388397216796875,47,0,45,2,11
1403637188.438396453857422,46,0,46,0,11
1403637188.488396406173706,46,1,46,0,11
1403637188.538396120071411,47,0,46,1,11
1403637188.588395357131958,47,1,47,0,11
1403637188.638395786285400,47,2,47,0,11
1403637188.688395738601685,50,5,47,3,11
1403637188.738394975662231,49,3,49,0,11
1403637188.788393974304199,47,6,46,1,11
1403637188.838392972946167,49,20,45,2,11
1403637188.888391017913818,48,0,46,1,11
1403637188.938388824462891,47,0,46,1,11
1403637188.988385438919067,47,0,47,0,11
1403637189.038379430770874,48,25,44,3,11
1403637189.088375568389893,45,2,42,0,11
1403637189.138373136520386,43,0,41,0,11
1403637189.188371419906616,41,0,41,0,11
1403637189.238371133804321,40,1,40,0,11
1403637189.288372755050659,40,1,38,2,11
1403637189.338372468948364,39,0,38,1,11
1403637189.388369798660278,43,1,38,5,11
1403637189.438362836837769,45,14,40,5,11
1403637189.488360881805420,43,2,42,0,11
1403637189.538360595703125,42,0,40,1,11
1403637189.588363409042358,39,1,37,0,11
1403637189.638366460800171,49,9,37,10,11
1403637189.688371658325195,45,2,45,0,11
1403637189.738379001617432,49,8,45,4,11
1403637189.788383483886719,50,1,47,1,11
1403637189.838384389877319,49,0,47,0,11
1403637189.888382911682129,47,0,47,0,11
1403637189.938380241394043,46,2,45,0,11
1403637189.988379478454590,44,1,42,0,11
1403637190.038381099700928,46,10,41,3,11
1403637190.088381528854370,44,0,43,0,11
1403637190.138381719589233,41,1,39,0,11
1403637190.188381195068359,40,2,37,0,11
1403637190.238378524780273,48,4,37,10,11
1403637190.288378715515137,47,1,44,2,11
1403637190.338379144668579,46,11,44,1,11
1403637190.388383388519287,46,2,44,1,11
1403637190.438383102416992,44,0,43,0,11
1403637190.488380670547485,46,2,42,2,11
1403637190.538378238677979,45,1,44,0,11
1403637190.588375329971313,44,1,44,0,11
1403637190.638368844985962,45,11,41,3,11
1403637190.688365459442139,44,1,42,1,11
1403637190.738364458084106,44,0,43,1,11
1403637190.788363933563232,44,0,44,0,11
1403637190.838364601135254,47,3,44,3,11
1403637190.888365268707275,48,0,47,1,11
1403637190.938366413116455,48,9,47,0,11
1403637190.988366365432739,47,2,46,0,11
1403637191.038367509841919,46,0,46,0,11
1403637191.088367700576782,49,2,46,3,11
1403637191.138367891311646,49,1,46,0,11
1403637191.188367128372192,50,3,45,1,11
1403637191.238366603851318,47,12,45,0,11
1403637191.288367033004761,46,0,45,0,11
1403637191.338367700576782,46,0,45,1,11
1403637191.388367652893066,46,0,46,0,11
1403637191.438367605209351,48,9,46,2,11
1403637191.488368034362793,48,1,48,0,11
1403637191.538367986679077,48,8,47,0,11
1403637191.588368177413940,48,0,47,0,11
1403637191.638368368148804,49,0,45,2,11
1403637191.688368320465088,48,0,46,0,11
1403637191.738368749618530,47,1,45,1,11
1403637191.788368701934814,49,0,45,2,11
1403637191.838366746902466,47,11,44,1,11
1403637191.888365507125854,45,1,44,0,11
1403637191.938363313674927,42,0,40,1,11
1403637191.988361835479736,41,0,39,0,11
1403637192.038361787796021,44,6,36,5,11
1403637192.088363647460938,46,2,40,4,11
1403637192.138362407684326,46,7,43,2,11
1403637192.188361406326294,46,0,45,1,11
1403637192.238360166549683,45,0,44,0,11
1403637192.288359403610229,44,0,43,0,11
1403637192.338359117507935,44,0,42,2,11
1403637192.388358831405640,46,0,43,3,11
1403637192.438360214233398,48,8,46,2,11
1403637192.488361597061157,50,6,48,2,11
1403637192.538362264633179,50,0,49,0,11
1403637192.588362216949463,50,0,49,0,11
1403637192.638362884521484,49,4,49,0,11
1403637192.688363075256348,49,0,49,0,11
1403637192.738363265991211,48,6,48,0,11
1403637192.788363695144653,48,0,48,0,11
1403637192.838367462158203,49,10,48,1,11
1403637192.888367414474487,49,0,49,0,11
1403637192.938367128372192,48,1,48,0,11
1403637192.988367319107056,48,0,48,0,11
1403637193.038367986679077,48,6,47,0,11
1403637193.088368654251099,50,4,46,2,11
1403637193.138370275497437,49,0,48,0,11
1403637193.188371181488037,48,0,47,0,11
1403637193.238373517990112,49,3,47,1,11
1403637193.288373947143555,48,0,47,0,11
1403637193.338371753692627,48,6,47,0,11
1403637193.388370513916016,47,1,47,0,11
1403637193.438368558883667,50,2,47,3,11
1403637193.488368272781372,50,0,50,0,11
1403637193.538365840911865,49,3,48,0,11
1403637193.588366031646729,49,2,47,0,11
1403637193.638365983963013,49,6,47,1,11
1403637193.688365936279297,49,1,47,1,11
1403637193.738367319107056,47,2,46,0,11
1403637193.788366556167603,48,4,44,2,11
1403637193.838365316390991,48,2,43,2,11
1403637193.888367176055908,46,0,42,1,11
1403637193.938369512557983,46,0,41,2,11
1403637193.988373279571533,45,0,42,1,11
1403637194.038377046585083,41,1,39,0,11
1403637194.088377714157104,41,0,39,0,11
1403637194.138376951217651,41,10,37,3,11
1403637194.188376665115356,40,0,35,0,11
1403637194.238376617431641,45,0,34,6,11
1403637194.288376808166504,43,0,37,3,11
1403637194.338376045227051,41,1,38,0,11
1403637194.388375520706177,41,0,37,3,11
1403637194.438375711441040,39,0,37,2,11
1403637194.488377332687378,41,1,38,2,11
1403637194.538378000259399,42,0,38,1,11
1403637194.588377714157104,41,2,37,1,11
1403637194.638377189636230,40,0,36,2,11
1403637194.688376903533936,38,0,35,0,11
1403637194.738377332687378,41,3,33,5,11
1403637194.788377285003662,40,0,36,0,11
1403637194.838377237319946,38,0,35,1,11
1403637194.888376712799072,38,2,36,2,11
1403637194.938376188278198,38,0,37,0,11
1403637194.988374948501587,45,1,34,8,11
1403637195.038373708724976,43,2,40,0,11
1403637195.088373422622681,39,0,37,0,11
1403637195.138372898101807,33,2,30,0,11
1403637195.188371658325195,34,1,29,2,11
1403637195.238371133804321,31,0,28,1,11
1403637195.288371324539185,32,0,29,2,11
1403637195.338370084762573,38,1,31,7,11
1403637195.388369798660278,37,1,37,0,11
1403637195.438369989395142,40,0,36,3,11
1403637195.488369941711426,38,1,37,0,11
1403637195.538370609283447,40,0,32,5,11
1403637195.588370800018311,43,1,37,3,11
1403637195.638370513916016,41,1,38,1,11
1403637195.688369750976562,46,0,36,6,11
1403637195.738369703292847,44,0,40,0,11
1403637195.788369178771973,41,1,38,2,11
1403637195.838368177413940,40,0,40,0,11
1403637195.888368844985962,37,1,36,0,11
1403637195.938368320465088,40,1,36,3,11
1403637195.988368272781372,38,1,38,0,11
1403637196.038367271423340,40,0,37,2,11
1403637196.088367223739624,41,2,39,1,11
1403637196.138366937637329,44,0,38,5,11
1403637196.188367366790771,44,0,40,3,11
1403637196.238368272781372,45,1,41,3,11
1403637196.288368463516235,49,0,42,4,11
1403637196.338369131088257,48,1,45,0,11
1403637196.388369560241699,47,7,43,1,11
1403637196.438369750976562,46,4,41,1,11
1403637196.488369941711426,45,0,40,3,11
1403637196.538370609283447,47,3,42,4,11
1403637196.588370800018311,48,5,45,3,11
1403637196.638371944427490,49,3,47,1,11
1403637196.688371658325195,49,8,47,1,11
1403637196.738373517990112,48,6,42,1,11
1403637196.788374185562134,44,0,38,0,11
1403637196.838374376296997,40,1,38,1,11
1403637196.888373374938965,39,4,39,0,11
1403637196.938372611999512,47,2,37,9,11
1403637196.988375425338745,47,5,45,0,11
1403637197.038377523422241,44,3,42,1,11
1403637197.088379621505737,39,7,37,0,11
1403637197.138381004333496,40,4,36,2,11
1403637197.188382625579834,40,4,32,4,11
1403637197.238385200500488,38,2,33,0,11
1403637197.288385152816772,36,4,26,3,11
1403637197.338386774063110,39,2,28,5,11
1403637197.388389110565186,39,4,27,9,11
1403637197.438389778137207,35,4,31,0,11
1403637197.488390684127808,32,7,26,0,11
1403637197.538391590118408,26,3,22,1,11
1403637197.588392019271851,26,1,20,5,11
1403637197.638391733169556,30,4,16,10,11
1403637197.688393831253052,28,4,24,0,11
1403637197.738395452499390,26,3,20,1,11
1403637197.788398504257202,27,3,20,4,11
1403637197.838401317596436,22,4,20,0,11
1403637197.888402223587036,23,3,17,2,11
1403637197.938401699066162,24,5,19,2,11
1403637197.988402605056763,31,3,19,11,11
1403637198.038400888442993,25,4,21,0,11
1403637198.088398456573486,26,5,20,3,11
1403637198.138398170471191,23,4,21,0,11
1403637198.188395977020264,23,2,21,1,11
1403637198.238394260406494,26,1,18,4,11
1403637198.288395881652832,38,1,19,14,11
1403637198.338396787643433,34,0,31,0,11
1403637198.388398170471191,37,5,30,5,11
1403637198.438398838043213,36,2,33,2,11
1403637198.488399505615234,35,2,33,0,11
1403637198.538401842117310,35,4,29,4,11
1403637198.588402748107910,33,1,31,1,11
1403637198.638402223587036,35,3,30,3,11
1403637198.688401222229004,39,1,31,7,11
1403637198.738398551940918,40,2,34,5,11
1403637198.788398504257202,39,4,35,0,11
1403637198.838399887084961,41,2,30,8,11
1403637198.888398885726929,44,2,36,6,11
1403637198.938399314880371,45,1,38,2,11
1403637198.988398790359497,41,1,38,0,11
1403637199.038397073745728,44,8,35,8,11
1403637199.088397979736328,41,0,38,0,11
1403637199.138399600982666,42,1,37,2,11
1403637199.188400745391846,41,1,36,1,11
1403637199.238397121429443,40,4,32,3,11
1403637199.288400411605835,43,12,30,9,11
1403637199.338399648666382,41,4,37,0,11
1403637199.388397932052612,38,3,36,0,11
1403637199.438395023345947,36,1,36,0,11
1403637199.488393068313599,34,2,32,0,11
1403637199.538394451141357,40,1,32,6,11
1403637199.588393688201904,39,5,36,1,11
1403637199.638391971588135,41,0,34,3,11
1403637199.688389301300049,37,0,36,0,11
1403637199.738387584686279,43,8,32,11,11
1403637199.788386821746826,42,2,38,0,11
1403637199.838384151458740,29,11,26,0,11
1403637199.888383388519287,29,8,24,3,11
1403637199.938378572463989,44,0,27,15,11
1403637199.988378047943115,41,5,37,0,11
1403637200.038379192352295,37,4,33,0,11
1403637200.088376045227051,32,1,31,0,11
1403637200.138377428054810,27,0,23,0,11
1403637200.188378572463989,37,0,17,14,11
1403637200.238381624221802,28,1,25,1,11
1403637200.288386821746826,25,4,25,0,11
1403637200.338390827178955,21,1,21,0,11
1403637200.388392448425293,21,3,19,0,11
1403637200.438392877578735,26,4,17,9,11
1403637200.488393068313599,25,1,24,0,11
1403637200.538387060165405,37,1,24,13,11
1403637200.588381528854370,35,4,33,0,11
1403637200.638375759124756,33,5,31,1,11
1403637200.688359022140503,45,1,27,16,11
1403637200.738353490829468,41,2,39,0,11
1403637200.788339853286743,46,7,36,9,11
1403637200.838334321975708,46,0,44,0,11
1403637200.888331651687622,49,10,42,4,11
1403637200.938324928283691,49,21,46,1,11
1403637200.988325595855713,47,1,47,0,11
1403637201.038324832916260,47,0,46,0,11
1403637201.088324785232544,47,1,46,0,11
1403637201.138325452804565,46,1,45,1,11
1403637201.188325166702271,46,0,46,0,11
1403637201.238329648971558,50,30,46,4,11
1403637201.288331508636475,50,2,49,0,11
1403637201.338334798812866,48,0,47,0,11
1403637201.388339281082153,47,3,43,3,11
1403637201.438342809677124,47,0,46,0,11
1403637201.488344907760620,49,5,46,3,11
1403637201.538347005844116,49,23,48,1,11
1403637201.588347196578979,49,0,48,1,11
1403637201.638347864151001,49,0,49,0,11
1403637201.688349485397339,48,1,47,0,11
1403637201.738351583480835,49,1,47,1,11
1403637201.788353443145752,49,1,47,0,11
1403637201.838354110717773,49,26,47,1,11
1403637201.888356208801270,50,0,47,2,11
1403637201.938357114791870,49,1,48,0,11
1403637201.988356351852417,49,1,48,1,11
1403637202.038354635238647,49,0,49,0,11
1403637202.088351011276245,50,0,49,1,11
1403637202.138345479965210,50,12,50,0,11
1403637202.188344478607178,50,0,50,0,11
1403637202.238344430923462,49,0,49,0,11
1403637202.288344383239746,49,0,49,0,11
1403637202.338344335556030,47,0,47,0,11
1403637202.388344764709473,47,0,47,0,11
1403637202.438345909118652,45,3,45,0,11
1403637202.488346815109253,44,0,44,0,11
1403637202.538347482681274,44,0,44,0,11
1403637202.588350057601929,48,13,44,4,11
1403637202.638350009918213,47,0,46,0,11
1403637202.688349485397339,49,0,46,2,11
1403637202.738351106643677,49,12,48,1,11
1403637202.788351058959961,49,0,48,0,11
1403637202.838352680206299,49,0,48,0,11
1403637202.888353586196899,48,0,48,0,11
1403637202.938355207443237,48,0,48,0,11
1403637202.988356113433838,47,0,47,0,11
1403637203.038357496261597,48,5,47,1,11
1403637203.088357686996460,48,0,47,0,11
1403637203.138357400894165,48,0,46,0,11
1403637203.188356399536133,48,11,46,1,11
1403637203.238356828689575,47,0,47,0,11
1403637203.288357019424438,47,0,47,0,11
1403637203.338356971740723,50,10,47,3,11
1403637203.388356924057007,50,0,50,0,11
1403637203.438356876373291,50,0,50,0,11
1403637203.488356590270996,50,1,50,0,11
1403637203.538357257843018,50,0,50,0,11
1403637203.588356733322144,49,0,49,0,11
1403637203.638356685638428,49,3,49,0,11
1403637203.688356876373291,49,0,49,0,11
1403637203.738356828689575,49,0,49,0,11
1403637203.788357734680176,50,11,49,1,11
1403637203.838357448577881,50,0,50,0,11
1403637203.888358354568481,50,0,50,0,11
1403637203.938358306884766,49,8,49,0,11
1403637203.988359212875366,49,0,49,0,11
1403637204.038359642028809,49,0,49,0,11
1403637204.088359832763672,49,0,49,0,11
1403637204.138360023498535,49,0,49,0,11
1403637204.188360452651978,49,0,49,0,11
1403637204.238360643386841,49,2,49,0,11
1403637204.288361310958862,49,0,49,0,11
1403637204.338361978530884,49,0,49,0,11
1403637204.388362646102905,49,9,49,0,11
1403637204.438363790512085,49,0,49,0,11
1403637204.488364219665527,49,0,49,0,11
1403637204.538364887237549,50,17,49,1,11
1403637204.588364601135254,50,0,50,0,11
1403637204.638364553451538,50,0,50,0,11
1403637204.688364267349243,50,0,50,0,11
1403637204.738363981246948,50,0,50,0,11
1403637204.788364410400391,50,0,50,0,11
1403637204.838364362716675,50,1,50,0,11
1403637204.888364315032959,49,0,49,0,11
1403637204.938365221023560,48,0,48,0,11
1403637204.988366127014160,48,6,48,0,11
1403637205.038366794586182,48,0,48,0,11
1403637205.088366270065308,48,0,48,0,11
1403637205.138365507125854,48,6,48,0,11
1403637205.188365221023560,48,0,48,0,11
1403637205.238365173339844,48,0,48,0,11
1403637205.288364887237549,48,0,48,0,11
1403637205.338364362716675,48,0,48,0,11
1403637205.388364315032959,48,0,48,0,11
1403637205.438364028930664,48,1,48,0,11
1403637205.488362312316895,48,0,48,0,11
1403637205.538362026214600,48,0,48,0,11
1403637205.588361263275146,48,6,48,0,11
1403637205.638361215591431,48,0,48,0,11
1403637205.688360929489136,48,0,48,0,11
1403637205.738360643386841,48,0,48,0,11
1403637205.788360118865967,48,0,48,0,11
1403637205.838359594345093,48,0,48,0,11
1403637205.888359069824219,48,0,48,0,11
1403637205.938358545303345,48,0,47,0,11
1403637205.988358259201050,48,0,47,0,11
1403637206.038358211517334,47,0,47,0,11
1403637206.088357686996460,47,0,47,0,11
1403637206.138357400894165,47,0,47,0,11
1403637206.188357830047607,47,0,47,0,11
1403637206.238357782363892,47,0,47,0,11
1403637206.288357973098755,46,0,46,0,11
1403637206.338358163833618,46,1,46,0,11
1403637206.388357877731323,46,0,46,0,11
1403637206.438357830047607,46,0,46,0,11
1403637206.488357782363892,46,0,46,0,11
1403637206.538357734680176,46,0,46,0,11
1403637206.588357925415039,46,0,46,0,11
1403637206.638358116149902,46,0,46,0,11
1403637206.688357830047607,46,0,46,0,11
1403637206.738358020782471,46,0,45,0,11
1403637206.788358449935913,46,0,45,0,11
1403637206.838358402252197,45,0,45,0,11
1403637206.888359069824219,45,0,45,0,11
1403637206.938357830047607,45,0,45,0,11
1403637206.988357543945312,45,0,45,0,11
1403637207.038358211517334,45,0,45,0,11
1403637207.088358163833618,45,0,45,0,11
1403637207.138358831405640,45,0,45,0,11
1403637207.188358545303345,45,0,45,0,11
1403637207.238358974456787,45,0,45,0,11
1403637207.288359880447388,45,0,45,0,11
1403637207.338360309600830,45,0,45,0,11
1403637207.388360261917114,45,0,45,0,11
1403637207.438360214233398,45,0,45,0,11
1403637207.488360404968262,45,0,45,0,11
1403637207.538360595703125,45,1,45,0,11
1403637207.588360309600830,45,0,45,0,11
1403637207.638359785079956,45,0,45,0,11
1403637207.688359975814819,45,0,45,0,11
1403637207.738360404968262,45,0,45,0,11
1403637207.788362503051758,45,0,45,0,11
1403637207.838364362716675,45,0,45,0,11
1403637207.888367414474487,45,0,45,0,11
1403637207.938369274139404,45,0,45,0,11
1403637207.988370418548584,45,2,45,0,11
1403637208.038370609283447,45,0,45,0,11
1403637208.088370800018311,45,0,45,0,11
1403637208.138370037078857,45,0,45,0,11
1403637208.188370466232300,45,0,45,0,11
1403637208.238370418548584,45,0,45,0,11
1403637208.288370370864868,45,0,45,0,11
1403637208.338370800018311,45,0,45,0,11
1403637208.388370752334595,45,0,45,0,11
1403637208.438370704650879,45,0,45,0,11
1403637208.488370895385742,44,0,44,0,11
1403637208.538370847702026,44,0,44,0,11
1403637208.588370323181152,44,2,44,0,11
1403637208.638370275497437,44,0,44,0,11
1403637208.688369989395142,44,0,44,0,11
1403637208.738369941711426,44,3,44,0,11
1403637208.788369894027710,44,0,44,0,11
1403637208.838369846343994,44,0,44,0,11
1403637208.888369560241699,44,0,44,0,11
1403637208.938369274139404,43,0,43,0,11
1403637208.988368988037109,43,0,43,0,11
1403637209.038368701934814,43,1,43,0,11
1403637209.088368892669678,43,0,43,0,11
1403637209.138368606567383,43,0,43,0,11
1403637209.188368797302246,45,3,43,2,11
1403637209.238367557525635,45,0,45,0,11
1403637209.288367033004761,45,0,45,0,11
1403637209.338366270065308,45,2,45,0,11
1403637209.388365745544434,45,1,45,0,11
1403637209.438366174697876,45,0,45,0,11
1403637209.488367080688477,45,0,45,0,11
1403637209.538367748260498,45,0,45,0,11
1403637209.588368654251099,45,0,45,0,11
1403637209.638369083404541,44,0,44,0,11
1403637209.688369512557983,44,0,44,0,11
1403637209.738369703292847,44,0,44,0,11
1403637209.788370370864868,44,0,44,0,11
1403637209.838370800018311,44,0,44,0,11
1403637209.888370990753174,44,0,44,0,11
1403637209.938370943069458,43,1,42,0,11
1403637209.988371133804321,44,0,42,1,11
1403637210.038371324539185,43,0,43,0,11
1403637210.088371276855469,41,0,41,0,11
1403637210.138371706008911,41,0,41,0,11
1403637210.188371658325195,40,0,40,0,11
1403637210.238371849060059,39,1,39,0,11
1403637210.288371801376343,38,0,38,0,11
1403637210.338372230529785,37,0,37,0,11
1403637210.388372898101807,39,0,35,4,11
1403637210.438373565673828,38,0,38,0,11
1403637210.488376617431641,38,1,37,0,11
1403637210.538381576538086,44,15,37,6,11
1403637210.588383674621582,47,3,43,4,11
1403637210.638385057449341,48,1,47,1,11
1403637210.688384771347046,48,3,48,0,11
1403637210.738384485244751,48,2,48,0,11
1403637210.788384675979614,50,23,47,2,11
1403637210.838384628295898,50,2,49,0,11
1403637210.888384342193604,47,1,47,0,11
1403637210.938384771347046,47,0,47,0,11
1403637210.988385200500488,48,2,46,1,11
1403637211.038385391235352,49,2,46,1,11
1403637211.088385581970215,47,4,46,0,11
1403637211.138386487960815,46,5,44,1,11
1403637211.188386440277100,48,2,45,2,11
1403637211.238386869430542,47,0,45,0,11
1403637211.288387537002563,46,0,42,0,11
1403637211.338386774063110,41,1,39,0,11
1403637211.388385534286499,46,2,39,7,11
1403637211.438387632369995,48,3,43,3,11
1403637211.488389968872070,49,1,43,1,11
1403637211.538393020629883,46,0,42,0,11
1403637211.588394165039062,45,1,42,2,11
1403637211.638395786285400,47,5,41,4,11
1403637211.688395738601685,46,2,42,1,11
1403637211.738395214080811,44,1,39,1,11
1403637211.788393974304199,42,2,39,0,11
1403637211.838391542434692,41,1,38,1,11
1403637211.888391494750977,37,2,34,0,11
1403637211.938390731811523,41,3,31,7,11
1403637211.988389253616333,38,2,35,1,11
1403637212.038387537002563,39,1,35,3,11
1403637212.088388681411743,38,3,35,0,11
1403637212.138388872146606,36,5,34,0,11
1403637212.188386201858521,40,5,33,7,11
1403637212.238386154174805,40,1,37,2,11
1403637212.288385868072510,41,1,37,1,11
1403637212.338384628295898,42,3,37,3,11
1403637212.388383626937866,44,1,39,4,11
1403637212.438382863998413,41,0,38,0,11
1403637212.488381147384644,41,2,36,2,11
1403637212.538378715515137,37,0,37,0,11
1403637212.588378190994263,40,1,36,4,11
1403637212.638375520706177,45,2,38,5,11
1403637212.688374519348145,47,3,37,4,11
1403637212.738374471664429,46,1,40,1,11
1403637212.788374900817871,44,2,39,2,11
1403637212.838374614715576,42,0,38,2,11
1403637212.888374328613281,38,3,34,0,11
1403637212.938373804092407,38,1,32,2,11
1403637212.988373041152954,37,2,31,3,11
1403637213.038372516632080,32,3,29,0,11
1403637213.088371992111206,29,0,26,0,11
1403637213.138371706008911,27,3,24,1,11
1403637213.188371419906616,27,3,22,1,11
1403637213.238371372222900,30,1,21,4,11
1403637213.288371086120605,26,7,23,0,11
1403637213.338371038436890,23,3,19,2,11
1403637213.388370037078857,25,2,20,4,11
1403637213.438369989395142,31,2,22,8,11
1403637213.488369703292847,32,1,29,1,11
1403637213.538370609283447,34,3,27,6,11
1403637213.588369846343994,35,4,28,5,11
1403637213.638369321823120,33,4,31,0,11
1403637213.688369750976562,33,2,31,2,11
1403637213.738369226455688,33,1,31,1,11
1403637213.788369178771973,30,1,29,0,11
1403637213.838368177413940,28,1,25,1,11
1403637213.888368606567383,30,3,25,2,11
1403637213.938369274139404,32,2,27,4,11
1403637213.988369941711426,30,2,30,0,11
1403637214.038369655609131,33,2,29,3,11
1403637214.088368892669678,33,0,31,1,11
1403637214.138367652893066,31,5,30,0,11
1403637214.188366889953613,31,0,29,2,11
1403637214.238366365432739,31,1,30,1,11
1403637214.288365125656128,37,1,30,7,11
1403637214.338365316390991,42,1,36,5,11
1403637214.388364315032959,39,4,37,0,11
1403637214.438364028930664,37,6,34,1,11
1403637214.488364219665527,35,1,30,0,11
1403637214.538366079330444,34,0,27,2,11
1403637214.588368892669678,35,1,28,6,11
1403637214.638370037078857,35,3,32,0,11
1403637214.688370704650879,33,1,32,0,11
1403637214.738370418548584,30,1,29,0,11
1403637214.788369894027710,31,0,27,3,11
1403637214.838368892669678,43,0,28,13,11
1403637214.888368368148804,42,1,39,0,11
1403637214.938367128372192,41,0,39,0,11
1403637214.988365411758423,44,0,38,6,11
1403637215.038364648818970,43,0,42,1,11
1403637215.088362932205200,49,2,41,6,11
1403637215.138362646102905,49,0,46,0,11
1403637215.188362598419189,47,6,46,0,11
1403637215.238361835479736,49,10,46,3,11
1403637215.288363218307495,49,2,49,0,11
1403637215.338363409042358,49,2,47,0,11
1403637215.388364315032959,49,5,47,0,11
1403637215.438364982604980,47,10,46,1,11
1403637215.488362789154053,47,1,46,0,11
1403637215.538362503051758,45,0,44,0,11
1403637215.588363170623779,45,3,42,1,11
1403637215.638362884521484,44,0,43,0,11
1403637215.688363552093506,43,0,43,0,11
1403637215.738365173339844,41,0,41,0,11
1403637215.788364410400391,46,1,38,6,11
1403637215.838367700576782,47,21,42,3,11
1403637215.888368129730225,45,0,44,0,11
1403637215.938368558883667,44,0,40,1,11
1403637215.988368749618530,45,2,39,3,11
1403637216.038369417190552,48,1,41,5,11
1403637216.088368415832520,46,1,45,0,11
1403637216.138368844985962,42,3,40,0,11
1403637216.188366889953613,41,0,37,0,11
