# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238370418548584,49,5,35,13,11
1403637216.288370609283447,49,0,47,0,11
1403637216.338367938995361,47,5,45,0,11
1403637216.388366937637329,45,2,44,0,11
1403637216.438366413116455,44,1,43,0,11
1403637216.488366842269897,48,3,40,5,11
1403637216.538367033004761,47,0,45,0,11
1403637216.588367462158203,48,11,45,3,11
1403637216.638368129730225,50,0,48,2,11
1403637216.688369274139404,50,1,50,0,11
1403637216.738369941711426,50,1,50,0,11
1403637216.788370609283447,50,0,50,0,11
1403637216.838371515274048,50,2,50,0,11
1403637216.888371229171753,50,17,49,0,11
1403637216.938371181488037,50,3,49,0,11
1403637216.988371849060059,49,0,49,0,11
1403637217.038372516632080,50,0,46,1,11
1403637217.088372707366943,50,3,47,0,11
1403637217.138372659683228,47,1,46,1,11
1403637217.188372611999512,50,8,45,3,11
1403637217.238372087478638,50,1,48,0,11
1403637217.288372039794922,48,0,48,0,11
1403637217.338370561599731,49,0,47,1,11
1403637217.388369798660278,49,0,48,0,11
1403637217.438369035720825,47,2,47,0,11
1403637217.488368749618530,50,13,47,3,11
1403637217.538367748260498,50,0,49,0,11
1403637217.588366508483887,50,1,49,0,11
1403637217.638364076614380,49,0,49,0,11
1403637217.688361644744873,49,1,49,0,11
1403637217.738359451293945,50,1,48,1,11
1403637217.788359165191650,50,7,48,0,11
1403637217.838357686996460,47,1,46,0,11
1403637217.888355493545532,48,0,45,2,11
1403637217.938354969024658,48,0,47,0,11
1403637217.988355159759521,47,0,47,0,11
1403637218.038356542587280,46,2,45,1,11
1403637218.088355779647827,48,6,43,4,11
1403637218.138355970382690,48,1,44,1,11
1403637218.188355684280396,48,2,45,1,11
1403637218.238355636596680,45,0,44,0,11
1403637218.288354873657227,45,2,43,1,11
1403637218.338354587554932,43,3,43,0,11
1403637218.388355731964111,48,16,42,5,11
1403637218.438355922698975,48,0,46,0,11
1403637218.488356113433838,47,0,46,0,11
1403637218.538355827331543,46,0,46,0,11
1403637218.588354825973511,47,0,46,1,11
1403637218.638353824615479,49,0,46,2,11
1403637218.688353538513184,49,5,47,0,11
1403637218.738353252410889,47,0,45,0,11
1403637218.788353204727173,44,1,41,1,11
1403637218.838353395462036,44,0,41,1,11
1403637218.888353586196899,43,0,42,0,11
1403637218.938353538513184,44,2,41,2,11
1403637218.988354682922363,49,10,43,5,11
1403637219.038354873657227,47,2,46,0,11
1403637219.088355541229248,46,1,44,0,11
1403637219.138357877731323,44,2,43,0,11
1403637219.188358783721924,49,12,43,6,11
1403637219.238358497619629,49,0,47,1,11
1403637219.288359642028809,49,1,45,1,11
1403637219.338360548019409,45,0,42,0,11
1403637219.388360738754272,43,0,40,0,11
1403637219.438358545303345,44,0,41,1,11
1403637219.488353967666626,42,0,39,1,11
1403637219.538350820541382,42,2,39,0,11
1403637219.588346719741821,43,2,38,3,11
1403637219.638347625732422,41,1,39,1,11
1403637219.688350439071655,39,0,39,0,11
1403637219.738351345062256,40,2,38,1,11
1403637219.788351535797119,48,3,39,8,11
1403637219.838357925415039,47,0,47,0,11
1403637219.888361454010010,48,0,47,1,11
1403637219.938361644744873,47,0,45,0,11
1403637219.988371849060059,48,18,44,3,11
1403637220.038373231887817,47,0,45,0,11
1403637220.088375806808472,47,0,45,1,11
1403637220.138376474380493,46,0,45,0,11
1403637220.188376665115356,46,0,44,0,11
1403637220.238376617431641,44,0,41,1,11
1403637220.288376569747925,42,1,39,0,11
1403637220.338376522064209,41,0,39,0,11
1403637220.388376712799072,40,2,38,1,11
1403637220.438376665115356,41,0,36,1,11
1403637220.488376379013062,40,1,37,0,11
1403637220.538376569747925,37,2,36,0,11
1403637220.588376283645630,49,7,35,12,11
1403637220.638376474380493,48,0,46,0,11
1403637220.688375949859619,47,3,43,0,11
1403637220.738375663757324,46,5,44,1,11
1403637220.788375377655029,45,3,44,0,11
1403637220.838375329971313,44,1,43,0,11
1403637220.888375759124756,44,2,42,1,11
1403637220.938374996185303,48,27,43,4,11
1403637220.988375186920166,46,0,46,0,11
1403637221.038375854492188,46,0,46,0,11
1403637221.088376760482788,46,0,46,0,11
1403637221.138377428054810,48,1,46,2,11
1403637221.188379049301147,49,5,47,2,11
1403637221.238378763198853,49,2,49,0,11
1403637221.288378715515137,49,2,49,0,11
1403637221.338378429412842,48,3,48,0,11
1403637221.388377904891968,47,0,46,1,11
1403637221.438377857208252,45,0,43,0,11
1403637221.488377094268799,45,0,43,0,11
1403637221.538376331329346,48,16,41,6,11
1403637221.588375806808472,48,0,45,0,11
1403637221.638375520706177,47,0,45,0,11
1403637221.688374996185303,46,0,45,1,11
1403637221.738374948501587,47,0,45,1,11
1403637221.788375139236450,48,4,45,1,11
1403637221.838375091552734,48,0,46,1,11
1403637221.888375043869019,47,0,47,0,11
1403637221.938375234603882,48,0,46,1,11
1403637221.988375425338745,47,0,45,0,11
1403637222.038375616073608,46,0,44,1,11
1403637222.088376283645630,44,1,43,0,11
1403637222.138377189636230,49,9,41,5,11
1403637222.188376188278198,48,0,45,0,11
1403637222.238374710083008,46,1,44,0,11
1403637222.288373947143555,45,0,44,0,11
1403637222.338371038436890,44,0,43,0,11
1403637222.388367891311646,46,2,41,3,11
1403637222.438365936279297,45,0,44,0,11
1403637222.488365411758423,44,0,43,0,11
1403637222.538365125656128,43,1,41,0,11
1403637222.588366031646729,42,0,40,0,11
1403637222.638367652893066,41,0,39,0,11
1403637222.688369274139404,44,20,38,5,11
1403637222.738373041152954,47,6,43,4,11
1403637222.788377046585083,47,0,47,0,11
1403637222.838379144668579,47,0,47,0,11
1403637222.888382196426392,48,0,47,1,11
1403637222.938384771347046,48,0,47,0,11
1403637222.988384723663330,48,0,47,0,11
1403637223.038384914398193,48,0,47,1,11
1403637223.088384389877319,48,0,48,0,11
1403637223.138383626937866,48,0,48,0,11
1403637223.188382148742676,48,0,48,0,11
1403637223.238381624221802,48,0,48,0,11
1403637223.288383722305298,49,8,48,1,11
1403637223.338383197784424,49,0,49,0,11
1403637223.388382196426392,49,1,49,0,11
1403637223.438381433486938,49,0,49,0,11
1403637223.488380908966064,49,0,49,0,11
1403637223.538380146026611,49,0,49,0,11
1403637223.588379144668579,48,0,47,0,11
1403637223.638378381729126,48,0,47,0,11
1403637223.688377857208252,47,1,47,0,11
1403637223.738377809524536,47,0,47,0,11
1403637223.788377523422241,47,0,46,1,11
1403637223.838377714157104,47,0,47,0,11
1403637223.888376712799072,47,13,47,0,11
1403637223.938376426696777,48,3,47,1,11
1403637223.988376140594482,48,0,48,0,11
1403637224.038376331329346,48,0,48,0,11
1403637224.088376045227051,48,0,48,0,11
1403637224.138375759124756,48,0,48,0,11
1403637224.188375949859619,48,0,48,0,11
1403637224.238375902175903,48,0,48,0,11
1403637224.288375854492188,48,0,48,0,11
1403637224.338375806808472,48,0,48,0,11
1403637224.388375759124756,48,0,48,0,11
1403637224.438376426696777,48,0,48,0,11
1403637224.488376379013062,48,3,48,0,11
1403637224.538376569747925,48,0,48,0,11
1403637224.588376760482788,48,1,48,0,11
1403637224.638376474380493,48,0,48,0,11
1403637224.688376426696777,48,0,48,0,11
1403637224.738375663757324,48,0,48,0,11
1403637224.788376331329346,48,0,48,0,11
1403637224.838376283645630,48,0,48,0,11
1403637224.888376474380493,48,0,48,0,11
1403637224.938376665115356,48,0,48,0,11
1403637224.988376617431641,48,0,48,0,11
1403637225.038376808166504,48,0,48,0,11
1403637225.088376760482788,48,3,48,0,11
1403637225.138376712799072,48,0,48,0,11
1403637225.188376665115356,48,1,48,0,11
1403637225.238376617431641,48,0,48,0,11
1403637225.288376569747925,48,0,48,0,11
1403637225.338376522064209,47,0,47,0,11
1403637225.388376951217651,47,0,47,0,11
1403637225.438377380371094,47,0,46,0,11
1403637225.488377094268799,48,0,46,1,11
1403637225.538377523422241,47,0,46,0,11
1403637225.588377714157104,47,0,46,0,11
1403637225.638378620147705,46,0,46,0,11
1403637225.688378810882568,46,8,46,0,11
1403637225.738379240036011,46,1,46,0,11
1403637225.788379430770874,47,0,46,1,11
1403637225.838379144668579,47,0,47,0,11
1403637225.888377189636230,47,0,47,0,11
1403637225.938374519348145,47,0,46,0,11
1403637225.988372087478638,47,0,45,0,11
1403637226.038371086120605,46,0,45,0,11
1403637226.088370084762573,47,0,45,2,11
1403637226.138370513916016,48,0,47,1,11
1403637226.188369750976562,48,0,46,0,11
1403637226.238370418548584,48,0,45,0,11
1403637226.288372039794922,46,11,45,0,11
1403637226.338372468948364,45,1,45,0,11
1403637226.388372659683228,45,0,43,0,11
1403637226.438373327255249,45,0,42,0,11
1403637226.488373756408691,43,0,42,0,11
1403637226.538374185562134,43,0,42,1,11
1403637226.588373899459839,42,0,42,0,11
1403637226.638373851776123,43,0,41,1,11
1403637226.688374042510986,43,0,42,0,11
1403637226.738374233245850,43,0,41,1,11
1403637226.788374662399292,43,0,42,0,11
1403637226.838375568389893,42,0,42,0,11
1403637226.888378143310547,46,7,42,4,11
1403637226.938379049301147,47,2,45,1,11
1403637226.988380193710327,47,0,44,0,11
1403637227.038380861282349,47,0,44,1,11
1403637227.088381767272949,46,0,45,1,11
1403637227.138382434844971,46,0,46,0,11
1403637227.188382387161255,46,0,46,0,11
1403637227.238382101058960,47,0,46,1,11
1403637227.288381576538086,47,0,46,0,11
1403637227.338381290435791,47,0,46,0,11
1403637227.388381004333496,46,0,45,0,11
1403637227.438380479812622,47,0,44,1,11
1403637227.488380432128906,46,5,45,0,11
1403637227.538379669189453,45,1,45,0,11
1403637227.588380098342896,45,0,44,0,11
1403637227.638379573822021,45,0,44,0,11
1403637227.688380002975464,45,0,44,1,11
1403637227.738379478454590,45,0,45,0,11
1403637227.788379669189453,45,0,44,0,11
1403637227.838380575180054,45,0,44,0,11
1403637227.888382434844971,44,0,44,0,11
1403637227.938382387161255,44,0,44,0,11
1403637227.988383054733276,45,0,44,1,11
1403637228.038383007049561,45,0,45,0,11
1403637228.088383197784424,45,2,44,0,11
1403637228.138382911682129,45,0,43,0,11
1403637228.188381671905518,45,0,42,1,11
1403637228.238381385803223,45,0,43,1,11
1403637228.288380861282349,44,0,44,0,11
1403637228.338380813598633,44,0,44,0,11
1403637228.388380765914917,43,0,43,0,11
1403637228.438380718231201,43,0,43,0,11
1403637228.488380670547485,43,0,43,0,11
1403637228.538380861282349,43,0,43,0,11
1403637228.588380813598633,42,0,42,0,11
1403637228.638380527496338,42,0,42,0,11
1403637228.688380718231201,44,0,42,2,11
1403637228.738381862640381,44,0,43,0,11
1403637228.788382768630981,44,0,43,0,11
1403637228.838382959365845,44,0,43,1,11
1403637228.888382673263550,45,0,44,1,11
1403637228.938382387161255,45,0,45,0,11
1403637228.988381862640381,45,0,45,0,11
1403637229.038382053375244,46,0,45,1,11
1403637229.088382005691528,46,0,45,0,11
1403637229.138381719589233,46,0,45,0,11
1403637229.188381671905518,45,0,45,0,11
1403637229.238381385803223,45,0,42,0,11
1403637229.288381814956665,46,0,42,1,11
1403637229.338382005691528,44,1,42,1,11
1403637229.388382911682129,43,0,42,0,11
1403637229.438384056091309,42,0,41,1,11
1403637229.488384723663330,42,0,40,0,11
1403637229.538386106491089,42,0,40,0,11
1403637229.588387012481689,40,0,40,0,11
1403637229.638387918472290,40,0,39,0,11
1403637229.688387393951416,41,0,39,1,11
1403637229.738387107849121,40,0,37,0,11
1403637229.788387060165405,40,0,37,0,11
1403637229.838385820388794,39,0,35,2,11
1403637229.888385295867920,40,2,37,1,11
1403637229.938385248184204,38,1,36,1,11
1403637229.988384962081909,38,3,36,0,11
1403637230.038385629653931,36,4,35,0,11
1403637230.088386297225952,34,4,34,0,11
1403637230.138386726379395,35,0,34,1,11
1403637230.188387632369995,35,5,35,0,11
1403637230.238389730453491,41,1,35,6,11
1403637230.288391590118408,40,0,40,0,11
1403637230.338393449783325,41,0,40,1,11
1403637230.388395071029663,40,1,40,0,11
1403637230.438396930694580,40,3,40,0,11
1403637230.488398313522339,40,8,40,0,11
1403637230.538399696350098,40,0,40,0,11
1403637230.588400363922119,40,0,39,0,11
1403637230.638400793075562,39,1,39,0,11
1403637230.688400745391846,39,1,38,0,11
1403637230.738400697708130,39,0,38,0,11
1403637230.788401365280151,39,0,38,1,11
1403637230.838401079177856,40,0,39,1,11
1403637230.888401269912720,37,0,36,0,11
1403637230.938400268554688,36,0,36,0,11
1403637230.988400220870972,35,0,32,1,11
1403637231.038400888442993,31,0,30,0,11
1403637231.088401556015015,29,0,27,0,11
1403637231.138402462005615,27,1,25,0,11
1403637231.188404083251953,24,0,22,0,11
1403637231.238405466079712,19,0,18,0,11
1403637231.288406372070312,17,0,14,0,11
1403637231.338407516479492,13,0,11,0,11
1403637231.388407707214355,7,0,7,0,11
1403637231.438407659530640,5,1,4,0,11
1403637231.488407611846924,3,0,2,0,11
1403637231.538407802581787,1,0,1,0,11
1403637231.588407516479492,1,2,1,0,11
1403637231.638407468795776,1,0,1,0,11
1403637231.688406229019165,24,1,1,23,11
1403637231.738405704498291,25,0,23,1,11
1403637231.788405179977417,24,0,23,0,11
1403637231.838403701782227,22,0,21,0,11
1403637231.888401985168457,22,0,21,0,11
1403637231.938400745391846,17,2,16,0,11
1403637231.988400459289551,14,0,13,0,11
1403637232.038402318954468,20,0,11,9,11
1403637232.088401556015015,19,0,19,0,11
1403637232.138401746749878,19,1,16,2,11
1403637232.188401460647583,19,0,18,0,11
1403637232.238402128219604,20,3,16,4,11
1403637232.288402557373047,38,2,20,18,11
1403637232.338403224945068,38,0,37,1,11
1403637232.388403892517090,36,2,35,0,11
1403637232.438404560089111,32,0,30,1,11
1403637232.488404989242554,30,1,29,0,11
1403637232.538405179977417,28,1,28,0,11
1403637232.588404655456543,28,1,28,0,11
1403637232.638404130935669,32,1,27,5,11
1403637232.688404083251953,32,3,32,0,11
1403637232.738404512405396,43,0,32,11,11
1403637232.788404226303101,43,0,43,0,11
1403637232.838402986526489,46,1,43,3,11
1403637232.888402938842773,50,4,44,4,11
1403637232.938402891159058,50,1,47,0,11
1403637232.988401174545288,47,16,43,0,11
1403637233.038401842117310,45,12,41,2,11
1403637233.088401556015015,43,0,42,0,11
1403637233.138401746749878,42,0,41,0,11
1403637233.188402175903320,41,2,41,0,11
1403637233.238402605056763,41,0,41,0,11
1403637233.288403272628784,41,3,40,0,11
1403637233.338403224945068,43,0,40,2,11
1403637233.388403415679932,40,1,39,0,11
1403637233.438403844833374,37,2,35,0,11
1403637233.488403558731079,38,2,34,3,11
1403637233.538402795791626,37,2,34,0,11
1403637233.588394880294800,44,7,29,13,11
1403637233.638388633728027,44,14,36,5,11
1403637233.688386917114258,46,2,41,2,11
1403637233.738386631011963,43,2,42,0,11
1403637233.788389205932617,42,1,41,0,11
1403637233.838391780853271,40,1,39,0,11
1403637233.888394355773926,38,4,36,0,11
1403637233.938398599624634,36,0,34,0,11
1403637233.988401174545288,34,0,31,0,11
1403637234.038403034210205,33,0,31,0,11
1403637234.088405132293701,36,2,30,6,11
1403637234.138406515121460,38,0,36,2,11
1403637234.188407421112061,42,5,36,5,11
1403637234.238409757614136,47,17,41,5,11
1403637234.288409233093262,44,0,43,0,11
1403637234.338407278060913,45,0,42,1,11
1403637234.388405561447144,42,1,41,0,11
1403637234.438404560089111,47,6,39,8,11
1403637234.488403081893921,46,1,44,1,11
1403637234.538402318954468,46,1,44,0,11
1403637234.588402032852173,46,1,44,1,11
1403637234.638401985168457,45,2,43,0,11
1403637234.688401699066162,44,2,40,0,11
1403637234.738401412963867,45,2,38,4,11
1403637234.788401365280151,42,1,40,1,11
1403637234.838402032852173,44,5,38,4,11
1403637234.888401746749878,40,2,37,1,11
1403637234.938400268554688,42,0,35,5,11
1403637234.988399505615234,38,0,38,0,11
1403637235.038397789001465,38,1,36,2,11
1403637235.088395833969116,38,0,37,0,11
1403637235.138394117355347,38,0,35,2,11
1403637235.188392877578735,39,3,35,2,11
1403637235.238391637802124,37,1,34,0,11
1403637235.288389921188354,43,2,30,9,11
1403637235.338386535644531,44,1,36,2,11
1403637235.388380527496338,46,8,38,6,11
1403637235.438376188278198,48,2,44,4,11
1403637235.488376379013062,45,1,44,0,11
1403637235.538376808166504,46,1,44,1,11
1403637235.588377237319946,47,0,44,2,11
1403637235.638377666473389,46,3,43,0,11
1403637235.688376903533936,49,6,41,5,11
1403637235.738377094268799,46,3,43,0,11
1403637235.788377046585083,47,10,42,4,11
1403637235.838377714157104,42,3,39,0,11
1403637235.888377666473389,40,1,38,0,11
1403637235.938377857208252,36,2,33,0,11
1403637235.988376855850220,39,4,31,7,11
1403637236.038377046585083,47,3,35,12,11
1403637236.088377952575684,47,2,45,0,11
1403637236.138378381729126,44,0,40,1,11
1403637236.188377857208252,39,2,35,0,11
1403637236.238378047943115,37,2,31,0,11
1403637236.288377761840820,34,2,25,2,11
1403637236.338376998901367,25,3,22,0,11
1403637236.388374805450439,31,0,20,9,11
1403637236.438373804092407,25,1,24,0,11
1403637236.488371610641479,32,5,19,11,11
1403637236.538374900817871,28,2,27,0,11
1403637236.588377714157104,31,5,25,5,11
1403637236.638381004333496,31,4,30,1,11
1403637236.688381910324097,32,4,30,1,11
1403637236.738385200500488,30,1,29,0,11
1403637236.788388490676880,40,2,25,13,11
1403637236.838388919830322,36,2,32,0,11
1403637236.888389348983765,32,2,27,0,11
1403637236.938390254974365,31,5,26,2,11
1403637236.988390922546387,38,5,24,13,11
1403637237.038391351699829,37,5,35,1,11
1403637237.088391542434692,45,2,29,12,11
1403637237.138390779495239,38,6,35,0,11
1403637237.188390016555786,33,1,31,0,11
1403637237.238390207290649,31,5,26,0,11
1403637237.288390636444092,29,2,26,0,11
1403637237.338391542434692,26,1,26,0,11
1403637237.388392210006714,27,2,23,1,11
1403637237.438391447067261,39,3,23,12,11
1403637237.488392114639282,36,1,33,0,11
1403637237.538392543792725,33,3,30,0,11
1403637237.588393449783325,40,1,29,10,11
1403637237.638392448425293,39,2,36,0,11
1403637237.688390493392944,46,1,35,7,11
1403637237.738389730453491,44,1,40,2,11
1403637237.788388013839722,49,3,40,6,11
1403637237.838388681411743,48,11,43,1,11
1403637237.888389587402344,46,0,44,0,11
1403637237.938392877578735,45,0,44,1,11
1403637237.988393068313599,45,0,45,0,11
1403637238.038394451141357,48,20,44,4,11
1403637238.088395118713379,50,0,47,2,11
1403637238.138395786285400,50,2,49,0,11
1403637238.188394784927368,48,1,48,0,11
1403637238.238393783569336,48,2,48,0,11
1403637238.288392543792725,48,2,47,0,11
1403637238.338390350341797,50,1,45,2,11
1403637238.388389348983765,49,4,47,0,11
1403637238.438388586044312,48,11,47,1,11
1403637238.488389015197754,50,1,46,2,11
1403637238.538388729095459,50,11,45,0,11
1403637238.588387727737427,48,0,45,0,11
1403637238.638384819030762,47,10,45,2,11
1403637238.688381433486938,47,0,46,0,11
1403637238.738379478454590,47,0,45,0,11
1403637238.788376331329346,48,2,42,2,11
1403637238.838373422622681,48,1,43,1,11
1403637238.888372421264648,44,2,43,0,11
1403637238.938372135162354,42,3,42,0,11
1403637238.988372087478638,43,1,40,2,11
1403637239.038372516632080,49,3,40,7,11
1403637239.088374137878418,47,1,46,0,11
1403637239.138375520706177,48,10,45,3,11
1403637239.188374519348145,50,0,48,2,11
1403637239.238373756408691,50,12,50,0,11
1403637239.288373708724976,48,3,47,0,11
1403637239.338372230529785,47,0,46,0,11
1403637239.388372898101807,48,28,44,2,11
1403637239.438370704650879,45,2,42,1,11
1403637239.488369941711426,45,1,41,3,11
1403637239.538368463516235,45,2,43,1,11
1403637239.588367700576782,44,12,43,0,11
1403637239.638366460800171,40,10,40,0,11
1403637239.688365936279297,37,9,37,0,11
1403637239.738366127014160,35,5,28,3,11
1403637239.788367033004761,30,4,25,0,11
1403637239.838367223739624,24,4,20,2,11
1403637239.888367652893066,19,5,15,0,11
1403637239.938367605209351,17,2,13,1,11
1403637239.988367795944214,29,4,13,15,11
1403637240.038368225097656,27,2,24,0,11
1403637240.088369131088257,47,6,21,23,11
1403637240.138368129730225,41,5,38,0,11
1403637240.188367843627930,38,3,36,0,11
1403637240.238368988037109,35,4,34,0,11
1403637240.288372278213501,32,6,31,0,11
1403637240.338378667831421,37,1,29,8,11
1403637240.388381719589233,36,1,32,0,11
1403637240.438383102416992,35,4,28,0,11
1403637240.488384962081909,37,4,28,6,11
1403637240.538383960723877,34,3,30,0,11
1403637240.588381528854370,33,0,29,0,11
1403637240.638378858566284,29,2,29,0,11
1403637240.688375473022461,42,3,29,13,11
1403637240.738373279571533,41,0,41,0,11
1403637240.788371324539185,40,3,39,0,11
1403637240.838370084762573,40,2,35,4,11
1403637240.888367891311646,36,5,35,0,11
1403637240.938366889953613,36,3,32,3,11
1403637240.988368511199951,37,0,35,2,11
1403637241.038371086120605,38,2,32,5,11
1403637241.088375091552734,46,3,37,8,11
1403637241.138377904891968,45,3,42,1,11
1403637241.188380718231201,48,4,41,4,11
1403637241.238383054733276,48,1,42,2,11
1403637241.288383960723877,47,0,44,0,11
1403637241.338384628295898,45,0,43,0,11
1403637241.388386011123657,43,1,40,1,11
1403637241.438387393951416,46,1,41,5,11
1403637241.488387823104858,46,1,45,0,11
1403637241.538388729095459,46,5,39,2,11
1403637241.588388919830322,41,0,35,0,11
1403637241.638389110565186,36,0,30,2,11
1403637241.688389539718628,33,1,29,1,11
1403637241.738389015197754,34,2,28,6,11
1403637241.788389444351196,34,1,34,0,11
1403637241.838391065597534,33,8,31,1,11
1403637241.888391971588135,32,2,31,0,11
1403637241.938392162322998,31,1,29,1,11
1403637241.988392829895020,33,2,30,3,11
1403637242.038391590118408,35,3,28,6,11
1403637242.088390350341797,35,0,33,0,11
1403637242.138387918472290,39,2,32,6,11
1403637242.188384771347046,45,1,38,7,11
1403637242.238385200500488,47,0,45,2,11
1403637242.288384675979614,48,2,46,1,11
1403637242.338384866714478,46,0,42,1,11
1403637242.388386249542236,46,2,41,1,11
1403637242.438387632369995,44,2,41,2,11
1403637242.488388776779175,45,1,42,2,11
1403637242.538390874862671,48,0,43,3,11
1403637242.588392496109009,46,1,43,1,11
1403637242.638394355773926,46,3,42,2,11
1403637242.688395500183105,44,0,43,0,11
1403637242.738395690917969,43,0,42,1,11
1403637242.788397073745728,40,1,39,0,11
1403637242.838397502899170,44,0,37,6,11
1403637242.888397216796875,49,1,43,6,11
1403637242.938396930694580,47,0,43,0,11
1403637242.988397121429443,46,0,41,0,11
1403637243.038398027420044,46,3,40,5,11
1403637243.088398694992065,46,5,43,2,11
1403637243.138401746749878,50,2,45,4,11
1403637243.188404560089111,49,1,48,0,11
1403637243.238406419754028,50,1,47,1,11
1403637243.288406610488892,49,0,46,0,11
1403637243.338406801223755,48,0,45,0,11
1403637243.388407707214355,48,1,43,2,11
1403637243.438406467437744,50,3,43,3,11
1403637243.488406419754028,49,3,44,1,11
1403637243.538406610488892,48,7,44,1,11
1403637243.588406801223755,46,1,45,0,11
1403637243.638405084609985,46,7,41,2,11
1403637243.688404798507690,46,6,39,2,11
1403637243.738404512405396,44,4,40,1,11
1403637243.788403987884521,42,1,39,2,11
1403637243.838403701782227,37,0,36,0,11
1403637243.888403654098511,40,0,35,4,11
1403637243.938404083251953,40,2,36,0,11
1403637243.988405227661133,40,0,35,1,11
1403637244.038407325744629,45,4,35,8,11
1403637244.088407516479492,44,3,40,2,11
1403637244.138407707214355,46,2,39,3,11
1403637244.188408136367798,46,0,42,1,11
1403637244.238408088684082,45,5,41,2,11
1403637244.288407802581787,47,4,42,2,11
1403637244.338406085968018,48,4,43,4,11
1403637244.388403654098511,49,10,46,2,11
1403637244.438403606414795,49,1,47,1,11
1403637244.488401889801025,49,6,48,1,11
1403637244.538402795791626,49,1,49,0,11
1403637244.588402032852173,48,0,47,1,11
1403637244.638399600982666,49,13,46,2,11
1403637244.688399314880371,49,1,48,0,11
1403637244.738398313522339,46,0,45,1,11
1403637244.788398504257202,46,0,44,0,11
1403637244.838397979736328,48,15,42,3,11
1403637244.888397455215454,47,1,45,1,11
1403637244.938397407531738,48,1,46,2,11
1403637244.988397598266602,49,6,45,2,11
1403637245.038396120071411,50,1,44,1,11
1403637245.088395118713379,47,5,43,0,11
1403637245.138395309448242,43,0,42,0,11
1403637245.188395738601685,40,2,40,0,11
1403637245.238396406173706,50,1,39,10,11
1403637245.288395881652832,50,0,48,0,11
1403637245.338394641876221,48,7,47,0,11
1403637245.388393878936768,48,1,46,1,11
1403637245.438391685485840,49,15,46,1,11
1403637245.488391876220703,49,1,43,1,11
1403637245.538392305374146,49,2,44,1,11
1403637245.588393926620483,45,4,42,1,11
1403637245.638394355773926,46,1,41,1,11
1403637245.688397407531738,47,26,41,4,11
1403637245.738397359848022,43,1,42,1,11
1403637245.788396835327148,43,2,39,1,11
1403637245.838397026062012,44,0,37,2,11
1403637245.888397455215454,41,2,36,0,11
1403637245.938398122787476,36,8,30,1,11
1403637245.988398551940918,33,1,29,1,11
1403637246.038398981094360,35,3,25,7,11
1403637246.088399648666382,30,2,26,0,11
1403637246.138400554656982,28,2,25,2,11
1403637246.188401460647583,26,4,23,2,11
1403637246.238401651382446,24,6,22,0,11
1403637246.288400173187256,38,1,22,15,11
1403637246.338399648666382,38,0,36,1,11
1403637246.388399362564087,36,2,34,0,11
1403637246.438400745391846,45,4,33,11,11
1403637246.488400697708130,42,0,37,1,11
1403637246.538401842117310,41,1,34,1,11
1403637246.588400840759277,39,1,32,1,11
1403637246.638401508331299,28,0,25,0,11
1403637246.688401460647583,25,3,22,0,11
1403637246.738403081893921,39,2,21,17,11
1403637246.788402795791626,36,1,34,1,11
1403637246.838402748107910,35,1,35,0,11
1403637246.888403177261353,38,0,29,7,11
1403637246.938402175903320,34,3,33,0,11
1403637246.988401412963867,31,2,30,0,11
1403637247.038403987884521,35,0,30,4,11
1403637247.088404417037964,33,0,32,0,11
1403637247.138404846191406,33,0,32,0,11
1403637247.188406705856323,48,0,32,16,11
1403637247.238408088684082,48,0,47,1,11
1403637247.288408994674683,48,3,45,1,11
1403637247.338411569595337,48,1,46,0,11
1403637247.388415098190308,47,6,44,2,11
1403637247.438414335250854,46,2,43,0,11
1403637247.488414525985718,46,1,42,2,11
1403637247.538418054580688,48,6,44,4,11
1403637247.588419675827026,47,0,46,0,11
1403637247.638421058654785,47,1,46,0,11
1403637247.688421964645386,46,0,45,0,11
1403637247.738424301147461,49,2,44,4,11
1403637247.788424968719482,47,1,47,0,11
1403637247.838426113128662,47,2,45,0,11
1403637247.888426303863525,47,0,44,2,11
1403637247.938426733016968,49,0,45,3,11
1403637247.988427400588989,49,17,47,1,11
1403637248.038427352905273,47,1,45,0,11
1403637248.088426828384399,46,3,42,1,11
1403637248.138425588607788,45,3,40,4,11
1403637248.188425064086914,44,2,41,0,11
1403637248.238424777984619,44,0,41,0,11
1403637248.288425207138062,41,0,41,0,11
1403637248.338425874710083,49,0,41,8,11
1403637248.388427257537842,49,0,49,0,11
1403637248.438428401947021,49,0,49,0,11
1403637248.488431215286255,48,0,47,0,11
1403637248.538434267044067,50,2,47,2,11
1403637248.588437080383301,49,23,49,0,11
1403637248.638435363769531,49,0,49,0,11
1403637248.688432455062866,48,0,48,0,11
1403637248.738429546356201,49,16,47,2,11
1403637248.788429260253906,48,0,47,0,11
1403637248.838428497314453,48,0,47,0,11
1403637248.888427972793579,48,2,45,2,11
1403637248.938427925109863,48,0,46,0,11
1403637248.988428115844727,47,1,45,0,11
1403637249.038428544998169,46,1,44,0,11
1403637249.088428735733032,45,0,44,0,11
1403637249.138428926467896,45,0,42,1,11
1403637249.188428401947021,48,16,42,5,11
1403637249.238428354263306,48,0,47,1,11
1403637249.288428306579590,48,4,48,0,11
1403637249.338427782058716,49,14,47,2,11
1403637249.388427019119263,50,8,49,1,11
