# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.305835485458374,46,2,38,3,11
1413393956.355836391448975,48,1,37,4,11
1413393956.405836582183838,40,2,35,1,11
1413393956.455836534500122,39,2,33,4,11
1413393956.505836009979248,35,4,33,0,11
1413393956.555834531784058,38,3,32,4,11
1413393956.605833768844604,37,1,34,1,11
1413393956.655832767486572,39,1,32,3,11
1413393956.705832242965698,37,1,33,2,11
1413393956.755831003189087,46,0,35,10,11
1413393956.805830955505371,46,1,43,1,11
1413393956.855831384658813,46,0,40,0,11
1413393956.905831575393677,42,1,36,2,11
1413393956.955831766128540,41,2,36,5,11
1413393957.005832195281982,44,1,39,4,11
1413393957.055832386016846,45,1,40,3,11
1413393957.105833292007446,48,5,40,5,11
1413393957.155833482742310,47,2,43,3,11
1413393957.205833196640015,43,1,41,1,11
1413393957.255832910537720,45,2,41,3,11
1413393957.305832862854004,43,0,40,1,11
1413393957.355832815170288,40,0,36,0,11
1413393957.405833005905151,41,0,36,3,11
1413393957.455832958221436,42,2,36,4,11
1413393957.505833148956299,47,0,37,6,11
1413393957.555833339691162,44,1,40,1,11
1413393957.605833768844604,41,0,39,1,11
1413393957.655833482742310,40,0,39,0,11
1413393957.705833673477173,48,5,38,9,11
1413393957.755833864212036,45,1,44,1,11
1413393957.805834293365479,41,7,40,0,11
1413393957.855835199356079,36,1,32,0,11
1413393957.905836105346680,38,2,30,5,11
1413393957.955836772918701,34,2,29,1,11
1413393958.005836963653564,39,1,29,6,11
1413393958.055836677551270,34,0,30,2,11
1413393958.105836868286133,33,1,31,0,11
1413393958.155836343765259,43,1,30,11,11
1413393958.205835819244385,41,3,38,1,11
1413393958.255834817886353,41,1,37,2,11
1413393958.305834293365479,41,1,37,1,11
1413393958.355833768844604,44,1,36,4,11
1413393958.405833244323730,48,3,39,6,11
1413393958.455832958221436,49,2,40,4,11
1413393958.505831956863403,49,6,43,1,11
1413393958.555831193923950,47,15,44,2,11
1413393958.605831384658813,47,0,45,1,11
1413393958.655830860137939,46,2,44,2,11
1413393958.705830574035645,50,0,46,4,11
1413393958.755831241607666,50,3,49,0,11
1413393958.805832386016846,49,3,49,0,11
1413393958.855833530426025,46,0,46,0,11
1413393958.905833721160889,44,0,42,0,11
1413393958.955833673477173,47,3,40,4,11
1413393959.005832910537720,46,2,43,1,11
1413393959.055832386016846,45,3,38,1,11
1413393959.105832099914551,44,2,36,5,11
1413393959.155831813812256,42,11,38,2,11
1413393959.205831527709961,40,0,35,0,11
1413393959.255830526351929,40,2,33,2,11
1413393959.305829286575317,35,6,31,1,11
1413393959.355828523635864,38,3,30,6,11
1413393959.405827760696411,38,1,34,1,11
1413393959.455827474594116,35,1,33,1,11
1413393959.505827188491821,35,1,33,2,11
1413393959.555827379226685,36,0,34,2,11
1413393959.605828285217285,33,0,32,0,11
1413393959.655828714370728,31,4,29,0,11
1413393959.705828905105591,33,3,27,6,11
1413393959.755828380584717,38,0,32,5,11
1413393959.805827379226685,44,1,34,7,11
1413393959.855826616287231,44,1,39,3,11
1413393959.905826568603516,44,3,38,2,11
1413393959.955826520919800,41,0,39,0,11
1413393960.005826473236084,41,1,35,2,11
1413393960.055826187133789,41,0,37,1,11
1413393960.105825901031494,45,0,37,7,11
1413393960.155825376510620,48,1,43,3,11
1413393960.205824851989746,48,0,46,1,11
1413393960.255824089050293,49,1,47,2,11
1413393960.305823087692261,49,4,49,0,11
1413393960.355822563171387,49,0,49,0,11
1413393960.405821800231934,49,0,48,1,11
1413393960.455821752548218,49,5,48,1,11
1413393960.505822181701660,49,7,49,0,11
1413393960.555822372436523,50,0,49,1,11
1413393960.605823516845703,50,8,50,0,11
1413393960.655824422836304,49,1,47,0,11
1413393960.705825805664062,46,0,43,0,11
1413393960.755826711654663,44,3,41,1,11
1413393960.805827617645264,41,2,39,0,11
1413393960.855829238891602,41,3,37,2,11
1413393960.905831575393677,47,6,36,7,11
1413393960.955831766128540,45,1,42,1,11
1413393961.005832195281982,39,1,37,1,11
1413393961.055833578109741,41,2,35,4,11
1413393961.105837821960449,44,2,36,6,11
1413393961.155843019485474,47,7,39,4,11
1413393961.205851554870605,50,8,40,4,11
1413393961.255854845046997,47,6,26,1,11
1413393961.305862188339233,44,10,21,5,11
1413393961.355863332748413,33,3,19,4,11
1413393961.405862808227539,31,5,12,3,11
1413393961.455861568450928,29,0,13,4,11
1413393961.505857944488525,24,2,15,5,11
1413393961.555853843688965,24,1,19,3,11
1413393961.605851173400879,24,2,15,1,11
1413393961.655850410461426,24,0,7,1,11
1413393961.705850124359131,23,2,6,6,11
1413393961.755850553512573,21,1,11,7,11
1413393961.805850505828857,21,1,17,2,11
1413393961.855845928192139,24,0,19,4,11
1413393961.905838966369629,29,1,23,6,11
1413393961.955838203430176,36,0,28,7,11
1413393962.005838155746460,36,1,33,0,11
1413393962.055839300155640,41,0,29,8,11
1413393962.105839729309082,45,3,35,5,11
1413393962.155839443206787,43,5,36,1,11
1413393962.205839157104492,42,4,34,2,11
1413393962.255838871002197,42,7,27,9,11
1413393962.305837869644165,42,4,30,7,11
1413393962.355839014053345,37,1,32,3,11
1413393962.405840635299683,34,3,30,3,11
1413393962.455841302871704,34,3,30,1,11
1413393962.505841732025146,33,4,26,5,11
1413393962.555841445922852,31,1,30,1,11
1413393962.605840921401978,28,2,27,0,11
1413393962.655840158462524,38,4,25,11,11
1413393962.705838918685913,37,9,36,0,11
1413393962.755838155746460,29,7,29,0,11
1413393962.805838108062744,24,10,17,5,11
1413393962.855838537216187,23,3,19,2,11
1413393962.905838489532471,22,9,16,6,11
1413393962.955837726593018,18,3,17,1,11
1413393963.005837678909302,17,5,16,0,11
1413393963.055837392807007,11,7,9,1,11
1413393963.105837583541870,13,7,10,3,11
1413393963.155837774276733,10,2,8,2,11
1413393963.205838203430176,12,7,7,4,11
1413393963.255838394165039,11,2,9,0,11
1413393963.305838584899902,14,3,9,4,11
1413393963.355839490890503,16,5,12,3,11
1413393963.405839443206787,21,5,14,5,11
1413393963.455839633941650,22,2,15,4,11
1413393963.505839347839355,19,3,11,2,11
1413393963.555838584899902,24,2,9,7,11
1413393963.605838775634766,27,3,11,8,11
1413393963.655838012695312,27,7,15,4,11
1413393963.705837249755859,31,2,17,9,11
1413393963.755836486816406,34,2,24,8,11
1413393963.805836439132690,35,2,27,4,11
1413393963.855836629867554,34,3,28,0,11
1413393963.905837297439575,35,6,21,6,11
1413393963.955837726593018,32,5,24,1,11
1413393964.005838155746460,37,4,22,13,11
1413393964.055838108062744,34,3,32,1,11
1413393964.105837583541870,32,3,29,2,11
1413393964.155837059020996,30,4,27,1,11
1413393964.205835819244385,31,4,26,4,11
1413393964.255835056304932,34,3,29,5,11
1413393964.305834531784058,36,5,31,3,11
1413393964.355834484100342,37,2,29,7,11
1413393964.405834197998047,34,4,31,0,11
1413393964.455834150314331,35,3,28,4,11
1413393964.505834102630615,30,5,28,0,11
1413393964.555833578109741,35,3,25,8,11
1413393964.605833768844604,33,5,32,1,11
1413393964.655833721160889,36,10,31,4,11
1413393964.705833673477173,34,4,31,0,11
1413393964.755833625793457,38,5,24,7,11
1413393964.805833816528320,34,11,28,2,11
1413393964.855834245681763,35,1,26,7,11
1413393964.905834913253784,46,4,32,13,11
1413393964.955835103988647,43,2,40,0,11
1413393965.005835294723511,48,4,38,7,11
1413393965.055835247039795,37,5,36,0,11
1413393965.105835437774658,39,1,34,3,11
1413393965.155835390090942,42,5,34,6,11
1413393965.205835342407227,39,3,37,0,11
1413393965.255835294723511,35,2,33,0,11
1413393965.305835008621216,48,4,30,15,11
1413393965.355834960937500,45,6,41,1,11
1413393965.405834674835205,46,9,41,5,11
1413393965.455833673477173,41,2,39,1,11
1413393965.505833387374878,39,0,35,1,11
1413393965.555832386016846,49,10,33,11,11
1413393965.605832576751709,43,7,37,0,11
1413393965.655832529067993,39,2,33,1,11
1413393965.705833196640015,35,4,32,1,11
1413393965.755833625793457,44,8,31,12,11
1413393965.805833578109741,44,7,42,1,11
1413393965.855833768844604,41,2,39,1,11
1413393965.905833721160889,41,0,38,1,11
1413393965.955833435058594,40,0,39,1,11
1413393966.005834102630615,45,0,38,7,11
1413393966.055833101272583,50,5,43,5,11
1413393966.105833530426025,49,1,44,0,11
1413393966.155833959579468,46,2,44,0,11
1413393966.205834388732910,47,3,41,4,11
1413393966.255834102630615,45,2,41,1,11
1413393966.305834293365479,49,2,40,6,11
1413393966.355834245681763,47,5,43,0,11
1413393966.405833721160889,47,6,41,2,11
1413393966.455833673477173,46,3,42,1,11
1413393966.505833148956299,47,7,42,5,11
1413393966.555832862854004,47,1,47,0,11
1413393966.605832815170288,47,4,47,0,11
1413393966.655832767486572,50,2,45,3,11
1413393966.705832719802856,47,17,43,0,11
1413393966.755832433700562,44,1,42,0,11
1413393966.805831909179688,42,2,39,1,11
1413393966.855831146240234,40,2,37,0,11
1413393966.905829906463623,37,1,32,1,11
1413393966.955828428268433,41,0,33,5,11
1413393967.005827426910400,42,2,35,7,11
1413393967.055827140808105,44,0,41,3,11
1413393967.105827331542969,42,3,37,1,11
1413393967.155826807022095,43,3,37,3,11
1413393967.205826520919800,38,0,37,1,11
1413393967.255825996398926,38,6,36,1,11
1413393967.305825471878052,42,3,34,5,11
1413393967.355825424194336,41,0,37,1,11
1413393967.405825853347778,43,2,36,7,11
1413393967.455825805664062,48,7,43,5,11
1413393967.505825519561768,49,2,47,2,11
1413393967.555825471878052,50,6,49,1,11
1413393967.605825901031494,47,8,47,0,11
1413393967.655825853347778,50,4,47,3,11
1413393967.705825805664062,49,3,47,0,11
1413393967.755825519561768,46,1,44,0,11
1413393967.805825471878052,47,3,43,3,11
1413393967.855824470520020,46,4,42,1,11
1413393967.905823707580566,40,2,33,1,11
1413393967.955823183059692,42,3,31,6,11
1413393968.005822896957397,40,1,34,3,11
1413393968.055823326110840,41,1,37,3,11
1413393968.105824947357178,45,0,38,6,11
1413393968.155826330184937,50,8,43,5,11
1413393968.205826759338379,48,2,47,0,11
1413393968.255827426910400,50,4,47,3,11
1413393968.305827379226685,50,2,50,0,11
1413393968.355827331542969,50,5,50,0,11
1413393968.405827522277832,49,8,49,0,11
1413393968.455827236175537,50,3,49,1,11
1413393968.505826950073242,49,7,48,0,11
1413393968.555826663970947,49,8,46,1,11
1413393968.605827331542969,49,0,47,1,11
1413393968.655827760696411,49,2,46,1,11
1413393968.705828428268433,48,2,44,1,11
1413393968.755829095840454,49,13,45,3,11
1413393968.805828571319580,49,0,47,1,11
1413393968.855828046798706,50,3,47,1,11
1413393968.905827760696411,49,23,47,0,11
1413393968.955827713012695,49,4,45,1,11
1413393969.005827188491821,47,10,44,0,11
1413393969.055827140808105,47,1,41,3,11
1413393969.105827093124390,48,5,44,2,11
1413393969.155826807022095,46,0,43,1,11
1413393969.205826044082642,46,3,42,0,11
1413393969.255825042724609,47,2,39,4,11
1413393969.305824279785156,47,3,42,2,11
1413393969.355824232101440,47,6,41,3,11
1413393969.405824422836304,46,2,44,0,11
1413393969.455824136734009,47,0,43,3,11
1413393969.505823612213135,49,9,45,3,11
1413393969.555823564529419,50,2,48,1,11
1413393969.605823040008545,49,12,47,0,11
1413393969.655822992324829,48,0,45,0,11
1413393969.705822706222534,48,4,43,3,11
1413393969.755822896957397,48,3,45,1,11
1413393969.805822372436523,49,9,44,3,11
1413393969.855822086334229,48,2,47,0,11
1413393969.905821800231934,48,1,47,1,11
1413393969.955822229385376,50,10,47,2,11
1413393970.005821943283081,48,4,45,0,11
1413393970.055822372436523,45,2,42,0,11
1413393970.105823278427124,48,1,41,4,11
1413393970.155822753906250,49,17,44,3,11
1413393970.205822944641113,48,8,46,1,11
1413393970.255822896957397,48,1,47,1,11
1413393970.305822610855103,49,9,48,1,11
1413393970.355822563171387,49,0,48,0,11
1413393970.405822277069092,49,8,46,1,11
1413393970.455822229385376,50,3,44,2,11
1413393970.505822181701660,49,4,44,0,11
1413393970.555822372436523,49,8,44,3,11
1413393970.605822563171387,48,18,46,1,11
1413393970.655822515487671,49,0,46,1,11
1413393970.705822706222534,48,1,46,1,11
1413393970.755821943283081,49,10,47,2,11
1413393970.805820703506470,47,20,46,1,11
1413393970.855819463729858,46,0,44,1,11
1413393970.905818223953247,48,1,41,2,11
1413393970.955818176269531,47,0,39,0,11
1413393971.005819320678711,47,2,36,4,11
1413393971.055821657180786,47,0,37,4,11
1413393971.105824470520020,47,0,39,3,11
1413393971.155828952789307,49,0,38,5,11
1413393971.205831766128540,47,3,44,1,11
1413393971.255833387374878,44,2,43,1,11
1413393971.305834770202637,42,5,38,2,11
1413393971.355835676193237,47,3,37,6,11
1413393971.405834674835205,44,14,38,3,11
1413393971.455834150314331,42,0,40,1,11
1413393971.505833148956299,42,1,40,0,11
1413393971.555833101272583,41,0,38,1,11
1413393971.605833530426025,44,0,37,5,11
1413393971.655833244323730,43,13,39,1,11
1413393971.705832719802856,41,2,37,0,11
1413393971.755831956863403,37,3,31,2,11
1413393971.805830240249634,47,1,32,11,11
1413393971.855829000473022,46,3,41,2,11
1413393971.905827999114990,47,1,42,2,11
1413393971.955826759338379,44,2,44,0,11
1413393972.005825042724609,48,4,44,4,11
1413393972.055824756622314,47,0,47,0,11
1413393972.105825901031494,48,5,46,2,11
1413393972.155826807022095,49,1,46,2,11
1413393972.205827713012695,50,2,47,1,11
1413393972.255827665328979,50,11,46,1,11
1413393972.305826425552368,49,2,45,0,11
1413393972.355824708938599,50,18,43,3,11
1413393972.405824184417725,49,1,45,2,11
1413393972.455823659896851,48,6,45,2,11
1413393972.505823612213135,47,1,46,0,11
1413393972.555823326110840,47,1,45,1,11
1413393972.605823040008545,47,0,44,2,11
1413393972.655823469161987,47,2,46,1,11
1413393972.705824136734009,47,3,46,0,11
1413393972.755824565887451,46,10,44,1,11
1413393972.805825471878052,47,0,43,3,11
1413393972.855826616287231,50,3,45,3,11
1413393972.905827283859253,49,0,46,0,11
1413393972.955827474594116,50,11,46,2,11
1413393973.005827903747559,49,0,47,1,11
1413393973.055829048156738,49,17,48,0,11
1413393973.105829715728760,48,0,48,0,11
1413393973.155829906463623,47,0,47,0,11
1413393973.205830335617065,47,0,47,0,11
1413393973.255830526351929,47,0,46,0,11
1413393973.305830717086792,47,0,45,0,11
1413393973.355831146240234,49,6,45,3,11
1413393973.405831098556519,48,1,46,0,11
1413393973.455831289291382,49,2,44,2,11
1413393973.505831718444824,48,1,44,2,11
1413393973.555832862854004,50,11,44,3,11
1413393973.605833292007446,50,1,46,1,11
1413393973.655834436416626,48,14,46,0,11
1413393973.705834388732910,46,0,39,1,11
1413393973.755834341049194,45,2,42,0,11
1413393973.805834531784058,41,3,40,0,11
1413393973.855834484100342,43,1,37,4,11
1413393973.905834436416626,43,1,39,1,11
1413393973.955833911895752,46,3,38,4,11
1413393974.005833625793457,43,6,31,1,11
1413393974.055833339691162,35,2,21,0,11
1413393974.105833530426025,24,2,13,2,11
1413393974.155834913253784,21,3,13,4,11
1413393974.205835819244385,16,2,15,0,11
1413393974.255837202072144,22,6,12,6,11
1413393974.305838108062744,19,2,16,0,11
1413393974.355839490890503,16,2,16,0,11
1413393974.405840873718262,16,2,14,0,11
1413393974.455842018127441,16,3,14,0,11
1413393974.505844354629517,22,5,12,8,11
1413393974.555844068527222,41,7,18,20,11
1413393974.605844974517822,42,5,33,2,11
1413393974.655845165252686,40,4,32,1,11
1413393974.705845355987549,35,6,27,2,11
1413393974.755846261978149,35,7,28,3,11
1413393974.805846214294434,30,2,25,0,11
1413393974.855846166610718,28,2,22,1,11
1413393974.905846595764160,25,9,22,2,11
1413393974.955846548080444,25,1,21,2,11
1413393975.005846023559570,24,2,20,1,11
1413393975.055846691131592,23,6,20,0,11
1413393975.105847358703613,23,3,20,2,11
1413393975.155848503112793,24,2,19,5,11
1413393975.205849170684814,31,4,23,7,11
1413393975.255849361419678,30,4,28,1,11
1413393975.305849075317383,38,1,27,9,11
1413393975.355849504470825,38,4,36,0,11
1413393975.405850172042847,43,6,36,7,11
1413393975.455850124359131,43,2,40,1,11
1413393975.505849361419678,47,3,38,6,11
1413393975.555848598480225,46,0,41,1,11
1413393975.605849027633667,47,1,40,2,11
1413393975.655848503112793,46,7,40,4,11
1413393975.705848217010498,48,0,44,3,11
1413393975.755847930908203,46,0,44,1,11
1413393975.805847644805908,47,0,44,2,11
1413393975.855847358703613,44,2,43,0,11
1413393975.905847311019897,44,1,39,2,11
1413393975.955847024917603,42,2,36,2,11
1413393976.005846738815308,42,6,38,1,11
1413393976.055846691131592,42,1,38,3,11
1413393976.105846881866455,47,3,39,6,11
1413393976.155846834182739,48,2,43,2,11
1413393976.205846548080444,46,4,40,3,11
1413393976.255846261978149,43,2,41,1,11
1413393976.305845737457275,45,4,42,2,11
1413393976.355845451354980,47,0,41,5,11
1413393976.405845165252686,46,2,43,0,11
1413393976.455845117568970,48,1,43,3,11
1413393976.505845069885254,46,4,42,4,11
1413393976.555845260620117,47,0,44,1,11
1413393976.605845451354980,48,3,42,3,11
1413393976.655845403671265,46,1,44,2,11
1413393976.705845355987549,47,3,44,1,11
1413393976.755845308303833,49,0,42,2,11
1413393976.805845260620117,47,2,42,1,11
1413393976.855845451354980,48,5,40,4,11
1413393976.905845165252686,50,0,44,3,11
1413393976.955845355987549,43,1,42,1,11
1413393977.005845069885254,46,0,41,3,11
1413393977.055844783782959,47,2,43,2,11
1413393977.105844497680664,46,4,44,2,11
1413393977.155843973159790,46,0,46,0,11
1413393977.205842733383179,46,0,45,0,11
1413393977.255841493606567,48,2,45,2,11
1413393977.305840730667114,49,3,47,2,11
1413393977.355840682983398,49,0,49,0,11
1413393977.405841112136841,49,0,48,0,11
1413393977.455841302871704,48,4,47,0,11
1413393977.505841493606567,48,1,47,1,11
1413393977.555842399597168,49,7,48,1,11
1413393977.605843067169189,49,1,47,0,11
1413393977.655843019485474,49,2,47,0,11
1413393977.705843210220337,48,6,47,1,11
1413393977.755843162536621,48,3,46,1,11
1413393977.805843114852905,49,1,47,1,11
1413393977.855843305587769,48,4,47,0,11
1413393977.905843257904053,48,0,47,0,11
1413393977.955842971801758,49,0,46,2,11
1413393978.005842685699463,49,0,47,0,11
1413393978.055843114852905,48,13,47,0,11
1413393978.105843305587769,46,0,44,0,11
1413393978.155843496322632,47,1,44,2,11
1413393978.205843687057495,49,0,46,3,11
1413393978.255843877792358,49,2,49,0,11
1413393978.305843830108643,50,6,49,1,11
1413393978.355844497680664,50,8,50,0,11
1413393978.405844449996948,50,1,49,0,11
1413393978.455844163894653,49,3,47,0,11
1413393978.505844116210938,45,0,42,0,11
1413393978.555843830108643,43,0,41,0,11
1413393978.605843544006348,48,7,37,8,11
1413393978.655843019485474,49,9,44,1,11
1413393978.705842494964600,44,0,40,2,11
1413393978.755842208862305,43,0,40,1,11
1413393978.805841922760010,41,1,40,0,11
1413393978.855842113494873,41,0,39,2,11
1413393978.905842065811157,44,0,40,3,11
1413393978.955842256546021,45,0,42,2,11
1413393979.005842447280884,44,0,42,1,11
1413393979.055841922760010,44,5,37,5,11
1413393979.105842113494873,41,0,40,0,11
1413393979.155842065811157,39,0,39,0,11
1413393979.205842256546021,39,5,33,5,11
1413393979.255841970443726,41,1,34,5,11
1413393979.305841922760010,40,0,39,1,11
1413393979.355841875076294,40,0,38,0,11
1413393979.405841588973999,38,2,37,0,11
1413393979.455841302871704,35,1,31,0,11
1413393979.505841255187988,35,1,25,1,11
1413393979.555840969085693,33,4,24,2,11
1413393979.605840682983398,36,1,24,10,11
1413393979.655840396881104,36,2,31,3,11
1413393979.705840110778809,35,1,32,1,11
1413393979.755840063095093,34,0,31,0,11
1413393979.805840015411377,41,1,29,10,11
1413393979.855840206146240,37,2,36,1,11
1413393979.905840396881104,35,2,33,1,11
1413393979.955840587615967,35,0,33,0,11
1413393980.005840301513672,44,3,31,11,11
1413393980.055840730667114,41,4,40,0,11
1413393980.105841159820557,40,1,37,0,11
1413393980.155841350555420,39,1,34,2,11
1413393980.205841541290283,45,9,36,9,11
1413393980.255841732025146,44,0,40,1,11
1413393980.305841684341431,48,1,39,6,11
1413393980.355841636657715,46,3,42,1,11
1413393980.405841588973999,45,0,42,1,11
1413393980.455841064453125,46,16,40,5,11
1413393980.505840778350830,37,13,37,0,11
1413393980.555840015411377,36,1,36,0,11
1413393980.605839967727661,43,4,36,7,11
1413393980.655839920043945,42,3,39,2,11
1413393980.705839633941650,41,5,39,0,11
1413393980.755839586257935,41,5,38,2,11
1413393980.805839061737061,44,0,37,5,11
1413393980.855838537216187,49,3,40,5,11
1413393980.905838251113892,48,9,44,1,11
1413393980.955838203430176,46,3,45,0,11
1413393981.005837917327881,48,4,44,4,11
1413393981.055838584899902,50,7,46,2,11
1413393981.105839729309082,50,2,48,0,11
1413393981.155841112136841,47,12,46,1,11
1413393981.205841779708862,47,2,47,0,11
1413393981.255842208862305,45,0,45,0,11
1413393981.305842399597168,45,1,44,0,11
1413393981.355843067169189,42,3,42,0,11
1413393981.405843734741211,46,5,41,4,11
1413393981.455844163894653,42,5,41,0,11
1413393981.505844593048096,47,1,39,7,11
1413393981.555844783782959,46,1,46,0,11
1413393981.605845212936401,50,9,45,4,11
1413393981.655845642089844,49,11,48,0,11
1413393981.705845832824707,47,0,47,0,11
1413393981.755846500396729,49,10,46,3,11
1413393981.805846691131592,49,2,49,0,11
1413393981.855847120285034,49,5,48,0,11
1413393981.905847311019897,49,1,48,0,11
1413393981.955847501754761,49,2,47,1,11
1413393982.005847454071045,46,8,46,0,11
1413393982.055847644805908,46,2,46,0,11
1413393982.105848073959351,46,2,46,0,11
1413393982.155848026275635,48,2,46,2,11
1413393982.205847501754761,47,13,45,2,11
1413393982.255847454071045,44,3,39,2,11
1413393982.305847644805908,40,5,37,0,11
1413393982.355847835540771,43,0,36,7,11
1413393982.405848026275635,41,3,40,0,11
1413393982.455848217010498,48,4,39,8,11
1413393982.505848407745361,47,0,45,1,11
1413393982.555848598480225,46,1,39,0,11
1413393982.605849027633667,36,6,31,1,11
1413393982.655848979949951,35,7,26,3,11
1413393982.705849170684814,31,6,24,0,11
1413393982.755849123001099,27,1,23,1,11
1413393982.805849790573120,35,5,22,12,11
1413393982.855849981307983,33,4,28,1,11
1413393982.905850172042847,37,4,27,6,11
1413393982.955850124359131,32,4,27,0,11
1413393983.005850076675415,34,3,22,4,11
1413393983.055850028991699,31,4,22,4,11
1413393983.105849981307983,31,2,24,4,11
1413393983.155850172042847,27,2,24,1,11
1413393983.205849885940552,28,4,23,3,11
1413393983.255849838256836,27,3,24,0,11
1413393983.305849552154541,27,1,16,6,11
1413393983.355849742889404,23,2,19,2,11
1413393983.405849695205688,20,5,16,0,11
1413393983.455849885940552,25,1,15,6,11
1413393983.505850076675415,28,0,16,10,11
1413393983.555850267410278,26,4,25,1,11
1413393983.605850458145142,28,4,25,3,11
1413393983.655850410461426,27,2,26,1,11
1413393983.705850362777710,28,4,25,1,11
1413393983.755850315093994,25,5,22,1,11
1413393983.805850267410278,28,3,23,5,11
1413393983.855850696563721,31,2,24,5,11
1413393983.905850648880005,27,1,26,0,11
1413393983.955850124359131,26,3,20,6,11
1413393984.005850076675415,29,2,22,4,11
1413393984.055850028991699,33,3,23,6,11
1413393984.105850219726562,36,3,28,6,11
1413393984.155849933624268,32,0,29,1,11
1413393984.205849885940552,31,4,29,1,11
1413393984.255849838256836,30,1,28,2,11
1413393984.305849552154541,40,3,28,11,11
1413393984.355849742889404,40,1,36,3,11
1413393984.405849695205688,40,0,33,3,11
1413393984.455849409103394,37,1,32,1,11
1413393984.505849361419678,34,3,28,2,11
1413393984.555849313735962,41,1,30,11,11
1413393984.605849504470825,36,5,35,0,11
1413393984.655849695205688,32,4,29,1,11
1413393984.705849647521973,27,1,25,0,11
1413393984.755849838256836,29,5,23,5,11
1413393984.805850028991699,28,5,24,4,11
1413393984.855850458145142,27,4,25,2,11
1413393984.905850410461426,28,8,24,4,11
1413393984.955850362777710,29,1,25,3,11
1413393985.005850791931152,28,5,25,3,11
1413393985.055850744247437,30,4,27,2,11
1413393985.105851173400879,30,3,29,0,11
1413393985.155851602554321,26,6,25,0,11
1413393985.205851316452026,28,2,25,2,11
1413393985.255851268768311,26,3,26,0,11
1413393985.305851221084595,24,2,24,0,11
1413393985.355851650238037,25,7,23,2,11
1413393985.405851364135742,28,4,25,3,11
1413393985.455851078033447,29,1,27,2,11
1413393985.505850791931152,29,3,27,1,11
1413393985.555850505828857,31,1,27,3,11
1413393985.605850934982300,31,3,23,5,11
1413393985.655850887298584,33,4,26,4,11
1413393985.705851078033447,29,3,25,2,11
1413393985.755851507186890,29,6,24,1,11
1413393985.805851697921753,29,2,23,2,11
1413393985.855852127075195,33,0,24,6,11
1413393985.905852556228638,32,8,28,3,11
1413393985.955852508544922,34,0,30,3,11
1413393986.005852222442627,38,1,31,4,11
1413393986.055851697921753,39,2,32,2,11
1413393986.105850934982300,39,3,32,3,11
1413393986.155849695205688,39,1,32,5,11
1413393986.205848217010498,38,2,32,3,11
1413393986.255845785140991,43,6,30,8,11
1413393986.305845022201538,40,1,31,0,11
1413393986.355844736099243,39,3,25,3,11
1413393986.405844449996948,36,1,25,4,11
1413393986.455844402313232,36,1,27,5,11
1413393986.505844116210938,35,3,29,2,11
1413393986.555844545364380,37,1,25,3,11
1413393986.605845451354980,34,2,27,2,11
1413393986.655846118927002,33,0,25,4,11
1413393986.705846071243286,32,0,24,1,11
1413393986.755846023559570,31,0,20,4,11
1413393986.805846691131592,34,0,21,6,11
1413393986.855847597122192,32,2,23,3,11
1413393986.905848503112793,28,2,24,1,11
1413393986.955850124359131,30,1,23,7,11
1413393987.005851268768311,33,2,29,3,11
1413393987.055852413177490,35,4,33,2,11
1413393987.105853557586670,36,0,33,3,11
1413393987.155854463577271,42,1,36,6,11
1413393987.205854654312134,47,1,41,5,11
1413393987.255854606628418,50,3,46,3,11
1413393987.305854558944702,48,11,47,1,11
1413393987.355854988098145,49,1,48,1,11
1413393987.405854940414429,49,7,48,1,11
1413393987.455855369567871,49,6,47,1,11
1413393987.505855560302734,49,3,47,1,11
1413393987.555855989456177,50,5,46,1,11
1413393987.605856895446777,48,2,45,1,11
1413393987.655858516693115,48,7,43,2,11
1413393987.705858469009399,46,1,41,0,11
1413393987.755858659744263,47,2,41,3,11
1413393987.805858612060547,44,1,40,1,11
1413393987.855858564376831,44,0,40,0,11
1413393987.905858039855957,44,6,38,4,11
1413393987.955857753753662,44,3,41,1,11
1413393988.005857467651367,43,2,41,1,11
1413393988.055857181549072,45,1,40,5,11
1413393988.105857610702515,46,3,42,2,11
1413393988.155857563018799,47,1,43,2,11
1413393988.205857515335083,43,2,42,0,11
1413393988.255857467651367,48,2,40,5,11
1413393988.305857181549072,47,1,41,2,11
1413393988.355856895446777,46,4,42,2,11
1413393988.405856609344482,45,5,43,1,11
1413393988.455856323242188,46,4,44,1,11
1413393988.505855798721313,48,3,45,3,11
1413393988.555855512619019,47,5,45,1,11
1413393988.605855464935303,43,1,41,1,11
1413393988.655855417251587,41,2,39,1,11
1413393988.705855607986450,40,3,39,1,11
1413393988.755855560302734,39,5,39,0,11
1413393988.805855989456177,39,2,33,4,11
1413393988.855856418609619,36,2,32,0,11
1413393988.905857086181641,38,2,30,4,11
1413393988.955857276916504,38,0,30,5,11
1413393989.005857467651367,38,0,32,4,11
1413393989.055857658386230,37,0,33,3,11
1413393989.105857372283936,40,2,36,3,11
1413393989.155857324600220,44,3,38,4,11
1413393989.205857276916504,41,3,40,0,11
1413393989.255856037139893,44,1,39,5,11
1413393989.305855035781860,47,1,38,6,11
1413393989.355854988098145,47,7,41,0,11
1413393989.405853748321533,43,10,36,3,11
1413393989.455851554870605,46,6,35,7,11
