# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.038521051406860,47,0,45,0,11
1403637183.088520288467407,47,1,45,0,11
1403637183.138520240783691,45,0,43,0,11
1403637183.188520193099976,48,11,43,3,11
1403637183.238521099090576,47,1,45,1,11
1403637183.288521289825439,48,1,45,1,11
1403637183.338521718978882,47,1,45,0,11
1403637183.388521909713745,46,0,45,0,11
1403637183.438522100448608,45,1,45,0,11
1403637183.488521337509155,45,0,45,0,11
1403637183.538520812988281,45,0,45,0,11
1403637183.588520050048828,49,30,44,4,11
1403637183.638517618179321,50,0,48,1,11
1403637183.688519001007080,49,0,48,0,11
1403637183.738520145416260,50,1,48,1,11
1403637183.788520097732544,47,7,46,0,11
1403637183.838519096374512,46,0,44,1,11
1403637183.888518571853638,45,0,45,0,11
1403637183.938519477844238,46,1,45,1,11
1403637183.988518953323364,47,0,46,1,11
1403637184.038521289825439,48,1,46,1,11
1403637184.088522434234619,46,1,45,0,11
1403637184.138525009155273,45,0,45,0,11
1403637184.188528537750244,48,19,44,3,11
1403637184.238529920578003,48,0,43,0,11
1403637184.288532972335815,48,0,43,1,11
1403637184.338533878326416,44,0,42,1,11
1403637184.388538599014282,48,7,42,4,11
1403637184.438542604446411,47,0,45,0,11
1403637184.488549947738647,47,5,40,1,11
1403637184.538555383682251,45,5,35,0,11
1403637184.588563203811646,41,0,33,0,11
1403637184.638567447662354,34,3,28,0,11
1403637184.688569068908691,32,3,26,0,11
1403637184.738571643829346,28,5,25,1,11
1403637184.788567543029785,39,5,25,12,11
1403637184.838566780090332,36,0,35,0,11
1403637184.888561964035034,36,6,32,1,11
1403637184.938555002212524,47,4,33,11,11
1403637184.988552093505859,46,7,42,1,11
1403637185.038547992706299,47,2,42,1,11
1403637185.088544130325317,44,1,42,0,11
1403637185.138538122177124,42,0,41,0,11
1403637185.188531160354614,46,0,39,5,11
1403637185.238529205322266,49,1,44,4,11
1403637185.288527965545654,49,1,48,1,11
1403637185.338526964187622,49,2,47,1,11
1403637185.388529777526855,50,10,47,1,11
1403637185.438529491424561,48,1,46,0,11
1403637185.488525867462158,48,1,46,1,11
1403637185.538519859313965,48,3,45,2,11
1403637185.588517189025879,50,6,47,2,11
1403637185.638509511947632,48,1,47,0,11
1403637185.688505887985229,50,1,47,2,11
1403637185.738504648208618,49,1,49,0,11
1403637185.788502216339111,48,1,47,0,11
1403637185.838501453399658,48,1,46,0,11
1403637185.888499736785889,48,1,46,1,11
1403637185.938497066497803,49,1,46,2,11
1403637185.988487958908081,50,12,49,1,11
1403637186.038470745086670,49,17,48,0,11
1403637186.088467359542847,49,4,48,0,11
1403637186.138464212417603,49,3,48,1,11
1403637186.188460588455200,50,4,49,1,11
1403637186.238457918167114,50,2,50,0,11
1403637186.288455963134766,50,0,49,0,11
1403637186.338454961776733,49,3,49,0,11
1403637186.388455152511597,49,0,47,0,11
1403637186.438455343246460,49,1,47,0,11
1403637186.488456726074219,48,1,47,1,11
1403637186.538454532623291,50,1,48,2,11
1403637186.588456630706787,49,14,49,0,11
1403637186.638455629348755,49,30,49,0,11
1403637186.688454627990723,50,2,49,1,11
1403637186.738453865051270,49,4,49,0,11
1403637186.788452148437500,50,2,49,1,11
1403637186.838451385498047,50,2,50,0,11
1403637186.888450860977173,50,0,50,0,11
1403637186.938452482223511,50,4,50,0,11
1403637186.988455057144165,50,0,50,0,11
1403637187.038459300994873,50,2,49,0,11
1403637187.088463306427002,50,1,49,0,11
1403637187.138464927673340,49,3,49,0,11
1403637187.188463687896729,50,10,48,1,11
1403637187.238457918167114,49,21,48,0,11
1403637187.288457155227661,49,1,48,1,11
1403637187.338455200195312,50,3,49,1,11
1403637187.388455152511597,50,2,50,0,11
1403637187.438455343246460,50,1,50,0,11
1403637187.488455295562744,50,2,49,0,11
1403637187.538456201553345,49,5,48,0,11
1403637187.588457107543945,48,1,47,0,11
1403637187.638457536697388,47,2,46,0,11
1403637187.688458204269409,47,0,46,0,11
1403637187.738458633422852,47,0,46,1,11
1403637187.788457393646240,50,7,47,3,11
1403637187.838458776473999,50,17,50,0,11
1403637187.888458251953125,50,1,49,0,11
1403637187.938458919525146,50,4,49,0,11
1403637187.988459348678589,48,3,48,0,11
1403637188.038460016250610,49,1,48,1,11
1403637188.088460206985474,49,31,48,1,11
1403637188.138460874557495,50,8,49,1,11
1403637188.188462257385254,49,0,49,0,11
1403637188.238463163375854,50,3,48,1,11
1403637188.288464307785034,50,2,48,0,11
1403637188.338464736938477,48,0,47,0,11
1403637188.388464689254761,46,1,45,1,11
1403637188.438462734222412,48,8,45,3,11
1403637188.488462686538696,49,1,48,1,11
1403637188.538462638854980,50,1,49,1,11
1403637188.588461399078369,49,3,49,0,11
1403637188.638462543487549,47,0,47,0,11
1403637188.688461065292358,48,16,44,2,11
1403637188.738462686538696,46,1,42,2,11
1403637188.788463830947876,44,0,43,0,11
1403637188.838464736938477,44,0,43,0,11
1403637188.888463020324707,42,1,41,0,11
1403637188.938460588455200,42,1,40,1,11
1403637188.988457441329956,42,0,41,1,11
1403637189.038452863693237,48,0,40,7,11
1403637189.088450193405151,47,4,45,0,11
1403637189.138447284698486,46,2,44,0,11
1403637189.188447952270508,48,18,44,3,11
1403637189.238447904586792,47,0,47,0,11
1403637189.288447141647339,48,13,45,2,11
1403637189.338447809219360,45,0,44,0,11
1403637189.388447761535645,44,0,43,0,11
1403637189.438447713851929,41,0,40,0,11
1403637189.488446235656738,41,3,40,1,11
1403637189.538446664810181,41,0,41,0,11
1403637189.588449478149414,39,4,39,0,11
1403637189.638453006744385,39,3,39,0,11
1403637189.688457965850830,39,1,39,0,11
1403637189.738464593887329,40,4,35,1,11
1403637189.788473606109619,49,5,36,9,11
1403637189.838475465774536,45,8,44,1,11
1403637189.888477325439453,47,14,44,3,11
1403637189.938471794128418,47,0,46,0,11
1403637189.988469839096069,46,3,43,0,11
1403637190.038468837738037,44,1,42,0,11
1403637190.088469266891479,40,1,39,0,11
1403637190.138469696044922,39,0,38,0,11
1403637190.188470363616943,37,1,36,0,11
1403637190.238470792770386,35,1,34,0,11
1403637190.288471221923828,33,1,33,0,11
1403637190.338471889495850,33,2,33,0,11
1403637190.388473987579346,43,1,32,11,11
1403637190.438474416732788,43,1,38,4,11
1403637190.488473653793335,45,11,39,3,11
1403637190.538472652435303,40,1,38,0,11
1403637190.588470935821533,38,1,38,0,11
1403637190.638467311859131,38,0,35,2,11
1403637190.688462972640991,44,1,37,6,11
1403637190.738462448120117,42,0,41,0,11
1403637190.788461923599243,42,0,41,0,11
1403637190.838462591171265,47,0,41,6,11
1403637190.888463497161865,48,1,47,1,11
1403637190.938464879989624,48,1,47,0,11
1403637190.988464117050171,50,3,46,2,11
1403637191.038463592529297,49,0,47,0,11
1403637191.088462114334106,48,11,47,0,11
1403637191.138459682464600,48,6,44,1,11
1403637191.188458442687988,49,0,45,1,11
1403637191.238456487655640,46,1,46,0,11
1403637191.288456678390503,46,1,46,0,11
1403637191.338456630706787,47,1,46,1,11
1403637191.388456821441650,47,0,46,0,11
1403637191.438455820083618,50,2,46,3,11
1403637191.488455295562744,49,1,49,0,11
1403637191.538455486297607,49,0,49,0,11
1403637191.588456153869629,50,1,49,1,11
1403637191.638456344604492,49,8,49,0,11
1403637191.688456058502197,48,10,48,0,11
1403637191.738456964492798,50,2,47,2,11
1403637191.788456201553345,47,0,45,0,11
1403637191.838452816009521,45,2,43,0,11
1403637191.888449907302856,44,1,41,2,11
1403637191.938447237014771,41,0,41,0,11
1403637191.988445043563843,39,1,38,0,11
1403637192.038446187973022,41,0,38,2,11
1403637192.088448047637939,41,0,39,2,11
1403637192.138447761535645,40,0,39,0,11
1403637192.188446521759033,42,0,40,2,11
1403637192.238443851470947,47,5,39,7,11
1403637192.288444042205811,46,9,44,1,11
1403637192.338443756103516,46,0,44,2,11
1403637192.388443946838379,46,0,45,0,11
1403637192.438445329666138,47,1,44,2,11
1403637192.488446235656738,47,2,46,0,11
1403637192.538446903228760,46,0,45,0,11
1403637192.588446855545044,46,0,45,0,11
1403637192.638448238372803,49,7,45,4,11
1403637192.688448429107666,48,1,48,0,11
1403637192.738448381423950,48,1,48,0,11
1403637192.788451194763184,49,5,48,1,11
1403637192.838451147079468,50,5,48,1,11
1403637192.888451099395752,49,5,48,0,11
1403637192.938450574874878,48,0,46,1,11
1403637192.988450050354004,47,1,46,0,11
1403637193.038450002670288,47,0,46,1,11
1403637193.088450431823730,48,1,47,1,11
1403637193.138452529907227,49,2,47,1,11
1403637193.188453674316406,48,0,47,0,11
1403637193.238453865051270,48,2,46,1,11
1403637193.288454294204712,48,0,46,0,11
1403637193.338454484939575,46,1,44,0,11
1403637193.388454437255859,47,3,43,3,11
1403637193.438453912734985,48,1,43,2,11
1403637193.488454103469849,48,9,45,1,11
1403637193.538453340530396,44,0,42,1,11
1403637193.588453769683838,41,0,39,0,11
1403637193.638455390930176,40,0,38,1,11
1403637193.688456296920776,41,1,39,2,11
1403637193.738456010818481,40,0,40,0,11
1403637193.788456678390503,46,2,39,6,11
1403637193.838455438613892,43,0,40,0,11
1403637193.888455390930176,42,0,37,1,11
1403637193.938457012176514,41,1,36,1,11
1403637193.988459348678589,38,0,34,2,11
1403637194.038461446762085,36,0,34,0,11
1403637194.088460922241211,42,0,30,9,11
1403637194.138459444046021,45,3,38,4,11
1403637194.188459396362305,43,0,42,0,11
1403637194.238459348678589,42,0,39,1,11
1403637194.288460254669189,43,0,40,1,11
1403637194.338460445404053,40,1,40,0,11
1403637194.388460159301758,38,0,37,0,11
1403637194.438460588455200,37,1,36,0,11
1403637194.488461256027222,35,1,35,0,11
1403637194.538464784622192,46,0,34,12,11
1403637194.588465213775635,44,0,44,0,11
1403637194.638465404510498,42,0,42,0,11
1403637194.688465595245361,41,0,41,0,11
1403637194.738465785980225,41,0,40,1,11
1403637194.788466453552246,42,0,41,1,11
1403637194.838466405868530,41,0,40,0,11
1403637194.888466358184814,41,1,38,1,11
1403637194.938466548919678,45,2,37,6,11
1403637194.988466978073120,43,0,39,0,11
1403637195.038467407226562,42,1,37,1,11
1403637195.088467359542847,39,0,38,0,11
1403637195.138467788696289,37,2,31,2,11
1403637195.188466548919678,36,0,33,0,11
1403637195.238465070724487,32,0,32,0,11
1403637195.288464069366455,36,1,31,4,11
1403637195.338462352752686,39,1,35,3,11
1403637195.388461351394653,40,0,37,2,11
1403637195.438461065292358,39,1,39,0,11
1403637195.488460540771484,38,2,38,0,11
1403637195.538460969924927,43,0,36,6,11
1403637195.588460683822632,45,0,42,2,11
1403637195.638460397720337,46,2,43,2,11
1403637195.688458442687988,47,0,43,2,11
1403637195.738458156585693,47,0,45,1,11
1403637195.788456678390503,48,0,44,2,11
1403637195.838454961776733,46,6,44,0,11
1403637195.888455152511597,44,2,42,1,11
1403637195.938453435897827,47,2,43,4,11
1403637195.988453388214111,48,0,45,2,11
1403637196.038449525833130,47,0,45,0,11
1403637196.088448524475098,49,3,45,3,11
1403637196.138445377349854,48,3,46,1,11
1403637196.188443422317505,48,1,46,1,11
1403637196.238443374633789,45,0,45,0,11
1403637196.288444519042969,47,1,42,3,11
1403637196.338445663452148,47,0,45,0,11
1403637196.388446092605591,47,3,44,2,11
1403637196.438447237014771,47,4,39,2,11
1403637196.488447904586792,47,2,41,3,11
1403637196.538449764251709,45,0,42,1,11
1403637196.588452100753784,48,1,42,4,11
1403637196.638453245162964,48,1,45,2,11
1403637196.688452959060669,49,1,46,1,11
1403637196.738453388214111,48,4,44,1,11
1403637196.788453817367554,46,10,40,2,11
1403637196.838454008102417,43,1,41,0,11
1403637196.888455390930176,45,1,39,5,11
1403637196.938455581665039,43,2,41,0,11
1403637196.988455533981323,47,2,39,6,11
1403637197.038457632064819,46,2,41,2,11
1403637197.088458299636841,46,3,40,3,11
1403637197.138459444046021,44,2,41,0,11
1403637197.188459873199463,38,5,36,0,11
1403637197.238461732864380,37,6,30,1,11
1403637197.288461685180664,31,8,20,4,11
1403637197.338462591171265,30,1,23,3,11
1403637197.388466119766235,34,7,20,13,11
1403637197.438467502593994,34,4,30,1,11
1403637197.488468408584595,30,6,26,0,11
1403637197.538468599319458,26,1,19,1,11
1403637197.588469028472900,23,2,20,1,11
1403637197.638465404510498,31,5,17,11,11
1403637197.688467264175415,25,1,20,0,11
1403637197.738467454910278,23,3,18,0,11
1403637197.788470268249512,26,3,13,7,11
1403637197.838472843170166,25,3,18,2,11
1403637197.888472318649292,23,2,16,2,11
1403637197.938471317291260,28,6,16,7,11
1403637197.988472461700439,30,2,20,7,11
1403637198.038470506668091,27,4,20,4,11
1403637198.088469505310059,28,1,23,4,11
1403637198.138468742370605,27,2,25,0,11
1403637198.188467741012573,25,3,23,1,11
1403637198.238466739654541,25,1,22,2,11
1403637198.288467407226562,35,3,20,12,11
1403637198.338468551635742,34,1,30,0,11
1403637198.388470411300659,33,1,30,1,11
1403637198.438470840454102,35,2,27,6,11
1403637198.488470792770386,34,1,32,0,11
1403637198.538471221923828,34,1,28,4,11
1403637198.588471889495850,33,1,28,3,11
1403637198.638471126556396,36,1,29,4,11
1403637198.688468694686890,39,2,30,7,11
1403637198.738466978073120,36,2,33,0,11
1403637198.788467168807983,35,2,30,0,11
1403637198.838466882705688,38,2,27,7,11
1403637198.888466596603394,34,2,32,0,11
1403637198.938463926315308,38,3,30,6,11
1403637198.988461971282959,36,3,32,0,11
1403637199.038459539413452,44,3,31,10,11
1403637199.088458776473999,40,2,37,0,11
1403637199.138460159301758,41,1,35,1,11
1403637199.188460588455200,41,1,34,3,11
1403637199.238457679748535,45,14,34,8,11
1403637199.288457632064819,41,2,40,0,11
1403637199.338455915451050,40,1,39,0,11
1403637199.388454198837280,37,2,36,1,11
1403637199.438451528549194,35,0,33,0,11
1403637199.488451004028320,35,3,34,0,11
1403637199.538451910018921,34,0,34,0,11
1403637199.588450670242310,47,3,32,14,11
1403637199.638449192047119,44,4,40,1,11
1403637199.688446998596191,39,0,36,1,11
1403637199.738447189331055,35,1,33,0,11
1403637199.788449525833130,34,2,29,0,11
1403637199.838447332382202,40,21,22,13,11
1403637199.888449192047119,34,3,30,0,11
1403637199.938447237014771,33,1,30,0,11
1403637199.988447904586792,29,5,28,0,11
1403637200.038449287414551,25,7,20,0,11
1403637200.088449239730835,17,1,16,0,11
1403637200.138449907302856,11,4,7,0,11
1403637200.188452959060669,21,2,4,15,11
1403637200.238455772399902,17,2,15,0,11
1403637200.288460969924927,16,0,14,0,11
1403637200.338467121124268,12,1,12,0,11
1403637200.388470172882080,12,4,12,0,11
1403637200.438476562500000,27,2,10,16,11
1403637200.488478660583496,22,2,19,0,11
1403637200.538475036621094,38,1,18,20,11
1403637200.588466405868530,37,1,33,0,11
1403637200.638458013534546,35,2,32,0,11
1403637200.688442468643188,34,1,27,6,11
1403637200.738436937332153,33,1,30,0,11
1403637200.788414239883423,49,4,30,17,11
1403637200.838406801223755,45,0,44,0,11
1403637200.888403177261353,45,2,41,0,11
1403637200.938401460647583,43,5,39,0,11
1403637200.988400459289551,47,15,39,7,11
1403637201.038399934768677,46,0,45,0,11
1403637201.088400363922119,46,1,45,0,11
1403637201.138401031494141,48,1,43,4,11
1403637201.188400983810425,49,11,46,2,11
1403637201.238403558731079,49,23,48,1,11
1403637201.288404941558838,49,0,49,0,11
1403637201.338408708572388,49,1,48,0,11
1403637201.388412952423096,50,4,47,1,11
1403637201.438416481018066,49,2,48,0,11
1403637201.488418102264404,48,0,48,0,11
1403637201.538419723510742,49,0,48,1,11
1403637201.588422060012817,48,13,47,1,11
1403637201.638423442840576,48,0,47,0,11
1403637201.688426017761230,48,2,47,0,11
1403637201.738428354263306,48,1,47,1,11
1403637201.788432359695435,50,5,47,2,11
1403637201.838431596755981,49,23,46,0,11
1403637201.888432979583740,48,0,46,0,11
1403637201.938432931900024,46,0,46,0,11
1403637201.988430261611938,49,0,46,3,11
1403637202.038426876068115,50,2,49,1,11
1403637202.088423490524292,50,1,50,0,11
1403637202.138421058654785,50,0,50,0,11
1403637202.188415050506592,50,28,50,0,11
1403637202.238415479660034,49,5,49,0,11
1403637202.288416147232056,49,0,49,0,11
1403637202.338417053222656,48,0,46,1,11
1403637202.388419151306152,50,2,47,2,11
1403637202.438419818878174,47,4,47,0,11
1403637202.488420486450195,47,0,46,1,11
1403637202.538421869277954,47,0,47,0,11
1403637202.588422298431396,47,0,47,0,11
1403637202.638422727584839,47,1,47,0,11
1403637202.688422679901123,47,0,47,0,11
1403637202.738423347473145,47,0,47,0,11
1403637202.788426876068115,50,27,47,3,11
1403637202.838428258895874,50,5,50,0,11
1403637202.888429403305054,49,0,49,0,11
1403637202.938430547714233,49,0,48,0,11
1403637202.988431215286255,49,1,47,1,11
1403637203.038431167602539,47,7,47,0,11
1403637203.088431358337402,47,0,46,0,11
1403637203.138431310653687,47,0,46,0,11
1403637203.188431501388550,46,0,46,0,11
1403637203.238431930541992,47,0,46,1,11
1403637203.288432359695435,47,0,47,0,11
1403637203.338432312011719,47,0,47,0,11
1403637203.388432264328003,48,24,47,1,11
1403637203.438432216644287,49,3,47,2,11
1403637203.488432168960571,49,0,49,0,11
1403637203.538433313369751,49,0,49,0,11
1403637203.588433504104614,50,0,49,1,11
1403637203.638433694839478,50,6,50,0,11
1403637203.688433647155762,50,0,50,0,11
1403637203.738433837890625,50,0,50,0,11
1403637203.788434505462646,50,1,50,0,11
1403637203.838434457778931,50,0,50,0,11
1403637203.888435125350952,50,1,50,0,11
1403637203.938435316085815,50,0,49,0,11
1403637203.988436460494995,50,23,49,0,11
1403637204.038437128067017,49,2,49,0,11
1403637204.088437318801880,49,0,49,0,11
1403637204.138437747955322,49,0,49,0,11
1403637204.188438177108765,49,0,49,0,11
1403637204.238438606262207,50,2,49,1,11
1403637204.288438796997070,50,0,50,0,11
1403637204.338439226150513,50,0,50,0,11
1403637204.388439655303955,50,0,50,0,11
1403637204.438440561294556,50,0,50,0,11
1403637204.488440990447998,50,0,50,0,11
1403637204.538441419601440,50,0,50,0,11
1403637204.588441371917725,50,15,50,0,11
1403637204.638441324234009,50,0,50,0,11
1403637204.688440799713135,50,0,50,0,11
1403637204.738440752029419,50,0,50,0,11
1403637204.788440942764282,50,0,50,0,11
1403637204.838440895080566,49,1,49,0,11
1403637204.888441562652588,50,0,49,1,11
1403637204.938441991806030,49,0,49,0,11
1403637204.988442897796631,50,0,49,1,11
1403637205.038443326950073,50,0,50,0,11
1403637205.088442802429199,50,0,49,0,11
1403637205.138442754745483,50,0,49,0,11
1403637205.188441991806030,49,12,49,0,11
1403637205.238441705703735,49,0,49,0,11
1403637205.288441419601440,49,0,49,0,11
1403637205.338440656661987,49,0,49,0,11
1403637205.388440370559692,49,0,49,0,11
1403637205.438440322875977,49,1,49,0,11
1403637205.488440275192261,49,0,49,0,11
1403637205.538440465927124,49,0,49,0,11
1403637205.588440656661987,49,0,49,0,11
1403637205.638440370559692,49,0,49,0,11
1403637205.688440084457397,49,0,49,0,11
1403637205.738439798355103,49,0,49,0,11
1403637205.788439512252808,49,2,48,0,11
1403637205.838439464569092,49,0,48,0,11
1403637205.888439178466797,48,0,48,0,11
1403637205.938439130783081,48,0,48,0,11
1403637205.988439083099365,48,0,48,0,11
1403637206.038439273834229,48,0,48,0,11
1403637206.088438749313354,48,0,48,0,11
1403637206.138438463211060,48,0,48,0,11
1403637206.188438653945923,48,0,48,0,11
1403637206.238438844680786,48,0,48,0,11
1403637206.288439273834229,48,0,48,0,11
1403637206.338439464569092,48,0,48,0,11
1403637206.388439416885376,47,1,47,0,11
1403637206.438439369201660,47,0,47,0,11
1403637206.488439083099365,47,0,46,0,11
1403637206.538439273834229,47,3,46,0,11
1403637206.588439702987671,46,0,46,0,11
1403637206.638440370559692,46,0,46,0,11
1403637206.688440084457397,46,0,46,0,11
1403637206.738440513610840,46,0,46,0,11
1403637206.788440465927124,46,0,46,0,11
1403637206.838440656661987,46,0,46,0,11
1403637206.888441324234009,46,0,46,0,11
1403637206.938440084457397,46,0,46,0,11
1403637206.988439559936523,46,1,46,0,11
1403637207.038440227508545,46,0,46,0,11
1403637207.088440418243408,46,0,46,0,11
1403637207.138441085815430,46,2,46,0,11
1403637207.188440561294556,46,0,46,0,11
1403637207.238441228866577,46,0,46,0,11
1403637207.288442134857178,46,0,46,0,11
1403637207.338442564010620,46,0,46,0,11
1403637207.388442516326904,46,0,46,0,11
1403637207.438442468643188,46,0,46,0,11
1403637207.488442897796631,46,0,46,0,11
1403637207.538443326950073,46,0,46,0,11
1403637207.588443517684937,46,0,46,0,11
1403637207.638443470001221,46,0,46,0,11
1403637207.688443660736084,46,0,46,0,11
1403637207.738444566726685,47,7,46,1,11
1403637207.788446187973022,47,0,47,0,11
1403637207.838448047637939,47,0,47,0,11
1403637207.888450860977173,47,0,47,0,11
1403637207.938452720642090,47,0,47,0,11
1403637207.988453149795532,47,0,47,0,11
1403637208.038453817367554,47,0,47,0,11
1403637208.088454246520996,47,0,47,0,11
1403637208.138453960418701,47,0,47,0,11
1403637208.188453912734985,47,2,47,0,11
1403637208.238454580307007,47,0,47,0,11
1403637208.288455486297607,47,0,47,0,11
1403637208.338454961776733,47,1,47,0,11
1403637208.388454437255859,47,0,47,0,11
1403637208.438455343246460,47,0,47,0,11
1403637208.488455295562744,46,0,46,0,11
1403637208.538456201553345,46,0,46,0,11
1403637208.588456392288208,46,0,46,0,11
1403637208.638456344604492,46,0,46,0,11
1403637208.688456535339355,46,0,46,0,11
1403637208.738456487655640,46,0,46,0,11
1403637208.788456916809082,46,2,46,0,11
1403637208.838457345962524,46,0,46,0,11
1403637208.888457298278809,47,0,46,1,11
1403637208.938456535339355,47,1,47,0,11
1403637208.988456249237061,48,0,47,1,11
1403637209.038455963134766,48,1,47,0,11
1403637209.088455915451050,48,0,47,0,11
1403637209.138456344604492,48,0,47,1,11
1403637209.188456296920776,48,0,48,0,11
1403637209.238455772399902,48,0,48,0,11
1403637209.288455486297607,47,0,47,0,11
1403637209.338454961776733,47,0,46,0,11
1403637209.388455390930176,47,7,46,0,11
1403637209.438455581665039,46,0,45,0,11
1403637209.488455533981323,46,0,45,0,11
1403637209.538455963134766,46,4,45,1,11
1403637209.588456153869629,46,0,46,0,11
1403637209.638456344604492,45,0,45,0,11
1403637209.688457489013672,45,0,45,0,11
1403637209.738458633422852,45,0,45,0,11
1403637209.788460016250610,45,0,44,0,11
1403637209.838461160659790,45,0,43,0,11
1403637209.888461112976074,45,0,43,1,11
1403637209.938461303710938,43,0,43,0,11
1403637209.988461732864380,44,4,43,1,11
1403637210.038461685180664,45,0,44,1,11
1403637210.088460445404053,43,0,43,0,11
1403637210.138458967208862,49,8,43,6,11
1403637210.188458919525146,47,0,47,0,11
1403637210.238458633422852,46,1,46,0,11
1403637210.288459062576294,43,0,42,0,11
1403637210.338459730148315,41,0,40,0,11
1403637210.388461112976074,39,0,38,1,11
1403637210.438462257385254,39,0,39,0,11
1403637210.488466024398804,39,0,39,0,11
1403637210.538469314575195,39,1,39,0,11
1403637210.588474035263062,42,12,38,3,11
1403637210.638474941253662,43,3,40,1,11
1403637210.688474416732788,42,4,41,0,11
1403637210.738472938537598,50,6,40,9,11
1403637210.788471937179565,50,2,48,0,11
1403637210.838472127914429,49,8,49,0,11
1403637210.888472080230713,47,8,47,0,11
1403637210.938472270965576,47,2,46,0,11
1403637210.988472223281860,47,1,45,0,11
1403637211.038471937179565,49,14,43,4,11
1403637211.088471889495850,48,1,46,0,11
1403637211.138471841812134,46,2,45,0,11
1403637211.188472509384155,46,15,44,2,11
1403637211.238472223281860,47,1,46,1,11
1403637211.288472175598145,43,1,41,0,11
1403637211.338472366333008,37,4,36,0,11
1403637211.388472795486450,37,1,36,1,11
1403637211.438476324081421,43,3,36,6,11
1403637211.488476753234863,47,0,41,4,11
1403637211.538480758666992,46,1,42,1,11
1403637211.588483333587646,45,1,41,0,11
1403637211.638484716415405,43,1,35,3,11
1403637211.688484907150269,40,2,34,0,11
1403637211.738483667373657,42,7,34,5,11
1403637211.788485288619995,44,7,36,6,11
1403637211.838483572006226,43,0,39,0,11
1403637211.888483285903931,39,0,37,0,11
1403637211.938482999801636,38,2,34,0,11
1403637211.988482236862183,36,2,32,0,11
1403637212.038482666015625,35,4,32,2,11
1403637212.088477849960327,44,4,34,10,11
1403637212.138477802276611,43,4,41,0,11
1403637212.188477039337158,39,5,36,0,11
1403637212.238477230072021,36,1,33,1,11
1403637212.288477182388306,33,1,30,0,11
1403637212.338476896286011,35,1,29,3,11
1403637212.388476371765137,38,2,27,8,11
1403637212.438476085662842,35,2,32,1,11
1403637212.488475561141968,33,2,32,1,11
1403637212.538477182388306,39,1,31,6,11
1403637212.588475704193115,39,1,36,0,11
1403637212.638473272323608,41,2,34,5,11
1403637212.688472986221313,42,1,35,4,11
1403637212.738472938537598,40,2,37,0,11
1403637212.788471698760986,43,1,35,7,11
1403637212.838472127914429,41,2,38,2,11
1403637212.888470888137817,38,1,32,0,11
1403637212.938469886779785,37,0,30,1,11
1403637212.988468885421753,32,3,28,2,11
1403637213.038467645645142,31,3,27,0,11
1403637213.088467121124268,31,1,25,1,11
1403637213.138466119766235,26,1,25,0,11
1403637213.188466072082520,26,2,24,1,11
1403637213.238466262817383,30,2,25,4,11
1403637213.288465738296509,26,5,26,0,11
1403637213.338465452194214,26,1,24,2,11
1403637213.388464689254761,26,3,23,3,11
1403637213.438464641571045,34,2,24,10,11
1403637213.488464355468750,35,2,31,1,11
1403637213.538464784622192,35,4,30,2,11
1403637213.588464021682739,32,5,28,3,11
1403637213.638460636138916,36,3,27,7,11
1403637213.688459157943726,35,5,34,0,11
1403637213.738458633422852,34,0,32,1,11
1403637213.788457632064819,33,0,31,1,11
1403637213.838456392288208,31,2,28,0,11
1403637213.888457059860229,33,1,27,2,11
1403637213.938457489013672,32,3,29,2,11
1403637213.988458395004272,33,4,29,2,11
1403637214.038459062576294,32,0,29,0,11
1403637214.088459014892578,30,2,29,0,11
1403637214.138458251953125,30,2,27,2,11
1403637214.188458681106567,30,1,28,2,11
1403637214.238458395004272,29,0,29,0,11
1403637214.288458108901978,35,2,27,6,11
1403637214.338457822799683,35,0,29,2,11
1403637214.388457298278809,31,5,28,0,11
1403637214.438457727432251,31,4,27,3,11
1403637214.488457918167114,29,0,28,0,11
1403637214.538460016250610,30,0,26,3,11
1403637214.588462114334106,35,1,27,6,11
1403637214.638462305068970,34,3,31,0,11
1403637214.688462257385254,33,2,29,2,11
1403637214.738461732864380,31,1,29,1,11
1403637214.788459777832031,37,0,28,7,11
1403637214.838459253311157,36,0,33,0,11
1403637214.888458728790283,32,0,30,0,11
1403637214.938457727432251,33,1,30,2,11
1403637214.988456726074219,36,1,32,4,11
1403637215.038455724716187,38,0,33,2,11
1403637215.088453054428101,48,1,33,10,11
1403637215.138452768325806,45,0,43,0,11
1403637215.188452005386353,45,1,42,2,11
1403637215.238453626632690,48,3,43,3,11
1403637215.288455486297607,48,4,46,1,11
1403637215.338455915451050,47,6,43,2,11
1403637215.388457298278809,47,0,45,2,11
1403637215.438458681106567,46,1,45,0,11
1403637215.488457679748535,46,3,43,1,11
1403637215.538456916809082,45,0,41,0,11
1403637215.588456869125366,47,3,39,3,11
1403637215.638457059860229,43,0,40,0,11
1403637215.688459634780884,48,11,39,7,11
1403637215.738459825515747,47,0,45,1,11
1403637215.788460731506348,44,0,42,0,11
1403637215.838462114334106,46,0,39,4,11
1403637215.888462543487549,44,1,40,2,11
1403637215.938462734222412,47,1,40,4,11
1403637215.988462448120117,42,2,39,1,11
1403637216.038461208343506,41,5,40,0,11
1403637216.088459968566895,40,0,39,0,11
1403637216.138462781906128,40,0,33,5,11
1403637216.188462972640991,38,0,34,1,11
