# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.038259506225586,46,1,40,4,11
1403637183.088255405426025,48,17,43,3,11
1403637183.138255357742310,47,0,45,0,11
1403637183.188255310058594,47,1,43,0,11
1403637183.238256216049194,47,17,43,3,11
1403637183.288256645202637,46,0,44,0,11
1403637183.338257074356079,45,0,41,0,11
1403637183.388257026672363,43,0,40,0,11
1403637183.438256025314331,48,2,40,7,11
1403637183.488254785537720,47,1,46,0,11
1403637183.538254022598267,47,0,45,0,11
1403637183.588253974914551,47,0,45,1,11
1403637183.638251543045044,48,1,46,2,11
1403637183.688252925872803,49,10,48,1,11
1403637183.738254308700562,49,0,47,1,11
1403637183.788255453109741,48,1,47,0,11
1403637183.838255405426025,48,34,46,2,11
1403637183.888255357742310,50,1,47,2,11
1403637183.938256740570068,50,0,49,0,11
1403637183.988256216049194,49,1,47,0,11
1403637184.038258552551270,49,2,47,0,11
1403637184.088259696960449,47,1,46,0,11
1403637184.138261795043945,47,0,46,0,11
1403637184.188267469406128,48,0,46,2,11
1403637184.238269090652466,49,0,48,1,11
1403637184.288269996643066,50,8,49,1,11
1403637184.338269710540771,49,0,46,0,11
1403637184.388269901275635,49,0,45,0,11
1403637184.438282966613770,47,28,42,1,11
1403637184.488288402557373,46,0,41,1,11
1403637184.538291454315186,43,0,41,0,11
1403637184.588298797607422,43,0,34,3,11
1403637184.638304948806763,45,0,33,3,11
1403637184.688307046890259,41,8,35,2,11
1403637184.738306045532227,36,9,33,0,11
1403637184.788305282592773,34,5,31,0,11
1403637184.838304042816162,32,5,31,0,11
1403637184.888298749923706,35,1,31,4,11
1403637184.938295364379883,35,2,35,0,11
1403637184.988293409347534,35,1,35,0,11
1403637185.038284301757812,47,8,34,12,11
1403637185.088279724121094,49,3,47,2,11
1403637185.138273000717163,49,15,49,0,11
1403637185.188270092010498,49,0,47,1,11
1403637185.238269805908203,50,0,44,1,11
1403637185.288269281387329,49,4,43,0,11
1403637185.338269948959351,46,1,43,1,11
1403637185.388271808624268,44,0,43,0,11
1403637185.438271522521973,47,9,44,3,11
1403637185.488269567489624,48,0,47,1,11
1403637185.538264989852905,48,1,47,0,11
1403637185.588261604309082,48,0,45,0,11
1403637185.638257026672363,48,3,43,2,11
1403637185.688253879547119,48,0,44,2,11
1403637185.738250494003296,49,12,46,2,11
1403637185.788248777389526,47,3,45,0,11
1403637185.838247776031494,46,0,45,0,11
1403637185.888242959976196,48,10,44,3,11
1403637185.938237190246582,49,11,47,2,11
1403637185.988236188888550,49,1,48,1,11
1403637186.038226842880249,50,12,48,1,11
1403637186.088228940963745,50,3,49,0,11
1403637186.138227939605713,49,2,49,0,11
1403637186.188218355178833,50,23,49,1,11
1403637186.238219499588013,50,4,49,0,11
1403637186.288220643997192,50,3,49,0,11
1403637186.338220834732056,49,14,49,0,11
1403637186.388225555419922,50,31,49,1,11
1403637186.438225269317627,50,1,50,0,11
1403637186.488225698471069,50,2,50,0,11
1403637186.538225412368774,50,5,50,0,11
1403637186.588225603103638,50,2,50,0,11
1403637186.638226270675659,50,15,50,0,11
1403637186.688225984573364,50,6,50,0,11
1403637186.738223552703857,49,1,49,0,11
1403637186.788223266601562,50,16,48,1,11
1403637186.838223934173584,50,5,49,0,11
1403637186.888225078582764,49,3,49,0,11
1403637186.938228845596313,49,14,49,0,11
1403637186.988233566284180,50,20,49,1,11
1403637187.038237094879150,50,1,50,0,11
1403637187.088239669799805,50,2,49,0,11
1403637187.138240098953247,49,3,49,0,11
1403637187.188240051269531,48,0,47,0,11
1403637187.238240718841553,49,9,47,2,11
1403637187.288242578506470,49,1,48,1,11
1403637187.338243007659912,49,0,48,0,11
1403637187.388243436813354,50,12,48,1,11
1403637187.438244819641113,49,5,48,0,11
1403637187.488246202468872,50,3,48,1,11
1403637187.538247108459473,49,9,49,0,11
1403637187.588248252868652,49,15,48,0,11
1403637187.638248682022095,50,1,48,1,11
1403637187.688249111175537,48,2,48,0,11
1403637187.738250017166138,50,1,48,2,11
1403637187.788250446319580,49,0,49,0,11
1403637187.838250160217285,50,8,49,1,11
1403637187.888249635696411,50,1,50,0,11
1403637187.938250064849854,50,0,50,0,11
1403637187.988251209259033,49,11,49,0,11
1403637188.038252830505371,48,8,48,0,11
1403637188.088253021240234,48,5,45,2,11
1403637188.138253688812256,49,7,47,1,11
1403637188.188256263732910,48,16,47,0,11
1403637188.238257169723511,48,3,47,0,11
1403637188.288257837295532,48,6,46,1,11
1403637188.338258028030396,46,0,45,0,11
1403637188.388256788253784,49,21,44,4,11
1403637188.438256025314331,50,5,48,1,11
1403637188.488255500793457,49,2,48,0,11
1403637188.538253784179688,48,0,47,0,11
1403637188.588251590728760,48,5,46,2,11
1403637188.638251066207886,49,1,47,1,11
1403637188.688249111175537,48,0,47,0,11
1403637188.738246917724609,45,4,44,1,11
1403637188.788246393203735,48,8,43,4,11
1403637188.838245868682861,47,0,46,0,11
1403637188.888244152069092,45,2,43,2,11
1403637188.938242912292480,44,1,44,0,11
1403637188.988241195678711,49,9,44,5,11
1403637189.038238286972046,49,2,47,1,11
1403637189.088235139846802,49,4,48,0,11
1403637189.138234138488770,48,2,46,0,11
1403637189.188234329223633,49,17,46,1,11
1403637189.238235235214233,47,0,47,0,11
1403637189.288238763809204,47,0,47,0,11
1403637189.338241815567017,47,3,44,3,11
1403637189.388242721557617,49,6,46,3,11
1403637189.438242673873901,48,1,48,0,11
1403637189.488242149353027,46,1,45,1,11
1403637189.538242340087891,45,2,44,0,11
1403637189.588246345520020,45,6,41,2,11
1403637189.638249397277832,45,1,43,1,11
1403637189.688254117965698,43,2,42,0,11
1403637189.738259553909302,42,2,40,1,11
1403637189.788267135620117,44,6,39,4,11
1403637189.838267803192139,45,0,42,1,11
1403637189.888271331787109,49,7,42,5,11
1403637189.938267469406128,49,1,47,1,11
1403637189.988265514373779,48,2,46,1,11
1403637190.038264036178589,46,0,45,0,11
1403637190.088263988494873,42,3,42,0,11
1403637190.138263702392578,41,1,41,0,11
1403637190.188263177871704,44,1,40,4,11
1403637190.238262891769409,43,2,41,0,11
1403637190.288262844085693,41,6,39,1,11
1403637190.338263511657715,46,6,39,6,11
1403637190.388267040252686,46,5,44,0,11
1403637190.438266992568970,42,0,41,0,11
1403637190.488266229629517,44,3,39,4,11
1403637190.538264751434326,44,1,40,2,11
1403637190.588262081146240,45,2,42,2,11
1403637190.638257503509521,43,0,41,0,11
1403637190.688253879547119,44,1,42,1,11
1403637190.738253355026245,43,0,42,0,11
1403637190.788253307342529,48,7,42,5,11
1403637190.838254451751709,47,0,47,0,11
1403637190.888255357742310,47,1,47,0,11
1403637190.938257217407227,47,4,46,0,11
1403637190.988256931304932,49,1,45,2,11
1403637191.038257360458374,48,2,47,0,11
1403637191.088257312774658,48,0,47,1,11
1403637191.138257503509521,48,4,46,1,11
1403637191.188256025314331,49,9,46,1,11
1403637191.238255500793457,49,0,47,1,11
1403637191.288255929946899,48,0,47,0,11
1403637191.338256120681763,49,0,47,1,11
1403637191.388255834579468,48,5,48,0,11
1403637191.438256263732910,49,1,48,1,11
1403637191.488256454467773,49,0,48,0,11
1403637191.538256168365479,49,3,48,0,11
1403637191.588255643844604,48,1,47,0,11
1403637191.638256072998047,50,0,47,2,11
1403637191.688255786895752,49,1,48,0,11
1403637191.738256454467773,49,3,47,0,11
1403637191.788256406784058,47,6,45,0,11
1403637191.838254690170288,46,1,45,0,11
1403637191.888253927230835,43,0,42,0,11
1403637191.938248395919800,49,0,39,6,11
1403637191.988244771957397,45,8,42,0,11
1403637192.038246870040894,43,1,40,0,11
1403637192.088248729705811,41,0,39,0,11
1403637192.138247966766357,42,0,37,3,11
1403637192.188246726989746,42,0,39,2,11
1403637192.238245487213135,40,0,39,0,11
1403637192.288245201110840,41,0,38,1,11
1403637192.338243961334229,41,0,39,1,11
1403637192.388244867324829,45,1,38,6,11
1403637192.438246250152588,48,4,44,3,11
1403637192.488246440887451,48,0,47,1,11
1403637192.538246870040894,49,3,48,1,11
1403637192.588246822357178,49,6,49,0,11
1403637192.638247251510620,49,2,49,0,11
1403637192.688249111175537,50,4,49,1,11
1403637192.738249063491821,50,0,50,0,11
1403637192.788249731063843,50,12,50,0,11
1403637192.838250875473022,50,0,50,0,11
1403637192.888251304626465,50,1,50,0,11
1403637192.938251495361328,50,0,50,0,11
1403637192.988251209259033,50,1,50,0,11
1403637193.038251161575317,50,4,50,0,11
1403637193.088250398635864,50,3,49,0,11
1403637193.138249874114990,49,2,48,0,11
1403637193.188251018524170,49,6,48,1,11
1403637193.238251209259033,49,3,49,0,11
1403637193.288253545761108,50,0,49,1,11
1403637193.338253736495972,50,2,50,0,11
1403637193.388253927230835,50,6,50,0,11
1403637193.438253402709961,50,4,50,0,11
1403637193.488251924514771,49,1,48,0,11
1403637193.538251638412476,46,1,45,0,11
1403637193.588250875473022,45,1,43,2,11
1403637193.638250350952148,46,0,44,2,11
1403637193.688249588012695,44,0,42,1,11
1403637193.738249540328979,44,1,43,0,11
1403637193.788248538970947,46,5,42,3,11
1403637193.838248252868652,47,1,43,1,11
1403637193.888250112533569,45,0,43,0,11
1403637193.938252210617065,42,0,41,0,11
1403637193.988254547119141,41,0,36,1,11
1403637194.038255453109741,40,9,35,2,11
1403637194.088255643844604,36,1,35,0,11
1403637194.138255596160889,37,1,35,1,11
1403637194.188255310058594,38,0,35,1,11
1403637194.238255500793457,35,1,35,0,11
1403637194.288255929946899,34,0,33,0,11
1403637194.338256359100342,33,0,32,0,11
1403637194.388256311416626,32,0,31,1,11
1403637194.438256740570068,33,0,31,1,11
1403637194.488255739212036,33,1,31,1,11
1403637194.538254737854004,34,1,30,3,11
1403637194.588254690170288,34,0,33,0,11
1403637194.638255357742310,37,6,30,6,11
1403637194.688255310058594,41,0,35,5,11
1403637194.738254308700562,36,1,35,0,11
1403637194.788254261016846,36,0,35,0,11
1403637194.838253974914551,37,0,34,1,11
1403637194.888253688812256,34,1,33,0,11
1403637194.938253641128540,35,1,32,2,11
1403637194.988253355026245,36,3,34,2,11
1403637195.038253784179688,35,1,33,0,11
1403637195.088253974914551,34,0,31,0,11
1403637195.138253211975098,31,3,25,3,11
1403637195.188252449035645,31,1,28,1,11
1403637195.238250970840454,37,2,28,8,11
1403637195.288251399993896,38,0,34,3,11
1403637195.338250160217285,38,0,37,0,11
1403637195.388248920440674,38,2,36,1,11
1403637195.438247442245483,39,0,37,1,11
1403637195.488247156143188,36,1,36,0,11
1403637195.538247108459473,36,0,36,0,11
1403637195.588246345520020,39,0,36,3,11
1403637195.638246774673462,44,0,38,5,11
1403637195.688246011734009,44,0,42,0,11
1403637195.738245725631714,44,3,41,2,11
1403637195.788245439529419,45,0,43,2,11
1403637195.838244676589966,46,3,43,2,11
1403637195.888244867324829,46,0,44,0,11
1403637195.938243627548218,47,0,43,2,11
1403637195.988243579864502,46,1,43,0,11
1403637196.038241863250732,48,3,40,4,11
1403637196.088241338729858,46,0,43,0,11
1403637196.138239622116089,42,2,41,0,11
1403637196.188239097595215,42,1,38,2,11
1403637196.238239288330078,40,0,38,0,11
1403637196.288239717483521,39,0,36,0,11
1403637196.338240861892700,46,0,35,8,11
1403637196.388241291046143,44,0,43,0,11
1403637196.438241243362427,46,0,41,3,11
1403637196.488241434097290,45,1,42,1,11
1403637196.538242578506470,47,1,42,4,11
1403637196.588243722915649,49,3,45,3,11
1403637196.638243198394775,48,2,46,0,11
1403637196.688243865966797,48,2,46,1,11
1403637196.738243818283081,47,2,44,0,11
1403637196.788244485855103,48,7,42,2,11
1403637196.838244676589966,44,2,40,0,11
1403637196.888244152069092,44,1,39,1,11
1403637196.938244104385376,43,1,39,3,11
1403637196.988245010375977,46,8,37,6,11
1403637197.038246393203735,46,3,41,1,11
1403637197.088247537612915,41,1,38,1,11
1403637197.138250112533569,39,6,37,0,11
1403637197.188250780105591,37,4,30,1,11
1403637197.238252401351929,32,8,23,1,11
1403637197.288250207901001,30,4,21,5,11
1403637197.338250637054443,26,1,22,0,11
1403637197.388251781463623,28,4,18,5,11
1403637197.438251972198486,25,2,21,0,11
1403637197.488252401351929,25,5,21,3,11
1403637197.538251399993896,27,2,22,4,11
1403637197.588251113891602,31,1,21,5,11
1403637197.638250350952148,35,3,21,7,11
1403637197.688252925872803,33,6,23,3,11
1403637197.738255023956299,25,2,22,0,11
1403637197.788258552551270,25,4,17,4,11
1403637197.838262796401978,24,0,19,2,11
1403637197.888262271881104,24,4,20,3,11
1403637197.938261747360229,23,7,21,0,11
1403637197.988263130187988,31,1,19,12,11
1403637198.038261413574219,25,2,22,0,11
1403637198.088259935379028,25,1,18,4,11
1403637198.138259649276733,23,1,21,0,11
1403637198.188257694244385,23,3,19,4,11
1403637198.238256692886353,25,1,20,2,11
1403637198.288257122039795,36,2,18,13,11
1403637198.338258028030396,32,1,28,0,11
1403637198.388259172439575,34,3,28,4,11
1403637198.438260078430176,31,3,29,1,11
1403637198.488261461257935,35,2,29,4,11
1403637198.538262844085693,32,1,31,0,11
1403637198.588263511657715,32,1,28,3,11
1403637198.638263702392578,36,1,29,7,11
1403637198.688262701034546,38,3,35,3,11
1403637198.738261938095093,36,1,35,0,11
1403637198.788260221481323,45,2,33,9,11
1403637198.838260173797607,40,2,35,0,11
1403637198.888258934020996,46,1,30,9,11
1403637198.938260078430176,45,2,37,3,11
1403637198.988259792327881,38,2,36,0,11
1403637199.038260459899902,38,3,33,2,11
1403637199.088262081146240,38,3,34,1,11
1403637199.138266801834106,46,3,33,11,11
1403637199.188269138336182,46,3,41,1,11
1403637199.238264799118042,45,0,38,2,11
1403637199.288264989852905,41,4,39,0,11
1403637199.338264226913452,37,3,34,0,11
1403637199.388266086578369,46,6,33,10,11
1403637199.438262701034546,43,0,41,0,11
1403637199.488261461257935,41,1,39,0,11
1403637199.538263082504272,44,1,37,5,11
1403637199.588263511657715,47,6,39,6,11
1403637199.638261318206787,47,1,43,2,11
1403637199.688259601593018,46,0,42,0,11
1403637199.738260269165039,43,2,39,1,11
1403637199.788262128829956,40,1,37,1,11
1403637199.838261127471924,41,13,30,9,11
1403637199.888262987136841,38,4,36,0,11
1403637199.938261985778809,36,0,33,1,11
1403637199.988262653350830,32,2,30,0,11
1403637200.038264513015747,29,3,24,1,11
1403637200.088264703750610,36,2,21,11,11
1403637200.138267040252686,28,2,25,0,11
1403637200.188269376754761,24,0,22,0,11
1403637200.238274812698364,18,4,18,0,11
1403637200.288280963897705,18,3,14,0,11
1403637200.338292598724365,16,7,13,0,11
1403637200.388300657272339,22,1,11,8,11
1403637200.438309669494629,22,7,17,1,11
1403637200.488312482833862,29,1,15,12,11
1403637200.538311481475830,28,2,26,2,11
1403637200.588298320770264,31,3,24,5,11
1403637200.638293981552124,28,3,25,0,11
1403637200.688282489776611,34,0,23,8,11
1403637200.738276243209839,32,2,28,2,11
1403637200.788260698318481,47,0,28,16,11
1403637200.838254213333130,45,0,43,0,11
1403637200.888251543045044,49,8,43,6,11
1403637200.938246250152588,50,17,49,1,11
1403637200.988246202468872,49,2,49,0,11
1403637201.038245439529419,48,0,47,0,11
1403637201.088245391845703,48,0,47,0,11
1403637201.138246536254883,49,9,46,2,11
1403637201.188246965408325,50,0,48,1,11
1403637201.238249540328979,49,15,47,0,11
1403637201.288251638412476,50,1,45,1,11
1403637201.338255882263184,46,2,43,0,11
1403637201.388259172439575,44,0,42,0,11
1403637201.438263654708862,42,1,42,0,11
1403637201.488266229629517,47,0,41,6,11
1403637201.538268089294434,50,16,47,3,11
1403637201.588269233703613,50,1,49,0,11
1403637201.638270139694214,50,0,48,0,11
1403637201.688272237777710,49,0,48,0,11
1403637201.738273620605469,49,6,48,1,11
1403637201.788275957107544,49,0,49,0,11
1403637201.838278532028198,50,15,48,1,11
1403637201.888279914855957,50,0,48,0,11
1403637201.938280105590820,48,2,47,0,11
1403637201.988278150558472,48,1,47,1,11
1403637202.038273572921753,49,11,48,1,11
1403637202.088271379470825,49,0,48,0,11
1403637202.138269186019897,50,6,47,1,11
1403637202.188267946243286,49,1,48,0,11
1403637202.238267421722412,48,0,48,0,11
1403637202.288267135620117,47,0,47,0,11
1403637202.338266849517822,46,2,45,0,11
1403637202.388267755508423,46,0,45,0,11
1403637202.438270330429077,44,7,44,0,11
1403637202.488273382186890,43,0,42,0,11
1403637202.538278579711914,46,0,41,3,11
1403637202.588281869888306,46,0,44,1,11
1403637202.638288021087646,48,12,45,3,11
1403637202.688287973403931,49,0,48,1,11
1403637202.738288164138794,49,6,49,0,11
1403637202.788288116455078,48,2,46,1,11
1403637202.838287115097046,49,0,47,1,11
1403637202.888286590576172,48,0,48,0,11
1403637202.938285827636719,49,2,48,1,11
1403637202.988285064697266,49,0,48,0,11
1403637203.038283586502075,50,6,48,1,11
1403637203.088283538818359,48,0,48,0,11
1403637203.138283491134644,48,0,48,0,11
1403637203.188283205032349,48,0,47,0,11
1403637203.238283872604370,49,11,47,1,11
1403637203.288284301757812,48,0,48,0,11
1403637203.338284015655518,47,6,47,0,11
1403637203.388283967971802,48,0,46,1,11
1403637203.438283920288086,48,0,46,0,11
1403637203.488283634185791,49,0,46,2,11
1403637203.538284540176392,48,1,47,0,11
1403637203.588284492492676,48,0,47,0,11
1403637203.638284921646118,46,7,45,0,11
1403637203.688285350799561,47,0,45,1,11
1403637203.738285303115845,46,0,46,0,11
1403637203.788285970687866,46,0,46,0,11
1403637203.838286876678467,49,7,45,3,11
1403637203.888287305831909,50,0,48,1,11
1403637203.938287734985352,50,4,48,1,11
1403637203.988288164138794,50,0,49,0,11
1403637204.038288593292236,49,0,49,0,11
1403637204.088289022445679,49,2,49,0,11
1403637204.138289690017700,50,21,49,1,11
1403637204.188289880752563,50,0,50,0,11
1403637204.238290071487427,50,5,50,0,11
1403637204.288290023803711,50,0,50,0,11
1403637204.338289976119995,50,1,50,0,11
1403637204.388289928436279,50,0,50,0,11
1403637204.438290357589722,50,8,50,0,11
1403637204.488290309906006,50,0,50,0,11
1403637204.538290739059448,50,2,50,0,11
1403637204.588291645050049,50,0,50,0,11
1403637204.638292074203491,50,0,50,0,11
1403637204.688292980194092,50,0,50,0,11
1403637204.738293647766113,50,10,50,0,11
1403637204.788295269012451,50,0,50,0,11
1403637204.838297367095947,50,2,50,0,11
1403637204.888297557830811,49,0,49,0,11
1403637204.938298940658569,48,0,48,0,11
1403637204.988299846649170,48,0,48,0,11
1403637205.038300991058350,49,3,48,1,11
1403637205.088300704956055,49,0,49,0,11
1403637205.138300657272339,49,1,49,0,11
1403637205.188300609588623,49,0,49,0,11
1403637205.238300561904907,49,0,49,0,11
1403637205.288300752639771,49,0,49,0,11
1403637205.338300466537476,49,3,49,0,11
1403637205.388300180435181,49,0,49,0,11
1403637205.438300371170044,49,1,49,0,11
1403637205.488300561904907,49,0,49,0,11
1403637205.538300752639771,49,0,49,0,11
1403637205.588300704956055,49,0,49,0,11
1403637205.638300180435181,49,1,49,0,11
1403637205.688299894332886,49,0,48,0,11
1403637205.738299608230591,49,0,48,0,11
1403637205.788299560546875,48,0,48,0,11
1403637205.838299512863159,48,0,48,0,11
1403637205.888299226760864,48,0,48,0,11
1403637205.938299179077148,48,0,48,0,11
1403637205.988299131393433,48,0,48,0,11
1403637206.038299322128296,48,0,48,0,11
1403637206.088299036026001,48,0,48,0,11
1403637206.138298988342285,48,0,48,0,11
1403637206.188299179077148,48,0,48,0,11
1403637206.238299369812012,48,0,48,0,11
1403637206.288300037384033,48,0,48,0,11
1403637206.338300228118896,48,0,48,0,11
1403637206.388300180435181,48,0,48,0,11
1403637206.438300132751465,48,0,48,0,11
1403637206.488299846649170,48,0,48,0,11
1403637206.538300275802612,48,0,48,0,11
1403637206.588300704956055,48,0,48,0,11
1403637206.638301610946655,48,0,48,0,11
1403637206.688301324844360,48,0,48,0,11
1403637206.738301515579224,48,0,48,0,11
1403637206.788301706314087,48,0,48,0,11
1403637206.838301897048950,48,0,48,0,11
1403637206.888302326202393,48,0,48,0,11
1403637206.938301563262939,48,0,48,0,11
1403637206.988301277160645,48,0,48,0,11
1403637207.038301944732666,48,0,48,0,11
1403637207.088301897048950,47,0,47,0,11
1403637207.138302087783813,47,0,47,0,11
1403637207.188302040100098,47,0,47,0,11
1403637207.238302469253540,47,0,47,0,11
1403637207.288303136825562,47,0,47,0,11
1403637207.338303565979004,47,0,47,0,11
1403637207.388303279876709,47,0,47,0,11
1403637207.438303232192993,47,0,47,0,11
1403637207.488303422927856,47,0,47,0,11
1403637207.538303852081299,47,0,47,0,11
1403637207.588303327560425,47,0,47,0,11
1403637207.638303041458130,47,0,47,0,11
1403637207.688302993774414,47,0,47,0,11
1403637207.738303661346436,49,1,47,2,11
1403637207.788305521011353,49,0,49,0,11
1403637207.838307619094849,49,0,49,0,11
1403637207.888311147689819,49,0,49,0,11
1403637207.938313245773315,49,0,49,0,11
1403637207.988313436508179,49,0,49,0,11
1403637208.038314104080200,49,1,49,0,11
1403637208.088314294815063,49,0,49,0,11
1403637208.138313531875610,49,0,49,0,11
1403637208.188313722610474,49,0,49,0,11
1403637208.238313913345337,49,0,49,0,11
1403637208.288314104080200,49,0,49,0,11
1403637208.338314056396484,49,1,49,0,11
1403637208.388314247131348,49,0,49,0,11
1403637208.438314199447632,49,0,49,0,11
1403637208.488314390182495,49,0,49,0,11
1403637208.538314580917358,49,0,49,0,11
1403637208.588314056396484,49,0,49,0,11
1403637208.638314247131348,49,1,49,0,11
1403637208.688313961029053,49,0,49,0,11
1403637208.738314151763916,49,0,49,0,11
1403637208.788314104080200,49,0,49,0,11
1403637208.838314056396484,49,0,49,0,11
1403637208.888314008712769,49,0,49,0,11
1403637208.938313722610474,49,0,49,0,11
1403637208.988313436508179,49,0,49,0,11
1403637209.038313627243042,49,1,49,0,11
1403637209.088313579559326,49,0,49,0,11
1403637209.138314008712769,49,0,49,0,11
1403637209.188314199447632,49,0,49,0,11
1403637209.238313436508179,49,2,49,0,11
1403637209.288313150405884,48,0,48,0,11
1403637209.338312625885010,48,1,48,0,11
1403637209.388312101364136,48,0,48,0,11
1403637209.438312292098999,48,0,48,0,11
1403637209.488312721252441,48,0,48,0,11
1403637209.538313388824463,48,0,48,0,11
1403637209.588314056396484,47,0,47,0,11
1403637209.638314247131348,46,0,46,0,11
1403637209.688314437866211,46,0,46,0,11
1403637209.738314628601074,46,0,46,0,11
1403637209.788315057754517,46,0,46,0,11
1403637209.838315248489380,46,0,46,0,11
1403637209.888314962387085,46,0,45,0,11
1403637209.938314676284790,46,0,45,0,11
1403637209.988314867019653,45,0,45,0,11
1403637210.038315057754517,45,0,45,0,11
1403637210.088314056396484,44,0,44,0,11
1403637210.138313055038452,45,8,44,1,11
1403637210.188312768936157,44,0,44,0,11
1403637210.238312721252441,45,2,44,1,11
1403637210.288313150405884,44,0,44,0,11
1403637210.338313341140747,43,0,42,0,11
1403637210.388314247131348,42,0,41,0,11
1403637210.438315153121948,45,0,41,4,11
1403637210.488319158554077,45,1,45,0,11
1403637210.538322925567627,45,10,45,0,11
1403637210.588325023651123,46,1,45,1,11
1403637210.638326406478882,47,1,45,1,11
1403637210.688326120376587,49,13,45,2,11
1403637210.738325357437134,49,36,47,1,11
1403637210.788325309753418,46,3,46,0,11
1403637210.838325977325439,48,2,46,2,11
1403637210.888326406478882,48,3,47,0,11
1403637210.938326597213745,48,1,45,0,11
1403637210.988326311111450,46,1,43,1,11
1403637211.038326740264893,46,2,44,1,11
1403637211.088326692581177,45,4,45,0,11
1403637211.138327121734619,46,8,44,1,11
1403637211.188328742980957,47,3,45,1,11
1403637211.238328933715820,46,2,44,0,11
1403637211.288329601287842,48,1,42,2,11
1403637211.338326930999756,47,11,42,2,11
1403637211.388327360153198,47,0,44,2,11
1403637211.438330173492432,45,2,43,1,11
1403637211.488332748413086,45,2,43,0,11
1403637211.538336038589478,43,2,40,0,11
1403637211.588337898254395,42,1,36,2,11
1403637211.638340950012207,44,5,37,5,11
1403637211.688342094421387,39,2,38,0,11
1403637211.738342761993408,41,1,37,4,11
1403637211.788343191146851,40,3,40,0,11
1403637211.838341951370239,38,2,35,1,11
1403637211.888341903686523,35,1,31,0,11
1403637211.938340187072754,34,1,29,4,11
1403637211.988338708877563,34,2,32,1,11
1403637212.038335800170898,44,6,33,10,11
1403637212.088334321975708,42,2,42,0,11
1403637212.138334274291992,41,1,40,1,11
1403637212.188333034515381,43,3,37,4,11
1403637212.238332271575928,42,3,39,1,11
1403637212.288331985473633,38,2,32,0,11
1403637212.338329553604126,46,2,30,9,11
1403637212.388328075408936,41,1,37,1,11
1403637212.438327074050903,38,2,36,0,11
1403637212.488324642181396,36,0,35,1,11
1403637212.538324117660522,42,1,33,8,11
1403637212.588321447372437,44,0,39,2,11
1403637212.638319492340088,43,0,40,0,11
1403637212.688318729400635,40,2,35,1,11
1403637212.738319396972656,45,2,35,7,11
1403637212.788319349288940,41,1,35,0,11
1403637212.838318824768066,37,0,30,1,11
1403637212.888318061828613,33,1,27,5,11
1403637212.938317298889160,35,2,29,2,11
1403637212.988317012786865,33,1,29,1,11
1403637213.038316249847412,32,2,28,3,11
1403637213.088315725326538,32,0,29,0,11
1403637213.138315439224243,30,2,26,0,11
1403637213.188315629959106,30,1,25,2,11
1403637213.238316059112549,28,0,27,0,11
1403637213.288315773010254,27,5,26,1,11
1403637213.338315725326538,22,0,21,0,11
1403637213.388315200805664,25,2,20,4,11
1403637213.438315391540527,31,2,22,8,11
1403637213.488315105438232,38,2,30,7,11
1403637213.538315773010254,36,2,35,0,11
1403637213.588315725326538,32,2,31,0,11
1403637213.638314962387085,36,4,27,9,11
1403637213.688314437866211,36,2,36,0,11
1403637213.738313436508179,39,2,35,4,11
1403637213.788313388824463,37,0,36,0,11
1403637213.838312625885010,38,2,33,2,11
1403637213.888313293457031,40,0,34,4,11
1403637213.938313722610474,39,2,38,0,11
1403637213.988314628601074,38,2,36,0,11
1403637214.038315057754517,38,0,35,1,11
1403637214.088315248489380,36,2,35,0,11
1403637214.138314247131348,40,3,34,4,11
1403637214.188313484191895,40,2,37,1,11
1403637214.238313198089600,38,0,36,1,11
1403637214.288313388824463,38,1,34,2,11
1403637214.338313817977905,41,1,33,5,11
1403637214.388313293457031,40,0,37,2,11
1403637214.438312530517578,35,4,34,0,11
1403637214.488312005996704,35,3,31,1,11
1403637214.538312435150146,34,1,31,1,11
1403637214.588314294815063,33,0,32,1,11
1403637214.638315677642822,34,1,31,1,11
1403637214.688316106796265,33,1,27,2,11
1403637214.738315820693970,29,0,27,0,11
1403637214.788316488265991,35,0,25,9,11
1403637214.838316202163696,34,0,32,1,11
1403637214.888316392898560,32,0,31,0,11
1403637214.938314914703369,42,1,29,12,11
1403637214.988314867019653,42,0,41,1,11
1403637215.038314580917358,45,0,42,3,11
1403637215.088314056396484,46,0,44,1,11
1403637215.138312339782715,47,10,42,3,11
1403637215.188312530517578,47,0,45,0,11
1403637215.238313913345337,47,0,43,2,11
1403637215.288315773010254,47,1,44,0,11
1403637215.338316440582275,48,1,44,3,11
1403637215.388317584991455,47,5,45,1,11
1403637215.438318252563477,46,2,44,0,11
1403637215.488317012786865,44,1,40,1,11
1403637215.538316726684570,42,2,39,0,11
1403637215.588318347930908,49,2,37,8,11
1403637215.638319015502930,45,0,41,0,11
1403637215.688319683074951,42,0,40,0,11
1403637215.738324165344238,47,2,38,7,11
1403637215.788326263427734,43,0,42,0,11
1403637215.838327884674072,40,1,40,0,11
1403637215.888328313827515,39,1,36,0,11
1403637215.938329935073853,38,3,34,1,11
1403637215.988329410552979,40,0,33,7,11
1403637216.038332223892212,50,12,38,10,11
1403637216.088331699371338,49,0,48,0,11
1403637216.138332605361938,41,0,40,0,11
1403637216.188332557678223,40,0,38,0,11
