# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912322044372559,48,2,48,0,11
1403715311.962316751480103,50,31,48,2,11
1403715312.012315511703491,50,6,49,0,11
1403715312.062314748764038,48,1,47,0,11
1403715312.112313270568848,48,1,44,1,11
1403715312.162314176559448,44,10,39,1,11
1403715312.212314367294312,42,0,37,2,11
1403715312.262316226959229,41,1,36,1,11
1403715312.312316894531250,38,0,36,0,11
1403715312.362319231033325,47,1,36,10,11
1403715312.412316799163818,48,16,45,2,11
1403715312.462317466735840,46,1,45,0,11
1403715312.512316942214966,43,1,41,0,11
1403715312.562313318252563,50,20,41,8,11
1403715312.612318992614746,46,7,45,0,11
1403715312.662317514419556,42,1,41,0,11
1403715312.712317705154419,42,2,41,0,11
1403715312.762309312820435,45,0,38,6,11
1403715312.812312364578247,44,3,43,0,11
1403715312.862315893173218,45,3,43,2,11
1403715312.912316560745239,46,7,43,3,11
1403715312.962315559387207,44,2,44,0,11
1403715313.012314558029175,48,4,42,5,11
1403715313.062313795089722,47,1,45,0,11
1403715313.112314224243164,44,5,41,1,11
1403715313.162312984466553,50,9,42,7,11
1403715313.212311983108521,49,11,49,0,11
1403715313.262310743331909,48,1,45,0,11
1403715313.312311172485352,48,1,43,0,11
1403715313.362312316894531,45,2,41,1,11
1403715313.412314891815186,45,0,42,2,11
1403715313.462316274642944,44,3,44,0,11
1403715313.512316703796387,48,3,43,4,11
1403715313.562315464019775,49,5,46,2,11
1403715313.612313508987427,50,7,48,2,11
1403715313.662313938140869,50,0,50,0,11
1403715313.712316274642944,50,5,48,0,11
1403715313.762316226959229,50,6,48,0,11
1403715313.812318325042725,50,6,48,2,11
1403715313.862319469451904,50,3,50,0,11
1403715313.912314176559448,50,0,49,0,11
1403715313.962316274642944,50,3,49,0,11
1403715314.012324571609497,49,0,49,0,11
1403715314.062331199645996,49,0,49,0,11
1403715314.112334489822388,48,4,48,0,11
1403715314.162340641021729,48,6,46,2,11
1403715314.212347030639648,43,6,39,2,11
1403715314.262348890304565,40,1,37,0,11
1403715314.312352180480957,47,0,35,8,11
1403715314.362349510192871,46,2,39,3,11
1403715314.412346839904785,47,0,39,5,11
1403715314.462342977523804,45,0,43,1,11
1403715314.512339115142822,45,0,42,0,11
1403715314.562340021133423,45,0,42,2,11
1403715314.612339258193970,43,2,42,1,11
1403715314.662340164184570,43,0,43,0,11
1403715314.712344169616699,46,0,42,3,11
1403715314.762343645095825,49,12,44,4,11
1403715314.812343358993530,49,4,48,0,11
1403715314.862343549728394,47,0,47,0,11
1403715314.912343740463257,48,1,47,1,11
1403715314.962343692779541,49,8,47,2,11
1403715315.012344598770142,49,2,47,1,11
1403715315.062344074249268,49,12,48,1,11
1403715315.112339019775391,49,0,48,0,11
1403715315.162330150604248,50,1,47,1,11
1403715315.212329149246216,49,5,47,0,11
1403715315.262326717376709,49,0,46,1,11
1403715315.312323570251465,49,2,46,2,11
1403715315.362327337265015,50,13,47,1,11
1403715315.412329673767090,49,6,48,1,11
1403715315.462328910827637,49,1,48,1,11
1403715315.512329101562500,49,1,49,0,11
1403715315.562328338623047,50,10,49,1,11
1403715315.612326622009277,50,0,50,0,11
1403715315.662326574325562,50,12,48,0,11
1403715315.712327003479004,50,2,47,0,11
1403715315.762327671051025,50,2,46,2,11
1403715315.812331199645996,47,12,43,1,11
1403715315.862334012985229,47,0,44,1,11
1403715315.912335634231567,47,1,44,1,11
1403715315.962337493896484,49,8,44,3,11
1403715316.012336730957031,49,4,45,2,11
1403715316.062336921691895,46,3,41,0,11
1403715316.112335205078125,42,2,38,1,11
1403715316.162334442138672,45,3,35,6,11
1403715316.212332725524902,43,0,41,0,11
1403715316.262330770492554,42,4,36,4,11
1403715316.312330961227417,41,2,37,0,11
1403715316.362331867218018,49,1,36,11,11
1403715316.412335872650146,49,6,47,1,11
1403715316.462343215942383,47,0,46,0,11
1403715316.512352705001831,46,0,45,0,11
1403715316.562362432479858,47,3,44,3,11
1403715316.612369060516357,50,9,47,3,11
1403715316.662375688552856,50,0,50,0,11
1403715316.712376117706299,50,0,50,0,11
1403715316.762377023696899,50,1,49,0,11
1403715316.812374114990234,50,0,49,0,11
1403715316.862373828887939,48,25,48,0,11
1403715316.912374496459961,48,3,48,0,11
1403715316.962375879287720,49,1,48,1,11
1403715317.012377738952637,49,5,48,1,11
1403715317.062381029129028,46,0,45,1,11
1403715317.112385272979736,45,1,45,0,11
1403715317.162391901016235,48,5,43,4,11
1403715317.212392091751099,49,7,45,2,11
1403715317.262392997741699,47,1,44,0,11
1403715317.312392950057983,44,1,42,0,11
1403715317.362392663955688,43,0,41,1,11
1403715317.412393093109131,49,3,41,7,11
1403715317.462395429611206,49,20,45,2,11
1403715317.512395858764648,49,0,47,0,11
1403715317.562396764755249,48,1,47,1,11
1403715317.612396001815796,49,3,46,2,11
1403715317.662396907806396,49,0,47,0,11
1403715317.712396144866943,47,0,44,1,11
1403715317.762397527694702,50,2,44,4,11
1403715317.812398910522461,49,23,48,0,11
1403715317.862397670745850,48,0,47,0,11
1403715317.912396669387817,46,0,44,0,11
1403715317.962396621704102,40,2,38,1,11
1403715318.012395381927490,40,0,38,2,11
1403715318.062394618988037,49,11,38,10,11
1403715318.112393856048584,49,1,48,0,11
1403715318.162393331527710,48,1,46,1,11
1403715318.212393522262573,50,1,47,2,11
1403715318.262392997741699,48,0,48,0,11
1403715318.312392234802246,49,0,48,1,11
1403715318.362390756607056,49,0,48,1,11
1403715318.412386894226074,50,20,49,1,11
1403715318.462386608123779,50,1,49,0,11
1403715318.512381792068481,48,21,47,0,11
1403715318.562378168106079,46,0,44,1,11
1403715318.612377166748047,45,0,44,0,11
1403715318.662377357482910,46,3,39,5,11
1403715318.712377548217773,44,3,43,0,11
1403715318.762376070022583,43,2,42,0,11
1403715318.812373876571655,41,2,40,0,11
1403715318.862371206283569,40,2,39,1,11
1403715318.912368297576904,40,0,40,0,11
1403715318.962363481521606,39,0,39,0,11
1403715319.012358665466309,50,3,39,11,11
1403715319.062359333038330,50,0,49,0,11
1403715319.112357616424561,48,15,48,0,11
1403715319.162360668182373,47,12,45,1,11
1403715319.212360620498657,43,0,42,0,11
1403715319.262362241744995,45,3,41,3,11
1403715319.312362670898438,45,3,44,0,11
1403715319.362361192703247,45,2,43,1,11
1403715319.412360906600952,45,1,44,0,11
1403715319.462357521057129,42,1,41,0,11
1403715319.512353658676147,40,2,39,0,11
1403715319.562347888946533,40,4,38,0,11
1403715319.612346410751343,47,3,37,10,11
1403715319.662339448928833,43,0,43,0,11
1403715319.712337732315063,49,24,41,7,11
1403715319.762333869934082,50,11,49,1,11
1403715319.812335252761841,50,0,49,0,11
1403715319.862335681915283,48,2,47,1,11
1403715319.912335872650146,48,1,48,0,11
1403715319.962333440780640,48,3,48,0,11
1403715320.012330532073975,47,1,47,0,11
1403715320.062325954437256,45,0,45,0,11
1403715320.112324953079224,41,1,41,0,11
1403715320.162324428558350,41,1,41,0,11
1403715320.212321996688843,50,8,41,9,11
1403715320.262321949005127,48,5,48,0,11
1403715320.312321662902832,50,15,48,2,11
1403715320.362319469451904,48,9,47,0,11
1403715320.412320137023926,46,0,45,0,11
1403715320.462327480316162,46,1,45,1,11
1403715320.512331962585449,44,0,44,0,11
1403715320.562336444854736,42,0,40,0,11
1403715320.612335443496704,50,4,39,8,11
1403715320.662337064743042,48,1,47,1,11
1403715320.712334156036377,47,0,46,0,11
1403715320.762333869934082,47,1,47,0,11
1403715320.812335014343262,48,2,44,3,11
1403715320.862336635589600,47,1,45,0,11
1403715320.912338018417358,49,28,46,3,11
1403715320.962334632873535,50,7,49,1,11
1403715321.012331962585449,48,0,47,0,11
1403715321.062328815460205,48,0,47,0,11
1403715321.112325906753540,48,0,47,1,11
1403715321.162325859069824,48,0,48,0,11
1403715321.212325572967529,49,0,47,1,11
1403715321.262330770492554,50,0,48,1,11
1403715321.312335252761841,50,0,49,1,11
1403715321.362335681915283,50,0,48,0,11
1403715321.412342309951782,50,24,48,0,11
1403715321.462342023849487,50,0,47,1,11
1403715321.512338876724243,50,26,47,1,11
1403715321.562337636947632,50,6,47,1,11
1403715321.612336635589600,50,0,49,1,11
1403715321.662337303161621,50,0,49,0,11
1403715321.712336540222168,50,0,47,1,11
1403715321.762334823608398,50,1,47,0,11
1403715321.812330722808838,50,1,45,2,11
1403715321.862330913543701,48,3,45,1,11
1403715321.912339210510254,46,1,46,0,11
1403715321.962349653244019,46,4,46,0,11
1403715322.012373208999634,50,19,45,4,11
1403715322.062381029129028,50,1,49,0,11
1403715322.112392663955688,47,22,47,0,11
1403715322.162392616271973,48,3,45,3,11
1403715322.212389469146729,48,0,48,0,11
1403715322.262388229370117,47,1,47,0,11
1403715322.312388181686401,47,1,46,0,11
1403715322.362388134002686,45,1,42,0,11
1403715322.412388086318970,45,5,40,1,11
1403715322.462388992309570,43,1,37,2,11
1403715322.512389421463013,39,1,33,2,11
1403715322.562388896942139,37,1,34,2,11
1403715322.612388849258423,45,4,34,10,11
1403715322.662392854690552,45,0,42,0,11
1403715322.712399482727051,50,14,42,6,11
1403715322.762401103973389,47,12,44,0,11
1403715322.812403202056885,46,0,41,0,11
1403715322.862404108047485,46,0,39,3,11
1403715322.912403821945190,47,17,41,4,11
1403715322.962404012680054,46,1,44,0,11
1403715323.012404203414917,45,0,43,1,11
1403715323.062404870986938,43,2,42,1,11
1403715323.112404584884644,43,1,43,0,11
1403715323.162404060363770,41,1,40,0,11
1403715323.212404012680054,40,2,39,0,11
1403715323.262404441833496,46,10,35,10,11
1403715323.312406063079834,49,7,44,4,11
1403715323.362406730651855,49,4,47,2,11
1403715323.412406921386719,48,1,48,0,11
1403715323.462407588958740,48,3,48,0,11
1403715323.512410163879395,49,12,46,2,11
1403715323.562403678894043,50,0,48,1,11
1403715323.612391710281372,46,1,46,0,11
1403715323.662379503250122,43,2,41,0,11
1403715323.712369918823242,40,1,36,0,11
1403715323.762363910675049,37,1,33,0,11
1403715323.812364816665649,42,4,30,10,11
1403715323.862368822097778,44,0,35,7,11
1403715323.912366151809692,45,1,38,5,11
1403715323.962364196777344,46,2,43,3,11
1403715324.012368679046631,44,1,44,0,11
1403715324.062374353408813,43,0,42,0,11
1403715324.112370014190674,47,1,42,4,11
1403715324.162367582321167,45,2,45,0,11
1403715324.212368726730347,47,1,43,3,11
1403715324.262367725372314,46,0,46,0,11
1403715324.312364578247070,49,9,46,3,11
1403715324.362364292144775,49,0,49,0,11
1403715324.412365436553955,48,9,48,0,11
1403715324.462365388870239,48,0,48,0,11
1403715324.512367248535156,48,0,48,0,11
1403715324.562372446060181,48,0,47,0,11
1403715324.612378358840942,50,6,47,2,11
1403715324.662385940551758,50,0,49,1,11
1403715324.712392330169678,49,1,49,0,11
1403715324.762396812438965,49,0,48,0,11
1403715324.812400817871094,49,1,48,0,11
1403715324.862406015396118,49,0,48,1,11
1403715324.912418127059937,50,10,49,1,11
1403715324.962420701980591,50,0,50,0,11
1403715325.012422323226929,50,7,50,0,11
1403715325.062421083450317,50,0,50,0,11
1403715325.112418413162231,50,0,50,0,11
1403715325.162415742874146,50,0,49,0,11
1403715325.212413787841797,50,13,50,0,11
1403715325.262414216995239,50,0,49,0,11
1403715325.312417507171631,50,1,49,1,11
1403715325.362421035766602,50,0,50,0,11
1403715325.412426471710205,50,0,50,0,11
1403715325.462429523468018,50,0,48,0,11
1403715325.512429714202881,50,10,49,0,11
1403715325.562423467636108,50,0,48,1,11
1403715325.612413883209229,50,8,48,0,11
1403715325.662408590316772,50,0,48,1,11
1403715325.712406635284424,50,0,49,1,11
1403715325.762403726577759,50,0,50,0,11
1403715325.812399148941040,50,14,50,0,11
1403715325.862398147583008,50,0,50,0,11
1403715325.912397384643555,50,1,50,0,11
1403715325.962396144866943,50,1,49,0,11
1403715326.012395381927490,50,0,49,0,11
1403715326.062395334243774,50,0,49,1,11
1403715326.112394571304321,50,9,49,0,11
1403715326.162393569946289,49,0,48,0,11
1403715326.212396621704102,49,8,48,1,11
1403715326.262399196624756,49,0,48,1,11
1403715326.312405824661255,49,0,49,0,11
1403715326.362412452697754,49,0,49,0,11
1403715326.412415266036987,50,19,49,1,11
1403715326.462414026260376,50,0,48,0,11
1403715326.512410640716553,49,2,47,0,11
1403715326.562406778335571,47,1,46,1,11
1403715326.612402677536011,48,1,47,1,11
1403715326.662401437759399,48,1,48,0,11
1403715326.712401390075684,50,7,48,2,11
1403715326.762403249740601,50,2,50,0,11
1403715326.812407016754150,50,8,49,0,11
1403715326.862408876419067,50,1,48,0,11
1403715326.912409305572510,50,1,47,1,11
1403715326.962409496307373,50,1,48,1,11
1403715327.012418270111084,49,33,49,0,11
1403715327.062420368194580,49,5,49,0,11
1403715327.112421989440918,50,1,49,1,11
1403715327.162426471710205,50,1,50,0,11
1403715327.212428569793701,50,1,49,0,11
1403715327.262431383132935,50,2,49,0,11
1403715327.312434434890747,50,6,49,1,11
1403715327.362434864044189,50,0,50,0,11
1403715327.412435531616211,50,7,49,0,11
1403715327.462434768676758,50,0,48,0,11
1403715327.512434482574463,49,0,47,0,11
1403715327.562435150146484,49,0,47,0,11
1403715327.612436532974243,50,27,46,3,11
1403715327.662437200546265,49,5,49,0,11
1403715327.712438821792603,50,1,49,1,11
1403715327.762440204620361,50,0,50,0,11
1403715327.812441587448120,50,1,50,0,11
1403715327.862443208694458,50,2,49,0,11
1403715327.912444353103638,50,5,48,0,11
1403715327.962443590164185,49,0,45,1,11
1403715328.012444496154785,46,8,43,0,11
1403715328.062444210052490,44,0,42,0,11
1403715328.112440586090088,42,1,41,0,11
1403715328.162441015243530,42,1,41,1,11
1403715328.212438344955444,47,18,41,5,11
1403715328.262436866760254,50,1,46,3,11
1403715328.312436342239380,50,1,49,1,11
1403715328.362435102462769,49,1,49,0,11
1403715328.412434816360474,50,0,49,1,11
1403715328.462434291839600,50,1,50,0,11
1403715328.512433767318726,50,3,48,0,11
1403715328.562433242797852,50,0,48,0,11
1403715328.612432003021240,48,9,46,1,11
1403715328.662430286407471,49,0,47,1,11
1403715328.712429523468018,50,1,48,2,11
1403715328.762428998947144,50,1,49,0,11
1403715328.812426805496216,50,29,49,0,11
1403715328.862424850463867,50,17,49,1,11
1403715328.912422180175781,50,0,50,0,11
1403715328.962419748306274,50,0,50,0,11
1403715329.012419223785400,50,0,50,0,11
1403715329.062418460845947,49,0,48,0,11
1403715329.112420082092285,49,2,47,0,11
1403715329.162421941757202,47,3,44,0,11
1403715329.212426900863647,46,7,43,0,11
1403715329.262430906295776,44,1,43,0,11
1403715329.312433719635010,43,0,43,0,11
1403715329.362434625625610,43,0,43,0,11
1403715329.412426233291626,46,17,42,4,11
1403715329.462425231933594,50,2,46,4,11
1403715329.512424230575562,50,0,50,0,11
1403715329.562423944473267,50,0,50,0,11
1403715329.612426519393921,50,0,50,0,11
1403715329.662428379058838,50,0,50,0,11
1403715329.712432622909546,49,2,49,0,11
1403715329.762434720993042,48,0,46,0,11
1403715329.812431335449219,48,5,46,0,11
1403715329.862433195114136,47,0,46,1,11
1403715329.912432670593262,47,0,47,0,11
1403715329.962434053421021,47,0,46,0,11
1403715330.012431859970093,48,16,46,1,11
1403715330.062430858612061,50,7,47,3,11
1403715330.112429141998291,50,1,50,0,11
1403715330.162428855895996,50,22,50,0,11
1403715330.212428808212280,50,1,50,0,11
1403715330.262428522109985,50,0,50,0,11
1403715330.312428712844849,48,2,47,0,11
1403715330.362428426742554,48,0,47,0,11
1403715330.412427902221680,49,7,47,2,11
1403715330.462425947189331,50,0,49,1,11
1403715330.512424945831299,50,0,50,0,11
1403715330.562425851821899,50,38,50,0,11
1403715330.612429141998291,50,13,50,0,11
1403715330.662431001663208,50,0,50,0,11
1403715330.712428569793701,50,0,50,0,11
1403715330.762426853179932,50,0,49,0,11
1403715330.812421321868896,50,0,49,0,11
1403715330.862415790557861,50,0,49,1,11
1403715330.912411212921143,50,1,49,0,11
1403715330.962408304214478,50,0,48,0,11
1403715331.012406826019287,49,4,48,0,11
1403715331.062406301498413,48,1,48,0,11
1403715331.112406015396118,48,1,48,0,11
1403715331.162393093109131,50,33,47,2,11
1403715331.212387323379517,50,11,49,0,11
1403715331.262381553649902,49,1,49,0,11
1403715331.312373161315918,49,0,49,0,11
1403715331.362366914749146,50,19,47,1,11
1403715331.412359714508057,50,0,48,0,11
1403715331.462351799011230,48,0,47,1,11
1403715331.512349843978882,50,0,47,2,11
1403715331.562353134155273,50,0,49,0,11
1403715331.612354040145874,50,6,49,1,11
1403715331.662352323532104,50,0,50,0,11
1403715331.712351799011230,50,2,50,0,11
1403715331.762352705001831,50,29,50,0,11
1403715331.812355995178223,50,10,50,0,11
1403715331.862357378005981,50,1,50,0,11
1403715331.912360191345215,49,0,48,0,11
1403715331.962363243103027,50,17,47,1,11
1403715332.012366056442261,50,0,48,1,11
1403715332.062370538711548,50,0,49,1,11
1403715332.112372875213623,50,0,50,0,11
1403715332.162373781204224,50,0,50,0,11
1403715332.212375402450562,50,6,50,0,11
1403715332.262375831604004,50,1,50,0,11
1403715332.312376737594604,50,0,50,0,11
1403715332.362377405166626,50,25,50,0,11
1403715332.412378549575806,49,10,48,0,11
1403715332.462378263473511,50,0,48,1,11
1403715332.512378454208374,50,0,49,1,11
1403715332.562379360198975,50,17,50,0,11
1403715332.612380743026733,50,0,50,0,11
1403715332.662381649017334,50,0,50,0,11
1403715332.712383270263672,50,0,50,0,11
1403715332.762382268905640,50,0,50,0,11
1403715332.812382698059082,50,8,49,0,11
1403715332.862383604049683,50,1,49,0,11
1403715332.912384271621704,49,3,48,1,11
1403715332.962382555007935,49,27,48,1,11
1403715333.012378454208374,48,8,47,0,11
1403715333.062378644943237,47,1,47,0,11
1403715333.112376451492310,46,1,45,0,11
1403715333.162371635437012,50,10,45,4,11
1403715333.212368011474609,49,3,49,0,11
1403715333.262363672256470,49,0,49,0,11
1403715333.312361717224121,49,0,48,0,11
1403715333.362360239028931,49,4,48,0,11
1403715333.412360191345215,49,7,48,1,11
1403715333.462361574172974,49,2,47,0,11
1403715333.512362957000732,48,1,46,0,11
1403715333.562365531921387,48,39,45,2,11
1403715333.612366914749146,50,14,47,2,11
1403715333.662366628646851,50,0,47,1,11
1403715333.712366819381714,50,0,48,0,11
1403715333.762366771697998,49,4,47,1,11
1403715333.812366485595703,50,1,48,1,11
1403715333.862367630004883,50,1,47,1,11
1403715333.912369489669800,50,1,48,0,11
1403715333.962373971939087,49,2,48,1,11
1403715334.012378692626953,50,5,49,1,11
1403715334.062381267547607,50,0,50,0,11
1403715334.112382411956787,50,1,50,0,11
1403715334.162384033203125,50,34,50,0,11
1403715334.212383508682251,50,9,50,0,11
1403715334.262382268905640,49,0,49,0,11
1403715334.312381982803345,48,0,46,0,11
1403715334.362381219863892,50,1,45,2,11
1403715334.412380456924438,49,0,47,1,11
1403715334.462380409240723,48,0,44,0,11
1403715334.512379646301270,47,2,43,0,11
1403715334.562380313873291,45,2,43,2,11
1403715334.612379789352417,48,0,44,4,11
1403715334.662380456924438,48,2,47,0,11
1403715334.712381124496460,48,1,48,0,11
1403715334.762382030487061,50,33,47,2,11
1403715334.812382221221924,49,7,48,0,11
1403715334.862381696701050,49,0,46,0,11
1403715334.912382125854492,47,1,46,0,11
1403715334.962382078170776,48,0,43,2,11
1403715335.012382507324219,46,25,42,2,11
1403715335.062382221221924,45,0,43,1,11
1403715335.112381935119629,43,0,43,0,11
1403715335.162381410598755,42,1,41,0,11
1403715335.212381362915039,42,1,40,0,11
1403715335.262380838394165,41,0,40,0,11
1403715335.312380313873291,39,0,39,0,11
1403715335.362378835678101,49,21,38,11,11
1403715335.412378311157227,49,6,48,0,11
1403715335.462378263473511,49,0,49,0,11
1403715335.512378454208374,46,1,43,0,11
1403715335.562378406524658,46,0,41,0,11
1403715335.612377643585205,47,15,41,4,11
1403715335.662378072738647,47,1,44,2,11
1403715335.712377309799194,47,0,44,0,11
1403715335.762377262115479,44,0,41,0,11
1403715335.812377691268921,42,1,39,1,11
1403715335.862377882003784,43,1,38,3,11
1403715335.912378311157227,41,1,38,0,11
1403715335.962379693984985,49,28,38,10,11
1403715336.012380123138428,49,5,46,2,11
1403715336.062381029129028,48,2,46,0,11
1403715336.112382173538208,47,0,44,1,11
1403715336.162382841110229,46,1,41,1,11
1403715336.212383031845093,46,9,42,1,11
1403715336.262382507324219,43,1,40,1,11
1403715336.312381982803345,42,1,39,0,11
1403715336.362381696701050,39,1,37,0,11
1403715336.412381410598755,37,3,36,0,11
1403715336.462381124496460,35,0,35,0,11
1403715336.512381553649902,35,2,35,0,11
1403715336.562381982803345,48,9,35,13,11
1403715336.612384080886841,50,7,44,2,11
1403715336.662384986877441,47,2,46,0,11
1403715336.712385416030884,46,2,44,0,11
1403715336.762386083602905,45,0,43,0,11
1403715336.812387466430664,45,9,42,3,11
1403715336.862388134002686,44,1,44,0,11
1403715336.912388563156128,45,0,44,1,11
1403715336.962388277053833,44,0,43,0,11
1403715337.012389659881592,44,3,41,2,11
1403715337.062389850616455,43,0,43,0,11
1403715337.112390756607056,43,1,42,0,11
1403715337.162391185760498,47,0,42,5,11
1403715337.212390899658203,50,5,47,3,11
1403715337.262390851974487,48,0,47,0,11
1403715337.312390565872192,47,5,46,0,11
1403715337.362390279769897,44,4,43,0,11
1403715337.412390470504761,43,6,38,2,11
1403715337.462390184402466,42,1,40,0,11
1403715337.512388944625854,39,1,38,0,11
1403715337.562387943267822,39,1,37,0,11
1403715337.612386226654053,37,0,35,1,11
1403715337.662384271621704,43,0,34,9,11
1403715337.712383508682251,37,4,37,0,11
1403715337.762382984161377,34,2,32,0,11
1403715337.812381982803345,35,1,27,5,11
1403715337.862381935119629,32,1,31,0,11
1403715337.912381887435913,34,3,29,5,11
1403715337.962382793426514,40,2,33,7,11
1403715338.012383460998535,40,3,38,2,11
1403715338.062383174896240,38,3,37,0,11
1403715338.112383365631104,37,3,37,0,11
1403715338.162384510040283,39,3,37,2,11
1403715338.212384700775146,41,2,37,4,11
1403715338.262385129928589,41,0,41,0,11
1403715338.312385082244873,41,1,39,2,11
1403715338.362384319305420,40,8,40,0,11
1403715338.412383317947388,39,1,39,0,11
1403715338.462382316589355,39,5,38,0,11
1403715338.512382507324219,41,1,37,3,11
1403715338.562382698059082,39,2,38,1,11
1403715338.612382650375366,36,2,36,0,11
1403715338.662383079528809,36,2,34,0,11
1403715338.712383508682251,39,2,34,3,11
1403715338.762384176254272,37,2,35,2,11
1403715338.812384843826294,38,4,36,2,11
1403715338.862385511398315,36,8,36,0,11
1403715338.912384271621704,37,3,36,1,11
1403715338.962385177612305,39,1,36,3,11
1403715339.012385368347168,49,7,37,11,11
1403715339.062386035919189,47,3,45,1,11
1403715339.112386465072632,46,1,46,0,11
1403715339.162388563156128,48,1,46,2,11
1403715339.212388038635254,49,8,47,1,11
1403715339.262387275695801,50,0,47,1,11
1403715339.312386512756348,49,3,47,0,11
1403715339.362385988235474,48,5,47,1,11
1403715339.412384986877441,47,3,47,0,11
1403715339.462384462356567,47,0,44,1,11
1403715339.512385606765747,47,6,44,1,11
1403715339.562385082244873,48,2,44,4,11
1403715339.612386703491211,48,1,48,0,11
1403715339.662387609481812,48,0,48,0,11
1403715339.712388038635254,48,0,48,0,11
1403715339.762388467788696,46,0,45,1,11
1403715339.812388658523560,44,13,42,1,11
1403715339.862387418746948,42,1,41,0,11
1403715339.912384748458862,42,1,39,2,11
1403715339.962381839752197,47,1,41,5,11
1403715340.012378931045532,49,1,45,3,11
1403715340.062374114990234,49,2,49,0,11
1403715340.112369775772095,48,6,48,0,11
1403715340.162366628646851,48,2,46,1,11
1403715340.212363958358765,48,3,44,2,11
1403715340.262362480163574,45,2,45,0,11
1403715340.312362432479858,45,1,44,1,11
1403715340.362362623214722,46,0,44,1,11
1403715340.412360429763794,44,6,42,0,11
1403715340.462358713150024,43,0,42,0,11
1403715340.512359857559204,42,0,39,2,11
1403715340.562360286712646,43,0,41,2,11
1403715340.612360715866089,43,0,42,0,11
1403715340.662359476089478,43,1,39,0,11
1403715340.712357759475708,46,2,38,5,11
1403715340.762353897094727,46,0,42,3,11
1403715340.812353849411011,46,0,45,0,11
1403715340.862353563308716,45,1,44,0,11
1403715340.912353992462158,44,1,43,0,11
1403715340.962356090545654,47,0,41,5,11
1403715341.012357234954834,47,7,45,0,11
1403715341.062358617782593,47,2,45,1,11
1403715341.112359046936035,47,6,45,2,11
1403715341.162360191345215,48,4,46,2,11
1403715341.212360620498657,47,1,45,0,11
1403715341.262361288070679,50,1,46,3,11
1403715341.312362194061279,46,3,45,0,11
1403715341.362362384796143,47,2,44,3,11
1403715341.412362098693848,47,0,47,0,11
1403715341.462360858917236,50,2,47,3,11
1403715341.512360095977783,50,13,49,0,11
1403715341.562358379364014,49,2,48,0,11
1403715341.612357616424561,44,6,43,0,11
1403715341.662358045578003,45,0,42,3,11
1403715341.712357997894287,42,0,40,0,11
1403715341.762357234954834,43,0,40,1,11
1403715341.812356710433960,41,1,40,1,11
1403715341.862358093261719,45,1,40,5,11
1403715341.912360906600952,44,3,44,0,11
1403715341.962362051010132,44,0,44,0,11
1403715342.012363672256470,45,0,44,1,11
1403715342.062364101409912,47,0,45,2,11
1403715342.112362146377563,50,5,47,3,11
1403715342.162359952926636,50,1,50,0,11
1403715342.212357044219971,50,9,49,0,11
1403715342.262354135513306,50,1,49,0,11
1403715342.312345027923584,50,15,49,1,11
1403715342.362344026565552,50,0,50,0,11
1403715342.412342786788940,50,0,50,0,11
1403715342.462341785430908,50,0,49,0,11
1403715342.512340545654297,48,4,47,0,11
1403715342.562337160110474,47,3,45,0,11
1403715342.612330436706543,46,0,42,0,11
1403715342.662325859069824,46,3,39,1,11
1403715342.712323427200317,48,1,40,5,11
1403715342.762325048446655,42,1,41,1,11
1403715342.812327146530151,47,1,41,5,11
1403715342.862326622009277,48,0,46,1,11
1403715342.912323236465454,48,9,45,2,11
1403715342.962324619293213,48,2,46,0,11
1403715343.012324571609497,47,3,45,1,11
1403715343.062325954437256,47,1,44,1,11
1403715343.112324714660645,47,3,45,0,11
1403715343.162325143814087,47,1,43,2,11
1403715343.212326765060425,47,0,42,1,11
1403715343.262324571609497,46,1,39,1,11
1403715343.312323808670044,45,0,35,2,11
1403715343.362324237823486,45,7,37,5,11
1403715343.412323713302612,44,1,42,2,11
1403715343.462323904037476,44,2,44,0,11
1403715343.512325525283813,46,1,42,4,11
1403715343.562327861785889,46,0,46,0,11
1403715343.612329959869385,49,6,45,3,11
1403715343.662330150604248,48,1,48,0,11
1403715343.712331295013428,48,3,46,1,11
1403715343.762331962585449,48,0,47,0,11
1403715343.812332868576050,46,13,44,2,11
1403715343.862332344055176,46,3,45,0,11
1403715343.912330627441406,44,1,44,0,11
1403715343.962329864501953,46,3,41,4,11
1403715344.012330293655396,45,0,44,1,11
1403715344.062330484390259,44,3,44,0,11
1403715344.112330198287964,44,2,43,1,11
1403715344.162329912185669,44,4,43,0,11
1403715344.212330102920532,45,3,43,2,11
1403715344.262333393096924,49,3,43,5,11
1403715344.312334299087524,48,2,45,0,11
1403715344.362335205078125,47,4,40,1,11
1403715344.412337064743042,47,7,39,4,11
1403715344.462337732315063,44,1,41,0,11
1403715344.512338876724243,47,5,41,5,11
1403715344.562340021133423,45,3,43,0,11
1403715344.612341642379761,43,1,41,1,11
1403715344.662343978881836,44,1,40,1,11
1403715344.712345600128174,47,3,41,4,11
1403715344.762346029281616,46,2,44,2,11
1403715344.812346696853638,45,1,42,0,11
1403715344.862346649169922,45,5,42,0,11
1403715344.912346124649048,47,3,39,5,11
1403715344.962344169616699,49,13,44,3,11
1403715345.012342691421509,47,8,45,1,11
1403715345.062343120574951,43,2,42,1,11
