# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.105645656585693,45,4,43,2,11
1413393923.155646085739136,45,2,45,0,11
1413393923.205648899078369,43,3,40,3,11
1413393923.255649328231812,39,9,37,0,11
1413393923.305649518966675,41,4,34,4,11
1413393923.355642080307007,49,11,37,10,11
1413393923.405637264251709,49,4,46,2,11
1413393923.455632448196411,44,9,42,1,11
1413393923.505628824234009,42,3,36,1,11
1413393923.555626153945923,39,16,32,0,11
1413393923.605628252029419,33,6,29,2,11
1413393923.655632019042969,33,9,28,0,11
1413393923.705638170242310,33,15,29,2,11
1413393923.755643844604492,32,7,30,1,11
1413393923.805646896362305,29,6,26,0,11
1413393923.855651378631592,25,4,23,0,11
1413393923.905655622482300,24,7,19,2,11
1413393923.955658197402954,22,7,16,3,11
1413393924.005658626556396,21,1,17,1,11
1413393924.055658578872681,17,4,15,1,11
1413393924.105659246444702,15,3,15,0,11
1413393924.155658960342407,14,7,14,0,11
1413393924.205657958984375,19,8,14,5,11
1413393924.255657196044922,19,6,17,1,11
1413393924.305656909942627,19,10,16,3,11
1413393924.355657339096069,21,8,15,4,11
1413393924.405657291412354,24,7,17,5,11
1413393924.455656290054321,26,9,20,4,11
1413393924.505655765533447,23,4,19,0,11
1413393924.555656433105469,26,4,16,6,11
1413393924.605656623840332,22,5,20,1,11
1413393924.655658245086670,21,9,17,2,11
1413393924.705659389495850,17,8,16,0,11
1413393924.755659580230713,14,6,10,1,11
1413393924.805658578872681,17,4,9,4,11
1413393924.855659246444702,17,7,11,4,11
1413393924.905653238296509,16,12,13,1,11
1413393924.955652236938477,14,3,11,0,11
1413393925.005651950836182,12,5,9,2,11
1413393925.055650472640991,10,11,10,0,11
1413393925.105649709701538,10,3,9,0,11
1413393925.155648708343506,10,6,6,2,11
1413393925.205646753311157,11,4,7,3,11
1413393925.255645513534546,11,10,5,1,11
1413393925.305644989013672,12,1,5,1,11
1413393925.355644464492798,9,7,4,2,11
1413393925.405645608901978,8,7,5,0,11
1413393925.455646038055420,8,15,4,3,11
1413393925.505646467208862,9,6,8,1,11
1413393925.555647850036621,8,14,7,0,11
1413393925.605648040771484,10,6,7,2,11
1413393925.655649423599243,11,7,9,2,11
1413393925.705650091171265,10,5,10,0,11
1413393925.755651235580444,10,9,9,0,11
1413393925.805651903152466,9,9,7,1,11
1413393925.855653285980225,11,6,5,6,11
1413393925.905652999877930,17,6,11,6,11
1413393925.955652952194214,20,7,15,5,11
1413393926.005652189254761,21,3,18,3,11
1413393926.055651187896729,26,4,20,6,11
1413393926.105651378631592,33,2,25,8,11
1413393926.155651569366455,35,5,33,2,11
1413393926.205651998519897,38,0,35,3,11
1413393926.255652666091919,45,3,38,7,11
1413393926.305653333663940,46,2,44,1,11
1413393926.355653762817383,48,0,44,3,11
1413393926.405654907226562,46,3,43,2,11
1413393926.455655813217163,50,6,45,4,11
1413393926.505658388137817,49,3,48,1,11
1413393926.555660009384155,44,2,43,0,11
1413393926.605660676956177,41,1,40,0,11
1413393926.655662536621094,41,3,38,2,11
1413393926.705663204193115,42,3,37,3,11
1413393926.755663871765137,45,1,38,5,11
1413393926.805664539337158,45,2,40,2,11
1413393926.855664968490601,43,1,37,1,11
1413393926.905665397644043,42,1,35,2,11
1413393926.955665111541748,40,1,31,2,11
1413393927.005663871765137,36,0,28,1,11
1413393927.055663347244263,39,0,23,7,11
1413393927.105664491653442,39,0,29,3,11
1413393927.155668735504150,38,0,31,5,11
1413393927.205672979354858,41,1,30,4,11
1413393927.255674600601196,45,2,35,5,11
1413393927.305676698684692,47,1,40,7,11
1413393927.355678319931030,46,1,44,0,11
1413393927.405683755874634,49,9,43,4,11
1413393927.455684900283813,43,8,42,0,11
1413393927.505684614181519,42,1,37,5,11
1413393927.555684804916382,40,0,35,3,11
1413393927.605685472488403,43,6,36,5,11
1413393927.655685424804688,44,3,39,3,11
1413393927.705686569213867,46,2,39,5,11
1413393927.755687952041626,45,1,40,2,11
1413393927.805688619613647,41,4,38,0,11
1413393927.855690717697144,39,2,31,0,11
1413393927.905694246292114,39,1,29,2,11
1413393927.955695867538452,35,2,28,3,11
1413393928.005697011947632,34,4,31,2,11
1413393928.055698156356812,36,2,31,5,11
1413393928.105698108673096,34,5,33,0,11
1413393928.155697822570801,33,6,31,0,11
1413393928.205697774887085,31,5,30,0,11
1413393928.255697011947632,33,3,27,4,11
1413393928.305695772171021,31,4,30,0,11
1413393928.355695486068726,31,7,28,2,11
1413393928.405695676803589,31,6,26,4,11
1413393928.455697059631348,31,7,27,0,11
1413393928.505697250366211,29,2,24,0,11
1413393928.555696725845337,26,1,20,2,11
1413393928.605696439743042,23,1,16,1,11
1413393928.655696868896484,26,0,14,8,11
1413393928.705701351165771,27,1,16,5,11
1413393928.755702733993530,27,6,17,2,11
1413393928.805704593658447,21,0,15,2,11
1413393928.855705976486206,20,0,16,3,11
1413393928.905706405639648,19,0,19,0,11
1413393928.955707311630249,18,1,18,0,11
1413393929.005708932876587,18,5,18,0,11
1413393929.055708408355713,21,5,18,3,11
1413393929.105708122253418,22,1,19,1,11
1413393929.155708789825439,23,2,17,1,11
1413393929.205708503723145,25,4,18,4,11
1413393929.255708932876587,27,1,19,4,11
1413393929.305708885192871,32,0,24,6,11
1413393929.355708837509155,31,3,24,2,11
1413393929.405709028244019,33,0,26,3,11
1413393929.455708742141724,30,1,26,2,11
1413393929.505707740783691,33,3,24,4,11
1413393929.555708885192871,32,1,29,2,11
1413393929.605709552764893,34,3,29,4,11
1413393929.655709743499756,31,0,27,0,11
1413393929.705709934234619,31,1,26,0,11
1413393929.755709886550903,29,2,25,3,11
1413393929.805710315704346,28,5,25,1,11
1413393929.855711698532104,28,3,22,1,11
1413393929.905712604522705,27,0,20,2,11
1413393929.955713033676147,26,0,22,2,11
1413393930.005712985992432,26,4,23,2,11
1413393930.055713415145874,28,1,23,2,11
1413393930.105713844299316,30,4,16,7,11
1413393930.155714035034180,28,2,21,0,11
1413393930.205714225769043,24,5,14,1,11
1413393930.255713939666748,21,2,12,1,11
1413393930.305713176727295,17,2,12,1,11
1413393930.355712652206421,16,1,10,2,11
1413393930.405710220336914,18,0,11,3,11
1413393930.455709934234619,16,5,12,1,11
1413393930.505705595016479,18,3,11,4,11
1413393930.555704593658447,22,1,13,5,11
1413393930.605703353881836,22,1,17,3,11
1413393930.655701637268066,25,6,20,5,11
1413393930.705701828002930,25,3,25,0,11
1413393930.755700588226318,38,4,24,14,11
1413393930.805700778961182,38,3,33,2,11
1413393930.855700492858887,46,2,33,9,11
1413393930.905701160430908,43,3,41,1,11
1413393930.955701828002930,43,1,40,1,11
1413393931.005702972412109,44,4,36,4,11
1413393931.055703163146973,47,4,39,5,11
1413393931.105703353881836,46,2,44,1,11
1413393931.155704259872437,46,2,42,3,11
1413393931.205703973770142,43,6,39,0,11
1413393931.255704641342163,42,0,38,0,11
1413393931.305704593658447,42,5,36,5,11
1413393931.355704307556152,41,8,40,0,11
1413393931.405703306198120,41,3,38,2,11
1413393931.455703020095825,44,4,35,5,11
1413393931.505701541900635,41,2,38,0,11
1413393931.555699825286865,40,4,37,2,11
1413393931.605698108673096,40,1,36,2,11
1413393931.655697584152222,41,2,37,1,11
1413393931.705697298049927,41,0,38,2,11
1413393931.755697250366211,44,3,36,4,11
1413393931.805697679519653,42,1,37,2,11
1413393931.855697870254517,37,3,37,0,11
1413393931.905699253082275,41,0,33,6,11
1413393931.955699682235718,48,1,36,8,11
1413393932.005699157714844,46,1,42,1,11
1413393932.055701494216919,44,5,42,1,11
1413393932.105701684951782,43,2,42,1,11
1413393932.155701398849487,41,1,37,1,11
1413393932.205701112747192,36,7,33,0,11
1413393932.255700588226318,37,2,33,3,11
1413393932.305700302124023,35,3,33,0,11
1413393932.355700254440308,35,5,31,2,11
1413393932.405699729919434,33,2,31,1,11
1413393932.455699205398560,33,3,32,1,11
1413393932.505697488784790,36,5,30,5,11
1413393932.555697202682495,35,2,32,3,11
1413393932.605697393417358,37,3,32,4,11
1413393932.655698060989380,42,7,34,5,11
1413393932.705697298049927,44,2,33,8,11
1413393932.755698204040527,44,0,37,1,11
1413393932.805698156356812,43,5,36,4,11
1413393932.855698823928833,41,2,37,1,11
1413393932.905699968338013,38,2,36,0,11
1413393932.955702304840088,45,3,34,9,11
1413393933.005703449249268,44,1,41,3,11
1413393933.055704832077026,45,1,42,3,11
1413393933.105705022811890,43,1,41,1,11
1413393933.155704498291016,46,4,42,3,11
1413393933.205704927444458,47,13,43,3,11
1413393933.255705833435059,48,0,45,2,11
1413393933.305706739425659,49,4,47,2,11
1413393933.355707883834839,49,0,48,0,11
1413393933.405708551406860,48,2,47,1,11
1413393933.455710649490356,50,4,47,2,11
1413393933.505711078643799,50,1,47,0,11
1413393933.555711507797241,48,4,45,0,11
1413393933.605711698532104,45,1,41,1,11
1413393933.655710697174072,41,5,37,1,11
1413393933.705709457397461,42,4,38,3,11
1413393933.755709409713745,42,1,41,1,11
1413393933.805709600448608,46,0,39,5,11
1413393933.855710268020630,45,6,43,0,11
1413393933.905709266662598,47,3,41,3,11
1413393933.955707550048828,47,5,41,3,11
1413393934.005706310272217,41,3,38,1,11
1413393934.055704593658447,49,3,37,8,11
1413393934.105704069137573,43,4,39,0,11
1413393934.155704259872437,44,2,38,4,11
1413393934.205704450607300,44,3,42,2,11
1413393934.255703687667847,44,1,43,0,11
1413393934.305702924728394,47,2,40,4,11
1413393934.355702400207520,46,0,44,0,11
1413393934.405701160430908,48,7,43,5,11
1413393934.455700874328613,49,12,48,1,11
1413393934.505700588226318,49,1,48,0,11
1413393934.555700540542603,49,5,47,1,11
1413393934.605700492858887,47,12,46,0,11
1413393934.655701637268066,46,1,44,0,11
1413393934.705702781677246,44,1,42,0,11
1413393934.755704164505005,45,0,41,2,11
1413393934.805705070495605,46,2,42,2,11
1413393934.855704784393311,49,6,39,4,11
1413393934.905704736709595,48,3,40,3,11
1413393934.955703973770142,47,12,41,4,11
1413393935.005704164505005,43,7,37,2,11
1413393935.055702924728394,40,2,32,5,11
1413393935.105702638626099,36,1,34,0,11
1413393935.155702829360962,34,0,29,1,11
1413393935.205704689025879,38,1,29,6,11
1413393935.255707263946533,47,6,35,12,11
1413393935.305707454681396,45,11,42,0,11
1413393935.355706453323364,42,2,37,0,11
1413393935.405703783035278,37,1,33,0,11
1413393935.455702543258667,39,4,30,5,11
1413393935.505702257156372,36,4,31,1,11
1413393935.555699348449707,47,10,31,14,11
1413393935.605698347091675,47,1,42,3,11
1413393935.655695199966431,49,7,43,2,11
1413393935.705694198608398,49,2,45,2,11
1413393935.755692958831787,49,2,45,2,11
1413393935.805688381195068,50,26,46,1,11
1413393935.855687618255615,47,1,46,0,11
1413393935.905686855316162,46,0,46,0,11
1413393935.955687999725342,46,2,46,0,11
1413393936.005688428878784,44,2,41,2,11
1413393936.055689334869385,44,4,42,0,11
1413393936.105688333511353,44,4,38,2,11
1413393936.155686140060425,44,6,34,5,11
1413393936.205684900283813,42,10,34,6,11
1413393936.255684137344360,41,1,37,3,11
1413393936.305684089660645,38,3,34,0,11
1413393936.355685710906982,38,1,31,6,11
1413393936.405684232711792,44,7,32,11,11
1413393936.455683946609497,43,2,38,2,11
1413393936.505683660507202,32,3,28,0,11
1413393936.555683612823486,30,3,25,0,11
1413393936.605684518814087,38,3,25,11,11
1413393936.655683279037476,34,4,25,2,11
1413393936.705682277679443,30,1,23,0,11
1413393936.755681753158569,20,4,18,0,11
1413393936.805681228637695,27,1,17,8,11
1413393936.855681419372559,25,2,23,0,11
1413393936.905682086944580,22,4,21,0,11
1413393936.955683231353760,31,4,18,13,11
1413393937.005683660507202,29,4,29,0,11
1413393937.055683612823486,27,5,27,0,11
1413393937.105685234069824,34,1,25,8,11
1413393937.155685424804688,33,2,32,0,11
1413393937.205686807632446,35,5,31,4,11
1413393937.255687236785889,35,3,34,1,11
1413393937.305687665939331,37,2,34,3,11
1413393937.355689764022827,37,4,35,2,11
1413393937.405690193176270,37,1,37,0,11
1413393937.455692052841187,35,1,34,0,11
1413393937.505694389343262,43,0,34,8,11
1413393937.555696249008179,46,1,41,5,11
1413393937.605699539184570,50,1,46,4,11
1413393937.655700922012329,48,13,48,0,11
1413393937.705702543258667,47,1,47,0,11
1413393937.755703926086426,49,0,46,2,11
1413393937.805705547332764,50,2,46,1,11
1413393937.855706691741943,49,0,47,0,11
1413393937.905705451965332,49,1,47,2,11
1413393937.955703496932983,49,6,49,0,11
1413393938.005703687667847,49,0,49,0,11
1413393938.055704355239868,49,0,49,0,11
1413393938.105705022811890,49,1,48,1,11
1413393938.155706644058228,49,2,49,0,11
1413393938.205707073211670,50,4,49,1,11
1413393938.255706310272217,49,6,49,0,11
1413393938.305706024169922,49,1,49,0,11
1413393938.355706691741943,48,1,48,0,11
1413393938.405707120895386,49,1,46,1,11
1413393938.455708026885986,50,8,47,1,11
1413393938.505708694458008,49,1,46,1,11
1413393938.555708408355713,50,6,46,1,11
1413393938.605709075927734,48,0,46,0,11
1413393938.655710458755493,46,0,42,1,11
1413393938.705710887908936,45,0,43,0,11
1413393938.755711078643799,46,0,41,5,11
1413393938.805713653564453,47,2,45,2,11
1413393938.855717182159424,50,3,45,3,11
1413393938.905718564987183,47,0,42,0,11
1413393938.955719232559204,45,0,40,1,11
1413393939.005718708038330,44,1,39,3,11
1413393939.055722713470459,47,3,39,6,11
1413393939.105732202529907,49,22,43,4,11
1413393939.155738353729248,48,2,46,1,11
1413393939.205732583999634,49,2,47,2,11
1413393939.255730867385864,47,0,46,0,11
1413393939.305732488632202,46,0,45,0,11
1413393939.355735301971436,46,0,41,0,11
1413393939.405737638473511,47,0,37,2,11
1413393939.455744266510010,43,7,36,4,11
1413393939.505746364593506,41,0,33,3,11
1413393939.555747270584106,36,7,32,0,11
1413393939.605741500854492,42,2,28,13,11
1413393939.655738353729248,35,8,30,0,11
1413393939.705735683441162,39,3,29,7,11
1413393939.755729436874390,37,4,34,2,11
1413393939.805723428726196,35,3,35,0,11
1413393939.855717420578003,34,14,28,0,11
1413393939.905712604522705,33,12,23,1,11
1413393939.955717802047729,30,18,19,3,11
1413393940.005719900131226,28,8,17,2,11
1413393940.055719614028931,27,0,19,4,11
1413393940.105719804763794,24,1,20,2,11
1413393940.155717849731445,18,1,17,0,11
1413393940.205716133117676,18,3,13,2,11
1413393940.255713701248169,18,0,14,1,11
1413393940.305686235427856,20,1,14,5,11
1413393940.355677843093872,19,1,17,0,11
1413393940.405669689178467,18,0,16,0,11
1413393940.455664157867432,18,2,10,1,11
1413393940.505635738372803,28,2,8,13,11
1413393940.555621147155762,31,2,18,7,11
1413393940.605620622634888,30,1,22,3,11
1413393940.655619144439697,26,1,20,5,11
1413393940.705616712570190,19,0,17,2,11
1413393940.755621671676636,19,0,17,2,11
1413393940.805624246597290,18,2,18,0,11
1413393940.855622053146362,19,1,16,2,11
1413393940.905620813369751,19,2,18,0,11
1413393940.955619096755981,18,15,18,0,11
1413393941.005616188049316,21,5,16,3,11
1413393941.055613279342651,22,14,18,2,11
1413393941.105613470077515,22,6,18,2,11
1413393941.155614376068115,24,1,16,5,11
1413393941.205621004104614,24,2,18,4,11
1413393941.255628585815430,23,2,19,1,11
1413393941.305646419525146,29,3,20,6,11
1413393941.355656147003174,27,2,23,1,11
1413393941.405665874481201,27,3,23,0,11
1413393941.455676555633545,29,3,22,6,11
1413393941.505688905715942,35,2,27,8,11
1413393941.555698156356812,49,3,35,14,11
1413393941.605698108673096,50,7,49,1,11
1413393941.655694723129272,49,6,45,0,11
1413393941.705691337585449,50,2,45,1,11
1413393941.755684852600098,42,3,36,2,11
1413393941.805678844451904,42,3,37,2,11
1413393941.855672359466553,38,1,35,1,11
1413393941.905658006668091,41,5,35,4,11
1413393941.955653429031372,45,4,39,5,11
1413393942.005651235580444,44,15,39,2,11
1413393942.055649042129517,42,17,34,2,11
1413393942.105649232864380,39,4,34,1,11
1413393942.155648708343506,36,2,33,1,11
1413393942.205644845962524,35,4,32,2,11
1413393942.255639553070068,34,5,30,0,11
1413393942.305641651153564,34,1,28,3,11
1413393942.355643033981323,30,1,26,3,11
1413393942.405647039413452,30,4,28,0,11
1413393942.455653429031372,31,3,28,2,11
1413393942.505657911300659,32,1,30,2,11
1413393942.555662631988525,31,5,30,1,11
1413393942.605666399002075,32,1,29,2,11
1413393942.655670166015625,37,1,30,6,11
1413393942.705669879913330,40,1,36,4,11
1413393942.755667686462402,41,3,38,3,11
1413393942.805662870407104,41,1,33,4,11
1413393942.855657815933228,48,4,37,7,11
1413393942.905655145645142,46,1,44,2,11
1413393942.955652475357056,45,0,45,0,11
1413393943.005654335021973,46,1,42,3,11
1413393943.055656194686890,47,2,42,3,11
1413393943.105660438537598,46,12,44,1,11
1413393943.155660867691040,47,19,41,4,11
1413393943.205661296844482,49,5,44,2,11
1413393943.255660533905029,47,2,45,0,11
1413393943.305658102035522,50,8,45,4,11
1413393943.355656623840332,49,6,49,0,11
1413393943.405654430389404,49,1,49,0,11
1413393943.455652475357056,49,1,47,1,11
1413393943.505654573440552,49,3,48,1,11
1413393943.555654287338257,47,2,47,0,11
1413393943.605654478073120,47,1,47,0,11
1413393943.655653238296509,46,0,46,0,11
1413393943.705653190612793,47,0,46,1,11
1413393943.755654335021973,50,8,47,3,11
1413393943.805653095245361,49,5,49,0,11
1413393943.855653762817383,50,3,48,1,11
1413393943.905652999877930,50,3,46,0,11
1413393943.955653190612793,46,6,43,0,11
1413393944.005650281906128,43,0,40,2,11
1413393944.055646657943726,43,5,42,0,11
1413393944.105642557144165,43,3,41,2,11
1413393944.155642509460449,43,0,43,0,11
1413393944.205641984939575,45,4,43,2,11
1413393944.255642414093018,45,4,40,3,11
1413393944.305643081665039,45,3,39,0,11
1413393944.355646133422852,49,2,37,6,11
1413393944.405650138854980,43,3,36,0,11
1413393944.455652713775635,36,1,31,1,11
1413393944.505656480789185,33,1,28,4,11
1413393944.555656909942627,39,0,29,7,11
1413393944.605658054351807,39,1,35,0,11
1413393944.655661582946777,38,0,34,2,11
1413393944.705665111541748,39,1,37,2,11
1413393944.755666732788086,45,3,38,7,11
1413393944.805666208267212,46,2,44,2,11
1413393944.855664491653442,46,0,46,0,11
1413393944.905662059783936,44,1,44,0,11
1413393944.955660581588745,46,0,43,2,11
1413393945.005659580230713,45,0,44,0,11
1413393945.055660009384155,46,2,43,2,11
1413393945.105660200119019,46,3,40,4,11
1413393945.155664205551147,48,7,43,3,11
1413393945.205664634704590,49,1,43,2,11
1413393945.255664110183716,49,6,43,1,11
1413393945.305662870407104,46,6,43,2,11
1413393945.355660915374756,42,7,38,2,11
1413393945.405658483505249,39,1,37,0,11
1413393945.455655813217163,37,0,36,0,11
1413393945.505653858184814,36,0,35,0,11
1413393945.555649518966675,35,2,34,0,11
1413393945.605646610260010,32,3,30,1,11
1413393945.655644655227661,30,2,30,0,11
1413393945.705643177032471,29,2,28,0,11
1413393945.755644798278809,30,2,27,2,11
1413393945.805645704269409,31,0,29,1,11
1413393945.855646848678589,30,0,28,2,11
1413393945.905649900436401,33,1,27,3,11
1413393945.955656051635742,37,1,30,4,11
1413393946.005662918090820,36,1,33,1,11
1413393946.055669069290161,39,1,33,3,11
1413393946.105674028396606,38,0,35,1,11
1413393946.155677318572998,36,1,35,0,11
1413393946.205679416656494,35,2,30,5,11
1413393946.255680799484253,35,0,30,4,11
1413393946.305680513381958,35,0,33,1,11
1413393946.355681419372559,34,0,33,0,11
1413393946.405681848526001,34,0,31,0,11
1413393946.455682277679443,36,2,29,3,11
1413393946.505682229995728,33,0,26,1,11
1413393946.555682659149170,33,0,26,1,11
1413393946.605683803558350,29,1,22,3,11
1413393946.655684232711792,29,0,25,1,11
1413393946.705683946609497,27,3,25,1,11
1413393946.755683183670044,30,1,26,3,11
1413393946.805680990219116,33,0,27,4,11
1413393946.855677366256714,34,3,32,1,11
1413393946.905673027038574,33,0,31,1,11
1413393946.955670118331909,33,1,31,0,11
1413393947.005668640136719,30,1,26,1,11
1413393947.055667400360107,31,0,27,2,11
1413393947.105667591094971,33,4,26,7,11
1413393947.155668735504150,33,2,33,0,11
1413393947.205671072006226,31,1,31,0,11
1413393947.255672454833984,34,0,30,4,11
1413393947.305673837661743,34,0,31,1,11
1413393947.355674743652344,32,1,30,0,11
1413393947.405674695968628,30,2,29,0,11
1413393947.455675363540649,31,2,26,2,11
1413393947.505675792694092,31,3,27,1,11
1413393947.555675983428955,31,2,26,2,11
1413393947.605675935745239,30,1,24,1,11
1413393947.655675649642944,32,2,21,4,11
1413393947.705675363540649,30,1,21,2,11
1413393947.755675554275513,24,10,20,0,11
1413393947.805675268173218,23,3,17,5,11
1413393947.855676174163818,22,6,18,2,11
1413393947.905676364898682,17,5,14,2,11
1413393947.955676555633545,14,6,13,0,11
1413393948.005676984786987,13,4,11,0,11
1413393948.055677175521851,10,4,10,0,11
1413393948.105677843093872,10,8,8,0,11
1413393948.155678510665894,14,5,8,4,11
1413393948.205677986145020,13,4,11,2,11
1413393948.255677938461304,26,6,13,13,11
1413393948.305676698684692,34,4,23,10,11
1413393948.355676174163818,42,2,29,12,11
1413393948.405675172805786,36,4,35,1,11
1413393948.455675125122070,43,1,34,8,11
1413393948.505674362182617,40,2,37,0,11
1413393948.555673837661743,39,0,35,1,11
1413393948.605674266815186,45,1,35,8,11
1413393948.655674457550049,46,0,41,2,11
1413393948.705674409866333,46,11,43,2,11
1413393948.755674600601196,46,1,42,1,11
1413393948.805675506591797,46,1,42,0,11
1413393948.855677366256714,42,4,38,1,11
1413393948.905678749084473,43,2,35,4,11
1413393948.955680847167969,41,0,34,3,11
1413393949.005684137344360,40,1,37,1,11
1413393949.055687665939331,41,0,37,3,11
1413393949.105689287185669,44,2,40,3,11
1413393949.155689954757690,43,0,43,0,11
1413393949.205690622329712,47,4,43,4,11
1413393949.255690336227417,46,6,46,0,11
1413393949.305689811706543,48,9,45,3,11
1413393949.355690240859985,48,16,48,0,11
1413393949.405690670013428,47,1,47,0,11
1413393949.455691814422607,47,0,47,0,11
1413393949.505693674087524,45,1,45,0,11
1413393949.555696010589600,46,1,43,1,11
1413393949.605698347091675,45,2,41,1,11
1413393949.655699968338013,44,1,41,1,11
1413393949.705700159072876,43,1,42,0,11
1413393949.755699872970581,42,1,42,0,11
1413393949.805699586868286,46,3,42,4,11
1413393949.855699062347412,46,14,43,1,11
1413393949.905698537826538,50,1,42,4,11
1413393949.955698013305664,48,9,45,0,11
1413393950.005697011947632,46,1,44,0,11
1413393950.055696487426758,44,0,43,1,11
1413393950.105694770812988,48,3,42,5,11
1413393950.155694007873535,47,4,43,1,11
1413393950.205693960189819,46,2,41,0,11
1413393950.255693197250366,45,6,41,2,11
1413393950.305693387985229,41,1,41,0,11
1413393950.355694055557251,40,3,39,0,11
1413393950.405694246292114,41,0,36,2,11
1413393950.455694198608398,45,3,35,6,11
1413393950.505695104598999,48,13,40,6,11
1413393950.555695056915283,47,3,43,2,11
1413393950.605694770812988,45,9,41,0,11
1413393950.655694007873535,48,3,39,5,11
1413393950.705693960189819,43,2,41,1,11
1413393950.755695104598999,47,11,39,8,11
1413393950.805695533752441,46,2,45,0,11
1413393950.855695724487305,42,3,42,0,11
1413393950.905695438385010,41,7,39,0,11
1413393950.955695390701294,36,5,36,0,11
1413393951.005694866180420,39,7,31,7,11
1413393951.055694580078125,37,2,35,0,11
1413393951.105693101882935,46,8,34,11,11
1413393951.155692815780640,48,1,43,4,11
1413393951.205692768096924,47,1,46,0,11
1413393951.255692720413208,46,0,45,1,11
1413393951.305692911148071,44,2,44,0,11
1413393951.355693101882935,50,2,44,6,11
1413393951.405693054199219,49,17,49,0,11
1413393951.455692768096924,47,0,46,0,11
1413393951.505692720413208,47,0,47,0,11
1413393951.555692672729492,46,0,44,0,11
1413393951.605693101882935,47,7,42,4,11
1413393951.655693769454956,44,0,44,0,11
1413393951.705694198608398,48,2,42,5,11
1413393951.755694627761841,49,1,46,1,11
1413393951.805695056915283,48,10,46,1,11
1413393951.855695486068726,46,1,44,0,11
1413393951.905695438385010,46,2,44,0,11
1413393951.955695390701294,44,2,44,0,11
1413393952.005695581436157,50,4,43,6,11
1413393952.055695772171021,49,1,46,0,11
1413393952.105695962905884,48,4,44,2,11
1413393952.155695915222168,47,1,47,0,11
1413393952.205695629119873,50,2,47,3,11
1413393952.255695581436157,48,2,47,0,11
1413393952.305695295333862,48,8,44,1,11
1413393952.355695247650146,46,2,44,1,11
1413393952.405695199966431,49,9,44,4,11
1413393952.455694913864136,49,1,46,1,11
1413393952.505694866180420,46,1,45,0,11
1413393952.555694341659546,47,0,44,2,11
1413393952.605694532394409,48,4,41,3,11
1413393952.655694484710693,46,4,40,0,11
1413393952.705694913864136,45,5,39,4,11
1413393952.755694866180420,42,3,42,0,11
1413393952.805695056915283,45,5,41,4,11
1413393952.855695009231567,44,3,42,1,11
1413393952.905694723129272,44,0,40,2,11
1413393952.955694675445557,45,4,41,2,11
1413393953.005694150924683,49,7,43,5,11
1413393953.055693626403809,48,2,46,1,11
1413393953.105692625045776,49,1,47,1,11
1413393953.155691385269165,47,1,47,0,11
1413393953.205689668655396,50,3,47,3,11
1413393953.255689859390259,48,1,47,0,11
1413393953.305689573287964,48,4,46,1,11
1413393953.355688810348511,46,1,46,0,11
1413393953.405688047409058,50,4,46,4,11
1413393953.455687522888184,48,2,47,0,11
1413393953.505686521530151,50,4,47,2,11
1413393953.555685520172119,46,1,45,1,11
1413393953.605685472488403,50,9,46,4,11
1413393953.655685901641846,47,4,46,0,11
1413393953.705686092376709,47,0,45,0,11
1413393953.755686044692993,48,6,44,4,11
1413393953.805685997009277,47,1,46,0,11
1413393953.855685949325562,47,1,46,0,11
1413393953.905685901641846,50,4,46,4,11
1413393953.955685615539551,50,0,50,0,11
1413393954.005686044692993,50,1,49,0,11
1413393954.055685997009277,50,3,49,0,11
1413393954.105686187744141,50,4,49,1,11
1413393954.155686378479004,48,5,48,0,11
1413393954.205686569213867,50,1,48,2,11
1413393954.255687236785889,50,6,49,0,11
1413393954.305687665939331,50,2,48,0,11
1413393954.355688571929932,49,4,48,0,11
1413393954.405689239501953,48,1,48,0,11
1413393954.455689907073975,45,0,45,0,11
1413393954.505690574645996,47,1,44,3,11
1413393954.555691242218018,45,1,43,1,11
1413393954.605691909790039,46,2,43,1,11
1413393954.655691862106323,48,8,43,3,11
1413393954.705692052841187,48,6,46,2,11
1413393954.755692243576050,46,5,46,0,11
1413393954.805691957473755,44,2,42,1,11
1413393954.855692386627197,47,7,41,6,11
1413393954.905692100524902,48,4,46,1,11
1413393954.955691814422607,48,7,44,2,11
1413393955.005692005157471,47,6,42,1,11
1413393955.055692195892334,46,13,41,3,11
1413393955.105692386627197,45,2,40,2,11
1413393955.155692338943481,47,1,38,3,11
1413393955.205692291259766,47,3,38,2,11
1413393955.255691766738892,44,12,37,4,11
1413393955.305691003799438,41,3,38,0,11
1413393955.355690956115723,37,4,34,0,11
1413393955.405690670013428,37,3,29,6,11
1413393955.455690145492554,33,7,28,2,11
1413393955.505689859390259,28,0,23,1,11
1413393955.555689334869385,22,8,20,1,11
1413393955.605688810348511,24,4,19,3,11
1413393955.655689001083374,25,0,21,2,11
1413393955.705689191818237,25,0,20,1,11
1413393955.755689382553101,23,4,20,0,11
1413393955.805689573287964,21,4,18,2,11
1413393955.855690717697144,31,0,19,11,11
1413393955.905690193176270,34,5,29,4,11
1413393955.955689668655396,33,4,31,0,11
1413393956.005689144134521,33,2,31,1,11
1413393956.055687665939331,39,2,32,7,11
1413393956.105687141418457,40,1,34,3,11
1413393956.155687808990479,43,3,34,4,11
1413393956.205687522888184,40,0,37,1,11
1413393956.255686521530151,38,0,35,0,11
