# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238426208496094,38,0,37,0,11
1403637216.288425207138062,36,2,33,0,11
1403637216.338423252105713,33,0,32,0,11
1403637216.388422012329102,31,1,30,0,11
1403637216.438418626785278,47,0,30,16,11
1403637216.488418340682983,44,2,42,0,11
1403637216.538418531417847,43,0,41,0,11
1403637216.588418722152710,41,0,40,0,11
1403637216.638419151306152,50,8,40,9,11
1403637216.688420057296753,48,16,48,0,11
1403637216.738420248031616,49,11,48,1,11
1403637216.788420200347900,50,1,47,1,11
1403637216.838420152664185,49,0,48,0,11
1403637216.888420581817627,49,3,47,1,11
1403637216.938421010971069,50,1,48,1,11
1403637216.988422393798828,49,1,49,0,11
1403637217.038423538208008,49,0,49,0,11
1403637217.088423728942871,50,0,47,1,11
1403637217.138423681259155,50,0,48,0,11
1403637217.188421964645386,49,22,48,1,11
1403637217.238419055938721,49,7,48,1,11
1403637217.288418292999268,49,15,48,0,11
1403637217.338418006896973,48,10,47,0,11
1403637217.388417243957520,48,0,47,1,11
1403637217.438416719436646,48,0,48,0,11
1403637217.488416433334351,48,0,48,0,11
1403637217.538416624069214,48,0,47,0,11
1403637217.588416337966919,49,0,46,1,11
1403637217.638416051864624,49,1,47,1,11
1403637217.688415765762329,48,1,48,0,11
1403637217.738414764404297,48,0,46,0,11
1403637217.788411378860474,50,16,45,2,11
1403637217.838409185409546,47,0,44,0,11
1403637217.888406038284302,46,11,43,2,11
1403637217.938404321670532,45,8,43,1,11
1403637217.988404035568237,45,0,42,0,11
1403637218.038404703140259,42,0,41,0,11
1403637218.088405132293701,41,0,38,0,11
1403637218.138405561447144,40,0,37,0,11
1403637218.188405036926270,40,2,36,2,11
1403637218.238405227661133,38,0,37,0,11
1403637218.288405895233154,36,0,36,0,11
1403637218.338406801223755,36,3,35,0,11
1403637218.388409137725830,50,5,35,14,11
1403637218.438410043716431,48,2,47,0,11
1403637218.488409280776978,48,10,45,0,11
1403637218.538410186767578,49,7,45,2,11
1403637218.588409185409546,47,23,47,0,11
1403637218.638408422470093,48,1,45,1,11
1403637218.688407659530640,48,0,46,0,11
1403637218.738406896591187,45,0,45,0,11
1403637218.788406848907471,45,0,44,1,11
1403637218.838407516479492,46,1,45,1,11
1403637218.888407707214355,47,1,45,1,11
1403637218.938407182693481,46,0,45,0,11
1403637218.988408088684082,47,0,44,2,11
1403637219.038408517837524,49,2,46,2,11
1403637219.088409185409546,48,12,45,0,11
1403637219.138411045074463,49,5,45,1,11
1403637219.188412904739380,47,14,46,1,11
1403637219.238413095474243,47,2,47,0,11
1403637219.288414239883423,47,5,47,0,11
1403637219.338414669036865,48,0,47,1,11
1403637219.388414859771729,47,2,46,0,11
1403637219.438413381576538,46,0,45,0,11
1403637219.488409519195557,44,1,40,0,11
1403637219.538406848907471,44,0,38,0,11
1403637219.588404655456543,40,1,36,0,11
1403637219.638406753540039,42,11,34,5,11
1403637219.688407897949219,45,4,39,5,11
1403637219.738407850265503,43,0,41,1,11
1403637219.788407564163208,48,8,41,5,11
1403637219.838410377502441,47,1,44,0,11
1403637219.888411760330200,46,0,45,0,11
1403637219.938411951065063,45,1,45,0,11
1403637219.988415002822876,45,1,44,0,11
1403637220.038416862487793,44,1,44,0,11
1403637220.088417053222656,45,2,43,1,11
1403637220.138416767120361,44,0,43,0,11
1403637220.188416957855225,45,0,43,2,11
1403637220.238419771194458,45,12,44,0,11
1403637220.288422822952271,47,35,40,5,11
1403637220.338422536849976,47,3,44,2,11
1403637220.388422250747681,48,7,46,2,11
1403637220.438421726226807,47,0,47,0,11
1403637220.488422155380249,48,1,45,1,11
1403637220.538422346115112,47,0,45,0,11
1403637220.588422298431396,46,0,44,0,11
1403637220.638422250747681,45,0,43,0,11
1403637220.688422441482544,44,1,43,0,11
1403637220.738422870635986,43,0,42,0,11
1403637220.788423299789429,43,1,42,0,11
1403637220.838422298431396,41,11,41,0,11
1403637220.888424158096313,49,23,41,8,11
1403637220.938424587249756,49,3,48,0,11
1403637220.988424777984619,49,3,47,1,11
1403637221.038425922393799,47,0,47,0,11
1403637221.088427543640137,47,0,47,0,11
1403637221.138428688049316,45,0,44,1,11
1403637221.188430547714233,46,0,45,1,11
1403637221.238430500030518,47,1,45,1,11
1403637221.288430929183960,48,3,46,1,11
1403637221.338430643081665,48,0,45,1,11
1403637221.388428926467896,49,0,46,1,11
1403637221.438428878784180,47,10,47,0,11
1403637221.488426923751831,50,14,46,3,11
1403637221.538428306579590,49,2,48,0,11
1403637221.588428020477295,49,0,47,1,11
1403637221.638427972793579,49,0,49,0,11
1403637221.688427686691284,48,0,45,0,11
1403637221.738427877426147,47,0,45,0,11
1403637221.788427829742432,45,0,45,0,11
1403637221.838427782058716,45,0,44,0,11
1403637221.888427734375000,45,0,43,0,11
1403637221.938427686691284,45,1,42,1,11
1403637221.988428354263306,44,0,43,0,11
1403637222.038429021835327,43,8,43,0,11
1403637222.088430404663086,50,4,43,7,11
1403637222.138430833816528,50,3,48,0,11
1403637222.188431024551392,50,3,48,0,11
1403637222.238429784774780,48,0,48,0,11
1403637222.288429498672485,48,0,48,0,11
1403637222.338426828384399,48,0,48,0,11
1403637222.388425350189209,48,2,47,0,11
1403637222.438423633575439,47,0,45,0,11
1403637222.488422155380249,43,12,42,0,11
1403637222.538422346115112,49,11,42,6,11
1403637222.588423490524292,48,2,47,1,11
1403637222.638425111770630,48,6,48,0,11
1403637222.688425540924072,49,2,47,2,11
1403637222.738427877426147,49,3,49,0,11
1403637222.788430452346802,49,2,49,0,11
1403637222.838432073593140,49,0,49,0,11
1403637222.888433933258057,49,0,49,0,11
1403637222.938435792922974,49,0,49,0,11
1403637222.988435506820679,50,15,49,1,11
1403637223.038435220718384,50,9,50,0,11
1403637223.088434934616089,50,0,50,0,11
1403637223.138435125350952,50,4,50,0,11
1403637223.188434839248657,50,0,50,0,11
1403637223.238435506820679,50,0,50,0,11
1403637223.288436174392700,50,0,50,0,11
1403637223.338436603546143,50,0,50,0,11
1403637223.388436555862427,50,0,50,0,11
1403637223.438436508178711,50,0,50,0,11
1403637223.488436222076416,50,0,50,0,11
1403637223.538435697555542,50,1,50,0,11
1403637223.588432550430298,50,14,50,0,11
1403637223.638430356979370,50,11,50,0,11
1403637223.688431262969971,50,0,50,0,11
1403637223.738431215286255,50,6,50,0,11
1403637223.788431167602539,50,0,50,0,11
1403637223.838431119918823,50,4,50,0,11
1403637223.888431310653687,50,1,50,0,11
1403637223.938431262969971,50,0,50,0,11
1403637223.988431453704834,50,1,50,0,11
1403637224.038431644439697,50,0,50,0,11
1403637224.088431596755981,50,0,50,0,11
1403637224.138432025909424,50,0,50,0,11
1403637224.188431978225708,50,9,50,0,11
1403637224.238432168960571,50,7,50,0,11
1403637224.288432598114014,50,0,50,0,11
1403637224.338432312011719,50,0,50,0,11
1403637224.388432502746582,50,0,50,0,11
1403637224.438432455062866,50,0,50,0,11
1403637224.488432168960571,50,0,50,0,11
1403637224.538432359695435,50,0,50,0,11
1403637224.588432073593140,50,0,50,0,11
1403637224.638431549072266,50,0,50,0,11
1403637224.688431024551392,50,0,50,0,11
1403637224.738430738449097,50,0,50,0,11
1403637224.788429737091064,50,12,50,0,11
1403637224.838429450988770,50,7,50,0,11
1403637224.888429403305054,50,0,50,0,11
1403637224.938429355621338,50,0,50,0,11
1403637224.988429307937622,50,0,50,0,11
1403637225.038429260253906,50,0,50,0,11
1403637225.088429212570190,50,0,50,0,11
1403637225.138429403305054,50,0,50,0,11
1403637225.188429117202759,50,0,50,0,11
1403637225.238429307937622,49,0,49,0,11
1403637225.288429975509644,49,0,48,0,11
1403637225.338429689407349,49,0,48,0,11
1403637225.388428926467896,49,9,48,1,11
1403637225.438428640365601,49,6,49,0,11
1403637225.488428354263306,49,0,49,0,11
1403637225.538428306579590,49,3,49,0,11
1403637225.588428258895874,49,0,49,0,11
1403637225.638427495956421,49,1,49,0,11
1403637225.688426971435547,49,0,49,0,11
1403637225.738425970077515,49,0,49,0,11
1403637225.788425683975220,49,0,49,0,11
1403637225.838425397872925,49,0,49,0,11
1403637225.888425827026367,48,0,48,0,11
1403637225.938424587249756,48,0,47,0,11
1403637225.988422393798828,48,10,47,0,11
1403637226.038421630859375,48,7,47,1,11
1403637226.088420867919922,48,0,47,0,11
1403637226.138420820236206,47,3,45,0,11
1403637226.188420295715332,46,0,43,0,11
1403637226.238422393798828,45,0,42,0,11
1403637226.288424730300903,44,0,40,1,11
1403637226.338427782058716,43,0,41,0,11
1403637226.388430118560791,42,0,41,1,11
1403637226.438431739807129,42,1,40,0,11
1403637226.488432884216309,42,0,40,0,11
1403637226.538433551788330,40,0,39,1,11
1403637226.588434934616089,43,7,39,3,11
1403637226.638434171676636,50,1,42,7,11
1403637226.688434123992920,50,0,49,1,11
1403637226.738434076309204,50,3,50,0,11
1403637226.788434743881226,50,1,50,0,11
1403637226.838435649871826,50,2,50,0,11
1403637226.888437271118164,50,0,49,0,11
1403637226.938438415527344,50,1,49,0,11
1403637226.988440275192261,50,1,49,1,11
1403637227.038441419601440,50,0,49,0,11
1403637227.088442325592041,49,0,48,0,11
1403637227.138443231582642,48,1,48,0,11
1403637227.188442945480347,47,12,47,0,11
1403637227.238442897796631,49,0,47,2,11
1403637227.288441181182861,48,0,47,0,11
1403637227.338440656661987,48,0,46,0,11
1403637227.388439655303955,47,1,46,0,11
1403637227.438437938690186,47,2,46,1,11
1403637227.488437652587891,48,0,46,1,11
1403637227.538436412811279,49,0,46,1,11
1403637227.588437080383301,49,0,47,1,11
1403637227.638436794281006,48,0,48,0,11
1403637227.688436746597290,48,0,46,0,11
1403637227.738436222076416,48,0,46,0,11
1403637227.788436412811279,46,7,46,0,11
1403637227.838436841964722,46,0,46,0,11
1403637227.888436555862427,46,0,46,0,11
1403637227.938436508178711,46,0,46,0,11
1403637227.988436222076416,46,0,45,0,11
1403637228.038436651229858,46,1,46,0,11
1403637228.088436603546143,46,0,46,0,11
1403637228.138436555862427,46,0,46,0,11
1403637228.188436985015869,46,0,45,0,11
1403637228.238436937332153,46,0,45,0,11
1403637228.288437366485596,45,0,44,1,11
1403637228.338437795639038,45,0,45,0,11
1403637228.388437271118164,46,3,45,1,11
1403637228.438436985015869,46,0,46,0,11
1403637228.488436937332153,46,0,46,0,11
1403637228.538437128067017,46,0,46,0,11
1403637228.588437080383301,46,0,46,0,11
1403637228.638437032699585,46,1,46,0,11
1403637228.688437223434448,46,0,46,0,11
1403637228.738438367843628,46,0,45,0,11
1403637228.788439750671387,46,0,45,0,11
1403637228.838440179824829,45,0,45,0,11
1403637228.888440608978271,45,0,45,0,11
1403637228.938440322875977,45,0,45,0,11
1403637228.988439798355103,45,5,45,0,11
1403637229.038439989089966,45,0,45,0,11
1403637229.088440656661987,45,0,45,0,11
1403637229.138440847396851,45,0,45,0,11
1403637229.188440799713135,46,0,45,1,11
1403637229.238440752029419,46,0,46,0,11
1403637229.288441419601440,46,0,46,0,11
1403637229.338442087173462,46,0,46,0,11
1403637229.388443231582642,45,0,45,0,11
1403637229.438444375991821,45,0,44,1,11
1403637229.488445281982422,45,0,44,0,11
1403637229.538446426391602,46,0,43,1,11
1403637229.588448047637939,46,7,44,1,11
1403637229.638447523117065,46,0,44,1,11
1403637229.688446760177612,46,0,44,0,11
1403637229.738445997238159,45,0,41,0,11
1403637229.788445949554443,45,0,40,1,11
1403637229.838444709777832,43,2,40,1,11
1403637229.888443470001221,42,0,40,0,11
1403637229.938442707061768,41,0,38,0,11
1403637229.988442897796631,40,0,37,1,11
1403637230.038444042205811,38,0,37,0,11
1403637230.088444709777832,38,0,35,0,11
1403637230.138445377349854,37,0,35,1,11
1403637230.188448905944824,41,2,36,5,11
1403637230.238451004028320,41,0,41,0,11
1403637230.288453340530396,41,0,40,0,11
1403637230.338456392288208,41,0,39,1,11
1403637230.388458251953125,41,0,39,1,11
1403637230.438460826873779,40,0,40,0,11
1403637230.488463401794434,40,1,40,0,11
1403637230.538465261459351,40,0,40,0,11
1403637230.588465929031372,40,2,40,0,11
1403637230.638465642929077,41,2,39,1,11
1403637230.688465356826782,41,1,40,0,11
1403637230.738464832305908,41,0,40,1,11
1403637230.788465261459351,40,1,39,0,11
1403637230.838464975357056,40,0,39,0,11
1403637230.888466119766235,36,5,36,0,11
1403637230.938465118408203,36,0,36,0,11
1403637230.988464355468750,34,0,34,0,11
1403637231.038465499877930,33,0,30,1,11
1403637231.088466405868530,27,0,26,0,11
1403637231.138467550277710,23,0,21,0,11
1403637231.188468933105469,19,0,16,0,11
1403637231.238470315933228,15,0,15,0,11
1403637231.288471698760986,14,0,14,0,11
1403637231.338472604751587,11,0,10,0,11
1403637231.388473033905029,4,0,4,0,11
1403637231.438473224639893,1,0,1,0,11
1403637231.488474130630493,7,0,1,6,11
1403637231.538474321365356,7,0,7,0,11
1403637231.588473796844482,7,1,7,0,11
1403637231.638473987579346,6,1,6,0,11
1403637231.688473939895630,6,1,6,0,11
1403637231.738473892211914,6,0,6,0,11
1403637231.788474321365356,24,1,6,18,11
1403637231.838474035263062,24,2,24,0,11
1403637231.888473510742188,24,0,24,0,11
1403637231.938472747802734,24,7,24,0,11
1403637231.988471984863281,31,2,24,7,11
1403637232.038470983505249,29,2,29,0,11
1403637232.088467836380005,38,0,28,9,11
1403637232.138466596603394,44,1,35,7,11
1403637232.188465833663940,42,0,41,1,11
1403637232.238468885421753,41,0,41,0,11
1403637232.288470983505249,40,0,37,1,11
1403637232.338472604751587,35,0,35,0,11
1403637232.388473987579346,40,0,32,7,11
1403637232.438475131988525,37,1,37,0,11
1403637232.488475322723389,34,2,32,1,11
1403637232.538475751876831,33,0,32,0,11
1403637232.588475704193115,31,0,31,0,11
1403637232.638475656509399,30,0,30,0,11
1403637232.688475608825684,29,0,28,1,11
1403637232.738474845886230,38,0,29,9,11
1403637232.788474798202515,38,0,37,0,11
1403637232.838474512100220,38,0,37,0,11
1403637232.888474225997925,46,3,35,10,11
1403637232.938474178314209,46,9,44,2,11
1403637232.988474130630493,47,0,42,1,11
1403637233.038474559783936,43,0,40,0,11
1403637233.088474273681641,47,13,38,6,11
1403637233.138474702835083,43,0,40,0,11
1403637233.188474893569946,42,1,40,1,11
1403637233.238474369049072,40,1,39,0,11
1403637233.288474082946777,40,1,39,0,11
1403637233.338473320007324,39,3,38,1,11
1403637233.388474225997925,48,6,38,9,11
1403637233.438474178314209,48,3,47,0,11
1403637233.488473892211914,49,9,46,2,11
1403637233.538473844528198,50,15,47,1,11
1403637233.588471412658691,43,4,43,0,11
1403637233.638470888137817,41,2,39,0,11
1403637233.688466310501099,47,6,38,9,11
1403637233.738464593887329,49,5,45,3,11
1403637233.788466215133667,49,0,47,0,11
1403637233.838467597961426,47,2,46,0,11
1403637233.888468980789185,45,3,45,0,11
1403637233.938472270965576,42,0,40,2,11
1403637233.988474369049072,46,0,40,4,11
1403637234.038475275039673,45,3,43,0,11
1403637234.088475227355957,42,3,41,0,11
1403637234.138477087020874,49,2,40,8,11
1403637234.188478231430054,48,4,46,1,11
1403637234.238478422164917,44,2,44,0,11
1403637234.288479804992676,48,2,43,4,11
1403637234.338479518890381,48,2,47,0,11
1403637234.388480186462402,44,8,42,2,11
1403637234.438479185104370,49,2,44,5,11
1403637234.488478183746338,49,3,48,0,11
1403637234.538477897644043,50,2,45,1,11
1403637234.588477373123169,48,2,45,0,11
1403637234.638477563858032,46,2,38,3,11
1403637234.688476800918579,46,4,39,0,11
1403637234.738476753234863,45,3,37,5,11
1403637234.788476705551147,44,1,40,2,11
1403637234.838478565216064,42,1,39,0,11
1403637234.888478517532349,39,3,35,1,11
1403637234.938477993011475,34,3,33,0,11
1403637234.988477468490601,38,1,30,6,11
1403637235.038477182388306,40,0,35,3,11
1403637235.088475465774536,39,0,36,2,11
1403637235.138474941253662,40,2,35,3,11
1403637235.188473224639893,40,2,34,2,11
1403637235.238471508026123,41,1,35,2,11
1403637235.288468599319458,37,4,36,0,11
1403637235.338464975357056,41,1,35,6,11
1403637235.388463020324707,48,0,41,7,11
1403637235.438460826873779,48,2,47,0,11
1403637235.488462209701538,48,7,44,2,11
1403637235.538464069366455,47,1,45,1,11
1403637235.588465690612793,48,4,45,2,11
1403637235.638469457626343,46,1,42,1,11
1403637235.688475847244263,50,1,43,4,11
1403637235.738479614257812,44,0,41,0,11
1403637235.788486480712891,49,3,39,6,11
1403637235.838488340377808,44,1,40,1,11
1403637235.888489007949829,42,0,37,1,11
1403637235.938488960266113,40,3,34,1,11
1403637235.988488435745239,44,8,33,10,11
1403637236.038488864898682,39,1,38,1,11
1403637236.088490486145020,42,1,38,3,11
1403637236.138490915298462,41,0,38,1,11
1403637236.188490152359009,39,3,36,2,11
1403637236.238490819931030,36,1,33,0,11
1403637236.288490533828735,35,2,28,5,11
1403637236.338491916656494,39,3,29,7,11
1403637236.388491153717041,40,2,32,4,11
1403637236.438490867614746,35,2,30,1,11
1403637236.488489866256714,35,3,29,4,11
1403637236.538493156433105,38,2,30,6,11
1403637236.588493824005127,35,1,30,2,11
1403637236.638495206832886,33,2,31,0,11
1403637236.688497304916382,34,7,27,3,11
1403637236.738498926162720,30,2,27,0,11
1403637236.788501739501953,37,6,26,10,11
1403637236.838502168655396,35,5,34,0,11
1403637236.888503074645996,33,5,29,1,11
1403637236.938504457473755,31,3,26,0,11
1403637236.988505840301514,26,4,23,1,11
1403637237.038506269454956,32,3,21,9,11
1403637237.088506221771240,31,4,27,2,11
1403637237.138505697250366,30,3,23,6,11
1403637237.188504457473755,34,4,27,5,11
1403637237.238502740859985,31,1,29,0,11
1403637237.288500070571899,35,1,25,7,11
1403637237.338499546051025,33,1,31,0,11
1403637237.388499736785889,44,4,30,12,11
1403637237.438500642776489,43,1,37,0,11
1403637237.488501310348511,42,3,35,0,11
1403637237.538503885269165,42,9,30,7,11
1403637237.588503599166870,39,2,37,0,11
1403637237.638502120971680,39,2,34,2,11
1403637237.688498735427856,45,0,33,7,11
1403637237.738498210906982,41,1,37,0,11
1403637237.788497447967529,45,0,35,6,11
1403637237.838500738143921,42,2,40,0,11
1403637237.888499021530151,49,8,39,8,11
1403637237.938502550125122,49,1,47,1,11
1403637237.988502740859985,49,1,47,1,11
1403637238.038502693176270,50,0,48,1,11
1403637238.088502407073975,49,3,49,0,11
1403637238.138501405715942,50,7,48,1,11
1403637238.188499212265015,50,1,48,0,11
1403637238.238497257232666,49,23,48,0,11
1403637238.288495540618896,48,0,47,0,11
1403637238.338493347167969,49,0,47,1,11
1403637238.388491153717041,48,1,46,0,11
1403637238.438490152359009,50,0,46,2,11
1403637238.488489389419556,48,5,45,0,11
1403637238.538489580154419,49,1,43,1,11
1403637238.588487863540649,46,1,43,0,11
1403637238.638485193252563,42,0,42,0,11
1403637238.688482761383057,42,0,39,0,11
1403637238.738479375839233,45,0,39,3,11
1403637238.788477897644043,42,1,39,0,11
1403637238.838467836380005,49,17,37,7,11
1403637238.888466835021973,44,0,41,0,11
1403637238.938466310501099,41,1,39,0,11
1403637238.988466739654541,42,3,39,2,11
1403637239.038467884063721,41,0,40,0,11
1403637239.088469743728638,44,3,38,5,11
1403637239.138478994369507,46,13,40,6,11
1403637239.188482522964478,48,1,44,4,11
1403637239.238486051559448,50,4,48,2,11
1403637239.288487434387207,48,1,45,0,11
1403637239.338489532470703,48,3,43,2,11
1403637239.388489484786987,47,12,44,2,11
1403637239.438491106033325,49,8,44,3,11
1403637239.488492012023926,49,5,47,1,11
1403637239.538492918014526,46,5,44,1,11
1403637239.588493347167969,46,4,44,1,11
1403637239.638493537902832,46,17,41,4,11
1403637239.688493490219116,44,2,42,0,11
1403637239.738493919372559,44,4,38,5,11
1403637239.788494110107422,38,4,35,0,11
1403637239.838494300842285,34,0,31,1,11
1403637239.888494253158569,28,3,24,0,11
1403637239.938493728637695,25,5,20,0,11
1403637239.988493204116821,21,0,19,1,11
1403637240.038492679595947,17,3,16,0,11
1403637240.088492155075073,15,5,12,1,11
1403637240.138489484786987,33,6,11,22,11
1403637240.188489675521851,31,2,28,0,11
1403637240.238491058349609,35,4,25,8,11
1403637240.288494348526001,32,2,31,0,11
1403637240.338496923446655,37,0,30,6,11
1403637240.388499259948730,40,0,35,5,11
1403637240.438506841659546,40,11,39,0,11
1403637240.488507747650146,38,3,36,1,11
1403637240.538507223129272,47,8,35,12,11
1403637240.588503599166870,47,1,46,0,11
1403637240.638500690460205,45,2,44,0,11
1403637240.688498973846436,43,2,43,0,11
1403637240.738498687744141,39,2,38,0,11
1403637240.788500070571899,45,3,38,6,11
1403637240.838499307632446,40,3,39,0,11
1403637240.888499021530151,39,3,38,0,11
1403637240.938496351242065,41,3,36,3,11
1403637240.988497495651245,46,1,39,5,11
1403637241.038499116897583,44,2,40,2,11
1403637241.088501214981079,45,2,40,2,11
1403637241.138503074645996,47,7,39,5,11
1403637241.188503742218018,44,2,43,0,11
1403637241.238505125045776,48,3,40,6,11
1403637241.288505315780640,45,1,41,0,11
1403637241.338505983352661,40,0,37,0,11
1403637241.388506889343262,41,0,35,4,11
1403637241.438507080078125,39,1,38,0,11
1403637241.488507032394409,41,0,38,2,11
1403637241.538507938385010,40,3,34,4,11
1403637241.588508129119873,38,0,34,0,11
1403637241.638508558273315,36,1,33,1,11
1403637241.688508749008179,30,1,30,0,11
1403637241.738509654998779,45,1,30,15,11
1403637241.788510560989380,43,4,43,0,11
1403637241.838512897491455,48,4,42,5,11
1403637241.888514757156372,47,3,44,0,11
1403637241.938516139984131,44,2,41,0,11
1403637241.988516569137573,42,2,39,1,11
1403637242.038516521453857,41,0,38,1,11
1403637242.088514328002930,42,1,38,2,11
1403637242.138509750366211,47,3,39,6,11
1403637242.188506603240967,49,2,44,3,11
1403637242.238506317138672,48,0,47,0,11
1403637242.288506746292114,47,3,46,1,11
1403637242.338506698608398,46,0,41,3,11
1403637242.388506412506104,46,1,42,0,11
1403637242.438507318496704,45,1,41,2,11
1403637242.488506793975830,45,1,42,3,11
1403637242.538508176803589,47,1,45,2,11
1403637242.588510513305664,46,1,46,0,11
1403637242.638512372970581,46,0,44,0,11
1403637242.688514947891235,45,0,44,0,11
1403637242.738517522811890,44,5,43,0,11
1403637242.788519620895386,42,2,40,0,11
1403637242.838522672653198,42,1,38,2,11
1403637242.888522863388062,42,0,36,2,11
1403637242.938522100448608,40,2,37,0,11
1403637242.988520860671997,38,0,37,1,11
1403637243.038519620895386,45,0,37,7,11
1403637243.088518381118774,47,0,44,2,11
1403637243.138514280319214,50,2,46,4,11
1403637243.188513040542603,49,3,49,0,11
1403637243.238511800765991,49,0,48,0,11
1403637243.288511753082275,49,1,45,0,11
1403637243.338510990142822,48,7,45,0,11
1403637243.388511419296265,48,5,44,3,11
1403637243.438511133193970,49,0,43,2,11
1403637243.488510608673096,49,5,44,2,11
1403637243.538510799407959,48,0,44,2,11
1403637243.588510751724243,49,1,43,1,11
1403637243.638510942459106,48,2,43,1,11
1403637243.688510894775391,44,2,42,0,11
1403637243.738510608673096,44,2,41,2,11
1403637243.788509130477905,47,11,42,5,11
1403637243.838508844375610,41,0,39,0,11
1403637243.888508319854736,41,0,39,0,11
1403637243.938507318496704,46,8,37,7,11
1403637243.988507270812988,50,0,43,4,11
1403637244.038507223129272,48,0,47,0,11
1403637244.088507413864136,49,2,45,2,11
1403637244.138507127761841,50,0,44,1,11
1403637244.188507080078125,49,0,44,2,11
1403637244.238507270812988,48,1,45,2,11
1403637244.288506746292114,48,5,45,1,11
1403637244.338506221771240,47,0,46,0,11
1403637244.388504505157471,47,14,46,1,11
1403637244.438504457473755,47,0,46,0,11
1403637244.488503456115723,50,4,45,3,11
1403637244.538504123687744,48,7,45,0,11
1403637244.588504314422607,47,0,44,0,11
1403637244.638503074645996,45,0,41,2,11
1403637244.688502311706543,46,1,43,3,11
1403637244.738501310348511,46,0,46,0,11
1403637244.788500070571899,50,4,46,4,11
1403637244.838500022888184,50,3,49,0,11
1403637244.888500452041626,49,4,48,0,11
1403637244.938500881195068,47,0,44,0,11
1403637244.988500833511353,49,13,43,3,11
1403637245.038502216339111,44,2,42,0,11
1403637245.088502645492554,47,0,42,3,11
1403637245.138503789901733,45,7,44,1,11
1403637245.188503503799438,43,1,43,0,11
1403637245.238503217697144,48,8,43,5,11
1403637245.288502454757690,49,0,46,1,11
1403637245.338501691818237,49,0,47,0,11
1403637245.388500452041626,49,3,43,1,11
1403637245.438500642776489,49,2,42,1,11
1403637245.488500595092773,46,4,41,1,11
1403637245.538500070571899,44,0,41,1,11
1403637245.588499069213867,48,6,41,6,11
1403637245.638499259948730,47,0,45,1,11
1403637245.688500642776489,49,21,44,3,11
1403637245.738500118255615,49,6,40,1,11
1403637245.788498878479004,46,1,37,0,11
1403637245.838498592376709,43,1,31,4,11
1403637245.888498783111572,40,1,34,1,11
1403637245.938499212265015,34,6,28,0,11
1403637245.988498926162720,33,0,28,0,11
1403637246.038499116897583,27,0,23,1,11
1403637246.088499307632446,24,6,20,2,11
1403637246.138499021530151,22,0,21,0,11
1403637246.188498258590698,21,3,19,2,11
1403637246.238497495651245,20,5,20,0,11
1403637246.288495302200317,35,2,18,15,11
1403637246.338495254516602,36,1,33,1,11
1403637246.388494729995728,33,1,30,0,11
1403637246.438496351242065,45,1,29,13,11
1403637246.488496541976929,38,1,36,0,11
1403637246.538497209548950,37,1,34,0,11
1403637246.588497400283813,33,1,30,0,11
1403637246.638497829437256,31,2,26,0,11
1403637246.688497543334961,43,3,25,16,11
1403637246.738497972488403,39,1,37,0,11
1403637246.788498640060425,34,0,30,1,11
1403637246.838498353958130,35,0,28,4,11
1403637246.888498544692993,35,1,25,5,11
1403637246.938497781753540,31,0,29,0,11
1403637246.988497734069824,28,1,28,0,11
1403637247.038499593734741,30,0,27,3,11
1403637247.088500976562500,36,0,29,7,11
1403637247.138501405715942,36,0,35,0,11
1403637247.188502311706543,36,0,34,1,11
1403637247.238501310348511,39,2,33,6,11
1403637247.288502216339111,43,1,38,4,11
1403637247.338503360748291,46,2,40,3,11
1403637247.388506412506104,49,2,44,4,11
1403637247.438506603240967,46,4,45,1,11
1403637247.488505125045776,48,1,43,3,11
1403637247.538505792617798,48,4,45,1,11
1403637247.588505983352661,47,2,44,3,11
1403637247.638505697250366,47,0,44,0,11
1403637247.688506841659546,50,6,44,3,11
1403637247.738506555557251,47,0,46,1,11
1403637247.788506031036377,47,0,46,0,11
1403637247.838505268096924,48,2,46,1,11
1403637247.888504981994629,45,1,43,0,11
1403637247.938504695892334,46,4,42,2,11
1403637247.988504648208618,44,14,41,1,11
1403637248.038504123687744,46,0,41,3,11
1403637248.088503122329712,44,0,41,1,11
1403637248.138502120971680,44,0,38,3,11
1403637248.188501834869385,44,1,39,2,11
1403637248.238501787185669,42,0,41,0,11
1403637248.288502216339111,45,0,40,5,11
1403637248.338503122329712,50,2,45,5,11
1403637248.388504028320312,50,0,50,0,11
1403637248.438505172729492,50,1,49,0,11
1403637248.488507747650146,49,0,48,0,11
1403637248.538511991500854,49,14,48,1,11
1403637248.588512659072876,49,5,48,1,11
1403637248.638511419296265,49,0,49,0,11
1403637248.688508987426758,49,0,48,1,11
1403637248.738507270812988,49,0,49,0,11
1403637248.788506507873535,49,7,47,1,11
1403637248.838505983352661,47,1,47,0,11
1403637248.888505697250366,47,0,45,1,11
1403637248.938505172729492,50,6,46,3,11
1403637248.988505125045776,48,0,47,0,11
1403637249.038505315780640,47,1,46,0,11
1403637249.088505268096924,46,0,46,0,11
1403637249.138504981994629,50,7,45,4,11
1403637249.188503265380859,50,15,49,0,11
1403637249.238503217697144,49,0,48,1,11
1403637249.288502931594849,49,0,49,0,11
1403637249.338502645492554,48,3,48,0,11
1403637249.388500928878784,50,5,48,2,11
