# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912185192108154,47,11,47,0,11
1403715311.962184906005859,45,0,44,0,11
1403715312.012183904647827,45,1,44,0,11
1403715312.062183618545532,45,1,43,0,11
1403715312.112182378768921,48,0,40,6,11
1403715312.162182092666626,44,1,44,0,11
1403715312.212181806564331,40,1,39,0,11
1403715312.262181043624878,48,8,39,8,11
1403715312.312180280685425,46,10,42,2,11
1403715312.362179756164551,45,1,42,0,11
1403715312.412179470062256,44,2,39,2,11
1403715312.462179422378540,49,5,41,6,11
1403715312.512180328369141,48,14,46,2,11
1403715312.562179803848267,42,2,41,0,11
1403715312.612183094024658,41,3,41,0,11
1403715312.662182807922363,40,0,39,0,11
1403715312.712185621261597,44,4,35,8,11
1403715312.762184381484985,42,0,42,0,11
1403715312.812187194824219,41,2,41,0,11
1403715312.862189054489136,39,3,39,0,11
1403715312.912189960479736,47,2,38,8,11
1403715312.962190151214600,46,11,41,3,11
1403715313.012190818786621,50,5,44,5,11
1403715313.062190294265747,50,1,49,1,11
1403715313.112190246582031,47,13,46,0,11
1403715313.162191629409790,48,2,44,2,11
1403715313.212189912796021,48,2,44,1,11
1403715313.262187957763672,47,1,42,1,11
1403715313.312186241149902,46,0,43,1,11
1403715313.362185001373291,48,3,43,5,11
1403715313.412182807922363,48,0,48,0,11
1403715313.462179183959961,48,0,48,0,11
1403715313.512175559997559,47,3,47,0,11
1403715313.562172412872314,49,3,45,3,11
1403715313.612169981002808,49,4,47,0,11
1403715313.662171363830566,49,1,46,1,11
1403715313.712173938751221,50,13,46,2,11
1403715313.762174606323242,50,2,47,1,11
1403715313.812175989151001,49,0,48,0,11
1403715313.862176895141602,50,11,47,2,11
1403715313.912173986434937,50,1,49,0,11
1403715313.962176322937012,50,3,49,1,11
1403715314.012182712554932,50,0,50,0,11
1403715314.062188625335693,50,0,49,0,11
1403715314.112190246582031,50,2,48,0,11
1403715314.162195920944214,48,3,45,1,11
1403715314.212201595306396,46,4,44,1,11
1403715314.262203931808472,43,1,42,0,11
1403715314.312202930450439,45,4,40,4,11
1403715314.362198114395142,42,1,39,1,11
1403715314.412191867828369,41,0,40,0,11
1403715314.462184190750122,48,1,39,8,11
1403715314.512175559997559,47,0,46,0,11
1403715314.562169790267944,48,1,43,3,11
1403715314.612166881561279,47,2,44,0,11
1403715314.662163496017456,47,1,44,2,11
1403715314.712165832519531,49,3,45,3,11
1403715314.762165069580078,49,11,48,0,11
1403715314.812167644500732,49,4,48,1,11
1403715314.862166881561279,47,0,47,0,11
1403715314.912169456481934,49,7,47,2,11
1403715314.962168455123901,49,0,48,0,11
1403715315.012170314788818,50,1,47,1,11
1403715315.062170267105103,50,14,48,1,11
1403715315.112164974212646,50,1,48,1,11
1403715315.162156105041504,50,1,49,0,11
1403715315.212152242660522,49,1,48,1,11
1403715315.262150764465332,48,2,47,0,11
1403715315.312148809432983,49,0,47,1,11
1403715315.362146139144897,50,10,47,2,11
1403715315.412142038345337,50,4,49,0,11
1403715315.462141752243042,50,2,48,1,11
1403715315.512141704559326,50,5,48,0,11
1403715315.562138557434082,50,0,46,1,11
1403715315.612134695053101,50,0,48,1,11
1403715315.662137746810913,50,15,47,1,11
1403715315.712141990661621,49,12,48,0,11
1403715315.762142181396484,48,0,46,1,11
1403715315.812143802642822,45,0,42,0,11
1403715315.862148761749268,45,0,40,0,11
1403715315.912153005599976,44,0,40,2,11
1403715315.962157487869263,49,3,40,8,11
1403715316.012156963348389,48,3,47,0,11
1403715316.062156677246094,46,1,45,1,11
1403715316.112156391143799,48,3,45,2,11
1403715316.162154674530029,45,1,43,0,11
1403715316.212154150009155,44,0,38,1,11
1403715316.262151479721069,45,5,34,5,11
1403715316.312147378921509,44,9,36,5,11
1403715316.362150907516479,42,2,38,1,11
1403715316.412154674530029,40,0,37,1,11
1403715316.462165117263794,40,1,36,2,11
1403715316.512175321578979,36,0,35,0,11
1403715316.562185049057007,38,0,35,3,11
1403715316.612194538116455,42,0,37,4,11
1403715316.662199974060059,42,0,40,0,11
1403715316.712206125259399,49,6,39,8,11
1403715316.762205600738525,49,0,47,1,11
1403715316.812206268310547,48,1,47,0,11
1403715316.862209320068359,49,14,46,2,11
1403715316.912213563919067,50,17,47,2,11
1403715316.962216854095459,50,0,48,0,11
1403715317.012218952178955,50,10,45,1,11
1403715317.062221527099609,46,2,42,0,11
1403715317.112223386764526,44,1,43,1,11
1403715317.162224531173706,44,0,42,0,11
1403715317.212224960327148,42,4,40,0,11
1403715317.262223482131958,42,0,37,1,11
1403715317.312223911285400,47,0,37,7,11
1403715317.362226963043213,46,0,43,2,11
1403715317.412226915359497,45,0,44,0,11
1403715317.462229490280151,50,5,44,6,11
1403715317.512235164642334,48,14,46,0,11
1403715317.562237977981567,48,0,45,0,11
1403715317.612241268157959,50,7,45,4,11
1403715317.662246465682983,50,24,49,1,11
1403715317.712244987487793,49,1,49,0,11
1403715317.762243270874023,48,1,48,0,11
1403715317.812242984771729,47,1,46,0,11
1403715317.862242698669434,44,2,42,0,11
1403715317.912242412567139,39,0,37,0,11
1403715317.962241888046265,34,1,32,0,11
1403715318.012243270874023,32,0,31,1,11
1403715318.062243938446045,36,0,31,5,11
1403715318.112244367599487,47,0,35,12,11
1403715318.162241935729980,46,1,45,0,11
1403715318.212239742279053,50,4,45,4,11
1403715318.262234210968018,49,22,48,0,11
1403715318.312229394912720,49,25,48,0,11
1403715318.362228631973267,49,0,48,1,11
1403715318.412230730056763,48,0,48,0,11
1403715318.462234020233154,47,0,46,0,11
1403715318.512236356735229,44,0,43,0,11
1403715318.562236785888672,43,0,41,1,11
1403715318.612237453460693,42,0,41,0,11
1403715318.662237167358398,41,2,41,0,11
1403715318.712236642837524,40,2,40,0,11
1403715318.762239694595337,40,4,40,0,11
1403715318.812242507934570,43,3,40,3,11
1403715318.862245082855225,48,9,43,5,11
1403715318.912247896194458,49,17,48,1,11
1403715318.962247133255005,48,0,48,0,11
1403715319.012246847152710,48,0,48,0,11
1403715319.062247991561890,48,1,47,0,11
1403715319.112249612808228,48,10,47,1,11
1403715319.162250041961670,46,0,44,0,11
1403715319.212253808975220,46,18,40,4,11
1403715319.262256383895874,43,0,42,0,11
1403715319.312257289886475,43,2,41,0,11
1403715319.362258195877075,42,0,40,1,11
1403715319.412258148193359,41,2,40,0,11
1403715319.462255716323853,47,2,38,6,11
1403715319.512252330780029,47,14,42,3,11
1403715319.562247753143311,45,1,44,0,11
1403715319.612246036529541,44,0,44,0,11
1403715319.662239313125610,42,0,42,0,11
1403715319.712235689163208,49,0,41,7,11
1403715319.762231111526489,48,0,48,0,11
1403715319.812229871749878,49,23,46,2,11
1403715319.862229585647583,49,1,48,1,11
1403715319.912229061126709,49,0,49,0,11
1403715319.962228059768677,49,0,49,0,11
1403715320.012225866317749,48,1,48,0,11
1403715320.062222480773926,47,0,45,1,11
1403715320.112221717834473,49,19,45,3,11
1403715320.162223100662231,45,1,44,1,11
1403715320.212220430374146,45,0,45,0,11
1403715320.262221097946167,44,1,43,0,11
1403715320.312220811843872,40,1,40,0,11
1403715320.362221240997314,38,2,38,0,11
1403715320.412224292755127,48,14,35,12,11
1403715320.462238073348999,47,1,45,0,11
1403715320.512245893478394,46,3,44,0,11
1403715320.562253952026367,43,0,41,0,11
1403715320.612251520156860,43,2,37,0,11
1403715320.662257909774780,48,3,38,8,11
1403715320.712254285812378,50,9,46,4,11
1403715320.762254238128662,50,2,49,0,11
1403715320.812253236770630,49,0,48,0,11
1403715320.862247943878174,46,0,46,0,11
1403715320.912245750427246,45,0,45,0,11
1403715320.962242841720581,50,11,45,5,11
1403715321.012238979339600,50,9,50,0,11
1403715321.062236785888672,50,0,50,0,11
1403715321.112235307693481,50,0,50,0,11
1403715321.162232398986816,50,0,50,0,11
1403715321.212230205535889,50,0,50,0,11
1403715321.262230634689331,50,1,50,0,11
1403715321.312232732772827,50,8,50,0,11
1403715321.362232208251953,50,16,50,0,11
1403715321.412235260009766,50,19,49,0,11
1403715321.462234258651733,50,0,47,0,11
1403715321.512230873107910,50,0,47,1,11
1403715321.562227725982666,50,11,48,2,11
1403715321.612225532531738,50,7,50,0,11
1403715321.662226915359497,50,0,50,0,11
1403715321.712226390838623,49,0,48,0,11
1403715321.762225389480591,49,1,48,0,11
1403715321.812223196029663,49,1,47,1,11
1403715321.862224578857422,49,3,47,1,11
1403715321.912230730056763,50,8,46,2,11
1403715321.962237596511841,48,19,46,0,11
1403715322.012247323989868,50,14,47,3,11
1403715322.062251806259155,49,0,49,0,11
1403715322.112256526947021,47,1,47,0,11
1403715322.162260055541992,50,9,47,3,11
1403715322.212256193161011,50,9,50,0,11
1403715322.262256622314453,49,1,47,0,11
1403715322.312259435653687,46,1,44,0,11
1403715322.362262725830078,43,4,41,0,11
1403715322.412264585494995,40,6,38,1,11
1403715322.462268590927124,37,3,35,0,11
1403715322.512270689010620,43,4,34,8,11
1403715322.562270641326904,46,2,38,7,11
1403715322.612271547317505,48,8,44,3,11
1403715322.662275314331055,48,1,47,1,11
1403715322.712278127670288,47,0,47,0,11
1403715322.762281179428101,46,9,43,3,11
1403715322.812284469604492,49,1,43,4,11
1403715322.862286329269409,50,12,46,1,11
1403715322.912286281585693,48,0,46,1,11
1403715322.962285995483398,46,1,45,1,11
1403715323.012285947799683,46,1,46,0,11
1403715323.062285900115967,44,1,44,0,11
1403715323.112286090850830,50,16,44,6,11
1403715323.162285327911377,49,2,49,0,11
1403715323.212285995483398,48,5,48,0,11
1403715323.262285709381104,46,0,45,0,11
1403715323.312287569046021,45,2,44,0,11
1403715323.362289190292358,46,2,41,4,11
1403715323.412293434143066,46,1,44,1,11
1403715323.462296962738037,50,15,45,5,11
1403715323.512300252914429,50,2,49,0,11
1403715323.562289237976074,49,1,48,0,11
1403715323.612273693084717,49,0,46,1,11
1403715323.662261009216309,45,5,42,0,11
1403715323.712249279022217,48,5,37,6,11
1403715323.762240171432495,48,5,39,3,11
1403715323.812242507934570,47,2,42,2,11
1403715323.862244606018066,44,0,41,1,11
1403715323.912243843078613,41,1,39,0,11
1403715323.962244272232056,37,0,35,1,11
1403715324.012248277664185,46,4,32,13,11
1403715324.062250614166260,49,2,43,4,11
1403715324.112241029739380,48,0,46,1,11
1403715324.162238836288452,46,0,45,0,11
1403715324.212238073348999,45,1,45,0,11
1403715324.262239933013916,49,6,45,4,11
1403715324.312239885330200,50,1,49,1,11
1403715324.362235784530640,50,3,50,0,11
1403715324.412235498428345,50,2,50,0,11
1403715324.462234735488892,50,16,50,0,11
1403715324.512238502502441,50,0,50,0,11
1403715324.562247037887573,50,0,49,0,11
1403715324.612260103225708,50,0,48,0,11
1403715324.662276744842529,50,1,47,1,11
1403715324.712289333343506,50,0,46,1,11
1403715324.762300252914429,50,0,47,1,11
1403715324.812312841415405,49,16,47,2,11
1403715324.862321615219116,48,6,48,0,11
1403715324.912324905395508,49,0,48,1,11
1403715324.962328433990479,50,1,49,1,11
1403715325.012324810028076,50,3,48,0,11
1403715325.062320709228516,49,16,49,0,11
1403715325.112315416336060,48,0,48,0,11
1403715325.162311553955078,48,0,48,0,11
1403715325.212309598922729,48,0,48,0,11
1403715325.262308597564697,49,0,48,1,11
1403715325.312309980392456,49,0,49,0,11
1403715325.362311840057373,49,0,49,0,11
1403715325.412319898605347,50,10,49,1,11
1403715325.462321281433105,50,5,50,0,11
1403715325.512319326400757,50,0,49,0,11
1403715325.562311887741089,50,1,48,0,11
1403715325.612301349639893,49,8,48,0,11
1403715325.662291288375854,50,15,48,2,11
1403715325.712289094924927,50,0,50,0,11
1403715325.762285709381104,50,0,50,0,11
1403715325.812283515930176,50,0,50,0,11
1403715325.862281084060669,50,0,49,0,11
1403715325.912279129028320,50,1,49,0,11
1403715325.962278127670288,49,0,49,0,11
1403715326.012278318405151,50,7,49,1,11
1403715326.062278032302856,50,5,50,0,11
1403715326.112278699874878,50,0,50,0,11
1403715326.162278175354004,49,2,48,0,11
1403715326.212278604507446,49,10,48,0,11
1403715326.262280225753784,50,14,48,2,11
1403715326.312284469604492,50,0,50,0,11
1403715326.362289667129517,50,0,50,0,11
1403715326.412290811538696,50,0,50,0,11
1403715326.462289094924927,50,0,49,0,11
1403715326.512285947799683,50,0,49,0,11
1403715326.562282323837280,50,1,49,1,11
1403715326.612278938293457,50,10,50,0,11
1403715326.662279605865479,50,6,50,0,11
1403715326.712281703948975,50,0,50,0,11
1403715326.762285232543945,50,2,49,0,11
1403715326.812288999557495,50,9,49,0,11
1403715326.862293243408203,50,13,49,1,11
1403715326.912293434143066,50,1,50,0,11
1403715326.962294340133667,49,1,49,0,11
1403715327.012298345565796,49,2,48,0,11
1403715327.062301635742188,48,1,48,0,11
1403715327.112303495407104,48,2,48,0,11
1403715327.162313938140869,50,22,48,2,11
1403715327.212315797805786,50,6,48,0,11
1403715327.262317895889282,50,4,49,0,11
1403715327.312318563461304,50,0,48,1,11
1403715327.362318038940430,50,1,49,1,11
1403715327.412319898605347,49,11,48,0,11
1403715327.462319374084473,49,11,46,1,11
1403715327.512318611145020,49,0,48,1,11
1403715327.562318563461304,49,0,47,0,11
1403715327.612318515777588,48,0,46,0,11
1403715327.662318706512451,47,1,46,1,11
1403715327.712320089340210,47,1,47,0,11
1403715327.762322425842285,50,18,47,3,11
1403715327.812325716018677,50,6,50,0,11
1403715327.862327814102173,50,4,50,0,11
1403715327.912328958511353,50,0,49,0,11
1403715327.962327718734741,50,1,48,0,11
1403715328.012328624725342,49,11,47,0,11
1403715328.062326908111572,49,9,47,1,11
1403715328.112322330474854,48,0,47,0,11
1403715328.162322044372559,48,0,47,0,11
1403715328.212319374084473,47,0,46,0,11
1403715328.262317657470703,47,2,45,0,11
1403715328.312316894531250,46,0,45,0,11
1403715328.362314462661743,48,13,45,3,11
1403715328.412314176559448,49,4,47,2,11
1403715328.462314844131470,50,3,49,1,11
1403715328.512314558029175,50,1,50,0,11
1403715328.562314748764038,50,0,50,0,11
1403715328.612313747406006,50,10,50,0,11
1403715328.662313461303711,50,6,48,0,11
1403715328.712313175201416,50,1,48,0,11
1403715328.762312889099121,48,0,48,0,11
1403715328.812312126159668,48,0,48,0,11
1403715328.862308979034424,48,1,48,0,11
1403715328.912301540374756,50,29,48,2,11
1403715328.962299585342407,49,11,49,0,11
1403715329.012298583984375,50,1,49,1,11
1403715329.062296867370605,50,3,48,0,11
1403715329.112296342849731,50,2,46,0,11
1403715329.162294626235962,50,2,46,2,11
1403715329.212294816970825,48,9,46,1,11
1403715329.262297868728638,50,4,47,2,11
1403715329.312298297882080,49,1,48,1,11
1403715329.362298727035522,47,0,47,0,11
1403715329.412298440933228,47,0,47,0,11
1403715329.462296485900879,47,2,45,0,11
1403715329.512291431427002,49,13,43,3,11
1403715329.562290906906128,49,4,45,3,11
1403715329.612293243408203,49,0,47,0,11
1403715329.662295341491699,49,2,47,1,11
1403715329.712299108505249,48,0,48,0,11
1403715329.762301445007324,48,0,48,0,11
1403715329.812300682067871,50,6,48,2,11
1403715329.862303495407104,50,4,50,0,11
1403715329.912302970886230,50,0,50,0,11
1403715329.962304115295410,50,2,50,0,11
1403715330.012302637100220,50,0,49,0,11
1403715330.062300682067871,50,7,47,0,11
1403715330.112295150756836,49,14,46,0,11
1403715330.162292718887329,50,26,46,3,11
1403715330.212292432785034,49,1,48,1,11
1403715330.262291669845581,50,2,49,1,11
1403715330.312291622161865,50,1,50,0,11
1403715330.362291336059570,48,0,47,0,11
1403715330.412288188934326,49,7,48,1,11
1403715330.462284326553345,49,2,47,1,11
1403715330.512282133102417,49,0,48,1,11
1403715330.562278747558594,50,39,49,1,11
1403715330.612277269363403,50,4,50,0,11
1403715330.662276029586792,50,0,50,0,11
1403715330.712276220321655,50,5,50,0,11
1403715330.762277126312256,50,3,50,0,11
1403715330.812276601791382,50,0,50,0,11
1403715330.862276077270508,50,2,50,0,11
1403715330.912278175354004,50,0,50,0,11
1403715330.962280750274658,50,0,50,0,11
1403715331.012283086776733,50,6,50,0,11
1403715331.062285661697388,50,3,50,0,11
1403715331.112287044525146,49,3,48,0,11
1403715331.162278652191162,49,33,47,1,11
1403715331.212275028228760,50,2,47,2,11
1403715331.262269735336304,49,0,47,0,11
1403715331.312258720397949,50,11,47,2,11
1403715331.362254381179810,48,21,46,0,11
1403715331.412248134613037,48,0,46,0,11
1403715331.462240219116211,49,0,46,3,11
1403715331.512238264083862,50,0,45,1,11
1403715331.562239885330200,50,1,46,0,11
1403715331.612239122390747,49,7,46,3,11
1403715331.662237882614136,50,1,49,1,11
1403715331.712237119674683,50,2,49,0,11
1403715331.762238025665283,50,29,49,0,11
1403715331.812239170074463,50,0,49,1,11
1403715331.862240076065063,50,0,50,0,11
1403715331.912242650985718,50,9,50,0,11
1403715331.962245464324951,50,21,50,0,11
1403715332.012247323989868,50,0,50,0,11
1403715332.062250137329102,50,1,50,0,11
1403715332.112251996994019,50,0,50,0,11
1403715332.162252664566040,50,1,50,0,11
1403715332.212254762649536,50,9,50,0,11
1403715332.262255191802979,50,1,50,0,11
1403715332.312255859375000,50,0,50,0,11
1403715332.362256765365601,50,24,49,0,11
1403715332.412256717681885,50,0,50,0,11
1403715332.462256431579590,50,0,49,0,11
1403715332.512256383895874,49,9,49,0,11
1403715332.562258243560791,50,20,49,1,11
1403715332.612259626388550,50,0,49,0,11
1403715332.662260532379150,50,1,48,0,11
1403715332.712262392044067,50,0,48,1,11
1403715332.762261629104614,50,1,49,1,11
1403715332.812261581420898,50,11,50,0,11
1403715332.862261056900024,50,1,50,0,11
1403715332.912260055541992,49,3,49,0,11
1403715332.962258338928223,50,27,48,1,11
1403715333.012254714965820,49,0,47,0,11
1403715333.062255382537842,49,3,46,1,11
1403715333.112254381179810,49,6,44,2,11
1403715333.162250995635986,48,13,44,2,11
1403715333.212246894836426,47,4,46,1,11
1403715333.262242317199707,48,0,47,1,11
1403715333.312238454818726,47,0,46,0,11
1403715333.362237453460693,47,0,46,0,11
1403715333.412237405776978,48,8,46,2,11
1403715333.462239265441895,49,1,48,1,11
1403715333.512240171432495,49,4,47,0,11
1403715333.562241315841675,49,17,46,1,11
1403715333.612241506576538,47,0,44,0,11
1403715333.662241935729980,50,29,43,5,11
1403715333.712241649627686,49,3,47,0,11
1403715333.762241601943970,48,8,44,1,11
1403715333.812241077423096,47,2,43,1,11
1403715333.862241506576538,46,0,43,1,11
1403715333.912242412567139,44,2,41,0,11
1403715333.962245941162109,44,1,41,1,11
1403715334.012250185012817,45,1,42,3,11
1403715334.062253713607788,45,2,44,0,11
1403715334.112256050109863,45,0,44,0,11
1403715334.162256956100464,50,13,43,6,11
1403715334.212256908416748,50,0,48,0,11
1403715334.262256622314453,50,16,48,1,11
1403715334.312255859375000,50,2,48,1,11
1403715334.362254142761230,50,8,47,0,11
1403715334.412253856658936,48,24,44,1,11
1403715334.462253570556641,48,0,42,1,11
1403715334.512252807617188,46,0,42,0,11
1403715334.562252998352051,45,1,40,1,11
1403715334.612252712249756,41,0,40,0,11
1403715334.662253141403198,41,0,40,1,11
1403715334.712253570556641,41,0,40,0,11
1403715334.762253999710083,50,1,40,9,11
1403715334.812254905700684,49,1,48,1,11
1403715334.862253904342651,50,15,48,1,11
1403715334.912254333496094,50,3,47,0,11
1403715334.962254285812378,49,7,45,0,11
1403715335.012255668640137,48,19,43,2,11
1403715335.062255620956421,49,0,44,3,11
1403715335.112255573272705,47,0,45,0,11
1403715335.162255287170410,47,0,45,1,11
1403715335.212255477905273,47,1,43,1,11
1403715335.262255191802979,47,3,44,0,11
1403715335.312255144119263,44,8,42,1,11
1403715335.362254142761230,43,5,42,1,11
1403715335.412253618240356,43,1,43,0,11
1403715335.462253332138062,50,10,43,7,11
1403715335.512253284454346,50,13,48,0,11
1403715335.562253475189209,49,6,44,0,11
1403715335.612253665924072,47,17,43,1,11
1403715335.662253379821777,45,0,44,1,11
1403715335.712253570556641,46,0,45,1,11
1403715335.762253522872925,44,2,44,0,11
1403715335.812253475189209,50,14,44,6,11
1403715335.862253665924072,48,0,48,0,11
1403715335.912253856658936,47,0,46,0,11
1403715335.962254047393799,47,0,47,0,11
1403715336.012254238128662,47,0,47,0,11
1403715336.062255620956421,50,9,46,3,11
1403715336.112257003784180,50,11,49,0,11
1403715336.162258386611938,47,9,47,0,11
1403715336.212258338928223,50,9,47,3,11
1403715336.262258291244507,50,0,50,0,11
1403715336.312257528305054,50,0,49,0,11
1403715336.362256765365601,48,1,47,0,11
1403715336.412255764007568,49,9,44,2,11
1403715336.462255239486694,48,9,45,1,11
1403715336.512255668640137,47,0,46,1,11
1403715336.562256574630737,46,4,46,0,11
1403715336.612258911132812,45,0,44,0,11
1403715336.662261247634888,49,15,44,4,11
1403715336.712262153625488,50,5,45,1,11
1403715336.762263298034668,49,3,43,0,11
1403715336.812263965606689,47,4,43,2,11
1403715336.862265348434448,45,1,42,1,11
1403715336.912266016006470,44,0,43,0,11
1403715336.962266445159912,43,0,42,0,11
1403715337.012269258499146,47,11,42,5,11
1403715337.062270402908325,50,1,45,3,11
1403715337.112272024154663,49,0,47,0,11
1403715337.162272453308105,48,0,45,1,11
1403715337.212271928787231,48,1,46,0,11
1403715337.262271881103516,46,16,43,1,11
1403715337.312271833419800,48,0,40,3,11
1403715337.362271308898926,46,9,41,1,11
1403715337.412271499633789,43,0,39,3,11
1403715337.462271451950073,42,1,40,0,11
1403715337.512271881103516,40,1,38,0,11
1403715337.562271356582642,39,3,38,0,11
1403715337.612269639968872,44,2,35,8,11
1403715337.662268161773682,40,1,39,0,11
1403715337.712266921997070,34,2,34,0,11
1403715337.762265920639038,36,0,32,4,11
1403715337.812265634536743,34,3,34,0,11
1403715337.862265110015869,40,1,32,8,11
1403715337.912265062332153,45,3,38,7,11
1403715337.962264776229858,44,0,42,2,11
1403715338.012264728546143,43,1,41,0,11
1403715338.062263727188110,41,1,40,0,11
1403715338.112264156341553,45,1,35,6,11
1403715338.162265300750732,45,11,41,0,11
1403715338.212266683578491,43,7,39,4,11
1403715338.262267112731934,41,0,41,0,11
1403715338.312267541885376,43,1,40,3,11
1403715338.362267017364502,41,3,41,0,11
1403715338.412266969680786,39,0,38,0,11
1403715338.462266683578491,46,2,37,7,11
1403715338.512267351150513,49,3,44,4,11
1403715338.562267780303955,46,3,45,1,11
1403715338.612267732620239,45,2,43,0,11
1403715338.662267446517944,44,1,41,0,11
1403715338.712267637252808,43,3,41,1,11
1403715338.762268543243408,42,2,39,2,11
1403715338.812268257141113,43,2,39,3,11
1403715338.862268686294556,44,3,37,7,11
1403715338.912267446517944,41,2,41,0,11
1403715338.962268590927124,41,0,41,0,11
1403715339.012269258499146,49,5,40,9,11
1403715339.062269210815430,46,3,45,0,11
1403715339.112269163131714,45,2,45,0,11
1403715339.162269115447998,47,1,45,2,11
1403715339.212268590927124,46,4,44,1,11
1403715339.262269258499146,45,1,42,1,11
1403715339.312268495559692,46,5,42,2,11
1403715339.362268447875977,44,3,43,1,11
1403715339.412268400192261,43,0,42,0,11
1403715339.462267637252808,44,1,41,1,11
1403715339.512269258499146,45,1,42,2,11
1403715339.562268733978271,48,4,44,4,11
1403715339.612270593643188,50,4,48,2,11
1403715339.662272214889526,50,5,50,0,11
1403715339.712272644042969,49,0,49,0,11
1403715339.762272834777832,45,2,45,0,11
1403715339.812272787094116,46,0,40,3,11
1403715339.862273216247559,45,3,41,2,11
1403715339.912272214889526,43,0,42,1,11
1403715339.962270736694336,46,1,43,3,11
1403715340.012269020080566,47,1,45,2,11
1403715340.062265157699585,48,2,47,1,11
1403715340.112261533737183,49,1,47,2,11
1403715340.162257909774780,50,4,48,1,11
1403715340.212255477905273,47,6,45,0,11
1403715340.262253284454346,46,4,44,2,11
1403715340.312253713607788,50,0,46,4,11
1403715340.362254142761230,49,2,49,0,11
1403715340.412252187728882,48,1,48,0,11
1403715340.462250471115112,47,2,47,0,11
1403715340.512250423431396,45,0,45,0,11
1403715340.562250852584839,47,0,43,2,11
1403715340.612251520156860,47,0,45,0,11
1403715340.662249803543091,45,0,44,0,11
1403715340.712247371673584,44,2,43,0,11
1403715340.762244939804077,45,0,41,2,11
1403715340.812245130538940,47,1,41,2,11
1403715340.862244844436646,48,2,42,4,11
1403715340.912245512008667,47,0,46,1,11
1403715340.962245941162109,48,9,46,2,11
1403715341.012247085571289,48,1,47,0,11
1403715341.062248706817627,47,5,46,0,11
1403715341.112250328063965,47,2,43,2,11
1403715341.162251710891724,49,3,43,3,11
1403715341.212252140045166,45,3,44,0,11
1403715341.262253522872925,45,0,44,1,11
1403715341.312254667282104,46,1,43,1,11
1403715341.362255573272705,47,2,42,3,11
1403715341.412255525588989,47,0,44,1,11
1403715341.462255001068115,49,3,43,3,11
1403715341.512254238128662,46,1,44,1,11
1403715341.562252044677734,48,6,45,3,11
1403715341.612251520156860,47,0,47,0,11
1403715341.662251949310303,46,5,45,1,11
1403715341.712252140045166,46,0,43,1,11
1403715341.762250900268555,47,0,44,1,11
1403715341.812249422073364,46,3,44,2,11
1403715341.862250566482544,49,2,45,4,11
1403715341.912251710891724,49,0,49,0,11
1403715341.962252140045166,49,1,48,0,11
1403715342.012253046035767,50,6,48,1,11
1403715342.062254428863525,49,3,49,0,11
1403715342.112254619598389,50,0,49,1,11
1403715342.162255525588989,50,4,50,0,11
1403715342.212256431579590,50,0,50,0,11
1403715342.262257099151611,48,10,48,0,11
1403715342.312257289886475,49,8,48,1,11
1403715342.362256050109863,49,0,48,0,11
1403715342.412255287170410,49,1,48,0,11
1403715342.462256193161011,48,0,47,1,11
1403715342.512260913848877,47,0,46,0,11
1403715342.562259674072266,47,2,41,1,11
1403715342.612250089645386,50,2,41,4,11
1403715342.662246227264404,49,2,43,4,11
1403715342.712247610092163,48,1,47,0,11
1403715342.762250900268555,46,6,45,0,11
1403715342.812252044677734,46,1,44,0,11
1403715342.862249135971069,47,8,43,2,11
1403715342.912246465682983,49,4,45,3,11
1403715342.962247133255005,48,1,45,1,11
1403715343.012244462966919,46,0,43,1,11
1403715343.062243700027466,45,0,42,2,11
1403715343.112241744995117,45,1,43,0,11
1403715343.162242650985718,45,1,41,1,11
1403715343.212244033813477,45,5,41,2,11
1403715343.262242317199707,43,3,40,1,11
1403715343.312242269515991,42,2,40,0,11
1403715343.362242698669434,47,1,39,6,11
1403715343.412242889404297,45,1,44,0,11
1403715343.462243556976318,47,2,44,3,11
1403715343.512245178222656,47,19,45,2,11
1403715343.562247514724731,43,0,43,0,11
1403715343.612248897552490,43,0,43,0,11
1403715343.662249088287354,42,2,42,0,11
1403715343.712249994277954,42,2,42,0,11
1403715343.762249231338501,40,2,40,0,11
1403715343.812248706817627,47,6,38,9,11
1403715343.862249135971069,48,2,47,1,11
1403715343.912247657775879,46,0,46,0,11
1403715343.962246894836426,46,2,46,0,11
1403715344.012248516082764,45,2,45,0,11
1403715344.062247753143311,43,1,42,1,11
1403715344.112249374389648,46,5,40,6,11
1403715344.162249565124512,50,5,46,4,11
1403715344.212249994277954,48,2,47,0,11
1403715344.262250661849976,46,1,45,0,11
1403715344.312251567840576,45,2,44,0,11
1403715344.362251758575439,44,2,42,0,11
1403715344.412251472473145,45,4,41,2,11
1403715344.462252616882324,46,5,41,3,11
1403715344.512253284454346,44,3,42,0,11
1403715344.562255620956421,48,1,43,5,11
1403715344.612257003784180,45,0,45,0,11
1403715344.662258386611938,45,0,45,0,11
1403715344.712259769439697,46,4,43,2,11
1403715344.762259721755981,46,1,44,1,11
1403715344.812260627746582,47,0,42,4,11
1403715344.862261772155762,47,1,44,0,11
1403715344.912262678146362,48,1,43,2,11
1403715344.962262868881226,45,2,42,1,11
1403715345.012263536453247,47,6,43,3,11
1403715345.062263727188110,47,3,40,3,11
