# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393918.105853796005249,0.01078,0.00016,0.00006,0.00145,0.00110,0.00232,0.01587
1413393918.155853509902954,0.00873,0.00015,0.00071,0.00095,0.00039,0.00201,0.01294
1413393918.205853462219238,0.01064,0.00015,0.00009,0.00084,0.00113,0.00219,0.01504
1413393918.255855321884155,0.00699,0.00017,0.00011,0.00101,0.00195,0.00217,0.01241
1413393918.305856704711914,0.00848,0.00017,0.00032,0.00147,0.00144,0.00207,0.01395
1413393918.355858325958252,0.00849,0.00016,0.00028,0.00216,0.00087,0.00236,0.01432
1413393918.405857801437378,0.01161,0.00016,0.00065,0.00202,0.00102,0.00236,0.01782
1413393918.455858707427979,0.00724,0.00016,0.00043,0.00176,0.00180,0.00209,0.01348
1413393918.505861043930054,0.00966,0.00017,0.00105,0.00120,0.00485,0.00224,0.01916
1413393918.555861711502075,0.01001,0.00017,0.00007,0.00191,0.00195,0.00220,0.01630
1413393918.605863571166992,0.01029,0.00018,0.00106,0.00197,0.00050,0.00221,0.01621
1413393918.655864000320435,0.00978,0.00017,0.00219,0.00129,0.00119,0.00208,0.01670
1413393918.705864667892456,0.01154,0.00018,0.00036,0.00066,0.00328,0.00220,0.01822
1413393918.755865335464478,0.00956,0.00016,0.00092,0.00068,0.00231,0.00221,0.01584
1413393918.805865526199341,0.00934,0.00017,0.00080,0.00069,0.00074,0.00221,0.01394
1413393918.855866193771362,0.01177,0.00016,0.00038,0.00068,0.00037,0.00224,0.01559
1413393918.905866861343384,0.00929,0.00015,0.00022,0.00032,0.00073,0.00232,0.01303
1413393918.955866813659668,0.01183,0.00015,0.00038,0.00022,0.00446,0.00283,0.01986
1413393919.005866527557373,0.00860,0.00015,0.00086,0.00032,0.00291,0.00200,0.01483
1413393919.055864095687866,0.00843,0.00015,0.00094,0.00048,0.00074,0.00189,0.01263
1413393919.105860233306885,0.00847,0.00015,0.00046,0.00027,0.00246,0.00195,0.01375
1413393919.155858039855957,0.00813,0.00015,0.00088,0.00044,0.00054,0.00210,0.01225
1413393919.205856561660767,0.01057,0.00015,0.00101,0.00038,0.00170,0.00218,0.01598
1413393919.255854845046997,0.00909,0.00014,0.00075,0.00029,0.00243,0.00217,0.01487
1413393919.305853128433228,0.01110,0.00014,0.00198,0.00035,0.00136,0.00220,0.01714
1413393919.355852603912354,0.01033,0.00015,0.00062,0.00054,0.00072,0.00211,0.01447
1413393919.405849933624268,0.00925,0.00015,0.00265,0.00058,0.00180,0.00200,0.01643
1413393919.455850601196289,0.01026,0.00015,0.00064,0.00058,0.00000,0.00216,0.01380
1413393919.505849599838257,0.00994,0.00015,0.00027,0.00052,0.00182,0.00233,0.01503
1413393919.555849552154541,0.01002,0.00015,0.00254,0.00048,0.00245,0.00219,0.01782
1413393919.605850934982300,0.00883,0.00015,0.00018,0.00073,0.00312,0.00216,0.01516
1413393919.655851602554321,0.00968,0.00016,0.00051,0.00108,0.00214,0.00214,0.01571
1413393919.705852270126343,0.00768,0.00016,0.00043,0.00118,0.00067,0.00215,0.01226
1413393919.755853414535522,0.00831,0.00012,0.00011,0.00140,0.00270,0.00219,0.01483
1413393919.805854797363281,0.00931,0.00016,0.00073,0.00173,0.00174,0.00227,0.01594
1413393919.855857849121094,0.00804,0.00016,0.00032,0.00179,0.01001,0.00285,0.02316
1413393919.905858993530273,0.00646,0.00018,0.00061,0.00295,0.00314,0.00210,0.01544
1413393919.955858469009399,0.00799,0.00019,0.00012,0.00302,0.00634,0.00244,0.02010
1413393920.005857467651367,0.00887,0.00022,0.00083,0.00340,0.00110,0.00206,0.01649
1413393920.055855751037598,0.00879,0.00020,0.00141,0.00268,0.00304,0.00224,0.01835
1413393920.105853319168091,0.00831,0.00019,0.00051,0.00310,0.00209,0.00223,0.01644
1413393920.155851840972900,0.00852,0.00020,0.00080,0.00283,0.00415,0.00221,0.01871
1413393920.205851316452026,0.00948,0.00019,0.00005,0.00354,0.00630,0.00221,0.02177
1413393920.255850315093994,0.00743,0.00020,0.00057,0.00432,0.00001,0.00223,0.01477
1413393920.305850267410278,0.00933,0.00020,0.00008,0.00430,0.00112,0.00233,0.01735
1413393920.355851173400879,0.00893,0.00019,0.00062,0.00418,0.00443,0.00244,0.02079
1413393920.405851125717163,0.00923,0.00020,0.00252,0.00424,0.00116,0.00225,0.01960
1413393920.455850362777710,0.00712,0.00019,0.00119,0.00391,0.00114,0.00222,0.01577
1413393920.505849123001099,0.00703,0.00020,0.00016,0.00392,0.00259,0.00229,0.01618
1413393920.555848836898804,0.00965,0.00019,0.00092,0.00405,0.00170,0.00209,0.01860
1413393920.605847835540771,0.00597,0.00019,0.00294,0.00436,0.00440,0.00206,0.01992
1413393920.655848026275635,0.00758,0.00020,0.00072,0.00465,0.00240,0.00199,0.01754
1413393920.705846786499023,0.01100,0.00019,0.00321,0.00514,0.00209,0.00225,0.02388
1413393920.755844593048096,0.00751,0.00019,0.00674,0.00509,0.00002,0.00232,0.02187
1413393920.805843353271484,0.00869,0.00019,0.00053,0.00492,0.00000,0.00231,0.01664
1413393920.855842113494873,0.00743,0.00019,0.00022,0.00491,0.00000,0.00239,0.01514
1413393920.905841588973999,0.00792,0.00022,0.00039,0.00450,0.00113,0.00230,0.01646
1413393920.955842971801758,0.00691,0.00018,0.00166,0.00454,0.00179,0.00220,0.01728
1413393921.005843877792358,0.00916,0.00022,0.00230,0.00412,0.00119,0.00206,0.01905
1413393921.055844068527222,0.01030,0.00019,0.00146,0.00368,0.00074,0.00211,0.01849
1413393921.105844259262085,0.00774,0.00016,0.00164,0.00363,0.00240,0.00214,0.01770
1413393921.155843973159790,0.00927,0.00019,0.00027,0.00377,0.00000,0.00220,0.01571
1413393921.205843925476074,0.00818,0.00018,0.00037,0.00320,0.00396,0.00240,0.01829
1413393921.255846261978149,0.00782,0.00021,0.00659,0.00378,0.00323,0.00213,0.02376
1413393921.305846452713013,0.00886,0.00020,0.00037,0.00409,0.00119,0.00254,0.01725
1413393921.355849027633667,0.00757,0.00019,0.00615,0.00381,0.00221,0.00234,0.02228
1413393921.405848979949951,0.01232,0.00020,0.00028,0.00390,0.00001,0.00235,0.01906
1413393921.455847740173340,0.00798,0.00019,0.00067,0.00380,0.00000,0.00224,0.01487
1413393921.505849123001099,0.00952,0.00019,0.00009,0.00387,0.00000,0.00231,0.01599
1413393921.555848836898804,0.00947,0.00019,0.00338,0.00381,0.00369,0.00247,0.02301
1413393921.605847120285034,0.00967,0.00020,0.00835,0.00450,0.00020,0.00227,0.02519
1413393921.655846595764160,0.00916,0.00021,0.00079,0.00471,0.00125,0.00237,0.01849
1413393921.705844879150391,0.00759,0.00022,0.00248,0.00475,0.00120,0.00238,0.01861
1413393921.755843639373779,0.00748,0.00020,0.00008,0.00495,0.00000,0.00238,0.01510
1413393921.805841922760010,0.00728,0.00020,0.00092,0.00485,0.00000,0.00224,0.01549
1413393921.855841159820557,0.00734,0.00021,0.00477,0.00480,0.00063,0.00230,0.02006
1413393921.905840873718262,0.00844,0.00021,0.00006,0.00471,0.00001,0.00217,0.01560
1413393921.955838680267334,0.00759,0.00021,0.01357,0.00438,0.00119,0.00219,0.02913
1413393922.005840778350830,0.00710,0.00020,0.00002,0.00459,0.00000,0.00235,0.01425
1413393922.055844306945801,0.00758,0.00020,0.00073,0.00440,0.00017,0.00228,0.01536
1413393922.105847835540771,0.00729,0.00019,0.00013,0.00446,0.00018,0.00231,0.01456
1413393922.155853509902954,0.00871,0.00020,0.00237,0.00455,0.00129,0.00240,0.01951
1413393922.205856800079346,0.00894,0.00019,0.00760,0.00489,0.00000,0.00241,0.02404
1413393922.255860328674316,0.01224,0.00019,0.00124,0.00399,0.00000,0.00230,0.01997
1413393922.305860519409180,0.00936,0.00020,0.00071,0.00389,0.00181,0.00242,0.01839
1413393922.355859994888306,0.00768,0.00019,0.00114,0.00365,0.00016,0.00221,0.01503
1413393922.405857801437378,0.00921,0.00019,0.00041,0.00341,0.00000,0.00233,0.01554
1413393922.455856323242188,0.01257,0.00020,0.00292,0.00272,0.00408,0.00230,0.02478
1413393922.505851984024048,0.00893,0.00019,0.00072,0.00315,0.00000,0.00232,0.01531
1413393922.555840492248535,0.00878,0.00019,0.00706,0.00303,0.00696,0.00216,0.02818
1413393922.605831623077393,0.00886,0.00020,0.00090,0.00373,0.00016,0.00212,0.01597
1413393922.655827283859253,0.01162,0.00020,0.00064,0.00380,0.00000,0.00241,0.01868
1413393922.705825567245483,0.00815,0.00020,0.00099,0.00386,0.00018,0.00221,0.01558
1413393922.755830049514771,0.00775,0.00019,0.00164,0.00392,0.00172,0.00213,0.01735
1413393922.805845022201538,0.00908,0.00020,0.01030,0.00430,0.00019,0.00215,0.02622
1413393922.855850696563721,0.00806,0.00020,0.00043,0.00440,0.00000,0.00220,0.01529
1413393922.905854463577271,0.00937,0.00019,0.00020,0.00435,0.00000,0.00235,0.01646
1413393922.955857992172241,0.00732,0.00022,0.00054,0.00404,0.00000,0.00215,0.01427
1413393923.005860328674316,0.00722,0.00020,0.00512,0.00372,0.00115,0.00237,0.01979
1413393923.055860042572021,0.00716,0.00020,0.00058,0.00356,0.00010,0.00214,0.01375
1413393923.105859994888306,0.01121,0.00021,0.00129,0.00329,0.00000,0.00236,0.01836
1413393923.155863761901855,0.01015,0.00018,0.00374,0.00327,0.00632,0.00240,0.02606
1413393923.205866098403931,0.00992,0.00021,0.00335,0.00406,0.00114,0.00238,0.02106
1413393923.255867958068848,0.01117,0.00019,0.00224,0.00381,0.00000,0.00222,0.01963
1413393923.305868387222290,0.01206,0.00020,0.00063,0.00339,0.00000,0.00225,0.01854
1413393923.355870485305786,0.01034,0.00019,0.00247,0.00320,0.00447,0.00224,0.02291
1413393923.405871152877808,0.01135,0.00019,0.00563,0.00369,0.00249,0.00221,0.02557
1413393923.455869436264038,0.01124,0.00019,0.00108,0.00360,0.00218,0.00228,0.02058
1413393923.505868196487427,0.00955,0.00019,0.00179,0.00345,0.00000,0.00216,0.01714
1413393923.555866956710815,0.01167,0.00018,0.00259,0.00312,0.00000,0.00226,0.01982
1413393923.605866909027100,0.00959,0.00018,0.00146,0.00292,0.00150,0.00230,0.01795
1413393923.655869722366333,0.00752,0.00019,0.00099,0.00296,0.00254,0.00211,0.01631
1413393923.705873250961304,0.01227,0.00022,0.00242,0.00315,0.00000,0.00219,0.02025
1413393923.755876541137695,0.01141,0.00016,0.00181,0.00265,0.00000,0.00217,0.01820
1413393923.805882215499878,0.00898,0.00018,0.00148,0.00224,0.00101,0.00224,0.01612
1413393923.855883836746216,0.00881,0.00018,0.00054,0.00225,0.00033,0.00215,0.01426
1413393923.905885219573975,0.01075,0.00020,0.00211,0.00237,0.00013,0.00228,0.01782
1413393923.955888271331787,0.00927,0.00017,0.00025,0.00219,0.00200,0.00236,0.01623
1413393924.005887746810913,0.00746,0.00016,0.00080,0.00182,0.00171,0.00292,0.01487
1413393924.055888175964355,0.00871,0.00017,0.00096,0.00183,0.00013,0.00218,0.01399
1413393924.105889081954956,0.00932,0.00015,0.00119,0.00159,0.00339,0.00229,0.01794
1413393924.155890226364136,0.00851,0.00016,0.00223,0.00198,0.00001,0.00216,0.01505
1413393924.205891370773315,0.00944,0.00016,0.00088,0.00181,0.00046,0.00219,0.01495
1413393924.255892992019653,0.00948,0.00016,0.00213,0.00178,0.00535,0.00213,0.02102
1413393924.305894613265991,0.01115,0.00017,0.00167,0.00204,0.00108,0.00219,0.01830
1413393924.355895996093750,0.01011,0.00017,0.00181,0.00203,0.00369,0.00205,0.01986
1413393924.405897140502930,0.00993,0.00019,0.00187,0.00214,0.00013,0.00203,0.01629
1413393924.455897569656372,0.00948,0.00016,0.00093,0.00195,0.00472,0.00223,0.01947
1413393924.505897998809814,0.00857,0.00018,0.00141,0.00189,0.00000,0.00189,0.01394
1413393924.555900812149048,0.00917,0.00016,0.00087,0.00177,0.00038,0.00184,0.01419
1413393924.605900526046753,0.00926,0.00014,0.00083,0.00138,0.00367,0.00202,0.01730
1413393924.655901432037354,0.00947,0.00016,0.00061,0.00128,0.00011,0.00209,0.01372
1413393924.705902099609375,0.00879,0.00016,0.00072,0.00120,0.00000,0.00219,0.01306
1413393924.755901813507080,0.00946,0.00013,0.00063,0.00080,0.00173,0.00201,0.01477
1413393924.805900573730469,0.00796,0.00016,0.00083,0.00093,0.00000,0.00201,0.01189
1413393924.855898857116699,0.00801,0.00014,0.00024,0.00079,0.00010,0.00202,0.01131
1413393924.905898332595825,0.00832,0.00015,0.00076,0.00065,0.00230,0.00208,0.01425
1413393924.955896854400635,0.00920,0.00015,0.00126,0.00068,0.00185,0.00192,0.01506
1413393925.005896091461182,0.00821,0.00016,0.00012,0.00081,0.00148,0.00209,0.01287
1413393925.055894136428833,0.00874,0.00016,0.00105,0.00068,0.00121,0.00194,0.01378
1413393925.105893135070801,0.01039,0.00015,0.00102,0.00068,0.00039,0.00217,0.01480
1413393925.155893564224243,0.01074,0.00014,0.00035,0.00063,0.00182,0.00215,0.01584
1413393925.205892801284790,0.01216,0.00015,0.00070,0.00050,0.00137,0.00207,0.01695
1413393925.255891799926758,0.01608,0.00014,0.00096,0.00043,0.00056,0.00201,0.02016
1413393925.305891275405884,0.01388,0.00017,0.00072,0.00044,0.00041,0.00225,0.01786
1413393925.355890512466431,0.01040,0.00015,0.00086,0.00044,0.00142,0.00215,0.01543
1413393925.405890226364136,0.00922,0.00014,0.00030,0.00057,0.00012,0.00204,0.01239
1413393925.455892562866211,0.01329,0.00018,0.00088,0.00039,0.00100,0.00209,0.01783
1413393925.505892038345337,0.00857,0.00015,0.00017,0.00036,0.00046,0.00212,0.01183
1413393925.555891990661621,0.00890,0.00013,0.00120,0.00027,0.00009,0.00208,0.01269
1413393925.605892419815063,0.00784,0.00015,0.00083,0.00021,0.00047,0.00188,0.01139
1413393925.655893087387085,0.00885,0.00015,0.00046,0.00030,0.00012,0.00238,0.01225
1413393925.705894947052002,0.00767,0.00014,0.00036,0.00026,0.00199,0.00200,0.01241
1413393925.755896091461182,0.00741,0.00016,0.00140,0.00038,0.00013,0.00199,0.01147
1413393925.805897235870361,0.00723,0.00014,0.00058,0.00024,0.00217,0.00205,0.01240
1413393925.855897903442383,0.00953,0.00014,0.00004,0.00032,0.00253,0.00223,0.01478
1413393925.905898332595825,0.01069,0.00015,0.00139,0.00050,0.00401,0.00234,0.01909
1413393925.955898046493530,0.00813,0.00015,0.00098,0.00074,0.00000,0.00218,0.01218
1413393926.005897045135498,0.00769,0.00016,0.00031,0.00065,0.00124,0.00231,0.01236
1413393926.055896043777466,0.00718,0.00015,0.00045,0.00072,0.00606,0.00214,0.01670
1413393926.105897188186646,0.00808,0.00015,0.00058,0.00144,0.00309,0.00222,0.01556
1413393926.155897617340088,0.00739,0.00016,0.00206,0.00204,0.00220,0.00217,0.01601
1413393926.205898284912109,0.00691,0.00016,0.00018,0.00243,0.00387,0.00195,0.01550
1413393926.255899190902710,0.00877,0.00021,0.00019,0.00292,0.00559,0.00218,0.01986
1413393926.305899381637573,0.00754,0.00018,0.00073,0.00361,0.00335,0.00216,0.01758
1413393926.355898857116699,0.00785,0.00018,0.00021,0.00423,0.00229,0.00223,0.01699
1413393926.405899047851562,0.00832,0.00018,0.00084,0.00392,0.00059,0.00202,0.01587
1413393926.455899715423584,0.00783,0.00017,0.00042,0.00411,0.00201,0.00205,0.01659
1413393926.505900621414185,0.00883,0.00025,0.00010,0.00426,0.00017,0.00205,0.01566
1413393926.555900573730469,0.00921,0.00019,0.00043,0.00361,0.00124,0.00226,0.01694
1413393926.605901002883911,0.00812,0.00016,0.00018,0.00360,0.00016,0.00201,0.01424
1413393926.655900955200195,0.00814,0.00018,0.00071,0.00339,0.00106,0.00213,0.01560
1413393926.705899953842163,0.00902,0.00016,0.00037,0.00275,0.00330,0.00215,0.01775
1413393926.755899429321289,0.01030,0.00017,0.00024,0.00310,0.00436,0.00224,0.02040
1413393926.805899143218994,0.00853,0.00017,0.00014,0.00314,0.00389,0.00213,0.01800
1413393926.855898618698120,0.00883,0.00020,0.00022,0.00332,0.00113,0.00226,0.01597
1413393926.905898094177246,0.00889,0.00019,0.00064,0.00311,0.00027,0.00217,0.01528
1413393926.955898046493530,0.01022,0.00019,0.00061,0.00296,0.00016,0.00212,0.01627
1413393927.005897521972656,0.00894,0.00018,0.00065,0.00234,0.00072,0.00216,0.01498
1413393927.055897235870361,0.00789,0.00018,0.00009,0.00239,0.00117,0.00193,0.01365
1413393927.105898141860962,0.00639,0.00018,0.00018,0.00239,0.00193,0.00193,0.01299
1413393927.155901432037354,0.00771,0.00018,0.00008,0.00275,0.00383,0.00227,0.01681
1413393927.205905437469482,0.00698,0.00019,0.00015,0.00261,0.00299,0.00208,0.01501
1413393927.255907297134399,0.00702,0.00018,0.00069,0.00258,0.00334,0.00207,0.01588
1413393927.305909872055054,0.00820,0.00019,0.00061,0.00308,0.00406,0.00211,0.01824
1413393927.355912208557129,0.00741,0.00020,0.00080,0.00422,0.00001,0.00210,0.01474
1413393927.405916213989258,0.00731,0.00019,0.00320,0.00388,0.00286,0.00332,0.02076
1413393927.455915927886963,0.00724,0.00020,0.00505,0.00357,0.00114,0.00208,0.01928
1413393927.505915880203247,0.00801,0.00019,0.00157,0.00290,0.00371,0.00201,0.01839
1413393927.555915832519531,0.00750,0.00018,0.00053,0.00288,0.00252,0.00211,0.01572
1413393927.605915546417236,0.00788,0.00021,0.00126,0.00274,0.00171,0.00197,0.01577
1413393927.655915498733521,0.00787,0.00017,0.00031,0.00275,0.00149,0.00210,0.01469
1413393927.705914735794067,0.00884,0.00016,0.00053,0.00239,0.00401,0.00219,0.01812
1413393927.755914449691772,0.00856,0.00017,0.00068,0.00253,0.00100,0.00191,0.01484
1413393927.805913686752319,0.01076,0.00019,0.00121,0.00272,0.00072,0.00206,0.01766
1413393927.855913400650024,0.00922,0.00051,0.00190,0.00252,0.00266,0.00232,0.01912
1413393927.905912637710571,0.00952,0.00018,0.00041,0.00281,0.00000,0.00205,0.01497
1413393927.955911159515381,0.00917,0.00015,0.00062,0.00253,0.00108,0.00215,0.01570
1413393928.005910634994507,0.00810,0.00019,0.00027,0.00233,0.00099,0.00206,0.01394
1413393928.055909633636475,0.00973,0.00018,0.00053,0.00212,0.00343,0.00207,0.01806
1413393928.105909585952759,0.00925,0.00019,0.00090,0.00236,0.00001,0.00201,0.01472
1413393928.155908823013306,0.00944,0.00016,0.00056,0.00225,0.00080,0.00198,0.01519
1413393928.205908298492432,0.00924,0.00017,0.00049,0.00220,0.00025,0.00202,0.01437
1413393928.255907058715820,0.00958,0.00017,0.00137,0.00201,0.00335,0.00222,0.01870
1413393928.305906534194946,0.01017,0.00019,0.00063,0.00241,0.00000,0.00198,0.01539
1413393928.355904817581177,0.01116,0.00017,0.00066,0.00221,0.00367,0.00205,0.01992
1413393928.405904293060303,0.01034,0.00017,0.00172,0.00223,0.00457,0.00198,0.02102
1413393928.455905437469482,0.00813,0.00013,0.00021,0.00252,0.00013,0.00198,0.01310
1413393928.505906105041504,0.00906,0.00014,0.00112,0.00231,0.00080,0.00201,0.01544
1413393928.555905580520630,0.00968,0.00018,0.00092,0.00210,0.00012,0.00201,0.01501
1413393928.605906009674072,0.00928,0.00017,0.00151,0.00129,0.00145,0.00190,0.01560
1413393928.655907630920410,0.00874,0.00018,0.00080,0.00152,0.00000,0.00198,0.01322
1413393928.705909729003906,0.00855,0.00014,0.00042,0.00092,0.00189,0.00185,0.01379
1413393928.755913496017456,0.00913,0.00016,0.00074,0.00074,0.00148,0.00195,0.01419
1413393928.805917024612427,0.00813,0.00015,0.00057,0.00066,0.00017,0.00228,0.01196
1413393928.855919837951660,0.00959,0.00015,0.00039,0.00068,0.00019,0.00205,0.01304
1413393928.905933856964111,0.00784,0.00015,0.00061,0.00091,0.00539,0.00222,0.01711
1413393928.955936193466187,0.00847,0.00016,0.00058,0.00119,0.00000,0.00210,0.01250
1413393929.005937576293945,0.00845,0.00015,0.00155,0.00099,0.00029,0.00195,0.01339
1413393929.055940151214600,0.01020,0.00030,0.00059,0.00067,0.00273,0.00217,0.01665
1413393929.105941772460938,0.00823,0.00015,0.00104,0.00144,0.00062,0.00195,0.01343
1413393929.155942440032959,0.00889,0.00014,0.00071,0.00148,0.00141,0.00205,0.01469
1413393929.205943346023560,0.00830,0.00016,0.00085,0.00123,0.00163,0.00193,0.01409
1413393929.255943059921265,0.01019,0.00016,0.00065,0.00156,0.00375,0.00214,0.01845
1413393929.305942058563232,0.00955,0.00018,0.00060,0.00197,0.00331,0.00212,0.01773
1413393929.355940103530884,0.00775,0.00016,0.00037,0.00179,0.00063,0.00210,0.01281
1413393929.405938625335693,0.00813,0.00017,0.00057,0.00193,0.00198,0.00201,0.01480
1413393929.455935955047607,0.00775,0.00018,0.00032,0.00190,0.00104,0.00190,0.01310
1413393929.505934715270996,0.00848,0.00016,0.00061,0.00198,0.00115,0.00204,0.01444
1413393929.555933475494385,0.00902,0.00016,0.00078,0.00223,0.00054,0.00208,0.01481
1413393929.605932950973511,0.00989,0.00017,0.00017,0.00222,0.00025,0.00203,0.01472
1413393929.655932903289795,0.00900,0.00017,0.00049,0.00192,0.00059,0.00206,0.01423
1413393929.705932617187500,0.00802,0.00016,0.00078,0.00207,0.00091,0.00230,0.01424
1413393929.755932569503784,0.00957,0.00017,0.00053,0.00200,0.00000,0.00211,0.01438
1413393929.805932044982910,0.01014,0.00017,0.00081,0.00213,0.00127,0.00201,0.01653
1413393929.855932950973511,0.00957,0.00016,0.00060,0.00183,0.00060,0.00191,0.01469
1413393929.905932903289795,0.00936,0.00017,0.00075,0.00166,0.00220,0.00202,0.01616
1413393929.955932617187500,0.00873,0.00015,0.00062,0.00164,0.00217,0.00215,0.01547
1413393930.005931854248047,0.00774,0.00017,0.00050,0.00189,0.00127,0.00209,0.01366
1413393930.055932044982910,0.00728,0.00017,0.00031,0.00140,0.00073,0.00255,0.01242
1413393930.105932235717773,0.00778,0.00016,0.00054,0.00120,0.00127,0.00217,0.01312
1413393930.155932188034058,0.00785,0.00014,0.00060,0.00117,0.00027,0.00208,0.01212
1413393930.205932378768921,0.00816,0.00016,0.00088,0.00108,0.00024,0.00202,0.01254
1413393930.255931377410889,0.00844,0.00021,0.00062,0.00085,0.00058,0.00223,0.01294
1413393930.305931091308594,0.00731,0.00016,0.00034,0.00072,0.00086,0.00206,0.01144
1413393930.355930089950562,0.00831,0.00015,0.00016,0.00065,0.00218,0.00219,0.01365
1413393930.405928850173950,0.00726,0.00015,0.00077,0.00063,0.00104,0.00207,0.01192
1413393930.455928802490234,0.00980,0.00016,0.00047,0.00035,0.00384,0.00225,0.01686
1413393930.505923986434937,0.00661,0.00016,0.00073,0.00068,0.00088,0.00240,0.01145
1413393930.555923461914062,0.00868,0.00016,0.00038,0.00062,0.00152,0.00209,0.01346
1413393930.605922698974609,0.00728,0.00015,0.00066,0.00086,0.00011,0.00222,0.01128
1413393930.655920743942261,0.00909,0.00015,0.00037,0.00082,0.00472,0.00203,0.01719
1413393930.705920457839966,0.00811,0.00016,0.00053,0.00151,0.00152,0.00212,0.01396
1413393930.755918979644775,0.00730,0.00019,0.00258,0.00171,0.00442,0.00218,0.01838
1413393930.805917263031006,0.00795,0.00018,0.00073,0.00205,0.00825,0.00197,0.02114
1413393930.855917692184448,0.00765,0.00018,0.00090,0.00246,0.00052,0.00221,0.01393
1413393930.905917882919312,0.00781,0.00018,0.00080,0.00274,0.00599,0.00206,0.01957
1413393930.955918312072754,0.00905,0.00019,0.00068,0.00287,0.00108,0.00222,0.01609
1413393931.005920886993408,0.00811,0.00020,0.00066,0.00313,0.00522,0.00199,0.01930
1413393931.055921554565430,0.00818,0.00019,0.00072,0.00375,0.00057,0.00213,0.01554
1413393931.105921745300293,0.00816,0.00019,0.00079,0.00360,0.00142,0.00218,0.01635
1413393931.155923128128052,0.00836,0.00017,0.00049,0.00376,0.00078,0.00204,0.01559
1413393931.205923557281494,0.00842,0.00019,0.00280,0.00361,0.00219,0.00203,0.01923
1413393931.255924224853516,0.00779,0.00018,0.00059,0.00368,0.00060,0.00205,0.01488
1413393931.305925369262695,0.00883,0.00022,0.00075,0.00345,0.00114,0.00206,0.01645
1413393931.355925083160400,0.00917,0.00020,0.00023,0.00319,0.00286,0.00225,0.01789
1413393931.405925035476685,0.00609,0.00019,0.00120,0.00369,0.00232,0.00212,0.01560
1413393931.455925703048706,0.00926,0.00018,0.00017,0.00373,0.00143,0.00208,0.01686
1413393931.505925178527832,0.00738,0.00021,0.00133,0.00373,0.00181,0.00203,0.01649
1413393931.555925130844116,0.00828,0.00017,0.00024,0.00403,0.00115,0.00216,0.01602
1413393931.605925321578979,0.00688,0.00020,0.00062,0.00386,0.00231,0.00208,0.01595
1413393931.655925512313843,0.00842,0.00019,0.00125,0.00386,0.00078,0.00203,0.01652
1413393931.705925464630127,0.00637,0.00020,0.00138,0.00382,0.00193,0.00220,0.01590
1413393931.755925655364990,0.00767,0.00020,0.00167,0.00343,0.00207,0.00213,0.01717
1413393931.805925846099854,0.00895,0.00020,0.00352,0.00310,0.00115,0.00220,0.01911
1413393931.855926275253296,0.00636,0.00018,0.00053,0.00308,0.00125,0.00190,0.01330
1413393931.905926704406738,0.00769,0.00019,0.00054,0.00279,0.00122,0.00212,0.01456
1413393931.955926895141602,0.00697,0.00018,0.00034,0.00266,0.00052,0.00200,0.01267
1413393932.005926609039307,0.00691,0.00018,0.00022,0.00268,0.00123,0.00220,0.01342
1413393932.055927038192749,0.00670,0.00018,0.00052,0.00257,0.00362,0.00199,0.01558
1413393932.105927467346191,0.00744,0.00018,0.00109,0.00299,0.00233,0.00207,0.01610
1413393932.155926465988159,0.00808,0.00017,0.00128,0.00313,0.00019,0.00217,0.01502
1413393932.205924987792969,0.00714,0.00018,0.00013,0.00275,0.00637,0.00195,0.01852
1413393932.255923986434937,0.00810,0.00020,0.00106,0.00331,0.00001,0.00193,0.01461
1413393932.305923223495483,0.00728,0.00019,0.00087,0.00287,0.00162,0.00218,0.01500
1413393932.355922937393188,0.00718,0.00019,0.00197,0.00283,0.00555,0.00197,0.01970
1413393932.405922412872314,0.00771,0.00019,0.00128,0.00290,0.00123,0.00199,0.01530
1413393932.455920934677124,0.00886,0.00018,0.00348,0.00271,0.00327,0.00213,0.02063
1413393932.505919933319092,0.00741,0.00021,0.00040,0.00323,0.00185,0.00219,0.01530
1413393932.555919408798218,0.00957,0.00017,0.00184,0.00297,0.00171,0.00216,0.01841
1413393932.605920076370239,0.00756,0.00019,0.00057,0.00300,0.00083,0.00219,0.01434
1413393932.655920982360840,0.00883,0.00019,0.00112,0.00267,0.00196,0.00209,0.01686
1413393932.705919981002808,0.00909,0.00023,0.00070,0.00240,0.00077,0.00201,0.01520
1413393932.755920648574829,0.01012,0.00019,0.00058,0.00221,0.00153,0.00217,0.01679
1413393932.805920600891113,0.00819,0.00018,0.00100,0.00232,0.00073,0.00220,0.01461
1413393932.855921030044556,0.00942,0.00018,0.00118,0.00207,0.00639,0.00209,0.02133
1413393932.905921697616577,0.00902,0.00019,0.00092,0.00274,0.00000,0.00229,0.01516
1413393932.955922842025757,0.00871,0.00017,0.00009,0.00253,0.00580,0.00237,0.01966
1413393933.005923748016357,0.00946,0.00019,0.00199,0.00298,0.00457,0.00228,0.02147
1413393933.055924415588379,0.00798,0.00019,0.00145,0.00346,0.00229,0.00201,0.01738
1413393933.105924606323242,0.00783,0.00020,0.00363,0.00311,0.00103,0.00220,0.01800
1413393933.155924558639526,0.00756,0.00022,0.00006,0.00348,0.00073,0.00213,0.01419
1413393933.205924749374390,0.00781,0.00019,0.00094,0.00303,0.00000,0.00215,0.01411
