# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112290620803833,46,0,43,0,11
1403715345.162290096282959,49,4,39,6,11
1403715345.212290287017822,46,2,42,0,11
1403715345.262290239334106,48,1,38,5,11
1403715345.312290906906128,48,0,43,2,11
1403715345.362291574478149,50,9,44,5,11
1403715345.412291288375854,50,3,48,0,11
1403715345.462291717529297,46,1,45,0,11
1403715345.512292385101318,46,5,39,4,11
1403715345.562292575836182,48,0,43,3,11
1403715345.612292528152466,47,0,44,0,11
1403715345.662292957305908,47,0,42,2,11
1403715345.712293148040771,46,4,44,1,11
1403715345.762292861938477,48,6,44,4,11
1403715345.812293529510498,49,0,48,1,11
1403715345.862294197082520,48,4,47,1,11
1403715345.912295341491699,48,2,47,0,11
1403715345.962297201156616,50,3,47,2,11
1403715346.012300491333008,49,4,48,1,11
1403715346.062300205230713,48,6,48,0,11
1403715346.112296819686890,49,2,47,2,11
1403715346.162290334701538,49,3,49,0,11
1403715346.212280750274658,50,6,49,1,11
1403715346.262275934219360,50,6,50,0,11
1403715346.312274217605591,48,3,48,0,11
1403715346.362272977828979,50,6,48,2,11
1403715346.412272453308105,49,2,48,0,11
1403715346.462270259857178,50,14,47,1,11
1403715346.512269973754883,45,1,43,0,11
1403715346.562270402908325,45,4,43,1,11
1403715346.612269878387451,49,2,44,5,11
1403715346.662270545959473,49,2,49,0,11
1403715346.712271213531494,48,1,48,0,11
1403715346.762271642684937,47,0,46,0,11
1403715346.812272071838379,48,2,44,2,11
1403715346.862273216247559,49,20,45,2,11
1403715346.912272453308105,49,0,47,1,11
1403715346.962271451950073,49,0,48,1,11
1403715347.012270927429199,48,1,48,0,11
1403715347.062273025512695,49,5,48,1,11
1403715347.112273693084717,49,6,46,1,11
1403715347.162273406982422,49,0,47,0,11
1403715347.212272167205811,49,0,47,2,11
1403715347.262270927429199,49,1,48,0,11
1403715347.312269687652588,48,3,46,0,11
1403715347.362267971038818,47,2,46,1,11
1403715347.412267208099365,48,1,44,2,11
1403715347.462267637252808,49,18,44,1,11
1403715347.512268066406250,45,2,42,1,11
1403715347.562268972396851,49,7,43,5,11
1403715347.612269163131714,49,0,48,1,11
1403715347.662269353866577,48,5,46,0,11
1403715347.712269306182861,50,2,44,2,11
1403715347.762269258499146,47,0,44,0,11
1403715347.812269210815430,45,0,44,0,11
1403715347.862269163131714,43,2,41,1,11
1403715347.912266731262207,42,2,40,0,11
1403715347.962266445159912,40,0,39,0,11
1403715348.012266159057617,40,1,38,0,11
1403715348.062262773513794,46,25,35,10,11
1403715348.112262010574341,45,0,44,1,11
1403715348.162259817123413,45,3,39,3,11
1403715348.212258338928223,44,0,39,0,11
1403715348.262256145477295,45,1,37,3,11
1403715348.312253952026367,42,2,38,1,11
1403715348.362250328063965,38,3,37,0,11
1403715348.412248134613037,36,1,36,0,11
1403715348.462245464324951,34,2,34,0,11
1403715348.512243509292603,32,0,31,0,11
1403715348.562242746353149,44,0,30,12,11
1403715348.612244367599487,46,6,38,5,11
1403715348.662241935729980,47,15,40,3,11
1403715348.712242126464844,46,0,43,1,11
1403715348.762243747711182,45,1,41,4,11
1403715348.812244415283203,44,0,44,0,11
1403715348.862243890762329,44,17,41,3,11
1403715348.912244081497192,43,0,43,0,11
1403715348.962244987487793,43,1,43,0,11
1403715349.012243747711182,43,0,42,0,11
1403715349.062242269515991,43,1,42,0,11
1403715349.112240076065063,42,1,42,0,11
1403715349.162239551544189,42,0,42,0,11
1403715349.212237358093262,49,0,42,7,11
1403715349.262235403060913,49,27,49,0,11
1403715349.312234878540039,49,0,48,0,11
1403715349.362233638763428,49,1,48,0,11
1403715349.412235260009766,47,0,47,0,11
1403715349.462235689163208,47,15,47,0,11
1403715349.512235879898071,47,0,47,0,11
1403715349.562235355377197,47,1,47,0,11
1403715349.612234115600586,47,0,47,0,11
1403715349.662231445312500,47,0,47,0,11
1403715349.712228536605835,48,0,47,1,11
1403715349.762225627899170,47,1,46,0,11
1403715349.812223672866821,47,0,45,0,11
1403715349.862221717834473,48,26,45,2,11
1403715349.912220954895020,47,9,45,2,11
1403715349.962221622467041,48,0,46,1,11
1403715350.012224435806274,48,0,45,1,11
1403715350.062229156494141,47,14,45,0,11
1403715350.112226724624634,46,0,41,0,11
1403715350.162225961685181,41,0,38,0,11
1403715350.212226629257202,36,0,35,1,11
1403715350.262226581573486,35,0,35,0,11
1403715350.312226295471191,34,1,32,0,11
1403715350.362226247787476,33,3,32,0,11
1403715350.412225246429443,32,1,31,1,11
1403715350.462224960327148,46,4,30,15,11
1403715350.512225151062012,50,6,45,4,11
1403715350.562226772308350,49,0,49,0,11
1403715350.612227916717529,48,0,48,0,11
1403715350.662227869033813,48,13,48,0,11
1403715350.712228536605835,49,10,47,2,11
1403715350.762227535247803,50,0,48,1,11
1403715350.812227725982666,50,3,49,0,11
1403715350.862227439880371,49,1,49,0,11
1403715350.912227392196655,49,1,49,0,11
1403715350.962226867675781,49,0,49,0,11
1403715351.012226343154907,49,0,49,0,11
1403715351.062226533889771,49,4,49,0,11
1403715351.112226486206055,50,5,49,1,11
1403715351.162228107452393,50,15,50,0,11
1403715351.212227344512939,50,0,50,0,11
1403715351.262227535247803,50,15,50,0,11
1403715351.312227964401245,48,10,47,0,11
1403715351.362226486206055,48,0,47,0,11
1403715351.412226438522339,47,2,47,0,11
1403715351.462225914001465,48,1,47,1,11
1403715351.512225866317749,48,0,47,0,11
1403715351.562225818634033,48,1,47,0,11
1403715351.612225294113159,47,4,47,0,11
1403715351.662224054336548,48,3,46,1,11
1403715351.712222337722778,50,3,46,2,11
1403715351.762220621109009,47,2,44,0,11
1403715351.812219619750977,46,0,43,0,11
1403715351.862215995788574,46,10,42,4,11
1403715351.912214517593384,48,5,46,2,11
1403715351.962213277816772,48,3,48,0,11
1403715352.012212753295898,48,1,48,0,11
1403715352.062213420867920,48,0,47,0,11
1403715352.112215518951416,48,1,46,0,11
1403715352.162215232849121,47,0,46,0,11
1403715352.212214708328247,45,0,44,1,11
1403715352.262216091156006,47,1,44,2,11
1403715352.312216281890869,48,10,45,2,11
1403715352.362213134765625,48,1,47,1,11
1403715352.412211894989014,48,4,48,0,11
1403715352.462212562561035,49,9,46,2,11
1403715352.512211799621582,48,5,46,1,11
1403715352.562210559844971,47,1,47,0,11
1403715352.612209796905518,47,0,47,0,11
1403715352.662210941314697,50,4,46,3,11
1403715352.712211608886719,49,0,47,0,11
1403715352.762211799621582,48,0,46,1,11
1403715352.812212705612183,47,0,47,0,11
1403715352.862211704254150,47,3,47,0,11
1403715352.912209510803223,47,9,47,0,11
1403715352.962207794189453,47,2,46,1,11
1403715353.012204647064209,50,6,47,3,11
1403715353.062201976776123,49,7,49,0,11
1403715353.112201213836670,49,3,48,1,11
1403715353.162201166152954,49,0,49,0,11
1403715353.212203025817871,49,1,49,0,11
1403715353.262202501296997,49,0,49,0,11
1403715353.312203645706177,48,1,48,0,11
1403715353.362203836441040,49,10,47,2,11
1403715353.412204265594482,48,0,48,0,11
1403715353.462204456329346,48,0,48,0,11
1403715353.512204647064209,48,10,48,0,11
1403715353.562204837799072,48,0,48,0,11
1403715353.612205028533936,49,2,47,2,11
1403715353.662204742431641,50,3,49,1,11
1403715353.712205171585083,50,3,50,0,11
1403715353.762204647064209,50,0,50,0,11
1403715353.812204837799072,50,0,50,0,11
1403715353.862204790115356,50,0,50,0,11
1403715353.912204742431641,50,7,49,0,11
1403715353.962204933166504,50,10,49,0,11
1403715354.012205123901367,49,1,49,0,11
1403715354.062204360961914,49,0,49,0,11
1403715354.112203359603882,49,7,49,0,11
1403715354.162203073501587,49,0,48,0,11
1403715354.212203741073608,49,3,48,0,11
1403715354.262204647064209,49,3,48,1,11
1403715354.312206268310547,50,3,49,1,11
1403715354.362207412719727,50,1,50,0,11
1403715354.412208080291748,50,0,50,0,11
1403715354.462209701538086,50,0,50,0,11
1403715354.512209892272949,50,8,50,0,11
1403715354.562210321426392,48,8,48,0,11
1403715354.612210512161255,49,1,48,1,11
1403715354.662209749221802,49,2,48,0,11
1403715354.712208509445190,50,4,48,1,11
1403715354.762207746505737,49,7,49,0,11
1403715354.812208890914917,50,1,49,1,11
1403715354.862208843231201,50,0,50,0,11
1403715354.912207603454590,50,2,50,0,11
1403715354.962206125259399,50,0,50,0,11
1403715355.012205839157104,50,0,50,0,11
1403715355.062209606170654,50,14,50,0,11
1403715355.112210512161255,50,8,50,0,11
1403715355.162209749221802,50,8,49,0,11
1403715355.212208986282349,50,0,49,0,11
1403715355.262209177017212,49,3,49,0,11
1403715355.312210321426392,49,3,48,1,11
1403715355.362210988998413,50,6,49,1,11
1403715355.412210941314697,50,3,49,0,11
1403715355.462211132049561,49,2,47,0,11
1403715355.512211799621582,48,1,46,1,11
1403715355.562210321426392,46,1,45,0,11
1403715355.612209796905518,45,2,43,0,11
1403715355.662208795547485,47,3,39,5,11
1403715355.712207317352295,48,4,42,4,11
1403715355.762206554412842,48,3,45,3,11
1403715355.812205553054810,48,0,46,0,11
1403715355.862205028533936,48,6,46,1,11
1403715355.912204742431641,46,1,44,0,11
1403715355.962204933166504,44,0,43,0,11
1403715356.012205362319946,44,2,43,1,11
1403715356.062205553054810,44,0,44,0,11
1403715356.112205028533936,44,0,43,0,11
1403715356.162205219268799,50,5,43,6,11
1403715356.212204933166504,50,0,49,1,11
1403715356.262205362319946,49,1,49,0,11
1403715356.312206268310547,49,2,48,1,11
1403715356.362206459045410,50,3,49,1,11
1403715356.412207603454590,50,5,50,0,11
1403715356.462208271026611,50,6,50,0,11
1403715356.512210369110107,50,1,50,0,11
1403715356.562213182449341,50,1,50,0,11
1403715356.612214326858521,50,0,50,0,11
1403715356.662218809127808,50,0,50,0,11
1403715356.712218999862671,49,0,49,0,11
1403715356.762218952178955,49,5,48,1,11
1403715356.812219142913818,49,1,48,0,11
1403715356.862220287322998,48,8,45,1,11
1403715356.912219285964966,47,0,43,1,11
1403715356.962218999862671,48,3,42,2,11
1403715357.012219429016113,43,0,41,1,11
1403715357.062219142913818,45,2,38,5,11
1403715357.112219095230103,46,0,41,3,11
1403715357.162219762802124,45,0,44,1,11
1403715357.212219238281250,44,1,44,0,11
1403715357.262217521667480,45,3,42,1,11
1403715357.312217950820923,42,3,40,0,11
1403715357.362216949462891,42,1,40,2,11
1403715357.412219047546387,42,1,42,0,11
1403715357.462218046188354,46,1,42,4,11
1403715357.512219905853271,49,2,46,3,11
1403715357.562220335006714,49,0,48,0,11
1403715357.612219810485840,50,2,48,1,11
1403715357.662220716476440,48,1,47,1,11
1403715357.712221622467041,48,0,48,0,11
1403715357.762221813201904,47,5,47,0,11
1403715357.812222242355347,46,2,46,0,11
1403715357.862221717834473,50,7,46,4,11
1403715357.912224769592285,50,4,50,0,11
1403715357.962225914001465,50,1,49,0,11
1403715358.012226819992065,49,0,48,0,11
1403715358.062228441238403,48,1,48,0,11
1403715358.112231492996216,48,1,48,0,11
1403715358.162233591079712,48,1,47,0,11
1403715358.212235450744629,50,7,47,2,11
1403715358.262235641479492,49,3,48,1,11
1403715358.312236309051514,49,12,48,0,11
1403715358.362236261367798,48,2,47,0,11
1403715358.412236690521240,47,3,46,1,11
1403715358.462237119674683,49,0,47,2,11
1403715358.512235164642334,47,2,46,0,11
1403715358.562234640121460,47,2,45,0,11
1403715358.612234354019165,46,1,43,0,11
1403715358.662231683731079,45,2,41,0,11
1403715358.712228298187256,46,3,35,5,11
1403715358.762227058410645,41,1,38,0,11
1403715358.812222480773926,43,2,36,6,11
1403715358.862221956253052,41,1,41,0,11
1403715358.912218809127808,46,3,39,7,11
1403715358.962215900421143,46,0,46,0,11
1403715359.012210845947266,49,4,46,3,11
1403715359.062210321426392,49,2,49,0,11
1403715359.112209320068359,48,1,48,0,11
1403715359.162209987640381,50,0,48,2,11
1403715359.212210655212402,50,2,49,0,11
1403715359.262211322784424,50,0,47,0,11
1403715359.312210798263550,50,11,47,1,11
1403715359.362210512161255,50,6,48,2,11
1403715359.412210464477539,50,2,50,0,11
1403715359.462210178375244,50,10,50,0,11
1403715359.512208938598633,50,1,49,0,11
1403715359.562207937240601,50,1,49,0,11
1403715359.612208127975464,50,4,48,1,11
1403715359.662208080291748,50,4,49,0,11
1403715359.712208032608032,50,0,48,1,11
1403715359.762208223342896,49,0,47,0,11
1403715359.812207460403442,48,0,47,0,11
1403715359.862208604812622,47,0,45,0,11
1403715359.912209510803223,49,13,45,2,11
1403715359.962210178375244,49,8,47,2,11
1403715360.012209415435791,49,0,48,0,11
1403715360.062209129333496,49,11,46,0,11
1403715360.112208604812622,49,1,45,1,11
1403715360.162207603454590,48,0,46,2,11
1403715360.212206602096558,50,4,47,2,11
1403715360.262206315994263,49,1,48,0,11
1403715360.312206268310547,48,1,47,1,11
1403715360.362206459045410,48,5,47,0,11
1403715360.412206172943115,47,1,46,0,11
1403715360.462206125259399,46,0,46,0,11
1403715360.512202739715576,49,8,46,3,11
1403715360.562201023101807,49,18,47,1,11
1403715360.612199783325195,49,0,48,0,11
1403715360.662197351455688,48,21,47,0,11
1403715360.712196588516235,48,2,47,0,11
1403715360.762196063995361,47,0,46,0,11
1403715360.812196016311646,47,1,44,0,11
1403715360.862195253372192,46,0,44,0,11
1403715360.912194728851318,45,0,43,2,11
1403715360.962193965911865,45,1,45,0,11
1403715361.012193918228149,44,1,40,0,11
1403715361.062193393707275,44,0,40,0,11
1403715361.112191677093506,45,0,39,4,11
1403715361.162190675735474,47,1,42,4,11
1403715361.212190389633179,47,0,41,0,11
1403715361.262187719345093,45,11,38,0,11
1403715361.312189340591431,40,0,35,4,11
1403715361.362187623977661,43,1,36,5,11
1403715361.412187814712524,42,3,39,0,11
1403715361.462187290191650,44,3,37,5,11
1403715361.512187719345093,43,0,42,1,11
1403715361.562187910079956,43,0,42,0,11
1403715361.612188100814819,43,0,41,0,11
1403715361.662189006805420,42,0,41,0,11
1403715361.712189197540283,42,1,39,1,11
1403715361.762189388275146,42,0,41,0,11
1403715361.812189102172852,42,1,41,1,11
1403715361.862186670303345,46,16,42,4,11
1403715361.912185192108154,46,0,45,0,11
1403715361.962183713912964,50,2,45,4,11
1403715362.012181997299194,49,0,48,1,11
1403715362.062180519104004,49,9,47,1,11
1403715362.112179756164551,48,1,46,0,11
1403715362.162179470062256,48,1,45,1,11
1403715362.212178707122803,46,1,43,0,11
1403715362.262178659439087,43,0,40,1,11
1403715362.312178850173950,46,0,41,4,11
1403715362.362178802490234,46,0,42,2,11
1403715362.412178754806519,49,10,42,4,11
1403715362.462179183959961,47,19,43,1,11
1403715362.512178897857666,43,1,39,1,11
1403715362.562179088592529,45,0,39,2,11
1403715362.612178087234497,41,0,39,1,11
1403715362.662177324295044,48,0,37,8,11
1403715362.712177276611328,46,0,43,0,11
1403715362.762176752090454,44,0,42,1,11
1403715362.812178373336792,44,2,43,1,11
1403715362.862179994583130,44,0,44,0,11
1403715362.912181615829468,44,0,42,0,11
1403715362.962180376052856,48,6,41,5,11
1403715363.012179851531982,50,7,46,3,11
1403715363.062179327011108,50,17,48,1,11
1403715363.112179279327393,50,0,48,0,11
1403715363.162179231643677,50,0,48,1,11
1403715363.212178707122803,50,0,49,1,11
1403715363.262178897857666,50,1,50,0,11
1403715363.312176465988159,50,11,50,0,11
1403715363.362176418304443,47,0,47,0,11
1403715363.412176847457886,45,0,44,0,11
1403715363.462177038192749,41,3,40,0,11
1403715363.512176752090454,41,2,38,1,11
1403715363.562176465988159,46,1,36,7,11
1403715363.612175464630127,48,4,39,5,11
1403715363.662174701690674,49,9,44,3,11
1403715363.712174177169800,46,2,44,0,11
1403715363.762173652648926,44,0,40,0,11
1403715363.812173366546631,42,0,38,0,11
1403715363.862173318862915,37,0,33,1,11
1403715363.912171840667725,43,6,31,9,11
1403715363.962172031402588,36,1,31,0,11
1403715364.012171745300293,32,2,27,0,11
1403715364.062171697616577,29,0,25,1,11
1403715364.112171649932861,35,0,26,7,11
1403715364.162171363830566,37,0,32,4,11
1403715364.212171316146851,39,0,36,2,11
1403715364.262171983718872,42,1,38,4,11
1403715364.312170028686523,42,0,42,0,11
1403715364.362171173095703,50,0,42,8,11
1403715364.412171602249146,50,3,50,0,11
1403715364.462172269821167,49,5,48,0,11
1403715364.512172460556030,50,24,46,1,11
1403715364.562172889709473,49,0,46,1,11
1403715364.612173080444336,48,0,47,1,11
1403715364.662169218063354,49,17,48,1,11
1403715364.712169170379639,48,0,47,1,11
1403715364.762169599533081,46,1,46,0,11
1403715364.812170267105103,44,1,44,0,11
1403715364.862169742584229,40,1,38,0,11
1403715364.912169933319092,39,1,37,0,11
1403715364.962170600891113,36,0,34,1,11
1403715365.012170791625977,36,2,35,0,11
1403715365.062170982360840,41,0,35,6,11
1403715365.112173318862915,46,17,38,7,11
1403715365.162173986434937,45,0,44,0,11
1403715365.212175369262695,45,0,43,1,11
1403715365.262177705764771,47,10,41,5,11
1403715365.312178134918213,47,3,45,0,11
1403715365.362179040908813,46,0,45,0,11
1403715365.412179946899414,48,3,45,3,11
1403715365.462178945541382,47,0,46,0,11
1403715365.512177467346191,46,1,45,0,11
1403715365.562177419662476,45,0,45,0,11
1403715365.612175703048706,45,0,45,0,11
1403715365.662175416946411,43,0,43,0,11
1403715365.712173700332642,50,8,42,7,11
1403715365.762172937393188,50,0,50,0,11
1403715365.812172651290894,48,11,47,0,11
1403715365.862173080444336,50,5,47,3,11
1403715365.912173986434937,48,0,48,0,11
1403715365.962174892425537,49,0,48,1,11
1403715366.012175798416138,48,3,48,0,11
1403715366.062177419662476,47,0,47,0,11
1403715366.112179040908813,47,0,47,0,11
1403715366.162179708480835,47,0,46,0,11
1403715366.212180614471436,47,0,46,0,11
1403715366.262180328369141,46,0,46,0,11
1403715366.312178850173950,49,4,45,4,11
1403715366.362176895141602,49,0,48,0,11
1403715366.412174463272095,50,20,48,1,11
1403715366.462172269821167,50,27,49,1,11
1403715366.512170553207397,50,0,50,0,11
1403715366.562171220779419,50,0,50,0,11
1403715366.612171649932861,50,3,50,0,11
1403715366.662172555923462,50,0,49,0,11
1403715366.712174892425537,50,1,48,0,11
1403715366.762178182601929,49,0,47,1,11
1403715366.812178850173950,49,0,47,0,11
1403715366.862181425094604,49,0,47,2,11
1403715366.912184953689575,50,4,49,1,11
1403715366.962185621261597,50,0,50,0,11
1403715367.012186527252197,50,18,50,0,11
1403715367.062186479568481,50,25,49,0,11
1403715367.112186670303345,50,0,48,0,11
1403715367.162186622619629,49,0,45,0,11
1403715367.212186336517334,47,2,44,1,11
1403715367.262187242507935,47,0,45,2,11
1403715367.312189102172852,47,0,47,0,11
1403715367.362189531326294,47,2,47,0,11
1403715367.412189245223999,47,2,46,0,11
1403715367.462190151214600,47,1,46,0,11
1403715367.512190818786621,50,0,46,4,11
1403715367.562189579010010,50,0,50,0,11
1403715367.612190008163452,50,16,50,0,11
1403715367.662189722061157,50,21,49,0,11
1403715367.712190628051758,50,0,49,0,11
1403715367.762190103530884,50,1,49,1,11
1403715367.812190532684326,50,2,50,0,11
1403715367.862190246582031,50,0,49,0,11
1403715367.912189722061157,48,0,47,0,11
1403715367.962189912796021,48,0,47,1,11
1403715368.012188911437988,47,0,47,0,11
1403715368.062189579010010,47,1,46,0,11
1403715368.112189769744873,47,0,43,0,11
1403715368.162190198898315,47,0,42,1,11
1403715368.212191581726074,48,13,42,4,11
1403715368.262191057205200,48,15,44,2,11
1403715368.312191247940063,48,1,46,0,11
1403715368.362191200256348,48,0,46,2,11
1403715368.412191390991211,49,3,48,1,11
1403715368.462191104888916,49,0,48,0,11
1403715368.512190103530884,49,1,48,0,11
1403715368.562188863754272,49,1,48,1,11
1403715368.612187862396240,49,0,49,0,11
1403715368.662186861038208,49,0,48,0,11
1403715368.712186574935913,50,11,48,1,11
1403715368.762186288833618,48,0,46,1,11
1403715368.812186717987061,49,12,44,2,11
1403715368.862187147140503,47,18,44,1,11
1403715368.912186861038208,44,0,43,0,11
1403715368.962187051773071,44,0,42,1,11
1403715369.012186527252197,42,1,41,1,11
1403715369.062186479568481,42,0,41,0,11
1403715369.112186193466187,42,1,41,0,11
1403715369.162185668945312,42,2,41,1,11
1403715369.212185382843018,42,1,42,0,11
1403715369.262185096740723,42,3,40,0,11
1403715369.312185764312744,49,6,40,7,11
1403715369.362185239791870,49,1,45,2,11
1403715369.412184476852417,50,13,47,1,11
1403715369.462184190750122,48,18,46,0,11
1403715369.512184619903564,49,11,43,2,11
1403715369.562184810638428,48,0,45,1,11
1403715369.612184524536133,47,0,45,1,11
1403715369.662184000015259,46,0,44,0,11
1403715369.712184667587280,45,0,43,0,11
1403715369.762185573577881,44,0,43,0,11
1403715369.812186479568481,44,0,42,1,11
1403715369.862188339233398,44,1,43,0,11
1403715369.912189483642578,45,0,43,2,11
1403715369.962191581726074,45,1,45,0,11
1403715370.012192249298096,50,7,44,5,11
1403715370.062193632125854,50,20,49,0,11
1403715370.112192869186401,50,8,49,1,11
1403715370.162191867828369,50,1,50,0,11
1403715370.212190151214600,50,2,50,0,11
1403715370.262189149856567,50,0,50,0,11
1403715370.312188148498535,50,3,49,0,11
1403715370.362187147140503,49,0,48,0,11
1403715370.412185907363892,48,0,46,1,11
1403715370.462185382843018,47,0,46,0,11
1403715370.512186050415039,48,10,44,3,11
1403715370.562186241149902,48,0,47,0,11
1403715370.612185955047607,50,4,47,3,11
1403715370.662185430526733,49,18,48,0,11
1403715370.712185382843018,50,7,48,1,11
1403715370.762185573577881,50,1,49,1,11
1403715370.812186241149902,49,2,49,0,11
1403715370.862186431884766,49,0,49,0,11
1403715370.912186622619629,50,0,49,1,11
1403715370.962186336517334,50,1,50,0,11
1403715371.012186527252197,50,0,49,0,11
1403715371.062186956405640,50,0,49,0,11
1403715371.112187385559082,49,9,48,1,11
1403715371.162187337875366,49,0,49,0,11
1403715371.212188005447388,49,3,48,1,11
1403715371.262189865112305,49,17,47,1,11
1403715371.312192440032959,50,8,47,1,11
1403715371.362194061279297,49,1,46,1,11
1403715371.412198066711426,49,2,47,1,11
1403715371.462203264236450,49,0,48,1,11
1403715371.512208938598633,48,0,47,0,11
1403715371.562213182449341,48,3,47,0,11
1403715371.612213134765625,47,0,47,0,11
1403715371.662212848663330,46,4,46,0,11
1403715371.712212562561035,47,8,43,3,11
1403715371.762211084365845,46,1,44,0,11
1403715371.812210083007812,47,0,42,4,11
1403715371.862208604812622,48,12,42,4,11
1403715371.912209033966064,45,4,43,1,11
1403715371.962208986282349,41,2,39,1,11
1403715372.012208938598633,40,1,38,0,11
1403715372.062209129333496,38,2,36,0,11
1403715372.112209081649780,36,0,34,0,11
1403715372.162209272384644,42,2,34,7,11
1403715372.212209224700928,42,3,39,1,11
1403715372.262208700180054,42,0,40,0,11
1403715372.312209129333496,45,0,39,5,11
1403715372.362208843231201,45,1,44,0,11
1403715372.412209033966064,46,1,41,3,11
1403715372.462208271026611,47,8,39,3,11
1403715372.512208223342896,49,5,42,4,11
1403715372.562207698822021,47,1,45,1,11
1403715372.612208366394043,50,7,45,3,11
1403715372.662207841873169,49,0,48,0,11
1403715372.712207794189453,45,0,43,0,11
1403715372.762207746505737,45,1,42,1,11
1403715372.812207698822021,44,0,43,1,11
1403715372.862207412719727,44,1,43,0,11
1403715372.912207126617432,48,5,41,5,11
1403715372.962206602096558,45,2,42,1,11
1403715373.012206077575684,46,3,43,2,11
1403715373.062206029891968,49,0,44,4,11
1403715373.112205743789673,48,3,46,0,11
1403715373.162205696105957,48,10,45,2,11
1403715373.212205648422241,46,0,44,1,11
1403715373.262205600738525,43,1,42,0,11
1403715373.312206029891968,41,0,40,1,11
1403715373.362205982208252,40,1,40,0,11
1403715373.412205934524536,40,0,39,1,11
1403715373.462205886840820,38,2,38,0,11
1403715373.512205362319946,49,9,37,11,11
1403715373.562205553054810,47,1,45,0,11
1403715373.612205505371094,46,0,44,0,11
1403715373.662204504013062,45,0,45,0,11
1403715373.712203741073608,44,0,42,2,11
1403715373.762202739715576,46,6,39,5,11
1403715373.812201499938965,45,3,45,0,11
1403715373.862201452255249,50,6,45,5,11
1403715373.912200450897217,50,1,48,0,11
1403715373.962200164794922,49,1,47,0,11
1403715374.012200355529785,46,1,46,0,11
1403715374.062200784683228,44,1,43,0,11
1403715374.112201690673828,44,2,43,0,11
1403715374.162203073501587,43,0,42,1,11
1403715374.212202310562134,43,0,42,1,11
1403715374.262202501296997,49,3,43,6,11
1403715374.312203407287598,48,0,47,0,11
1403715374.362205982208252,50,5,43,2,11
1403715374.412206888198853,50,2,43,1,11
1403715374.462208032608032,48,5,43,3,11
1403715374.512209415435791,48,0,45,2,11
1403715374.562210083007812,48,9,46,0,11
1403715374.612210512161255,48,0,44,2,11
1403715374.662210702896118,47,3,45,0,11
1403715374.712209701538086,49,4,43,5,11
1403715374.762209177017212,49,0,47,1,11
1403715374.812208414077759,47,1,47,0,11
1403715374.862207174301147,49,0,47,2,11
1403715374.912206411361694,48,0,48,0,11
1403715374.962206363677979,50,2,48,2,11
1403715375.012205839157104,50,1,50,0,11
1403715375.062205553054810,50,16,49,0,11
1403715375.112205028533936,50,2,48,0,11
1403715375.162203073501587,49,8,48,0,11
1403715375.212201356887817,49,0,47,1,11
1403715375.262200355529785,49,0,47,0,11
1403715375.312198162078857,48,0,45,0,11
1403715375.362197160720825,48,2,43,2,11
1403715375.412196636199951,45,10,42,1,11
1403715375.462195873260498,44,1,42,1,11
1403715375.512195348739624,43,1,41,0,11
1403715375.562195539474487,44,2,41,2,11
1403715375.612195491790771,45,1,43,2,11
1403715375.662194967269897,49,6,44,4,11
1403715375.712194681167603,49,0,46,0,11
1403715375.762193918228149,47,5,42,1,11
1403715375.812193632125854,46,2,40,1,11
1403715375.862192392349243,43,0,40,2,11
1403715375.912191390991211,45,1,39,4,11
1403715375.962192296981812,49,5,43,5,11
1403715376.012193441390991,48,9,46,1,11
1403715376.062194347381592,47,1,43,1,11
1403715376.112195253372192,46,1,45,0,11
1403715376.162196159362793,46,1,43,3,11
1403715376.212196350097656,45,1,44,0,11
1403715376.262196063995361,45,3,42,1,11
1403715376.312196016311646,45,2,41,1,11
1403715376.362195968627930,45,3,36,5,11
1403715376.412194252014160,45,1,37,4,11
1403715376.462191581726074,46,0,42,3,11
1403715376.512188434600830,45,2,44,1,11
1403715376.562187910079956,47,2,45,2,11
1403715376.612185716629028,50,8,46,3,11
1403715376.662185668945312,48,1,48,0,11
1403715376.712186574935913,48,0,47,0,11
1403715376.762187480926514,48,0,47,0,11
1403715376.812189817428589,49,1,47,2,11
1403715376.862192630767822,49,1,49,0,11
1403715376.912197113037109,50,8,48,1,11
1403715376.962199211120605,49,1,46,1,11
1403715377.012197017669678,50,2,45,1,11
1403715377.062191486358643,48,2,45,2,11
1403715377.112188339233398,48,0,45,1,11
1403715377.162187576293945,49,1,46,1,11
1403715377.212186813354492,48,5,45,2,11
1403715377.262186765670776,48,0,47,0,11
1403715377.312187194824219,48,0,45,1,11
1403715377.362186670303345,48,0,47,0,11
1403715377.412188053131104,47,0,45,2,11
1403715377.462188005447388,49,2,45,3,11
1403715377.512187957763672,47,7,44,0,11
1403715377.562188386917114,47,1,43,1,11
1403715377.612189054489136,49,5,42,4,11
1403715377.662189960479736,48,3,45,1,11
1403715377.712190389633179,47,1,45,1,11
1403715377.762190580368042,48,3,44,1,11
1403715377.812190532684326,47,6,41,2,11
1403715377.862190485000610,47,0,42,2,11
1403715377.912189722061157,48,10,43,3,11
1403715377.962189912796021,50,12,45,3,11
1403715378.012190103530884,48,4,44,1,11
1403715378.062190294265747,48,0,44,2,11
1403715378.112190246582031,47,4,40,1,11
1403715378.162190198898315,47,1,41,2,11
1403715378.212190389633179,44,0,41,3,11
1403715378.262190341949463,45,0,44,1,11
