# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393946.255705118179321,0.00377,0.00015,0.00013,0.00235,0.00325,0.00141,0.01107
1413393946.305704116821289,0.00381,0.00017,0.00037,0.00251,0.00103,0.00130,0.00919
1413393946.355703830718994,0.00361,0.00017,0.00005,0.00255,0.00000,0.00136,0.00773
1413393946.405702829360962,0.00394,0.00017,0.00016,0.00262,0.00003,0.00140,0.00832
1413393946.455703020095825,0.00410,0.00016,0.00033,0.00215,0.00366,0.00142,0.01182
1413393946.505702972412109,0.00460,0.00017,0.00020,0.00250,0.00010,0.00133,0.00891
1413393946.555703163146973,0.00478,0.00017,0.00019,0.00186,0.00017,0.00129,0.00846
1413393946.605702400207520,0.00439,0.00018,0.00019,0.00167,0.00101,0.00126,0.00869
1413393946.655702590942383,0.00400,0.00016,0.00020,0.00183,0.00022,0.00132,0.00773
1413393946.705702304840088,0.00412,0.00017,0.00023,0.00205,0.00115,0.00138,0.00910
1413393946.755701780319214,0.00470,0.00016,0.00020,0.00233,0.00226,0.00141,0.01106
1413393946.805699110031128,0.00356,0.00016,0.00011,0.00245,0.00287,0.00141,0.01056
1413393946.855696678161621,0.00401,0.00017,0.00014,0.00213,0.00060,0.00142,0.00848
1413393946.905691862106323,0.00493,0.00016,0.00044,0.00200,0.00013,0.00142,0.00907
1413393946.955687761306763,0.00385,0.00017,0.00039,0.00230,0.00040,0.00137,0.00849
1413393947.005685091018677,0.00422,0.00016,0.00077,0.00230,0.00017,0.00142,0.00905
1413393947.055681943893433,0.00416,0.00016,0.00037,0.00246,0.00174,0.00142,0.01031
1413393947.105680465698242,0.00435,0.00016,0.00127,0.00267,0.00578,0.00138,0.01561
1413393947.155682563781738,0.00417,0.00017,0.00036,0.00349,0.00003,0.00140,0.00961
1413393947.205685615539551,0.00457,0.00017,0.00026,0.00334,0.00013,0.00141,0.00989
1413393947.255687952041626,0.00343,0.00017,0.00010,0.00330,0.00483,0.00143,0.01326
1413393947.305690765380859,0.00460,0.00017,0.00065,0.00354,0.00014,0.00138,0.01048
1413393947.355692148208618,0.00362,0.00017,0.00063,0.00318,0.00002,0.00134,0.00897
1413393947.405692100524902,0.00454,0.00040,0.00056,0.00305,0.00007,0.00174,0.01037
1413393947.455693006515503,0.00516,0.00020,0.00016,0.00295,0.00183,0.00139,0.01169
1413393947.505693197250366,0.00607,0.00017,0.00182,0.00275,0.00003,0.00191,0.01274
1413393947.555693387985229,0.00542,0.00016,0.00226,0.00201,0.00081,0.00141,0.01207
1413393947.605693578720093,0.00460,0.00020,0.00044,0.00206,0.00057,0.00128,0.00915
1413393947.655693531036377,0.00514,0.00017,0.00049,0.00191,0.00089,0.00140,0.00999
1413393947.705693006515503,0.00505,0.00016,0.00013,0.00186,0.00091,0.00137,0.00949
1413393947.755692958831787,0.00420,0.00015,0.00191,0.00124,0.00046,0.00142,0.00939
1413393947.805692672729492,0.00606,0.00017,0.00121,0.00107,0.00051,0.00188,0.01089
1413393947.855692625045776,0.00533,0.00016,0.00232,0.00054,0.00056,0.00149,0.01039
1413393947.905692815780640,0.00547,0.00015,0.00061,0.00035,0.00001,0.00183,0.00842
1413393947.955693244934082,0.00415,0.00013,0.00045,0.00026,0.00066,0.00140,0.00704
1413393948.005693197250366,0.00534,0.00014,0.00055,0.00027,0.00124,0.00143,0.00897
1413393948.055694580078125,0.00377,0.00014,0.00047,0.00032,0.00602,0.00151,0.01223
1413393948.105695009231567,0.00464,0.00015,0.00099,0.00083,0.00131,0.00144,0.00936
1413393948.155694484710693,0.00375,0.00015,0.00087,0.00091,0.00000,0.00148,0.00717
1413393948.205694913864136,0.00379,0.00015,0.00074,0.00088,0.00258,0.00183,0.00996
1413393948.255694389343262,0.00481,0.00015,0.00088,0.00129,0.00698,0.00152,0.01564
1413393948.305693864822388,0.00477,0.00016,0.00234,0.00200,0.00000,0.00146,0.01073
1413393948.355691909790039,0.00356,0.00016,0.00195,0.00176,0.01082,0.00149,0.01974
1413393948.405691385269165,0.00365,0.00018,0.00036,0.00285,0.00155,0.00139,0.00999
1413393948.455690860748291,0.00350,0.00017,0.00037,0.00299,0.00871,0.00146,0.01718
1413393948.505690097808838,0.00330,0.00019,0.00018,0.00382,0.00000,0.00146,0.00895
1413393948.555689096450806,0.00429,0.00018,0.00304,0.00363,0.00298,0.00151,0.01562
1413393948.605687141418457,0.00369,0.00018,0.00015,0.00437,0.00076,0.00150,0.01065
1413393948.655687332153320,0.00366,0.00019,0.00482,0.00455,0.00188,0.00145,0.01656
1413393948.705687761306763,0.00348,0.00019,0.00114,0.00496,0.00120,0.00140,0.01237
1413393948.755687952041626,0.00422,0.00020,0.00148,0.00477,0.00000,0.00143,0.01210
1413393948.805688142776489,0.00555,0.00020,0.00152,0.00483,0.00003,0.00157,0.01369
1413393948.855689048767090,0.00393,0.00020,0.00418,0.00435,0.00117,0.00145,0.01528
1413393948.905688285827637,0.00386,0.00020,0.00006,0.00429,0.00000,0.00160,0.01001
1413393948.955687046051025,0.00392,0.00020,0.00026,0.00382,0.00003,0.00145,0.00968
1413393949.005686759948730,0.00370,0.00018,0.00043,0.00363,0.00010,0.00158,0.00961
1413393949.055687665939331,0.00364,0.00018,0.00008,0.00364,0.00039,0.00142,0.00935
1413393949.105687856674194,0.00353,0.00018,0.00045,0.00351,0.00671,0.00151,0.01588
1413393949.155687093734741,0.00367,0.00020,0.00218,0.00459,0.00003,0.00155,0.01221
1413393949.205687522888184,0.00359,0.00019,0.00138,0.00451,0.00062,0.00151,0.01181
1413393949.255687952041626,0.00355,0.00020,0.00466,0.00426,0.00116,0.00143,0.01527
1413393949.305687665939331,0.00342,0.00018,0.00314,0.00401,0.00006,0.00143,0.01223
1413393949.355688810348511,0.00508,0.00024,0.00699,0.00409,0.00301,0.00143,0.02084
1413393949.405689477920532,0.00383,0.00018,0.00064,0.00460,0.00004,0.00143,0.01073
1413393949.455690860748291,0.00364,0.00021,0.00136,0.00437,0.00149,0.00156,0.01263
1413393949.505692720413208,0.00372,0.00043,0.00035,0.00433,0.00000,0.00182,0.01065
1413393949.555694341659546,0.00402,0.00019,0.00035,0.00411,0.00003,0.00154,0.01023
1413393949.605695962905884,0.00388,0.00026,0.00014,0.00407,0.00003,0.00177,0.01016
1413393949.655696868896484,0.00393,0.00020,0.00018,0.00384,0.00015,0.00147,0.00977
1413393949.705697298049927,0.00362,0.00018,0.00010,0.00387,0.00000,0.00147,0.00925
1413393949.755697488784790,0.00470,0.00019,0.00097,0.00370,0.00116,0.00149,0.01222
1413393949.805697441101074,0.00412,0.00019,0.00059,0.00392,0.00000,0.00146,0.01029
1413393949.855697631835938,0.00381,0.00018,0.00296,0.00344,0.00389,0.00145,0.01574
1413393949.905697345733643,0.00364,0.00019,0.00761,0.00390,0.00037,0.00148,0.01718
1413393949.955697774887085,0.00382,0.00018,0.00353,0.00390,0.00244,0.00167,0.01554
1413393950.005697011947632,0.00381,0.00026,0.00130,0.00451,0.00046,0.00189,0.01222
1413393950.055696725845337,0.00412,0.00022,0.00164,0.00464,0.00003,0.00156,0.01220
1413393950.105696201324463,0.00382,0.00020,0.00012,0.00455,0.00000,0.00143,0.01012
1413393950.155696153640747,0.00485,0.00023,0.00051,0.00378,0.00017,0.00141,0.01096
1413393950.205696582794189,0.00575,0.00019,0.00217,0.00335,0.00023,0.00157,0.01326
1413393950.255696535110474,0.00417,0.00017,0.00065,0.00336,0.00015,0.00151,0.01001
1413393950.305697202682495,0.00431,0.00019,0.00467,0.00304,0.00636,0.00151,0.02008
1413393950.355697631835938,0.00401,0.00020,0.00093,0.00374,0.00177,0.00150,0.01214
1413393950.405697822570801,0.00376,0.00019,0.00047,0.00398,0.00001,0.00153,0.00994
1413393950.455698013305664,0.00379,0.00018,0.00273,0.00353,0.00157,0.00159,0.01340
1413393950.505698680877686,0.00367,0.00019,0.00362,0.00346,0.00224,0.00146,0.01465
1413393950.555699110031128,0.00382,0.00020,0.00086,0.00336,0.00219,0.00154,0.01197
1413393950.605699062347412,0.00349,0.00019,0.00017,0.00300,0.00251,0.00139,0.01076
1413393950.655698537826538,0.00353,0.00018,0.00183,0.00326,0.00099,0.00146,0.01125
1413393950.705699205398560,0.00453,0.00019,0.00324,0.00292,0.00228,0.00144,0.01459
1413393950.755701303482056,0.00554,0.00020,0.01127,0.00307,0.00461,0.00154,0.02621
1413393950.805701971054077,0.00423,0.00019,0.00035,0.00299,0.00038,0.00142,0.00956
1413393950.855702400207520,0.00369,0.00019,0.00049,0.00287,0.00024,0.00144,0.00892
1413393950.905702829360962,0.00359,0.00017,0.00034,0.00294,0.00694,0.00142,0.01539
1413393950.955702781677246,0.00366,0.00019,0.00073,0.00330,0.00000,0.00145,0.00934
1413393951.005702733993530,0.00440,0.00017,0.00065,0.00238,0.00052,0.00145,0.00957
1413393951.055702686309814,0.00373,0.00017,0.00075,0.00222,0.00161,0.00151,0.01000
1413393951.105703353881836,0.00355,0.00017,0.00018,0.00227,0.00295,0.00148,0.01060
1413393951.155703306198120,0.00349,0.00018,0.00024,0.00258,0.00000,0.00143,0.00792
1413393951.205703020095825,0.00338,0.00017,0.00077,0.00227,0.00063,0.00144,0.00867
1413393951.255702733993530,0.00425,0.00018,0.00059,0.00227,0.00502,0.00152,0.01383
1413393951.305702209472656,0.00348,0.00018,0.00807,0.00249,0.00519,0.00141,0.02083
1413393951.355702400207520,0.00344,0.00018,0.00569,0.00334,0.00519,0.00142,0.01926
1413393951.405702352523804,0.00351,0.00020,0.00012,0.00402,0.00000,0.00135,0.00920
1413393951.455702066421509,0.00406,0.00020,0.00016,0.00338,0.00001,0.00153,0.00933
1413393951.505702018737793,0.00351,0.00019,0.00073,0.00320,0.00038,0.00140,0.00942
1413393951.555702447891235,0.00347,0.00019,0.00477,0.00376,0.00561,0.00146,0.01925
1413393951.605703115463257,0.00452,0.00021,0.00064,0.00386,0.00000,0.00148,0.01071
1413393951.655704021453857,0.00354,0.00019,0.00069,0.00372,0.00000,0.00149,0.00963
1413393951.705704689025879,0.00359,0.00018,0.00042,0.00349,0.00110,0.00146,0.01024
1413393951.755705595016479,0.00363,0.00019,0.00080,0.00323,0.00000,0.00145,0.00931
1413393951.805706501007080,0.00349,0.00019,0.00111,0.00296,0.00395,0.00149,0.01318
1413393951.855707168579102,0.00414,0.00019,0.00089,0.00289,0.00040,0.00149,0.00999
1413393951.905708074569702,0.00351,0.00017,0.00522,0.00289,0.00626,0.00144,0.01948
1413393951.955708265304565,0.00396,0.00018,0.00489,0.00375,0.00279,0.00142,0.01699
1413393952.005708217620850,0.00355,0.00019,0.00091,0.00425,0.00247,0.00140,0.01277
1413393952.055708169937134,0.00374,0.00020,0.00012,0.00419,0.00016,0.00138,0.00979
1413393952.105708360671997,0.00354,0.00020,0.00093,0.00438,0.00017,0.00148,0.01070
1413393952.155708312988281,0.00429,0.00028,0.00462,0.00430,0.00297,0.00165,0.01811
1413393952.205708265304565,0.00394,0.00019,0.00113,0.00486,0.00000,0.00150,0.01162
1413393952.255708217620850,0.00425,0.00028,0.00079,0.00416,0.00017,0.00161,0.01126
1413393952.305708169937134,0.00408,0.00019,0.00115,0.00410,0.00113,0.00138,0.01205
1413393952.355708122253418,0.00416,0.00026,0.00031,0.00400,0.00016,0.00179,0.01068
1413393952.405708074569702,0.00431,0.00019,0.00349,0.00408,0.00236,0.00147,0.01590
1413393952.455707788467407,0.00344,0.00019,0.00108,0.00433,0.00113,0.00144,0.01162
1413393952.505708456039429,0.00393,0.00019,0.00519,0.00439,0.00178,0.00136,0.01685
1413393952.555708169937134,0.00359,0.00018,0.00339,0.00443,0.00017,0.00140,0.01316
1413393952.605708360671997,0.00347,0.00019,0.00342,0.00416,0.00001,0.00139,0.01264
1413393952.655708312988281,0.00377,0.00016,0.00077,0.00397,0.00000,0.00140,0.01007
1413393952.705708503723145,0.00427,0.00019,0.00115,0.00380,0.00409,0.00144,0.01494
1413393952.755708694458008,0.00387,0.00020,0.00396,0.00417,0.00017,0.00187,0.01423
1413393952.805708646774292,0.00427,0.00020,0.00100,0.00361,0.00165,0.00142,0.01215
1413393952.855708360671997,0.00422,0.00018,0.00053,0.00379,0.00014,0.00141,0.01027
1413393952.905707836151123,0.00374,0.00019,0.00060,0.00374,0.00281,0.00148,0.01255
1413393952.955707311630249,0.00391,0.00042,0.00047,0.00436,0.00113,0.00187,0.01217
1413393953.005706548690796,0.00419,0.00018,0.00162,0.00420,0.00284,0.00140,0.01444
1413393953.055706024169922,0.00400,0.00020,0.00122,0.00462,0.00106,0.00143,0.01253
1413393953.105705261230469,0.00393,0.00020,0.00125,0.00428,0.00180,0.00148,0.01295
1413393953.155704259872437,0.00414,0.00020,0.00305,0.00427,0.00228,0.00145,0.01538
1413393953.205703496932983,0.00362,0.00019,0.00191,0.00464,0.00120,0.00149,0.01305
1413393953.255703449249268,0.00340,0.00020,0.00017,0.00492,0.00035,0.00146,0.01051
1413393953.305703163146973,0.00352,0.00019,0.00114,0.00482,0.00116,0.00145,0.01229
1413393953.355702400207520,0.00404,0.00020,0.00333,0.00481,0.00115,0.00147,0.01499
1413393953.405701875686646,0.00343,0.00019,0.00505,0.00474,0.00133,0.00210,0.01685
1413393953.455701351165771,0.00386,0.00019,0.00030,0.00495,0.00000,0.00145,0.01075
1413393953.505700588226318,0.00371,0.00020,0.00056,0.00441,0.00125,0.00180,0.01193
1413393953.555699586868286,0.00472,0.00020,0.00034,0.00476,0.00120,0.00150,0.01272
1413393953.605699777603149,0.00425,0.00028,0.00383,0.00447,0.00144,0.00189,0.01616
1413393953.655700922012329,0.00423,0.00019,0.00366,0.00452,0.00074,0.00149,0.01483
1413393953.705701351165771,0.00395,0.00019,0.00409,0.00448,0.00130,0.00139,0.01541
1413393953.755702018737793,0.00371,0.00021,0.00205,0.00437,0.00062,0.00138,0.01233
1413393953.805701971054077,0.00392,0.00020,0.00025,0.00440,0.00198,0.00135,0.01208
1413393953.855702400207520,0.00401,0.00019,0.00011,0.00463,0.00000,0.00146,0.01041
1413393953.905702590942383,0.00367,0.00019,0.00052,0.00460,0.00021,0.00151,0.01069
1413393953.955703020095825,0.00345,0.00019,0.00009,0.00448,0.00291,0.00143,0.01255
1413393954.005703210830688,0.00361,0.00019,0.00227,0.00462,0.00118,0.00145,0.01332
1413393954.055703163146973,0.00373,0.00019,0.00267,0.00489,0.00018,0.00142,0.01307
1413393954.105703353881836,0.00354,0.00019,0.00343,0.00504,0.00002,0.00139,0.01361
1413393954.155703306198120,0.00381,0.00018,0.00119,0.00485,0.00000,0.00144,0.01149
1413393954.205703973770142,0.00378,0.00019,0.00470,0.00472,0.00202,0.00180,0.01721
1413393954.255704641342163,0.00382,0.00020,0.00318,0.00489,0.00123,0.00145,0.01477
1413393954.305705070495605,0.00349,0.00019,0.00446,0.00481,0.00000,0.00147,0.01442
1413393954.355706453323364,0.00330,0.00018,0.00386,0.00461,0.00022,0.00149,0.01365
1413393954.405707836151123,0.00346,0.00020,0.00064,0.00460,0.00001,0.00141,0.01033
1413393954.455709218978882,0.00415,0.00020,0.00055,0.00409,0.00017,0.00147,0.01064
1413393954.505709886550903,0.00369,0.00026,0.00072,0.00392,0.00013,0.00180,0.01052
1413393954.555710315704346,0.00362,0.00017,0.00078,0.00357,0.00015,0.00143,0.00973
1413393954.605710983276367,0.00410,0.00019,0.00110,0.00369,0.00225,0.00151,0.01283
1413393954.655711174011230,0.00365,0.00019,0.00018,0.00383,0.00225,0.00147,0.01157
1413393954.705711364746094,0.00368,0.00018,0.00342,0.00409,0.00431,0.00142,0.01711
1413393954.755711555480957,0.00337,0.00019,0.00213,0.00388,0.00058,0.00147,0.01161
1413393954.805711269378662,0.00441,0.00019,0.00158,0.00364,0.00326,0.00145,0.01453
1413393954.855711460113525,0.00519,0.00019,0.00161,0.00346,0.00143,0.00153,0.01341
1413393954.905711174011230,0.00379,0.00019,0.00364,0.00373,0.00289,0.00143,0.01567
1413393954.955710887908936,0.00376,0.00018,0.00257,0.00392,0.00017,0.00148,0.01208
1413393955.005710840225220,0.00384,0.00019,0.00403,0.00417,0.00148,0.00143,0.01514
1413393955.055710792541504,0.00363,0.00019,0.00129,0.00285,0.00001,0.00134,0.00931
1413393955.105710983276367,0.00407,0.00040,0.00110,0.00242,0.00052,0.00180,0.01031
1413393955.155710697174072,0.00439,0.00018,0.00123,0.00243,0.00901,0.00136,0.01859
1413393955.205710887908936,0.00439,0.00019,0.00046,0.00337,0.00027,0.00139,0.01008
1413393955.255710840225220,0.00390,0.00019,0.00041,0.00345,0.00001,0.00131,0.00927
1413393955.305711030960083,0.00372,0.00043,0.00079,0.00303,0.00016,0.00185,0.00998
1413393955.355710983276367,0.00445,0.00018,0.00111,0.00255,0.00203,0.00141,0.01173
1413393955.405710697174072,0.00384,0.00039,0.00375,0.00252,0.00921,0.00181,0.02151
1413393955.455710411071777,0.00455,0.00021,0.00187,0.00338,0.00000,0.00138,0.01139
1413393955.505709886550903,0.00453,0.00020,0.00265,0.00294,0.00000,0.00139,0.01171
1413393955.555709600448608,0.00528,0.00018,0.00208,0.00216,0.00092,0.00135,0.01198
1413393955.605709552764893,0.00552,0.00018,0.00040,0.00186,0.00040,0.00132,0.00968
1413393955.655709743499756,0.00421,0.00017,0.00011,0.00187,0.00047,0.00136,0.00820
1413393955.705709934234619,0.00454,0.00017,0.00056,0.00181,0.00013,0.00138,0.00857
1413393955.755710363388062,0.00416,0.00016,0.00120,0.00188,0.00012,0.00130,0.00883
1413393955.805710077285767,0.00400,0.00013,0.00143,0.00191,0.00012,0.00132,0.00891
1413393955.855709314346313,0.00397,0.00016,0.00041,0.00202,0.00000,0.00133,0.00789
1413393955.905708551406860,0.00379,0.00037,0.00119,0.00192,0.00253,0.00179,0.01159
1413393955.955707788467407,0.00401,0.00018,0.00032,0.00225,0.00151,0.00141,0.00968
1413393956.005707979202271,0.00376,0.00016,0.00031,0.00219,0.00265,0.00136,0.01043
1413393956.055708885192871,0.00370,0.00017,0.00047,0.00249,0.00241,0.00135,0.01060
1413393956.105709791183472,0.00375,0.00017,0.00019,0.00276,0.00302,0.00137,0.01126
1413393956.155712604522705,0.00373,0.00017,0.00074,0.00275,0.00622,0.00132,0.01493
1413393956.205712556838989,0.00442,0.00016,0.00015,0.00352,0.00126,0.00136,0.01086
1413393956.255712032318115,0.00392,0.00018,0.00019,0.00312,0.00066,0.00136,0.00943
1413393956.305711507797241,0.00368,0.00017,0.00105,0.00302,0.00344,0.00132,0.01268
1413393956.355710983276367,0.00383,0.00019,0.00071,0.00316,0.00049,0.00133,0.00970
1413393956.405710935592651,0.00407,0.00018,0.00024,0.00298,0.00332,0.00135,0.01214
1413393956.455711126327515,0.00414,0.00017,0.00056,0.00311,0.00192,0.00138,0.01129
1413393956.505711793899536,0.00383,0.00017,0.00096,0.00329,0.00000,0.00138,0.00963
1413393956.555712461471558,0.00419,0.00017,0.00042,0.00316,0.00051,0.00138,0.00983
1413393956.605712890625000,0.00403,0.00016,0.00035,0.00324,0.00000,0.00134,0.00912
1413393956.655713081359863,0.00414,0.00017,0.00031,0.00298,0.00000,0.00137,0.00897
1413393956.705713510513306,0.00344,0.00016,0.00106,0.00276,0.00056,0.00135,0.00933
1413393956.755713462829590,0.00342,0.00016,0.00008,0.00280,0.00988,0.00140,0.01774
1413393956.805713653564453,0.00382,0.00018,0.00006,0.00412,0.00014,0.00142,0.00974
1413393956.855714082717896,0.00372,0.00018,0.00023,0.00397,0.00224,0.00147,0.01181
1413393956.905714273452759,0.00349,0.00019,0.00056,0.00342,0.00002,0.00128,0.00897
1413393956.955713987350464,0.00442,0.00017,0.00146,0.00309,0.00400,0.00141,0.01454
1413393957.005714416503906,0.00365,0.00018,0.00016,0.00357,0.00339,0.00144,0.01239
1413393957.055714368820190,0.00355,0.00018,0.00050,0.00375,0.00445,0.00147,0.01391
1413393957.105714797973633,0.00417,0.00018,0.00102,0.00414,0.00296,0.00139,0.01386
1413393957.155714750289917,0.00362,0.00020,0.00061,0.00435,0.00329,0.00130,0.01337
1413393957.205714702606201,0.00355,0.00019,0.00147,0.00443,0.00112,0.00136,0.01212
1413393957.255714654922485,0.00377,0.00019,0.00025,0.00533,0.00000,0.00173,0.01127
1413393957.305714845657349,0.00416,0.00018,0.00020,0.00420,0.00111,0.00149,0.01135
1413393957.355714797973633,0.00375,0.00019,0.00033,0.00372,0.00042,0.00148,0.00989
1413393957.405715227127075,0.00407,0.00018,0.00109,0.00296,0.00766,0.00133,0.01730
1413393957.455715179443359,0.00354,0.00019,0.00041,0.00364,0.00014,0.00160,0.00952
1413393957.505715370178223,0.00457,0.00018,0.00133,0.00332,0.00517,0.00139,0.01596
1413393957.555715799331665,0.00368,0.00015,0.00036,0.00359,0.00000,0.00143,0.00921
1413393957.605716228485107,0.00444,0.00018,0.00040,0.00337,0.00104,0.00144,0.01086
1413393957.655715942382812,0.00364,0.00017,0.00320,0.00310,0.00661,0.00148,0.01820
1413393957.705716133117676,0.00355,0.00019,0.00040,0.00431,0.00000,0.00143,0.00988
1413393957.755716562271118,0.00420,0.00019,0.00052,0.00361,0.00001,0.00143,0.00995
1413393957.805716991424561,0.00419,0.00020,0.00084,0.00319,0.00122,0.00144,0.01107
1413393957.855718135833740,0.00405,0.00019,0.00179,0.00265,0.00320,0.00141,0.01329
1413393957.905719280242920,0.00407,0.00018,0.00112,0.00241,0.00026,0.00137,0.00940
1413393957.955719947814941,0.00386,0.00017,0.00108,0.00177,0.00460,0.00140,0.01288
1413393958.005720138549805,0.00439,0.00017,0.00054,0.00228,0.00033,0.00141,0.00912
1413393958.055719852447510,0.00372,0.00017,0.00024,0.00216,0.00854,0.00148,0.01630
1413393958.105720520019531,0.00353,0.00018,0.00024,0.00278,0.00066,0.00136,0.00875
1413393958.155720472335815,0.00394,0.00019,0.00095,0.00294,0.00060,0.00134,0.00996
1413393958.205720186233521,0.00340,0.00019,0.00133,0.00298,0.00014,0.00142,0.00945
1413393958.255719184875488,0.00344,0.00017,0.00002,0.00306,0.00175,0.00137,0.00980
1413393958.305718898773193,0.00365,0.00017,0.00031,0.00296,0.00104,0.00139,0.00951
1413393958.355719089508057,0.00387,0.00017,0.00029,0.00294,0.00505,0.00138,0.01371
1413393958.405718088150024,0.00352,0.00019,0.00091,0.00336,0.00233,0.00145,0.01175
1413393958.455717563629150,0.00331,0.00018,0.00300,0.00337,0.00049,0.00145,0.01180
1413393958.505717039108276,0.00338,0.00018,0.00130,0.00374,0.00100,0.00146,0.01106
1413393958.555715560913086,0.00331,0.00017,0.00534,0.00369,0.00235,0.00141,0.01628
1413393958.605715036392212,0.00333,0.00019,0.00301,0.00421,0.00077,0.00156,0.01307
1413393958.655714511871338,0.00380,0.00019,0.00188,0.00366,0.00063,0.00143,0.01158
1413393958.705714464187622,0.00354,0.00019,0.00304,0.00365,0.00225,0.00142,0.01410
1413393958.755715847015381,0.00342,0.00019,0.00042,0.00380,0.00039,0.00137,0.00960
1413393958.805717706680298,0.00354,0.00020,0.00060,0.00426,0.00001,0.00147,0.01009
1413393958.855719327926636,0.00354,0.00019,0.00033,0.00396,0.00059,0.00140,0.01002
1413393958.905719995498657,0.00365,0.00019,0.00095,0.00351,0.00171,0.00144,0.01144
1413393958.955719470977783,0.00376,0.00018,0.00011,0.00303,0.00020,0.00144,0.00872
1413393959.005718708038330,0.00362,0.00019,0.00020,0.00285,0.00056,0.00142,0.00885
1413393959.055717945098877,0.00358,0.00018,0.00029,0.00235,0.00288,0.00144,0.01072
1413393959.105717897415161,0.00398,0.00019,0.00032,0.00216,0.00084,0.00142,0.00891
1413393959.155717849731445,0.00388,0.00018,0.00307,0.00219,0.00573,0.00150,0.01653
1413393959.205717086791992,0.00383,0.00019,0.00427,0.00257,0.00360,0.00132,0.01577
1413393959.255715608596802,0.00381,0.00017,0.00033,0.00297,0.00150,0.00141,0.01019
1413393959.305713891983032,0.00344,0.00017,0.00048,0.00308,0.00311,0.00140,0.01168
1413393959.355712413787842,0.00371,0.00018,0.00011,0.00346,0.00067,0.00138,0.00950
1413393959.405711412429810,0.00341,0.00019,0.00035,0.00351,0.00000,0.00143,0.00888
1413393959.455711364746094,0.00380,0.00018,0.00023,0.00331,0.00166,0.00141,0.01060
1413393959.505711078643799,0.00376,0.00019,0.00021,0.00347,0.00159,0.00141,0.01063
1413393959.555711507797241,0.00357,0.00018,0.00024,0.00344,0.00034,0.00135,0.00912
1413393959.605711698532104,0.00353,0.00018,0.00012,0.00325,0.00000,0.00139,0.00847
1413393959.655711412429810,0.00362,0.00017,0.00183,0.00294,0.00003,0.00142,0.01001
1413393959.705710649490356,0.00393,0.00016,0.00038,0.00251,0.00542,0.00144,0.01385
1413393959.755710601806641,0.00364,0.00017,0.00095,0.00300,0.00297,0.00148,0.01221
1413393959.805712461471558,0.00361,0.00018,0.00145,0.00313,0.00851,0.00134,0.01821
1413393959.855713367462158,0.00375,0.00019,0.00056,0.00442,0.00001,0.00142,0.01035
1413393959.905714750289917,0.00402,0.00019,0.00072,0.00423,0.00112,0.00141,0.01170
1413393959.955714941024780,0.00411,0.00018,0.00030,0.00412,0.00000,0.00135,0.01007
1413393960.005715370178223,0.00377,0.00021,0.00054,0.00303,0.00238,0.00185,0.01178
1413393960.055715084075928,0.00424,0.00018,0.00002,0.00356,0.00380,0.00144,0.01325
1413393960.105714797973633,0.00347,0.00019,0.00017,0.00376,0.00033,0.00132,0.00924
1413393960.155714273452759,0.00352,0.00019,0.00040,0.00401,0.00002,0.00139,0.00953
1413393960.205713748931885,0.00372,0.00019,0.00008,0.00396,0.00113,0.00142,0.01049
1413393960.255713224411011,0.00351,0.00018,0.00024,0.00380,0.00317,0.00148,0.01239
1413393960.305712461471558,0.00444,0.00018,0.00021,0.00437,0.00342,0.00145,0.01407
1413393960.355712413787842,0.00357,0.00018,0.00107,0.00508,0.00143,0.00159,0.01292
1413393960.405711174011230,0.00386,0.00021,0.00322,0.00510,0.00235,0.00148,0.01621
1413393960.455711126327515,0.00377,0.00020,0.00007,0.00559,0.00000,0.00149,0.01111
1413393960.505711317062378,0.00378,0.00017,0.00349,0.00545,0.00003,0.00151,0.01444
1413393960.555711507797241,0.00360,0.00019,0.00362,0.00546,0.00118,0.00155,0.01561
1413393960.605712175369263,0.00370,0.00019,0.00344,0.00571,0.00019,0.00153,0.01476
1413393960.655712604522705,0.00364,0.00019,0.00048,0.00528,0.00064,0.00150,0.01173
1413393960.705712318420410,0.00393,0.00019,0.00348,0.00491,0.00000,0.00143,0.01395
1413393960.755712509155273,0.00352,0.00020,0.00114,0.00417,0.00079,0.00140,0.01122
1413393960.805711984634399,0.00473,0.00022,0.00088,0.00395,0.00000,0.00156,0.01135
1413393960.855711698532104,0.00385,0.00019,0.00513,0.00316,0.00358,0.00132,0.01723
1413393960.905711174011230,0.00535,0.00019,0.00062,0.00430,0.00046,0.00146,0.01238
1413393960.955711364746094,0.00365,0.00019,0.00043,0.00506,0.00123,0.00140,0.01195
1413393961.005712509155273,0.00346,0.00017,0.00016,0.00357,0.00259,0.00139,0.01135
1413393961.055714845657349,0.00560,0.00016,0.00015,0.00386,0.00000,0.00142,0.01118
1413393961.105720043182373,0.00352,0.00018,0.00070,0.00341,0.00322,0.00143,0.01246
1413393961.155725240707397,0.00362,0.00019,0.00117,0.00277,0.00396,0.00141,0.01312
1413393961.205731391906738,0.00380,0.00017,0.00187,0.00213,0.00263,0.00134,0.01194
1413393961.255736112594604,0.00585,0.00019,0.00238,0.00199,0.00064,0.00133,0.01239
1413393961.305740594863892,0.00488,0.00025,0.00297,0.00185,0.00165,0.00127,0.01287
1413393961.355740785598755,0.00560,0.00019,0.00030,0.00287,0.00190,0.00151,0.01235
