# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.106027841567993,49,10,46,3,11
1413393923.156029701232910,46,8,45,1,11
1413393923.206032037734985,45,5,44,1,11
1413393923.256034612655640,42,7,41,0,11
1413393923.306034326553345,41,5,39,0,11
1413393923.356033086776733,50,5,38,10,11
1413393923.406030178070068,49,3,45,1,11
1413393923.456026554107666,44,10,42,0,11
1413393923.506025314331055,39,3,37,1,11
1413393923.556024312973022,36,9,33,1,11
1413393923.606024742126465,35,3,33,0,11
1413393923.656028985977173,34,10,31,1,11
1413393923.706031322479248,34,17,32,0,11
1413393923.756034612655640,32,12,27,0,11
1413393923.806035995483398,28,8,24,0,11
1413393923.856038331985474,24,3,21,1,11
1413393923.906043291091919,24,8,20,2,11
1413393923.956042051315308,21,0,17,1,11
1413393924.006042242050171,22,4,16,2,11
1413393924.056042194366455,20,7,16,2,11
1413393924.106042385101318,18,4,17,1,11
1413393924.156042575836182,21,12,17,4,11
1413393924.206042528152466,26,5,21,5,11
1413393924.256042957305908,25,6,24,0,11
1413393924.306042909622192,28,15,22,4,11
1413393924.356042861938477,26,8,18,2,11
1413393924.406042814254761,22,7,16,2,11
1413393924.456042289733887,22,8,17,4,11
1413393924.506042480468750,21,5,16,0,11
1413393924.556044340133667,21,11,14,3,11
1413393924.606045722961426,21,5,16,3,11
1413393924.656047344207764,21,17,16,2,11
1413393924.706048011779785,17,7,16,0,11
1413393924.756047964096069,14,6,11,1,11
1413393924.806046962738037,16,7,9,4,11
1413393924.856046676635742,16,4,12,2,11
1413393924.906042337417603,15,6,12,1,11
1413393924.956041336059570,15,5,10,1,11
1413393925.006040811538696,16,11,11,2,11
1413393925.056039571762085,11,5,10,0,11
1413393925.106038331985474,11,6,8,1,11
1413393925.156036376953125,13,10,6,3,11
1413393925.206034898757935,12,3,5,3,11
1413393925.256033897399902,12,4,7,1,11
1413393925.306031703948975,13,1,6,4,11
1413393925.356031179428101,11,5,6,1,11
1413393925.406030178070068,8,8,6,2,11
1413393925.456031322479248,9,5,7,1,11
1413393925.506031990051270,10,3,6,2,11
1413393925.556031942367554,9,8,7,0,11
1413393925.606032371520996,8,7,7,0,11
1413393925.656030416488647,7,6,6,0,11
1413393925.706030607223511,9,9,6,2,11
1413393925.756031274795532,9,4,7,2,11
1413393925.806031942367554,8,6,5,2,11
1413393925.856034517288208,18,4,6,11,11
1413393925.906035184860229,17,11,17,0,11
1413393925.956034898757935,17,5,15,2,11
1413393926.006034135818481,17,6,16,1,11
1413393926.056034088134766,20,2,16,4,11
1413393926.106035232543945,21,3,17,3,11
1413393926.156036138534546,30,5,20,9,11
1413393926.206037044525146,33,0,29,4,11
1413393926.256037950515747,44,0,32,11,11
1413393926.306038618087769,44,1,42,1,11
1413393926.356040477752686,46,0,41,3,11
1413393926.406042098999023,46,3,40,2,11
1413393926.456043720245361,50,4,42,6,11
1413393926.506047487258911,49,8,48,1,11
1413393926.556049108505249,44,1,43,0,11
1413393926.606049776077271,41,0,37,0,11
1413393926.656051635742188,43,2,37,3,11
1413393926.706053018569946,43,3,37,5,11
1413393926.756053924560547,44,2,41,2,11
1413393926.806054830551147,44,0,35,1,11
1413393926.856056451797485,43,1,34,2,11
1413393926.906056880950928,40,2,33,5,11
1413393926.956056833267212,40,0,35,2,11
1413393927.006055831909180,40,0,32,1,11
1413393927.056055784225464,41,0,27,3,11
1413393927.106056213378906,43,0,28,8,11
1413393927.156060457229614,45,1,35,7,11
1413393927.206064224243164,47,2,38,4,11
1413393927.256065368652344,49,0,40,3,11
1413393927.306067228317261,47,9,43,2,11
1413393927.356068134307861,47,1,44,2,11
1413393927.406069278717041,50,7,45,3,11
1413393927.456069469451904,42,10,41,0,11
1413393927.506069421768188,38,4,34,1,11
1413393927.556069612503052,39,0,32,2,11
1413393927.606069803237915,37,7,32,3,11
1413393927.656069278717041,36,5,32,3,11
1413393927.706069707870483,34,2,33,0,11
1413393927.756070613861084,34,2,31,1,11
1413393927.806071043014526,34,4,30,1,11
1413393927.856071710586548,36,4,29,5,11
1413393927.906071662902832,35,0,32,3,11
1413393927.956070899963379,33,1,33,0,11
1413393928.006069898605347,36,1,33,3,11
1413393928.056068181991577,36,2,30,4,11
1413393928.106067895889282,34,4,30,0,11
1413393928.156067371368408,31,8,30,0,11
1413393928.206066370010376,32,2,30,2,11
1413393928.256064891815186,36,5,30,4,11
1413393928.306065320968628,35,12,33,0,11
1413393928.356065750122070,31,4,29,0,11
1413393928.406064033508301,36,4,28,7,11
1413393928.456066370010376,34,9,33,0,11
1413393928.506067752838135,33,2,31,0,11
1413393928.556067228317261,32,4,29,1,11
1413393928.606067419052124,27,3,24,2,11
1413393928.656069517135620,27,2,26,0,11
1413393928.706071376800537,26,2,19,2,11
1413393928.756074190139771,29,0,18,3,11
1413393928.806076526641846,25,0,17,3,11
1413393928.856078863143921,22,4,19,1,11
1413393928.906080245971680,21,3,20,1,11
1413393928.956086397171021,23,0,21,2,11
1413393929.006090879440308,27,4,22,4,11
1413393929.056091547012329,30,2,24,3,11
1413393929.106091976165771,28,2,23,0,11
1413393929.156092643737793,29,4,19,4,11
1413393929.206092596054077,33,1,22,6,11
1413393929.256092548370361,31,0,25,3,11
1413393929.306090593338013,34,0,26,3,11
1413393929.356089830398560,32,0,23,2,11
1413393929.406088590621948,30,0,21,4,11
1413393929.456088304519653,31,1,22,4,11
1413393929.506087779998779,30,3,22,2,11
1413393929.556087017059326,26,5,23,0,11
1413393929.606086015701294,24,0,20,1,11
1413393929.656085968017578,24,3,21,0,11
1413393929.706085681915283,24,1,21,2,11
1413393929.756085634231567,24,1,21,2,11
1413393929.806085348129272,25,2,21,2,11
1413393929.856085062026978,27,5,21,3,11
1413393929.906084299087524,27,3,23,3,11
1413393929.956084012985229,27,6,24,1,11
1413393930.006084203720093,26,0,23,1,11
1413393930.056084394454956,25,2,20,0,11
1413393930.106085300445557,24,3,17,2,11
1413393930.156085252761841,27,2,17,7,11
1413393930.206084966659546,28,2,20,2,11
1413393930.256084442138672,26,5,17,2,11
1413393930.306083917617798,23,4,16,1,11
1413393930.356083154678345,24,1,15,4,11
1413393930.406081914901733,21,1,18,0,11
1413393930.456080198287964,22,0,16,3,11
1413393930.506077289581299,22,4,17,1,11
1413393930.556074142456055,25,1,16,5,11
1413393930.606072187423706,26,1,19,3,11
1413393930.656069517135620,29,3,22,5,11
1413393930.706070184707642,29,0,25,2,11
1413393930.756067037582397,38,8,26,10,11
1413393930.806067466735840,35,9,32,1,11
1413393930.856068849563599,37,4,31,5,11
1413393930.906070470809937,43,4,34,7,11
1413393930.956072092056274,49,5,40,6,11
1413393931.006073951721191,48,5,42,2,11
1413393931.056074619293213,47,5,42,1,11
1413393931.106074810028076,44,3,38,0,11
1413393931.156074762344360,44,0,35,2,11
1413393931.206074953079224,44,5,38,4,11
1413393931.256075382232666,48,2,39,6,11
1413393931.306075334548950,45,1,41,0,11
1413393931.356075525283813,47,2,36,5,11
1413393931.406075477600098,45,5,37,0,11
1413393931.456075429916382,43,1,35,5,11
1413393931.506074666976929,44,4,39,4,11
1413393931.556074619293213,42,3,39,2,11
1413393931.606074810028076,45,1,40,3,11
1413393931.656075000762939,46,1,39,3,11
1413393931.706075191497803,47,2,41,2,11
1413393931.756074905395508,45,3,38,4,11
1413393931.806074380874634,46,3,38,6,11
1413393931.856074571609497,46,1,40,2,11
1413393931.906074523925781,43,1,36,0,11
1413393931.956074714660645,37,2,34,1,11
1413393932.006074666976929,37,1,33,2,11
1413393932.056074619293213,34,6,33,0,11
1413393932.106074810028076,35,3,31,4,11
1413393932.156074047088623,36,2,31,2,11
1413393932.206073045730591,39,1,30,3,11
1413393932.256072521209717,36,4,27,3,11
1413393932.306071043014526,33,4,29,1,11
1413393932.356070041656494,30,6,28,1,11
1413393932.406069278717041,30,4,28,1,11
1413393932.456068754196167,34,2,27,5,11
1413393932.506066083908081,40,2,30,9,11
1413393932.556065559387207,41,1,37,2,11
1413393932.606065511703491,44,4,39,4,11
1413393932.656065702438354,46,3,41,3,11
1413393932.706064701080322,45,3,40,2,11
1413393932.756064891815186,44,0,40,2,11
1413393932.806064844131470,44,2,38,4,11
1413393932.856065273284912,46,5,42,3,11
1413393932.906066179275513,47,1,43,3,11
1413393932.956067085266113,47,8,40,3,11
1413393933.006067514419556,47,2,43,1,11
1413393933.056068181991577,45,1,40,5,11
1413393933.106068134307861,46,0,41,2,11
1413393933.156068325042725,47,1,40,3,11
1413393933.206068754196167,47,5,38,5,11
1413393933.256070137023926,45,3,41,2,11
1413393933.306071996688843,47,2,41,4,11
1413393933.356072902679443,46,0,44,1,11
1413393933.406074047088623,44,2,41,0,11
1413393933.456075191497803,45,1,40,2,11
1413393933.506076812744141,48,2,41,5,11
1413393933.556078433990479,47,5,45,1,11
1413393933.606078386306763,45,2,43,0,11
1413393933.656076669692993,44,3,41,0,11
1413393933.706075191497803,48,1,39,7,11
1413393933.756075859069824,49,1,44,1,11
1413393933.806075572967529,48,3,42,2,11
1413393933.856076240539551,47,3,42,1,11
1413393933.906076669692993,47,3,43,3,11
1413393933.956075906753540,47,3,45,1,11
1413393934.006072521209717,44,1,41,1,11
1413393934.056069850921631,42,1,38,0,11
1413393934.106067657470703,47,5,36,7,11
1413393934.156067609786987,48,8,41,4,11
1413393934.206067800521851,46,1,43,1,11
1413393934.256067276000977,48,2,42,3,11
1413393934.306067228317261,43,1,41,1,11
1413393934.356068849563599,46,1,42,4,11
1413393934.406067848205566,47,4,44,3,11
1413393934.456067085266113,49,10,47,2,11
1413393934.506066799163818,49,2,49,0,11
1413393934.556066513061523,48,10,46,1,11
1413393934.606068372726440,49,9,46,2,11
1413393934.656069993972778,46,0,46,0,11
1413393934.706071376800537,46,2,44,1,11
1413393934.756073951721191,50,2,42,4,11
1413393934.806074857711792,47,14,44,0,11
1413393934.856074810028076,45,4,41,1,11
1413393934.906075477600098,48,13,42,5,11
1413393934.956073999404907,46,2,42,1,11
1413393935.006073951721191,40,7,36,0,11
1413393935.056072950363159,38,3,31,4,11
1413393935.106072425842285,32,1,30,2,11
1413393935.156071186065674,39,3,26,10,11
1413393935.206071615219116,41,0,34,3,11
1413393935.256071567535400,36,5,35,0,11
1413393935.306068420410156,45,4,33,12,11
1413393935.356065750122070,43,1,41,0,11
1413393935.406062364578247,41,0,32,0,11
1413393935.456061124801636,40,5,25,2,11
1413393935.506056785583496,44,8,27,14,11
1413393935.556054830551147,40,3,37,2,11
1413393935.606054306030273,37,1,34,0,11
1413393935.656050682067871,47,10,31,12,11
1413393935.706049680709839,43,6,41,0,11
1413393935.756047487258911,49,12,41,7,11
1413393935.806046962738037,50,0,47,2,11
1413393935.856046438217163,50,1,49,0,11
1413393935.906045436859131,49,16,48,0,11
1413393935.956046581268311,49,1,49,0,11
1413393936.006046772003174,45,3,42,0,11
1413393936.056046962738037,44,3,40,0,11
1413393936.106046915054321,47,2,39,7,11
1413393936.156047344207764,44,21,39,2,11
1413393936.206046581268311,39,1,35,0,11
1413393936.256044626235962,38,2,35,2,11
1413393936.306042194366455,37,5,36,1,11
1413393936.356039762496948,40,4,32,5,11
1413393936.406036615371704,37,7,36,0,11
1413393936.456035375595093,31,1,30,0,11
1413393936.506033182144165,30,5,24,2,11
1413393936.556031465530396,29,2,22,1,11
1413393936.606031656265259,33,6,20,8,11
1413393936.656032085418701,25,3,18,1,11
1413393936.706031322479248,21,4,16,0,11
1413393936.756031990051270,28,3,15,12,11
1413393936.806031703948975,25,1,23,0,11
1413393936.856032848358154,32,3,21,10,11
1413393936.906033754348755,30,1,28,0,11
1413393936.956035852432251,36,4,25,8,11
1413393937.006036758422852,32,6,30,0,11
1413393937.056037664413452,30,1,26,2,11
1413393937.106038808822632,31,2,28,2,11
1413393937.156039714813232,28,1,28,0,11
1413393937.206041574478149,33,2,27,6,11
1413393937.256043672561646,35,1,32,3,11
1413393937.306044816970825,37,4,35,2,11
1413393937.356045722961426,36,2,35,1,11
1413393937.406045913696289,34,1,33,0,11
1413393937.456045627593994,34,2,31,2,11
1413393937.506045579910278,34,1,33,1,11
1413393937.556046485900879,35,1,34,1,11
1413393937.606048583984375,39,2,35,4,11
1413393937.656049251556396,49,0,38,11,11
1413393937.706049442291260,48,7,47,1,11
1413393937.756051540374756,50,5,48,2,11
1413393937.806053876876831,48,4,48,0,11
1413393937.856055021286011,48,1,48,0,11
1413393937.906054496765137,48,3,48,0,11
1413393937.956053018569946,49,7,48,1,11
1413393938.006053209304810,49,0,49,0,11
1413393938.056053638458252,50,0,49,1,11
1413393938.106054544448853,49,1,49,0,11
1413393938.156055927276611,49,3,49,0,11
1413393938.206056356430054,49,0,49,0,11
1413393938.256053924560547,50,8,49,1,11
1413393938.306051492691040,50,4,50,0,11
1413393938.356050014495850,50,3,50,0,11
1413393938.406048774719238,49,5,48,0,11
1413393938.456049203872681,49,0,46,0,11
1413393938.506049156188965,49,2,44,1,11
1413393938.556048393249512,48,6,43,1,11
1413393938.606048822402954,46,0,44,0,11
1413393938.656049489974976,44,0,40,2,11
1413393938.706049203872681,45,0,41,2,11
1413393938.756048202514648,47,0,41,4,11
1413393938.806047201156616,44,1,43,0,11
1413393938.856047630310059,45,4,41,3,11
1413393938.906048059463501,47,0,43,3,11
1413393938.956049442291260,48,12,45,2,11
1413393939.006049633026123,47,4,44,1,11
1413393939.056053400039673,46,1,42,1,11
1413393939.106057167053223,46,2,43,2,11
1413393939.156061649322510,49,6,40,3,11
1413393939.206052541732788,48,5,41,2,11
1413393939.256045579910278,47,0,40,4,11
1413393939.306031227111816,48,5,41,3,11
1413393939.356022834777832,47,1,43,0,11
1413393939.406016111373901,43,1,39,1,11
1413393939.456011772155762,42,3,40,1,11
1413393939.506010055541992,38,2,34,1,11
1413393939.556005954742432,42,5,31,8,11
1413393939.606003761291504,43,7,31,6,11
1413393939.656000137329102,40,2,25,7,11
1413393939.705996513366699,36,2,32,2,11
1413393939.755991935729980,35,1,33,1,11
1413393939.805984020233154,36,0,33,1,11
1413393939.855973243713379,35,5,27,0,11
1413393939.905958414077759,34,6,23,2,11
1413393939.955950498580933,28,15,18,3,11
1413393940.005943298339844,33,5,17,8,11
1413393940.055944204330444,30,1,23,2,11
1413393940.105945587158203,27,2,22,1,11
1413393940.155946016311646,23,3,21,1,11
1413393940.205943346023560,22,1,18,2,11
1413393940.255939483642578,22,1,20,0,11
1413393940.305924892425537,20,1,20,0,11
1413393940.355915069580078,19,1,16,0,11
1413393940.405906677246094,19,0,14,0,11
1413393940.455885410308838,24,3,11,9,11
1413393940.505862474441528,33,3,18,11,11
1413393940.555854558944702,32,4,29,2,11
1413393940.605854988098145,32,1,29,0,11
1413393940.655858993530273,33,2,27,5,11
1413393940.705862283706665,26,1,24,2,11
1413393940.755863904953003,25,1,24,1,11
1413393940.805873870849609,28,0,24,4,11
1413393940.855879068374634,28,0,26,1,11
1413393940.905884504318237,29,4,25,1,11
1413393940.955884933471680,27,17,24,0,11
1413393941.005887508392334,26,7,22,1,11
1413393941.055886030197144,24,17,20,1,11
1413393941.105885505676270,23,6,21,0,11
1413393941.155886411666870,23,2,21,2,11
1413393941.205890655517578,25,5,21,2,11
1413393941.255895137786865,27,6,21,3,11
1413393941.305902481079102,27,4,24,1,11
1413393941.355914831161499,29,4,24,4,11
1413393941.405924081802368,29,3,25,0,11
1413393941.455947399139404,38,3,23,12,11
1413393941.505957841873169,38,3,33,3,11
1413393941.555966138839722,46,2,33,9,11
1413393941.605966806411743,49,7,36,5,11
1413393941.655963659286499,44,10,33,2,11
1413393941.705959558486938,45,0,35,6,11
1413393941.755954980850220,38,0,37,1,11
1413393941.805948972702026,38,2,35,2,11
1413393941.855942964553833,38,2,33,1,11
1413393941.905933856964111,37,5,32,1,11
1413393941.955923080444336,38,8,33,4,11
1413393942.005911827087402,42,18,33,6,11
1413393942.055905103683472,40,21,26,1,11
1413393942.105901479721069,38,3,22,6,11
1413393942.155902147293091,30,3,26,1,11
1413393942.205903053283691,28,6,25,0,11
1413393942.255901813507080,27,2,22,2,11
1413393942.305904388427734,27,0,23,2,11
1413393942.355907440185547,27,1,22,3,11
1413393942.405912399291992,26,2,23,0,11
1413393942.455919742584229,26,5,23,2,11
1413393942.505925416946411,26,5,24,1,11
1413393942.555930137634277,29,0,23,3,11
1413393942.605937004089355,32,0,21,5,11
1413393942.655944585800171,41,1,26,10,11
1413393942.705942869186401,46,4,34,10,11
1413393942.755937337875366,46,2,37,4,11
1413393942.805927991867065,46,2,32,5,11
1413393942.855920553207397,43,1,32,2,11
1413393942.905911684036255,43,0,34,5,11
1413393942.955904722213745,40,2,37,2,11
1413393943.005897521972656,41,1,39,1,11
1413393943.055893182754517,41,3,39,1,11
1413393943.105889558792114,43,9,36,4,11
1413393943.155889034271240,43,17,39,1,11
1413393943.205888032913208,44,3,34,6,11
1413393943.255886554718018,44,2,38,3,11
1413393943.305884122848511,45,3,41,4,11
1413393943.355880737304688,44,3,43,1,11
1413393943.405875921249390,45,0,38,2,11
1413393943.455871582031250,46,0,38,2,11
1413393943.505863904953003,42,0,39,2,11
1413393943.555855512619019,44,1,41,3,11
1413393943.605849027633667,44,0,44,0,11
1413393943.655843257904053,44,0,43,0,11
1413393943.705840349197388,44,3,43,1,11
1413393943.755839109420776,50,5,44,6,11
1413393943.805840015411377,48,5,48,0,11
1413393943.855840444564819,49,2,48,1,11
1413393943.905843257904053,50,2,46,1,11
1413393943.955845832824707,49,3,44,0,11
1413393944.005846023559570,46,2,45,1,11
1413393944.055846452713013,46,1,46,0,11
1413393944.105846643447876,50,5,46,4,11
1413393944.155848979949951,50,3,49,0,11
1413393944.205848455429077,50,4,49,0,11
1413393944.255848407745361,49,8,47,0,11
1413393944.305848121643066,49,3,46,1,11
1413393944.355847597122192,48,4,46,2,11
1413393944.405846357345581,48,5,45,1,11
1413393944.455844402313232,43,0,40,0,11
1413393944.505839109420776,41,0,35,1,11
1413393944.555832147598267,41,0,36,2,11
1413393944.605827093124390,40,1,36,2,11
1413393944.655823469161987,41,1,38,1,11
1413393944.705821752548218,44,0,38,5,11
1413393944.755820751190186,46,1,41,4,11
1413393944.805819511413574,46,5,42,3,11
1413393944.855820178985596,47,0,45,1,11
1413393944.905819892883301,45,1,43,0,11
1413393944.955818891525269,47,0,42,2,11
1413393945.005818128585815,47,9,43,3,11
1413393945.055816411972046,49,3,44,3,11
1413393945.105815172195435,45,2,44,0,11
1413393945.155816316604614,45,2,40,3,11
1413393945.205816984176636,44,0,40,2,11
1413393945.255815982818604,44,0,39,4,11
1413393945.305815458297729,43,5,40,2,11
1413393945.355817079544067,37,5,31,1,11
1413393945.405817508697510,37,3,29,3,11
1413393945.455820560455322,36,0,31,3,11
1413393945.505822181701660,33,1,31,1,11
1413393945.555822134017944,31,0,28,0,11
1413393945.605821847915649,30,6,26,3,11
1413393945.655822515487671,29,3,27,0,11
1413393945.705821037292480,27,2,25,1,11
1413393945.755820989608765,28,1,25,1,11
1413393945.805820465087891,27,0,24,1,11
1413393945.855820894241333,29,1,25,2,11
1413393945.905822515487671,26,0,24,1,11
1413393945.955824613571167,27,0,24,2,11
1413393946.005826234817505,26,2,24,1,11
1413393946.055827140808105,28,1,24,2,11
1413393946.105828285217285,28,0,26,1,11
1413393946.155828475952148,35,0,26,9,11
1413393946.205829381942749,35,3,31,3,11
1413393946.255829811096191,36,0,31,4,11
1413393946.305831193923950,36,0,32,1,11
1413393946.355833530426025,35,0,31,0,11
1413393946.405835628509521,31,0,31,0,11
1413393946.455834865570068,34,2,28,3,11
1413393946.505835294723511,34,0,26,0,11
1413393946.555835485458374,32,0,25,1,11
1413393946.605836153030396,27,0,19,1,11
1413393946.655837535858154,27,1,19,3,11
1413393946.705837249755859,27,2,20,5,11
1413393946.755836486816406,29,0,23,3,11
1413393946.805832862854004,31,0,25,4,11
1413393946.855829238891602,32,1,23,3,11
1413393946.905824184417725,31,0,23,0,11
1413393946.955817699432373,31,11,23,5,11
1413393947.005813837051392,31,0,28,2,11
1413393947.055810451507568,33,1,30,3,11
1413393947.105807304382324,39,3,29,9,11
1413393947.155809879302979,38,2,37,0,11
1413393947.205813407897949,38,0,35,1,11
1413393947.255816936492920,38,2,36,1,11
1413393947.305818796157837,37,0,36,1,11
1413393947.355819702148438,35,1,33,0,11
1413393947.405819654464722,35,0,33,0,11
1413393947.455819606781006,32,1,31,0,11
1413393947.505819797515869,32,1,29,1,11
1413393947.555819988250732,33,2,27,3,11
1413393947.605819940567017,32,5,28,0,11
1413393947.655819892883301,30,1,24,2,11
1413393947.705819606781006,31,0,23,2,11
1413393947.755819559097290,31,7,20,3,11
1413393947.805819272994995,29,5,21,3,11
1413393947.855818748474121,18,2,14,2,11
1413393947.905818939208984,16,3,10,2,11
1413393947.955818653106689,15,4,11,1,11
1413393948.005818605422974,12,5,11,1,11
1413393948.055818796157837,12,3,10,2,11
1413393948.105819463729858,15,7,9,5,11
1413393948.155819654464722,15,3,14,0,11
1413393948.205818653106689,24,4,14,10,11
1413393948.255818128585815,36,3,24,12,11
1413393948.305817842483521,32,5,31,0,11
1413393948.355817317962646,35,2,29,5,11
1413393948.405816316604614,34,2,28,5,11
1413393948.455816268920898,46,6,33,12,11
1413393948.505815982818604,43,2,41,1,11
1413393948.555815219879150,41,3,40,0,11
1413393948.605813264846802,41,0,40,1,11
1413393948.655811548233032,42,8,40,2,11
1413393948.705811500549316,44,3,42,2,11
1413393948.755811214447021,44,3,44,0,11
1413393948.805810213088989,44,3,44,0,11
1413393948.855809450149536,44,6,41,2,11
1413393948.905807018280029,44,3,39,3,11
1413393948.955806970596313,43,0,40,1,11
1413393949.005809783935547,44,0,40,3,11
1413393949.055812835693359,46,4,42,3,11
1413393949.105815410614014,46,0,44,0,11
1413393949.155816078186035,46,1,44,1,11
1413393949.205816030502319,48,8,44,3,11
1413393949.255816698074341,45,10,44,1,11
1413393949.305815458297729,46,6,43,2,11
1413393949.355816602706909,48,6,44,4,11
1413393949.405817747116089,47,0,46,0,11
1413393949.455819845199585,47,1,44,1,11
1413393949.505822420120239,45,1,44,0,11
1413393949.555825233459473,43,2,42,0,11
1413393949.605827569961548,43,1,42,1,11
1413393949.655828714370728,43,1,43,0,11
1413393949.705829381942749,43,0,43,0,11
1413393949.755830526351929,49,8,42,6,11
1413393949.805830001831055,49,4,47,0,11
1413393949.855830192565918,48,9,46,0,11
1413393949.905830860137939,50,5,46,3,11
1413393949.955831527709961,49,3,44,1,11
1413393950.005831003189087,48,0,43,0,11
1413393950.055829763412476,45,6,39,3,11
1413393950.105827331542969,46,8,38,3,11
1413393950.155824422836304,45,3,39,1,11
1413393950.205823421478271,41,3,37,2,11
1413393950.255822896957397,41,2,39,1,11
1413393950.305823326110840,41,2,34,1,11
1413393950.355824232101440,43,4,34,3,11
1413393950.405825138092041,47,13,35,8,11
1413393950.455824613571167,44,4,40,2,11
1413393950.505824089050293,44,0,40,2,11
1413393950.555823564529419,45,0,39,2,11
1413393950.605823278427124,45,1,37,3,11
1413393950.655822277069092,43,4,38,2,11
1413393950.705821752548218,46,2,36,5,11
1413393950.755822181701660,44,0,38,0,11
1413393950.805824518203735,46,21,35,7,11
1413393950.855825662612915,43,4,40,2,11
1413393950.905826330184937,43,2,38,0,11
1413393950.955827236175537,39,3,31,3,11
1413393951.005827426910400,48,17,32,13,11
1413393951.055827379226685,46,10,42,1,11
1413393951.105827331542969,46,1,42,2,11
1413393951.155827283859253,43,1,39,1,11
1413393951.205826997756958,40,2,37,0,11
1413393951.255826950073242,37,2,33,1,11
1413393951.305826902389526,35,1,33,0,11
1413393951.355827331542969,34,5,33,1,11
1413393951.405826807022095,49,9,31,16,11
1413393951.455826759338379,46,4,43,0,11
1413393951.505826711654663,46,1,43,2,11
1413393951.555826902389526,48,10,41,4,11
1413393951.605827093124390,47,9,42,2,11
1413393951.655827522277832,47,2,41,4,11
1413393951.705827713012695,46,2,44,0,11
1413393951.755828380584717,49,0,42,6,11
1413393951.805828809738159,47,0,47,0,11
1413393951.855829477310181,49,4,41,3,11
1413393951.905829429626465,45,0,41,0,11
1413393951.955829381942749,43,4,39,3,11
1413393952.005829334259033,48,8,38,6,11
1413393952.055829286575317,47,0,41,1,11
1413393952.105829715728760,45,0,42,2,11
1413393952.155829668045044,50,2,44,6,11
1413393952.205829620361328,49,7,49,0,11
1413393952.255829334259033,47,4,47,0,11
1413393952.305829286575317,47,3,47,0,11
1413393952.355829238891602,50,2,46,3,11
1413393952.405829191207886,47,6,46,0,11
1413393952.455828905105591,49,3,46,3,11
1413393952.505829095840454,50,3,49,1,11
1413393952.555829048156738,50,2,50,0,11
1413393952.605828762054443,50,5,48,0,11
1413393952.655828714370728,49,6,45,0,11
1413393952.705828428268433,48,7,44,2,11
1413393952.755828380584717,46,1,45,0,11
1413393952.805828571319580,47,9,43,3,11
1413393952.855828285217285,45,3,44,0,11
1413393952.905827522277832,45,3,44,1,11
1413393952.955826997756958,48,2,41,5,11
1413393953.005826473236084,49,0,45,2,11
1413393953.055826187133789,49,1,44,2,11
1413393953.105825901031494,49,1,46,2,11
1413393953.155825138092041,49,8,47,2,11
1413393953.205824375152588,49,6,48,1,11
1413393953.255824089050293,49,1,47,1,11
1413393953.305823802947998,49,4,48,0,11
1413393953.355823516845703,47,1,45,0,11
1413393953.405822753906250,49,6,43,2,11
1413393953.455822467803955,48,2,44,2,11
1413393953.505821704864502,49,7,46,3,11
1413393953.555820226669312,49,3,47,1,11
1413393953.605820178985596,49,0,47,0,11
1413393953.655820846557617,48,9,43,2,11
1413393953.705821275711060,46,1,43,1,11
1413393953.755821466445923,46,6,40,6,11
1413393953.805821895599365,46,2,44,1,11
1413393953.855822563171387,46,0,45,0,11
1413393953.905822992324829,44,2,42,1,11
1413393953.955823421478271,44,0,43,0,11
1413393954.005823850631714,48,0,42,5,11
1413393954.055824041366577,50,3,47,2,11
1413393954.105824232101440,49,4,48,1,11
1413393954.155824422836304,49,3,49,0,11
1413393954.205824851989746,50,2,48,1,11
1413393954.255825519561768,50,11,49,0,11
1413393954.305825948715210,50,4,48,1,11
1413393954.355826377868652,49,5,48,0,11
1413393954.405827283859253,47,0,47,0,11
1413393954.455828189849854,46,2,46,0,11
1413393954.505828857421875,44,6,44,0,11
1413393954.555829048156738,42,1,41,0,11
1413393954.605829238891602,41,3,40,0,11
1413393954.655829191207886,41,2,39,1,11
1413393954.705829620361328,45,1,38,4,11
1413393954.755830049514771,47,3,38,5,11
1413393954.805830001831055,46,1,41,2,11
1413393954.855830907821655,48,7,42,4,11
1413393954.905830860137939,48,11,43,3,11
1413393954.955830574035645,48,6,43,2,11
1413393955.005830526351929,47,5,42,1,11
1413393955.055830478668213,41,11,38,0,11
1413393955.105830669403076,44,3,38,5,11
1413393955.155830621719360,46,1,41,3,11
1413393955.205830097198486,45,2,41,0,11
1413393955.255829572677612,42,2,39,0,11
1413393955.305828809738159,42,4,39,2,11
1413393955.355828523635864,36,3,35,1,11
1413393955.405827522277832,47,3,34,13,11
1413393955.455827474594116,42,6,37,0,11
1413393955.505826950073242,40,2,36,0,11
1413393955.555826663970947,32,5,30,1,11
1413393955.605825662612915,36,1,26,7,11
1413393955.655826091766357,33,0,31,0,11
1413393955.705826759338379,34,2,31,3,11
1413393955.755827903747559,32,5,30,0,11
1413393955.805828809738159,31,4,29,1,11
1413393955.855829238891602,30,1,29,0,11
1413393955.905828475952148,30,3,29,0,11
1413393955.955827713012695,30,1,29,1,11
1413393956.005826950073242,32,1,28,3,11
1413393956.055825948715210,36,2,28,4,11
1413393956.105825901031494,36,0,29,4,11
1413393956.155825853347778,37,3,28,5,11
1413393956.205825805664062,38,0,31,2,11
1413393956.255828142166138,36,1,31,3,11
