# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912472486495972,47,1,47,0,11
1403715311.962465524673462,48,0,46,1,11
1403715312.012462139129639,50,7,47,2,11
1403715312.062459945678711,50,4,47,1,11
1403715312.112458705902100,49,2,45,0,11
1403715312.162460803985596,46,2,42,2,11
1403715312.212464094161987,47,19,40,5,11
1403715312.262464523315430,47,1,44,1,11
1403715312.312467575073242,46,17,44,2,11
1403715312.362470149993896,46,0,45,1,11
1403715312.412471771240234,45,3,45,0,11
1403715312.462472677230835,43,5,41,0,11
1403715312.512472629547119,42,2,37,0,11
1403715312.562470912933350,39,5,34,1,11
1403715312.612475395202637,38,2,32,5,11
1403715312.662474632263184,41,2,37,4,11
1403715312.712474584579468,40,3,39,0,11
1403715312.762468576431274,40,3,39,0,11
1403715312.812469959259033,47,0,37,8,11
1403715312.862472295761108,48,4,44,2,11
1403715312.912472009658813,48,12,43,2,11
1403715312.962468862533569,46,1,43,1,11
1403715313.012465000152588,47,2,43,3,11
1403715313.062458753585815,49,6,43,3,11
1403715313.112458705902100,49,3,43,1,11
1403715313.162455320358276,49,0,44,2,11
1403715313.212449550628662,47,3,44,2,11
1403715313.262448787689209,49,3,44,3,11
1403715313.312447786331177,49,0,47,1,11
1403715313.362448930740356,49,6,45,2,11
1403715313.412449836730957,49,0,47,0,11
1403715313.462449073791504,48,9,45,2,11
1403715313.512450218200684,50,11,47,2,11
1403715313.562451124191284,50,5,48,1,11
1403715313.612451553344727,50,1,49,0,11
1403715313.662451028823853,50,5,47,1,11
1403715313.712451457977295,49,3,46,0,11
1403715313.762449264526367,49,1,45,2,11
1403715313.812449932098389,50,0,46,2,11
1403715313.862447738647461,50,3,47,1,11
1403715313.912444114685059,50,0,47,1,11
1403715313.962446212768555,49,5,47,0,11
1403715314.012453317642212,48,0,47,0,11
1403715314.062462568283081,48,7,45,3,11
1403715314.112466335296631,50,7,45,2,11
1403715314.162472009658813,50,6,46,0,11
1403715314.212476968765259,40,4,37,1,11
1403715314.262479782104492,39,0,34,4,11
1403715314.312479972839355,41,0,38,2,11
1403715314.362477064132690,37,0,35,0,11
1403715314.412473440170288,35,0,34,0,11
1403715314.462468385696411,34,0,33,1,11
1403715314.512463331222534,34,0,34,0,11
1403715314.562459945678711,39,0,33,6,11
1403715314.612458705902100,39,1,38,0,11
1403715314.662456989288330,46,0,38,7,11
1403715314.712457180023193,48,4,44,4,11
1403715314.762454032897949,48,15,48,0,11
1403715314.812454938888550,50,4,48,2,11
1403715314.862453937530518,49,1,48,0,11
1403715314.912453413009644,49,1,48,0,11
1403715314.962452650070190,49,8,48,1,11
1403715315.012453079223633,49,0,48,0,11
1403715315.062453031539917,50,5,47,1,11
1403715315.112449645996094,50,5,48,1,11
1403715315.162448406219482,49,1,49,0,11
1403715315.212449312210083,49,2,49,0,11
1403715315.262447357177734,49,0,48,0,11
1403715315.312444686889648,49,4,48,0,11
1403715315.362446308135986,49,17,47,1,11
1403715315.412447690963745,49,4,47,1,11
1403715315.462446689605713,50,5,48,2,11
1403715315.512447118759155,49,1,49,0,11
1403715315.562446832656860,50,4,49,1,11
1403715315.612445831298828,50,2,50,0,11
1403715315.662445545196533,48,1,47,0,11
1403715315.712444543838501,50,3,47,2,11
1403715315.762446165084839,50,1,49,1,11
1403715315.812448263168335,48,0,45,0,11
1403715315.862451076507568,50,2,46,2,11
1403715315.912452936172485,48,6,47,0,11
1403715315.962457180023193,49,20,47,2,11
1403715316.012457132339478,49,4,48,1,11
1403715316.062457084655762,47,5,47,0,11
1403715316.112455606460571,48,2,47,1,11
1403715316.162454128265381,50,0,45,2,11
1403715316.212453603744507,48,0,45,0,11
1403715316.262452840805054,45,2,43,2,11
1403715316.312453985214233,45,1,44,1,11
1403715316.362459182739258,48,4,42,5,11
1403715316.412462949752808,47,0,46,0,11
1403715316.462471723556519,47,0,46,1,11
1403715316.512484312057495,48,1,45,3,11
1403715316.562491655349731,49,12,47,2,11
1403715316.612499475479126,50,2,49,1,11
1403715316.662500143051147,49,6,49,0,11
1403715316.712501764297485,50,10,49,1,11
1403715316.762501716613770,50,0,50,0,11
1403715316.812504291534424,50,0,50,0,11
1403715316.862504959106445,49,4,49,0,11
1403715316.912511825561523,50,17,47,1,11
1403715316.962514400482178,50,2,47,0,11
1403715317.012516736984253,48,1,46,1,11
1403715317.062519550323486,44,0,43,0,11
1403715317.112524509429932,48,7,43,5,11
1403715317.162530660629272,49,6,46,2,11
1403715317.212530612945557,47,0,45,0,11
1403715317.262532949447632,48,1,43,3,11
1403715317.312533617019653,47,9,45,2,11
1403715317.362533092498779,47,1,47,0,11
1403715317.412533044815063,47,0,47,0,11
1403715317.462532043457031,47,0,45,0,11
1403715317.512534856796265,49,14,44,3,11
1403715317.562536001205444,48,1,46,2,11
1403715317.612536430358887,49,0,48,1,11
1403715317.662537336349487,49,0,48,0,11
1403715317.712537050247192,49,6,46,2,11
1403715317.762536525726318,49,4,46,1,11
1403715317.812536716461182,47,16,46,0,11
1403715317.862535238265991,45,0,44,1,11
1403715317.912532329559326,48,2,42,5,11
1403715317.962532758712769,42,0,42,0,11
1403715318.012531042098999,41,0,40,0,11
1403715318.062528848648071,40,1,39,0,11
1403715318.112528085708618,49,5,39,10,11
1403715318.162527322769165,49,0,46,1,11
1403715318.212525844573975,48,0,45,0,11
1403715318.262525558471680,48,0,45,2,11
1403715318.312524557113647,50,3,47,3,11
1403715318.362523317337036,50,3,50,0,11
1403715318.412520885467529,50,16,49,0,11
1403715318.462518692016602,47,21,46,0,11
1403715318.512516975402832,44,0,44,0,11
1403715318.562512397766113,43,0,42,0,11
1403715318.612511157989502,43,0,42,0,11
1403715318.662509918212891,43,1,42,1,11
1403715318.712509870529175,43,1,40,3,11
1403715318.762508392333984,43,1,42,0,11
1403715318.812506914138794,42,0,41,0,11
1403715318.862504482269287,42,0,41,1,11
1403715318.912500619888306,44,0,41,2,11
1403715318.962496519088745,46,1,41,2,11
1403715319.012492179870605,49,9,42,4,11
1403715319.062494993209839,48,18,46,1,11
1403715319.112494707107544,45,9,45,0,11
1403715319.162494421005249,43,0,43,0,11
1403715319.212495088577271,46,14,39,7,11
1403715319.262497186660767,46,0,45,0,11
1403715319.312497854232788,45,0,44,0,11
1403715319.362497806549072,43,0,41,1,11
1403715319.412498235702515,43,1,43,0,11
1403715319.462495803833008,41,2,40,0,11
1403715319.512492656707764,39,1,39,0,11
1403715319.562486886978149,39,4,37,0,11
1403715319.612484216690063,47,0,36,10,11
1403715319.662475585937500,47,8,44,3,11
1403715319.712474346160889,50,7,47,3,11
1403715319.762470006942749,50,0,50,0,11
1403715319.812472105026245,49,13,49,0,11
1403715319.862472534179688,49,0,49,0,11
1403715319.912472963333130,50,14,49,1,11
1403715319.962470769882202,50,0,50,0,11
1403715320.012467622756958,50,3,50,0,11
1403715320.062463045120239,47,0,46,0,11
1403715320.112461328506470,44,5,43,0,11
1403715320.162460565567017,41,2,41,0,11
1403715320.212457180023193,41,0,41,0,11
1403715320.262455463409424,45,3,40,4,11
1403715320.312455177307129,48,1,43,3,11
1403715320.362456321716309,46,0,43,1,11
1403715320.412461042404175,48,7,40,5,11
1403715320.462477922439575,46,0,42,0,11
1403715320.512490987777710,48,30,39,5,11
1403715320.562495946884155,46,0,40,2,11
1403715320.612490415573120,44,0,40,1,11
1403715320.662491798400879,44,1,41,1,11
1403715320.712488889694214,42,1,40,2,11
1403715320.762488603591919,42,0,42,0,11
1403715320.812488555908203,41,0,41,0,11
1403715320.862486839294434,38,0,37,0,11
1403715320.912486314773560,38,0,37,0,11
1403715320.962484121322632,38,0,37,1,11
1403715321.012480020523071,44,0,38,6,11
1403715321.062475204467773,50,6,44,6,11
1403715321.112469911575317,50,28,50,0,11
1403715321.162464141845703,50,0,49,0,11
1403715321.212458848953247,50,0,49,0,11
1403715321.262457847595215,50,0,49,1,11
1403715321.312457561492920,50,0,50,0,11
1403715321.362457036972046,50,0,50,0,11
1403715321.412460088729858,50,0,49,0,11
1403715321.462458848953247,50,0,49,0,11
1403715321.512454271316528,50,0,49,1,11
1403715321.562451839447021,50,0,50,0,11
1403715321.612448930740356,50,0,50,0,11
1403715321.662452697753906,50,5,49,0,11
1403715321.712450504302979,50,29,47,0,11
1403715321.762447834014893,50,0,47,1,11
1403715321.812445878982544,50,0,46,2,11
1403715321.862446308135986,49,0,46,0,11
1403715321.912447929382324,48,0,45,2,11
1403715321.962449073791504,44,7,42,1,11
1403715322.012448787689209,44,1,44,0,11
1403715322.062446832656860,44,2,44,0,11
1403715322.112448215484619,43,0,43,0,11
1403715322.162446498870850,42,2,42,0,11
1403715322.212444782257080,42,0,42,0,11
1403715322.262443542480469,47,6,42,5,11
1403715322.312441349029541,49,25,45,3,11
1403715322.362444400787354,47,12,43,1,11
1403715322.412445545196533,45,2,42,0,11
1403715322.462443590164185,46,17,37,5,11
1403715322.512445688247681,43,0,39,1,11
1403715322.562447309494019,39,1,36,3,11
1403715322.612450361251831,39,1,39,0,11
1403715322.662456512451172,39,2,35,0,11
1403715322.712459802627563,39,2,37,0,11
1403715322.762462139129639,38,5,36,1,11
1403715322.812464237213135,37,2,36,0,11
1403715322.862465143203735,37,3,36,1,11
1403715322.912465810775757,50,9,36,13,11
1403715322.962465763092041,48,4,48,0,11
1403715323.012465476989746,48,3,48,0,11
1403715323.062466621398926,49,11,47,2,11
1403715323.112470626831055,49,28,48,1,11
1403715323.162471055984497,48,0,48,0,11
1403715323.212472200393677,48,1,48,0,11
1403715323.262472391128540,47,0,47,0,11
1403715323.312473773956299,45,1,45,0,11
1403715323.362475395202637,44,0,44,0,11
1403715323.412479400634766,44,1,43,0,11
1403715323.462482452392578,44,0,43,0,11
1403715323.512486934661865,49,2,41,6,11
1403715323.562474727630615,47,3,45,1,11
1403715323.612452983856201,46,16,42,3,11
1403715323.662437200546265,46,5,42,3,11
1403715323.712421655654907,50,15,45,5,11
1403715323.762414693832397,49,0,44,0,11
1403715323.812418699264526,46,0,44,0,11
1403715323.862423658370972,45,2,43,0,11
1403715323.912423372268677,41,3,40,0,11
1403715323.962423324584961,39,1,38,0,11
1403715324.012427330017090,37,0,36,0,11
1403715324.062432765960693,37,1,36,1,11
1403715324.112426042556763,37,0,36,0,11
1403715324.162425756454468,48,1,35,12,11
1403715324.212414979934692,50,6,47,3,11
1403715324.262414693832397,50,1,50,0,11
1403715324.312414884567261,50,7,50,0,11
1403715324.362412452697754,50,14,50,0,11
1403715324.412409543991089,49,0,49,0,11
1403715324.462407112121582,49,0,49,0,11
1403715324.512411355972290,50,15,49,1,11
1403715324.562415599822998,50,0,48,0,11
1403715324.612426042556763,50,0,48,0,11
1403715324.662439823150635,50,0,46,2,11
1403715324.712452650070190,50,0,47,0,11
1403715324.762462139129639,50,0,47,1,11
1403715324.812472581863403,49,4,48,1,11
1403715324.862481594085693,49,1,49,0,11
1403715324.912487268447876,50,4,49,1,11
1403715324.962498664855957,50,13,50,0,11
1403715325.012496471405029,50,1,50,0,11
1403715325.062493801116943,50,0,50,0,11
1403715325.112485647201538,50,16,50,0,11
1403715325.162482261657715,50,0,50,0,11
1403715325.212479591369629,50,0,50,0,11
1403715325.262478590011597,50,0,50,0,11
1403715325.312479496002197,50,0,50,0,11
1403715325.362481355667114,50,0,49,0,11
1403715325.412485361099243,50,5,49,0,11
1403715325.462487220764160,50,1,49,1,11
1403715325.512485742568970,50,4,50,0,11
1403715325.562478780746460,50,12,49,0,11
1403715325.612469434738159,50,0,47,0,11
1403715325.662462234497070,50,0,47,2,11
1403715325.712455034255981,50,13,49,0,11
1403715325.762451887130737,50,0,49,1,11
1403715325.812449932098389,50,0,50,0,11
1403715325.862447023391724,50,2,50,0,11
1403715325.912444114685059,50,1,49,0,11
1403715325.962442874908447,50,0,49,0,11
1403715326.012439727783203,50,27,49,1,11
1403715326.062439680099487,50,1,50,0,11
1403715326.112439870834351,50,4,49,0,11
1403715326.162444591522217,50,11,48,0,11
1403715326.212444543838501,50,0,48,1,11
1403715326.262446165084839,50,0,49,1,11
1403715326.312452316284180,50,15,50,0,11
1403715326.362456321716309,50,0,50,0,11
1403715326.412457466125488,50,0,49,0,11
1403715326.462455749511719,50,0,49,0,11
1403715326.512452602386475,50,0,48,1,11
1403715326.562448978424072,50,0,49,0,11
1403715326.612445116043091,49,28,48,0,11
1403715326.662445783615112,50,1,47,1,11
1403715326.712448120117188,50,4,48,1,11
1403715326.762452363967896,50,11,49,1,11
1403715326.812455177307129,50,0,50,0,11
1403715326.862457513809204,50,0,50,0,11
1403715326.912459373474121,50,15,49,0,11
1403715326.962459564208984,50,0,49,0,11
1403715327.012461900711060,50,1,49,1,11
1403715327.062464237213135,50,0,50,0,11
1403715327.112465620040894,50,0,50,0,11
1403715327.162469863891602,50,1,50,0,11
1403715327.212475061416626,49,17,48,0,11
1403715327.262476444244385,50,0,48,1,11
1403715327.312477588653564,50,3,49,1,11
1403715327.362477779388428,50,9,50,0,11
1403715327.412477493286133,50,1,50,0,11
1403715327.462477207183838,49,0,47,0,11
1403715327.512476921081543,49,12,48,0,11
1403715327.562477588653564,49,0,48,1,11
1403715327.612478017807007,49,0,49,0,11
1403715327.662478685379028,49,0,48,0,11
1403715327.712480545043945,48,0,47,0,11
1403715327.762480974197388,48,0,47,0,11
1403715327.812479496002197,50,15,47,3,11
1403715327.862479925155640,50,1,49,0,11
1403715327.912477970123291,50,5,49,0,11
1403715327.962474822998047,50,36,49,0,11
1403715328.012474060058594,50,0,48,1,11
1403715328.062473773956299,50,0,48,0,11
1403715328.112472295761108,49,12,45,1,11
1403715328.162470817565918,48,0,46,0,11
1403715328.212469577789307,47,1,46,1,11
1403715328.262468814849854,47,0,47,0,11
1403715328.312468528747559,47,0,46,0,11
1403715328.362468242645264,47,1,46,0,11
1403715328.412468671798706,50,11,46,4,11
1403715328.462468147277832,50,0,49,0,11
1403715328.512467622756958,50,0,49,0,11
1403715328.562464714050293,50,31,49,1,11
1403715328.612463712692261,50,0,48,0,11
1403715328.662462234497070,50,0,48,0,11
1403715328.712461471557617,50,10,48,2,11
1403715328.762460947036743,50,0,49,0,11
1403715328.812460422515869,50,1,49,0,11
1403715328.862458944320679,50,0,48,1,11
1403715328.912456750869751,50,0,49,0,11
1403715328.962454319000244,49,0,47,1,11
1403715329.012453079223633,50,6,48,1,11
1403715329.062451839447021,50,1,48,1,11
1403715329.112452507019043,50,0,49,0,11
1403715329.162451267242432,49,31,48,0,11
1403715329.212454319000244,49,0,47,0,11
1403715329.262457847595215,47,1,47,0,11
1403715329.312468528747559,48,7,43,2,11
1403715329.362467288970947,47,0,45,0,11
1403715329.412464857101440,46,0,45,1,11
1403715329.462460041046143,46,0,46,0,11
1403715329.512454986572266,45,0,45,0,11
1403715329.562452554702759,44,0,44,0,11
1403715329.612451553344727,48,1,44,4,11
1403715329.662451982498169,48,1,48,0,11
1403715329.712454557418823,48,0,48,0,11
1403715329.762455463409424,50,17,48,2,11
1403715329.812453269958496,50,0,50,0,11
1403715329.862454652786255,50,0,49,0,11
1403715329.912454366683960,50,23,49,0,11
1403715329.962455272674561,49,1,49,0,11
1403715330.012454032897949,49,0,49,0,11
1403715330.062453031539917,49,0,49,0,11
1403715330.112446069717407,50,38,49,1,11
1403715330.162446022033691,50,9,50,0,11
1403715330.212447881698608,49,1,49,0,11
1403715330.262447357177734,49,0,49,0,11
1403715330.312447547912598,48,0,48,0,11
1403715330.362448215484619,49,13,47,2,11
1403715330.412444353103638,49,0,48,0,11
1403715330.462437152862549,50,0,48,1,11
1403715330.512429237365723,50,29,49,1,11
1403715330.562428712844849,50,1,50,0,11
1403715330.612424135208130,50,0,50,0,11
1403715330.662420511245728,50,0,50,0,11
1403715330.712414026260376,50,37,50,0,11
1403715330.762413501739502,50,4,50,0,11
1403715330.812412738800049,50,0,50,0,11
1403715330.862411737442017,50,0,50,0,11
1403715330.912411689758301,50,1,50,0,11
1403715330.962409734725952,50,9,50,0,11
1403715331.012410640716553,50,1,49,0,11
1403715331.062410354614258,50,2,49,0,11
1403715331.112405538558960,49,22,48,1,11
1403715331.162402868270874,48,1,48,0,11
1403715331.212399482727051,48,0,47,0,11
1403715331.262394666671753,48,0,46,0,11
1403715331.312374591827393,48,31,45,2,11
1403715331.362370014190674,48,4,45,2,11
1403715331.412363767623901,49,0,47,1,11
1403715331.462357282638550,48,0,48,0,11
1403715331.512354850769043,48,0,46,0,11
1403715331.562356948852539,50,8,46,2,11
1403715331.612356185913086,49,0,48,1,11
1403715331.662353992462158,49,0,49,0,11
1403715331.712353944778442,49,23,48,1,11
1403715331.762353897094727,50,1,49,1,11
1403715331.812355041503906,50,0,49,0,11
1403715331.862356185913086,50,1,49,0,11
1403715331.912359476089478,50,29,49,1,11
1403715331.962361335754395,50,4,50,0,11
1403715332.012362480163574,50,0,50,0,11
1403715332.062364578247070,50,0,50,0,11
1403715332.112365722656250,50,0,50,0,11
1403715332.162366628646851,50,8,50,0,11
1403715332.212368011474609,50,1,50,0,11
1403715332.262369155883789,50,0,50,0,11
1403715332.312372207641602,50,21,50,0,11
1403715332.362373352050781,50,1,49,0,11
1403715332.412373542785645,50,2,49,0,11
1403715332.462373733520508,50,0,49,1,11
1403715332.512374877929688,50,27,50,0,11
1403715332.562374591827393,50,4,50,0,11
1403715332.612375497817993,50,0,50,0,11
1403715332.662375450134277,50,1,50,0,11
1403715332.712376594543457,49,0,49,0,11
1403715332.762376546859741,50,7,49,1,11
1403715332.812376499176025,50,1,49,0,11
1403715332.862375974655151,50,1,49,0,11
1403715332.912372350692749,50,21,49,1,11
1403715332.962370157241821,50,2,50,0,11
1403715333.012363672256470,50,3,49,0,11
1403715333.062366485595703,50,2,49,0,11
1403715333.112364053726196,49,25,48,0,11
1403715333.162360668182373,50,3,47,1,11
1403715333.212355375289917,50,0,48,1,11
1403715333.262351036071777,49,1,47,1,11
1403715333.312345027923584,49,0,48,0,11
1403715333.362340927124023,49,4,48,1,11
1403715333.412339448928833,50,1,48,1,11
1403715333.462341308593750,50,4,49,0,11
1403715333.512341022491455,49,14,48,0,11
1403715333.562344551086426,50,0,47,1,11
1403715333.612345457077026,50,3,47,1,11
1403715333.662345647811890,49,1,46,0,11
1403715333.712349653244019,50,39,46,2,11
1403715333.762349367141724,48,16,48,0,11
1403715333.812349081039429,44,0,43,0,11
1403715333.862349987030029,44,0,42,0,11
1403715333.912351846694946,44,0,42,1,11
1403715333.962357521057129,48,1,43,5,11
1403715334.012362241744995,48,0,48,0,11
1403715334.062365055084229,48,0,47,0,11
1403715334.112367153167725,50,9,46,2,11
1403715334.162366390228271,49,2,48,0,11
1403715334.212365388870239,49,2,48,1,11
1403715334.262363433837891,49,1,49,0,11
1403715334.312364578247070,49,32,47,0,11
1403715334.362363338470459,50,6,48,1,11
1403715334.412362575531006,49,0,45,1,11
1403715334.462362527847290,48,0,44,0,11
1403715334.512361764907837,47,1,40,2,11
1403715334.562362432479858,44,0,38,1,11
1403715334.612362384796143,41,1,39,1,11
1403715334.662363052368164,39,1,39,0,11
1403715334.712363719940186,43,1,35,8,11
1403715334.762363672256470,50,25,43,7,11
1403715334.812363862991333,50,0,50,0,11
1403715334.862363338470459,50,1,49,0,11
1403715334.912362575531006,50,28,47,0,11
1403715334.962362289428711,49,4,47,0,11
1403715335.012362241744995,46,0,44,1,11
1403715335.062362194061279,46,0,44,0,11
1403715335.112361669540405,41,1,41,0,11
1403715335.162361383438110,41,1,40,0,11
1403715335.212361097335815,42,0,38,1,11
1403715335.262360572814941,41,1,38,0,11
1403715335.312360763549805,41,0,37,2,11
1403715335.362360000610352,48,13,39,9,11
1403715335.412359237670898,47,0,45,0,11
1403715335.462359189987183,44,0,43,0,11
1403715335.512359380722046,48,23,43,5,11
1403715335.562359333038330,49,2,45,1,11
1403715335.612358808517456,46,1,44,0,11
1403715335.662359714508057,45,0,44,0,11
1403715335.712358474731445,43,0,43,0,11
1403715335.762358427047729,41,0,41,0,11
1403715335.812359094619751,40,2,38,0,11
1403715335.862359762191772,49,13,37,9,11
1403715335.912359952926636,47,1,44,1,11
1403715335.962360858917236,49,7,44,3,11
1403715336.012361288070679,47,0,44,0,11
1403715336.062362194061279,46,1,43,0,11
1403715336.112363576889038,47,18,41,5,11
1403715336.162364482879639,47,1,44,2,11
1403715336.212363958358765,47,2,46,0,11
1403715336.262363195419312,47,2,45,0,11
1403715336.312362194061279,46,0,45,0,11
1403715336.362361669540405,45,0,45,0,11
1403715336.412361383438110,45,0,43,0,11
1403715336.462361335754395,45,6,40,3,11
1403715336.512361764907837,45,1,44,1,11
1403715336.562362909317017,50,1,43,5,11
1403715336.612365245819092,49,6,46,0,11
1403715336.662365913391113,48,0,45,0,11
1403715336.712367534637451,48,14,45,2,11
1403715336.762368679046631,46,2,46,0,11
1403715336.812369585037231,45,0,45,0,11
1403715336.862370729446411,45,0,45,0,11
1403715336.912371397018433,45,1,45,0,11
1403715336.962371349334717,49,4,44,4,11
1403715337.012372493743896,48,0,46,0,11
1403715337.062372922897339,46,6,45,0,11
1403715337.112374305725098,46,0,45,0,11
1403715337.162374496459961,44,0,41,1,11
1403715337.212373495101929,47,5,42,3,11
1403715337.262373208999634,46,1,43,1,11
1403715337.312371969223022,48,11,42,3,11
1403715337.362372636795044,44,1,42,0,11
1403715337.412372589111328,41,1,38,0,11
1403715337.462372779846191,38,0,38,0,11
1403715337.512372493743896,34,1,32,0,11
1403715337.562372684478760,36,1,30,5,11
1403715337.612371444702148,43,2,32,10,11
1403715337.662371397018433,46,1,40,5,11
1403715337.712370872497559,42,1,38,0,11
1403715337.762370109558105,42,5,35,6,11
1403715337.812370061874390,42,2,37,4,11
1403715337.862369775772095,40,0,38,0,11
1403715337.912369728088379,44,3,38,5,11
1403715337.962370157241821,44,3,42,1,11
1403715338.012371301651001,40,1,38,0,11
1403715338.062371730804443,42,1,38,3,11
1403715338.112373113632202,46,2,40,5,11
1403715338.162374258041382,45,4,44,0,11
1403715338.212376356124878,42,2,42,0,11
1403715338.262377262115479,46,1,42,4,11
1403715338.312377452850342,45,1,45,0,11
1403715338.362377166748047,46,3,45,1,11
1403715338.412376403808594,45,2,45,0,11
1403715338.462376117706299,48,2,44,4,11
1403715338.512376308441162,47,4,47,0,11
1403715338.562377214431763,47,1,44,3,11
1403715338.612377882003784,47,7,42,3,11
1403715338.662377357482910,44,0,42,0,11
1403715338.712377548217773,39,2,38,0,11
1403715338.762377738952637,42,2,37,5,11
1403715338.812377691268921,41,1,40,0,11
1403715338.862377643585205,42,7,36,4,11
1403715338.912375688552856,40,6,38,0,11
1403715338.962376594543457,41,3,36,4,11
1403715339.012377262115479,43,2,39,4,11
1403715339.062378406524658,43,4,40,2,11
1403715339.112378358840942,43,2,42,0,11
1403715339.162379503250122,41,2,40,0,11
1403715339.212378978729248,47,6,40,6,11
1403715339.262379169464111,45,0,43,0,11
1403715339.312379837036133,46,3,42,1,11
1403715339.362380266189575,45,0,43,2,11
1403715339.412380456924438,47,3,45,2,11
1403715339.462380647659302,45,2,44,0,11
1403715339.512382030487061,44,0,41,1,11
1403715339.562382698059082,45,3,42,2,11
1403715339.612383604049683,47,1,44,3,11
1403715339.662384510040283,49,1,47,2,11
1403715339.712384700775146,48,0,48,0,11
1403715339.762384891510010,50,1,48,2,11
1403715339.812384366989136,46,3,45,0,11
1403715339.862383604049683,45,0,42,0,11
1403715339.912381172180176,43,0,39,2,11
1403715339.962378025054932,44,2,41,2,11
1403715340.012375593185425,46,1,42,4,11
1403715340.062370061874390,49,1,46,3,11
1403715340.112365484237671,48,5,47,1,11
1403715340.162362098693848,48,4,47,0,11
1403715340.212359428405762,48,4,47,0,11
1403715340.262357711791992,45,2,45,0,11
1403715340.312358140945435,49,0,45,4,11
1403715340.362357378005981,47,1,46,0,11
1403715340.412351608276367,47,0,45,1,11
1403715340.462346553802490,48,1,46,2,11
1403715340.512343645095825,47,2,46,1,11
1403715340.562340736389160,49,1,46,2,11
1403715340.612338781356812,49,1,47,0,11
1403715340.662335157394409,49,1,46,1,11
1403715340.712331533432007,50,3,46,2,11
1403715340.762327909469604,50,1,48,1,11
1403715340.812327861785889,50,1,47,1,11
1403715340.862328052520752,48,4,45,0,11
1403715340.912328720092773,46,0,44,2,11
1403715340.962328910827637,49,3,43,4,11
1403715341.012330055236816,49,0,47,0,11
1403715341.062330961227417,47,4,45,1,11
1403715341.112332105636597,47,1,41,2,11
1403715341.162333011627197,47,5,41,1,11
1403715341.212332963943481,44,0,40,3,11
1403715341.262334346771240,46,4,43,3,11
1403715341.312335491180420,46,2,45,1,11
1403715341.362336158752441,46,2,44,0,11
1403715341.412335872650146,45,0,40,1,11
1403715341.462334871292114,47,0,41,4,11
1403715341.512334346771240,44,1,42,2,11
1403715341.562332630157471,48,0,43,4,11
1403715341.612332344055176,45,0,44,0,11
1403715341.662331819534302,48,7,41,4,11
1403715341.712332010269165,41,2,39,0,11
1403715341.762330532073975,42,1,38,4,11
1403715341.812329053878784,42,1,42,0,11
1403715341.862329721450806,49,0,41,7,11
1403715341.912331819534302,48,0,47,0,11
1403715341.962332010269165,50,2,47,3,11
1403715342.012333154678345,49,3,49,0,11
1403715342.062333583831787,49,0,48,0,11
1403715342.112332105636597,49,3,47,1,11
1403715342.162331104278564,48,0,47,1,11
1403715342.212330102920532,49,5,48,1,11
1403715342.262326955795288,49,8,47,0,11
1403715342.312325000762939,49,7,47,0,11
1403715342.362323999404907,49,0,47,2,11
1403715342.412322759628296,49,0,48,0,11
1403715342.462321519851685,49,0,48,0,11
1403715342.512321710586548,48,1,47,1,11
1403715342.562318086624146,47,2,46,0,11
1403715342.612306356430054,48,2,45,1,11
1403715342.662301301956177,47,2,45,0,11
1403715342.712300777435303,48,0,41,3,11
1403715342.762303590774536,46,1,42,1,11
1403715342.812307119369507,48,1,43,5,11
1403715342.862305164337158,48,6,46,0,11
1403715342.912303686141968,49,5,46,1,11
1403715342.962304592132568,49,0,47,2,11
1403715343.012302637100220,49,1,48,1,11
1403715343.062302827835083,49,3,47,0,11
1403715343.112301588058472,48,2,46,0,11
1403715343.162303209304810,47,3,43,1,11
1403715343.212305068969727,44,0,41,0,11
1403715343.262302875518799,45,1,39,3,11
1403715343.312303304672241,45,2,41,1,11
1403715343.362304687500000,48,13,41,7,11
1403715343.412304639816284,49,1,47,1,11
1403715343.462305307388306,49,0,48,0,11
1403715343.512306928634644,46,5,44,1,11
1403715343.562309026718140,44,3,43,0,11
1403715343.612310647964478,44,0,43,1,11
1403715343.662311315536499,43,1,43,0,11
1403715343.712312459945679,48,11,42,5,11
1403715343.762312889099121,46,1,45,0,11
1403715343.812312841415405,43,0,42,0,11
1403715343.862312555313110,42,0,40,1,11
1403715343.912310361862183,40,0,40,0,11
1403715343.962309122085571,47,1,39,8,11
1403715344.012307882308960,47,2,46,0,11
1403715344.062305927276611,47,2,42,2,11
1403715344.112304449081421,48,2,45,2,11
1403715344.162303447723389,46,2,45,1,11
1403715344.212303400039673,47,6,45,1,11
1403715344.262306928634644,48,5,45,3,11
1403715344.312308549880981,48,7,46,1,11
1403715344.362308740615845,47,7,42,2,11
1403715344.412309885025024,46,0,42,1,11
1403715344.462310552597046,44,2,39,2,11
1403715344.512311935424805,40,0,39,1,11
1403715344.562312364578247,44,0,38,5,11
1403715344.612312793731689,41,1,41,0,11
1403715344.662313938140869,48,1,41,7,11
1403715344.712313890457153,47,1,45,0,11
1403715344.762312412261963,50,5,44,3,11
1403715344.812313556671143,48,3,45,1,11
1403715344.862314224243164,46,0,43,1,11
1403715344.912314414978027,49,0,42,4,11
1403715344.962314128875732,46,14,42,1,11
1403715345.012313604354858,43,1,41,0,11
1403715345.062312364578247,40,2,37,1,11
