# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637207.138358831405640,0.00753,0.00021,0.00002,0.00450,0.00000,0.00216,0.01442
1403637207.188358545303345,0.00721,0.00019,0.00002,0.00446,0.00000,0.00243,0.01430
1403637207.238358974456787,0.00794,0.00021,0.00030,0.00446,0.00012,0.00219,0.01522
1403637207.288359880447388,0.00700,0.00020,0.00002,0.00446,0.00000,0.00263,0.01432
1403637207.338360309600830,0.00860,0.00020,0.00002,0.00449,0.00000,0.00226,0.01556
1403637207.388360261917114,0.00824,0.00019,0.00017,0.00447,0.00012,0.00232,0.01551
1403637207.438360214233398,0.00693,0.00019,0.00001,0.00450,0.00005,0.00208,0.01376
1403637207.488360404968262,0.00746,0.00019,0.00002,0.00447,0.00003,0.00222,0.01439
1403637207.538360595703125,0.00708,0.00020,0.00172,0.00446,0.00013,0.00313,0.01672
1403637207.588360309600830,0.00744,0.00020,0.00011,0.00453,0.00008,0.00207,0.01443
1403637207.638359785079956,0.00728,0.00018,0.00002,0.00444,0.00000,0.00230,0.01423
1403637207.688359975814819,0.00654,0.00019,0.00002,0.00449,0.00003,0.00223,0.01349
1403637207.738360404968262,0.00663,0.00021,0.00004,0.00452,0.00000,0.00214,0.01355
1403637207.788362503051758,0.00726,0.00021,0.00002,0.00443,0.00000,0.00230,0.01423
1403637207.838364362716675,0.00709,0.00019,0.00030,0.00453,0.00012,0.00230,0.01454
1403637207.888367414474487,0.00678,0.00021,0.00002,0.00449,0.00000,0.00241,0.01391
1403637207.938369274139404,0.00644,0.00023,0.00002,0.00450,0.00000,0.00287,0.01406
1403637207.988370418548584,0.00704,0.00019,0.00226,0.00437,0.00012,0.00222,0.01620
1403637208.038370609283447,0.00763,0.00018,0.00002,0.00447,0.00005,0.00215,0.01449
1403637208.088370800018311,0.00705,0.00024,0.00002,0.00449,0.00003,0.00226,0.01408
1403637208.138370037078857,0.00677,0.00019,0.00070,0.00449,0.00014,0.00219,0.01447
1403637208.188370466232300,0.00736,0.00019,0.00012,0.00449,0.00008,0.00205,0.01429
1403637208.238370418548584,0.00773,0.00024,0.00004,0.00470,0.00000,0.00207,0.01478
1403637208.288370370864868,0.00703,0.00021,0.00002,0.00447,0.00003,0.00228,0.01404
1403637208.338370800018311,0.00790,0.00021,0.00002,0.00444,0.00000,0.00231,0.01488
1403637208.388370752334595,0.00872,0.00020,0.00002,0.00448,0.00000,0.00232,0.01573
1403637208.438370704650879,0.00724,0.00020,0.00029,0.00445,0.00012,0.00223,0.01453
1403637208.488370895385742,0.00717,0.00019,0.00009,0.00438,0.00000,0.00220,0.01403
1403637208.538370847702026,0.00751,0.00020,0.00002,0.00431,0.00000,0.00225,0.01428
1403637208.588370323181152,0.00777,0.00018,0.00220,0.00423,0.00015,0.00234,0.01687
1403637208.638370275497437,0.00850,0.00020,0.00002,0.00434,0.00005,0.00227,0.01537
1403637208.688369989395142,0.00863,0.00020,0.00002,0.00432,0.00003,0.00225,0.01546
1403637208.738369941711426,0.00729,0.00020,0.00362,0.00419,0.00016,0.00273,0.01819
1403637208.788369894027710,0.00880,0.00019,0.00009,0.00429,0.00009,0.00232,0.01579
1403637208.838369846343994,0.00723,0.00019,0.00002,0.00432,0.00000,0.00231,0.01408
1403637208.888369560241699,0.00860,0.00018,0.00002,0.00427,0.00003,0.00259,0.01569
1403637208.938369274139404,0.00747,0.00018,0.00007,0.00418,0.00000,0.00226,0.01418
1403637208.988368988037109,0.00893,0.00021,0.00002,0.00419,0.00000,0.00238,0.01573
1403637209.038368701934814,0.00857,0.00021,0.00124,0.00413,0.00017,0.00234,0.01666
1403637209.088368892669678,0.00903,0.00019,0.00002,0.00413,0.00000,0.00238,0.01576
1403637209.138368606567383,0.00762,0.00018,0.00001,0.00420,0.00000,0.00237,0.01438
1403637209.188368797302246,0.00744,0.00019,0.00300,0.00406,0.00234,0.00332,0.02034
1403637209.238367557525635,0.00764,0.00019,0.00002,0.00454,0.00005,0.00250,0.01493
1403637209.288367033004761,0.00702,0.00019,0.00005,0.00451,0.00003,0.00214,0.01394
1403637209.338366270065308,0.00757,0.00021,0.00216,0.00448,0.00013,0.00238,0.01693
1403637209.388365745544434,0.00766,0.00019,0.00057,0.00453,0.00008,0.00225,0.01528
1403637209.438366174697876,0.00758,0.00020,0.00003,0.00457,0.00000,0.00236,0.01474
1403637209.488367080688477,0.00748,0.00020,0.00003,0.00455,0.00003,0.00271,0.01499
1403637209.538367748260498,0.00753,0.00020,0.00002,0.00457,0.00000,0.00219,0.01451
1403637209.588368654251099,0.00769,0.00021,0.00006,0.00456,0.00000,0.00218,0.01471
1403637209.638369083404541,0.00719,0.00020,0.00036,0.00444,0.00012,0.00231,0.01462
1403637209.688369512557983,0.00739,0.00018,0.00002,0.00444,0.00000,0.00222,0.01425
1403637209.738369703292847,0.00738,0.00018,0.00001,0.00439,0.00000,0.00224,0.01420
1403637209.788370370864868,0.00735,0.00018,0.00009,0.00446,0.00016,0.00230,0.01454
1403637209.838370800018311,0.00763,0.00019,0.00002,0.00455,0.00005,0.00225,0.01469
1403637209.888370990753174,0.00727,0.00017,0.00002,0.00430,0.00003,0.00214,0.01394
1403637209.938370943069458,0.00740,0.00020,0.00154,0.00398,0.00016,0.00220,0.01548
1403637209.988371133804321,0.00733,0.00018,0.00005,0.00401,0.00065,0.00220,0.01441
1403637210.038371324539185,0.00723,0.00019,0.00005,0.00419,0.00002,0.00230,0.01399
1403637210.088371276855469,0.00721,0.00019,0.00016,0.00396,0.00002,0.00221,0.01375
1403637210.138371706008911,0.00681,0.00022,0.00004,0.00393,0.00000,0.00224,0.01324
1403637210.188371658325195,0.00717,0.00018,0.00015,0.00360,0.00000,0.00218,0.01328
1403637210.238371849060059,0.01041,0.00018,0.00112,0.00339,0.00023,0.00226,0.01759
1403637210.288371801376343,0.00791,0.00017,0.00007,0.00337,0.00000,0.00227,0.01379
1403637210.338372230529785,0.00822,0.00019,0.00008,0.00321,0.00000,0.00236,0.01407
1403637210.388372898101807,0.00768,0.00017,0.00012,0.00304,0.00402,0.00241,0.01743
1403637210.438373565673828,0.00796,0.00020,0.00007,0.00349,0.00004,0.00236,0.01411
1403637210.488376617431641,0.00967,0.00018,0.00032,0.00344,0.00003,0.00237,0.01601
1403637210.538381576538086,0.00949,0.00019,0.00675,0.00430,0.00646,0.00230,0.02948
1403637210.588383674621582,0.00758,0.00020,0.00131,0.00434,0.00221,0.00252,0.01816
1403637210.638385057449341,0.00776,0.00022,0.00063,0.00475,0.00119,0.00223,0.01678
1403637210.688384771347046,0.00892,0.00020,0.00204,0.00487,0.00002,0.00314,0.01919
1403637210.738384485244751,0.00748,0.00022,0.00164,0.00487,0.00000,0.00231,0.01652
1403637210.788384675979614,0.00850,0.00020,0.01186,0.00470,0.00232,0.00216,0.02975
1403637210.838384628295898,0.00736,0.00022,0.00253,0.00501,0.00000,0.00235,0.01747
1403637210.888384342193604,0.00718,0.00021,0.00063,0.00468,0.00002,0.00298,0.01569
1403637210.938384771347046,0.00854,0.00020,0.00002,0.00486,0.00000,0.00345,0.01706
1403637210.988385200500488,0.00848,0.00020,0.00072,0.00468,0.00066,0.00226,0.01700
1403637211.038385391235352,0.00707,0.00020,0.00140,0.00467,0.00067,0.00222,0.01624
1403637211.088385581970215,0.01086,0.00020,0.00245,0.00455,0.00003,0.00328,0.02136
1403637211.138386487960815,0.00761,0.00020,0.00357,0.00529,0.00119,0.00248,0.02035
1403637211.188386440277100,0.00727,0.00019,0.00073,0.00452,0.00178,0.00232,0.01682
1403637211.238386869430542,0.00726,0.00021,0.00011,0.00458,0.00001,0.00230,0.01447
1403637211.288387537002563,0.00883,0.00022,0.00008,0.00398,0.00003,0.00224,0.01538
1403637211.338386774063110,0.00732,0.00020,0.00097,0.00351,0.00002,0.00218,0.01419
1403637211.388385534286499,0.00878,0.00019,0.00111,0.00343,0.00733,0.00233,0.02318
1403637211.438387632369995,0.00863,0.00019,0.00211,0.00424,0.00281,0.00369,0.02168
1403637211.488389968872070,0.00746,0.00020,0.00064,0.00446,0.00119,0.00231,0.01625
1403637211.538393020629883,0.00721,0.00019,0.00014,0.00448,0.00003,0.00225,0.01430
1403637211.588394165039062,0.00761,0.00024,0.00056,0.00417,0.00074,0.00245,0.01577
1403637211.638395786285400,0.00824,0.00020,0.00388,0.00377,0.00494,0.00218,0.02321
1403637211.688395738601685,0.00695,0.00019,0.00087,0.00408,0.00062,0.00227,0.01497
1403637211.738395214080811,0.00726,0.00020,0.00120,0.00371,0.00122,0.00223,0.01583
1403637211.788393974304199,0.00686,0.00020,0.00089,0.00348,0.00003,0.00199,0.01344
1403637211.838391542434692,0.00917,0.00021,0.00032,0.00320,0.00015,0.00214,0.01519
1403637211.888391494750977,0.00708,0.00018,0.00101,0.00275,0.00003,0.00211,0.01316
1403637211.938390731811523,0.00691,0.00017,0.00036,0.00247,0.00694,0.00266,0.01950
1403637211.988389253616333,0.00702,0.00018,0.00035,0.00292,0.00054,0.00211,0.01311
1403637212.038387537002563,0.00799,0.00018,0.00060,0.00288,0.00264,0.00224,0.01655
1403637212.088388681411743,0.00685,0.00017,0.00099,0.00287,0.00000,0.00213,0.01302
1403637212.138388872146606,0.00853,0.00018,0.00080,0.00272,0.00022,0.00212,0.01457
1403637212.188386201858521,0.00701,0.00017,0.00195,0.00254,0.00630,0.00326,0.02122
1403637212.238386154174805,0.00892,0.00018,0.00063,0.00315,0.00180,0.00210,0.01677
1403637212.288385868072510,0.00699,0.00017,0.00066,0.00295,0.00055,0.00221,0.01352
1403637212.338384628295898,0.00701,0.00019,0.00154,0.00299,0.00317,0.00216,0.01706
1403637212.388383626937866,0.00688,0.00019,0.00033,0.00329,0.00368,0.00211,0.01647
1403637212.438382863998413,0.00765,0.00019,0.00010,0.00337,0.00000,0.00210,0.01341
1403637212.488381147384644,0.00699,0.00018,0.00069,0.00313,0.00158,0.00218,0.01475
1403637212.538378715515137,0.00708,0.00017,0.00012,0.00318,0.00003,0.00203,0.01261
1403637212.588378190994263,0.00694,0.00018,0.00062,0.00300,0.00423,0.00201,0.01698
1403637212.638375520706177,0.00824,0.00018,0.00044,0.00333,0.00556,0.00232,0.02007
1403637212.688374519348145,0.00690,0.00019,0.00301,0.00428,0.00396,0.00209,0.02044
1403637212.738374471664429,0.00726,0.00019,0.00061,0.00393,0.00130,0.00233,0.01561
1403637212.788374900817871,0.00858,0.00018,0.00168,0.00356,0.00313,0.00219,0.01932
1403637212.838374614715576,0.00784,0.00019,0.00025,0.00329,0.00178,0.00303,0.01638
1403637212.888374328613281,0.00896,0.00018,0.00048,0.00288,0.00002,0.00207,0.01461
1403637212.938373804092407,0.00667,0.00018,0.00085,0.00262,0.00201,0.00285,0.01517
1403637212.988373041152954,0.00833,0.00019,0.00026,0.00264,0.00240,0.00216,0.01598
1403637213.038372516632080,0.00793,0.00017,0.00067,0.00246,0.00002,0.00191,0.01316
1403637213.088371992111206,0.00622,0.00017,0.00017,0.00229,0.00025,0.00203,0.01112
1403637213.138371706008911,0.00773,0.00016,0.00047,0.00220,0.00064,0.00216,0.01336
1403637213.188371419906616,0.00851,0.00016,0.00074,0.00184,0.00118,0.00217,0.01460
1403637213.238371372222900,0.00728,0.00017,0.00030,0.00167,0.00331,0.00230,0.01502
1403637213.288371086120605,0.00662,0.00017,0.00084,0.00192,0.00002,0.00212,0.01168
1403637213.338371038436890,0.00712,0.00016,0.00048,0.00139,0.00071,0.00197,0.01182
1403637213.388370037078857,0.00822,0.00015,0.00026,0.00145,0.00303,0.00212,0.01523
1403637213.438369989395142,0.00678,0.00016,0.00036,0.00166,0.00746,0.00228,0.01870
1403637213.488369703292847,0.00750,0.00017,0.00048,0.00246,0.00095,0.00204,0.01359
1403637213.538370609283447,0.00705,0.00016,0.00071,0.00225,0.00525,0.00219,0.01761
1403637213.588369846343994,0.00700,0.00018,0.00107,0.00221,0.00372,0.00209,0.01627
1403637213.638369321823120,0.00756,0.00018,0.00147,0.00261,0.00000,0.00193,0.01376
1403637213.688369750976562,0.00711,0.00018,0.00062,0.00257,0.00153,0.00210,0.01410
1403637213.738369226455688,0.00761,0.00017,0.00032,0.00263,0.00075,0.00214,0.01363
1403637213.788369178771973,0.00881,0.00017,0.00049,0.00247,0.00006,0.00195,0.01396
1403637213.838368177413940,0.00868,0.00017,0.00039,0.00212,0.00091,0.00220,0.01446
1403637213.888368606567383,0.00904,0.00017,0.00050,0.00220,0.00102,0.00222,0.01515
1403637213.938369274139404,0.00878,0.00017,0.00028,0.00226,0.00236,0.00221,0.01606
1403637213.988369941711426,0.00944,0.00017,0.00092,0.00369,0.00042,0.00238,0.01702
1403637214.038369655609131,0.00829,0.00016,0.00056,0.00259,0.00344,0.00259,0.01762
1403637214.088368892669678,0.00952,0.00017,0.00013,0.00280,0.00056,0.00218,0.01537
1403637214.138367652893066,0.00964,0.00018,0.00148,0.00243,0.00004,0.00221,0.01598
1403637214.188366889953613,0.00923,0.00017,0.00007,0.00254,0.00198,0.00299,0.01699
1403637214.238366365432739,0.00762,0.00016,0.00019,0.00269,0.00052,0.00221,0.01338
1403637214.288365125656128,0.00857,0.00017,0.00065,0.00273,0.00656,0.00351,0.02219
1403637214.338365316390991,0.00747,0.00019,0.00036,0.00323,0.00538,0.00225,0.01888
1403637214.388364315032959,0.00722,0.00019,0.00128,0.00334,0.00016,0.00223,0.01442
1403637214.438364028930664,0.01066,0.00021,0.00271,0.00279,0.00074,0.00216,0.01927
1403637214.488364219665527,0.00828,0.00019,0.00046,0.00240,0.00002,0.00214,0.01348
1403637214.538366079330444,0.00859,0.00018,0.00015,0.00219,0.00184,0.00237,0.01532
1403637214.588368892669678,0.00755,0.00017,0.00055,0.00228,0.00586,0.00230,0.01871
1403637214.638370037078857,0.01002,0.00018,0.00091,0.00267,0.00006,0.00277,0.01661
1403637214.688370704650879,0.01015,0.00018,0.00047,0.00262,0.00002,0.00210,0.01553
1403637214.738370418548584,0.00901,0.00019,0.00045,0.00240,0.00023,0.00262,0.01489
1403637214.788369894027710,0.00795,0.00017,0.00011,0.00221,0.00278,0.00235,0.01558
1403637214.838368892669678,0.00744,0.00016,0.00011,0.00233,0.01334,0.00234,0.02572
1403637214.888368368148804,0.00960,0.00019,0.00027,0.00356,0.00002,0.00231,0.01595
1403637214.938367128372192,0.00925,0.00019,0.00011,0.00358,0.00002,0.00247,0.01561
1403637214.988365411758423,0.00835,0.00018,0.00022,0.00337,0.00608,0.00220,0.02041
1403637215.038364648818970,0.00881,0.00018,0.00010,0.00393,0.00126,0.00229,0.01658
1403637215.088362932205200,0.00850,0.00018,0.00074,0.00383,0.00768,0.00215,0.02309
1403637215.138362646102905,0.00749,0.00021,0.00002,0.00504,0.00021,0.00237,0.01534
1403637215.188362598419189,0.00738,0.00022,0.00351,0.00479,0.00021,0.00227,0.01837
1403637215.238361835479736,0.00719,0.00021,0.00590,0.00483,0.00337,0.00211,0.02362
1403637215.288363218307495,0.01147,0.00020,0.00058,0.00545,0.00000,0.00228,0.01998
1403637215.338363409042358,0.00789,0.00022,0.00232,0.00505,0.00020,0.00227,0.01795
1403637215.388364315032959,0.00718,0.00021,0.00366,0.00503,0.00020,0.00244,0.01872
1403637215.438364982604980,0.00909,0.00019,0.00525,0.00502,0.00170,0.00258,0.02383
1403637215.488362789154053,0.00767,0.00019,0.00085,0.00483,0.00000,0.00229,0.01584
1403637215.538362503051758,0.00858,0.00020,0.00020,0.00458,0.00000,0.00227,0.01583
1403637215.588363170623779,0.00846,0.00019,0.00087,0.00431,0.00114,0.00227,0.01725
1403637215.638362884521484,0.00650,0.00019,0.00021,0.00444,0.00000,0.00209,0.01343
1403637215.688363552093506,0.00945,0.00021,0.00007,0.00441,0.00000,0.00212,0.01627
1403637215.738365173339844,0.00758,0.00019,0.00011,0.00413,0.00022,0.00200,0.01424
1403637215.788364410400391,0.00763,0.00018,0.00035,0.00366,0.00350,0.00241,0.01773
1403637215.838367700576782,0.00723,0.00020,0.01019,0.00393,0.00446,0.00265,0.02866
1403637215.888368129730225,0.00717,0.00020,0.00014,0.00416,0.00001,0.00214,0.01381
1403637215.938368558883667,0.00730,0.00018,0.00014,0.00370,0.00112,0.00231,0.01475
1403637215.988368749618530,0.00818,0.00019,0.00077,0.00365,0.00337,0.00221,0.01836
1403637216.038369417190552,0.00715,0.00020,0.00101,0.00402,0.00394,0.00229,0.01862
1403637216.088368415832520,0.01170,0.00020,0.00072,0.00452,0.00002,0.00235,0.01950
1403637216.138368844985962,0.00788,0.00018,0.00208,0.00359,0.00002,0.00227,0.01602
1403637216.188366889953613,0.00755,0.00019,0.00010,0.00318,0.00000,0.00214,0.01316
1403637216.238360404968262,0.00905,0.00018,0.00344,0.00267,0.00905,0.00238,0.02677
1403637216.288358926773071,0.00768,0.00021,0.00054,0.00349,0.00002,0.00210,0.01405
1403637216.338356971740723,0.00861,0.00019,0.00055,0.00312,0.00019,0.00241,0.01507
1403637216.388354301452637,0.00712,0.00017,0.00054,0.00307,0.00070,0.00227,0.01388
1403637216.438354492187500,0.00741,0.00040,0.00369,0.00259,0.01170,0.00260,0.02839
1403637216.488353490829468,0.00728,0.00021,0.00176,0.00412,0.00128,0.00216,0.01681
1403637216.538353443145752,0.00742,0.00021,0.00015,0.00408,0.00003,0.00228,0.01415
1403637216.588354110717773,0.00687,0.00020,0.00007,0.00414,0.00238,0.00218,0.01583
1403637216.638353109359741,0.00684,0.00018,0.01023,0.00487,0.00517,0.00202,0.02931
1403637216.688354015350342,0.00661,0.00024,0.00002,0.00521,0.00122,0.00223,0.01552
1403637216.738354444503784,0.00865,0.00021,0.00114,0.00550,0.00000,0.00211,0.01762
1403637216.788354873657227,0.00717,0.00018,0.00015,0.00540,0.00016,0.00232,0.01539
1403637216.838354825973511,0.00747,0.00019,0.00451,0.00541,0.00000,0.00333,0.02091
1403637216.888354539871216,0.00727,0.00020,0.00172,0.00535,0.00000,0.00232,0.01686
1403637216.938353300094604,0.00715,0.00020,0.00078,0.00522,0.00002,0.00224,0.01560
1403637216.988352537155151,0.00719,0.00022,0.00011,0.00521,0.00084,0.00236,0.01593
1403637217.038349628448486,0.00708,0.00021,0.00356,0.00533,0.00095,0.00229,0.01941
1403637217.088347911834717,0.00754,0.00020,0.00002,0.00541,0.00000,0.00217,0.01534
1403637217.138345718383789,0.00772,0.00020,0.00297,0.00483,0.00000,0.00223,0.01795
1403637217.188344955444336,0.00755,0.00021,0.00011,0.00479,0.00002,0.00254,0.01523
1403637217.238344192504883,0.00762,0.00022,0.00917,0.00471,0.00078,0.00254,0.02504
1403637217.288345575332642,0.00765,0.00018,0.01101,0.00497,0.00232,0.00214,0.02827
1403637217.338345289230347,0.00770,0.00023,0.00090,0.00572,0.00000,0.00249,0.01705
1403637217.388345241546631,0.00729,0.00021,0.00003,0.00547,0.00000,0.00218,0.01519
1403637217.438345432281494,0.00715,0.00020,0.00359,0.00538,0.00000,0.00208,0.01840
1403637217.488345861434937,0.00629,0.00021,0.00114,0.00532,0.00002,0.00206,0.01504
1403637217.538345813751221,0.00632,0.00020,0.00002,0.00533,0.00022,0.00229,0.01438
1403637217.588344812393188,0.00712,0.00020,0.00002,0.00547,0.00125,0.00223,0.01628
1403637217.638343811035156,0.00624,0.00020,0.00038,0.00539,0.00002,0.00222,0.01445
1403637217.688342571258545,0.00712,0.00021,0.00002,0.00559,0.00000,0.00229,0.01523
1403637217.738341331481934,0.00747,0.00026,0.00059,0.00510,0.00119,0.00208,0.01667
1403637217.788340568542480,0.00902,0.00020,0.00073,0.00490,0.00000,0.00236,0.01721
1403637217.838344573974609,0.00726,0.00019,0.00818,0.00441,0.00308,0.00254,0.02567
1403637217.888349294662476,0.00757,0.00020,0.00752,0.00456,0.00336,0.00229,0.02550
1403637217.938349962234497,0.00728,0.00020,0.00014,0.00476,0.00063,0.00220,0.01521
1403637217.988351583480835,0.00738,0.00019,0.00005,0.00486,0.00001,0.00237,0.01487
1403637218.038353681564331,0.00711,0.00019,0.00189,0.00448,0.00337,0.00213,0.01917
1403637218.088357448577881,0.00735,0.00020,0.00015,0.00492,0.00119,0.00225,0.01606
1403637218.138359546661377,0.00824,0.00020,0.00005,0.00461,0.00021,0.00222,0.01553
1403637218.188360929489136,0.01384,0.00020,0.00019,0.00418,0.00000,0.00228,0.02069
1403637218.238361597061157,0.00843,0.00018,0.00017,0.00375,0.00008,0.00230,0.01492
1403637218.288361787796021,0.00810,0.00018,0.00011,0.00354,0.00000,0.00227,0.01420
1403637218.338360786437988,0.00808,0.00018,0.00026,0.00353,0.00164,0.00243,0.01613
1403637218.388360977172852,0.00797,0.00020,0.00008,0.00354,0.00004,0.00230,0.01413
1403637218.438360929489136,0.00978,0.00019,0.00317,0.00301,0.00852,0.00244,0.02712
1403637218.488361835479736,0.00779,0.00024,0.00577,0.00532,0.00333,0.00238,0.02483
1403637218.538361787796021,0.00772,0.00019,0.00082,0.00513,0.00005,0.00238,0.01629
1403637218.588361024856567,0.00781,0.00020,0.00094,0.00525,0.00060,0.00303,0.01784
1403637218.638360261917114,0.00838,0.00019,0.00094,0.00528,0.00121,0.00238,0.01838
1403637218.688360214233398,0.00725,0.00020,0.00132,0.00564,0.00063,0.00233,0.01737
1403637218.738361358642578,0.00759,0.00020,0.01587,0.00690,0.00000,0.00196,0.03252
1403637218.788361310958862,0.00736,0.00023,0.00008,0.00567,0.00000,0.00213,0.01547
1403637218.838361501693726,0.00927,0.00021,0.00293,0.00540,0.00004,0.00233,0.02019
1403637218.888361454010010,0.00772,0.00019,0.00047,0.00545,0.00000,0.00237,0.01621
1403637218.938360929489136,0.00735,0.00018,0.00069,0.00514,0.00119,0.00234,0.01689
1403637218.988361597061157,0.00758,0.00020,0.00053,0.00525,0.00004,0.00245,0.01605
1403637219.038361549377441,0.00769,0.00019,0.00381,0.00490,0.00004,0.00239,0.01903
1403637219.088362455368042,0.00768,0.00021,0.00197,0.00465,0.00229,0.00244,0.01924
1403637219.138364553451538,0.00900,0.00020,0.00075,0.00499,0.00064,0.00240,0.01799
1403637219.188366174697876,0.00762,0.00020,0.00010,0.00484,0.00003,0.00231,0.01508
1403637219.238366365432739,0.00744,0.00020,0.00070,0.00429,0.00062,0.00230,0.01554
1403637219.288367986679077,0.00728,0.00021,0.00081,0.00434,0.00004,0.00215,0.01483
1403637219.338369369506836,0.00721,0.00020,0.01024,0.00408,0.00242,0.00221,0.02636
1403637219.388369560241699,0.00691,0.00020,0.00012,0.00452,0.00000,0.00230,0.01405
1403637219.438367366790771,0.00702,0.00020,0.00011,0.00406,0.00008,0.00211,0.01359
1403637219.488360881805420,0.00887,0.00019,0.00007,0.00376,0.00001,0.00234,0.01523
1403637219.538356304168701,0.01247,0.00018,0.00014,0.00360,0.00069,0.00254,0.01961
1403637219.588352441787720,0.01081,0.00030,0.00053,0.00367,0.00004,0.00234,0.01769
1403637219.638352394104004,0.00842,0.00018,0.00032,0.00299,0.00450,0.00233,0.01874
1403637219.688354492187500,0.00809,0.00019,0.00018,0.00357,0.00143,0.00247,0.01593
1403637219.738354682922363,0.00778,0.00019,0.00094,0.00339,0.00071,0.00229,0.01530
1403637219.788354635238647,0.00778,0.00023,0.00039,0.00356,0.00004,0.00241,0.01440
1403637219.838358879089355,0.00803,0.00021,0.00020,0.00354,0.00003,0.00226,0.01428
1403637219.888361215591431,0.00976,0.00019,0.00079,0.00340,0.00110,0.00338,0.01862
1403637219.938362598419189,0.00975,0.00018,0.00535,0.00349,0.00624,0.00248,0.02749
1403637219.988365888595581,0.00752,0.00021,0.00053,0.00433,0.00000,0.00220,0.01478
1403637220.038367748260498,0.00731,0.00019,0.00051,0.00402,0.00009,0.00246,0.01456
1403637220.088381052017212,0.00901,0.00019,0.01372,0.00368,0.00513,0.00228,0.03401
1403637220.138381719589233,0.00897,0.00020,0.00008,0.00429,0.00012,0.00231,0.01597
1403637220.188381671905518,0.00911,0.00020,0.00005,0.00431,0.00066,0.00248,0.01682
1403637220.238381624221802,0.00944,0.00020,0.00011,0.00415,0.00018,0.00223,0.01631
1403637220.288382053375244,0.00928,0.00020,0.00012,0.00393,0.00219,0.00221,0.01794
1403637220.338382244110107,0.00953,0.00019,0.00032,0.00434,0.00230,0.00229,0.01898
1403637220.388382673263550,0.00796,0.00021,0.00047,0.00434,0.00004,0.00214,0.01517
1403637220.438382863998413,0.00917,0.00019,0.00011,0.00393,0.00064,0.00244,0.01648
1403637220.488383531570435,0.00868,0.00019,0.00011,0.00378,0.00006,0.00237,0.01518
1403637220.538383960723877,0.00760,0.00019,0.00070,0.00372,0.00211,0.00309,0.01740
1403637220.588384389877319,0.00882,0.00020,0.00016,0.00373,0.00002,0.00237,0.01530
1403637220.638384580612183,0.00739,0.00020,0.00002,0.00363,0.00010,0.00225,0.01359
1403637220.688385009765625,0.00747,0.00021,0.01023,0.00423,0.00603,0.00222,0.03038
1403637220.738385438919067,0.00865,0.00019,0.00005,0.00455,0.00005,0.00233,0.01582
1403637220.788386583328247,0.00728,0.00019,0.00007,0.00453,0.00228,0.00227,0.01662
1403637220.838386297225952,0.00847,0.00020,0.00159,0.00489,0.00171,0.00256,0.01943
1403637220.888386726379395,0.00706,0.00023,0.00002,0.00499,0.00000,0.00237,0.01467
1403637220.938387155532837,0.00706,0.00021,0.00001,0.00587,0.00000,0.00231,0.01547
1403637220.988388061523438,0.00710,0.00020,0.00008,0.00568,0.00120,0.00230,0.01656
1403637221.038388729095459,0.00712,0.00022,0.00002,0.00503,0.00006,0.00228,0.01472
1403637221.088390111923218,0.00726,0.00019,0.00002,0.00470,0.00129,0.00318,0.01664
1403637221.138391256332397,0.00733,0.00019,0.00105,0.00561,0.00020,0.00229,0.01667
1403637221.188392639160156,0.00706,0.00020,0.00052,0.00450,0.00114,0.00234,0.01576
1403637221.238393306732178,0.00850,0.00021,0.00008,0.00427,0.00009,0.00319,0.01634
1403637221.288393735885620,0.00689,0.00018,0.00887,0.00402,0.00406,0.00226,0.02628
1403637221.338393926620483,0.00727,0.00020,0.00011,0.00475,0.00005,0.00222,0.01459
1403637221.388393163681030,0.00835,0.00020,0.00013,0.00472,0.00004,0.00213,0.01557
1403637221.438393354415894,0.00702,0.00021,0.00015,0.00446,0.00177,0.00214,0.01573
1403637221.488392591476440,0.00815,0.00020,0.00001,0.00483,0.00000,0.00225,0.01544
1403637221.538393020629883,0.00725,0.00019,0.00007,0.00450,0.00000,0.00215,0.01417
1403637221.588392496109009,0.00727,0.00021,0.00009,0.00424,0.00004,0.00220,0.01405
1403637221.638392210006714,0.01426,0.00019,0.00010,0.00508,0.00006,0.00244,0.02214
1403637221.688391923904419,0.00872,0.00019,0.00052,0.00397,0.00004,0.00342,0.01685
1403637221.738392353057861,0.00839,0.00016,0.00069,0.00388,0.00220,0.00259,0.01791
1403637221.788392305374146,0.00874,0.00017,0.00005,0.00412,0.00004,0.00242,0.01554
1403637221.838392257690430,0.01191,0.00019,0.00012,0.00400,0.00009,0.00272,0.01903
1403637221.888392925262451,0.00838,0.00018,0.00560,0.00459,0.00667,0.00261,0.02803
1403637221.938393115997314,0.00864,0.00020,0.00077,0.00472,0.00063,0.00262,0.01759
1403637221.988394021987915,0.01033,0.00021,0.00063,0.00480,0.00104,0.00356,0.02056
1403637222.038394212722778,0.00835,0.00022,0.00013,0.00481,0.00007,0.00248,0.01606
1403637222.088395595550537,0.00834,0.00019,0.00039,0.00481,0.00000,0.00231,0.01603
1403637222.138394832611084,0.00824,0.00017,0.00144,0.00543,0.00000,0.00263,0.01793
1403637222.188394308090210,0.00822,0.00020,0.01489,0.00432,0.00150,0.00236,0.03149
1403637222.238391876220703,0.00770,0.00019,0.00449,0.00445,0.00160,0.00325,0.02167
