# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.305890321731567,45,4,40,4,11
1413393956.355891704559326,44,4,39,0,11
1413393956.405892610549927,41,0,36,2,11
1413393956.455892562866211,39,5,33,4,11
1413393956.505891561508179,38,2,36,0,11
1413393956.555890083312988,38,2,36,2,11
1413393956.605889320373535,37,1,37,0,11
1413393956.655888080596924,36,0,34,0,11
1413393956.705887317657471,35,1,31,0,11
1413393956.755887269973755,42,0,30,9,11
1413393956.805886983871460,44,0,37,5,11
1413393956.855887174606323,46,0,39,3,11
1413393956.905887365341187,42,1,39,1,11
1413393956.955887317657471,46,3,38,8,11
1413393957.005887746810913,46,1,42,3,11
1413393957.055887937545776,49,0,43,4,11
1413393957.105888605117798,49,8,46,1,11
1413393957.155888795852661,49,4,45,3,11
1413393957.205888509750366,44,0,43,0,11
1413393957.255888462066650,44,0,42,2,11
1413393957.305888414382935,43,1,41,0,11
1413393957.355888843536377,39,0,34,0,11
1413393957.405889034271240,39,1,31,3,11
1413393957.455888986587524,38,2,30,4,11
1413393957.505889415740967,43,1,32,8,11
1413393957.555889606475830,40,1,37,0,11
1413393957.605890035629272,39,0,36,1,11
1413393957.655890226364136,47,1,35,11,11
1413393957.705890417098999,49,1,46,2,11
1413393957.755890846252441,47,2,44,1,11
1413393957.805891036987305,44,2,41,1,11
1413393957.855891704559326,44,1,37,3,11
1413393957.905892133712769,42,0,36,2,11
1413393957.955892086029053,42,3,32,5,11
1413393958.005892038345337,40,1,35,1,11
1413393958.055891036987305,44,1,32,9,11
1413393958.105891227722168,40,3,37,1,11
1413393958.155890941619873,40,1,37,2,11
1413393958.205890655517578,38,2,36,0,11
1413393958.255889654159546,42,0,35,4,11
1413393958.305888414382935,47,2,36,7,11
1413393958.355887651443481,50,5,40,4,11
1413393958.405886411666870,47,4,41,0,11
1413393958.455885887145996,47,0,39,4,11
1413393958.505885601043701,47,2,42,3,11
1413393958.555884838104248,48,4,45,2,11
1413393958.605884790420532,49,1,46,3,11
1413393958.655884265899658,49,5,48,1,11
1413393958.705883741378784,50,5,49,1,11
1413393958.755884408950806,50,1,48,0,11
1413393958.805885314941406,49,1,46,0,11
1413393958.855886220932007,49,0,44,1,11
1413393958.905886411666870,48,3,44,3,11
1413393958.955885648727417,48,1,45,2,11
1413393959.005884647369385,50,3,44,2,11
1413393959.055883646011353,47,11,40,0,11
1413393959.105882883071899,46,2,38,4,11
1413393959.155882596969604,42,6,37,1,11
1413393959.205882072448730,44,1,36,3,11
1413393959.255880832672119,42,0,36,4,11
1413393959.305879354476929,41,1,36,2,11
1413393959.355878353118896,44,0,37,4,11
1413393959.405877590179443,43,1,40,2,11
1413393959.455877304077148,38,0,38,0,11
1413393959.505877017974854,39,0,38,1,11
1413393959.555877447128296,38,0,37,0,11
1413393959.605877637863159,36,0,34,1,11
1413393959.655876159667969,45,3,32,12,11
1413393959.705875635147095,38,1,38,0,11
1413393959.755875825881958,42,0,37,4,11
1413393959.805877447128296,41,0,40,0,11
1413393959.855878591537476,40,0,37,2,11
1413393959.905879735946655,42,3,37,2,11
1413393959.955880641937256,44,2,39,4,11
1413393960.005880594253540,41,0,38,0,11
1413393960.055880069732666,41,0,38,0,11
1413393960.105879783630371,40,0,37,2,11
1413393960.155879020690918,45,1,36,6,11
1413393960.205878496170044,44,0,41,1,11
1413393960.255877733230591,43,0,42,0,11
1413393960.305876255035400,46,3,42,4,11
1413393960.355875492095947,46,1,45,0,11
1413393960.405874490737915,46,0,45,0,11
1413393960.455874443054199,48,4,45,3,11
1413393960.505874633789062,49,9,48,1,11
1413393960.555874586105347,49,4,49,0,11
1413393960.605874776840210,50,2,48,1,11
1413393960.655874967575073,49,0,46,0,11
1413393960.705873966217041,46,3,42,0,11
1413393960.755873203277588,47,4,39,3,11
1413393960.805872440338135,44,3,36,2,11
1413393960.855871915817261,43,2,36,3,11
1413393960.905872106552124,44,4,35,6,11
1413393960.955872058868408,43,2,39,2,11
1413393961.005872964859009,40,4,40,0,11
1413393961.055874824523926,41,1,36,3,11
1413393961.105880022048950,49,3,38,8,11
1413393961.155885934829712,50,6,42,2,11
1413393961.205892562866211,50,8,35,2,11
1413393961.255896329879761,44,7,23,4,11
1413393961.305901288986206,40,10,25,7,11
1413393961.355903863906860,36,6,23,4,11
1413393961.405902862548828,35,7,20,3,11
1413393961.455900907516479,32,0,19,4,11
1413393961.505896806716919,30,0,19,4,11
1413393961.555891990661621,30,1,22,4,11
1413393961.605888843536377,30,0,22,3,11
1413393961.655886650085449,30,3,23,1,11
1413393961.705884695053101,30,2,23,4,11
1413393961.755883216857910,32,1,27,4,11
1413393961.805883169174194,32,1,29,1,11
1413393961.855878114700317,42,0,30,10,11
1413393961.905878067016602,40,0,38,0,11
1413393961.955877065658569,49,3,37,9,11
1413393962.005877494812012,48,8,44,1,11
1413393962.055877685546875,48,1,42,3,11
1413393962.105877876281738,48,3,43,1,11
1413393962.155877351760864,45,8,41,1,11
1413393962.205877304077148,42,1,38,1,11
1413393962.255877017974854,44,7,30,8,11
1413393962.305876255035400,42,2,32,2,11
1413393962.355877876281738,39,1,30,3,11
1413393962.405879497528076,36,4,24,1,11
1413393962.455880403518677,32,5,22,1,11
1413393962.505880594253540,27,2,19,5,11
1413393962.555880069732666,32,1,23,7,11
1413393962.605879545211792,32,2,29,3,11
1413393962.655878543853760,29,1,28,0,11
1413393962.705877304077148,28,7,26,0,11
1413393962.755876064300537,26,10,24,1,11
1413393962.805875539779663,25,9,14,8,11
1413393962.855875253677368,23,9,22,0,11
1413393962.905875205993652,21,5,15,5,11
1413393962.955875396728516,15,4,15,0,11
1413393963.005876064300537,20,5,13,7,11
1413393963.055876970291138,19,5,14,5,11
1413393963.105877399444580,18,4,17,1,11
1413393963.155878305435181,18,2,15,2,11
1413393963.205878973007202,16,6,13,0,11
1413393963.255878925323486,15,3,11,2,11
1413393963.305879116058350,13,8,13,0,11
1413393963.355879783630371,16,4,9,6,11
1413393963.405879974365234,15,7,14,0,11
1413393963.455880165100098,14,4,11,1,11
1413393963.505880117416382,17,9,12,3,11
1413393963.555879116058350,21,3,13,6,11
1413393963.605878829956055,24,4,17,3,11
1413393963.655878543853760,27,3,16,5,11
1413393963.705878257751465,25,1,19,1,11
1413393963.755877256393433,26,2,20,5,11
1413393963.805876493453979,34,3,23,9,11
1413393963.855876922607422,35,5,31,1,11
1413393963.905876874923706,35,6,30,4,11
1413393963.955877065658569,38,6,32,5,11
1413393964.005877256393433,41,3,36,5,11
1413393964.055877447128296,40,4,39,1,11
1413393964.105877637863159,42,2,35,5,11
1413393964.155877828598022,41,5,38,2,11
1413393964.205877542495728,41,4,37,4,11
1413393964.255877256393433,44,3,38,3,11
1413393964.305877208709717,45,4,38,2,11
1413393964.355877399444580,35,5,30,2,11
1413393964.405877828598022,37,3,30,4,11
1413393964.455877780914307,37,3,31,2,11
1413393964.505877733230591,35,4,30,0,11
1413393964.555877685546875,35,9,27,5,11
1413393964.605877876281738,35,3,30,4,11
1413393964.655877828598022,40,5,31,8,11
1413393964.705877780914307,41,2,36,3,11
1413393964.755877733230591,35,1,31,0,11
1413393964.805878400802612,41,6,30,10,11
1413393964.855879306793213,37,3,34,0,11
1413393964.905879974365234,38,1,33,2,11
1413393964.955881118774414,43,5,30,9,11
1413393965.005881547927856,38,2,32,3,11
1413393965.055881977081299,39,4,27,9,11
1413393965.105882167816162,37,2,30,2,11
1413393965.155881881713867,38,8,30,5,11
1413393965.205881595611572,31,1,30,1,11
1413393965.255881786346436,36,5,27,7,11
1413393965.305881738662720,36,2,32,0,11
1413393965.355881690979004,44,3,28,14,11
1413393965.405881404876709,42,3,38,2,11
1413393965.455880641937256,38,3,37,0,11
1413393965.505880117416382,33,2,29,0,11
1413393965.555880069732666,48,13,26,18,11
1413393965.605879545211792,48,8,40,3,11
1413393965.655879497528076,43,4,36,0,11
1413393965.705879211425781,46,8,34,6,11
1413393965.755880117416382,41,4,37,3,11
1413393965.805880069732666,40,2,39,0,11
1413393965.855880022048950,40,10,39,0,11
1413393965.905880451202393,40,3,37,0,11
1413393965.955880165100098,44,1,37,6,11
1413393966.005880832672119,42,1,40,1,11
1413393966.055881261825562,41,1,40,0,11
1413393966.105882167816162,41,1,37,1,11
1413393966.155881881713867,45,1,36,7,11
1413393966.205881595611572,44,1,40,1,11
1413393966.255881547927856,43,4,40,2,11
1413393966.305881500244141,49,4,41,7,11
1413393966.355881690979004,46,5,42,1,11
1413393966.405880212783813,47,8,41,3,11
1413393966.455879211425781,47,7,41,4,11
1413393966.505878448486328,46,9,41,1,11
1413393966.555878400802612,45,1,41,4,11
1413393966.605878591537476,43,2,40,1,11
1413393966.655879020690918,40,1,38,0,11
1413393966.705879449844360,38,3,36,0,11
1413393966.755879640579224,35,1,30,1,11
1413393966.805880069732666,35,3,30,0,11
1413393966.855880498886108,32,7,27,3,11
1413393966.905880689620972,32,2,30,1,11
1413393966.955880880355835,32,3,29,0,11
1413393967.005881071090698,36,2,29,6,11
1413393967.055881023406982,34,2,31,1,11
1413393967.105880975723267,35,5,31,3,11
1413393967.155880212783813,45,4,34,11,11
1413393967.205879688262939,45,2,45,0,11
1413393967.255879163742065,44,3,41,2,11
1413393967.305878877639771,46,4,42,2,11
1413393967.355879306793213,46,2,40,3,11
1413393967.405879497528076,44,3,41,1,11
1413393967.455879211425781,44,5,40,3,11
1413393967.505879163742065,45,1,41,4,11
1413393967.555879116058350,46,3,44,1,11
1413393967.605879068374634,47,6,44,2,11
1413393967.655878782272339,45,0,43,1,11
1413393967.705878734588623,47,2,41,3,11
1413393967.755878448486328,49,4,43,3,11
1413393967.805878162384033,48,4,46,2,11
1413393967.855876922607422,47,3,45,0,11
1413393967.905875682830811,45,2,37,1,11
1413393967.955874681472778,37,2,29,2,11
1413393968.005873918533325,35,1,28,4,11
1413393968.055874347686768,42,3,31,10,11
1413393968.105875253677368,44,2,40,2,11
1413393968.155875444412231,43,0,42,0,11
1413393968.205875158309937,48,1,41,7,11
1413393968.255875110626221,50,1,48,2,11
1413393968.305875301361084,50,2,50,0,11
1413393968.355875492095947,50,10,50,0,11
1413393968.405875682830811,49,3,48,0,11
1413393968.455875635147095,49,12,48,0,11
1413393968.505875349044800,49,0,46,2,11
1413393968.555875301361084,49,16,48,0,11
1413393968.605875730514526,48,0,46,1,11
1413393968.655876159667969,50,0,46,2,11
1413393968.705876827239990,50,2,47,1,11
1413393968.755876779556274,50,0,48,0,11
1413393968.805876255035400,48,5,48,0,11
1413393968.855875730514526,48,2,47,0,11
1413393968.905875205993652,48,3,46,1,11
1413393968.955874919891357,50,12,45,2,11
1413393969.005874633789062,48,17,44,0,11
1413393969.055874586105347,48,11,41,2,11
1413393969.105874061584473,47,19,42,3,11
1413393969.155873060226440,46,6,43,2,11
1413393969.205872297286987,45,2,42,1,11
1413393969.255871295928955,43,0,38,0,11
1413393969.305870532989502,42,0,35,1,11
1413393969.355870723724365,37,2,32,2,11
1413393969.405871152877808,35,2,33,0,11
1413393969.455871343612671,34,1,33,1,11
1413393969.505871295928955,36,3,32,2,11
1413393969.555871009826660,36,3,32,2,11
1413393969.605871438980103,41,4,33,7,11
1413393969.655871152877808,47,3,38,8,11
1413393969.705871105194092,48,8,45,3,11
1413393969.755871057510376,49,7,48,1,11
1413393969.805870532989502,50,9,49,1,11
1413393969.855870246887207,50,0,48,0,11
1413393969.905869722366333,49,1,47,0,11
1413393969.955870151519775,48,4,46,1,11
1413393970.005869626998901,49,13,46,2,11
1413393970.055870056152344,48,0,48,0,11
1413393970.105870723724365,48,1,45,0,11
1413393970.155870914459229,46,5,43,0,11
1413393970.205871343612671,43,1,41,1,11
1413393970.255871295928955,41,0,39,0,11
1413393970.305870771408081,48,14,39,7,11
1413393970.355871200561523,47,2,43,2,11
1413393970.405871391296387,50,5,45,3,11
1413393970.455871582031250,49,1,45,1,11
1413393970.505872011184692,47,1,44,1,11
1413393970.555872440338135,47,3,44,2,11
1413393970.605873346328735,50,7,44,3,11
1413393970.655873537063599,49,3,46,0,11
1413393970.705873727798462,48,6,44,2,11
1413393970.755872964859009,48,18,45,2,11
1413393970.805871963500977,47,3,44,2,11
1413393970.855870962142944,45,2,43,0,11
1413393970.905869483947754,48,4,42,3,11
1413393970.955868721008301,49,0,40,3,11
1413393971.005869626998901,49,2,40,1,11
1413393971.055871486663818,44,0,42,0,11
1413393971.105874061584473,43,0,42,1,11
1413393971.155877351760864,42,0,39,0,11
1413393971.205879688262939,43,5,38,1,11
1413393971.255881071090698,43,2,38,3,11
1413393971.305881738662720,45,2,37,7,11
1413393971.355882167816162,47,11,41,5,11
1413393971.405881166458130,44,4,42,2,11
1413393971.455880641937256,43,1,41,0,11
1413393971.505879878997803,44,1,38,4,11
1413393971.555880546569824,41,1,40,1,11
1413393971.605881214141846,40,2,36,2,11
1413393971.655881166458130,39,4,34,2,11
1413393971.705880880355835,35,2,32,1,11
1413393971.755880355834961,33,3,30,0,11
1413393971.805878400802612,40,2,27,9,11
1413393971.855876922607422,39,1,35,2,11
1413393971.905875921249390,37,1,37,0,11
1413393971.955874919891357,42,1,37,5,11
1413393972.005874633789062,41,2,40,1,11
1413393972.055874586105347,44,1,40,4,11
1413393972.105875253677368,46,2,43,2,11
1413393972.155876398086548,48,1,43,4,11
1413393972.205877542495728,49,3,46,2,11
1413393972.255877733230591,48,15,45,1,11
1413393972.305876493453979,48,1,43,2,11
1413393972.355875730514526,49,1,43,2,11
1413393972.405875205993652,49,11,44,2,11
1413393972.455875635147095,49,2,43,3,11
1413393972.505875349044800,48,23,42,1,11
1413393972.555876493453979,49,3,43,3,11
1413393972.605877161026001,44,0,41,2,11
1413393972.655877113342285,45,0,41,1,11
1413393972.705877304077148,44,2,42,0,11
1413393972.755877494812012,41,4,40,0,11
1413393972.805877923965454,43,0,39,3,11
1413393972.855879545211792,47,7,41,6,11
1413393972.905879974365234,47,0,46,0,11
1413393972.955879688262939,47,1,44,0,11
1413393973.005879878997803,49,3,44,3,11
1413393973.055880308151245,47,0,45,1,11
1413393973.105881214141846,49,12,46,2,11
1413393973.155881404876709,48,2,46,1,11
1413393973.205881357192993,49,23,45,2,11
1413393973.255881309509277,49,0,47,1,11
1413393973.305881023406982,50,0,46,2,11
1413393973.355881452560425,49,0,47,0,11
1413393973.405881404876709,47,1,47,0,11
1413393973.455881357192993,50,4,46,3,11
1413393973.505881786346436,49,1,47,0,11
1413393973.555882215499878,48,1,44,0,11
1413393973.605882406234741,48,3,42,3,11
1413393973.655882596969604,45,2,44,0,11
1413393973.705883026123047,48,10,40,4,11
1413393973.755882978439331,46,2,44,0,11
1413393973.805882930755615,46,8,42,3,11
1413393973.855882406234741,46,2,42,0,11
1413393973.905881643295288,42,0,36,1,11
1413393973.955881357192993,45,3,34,5,11
1413393974.005881071090698,38,0,33,0,11
1413393974.055881023406982,33,0,22,2,11
1413393974.105881452560425,29,3,19,0,11
1413393974.155882120132446,21,2,17,2,11
1413393974.205882787704468,18,3,14,1,11
1413393974.255882740020752,14,5,11,0,11
1413393974.305887937545776,19,1,10,7,11
1413393974.355889797210693,18,2,14,0,11
1413393974.405893564224243,23,4,13,6,11
1413393974.455894947052002,21,2,14,1,11
1413393974.505897998809814,25,3,14,5,11
1413393974.555899620056152,24,9,18,4,11
1413393974.605902194976807,34,7,21,10,11
1413393974.655902147293091,32,3,28,0,11
1413393974.705902338027954,32,6,21,1,11
1413393974.755902528762817,27,7,17,2,11
1413393974.805902719497681,23,3,19,3,11
1413393974.855902671813965,23,4,20,1,11
1413393974.905901670455933,21,7,18,1,11
1413393974.955900907516479,18,1,15,1,11
1413393975.005900621414185,19,2,13,3,11
1413393975.055899143218994,20,6,14,3,11
1413393975.105899333953857,21,3,15,4,11
1413393975.155897855758667,28,4,16,10,11
1413393975.205897569656372,27,5,26,0,11
1413393975.255897045135498,27,2,23,2,11
1413393975.305896759033203,32,3,23,9,11
1413393975.355897426605225,37,4,32,5,11
1413393975.405897378921509,41,1,36,4,11
1413393975.455897569656372,45,5,38,5,11
1413393975.505897521972656,48,8,40,4,11
1413393975.555896997451782,47,5,42,2,11
1413393975.605897426605225,44,1,39,0,11
1413393975.655896663665771,49,5,35,6,11
1413393975.705896615982056,46,0,40,2,11
1413393975.755896329879761,43,1,41,1,11
1413393975.805896043777466,43,3,40,3,11
1413393975.855895519256592,43,3,42,0,11
1413393975.905895233154297,44,6,41,2,11
1413393975.955895185470581,44,1,40,1,11
1413393976.005895137786865,44,2,40,0,11
1413393976.055895090103149,43,1,39,2,11
1413393976.105895042419434,46,1,40,5,11
1413393976.155894994735718,48,1,43,3,11
1413393976.205894470214844,46,3,41,0,11
1413393976.255893945693970,44,2,40,2,11
1413393976.305893421173096,44,1,41,2,11
1413393976.355893373489380,46,3,39,5,11
1413393976.405892848968506,44,1,41,0,11
1413393976.455892801284790,46,0,40,5,11
1413393976.505892515182495,47,0,43,3,11
1413393976.555892705917358,46,1,45,0,11
1413393976.605892896652222,47,3,43,3,11
1413393976.655892848968506,47,3,45,1,11
1413393976.705892562866211,49,6,45,2,11
1413393976.755892276763916,50,5,45,2,11
1413393976.805892467498779,49,3,46,1,11
1413393976.855892896652222,49,1,45,1,11
1413393976.905893325805664,49,2,45,1,11
1413393976.955893516540527,46,7,41,2,11
1413393977.005893468856812,45,0,41,1,11
1413393977.055893182754517,42,0,41,0,11
1413393977.105892658233643,42,1,41,1,11
1413393977.155891895294189,42,0,42,0,11
1413393977.205890417098999,44,2,41,2,11
1413393977.255888700485229,47,2,42,3,11
1413393977.305887937545776,47,1,42,1,11
1413393977.355887651443481,46,0,42,0,11
1413393977.405888080596924,45,0,42,2,11
1413393977.455888271331787,49,2,42,5,11
1413393977.505888700485229,50,3,46,1,11
1413393977.555889368057251,50,7,46,2,11
1413393977.605890274047852,49,0,45,1,11
1413393977.655890226364136,49,3,45,1,11
1413393977.705890417098999,48,0,45,1,11
1413393977.755890846252441,49,4,45,2,11
1413393977.805890798568726,49,2,47,1,11
1413393977.855890989303589,49,2,47,1,11
1413393977.905890941619873,49,2,48,0,11
1413393977.955890893936157,50,6,48,2,11
1413393978.005890846252441,50,3,50,0,11
1413393978.055890798568726,50,2,49,0,11
1413393978.105890989303589,50,3,47,0,11
1413393978.155891180038452,49,6,47,1,11
1413393978.205891132354736,49,1,47,1,11
1413393978.255891561508179,50,5,48,1,11
1413393978.305891513824463,50,5,48,1,11
1413393978.355891942977905,49,5,47,0,11
1413393978.405892133712769,49,7,46,0,11
1413393978.455892324447632,47,1,45,1,11
1413393978.505892276763916,44,1,41,0,11
1413393978.555891990661621,47,1,40,3,11
1413393978.605891942977905,42,1,40,2,11
1413393978.655891418457031,43,0,39,2,11
1413393978.705890417098999,45,12,37,5,11
1413393978.755889654159546,44,1,38,4,11
1413393978.805889368057251,40,0,38,0,11
1413393978.855889320373535,42,0,38,2,11
1413393978.905889272689819,43,0,39,3,11
1413393978.955889463424683,45,0,42,2,11
1413393979.005889177322388,48,4,43,4,11
1413393979.055889129638672,42,2,40,0,11
1413393979.105889081954956,41,0,38,0,11
1413393979.155889272689819,46,3,37,7,11
1413393979.205889225006104,41,0,39,0,11
1413393979.255889177322388,41,0,38,2,11
1413393979.305889129638672,46,2,37,8,11
1413393979.355889081954956,48,5,43,2,11
1413393979.405888795852661,43,1,37,1,11
1413393979.455888509750366,39,0,31,0,11
1413393979.505888462066650,35,0,29,0,11
1413393979.555888175964355,38,1,28,8,11
1413393979.605888128280640,36,1,28,1,11
1413393979.655887842178345,33,4,30,1,11
1413393979.705887556076050,28,0,28,0,11
1413393979.755887269973755,30,0,28,2,11
1413393979.805886745452881,31,2,30,1,11
1413393979.855886697769165,42,2,27,15,11
1413393979.905886650085449,40,2,40,0,11
1413393979.955886602401733,42,0,40,2,11
1413393980.005886554718018,41,0,40,0,11
1413393980.055886983871460,49,5,39,8,11
1413393980.105887413024902,47,0,46,0,11
1413393980.155887603759766,45,7,42,3,11
1413393980.205887556076050,42,3,41,0,11
1413393980.255887746810913,49,7,39,8,11
1413393980.305887699127197,48,2,41,2,11
1413393980.355887413024902,43,7,40,0,11
1413393980.405887126922607,40,1,37,0,11
1413393980.455885887145996,44,3,34,6,11
1413393980.505885362625122,45,9,38,6,11
1413393980.555884122848511,43,6,42,0,11
1413393980.605883598327637,43,3,40,0,11
1413393980.655883312225342,43,2,39,2,11
1413393980.705883264541626,48,3,40,7,11
1413393980.755884170532227,49,5,46,2,11
1413393980.805883884429932,47,8,45,1,11
1413393980.855884075164795,49,4,45,3,11
1413393980.905884265899658,48,1,47,0,11
1413393980.955884218215942,49,5,48,1,11
1413393981.005884170532227,49,1,48,0,11
1413393981.055884361267090,49,4,47,0,11
1413393981.105885028839111,46,5,45,1,11
1413393981.155885934829712,49,8,45,3,11
1413393981.205886363983154,48,3,45,0,11
1413393981.255886793136597,47,3,44,1,11
1413393981.305886983871460,48,1,43,3,11
1413393981.355887413024902,45,5,41,2,11
1413393981.405887603759766,49,3,42,6,11
1413393981.455887556076050,45,3,43,1,11
1413393981.505887746810913,45,3,42,1,11
1413393981.555887699127197,47,3,41,5,11
1413393981.605887889862061,48,3,44,4,11
1413393981.655887365341187,46,6,43,1,11
1413393981.705887556076050,49,3,44,4,11
1413393981.755887508392334,49,8,47,2,11
1413393981.805887699127197,49,4,48,0,11
1413393981.855888128280640,48,2,47,0,11
1413393981.905888319015503,46,3,46,0,11
1413393981.955888509750366,46,1,46,0,11
1413393982.005888462066650,49,2,45,3,11
1413393982.055888652801514,49,3,46,1,11
1413393982.105888843536377,49,4,47,1,11
1413393982.155888557434082,48,7,47,1,11
1413393982.205888509750366,46,3,46,0,11
1413393982.255887985229492,45,10,42,3,11
1413393982.305887937545776,42,3,42,0,11
1413393982.355888366699219,39,2,36,0,11
1413393982.405888319015503,42,2,36,5,11
1413393982.455888271331787,40,0,39,0,11
1413393982.505888700485229,39,1,38,0,11
1413393982.555888652801514,37,1,33,0,11
1413393982.605889081954956,35,5,29,0,11
1413393982.655889034271240,36,3,22,8,11
1413393982.705889225006104,31,6,24,1,11
1413393982.755889177322388,31,2,22,4,11
1413393982.805889368057251,31,5,25,3,11
1413393982.855889797210693,32,4,26,4,11
1413393982.905889511108398,37,3,26,7,11
1413393982.955889463424683,37,3,27,3,11
1413393983.005889415740967,33,0,25,2,11
1413393983.055889368057251,29,3,22,2,11
1413393983.105889558792114,25,4,22,1,11
1413393983.155889272689819,30,3,21,7,11
1413393983.205889225006104,27,3,25,1,11
1413393983.255889177322388,23,1,23,0,11
1413393983.305888891220093,29,0,18,7,11
1413393983.355889320373535,27,0,24,1,11
1413393983.405889272689819,26,5,21,4,11
1413393983.455889225006104,25,3,22,0,11
1413393983.505889415740967,25,2,17,6,11
1413393983.555889606475830,24,0,21,3,11
1413393983.605890035629272,26,6,22,4,11
1413393983.655890226364136,26,3,21,3,11
1413393983.705890178680420,25,3,21,0,11
1413393983.755890130996704,25,9,19,3,11
1413393983.805890083312988,29,0,22,7,11
1413393983.855890274047852,28,2,26,0,11
1413393983.905890226364136,30,0,25,5,11
1413393983.955889940261841,27,4,23,4,11
1413393984.005889892578125,27,1,26,0,11
1413393984.055889606475830,32,5,24,6,11
1413393984.105889797210693,35,2,28,5,11
1413393984.155889749526978,34,1,31,1,11
1413393984.205889463424683,30,5,29,1,11
1413393984.255889415740967,29,0,26,2,11
1413393984.305889368057251,36,4,26,8,11
1413393984.355889558792114,33,0,29,4,11
1413393984.405889272689819,35,2,30,3,11
1413393984.455888986587524,32,0,29,0,11
1413393984.505888938903809,30,9,24,3,11
1413393984.555888891220093,36,4,25,8,11
1413393984.605889081954956,33,5,28,3,11
1413393984.655889034271240,28,7,28,0,11
1413393984.705888986587524,25,1,24,0,11
1413393984.755889177322388,27,4,24,3,11
1413393984.805889129638672,26,7,24,2,11
1413393984.855889081954956,27,6,25,2,11
1413393984.905888795852661,24,4,21,2,11
1413393984.955888986587524,21,3,20,1,11
1413393985.005889892578125,27,6,19,8,11
1413393985.055890321731567,28,4,25,1,11
1413393985.105890989303589,26,2,24,0,11
1413393985.155891656875610,27,5,23,3,11
1413393985.205891847610474,27,3,26,1,11
1413393985.255892276763916,27,5,26,1,11
1413393985.305891990661621,25,4,25,0,11
1413393985.355892658233643,27,4,24,3,11
1413393985.405892372131348,31,6,27,4,11
1413393985.455892086029053,32,3,30,2,11
1413393985.505892038345337,33,3,31,1,11
1413393985.555891990661621,33,3,30,1,11
1413393985.605892896652222,34,3,25,6,11
1413393985.655893564224243,33,3,26,3,11
1413393985.705894231796265,27,1,23,1,11
1413393985.755894899368286,28,0,24,2,11
1413393985.805895090103149,29,2,25,3,11
1413393985.855895042419434,33,2,24,4,11
1413393985.905894756317139,36,7,26,6,11
1413393985.955893993377686,36,6,30,3,11
1413393986.005892753601074,38,0,32,3,11
1413393986.055891275405884,40,1,32,4,11
1413393986.105889558792114,42,5,30,4,11
1413393986.155888080596924,44,2,25,5,11
1413393986.205886840820312,38,3,21,2,11
1413393986.255884647369385,34,4,18,8,11
1413393986.305883884429932,33,1,19,3,11
1413393986.355883598327637,29,4,18,3,11
1413393986.405883073806763,28,2,16,5,11
1413393986.455882787704468,31,3,17,5,11
1413393986.505882740020752,27,2,19,2,11
1413393986.555883169174194,25,2,16,4,11
1413393986.605883598327637,24,1,17,3,11
1413393986.655884265899658,22,1,15,2,11
1413393986.705883979797363,22,1,9,3,11
1413393986.755884170532227,23,1,7,6,11
1413393986.805884361267090,22,0,11,5,11
1413393986.855885028839111,21,1,14,3,11
1413393986.905885457992554,20,1,16,1,11
1413393986.955886602401733,21,2,14,5,11
1413393987.005887508392334,21,1,19,1,11
1413393987.055889368057251,25,0,20,5,11
1413393987.105890274047852,25,0,25,0,11
1413393987.155891895294189,32,2,25,7,11
1413393987.205892324447632,34,1,30,2,11
1413393987.255892515182495,36,0,31,3,11
1413393987.305892467498779,44,3,34,10,11
1413393987.355893135070801,44,1,43,1,11
1413393987.405893325805664,49,3,44,5,11
1413393987.455894470214844,48,14,46,1,11
1413393987.505894422531128,48,0,46,0,11
1413393987.555895090103149,49,6,46,2,11
1413393987.605895996093750,49,1,47,1,11
1413393987.655896186828613,48,0,44,0,11
1413393987.705896377563477,50,3,41,3,11
1413393987.755896329879761,47,4,42,0,11
1413393987.805896282196045,45,1,41,1,11
1413393987.855896234512329,44,2,41,2,11
1413393987.905895948410034,45,1,42,3,11
1413393987.955895423889160,44,2,42,1,11
1413393988.005895137786865,46,0,38,4,11
1413393988.055894851684570,48,4,41,4,11
1413393988.105895280838013,47,1,41,4,11
1413393988.155895233154297,49,5,43,2,11
1413393988.205894947052002,46,5,42,1,11
1413393988.255894660949707,44,2,40,0,11
1413393988.305894374847412,49,4,37,7,11
1413393988.355894088745117,46,1,42,1,11
1413393988.405893325805664,45,2,43,1,11
1413393988.455892801284790,46,2,43,2,11
1413393988.505892038345337,48,0,45,2,11
1413393988.555891513824463,49,4,47,2,11
1413393988.605891466140747,47,1,46,0,11
1413393988.655891656875610,48,3,46,2,11
1413393988.705892086029053,48,0,45,2,11
1413393988.755892515182495,43,6,40,1,11
1413393988.805892944335938,44,1,38,1,11
1413393988.855893373489380,43,3,36,5,11
1413393988.905893564224243,37,3,35,0,11
1413393988.955893039703369,36,2,31,3,11
1413393989.005892992019653,34,0,30,2,11
1413393989.055892944335938,33,1,28,2,11
1413393989.105893135070801,38,1,29,6,11
1413393989.155892848968506,38,2,33,3,11
1413393989.205892801284790,36,4,33,0,11
1413393989.255892038345337,40,0,30,7,11
1413393989.305891036987305,32,2,30,1,11
1413393989.355890750885010,33,6,29,2,11
1413393989.405888795852661,38,7,27,7,11
1413393989.455888748168945,42,8,31,7,11
