# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912414789199829,47,0,46,0,11
1403715311.962410449981689,49,18,45,4,11
1403715312.012410163879395,48,0,47,0,11
1403715312.062410354614258,48,1,47,0,11
1403715312.112410306930542,47,0,47,0,11
1403715312.162410497665405,46,2,46,0,11
1403715312.212411165237427,46,14,42,3,11
1403715312.262410402297974,49,8,43,4,11
1403715312.312411308288574,47,4,44,1,11
1403715312.362411022186279,49,19,43,4,11
1403715312.412411212921143,49,4,46,1,11
1403715312.462411880493164,48,2,46,1,11
1403715312.512411832809448,45,4,43,1,11
1403715312.562411069869995,48,6,42,5,11
1403715312.612412929534912,45,4,44,1,11
1403715312.662411689758301,43,2,43,0,11
1403715312.712411403656006,43,1,43,0,11
1403715312.762407064437866,47,10,40,7,11
1403715312.812407493591309,48,8,47,1,11
1403715312.862409591674805,48,2,46,0,11
1403715312.912409305572510,48,1,45,1,11
1403715312.962407350540161,46,13,42,3,11
1403715313.012404680252075,46,1,44,0,11
1403715313.062401771545410,46,1,43,1,11
1403715313.112401962280273,47,13,39,5,11
1403715313.162398338317871,49,1,43,4,11
1403715313.212393760681152,48,2,47,0,11
1403715313.262392997741699,46,7,38,2,11
1403715313.312392234802246,46,1,37,0,11
1403715313.362389802932739,46,2,37,6,11
1403715313.412390232086182,47,2,42,3,11
1403715313.462390184402466,45,0,43,0,11
1403715313.512390136718750,49,1,43,5,11
1403715313.562389135360718,48,8,46,0,11
1403715313.612388610839844,46,0,44,0,11
1403715313.662392854690552,50,3,43,5,11
1403715313.712395191192627,48,6,47,0,11
1403715313.762397050857544,49,0,44,2,11
1403715313.812398910522461,49,0,45,0,11
1403715313.862399101257324,46,7,44,1,11
1403715313.912396430969238,46,0,45,1,11
1403715313.962399959564209,49,3,46,3,11
1403715314.012409687042236,49,3,48,0,11
1403715314.062418222427368,49,0,48,0,11
1403715314.112419843673706,49,1,46,1,11
1403715314.162428379058838,46,8,43,1,11
1403715314.212435245513916,42,1,40,1,11
1403715314.262440204620361,41,0,37,3,11
1403715314.312442541122437,46,0,37,6,11
1403715314.362440109252930,44,1,40,1,11
1403715314.412436723709106,42,0,40,1,11
1403715314.462432384490967,48,0,41,6,11
1403715314.512426137924194,46,1,43,0,11
1403715314.562421321868896,46,3,41,1,11
1403715314.612417697906494,47,2,41,4,11
1403715314.662415742874146,47,0,42,1,11
1403715314.712417602539062,48,3,43,2,11
1403715314.762418985366821,48,3,45,3,11
1403715314.812418222427368,48,2,48,0,11
1403715314.862418651580811,48,0,46,1,11
1403715314.912419557571411,50,2,47,2,11
1403715314.962418556213379,50,2,49,1,11
1403715315.012419223785400,50,2,50,0,11
1403715315.062418699264526,50,3,49,0,11
1403715315.112415790557861,50,3,50,0,11
1403715315.162408351898193,49,9,49,0,11
1403715315.212409257888794,49,2,46,0,11
1403715315.262408494949341,49,0,46,1,11
1403715315.312410593032837,49,3,47,1,11
1403715315.362410783767700,50,2,46,2,11
1403715315.412408590316772,50,6,48,0,11
1403715315.462411403656006,49,0,48,1,11
1403715315.512413263320923,49,1,48,0,11
1403715315.562410831451416,50,1,45,1,11
1403715315.612407207489014,49,4,45,0,11
1403715315.662407159805298,48,3,44,3,11
1403715315.712409734725952,50,1,45,2,11
1403715315.762410163879395,49,16,46,1,11
1403715315.812412023544312,45,3,41,1,11
1403715315.862415075302124,45,1,42,1,11
1403715315.912418127059937,47,2,42,4,11
1403715315.962418794631958,50,0,46,3,11
1403715316.012417793273926,50,8,49,0,11
1403715316.062417507171631,48,1,47,1,11
1403715316.112415552139282,48,2,47,0,11
1403715316.162414073944092,50,1,46,2,11
1403715316.212411880493164,49,3,46,0,11
1403715316.262408971786499,48,1,44,1,11
1403715316.312402963638306,46,9,42,2,11
1403715316.362405776977539,47,4,43,3,11
1403715316.412414312362671,46,2,45,1,11
1403715316.462428569793701,45,1,43,0,11
1403715316.512448072433472,44,0,42,1,11
1403715316.562464475631714,48,4,41,6,11
1403715316.612480163574219,50,4,46,2,11
1403715316.662490844726562,49,0,48,0,11
1403715316.712492227554321,49,0,48,1,11
1403715316.762493610382080,49,0,49,0,11
1403715316.812484741210938,49,2,48,1,11
1403715316.862478971481323,49,16,46,1,11
1403715316.912473440170288,50,4,48,1,11
1403715316.962472438812256,49,6,49,0,11
1403715317.012470006942749,48,13,48,0,11
1403715317.062466621398926,48,1,47,0,11
1403715317.112461566925049,48,1,47,0,11
1403715317.162457942962646,47,6,43,2,11
1403715317.212458372116089,49,2,44,3,11
1403715317.262457609176636,47,0,45,1,11
1403715317.312458276748657,46,0,43,0,11
1403715317.362459421157837,45,1,42,1,11
1403715317.412459850311279,49,5,42,5,11
1403715317.462459087371826,50,11,47,2,11
1403715317.512459516525269,49,3,48,0,11
1403715317.562460422515869,47,3,43,1,11
1403715317.612460851669312,46,9,42,3,11
1403715317.662461280822754,49,11,44,5,11
1403715317.712460517883301,49,1,48,0,11
1403715317.762460470199585,50,4,48,1,11
1403715317.812461137771606,49,1,47,1,11
1403715317.862460613250732,48,0,47,0,11
1403715317.912460088729858,46,2,44,0,11
1403715317.962460041046143,43,1,40,1,11
1403715318.012459516525269,42,0,38,3,11
1403715318.062457799911499,50,16,41,9,11
1403715318.112456798553467,47,6,47,0,11
1403715318.162454843521118,47,1,45,1,11
1403715318.212453126907349,50,5,46,3,11
1403715318.262450933456421,48,10,48,0,11
1403715318.312451362609863,48,1,48,0,11
1403715318.362449645996094,49,0,47,1,11
1403715318.412450551986694,48,0,47,0,11
1403715318.462450981140137,48,0,47,1,11
1403715318.512450933456421,46,1,46,0,11
1403715318.562446117401123,48,8,44,3,11
1403715318.612441301345825,49,16,47,1,11
1403715318.662436246871948,49,15,47,2,11
1403715318.712435722351074,48,3,47,1,11
1403715318.762438774108887,48,1,48,0,11
1403715318.812442064285278,47,5,45,2,11
1403715318.862444639205933,50,2,46,3,11
1403715318.912446737289429,50,0,48,0,11
1403715318.962445974349976,48,0,47,0,11
1403715319.012445688247681,47,0,47,0,11
1403715319.062446832656860,47,2,46,0,11
1403715319.112447261810303,46,1,46,0,11
1403715319.162447690963745,46,2,44,2,11
1403715319.212448596954346,45,8,39,4,11
1403715319.262452840805054,48,8,43,4,11
1403715319.312455654144287,49,1,47,2,11
1403715319.362454891204834,50,19,47,1,11
1403715319.412454366683960,49,3,48,0,11
1403715319.462452411651611,48,1,44,2,11
1403715319.512450456619263,44,1,42,0,11
1403715319.562446832656860,43,1,40,1,11
1403715319.612444639205933,41,1,41,0,11
1403715319.662438869476318,39,1,39,0,11
1403715319.712435007095337,38,0,38,0,11
1403715319.762431144714355,42,0,38,4,11
1403715319.812429428100586,48,1,42,6,11
1403715319.862427234649658,50,5,48,2,11
1403715319.912423372268677,49,17,49,0,11
1403715319.962417602539062,49,14,48,1,11
1403715320.012413263320923,48,3,47,1,11
1403715320.062406539916992,47,1,46,1,11
1403715320.112406015396118,46,0,46,0,11
1403715320.162404537200928,42,1,42,0,11
1403715320.212400674819946,42,2,41,0,11
1403715320.262399196624756,41,1,39,0,11
1403715320.312399148941040,40,2,36,0,11
1403715320.362399816513062,47,8,33,10,11
1403715320.412403106689453,43,2,41,0,11
1403715320.462413072586060,46,1,40,6,11
1403715320.512420892715454,49,9,45,4,11
1403715320.562429189682007,48,9,46,1,11
1403715320.612424135208130,50,1,46,2,11
1403715320.662425518035889,48,1,47,0,11
1403715320.712422132492065,46,0,46,0,11
1403715320.762422561645508,45,0,45,0,11
1403715320.812423944473267,50,3,45,5,11
1403715320.862421274185181,49,0,49,0,11
1403715320.912420272827148,48,0,48,0,11
1403715320.962419986724854,50,5,48,2,11
1403715321.012417793273926,50,0,50,0,11
1403715321.062418222427368,50,2,50,0,11
1403715321.112417936325073,49,8,49,0,11
1403715321.162408828735352,50,28,49,1,11
1403715321.212406158447266,50,0,49,0,11
1403715321.262408018112183,50,1,49,0,11
1403715321.312412977218628,50,0,46,1,11
1403715321.362414121627808,50,0,39,0,11
1403715321.412424564361572,48,3,34,1,11
1403715321.462426424026489,48,0,32,8,11
1403715321.512423753738403,47,0,39,3,11
1403715321.562423706054688,49,1,41,6,11
1403715321.612421989440918,49,0,47,1,11
1403715321.662430286407471,49,0,48,1,11
1403715321.712431669235229,50,7,48,1,11
1403715321.762428998947144,50,27,48,1,11
1403715321.812424182891846,50,0,49,0,11
1403715321.862426042556763,48,1,46,1,11
1403715321.912432670593262,46,0,44,0,11
1403715321.962440013885498,43,1,41,0,11
1403715322.012449741363525,45,1,42,3,11
1403715322.062453985214233,45,1,45,0,11
1403715322.112457752227783,46,2,45,1,11
1403715322.162457466125488,48,3,46,2,11
1403715322.212455511093140,48,0,48,0,11
1403715322.262454032897949,47,2,46,0,11
1403715322.312451362609863,47,4,43,3,11
1403715322.362449407577515,49,17,44,4,11
1403715322.412448644638062,48,0,46,0,11
1403715322.462448358535767,49,0,44,2,11
1403715322.512446165084839,48,24,45,2,11
1403715322.562444925308228,45,1,43,1,11
1403715322.612444639205933,45,1,43,0,11
1403715322.662445068359375,45,0,42,1,11
1403715322.712443590164185,43,5,39,0,11
1403715322.762443304061890,41,4,36,1,11
1403715322.812444210052490,39,0,36,1,11
1403715322.862445354461670,37,2,34,1,11
1403715322.912446260452271,41,0,34,4,11
1403715322.962446928024292,49,4,37,11,11
1403715323.012447357177734,49,1,49,0,11
1403715323.062447786331177,47,2,47,0,11
1403715323.112447261810303,50,11,47,3,11
1403715323.162447929382324,47,23,47,0,11
1403715323.212448596954346,47,0,47,0,11
1403715323.262449264526367,45,0,45,0,11
1403715323.312449693679810,43,0,43,0,11
1403715323.362449169158936,40,0,38,0,11
1403715323.412449836730957,40,1,38,0,11
1403715323.462450504302979,39,1,37,1,11
1403715323.512451648712158,39,5,37,0,11
1403715323.562446355819702,38,0,37,1,11
1403715323.612435817718506,38,6,36,0,11
1403715323.662425518035889,35,2,33,0,11
1403715323.712405920028687,48,12,30,15,11
1403715323.762397527694702,48,15,44,2,11
1403715323.812400102615356,47,0,46,1,11
1403715323.862404346466064,47,0,45,0,11
1403715323.912403583526611,42,2,42,0,11
1403715323.962403297424316,41,1,41,0,11
1403715324.012409925460815,40,1,40,0,11
1403715324.062418222427368,40,1,39,0,11
1403715324.112413883209229,40,2,39,0,11
1403715324.162411212921143,39,1,39,0,11
1403715324.212410449981689,48,3,39,9,11
1403715324.262412309646606,48,1,48,0,11
1403715324.312414407730103,49,5,48,1,11
1403715324.362418651580811,50,15,49,1,11
1403715324.412416934967041,50,0,50,0,11
1403715324.462416172027588,49,0,49,0,11
1403715324.512422800064087,50,7,49,1,11
1403715324.562429189682007,50,0,49,0,11
1403715324.612441778182983,50,0,49,0,11
1403715324.662455797195435,50,0,47,1,11
1403715324.712468862533569,50,1,48,0,11
1403715324.762477636337280,50,0,46,2,11
1403715324.812488317489624,50,3,48,0,11
1403715324.862495183944702,49,0,48,1,11
1403715324.912500858306885,49,5,49,0,11
1403715324.962507486343384,50,11,49,1,11
1403715325.012501239776611,50,15,50,0,11
1403715325.062499761581421,50,0,50,0,11
1403715325.112497091293335,50,8,49,0,11
1403715325.162494182586670,50,0,50,0,11
1403715325.212493181228638,50,0,50,0,11
1403715325.262492656707764,49,0,49,0,11
1403715325.312493324279785,49,0,49,0,11
1403715325.362493276596069,49,0,49,0,11
1403715325.412495851516724,49,2,48,0,11
1403715325.462497234344482,49,0,48,1,11
1403715325.512496709823608,50,2,48,1,11
1403715325.562493324279785,50,9,48,0,11
1403715325.612484216690063,50,12,47,1,11
1403715325.662479400634766,50,0,47,1,11
1403715325.712476253509521,50,6,48,1,11
1403715325.762472629547119,50,0,49,1,11
1403715325.812469482421875,50,0,50,0,11
1403715325.862466573715210,50,0,50,0,11
1403715325.912464618682861,50,0,50,0,11
1403715325.962462902069092,50,1,50,0,11
1403715326.012460947036743,50,2,49,0,11
1403715326.062460660934448,50,0,48,0,11
1403715326.112459182739258,49,5,48,0,11
1403715326.162460803985596,50,8,48,2,11
1403715326.212462663650513,50,12,50,0,11
1403715326.262463331222534,50,0,50,0,11
1403715326.312465906143188,50,8,50,0,11
1403715326.362468004226685,50,0,50,0,11
1403715326.412467241287231,50,0,50,0,11
1403715326.462464570999146,50,0,49,0,11
1403715326.512462139129639,50,1,48,0,11
1403715326.562459468841553,49,0,48,0,11
1403715326.612456560134888,48,2,48,0,11
1403715326.662457227706909,49,0,48,1,11
1403715326.712458848953247,50,7,49,1,11
1403715326.762463092803955,50,10,50,0,11
1403715326.812467813491821,50,12,50,0,11
1403715326.862469434738159,50,1,50,0,11
1403715326.912471294403076,50,9,49,0,11
1403715326.962471246719360,50,0,49,0,11
1403715327.012474060058594,49,1,49,0,11
1403715327.062476873397827,49,0,49,0,11
1403715327.112482070922852,50,20,49,1,11
1403715327.162485837936401,50,0,50,0,11
1403715327.212487459182739,50,2,50,0,11
1403715327.262489318847656,50,0,50,0,11
1403715327.312491655349731,50,5,50,0,11
1403715327.362491846084595,50,8,50,0,11
1403715327.412492990493774,50,11,50,0,11
1403715327.462492465972900,49,0,49,0,11
1403715327.512491703033447,49,3,48,1,11
1403715327.562492132186890,49,0,49,0,11
1403715327.612492084503174,50,0,48,1,11
1403715327.662492752075195,50,0,49,0,11
1403715327.712493419647217,48,18,48,0,11
1403715327.762495517730713,48,0,48,0,11
1403715327.812497854232788,48,1,48,0,11
1403715327.862498998641968,48,0,48,0,11
1403715327.912500619888306,49,6,47,1,11
1403715327.962499856948853,50,7,46,1,11
1403715328.012501001358032,50,11,46,1,11
1403715328.062501192092896,48,0,47,0,11
1403715328.112500667572021,49,2,47,2,11
1403715328.162499427795410,49,1,49,0,11
1403715328.212498903274536,49,1,48,0,11
1403715328.262499332427979,49,1,47,0,11
1403715328.312501430511475,49,15,47,1,11
1403715328.362502813339233,49,0,47,1,11
1403715328.412502765655518,49,1,48,0,11
1403715328.462503433227539,49,1,48,1,11
1403715328.512503147125244,49,3,49,0,11
1403715328.562503337860107,50,4,49,1,11
1403715328.612501621246338,50,11,50,0,11
1403715328.662499666213989,50,2,50,0,11
1403715328.712500095367432,50,2,50,0,11
1403715328.762500524520874,50,0,50,0,11
1403715328.812500476837158,50,0,49,0,11
1403715328.862497329711914,50,25,49,0,11
1403715328.912495851516724,50,17,49,1,11
1403715328.962494134902954,50,0,50,0,11
1403715329.012492179870605,49,2,48,0,11
1403715329.062491416931152,48,0,46,0,11
1403715329.112492084503174,49,1,43,1,11
1403715329.162492513656616,50,2,43,3,11
1403715329.212496995925903,48,12,44,2,11
1403715329.262497901916504,46,1,44,1,11
1403715329.312497377395630,46,0,44,1,11
1403715329.362496852874756,46,0,45,1,11
1403715329.412494659423828,46,1,46,0,11
1403715329.462487459182739,49,9,45,3,11
1403715329.512485504150391,48,8,47,0,11
1403715329.562484979629517,48,1,47,1,11
1403715329.612488746643066,48,4,47,0,11
1403715329.662491798400879,48,1,47,0,11
1403715329.712496757507324,49,1,47,2,11
1403715329.762498617172241,50,0,47,1,11
1403715329.812495470046997,50,7,48,0,11
1403715329.862497329711914,50,0,47,2,11
1403715329.912495613098145,49,0,48,0,11
1403715329.962494850158691,50,15,48,2,11
1403715330.012492895126343,50,0,50,0,11
1403715330.062485218048096,50,31,49,0,11
1403715330.112481355667114,50,22,49,0,11
1403715330.162481784820557,50,0,49,1,11
1403715330.212481498718262,49,2,49,0,11
1403715330.262481451034546,49,0,49,0,11
1403715330.312481880187988,48,0,48,0,11
1403715330.362482070922852,50,0,48,2,11
1403715330.412479639053345,50,7,49,0,11
1403715330.462476015090942,50,1,49,0,11
1403715330.512473821640015,50,1,49,1,11
1403715330.562472820281982,50,19,50,0,11
1403715330.612472057342529,50,0,50,0,11
1403715330.662469625473022,50,27,50,0,11
1403715330.712467432022095,50,13,50,0,11
1403715330.762466192245483,50,0,50,0,11
1403715330.812461376190186,50,1,49,0,11
1403715330.862456798553467,50,0,49,0,11
1403715330.912453413009644,50,0,49,1,11
1403715330.962450981140137,50,0,50,0,11
1403715331.012449502944946,50,7,50,0,11
1403715331.062449216842651,50,2,50,0,11
1403715331.112448215484619,50,2,49,0,11
1403715331.162442207336426,49,18,48,0,11
1403715331.212438106536865,49,1,48,1,11
1403715331.262424230575562,50,24,46,1,11
1403715331.312417745590210,50,18,46,0,11
1403715331.362411022186279,50,0,46,3,11
1403715331.412404298782349,50,0,48,1,11
1403715331.462397098541260,50,0,48,0,11
1403715331.512395620346069,50,0,46,1,11
1403715331.562398672103882,50,0,48,1,11
1403715331.612398386001587,50,7,49,1,11
1403715331.662396669387817,50,3,50,0,11
1403715331.712395429611206,50,2,50,0,11
1403715331.762395858764648,50,22,49,0,11
1403715331.812397956848145,50,0,48,0,11
1403715331.862398147583008,50,20,48,1,11
1403715331.912401199340820,50,16,49,1,11
1403715331.962404489517212,50,0,50,0,11
1403715332.012407064437866,50,0,50,0,11
1403715332.062411069869995,50,0,50,0,11
1403715332.112413406372070,50,0,50,0,11
1403715332.162414073944092,50,0,50,0,11
1403715332.212415695190430,50,7,49,0,11
1403715332.262415409088135,50,1,49,0,11
1403715332.312415599822998,50,0,49,1,11
1403715332.362415790557861,50,21,50,0,11
1403715332.412415981292725,50,0,50,0,11
1403715332.462416172027588,50,19,50,0,11
1403715332.512416839599609,50,16,49,0,11
1403715332.562417507171631,50,0,49,0,11
1403715332.612418651580811,50,0,49,1,11
1403715332.662419319152832,50,0,50,0,11
1403715332.712420225143433,50,0,50,0,11
1403715332.762419939041138,50,0,49,0,11
1403715332.812419891357422,50,8,48,0,11
1403715332.862419605255127,50,1,46,1,11
1403715332.912418127059937,50,1,47,1,11
1403715332.962414741516113,49,23,47,1,11
1403715333.012408494949341,49,1,47,0,11
1403715333.062409162521362,50,14,46,1,11
1403715333.112407922744751,48,14,44,0,11
1403715333.162404775619507,47,0,43,1,11
1403715333.212399959564209,46,2,44,2,11
1403715333.262394189834595,45,0,45,0,11
1403715333.312388658523560,45,0,45,0,11
1403715333.362387418746948,45,1,43,0,11
1403715333.412387371063232,50,4,43,5,11
1403715333.462390422821045,49,3,47,1,11
1403715333.512393474578857,49,0,47,0,11
1403715333.562402009963989,50,38,44,2,11
1403715333.612403869628906,50,11,46,1,11
1403715333.662404537200928,48,11,44,1,11
1403715333.712402820587158,49,14,42,3,11
1403715333.762402772903442,47,0,44,1,11
1403715333.812402963638306,48,1,44,2,11
1403715333.862404823303223,48,0,43,1,11
1403715333.912406682968140,48,0,43,1,11
1403715333.962407350540161,45,5,41,1,11
1403715334.012408256530762,45,1,42,2,11
1403715334.062407493591309,47,0,43,3,11
1403715334.112405776977539,47,0,44,0,11
1403715334.162404298782349,49,26,43,3,11
1403715334.212402343750000,47,11,44,1,11
1403715334.262401342391968,49,6,45,3,11
1403715334.312400341033936,50,10,47,2,11
1403715334.362400293350220,50,0,47,0,11
1403715334.412400007247925,48,1,46,0,11
1403715334.462400197982788,48,0,44,1,11
1403715334.512399911880493,48,3,43,2,11
1403715334.562400817871094,47,0,44,1,11
1403715334.612400531768799,45,4,43,1,11
1403715334.662400960922241,42,0,40,1,11
1403715334.712401390075684,40,1,40,0,11
1403715334.762401342391968,50,15,40,10,11
1403715334.812400341033936,50,38,50,0,11
1403715334.862399578094482,49,10,48,0,11
1403715334.912399291992188,49,9,48,1,11
1403715334.962398767471313,49,0,48,0,11
1403715335.012398958206177,49,0,46,1,11
1403715335.062398433685303,46,0,45,0,11
1403715335.112397670745850,44,3,42,0,11
1403715335.162397146224976,43,1,40,1,11
1403715335.212396860122681,43,2,40,0,11
1403715335.262396097183228,40,0,39,0,11
1403715335.312395811080933,40,0,37,0,11
1403715335.362394571304321,47,3,36,9,11
1403715335.412395238876343,49,26,45,3,11
1403715335.462395191192627,48,9,46,1,11
1403715335.512395620346069,49,6,46,2,11
1403715335.562395572662354,49,1,46,1,11
1403715335.612395286560059,48,1,46,0,11
1403715335.662396192550659,47,0,45,0,11
1403715335.712395191192627,46,3,44,0,11
1403715335.762395381927490,45,2,43,1,11
1403715335.812395572662354,44,1,44,0,11
1403715335.862395524978638,44,1,40,0,11
1403715335.912395477294922,42,0,38,0,11
1403715335.962395906448364,43,3,38,3,11
1403715336.012397289276123,49,29,40,8,11
1403715336.062397718429565,50,8,48,1,11
1403715336.112398147583008,49,8,48,0,11
1403715336.162398576736450,45,0,43,0,11
1403715336.212398767471313,47,10,41,4,11
1403715336.262398004531860,46,0,44,1,11
1403715336.312397480010986,45,1,43,0,11
1403715336.362396955490112,44,0,43,0,11
1403715336.412396430969238,42,0,41,0,11
1403715336.462396144866943,41,0,40,0,11
1403715336.512396335601807,41,0,40,1,11
1403715336.562397241592407,41,1,39,0,11
1403715336.612398862838745,48,12,37,9,11
1403715336.662399291992188,49,5,46,2,11
1403715336.712400197982788,49,7,47,1,11
1403715336.762401819229126,49,12,47,1,11
1403715336.812402486801147,48,10,47,0,11
1403715336.862403392791748,48,0,47,0,11
1403715336.912403821945190,47,0,46,1,11
1403715336.962404012680054,46,0,44,0,11
1403715337.012404680252075,43,2,41,0,11
1403715337.062405347824097,43,1,41,0,11
1403715337.112406730651855,41,1,39,2,11
1403715337.162407159805298,41,0,40,0,11
1403715337.212406396865845,48,1,40,7,11
1403715337.262406587600708,47,2,44,1,11
1403715337.312405824661255,46,19,41,1,11
1403715337.362406492233276,41,10,37,2,11
1403715337.412405967712402,46,4,38,6,11
1403715337.462405920028687,39,1,38,0,11
1403715337.512405157089233,36,2,34,0,11
1403715337.562404155731201,34,1,33,0,11
1403715337.612402439117432,33,0,31,0,11
1403715337.662400960922241,31,2,29,0,11
1403715337.712400197982788,26,2,25,0,11
1403715337.762399435043335,24,0,24,0,11
1403715337.812398910522461,23,5,23,0,11
1403715337.862397909164429,20,1,20,0,11
1403715337.912397146224976,27,2,17,9,11
1403715337.962398052215576,36,0,26,9,11
1403715338.012399196624756,39,2,34,5,11
1403715338.062398433685303,39,2,36,1,11
1403715338.112398862838745,38,2,36,0,11
1403715338.162399768829346,36,6,34,1,11
1403715338.212401390075684,35,3,32,0,11
1403715338.262402057647705,36,0,32,2,11
1403715338.312402009963989,37,0,34,3,11
1403715338.362400770187378,37,7,37,0,11
1403715338.412399530410767,37,1,37,0,11
1403715338.462399005889893,37,2,37,0,11
1403715338.512398719787598,37,2,36,1,11
1403715338.562398910522461,38,1,35,3,11
1403715338.612398147583008,38,5,37,0,11
1403715338.662398338317871,40,1,36,2,11
1403715338.712398529052734,42,1,36,4,11
1403715338.762398958206177,44,5,40,4,11
1403715338.812398433685303,43,6,42,1,11
1403715338.862399339675903,42,9,42,0,11
1403715338.912397861480713,42,3,41,0,11
1403715338.962399005889893,42,4,41,1,11
1403715339.012398958206177,41,3,40,0,11
1403715339.062400341033936,45,3,40,4,11
1403715339.112400531768799,45,0,44,1,11
1403715339.162401676177979,45,1,43,1,11
1403715339.212401628494263,49,5,44,4,11
1403715339.262401580810547,47,0,46,0,11
1403715339.312402248382568,50,3,46,3,11
1403715339.362402200698853,48,6,48,0,11
1403715339.412401676177979,47,3,44,0,11
1403715339.462401151657104,47,0,42,1,11
1403715339.512402772903442,44,0,41,2,11
1403715339.562402248382568,46,3,43,3,11
1403715339.612404584884644,45,1,45,0,11
1403715339.662406206130981,44,0,44,0,11
1403715339.712406873703003,44,0,43,0,11
1403715339.762407302856445,43,0,39,2,11
1403715339.812407016754150,47,5,39,7,11
1403715339.862406015396118,44,0,43,1,11
1403715339.912403583526611,46,2,43,3,11
1403715339.962400436401367,49,5,46,3,11
1403715340.012398004531860,49,2,49,0,11
1403715340.062393426895142,47,1,47,0,11
1403715340.112389564514160,49,2,46,2,11
1403715340.162385940551758,48,1,47,0,11
1403715340.212382793426514,48,5,47,1,11
1403715340.262380838394165,46,1,46,0,11
1403715340.312380313873291,48,1,45,3,11
1403715340.362380743026733,49,1,47,2,11
1403715340.412379026412964,49,1,47,1,11
1403715340.462377071380615,49,2,48,0,11
1403715340.512378215789795,46,1,46,0,11
1403715340.562376976013184,47,0,46,1,11
1403715340.612376451492310,47,1,46,0,11
1403715340.662374258041382,47,0,45,0,11
1403715340.712372064590454,48,1,44,2,11
1403715340.762368440628052,49,0,45,2,11
1403715340.812367916107178,50,0,46,2,11
1403715340.862366914749146,50,3,48,1,11
1403715340.912367820739746,49,0,49,0,11
1403715340.962368488311768,49,6,48,1,11
1403715341.012369871139526,49,0,49,0,11
1403715341.062371253967285,49,4,49,0,11
1403715341.112372159957886,48,6,46,0,11
1403715341.162373542785645,49,5,46,1,11
1403715341.212373971939087,46,1,45,1,11
1403715341.262375116348267,46,2,45,0,11
1403715341.312376260757446,47,0,44,1,11
1403715341.362378120422363,47,2,42,4,11
1403715341.412378072738647,46,0,45,0,11
1403715341.462377309799194,47,0,42,4,11
1403715341.512376308441162,46,0,45,1,11
1403715341.562374114990234,50,1,46,4,11
1403715341.612373828887939,50,2,50,0,11
1403715341.662374973297119,48,4,48,0,11
1403715341.712375164031982,48,3,46,1,11
1403715341.762373208999634,50,1,47,2,11
1403715341.812371492385864,48,2,48,0,11
1403715341.862372875213623,50,6,48,2,11
1403715341.912374734878540,48,0,48,0,11
1403715341.962373733520508,50,1,48,2,11
1403715342.012375354766846,50,1,50,0,11
1403715342.062376260757446,50,1,50,0,11
1403715342.112375974655151,50,2,49,0,11
1403715342.162375926971436,50,0,49,0,11
1403715342.212375640869141,49,8,49,0,11
1403715342.262374401092529,50,7,49,1,11
1403715342.312372922897339,50,1,48,0,11
1403715342.362368583679199,50,10,48,0,11
1403715342.412367343902588,49,1,48,0,11
1403715342.462366104125977,49,4,48,1,11
1403715342.512368440628052,49,1,49,0,11
1403715342.562367200851440,50,4,48,1,11
1403715342.612361431121826,49,2,46,0,11
1403715342.662357568740845,49,1,45,1,11
1403715342.712358236312866,48,1,43,2,11
1403715342.762360095977783,45,1,43,0,11
1403715342.812361955642700,48,2,42,5,11
1403715342.862359523773193,48,7,44,0,11
1403715342.912358045578003,48,0,44,2,11
1403715342.962354421615601,48,7,45,2,11
1403715343.012352228164673,48,3,46,1,11
1403715343.062352418899536,49,4,47,2,11
1403715343.112351179122925,48,0,47,0,11
1403715343.162352085113525,48,1,45,0,11
1403715343.212353467941284,47,0,42,1,11
1403715343.262351036071777,46,1,39,2,11
1403715343.312350273132324,46,0,39,2,11
1403715343.362350940704346,48,11,43,5,11
1403715343.412350654602051,48,2,48,0,11
1403715343.462351083755493,47,4,47,0,11
1403715343.512351751327515,45,1,45,0,11
1403715343.562353849411011,47,0,44,3,11
1403715343.612354993820190,47,1,45,0,11
1403715343.662355661392212,49,11,45,2,11
1403715343.712356328964233,47,1,46,0,11
1403715343.762356281280518,44,0,43,0,11
1403715343.812356233596802,42,1,42,0,11
1403715343.862356901168823,48,9,41,7,11
1403715343.912356376647949,48,0,48,0,11
1403715343.962355613708496,48,4,45,2,11
1403715344.012356281280518,49,2,47,1,11
1403715344.062355995178223,46,3,46,0,11
1403715344.112356424331665,46,3,46,0,11
1403715344.162355661392212,44,1,44,0,11
1403715344.212356090545654,44,4,44,0,11
1403715344.262356042861938,47,3,43,4,11
1403715344.312357664108276,47,0,47,0,11
1403715344.362357378005981,44,0,42,0,11
1403715344.412358999252319,49,1,38,5,11
1403715344.462359666824341,48,3,42,2,11
1403715344.512360095977783,47,4,42,4,11
1403715344.562359809875488,47,5,44,3,11
1403715344.612360715866089,46,5,46,0,11
1403715344.662361145019531,47,1,45,1,11
1403715344.712361335754395,48,1,46,1,11
1403715344.762361288070679,47,1,46,1,11
1403715344.812363386154175,48,6,46,2,11
1403715344.862364530563354,48,2,47,0,11
1403715344.912366151809692,46,0,43,0,11
1403715344.962366104125977,45,4,42,0,11
1403715345.012365102767944,45,7,41,3,11
1403715345.062364101409912,42,2,41,1,11
