# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715348.512337684631348,0.00264,0.00016,0.00328,0.00280,0.01024,0.00140,0.02053
1403715348.562337398529053,0.00262,0.00019,0.00117,0.00402,0.00013,0.00148,0.00962
1403715348.612337827682495,0.00337,0.00019,0.00011,0.00335,0.00105,0.00152,0.00958
1403715348.662338495254517,0.00277,0.00017,0.00058,0.00287,0.00051,0.00145,0.00835
1403715348.712339162826538,0.00338,0.00019,0.00019,0.00293,0.00026,0.00142,0.00837
1403715348.762344837188721,0.00243,0.00017,0.01062,0.00307,0.00770,0.00146,0.02545
1403715348.812345981597900,0.00257,0.00019,0.00009,0.00447,0.00017,0.00150,0.00899
1403715348.862344264984131,0.00275,0.00019,0.00094,0.00396,0.00001,0.00148,0.00932
1403715348.912344455718994,0.00247,0.00018,0.00012,0.00393,0.00000,0.00143,0.00813
1403715348.962346315383911,0.00311,0.00018,0.00035,0.00378,0.00033,0.00144,0.00919
1403715349.012344837188721,0.00240,0.00017,0.00052,0.00375,0.00013,0.00141,0.00838
1403715349.062342882156372,0.00247,0.00018,0.00001,0.00428,0.00000,0.00149,0.00843
1403715349.112340450286865,0.00244,0.00017,0.00001,0.00401,0.00005,0.00138,0.00806
1403715349.162342071533203,0.00357,0.00018,0.00630,0.00411,0.00416,0.00147,0.01981
1403715349.212339401245117,0.00339,0.00019,0.00002,0.00454,0.00000,0.00148,0.00961
1403715349.262338876724243,0.00253,0.00022,0.00009,0.00446,0.00000,0.00143,0.00873
1403715349.312337875366211,0.00258,0.00019,0.00007,0.00436,0.00016,0.00155,0.00891
1403715349.362335443496704,0.00255,0.00018,0.00940,0.00419,0.00224,0.00150,0.02006
1403715349.412338256835938,0.00267,0.00019,0.00007,0.00448,0.00001,0.00136,0.00878
1403715349.462339878082275,0.00292,0.00021,0.00002,0.00435,0.00060,0.00182,0.00993
1403715349.512340784072876,0.00283,0.00023,0.00035,0.00410,0.00015,0.00141,0.00907
1403715349.562340974807739,0.00327,0.00019,0.00010,0.00466,0.00039,0.00151,0.01013
1403715349.612340688705444,0.00257,0.00020,0.00002,0.00438,0.00000,0.00149,0.00866
1403715349.662339210510254,0.00270,0.00019,0.00002,0.00424,0.00000,0.00137,0.00852
1403715349.712336063385010,0.00328,0.00018,0.00550,0.00367,0.00175,0.00148,0.01587
1403715349.762333154678345,0.00320,0.00019,0.00599,0.00421,0.00019,0.00152,0.01531
1403715349.812331914901733,0.00321,0.00019,0.00039,0.00405,0.00015,0.00143,0.00943
1403715349.862332105636597,0.00319,0.00021,0.00013,0.00401,0.00000,0.00146,0.00898
1403715349.912331581115723,0.00263,0.00018,0.00054,0.00353,0.00015,0.00149,0.00853
1403715349.962333202362061,0.00264,0.00019,0.00798,0.00336,0.00299,0.00134,0.01850
1403715350.012336015701294,0.00300,0.00020,0.00008,0.00370,0.00057,0.00139,0.00894
1403715350.062339544296265,0.00265,0.00019,0.00011,0.00386,0.00033,0.00140,0.00853
1403715350.112337827682495,0.00240,0.00022,0.00011,0.00365,0.00016,0.00139,0.00793
1403715350.162338256835938,0.00334,0.00023,0.00049,0.00357,0.00032,0.00152,0.00947
1403715350.212339639663696,0.00363,0.00019,0.00010,0.00363,0.00014,0.00141,0.00911
1403715350.262339830398560,0.00297,0.00018,0.00015,0.00334,0.00001,0.00155,0.00819
1403715350.312338352203369,0.00364,0.00018,0.00109,0.00299,0.00722,0.00154,0.01667
1403715350.362336158752441,0.00285,0.00021,0.00494,0.00363,0.00279,0.00153,0.01595
1403715350.412335395812988,0.00347,0.00019,0.00021,0.00406,0.00026,0.00145,0.00965
1403715350.462336540222168,0.00350,0.00018,0.00013,0.00404,0.00000,0.00147,0.00933
1403715350.512337207794189,0.00347,0.00019,0.00045,0.00397,0.00000,0.00150,0.00958
1403715350.562337160110474,0.00339,0.00018,0.00640,0.00383,0.00342,0.00140,0.01861
1403715350.612337827682495,0.00275,0.00019,0.00021,0.00423,0.00073,0.00153,0.00963
1403715350.662337541580200,0.00329,0.00020,0.00012,0.00476,0.00000,0.00137,0.00974
1403715350.712337493896484,0.00264,0.00018,0.00452,0.00448,0.00119,0.00157,0.01458
1403715350.762337446212769,0.00269,0.00020,0.00547,0.00435,0.00019,0.00141,0.01431
1403715350.812337398529053,0.00317,0.00018,0.00007,0.00443,0.00001,0.00157,0.00944
1403715350.862337589263916,0.00252,0.00017,0.00007,0.00446,0.00001,0.00149,0.00872
1403715350.912336587905884,0.00265,0.00020,0.00002,0.00439,0.00226,0.00141,0.01093
1403715350.962336301803589,0.00331,0.00019,0.00479,0.00476,0.00000,0.00152,0.01457
1403715351.012336254119873,0.00258,0.00019,0.00001,0.00490,0.00000,0.00155,0.00924
1403715351.062336683273315,0.00392,0.00020,0.00002,0.00484,0.00000,0.00157,0.01055
1403715351.112337350845337,0.00287,0.00021,0.00002,0.00476,0.00000,0.00159,0.00945
1403715351.162338733673096,0.00281,0.00022,0.00725,0.00455,0.00016,0.00155,0.01654
1403715351.212338447570801,0.00294,0.00019,0.00062,0.00478,0.00000,0.00153,0.01006
1403715351.262338638305664,0.00285,0.00022,0.00002,0.00467,0.00000,0.00160,0.00936
1403715351.312339067459106,0.00308,0.00021,0.00388,0.00407,0.00000,0.00157,0.01281
1403715351.362339019775391,0.00393,0.00021,0.00601,0.00386,0.00032,0.00161,0.01595
1403715351.412338972091675,0.00358,0.00019,0.00081,0.00405,0.00003,0.00169,0.01035
1403715351.462338447570801,0.00292,0.00019,0.00005,0.00385,0.00056,0.00148,0.00906
1403715351.512337923049927,0.00295,0.00019,0.00079,0.00372,0.00015,0.00163,0.00942
1403715351.562337636947632,0.00287,0.00022,0.00427,0.00386,0.00121,0.00149,0.01391
1403715351.612337827682495,0.00289,0.00022,0.00545,0.00378,0.00210,0.00162,0.01606
1403715351.662335634231567,0.00425,0.00019,0.00014,0.00410,0.00000,0.00159,0.01026
1403715351.712334394454956,0.00372,0.00018,0.00034,0.00341,0.00001,0.00144,0.00911
1403715351.762332439422607,0.00297,0.00018,0.00491,0.00302,0.00527,0.00148,0.01782
1403715351.812331199645996,0.00494,0.00020,0.00067,0.00366,0.00000,0.00160,0.01107
1403715351.862329721450806,0.00298,0.00023,0.00098,0.00351,0.00001,0.00145,0.00916
1403715351.912327766418457,0.00273,0.00017,0.00096,0.00329,0.00362,0.00147,0.01225
1403715351.962325572967529,0.00263,0.00019,0.00398,0.00381,0.00209,0.00150,0.01419
1403715352.012325763702393,0.00431,0.00019,0.00021,0.00424,0.00005,0.00145,0.01045
1403715352.062327146530151,0.00250,0.00019,0.00076,0.00372,0.00000,0.00143,0.00860
1403715352.112330198287964,0.00260,0.00018,0.00015,0.00377,0.00000,0.00145,0.00815
1403715352.162331581115723,0.00308,0.00018,0.00278,0.00332,0.00333,0.00147,0.01415
1403715352.212332963943481,0.00271,0.00020,0.00468,0.00376,0.00006,0.00149,0.01291
1403715352.262335777282715,0.00269,0.00019,0.00066,0.00362,0.00015,0.00141,0.00871
1403715352.312336444854736,0.00271,0.00018,0.00005,0.00373,0.00000,0.00148,0.00816
1403715352.362333536148071,0.00260,0.00018,0.00424,0.00358,0.00424,0.00151,0.01635
1403715352.412333250045776,0.00267,0.00020,0.00169,0.00388,0.00000,0.00139,0.00982
1403715352.462334632873535,0.00269,0.00018,0.00022,0.00388,0.00000,0.00143,0.00840
1403715352.512333869934082,0.00319,0.00022,0.00030,0.00348,0.00052,0.00148,0.00918
1403715352.562333583831787,0.00270,0.00018,0.00643,0.00347,0.00799,0.00144,0.02220
1403715352.612332344055176,0.00271,0.00020,0.00065,0.00454,0.00020,0.00138,0.00969
1403715352.662333488464355,0.00265,0.00019,0.00024,0.00461,0.00001,0.00139,0.00907
1403715352.712333440780640,0.00261,0.00019,0.00010,0.00469,0.00015,0.00142,0.00916
1403715352.762334108352661,0.00253,0.00020,0.00055,0.00465,0.00397,0.00142,0.01331
1403715352.812335014343262,0.00240,0.00019,0.00417,0.00539,0.00002,0.00148,0.01365
1403715352.862334251403809,0.00231,0.00019,0.00008,0.00506,0.00060,0.00146,0.00970
1403715352.912331819534302,0.00253,0.00018,0.00076,0.00520,0.00000,0.00154,0.01023
1403715352.962329626083374,0.00242,0.00018,0.00423,0.00489,0.00077,0.00132,0.01381
1403715353.012325286865234,0.00229,0.00019,0.00094,0.00527,0.00000,0.00136,0.01006
1403715353.062323808670044,0.00322,0.00020,0.00589,0.00506,0.00000,0.00149,0.01585
1403715353.112323522567749,0.00263,0.00020,0.00010,0.00511,0.00000,0.00146,0.00950
1403715353.162324905395508,0.00256,0.00020,0.00469,0.00470,0.00108,0.00140,0.01463
1403715353.212329626083374,0.00228,0.00023,0.00012,0.00518,0.00003,0.00159,0.00943
1403715353.262329339981079,0.00237,0.00019,0.00036,0.00473,0.00000,0.00153,0.00917
1403715353.312331199645996,0.00239,0.00019,0.00001,0.00479,0.00000,0.00152,0.00890
1403715353.362331867218018,0.00234,0.00022,0.00111,0.00450,0.00034,0.00138,0.00989
1403715353.412333488464355,0.00260,0.00019,0.00363,0.00451,0.00006,0.00150,0.01249
1403715353.462333440780640,0.00239,0.00021,0.00001,0.00497,0.00000,0.00165,0.00923
1403715353.512333631515503,0.00228,0.00020,0.00066,0.00454,0.00000,0.00141,0.00908
1403715353.562333822250366,0.00253,0.00019,0.00018,0.00458,0.00322,0.00140,0.01210
1403715353.612334012985229,0.00247,0.00019,0.00745,0.00533,0.00114,0.00140,0.01799
1403715353.662333965301514,0.00249,0.00020,0.00544,0.00513,0.00000,0.00148,0.01475
1403715353.712334156036377,0.00255,0.00021,0.00011,0.00503,0.00000,0.00145,0.00936
1403715353.762333631515503,0.00244,0.00022,0.00444,0.00469,0.00002,0.00142,0.01323
1403715353.812333822250366,0.00240,0.00021,0.00002,0.00522,0.00005,0.00147,0.00936
1403715353.862334012985229,0.00245,0.00020,0.00003,0.00495,0.00000,0.00146,0.00909
1403715353.912333965301514,0.00235,0.00019,0.00001,0.00495,0.00000,0.00139,0.00889
1403715353.962334156036377,0.00270,0.00019,0.00075,0.00481,0.00019,0.00142,0.01007
1403715354.012334585189819,0.00302,0.00020,0.00340,0.00473,0.00006,0.00157,0.01298
1403715354.062334060668945,0.00246,0.00018,0.00018,0.00476,0.00000,0.00141,0.00900
1403715354.112333297729492,0.00263,0.00024,0.00011,0.00480,0.00000,0.00150,0.00927
1403715354.162333488464355,0.00265,0.00021,0.00026,0.00477,0.00003,0.00159,0.00950
1403715354.212334394454956,0.00246,0.00020,0.00513,0.00451,0.00215,0.00150,0.01595
1403715354.262334823608398,0.00243,0.00021,0.00516,0.00486,0.00216,0.00140,0.01622
1403715354.312335491180420,0.00242,0.00020,0.00002,0.00537,0.00000,0.00146,0.00947
1403715354.362335681915283,0.00261,0.00024,0.00448,0.00579,0.00115,0.00142,0.01570
1403715354.412335634231567,0.00259,0.00019,0.00056,0.00546,0.00000,0.00146,0.01026
1403715354.462336063385010,0.00252,0.00019,0.00005,0.00556,0.00000,0.00140,0.00972
1403715354.512336015701294,0.00277,0.00023,0.00005,0.00554,0.00000,0.00146,0.01005
1403715354.562335729598999,0.00235,0.00020,0.00727,0.00511,0.00000,0.00145,0.01637
1403715354.612334489822388,0.00237,0.00020,0.00217,0.00494,0.00111,0.00141,0.01220
1403715354.662333726882935,0.00254,0.00020,0.00001,0.00544,0.00000,0.00142,0.00962
1403715354.712332487106323,0.00236,0.00021,0.00008,0.00535,0.00017,0.00151,0.00968
1403715354.762332201004028,0.00229,0.00022,0.00002,0.00546,0.00000,0.00152,0.00950
1403715354.812333345413208,0.00221,0.00021,0.00526,0.00520,0.00000,0.00144,0.01432
1403715354.862333059310913,0.00233,0.00018,0.00480,0.00514,0.00017,0.00141,0.01403
1403715354.912331581115723,0.00275,0.00020,0.00002,0.00552,0.00000,0.00144,0.00993
1403715354.962328910827637,0.00246,0.00019,0.00423,0.00535,0.00000,0.00149,0.01372
1403715355.012328624725342,0.00252,0.00022,0.00007,0.00554,0.00000,0.00136,0.00972
1403715355.062331199645996,0.00247,0.00023,0.00036,0.00531,0.00000,0.00141,0.00978
1403715355.112332105636597,0.00364,0.00023,0.00007,0.00736,0.00000,0.00153,0.01283
1403715355.162331342697144,0.00247,0.00019,0.00682,0.00510,0.00109,0.00145,0.01712
1403715355.212331056594849,0.00268,0.00019,0.00218,0.00508,0.00000,0.00145,0.01157
1403715355.262331247329712,0.00255,0.00018,0.00008,0.00518,0.00000,0.00145,0.00944
1403715355.312332153320312,0.00361,0.00018,0.00029,0.00488,0.00016,0.00151,0.01063
1403715355.362331867218018,0.00272,0.00019,0.00031,0.00479,0.00000,0.00144,0.00945
1403715355.412330865859985,0.00258,0.00023,0.00504,0.00454,0.00194,0.00145,0.01578
1403715355.462330818176270,0.00235,0.00022,0.00350,0.00422,0.00317,0.00149,0.01494
1403715355.512331008911133,0.00242,0.00019,0.00007,0.00481,0.00000,0.00147,0.00896
1403715355.562329530715942,0.00236,0.00022,0.00208,0.00416,0.00507,0.00144,0.01533
1403715355.612327575683594,0.00227,0.00019,0.00018,0.00473,0.00018,0.00138,0.00893
1403715355.662324666976929,0.00270,0.00018,0.00113,0.00427,0.00000,0.00149,0.00979
1403715355.712322473526001,0.00233,0.00018,0.00026,0.00381,0.00014,0.00140,0.00813
1403715355.762320280075073,0.00331,0.00017,0.00077,0.00382,0.00681,0.00143,0.01631
1403715355.812317609786987,0.00235,0.00023,0.00008,0.00469,0.00015,0.00141,0.00891
1403715355.862315177917480,0.00254,0.00017,0.00431,0.00461,0.00332,0.00141,0.01636
1403715355.912313461303711,0.00281,0.00018,0.00034,0.00529,0.00000,0.00145,0.01007
1403715355.962312936782837,0.00255,0.00019,0.00035,0.00511,0.00015,0.00142,0.00977
1403715356.012312173843384,0.00257,0.00018,0.00111,0.00527,0.00313,0.00141,0.01367
1403715356.062311410903931,0.00237,0.00019,0.00307,0.00568,0.00000,0.00137,0.01269
1403715356.112311124801636,0.00611,0.00046,0.00005,0.00985,0.00000,0.00151,0.01797
1403715356.162310123443604,0.00249,0.00019,0.00057,0.00596,0.00058,0.00135,0.01114
1403715356.212309122085571,0.00260,0.00019,0.00427,0.00564,0.00000,0.00142,0.01413
1403715356.262310028076172,0.00249,0.00019,0.00001,0.00594,0.00000,0.00200,0.01063
1403715356.312312126159668,0.00272,0.00019,0.00750,0.00517,0.00000,0.00147,0.01705
1403715356.362313508987427,0.00245,0.00018,0.00010,0.00522,0.00020,0.00141,0.00956
1403715356.412314414978027,0.00213,0.00022,0.00003,0.00524,0.00000,0.00137,0.00899
1403715356.462313890457153,0.00231,0.00019,0.00402,0.00513,0.00037,0.00142,0.01342
1403715356.512314319610596,0.00211,0.00020,0.00004,0.00521,0.00000,0.00140,0.00895
1403715356.562315464019775,0.00235,0.00018,0.00001,0.00525,0.00000,0.00151,0.00931
1403715356.612315177917480,0.00225,0.00017,0.00002,0.00567,0.00120,0.00145,0.01076
1403715356.662316083908081,0.00274,0.00019,0.00154,0.00569,0.00228,0.00143,0.01387
1403715356.712315797805786,0.00225,0.00019,0.00007,0.00552,0.00000,0.00139,0.00942
1403715356.762314558029175,0.00223,0.00020,0.00090,0.00526,0.00000,0.00149,0.01008
1403715356.812313795089722,0.00211,0.00019,0.00406,0.00473,0.00036,0.00138,0.01283
1403715356.862313508987427,0.00258,0.00019,0.00088,0.00461,0.00000,0.00140,0.00965
1403715356.912309169769287,0.00230,0.00018,0.00291,0.00453,0.00478,0.00138,0.01607
1403715356.962307691574097,0.00286,0.00019,0.00067,0.00482,0.00031,0.00140,0.01025
1403715357.012307882308960,0.00253,0.00019,0.00093,0.00417,0.00000,0.00132,0.00915
1403715357.062307357788086,0.00329,0.00018,0.00303,0.00329,0.00157,0.00132,0.01267
1403715357.112306833267212,0.00264,0.00017,0.00019,0.00305,0.00027,0.00142,0.00775
1403715357.162307739257812,0.00320,0.00016,0.00029,0.00329,0.00035,0.00142,0.00872
1403715357.212307214736938,0.00260,0.00017,0.00049,0.00318,0.00137,0.00144,0.00924
1403715357.262304544448853,0.00320,0.00016,0.00062,0.00349,0.00000,0.00143,0.00891
1403715357.312303304672241,0.00254,0.00016,0.00082,0.00312,0.00000,0.00141,0.00805
1403715357.362299680709839,0.00320,0.00018,0.00046,0.00309,0.00001,0.00143,0.00836
1403715357.412296772003174,0.00305,0.00016,0.00006,0.00326,0.00442,0.00148,0.01243
1403715357.462293863296509,0.00252,0.00017,0.00042,0.00335,0.00013,0.00144,0.00803
1403715357.512289047241211,0.00248,0.00017,0.00029,0.00340,0.00524,0.00151,0.01309
1403715357.562288045883179,0.00257,0.00018,0.00025,0.00410,0.00064,0.00144,0.00918
1403715357.612290859222412,0.00238,0.00019,0.00106,0.00412,0.00360,0.00133,0.01267
1403715357.662297248840332,0.00290,0.00019,0.00277,0.00438,0.00135,0.00144,0.01303
1403715357.712302446365356,0.00233,0.00019,0.00012,0.00486,0.00058,0.00144,0.00952
1403715357.762302875518799,0.00231,0.00020,0.00004,0.00521,0.00000,0.00185,0.00961
1403715357.812303304672241,0.00224,0.00021,0.00498,0.00480,0.00140,0.00139,0.01502
1403715357.862302780151367,0.00289,0.00019,0.00005,0.00497,0.00000,0.00146,0.00956
1403715357.912304878234863,0.00244,0.00019,0.00018,0.00495,0.00000,0.00150,0.00926
1403715357.962306499481201,0.00284,0.00019,0.00157,0.00464,0.00227,0.00154,0.01304
1403715358.012307643890381,0.00249,0.00020,0.00047,0.00486,0.00018,0.00154,0.00974
1403715358.062309503555298,0.00330,0.00019,0.00018,0.00479,0.00000,0.00152,0.00997
1403715358.112312555313110,0.00252,0.00018,0.00030,0.00470,0.00135,0.00144,0.01050
1403715358.162314653396606,0.00247,0.00021,0.00008,0.00474,0.00000,0.00148,0.00897
1403715358.212317228317261,0.00309,0.00019,0.00380,0.00444,0.00109,0.00151,0.01412
1403715358.262317657470703,0.00262,0.00018,0.00016,0.00453,0.00222,0.00137,0.01109
1403715358.312318563461304,0.00350,0.00019,0.00005,0.00481,0.00000,0.00147,0.01001
1403715358.362318038940430,0.00251,0.00018,0.00017,0.00446,0.00015,0.00136,0.00883
1403715358.412316560745239,0.00274,0.00019,0.00447,0.00450,0.00433,0.00129,0.01753
1403715358.462315559387207,0.00326,0.00020,0.00021,0.00526,0.00000,0.00144,0.01037
1403715358.512311935424805,0.00347,0.00019,0.00095,0.00493,0.00059,0.00156,0.01167
1403715358.562310457229614,0.00281,0.00019,0.00045,0.00502,0.00125,0.00152,0.01123
1403715358.612309694290161,0.00307,0.00023,0.00331,0.00476,0.00050,0.00165,0.01352
1403715358.662307977676392,0.00348,0.00018,0.00071,0.00439,0.00013,0.00145,0.01034
1403715358.712306499481201,0.00265,0.00017,0.00045,0.00360,0.00082,0.00142,0.00911
1403715358.762306451797485,0.00289,0.00018,0.00067,0.00292,0.00000,0.00136,0.00802
1403715358.812302827835083,0.00327,0.00020,0.00175,0.00245,0.00279,0.00146,0.01192
1403715358.862302541732788,0.00408,0.00016,0.00030,0.00295,0.00034,0.00145,0.00929
1403715358.912299633026123,0.00383,0.00017,0.00082,0.00258,0.00000,0.00138,0.00877
1403715358.962297201156616,0.00359,0.00015,0.00026,0.00264,0.00000,0.00154,0.00819
1403715359.012294054031372,0.00298,0.00017,0.00112,0.00265,0.00620,0.00150,0.01462
1403715359.062292814254761,0.00269,0.00018,0.00029,0.00356,0.00053,0.00160,0.00885
1403715359.112291336059570,0.00258,0.00017,0.00069,0.00357,0.00000,0.00144,0.00846
1403715359.162291288375854,0.00337,0.00019,0.00013,0.00359,0.00578,0.00157,0.01463
1403715359.212291240692139,0.00263,0.00018,0.00191,0.00406,0.00358,0.00145,0.01380
1403715359.262291669845581,0.00261,0.00019,0.00007,0.00468,0.00000,0.00146,0.00901
1403715359.312292337417603,0.00310,0.00019,0.00309,0.00447,0.00131,0.00147,0.01364
1403715359.362292289733887,0.00335,0.00020,0.00482,0.00463,0.00072,0.00159,0.01531
1403715359.412292242050171,0.00343,0.00020,0.00296,0.00510,0.00058,0.00154,0.01382
1403715359.462291955947876,0.00274,0.00021,0.00740,0.00527,0.00017,0.00144,0.01724
1403715359.512290716171265,0.00271,0.00020,0.00014,0.00523,0.00000,0.00160,0.00988
1403715359.562289476394653,0.00270,0.00019,0.00033,0.00509,0.00000,0.00156,0.00987
1403715359.612288951873779,0.00269,0.00020,0.00084,0.00502,0.00000,0.00159,0.01034
1403715359.662287235260010,0.00251,0.00019,0.00010,0.00500,0.00000,0.00143,0.00923
1403715359.712286472320557,0.00254,0.00019,0.00010,0.00496,0.00000,0.00149,0.00927
1403715359.762286186218262,0.00258,0.00019,0.00003,0.00464,0.00059,0.00153,0.00956
1403715359.812284708023071,0.00247,0.00019,0.00023,0.00490,0.00075,0.00148,0.01002
1403715359.862286090850830,0.00244,0.00020,0.00018,0.00487,0.00000,0.00148,0.00916
1403715359.912285804748535,0.00251,0.00020,0.00530,0.00450,0.00110,0.00155,0.01517
1403715359.962287187576294,0.00255,0.00018,0.00409,0.00460,0.00061,0.00149,0.01352
1403715360.012287139892578,0.00247,0.00021,0.00324,0.00460,0.00001,0.00146,0.01198
1403715360.062286853790283,0.00302,0.00020,0.00686,0.00454,0.00050,0.00144,0.01657
1403715360.112286567687988,0.00353,0.00021,0.00001,0.00489,0.00000,0.00157,0.01022
1403715360.162285566329956,0.00251,0.00019,0.00026,0.00470,0.00000,0.00162,0.00929
1403715360.212284326553345,0.00261,0.00019,0.00022,0.00437,0.00000,0.00145,0.00885
1403715360.262284040451050,0.00259,0.00023,0.00015,0.00422,0.00015,0.00145,0.00878
1403715360.312283277511597,0.00248,0.00019,0.00002,0.00434,0.00000,0.00149,0.00851
1403715360.362282752990723,0.00251,0.00018,0.00008,0.00440,0.00016,0.00148,0.00881
1403715360.412281513214111,0.00249,0.00020,0.00091,0.00446,0.00037,0.00150,0.00992
1403715360.462280273437500,0.00237,0.00021,0.00040,0.00416,0.00000,0.00152,0.00866
1403715360.512277126312256,0.00384,0.00020,0.00315,0.00399,0.00249,0.00145,0.01512
1403715360.562276601791382,0.00335,0.00020,0.00352,0.00430,0.00261,0.00154,0.01552
1403715360.612274885177612,0.00258,0.00019,0.00176,0.00463,0.00118,0.00146,0.01179
1403715360.662274360656738,0.00276,0.00020,0.00898,0.00517,0.00000,0.00155,0.01865
1403715360.712273836135864,0.00259,0.00019,0.00017,0.00462,0.00015,0.00140,0.00912
1403715360.762273788452148,0.00310,0.00019,0.00012,0.00453,0.00016,0.00143,0.00954
1403715360.812273263931274,0.00262,0.00018,0.00055,0.00391,0.00001,0.00148,0.00874
1403715360.862273693084717,0.00305,0.00019,0.00028,0.00390,0.00000,0.00147,0.00889
1403715360.912274360656738,0.00272,0.00018,0.00033,0.00348,0.00014,0.00137,0.00821
1403715360.962274312973022,0.00386,0.00018,0.00046,0.00355,0.00000,0.00155,0.00960
1403715361.012274980545044,0.00253,0.00015,0.00011,0.00324,0.00033,0.00143,0.00777
1403715361.062276124954224,0.00253,0.00015,0.00010,0.00318,0.00109,0.00147,0.00852
1403715361.112277984619141,0.00308,0.00019,0.00010,0.00342,0.00224,0.00146,0.01048
1403715361.162278890609741,0.00270,0.00017,0.00002,0.00346,0.00134,0.00151,0.00920
1403715361.212278366088867,0.00339,0.00018,0.00011,0.00315,0.00005,0.00151,0.00840
1403715361.262279987335205,0.00322,0.00017,0.00470,0.00249,0.00533,0.00156,0.01748
1403715361.312278509140015,0.00273,0.00019,0.00094,0.00299,0.00248,0.00143,0.01076
1403715361.362279653549194,0.00329,0.00017,0.00042,0.00303,0.00024,0.00150,0.00866
1403715361.412279844284058,0.00270,0.00018,0.00057,0.00267,0.00205,0.00144,0.00961
1403715361.462281465530396,0.00296,0.00018,0.00010,0.00294,0.00000,0.00134,0.00752
1403715361.512281656265259,0.00361,0.00016,0.00021,0.00278,0.00393,0.00146,0.01216
1403715361.562282323837280,0.00264,0.00017,0.00012,0.00343,0.00014,0.00141,0.00791
1403715361.612282752990723,0.00248,0.00022,0.00002,0.00352,0.00035,0.00141,0.00799
1403715361.662282943725586,0.00253,0.00017,0.00020,0.00338,0.00630,0.00137,0.01395
1403715361.712282896041870,0.00248,0.00019,0.00004,0.00460,0.00017,0.00145,0.00893
1403715361.762282848358154,0.00242,0.00019,0.00009,0.00429,0.00133,0.00152,0.00983
1403715361.812283515930176,0.00337,0.00019,0.00005,0.00479,0.00004,0.00156,0.01000
1403715361.862283706665039,0.00362,0.00018,0.00321,0.00456,0.00136,0.00161,0.01454
1403715361.912284851074219,0.00271,0.00018,0.00147,0.00479,0.00177,0.00148,0.01238
1403715361.962284088134766,0.00269,0.00017,0.00008,0.00508,0.00000,0.00150,0.00952
1403715362.012283325195312,0.00275,0.00019,0.00481,0.00478,0.00108,0.00154,0.01515
1403715362.062283754348755,0.00316,0.00020,0.00335,0.00483,0.00111,0.00154,0.01419
1403715362.112283468246460,0.00249,0.00020,0.00061,0.00500,0.00060,0.00158,0.01048
1403715362.162284135818481,0.00250,0.00019,0.00044,0.00511,0.00000,0.00156,0.00980
1403715362.212284564971924,0.00336,0.00020,0.00053,0.00448,0.00001,0.00145,0.01004
1403715362.262284278869629,0.00269,0.00020,0.00101,0.00422,0.00240,0.00149,0.01200
1403715362.312284469604492,0.00270,0.00017,0.00072,0.00490,0.00062,0.00149,0.01059
1403715362.362284421920776,0.00259,0.00020,0.00477,0.00483,0.00016,0.00148,0.01402
1403715362.412284374237061,0.00379,0.00018,0.00115,0.00446,0.00114,0.00147,0.01219
1403715362.462284088134766,0.00270,0.00019,0.00371,0.00476,0.00000,0.00150,0.01286
1403715362.512284040451050,0.00267,0.00019,0.00041,0.00449,0.00072,0.00149,0.00997
1403715362.562283039093018,0.00253,0.00019,0.00021,0.00492,0.00000,0.00146,0.00931
1403715362.612281560897827,0.00448,0.00022,0.00191,0.00453,0.00227,0.00149,0.01490
1403715362.662280559539795,0.00252,0.00019,0.00328,0.00427,0.00121,0.00144,0.01291
1403715362.712279558181763,0.00310,0.00018,0.00018,0.00481,0.00059,0.00143,0.01028
1403715362.762279272079468,0.00260,0.00019,0.00297,0.00461,0.00217,0.00143,0.01396
1403715362.812279224395752,0.00391,0.00019,0.00020,0.00494,0.00000,0.00145,0.01070
1403715362.862278938293457,0.00268,0.00017,0.00003,0.00459,0.00060,0.00153,0.00960
1403715362.912278413772583,0.00264,0.00019,0.00026,0.00442,0.00000,0.00142,0.00894
1403715362.962275981903076,0.00254,0.00020,0.00754,0.00427,0.00195,0.00141,0.01791
1403715363.012277126312256,0.00254,0.00019,0.00017,0.00423,0.00016,0.00138,0.00868
1403715363.062278509140015,0.00243,0.00020,0.00010,0.00401,0.00315,0.00138,0.01127
1403715363.112281322479248,0.00301,0.00020,0.00008,0.00484,0.00017,0.00147,0.00977
1403715363.162283182144165,0.00260,0.00019,0.00374,0.00480,0.00035,0.00153,0.01321
1403715363.212284088134766,0.00248,0.00020,0.00004,0.00492,0.00111,0.00151,0.01027
1403715363.262285470962524,0.00247,0.00019,0.00227,0.00507,0.00117,0.00153,0.01270
1403715363.312285900115967,0.00252,0.00020,0.00011,0.00474,0.00000,0.00144,0.00903
1403715363.362284898757935,0.00243,0.00019,0.00524,0.00437,0.00034,0.00149,0.01406
1403715363.412285804748535,0.00313,0.00019,0.00016,0.00453,0.00000,0.00152,0.00953
1403715363.462286233901978,0.00223,0.00017,0.00017,0.00348,0.00000,0.00139,0.00745
1403715363.512286901473999,0.00233,0.00017,0.00052,0.00310,0.00000,0.00137,0.00748
1403715363.562287807464600,0.00226,0.00018,0.00456,0.00277,0.00692,0.00141,0.01810
1403715363.612287521362305,0.00221,0.00020,0.00027,0.00371,0.00027,0.00138,0.00803
