# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.305860042572021,40,3,31,4,11
1413393956.355860948562622,39,3,34,1,11
1413393956.405861616134644,38,2,33,5,11
1413393956.455861091613770,40,3,35,3,11
1413393956.505860090255737,38,1,37,0,11
1413393956.555858135223389,43,1,37,6,11
1413393956.605857610702515,44,1,43,1,11
1413393956.655856609344482,45,2,43,1,11
1413393956.705856084823608,43,0,42,0,11
1413393956.755855321884155,48,7,40,6,11
1413393956.805855274200439,48,0,46,0,11
1413393956.855855464935303,44,2,43,1,11
1413393956.905854701995850,45,4,40,3,11
1413393956.955854415893555,41,3,37,0,11
1413393957.005854368209839,43,0,36,5,11
1413393957.055854082107544,42,1,38,3,11
1413393957.105854272842407,44,5,39,3,11
1413393957.155854225158691,45,2,40,4,11
1413393957.205854177474976,43,0,39,4,11
1413393957.255853891372681,42,3,42,0,11
1413393957.305853843688965,45,3,40,3,11
1413393957.355854034423828,44,1,41,1,11
1413393957.405854225158691,49,2,37,6,11
1413393957.455853939056396,45,2,40,1,11
1413393957.505853891372681,45,5,38,6,11
1413393957.555854082107544,43,1,41,0,11
1413393957.605854511260986,42,1,39,0,11
1413393957.655854225158691,39,0,36,0,11
1413393957.705854415893555,43,2,36,5,11
1413393957.755854845046997,38,1,37,1,11
1413393957.805855035781860,35,2,34,0,11
1413393957.855855941772461,35,2,30,2,11
1413393957.905856847763062,32,1,24,4,11
1413393957.955857038497925,33,3,23,4,11
1413393958.005857467651367,32,3,25,1,11
1413393958.055857419967651,35,1,24,8,11
1413393958.105858087539673,35,2,31,3,11
1413393958.155857801437378,40,1,32,6,11
1413393958.205857276916504,41,5,37,2,11
1413393958.255856275558472,42,0,37,2,11
1413393958.305855989456177,41,1,38,0,11
1413393958.355854988098145,45,1,35,6,11
1413393958.405853986740112,48,4,36,5,11
1413393958.455853462219238,48,2,39,3,11
1413393958.505852937698364,45,3,38,1,11
1413393958.555852413177490,46,0,39,3,11
1413393958.605851888656616,44,1,40,4,11
1413393958.655851364135742,47,0,44,3,11
1413393958.705850839614868,50,2,46,3,11
1413393958.755851745605469,50,8,48,0,11
1413393958.805853128433228,49,0,47,0,11
1413393958.855854034423828,48,0,45,1,11
1413393958.905854463577271,46,1,43,0,11
1413393958.955853700637817,47,7,43,1,11
1413393959.005853176116943,44,10,42,0,11
1413393959.055852413177490,41,0,35,1,11
1413393959.105852127075195,43,2,34,5,11
1413393959.155852079391479,42,0,37,3,11
1413393959.205851316452026,43,1,35,2,11
1413393959.255849838256836,44,2,36,3,11
1413393959.305847883224487,43,4,37,3,11
1413393959.355846881866455,46,4,38,6,11
1413393959.405845642089844,49,5,41,4,11
1413393959.455845594406128,45,0,43,1,11
1413393959.505845308303833,44,2,44,0,11
1413393959.555845499038696,42,0,42,0,11
1413393959.605845451354980,46,0,37,8,11
1413393959.655844926834106,45,2,44,0,11
1413393959.705844163894653,42,6,41,1,11
1413393959.755844354629517,42,0,41,0,11
1413393959.805845499038696,40,1,39,0,11
1413393959.855846405029297,42,0,38,4,11
1413393959.905847311019897,42,3,40,0,11
1413393959.955847024917603,44,2,39,2,11
1413393960.005846977233887,43,0,38,2,11
1413393960.055846452713013,43,1,39,0,11
1413393960.105846405029297,40,0,37,1,11
1413393960.155846118927002,43,0,36,6,11
1413393960.205845832824707,42,0,41,0,11
1413393960.255845308303833,44,0,41,3,11
1413393960.305844545364380,45,0,44,1,11
1413393960.355844020843506,50,4,45,5,11
1413393960.405843257904053,49,0,49,0,11
1413393960.455842971801758,48,2,48,0,11
1413393960.505843162536621,48,6,48,0,11
1413393960.555843830108643,50,9,48,2,11
1413393960.605845212936401,50,1,47,0,11
1413393960.655847072601318,48,0,43,0,11
1413393960.705849409103394,45,0,40,0,11
1413393960.755851030349731,42,2,40,0,11
1413393960.805852651596069,41,3,38,1,11
1413393960.855854511260986,40,1,36,0,11
1413393960.905856370925903,40,9,33,3,11
1413393960.955856800079346,39,0,35,3,11
1413393961.005856752395630,36,2,34,1,11
1413393961.055857658386230,34,2,32,0,11
1413393961.105861663818359,36,2,31,3,11
1413393961.155867815017700,43,2,28,8,11
1413393961.205871582031250,42,3,21,1,11
1413393961.255875110626221,41,6,12,5,11
1413393961.305885076522827,40,7,9,16,11
1413393961.355884790420532,37,0,13,7,11
1413393961.405883073806763,34,0,15,5,11
1413393961.455880880355835,30,0,18,6,11
1413393961.505876541137695,28,0,18,3,11
1413393961.555874347686768,28,1,15,2,11
1413393961.605871438980103,28,0,16,5,11
1413393961.655871152877808,28,0,10,6,11
1413393961.705871582031250,28,1,12,1,11
1413393961.755872011184692,26,3,11,9,11
1413393961.805871963500977,26,4,20,4,11
1413393961.855871677398682,26,2,24,2,11
1413393961.905870199203491,28,1,25,2,11
1413393961.955869674682617,30,0,27,2,11
1413393962.005869150161743,32,0,26,3,11
1413393962.055871009826660,41,0,29,9,11
1413393962.105871200561523,41,0,36,4,11
1413393962.155870914459229,42,4,38,1,11
1413393962.205870866775513,42,4,38,1,11
1413393962.255870819091797,39,3,34,1,11
1413393962.305869102478027,45,10,28,9,11
1413393962.355870723724365,40,2,32,2,11
1413393962.405872106552124,33,3,32,1,11
1413393962.455873250961304,31,2,29,0,11
1413393962.505873680114746,27,1,25,0,11
1413393962.555873394012451,29,3,22,5,11
1413393962.605872392654419,41,1,24,15,11
1413393962.655871629714966,41,3,39,1,11
1413393962.705870866775513,39,5,38,0,11
1413393962.755870103836060,36,10,35,0,11
1413393962.805870056152344,25,8,22,1,11
1413393962.855870723724365,31,1,21,10,11
1413393962.905870914459229,26,2,25,1,11
1413393962.955870628356934,19,1,17,2,11
1413393963.005870580673218,18,7,16,2,11
1413393963.055870532989502,13,3,10,2,11
1413393963.105870485305786,11,5,11,0,11
1413393963.155870676040649,10,5,9,0,11
1413393963.205871105194092,14,5,7,5,11
1413393963.255871534347534,13,6,11,0,11
1413393963.305871725082397,11,3,10,1,11
1413393963.355871915817261,15,5,9,5,11
1413393963.405872106552124,16,4,14,1,11
1413393963.455872058868408,18,6,13,5,11
1413393963.505872011184692,21,4,15,5,11
1413393963.555870771408081,30,2,18,9,11
1413393963.605870962142944,34,1,20,5,11
1413393963.655870676040649,36,10,21,5,11
1413393963.705870151519775,35,0,24,6,11
1413393963.755869865417480,33,2,26,1,11
1413393963.805870056152344,33,4,22,3,11
1413393963.855870723724365,31,4,20,4,11
1413393963.905871391296387,33,8,22,6,11
1413393963.955871582031250,33,6,24,4,11
1413393964.005872011184692,38,3,24,10,11
1413393964.055871963500977,35,4,31,3,11
1413393964.105872154235840,34,2,33,0,11
1413393964.155871868133545,33,5,31,2,11
1413393964.205871343612671,33,4,31,1,11
1413393964.255871057510376,36,4,31,4,11
1413393964.305870771408081,40,0,34,6,11
1413393964.355870962142944,34,5,31,1,11
1413393964.405870914459229,40,3,29,7,11
1413393964.455871105194092,37,5,34,0,11
1413393964.505871057510376,35,5,31,2,11
1413393964.555871009826660,37,6,32,3,11
1413393964.605871200561523,40,7,32,6,11
1413393964.655871152877808,38,3,36,0,11
1413393964.705871343612671,41,3,33,7,11
1413393964.755871295928955,37,4,34,1,11
1413393964.805871248245239,41,1,33,7,11
1413393964.855871677398682,47,2,35,9,11
1413393964.905871868133545,43,1,39,1,11
1413393964.955872058868408,45,5,38,6,11
1413393965.005872011184692,39,4,38,0,11
1413393965.055871963500977,42,11,30,9,11
1413393965.105872392654419,41,1,32,2,11
1413393965.155872344970703,39,4,34,0,11
1413393965.205872058868408,38,0,27,10,11
1413393965.255872011184692,37,1,34,1,11
1413393965.305871725082397,35,3,31,0,11
1413393965.355871677398682,42,2,27,13,11
1413393965.405871152877808,40,2,36,1,11
1413393965.455870151519775,43,10,33,6,11
1413393965.505869388580322,38,11,34,1,11
1413393965.555870532989502,49,12,35,12,11
1413393965.605870008468628,46,7,39,0,11
1413393965.655869483947754,43,6,33,1,11
1413393965.705869913101196,43,7,31,7,11
1413393965.755870342254639,39,8,33,3,11
1413393965.805870056152344,39,5,36,1,11
1413393965.855869293212891,36,9,35,1,11
1413393965.905869483947754,39,4,35,3,11
1413393965.955869674682617,42,0,36,5,11
1413393966.005870342254639,40,1,37,0,11
1413393966.055871009826660,36,1,35,0,11
1413393966.105871200561523,36,2,30,3,11
1413393966.155871391296387,41,1,31,7,11
1413393966.205871582031250,39,2,34,1,11
1413393966.255871534347534,41,3,35,3,11
1413393966.305871725082397,46,3,36,8,11
1413393966.355871915817261,46,5,39,3,11
1413393966.405872106552124,47,2,42,3,11
1413393966.455872058868408,46,8,41,4,11
1413393966.505871534347534,46,8,43,2,11
1413393966.555871486663818,46,0,42,1,11
1413393966.605871677398682,42,2,35,0,11
1413393966.655871629714966,47,5,34,7,11
1413393966.705871343612671,38,5,35,2,11
1413393966.755871057510376,35,1,33,0,11
1413393966.805870294570923,34,3,29,0,11
1413393966.855869770050049,32,3,26,2,11
1413393966.905868291854858,29,3,25,1,11
1413393966.955867052078247,27,0,25,0,11
1413393967.005866527557373,26,3,23,3,11
1413393967.055866003036499,33,1,26,7,11
1413393967.105865716934204,33,2,30,2,11
1413393967.155864477157593,39,3,29,8,11
1413393967.205863714218140,38,1,37,0,11
1413393967.255862951278687,39,3,36,3,11
1413393967.305861949920654,43,3,37,4,11
1413393967.355861186981201,42,3,37,2,11
1413393967.405860900878906,43,2,38,5,11
1413393967.455860853195190,46,5,39,6,11
1413393967.505860805511475,48,4,45,2,11
1413393967.555861234664917,48,2,47,1,11
1413393967.605861663818359,50,5,48,2,11
1413393967.655861616134644,48,2,48,0,11
1413393967.705861568450928,50,1,46,2,11
1413393967.755861282348633,49,2,46,0,11
1413393967.805861234664917,48,5,47,1,11
1413393967.855860471725464,49,3,45,2,11
1413393967.905858755111694,46,6,44,0,11
1413393967.955857515335083,37,1,34,1,11
1413393968.005857229232788,37,0,34,2,11
1413393968.055857419967651,36,1,34,1,11
1413393968.105857610702515,43,1,33,7,11
1413393968.155856609344482,41,0,39,1,11
1413393968.205855846405029,41,1,38,2,11
1413393968.255855560302734,45,0,39,4,11
1413393968.305855274200439,50,1,44,6,11
1413393968.355855703353882,50,1,49,0,11
1413393968.405856609344482,50,7,49,0,11
1413393968.455856800079346,49,3,47,1,11
1413393968.505856513977051,50,11,48,1,11
1413393968.555856227874756,49,12,49,0,11
1413393968.605857133865356,48,0,47,0,11
1413393968.655857563018799,48,2,47,0,11
1413393968.705857992172241,47,1,45,1,11
1413393968.755858182907104,49,0,46,2,11
1413393968.805857658386230,48,0,47,0,11
1413393968.855857372283936,48,3,47,0,11
1413393968.905857324600220,48,2,45,2,11
1413393968.955856800079346,50,17,47,2,11
1413393969.005856752395630,46,12,44,0,11
1413393969.055855751037598,48,16,41,2,11
1413393969.105855703353882,49,10,43,4,11
1413393969.155854940414429,48,5,44,1,11
1413393969.205853939056396,46,1,40,0,11
1413393969.255852937698364,43,1,38,0,11
1413393969.305851936340332,41,1,36,2,11
1413393969.355851888656616,41,3,37,2,11
1413393969.405851840972900,40,2,38,1,11
1413393969.455851793289185,38,3,38,0,11
1413393969.505851745605469,40,1,36,2,11
1413393969.555851936340332,47,0,37,8,11
1413393969.605851888656616,49,5,44,3,11
1413393969.655852317810059,48,13,45,2,11
1413393969.705852031707764,48,6,45,1,11
1413393969.755851745605469,48,4,46,2,11
1413393969.805851459503174,50,5,47,2,11
1413393969.855851173400879,50,2,48,0,11
1413393969.905850648880005,50,2,48,1,11
1413393969.955850839614868,49,1,49,0,11
1413393970.005850553512573,48,3,47,0,11
1413393970.055850744247437,47,12,41,2,11
1413393970.105851411819458,44,1,41,0,11
1413393970.155851602554321,41,0,40,1,11
1413393970.205851793289185,45,2,39,5,11
1413393970.255851507186890,50,10,44,5,11
1413393970.305851459503174,50,5,47,0,11
1413393970.355851411819458,49,4,46,0,11
1413393970.405851364135742,49,5,46,2,11
1413393970.455851316452026,50,1,47,2,11
1413393970.505851745605469,50,2,48,0,11
1413393970.555852174758911,50,2,48,1,11
1413393970.605853080749512,49,21,48,0,11
1413393970.655853748321533,50,30,47,1,11
1413393970.705853700637817,49,2,45,0,11
1413393970.755852937698364,50,1,44,2,11
1413393970.805851936340332,45,5,43,0,11
1413393970.855850458145142,50,3,40,6,11
1413393970.905849218368530,48,4,44,0,11
1413393970.955848693847656,47,2,42,2,11
1413393971.005850076675415,50,0,41,4,11
1413393971.055852651596069,49,0,42,1,11
1413393971.105855941772461,47,0,43,1,11
1413393971.155860424041748,45,2,41,1,11
1413393971.205862522125244,43,4,40,1,11
1413393971.255863904953003,48,14,39,6,11
1413393971.305864572525024,46,3,43,2,11
1413393971.355864763259888,47,9,43,4,11
1413393971.405864953994751,47,2,43,1,11
1413393971.455864906311035,46,0,43,0,11
1413393971.505865335464478,46,3,42,2,11
1413393971.555865764617920,44,4,42,1,11
1413393971.605866432189941,43,5,40,2,11
1413393971.655865907669067,42,6,40,1,11
1413393971.705864667892456,42,2,37,2,11
1413393971.755863428115845,42,0,36,2,11
1413393971.805861949920654,47,7,34,7,11
1413393971.855860710144043,48,6,39,3,11
1413393971.905859470367432,46,1,40,2,11
1413393971.955857038497925,45,2,42,1,11
1413393972.005856037139893,43,2,43,0,11
1413393972.055855512619019,43,0,43,0,11
1413393972.105856418609619,50,0,42,7,11
1413393972.155857563018799,50,6,49,0,11
1413393972.205857992172241,48,7,48,0,11
1413393972.255857229232788,49,7,39,2,11
1413393972.305855035781860,49,15,44,2,11
1413393972.355853796005249,48,4,44,2,11
1413393972.405853033065796,49,5,44,2,11
1413393972.455852985382080,49,3,46,2,11
1413393972.505853176116943,46,3,46,0,11
1413393972.555852651596069,48,1,43,3,11
1413393972.605851650238037,48,16,45,1,11
1413393972.655852079391479,46,1,45,1,11
1413393972.705852746963501,46,2,46,0,11
1413393972.755852937698364,49,4,45,3,11
1413393972.805854320526123,50,4,48,1,11
1413393972.855856657028198,49,10,48,0,11
1413393972.905858039855957,50,13,48,1,11
1413393972.955857753753662,50,2,48,1,11
1413393973.005858182907104,50,1,49,0,11
1413393973.055858850479126,49,3,49,0,11
1413393973.105859518051147,50,3,48,1,11
1413393973.155859708786011,50,3,49,0,11
1413393973.205860376358032,49,24,48,0,11
1413393973.255860567092896,49,1,47,1,11
1413393973.305860519409180,49,0,48,0,11
1413393973.355860948562622,48,2,47,1,11
1413393973.405860662460327,49,2,46,1,11
1413393973.455861091613770,50,12,47,1,11
1413393973.505861282348633,48,14,47,0,11
1413393973.555861949920654,49,2,44,1,11
1413393973.605862617492676,48,4,41,1,11
1413393973.655863523483276,45,2,39,3,11
1413393973.705864429473877,44,1,40,3,11
1413393973.755864858627319,44,1,43,1,11
1413393973.805865287780762,47,7,42,4,11
1413393973.855865001678467,46,1,42,0,11
1413393973.905864477157593,46,1,41,1,11
1413393973.955864191055298,45,1,38,2,11
1413393974.005864143371582,42,3,33,3,11
1413393974.055864095687866,41,4,24,10,11
1413393974.105865001678467,43,6,24,10,11
1413393974.155866384506226,37,1,25,3,11
1413393974.205868482589722,26,0,23,0,11
1413393974.255869626998901,19,1,15,0,11
1413393974.305871009826660,18,1,14,0,11
1413393974.355871915817261,13,1,11,0,11
1413393974.405873537063599,18,4,11,5,11
1413393974.455876588821411,24,3,12,8,11
1413393974.505876779556274,23,3,18,0,11
1413393974.555876731872559,19,9,15,1,11
1413393974.605876922607422,17,5,15,0,11
1413393974.655876398086548,24,4,14,8,11
1413393974.705876827239990,29,5,19,7,11
1413393974.755876779556274,28,6,21,3,11
1413393974.805876493453979,29,4,21,2,11
1413393974.855877399444580,29,5,21,5,11
1413393974.905877351760864,22,5,20,0,11
1413393974.955877304077148,20,2,16,2,11
1413393975.005877017974854,19,3,17,0,11
1413393975.055877208709717,21,4,17,4,11
1413393975.105877876281738,22,5,21,1,11
1413393975.155878305435181,24,2,20,4,11
1413393975.205879449844360,29,3,21,6,11
1413393975.255879640579224,27,3,25,0,11
1413393975.305879831314087,34,1,23,11,11
1413393975.355880975723267,35,4,31,2,11
1413393975.405881881713867,38,4,31,4,11
1413393975.455881595611572,41,4,34,6,11
1413393975.505881547927856,43,4,38,3,11
1413393975.555880546569824,43,1,39,1,11
1413393975.605880737304688,42,3,32,4,11
1413393975.655880689620972,38,5,33,0,11
1413393975.705880641937256,36,0,31,3,11
1413393975.755879878997803,43,0,32,8,11
1413393975.805879592895508,39,1,39,0,11
1413393975.855879545211792,36,1,35,0,11
1413393975.905879020690918,40,1,33,5,11
1413393975.955878734588623,40,0,35,2,11
1413393976.005878448486328,39,7,36,0,11
1413393976.055878162384033,41,0,35,3,11
1413393976.105878114700317,41,0,37,2,11
1413393976.155878067016602,44,1,38,5,11
1413393976.205877780914307,42,3,38,0,11
1413393976.255877494812012,39,0,35,1,11
1413393976.305877447128296,38,2,34,3,11
1413393976.355877161026001,40,2,35,4,11
1413393976.405876874923706,39,1,36,2,11
1413393976.455876827239990,39,3,38,1,11
1413393976.505876541137695,40,2,35,4,11
1413393976.555876731872559,43,0,38,3,11
1413393976.605876922607422,48,0,39,6,11
1413393976.655876874923706,45,0,41,2,11
1413393976.705876588821411,49,3,43,5,11
1413393976.755876302719116,49,6,46,2,11
1413393976.805876255035400,49,2,45,1,11
1413393976.855876684188843,49,2,41,1,11
1413393976.905876636505127,48,1,42,2,11
1413393976.955876827239990,43,3,42,0,11
1413393977.005877017974854,47,4,42,4,11
1413393977.055876731872559,44,0,44,0,11
1413393977.105876684188843,44,1,44,0,11
1413393977.155876159667969,44,0,44,0,11
1413393977.205874919891357,44,1,43,0,11
1413393977.255873680114746,44,2,43,0,11
1413393977.305872678756714,44,1,42,1,11
1413393977.355872392654419,46,1,42,2,11
1413393977.405872344970703,47,4,44,2,11
1413393977.455872774124146,49,3,46,3,11
1413393977.505873203277588,49,1,48,0,11
1413393977.555873870849609,49,5,46,1,11
1413393977.605874538421631,49,6,46,1,11
1413393977.655874729156494,48,1,45,1,11
1413393977.705874681472778,47,0,45,0,11
1413393977.755874872207642,48,2,44,3,11
1413393977.805874824523926,48,0,47,1,11
1413393977.855875015258789,48,1,46,1,11
1413393977.905874729156494,49,0,47,1,11
1413393977.955874681472778,50,3,47,2,11
1413393978.005874395370483,50,7,48,0,11
1413393978.055874586105347,49,2,48,0,11
1413393978.105874776840210,50,7,47,2,11
1413393978.155874729156494,48,2,48,0,11
1413393978.205874919891357,49,4,47,1,11
1413393978.255875110626221,49,2,47,1,11
1413393978.305875062942505,49,1,44,2,11
1413393978.355875730514526,48,2,45,1,11
1413393978.405875921249390,46,0,44,1,11
1413393978.455876111984253,46,0,44,0,11
1413393978.505875825881958,44,3,40,0,11
1413393978.555876016616821,43,0,38,2,11
1413393978.605875730514526,46,8,36,8,11
1413393978.655875444412231,46,1,42,1,11
1413393978.705874919891357,43,2,39,0,11
1413393978.755874156951904,47,7,37,6,11
1413393978.805874109268188,45,3,40,1,11
1413393978.855874061584473,41,0,38,0,11
1413393978.905874490737915,40,0,38,1,11
1413393978.955874443054199,38,0,38,0,11
1413393979.005874633789062,38,1,36,0,11
1413393979.055874586105347,34,1,30,2,11
1413393979.105874538421631,36,0,28,5,11
1413393979.155874252319336,36,1,33,1,11
1413393979.205874443054199,37,1,30,7,11
1413393979.255874395370483,36,2,35,0,11
1413393979.305874347686768,35,1,30,2,11
1413393979.355874538421631,35,0,30,2,11
1413393979.405874252319336,36,0,29,4,11
1413393979.455874204635620,36,1,27,4,11
1413393979.505873918533325,34,5,27,0,11
1413393979.555873394012451,37,1,25,8,11
1413393979.605873584747314,32,0,28,0,11
1413393979.655873298645020,30,1,25,1,11
1413393979.705873012542725,27,1,25,0,11
1413393979.755872726440430,30,2,21,5,11
1413393979.805872440338135,31,0,26,2,11
1413393979.855872631072998,28,4,23,4,11
1413393979.905872583389282,34,1,26,6,11
1413393979.955872774124146,36,1,32,3,11
1413393980.005872726440430,47,4,33,13,11
1413393980.055873155593872,46,2,45,1,11
1413393980.105873584747314,45,1,43,1,11
1413393980.155874013900757,47,14,41,5,11
1413393980.205873966217041,47,1,43,3,11
1413393980.255874156951904,47,1,45,0,11
1413393980.305874109268188,43,1,39,0,11
1413393980.355874300003052,45,2,36,5,11
1413393980.405873775482178,47,9,40,5,11
1413393980.455872774124146,47,2,43,2,11
1413393980.505872011184692,44,8,42,0,11
1413393980.555870771408081,40,4,39,0,11
1413393980.605870008468628,41,2,39,2,11
1413393980.655869722366333,48,1,38,8,11
1413393980.705869674682617,48,6,46,0,11
1413393980.755869388580322,47,9,45,2,11
1413393980.805868625640869,45,2,42,0,11
1413393980.855868577957153,48,1,40,4,11
1413393980.905868530273438,47,5,43,2,11
1413393980.955868244171143,46,1,45,0,11
1413393981.005868196487427,49,5,44,4,11
1413393981.055867671966553,50,5,48,1,11
1413393981.105867624282837,50,5,48,1,11
1413393981.155867815017700,49,2,46,0,11
1413393981.205868005752563,49,2,45,1,11
1413393981.255867958068848,47,3,45,1,11
1413393981.305868625640869,47,7,42,4,11
1413393981.355869054794312,47,3,42,3,11
1413393981.405869007110596,47,2,43,0,11
1413393981.455869197845459,46,5,43,2,11
1413393981.505869150161743,48,3,44,3,11
1413393981.555869340896606,47,6,45,1,11
1413393981.605869531631470,48,3,45,3,11
1413393981.655869722366333,48,7,44,2,11
1413393981.705869913101196,48,5,45,2,11
1413393981.755870103836060,49,2,47,2,11
1413393981.805870056152344,50,4,48,1,11
1413393981.855870485305786,49,0,47,0,11
1413393981.905870437622070,49,5,47,1,11
1413393981.955870866775513,47,5,46,0,11
1413393982.005870819091797,45,2,44,0,11
1413393982.055870771408081,45,0,44,0,11
1413393982.105870962142944,48,4,43,5,11
1413393982.155870676040649,47,3,45,0,11
1413393982.205870628356934,44,4,42,0,11
1413393982.255869865417480,45,10,38,7,11
1413393982.305870056152344,43,4,42,0,11
1413393982.355870485305786,41,4,39,0,11
1413393982.405870437622070,40,0,38,2,11
1413393982.455870628356934,40,0,40,0,11
1413393982.505870819091797,47,2,39,7,11
1413393982.555871009826660,46,1,41,1,11
1413393982.605871438980103,41,5,36,1,11
1413393982.655871629714966,36,1,33,0,11
1413393982.705871820449829,36,3,28,5,11
1413393982.755871534347534,34,1,27,1,11
1413393982.805871725082397,33,1,26,2,11
1413393982.855872154235840,32,3,22,6,11
1413393982.905872106552124,35,0,22,6,11
1413393982.955872058868408,39,7,24,8,11
1413393983.005871772766113,33,4,23,1,11
1413393983.055871725082397,30,1,23,3,11
1413393983.105871915817261,39,6,25,13,11
1413393983.155872106552124,35,3,31,0,11
1413393983.205872058868408,33,4,29,0,11
1413393983.255872011184692,32,1,25,5,11
1413393983.305871725082397,24,5,20,0,11
1413393983.355872154235840,26,3,19,5,11
1413393983.405872106552124,24,6,21,1,11
1413393983.455872297286987,26,4,18,4,11
1413393983.505872488021851,20,1,18,0,11
1413393983.555872440338135,23,0,16,6,11
1413393983.605872631072998,25,3,20,5,11
1413393983.655872583389282,24,2,22,1,11
1413393983.705872535705566,24,3,22,1,11
1413393983.755872488021851,23,5,20,1,11
1413393983.805872440338135,26,1,20,5,11
1413393983.855872631072998,25,3,22,1,11
1413393983.905872583389282,24,2,21,3,11
1413393983.955872297286987,24,2,19,4,11
1413393984.005872249603271,28,1,22,4,11
1413393984.055872201919556,32,5,24,7,11
1413393984.105872154235840,36,1,29,6,11
1413393984.155872106552124,36,1,32,1,11
1413393984.205872058868408,30,6,30,0,11
1413393984.255872011184692,27,1,25,1,11
1413393984.305871963500977,36,1,25,10,11
1413393984.355872154235840,35,2,31,3,11
1413393984.405871868133545,35,0,29,3,11
1413393984.455871820449829,35,0,30,1,11
1413393984.505871534347534,31,1,26,2,11
1413393984.555871725082397,38,2,28,10,11
1413393984.605871915817261,35,3,32,3,11
1413393984.655871868133545,31,6,30,0,11
1413393984.705872058868408,25,1,23,0,11
1413393984.755872249603271,27,4,21,5,11
1413393984.805872440338135,25,6,23,2,11
1413393984.855872869491577,26,4,24,2,11
1413393984.905872821807861,25,7,21,4,11
1413393984.955873012542725,22,3,21,0,11
1413393985.005872964859009,22,4,19,3,11
1413393985.055873155593872,23,2,21,1,11
1413393985.105873107910156,23,3,21,0,11
1413393985.155873060226440,26,6,20,5,11
1413393985.205873012542725,27,4,25,2,11
1413393985.255873203277588,31,4,26,5,11
1413393985.305873155593872,30,2,28,1,11
1413393985.355873584747314,32,1,28,4,11
1413393985.405873537063599,36,2,31,5,11
1413393985.455873489379883,38,2,35,2,11
1413393985.505873203277588,38,4,36,0,11
1413393985.555873155593872,40,0,35,3,11
1413393985.605873823165894,38,3,31,4,11
1413393985.655874013900757,35,6,28,1,11
1413393985.705874919891357,32,2,24,4,11
1413393985.755875110626221,29,7,27,0,11
1413393985.805875539779663,29,4,26,2,11
1413393985.855875730514526,31,3,27,2,11
1413393985.905875444412231,32,6,28,3,11
1413393985.955875396728516,31,4,27,1,11
1413393986.005874395370483,37,2,26,7,11
1413393986.055872917175293,38,4,31,4,11
1413393986.105871915817261,37,0,31,1,11
1413393986.155869960784912,42,3,27,7,11
1413393986.205868244171143,37,2,25,1,11
1413393986.255865097045898,40,5,22,8,11
1413393986.305864334106445,38,1,23,4,11
1413393986.355864048004150,35,6,20,3,11
1413393986.405863761901855,34,1,20,6,11
1413393986.455863475799561,31,4,25,2,11
1413393986.505863428115845,29,3,22,1,11
1413393986.555863618850708,31,1,21,3,11
1413393986.605864286422729,30,1,21,5,11
1413393986.655864953994751,29,2,19,2,11
1413393986.705865383148193,27,1,19,2,11
1413393986.755865097045898,25,2,16,5,11
1413393986.805865287780762,28,0,18,4,11
1413393986.855866432189941,30,1,21,6,11
1413393986.905867815017700,30,1,25,4,11
1413393986.955869674682617,33,1,26,7,11
1413393987.005870819091797,34,2,33,1,11
1413393987.055871486663818,41,1,34,7,11
1413393987.105872631072998,47,0,40,6,11
1413393987.155873060226440,49,0,47,2,11
1413393987.205873966217041,48,5,48,0,11
1413393987.255874156951904,49,0,46,2,11
1413393987.305874109268188,49,9,47,0,11
1413393987.355875492095947,47,3,46,0,11
1413393987.405875921249390,48,0,46,1,11
1413393987.455876827239990,48,4,45,3,11
1413393987.505877494812012,48,0,47,0,11
1413393987.555878162384033,48,3,44,1,11
1413393987.605878829956055,47,1,42,0,11
1413393987.655879020690918,46,1,38,2,11
1413393987.705879211425781,46,7,35,3,11
1413393987.755879402160645,45,1,35,2,11
1413393987.805879354476929,46,6,37,6,11
1413393987.855879306793213,43,0,41,1,11
1413393987.905879020690918,46,3,39,5,11
1413393987.955878496170044,46,4,41,3,11
1413393988.005878448486328,45,1,40,1,11
1413393988.055878162384033,42,0,38,1,11
1413393988.105878353118896,36,2,34,1,11
1413393988.155878543853760,44,1,33,10,11
1413393988.205878257751465,44,2,41,1,11
1413393988.255878210067749,42,6,38,0,11
1413393988.305878162384033,47,2,36,7,11
1413393988.355877876281738,46,2,43,2,11
1413393988.405877590179443,46,8,43,3,11
1413393988.455877304077148,49,3,44,3,11
1413393988.505876779556274,48,6,46,0,11
1413393988.555876255035400,49,8,45,3,11
1413393988.605876445770264,44,4,42,0,11
1413393988.655876159667969,44,0,41,1,11
1413393988.705876588821411,43,5,39,1,11
1413393988.755876541137695,40,3,36,1,11
1413393988.805876970291138,37,3,34,0,11
1413393988.855877637863159,36,2,33,1,11
1413393988.905877828598022,34,2,26,5,11
1413393988.955878019332886,32,2,27,2,11
1413393989.005877971649170,34,2,26,6,11
1413393989.055878162384033,34,2,32,0,11
1413393989.105878114700317,37,1,28,6,11
1413393989.155877828598022,44,0,33,7,11
1413393989.205877542495728,37,1,36,1,11
1413393989.255876779556274,40,0,34,5,11
1413393989.305876016616821,37,5,30,1,11
1413393989.355875968933105,36,6,28,3,11
1413393989.405874490737915,35,7,27,6,11
1413393989.455874681472778,36,8,27,5,11
