# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.305711507797241,43,3,35,4,11
1413393956.355710983276367,41,1,35,1,11
1413393956.405710935592651,39,0,33,3,11
1413393956.455711126327515,36,4,33,2,11
1413393956.505711793899536,34,4,34,0,11
1413393956.555712461471558,35,2,34,1,11
1413393956.605712890625000,35,1,34,0,11
1413393956.655713081359863,34,1,31,0,11
1413393956.705713510513306,33,4,30,1,11
1413393956.755713462829590,42,0,31,11,11
1413393956.805713653564453,41,0,41,0,11
1413393956.855714082717896,44,1,40,4,11
1413393956.905714273452759,39,3,38,0,11
1413393956.955713987350464,42,4,36,4,11
1413393957.005714416503906,43,0,38,4,11
1413393957.055714368820190,45,4,40,4,11
1413393957.105714797973633,47,4,42,4,11
1413393957.155714750289917,48,2,44,4,11
1413393957.205714702606201,47,3,44,2,11
1413393957.255714654922485,45,1,44,0,11
1413393957.305714845657349,45,0,42,2,11
1413393957.355714797973633,43,0,40,0,11
1413393957.405715227127075,48,1,35,7,11
1413393957.455715179443359,44,1,38,1,11
1413393957.505715370178223,45,2,38,6,11
1413393957.555715799331665,41,1,39,0,11
1413393957.605716228485107,41,1,38,1,11
1413393957.655715942382812,46,4,36,8,11
1413393957.705716133117676,46,1,45,0,11
1413393957.755716562271118,43,1,41,0,11
1413393957.805716991424561,44,2,39,2,11
1413393957.855718135833740,43,3,36,3,11
1413393957.905719280242920,41,5,34,2,11
1413393957.955719947814941,38,1,26,7,11
1413393958.005720138549805,36,3,32,1,11
1413393958.055719852447510,42,0,30,10,11
1413393958.105720520019531,41,0,35,2,11
1413393958.155720472335815,41,3,37,1,11
1413393958.205720186233521,38,5,36,1,11
1413393958.255719184875488,41,0,37,3,11
1413393958.305718898773193,41,1,36,2,11
1413393958.355719089508057,47,1,35,6,11
1413393958.405718088150024,48,2,40,4,11
1413393958.455717563629150,47,3,41,2,11
1413393958.505717039108276,47,1,42,1,11
1413393958.555715560913086,48,14,44,4,11
1413393958.605715036392212,48,3,47,1,11
1413393958.655714511871338,48,3,42,1,11
1413393958.705714464187622,50,4,40,2,11
1413393958.755715847015381,48,1,41,3,11
1413393958.805717706680298,45,1,44,0,11
1413393958.855719327926636,45,1,44,1,11
1413393958.905719995498657,45,1,41,2,11
1413393958.955719470977783,44,0,38,0,11
1413393959.005718708038330,42,0,37,1,11
1413393959.055717945098877,42,1,31,5,11
1413393959.105717897415161,38,1,29,1,11
1413393959.155717849731445,45,8,29,10,11
1413393959.205717086791992,40,6,34,6,11
1413393959.255715608596802,38,1,35,2,11
1413393959.305713891983032,42,1,36,5,11
1413393959.355712413787842,42,0,40,2,11
1413393959.405711412429810,42,2,40,0,11
1413393959.455711364746094,45,2,40,3,11
1413393959.505711078643799,44,0,42,2,11
1413393959.555711507797241,42,0,42,0,11
1413393959.605711698532104,40,0,39,0,11
1413393959.655711412429810,38,2,37,0,11
1413393959.705710649490356,39,0,32,6,11
1413393959.755710601806641,41,3,37,2,11
1413393959.805712461471558,47,3,38,8,11
1413393959.855713367462158,46,1,46,0,11
1413393959.905714750289917,46,3,45,1,11
1413393959.955714941024780,44,1,44,0,11
1413393960.005715370178223,44,1,37,2,11
1413393960.055715084075928,47,0,39,3,11
1413393960.105714797973633,44,0,42,2,11
1413393960.155714273452759,43,1,41,0,11
1413393960.205713748931885,43,0,40,1,11
1413393960.255713224411011,45,0,40,3,11
1413393960.305712461471558,47,0,44,3,11
1413393960.355712413787842,48,1,47,1,11
1413393960.405711174011230,49,3,47,2,11
1413393960.455711126327515,49,0,49,0,11
1413393960.505711317062378,49,6,48,0,11
1413393960.555711507797241,49,5,48,1,11
1413393960.605712175369263,49,4,49,0,11
1413393960.655712604522705,50,1,47,1,11
1413393960.705712318420410,48,4,46,0,11
1413393960.755712509155273,48,2,40,2,11
1413393960.805711984634399,47,1,39,0,11
1413393960.855711698532104,47,11,36,6,11
1413393960.905711174011230,47,2,42,2,11
1413393960.955711364746094,45,1,43,2,11
1413393961.005712509155273,43,0,37,3,11
1413393961.055714845657349,42,0,39,0,11
1413393961.105720043182373,44,3,36,4,11
1413393961.155725240707397,48,3,31,5,11
1413393961.205731391906738,50,4,25,5,11
1413393961.255736112594604,46,9,25,5,11
1413393961.305740594863892,43,6,22,12,11
1413393961.355740785598755,44,0,30,4,11
1413393961.405738830566406,39,2,23,1,11
1413393961.455738544464111,41,0,19,8,11
1413393961.505734682083130,38,0,21,7,11
1413393961.555730581283569,36,2,27,3,11
1413393961.605726957321167,35,0,27,4,11
1413393961.655724525451660,35,0,29,2,11
1413393961.705725193023682,34,0,28,1,11
1413393961.755726337432861,34,1,29,2,11
1413393961.805726051330566,32,2,30,1,11
1413393961.855726242065430,32,1,30,0,11
1413393961.905722141265869,42,2,29,12,11
1413393961.955722093582153,42,2,40,1,11
1413393962.005722522735596,45,6,41,3,11
1413393962.055723190307617,50,2,42,6,11
1413393962.105723619461060,50,2,48,0,11
1413393962.155723333358765,44,5,44,0,11
1413393962.205723762512207,47,9,38,6,11
1413393962.255723476409912,38,5,36,0,11
1413393962.305722713470459,37,6,31,3,11
1413393962.355724334716797,32,5,30,0,11
1413393962.405726432800293,36,4,23,9,11
1413393962.455727577209473,33,3,27,0,11
1413393962.505727529525757,28,3,25,1,11
1413393962.555727243423462,27,2,26,1,11
1413393962.605726718902588,26,3,24,1,11
1413393962.655725717544556,25,5,23,1,11
1413393962.705725193023682,38,3,21,15,11
1413393962.755724906921387,33,5,32,0,11
1413393962.805724859237671,25,9,23,0,11
1413393962.855726480484009,27,3,19,6,11
1413393962.905726432800293,24,1,18,5,11
1413393962.955726385116577,17,2,14,2,11
1413393963.005726337432861,15,5,14,1,11
1413393963.055726051330566,15,7,11,4,11
1413393963.105726242065430,14,3,13,0,11
1413393963.155726671218872,12,2,9,0,11
1413393963.205726861953735,13,5,7,3,11
1413393963.255727052688599,9,3,7,0,11
1413393963.305727720260620,20,5,5,14,11
1413393963.355727910995483,18,3,16,0,11
1413393963.405728340148926,21,7,16,4,11
1413393963.455728292465210,19,1,15,1,11
1413393963.505728483200073,20,4,13,1,11
1413393963.555728435516357,20,1,12,3,11
1413393963.605728387832642,19,6,13,2,11
1413393963.655727624893188,23,5,12,6,11
1413393963.705726146697998,26,5,15,6,11
1413393963.755725622177124,27,5,17,5,11
1413393963.805725574493408,31,4,22,6,11
1413393963.855725765228271,34,2,25,8,11
1413393963.905725955963135,35,11,31,4,11
1413393963.955726146697998,33,2,31,2,11
1413393964.005726099014282,37,10,31,6,11
1413393964.055726289749146,35,2,34,0,11
1413393964.105726718902588,35,3,30,3,11
1413393964.155726671218872,34,2,30,3,11
1413393964.205727100372314,32,3,28,2,11
1413393964.255727052688599,40,4,28,10,11
1413393964.305727243423462,41,3,36,4,11
1413393964.355727434158325,37,9,36,0,11
1413393964.405727624893188,40,9,35,3,11
1413393964.455727815628052,39,0,35,3,11
1413393964.505727767944336,41,5,34,5,11
1413393964.555727720260620,39,4,35,0,11
1413393964.605727910995483,40,5,31,6,11
1413393964.655727863311768,42,2,35,6,11
1413393964.705727815628052,42,2,31,7,11
1413393964.755727767944336,38,5,34,0,11
1413393964.805727958679199,37,1,32,4,11
1413393964.855728626251221,33,2,33,0,11
1413393964.905729532241821,40,7,29,8,11
1413393964.955729722976685,39,2,34,0,11
1413393965.005730152130127,40,3,29,8,11
1413393965.055730104446411,35,2,32,1,11
1413393965.105730533599854,44,2,30,12,11
1413393965.155730485916138,43,4,40,0,11
1413393965.205730676651001,41,6,39,0,11
1413393965.255730867385864,39,5,31,2,11
1413393965.305731058120728,45,4,33,6,11
1413393965.355731248855591,35,3,34,1,11
1413393965.405731201171875,35,3,33,1,11
1413393965.455730915069580,26,2,25,0,11
1413393965.505730628967285,39,5,21,15,11
1413393965.555730342864990,36,10,32,1,11
1413393965.605730056762695,44,7,28,9,11
1413393965.655730009078979,40,6,32,1,11
1413393965.705731868743896,44,7,30,9,11
1413393965.755732774734497,39,5,33,1,11
1413393965.805732965469360,36,3,33,0,11
1413393965.855732917785645,33,9,30,2,11
1413393965.905733585357666,34,0,30,1,11
1413393965.955734491348267,43,2,30,12,11
1413393966.005735635757446,41,1,39,1,11
1413393966.055736303329468,40,0,38,0,11
1413393966.105736970901489,39,2,34,1,11
1413393966.155737400054932,37,2,34,1,11
1413393966.205737590789795,40,1,33,5,11
1413393966.255737543106079,39,2,34,0,11
1413393966.305737495422363,44,3,31,8,11
1413393966.355737686157227,38,4,34,1,11
1413393966.405737638473511,41,7,33,5,11
1413393966.455738067626953,45,6,35,5,11
1413393966.505738019943237,40,5,34,1,11
1413393966.555738687515259,43,4,27,8,11
1413393966.605738639831543,43,1,34,5,11
1413393966.655738592147827,39,1,37,2,11
1413393966.705738306045532,35,4,33,0,11
1413393966.755738019943237,34,3,30,1,11
1413393966.805737257003784,33,5,29,1,11
1413393966.855736732482910,33,3,29,1,11
1413393966.905735254287720,32,2,28,1,11
1413393966.955734491348267,32,0,27,1,11
1413393967.005733728408813,31,1,26,4,11
1413393967.055733203887939,30,3,30,0,11
1413393967.105732917785645,31,3,27,2,11
1413393967.155731916427612,35,2,27,5,11
1413393967.205730438232422,37,0,28,7,11
1413393967.255729675292969,38,1,32,3,11
1413393967.305728673934937,41,2,34,6,11
1413393967.355727910995483,45,1,38,6,11
1413393967.405727863311768,45,4,42,3,11
1413393967.455727577209473,48,1,41,4,11
1413393967.505727529525757,46,5,44,1,11
1413393967.555727720260620,45,3,42,3,11
1413393967.605728387832642,44,5,40,4,11
1413393967.655728340148926,45,4,42,1,11
1413393967.705728292465210,45,3,42,1,11
1413393967.755728244781494,43,1,40,2,11
1413393967.805728197097778,47,2,42,4,11
1413393967.855727672576904,48,3,42,3,11
1413393967.905726909637451,44,3,40,0,11
1413393967.955726146697998,41,0,36,3,11
1413393968.005725860595703,41,0,38,1,11
1413393968.055726289749146,40,3,36,3,11
1413393968.105727195739746,45,1,37,6,11
1413393968.155728101730347,45,0,43,1,11
1413393968.205728530883789,47,2,42,5,11
1413393968.255728483200073,49,8,47,2,11
1413393968.305728435516357,49,0,49,0,11
1413393968.355728626251221,49,0,47,0,11
1413393968.405729293823242,49,9,47,0,11
1413393968.455729246139526,49,3,47,2,11
1413393968.505728960037231,50,1,49,1,11
1413393968.555729389190674,50,16,50,0,11
1413393968.605730295181274,50,0,49,0,11
1413393968.655730962753296,50,2,49,0,11
1413393968.705731868743896,49,2,49,0,11
1413393968.755732059478760,49,3,49,0,11
1413393968.805731296539307,50,1,49,1,11
1413393968.855730533599854,50,9,49,0,11
1413393968.905730009078979,49,0,47,0,11
1413393968.955729722976685,49,20,47,1,11
1413393969.005729436874390,47,12,47,0,11
1413393969.055729150772095,49,3,44,2,11
1413393969.105729341506958,47,3,44,0,11
1413393969.155728340148926,48,6,44,3,11
1413393969.205727338790894,47,1,44,0,11
1413393969.255726575851440,47,0,39,2,11
1413393969.305726051330566,47,0,38,4,11
1413393969.355726242065430,48,6,41,5,11
1413393969.405726432800293,46,1,43,1,11
1413393969.455726385116577,49,3,43,5,11
1413393969.505725860595703,47,13,46,1,11
1413393969.555725812911987,49,11,44,3,11
1413393969.605726003646851,48,6,42,1,11
1413393969.655725717544556,47,0,40,2,11
1413393969.705725669860840,45,2,40,2,11
1413393969.755725383758545,48,0,40,5,11
1413393969.805725097656250,50,4,44,3,11
1413393969.855724811553955,48,1,44,0,11
1413393969.905724525451660,48,2,44,1,11
1413393969.955725193023682,45,15,43,2,11
1413393970.005725145339966,45,0,44,0,11
1413393970.055725812911987,46,0,39,3,11
1413393970.105726003646851,47,12,40,3,11
1413393970.155725955963135,48,4,42,4,11
1413393970.205726146697998,49,3,44,3,11
1413393970.255725860595703,50,1,46,2,11
1413393970.305725574493408,49,2,46,1,11
1413393970.355725526809692,49,4,47,1,11
1413393970.405726194381714,48,25,46,0,11
1413393970.455726385116577,49,1,45,2,11
1413393970.505726575851440,48,2,45,1,11
1413393970.555727243423462,50,11,45,2,11
1413393970.605727672576904,48,1,46,0,11
1413393970.655727624893188,48,3,45,1,11
1413393970.705727815628052,47,12,43,2,11
1413393970.755727291107178,50,1,44,4,11
1413393970.805726289749146,49,5,48,0,11
1413393970.855725049972534,47,1,44,1,11
1413393970.905724048614502,47,3,42,1,11
1413393970.955723285675049,48,9,38,3,11
1413393971.005724430084229,48,4,40,3,11
1413393971.055726289749146,44,0,37,1,11
1413393971.105728626251221,43,0,35,0,11
1413393971.155731916427612,41,0,31,3,11
1413393971.205733776092529,38,1,30,3,11
1413393971.255735158920288,37,5,33,1,11
1413393971.305736541748047,44,4,32,10,11
1413393971.355737924575806,40,10,37,0,11
1413393971.405738353729248,45,7,31,10,11
1413393971.455738306045532,44,0,40,1,11
1413393971.505738019943237,43,1,39,2,11
1413393971.555738687515259,47,1,38,7,11
1413393971.605738401412964,49,11,44,3,11
1413393971.655738592147827,46,7,42,2,11
1413393971.705737829208374,44,2,42,0,11
1413393971.755736827850342,47,2,40,4,11
1413393971.805735588073730,48,2,39,3,11
1413393971.855734109878540,46,2,43,0,11
1413393971.905733108520508,47,4,43,4,11
1413393971.955731868743896,47,0,47,0,11
1413393972.005731105804443,49,1,47,2,11
1413393972.055730819702148,49,5,49,0,11
1413393972.105731487274170,49,1,49,0,11
1413393972.155732393264771,50,0,48,1,11
1413393972.205732822418213,50,18,48,0,11
1413393972.255732536315918,48,3,47,0,11
1413393972.305731773376465,47,15,44,2,11
1413393972.355731248855591,47,0,45,1,11
1413393972.405730962753296,47,1,45,1,11
1413393972.455731391906738,49,18,46,2,11
1413393972.505731821060181,49,1,46,1,11
1413393972.555732011795044,48,3,46,0,11
1413393972.605732202529907,48,3,45,2,11
1413393972.655732154846191,49,2,45,1,11
1413393972.705732107162476,49,1,46,1,11
1413393972.755731821060181,44,0,43,0,11
1413393972.805732727050781,49,22,42,5,11
1413393972.855733156204224,49,0,46,1,11
1413393972.905733346939087,49,7,47,1,11
1413393972.955733060836792,49,1,47,1,11
1413393973.005733251571655,49,0,47,0,11
1413393973.055733442306519,48,10,47,0,11
1413393973.105733871459961,47,0,47,0,11
1413393973.155734062194824,50,11,47,3,11
1413393973.205734252929688,50,0,50,0,11
1413393973.255734682083130,49,3,49,0,11
1413393973.305734634399414,49,0,48,0,11
1413393973.355735301971436,49,2,47,0,11
1413393973.405735254287720,48,20,45,1,11
1413393973.455735445022583,48,1,46,2,11
1413393973.505735635757446,50,6,48,2,11
1413393973.555736064910889,48,0,47,0,11
1413393973.605736255645752,46,1,43,0,11
1413393973.655736446380615,46,6,41,3,11
1413393973.705736398696899,46,3,43,2,11
1413393973.755736589431763,49,3,45,3,11
1413393973.805736541748047,47,2,44,0,11
1413393973.855736494064331,45,3,41,0,11
1413393973.905736207962036,46,12,37,3,11
1413393973.955736160278320,42,2,35,1,11
1413393974.005735874176025,42,7,25,8,11
1413393974.055735588073730,35,0,23,1,11
1413393974.105736017227173,29,0,15,6,11
1413393974.155736446380615,22,2,17,0,11
1413393974.205736875534058,17,4,14,0,11
1413393974.255737543106079,15,2,11,0,11
1413393974.305738687515259,13,3,9,0,11
1413393974.355740547180176,10,1,8,1,11
1413393974.405743360519409,16,2,6,7,11
1413393974.455744504928589,15,4,11,0,11
1413393974.505748510360718,19,4,8,8,11
1413393974.555751085281372,27,6,13,10,11
1413393974.605753898620605,42,6,20,16,11
1413393974.655754327774048,40,5,28,1,11
1413393974.705754280090332,41,6,27,4,11
1413393974.755754709243774,34,7,24,4,11
1413393974.805754899978638,28,3,23,0,11
1413393974.855755329132080,29,10,22,4,11
1413393974.905755043029785,25,6,22,0,11
1413393974.955754995346069,22,1,18,3,11
1413393975.005754947662354,23,2,21,2,11
1413393975.055754661560059,24,4,22,2,11
1413393975.105755329132080,27,1,22,4,11
1413393975.155755281448364,33,5,24,8,11
1413393975.205755233764648,30,2,29,1,11
1413393975.255755186080933,35,1,29,6,11
1413393975.305755615234375,38,3,32,4,11
1413393975.355756759643555,47,5,34,10,11
1413393975.405757188796997,47,3,43,2,11
1413393975.455757141113281,46,11,43,2,11
1413393975.505756855010986,41,2,39,0,11
1413393975.555756330490112,39,1,37,0,11
1413393975.605756521224976,37,3,34,0,11
1413393975.655756711959839,36,3,31,2,11
1413393975.705756425857544,34,3,31,1,11
1413393975.755756378173828,32,0,29,1,11
1413393975.805755853652954,33,5,28,3,11
1413393975.855755805969238,31,0,30,0,11
1413393975.905755758285522,32,1,29,3,11
1413393975.955755472183228,32,0,30,1,11
1413393976.005755186080933,31,3,29,0,11
1413393976.055754661560059,41,2,29,11,11
1413393976.105754613876343,41,2,40,1,11
1413393976.155754566192627,44,3,39,4,11
1413393976.205754280090332,45,1,41,2,11
1413393976.255753993988037,45,2,41,1,11
1413393976.305753707885742,49,1,42,6,11
1413393976.355753660202026,48,2,46,0,11
1413393976.405753135681152,46,1,41,2,11
1413393976.455753087997437,48,1,43,4,11
1413393976.505753040313721,46,1,43,2,11
1413393976.555753231048584,45,2,44,0,11
1413393976.605753183364868,49,1,42,6,11
1413393976.655753135681152,47,4,46,0,11
1413393976.705753326416016,50,3,46,3,11
1413393976.755753278732300,50,1,48,1,11
1413393976.805752992630005,49,1,45,0,11
1413393976.855752944946289,49,8,44,1,11
1413393976.905752897262573,47,0,45,1,11
1413393976.955752849578857,45,2,41,2,11
1413393977.005752563476562,46,4,43,1,11
1413393977.055752277374268,43,0,42,1,11
1413393977.105751991271973,44,0,43,1,11
1413393977.155751466751099,44,0,44,0,11
1413393977.205750465393066,45,1,43,1,11
1413393977.255749464035034,48,1,44,3,11
1413393977.305748701095581,48,0,47,1,11
1413393977.355748653411865,49,1,48,1,11
1413393977.405748844146729,50,2,48,1,11
1413393977.455749034881592,50,4,48,0,11
1413393977.505749464035034,50,6,47,1,11
1413393977.555750370025635,50,8,48,1,11
1413393977.605751037597656,50,3,49,1,11
1413393977.655751228332520,50,1,49,0,11
1413393977.705751180648804,50,1,47,0,11
1413393977.755751132965088,49,0,45,1,11
1413393977.805751085281372,48,0,46,1,11
1413393977.855751276016235,48,3,46,2,11
1413393977.905751228332520,50,4,47,2,11
1413393977.955751180648804,49,2,48,0,11
1413393978.005751132965088,49,0,48,1,11
1413393978.055751323699951,49,12,48,1,11
1413393978.105751514434814,50,0,48,1,11
1413393978.155751466751099,50,5,49,0,11
1413393978.205751657485962,50,5,48,1,11
1413393978.255752086639404,49,2,48,0,11
1413393978.305752038955688,48,0,46,1,11
1413393978.355752706527710,48,3,47,0,11
1413393978.405752658843994,47,2,45,0,11
1413393978.455752849578857,46,4,41,1,11
1413393978.505752801895142,44,1,39,2,11
1413393978.555752515792847,39,4,38,0,11
1413393978.605752229690552,37,3,35,1,11
1413393978.655751705169678,47,1,33,11,11
1413393978.705750942230225,48,7,43,3,11
1413393978.755750179290771,46,2,44,1,11
1413393978.805749654769897,46,1,43,2,11
1413393978.855749607086182,45,0,43,2,11
1413393978.905749797821045,44,0,44,0,11
1413393978.955749988555908,44,0,44,0,11
1413393979.005749940872192,43,1,42,0,11
1413393979.055749893188477,42,4,38,2,11
1413393979.105750083923340,40,0,39,1,11
1413393979.155750036239624,36,0,34,0,11
1413393979.205750465393066,36,0,30,3,11
1413393979.255750656127930,38,0,32,5,11
1413393979.305750846862793,42,0,36,6,11
1413393979.355750799179077,43,6,40,2,11
1413393979.405750751495361,41,1,38,1,11
1413393979.455750465393066,39,2,33,0,11
1413393979.505750417709351,35,1,32,0,11
1413393979.555750131607056,34,3,31,2,11
1413393979.605750322341919,31,4,30,0,11
1413393979.655750036239624,42,0,27,14,11
1413393979.705749988555908,42,0,39,0,11
1413393979.755749940872192,42,0,38,1,11
1413393979.805750131607056,41,0,36,3,11
1413393979.855750322341919,37,3,33,1,11
1413393979.905750513076782,36,2,31,1,11
1413393979.955750465393066,47,7,31,13,11
1413393980.005750656127930,43,6,41,0,11
1413393980.055750846862793,42,2,38,1,11
1413393980.105751514434814,40,0,38,0,11
1413393980.155751705169678,38,3,36,1,11
1413393980.205751657485962,48,4,35,12,11
1413393980.255752086639404,50,3,45,2,11
1413393980.305752038955688,48,1,44,1,11
1413393980.355751991271973,43,0,39,0,11
1413393980.405751943588257,39,1,35,0,11
1413393980.455751419067383,40,5,30,6,11
1413393980.505750894546509,46,4,34,10,11
1413393980.555750608444214,45,9,42,3,11
1413393980.605750560760498,45,4,45,0,11
1413393980.655750274658203,44,0,43,0,11
1413393980.705750226974487,43,3,42,0,11
1413393980.755750656127930,48,7,41,7,11
1413393980.805751085281372,47,3,45,1,11
1413393980.855751514434814,49,4,46,2,11
1413393980.905751705169678,49,1,48,1,11
1413393980.955752134323120,50,7,48,1,11
1413393981.005752325057983,49,1,47,0,11
1413393981.055752992630005,48,2,47,0,11
1413393981.105754137039185,47,7,46,1,11
1413393981.155755281448364,44,6,43,0,11
1413393981.205756187438965,44,4,43,0,11
1413393981.255756855010986,45,2,43,2,11
1413393981.305757761001587,47,6,42,4,11
1413393981.355758666992188,48,5,45,2,11
1413393981.405758619308472,48,2,46,0,11
1413393981.455758810043335,49,1,45,1,11
1413393981.505759000778198,45,2,45,0,11
1413393981.555759668350220,50,2,45,5,11
1413393981.605760097503662,49,4,49,0,11
1413393981.655759811401367,48,9,47,1,11
1413393981.705760002136230,50,0,48,2,11
1413393981.755760192871094,48,2,48,0,11
1413393981.805760383605957,49,10,46,2,11
1413393981.855761051177979,48,7,45,0,11
1413393981.905761241912842,47,3,43,2,11
1413393981.955761671066284,48,2,44,3,11
1413393982.005761861801147,47,2,47,0,11
1413393982.055762052536011,47,2,47,0,11
1413393982.105762243270874,47,2,44,1,11
1413393982.155762195587158,49,5,43,3,11
1413393982.205762147903442,45,7,42,2,11
1413393982.255761861801147,41,2,39,1,11
1413393982.305762052536011,40,3,38,2,11
1413393982.355762243270874,41,3,36,4,11
1413393982.405762434005737,40,7,40,0,11
1413393982.455762624740601,40,0,40,0,11
1413393982.505762815475464,41,1,36,1,11
1413393982.555762767791748,40,1,32,1,11
1413393982.605763196945190,34,9,28,0,11
1413393982.655763387680054,28,3,24,1,11
1413393982.705763101577759,34,4,22,9,11
1413393982.755763292312622,37,0,28,5,11
1413393982.805763721466064,32,2,29,1,11
1413393982.855763912200928,30,4,26,3,11
1413393982.905764102935791,32,4,24,6,11
1413393982.955764293670654,29,6,23,2,11
1413393983.005764007568359,29,1,22,3,11
1413393983.055763959884644,28,6,22,2,11
1413393983.105763673782349,31,1,23,6,11
1413393983.155763626098633,31,2,25,2,11
1413393983.205763339996338,35,6,25,5,11
1413393983.255763292312622,31,3,27,2,11
1413393983.305762767791748,30,0,22,4,11
1413393983.355762958526611,26,2,24,1,11
1413393983.405763149261475,29,5,21,5,11
1413393983.455763101577759,29,1,26,2,11
1413393983.505763530731201,31,1,20,9,11
1413393983.555763721466064,27,1,26,0,11
1413393983.605763912200928,24,4,23,0,11
1413393983.655764102935791,27,2,21,5,11
1413393983.705764055252075,26,1,25,0,11
1413393983.755764245986938,24,8,22,1,11
1413393983.805764198303223,27,2,23,4,11
1413393983.855764389038086,28,2,24,3,11
1413393983.905764102935791,33,1,24,8,11
1413393983.955764055252075,28,4,26,1,11
1413393984.005764007568359,27,1,23,0,11
1413393984.055763959884644,31,2,21,6,11
1413393984.105763912200928,30,0,27,3,11
1413393984.155763864517212,28,1,26,1,11
1413393984.205763816833496,29,4,25,3,11
1413393984.255763769149780,33,1,25,7,11
1413393984.305763483047485,39,2,30,7,11
1413393984.355763673782349,34,1,33,1,11
1413393984.405763626098633,35,1,31,3,11
1413393984.455763339996338,32,0,31,0,11
1413393984.505763292312622,31,5,27,3,11
1413393984.555763483047485,36,4,28,7,11
1413393984.605763673782349,33,2,32,0,11
1413393984.655763626098633,30,6,27,1,11
1413393984.705763339996338,25,3,23,0,11
1413393984.755763530731201,29,3,21,6,11
1413393984.805763721466064,30,5,25,4,11
1413393984.855764150619507,30,5,28,2,11
1413393984.905764102935791,27,5,24,3,11
1413393984.955764293670654,26,2,25,0,11
1413393985.005764722824097,25,2,21,3,11
1413393985.055764675140381,26,3,22,1,11
1413393985.105764627456665,25,4,23,0,11
1413393985.155764102935791,30,6,22,8,11
1413393985.205763816833496,30,4,30,0,11
1413393985.255763769149780,31,1,30,1,11
1413393985.305763721466064,31,3,29,1,11
1413393985.355764389038086,32,5,28,3,11
1413393985.405764341354370,36,2,31,4,11
1413393985.455764293670654,34,2,30,2,11
1413393985.505764722824097,35,2,32,2,11
1413393985.555765151977539,34,3,31,1,11
1413393985.605765819549561,35,2,28,5,11
1413393985.655766487121582,31,5,27,1,11
1413393985.705766916275024,29,3,27,0,11
1413393985.755767107009888,26,3,25,0,11
1413393985.805767297744751,26,6,22,2,11
1413393985.855767488479614,29,0,23,3,11
1413393985.905767917633057,29,6,25,3,11
1413393985.955767869949341,29,3,28,1,11
1413393986.005767583847046,29,2,24,3,11
1413393986.055767059326172,33,3,22,5,11
1413393986.105766773223877,32,2,25,2,11
1413393986.155765533447266,33,4,25,5,11
1413393986.205764055252075,32,2,28,2,11
1413393986.255761861801147,38,3,22,11,11
1413393986.305761098861694,38,0,29,1,11
1413393986.355761051177979,35,3,26,5,11
1413393986.405760765075684,34,2,30,2,11
1413393986.455760478973389,37,1,30,4,11
1413393986.505760192871094,39,2,32,3,11
1413393986.555760383605957,38,1,31,2,11
1413393986.605761289596558,36,2,30,3,11
1413393986.655761718750000,33,0,26,4,11
1413393986.705761432647705,32,3,25,1,11
1413393986.755761146545410,32,1,24,4,11
1413393986.805761814117432,37,0,27,8,11
1413393986.855762720108032,40,1,32,4,11
1413393986.905763864517212,38,0,33,3,11
1413393986.955765485763550,42,0,30,10,11
1413393987.005766868591309,42,2,40,2,11
1413393987.055767297744751,42,0,41,1,11
1413393987.105767965316772,44,0,42,2,11
1413393987.155768871307373,50,1,44,6,11
1413393987.205768823623657,49,1,49,0,11
1413393987.255768775939941,49,10,48,1,11
1413393987.305769205093384,50,6,49,1,11
1413393987.355770111083984,45,4,44,0,11
1413393987.405770778656006,49,5,43,5,11
1413393987.455771446228027,48,1,46,1,11
1413393987.505772352218628,49,5,44,2,11
1413393987.555772781372070,46,2,44,0,11
1413393987.605773687362671,46,1,45,1,11
1413393987.655774116516113,46,0,43,0,11
1413393987.705774545669556,48,6,38,2,11
1413393987.755774736404419,47,0,40,3,11
1413393987.805774927139282,44,1,38,2,11
1413393987.855775117874146,48,5,38,5,11
1413393987.905774831771851,43,4,39,1,11
1413393987.955774545669556,47,2,39,5,11
1413393988.005774259567261,46,1,39,3,11
1413393988.055773973464966,45,0,40,1,11
1413393988.105774402618408,44,2,41,2,11
1413393988.155774593353271,47,2,42,5,11
1413393988.205774307250977,48,3,46,1,11
1413393988.255774259567261,48,1,45,0,11
1413393988.305773973464966,46,14,42,1,11
1413393988.355773448944092,43,1,39,1,11
1413393988.405772924423218,42,5,39,1,11
1413393988.455772399902344,45,1,39,4,11
1413393988.505771636962891,49,15,43,5,11
1413393988.555771112442017,46,1,43,1,11
1413393988.605771303176880,46,2,43,1,11
1413393988.655771493911743,44,1,43,0,11
1413393988.705771923065186,43,0,42,0,11
1413393988.755772352218628,42,3,39,0,11
1413393988.805772781372070,44,1,38,4,11
1413393988.855773448944092,42,14,39,1,11
1413393988.905773878097534,45,5,36,6,11
1413393988.955774307250977,47,2,39,3,11
1413393989.005774259567261,45,3,39,2,11
1413393989.055774688720703,44,1,37,4,11
1413393989.105774641036987,45,5,40,4,11
1413393989.155774831771851,46,2,43,3,11
1413393989.205774784088135,46,5,45,0,11
1413393989.255774259567261,48,2,45,2,11
1413393989.305772781372070,46,8,41,3,11
1413393989.355772256851196,48,6,41,3,11
1413393989.405771017074585,43,6,36,0,11
1413393989.455770492553711,42,11,34,4,11
