# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.105998754501343,46,3,43,0,11
1413393923.155998706817627,47,5,41,3,11
1413393923.206001281738281,44,8,42,1,11
1413393923.256001949310303,44,11,41,1,11
1413393923.305999994277954,46,3,40,4,11
1413393923.355995655059814,50,4,40,6,11
1413393923.405986309051514,47,20,42,0,11
1413393923.455981731414795,45,7,40,2,11
1413393923.505979537963867,37,2,31,0,11
1413393923.555976629257202,33,9,27,0,11
1413393923.605973958969116,28,7,23,2,11
1413393923.655974149703979,28,6,22,1,11
1413393923.705977678298950,27,16,22,1,11
1413393923.755994319915771,28,7,22,4,11
1413393923.805997848510742,25,9,22,0,11
1413393923.856000185012817,21,3,18,0,11
1413393923.906003952026367,19,6,17,1,11
1413393923.956008672714233,19,1,14,3,11
1413393924.006009578704834,24,3,16,5,11
1413393924.056010246276855,20,9,18,1,11
1413393924.106011390686035,20,6,18,2,11
1413393924.156011581420898,19,7,18,0,11
1413393924.206010580062866,25,7,17,6,11
1413393924.256010770797729,25,8,21,1,11
1413393924.306009769439697,28,14,22,5,11
1413393924.356009960174561,23,7,21,0,11
1413393924.406010389328003,23,5,16,4,11
1413393924.456010103225708,24,7,19,3,11
1413393924.506010055541992,23,6,20,1,11
1413393924.556011915206909,22,6,17,3,11
1413393924.606014251708984,21,11,17,1,11
1413393924.656016588211060,21,14,13,2,11
1413393924.706017017364502,17,7,10,3,11
1413393924.756017208099365,15,10,10,2,11
1413393924.806016683578491,16,1,11,3,11
1413393924.856018543243408,16,3,13,2,11
1413393924.906018018722534,16,11,12,3,11
1413393924.956018924713135,15,7,12,0,11
1413393925.006019353866577,15,6,8,2,11
1413393925.056018114089966,12,7,8,2,11
1413393925.106016635894775,13,4,8,2,11
1413393925.156013727188110,14,8,7,5,11
1413393925.206012010574341,15,3,8,2,11
1413393925.256010055541992,18,3,6,4,11
1413393925.306008338928223,18,6,7,4,11
1413393925.356007575988770,14,7,8,2,11
1413393925.406006813049316,9,7,7,2,11
1413393925.456008195877075,10,13,8,1,11
1413393925.506008863449097,11,1,8,2,11
1413393925.556009769439697,11,7,8,1,11
1413393925.606010437011719,14,8,7,3,11
1413393925.656011581420898,13,4,9,2,11
1413393925.706011056900024,13,3,11,2,11
1413393925.756011962890625,13,5,11,1,11
1413393925.806011915206909,14,7,11,2,11
1413393925.856015205383301,18,4,13,5,11
1413393925.906016111373901,21,8,15,5,11
1413393925.956015586853027,22,6,19,2,11
1413393926.006015062332153,21,3,20,1,11
1413393926.056014537811279,27,1,20,7,11
1413393926.106014966964722,28,5,24,3,11
1413393926.156015396118164,30,6,27,2,11
1413393926.206015586853027,36,1,27,7,11
1413393926.256015539169312,40,1,33,5,11
1413393926.306015968322754,41,2,37,3,11
1413393926.356016397476196,43,0,38,2,11
1413393926.406016826629639,40,5,36,1,11
1413393926.456018924713135,42,2,35,5,11
1413393926.506023168563843,43,1,40,2,11
1413393926.556025743484497,40,1,36,3,11
1413393926.606028079986572,43,0,35,5,11
1413393926.656031131744385,47,1,39,6,11
1413393926.706032276153564,46,1,41,2,11
1413393926.756033420562744,48,2,39,4,11
1413393926.806032419204712,48,1,42,3,11
1413393926.856032609939575,47,2,39,3,11
1413393926.906033277511597,46,2,39,1,11
1413393926.956033229827881,43,3,36,3,11
1413393927.006032943725586,43,0,39,1,11
1413393927.056032419204712,44,0,37,4,11
1413393927.106032848358154,47,2,38,3,11
1413393927.156034469604492,47,0,37,4,11
1413393927.206037282943726,49,2,39,5,11
1413393927.256037950515747,46,1,38,2,11
1413393927.306038856506348,45,2,39,2,11
1413393927.356039524078369,45,1,38,4,11
1413393927.406041622161865,49,6,42,5,11
1413393927.456042051315308,44,5,40,2,11
1413393927.506040096282959,44,1,37,5,11
1413393927.556039094924927,43,5,38,4,11
1413393927.606038331985474,39,3,35,1,11
1413393927.656038284301758,38,5,33,1,11
1413393927.706038713455200,36,4,32,1,11
1413393927.756038188934326,36,4,29,4,11
1413393927.806037902832031,36,1,32,1,11
1413393927.856038570404053,32,0,29,2,11
1413393927.906039237976074,30,0,27,0,11
1413393927.956038475036621,31,3,26,3,11
1413393928.006036758422852,35,3,27,5,11
1413393928.056036233901978,34,1,27,3,11
1413393928.106036186218262,30,3,28,0,11
1413393928.156035423278809,28,5,26,1,11
1413393928.206034898757935,29,4,25,1,11
1413393928.256035089492798,29,6,25,1,11
1413393928.306034803390503,27,5,23,2,11
1413393928.356034755706787,24,6,21,1,11
1413393928.406034469604492,30,5,20,8,11
1413393928.456035614013672,29,2,27,1,11
1413393928.506036520004272,33,2,27,5,11
1413393928.556038379669189,33,3,28,3,11
1413393928.606038808822632,31,7,28,1,11
1413393928.656038045883179,28,3,25,1,11
1413393928.706037521362305,32,0,24,7,11
1413393928.756037712097168,30,4,28,2,11
1413393928.806038379669189,30,1,29,1,11
1413393928.856040000915527,29,2,28,0,11
1413393928.906041145324707,28,1,27,0,11
1413393928.956043004989624,26,1,24,0,11
1413393929.006045103073120,27,3,23,1,11
1413393929.056045770645142,27,5,23,3,11
1413393929.106045722961426,28,4,24,2,11
1413393929.156045436859131,27,2,21,0,11
1413393929.206046104431152,28,2,19,3,11
1413393929.256046533584595,30,2,20,6,11
1413393929.306046247482300,30,2,24,2,11
1413393929.356045722961426,29,0,18,1,11
1413393929.406044483184814,28,1,20,2,11
1413393929.456042051315308,28,2,16,5,11
1413393929.506041526794434,26,2,15,1,11
1413393929.556040048599243,23,1,15,3,11
1413393929.606038808822632,21,3,17,2,11
1413393929.656038045883179,20,3,15,2,11
1413393929.706037521362305,19,1,15,0,11
1413393929.756037473678589,17,0,14,1,11
1413393929.806037187576294,17,2,16,1,11
1413393929.856035947799683,18,1,17,1,11
1413393929.906034946441650,17,4,13,1,11
1413393929.956034660339355,18,1,14,1,11
1413393930.006033897399902,16,4,15,1,11
1413393930.056033372879028,17,0,14,2,11
1413393930.106033325195312,17,1,14,0,11
1413393930.156033277511597,20,3,13,5,11
1413393930.206034183502197,18,3,14,1,11
1413393930.256033420562744,21,2,15,4,11
1413393930.306033611297607,23,1,14,4,11
1413393930.356033802032471,23,1,15,2,11
1413393930.406030416488647,24,2,17,6,11
1413393930.456028461456299,26,2,18,4,11
1413393930.506026268005371,29,4,19,4,11
1413393930.556025505065918,28,0,23,2,11
1413393930.606024742126465,28,2,23,4,11
1413393930.656022548675537,30,1,25,4,11
1413393930.706021547317505,33,1,28,3,11
1413393930.756019830703735,36,3,30,4,11
1413393930.806019783020020,37,1,31,5,11
1413393930.856019973754883,35,3,32,2,11
1413393930.906019687652588,37,8,33,3,11
1413393930.956018924713135,48,3,35,11,11
1413393931.006020307540894,47,0,44,2,11
1413393931.056020498275757,47,1,45,1,11
1413393931.106020927429199,49,1,44,3,11
1413393931.156021356582642,49,1,46,1,11
1413393931.206021785736084,48,2,44,1,11
1413393931.256021976470947,49,3,42,2,11
1413393931.306022644042969,44,2,41,0,11
1413393931.356022596359253,43,1,39,2,11
1413393931.406023740768433,44,4,38,5,11
1413393931.456023931503296,49,3,42,6,11
1413393931.506023645401001,48,2,45,0,11
1413393931.556023120880127,48,8,45,1,11
1413393931.606023073196411,48,6,43,2,11
1413393931.656023263931274,48,0,41,2,11
1413393931.706022977828979,46,2,41,1,11
1413393931.756022930145264,46,5,40,4,11
1413393931.806022167205811,45,5,40,4,11
1413393931.856022119522095,42,1,41,0,11
1413393931.906022548675537,41,2,35,3,11
1413393931.956022739410400,40,3,34,1,11
1413393932.006022453308105,37,1,33,1,11
1413393932.056022644042969,36,2,31,2,11
1413393932.106022834777832,38,2,30,5,11
1413393932.156023263931274,30,0,29,0,11
1413393932.206022500991821,37,2,28,7,11
1413393932.256022691726685,33,4,29,2,11
1413393932.306022644042969,37,3,28,6,11
1413393932.356022357940674,43,4,32,9,11
1413393932.406021356582642,43,2,39,3,11
1413393932.456021308898926,43,1,36,4,11
1413393932.506021499633789,42,2,39,2,11
1413393932.556020498275757,43,2,35,7,11
1413393932.606020212173462,45,3,38,3,11
1413393932.656019687652588,46,7,39,2,11
1413393932.706019163131714,47,4,40,6,11
1413393932.756018877029419,48,1,43,3,11
1413393932.806018829345703,46,3,43,1,11
1413393932.856019258499146,45,7,42,3,11
1413393932.906019449234009,42,2,42,0,11
1413393932.956019401550293,47,5,38,7,11
1413393933.006019592285156,47,0,44,1,11
1413393933.056019544601440,45,8,42,1,11
1413393933.106019496917725,45,1,40,2,11
1413393933.156019210815430,42,4,41,0,11
1413393933.206019163131714,47,3,40,7,11
1413393933.256019115447998,46,3,45,1,11
1413393933.306019306182861,49,3,46,3,11
1413393933.356019258499146,49,0,46,1,11
1413393933.406019926071167,47,2,44,0,11
1413393933.456019878387451,47,1,44,2,11
1413393933.506020069122314,49,3,44,3,11
1413393933.556020736694336,50,6,44,1,11
1413393933.606020927429199,47,1,44,0,11
1413393933.656019449234009,45,2,42,2,11
1413393933.706017971038818,49,1,43,4,11
1413393933.756018638610840,48,1,44,1,11
1413393933.806018829345703,44,0,39,0,11
1413393933.856019020080566,45,1,38,3,11
1413393933.906018257141113,46,6,40,4,11
1413393933.956017017364502,45,2,41,1,11
1413393934.006013631820679,49,0,41,7,11
1413393934.056011676788330,48,5,44,0,11
1413393934.106011152267456,47,6,41,2,11
1413393934.156012058258057,46,4,41,4,11
1413393934.206012725830078,44,3,42,0,11
1413393934.256012439727783,45,2,41,2,11
1413393934.306011676788330,48,4,42,4,11
1413393934.356011867523193,47,1,45,0,11
1413393934.406011343002319,48,8,44,3,11
1413393934.456011772155762,48,1,47,1,11
1413393934.506011486053467,49,7,48,1,11
1413393934.556010484695435,48,5,47,1,11
1413393934.606010437011719,47,4,44,1,11
1413393934.656010866165161,49,4,43,3,11
1413393934.706011295318604,50,5,44,3,11
1413393934.756012916564941,47,9,43,0,11
1413393934.806013822555542,46,1,42,0,11
1413393934.856013536453247,44,1,37,2,11
1413393934.906013488769531,44,3,35,2,11
1413393934.956012487411499,40,6,33,3,11
1413393935.006010293960571,46,6,32,10,11
1413393935.056009769439697,42,18,34,3,11
1413393935.106009006500244,41,0,32,5,11
1413393935.156008958816528,38,4,34,0,11
1413393935.206009626388550,36,2,29,3,11
1413393935.256010293960571,33,0,31,0,11
1413393935.306010723114014,33,6,30,3,11
1413393935.356010437011719,31,1,29,2,11
1413393935.406009197235107,29,8,27,0,11
1413393935.456003189086914,46,2,22,19,11
1413393935.506001710891724,43,5,35,1,11
1413393935.555999994277954,42,2,33,1,11
1413393935.605998277664185,37,2,32,2,11
1413393935.655989408493042,46,17,33,12,11
1413393935.705987691879272,45,2,41,0,11
1413393935.755986452102661,44,0,38,1,11
1413393935.805984020233154,48,5,39,7,11
1413393935.855983495712280,46,1,44,1,11
1413393935.905983209609985,48,16,44,2,11
1413393935.955984115600586,46,3,42,1,11
1413393936.005985021591187,45,1,41,1,11
1413393936.055985927581787,42,4,39,1,11
1413393936.105985641479492,40,1,38,1,11
1413393936.155985593795776,36,4,34,1,11
1413393936.205984354019165,34,5,31,1,11
1413393936.255984306335449,45,2,28,13,11
1413393936.305982112884521,46,10,40,3,11
1413393936.355980873107910,40,2,36,1,11
1413393936.405978441238403,34,2,31,3,11
1413393936.455976724624634,35,4,34,1,11
1413393936.505973339080811,41,4,29,9,11
1413393936.555971384048462,40,0,37,0,11
1413393936.605971097946167,33,2,31,1,11
1413393936.655971288681030,22,4,21,0,11
1413393936.705970287322998,22,3,15,4,11
1413393936.755972146987915,27,3,13,10,11
1413393936.805972099304199,24,2,20,0,11
1413393936.855972051620483,20,3,18,0,11
1413393936.905971527099609,24,2,16,7,11
1413393936.955972671508789,39,0,20,18,11
1413393937.005973100662231,36,7,35,0,11
1413393937.055973291397095,35,3,33,1,11
1413393937.105974197387695,35,2,32,2,11
1413393937.155974864959717,33,2,32,0,11
1413393937.205976009368896,33,4,32,1,11
1413393937.255978107452393,37,5,30,6,11
1413393937.305979251861572,39,4,35,2,11
1413393937.355979919433594,37,1,35,1,11
1413393937.405979871749878,37,2,36,1,11
1413393937.455979585647583,35,1,35,0,11
1413393937.505980014801025,38,2,35,3,11
1413393937.555980920791626,38,0,37,0,11
1413393937.605983257293701,42,3,37,4,11
1413393937.655984401702881,49,6,41,8,11
1413393937.705984830856323,49,6,48,1,11
1413393937.755986928939819,50,5,49,1,11
1413393937.805989503860474,47,3,47,0,11
1413393937.855991840362549,47,0,47,0,11
1413393937.905990600585938,48,5,46,2,11
1413393937.955989837646484,49,2,47,1,11
1413393938.005990028381348,49,0,48,0,11
1413393938.055990219116211,49,1,48,1,11
1413393938.105990648269653,50,1,49,1,11
1413393938.155992031097412,50,3,50,0,11
1413393938.205992221832275,50,5,49,0,11
1413393938.255990982055664,49,11,48,0,11
1413393938.305989980697632,49,7,48,1,11
1413393938.355990886688232,48,4,46,1,11
1413393938.405992031097412,50,3,46,2,11
1413393938.455993413925171,50,11,46,1,11
1413393938.505993604660034,49,5,46,1,11
1413393938.555993080139160,48,1,47,0,11
1413393938.605993747711182,47,1,44,0,11
1413393938.655994415283203,45,0,42,0,11
1413393938.705994129180908,43,1,40,1,11
1413393938.755992889404297,46,1,38,6,11
1413393938.805991411209106,44,0,42,1,11
1413393938.855992317199707,48,5,41,5,11
1413393938.905992984771729,47,1,45,1,11
1413393938.955993652343750,48,0,44,3,11
1413393939.005994081497192,46,2,44,0,11
1413393939.055997848510742,47,11,42,3,11
1413393939.106005907058716,46,5,36,3,11
1413393939.156010627746582,46,0,27,0,11
1413393939.206003427505493,44,1,24,5,11
1413393939.255990505218506,42,11,32,8,11
1413393939.305980443954468,39,0,36,0,11
1413393939.355971574783325,37,0,35,0,11
1413393939.405964374542236,33,1,29,0,11
1413393939.455957651138306,35,7,25,5,11
1413393939.505956411361694,31,1,28,0,11
1413393939.555956602096558,29,5,26,2,11
1413393939.605956554412842,27,2,26,0,11
1413393939.655953645706177,32,3,19,13,11
1413393939.705947637557983,36,1,32,4,11
1413393939.755940437316895,35,1,35,0,11
1413393939.805926561355591,34,1,31,0,11
1413393939.855905294418335,44,4,27,11,11
1413393939.905890226364136,40,7,27,1,11
1413393939.955886363983154,39,13,13,4,11
1413393940.005885124206543,30,7,15,2,11
1413393940.055886745452881,23,1,13,5,11
1413393940.105888843536377,21,3,13,1,11
1413393940.155890464782715,19,0,10,4,11
1413393940.205895662307739,15,1,13,1,11
1413393940.255902767181396,13,1,12,0,11
1413393940.305914640426636,15,2,13,2,11
1413393940.355922698974609,15,0,15,0,11
1413393940.405931949615479,16,0,15,1,11
1413393940.455935001373291,16,2,13,0,11
1413393940.505968332290649,31,4,13,15,11
1413393940.555968999862671,29,2,25,1,11
1413393940.605969667434692,32,6,23,3,11
1413393940.655973196029663,28,2,21,5,11
1413393940.705975294113159,24,1,20,2,11
1413393940.755978107452393,28,0,21,6,11
1413393940.805983304977417,28,1,24,3,11
1413393940.855986356735229,29,0,27,1,11
1413393940.905992984771729,30,4,28,1,11
1413393940.956000328063965,30,13,28,1,11
1413393941.006000995635986,35,7,27,5,11
1413393941.055999279022217,34,15,28,1,11
1413393941.106000185012817,30,8,26,0,11
1413393941.155998706817627,33,0,25,6,11
1413393941.205998897552490,30,3,26,1,11
1413393941.256000041961670,31,4,26,3,11
1413393941.305999040603638,31,1,29,1,11
1413393941.356003522872925,35,3,30,5,11
1413393941.406003952026367,35,5,34,1,11
1413393941.456006526947021,35,4,34,1,11
1413393941.506011962890625,42,2,35,7,11
1413393941.556011438369751,46,6,40,5,11
1413393941.606009960174561,50,6,45,5,11
1413393941.656005382537842,50,5,47,0,11
1413393941.706003189086914,50,5,42,0,11
1413393941.756001234054565,42,0,36,1,11
1413393941.805997848510742,41,4,35,4,11
1413393941.855991840362549,43,1,38,2,11
1413393941.905982732772827,42,3,39,1,11
1413393941.955976247787476,43,10,40,1,11
1413393942.005969524383545,41,16,34,4,11
1413393942.055962324142456,39,10,30,1,11
1413393942.105961561203003,36,4,27,2,11
1413393942.155961275100708,32,0,28,1,11
1413393942.205961227416992,31,7,27,2,11
1413393942.255962371826172,33,1,27,5,11
1413393942.305963993072510,33,2,30,1,11
1413393942.355967521667480,32,0,31,1,11
1413393942.405972242355347,32,3,32,0,11
1413393942.455976247787476,35,4,32,3,11
1413393942.505983114242554,36,1,35,1,11
1413393942.555985927581787,40,2,35,4,11
1413393942.605991840362549,43,1,39,4,11
1413393942.655993223190308,48,4,42,6,11
1413393942.705990552902222,50,9,48,2,11
1413393942.755986452102661,46,5,45,0,11
1413393942.805980205535889,47,3,42,3,11
1413393942.855974912643433,47,0,44,2,11
1413393942.905969858169556,49,3,46,3,11
1413393942.955966472625732,49,3,47,1,11
1413393943.005967140197754,49,4,47,1,11
1413393943.055968523025513,48,0,48,0,11
1413393943.105973482131958,50,10,47,2,11
1413393943.155974626541138,50,21,47,0,11
1413393943.205974578857422,49,4,46,0,11
1413393943.255973577499390,49,2,45,3,11
1413393943.305971384048462,47,4,46,1,11
1413393943.355967521667480,48,2,47,1,11
1413393943.405962944030762,49,2,48,1,11
1413393943.455960512161255,49,1,49,0,11
1413393943.505957126617432,49,4,49,0,11
1413393943.555951833724976,49,4,48,1,11
1413393943.605947017669678,49,1,49,0,11
1413393943.655941247940063,50,5,46,1,11
1413393943.705938816070557,50,1,49,0,11
1413393943.755937337875366,50,13,49,1,11
1413393943.805937767028809,50,9,50,0,11
1413393943.855936527252197,49,4,48,0,11
1413393943.905934095382690,49,0,46,0,11
1413393943.955934524536133,48,0,45,1,11
1413393944.005931854248047,48,0,45,2,11
1413393944.055929660797119,49,11,47,1,11
1413393944.105925559997559,49,4,47,1,11
1413393944.155924320220947,48,2,48,0,11
1413393944.205923557281494,48,5,48,0,11
1413393944.255922794342041,49,8,46,1,11
1413393944.305923223495483,49,2,46,1,11
1413393944.355923175811768,49,15,45,1,11
1413393944.405922889709473,50,3,45,1,11
1413393944.455921649932861,47,1,44,2,11
1413393944.505917549133301,43,1,41,2,11
1413393944.555911064147949,43,1,38,0,11
1413393944.605905055999756,42,0,35,0,11
1413393944.655900001525879,44,1,32,9,11
1413393944.705898046493530,47,0,41,6,11
1413393944.755897045135498,48,1,46,2,11
1413393944.805893659591675,49,6,48,1,11
1413393944.855893135070801,49,0,49,0,11
1413393944.905891895294189,45,0,45,0,11
1413393944.955888986587524,50,2,45,5,11
1413393945.005887746810913,50,4,49,0,11
1413393945.055885076522827,48,7,47,0,11
1413393945.105882883071899,46,5,43,1,11
1413393945.155880928039551,46,3,40,3,11
1413393945.205879926681519,46,2,43,2,11
1413393945.255880117416382,46,1,43,3,11
1413393945.305880784988403,46,4,43,2,11
1413393945.355882406234741,44,5,39,3,11
1413393945.405881881713867,39,2,35,2,11
1413393945.455883264541626,39,2,36,1,11
1413393945.505884885787964,37,0,35,1,11
1413393945.555883169174194,35,2,35,0,11
1413393945.605881929397583,34,3,32,2,11
1413393945.655880689620972,32,0,31,0,11
1413393945.705880403518677,31,3,29,1,11
1413393945.755879878997803,30,1,30,0,11
1413393945.805879354476929,30,0,27,2,11
1413393945.855880260467529,29,2,27,0,11
1413393945.905882596969604,28,0,26,2,11
1413393945.955886363983154,35,1,26,7,11
1413393946.005890369415283,35,2,30,2,11
1413393946.055894136428833,39,2,32,6,11
1413393946.105896949768066,39,0,35,2,11
1413393946.155898332595825,36,1,33,0,11
1413393946.205900430679321,32,4,29,3,11
1413393946.255899906158447,37,0,29,8,11
1413393946.305899143218994,36,0,33,0,11
1413393946.355899095535278,35,0,32,0,11
1413393946.405898332595825,32,0,29,1,11
1413393946.455895900726318,34,1,28,3,11
1413393946.505895853042603,33,0,26,0,11
1413393946.555895805358887,31,0,21,1,11
1413393946.605895757675171,30,2,20,4,11
1413393946.655896425247192,26,0,21,2,11
1413393946.705895900726318,25,1,21,2,11
1413393946.755895137786865,28,1,23,4,11
1413393946.805892705917358,31,0,25,4,11
1413393946.855889320373535,31,1,27,0,11
1413393946.905884504318237,30,1,25,1,11
1413393946.955879211425781,32,1,24,5,11
1413393947.005876541137695,28,0,24,1,11
1413393947.055874109268188,30,1,25,4,11
1413393947.105872869491577,38,7,28,10,11
1413393947.155874490737915,38,1,38,0,11
1413393947.205877780914307,37,0,37,0,11
1413393947.255881309509277,35,1,35,0,11
1413393947.305883884429932,34,0,32,0,11
1413393947.355885982513428,33,1,30,0,11
1413393947.405886411666870,29,1,27,0,11
1413393947.455886840820312,29,0,25,0,11
1413393947.505887269973755,28,1,23,2,11
1413393947.555889129638672,33,3,21,6,11
1413393947.605888843536377,31,2,24,1,11
1413393947.655888795852661,29,2,21,2,11
1413393947.705888748168945,29,0,22,3,11
1413393947.755889415740967,24,8,20,1,11
1413393947.805889606475830,28,4,16,6,11
1413393947.855890035629272,20,7,16,1,11
1413393947.905890464782715,14,7,12,0,11
1413393947.955890893936157,15,2,12,1,11
1413393948.005890846252441,13,1,12,1,11
1413393948.055890798568726,13,4,12,0,11
1413393948.105890989303589,13,2,10,2,11
1413393948.155891418457031,20,2,12,7,11
1413393948.205890893936157,20,3,18,2,11
1413393948.255889654159546,29,2,20,9,11
1413393948.305888175964355,38,7,28,9,11
1413393948.355888128280640,37,2,36,1,11
1413393948.405887365341187,32,4,32,0,11
1413393948.455886602401733,42,6,29,13,11
1413393948.505886077880859,41,0,39,1,11
1413393948.555885791778564,41,1,39,0,11
1413393948.605883598327637,46,0,38,7,11
1413393948.655881166458130,47,5,44,2,11
1413393948.705880880355835,49,2,46,2,11
1413393948.755881071090698,47,2,46,0,11
1413393948.805881977081299,47,1,46,0,11
1413393948.855883121490479,47,5,45,1,11
1413393948.905882596969604,45,1,44,0,11
1413393948.955880403518677,48,1,43,5,11
1413393949.005882263183594,47,1,46,0,11
1413393949.055884361267090,48,2,46,1,11
1413393949.105885744094849,49,2,47,2,11
1413393949.155885696411133,48,0,48,0,11
1413393949.205885410308838,48,1,48,0,11
1413393949.255884647369385,48,9,47,1,11
1413393949.305884599685669,47,17,46,1,11
1413393949.355885505676270,47,0,47,0,11
1413393949.405885934829712,46,0,46,0,11
1413393949.455887079238892,48,3,45,2,11
1413393949.505889177322388,48,3,47,0,11
1413393949.555891275405884,48,1,45,1,11
1413393949.605893373489380,48,0,47,0,11
1413393949.655894517898560,47,1,47,0,11
1413393949.705895185470581,48,0,45,1,11
1413393949.755895376205444,47,2,44,0,11
1413393949.805895090103149,48,3,43,3,11
1413393949.855895042419434,49,5,45,2,11
1413393949.905894041061401,49,22,45,1,11
1413393949.955893993377686,47,0,43,2,11
1413393950.005893945693970,47,1,45,2,11
1413393950.055893421173096,44,0,42,1,11
1413393950.105891704559326,41,9,37,3,11
1413393950.155890941619873,38,2,35,0,11
1413393950.205890178680420,37,3,31,1,11
1413393950.255889892578125,38,2,32,3,11
1413393950.305889844894409,36,5,33,1,11
1413393950.355889797210693,35,2,33,0,11
1413393950.405889511108398,37,9,32,4,11
1413393950.455888271331787,37,3,33,3,11
1413393950.505884647369385,48,12,32,11,11
1413393950.555882930755615,46,0,39,1,11
1413393950.605882883071899,47,20,37,7,11
1413393950.655881166458130,49,0,43,4,11
1413393950.705880165100098,46,3,42,1,11
1413393950.755880832672119,45,3,40,0,11
1413393950.805882215499878,43,3,39,2,11
1413393950.855883121490479,39,6,38,1,11
1413393950.905884504318237,48,18,32,11,11
1413393950.955884933471680,43,0,37,0,11
1413393951.005885124206543,38,2,34,1,11
1413393951.055885076522827,35,1,33,0,11
1413393951.105885744094849,43,1,32,10,11
1413393951.155885696411133,42,2,42,0,11
1413393951.205885648727417,47,6,40,6,11
1413393951.255885601043701,46,3,45,0,11
1413393951.305886030197144,45,1,43,2,11
1413393951.355886220932007,44,2,42,0,11
1413393951.405886173248291,44,2,39,1,11
1413393951.455885648727417,40,2,38,0,11
1413393951.505885601043701,50,20,38,12,11
1413393951.555885553359985,48,2,45,0,11
1413393951.605886459350586,47,3,42,0,11
1413393951.655887365341187,43,2,39,2,11
1413393951.705888271331787,46,5,39,5,11
1413393951.755889415740967,45,0,39,1,11
1413393951.805890321731567,46,1,38,3,11
1413393951.855890989303589,44,3,41,1,11
1413393951.905890941619873,42,2,39,1,11
1413393951.955890893936157,43,1,39,2,11
1413393952.005890607833862,40,1,38,1,11
1413393952.055890321731567,40,3,39,0,11
1413393952.105890989303589,49,13,38,11,11
1413393952.155890941619873,48,0,48,0,11
1413393952.205890655517578,48,0,47,0,11
1413393952.255890607833862,46,1,44,0,11
1413393952.305890560150146,47,3,40,4,11
1413393952.355890274047852,50,3,44,4,11
1413393952.405890226364136,49,7,47,2,11
1413393952.455889940261841,49,2,48,1,11
1413393952.505890130996704,49,5,48,0,11
1413393952.555890083312988,49,1,48,0,11
1413393952.605890512466431,49,4,47,1,11
1413393952.655890464782715,48,1,44,1,11
1413393952.705890655517578,49,5,43,2,11
1413393952.755890607833862,49,1,43,3,11
1413393952.805890560150146,49,1,45,2,11
1413393952.855890512466431,49,0,46,2,11
1413393952.905890226364136,49,3,46,1,11
1413393952.955889463424683,49,5,46,1,11
1413393953.005888700485229,47,4,45,2,11
1413393953.055887937545776,47,0,45,0,11
1413393953.105887413024902,49,0,44,3,11
1413393953.155886411666870,47,0,45,0,11
1413393953.205885648727417,47,2,45,1,11
1413393953.255885362625122,48,2,45,2,11
1413393953.305885076522827,50,4,47,2,11
1413393953.355884552001953,50,2,48,1,11
1413393953.405883789062500,50,8,49,0,11
1413393953.455883502960205,49,4,47,1,11
1413393953.505882740020752,50,7,47,1,11
1413393953.555881738662720,49,4,46,1,11
1413393953.605881690979004,49,1,45,2,11
1413393953.655881881713867,48,9,46,1,11
1413393953.705882310867310,46,1,46,0,11
1413393953.755882501602173,44,2,43,0,11
1413393953.805882453918457,43,0,42,0,11
1413393953.855882644653320,43,0,41,2,11
1413393953.905882596969604,45,1,43,2,11
1413393953.955882310867310,46,0,45,1,11
1413393954.005882024765015,49,5,46,3,11
1413393954.055881738662720,49,1,48,0,11
1413393954.105882167816162,50,9,48,1,11
1413393954.155882120132446,50,7,49,1,11
1413393954.205882072448730,50,5,50,0,11
1413393954.255881786346436,50,4,50,0,11
1413393954.305881261825562,50,0,48,0,11
1413393954.355879783630371,50,4,46,0,11
1413393954.405877351760864,48,1,46,0,11
1413393954.455876111984253,46,1,44,2,11
1413393954.505875349044800,46,1,43,1,11
1413393954.555874586105347,44,0,41,0,11
1413393954.605874538421631,46,1,40,4,11
1413393954.655874490737915,49,5,38,5,11
1413393954.705874443054199,47,17,41,1,11
1413393954.755874633789062,44,0,37,4,11
1413393954.805874586105347,46,3,38,4,11
1413393954.855874776840210,46,3,40,4,11
1413393954.905874729156494,45,5,43,0,11
1413393954.955874443054199,48,9,43,5,11
1413393955.005874633789062,48,14,45,0,11
1413393955.055874347686768,44,11,39,0,11
1413393955.105874538421631,42,1,37,3,11
1413393955.155874490737915,46,1,35,9,11
1413393955.205874443054199,45,1,42,0,11
1413393955.255874156951904,43,1,40,1,11
1413393955.305873632431030,48,5,39,5,11
1413393955.355873346328735,44,4,36,4,11
1413393955.405872583389282,44,9,35,8,11
1413393955.455872297286987,37,3,34,1,11
1413393955.505871772766113,34,0,29,0,11
1413393955.555871248245239,29,11,24,2,11
1413393955.605871200561523,27,3,20,3,11
1413393955.655870676040649,25,4,20,0,11
1413393955.705870389938354,26,1,18,5,11
1413393955.755869865417480,23,8,19,0,11
1413393955.805869817733765,22,3,17,2,11
1413393955.855869531631470,19,1,17,0,11
1413393955.905868530273438,20,3,17,2,11
1413393955.955867052078247,26,2,19,7,11
1413393956.005866527557373,34,0,26,8,11
1413393956.055865526199341,37,3,34,3,11
1413393956.105866432189941,37,2,34,2,11
1413393956.155867815017700,42,2,31,6,11
1413393956.205869197845459,42,2,36,2,11
1413393956.255870103836060,42,1,36,3,11
