# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.038471460342407,48,0,47,0,11
1403637183.088471174240112,49,3,46,2,11
1403637183.138471126556396,49,1,47,0,11
1403637183.188471078872681,49,0,46,1,11
1403637183.238471031188965,50,1,45,2,11
1403637183.288471460342407,49,7,47,0,11
1403637183.338471651077271,48,1,47,1,11
1403637183.388471841812134,48,0,46,0,11
1403637183.438471078872681,50,5,45,2,11
1403637183.488470315933228,48,0,47,0,11
1403637183.538470268249512,47,0,47,0,11
1403637183.588469743728638,50,22,46,3,11
1403637183.638468265533447,49,2,48,0,11
1403637183.688470602035522,48,22,47,1,11
1403637183.738471508026123,48,1,46,0,11
1403637183.788471937179565,47,0,46,0,11
1403637183.838471651077271,46,0,45,1,11
1403637183.888473272323608,50,3,45,4,11
1403637183.938473701477051,50,2,47,0,11
1403637183.988473653793335,49,0,47,0,11
1403637184.038476228713989,47,1,45,1,11
1403637184.088477611541748,49,0,46,2,11
1403637184.138481140136719,49,0,48,1,11
1403637184.188490629196167,49,16,48,1,11
1403637184.238493680953979,49,1,48,0,11
1403637184.288496732711792,50,15,45,1,11
1403637184.338497400283813,49,0,44,0,11
1403637184.388498544692993,45,0,41,0,11
1403637184.438500642776489,44,0,39,1,11
1403637184.488507270812988,44,0,35,3,11
1403637184.538511991500854,42,2,33,1,11
1403637184.588518857955933,39,1,30,1,11
1403637184.638525724411011,36,7,26,1,11
1403637184.688525676727295,32,4,26,0,11
1403637184.738525390625000,28,2,24,1,11
1403637184.788528442382812,33,3,23,7,11
1403637184.838527679443359,30,4,29,0,11
1403637184.888525009155273,39,3,27,10,11
1403637184.938521862030029,39,1,36,0,11
1403637184.988520145416260,42,4,34,7,11
1403637185.038516283035278,41,1,40,1,11
1403637185.088513135910034,42,0,40,2,11
1403637185.138507604598999,44,0,42,2,11
1403637185.188503742218018,48,0,43,4,11
1403637185.238502740859985,49,2,45,2,11
1403637185.288500785827637,49,9,46,1,11
1403637185.338500022888184,49,3,47,1,11
1403637185.388500690460205,48,0,47,1,11
1403637185.438499927520752,48,1,46,1,11
1403637185.488498210906982,48,3,47,0,11
1403637185.538494348526001,47,1,45,0,11
1403637185.588492631912231,50,8,45,3,11
1403637185.638488292694092,47,1,46,0,11
1403637185.688485622406006,46,0,42,0,11
1403637185.738489389419556,49,20,43,4,11
1403637185.788489580154419,47,0,45,0,11
1403637185.838488101959229,47,1,43,2,11
1403637185.888484716415405,49,9,45,3,11
1403637185.938482761383057,49,2,48,1,11
1403637185.988481044769287,50,1,49,1,11
1403637186.038478374481201,49,2,49,0,11
1403637186.088474750518799,50,1,48,1,11
1403637186.138470172882080,50,1,48,0,11
1403637186.188462734222412,48,7,47,0,11
1403637186.238459587097168,49,1,45,2,11
1403637186.288457393646240,49,0,47,0,11
1403637186.338451862335205,48,16,45,2,11
1403637186.388451814651489,50,0,47,2,11
1403637186.438451528549194,49,2,49,0,11
1403637186.488452911376953,50,7,49,1,11
1403637186.538451194763184,49,3,49,0,11
1403637186.588450670242310,48,2,48,0,11
1403637186.638448476791382,48,0,48,0,11
1403637186.688447237014771,49,0,47,1,11
1403637186.738442897796631,50,0,48,1,11
1403637186.788441658020020,49,7,49,0,11
1403637186.838442087173462,50,2,49,1,11
1403637186.888442754745483,50,1,50,0,11
1403637186.938448190689087,50,19,50,0,11
1403637186.988450765609741,50,0,50,0,11
1403637187.038453817367554,50,3,50,0,11
1403637187.088457822799683,49,8,48,0,11
1403637187.138458251953125,49,6,48,0,11
1403637187.188457727432251,48,5,47,0,11
1403637187.238457679748535,49,0,47,1,11
1403637187.288457393646240,47,0,47,0,11
1403637187.338457345962524,46,0,46,0,11
1403637187.388459920883179,50,4,46,4,11
1403637187.438461065292358,49,4,49,0,11
1403637187.488461732864380,49,0,48,0,11
1403637187.538462877273560,50,14,47,1,11
1403637187.588462829589844,49,7,48,0,11
1403637187.638462781906128,47,3,47,0,11
1403637187.688459873199463,47,31,46,0,11
1403637187.738459825515747,49,1,46,2,11
1403637187.788459539413452,47,3,47,0,11
1403637187.838459491729736,46,0,46,0,11
1403637187.888459682464600,46,0,46,0,11
1403637187.938459873199463,45,1,45,0,11
1403637187.988459825515747,47,3,43,3,11
1403637188.038459777832031,48,1,46,1,11
1403637188.088459968566895,47,4,47,0,11
1403637188.138459205627441,49,6,46,3,11
1403637188.188459157943726,48,5,47,1,11
1403637188.238459587097168,49,2,48,1,11
1403637188.288459777832031,48,25,48,0,11
1403637188.338459730148315,47,3,46,1,11
1403637188.388460397720337,48,5,45,2,11
1403637188.438459873199463,48,1,46,0,11
1403637188.488459348678589,47,2,46,0,11
1403637188.538458824157715,46,2,45,0,11
1403637188.588457584381104,46,3,45,0,11
1403637188.638458251953125,43,1,42,0,11
1403637188.688457727432251,43,0,41,1,11
1403637188.738458395004272,49,11,40,7,11
1403637188.788459062576294,50,3,47,1,11
1403637188.838460206985474,47,2,45,0,11
1403637188.888461112976074,48,31,44,1,11
1403637188.938459157943726,47,0,45,1,11
1403637188.988456010818481,47,0,45,1,11
1403637189.038451671600342,45,0,44,0,11
1403637189.088448286056519,41,0,40,0,11
1403637189.138445615768433,42,3,40,1,11
1403637189.188443899154663,40,2,40,0,11
1403637189.238444805145264,39,2,37,1,11
1403637189.288446903228760,37,0,36,0,11
1403637189.338448286056519,43,1,36,7,11
1403637189.388447523117065,45,0,43,2,11
1403637189.438446998596191,44,0,43,1,11
1403637189.488444089889526,48,22,42,6,11
1403637189.538443565368652,47,0,45,2,11
1403637189.588446617126465,48,15,45,3,11
1403637189.638450622558594,48,2,48,0,11
1403637189.688456296920776,47,2,46,0,11
1403637189.738462924957275,47,2,46,0,11
1403637189.788469076156616,46,2,46,0,11
1403637189.838470458984375,45,1,44,0,11
1403637189.888468980789185,45,0,43,0,11
1403637189.938470840454102,48,7,43,4,11
1403637189.988469600677490,47,2,47,0,11
1403637190.038469076156616,47,3,47,0,11
1403637190.088469743728638,45,12,43,2,11
1403637190.138469934463501,44,1,44,0,11
1403637190.188468217849731,49,8,42,6,11
1403637190.238467931747437,46,0,46,0,11
1403637190.288468360900879,45,3,44,0,11
1403637190.338469266891479,42,0,40,0,11
1403637190.388472795486450,42,1,38,1,11
1403637190.438472270965576,38,4,36,0,11
1403637190.488470554351807,36,2,36,0,11
1403637190.538468122482300,44,10,34,8,11
1403637190.588465213775635,45,1,40,1,11
1403637190.638460636138916,43,0,38,0,11
1403637190.688458681106567,44,5,38,3,11
1403637190.738459110260010,41,0,41,0,11
1403637190.788458108901978,48,1,40,7,11
1403637190.838459968566895,48,0,47,0,11
1403637190.888461351394653,47,0,46,1,11
1403637190.938462734222412,47,1,46,0,11
1403637190.988462686538696,48,0,44,1,11
1403637191.038463354110718,48,8,44,1,11
1403637191.088463783264160,48,0,45,2,11
1403637191.138463497161865,47,2,45,0,11
1403637191.188463211059570,47,0,45,0,11
1403637191.238461732864380,47,4,45,2,11
1403637191.288462877273560,47,8,47,0,11
1403637191.338462591171265,50,0,47,3,11
1403637191.388462066650391,49,1,49,0,11
1403637191.438462495803833,50,0,49,1,11
1403637191.488462686538696,50,1,49,0,11
1403637191.538462162017822,50,0,47,0,11
1403637191.588460922241211,49,9,46,0,11
1403637191.638461112976074,46,8,43,1,11
1403637191.688461065292358,46,0,43,2,11
1403637191.738462448120117,46,2,43,2,11
1403637191.788462400436401,45,0,43,0,11
1403637191.838459730148315,47,2,41,4,11
1403637191.888455867767334,44,6,42,0,11
1403637191.938452482223511,44,0,42,0,11
1403637191.988449811935425,41,0,40,0,11
1403637192.038452386856079,40,0,38,0,11
1403637192.088454484939575,41,0,37,1,11
1403637192.138454198837280,38,0,36,1,11
1403637192.188452720642090,45,0,37,8,11
1403637192.238450527191162,50,7,44,5,11
1403637192.288450241088867,50,3,47,0,11
1403637192.338449478149414,48,2,45,0,11
1403637192.388449192047119,46,1,45,0,11
1403637192.438450574874878,45,2,45,0,11
1403637192.488451719284058,47,4,45,2,11
1403637192.538452625274658,47,0,46,0,11
1403637192.588452816009521,47,0,46,0,11
1403637192.638453960418701,46,2,46,0,11
1403637192.688454389572144,46,0,45,0,11
1403637192.738454341888428,46,0,45,0,11
1403637192.788455009460449,45,0,44,1,11
1403637192.838455438613892,49,7,45,4,11
1403637192.888456344604492,50,2,49,1,11
1403637192.938456535339355,50,2,49,0,11
1403637192.988456249237061,50,3,49,0,11
1403637193.038456678390503,49,1,49,0,11
1403637193.088459014892578,49,3,49,0,11
1403637193.138460874557495,49,0,49,0,11
1403637193.188462018966675,49,0,48,0,11
1403637193.238465309143066,49,3,46,0,11
1403637193.288465499877930,47,2,45,0,11
1403637193.338464975357056,45,1,45,0,11
1403637193.388464212417603,46,0,45,1,11
1403637193.438462972640991,49,4,45,3,11
1403637193.488462209701538,49,0,48,0,11
1403637193.538461923599243,46,1,44,1,11
1403637193.588459014892578,45,0,41,2,11
1403637193.638458967208862,47,0,41,3,11
1403637193.688454151153564,46,6,43,1,11
1403637193.738452672958374,44,1,44,0,11
1403637193.788452386856079,42,0,42,0,11
1403637193.838449954986572,43,0,39,3,11
1403637193.888450622558594,43,1,38,0,11
1403637193.938453197479248,43,3,36,2,11
1403637193.988455772399902,41,1,38,2,11
1403637194.038459300994873,42,6,39,2,11
1403637194.088459730148315,41,0,39,0,11
1403637194.138458251953125,39,1,37,0,11
1403637194.188457489013672,38,0,36,0,11
1403637194.238458156585693,47,4,36,10,11
1403637194.288457870483398,45,3,43,1,11
1403637194.338457107543945,45,0,44,0,11
1403637194.388456583023071,42,0,42,0,11
1403637194.438457012176514,40,0,40,0,11
1403637194.488457918167114,39,1,39,0,11
1403637194.538458585739136,38,0,37,0,11
1403637194.588458776473999,40,1,37,3,11
1403637194.638458728790283,40,1,38,2,11
1403637194.688458919525146,39,2,36,0,11
1403637194.738459348678589,38,1,36,1,11
1403637194.788460016250610,46,0,36,10,11
1403637194.838459968566895,46,0,44,0,11
1403637194.888460159301758,47,3,41,1,11
1403637194.938460588455200,44,1,40,0,11
1403637194.988459587097168,42,1,40,1,11
1403637195.038458824157715,40,1,38,1,11
1403637195.088458776473999,39,0,37,0,11
1403637195.138457298278809,42,3,32,7,11
1403637195.188456296920776,39,0,37,0,11
1403637195.238454580307007,40,1,37,3,11
1403637195.288454771041870,41,0,40,1,11
1403637195.338453054428101,40,0,39,0,11
1403637195.388452768325806,40,1,38,1,11
1403637195.438452720642090,40,0,39,1,11
1403637195.488453388214111,39,1,36,1,11
1403637195.538454532623291,45,0,38,6,11
1403637195.588455200195312,45,0,44,1,11
1403637195.638455152511597,45,1,43,0,11
1403637195.688453674316406,44,0,39,0,11
1403637195.738453865051270,43,1,39,1,11
1403637195.788453102111816,41,0,39,2,11
1403637195.838452100753784,42,1,38,2,11
1403637195.888452053070068,46,0,39,5,11
1403637195.938451290130615,44,0,43,0,11
1403637195.988451242446899,43,1,42,0,11
1403637196.038449287414551,42,2,41,0,11
1403637196.088447809219360,47,10,41,6,11
1403637196.138446807861328,45,2,44,0,11
1403637196.188446283340454,44,1,41,0,11
1403637196.238446235656738,41,1,39,1,11
1403637196.288446187973022,40,0,40,0,11
1403637196.338445663452148,46,0,39,6,11
1403637196.388444662094116,49,9,44,3,11
1403637196.438444137573242,47,0,46,0,11
1403637196.488443374633789,46,2,43,1,11
1403637196.538443803787231,47,2,44,1,11
1403637196.588443279266357,47,0,44,2,11
1403637196.638441801071167,46,0,42,1,11
1403637196.688442945480347,43,9,40,1,11
1403637196.738444566726685,45,3,40,4,11
1403637196.788444757461548,45,0,41,0,11
1403637196.838444948196411,44,2,40,0,11
1403637196.888444423675537,41,0,39,0,11
1403637196.938447237014771,48,6,37,9,11
1403637196.988449811935425,48,2,42,1,11
1403637197.038451910018921,47,0,41,1,11
1403637197.088454246520996,42,2,39,1,11
1403637197.138455867767334,46,5,34,6,11
1403637197.188457250595093,43,0,37,0,11
1403637197.238457441329956,37,4,31,3,11
1403637197.288458347320557,37,3,27,2,11
1403637197.338458299636841,35,5,27,1,11
1403637197.388459444046021,26,7,22,1,11
1403637197.438460111618042,24,3,23,0,11
1403637197.488459110260010,31,7,19,8,11
1403637197.538460493087769,30,5,23,1,11
1403637197.588461637496948,28,2,21,1,11
1403637197.638461351394653,28,2,19,7,11
1403637197.688463687896729,23,2,20,0,11
1403637197.738465070724487,21,2,14,0,11
1403637197.788466215133667,25,4,10,7,11
1403637197.838467359542847,20,4,14,1,11
1403637197.888467311859131,18,6,11,2,11
1403637197.938467741012573,22,4,13,7,11
1403637197.988468647003174,28,5,18,9,11
1403637198.038466453552246,24,4,20,0,11
1403637198.088464498519897,24,7,20,4,11
1403637198.138463735580444,27,5,23,3,11
1403637198.188461542129517,28,3,24,3,11
1403637198.238461017608643,29,0,22,2,11
1403637198.288461446762085,37,4,21,11,11
1403637198.338462352752686,33,1,29,0,11
1403637198.388463020324707,37,2,27,7,11
1403637198.438463449478149,32,4,31,0,11
1403637198.488463401794434,38,2,29,6,11
1403637198.538463115692139,35,3,32,0,11
1403637198.588463783264160,34,1,28,3,11
1403637198.638461589813232,39,2,31,6,11
1403637198.688459396362305,35,0,35,0,11
1403637198.738457679748535,34,1,33,0,11
1403637198.788457393646240,46,2,29,12,11
1403637198.838457584381104,41,3,36,0,11
1403637198.888457775115967,37,2,33,0,11
1403637198.938451766967773,48,9,32,12,11
1403637198.988450288772583,44,7,40,2,11
1403637199.038449525833130,43,3,39,1,11
1403637199.088450193405151,42,0,39,1,11
1403637199.138452053070068,46,2,38,6,11
1403637199.188453197479248,48,2,43,2,11
1403637199.238449335098267,46,1,40,2,11
1403637199.288449048995972,44,4,41,0,11
1403637199.338447332382202,40,1,38,0,11
1403637199.388446807861328,43,6,37,5,11
1403637199.438443660736084,42,2,40,0,11
1403637199.488443851470947,49,4,37,8,11
1403637199.538445472717285,48,0,46,0,11
1403637199.588444471359253,46,1,45,1,11
1403637199.638442754745483,47,1,44,1,11
1403637199.688440561294556,45,0,42,0,11
1403637199.738441467285156,42,2,38,1,11
1403637199.788441419601440,48,17,36,7,11
1403637199.838440656661987,36,5,33,0,11
1403637199.888441324234009,32,2,28,0,11
1403637199.938440799713135,29,3,27,0,11
1403637199.988441467285156,26,3,25,0,11
1403637200.038443088531494,22,4,19,0,11
1403637200.088444709777832,30,4,18,10,11
1403637200.138447284698486,20,7,15,0,11
1403637200.188450098037720,16,2,12,0,11
1403637200.238454341888428,13,6,11,0,11
1403637200.288460016250610,12,3,11,0,11
1403637200.338465213775635,11,3,11,0,11
1403637200.388478279113770,25,1,11,14,11
1403637200.438483715057373,24,3,21,0,11
1403637200.488494396209717,29,3,21,6,11
1403637200.538491964340210,37,1,26,11,11
1403637200.588486433029175,35,0,32,0,11
1403637200.638479232788086,30,3,27,0,11
1403637200.688467264175415,34,0,24,8,11
1403637200.738456249237061,44,0,30,12,11
1403637200.788439512252808,48,7,40,6,11
1403637200.838436603546143,48,1,45,0,11
1403637200.888432025909424,49,9,45,3,11
1403637200.938431262969971,47,1,46,0,11
1403637200.988431215286255,48,1,45,1,11
1403637201.038429498672485,46,0,42,0,11
1403637201.088430643081665,49,20,42,4,11
1403637201.138431787490845,48,3,46,2,11
1403637201.188432455062866,48,4,46,0,11
1403637201.238434553146362,48,1,46,0,11
1403637201.288438558578491,47,0,44,2,11
1403637201.338443279266357,46,3,42,0,11
1403637201.388448476791382,50,2,43,5,11
1403637201.438452959060669,46,0,45,0,11
1403637201.488455057144165,49,18,45,3,11
1403637201.538456439971924,48,0,46,1,11
1403637201.588456392288208,46,0,46,0,11
1403637201.638458728790283,49,16,43,4,11
1403637201.688461542129517,49,18,46,1,11
1403637201.738463163375854,48,2,47,0,11
1403637201.788465261459351,47,0,47,0,11
1403637201.838467121124268,47,0,46,0,11
1403637201.888469219207764,48,0,46,1,11
1403637201.938468933105469,46,0,44,0,11
1403637201.988466739654541,47,0,44,1,11
1403637202.038463592529297,47,0,45,2,11
1403637202.088457822799683,48,5,47,1,11
1403637202.138454914093018,49,0,48,1,11
1403637202.188453674316406,49,0,49,0,11
1403637202.238453865051270,47,7,47,0,11
1403637202.288452863693237,48,14,47,1,11
1403637202.338453292846680,47,0,46,1,11
1403637202.388453960418701,47,1,47,0,11
1403637202.438454151153564,45,0,45,0,11
1403637202.488455057144165,43,1,43,0,11
1403637202.538456678390503,44,0,43,1,11
1403637202.588457584381104,44,0,44,0,11
1403637202.638457775115967,45,0,44,1,11
1403637202.688457727432251,48,5,45,3,11
1403637202.738457679748535,48,0,48,0,11
1403637202.788458108901978,48,0,47,0,11
1403637202.838457822799683,48,5,47,0,11
1403637202.888457059860229,48,11,47,1,11
1403637202.938457250595093,49,0,48,1,11
1403637202.988456964492798,50,0,49,1,11
1403637203.038457155227661,49,0,49,0,11
1403637203.088457107543945,48,0,48,0,11
1403637203.138457059860229,48,0,48,0,11
1403637203.188456535339355,48,1,48,0,11
1403637203.238457441329956,48,0,48,0,11
1403637203.288456916809082,48,5,48,0,11
1403637203.338456630706787,48,1,48,0,11
1403637203.388456821441650,48,0,48,0,11
1403637203.438456296920776,48,5,48,0,11
1403637203.488456249237061,49,23,48,1,11
1403637203.538457155227661,49,0,49,0,11
1403637203.588457107543945,49,0,48,0,11
1403637203.638457298278809,49,0,48,0,11
1403637203.688456773757935,48,0,48,0,11
1403637203.738456726074219,48,0,48,0,11
1403637203.788457155227661,48,0,48,0,11
1403637203.838457107543945,48,0,45,0,11
1403637203.888457536697388,48,5,44,0,11
1403637203.938457250595093,46,0,44,1,11
1403637203.988458156585693,45,0,44,0,11
1403637204.038458824157715,45,5,44,0,11
1403637204.088459253311157,45,16,44,1,11
1403637204.138459444046021,45,0,45,0,11
1403637204.188459396362305,45,0,44,0,11
1403637204.238459348678589,45,0,44,0,11
1403637204.288459777832031,45,0,44,1,11
1403637204.338459968566895,45,1,45,0,11
1403637204.388460397720337,45,0,45,0,11
1403637204.438461303710938,45,0,45,0,11
1403637204.488461494445801,45,3,45,0,11
1403637204.538461685180664,44,0,44,0,11
1403637204.588461875915527,44,0,44,0,11
1403637204.638461828231812,45,3,44,1,11
1403637204.688462257385254,45,9,45,0,11
1403637204.738461971282959,45,0,45,0,11
1403637204.788463830947876,45,0,44,0,11
1403637204.838465690612793,45,0,44,0,11
1403637204.888466119766235,45,0,44,1,11
1403637204.938467979431152,45,0,45,0,11
1403637204.988468885421753,45,0,45,0,11
1403637205.038469791412354,45,0,45,0,11
1403637205.088469266891479,45,1,44,0,11
1403637205.138468742370605,45,0,44,0,11
1403637205.188468694686890,44,0,44,0,11
1403637205.238468408584595,46,1,44,2,11
1403637205.288468837738037,46,6,46,0,11
1403637205.338468790054321,46,0,46,0,11
1403637205.388468742370605,46,0,46,0,11
1403637205.438468933105469,46,0,46,0,11
1403637205.488470077514648,46,0,46,0,11
1403637205.538470268249512,46,0,46,0,11
1403637205.588470458984375,46,0,46,0,11
1403637205.638469219207764,46,0,46,0,11
1403637205.688467979431152,46,1,46,0,11
1403637205.738466501235962,46,0,46,0,11
1403637205.788465976715088,46,0,46,0,11
1403637205.838465929031372,46,0,46,0,11
1403637205.888465404510498,46,0,46,0,11
1403637205.938464879989624,46,0,46,0,11
1403637205.988464832305908,46,0,46,0,11
1403637206.038465023040771,46,0,46,0,11
1403637206.088464736938477,46,0,46,0,11
1403637206.138464689254761,46,0,46,0,11
1403637206.188465118408203,46,0,46,0,11
1403637206.238465547561646,46,0,46,0,11
1403637206.288466930389404,46,0,46,0,11
1403637206.338467121124268,46,0,46,0,11
1403637206.388466835021973,46,0,46,0,11
1403637206.438466787338257,46,0,46,0,11
1403637206.488466739654541,46,0,46,0,11
1403637206.538466930389404,46,0,46,0,11
1403637206.588467121124268,46,0,46,0,11
1403637206.638467788696289,46,0,46,0,11
1403637206.688467502593994,46,0,46,0,11
1403637206.738467693328857,46,0,46,0,11
1403637206.788467645645142,46,0,46,0,11
1403637206.838467836380005,46,0,46,0,11
1403637206.888468027114868,46,0,46,0,11
1403637206.938467025756836,46,0,46,0,11
1403637206.988466739654541,46,0,46,0,11
1403637207.038467407226562,46,0,46,0,11
1403637207.088467359542847,46,0,45,0,11
1403637207.138468027114868,46,0,45,0,11
1403637207.188467502593994,44,0,44,0,11
1403637207.238468170166016,44,0,44,0,11
1403637207.288469076156616,44,0,44,0,11
1403637207.338469505310059,44,0,44,0,11
1403637207.388469457626343,44,0,44,0,11
1403637207.438469171524048,44,0,44,0,11
1403637207.488469839096069,44,0,44,0,11
1403637207.538470029830933,44,0,44,0,11
1403637207.588470458984375,44,0,44,0,11
1403637207.638470411300659,44,0,44,0,11
1403637207.688470840454102,44,3,44,0,11
1403637207.738471269607544,44,0,44,0,11
1403637207.788473129272461,45,0,44,1,11
1403637207.838474035263062,45,0,44,0,11
1403637207.888476371765137,45,0,44,0,11
1403637207.938477754592896,44,0,44,0,11
1403637207.988477945327759,44,0,43,0,11
1403637208.038478374481201,44,0,43,0,11
1403637208.088478803634644,43,1,43,0,11
1403637208.138478279113770,43,0,43,0,11
1403637208.188478231430054,43,0,43,0,11
1403637208.238478422164917,43,0,43,0,11
1403637208.288479089736938,42,0,42,0,11
1403637208.338479042053223,42,0,42,0,11
1403637208.388478755950928,42,0,42,0,11
1403637208.438479185104370,42,0,42,0,11
1403637208.488479137420654,42,0,42,0,11
1403637208.538479804992676,43,0,42,1,11
1403637208.588479757308960,43,0,43,0,11
1403637208.638479709625244,43,0,43,0,11
1403637208.688479661941528,43,1,43,0,11
1403637208.738479852676392,43,0,43,0,11
1403637208.788480043411255,42,0,42,0,11
1403637208.838480234146118,42,0,42,0,11
1403637208.888480186462402,42,0,42,0,11
1403637208.938479900360107,42,0,42,0,11
1403637208.988479614257812,42,0,42,0,11
1403637209.038479328155518,42,0,42,0,11
1403637209.088479518890381,42,0,42,0,11
1403637209.138480186462402,42,0,42,0,11
1403637209.188480854034424,42,0,42,0,11
1403637209.238480806350708,42,0,42,0,11
1403637209.288480758666992,43,1,42,1,11
1403637209.338480234146118,43,0,43,0,11
1403637209.388479709625244,43,0,43,0,11
1403637209.438479900360107,44,0,43,1,11
1403637209.488479614257812,44,1,44,0,11
1403637209.538480043411255,44,0,43,0,11
1403637209.588479757308960,44,0,44,0,11
1403637209.638479471206665,43,0,43,0,11
1403637209.688479900360107,43,0,43,0,11
1403637209.738480091094971,43,0,43,0,11
1403637209.788480520248413,43,0,43,0,11
1403637209.838480949401855,43,0,43,0,11
1403637209.888480663299561,43,0,43,0,11
1403637209.938480615615845,43,0,43,0,11
1403637209.988480567932129,43,0,42,0,11
1403637210.038480997085571,43,0,42,0,11
1403637210.088479518890381,42,22,41,1,11
1403637210.138479709625244,43,1,42,1,11
1403637210.188479661941528,42,0,42,0,11
1403637210.238479852676392,41,0,41,0,11
1403637210.288480043411255,39,0,39,0,11
1403637210.338480234146118,38,0,38,0,11
1403637210.388480663299561,37,0,37,0,11
1403637210.438480377197266,37,0,36,0,11
1403637210.488481998443604,40,0,36,3,11
1403637210.538483381271362,40,1,39,1,11
1403637210.588484525680542,40,0,40,0,11
1403637210.638484477996826,40,0,39,0,11
1403637210.688485860824585,44,28,39,5,11
1403637210.738484859466553,49,0,44,5,11
1403637210.788484334945679,48,0,48,0,11
1403637210.838483810424805,47,1,46,0,11
1403637210.888483285903931,47,2,46,0,11
1403637210.938482999801636,46,2,45,0,11
1403637210.988482713699341,46,3,44,0,11
1403637211.038482904434204,45,4,42,1,11
1403637211.088482856750488,47,3,43,2,11
1403637211.138483285903931,46,2,45,1,11
1403637211.188482999801636,45,5,43,0,11
1403637211.238482236862183,44,2,40,0,11
1403637211.288481950759888,46,11,39,4,11
1403637211.338481664657593,42,2,42,0,11
1403637211.388482570648193,41,1,41,0,11
1403637211.438484191894531,46,1,39,6,11
1403637211.488484621047974,46,3,43,0,11
1403637211.538487195968628,45,1,39,1,11
1403637211.588487863540649,42,2,38,1,11
1403637211.638489007949829,39,1,37,1,11
1403637211.688489675521851,43,7,35,6,11
1403637211.738489866256714,40,0,38,0,11
1403637211.788491249084473,38,1,35,1,11
1403637211.838490962982178,38,2,35,1,11
1403637211.888490915298462,40,2,33,5,11
1403637211.938490390777588,41,3,37,2,11
1403637211.988488912582397,40,0,38,0,11
1403637212.038486719131470,38,3,35,0,11
1403637212.088480710983276,49,1,33,12,11
1403637212.138479232788086,47,2,43,1,11
1403637212.188478469848633,42,2,39,0,11
1403637212.238479614257812,43,2,37,3,11
1403637212.288480281829834,42,3,37,2,11
1403637212.338480234146118,40,1,36,0,11
1403637212.388480424880981,36,1,33,0,11
1403637212.438479661941528,37,3,31,5,11
1403637212.488477945327759,38,1,34,4,11
1403637212.538475990295410,41,2,37,4,11
1403637212.588474512100220,39,1,39,0,11
1403637212.638473510742188,40,2,36,2,11
1403637212.688472986221313,37,1,34,0,11
1403637212.738472700119019,41,1,34,6,11
1403637212.788470506668091,39,1,38,0,11
1403637212.838469982147217,41,1,33,6,11
1403637212.888468503952026,37,0,33,1,11
1403637212.938467264175415,36,2,32,0,11
1403637212.988465785980225,37,3,29,6,11
1403637213.038464546203613,37,3,29,2,11
1403637213.088463783264160,38,1,29,1,11
1403637213.138462305068970,30,1,25,1,11
1403637213.188462018966675,29,2,26,1,11
1403637213.238461971282959,30,0,27,3,11
1403637213.288461446762085,28,4,28,0,11
1403637213.338461637496948,25,2,23,2,11
1403637213.388460874557495,24,5,23,0,11
1403637213.438460588455200,29,0,22,6,11
1403637213.488460302352905,30,0,26,3,11
1403637213.538461208343506,31,1,29,1,11
1403637213.588460683822632,29,3,27,1,11
1403637213.638458967208862,32,2,25,4,11
1403637213.688457012176514,32,2,28,3,11
1403637213.738456010818481,31,1,29,2,11
1403637213.788455724716187,30,0,28,1,11
1403637213.838454723358154,28,1,25,0,11
1403637213.888454437255859,29,1,24,2,11
1403637213.938454151153564,28,2,26,1,11
1403637213.988455295562744,28,3,26,1,11
1403637214.038455724716187,34,0,26,7,11
1403637214.088455438613892,31,1,30,0,11
1403637214.138454914093018,33,2,29,2,11
1403637214.188453912734985,34,0,31,2,11
1403637214.238453388214111,31,1,31,0,11
1403637214.288453102111816,38,1,28,8,11
1403637214.338453054428101,42,0,33,4,11
1403637214.388452529907227,38,2,34,1,11
1403637214.438452959060669,37,8,33,4,11
1403637214.488453149795532,36,1,34,0,11
1403637214.538454055786133,34,0,29,2,11
1403637214.588455915451050,38,0,29,6,11
1403637214.638454675674438,36,2,30,1,11
1403637214.688454389572144,36,1,28,3,11
1403637214.738452672958374,39,1,28,8,11
1403637214.788451433181763,38,0,33,1,11
1403637214.838450431823730,37,0,33,1,11
1403637214.888449668884277,38,0,33,2,11
1403637214.938448429107666,37,0,34,1,11
1403637214.988445281982422,43,5,33,7,11
1403637215.038444042205811,44,0,36,2,11
1403637215.088443517684937,43,0,37,1,11
1403637215.138441085815430,46,14,38,7,11
1403637215.188440799713135,48,0,41,3,11
1403637215.238442182540894,47,0,44,0,11
1403637215.288443565368652,47,2,42,3,11
1403637215.338444709777832,47,0,42,2,11
1403637215.388446331024170,46,1,44,1,11
1403637215.438447475433350,45,1,44,1,11
1403637215.488447189331055,45,2,43,0,11
1403637215.538447380065918,44,3,41,0,11
1403637215.588447570800781,46,8,40,5,11
1403637215.638447523117065,46,1,45,1,11
1403637215.688447475433350,47,0,44,1,11
1403637215.738448381423950,49,10,45,2,11
1403637215.788449287414551,46,1,44,0,11
1403637215.838449954986572,44,0,42,0,11
1403637215.888450860977173,45,0,42,3,11
1403637215.938452482223511,47,12,41,5,11
1403637215.988451480865479,48,2,44,2,11
1403637216.038451433181763,47,0,45,0,11
1403637216.088450908660889,46,1,44,0,11
1403637216.138451576232910,38,1,38,0,11
1403637216.188450336456299,39,0,37,2,11
