# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.105924606323242,46,4,45,0,11
1413393923.155924081802368,47,2,45,2,11
1413393923.205925464630127,50,11,46,3,11
1413393923.255925655364990,50,15,48,0,11
1413393923.305924415588379,49,7,47,0,11
1413393923.355921506881714,48,5,47,0,11
1413393923.405918121337891,45,4,44,0,11
1413393923.455914258956909,46,8,42,4,11
1413393923.505911350250244,42,7,39,0,11
1413393923.555905342102051,40,10,32,5,11
1413393923.605905055999756,38,9,34,3,11
1413393923.655907392501831,36,7,33,0,11
1413393923.705914020538330,33,14,31,0,11
1413393923.755931377410889,33,7,24,4,11
1413393923.805933952331543,32,10,28,0,11
1413393923.855934858322144,28,5,27,0,11
1413393923.905935287475586,25,6,24,0,11
1413393923.955937623977661,24,7,21,2,11
1413393924.005937576293945,24,1,22,1,11
1413393924.055937528610229,22,7,20,0,11
1413393924.105937480926514,22,7,16,4,11
1413393924.155938148498535,22,13,18,4,11
1413393924.205939531326294,27,10,22,5,11
1413393924.255940675735474,25,7,25,0,11
1413393924.305942296981812,25,6,22,1,11
1413393924.355943441390991,26,7,18,5,11
1413393924.405944824218750,22,5,18,0,11
1413393924.455945253372192,22,8,18,3,11
1413393924.505945920944214,21,5,20,0,11
1413393924.555947303771973,22,13,18,1,11
1413393924.605948686599731,22,7,16,2,11
1413393924.655951023101807,19,10,14,1,11
1413393924.705951213836670,20,7,14,4,11
1413393924.755952596664429,23,3,16,6,11
1413393924.805950641632080,19,3,16,0,11
1413393924.855950355529785,21,6,14,4,11
1413393924.905948638916016,18,7,13,2,11
1413393924.955947875976562,17,4,12,0,11
1413393925.005944967269897,20,7,12,5,11
1413393925.055943727493286,18,4,15,2,11
1413393925.105942487716675,14,6,10,1,11
1413393925.155941009521484,14,4,8,3,11
1413393925.205939292907715,14,3,8,2,11
1413393925.255938291549683,13,1,7,1,11
1413393925.305937528610229,14,5,4,4,11
1413393925.355935335159302,11,3,7,1,11
1413393925.405934333801270,8,8,7,1,11
1413393925.455933570861816,9,12,6,1,11
1413393925.505933046340942,10,2,7,1,11
1413393925.555931568145752,9,10,7,2,11
1413393925.605932235717773,10,5,5,1,11
1413393925.655931234359741,10,10,5,1,11
1413393925.705931425094604,9,4,6,2,11
1413393925.755932092666626,9,5,7,1,11
1413393925.805933713912964,7,10,6,0,11
1413393925.855938196182251,10,2,5,4,11
1413393925.905941486358643,18,6,5,9,11
1413393925.955942869186401,19,6,11,4,11
1413393926.005942344665527,16,2,13,1,11
1413393926.055941581726074,22,3,12,6,11
1413393926.105943202972412,22,2,11,3,11
1413393926.155943870544434,24,7,13,4,11
1413393926.205945968627930,21,0,14,3,11
1413393926.255950450897217,26,2,17,5,11
1413393926.305954217910767,24,4,22,2,11
1413393926.355955123901367,26,0,24,2,11
1413393926.405954599380493,28,7,25,2,11
1413393926.455954074859619,31,2,27,3,11
1413393926.505954265594482,30,0,30,0,11
1413393926.555955886840820,33,2,29,4,11
1413393926.605956315994263,32,3,29,2,11
1413393926.655958414077759,34,2,31,3,11
1413393926.705958604812622,31,1,31,0,11
1413393926.755960226058960,39,1,28,9,11
1413393926.805958747863770,41,1,34,3,11
1413393926.855956792831421,40,2,35,2,11
1413393926.905955553054810,39,1,32,4,11
1413393926.955956220626831,39,2,33,0,11
1413393927.005955934524536,38,0,29,3,11
1413393927.055955886840820,36,0,30,1,11
1413393927.105957269668579,40,0,31,7,11
1413393927.155959844589233,44,0,37,6,11
1413393927.205961942672729,43,2,40,2,11
1413393927.255963087081909,43,2,42,1,11
1413393927.305964231491089,46,2,40,5,11
1413393927.355965375900269,45,3,42,0,11
1413393927.405967473983765,49,5,42,5,11
1413393927.455966711044312,43,6,41,1,11
1413393927.505965709686279,40,5,36,3,11
1413393927.555967092514038,43,3,36,5,11
1413393927.605966806411743,37,1,33,1,11
1413393927.655966997146606,32,1,28,2,11
1413393927.705965518951416,38,5,28,9,11
1413393927.755966186523438,35,0,28,0,11
1413393927.805966615676880,31,3,26,0,11
1413393927.855967760086060,27,4,25,1,11
1413393927.905968189239502,26,3,26,0,11
1413393927.955967426300049,24,2,23,0,11
1413393928.005966901779175,23,5,22,0,11
1413393928.055965423583984,28,7,17,9,11
1413393928.105965375900269,26,1,24,1,11
1413393928.155965328216553,24,4,21,2,11
1413393928.205965518951416,24,2,22,0,11
1413393928.255964756011963,28,6,21,6,11
1413393928.305964708328247,27,6,26,0,11
1413393928.355965137481689,27,2,19,4,11
1413393928.405966997146606,23,6,18,3,11
1413393928.455970048904419,24,0,19,4,11
1413393928.505972862243652,27,2,21,3,11
1413393928.555972576141357,26,3,23,0,11
1413393928.605971813201904,23,3,18,1,11
1413393928.655972242355347,22,1,18,0,11
1413393928.705973386764526,19,1,14,3,11
1413393928.755978822708130,23,8,16,4,11
1413393928.805981874465942,20,0,19,0,11
1413393928.855982780456543,21,4,18,2,11
1413393928.905993223190308,28,4,20,7,11
1413393928.955995559692383,27,4,26,1,11
1413393929.005995750427246,28,3,26,1,11
1413393929.055996656417847,32,2,25,4,11
1413393929.105996847152710,32,0,25,1,11
1413393929.155996799468994,33,2,25,3,11
1413393929.205996513366699,30,1,26,2,11
1413393929.255996465682983,33,3,27,4,11
1413393929.305996894836426,34,2,30,3,11
1413393929.355996847152710,32,1,29,2,11
1413393929.405997514724731,34,3,29,2,11
1413393929.455997467041016,32,1,28,1,11
1413393929.505997657775879,35,0,25,6,11
1413393929.555998325347900,33,5,28,1,11
1413393929.605999231338501,34,1,26,3,11
1413393929.655999660491943,33,0,28,2,11
1413393929.705999851226807,32,2,27,0,11
1413393929.755999803543091,32,2,25,2,11
1413393929.806000471115112,31,1,26,3,11
1413393929.856001377105713,31,2,27,3,11
1413393929.906002283096313,28,2,27,0,11
1413393929.956002235412598,30,0,25,4,11
1413393930.006002664566040,30,2,28,0,11
1413393930.056002855300903,30,4,24,1,11
1413393930.106003284454346,29,4,22,0,11
1413393930.156003475189209,26,5,17,2,11
1413393930.206003427505493,25,4,19,2,11
1413393930.256002902984619,26,1,18,5,11
1413393930.306001901626587,27,0,22,1,11
1413393930.356000423431396,23,3,20,1,11
1413393930.406000614166260,23,3,20,2,11
1413393930.456000328063965,25,2,17,3,11
1413393930.505998373031616,25,5,19,2,11
1413393930.555997610092163,22,2,19,1,11
1413393930.605996131896973,24,0,19,4,11
1413393930.655994653701782,30,2,20,8,11
1413393930.705995082855225,34,4,27,5,11
1413393930.755994796752930,37,7,31,5,11
1413393930.805994272232056,41,5,33,7,11
1413393930.855994462966919,37,1,35,1,11
1413393930.905994653701782,38,1,35,1,11
1413393930.955994129180908,44,2,34,8,11
1413393931.005994081497192,44,5,40,2,11
1413393931.055993795394897,45,2,40,3,11
1413393931.105993032455444,48,2,41,4,11
1413393931.155991792678833,49,0,43,2,11
1413393931.205991029739380,46,3,43,2,11
1413393931.255990982055664,46,3,44,2,11
1413393931.305991649627686,45,1,44,0,11
1413393931.355991840362549,49,0,39,4,11
1413393931.405991792678833,49,0,40,1,11
1413393931.455991744995117,46,3,41,2,11
1413393931.505991220474243,43,2,42,0,11
1413393931.555990695953369,43,1,40,1,11
1413393931.605990648269653,43,0,39,2,11
1413393931.655990600585938,41,0,39,0,11
1413393931.705990552902222,46,3,37,6,11
1413393931.755990505218506,46,1,41,2,11
1413393931.805990219116211,47,6,41,4,11
1413393931.855990409851074,47,2,45,1,11
1413393931.905990362167358,45,3,42,3,11
1413393931.955990552902222,45,2,44,0,11
1413393932.005990266799927,42,1,40,1,11
1413393932.055990457534790,41,4,38,3,11
1413393932.105990648269653,42,2,40,1,11
1413393932.155990123748779,40,2,35,2,11
1413393932.205989837646484,44,1,36,5,11
1413393932.255989789962769,39,2,36,0,11
1413393932.305989742279053,45,4,33,6,11
1413393932.355988979339600,37,5,36,0,11
1413393932.405988216400146,36,1,35,1,11
1413393932.455987215042114,37,1,31,2,11
1413393932.505986213684082,42,3,33,6,11
1413393932.555985450744629,43,7,35,5,11
1413393932.605986356735229,39,3,33,0,11
1413393932.655987501144409,41,6,31,6,11
1413393932.705986499786377,44,0,33,8,11
1413393932.755987644195557,45,5,35,6,11
1413393932.805988073348999,42,2,32,3,11
1413393932.855989456176758,42,4,31,5,11
1413393932.905990600585938,39,0,34,3,11
1413393932.955992460250854,37,2,34,0,11
1413393933.005994081497192,38,2,32,3,11
1413393933.055994987487793,35,2,32,1,11
1413393933.105995893478394,35,5,30,4,11
1413393933.155996322631836,37,1,29,4,11
1413393933.205996036529541,35,1,31,0,11
1413393933.255997180938721,41,1,31,9,11
1413393933.305998086929321,41,0,40,1,11
1413393933.355999946594238,46,2,40,5,11
1413393933.406000852584839,47,2,43,2,11
1413393933.456003427505493,47,5,45,1,11
1413393933.506004333496094,46,1,45,1,11
1413393933.556005239486694,49,3,44,4,11
1413393933.606004714965820,44,3,41,0,11
1413393933.656001806259155,45,4,36,5,11
1413393933.706000566482544,45,4,37,4,11
1413393933.756000518798828,44,0,39,3,11
1413393933.806000232696533,45,1,37,4,11
1413393933.856000900268555,43,0,39,0,11
1413393933.906000852584839,39,5,38,1,11
1413393933.955999612808228,38,7,36,0,11
1413393934.005997419357300,35,2,33,0,11
1413393934.055993318557739,44,5,30,11,11
1413393934.105993032455444,43,0,40,0,11
1413393934.155993700027466,42,2,38,3,11
1413393934.205994606018066,43,2,39,3,11
1413393934.255995273590088,47,9,40,4,11
1413393934.305995702743530,48,2,44,2,11
1413393934.355996131896973,49,1,46,3,11
1413393934.405997037887573,50,7,48,1,11
1413393934.455996751785278,50,2,48,0,11
1413393934.505995750427246,48,10,47,0,11
1413393934.555994033813477,49,13,46,3,11
1413393934.605994701385498,49,0,48,0,11
1413393934.655994892120361,48,0,47,0,11
1413393934.705995559692383,47,1,46,0,11
1413393934.755995988845825,48,1,45,1,11
1413393934.805996656417847,48,9,45,1,11
1413393934.855996608734131,48,9,44,1,11
1413393934.905996561050415,48,3,43,2,11
1413393934.955995321273804,44,2,40,2,11
1413393935.005993127822876,42,2,35,4,11
1413393935.055991888046265,40,14,30,7,11
1413393935.105991125106812,37,6,33,1,11
1413393935.155990600585938,39,3,33,5,11
1413393935.205991029739380,39,5,36,1,11
1413393935.255991458892822,33,0,31,0,11
1413393935.305991649627686,32,2,29,2,11
1413393935.355991601943970,30,7,29,0,11
1413393935.405988931655884,30,2,23,4,11
1413393935.455983877182007,44,7,23,16,11
1413393935.505982875823975,43,7,34,3,11
1413393935.555981397628784,42,2,35,2,11
1413393935.605980396270752,47,9,35,10,11
1413393935.655978918075562,47,5,41,2,11
1413393935.705978393554688,43,3,41,0,11
1413393935.755977869033813,48,9,40,7,11
1413393935.805977821350098,48,1,47,0,11
1413393935.855976581573486,48,12,46,2,11
1413393935.905977725982666,48,1,48,0,11
1413393935.955978631973267,47,1,44,0,11
1413393936.005979061126709,45,2,41,1,11
1413393936.055979967117310,45,4,41,3,11
1413393936.105979204177856,44,2,39,1,11
1413393936.155978441238403,38,5,35,0,11
1413393936.205979108810425,42,8,29,8,11
1413393936.255975246429443,46,12,35,6,11
1413393936.305973291397095,42,0,36,2,11
1413393936.355971097946167,41,0,34,4,11
1413393936.405968189239502,37,2,35,2,11
1413393936.455965757369995,41,1,32,7,11
1413393936.505963802337646,36,2,35,0,11
1413393936.555962800979614,40,1,33,6,11
1413393936.605962038040161,37,2,34,0,11
1413393936.655961990356445,29,4,25,1,11
1413393936.705961465835571,20,1,18,0,11
1413393936.755959749221802,20,3,14,5,11
1413393936.805958986282349,18,3,18,0,11
1413393936.855957984924316,28,3,16,11,11
1413393936.905958414077759,26,0,24,0,11
1413393936.955960035324097,35,3,21,11,11
1413393937.005960702896118,31,4,28,0,11
1413393937.055961132049561,29,2,26,2,11
1413393937.105961799621582,29,2,27,2,11
1413393937.155962228775024,26,1,26,0,11
1413393937.205962181091309,24,8,24,0,11
1413393937.255964279174805,31,0,24,7,11
1413393937.305965185165405,33,0,28,2,11
1413393937.355966329574585,39,1,29,8,11
1413393937.405966758728027,38,1,36,2,11
1413393937.455966949462891,40,2,38,2,11
1413393937.505967617034912,40,2,39,1,11
1413393937.555968761444092,40,0,40,0,11
1413393937.605971097946167,45,2,40,5,11
1413393937.655973434448242,49,8,44,5,11
1413393937.705974102020264,48,4,47,1,11
1413393937.755974769592285,48,3,45,2,11
1413393937.805976629257202,47,1,44,2,11
1413393937.855978488922119,47,0,46,1,11
1413393937.905976295471191,50,5,47,3,11
1413393937.955975532531738,50,0,50,0,11
1413393938.005975484848022,50,0,50,0,11
1413393938.055975675582886,50,1,50,0,11
1413393938.105976343154907,49,0,49,0,11
1413393938.155976533889771,50,4,49,1,11
1413393938.205976486206055,50,3,50,0,11
1413393938.255975961685181,49,4,49,0,11
1413393938.305974245071411,50,8,49,1,11
1413393938.355974912643433,50,1,49,0,11
1413393938.405976057052612,50,1,47,0,11
1413393938.455977439880371,49,0,47,0,11
1413393938.505977392196655,48,4,44,3,11
1413393938.555978059768677,48,0,46,0,11
1413393938.605979204177856,47,0,45,0,11
1413393938.655980587005615,49,0,41,4,11
1413393938.705981016159058,48,0,45,0,11
1413393938.755981206893921,45,1,43,0,11
1413393938.805981636047363,46,3,42,3,11
1413393938.855983972549438,48,3,44,4,11
1413393938.905986309051514,49,3,47,2,11
1413393938.955987930297852,49,9,47,1,11
1413393939.005987644195557,47,1,46,0,11
1413393939.055987834930420,46,1,45,1,11
1413393939.105992078781128,48,1,42,3,11
1413393939.155994653701782,49,0,44,1,11
1413393939.205991744995117,44,3,42,0,11
1413393939.255989789962769,42,1,40,0,11
1413393939.305986881256104,42,0,39,1,11
1413393939.355985641479492,49,16,38,8,11
1413393939.405985832214355,47,5,44,1,11
1413393939.455987691879272,46,5,42,1,11
1413393939.505987167358398,43,0,39,1,11
1413393939.555983781814575,42,8,32,7,11
1413393939.605982065200806,40,2,36,0,11
1413393939.655978918075562,31,1,28,1,11
1413393939.705975055694580,32,2,28,2,11
1413393939.755971908569336,31,3,29,0,11
1413393939.805968999862671,32,1,29,2,11
1413393939.855965852737427,39,9,27,8,11
1413393939.905963897705078,36,8,31,0,11
1413393939.955964803695679,34,14,25,6,11
1413393940.005963087081909,33,10,26,1,11
1413393940.055961608886719,31,1,21,2,11
1413393940.105960130691528,31,1,23,4,11
1413393940.155960083007812,33,3,23,5,11
1413393940.205956697463989,27,1,21,0,11
1413393940.255951166152954,25,2,19,1,11
1413393940.305942058563232,21,0,16,1,11
1413393940.355931282043457,20,0,15,1,11
1413393940.405922412872314,18,1,11,0,11
1413393940.455878257751465,26,1,4,10,11
1413393940.505866289138794,23,4,11,2,11
1413393940.555846452713013,22,5,13,6,11
1413393940.605844259262085,23,3,17,1,11
1413393940.655842542648315,19,2,15,4,11
1413393940.705840587615967,15,0,13,1,11
1413393940.755837202072144,18,1,13,4,11
1413393940.805837631225586,20,1,17,3,11
1413393940.855835676193237,19,0,19,0,11
1413393940.905833482742310,20,1,18,1,11
1413393940.955831289291382,20,12,19,0,11
1413393941.005819559097290,29,8,18,11,11
1413393941.055814743041992,28,16,23,1,11
1413393941.105812072753906,28,9,23,2,11
1413393941.155811309814453,34,0,25,9,11
1413393941.205814838409424,33,7,29,1,11
1413393941.255822420120239,34,4,28,1,11
1413393941.305830955505371,35,3,30,4,11
1413393941.355842113494873,37,3,34,3,11
1413393941.405855655670166,39,3,35,2,11
1413393941.455867052078247,41,6,37,2,11
1413393941.505874633789062,44,3,38,4,11
1413393941.555877447128296,48,5,39,6,11
1413393941.605879068374634,48,13,42,2,11
1413393941.655875921249390,46,2,40,2,11
1413393941.705871820449829,48,0,42,3,11
1413393941.755867481231689,42,3,35,2,11
1413393941.805863857269287,42,3,34,1,11
1413393941.855859279632568,38,1,32,4,11
1413393941.905848979949951,41,3,35,4,11
1413393941.955839872360229,44,7,37,4,11
1413393942.005832910537720,43,17,33,3,11
1413393942.055827856063843,39,13,29,3,11
1413393942.105826616287231,32,3,26,0,11
1413393942.155826091766357,27,3,24,0,11
1413393942.205825090408325,34,4,22,9,11
1413393942.255819559097290,33,1,28,1,11
1413393942.305816173553467,32,0,27,2,11
1413393942.355813026428223,30,3,29,1,11
1413393942.405810356140137,30,2,29,0,11
1413393942.455807447433472,29,2,28,0,11
1413393942.505805253982544,28,4,28,0,11
1413393942.555800676345825,33,3,28,5,11
1413393942.605799674987793,39,0,31,7,11
1413393942.655798435211182,48,2,37,10,11
1413393942.705796718597412,49,4,46,2,11
1413393942.755793333053589,47,4,46,0,11
1413393942.805787801742554,46,2,43,3,11
1413393942.855782508850098,50,2,45,4,11
1413393942.905778884887695,50,3,48,0,11
1413393942.955774068832397,48,1,45,0,11
1413393943.005771636962891,45,1,44,0,11
1413393943.055769920349121,43,1,41,1,11
1413393943.105771541595459,45,11,42,2,11
1413393943.155768632888794,48,17,43,5,11
1413393943.205768108367920,49,5,47,1,11
1413393943.255765199661255,48,4,43,1,11
1413393943.305763244628906,48,1,42,3,11
1413393943.355760335922241,46,5,45,1,11
1413393943.405758380889893,47,2,45,1,11
1413393943.455758333206177,47,2,45,0,11
1413393943.505760431289673,46,2,45,0,11
1413393943.555760860443115,47,1,45,1,11
1413393943.605762004852295,48,1,46,2,11
1413393943.655762910842896,48,0,48,0,11
1413393943.705764055252075,49,2,48,1,11
1413393943.755766630172729,50,14,49,1,11
1413393943.805764913558960,50,4,50,0,11
1413393943.855763196945190,50,6,50,0,11
1413393943.905761718750000,50,3,48,0,11
1413393943.955758333206177,48,2,45,0,11
1413393944.005756378173828,48,2,45,2,11
1413393944.055754423141479,47,2,47,0,11
1413393944.105753421783447,47,3,46,1,11
1413393944.155755043029785,47,0,46,1,11
1413393944.205755949020386,50,4,46,3,11
1413393944.255756378173828,50,7,45,0,11
1413393944.305757284164429,49,0,44,1,11
1413393944.355758666992188,49,11,44,3,11
1413393944.405760526657104,44,1,41,0,11
1413393944.455762147903442,38,2,37,0,11
1413393944.505763053894043,38,0,33,3,11
1413393944.555764675140381,39,2,35,1,11
1413393944.605765342712402,39,0,34,1,11
1413393944.655765771865845,39,0,32,4,11
1413393944.705766677856445,38,0,36,1,11
1413393944.755768299102783,42,1,37,5,11
1413393944.805768489837646,47,3,40,6,11
1413393944.855767250061035,46,0,44,1,11
1413393944.905765056610107,43,1,42,0,11
1413393944.955762863159180,48,0,41,5,11
1413393945.005760192871094,47,1,46,1,11
1413393945.055756807327271,49,1,46,3,11
1413393945.105755567550659,48,6,44,0,11
1413393945.155754327774048,48,6,43,2,11
1413393945.205754041671753,45,1,40,3,11
1413393945.255751848220825,47,6,40,4,11
1413393945.305750846862793,47,2,42,4,11
1413393945.355751037597656,43,4,43,0,11
1413393945.405750036239624,39,2,39,0,11
1413393945.455749511718750,43,1,37,6,11
1413393945.505748033523560,40,0,40,0,11
1413393945.555746555328369,40,0,38,1,11
1413393945.605745315551758,37,4,37,0,11
1413393945.655744075775146,37,1,36,0,11
1413393945.705742597579956,38,1,34,3,11
1413393945.755742788314819,38,3,33,2,11
1413393945.805742979049683,38,0,33,3,11
1413393945.855744838714600,38,2,35,1,11
1413393945.905748367309570,37,0,35,1,11
1413393945.955754518508911,39,0,33,4,11
1413393946.005761384963989,38,1,33,1,11
1413393946.055767536163330,39,1,34,3,11
1413393946.105772733688354,40,0,35,3,11
1413393946.155775785446167,40,1,36,0,11
1413393946.205777645111084,34,3,32,1,11
1413393946.255778789520264,37,0,30,5,11
1413393946.305778026580811,37,0,33,2,11
1413393946.355777740478516,35,0,33,0,11
1413393946.405777215957642,33,0,30,0,11
1413393946.455775976181030,33,2,29,2,11
1413393946.505775451660156,32,0,26,0,11
1413393946.555775403976440,31,0,26,0,11
1413393946.605775117874146,28,0,22,3,11
1413393946.655775785446167,28,1,24,1,11
1413393946.705775499343872,27,1,22,2,11
1413393946.755774497985840,30,1,24,4,11
1413393946.805772066116333,32,0,25,3,11
1413393946.855768203735352,33,1,28,2,11
1413393946.905763864517212,32,1,25,1,11
1413393946.955759763717651,29,8,26,2,11
1413393947.005757093429565,27,1,25,1,11
1413393947.055754899978638,30,0,26,3,11
1413393947.105753898620605,36,3,27,9,11
1413393947.155755281448364,35,3,34,0,11
1413393947.205758094787598,34,0,33,1,11
1413393947.255760192871094,36,0,31,4,11
1413393947.305762290954590,33,3,32,0,11
1413393947.355763435363770,31,1,30,0,11
1413393947.405763626098633,30,1,29,0,11
1413393947.455763578414917,27,0,26,0,11
1413393947.505763769149780,28,2,26,1,11
1413393947.555763721466064,28,2,24,2,11
1413393947.605763912200928,28,2,21,0,11
1413393947.655763864517212,30,3,19,4,11
1413393947.705763101577759,28,1,19,3,11
1413393947.755763053894043,28,8,21,1,11
1413393947.805763006210327,20,4,17,2,11
1413393947.855762958526611,16,7,12,1,11
1413393947.905762910842896,14,3,10,1,11
1413393947.955763101577759,14,2,8,3,11
1413393948.005763292312622,10,5,10,0,11
1413393948.055763959884644,9,3,8,1,11
1413393948.105764865875244,12,4,8,3,11
1413393948.155764818191528,17,3,11,5,11
1413393948.205765247344971,23,5,16,7,11
1413393948.255765199661255,34,2,23,11,11
1413393948.305764913558960,34,9,34,0,11
1413393948.355762958526611,41,2,32,9,11
1413393948.405762195587158,38,3,36,2,11
1413393948.455761909484863,41,0,38,3,11
1413393948.505761384963989,46,3,38,7,11
1413393948.555760622024536,46,3,43,0,11
1413393948.605757713317871,50,8,43,5,11
1413393948.655756711959839,50,3,48,2,11
1413393948.705756425857544,50,4,49,0,11
1413393948.755756139755249,50,6,48,0,11
1413393948.805754423141479,49,13,46,0,11
1413393948.855754375457764,48,1,44,1,11
1413393948.905752182006836,45,1,43,0,11
1413393948.955747127532959,45,2,39,2,11
1413393949.005742788314819,47,0,41,3,11
1413393949.055741071701050,47,2,44,3,11
1413393949.105739831924438,49,1,47,2,11
1413393949.155738830566406,48,3,47,0,11
1413393949.205735206604004,49,13,46,1,11
1413393949.255734443664551,47,4,47,0,11
1413393949.305733203887939,46,3,46,0,11
1413393949.355732202529907,46,7,44,2,11
1413393949.405731678009033,48,4,44,3,11
1413393949.455731868743896,48,1,47,0,11
1413393949.505732774734497,45,0,42,0,11
1413393949.555733919143677,44,1,43,0,11
1413393949.605735301971436,44,0,41,3,11
1413393949.655737638473511,49,2,43,6,11
1413393949.705737829208374,49,1,46,0,11
1413393949.755738019943237,49,2,45,0,11
1413393949.805737733840942,48,6,45,2,11
1413393949.855738401412964,48,11,44,2,11
1413393949.905738353729248,48,0,45,1,11
1413393949.955739259719849,49,7,43,4,11
1413393950.005738258361816,50,4,42,1,11
1413393950.055737018585205,48,2,42,1,11
1413393950.105734348297119,43,5,36,3,11
1413393950.155732393264771,41,0,35,1,11
1413393950.205730915069580,40,3,35,3,11
1413393950.255729675292969,39,4,37,1,11
1413393950.305729866027832,39,1,36,1,11
1413393950.355730295181274,37,1,33,0,11
1413393950.405731439590454,43,11,32,9,11
1413393950.455730676651001,45,1,37,5,11
1413393950.505729436874390,42,2,37,0,11
1413393950.555728197097778,41,2,36,3,11
1413393950.605726957321167,44,3,38,5,11
1413393950.655725717544556,43,2,39,0,11
1413393950.705725669860840,42,3,36,2,11
1413393950.755727529525757,46,10,32,10,11
1413393950.805728673934937,45,2,40,1,11
1413393950.855729818344116,44,1,40,3,11
1413393950.905730485916138,41,5,40,0,11
1413393950.955730915069580,37,2,34,0,11
1413393951.005731821060181,35,5,29,6,11
1413393951.055732250213623,46,3,32,13,11
1413393951.105732679367065,46,0,44,1,11
1413393951.155732393264771,46,3,43,1,11
1413393951.205732107162476,43,0,41,0,11
1413393951.255731582641602,41,2,38,0,11
1413393951.305731058120728,48,1,38,9,11
1413393951.355730772018433,48,9,46,2,11
1413393951.405730724334717,48,5,47,1,11
1413393951.455730676651001,47,0,47,0,11
1413393951.505730628967285,50,10,46,3,11
1413393951.555730342864990,49,4,47,0,11
1413393951.605731487274170,49,7,45,2,11
1413393951.655732870101929,48,9,46,1,11
1413393951.705733776092529,47,1,42,1,11
1413393951.755734920501709,45,0,40,0,11
1413393951.805735826492310,44,0,39,3,11
1413393951.855736494064331,42,2,36,0,11
1413393951.905736684799194,39,0,34,1,11
1413393951.955736875534058,46,2,33,9,11
1413393952.005736351013184,45,2,42,1,11
1413393952.055735826492310,48,1,41,4,11
1413393952.105736255645752,49,7,46,2,11
1413393952.155736684799194,49,0,48,0,11
1413393952.205736637115479,50,3,45,2,11
1413393952.255736589431763,47,8,43,0,11
1413393952.305736303329468,43,1,41,1,11
1413393952.355736494064331,43,2,42,1,11
1413393952.405736684799194,43,0,39,3,11
1413393952.455736398696899,45,2,42,3,11
1413393952.505736589431763,44,4,42,1,11
1413393952.555736303329468,44,3,42,1,11
1413393952.605736970901489,43,1,40,2,11
1413393952.655737161636353,42,2,37,1,11
1413393952.705737352371216,46,3,35,5,11
1413393952.755737304687500,41,2,40,0,11
1413393952.805737733840942,47,4,38,8,11
1413393952.855738401412964,48,3,42,2,11
1413393952.905738592147827,48,3,41,2,11
1413393952.955738544464111,46,6,41,2,11
1413393953.005738496780396,45,2,43,2,11
1413393953.055738210678101,43,2,43,0,11
1413393953.105737686157227,44,1,43,1,11
1413393953.155737161636353,43,1,42,0,11
1413393953.205736637115479,43,2,41,0,11
1413393953.255736589431763,42,0,41,1,11
1413393953.305736303329468,43,5,42,1,11
1413393953.355735778808594,43,1,42,1,11
1413393953.405735015869141,48,4,42,5,11
1413393953.455734491348267,47,4,45,1,11
1413393953.505733728408813,50,1,46,4,11
1413393953.555732488632202,47,3,47,0,11
1413393953.605732679367065,47,1,46,1,11
1413393953.655733108520508,46,4,43,3,11
1413393953.705733537673950,46,1,45,0,11
1413393953.755733966827393,48,6,44,3,11
1413393953.805734395980835,46,0,46,0,11
1413393953.855734825134277,47,0,46,1,11
1413393953.905735254287720,49,2,47,2,11
1413393953.955734729766846,49,0,49,0,11
1413393954.005734443664551,50,2,48,1,11
1413393954.055734395980835,49,2,48,0,11
1413393954.105735063552856,49,3,47,1,11
1413393954.155735254287720,49,2,47,1,11
1413393954.205736160278320,49,4,48,1,11
1413393954.255736351013184,50,3,48,1,11
1413393954.305735826492310,50,4,47,0,11
1413393954.355735063552856,49,4,47,0,11
1413393954.405733346939087,47,0,44,1,11
1413393954.455732345581055,45,1,43,0,11
1413393954.505731582641602,46,1,42,4,11
1413393954.555730819702148,43,4,41,1,11
1413393954.605730772018433,43,0,42,0,11
1413393954.655730485916138,43,1,41,0,11
1413393954.705730676651001,47,0,41,6,11
1413393954.755730628967285,48,6,40,3,11
1413393954.805731058120728,46,4,39,1,11
1413393954.855731487274170,41,2,38,2,11
1413393954.905731678009033,43,3,38,3,11
1413393954.955731868743896,47,4,40,5,11
1413393955.005731821060181,45,4,43,1,11
1413393955.055731773376465,37,4,36,1,11
1413393955.105731964111328,40,2,33,4,11
1413393955.155731916427612,42,1,35,2,11
1413393955.205730676651001,40,4,35,2,11
1413393955.255729436874390,39,1,35,1,11
1413393955.305728435516357,46,3,35,9,11
1413393955.355727910995483,41,5,38,1,11
1413393955.405727386474609,42,5,33,7,11
1413393955.455726861953735,36,2,33,2,11
1413393955.505726814270020,32,2,31,0,11
1413393955.555726289749146,27,10,23,0,11
1413393955.605726003646851,28,3,22,2,11
1413393955.655725955963135,26,1,23,2,11
1413393955.705725908279419,26,0,25,1,11
1413393955.755725860595703,25,5,23,0,11
1413393955.805726051330566,27,4,22,2,11
1413393955.855726003646851,26,1,23,2,11
1413393955.905725002288818,28,5,24,2,11
1413393955.955724716186523,28,2,26,1,11
1413393956.005723714828491,29,0,26,3,11
1413393956.055721998214722,39,3,28,10,11
1413393956.105722188949585,40,2,35,4,11
1413393956.155723571777344,41,4,34,3,11
1413393956.205724477767944,42,0,33,1,11
1413393956.255725622177124,37,5,34,0,11
