# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238399744033813,42,0,37,1,11
1403637216.288399219512939,42,0,35,0,11
1403637216.338398694992065,37,1,35,1,11
1403637216.388397932052612,36,1,33,0,11
1403637216.438397645950317,48,5,32,14,11
1403637216.488398551940918,48,0,46,1,11
1403637216.538398981094360,45,0,45,0,11
1403637216.588399648666382,44,1,44,0,11
1403637216.638399839401245,49,12,43,6,11
1403637216.688400268554688,50,17,49,1,11
1403637216.738400697708130,50,0,50,0,11
1403637216.788400888442993,50,2,49,0,11
1403637216.838401079177856,50,2,49,0,11
1403637216.888401985168457,49,0,49,0,11
1403637216.938402414321899,50,1,48,1,11
1403637216.988403558731079,50,0,49,0,11
1403637217.038403987884521,49,2,49,0,11
1403637217.088402986526489,50,1,47,1,11
1403637217.138401985168457,50,13,47,0,11
1403637217.188401460647583,48,0,45,0,11
1403637217.238399744033813,49,7,44,3,11
1403637217.288401126861572,48,13,47,1,11
1403637217.338401317596436,48,0,48,0,11
1403637217.388401269912720,50,0,48,2,11
1403637217.438401460647583,50,1,50,0,11
1403637217.488401651382446,50,1,50,0,11
1403637217.538402080535889,50,0,49,0,11
1403637217.588401794433594,50,0,49,0,11
1403637217.638401269912720,49,3,49,0,11
1403637217.688399791717529,50,0,48,1,11
1403637217.738397121429443,50,12,48,0,11
1403637217.788397312164307,48,1,46,0,11
1403637217.838396310806274,45,1,44,0,11
1403637217.888391494750977,47,9,42,5,11
1403637217.938390254974365,45,0,45,0,11
1403637217.988389492034912,45,0,45,0,11
1403637218.038389682769775,47,0,45,2,11
1403637218.088391065597534,47,0,46,1,11
1403637218.138391017913818,47,2,46,0,11
1403637218.188392400741577,44,1,42,0,11
1403637218.238392114639282,44,0,41,1,11
1403637218.288391590118408,42,0,41,0,11
1403637218.338389635086060,47,8,40,7,11
1403637218.388388872146606,49,2,47,2,11
1403637218.438388347625732,49,24,47,1,11
1403637218.488387823104858,49,8,45,1,11
1403637218.538388013839722,48,0,46,0,11
1403637218.588387966156006,46,1,46,0,11
1403637218.638387441635132,46,0,45,0,11
1403637218.688387155532837,46,0,45,0,11
1403637218.738386631011963,43,0,43,0,11
1403637218.788386583328247,42,2,42,0,11
1403637218.838386774063110,42,2,42,0,11
1403637218.888386964797974,42,1,41,1,11
1403637218.938386678695679,46,3,40,4,11
1403637218.988387346267700,46,1,43,0,11
1403637219.038387537002563,45,18,43,1,11
1403637219.088388442993164,49,2,44,5,11
1403637219.138389348983765,49,1,46,0,11
1403637219.188390493392944,50,1,47,1,11
1403637219.238390684127808,47,2,46,0,11
1403637219.288392305374146,48,13,45,2,11
1403637219.338392257690430,48,0,45,1,11
1403637219.388391971588135,45,2,42,0,11
1403637219.438389539718628,41,4,40,0,11
1403637219.488384962081909,39,1,38,0,11
1403637219.538380622863770,39,1,36,0,11
1403637219.588376760482788,38,0,36,0,11
1403637219.638374567031860,42,4,33,7,11
1403637219.688377380371094,43,3,39,1,11
1403637219.738378047943115,41,1,40,0,11
1403637219.788378000259399,39,0,38,0,11
1403637219.838387489318848,48,8,37,10,11
1403637219.888391017913818,49,7,46,2,11
1403637219.938391208648682,48,0,46,0,11
1403637219.988393068313599,48,0,45,1,11
1403637220.038394451141357,47,0,44,1,11
1403637220.088393211364746,45,2,42,1,11
1403637220.138393163681030,44,1,40,0,11
1403637220.188393354415894,43,0,39,0,11
1403637220.238393783569336,41,2,38,1,11
1403637220.288393497467041,39,1,38,0,11
1403637220.338393211364746,38,3,37,0,11
1403637220.388392925262451,49,25,37,11,11
1403637220.438393115997314,46,8,43,1,11
1403637220.488393306732178,49,3,43,3,11
1403637220.538393259048462,46,0,46,0,11
1403637220.588392972946167,46,0,45,0,11
1403637220.638392210006714,47,0,45,1,11
1403637220.688391685485840,45,0,43,0,11
1403637220.738391399383545,45,0,42,1,11
1403637220.788391113281250,43,1,42,0,11
1403637220.838390827178955,45,2,42,2,11
1403637220.888390779495239,44,0,43,0,11
1403637220.938391208648682,45,0,43,1,11
1403637220.988391399383545,48,22,44,4,11
1403637221.038392543792725,50,6,47,2,11
1403637221.088394403457642,48,4,48,0,11
1403637221.138395786285400,49,0,48,1,11
1403637221.188397169113159,49,0,49,0,11
1403637221.238397598266602,47,0,47,0,11
1403637221.288398027420044,47,2,45,1,11
1403637221.338397979736328,47,0,46,0,11
1403637221.388396501541138,47,1,46,1,11
1403637221.438396453857422,47,3,47,0,11
1403637221.488395452499390,47,0,46,0,11
1403637221.538395881652832,47,0,45,0,11
1403637221.588393449783325,48,15,44,2,11
1403637221.638393402099609,49,6,46,2,11
1403637221.688393354415894,49,2,47,1,11
1403637221.738393068313599,49,0,47,0,11
1403637221.788393259048462,48,0,47,0,11
1403637221.838392972946167,47,0,46,0,11
1403637221.888392925262451,46,1,46,0,11
1403637221.938393115997314,44,2,41,0,11
1403637221.988393783569336,46,0,41,2,11
1403637222.038395166397095,44,2,43,1,11
1403637222.088395833969116,44,1,43,0,11
1403637222.138396978378296,44,0,42,0,11
1403637222.188397407531738,48,7,41,5,11
1403637222.238396883010864,49,11,44,2,11
1403637222.288396596908569,48,7,47,0,11
1403637222.338394641876221,49,18,46,2,11
1403637222.388394117355347,50,0,47,1,11
1403637222.438393115997314,48,0,47,0,11
1403637222.488392591476440,48,1,46,1,11
1403637222.538393020629883,48,1,47,0,11
1403637222.588393449783325,47,1,47,0,11
1403637222.638394832611084,48,3,47,1,11
1403637222.688395261764526,48,0,48,0,11
1403637222.738398551940918,48,25,48,0,11
1403637222.788400411605835,47,5,47,0,11
1403637222.838401317596436,47,0,47,0,11
1403637222.888402462005615,47,1,47,0,11
1403637222.938404321670532,47,6,46,0,11
1403637222.988404512405396,46,0,46,0,11
1403637223.038404464721680,46,0,46,0,11
1403637223.088403940200806,46,0,46,0,11
1403637223.138403415679932,46,0,46,0,11
1403637223.188402414321899,46,0,46,0,11
1403637223.238401889801025,46,0,46,0,11
1403637223.288401603698730,46,0,46,0,11
1403637223.338405370712280,48,13,46,2,11
1403637223.388405084609985,48,1,48,0,11
1403637223.438404798507690,48,0,48,0,11
1403637223.488404750823975,49,0,48,1,11
1403637223.538404464721680,49,6,48,0,11
1403637223.588403940200806,49,0,48,0,11
1403637223.638403415679932,49,0,48,1,11
1403637223.688403606414795,49,0,49,0,11
1403637223.738403081893921,49,0,49,0,11
1403637223.788403034210205,49,0,49,0,11
1403637223.838402986526489,49,0,49,0,11
1403637223.888402938842773,49,0,49,0,11
1403637223.938401222229004,49,17,47,0,11
1403637223.988401174545288,49,1,47,0,11
1403637224.038401603698730,48,0,47,1,11
1403637224.088401556015015,48,1,48,0,11
1403637224.138402223587036,48,4,48,0,11
1403637224.188401937484741,48,0,48,0,11
1403637224.238401889801025,48,0,48,0,11
1403637224.288402318954468,48,0,48,0,11
1403637224.338402271270752,48,0,48,0,11
1403637224.388402462005615,48,0,48,0,11
1403637224.438402175903320,48,0,48,0,11
1403637224.488401889801025,48,0,48,0,11
1403637224.538401126861572,48,11,48,0,11
1403637224.588401079177856,48,0,48,0,11
1403637224.638400793075562,48,0,48,0,11
1403637224.688400745391846,48,0,48,0,11
1403637224.738400697708130,48,0,48,0,11
1403637224.788400888442993,48,0,48,0,11
1403637224.838401079177856,48,0,48,0,11
1403637224.888401269912720,48,0,48,0,11
1403637224.938401222229004,48,0,48,0,11
1403637224.988401174545288,48,0,47,0,11
1403637225.038401365280151,48,0,47,0,11
1403637225.088401556015015,48,0,47,1,11
1403637225.138401985168457,48,11,47,0,11
1403637225.188401937484741,48,0,47,0,11
1403637225.238402366638184,47,0,47,0,11
1403637225.288403034210205,47,0,47,0,11
1403637225.338402748107910,47,3,47,0,11
1403637225.388403177261353,47,0,47,0,11
1403637225.438403844833374,47,0,47,0,11
1403637225.488403797149658,47,0,47,0,11
1403637225.538404226303101,47,0,47,0,11
1403637225.588404178619385,47,0,46,0,11
1403637225.638405323028564,47,0,46,0,11
1403637225.688405513763428,46,0,45,0,11
1403637225.738404989242554,47,11,45,1,11
1403637225.788404941558838,46,1,46,0,11
1403637225.838404655456543,46,0,46,0,11
1403637225.888403415679932,46,0,45,0,11
1403637225.938400983810425,46,4,45,0,11
1403637225.988399028778076,45,0,45,0,11
1403637226.038398265838623,45,0,44,0,11
1403637226.088397741317749,45,0,43,0,11
1403637226.138397932052612,44,0,43,0,11
1403637226.188397645950317,45,0,43,2,11
1403637226.238400697708130,45,0,41,0,11
1403637226.288403511047363,45,0,39,0,11
1403637226.338416099548340,45,13,40,4,11
1403637226.388418674468994,46,1,44,1,11
1403637226.438420534133911,45,0,45,0,11
1403637226.488423585891724,46,0,45,1,11
1403637226.538426160812378,47,5,46,1,11
1403637226.588425874710083,47,0,47,0,11
1403637226.638425350189209,47,0,47,0,11
1403637226.688425540924072,47,0,46,0,11
1403637226.738425970077515,46,0,45,0,11
1403637226.788426637649536,46,0,45,1,11
1403637226.838428020477295,46,1,43,0,11
1403637226.888429164886475,46,0,43,0,11
1403637226.938433885574341,44,13,43,1,11
1403637226.988435029983521,44,1,44,0,11
1403637227.038434982299805,46,0,44,2,11
1403637227.088435649871826,46,0,46,0,11
1403637227.138437271118164,46,6,45,0,11
1403637227.188437223434448,46,0,45,0,11
1403637227.238436937332153,44,0,43,0,11
1403637227.288436174392700,44,1,42,0,11
1403637227.338436365127563,44,0,42,1,11
1403637227.388435602188110,43,0,42,0,11
1403637227.438433885574341,43,0,42,0,11
1403637227.488433361053467,43,0,41,1,11
1403637227.538431406021118,43,10,43,0,11
1403637227.588431835174561,44,0,43,1,11
1403637227.638431310653687,44,0,44,0,11
1403637227.688431262969971,44,0,44,0,11
1403637227.738430261611938,45,3,44,1,11
1403637227.788430690765381,44,0,44,0,11
1403637227.838431835174561,44,0,44,0,11
1403637227.888433694839478,44,0,44,0,11
1403637227.938434123992920,44,0,44,0,11
1403637227.988434553146362,44,0,44,0,11
1403637228.038434267044067,44,0,44,0,11
1403637228.088434457778931,44,0,43,0,11
1403637228.138434171676636,44,9,42,0,11
1403637228.188433170318604,44,0,42,1,11
1403637228.238433122634888,43,0,43,0,11
1403637228.288432836532593,43,0,43,0,11
1403637228.338432788848877,43,0,43,0,11
1403637228.388432741165161,43,0,43,0,11
1403637228.438432455062866,43,0,43,0,11
1403637228.488432407379150,43,0,43,0,11
1403637228.538432598114014,43,0,43,0,11
1403637228.588432550430298,43,0,43,0,11
1403637228.638432979583740,43,0,43,0,11
1403637228.688432931900024,43,0,43,0,11
1403637228.738434076309204,44,9,42,1,11
1403637228.788434982299805,44,0,43,0,11
1403637228.838435173034668,43,0,43,0,11
1403637228.888435363769531,43,0,42,0,11
1403637228.938435316085815,42,0,42,0,11
1403637228.988435268402100,42,0,42,0,11
1403637229.038435697555542,42,0,42,0,11
1403637229.088436841964722,42,0,42,0,11
1403637229.138437509536743,42,0,41,0,11
1403637229.188437700271606,42,0,41,0,11
1403637229.238437414169312,41,0,41,0,11
1403637229.288436651229858,41,0,41,0,11
1403637229.338436126708984,44,7,41,3,11
1403637229.388435363769531,44,0,43,0,11
1403637229.438435316085815,44,0,42,0,11
1403637229.488435268402100,44,0,40,1,11
1403637229.538435459136963,43,3,39,0,11
1403637229.588435411453247,41,0,39,0,11
1403637229.638435363769531,42,0,39,3,11
1403637229.688434600830078,41,0,40,0,11
1403637229.738434314727783,41,0,39,0,11
1403637229.788434267044067,40,0,39,0,11
1403637229.838433504104614,38,0,37,0,11
1403637229.888432264328003,39,0,37,1,11
1403637229.938433647155762,43,3,36,5,11
1403637229.988432645797729,42,0,39,0,11
1403637230.038432598114014,41,0,37,1,11
1403637230.088432788848877,41,0,36,2,11
1403637230.138433933258057,43,2,38,3,11
1403637230.188435316085815,41,0,41,0,11
1403637230.238436937332153,41,0,41,0,11
1403637230.288439273834229,41,0,41,0,11
1403637230.338441610336304,41,0,41,0,11
1403637230.388443470001221,40,0,39,1,11
1403637230.438446044921875,40,0,40,0,11
1403637230.488448858261108,40,0,40,0,11
1403637230.538450479507446,43,0,40,3,11
1403637230.588450670242310,43,0,43,0,11
1403637230.638450860977173,43,0,42,0,11
1403637230.688450336456299,43,0,41,0,11
1403637230.738450050354004,43,0,41,1,11
1403637230.788450956344604,43,0,42,1,11
1403637230.838451147079468,43,0,42,0,11
1403637230.888452291488647,38,1,36,0,11
1403637230.938452005386353,37,0,35,1,11
1403637230.988451004028320,36,0,35,1,11
1403637231.038451433181763,33,0,31,0,11
1403637231.088452339172363,28,0,28,0,11
1403637231.138453483581543,25,0,24,0,11
1403637231.188455343246460,21,0,20,0,11
1403637231.238456726074219,15,0,14,0,11
1403637231.288457870483398,13,0,11,0,11
1403637231.338458299636841,6,2,6,0,11
1403637231.388458490371704,3,0,2,0,11
1403637231.438459157943726,8,0,1,7,11
1403637231.488458871841431,8,0,8,0,11
1403637231.538458585739136,8,0,8,0,11
1403637231.588458061218262,7,0,7,0,11
1403637231.638457775115967,7,1,6,0,11
1403637231.688457727432251,7,0,6,0,11
1403637231.738457441329956,13,0,6,7,11
1403637231.788457155227661,14,0,13,1,11
1403637231.838455915451050,14,1,14,0,11
1403637231.888455152511597,32,0,13,19,11
1403637231.938454627990723,29,4,29,0,11
1403637231.988454103469849,27,3,26,0,11
1403637232.038450002670288,44,4,22,20,11
1403637232.088446378707886,42,0,41,1,11
1403637232.138445377349854,41,2,41,0,11
1403637232.188444614410400,43,0,40,3,11
1403637232.238448143005371,41,0,41,0,11
1403637232.288450479507446,39,0,39,0,11
1403637232.338452339172363,36,1,36,0,11
1403637232.388452291488647,37,3,34,1,11
1403637232.438453197479248,34,0,31,0,11
1403637232.488453149795532,32,2,26,5,11
1403637232.538453578948975,31,0,31,0,11
1403637232.588453531265259,30,1,30,0,11
1403637232.638453722000122,30,0,29,1,11
1403637232.688453912734985,28,0,28,0,11
1403637232.738453865051270,28,0,28,0,11
1403637232.788452863693237,34,0,27,7,11
1403637232.838452816009521,41,4,33,8,11
1403637232.888452768325806,41,0,39,0,11
1403637232.938452482223511,40,0,37,0,11
1403637232.988452196121216,44,1,35,8,11
1403637233.038452148437500,43,1,41,0,11
1403637233.088453531265259,49,18,40,7,11
1403637233.138453960418701,45,0,44,0,11
1403637233.188457012176514,46,9,43,1,11
1403637233.238457679748535,45,0,43,0,11
1403637233.288458585739136,44,1,40,0,11
1403637233.338459014892578,42,0,39,0,11
1403637233.388459682464600,40,2,39,1,11
1403637233.438460588455200,40,3,38,1,11
1403637233.488461732864380,39,2,39,0,11
1403637233.538464069366455,39,2,39,0,11
1403637233.588465213775635,36,4,36,0,11
1403637233.638467550277710,36,2,34,1,11
1403637233.688462495803833,49,5,35,14,11
1403637233.738461971282959,48,5,46,0,11
1403637233.788467407226562,48,10,46,0,11
1403637233.838468551635742,46,1,46,0,11
1403637233.888469934463501,46,2,44,2,11
1403637233.938472032546997,45,0,44,0,11
1403637233.988473176956177,45,0,43,0,11
1403637234.038474082946777,42,1,41,0,11
1403637234.088474035263062,41,2,40,0,11
1403637234.138475894927979,44,1,37,4,11
1403637234.188476085662842,43,3,40,0,11
1403637234.238475799560547,43,0,38,3,11
1403637234.288475513458252,41,1,39,2,11
1403637234.338472843170166,41,4,41,0,11
1403637234.388473033905029,44,18,35,9,11
1403637234.438472032546997,44,0,43,0,11
1403637234.488472461700439,44,0,41,0,11
1403637234.538473844528198,43,1,39,1,11
1403637234.588474512100220,40,3,38,1,11
1403637234.638474464416504,38,1,35,1,11
1403637234.688474893569946,37,1,34,0,11
1403637234.738475322723389,38,5,33,3,11
1403637234.788475513458252,37,2,35,0,11
1403637234.838473558425903,43,2,34,8,11
1403637234.888473987579346,43,6,39,2,11
1403637234.938474655151367,44,3,36,2,11
1403637234.988473653793335,46,2,36,5,11
1403637235.038473606109619,44,1,40,3,11
1403637235.088471651077271,45,3,37,3,11
1403637235.138470888137817,45,0,37,3,11
1403637235.188469886779785,40,3,37,0,11
1403637235.238468647003174,42,5,35,3,11
1403637235.288467407226562,41,5,36,1,11
1403637235.338464260101318,45,0,35,6,11
1403637235.388463497161865,43,0,40,0,11
1403637235.438463687896729,48,4,40,7,11
1403637235.488462686538696,47,10,45,2,11
1403637235.538461685180664,47,3,47,0,11
1403637235.588461637496948,47,1,45,1,11
1403637235.638460159301758,46,1,41,1,11
1403637235.688458442687988,44,0,40,1,11
1403637235.738456964492798,44,5,37,6,11
1403637235.788456201553345,44,5,42,2,11
1403637235.838455438613892,43,6,41,0,11
1403637235.888452053070068,47,6,39,6,11
1403637235.938454389572144,44,3,39,0,11
1403637235.988454580307007,40,7,36,1,11
1403637236.038456678390503,37,1,34,1,11
1403637236.088459730148315,46,0,34,9,11
1403637236.138461112976074,41,1,37,0,11
1403637236.188460350036621,46,3,34,7,11
1403637236.238461256027222,39,4,38,0,11
1403637236.288462877273560,37,5,36,0,11
1403637236.338464498519897,34,3,31,1,11
1403637236.388463258743286,41,0,28,9,11
1403637236.438462734222412,38,5,35,1,11
1403637236.488461732864380,33,4,31,0,11
1403637236.538465261459351,39,1,31,7,11
1403637236.588465690612793,37,2,35,1,11
1403637236.638467311859131,39,2,33,3,11
1403637236.688467264175415,36,1,33,0,11
1403637236.738470792770386,44,1,31,11,11
1403637236.788472414016724,41,2,35,1,11
1403637236.838473558425903,38,2,35,1,11
1403637236.888476133346558,37,4,34,3,11
1403637236.938477754592896,33,4,29,0,11
1403637236.988478899002075,26,1,24,0,11
1403637237.038478612899780,36,1,22,12,11
1403637237.088478803634644,33,6,32,0,11
1403637237.138479232788086,28,4,26,1,11
1403637237.188478708267212,32,3,25,5,11
1403637237.238477230072021,29,2,26,0,11
1403637237.288476228713989,29,4,25,1,11
1403637237.338475465774536,38,2,26,12,11
1403637237.388476610183716,38,1,35,0,11
1403637237.438477277755737,37,1,33,0,11
1403637237.488478899002075,45,2,33,11,11
1403637237.538478851318359,43,2,39,0,11
1403637237.588478326797485,43,2,36,0,11
1403637237.638476133346558,42,0,32,4,11
1403637237.688474416732788,41,0,34,2,11
1403637237.738472223281860,46,2,35,9,11
1403637237.788472890853882,45,0,43,0,11
1403637237.838475942611694,49,10,43,5,11
1403637237.888477563858032,49,0,47,1,11
1403637237.938481807708740,50,2,47,1,11
1403637237.988482475280762,49,0,47,0,11
1403637238.038482904434204,49,14,46,1,11
1403637238.088483333587646,49,3,47,1,11
1403637238.138482809066772,47,0,45,1,11
1403637238.188481807708740,47,0,45,0,11
1403637238.238481044769287,46,3,44,1,11
1403637238.288479089736938,48,1,44,3,11
1403637238.338477611541748,48,0,46,0,11
1403637238.388475418090820,48,0,43,2,11
1403637238.438473224639893,49,8,44,2,11
1403637238.488472700119019,47,0,44,1,11
1403637238.538471937179565,46,1,43,0,11
1403637238.588470220565796,45,1,43,0,11
1403637238.638462305068970,47,26,43,4,11
1403637238.688460588455200,47,0,39,2,11
1403637238.738459348678589,46,0,39,0,11
1403637238.788459062576294,39,0,36,0,11
1403637238.838456630706787,40,0,33,3,11
1403637238.888456821441650,39,1,34,1,11
1403637238.938456296920776,36,0,32,0,11
1403637238.988455772399902,33,3,32,0,11
1403637239.038457632064819,40,4,32,8,11
1403637239.088458299636841,41,1,39,2,11
1403637239.138460636138916,41,2,40,1,11
1403637239.188461780548096,40,2,39,1,11
1403637239.238462924957275,50,10,40,10,11
1403637239.288460731506348,50,4,49,0,11
1403637239.338463068008423,49,19,47,0,11
1403637239.388463258743286,48,5,47,1,11
1403637239.438462972640991,45,6,43,1,11
1403637239.488462686538696,45,6,41,2,11
1403637239.538463354110718,45,2,43,1,11
1403637239.588463783264160,43,3,42,1,11
1403637239.638463258743286,40,8,39,1,11
1403637239.688463211059570,35,2,34,0,11
1403637239.738464117050171,31,8,30,0,11
1403637239.788464546203613,23,3,21,0,11
1403637239.838464736938477,24,2,17,2,11
1403637239.888465166091919,28,1,15,10,11
1403637239.938466310501099,44,23,23,20,11
1403637239.988466262817383,43,1,41,2,11
1403637240.038466930389404,40,1,39,0,11
1403637240.088467836380005,35,2,33,0,11
1403637240.138468503952026,32,6,30,0,11
1403637240.188469171524048,29,2,27,0,11
1403637240.238471508026123,27,3,25,0,11
1403637240.288474798202515,23,3,21,0,11
1403637240.338479757308960,30,0,20,9,11
1403637240.388482809066772,26,3,24,0,11
1403637240.438490390777588,26,12,24,0,11
1403637240.488491296768188,24,2,23,0,11
1403637240.538492441177368,47,2,22,24,11
1403637240.588489532470703,45,1,44,0,11
1403637240.638487100601196,42,2,39,0,11
1403637240.688484907150269,43,3,36,6,11
1403637240.738482236862183,41,2,41,0,11
1403637240.788480043411255,41,4,40,0,11
1403637240.838476657867432,43,6,37,4,11
1403637240.888474225997925,42,3,41,0,11
1403637240.938471317291260,44,2,39,4,11
1403637240.988474130630493,46,11,38,6,11
1403637241.038477182388306,42,2,39,0,11
1403637241.088480710983276,42,1,38,2,11
1403637241.138481855392456,39,4,37,0,11
1403637241.188483953475952,39,2,34,2,11
1403637241.238485813140869,46,4,35,10,11
1403637241.288486719131470,42,3,41,0,11
1403637241.338487386703491,43,1,40,1,11
1403637241.388487815856934,40,1,39,0,11
1403637241.438488245010376,39,0,37,0,11
1403637241.488488674163818,43,0,35,6,11
1403637241.538489341735840,40,2,37,1,11
1403637241.588489294052124,41,2,35,4,11
1403637241.638489246368408,37,1,36,0,11
1403637241.688489198684692,38,0,34,3,11
1403637241.738488912582397,47,2,36,11,11
1403637241.788489580154419,44,1,43,1,11
1403637241.838491678237915,44,6,41,2,11
1403637241.888491868972778,45,1,41,1,11
1403637241.938491821289062,43,0,39,0,11
1403637241.988492012023926,40,1,38,0,11
1403637242.038491725921631,41,1,35,5,11
1403637242.088490247726440,41,1,37,1,11
1403637242.138487577438354,40,0,38,1,11
1403637242.188484907150269,38,0,38,0,11
1403637242.238484144210815,37,0,37,0,11
1403637242.288484811782837,41,1,36,4,11
1403637242.338485717773438,43,2,35,5,11
1403637242.388485193252563,42,1,41,0,11
1403637242.438485383987427,39,0,39,0,11
1403637242.488485574722290,42,0,37,3,11
1403637242.538486480712891,43,1,41,2,11
1403637242.588488340377808,43,0,42,1,11
1403637242.638490915298462,44,0,41,1,11
1403637242.688493490219116,42,0,40,0,11
1403637242.738496541976929,43,0,38,4,11
1403637242.788498878479004,40,0,38,0,11
1403637242.838501691818237,42,0,35,3,11
1403637242.888502359390259,40,0,37,1,11
1403637242.938502073287964,38,0,36,1,11
1403637242.988501548767090,39,2,33,2,11
1403637243.038501024246216,43,0,33,6,11
1403637243.088501453399658,43,1,36,4,11
1403637243.138498067855835,48,1,41,6,11
1403637243.188496828079224,50,1,45,3,11
1403637243.238494634628296,49,5,46,0,11
1403637243.288494825363159,47,0,44,0,11
1403637243.338495492935181,49,4,44,3,11
1403637243.388495922088623,49,4,46,2,11
1403637243.438495635986328,50,10,47,1,11
1403637243.488495588302612,48,1,46,0,11
1403637243.538495302200317,47,0,46,0,11
1403637243.588495492935181,46,3,46,0,11
1403637243.638495445251465,48,10,43,3,11
1403637243.688496112823486,47,2,40,1,11
1403637243.738495826721191,46,0,40,1,11
1403637243.788495302200317,42,3,41,1,11
1403637243.838495016098022,40,0,35,4,11
1403637243.888495206832886,41,2,38,1,11
1403637243.938495874404907,43,0,37,3,11
1403637243.988496541976929,45,4,40,3,11
1403637244.038497209548950,48,9,43,5,11
1403637244.088497161865234,48,1,48,0,11
1403637244.138497114181519,47,0,47,0,11
1403637244.188497066497803,46,0,46,0,11
1403637244.238497018814087,49,4,45,3,11
1403637244.288496971130371,50,0,48,1,11
1403637244.338495254516602,49,9,49,0,11
1403637244.388494968414307,50,1,48,1,11
1403637244.438495159149170,50,0,48,0,11
1403637244.488494873046875,49,1,48,0,11
1403637244.538493633270264,48,16,44,1,11
1403637244.588493824005127,48,0,43,1,11
1403637244.638494253158569,46,8,42,2,11
1403637244.688494443893433,46,1,43,1,11
1403637244.738494157791138,45,1,43,0,11
1403637244.788494348526001,44,0,43,0,11
1403637244.838494062423706,46,0,42,3,11
1403637244.888494253158569,45,1,44,0,11
1403637244.938494682312012,48,6,43,5,11
1403637244.988495111465454,50,0,47,2,11
1403637245.038496732711792,49,18,47,0,11
1403637245.088497161865234,47,0,45,0,11
1403637245.138497352600098,48,9,44,3,11
1403637245.188496351242065,45,0,43,0,11
1403637245.238495111465454,50,4,42,5,11
1403637245.288492202758789,47,2,45,0,11
1403637245.338491201400757,46,0,44,0,11
1403637245.388489484786987,46,3,41,2,11
1403637245.438489675521851,45,3,42,0,11
1403637245.488489627838135,43,1,41,0,11
1403637245.538489341735840,45,1,39,3,11
1403637245.588490486145020,44,4,42,1,11
1403637245.638492345809937,49,22,42,6,11
1403637245.688492536544800,49,3,44,0,11
1403637245.738493919372559,47,24,37,2,11
1403637245.788492202758789,42,0,33,1,11
1403637245.838491439819336,39,1,31,3,11
1403637245.888491630554199,36,2,29,2,11
1403637245.938491821289062,28,1,23,2,11
1403637245.988491773605347,25,4,21,1,11
1403637246.038492202758789,23,1,18,1,11
1403637246.088492870330811,20,1,18,1,11
1403637246.138493299484253,18,0,17,0,11
1403637246.188493728637695,16,3,15,0,11
1403637246.238493442535400,21,6,12,8,11
1403637246.288494586944580,22,2,18,1,11
1403637246.338492870330811,32,2,17,13,11
1403637246.388492822647095,37,0,29,7,11
1403637246.438492536544800,38,1,35,1,11
1403637246.488492250442505,36,1,33,1,11
1403637246.538491725921631,43,3,32,9,11
1403637246.588491678237915,41,0,37,0,11
1403637246.638492345809937,34,0,30,0,11
1403637246.688491821289062,42,4,27,12,11
1403637246.738492250442505,38,2,36,0,11
1403637246.788491725921631,33,0,32,0,11
1403637246.838492393493652,40,0,31,8,11
1403637246.888492107391357,37,0,34,0,11
1403637246.938490867614746,33,0,32,1,11
1403637246.988490581512451,33,1,31,2,11
1403637247.038491487503052,40,0,32,8,11
1403637247.088491678237915,40,0,40,0,11
1403637247.138491153717041,41,0,38,1,11
1403637247.188490152359009,46,0,39,5,11
1403637247.238489389419556,44,0,43,0,11
1403637247.288488149642944,47,5,43,4,11
1403637247.338490962982178,48,0,44,1,11
1403637247.388492822647095,46,0,43,0,11
1403637247.438490629196167,46,15,40,5,11
1403637247.488490819931030,44,2,43,0,11
1403637247.538491725921631,44,0,43,0,11
1403637247.588492155075073,44,0,43,1,11
1403637247.638492584228516,46,0,43,2,11
1403637247.688495159149170,50,9,45,4,11
1403637247.738494873046875,50,0,49,1,11
1403637247.788494586944580,49,0,46,0,11
1403637247.838494777679443,50,0,45,1,11
1403637247.888495445251465,45,6,43,0,11
1403637247.938495397567749,44,1,41,0,11
1403637247.988495111465454,39,0,39,0,11
1403637248.038495063781738,49,16,38,11,11
1403637248.088493347167969,46,0,45,0,11
1403637248.138492107391357,43,0,41,0,11
1403637248.188491582870483,42,0,41,0,11
1403637248.238491535186768,41,1,41,0,11
1403637248.288492202758789,46,1,41,5,11
1403637248.338493108749390,46,0,46,0,11
1403637248.388494253158569,46,2,46,0,11
1403637248.438495159149170,46,0,46,0,11
1403637248.488496303558350,48,1,44,4,11
1403637248.538498640060425,50,10,48,2,11
1403637248.588498830795288,49,2,49,0,11
1403637248.638496398925781,49,7,48,1,11
1403637248.688494443893433,48,0,48,0,11
1403637248.738493680953979,50,9,48,2,11
1403637248.788493633270264,48,7,48,0,11
1403637248.838493347167969,48,1,47,0,11
1403637248.888493299484253,50,6,46,2,11
1403637248.938493013381958,49,0,47,0,11
1403637248.988492965698242,47,0,46,0,11
1403637249.038493394851685,46,0,46,0,11
1403637249.088493108749390,50,10,46,4,11
1403637249.138492822647095,49,10,49,0,11
1403637249.188492774963379,49,1,48,0,11
1403637249.238492727279663,50,4,48,1,11
1403637249.288492679595947,50,0,48,1,11
1403637249.338492155075073,50,6,48,0,11
1403637249.388491630554199,49,4,48,0,11
