# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715350.912348270416260,0.00373,0.00018,0.00834,0.00593,0.00000,0.00143,0.01961
1403715350.962347984313965,0.00365,0.00020,0.00973,0.00582,0.00000,0.00143,0.02083
1403715351.012347936630249,0.00371,0.00019,0.00002,0.00579,0.00000,0.00155,0.01125
1403715351.062348365783691,0.00368,0.00019,0.00005,0.00591,0.00000,0.00152,0.01136
1403715351.112348794937134,0.00376,0.00019,0.00001,0.00591,0.00000,0.00152,0.01140
1403715351.162350177764893,0.00377,0.00020,0.00002,0.00592,0.00000,0.00156,0.01147
1403715351.212350130081177,0.00376,0.00020,0.00408,0.00586,0.00000,0.00150,0.01541
1403715351.262350559234619,0.00365,0.00019,0.00042,0.00576,0.00000,0.00154,0.01156
1403715351.312350749969482,0.00361,0.00018,0.00036,0.00577,0.00000,0.00147,0.01140
1403715351.362350940704346,0.00375,0.00020,0.00251,0.00584,0.00000,0.00147,0.01377
1403715351.412350893020630,0.00364,0.00018,0.00097,0.00576,0.00000,0.00149,0.01204
1403715351.462350845336914,0.00362,0.00019,0.00067,0.00577,0.00000,0.00142,0.01167
1403715351.512351036071777,0.00438,0.00019,0.00753,0.00562,0.00000,0.00146,0.01918
1403715351.562351226806641,0.00376,0.00021,0.00589,0.00560,0.00118,0.00150,0.01814
1403715351.612351655960083,0.00383,0.00021,0.00001,0.00564,0.00000,0.00145,0.01114
1403715351.662349224090576,0.00370,0.00019,0.00020,0.00563,0.00000,0.00145,0.01117
1403715351.712346792221069,0.00375,0.00019,0.00011,0.00522,0.00001,0.00148,0.01076
1403715351.762343645095825,0.00516,0.00019,0.00042,0.00480,0.00000,0.00144,0.01202
1403715351.812341451644897,0.00437,0.00018,0.00346,0.00454,0.00273,0.00150,0.01679
1403715351.862339735031128,0.00385,0.00019,0.00019,0.00515,0.00000,0.00143,0.01081
1403715351.912338733673096,0.00363,0.00018,0.00022,0.00507,0.00000,0.00141,0.01052
1403715351.962336540222168,0.00558,0.00018,0.00043,0.00511,0.00117,0.00154,0.01401
1403715352.012337446212769,0.00407,0.00019,0.00005,0.00523,0.00000,0.00145,0.01100
1403715352.062338113784790,0.00396,0.00018,0.00570,0.00504,0.00023,0.00143,0.01656
1403715352.112341403961182,0.00385,0.00019,0.00212,0.00483,0.00337,0.00147,0.01584
1403715352.162343502044678,0.00392,0.00018,0.00155,0.00549,0.00001,0.00147,0.01263
1403715352.212347507476807,0.00381,0.00020,0.00028,0.00541,0.00000,0.00148,0.01118
1403715352.262352466583252,0.00363,0.00019,0.00001,0.00511,0.00000,0.00146,0.01040
1403715352.312354564666748,0.00362,0.00018,0.00516,0.00480,0.00194,0.00142,0.01712
1403715352.362353324890137,0.00458,0.00019,0.00072,0.00568,0.00001,0.00148,0.01265
1403715352.412352561950684,0.00397,0.00019,0.00177,0.00536,0.00061,0.00140,0.01330
1403715352.462352752685547,0.00381,0.00019,0.00052,0.00547,0.00000,0.00145,0.01144
1403715352.512351036071777,0.00368,0.00019,0.00455,0.00494,0.00224,0.00149,0.01708
1403715352.562349796295166,0.00430,0.00019,0.00046,0.00528,0.00001,0.00150,0.01175
1403715352.612348079681396,0.00392,0.00019,0.00043,0.00521,0.00017,0.00145,0.01136
1403715352.662349700927734,0.00374,0.00019,0.00473,0.00537,0.00342,0.00144,0.01888
1403715352.712349891662598,0.00371,0.00019,0.00013,0.00583,0.00000,0.00144,0.01130
1403715352.762350559234619,0.00366,0.00019,0.00014,0.00545,0.00120,0.00139,0.01204
1403715352.812351465225220,0.00373,0.00021,0.00014,0.00590,0.00000,0.00146,0.01144
1403715352.862351417541504,0.00352,0.00021,0.00013,0.00533,0.00000,0.00144,0.01064
1403715352.912352323532104,0.00355,0.00016,0.00531,0.00513,0.00338,0.00152,0.01904
1403715352.962353944778442,0.00463,0.00019,0.00075,0.00578,0.00000,0.00142,0.01277
1403715353.012354612350464,0.00388,0.00018,0.00011,0.00566,0.00000,0.00147,0.01131
1403715353.062355756759644,0.00371,0.00019,0.00077,0.00564,0.00000,0.00154,0.01185
1403715353.112357378005981,0.00371,0.00019,0.00641,0.00561,0.00236,0.00137,0.01965
1403715353.162357330322266,0.00379,0.00019,0.00011,0.00571,0.00000,0.00146,0.01127
1403715353.212357282638550,0.00362,0.00021,0.00030,0.00544,0.00000,0.00155,0.01112
1403715353.262357473373413,0.00364,0.00019,0.00256,0.00524,0.00313,0.00131,0.01608
1403715353.312357425689697,0.00370,0.00020,0.00022,0.00590,0.00000,0.00150,0.01151
1403715353.362357378005981,0.00443,0.00019,0.00071,0.00552,0.00000,0.00146,0.01231
1403715353.412357330322266,0.00391,0.00018,0.00013,0.00523,0.00000,0.00143,0.01089
1403715353.462357521057129,0.00395,0.00018,0.00042,0.00533,0.00000,0.00152,0.01141
1403715353.512357234954834,0.00363,0.00018,0.00879,0.00521,0.00445,0.00138,0.02364
1403715353.562357425689697,0.00374,0.00019,0.00002,0.00632,0.00000,0.00149,0.01176
1403715353.612357616424561,0.00370,0.00019,0.00041,0.00628,0.00001,0.00157,0.01216
1403715353.662357330322266,0.00368,0.00020,0.00002,0.00638,0.00000,0.00147,0.01175
1403715353.712357521057129,0.00369,0.00019,0.00552,0.00585,0.00000,0.00143,0.01669
1403715353.762356996536255,0.00368,0.00019,0.00002,0.00607,0.00000,0.00149,0.01145
1403715353.812356948852539,0.00370,0.00019,0.00001,0.00593,0.00000,0.00149,0.01133
1403715353.862356901168823,0.00353,0.00020,0.00105,0.00569,0.00120,0.00144,0.01312
1403715353.912356853485107,0.00347,0.00019,0.00651,0.00579,0.00121,0.00146,0.01864
1403715353.962356805801392,0.00375,0.00019,0.00001,0.00602,0.00000,0.00146,0.01143
1403715354.012356042861938,0.00362,0.00019,0.00001,0.00596,0.00000,0.00149,0.01126
1403715354.062355041503906,0.00370,0.00019,0.00085,0.00581,0.00000,0.00145,0.01199
1403715354.112352848052979,0.00366,0.00018,0.00601,0.00555,0.00120,0.00144,0.01805
1403715354.162353277206421,0.00374,0.00020,0.00001,0.00585,0.00000,0.00151,0.01131
1403715354.212354183197021,0.00357,0.00019,0.00008,0.00579,0.00001,0.00146,0.01110
1403715354.262354612350464,0.00355,0.00019,0.00013,0.00576,0.00001,0.00141,0.01104
1403715354.312355995178223,0.00345,0.00018,0.00435,0.00551,0.00209,0.00137,0.01695
1403715354.362356901168823,0.00486,0.00018,0.00007,0.00593,0.00000,0.00144,0.01249
1403715354.412357807159424,0.00383,0.00019,0.00002,0.00579,0.00000,0.00150,0.01133
1403715354.462359189987183,0.00376,0.00019,0.00021,0.00565,0.00003,0.00144,0.01129
1403715354.512359142303467,0.00389,0.00019,0.00607,0.00564,0.00136,0.00140,0.01856
1403715354.562358856201172,0.00373,0.00021,0.00032,0.00615,0.00000,0.00151,0.01192
1403715354.612358093261719,0.00363,0.00018,0.00005,0.00618,0.00000,0.00147,0.01152
1403715354.662357330322266,0.00358,0.00019,0.00010,0.00608,0.00021,0.00147,0.01164
1403715354.712355613708496,0.00348,0.00019,0.00649,0.00628,0.00003,0.00155,0.01803
1403715354.762355327606201,0.00349,0.00020,0.00001,0.00643,0.00000,0.00152,0.01166
1403715354.812356710433960,0.00347,0.00019,0.00004,0.00620,0.00000,0.00147,0.01138
1403715354.862356424331665,0.00361,0.00019,0.00002,0.00637,0.00004,0.00152,0.01174
1403715354.912354946136475,0.00382,0.00018,0.00771,0.00630,0.00121,0.00141,0.02064
1403715354.962352991104126,0.00384,0.00019,0.00001,0.00661,0.00000,0.00148,0.01214
1403715355.012352943420410,0.00367,0.00019,0.00004,0.00646,0.00000,0.00149,0.01184
1403715355.062355518341064,0.00375,0.00019,0.00010,0.00641,0.00021,0.00142,0.01209
1403715355.112356424331665,0.00382,0.00019,0.00607,0.00661,0.00000,0.00150,0.01819
1403715355.162355661392212,0.00373,0.00019,0.00059,0.00659,0.00000,0.00146,0.01256
1403715355.212354898452759,0.00384,0.00019,0.00001,0.00647,0.00000,0.00144,0.01195
1403715355.262354850769043,0.00371,0.00019,0.00079,0.00634,0.00000,0.00148,0.01251
1403715355.312355756759644,0.00513,0.00019,0.00460,0.00537,0.00003,0.00151,0.01683
1403715355.362354993820190,0.00395,0.00019,0.00063,0.00513,0.00000,0.00148,0.01137
1403715355.412354946136475,0.00404,0.00018,0.00026,0.00492,0.00000,0.00148,0.01090
1403715355.462354183197021,0.00380,0.00019,0.00026,0.00479,0.00019,0.00145,0.01068
1403715355.512354135513306,0.00385,0.00018,0.00537,0.00462,0.00347,0.00151,0.01901
1403715355.562352180480957,0.00373,0.00018,0.00044,0.00474,0.00017,0.00144,0.01070
1403715355.612349510192871,0.00448,0.00017,0.00069,0.00457,0.00000,0.00148,0.01140
1403715355.662347316741943,0.00385,0.00017,0.00111,0.00415,0.00017,0.00141,0.01087
1403715355.712342739105225,0.00367,0.00017,0.00028,0.00411,0.00976,0.00140,0.01939
1403715355.762340545654297,0.00456,0.00019,0.00088,0.00529,0.00000,0.00140,0.01234
1403715355.812337875366211,0.00361,0.00021,0.00013,0.00515,0.00001,0.00148,0.01060
1403715355.862334251403809,0.00359,0.00018,0.00443,0.00468,0.00164,0.00138,0.01589
1403715355.912334442138672,0.00352,0.00018,0.00013,0.00485,0.00390,0.00139,0.01397
1403715355.962335586547852,0.00351,0.00019,0.00015,0.00524,0.00000,0.00148,0.01058
1403715356.012335777282715,0.00451,0.00018,0.00004,0.00490,0.00000,0.00149,0.01113
1403715356.062336444854736,0.00382,0.00020,0.00012,0.00505,0.00021,0.00149,0.01089
1403715356.112337350845337,0.00368,0.00018,0.00375,0.00498,0.00258,0.00144,0.01661
1403715356.162337064743042,0.00384,0.00019,0.00385,0.00541,0.00255,0.00146,0.01731
1403715356.212336778640747,0.00381,0.00019,0.00008,0.00594,0.00000,0.00150,0.01152
1403715356.262337446212769,0.00373,0.00019,0.00002,0.00579,0.00000,0.00159,0.01131
1403715356.312338590621948,0.00370,0.00019,0.00562,0.00557,0.00118,0.00142,0.01768
1403715356.362339735031128,0.00359,0.00019,0.00053,0.00586,0.00000,0.00148,0.01166
1403715356.412339687347412,0.00345,0.00019,0.00068,0.00562,0.00000,0.00144,0.01138
1403715356.462338685989380,0.00447,0.00019,0.00431,0.00563,0.00078,0.00150,0.01688
1403715356.512338638305664,0.00371,0.00019,0.00016,0.00576,0.00003,0.00146,0.01130
1403715356.562338590621948,0.00368,0.00019,0.00360,0.00574,0.00019,0.00143,0.01483
1403715356.612338542938232,0.00364,0.00019,0.00032,0.00578,0.00000,0.00153,0.01146
1403715356.662337541580200,0.00355,0.00018,0.00013,0.00567,0.00000,0.00146,0.01099
1403715356.712337732315063,0.00413,0.00019,0.00358,0.00533,0.00022,0.00151,0.01496
1403715356.762335300445557,0.00360,0.00019,0.00061,0.00499,0.00228,0.00139,0.01305
1403715356.812334537506104,0.00367,0.00018,0.00011,0.00512,0.00000,0.00145,0.01053
1403715356.862334251403809,0.00443,0.00018,0.00066,0.00461,0.00000,0.00135,0.01122
1403715356.912329435348511,0.00385,0.00018,0.00298,0.00394,0.00550,0.00134,0.01779
1403715356.962327957153320,0.00467,0.00019,0.00102,0.00445,0.00015,0.00142,0.01190
1403715357.012327432632446,0.00392,0.00018,0.00023,0.00411,0.00111,0.00145,0.01101
1403715357.062328100204468,0.00416,0.00018,0.00020,0.00359,0.00491,0.00137,0.01442
1403715357.112328052520752,0.00427,0.00019,0.00022,0.00391,0.00017,0.00139,0.01015
1403715357.162328720092773,0.00432,0.00018,0.00015,0.00386,0.00184,0.00140,0.01175
1403715357.212328195571899,0.00378,0.00018,0.00013,0.00385,0.00000,0.00143,0.00937
1403715357.262327909469604,0.00370,0.00018,0.00033,0.00364,0.00201,0.00142,0.01128
1403715357.312327623367310,0.00379,0.00017,0.00057,0.00380,0.00430,0.00136,0.01398
1403715357.362326860427856,0.00407,0.00018,0.00084,0.00411,0.00000,0.00148,0.01068
1403715357.412327051162720,0.00379,0.00017,0.00052,0.00398,0.00387,0.00128,0.01361
1403715357.462327003479004,0.00386,0.00019,0.00028,0.00473,0.00001,0.00144,0.01051
1403715357.512325763702393,0.00421,0.00018,0.00139,0.00452,0.00506,0.00138,0.01675
1403715357.562325716018677,0.00377,0.00019,0.00011,0.00509,0.00000,0.00145,0.01062
1403715357.612326383590698,0.00421,0.00019,0.00097,0.00494,0.00021,0.00144,0.01196
1403715357.662327766418457,0.00369,0.00017,0.00011,0.00495,0.00003,0.00142,0.01037
1403715357.712328910827637,0.00369,0.00019,0.00155,0.00468,0.00355,0.00138,0.01505
1403715357.762328624725342,0.00413,0.00019,0.00048,0.00526,0.00074,0.00142,0.01222
1403715357.812329292297363,0.00359,0.00018,0.00034,0.00544,0.00000,0.00143,0.01098
1403715357.862329483032227,0.00419,0.00019,0.00020,0.00542,0.00014,0.00144,0.01158
1403715357.912331581115723,0.00371,0.00019,0.00269,0.00535,0.00039,0.00147,0.01381
1403715357.962332725524902,0.00402,0.00019,0.00090,0.00541,0.00023,0.00141,0.01215
1403715358.012333869934082,0.00414,0.00019,0.00037,0.00541,0.00004,0.00150,0.01167
1403715358.062335968017578,0.00364,0.00018,0.00356,0.00515,0.00147,0.00148,0.01549
1403715358.112337589263916,0.00348,0.00018,0.00013,0.00525,0.00147,0.00141,0.01193
1403715358.162338972091675,0.00350,0.00018,0.00111,0.00554,0.00326,0.00143,0.01503
1403715358.212340116500854,0.00406,0.00019,0.00183,0.00609,0.00000,0.00142,0.01359
1403715358.262340307235718,0.00368,0.00019,0.00055,0.00563,0.00000,0.00145,0.01151
1403715358.312341213226318,0.00374,0.00018,0.00141,0.00557,0.00138,0.00144,0.01373
1403715358.362340927124023,0.00396,0.00018,0.00031,0.00546,0.00016,0.00137,0.01146
1403715358.412341117858887,0.00390,0.00019,0.00365,0.00530,0.00230,0.00140,0.01674
1403715358.462341308593750,0.00448,0.00019,0.00006,0.00576,0.00000,0.00146,0.01197
1403715358.512341260910034,0.00378,0.00019,0.00121,0.00490,0.00019,0.00137,0.01164
1403715358.562341690063477,0.00381,0.00019,0.00019,0.00474,0.00218,0.00142,0.01252
1403715358.612341165542603,0.00366,0.00018,0.00092,0.00485,0.00119,0.00139,0.01219
1403715358.662337064743042,0.00403,0.00019,0.00142,0.00440,0.00237,0.00146,0.01387
1403715358.712334871292114,0.00450,0.00018,0.00150,0.00390,0.00051,0.00148,0.01208
1403715358.762334346771240,0.00447,0.00018,0.00082,0.00336,0.00435,0.00138,0.01456
1403715358.812331199645996,0.00500,0.00018,0.00154,0.00387,0.00000,0.00145,0.01203
1403715358.862331390380859,0.00411,0.00017,0.00058,0.00336,0.00001,0.00140,0.00962
1403715358.912330865859985,0.00425,0.00017,0.00036,0.00312,0.00060,0.00136,0.00986
1403715358.962329149246216,0.00380,0.00016,0.00043,0.00313,0.00110,0.00150,0.01012
1403715359.012325525283813,0.00372,0.00016,0.00041,0.00325,0.00761,0.00139,0.01653
1403715359.062325239181519,0.00441,0.00019,0.00018,0.00460,0.00000,0.00145,0.01083
1403715359.112324714660645,0.00381,0.00018,0.00049,0.00428,0.00083,0.00145,0.01104
1403715359.162325859069824,0.00382,0.00019,0.00007,0.00451,0.00000,0.00143,0.01001
1403715359.212326288223267,0.00377,0.00018,0.00119,0.00429,0.00026,0.00149,0.01119
1403715359.262326478958130,0.00364,0.00018,0.00004,0.00462,0.00470,0.00144,0.01462
1403715359.312325000762939,0.00360,0.00021,0.00638,0.00503,0.00123,0.00147,0.01792
1403715359.362324953079224,0.00369,0.00020,0.00553,0.00525,0.00018,0.00145,0.01630
1403715359.412325620651245,0.00402,0.00018,0.00075,0.00534,0.00017,0.00141,0.01188
1403715359.462326288223267,0.00375,0.00019,0.00036,0.00529,0.00076,0.00138,0.01173
1403715359.512326002120972,0.00366,0.00018,0.00169,0.00524,0.00000,0.00145,0.01222
1403715359.562325716018677,0.00363,0.00020,0.00008,0.00535,0.00004,0.00147,0.01078
1403715359.612325668334961,0.00359,0.00019,0.00526,0.00520,0.00080,0.00149,0.01654
1403715359.662325382232666,0.00347,0.00019,0.00069,0.00545,0.00000,0.00149,0.01130
1403715359.712325334548950,0.00356,0.00018,0.00062,0.00516,0.00020,0.00145,0.01117
1403715359.762325763702393,0.00421,0.00019,0.00100,0.00481,0.00000,0.00150,0.01171
1403715359.812325000762939,0.00365,0.00018,0.00053,0.00470,0.00001,0.00142,0.01049
1403715359.862326145172119,0.00369,0.00018,0.00019,0.00469,0.00063,0.00146,0.01085
1403715359.912327766418457,0.00362,0.00018,0.00280,0.00466,0.00390,0.00140,0.01657
1403715359.962328672409058,0.00391,0.00019,0.00646,0.00542,0.00017,0.00134,0.01748
1403715360.012328147888184,0.00358,0.00018,0.00041,0.00561,0.00000,0.00143,0.01121
1403715360.062328100204468,0.00366,0.00020,0.00119,0.00542,0.00000,0.00144,0.01192
1403715360.112327814102173,0.00399,0.00019,0.00008,0.00508,0.00018,0.00152,0.01104
1403715360.162326812744141,0.00368,0.00019,0.00037,0.00497,0.00001,0.00144,0.01067
1403715360.212325811386108,0.00354,0.00019,0.00335,0.00461,0.00165,0.00148,0.01482
1403715360.262325763702393,0.00344,0.00018,0.00005,0.00522,0.00000,0.00150,0.01040
1403715360.312325000762939,0.00340,0.00022,0.00223,0.00512,0.00052,0.00142,0.01291
1403715360.362324953079224,0.00367,0.00019,0.00044,0.00530,0.00018,0.00150,0.01128
1403715360.412324428558350,0.00344,0.00019,0.00040,0.00502,0.00177,0.00139,0.01221
1403715360.462324142456055,0.00349,0.00019,0.00002,0.00560,0.00000,0.00146,0.01077
1403715360.512322425842285,0.00403,0.00019,0.00347,0.00543,0.00120,0.00140,0.01573
1403715360.562321662902832,0.00401,0.00019,0.00659,0.00516,0.00061,0.00147,0.01802
1403715360.612320899963379,0.00370,0.00019,0.00019,0.00509,0.00065,0.00147,0.01128
1403715360.662320137023926,0.00386,0.00018,0.00238,0.00496,0.00013,0.00147,0.01297
1403715360.712319612503052,0.00410,0.00019,0.00072,0.00445,0.00038,0.00138,0.01121
1403715360.762319087982178,0.00441,0.00019,0.00010,0.00482,0.00037,0.00150,0.01139
1403715360.812318801879883,0.00384,0.00018,0.00243,0.00435,0.00145,0.00137,0.01362
1403715360.862318277359009,0.00475,0.00018,0.00037,0.00454,0.00000,0.00148,0.01133
1403715360.912318468093872,0.00384,0.00018,0.00133,0.00446,0.00112,0.00146,0.01240
1403715360.962318181991577,0.00362,0.00018,0.00156,0.00465,0.00001,0.00142,0.01144
1403715361.012318849563599,0.00404,0.00016,0.00001,0.00457,0.00000,0.00144,0.01023
1403715361.062318801879883,0.00370,0.00015,0.00005,0.00422,0.00060,0.00148,0.01020
1403715361.112318038940430,0.00360,0.00017,0.00014,0.00431,0.00176,0.00143,0.01141
1403715361.162316799163818,0.00456,0.00018,0.00076,0.00483,0.00346,0.00149,0.01528
1403715361.212317466735840,0.00401,0.00018,0.00060,0.00475,0.00001,0.00142,0.01098
1403715361.262315750122070,0.00386,0.00019,0.00008,0.00394,0.00129,0.00145,0.01081
1403715361.312315940856934,0.00411,0.00019,0.00171,0.00345,0.00381,0.00143,0.01470
1403715361.362314701080322,0.00468,0.00017,0.00026,0.00315,0.00209,0.00143,0.01179
1403715361.412315368652344,0.00439,0.00017,0.00172,0.00323,0.00440,0.00137,0.01528
1403715361.462314605712891,0.00412,0.00017,0.00029,0.00301,0.00014,0.00133,0.00907
1403715361.512315511703491,0.00387,0.00016,0.00008,0.00296,0.00099,0.00138,0.00944
1403715361.562315940856934,0.00378,0.00017,0.00017,0.00297,0.00391,0.00140,0.01239
1403715361.612315893173218,0.00450,0.00018,0.00004,0.00354,0.00015,0.00144,0.00985
1403715361.662316799163818,0.00385,0.00017,0.00002,0.00361,0.00000,0.00137,0.00903
1403715361.712317228317261,0.00391,0.00017,0.00034,0.00352,0.00969,0.00136,0.01899
1403715361.762317895889282,0.00432,0.00019,0.00002,0.00541,0.00120,0.00144,0.01258
1403715361.812318086624146,0.00493,0.00018,0.00005,0.00537,0.00002,0.00142,0.01197
1403715361.862317562103271,0.00421,0.00019,0.00013,0.00527,0.00000,0.00152,0.01133
1403715361.912317037582397,0.00415,0.00018,0.00024,0.00497,0.00245,0.00157,0.01357
1403715361.962316274642944,0.00396,0.00018,0.00110,0.00525,0.00230,0.00153,0.01432
1403715362.012316465377808,0.00417,0.00020,0.00476,0.00533,0.00000,0.00145,0.01591
1403715362.062317132949829,0.00401,0.00018,0.00126,0.00546,0.00004,0.00153,0.01250
1403715362.112318038940430,0.00397,0.00019,0.00076,0.00500,0.00019,0.00149,0.01160
1403715362.162319660186768,0.00501,0.00019,0.00409,0.00494,0.00062,0.00150,0.01635
1403715362.212319612503052,0.00405,0.00019,0.00084,0.00465,0.00017,0.00148,0.01138
1403715362.262320280075073,0.00381,0.00019,0.00023,0.00447,0.00000,0.00150,0.01019
1403715362.312320232391357,0.00373,0.00017,0.00242,0.00422,0.00348,0.00143,0.01546
1403715362.362318754196167,0.00363,0.00018,0.00628,0.00435,0.00077,0.00142,0.01663
1403715362.412317752838135,0.00541,0.00019,0.00118,0.00440,0.00074,0.00139,0.01331
1403715362.462319135665894,0.00404,0.00018,0.00016,0.00431,0.00000,0.00145,0.01014
1403715362.512317657470703,0.00363,0.00017,0.00029,0.00402,0.00066,0.00151,0.01029
1403715362.562317371368408,0.00375,0.00018,0.00052,0.00416,0.00122,0.00145,0.01127
1403715362.612315654754639,0.00373,0.00018,0.00169,0.00407,0.00377,0.00137,0.01482
1403715362.662315368652344,0.00516,0.00018,0.00053,0.00484,0.00000,0.00142,0.01214
1403715362.712314844131470,0.00403,0.00018,0.00425,0.00443,0.00102,0.00144,0.01535
1403715362.762314796447754,0.00393,0.00019,0.00032,0.00443,0.00284,0.00136,0.01307
1403715362.812315464019775,0.00375,0.00017,0.00008,0.00458,0.00000,0.00145,0.01004
1403715362.862316370010376,0.00374,0.00019,0.00009,0.00457,0.00000,0.00148,0.01008
1403715362.912316560745239,0.00369,0.00019,0.00033,0.00415,0.00235,0.00138,0.01209
1403715362.962314367294312,0.00441,0.00020,0.00997,0.00472,0.00000,0.00135,0.02065
1403715363.012315273284912,0.00380,0.00018,0.00037,0.00417,0.00016,0.00142,0.01011
1403715363.062315940856934,0.00370,0.00018,0.00036,0.00440,0.00003,0.00149,0.01016
1403715363.112316370010376,0.00365,0.00019,0.00010,0.00420,0.00017,0.00143,0.00974
1403715363.162315845489502,0.00365,0.00018,0.00011,0.00425,0.00017,0.00145,0.00981
1403715363.212315082550049,0.00367,0.00018,0.00499,0.00445,0.00561,0.00145,0.02036
1403715363.262313842773438,0.00362,0.00020,0.00001,0.00533,0.00000,0.00147,0.01064
1403715363.312314033508301,0.00367,0.00019,0.00482,0.00473,0.00000,0.00148,0.01490
1403715363.362313985824585,0.00470,0.00019,0.00159,0.00461,0.00029,0.00148,0.01285
1403715363.412314176559448,0.00381,0.00019,0.00015,0.00479,0.00000,0.00151,0.01045
1403715363.462314605712891,0.00387,0.00019,0.00031,0.00400,0.00000,0.00146,0.00984
1403715363.512315273284912,0.00366,0.00018,0.00012,0.00360,0.00456,0.00141,0.01353
1403715363.562315464019775,0.00378,0.00019,0.00891,0.00391,0.00225,0.00139,0.02043
1403715363.612314939498901,0.00378,0.00018,0.00028,0.00382,0.00016,0.00141,0.00964
1403715363.662314176559448,0.00481,0.00018,0.00009,0.00383,0.00034,0.00143,0.01068
1403715363.712313890457153,0.00397,0.00019,0.00072,0.00342,0.00001,0.00145,0.00975
1403715363.762313842773438,0.00380,0.00017,0.00013,0.00328,0.00009,0.00146,0.00894
1403715363.812313318252563,0.00366,0.00019,0.00134,0.00301,0.00622,0.00145,0.01588
1403715363.862313508987427,0.00475,0.00018,0.00067,0.00360,0.00000,0.00156,0.01076
1403715363.912311792373657,0.00376,0.00019,0.00328,0.00315,0.00849,0.00148,0.02035
1403715363.962311983108521,0.00443,0.00019,0.00177,0.00320,0.00002,0.00139,0.01100
1403715364.012311697006226,0.00575,0.00017,0.00018,0.00275,0.00000,0.00141,0.01027
1403715364.062310934066772,0.00412,0.00016,0.00127,0.00247,0.00001,0.00142,0.00945
1403715364.112310886383057,0.00408,0.00016,0.00086,0.00242,0.00012,0.00134,0.00898
1403715364.162311077117920,0.00553,0.00017,0.00009,0.00228,0.00726,0.00163,0.01695
1403715364.212311029434204,0.00434,0.00017,0.00003,0.00320,0.01158,0.00151,0.02083
1403715364.262310743331909,0.00470,0.00020,0.00025,0.00492,0.00016,0.00146,0.01169
1403715364.312309265136719,0.00396,0.00020,0.00016,0.00518,0.00000,0.00154,0.01105
1403715364.362310409545898,0.00375,0.00018,0.00037,0.00491,0.00010,0.00150,0.01082
1403715364.412310123443604,0.00358,0.00019,0.00484,0.00498,0.00344,0.00140,0.01843
1403715364.462310791015625,0.00369,0.00019,0.00014,0.00563,0.00016,0.00150,0.01131
1403715364.512312889099121,0.00360,0.00019,0.00238,0.00575,0.00001,0.00140,0.01334
1403715364.562315225601196,0.00371,0.00019,0.00769,0.00560,0.00004,0.00145,0.01869
1403715364.612313270568848,0.00360,0.00021,0.00001,0.00571,0.00000,0.00147,0.01100
1403715364.662312507629395,0.00361,0.00020,0.00008,0.00562,0.00001,0.00144,0.01095
1403715364.712309122085571,0.00381,0.00019,0.00705,0.00548,0.00079,0.00154,0.01886
1403715364.762307643890381,0.00372,0.00019,0.00071,0.00564,0.00063,0.00150,0.01238
1403715364.812307357788086,0.00363,0.00019,0.00040,0.00567,0.00000,0.00145,0.01134
1403715364.862306594848633,0.00354,0.00019,0.00040,0.00487,0.00000,0.00141,0.01042
1403715364.912306070327759,0.00503,0.00018,0.00001,0.00495,0.00000,0.00155,0.01173
1403715364.962306737899780,0.00404,0.00019,0.00020,0.00448,0.00000,0.00148,0.01040
1403715365.012306451797485,0.00394,0.00017,0.00105,0.00401,0.00544,0.00145,0.01607
1403715365.062306642532349,0.00368,0.00019,0.00010,0.00513,0.00000,0.00143,0.01053
1403715365.112307310104370,0.00366,0.00020,0.00067,0.00447,0.00124,0.00140,0.01164
1403715365.162307739257812,0.00373,0.00019,0.00590,0.00492,0.00454,0.00140,0.02068
1403715365.212308406829834,0.00351,0.00019,0.00002,0.00595,0.00000,0.00145,0.01112
1403715365.262309074401855,0.00552,0.00019,0.00071,0.00588,0.00000,0.00156,0.01388
1403715365.312309980392456,0.00475,0.00019,0.00667,0.00567,0.00000,0.00156,0.01885
1403715365.362310886383057,0.00385,0.00019,0.00024,0.00559,0.00000,0.00147,0.01134
1403715365.412311315536499,0.00382,0.00020,0.00050,0.00554,0.00001,0.00150,0.01157
1403715365.462310552597046,0.00383,0.00019,0.00471,0.00538,0.00116,0.00152,0.01678
1403715365.512309312820435,0.00376,0.00019,0.00040,0.00568,0.00000,0.00150,0.01154
1403715365.562309265136719,0.00383,0.00019,0.00042,0.00565,0.00000,0.00157,0.01166
1403715365.612308025360107,0.00377,0.00019,0.00007,0.00546,0.00000,0.00142,0.01092
1403715365.662307977676392,0.00373,0.00020,0.00008,0.00525,0.00000,0.00147,0.01073
1403715365.712306737899780,0.00369,0.00018,0.00023,0.00514,0.00000,0.00152,0.01077
1403715365.762305974960327,0.00356,0.00018,0.00383,0.00491,0.00458,0.00140,0.01847
1403715365.812305212020874,0.00347,0.00019,0.00648,0.00522,0.00000,0.00144,0.01680
1403715365.862305402755737,0.00386,0.00019,0.00016,0.00445,0.00000,0.00145,0.01011
1403715365.912306070327759,0.00338,0.00018,0.00322,0.00404,0.00536,0.00135,0.01752
1403715365.962306737899780,0.00331,0.00020,0.00008,0.00508,0.00017,0.00138,0.01022
1403715366.012307643890381,0.00327,0.00018,0.00001,0.00531,0.00004,0.00143,0.01024
