# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393946.205679416656494,0.00366,0.00017,0.00110,0.00244,0.00271,0.00139,0.01148
1413393946.255680799484253,0.00367,0.00018,0.00023,0.00235,0.00328,0.00138,0.01110
1413393946.305680513381958,0.00364,0.00017,0.00046,0.00267,0.00099,0.00134,0.00928
1413393946.355681419372559,0.00359,0.00017,0.00009,0.00268,0.00001,0.00137,0.00791
1413393946.405681848526001,0.00400,0.00018,0.00010,0.00257,0.00004,0.00141,0.00829
1413393946.455682277679443,0.00407,0.00017,0.00033,0.00216,0.00297,0.00137,0.01107
1413393946.505682229995728,0.00437,0.00018,0.00022,0.00197,0.00018,0.00134,0.00826
1413393946.555682659149170,0.00498,0.00016,0.00014,0.00198,0.00038,0.00130,0.00895
1413393946.605683803558350,0.00446,0.00016,0.00082,0.00178,0.00029,0.00138,0.00890
1413393946.655684232711792,0.00409,0.00017,0.00010,0.00208,0.00011,0.00127,0.00782
1413393946.705683946609497,0.00401,0.00016,0.00040,0.00221,0.00090,0.00134,0.00903
1413393946.755683183670044,0.00433,0.00016,0.00018,0.00237,0.00282,0.00140,0.01126
1413393946.805680990219116,0.00416,0.00017,0.00009,0.00236,0.00291,0.00145,0.01113
1413393946.855677366256714,0.00349,0.00016,0.00063,0.00289,0.00051,0.00144,0.00913
1413393946.905673027038574,0.00428,0.00016,0.00016,0.00276,0.00013,0.00139,0.00888
1413393946.955670118331909,0.00408,0.00017,0.00013,0.00274,0.00000,0.00136,0.00849
1413393947.005668640136719,0.00435,0.00016,0.00076,0.00220,0.00096,0.00135,0.00978
1413393947.055667400360107,0.00386,0.00015,0.00011,0.00233,0.00114,0.00140,0.00899
1413393947.105667591094971,0.00422,0.00016,0.00142,0.00238,0.00544,0.00136,0.01497
1413393947.155668735504150,0.00410,0.00014,0.00049,0.00306,0.00000,0.00135,0.00914
1413393947.205671072006226,0.00458,0.00017,0.00057,0.00291,0.00007,0.00138,0.00968
1413393947.255672454833984,0.00400,0.00017,0.00013,0.00279,0.00383,0.00141,0.01233
1413393947.305673837661743,0.00405,0.00016,0.00015,0.00299,0.00096,0.00143,0.00973
1413393947.355674743652344,0.00461,0.00017,0.00051,0.00270,0.00003,0.00135,0.00937
1413393947.405674695968628,0.00391,0.00017,0.00045,0.00259,0.00003,0.00136,0.00851
1413393947.455675363540649,0.00455,0.00017,0.00024,0.00236,0.00181,0.00135,0.01049
1413393947.505675792694092,0.00628,0.00017,0.00124,0.00241,0.00012,0.00130,0.01152
1413393947.555675983428955,0.00464,0.00017,0.00097,0.00227,0.00114,0.00132,0.01052
1413393947.605675935745239,0.00465,0.00016,0.00035,0.00204,0.00090,0.00131,0.00942
1413393947.655675649642944,0.00441,0.00015,0.00052,0.00162,0.00180,0.00139,0.00990
1413393947.705675363540649,0.00453,0.00016,0.00068,0.00139,0.00102,0.00144,0.00921
1413393947.755675554275513,0.00484,0.00016,0.00161,0.00133,0.00002,0.00138,0.00934
1413393947.805675268173218,0.00570,0.00016,0.00057,0.00091,0.00242,0.00144,0.01120
1413393947.855676174163818,0.00383,0.00014,0.00189,0.00096,0.00088,0.00147,0.00918
1413393947.905676364898682,0.00482,0.00014,0.00063,0.00060,0.00081,0.00138,0.00838
1413393947.955676555633545,0.00372,0.00016,0.00074,0.00058,0.00001,0.00162,0.00684
1413393948.005676984786987,0.00365,0.00014,0.00066,0.00046,0.00009,0.00141,0.00641
1413393948.055677175521851,0.00537,0.00015,0.00059,0.00039,0.00041,0.00146,0.00837
1413393948.105677843093872,0.00351,0.00014,0.00134,0.00032,0.00016,0.00143,0.00690
1413393948.155678510665894,0.00468,0.00014,0.00077,0.00031,0.00222,0.00149,0.00963
1413393948.205677986145020,0.00352,0.00014,0.00123,0.00044,0.00069,0.00149,0.00751
1413393948.255677938461304,0.00351,0.00015,0.00180,0.00053,0.00723,0.00147,0.01469
1413393948.305676698684692,0.00389,0.00015,0.00156,0.00139,0.00490,0.00146,0.01335
1413393948.355676174163818,0.00385,0.00016,0.00167,0.00170,0.01114,0.00148,0.02000
1413393948.405675172805786,0.00387,0.00019,0.00224,0.00242,0.00099,0.00148,0.01119
1413393948.455675125122070,0.00365,0.00016,0.00034,0.00227,0.00653,0.00143,0.01439
1413393948.505674362182617,0.00360,0.00018,0.00120,0.00361,0.00000,0.00235,0.01093
1413393948.555673837661743,0.00359,0.00018,0.00008,0.00245,0.00015,0.00137,0.00782
1413393948.605674266815186,0.00349,0.00015,0.00057,0.00257,0.00674,0.00139,0.01491
1413393948.655674457550049,0.00417,0.00017,0.00005,0.00343,0.00131,0.00142,0.01055
1413393948.705674409866333,0.00354,0.00018,0.00530,0.00351,0.00208,0.00145,0.01606
1413393948.755674600601196,0.00354,0.00020,0.00031,0.00359,0.00112,0.00142,0.01018
1413393948.805675506591797,0.00465,0.00018,0.00034,0.00341,0.00001,0.00149,0.01008
1413393948.855677366256714,0.00367,0.00019,0.00213,0.00283,0.00059,0.00147,0.01088
1413393948.905678749084473,0.00342,0.00018,0.00094,0.00237,0.00228,0.00150,0.01069
1413393948.955680847167969,0.00338,0.00017,0.00022,0.00237,0.00118,0.00137,0.00870
1413393949.005684137344360,0.00331,0.00016,0.00024,0.00268,0.00024,0.00144,0.00808
1413393949.055687665939331,0.00327,0.00018,0.00006,0.00264,0.00097,0.00138,0.00849
1413393949.105689287185669,0.00410,0.00017,0.00063,0.00311,0.00212,0.00141,0.01155
1413393949.155689954757690,0.00340,0.00019,0.00009,0.00350,0.00001,0.00140,0.00860
1413393949.205690622329712,0.00337,0.00018,0.00150,0.00353,0.00400,0.00145,0.01403
1413393949.255690336227417,0.00426,0.00018,0.00082,0.00397,0.00003,0.00149,0.01075
1413393949.305689811706543,0.00573,0.00017,0.00520,0.00375,0.00282,0.00140,0.01907
1413393949.355690240859985,0.00378,0.00021,0.00813,0.00446,0.00033,0.00146,0.01837
1413393949.405690670013428,0.00357,0.00020,0.00030,0.00430,0.00000,0.00140,0.00977
1413393949.455691814422607,0.00354,0.00019,0.00005,0.00424,0.00006,0.00156,0.00963
1413393949.505693674087524,0.00350,0.00019,0.00028,0.00393,0.00000,0.00143,0.00934
1413393949.555696010589600,0.00442,0.00020,0.00026,0.00356,0.00062,0.00151,0.01057
1413393949.605698347091675,0.00363,0.00018,0.00052,0.00331,0.00058,0.00149,0.00972
1413393949.655699968338013,0.00352,0.00019,0.00058,0.00328,0.00014,0.00144,0.00914
1413393949.705700159072876,0.00359,0.00018,0.00067,0.00340,0.00001,0.00146,0.00931
1413393949.755699872970581,0.00344,0.00020,0.00036,0.00333,0.00001,0.00142,0.00877
1413393949.805699586868286,0.00341,0.00017,0.00128,0.00328,0.00251,0.00143,0.01209
1413393949.855699062347412,0.00341,0.00018,0.00848,0.00348,0.00104,0.00142,0.01801
1413393949.905698537826538,0.00340,0.00018,0.00106,0.00337,0.00456,0.00136,0.01393
1413393949.955698013305664,0.00487,0.00019,0.00493,0.00390,0.00001,0.00149,0.01540
1413393950.005697011947632,0.00392,0.00019,0.00062,0.00371,0.00001,0.00150,0.00995
1413393950.055696487426758,0.00387,0.00020,0.00025,0.00346,0.00020,0.00147,0.00945
1413393950.105694770812988,0.00397,0.00018,0.00134,0.00333,0.00462,0.00140,0.01484
1413393950.155694007873535,0.00375,0.00019,0.00045,0.00367,0.00059,0.00149,0.01014
1413393950.205693960189819,0.00477,0.00018,0.00044,0.00352,0.00001,0.00146,0.01039
1413393950.255693197250366,0.00388,0.00019,0.00211,0.00325,0.00028,0.00146,0.01118
1413393950.305693387985229,0.00363,0.00018,0.00069,0.00330,0.00001,0.00147,0.00929
1413393950.355694055557251,0.00356,0.00018,0.00142,0.00316,0.00000,0.00148,0.00981
1413393950.405694246292114,0.00341,0.00018,0.00022,0.00294,0.00127,0.00145,0.00949
1413393950.455694198608398,0.00425,0.00018,0.00122,0.00268,0.00593,0.00151,0.01576
1413393950.505695104598999,0.00361,0.00019,0.00668,0.00312,0.00543,0.00142,0.02046
1413393950.555695056915283,0.00473,0.00020,0.00347,0.00389,0.00171,0.00153,0.01552
1413393950.605694770812988,0.00387,0.00018,0.00102,0.00369,0.00000,0.00151,0.01028
1413393950.655694007873535,0.00378,0.00017,0.00036,0.00330,0.00282,0.00146,0.01190
1413393950.705693960189819,0.00387,0.00020,0.00056,0.00338,0.00016,0.00146,0.00963
1413393950.755695104598999,0.00354,0.00018,0.00536,0.00316,0.00550,0.00147,0.01923
1413393950.805695533752441,0.00338,0.00019,0.00064,0.00406,0.00000,0.00147,0.00973
1413393950.855695724487305,0.00445,0.00019,0.00110,0.00371,0.00000,0.00154,0.01100
1413393950.905695438385010,0.00396,0.00020,0.00216,0.00335,0.00000,0.00144,0.01112
1413393950.955695390701294,0.00362,0.00017,0.00156,0.00303,0.00000,0.00150,0.00989
1413393951.005694866180420,0.00350,0.00017,0.00278,0.00263,0.00387,0.00145,0.01439
1413393951.055694580078125,0.00391,0.00017,0.00037,0.00282,0.00036,0.00142,0.00905
1413393951.105693101882935,0.00346,0.00017,0.00399,0.00272,0.01121,0.00138,0.02294
1413393951.155692815780640,0.00340,0.00019,0.00119,0.00386,0.00355,0.00138,0.01357
1413393951.205692768096924,0.00336,0.00019,0.00032,0.00455,0.00000,0.00145,0.00988
1413393951.255692720413208,0.00461,0.00018,0.00014,0.00434,0.00060,0.00147,0.01133
1413393951.305692911148071,0.00363,0.00018,0.00094,0.00405,0.00000,0.00142,0.01023
1413393951.355693101882935,0.00362,0.00018,0.00077,0.00403,0.00567,0.00143,0.01570
1413393951.405693054199219,0.00352,0.00021,0.00788,0.00511,0.00000,0.00142,0.01814
1413393951.455692768096924,0.00341,0.00018,0.00010,0.00458,0.00000,0.00144,0.00971
1413393951.505692720413208,0.00337,0.00018,0.00009,0.00476,0.00000,0.00143,0.00984
1413393951.555692672729492,0.00413,0.00021,0.00010,0.00422,0.00000,0.00146,0.01012
1413393951.605693101882935,0.00346,0.00018,0.00370,0.00368,0.00423,0.00139,0.01665
1413393951.655693769454956,0.00335,0.00019,0.00015,0.00409,0.00038,0.00150,0.00966
1413393951.705694198608398,0.00401,0.00018,0.00098,0.00380,0.00511,0.00145,0.01553
1413393951.755694627761841,0.00342,0.00017,0.00095,0.00458,0.00119,0.00143,0.01174
1413393951.805695056915283,0.00370,0.00019,0.00552,0.00438,0.00118,0.00142,0.01640
1413393951.855695486068726,0.00414,0.00021,0.00031,0.00427,0.00001,0.00140,0.01034
1413393951.905695438385010,0.00347,0.00018,0.00063,0.00415,0.00000,0.00139,0.00984
1413393951.955695390701294,0.00335,0.00019,0.00035,0.00395,0.00002,0.00135,0.00921
1413393952.005695581436157,0.00374,0.00019,0.00337,0.00372,0.00670,0.00131,0.01903
1413393952.055695772171021,0.00402,0.00019,0.00069,0.00467,0.00000,0.00144,0.01101
1413393952.105695962905884,0.00347,0.00021,0.00349,0.00414,0.00134,0.00139,0.01403
1413393952.155695915222168,0.00377,0.00019,0.00047,0.00453,0.00001,0.00144,0.01041
1413393952.205695629119873,0.00344,0.00018,0.00108,0.00455,0.00348,0.00144,0.01417
1413393952.255695581436157,0.00421,0.00020,0.00178,0.00476,0.00000,0.00141,0.01237
1413393952.305695295333862,0.00385,0.00018,0.00147,0.00428,0.00072,0.00137,0.01188
1413393952.355695247650146,0.00382,0.00019,0.00072,0.00427,0.00113,0.00139,0.01151
1413393952.405695199966431,0.00362,0.00020,0.00364,0.00449,0.00345,0.00138,0.01678
1413393952.455694913864136,0.00399,0.00019,0.00024,0.00485,0.00061,0.00147,0.01136
1413393952.505694866180420,0.00340,0.00019,0.00031,0.00467,0.00001,0.00141,0.00999
1413393952.555694341659546,0.00390,0.00018,0.00010,0.00447,0.00130,0.00141,0.01136
1413393952.605694532394409,0.00370,0.00019,0.00258,0.00397,0.00259,0.00140,0.01442
1413393952.655694484710693,0.00379,0.00017,0.00163,0.00400,0.00000,0.00148,0.01107
1413393952.705694913864136,0.00436,0.00018,0.00193,0.00377,0.00252,0.00138,0.01414
1413393952.755694866180420,0.00371,0.00018,0.00071,0.00438,0.00001,0.00144,0.01042
1413393952.805695056915283,0.00374,0.00018,0.00207,0.00412,0.00224,0.00135,0.01371
1413393952.855695009231567,0.00412,0.00017,0.00101,0.00428,0.00154,0.00140,0.01253
1413393952.905694723129272,0.00343,0.00018,0.00019,0.00399,0.00180,0.00142,0.01101
1413393952.955694675445557,0.00385,0.00018,0.00060,0.00415,0.00163,0.00140,0.01180
1413393953.005694150924683,0.00347,0.00019,0.00440,0.00444,0.00478,0.00135,0.01862
1413393953.055693626403809,0.00401,0.00020,0.00087,0.00488,0.00017,0.00138,0.01151
1413393953.105692625045776,0.00347,0.00018,0.00017,0.00513,0.00066,0.00143,0.01105
1413393953.155691385269165,0.00337,0.00019,0.00026,0.00511,0.00000,0.00145,0.01039
1413393953.205689668655396,0.00394,0.00019,0.00221,0.00507,0.00179,0.00145,0.01465
1413393953.255689859390259,0.00339,0.00020,0.00118,0.00508,0.00000,0.00146,0.01131
1413393953.305689573287964,0.00346,0.00021,0.00341,0.00490,0.00117,0.00142,0.01457
1413393953.355688810348511,0.00412,0.00019,0.00032,0.00474,0.00001,0.00146,0.01084
1413393953.405688047409058,0.00359,0.00019,0.00333,0.00469,0.00456,0.00147,0.01783
1413393953.455687522888184,0.00352,0.00019,0.00077,0.00521,0.00000,0.00143,0.01112
1413393953.505686521530151,0.00339,0.00019,0.00324,0.00504,0.00238,0.00138,0.01562
1413393953.555685520172119,0.00575,0.00020,0.00059,0.00545,0.00016,0.00146,0.01361
1413393953.605685472488403,0.00400,0.00019,0.00522,0.00481,0.00451,0.00139,0.02012
1413393953.655685901641846,0.00351,0.00019,0.00228,0.00507,0.00000,0.00138,0.01242
1413393953.705686092376709,0.00379,0.00018,0.00001,0.00483,0.00000,0.00141,0.01023
1413393953.755686044692993,0.00381,0.00018,0.00234,0.00445,0.00343,0.00136,0.01558
1413393953.805685997009277,0.00390,0.00018,0.00020,0.00500,0.00000,0.00138,0.01067
1413393953.855685949325562,0.00335,0.00018,0.00029,0.00492,0.00000,0.00145,0.01020
1413393953.905685901641846,0.00401,0.00019,0.00337,0.00478,0.00298,0.00134,0.01666
1413393953.955685615539551,0.00345,0.00020,0.00012,0.00556,0.00000,0.00151,0.01084
1413393954.005686044692993,0.00353,0.00019,0.00115,0.00540,0.00000,0.00142,0.01169
1413393954.055685997009277,0.00341,0.00019,0.00116,0.00535,0.00000,0.00139,0.01151
1413393954.105686187744141,0.00384,0.00019,0.00313,0.00514,0.00017,0.00143,0.01390
1413393954.155686378479004,0.00390,0.00020,0.00354,0.00505,0.00000,0.00146,0.01415
1413393954.205686569213867,0.00336,0.00019,0.00122,0.00509,0.00216,0.00147,0.01349
1413393954.255687236785889,0.00352,0.00020,0.00436,0.00547,0.00000,0.00140,0.01496
1413393954.305687665939331,0.00373,0.00019,0.00269,0.00518,0.00000,0.00146,0.01326
1413393954.355688571929932,0.00353,0.00018,0.00338,0.00525,0.00001,0.00140,0.01375
1413393954.405689239501953,0.00345,0.00020,0.00025,0.00522,0.00000,0.00145,0.01058
1413393954.455689907073975,0.00345,0.00019,0.00014,0.00448,0.00000,0.00141,0.00967
1413393954.505690574645996,0.00425,0.00019,0.00064,0.00423,0.00280,0.00144,0.01355
1413393954.555691242218018,0.00343,0.00018,0.00067,0.00412,0.00058,0.00271,0.01169
1413393954.605691909790039,0.00398,0.00018,0.00049,0.00415,0.00111,0.00136,0.01127
1413393954.655691862106323,0.00359,0.00018,0.00316,0.00426,0.00164,0.00149,0.01432
1413393954.705692052841187,0.00437,0.00019,0.00372,0.00464,0.00174,0.00141,0.01608
1413393954.755692243576050,0.00377,0.00019,0.00065,0.00466,0.00000,0.00146,0.01074
1413393954.805691957473755,0.00374,0.00018,0.00050,0.00378,0.00112,0.00144,0.01076
1413393954.855692386627197,0.00454,0.00018,0.00349,0.00376,0.00575,0.00150,0.01921
1413393954.905692100524902,0.00382,0.00019,0.00057,0.00463,0.00144,0.00148,0.01213
1413393954.955691814422607,0.00370,0.00020,0.00191,0.00445,0.00225,0.00142,0.01392
1413393955.005692005157471,0.00359,0.00019,0.00134,0.00396,0.00016,0.00146,0.01070
1413393955.055692195892334,0.00467,0.00020,0.00433,0.00371,0.00331,0.00138,0.01760
1413393955.105692386627197,0.00393,0.00019,0.00062,0.00365,0.00025,0.00134,0.00999
1413393955.155692338943481,0.00357,0.00018,0.00037,0.00356,0.00172,0.00134,0.01073
1413393955.205692291259766,0.00345,0.00018,0.00109,0.00336,0.00031,0.00132,0.00973
1413393955.255691766738892,0.00363,0.00019,0.00605,0.00311,0.00124,0.00137,0.01558
1413393955.305691003799438,0.00386,0.00018,0.00048,0.00320,0.00003,0.00130,0.00906
1413393955.355690956115723,0.00411,0.00018,0.00115,0.00275,0.00000,0.00133,0.00951
1413393955.405690670013428,0.00374,0.00018,0.00147,0.00223,0.00381,0.00142,0.01286
1413393955.455690145492554,0.00419,0.00017,0.00084,0.00207,0.00184,0.00134,0.01045
1413393955.505689859390259,0.00459,0.00016,0.00020,0.00164,0.00029,0.00128,0.00816
1413393955.555689334869385,0.00514,0.00016,0.00162,0.00140,0.00011,0.00130,0.00972
1413393955.605688810348511,0.00536,0.00016,0.00023,0.00132,0.00172,0.00130,0.01009
1413393955.655689001083374,0.00422,0.00016,0.00007,0.00156,0.00170,0.00130,0.00903
1413393955.705689191818237,0.00410,0.00015,0.00009,0.00151,0.00011,0.00134,0.00730
1413393955.755689382553101,0.00395,0.00016,0.00115,0.00145,0.00001,0.00132,0.00804
1413393955.805689573287964,0.00413,0.00015,0.00046,0.00117,0.00018,0.00133,0.00743
1413393955.855690717697144,0.00360,0.00017,0.00014,0.00130,0.00892,0.00137,0.01550
1413393955.905690193176270,0.00403,0.00017,0.00153,0.00248,0.00285,0.00136,0.01243
1413393955.955689668655396,0.00369,0.00016,0.00081,0.00283,0.00000,0.00134,0.00883
1413393956.005689144134521,0.00408,0.00015,0.00100,0.00281,0.00013,0.00138,0.00955
1413393956.055687665939331,0.00359,0.00016,0.00027,0.00288,0.00449,0.00138,0.01278
1413393956.105687141418457,0.00347,0.00017,0.00038,0.00321,0.00317,0.00137,0.01178
1413393956.155687808990479,0.00356,0.00017,0.00167,0.00313,0.00422,0.00140,0.01416
1413393956.205687522888184,0.00372,0.00016,0.00017,0.00357,0.00108,0.00141,0.01012
1413393956.255686521530151,0.00355,0.00017,0.00014,0.00327,0.00000,0.00129,0.00842
1413393956.305686235427856,0.00368,0.00018,0.00098,0.00288,0.00530,0.00136,0.01438
1413393956.355685949325562,0.00396,0.00018,0.00114,0.00361,0.00087,0.00134,0.01110
1413393956.405686140060425,0.00432,0.00019,0.00074,0.00338,0.00347,0.00147,0.01358
1413393956.455686092376709,0.00416,0.00019,0.00211,0.00342,0.00314,0.00132,0.01434
1413393956.505686521530151,0.00389,0.00018,0.00177,0.00371,0.00002,0.00140,0.01098
1413393956.555686235427856,0.00412,0.00017,0.00062,0.00327,0.00484,0.00140,0.01442
1413393956.605686187744141,0.00351,0.00018,0.00009,0.00404,0.00000,0.00138,0.00920
1413393956.655685901641846,0.00407,0.00018,0.00033,0.00390,0.00000,0.00139,0.00986
1413393956.705685853958130,0.00364,0.00018,0.00028,0.00366,0.00018,0.00135,0.00930
1413393956.755685806274414,0.00335,0.00017,0.00007,0.00367,0.00075,0.00137,0.00939
1413393956.805685758590698,0.00383,0.00018,0.00013,0.00354,0.00012,0.00133,0.00913
1413393956.855686426162720,0.00389,0.00018,0.00063,0.00329,0.00165,0.00147,0.01111
1413393956.905686140060425,0.00357,0.00018,0.00114,0.00272,0.00118,0.00138,0.01017
1413393956.955686807632446,0.00464,0.00017,0.00084,0.00245,0.00272,0.00148,0.01230
1413393957.005686998367310,0.00348,0.00016,0.00093,0.00251,0.01118,0.00144,0.01969
1413393957.055686950683594,0.00363,0.00018,0.00009,0.00375,0.00323,0.00140,0.01230
1413393957.105687618255615,0.00352,0.00019,0.00217,0.00412,0.00403,0.00144,0.01547
1413393957.155687332153320,0.00412,0.00019,0.00063,0.00463,0.00001,0.00134,0.01091
1413393957.205687046051025,0.00363,0.00018,0.00083,0.00381,0.00213,0.00137,0.01196
1413393957.255686998367310,0.00342,0.00018,0.00065,0.00393,0.00000,0.00142,0.00960
1413393957.305687189102173,0.00391,0.00018,0.00158,0.00368,0.00000,0.00135,0.01070
1413393957.355687379837036,0.00434,0.00018,0.00025,0.00320,0.00104,0.00134,0.01035
1413393957.405687570571899,0.00441,0.00018,0.00010,0.00265,0.00461,0.00146,0.01341
1413393957.455687522888184,0.00386,0.00018,0.00047,0.00269,0.00033,0.00135,0.00888
1413393957.505687713623047,0.00466,0.00017,0.00266,0.00267,0.00898,0.00148,0.02062
1413393957.555688142776489,0.00383,0.00018,0.00100,0.00366,0.00015,0.00148,0.01031
1413393957.605688571929932,0.00364,0.00017,0.00040,0.00348,0.00070,0.00136,0.00976
1413393957.655688524246216,0.00355,0.00019,0.00016,0.00332,0.00000,0.00142,0.00865
1413393957.705688714981079,0.00423,0.00017,0.00063,0.00298,0.00392,0.00138,0.01331
1413393957.755688667297363,0.00350,0.00017,0.00094,0.00277,0.00066,0.00140,0.00945
1413393957.805688858032227,0.00370,0.00017,0.00083,0.00246,0.00013,0.00129,0.00859
1413393957.855689048767090,0.00451,0.00018,0.00158,0.00212,0.00234,0.00141,0.01214
1413393957.905689477920532,0.00420,0.00017,0.00151,0.00218,0.00232,0.00135,0.01174
1413393957.955689430236816,0.00431,0.00017,0.00259,0.00188,0.00273,0.00139,0.01306
1413393958.005689620971680,0.00391,0.00017,0.00019,0.00191,0.00060,0.00145,0.00823
1413393958.055689096450806,0.00357,0.00016,0.00046,0.00167,0.00925,0.00147,0.01659
1413393958.105689287185669,0.00379,0.00018,0.00035,0.00271,0.00171,0.00142,0.01015
1413393958.155689239501953,0.00366,0.00018,0.00021,0.00309,0.00015,0.00135,0.00865
1413393958.205688476562500,0.00335,0.00018,0.00011,0.00303,0.00000,0.00139,0.00806
1413393958.255687713623047,0.00392,0.00017,0.00012,0.00281,0.00594,0.00144,0.01441
1413393958.305686950683594,0.00363,0.00019,0.00067,0.00335,0.00010,0.00140,0.00934
1413393958.355686426162720,0.00360,0.00020,0.00005,0.00330,0.00050,0.00141,0.00907
1413393958.405685186386108,0.00357,0.00019,0.00093,0.00288,0.00490,0.00142,0.01389
1413393958.455684185028076,0.00346,0.00019,0.00008,0.00352,0.00176,0.00144,0.01044
1413393958.505683660507202,0.00347,0.00020,0.00313,0.00352,0.00153,0.00146,0.01331
1413393958.555682897567749,0.00325,0.00018,0.00448,0.00399,0.00167,0.00147,0.01505
1413393958.605682611465454,0.00567,0.00030,0.00292,0.00448,0.00131,0.00153,0.01621
1413393958.655682086944580,0.00335,0.00019,0.00331,0.00464,0.00125,0.00144,0.01419
1413393958.705681800842285,0.00347,0.00019,0.00152,0.00482,0.00063,0.00140,0.01203
1413393958.755682706832886,0.00328,0.00020,0.00004,0.00494,0.00000,0.00149,0.00996
1413393958.805684089660645,0.00344,0.00020,0.00495,0.00463,0.00000,0.00141,0.01463
1413393958.855684995651245,0.00341,0.00019,0.00009,0.00407,0.00037,0.00139,0.00954
1413393958.905685424804688,0.00335,0.00019,0.00014,0.00405,0.00017,0.00137,0.00927
1413393958.955684661865234,0.00383,0.00019,0.00058,0.00387,0.00036,0.00146,0.01030
1413393959.005683422088623,0.00369,0.00018,0.00002,0.00355,0.00058,0.00136,0.00939
1413393959.055682420730591,0.00377,0.00019,0.00074,0.00315,0.00003,0.00140,0.00928
1413393959.105681657791138,0.00379,0.00019,0.00073,0.00294,0.00239,0.00140,0.01145
1413393959.155681610107422,0.00369,0.00018,0.00162,0.00318,0.00291,0.00150,0.01308
1413393959.205681324005127,0.00413,0.00021,0.00044,0.00325,0.00185,0.00142,0.01131
1413393959.255679607391357,0.00362,0.00018,0.00181,0.00302,0.00502,0.00147,0.01513
1413393959.305677890777588,0.00367,0.00019,0.00160,0.00335,0.00014,0.00137,0.01032
1413393959.355676889419556,0.00344,0.00018,0.00029,0.00334,0.00016,0.00136,0.00878
1413393959.405675649642944,0.00368,0.00019,0.00238,0.00327,0.00590,0.00137,0.01680
1413393959.455675601959229,0.00340,0.00019,0.00025,0.00411,0.00035,0.00138,0.00969
1413393959.505675554275513,0.00377,0.00019,0.00005,0.00433,0.00020,0.00153,0.01007
1413393959.555676221847534,0.00339,0.00018,0.00070,0.00394,0.00052,0.00138,0.01011
1413393959.605678081512451,0.00417,0.00019,0.00065,0.00321,0.00086,0.00180,0.01088
1413393959.655678987503052,0.00396,0.00018,0.00233,0.00324,0.00021,0.00143,0.01135
1413393959.705679416656494,0.00413,0.00018,0.00019,0.00306,0.00235,0.00147,0.01138
1413393959.755678892135620,0.00345,0.00016,0.00005,0.00319,0.00268,0.00142,0.01095
1413393959.805677652359009,0.00335,0.00017,0.00057,0.00320,0.00020,0.00144,0.00894
1413393959.855676889419556,0.00385,0.00017,0.00030,0.00295,0.00361,0.00140,0.01229
1413393959.905676603317261,0.00389,0.00018,0.00093,0.00304,0.00000,0.00138,0.00942
1413393959.955676317214966,0.00453,0.00019,0.00099,0.00299,0.00014,0.00143,0.01027
1413393960.005676269531250,0.00384,0.00017,0.00071,0.00274,0.00109,0.00140,0.00995
1413393960.055675983428955,0.00389,0.00017,0.00005,0.00304,0.00346,0.00146,0.01207
1413393960.105675935745239,0.00345,0.00017,0.00022,0.00326,0.00019,0.00140,0.00870
1413393960.155675172805786,0.00340,0.00018,0.00069,0.00328,0.00244,0.00148,0.01148
1413393960.205674171447754,0.00334,0.00020,0.00008,0.00357,0.00126,0.00144,0.00989
1413393960.255673646926880,0.00415,0.00018,0.00010,0.00379,0.00318,0.00152,0.01293
1413393960.305672883987427,0.00361,0.00018,0.00008,0.00427,0.00136,0.00148,0.01098
1413393960.355672597885132,0.00337,0.00019,0.00061,0.00441,0.00047,0.00151,0.01056
1413393960.405671358108521,0.00356,0.00020,0.00110,0.00419,0.00387,0.00148,0.01440
1413393960.455671072006226,0.00352,0.00019,0.00002,0.00508,0.00000,0.00149,0.01029
1413393960.505671024322510,0.00358,0.00019,0.00516,0.00502,0.00005,0.00150,0.01549
1413393960.555671453475952,0.00356,0.00019,0.00309,0.00500,0.00119,0.00149,0.01452
1413393960.605672836303711,0.00358,0.00019,0.00428,0.00522,0.00119,0.00156,0.01604
1413393960.655673980712891,0.00358,0.00019,0.00040,0.00533,0.00000,0.00146,0.01097
1413393960.705674648284912,0.00354,0.00019,0.00294,0.00474,0.00000,0.00144,0.01285
1413393960.755675077438354,0.00464,0.00018,0.00061,0.00432,0.00051,0.00149,0.01175
1413393960.805674791336060,0.00389,0.00020,0.00558,0.00437,0.00181,0.00158,0.01742
1413393960.855675697326660,0.00362,0.00019,0.00055,0.00390,0.00027,0.00138,0.00993
1413393960.905675888061523,0.00564,0.00019,0.00021,0.00396,0.00019,0.00144,0.01164
1413393960.955676078796387,0.00385,0.00018,0.00045,0.00400,0.00043,0.00150,0.01041
1413393961.005677223205566,0.00394,0.00019,0.00178,0.00315,0.00103,0.00145,0.01155
1413393961.055678367614746,0.00332,0.00015,0.00081,0.00253,0.00000,0.00141,0.00822
1413393961.105683326721191,0.00579,0.00016,0.00025,0.00236,0.00458,0.00148,0.01462
1413393961.155687808990479,0.00373,0.00018,0.00041,0.00218,0.00342,0.00151,0.01143
1413393961.205695867538452,0.00388,0.00017,0.00296,0.00178,0.00455,0.00138,0.01472
1413393961.255698919296265,0.00599,0.00019,0.00211,0.00161,0.00165,0.00146,0.01302
1413393961.305707454681396,0.00397,0.00019,0.00442,0.00181,0.00360,0.00130,0.01529
