# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637208.288403034210205,0.00352,0.00018,0.00002,0.00381,0.00015,0.00150,0.00918
1403637208.338402986526489,0.00354,0.00018,0.00002,0.00378,0.00005,0.00156,0.00912
1403637208.388402938842773,0.00354,0.00018,0.00274,0.00383,0.00016,0.00151,0.01197
1403637208.438402652740479,0.00336,0.00018,0.00334,0.00377,0.00019,0.00164,0.01248
1403637208.488402843475342,0.00337,0.00020,0.00007,0.00365,0.00004,0.00144,0.00878
1403637208.538402795791626,0.00340,0.00018,0.00001,0.00366,0.00000,0.00140,0.00866
1403637208.588402509689331,0.00354,0.00018,0.00001,0.00366,0.00003,0.00146,0.00890
1403637208.638402462005615,0.00342,0.00018,0.00001,0.00364,0.00000,0.00144,0.00870
1403637208.688402414321899,0.00341,0.00018,0.00001,0.00367,0.00000,0.00146,0.00873
1403637208.738402366638184,0.00337,0.00018,0.00002,0.00365,0.00023,0.00153,0.00898
1403637208.788402557373047,0.00353,0.00018,0.00001,0.00373,0.00006,0.00147,0.00899
1403637208.838402271270752,0.00333,0.00018,0.00002,0.00362,0.00014,0.00145,0.00874
1403637208.888402223587036,0.00345,0.00018,0.00002,0.00366,0.00015,0.00156,0.00902
1403637208.938402175903320,0.00352,0.00018,0.00002,0.00372,0.00005,0.00151,0.00900
1403637208.988401889801025,0.00364,0.00017,0.00157,0.00371,0.00016,0.00161,0.01087
1403637209.038401842117310,0.00359,0.00018,0.00299,0.00365,0.00127,0.00165,0.01334
1403637209.088399887084961,0.00357,0.00017,0.00001,0.00386,0.00004,0.00144,0.00911
1403637209.138399839401245,0.00355,0.00018,0.00001,0.00387,0.00000,0.00153,0.00915
1403637209.188399553298950,0.00363,0.00018,0.00002,0.00379,0.00003,0.00147,0.00912
1403637209.238398790359497,0.00359,0.00018,0.00001,0.00377,0.00000,0.00150,0.00906
1403637209.288398265838623,0.00363,0.00018,0.00001,0.00382,0.00000,0.00150,0.00914
1403637209.338397741317749,0.00360,0.00018,0.00002,0.00378,0.00006,0.00155,0.00918
1403637209.388397216796875,0.00354,0.00018,0.00002,0.00382,0.00006,0.00149,0.00911
1403637209.438397645950317,0.00360,0.00019,0.00005,0.00379,0.00014,0.00147,0.00924
1403637209.488399028778076,0.00354,0.00018,0.00002,0.00376,0.00015,0.00146,0.00911
1403637209.538400173187256,0.00354,0.00018,0.00002,0.00369,0.00004,0.00157,0.00903
1403637209.588401556015015,0.00350,0.00018,0.00068,0.00372,0.00015,0.00145,0.00969
1403637209.638402223587036,0.00354,0.00019,0.00015,0.00373,0.00016,0.00139,0.00916
1403637209.688401460647583,0.00341,0.00018,0.00002,0.00373,0.00005,0.00146,0.00884
1403637209.738400459289551,0.00343,0.00018,0.00001,0.00367,0.00000,0.00148,0.00877
1403637209.788400173187256,0.00346,0.00019,0.00006,0.00365,0.00003,0.00143,0.00883
1403637209.838399887084961,0.00330,0.00018,0.00004,0.00354,0.00000,0.00147,0.00854
1403637209.888399124145508,0.00319,0.00016,0.00001,0.00354,0.00000,0.00152,0.00844
1403637209.938398361206055,0.00327,0.00018,0.00004,0.00356,0.00002,0.00144,0.00852
1403637209.988398075103760,0.00334,0.00017,0.00001,0.00361,0.00003,0.00150,0.00868
1403637210.038398265838623,0.00330,0.00018,0.00013,0.00342,0.00012,0.00141,0.00856
1403637210.088398218154907,0.00578,0.00020,0.00017,0.00333,0.00112,0.00156,0.01214
1403637210.138398647308350,0.00407,0.00018,0.00006,0.00342,0.00003,0.00155,0.00930
1403637210.188398838043213,0.00404,0.00018,0.00458,0.00335,0.00344,0.00150,0.01709
1403637210.238399505615234,0.00398,0.00019,0.00337,0.00374,0.00283,0.00173,0.01583
1403637210.288398504257202,0.00412,0.00018,0.00014,0.00410,0.00003,0.00173,0.01031
1403637210.338398456573486,0.00427,0.00018,0.00004,0.00401,0.00000,0.00164,0.01016
1403637210.388397693634033,0.00394,0.00019,0.00022,0.00381,0.00004,0.00153,0.00972
1403637210.438396930694580,0.00372,0.00019,0.00033,0.00375,0.00000,0.00153,0.00953
1403637210.488398075103760,0.00403,0.00017,0.00002,0.00367,0.00000,0.00156,0.00945
1403637210.538398981094360,0.00383,0.00018,0.00121,0.00366,0.00000,0.00154,0.01043
1403637210.588399648666382,0.00382,0.00020,0.00112,0.00362,0.00057,0.00157,0.01089
1403637210.638400793075562,0.00380,0.00019,0.01319,0.00377,0.00652,0.00157,0.02904
1403637210.688399791717529,0.00387,0.00025,0.00021,0.00480,0.00064,0.00187,0.01165
1403637210.738399744033813,0.00385,0.00018,0.00003,0.00494,0.00004,0.00155,0.01060
1403637210.788398981094360,0.00362,0.00038,0.00623,0.00470,0.00067,0.00198,0.01758
1403637210.838400363922119,0.00373,0.00020,0.00429,0.00450,0.00004,0.00161,0.01438
1403637210.888400316238403,0.00371,0.00026,0.00060,0.00435,0.00126,0.00206,0.01225
1403637210.938400506973267,0.00413,0.00021,0.00001,0.00436,0.00000,0.00149,0.01021
1403637210.988400459289551,0.00351,0.00019,0.00013,0.00411,0.00118,0.00139,0.01051
1403637211.038400650024414,0.00421,0.00019,0.00060,0.00402,0.00001,0.00141,0.01044
1403637211.088400363922119,0.00426,0.00018,0.00169,0.00390,0.00000,0.00143,0.01147
1403637211.138400554656982,0.00349,0.00018,0.00129,0.00389,0.00000,0.00167,0.01052
1403637211.188401460647583,0.00359,0.00026,0.00128,0.00375,0.00111,0.00188,0.01187
1403637211.238401651382446,0.00447,0.00018,0.00448,0.00392,0.00340,0.00139,0.01784
1403637211.288402080535889,0.00369,0.00028,0.00025,0.00412,0.00002,0.00183,0.01020
1403637211.338402271270752,0.00373,0.00020,0.00034,0.00369,0.00004,0.00143,0.00943
1403637211.388402938842773,0.00405,0.00019,0.00380,0.00385,0.00197,0.00185,0.01571
1403637211.438402652740479,0.00370,0.00019,0.00293,0.00384,0.00221,0.00157,0.01444
1403637211.488403320312500,0.00370,0.00026,0.00003,0.00404,0.00021,0.00190,0.01013
1403637211.538405418395996,0.00409,0.00019,0.00017,0.00376,0.00001,0.00150,0.00972
1403637211.588406085968018,0.00366,0.00018,0.00040,0.00340,0.00057,0.00180,0.01001
1403637211.638408184051514,0.00402,0.00018,0.00265,0.00300,0.00394,0.00149,0.01529
1403637211.688408613204956,0.00353,0.00020,0.00055,0.00334,0.00000,0.00176,0.00940
1403637211.738408327102661,0.00407,0.00018,0.00029,0.00324,0.00001,0.00145,0.00923
1403637211.788408279418945,0.00364,0.00018,0.00241,0.00307,0.00194,0.00192,0.01316
1403637211.838406324386597,0.00370,0.00018,0.00045,0.00329,0.00273,0.00141,0.01176
1403637211.888406276702881,0.00356,0.00019,0.00012,0.00325,0.00003,0.00143,0.00859
1403637211.938406467437744,0.00429,0.00018,0.00185,0.00270,0.00536,0.00141,0.01579
1403637211.988405466079712,0.00354,0.00019,0.00059,0.00308,0.00213,0.00148,0.01100
1403637212.038403749465942,0.00343,0.00017,0.00029,0.00302,0.00366,0.00156,0.01212
1403637212.088399887084961,0.00339,0.00018,0.00180,0.00324,0.00754,0.00137,0.01752
1403637212.138399124145508,0.00449,0.00019,0.00056,0.00365,0.00057,0.00140,0.01086
1403637212.188398599624634,0.00383,0.00018,0.00105,0.00274,0.00107,0.00190,0.01076
1403637212.238398551940918,0.00475,0.00017,0.00056,0.00254,0.00034,0.00135,0.00971
1403637212.288400411605835,0.00367,0.00018,0.00163,0.00244,0.00507,0.00148,0.01446
1403637212.338400840759277,0.00328,0.00017,0.00016,0.00276,0.00002,0.00137,0.00776
1403637212.388399839401245,0.00379,0.00017,0.00113,0.00265,0.00001,0.00138,0.00913
1403637212.438399553298950,0.00416,0.00016,0.00014,0.00210,0.00063,0.00142,0.00861
1403637212.488398790359497,0.00356,0.00016,0.00069,0.00188,0.00505,0.00183,0.01317
1403637212.538397789001465,0.00422,0.00015,0.00009,0.00235,0.00003,0.00144,0.00828
1403637212.588396549224854,0.00356,0.00016,0.00098,0.00236,0.00009,0.00137,0.00853
1403637212.638395071029663,0.00450,0.00017,0.00071,0.00234,0.00177,0.00154,0.01104
1403637212.688395261764526,0.00401,0.00015,0.00063,0.00232,0.00610,0.00185,0.01506
1403637212.738394975662231,0.00496,0.00017,0.00137,0.00279,0.00019,0.00140,0.01087
1403637212.788395404815674,0.00463,0.00014,0.00075,0.00271,0.00249,0.00178,0.01250
1403637212.838394641876221,0.00418,0.00017,0.00047,0.00248,0.00059,0.00162,0.00950
1403637212.888394355773926,0.00407,0.00016,0.00056,0.00220,0.00091,0.00177,0.00968
1403637212.938393354415894,0.00459,0.00017,0.00015,0.00193,0.00107,0.00145,0.00937
1403637212.988392591476440,0.00420,0.00017,0.00021,0.00204,0.00372,0.00189,0.01224
1403637213.038391351699829,0.00492,0.00017,0.00058,0.00206,0.00101,0.00145,0.01018
1403637213.088390588760376,0.00365,0.00015,0.00038,0.00214,0.00103,0.00141,0.00876
1403637213.138389348983765,0.00456,0.00017,0.00030,0.00187,0.00094,0.00142,0.00926
1403637213.188389062881470,0.00370,0.00016,0.00149,0.00175,0.00194,0.00189,0.01092
1403637213.238389253616333,0.00450,0.00017,0.00011,0.00193,0.00004,0.00139,0.00814
1403637213.288388252258301,0.00369,0.00016,0.00198,0.00162,0.00170,0.00187,0.01102
1403637213.338388204574585,0.00466,0.00016,0.00053,0.00149,0.00019,0.00137,0.00838
1403637213.388386964797974,0.00389,0.00015,0.00021,0.00147,0.00192,0.00186,0.00951
1403637213.438386440277100,0.00436,0.00015,0.00046,0.00149,0.00217,0.00149,0.01012
1403637213.488385915756226,0.00428,0.00016,0.00030,0.00188,0.00395,0.00173,0.01230
1403637213.538386583328247,0.00401,0.00015,0.00063,0.00205,0.00103,0.00140,0.00928
1403637213.588385820388794,0.00406,0.00016,0.00050,0.00210,0.00478,0.00140,0.01301
1403637213.638385534286499,0.00410,0.00017,0.00077,0.00221,0.00089,0.00138,0.00953
1403637213.688385009765625,0.00367,0.00016,0.00190,0.00225,0.00245,0.00157,0.01201
1403637213.738385200500488,0.00401,0.00016,0.00021,0.00237,0.00135,0.00141,0.00952
1403637213.788385152816772,0.00420,0.00016,0.00064,0.00234,0.00014,0.00179,0.00928
1403637213.838384389877319,0.00456,0.00016,0.00030,0.00221,0.00121,0.00139,0.00983
1403637213.888384819030762,0.00372,0.00016,0.00042,0.00237,0.00194,0.00142,0.01002
1403637213.938384532928467,0.00413,0.00016,0.00058,0.00227,0.00002,0.00136,0.00851
1403637213.988385438919067,0.00397,0.00016,0.00081,0.00221,0.00196,0.00190,0.01101
1403637214.038385868072510,0.00440,0.00017,0.00063,0.00208,0.00521,0.00144,0.01393
1403637214.088385581970215,0.00430,0.00017,0.00067,0.00275,0.00298,0.00191,0.01279
1403637214.138386964797974,0.00433,0.00017,0.00042,0.00305,0.00164,0.00146,0.01107
1403637214.188386917114258,0.00436,0.00018,0.00023,0.00313,0.00022,0.00193,0.01005
1403637214.238384723663330,0.00442,0.00018,0.00023,0.00304,0.00286,0.00143,0.01216
1403637214.288384675979614,0.00371,0.00017,0.00006,0.00331,0.00211,0.00184,0.01122
1403637214.338384389877319,0.00382,0.00017,0.00071,0.00325,0.00102,0.00147,0.01044
1403637214.388383865356445,0.00424,0.00015,0.00287,0.00294,0.00317,0.00189,0.01527
1403637214.438384056091309,0.00396,0.00017,0.00195,0.00326,0.00119,0.00141,0.01194
1403637214.488384962081909,0.00441,0.00018,0.00075,0.00316,0.00075,0.00182,0.01107
1403637214.538386106491089,0.00373,0.00018,0.00023,0.00287,0.00206,0.00148,0.01054
1403637214.588385581970215,0.00441,0.00017,0.00020,0.00264,0.00005,0.00183,0.00930
1403637214.638385295867920,0.00401,0.00016,0.00123,0.00258,0.00018,0.00142,0.00958
1403637214.688384532928467,0.00371,0.00016,0.00050,0.00259,0.00092,0.00182,0.00970
1403637214.738383293151855,0.00379,0.00017,0.00034,0.00248,0.00430,0.00145,0.01252
1403637214.788382291793823,0.00348,0.00016,0.00001,0.00271,0.00193,0.00149,0.00979
1403637214.838381528854370,0.00354,0.00017,0.00048,0.00266,0.00002,0.00139,0.00826
1403637214.888380765914917,0.00335,0.00017,0.00005,0.00267,0.00002,0.00137,0.00763
1403637214.938378810882568,0.00335,0.00016,0.00014,0.00270,0.00748,0.00146,0.01529
1403637214.988377571105957,0.00342,0.00018,0.00001,0.00381,0.00373,0.00156,0.01271
1403637215.038376569747925,0.00341,0.00018,0.00004,0.00380,0.00470,0.00148,0.01363
1403637215.088376283645630,0.00328,0.00017,0.00001,0.00405,0.00330,0.00153,0.01235
1403637215.138373851776123,0.00325,0.00019,0.00857,0.00458,0.00224,0.00138,0.02021
1403637215.188373565673828,0.00331,0.00019,0.00014,0.00474,0.00088,0.00147,0.01074
1403637215.238374233245850,0.00342,0.00019,0.00048,0.00482,0.00240,0.00141,0.01272
1403637215.288375377655029,0.00361,0.00020,0.00019,0.00514,0.00064,0.00175,0.01153
1403637215.338376283645630,0.00522,0.00019,0.00033,0.00507,0.00000,0.00149,0.01231
1403637215.388376474380493,0.00383,0.00027,0.00142,0.00461,0.00329,0.00173,0.01515
1403637215.438376665115356,0.00409,0.00018,0.00021,0.00475,0.00020,0.00136,0.01080
1403637215.488375902175903,0.00365,0.00018,0.00149,0.00443,0.00000,0.00194,0.01169
1403637215.538375854492188,0.00393,0.00020,0.00089,0.00433,0.00224,0.00146,0.01306
1403637215.588375329971313,0.00357,0.00020,0.00042,0.00460,0.00000,0.00186,0.01065
1403637215.638374328613281,0.00426,0.00020,0.00008,0.00443,0.00023,0.00154,0.01075
1403637215.688373565673828,0.00519,0.00020,0.00005,0.00394,0.00000,0.00196,0.01135
1403637215.738375425338745,0.00563,0.00020,0.00501,0.00419,0.00837,0.00157,0.02496
1403637215.788375616073608,0.00391,0.00020,0.00021,0.00457,0.00034,0.00192,0.01115
1403637215.838376045227051,0.00392,0.00018,0.00009,0.00453,0.00001,0.00153,0.01027
1403637215.888378143310547,0.00382,0.00019,0.00586,0.00435,0.00844,0.00191,0.02458
1403637215.938378810882568,0.00381,0.00019,0.00007,0.00523,0.00000,0.00147,0.01078
1403637215.988378524780273,0.00375,0.00021,0.00062,0.00472,0.00114,0.00184,0.01227
1403637216.038378477096558,0.00506,0.00021,0.00043,0.00524,0.00024,0.00156,0.01273
1403637216.088378667831421,0.00403,0.00020,0.00057,0.00440,0.00002,0.00190,0.01111
1403637216.138379573822021,0.00396,0.00018,0.00034,0.00323,0.00102,0.00145,0.01019
1403637216.188379049301147,0.00360,0.00017,0.00009,0.00323,0.00155,0.00187,0.01052
1403637216.238370418548584,0.00380,0.00018,0.00362,0.00330,0.01330,0.00150,0.02571
1403637216.288370609283447,0.00391,0.00022,0.00002,0.00561,0.00000,0.00158,0.01134
1403637216.338367938995361,0.00447,0.00021,0.00373,0.00488,0.00021,0.00153,0.01503
1403637216.388366937637329,0.00382,0.00019,0.00083,0.00466,0.00000,0.00145,0.01095
1403637216.438366413116455,0.00371,0.00020,0.00039,0.00441,0.00002,0.00151,0.01024
1403637216.488366842269897,0.00383,0.00020,0.00199,0.00395,0.00573,0.00178,0.01748
1403637216.538367033004761,0.00366,0.00021,0.00010,0.00490,0.00001,0.00154,0.01041
1403637216.588367462158203,0.00363,0.00020,0.00638,0.00494,0.00347,0.00155,0.02017
1403637216.638368129730225,0.00355,0.00021,0.00024,0.00537,0.00236,0.00140,0.01314
1403637216.688369274139404,0.00365,0.00021,0.00123,0.00676,0.00000,0.00150,0.01336
1403637216.738369941711426,0.00426,0.00032,0.00115,0.00604,0.00000,0.00155,0.01331
1403637216.788370609283447,0.00447,0.00023,0.00002,0.00606,0.00000,0.00206,0.01284
1403637216.838371515274048,0.00394,0.00020,0.00245,0.00579,0.00000,0.00161,0.01400
1403637216.888371229171753,0.00368,0.00020,0.00922,0.00577,0.00000,0.00173,0.02059
1403637216.938371181488037,0.00382,0.00020,0.00328,0.00561,0.00000,0.00139,0.01431
1403637216.988371849060059,0.00371,0.00021,0.00007,0.00565,0.00003,0.00199,0.01165
1403637217.038372516632080,0.00389,0.00021,0.00002,0.00554,0.00129,0.00152,0.01247
1403637217.088372707366943,0.00383,0.00021,0.00194,0.00538,0.00000,0.00158,0.01294
1403637217.138372659683228,0.00348,0.00020,0.00069,0.00493,0.00018,0.00143,0.01092
1403637217.188372611999512,0.00361,0.00020,0.00525,0.00501,0.00353,0.00142,0.01903
1403637217.238372087478638,0.00341,0.00020,0.00112,0.00563,0.00000,0.00154,0.01191
1403637217.288372039794922,0.00359,0.00020,0.00036,0.00560,0.00003,0.00150,0.01128
1403637217.338370561599731,0.00353,0.00021,0.00005,0.00573,0.00123,0.00150,0.01226
1403637217.388369798660278,0.00364,0.00020,0.00002,0.00560,0.00000,0.00194,0.01141
1403637217.438369035720825,0.00355,0.00019,0.00231,0.00518,0.00021,0.00140,0.01283
1403637217.488368749618530,0.00396,0.00020,0.00964,0.00575,0.00371,0.00181,0.02508
1403637217.538367748260498,0.00367,0.00024,0.00031,0.00610,0.00000,0.00144,0.01177
1403637217.588366508483887,0.00353,0.00020,0.00113,0.00596,0.00000,0.00186,0.01269
1403637217.638364076614380,0.00390,0.00021,0.00009,0.00609,0.00003,0.00140,0.01172
1403637217.688361644744873,0.00363,0.00020,0.00114,0.00587,0.00020,0.00193,0.01297
1403637217.738359451293945,0.00363,0.00020,0.00036,0.00567,0.00065,0.00139,0.01191
1403637217.788359165191650,0.00374,0.00031,0.00481,0.00560,0.00000,0.00199,0.01645
1403637217.838357686996460,0.00515,0.00020,0.00118,0.00513,0.00001,0.00156,0.01322
1403637217.888355493545532,0.00432,0.00020,0.00009,0.00513,0.00238,0.00225,0.01437
1403637217.938354969024658,0.00423,0.00020,0.00006,0.00540,0.00001,0.00155,0.01145
1403637217.988355159759521,0.00417,0.00020,0.00016,0.00528,0.00002,0.00180,0.01162
1403637218.038356542587280,0.00426,0.00020,0.00138,0.00493,0.00133,0.00158,0.01368
1403637218.088355779647827,0.00396,0.00025,0.00401,0.00460,0.00384,0.00200,0.01866
1403637218.138355970382690,0.00404,0.00019,0.00050,0.00489,0.00137,0.00152,0.01252
1403637218.188355684280396,0.00384,0.00020,0.00089,0.00479,0.00116,0.00174,0.01263
1403637218.238355636596680,0.00425,0.00021,0.00015,0.00482,0.00003,0.00148,0.01095
1403637218.288354873657227,0.00390,0.00026,0.00064,0.00429,0.00080,0.00181,0.01169
1403637218.338354587554932,0.00428,0.00020,0.00237,0.00466,0.00008,0.00150,0.01309
1403637218.388355731964111,0.00389,0.00020,0.00899,0.00416,0.00596,0.00185,0.02505
1403637218.438355922698975,0.00363,0.00020,0.00002,0.00492,0.00006,0.00149,0.01031
1403637218.488356113433838,0.00374,0.00020,0.00016,0.00490,0.00024,0.00209,0.01133
1403637218.538355827331543,0.00371,0.00020,0.00009,0.00485,0.00003,0.00146,0.01033
1403637218.588354825973511,0.00360,0.00019,0.00002,0.00493,0.00127,0.00207,0.01208
1403637218.638353824615479,0.00650,0.00021,0.00002,0.00500,0.00254,0.00155,0.01582
1403637218.688353538513184,0.00443,0.00029,0.00388,0.00547,0.00021,0.00206,0.01633
1403637218.738353252410889,0.00479,0.00023,0.00022,0.00494,0.00021,0.00150,0.01190
1403637218.788353204727173,0.00420,0.00020,0.00067,0.00430,0.00112,0.00204,0.01254
1403637218.838353395462036,0.00434,0.00020,0.00010,0.00429,0.00116,0.00157,0.01164
1403637218.888353586196899,0.00415,0.00020,0.00015,0.00438,0.00024,0.00183,0.01094
1403637218.938353538513184,0.00421,0.00020,0.00121,0.00420,0.00218,0.00152,0.01353
1403637218.988354682922363,0.00419,0.00020,0.00561,0.00446,0.00592,0.00203,0.02241
1403637219.038354873657227,0.00415,0.00021,0.00111,0.00500,0.00003,0.00148,0.01198
1403637219.088355541229248,0.00385,0.00019,0.00081,0.00476,0.00023,0.00187,0.01171
1403637219.138357877731323,0.00411,0.00020,0.00108,0.00440,0.00021,0.00152,0.01152
1403637219.188358783721924,0.00377,0.00020,0.00664,0.00448,0.00654,0.00199,0.02361
1403637219.238358497619629,0.00397,0.00021,0.00007,0.00548,0.00067,0.00156,0.01195
1403637219.288359642028809,0.00388,0.00021,0.00079,0.00519,0.00121,0.00196,0.01326
1403637219.338360548019409,0.00391,0.00021,0.00019,0.00485,0.00024,0.00154,0.01095
1403637219.388360738754272,0.00366,0.00020,0.00020,0.00409,0.00003,0.00180,0.00999
1403637219.438358545303345,0.00689,0.00020,0.00002,0.00418,0.00118,0.00155,0.01402
1403637219.488353967666626,0.00468,0.00019,0.00021,0.00374,0.00097,0.00214,0.01192
1403637219.538350820541382,0.00466,0.00020,0.00021,0.00370,0.00006,0.00155,0.01038
1403637219.588346719741821,0.00428,0.00026,0.00093,0.00348,0.00347,0.00211,0.01453
1403637219.638347625732422,0.00431,0.00019,0.00051,0.00566,0.00163,0.00152,0.01383
1403637219.688350439071655,0.00392,0.00019,0.00010,0.00379,0.00025,0.00153,0.00979
1403637219.738351345062256,0.00367,0.00018,0.00051,0.00356,0.00105,0.00154,0.01052
1403637219.788351535797119,0.00409,0.00019,0.00209,0.00370,0.00883,0.00185,0.02075
1403637219.838357925415039,0.00489,0.00022,0.00010,0.00512,0.00003,0.00154,0.01189
1403637219.888361454010010,0.00397,0.00028,0.00002,0.00528,0.00144,0.00218,0.01318
1403637219.938361644744873,0.00384,0.00022,0.00014,0.00496,0.00038,0.00147,0.01101
1403637219.988371849060059,0.00379,0.00019,0.00943,0.00479,0.00219,0.00169,0.02208
1403637220.038373231887817,0.00387,0.00020,0.00010,0.00501,0.00005,0.00157,0.01081
1403637220.088375806808472,0.00369,0.00017,0.00006,0.00490,0.00080,0.00192,0.01154
1403637220.138376474380493,0.00395,0.00021,0.00028,0.00487,0.00007,0.00151,0.01090
1403637220.188376665115356,0.00403,0.00027,0.00012,0.00476,0.00021,0.00195,0.01135
1403637220.238376617431641,0.00370,0.00019,0.00011,0.00400,0.00022,0.00143,0.00965
1403637220.288376569747925,0.00347,0.00017,0.00051,0.00387,0.00008,0.00202,0.01012
1403637220.338376522064209,0.00379,0.00020,0.00009,0.00388,0.00003,0.00150,0.00948
1403637220.388376712799072,0.00652,0.00019,0.00086,0.00364,0.00077,0.00191,0.01389
1403637220.438376665115356,0.00465,0.00018,0.00003,0.00331,0.00109,0.00164,0.01089
1403637220.488376379013062,0.00446,0.00017,0.00023,0.00340,0.00002,0.00150,0.00977
1403637220.538376569747925,0.00428,0.00019,0.00040,0.00335,0.00008,0.00190,0.01020
1403637220.588376283645630,0.00486,0.00020,0.00373,0.00322,0.01204,0.00211,0.02617
1403637220.638376474380493,0.00467,0.00021,0.00011,0.00512,0.00005,0.00186,0.01203
1403637220.688375949859619,0.00466,0.00021,0.00105,0.00458,0.00024,0.00215,0.01289
1403637220.738375663757324,0.00458,0.00023,0.00178,0.00450,0.00118,0.00157,0.01385
1403637220.788375377655029,0.00464,0.00021,0.00196,0.00460,0.00013,0.00200,0.01354
1403637220.838375329971313,0.00463,0.00020,0.00083,0.00424,0.00015,0.00178,0.01182
1403637220.888375759124756,0.00411,0.00020,0.00155,0.00413,0.00119,0.00216,0.01333
1403637220.938374996185303,0.00475,0.00022,0.01439,0.00426,0.00529,0.00151,0.03042
1403637220.988375186920166,0.00421,0.00023,0.00029,0.00486,0.00005,0.00186,0.01151
1403637221.038375854492188,0.00522,0.00033,0.00003,0.00533,0.00000,0.00154,0.01246
1403637221.088376760482788,0.00418,0.00029,0.00006,0.00487,0.00004,0.00208,0.01152
1403637221.138377428054810,0.00416,0.00020,0.00108,0.00600,0.00248,0.00164,0.01556
1403637221.188379049301147,0.00413,0.00020,0.00312,0.00498,0.00231,0.00197,0.01671
1403637221.238378763198853,0.00405,0.00019,0.00143,0.00805,0.00006,0.00156,0.01534
1403637221.288378715515137,0.00387,0.00028,0.00167,0.00545,0.00003,0.00206,0.01337
1403637221.338378429412842,0.00388,0.00020,0.00215,0.00505,0.00004,0.00154,0.01285
1403637221.388377904891968,0.00408,0.00022,0.00025,0.00502,0.00121,0.00202,0.01279
1403637221.438377857208252,0.00390,0.00020,0.00031,0.00480,0.00009,0.00155,0.01086
1403637221.488377094268799,0.00367,0.00020,0.00002,0.00449,0.00008,0.00191,0.01036
1403637221.538376331329346,0.00382,0.00019,0.00899,0.00413,0.00513,0.00148,0.02374
1403637221.588375806808472,0.00377,0.00021,0.00008,0.00516,0.00006,0.00196,0.01124
1403637221.638375520706177,0.00386,0.00021,0.00008,0.00512,0.00003,0.00149,0.01079
1403637221.688374996185303,0.00576,0.00035,0.00025,0.00506,0.00021,0.00198,0.01360
1403637221.738374948501587,0.00384,0.00019,0.00002,0.00476,0.00122,0.00156,0.01160
1403637221.788375139236450,0.00552,0.00033,0.00265,0.00479,0.00128,0.00153,0.01610
1403637221.838375091552734,0.00370,0.00019,0.00010,0.00495,0.00118,0.00146,0.01158
1403637221.888375043869019,0.00344,0.00020,0.00014,0.00522,0.00024,0.00165,0.01089
1403637221.938375234603882,0.00377,0.00019,0.00006,0.00546,0.00191,0.00223,0.01361
1403637221.988375425338745,0.00353,0.00021,0.00014,0.00494,0.00006,0.00195,0.01084
1403637222.038375616073608,0.00348,0.00019,0.00017,0.00480,0.00024,0.00148,0.01036
1403637222.088376283645630,0.00392,0.00021,0.00086,0.00464,0.00007,0.00193,0.01164
1403637222.138377189636230,0.00746,0.00019,0.00572,0.00413,0.00470,0.00163,0.02383
1403637222.188376188278198,0.00465,0.00019,0.00019,0.00509,0.00004,0.00199,0.01216
1403637222.238374710083008,0.00533,0.00033,0.00045,0.00483,0.00002,0.00154,0.01249
1403637222.288373947143555,0.00449,0.00019,0.00010,0.00472,0.00007,0.00215,0.01172
1403637222.338371038436890,0.00457,0.00019,0.00017,0.00455,0.00005,0.00163,0.01115
1403637222.388367891311646,0.00689,0.00020,0.00067,0.00428,0.00174,0.00156,0.01535
1403637222.438365936279297,0.00486,0.00022,0.00015,0.00455,0.00004,0.00153,0.01135
1403637222.488365411758423,0.00407,0.00019,0.00013,0.00430,0.00025,0.00216,0.01109
1403637222.538365125656128,0.00436,0.00020,0.00062,0.00403,0.00006,0.00160,0.01086
1403637222.588366031646729,0.00404,0.00020,0.00008,0.00396,0.00008,0.00194,0.01030
1403637222.638367652893066,0.00399,0.00018,0.00009,0.00372,0.00010,0.00155,0.00963
1403637222.688369274139404,0.00422,0.00020,0.01027,0.00386,0.00526,0.00195,0.02575
1403637222.738373041152954,0.00411,0.00019,0.00410,0.00467,0.00452,0.00156,0.01916
1403637222.788377046585083,0.00385,0.00021,0.00025,0.00566,0.00009,0.00161,0.01167
1403637222.838379144668579,0.00480,0.00032,0.00003,0.00880,0.00004,0.00165,0.01565
1403637222.888382196426392,0.00408,0.00020,0.00005,0.00534,0.00069,0.00204,0.01241
1403637222.938384771347046,0.00433,0.00021,0.00002,0.00532,0.00007,0.00208,0.01204
1403637222.988384723663330,0.00384,0.00020,0.00002,0.00529,0.00007,0.00157,0.01099
1403637223.038384914398193,0.00380,0.00020,0.00011,0.00521,0.00022,0.00160,0.01114
1403637223.088384389877319,0.00381,0.00020,0.00009,0.00650,0.00006,0.00168,0.01234
1403637223.138383626937866,0.00378,0.00021,0.00006,0.00536,0.00006,0.00153,0.01100
1403637223.188382148742676,0.00410,0.00021,0.00008,0.00551,0.00005,0.00208,0.01203
1403637223.238381624221802,0.00399,0.00020,0.00010,0.00550,0.00006,0.00168,0.01153
1403637223.288383722305298,0.00392,0.00021,0.00551,0.00567,0.00069,0.00160,0.01760
1403637223.338383197784424,0.00382,0.00020,0.00019,0.00568,0.00004,0.00160,0.01154
1403637223.388382196426392,0.00413,0.00020,0.00117,0.00558,0.00004,0.00176,0.01287
