# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112265586853027,47,3,43,2,11
1403715345.162265777587891,47,2,42,2,11
1403715345.212265491485596,49,0,43,2,11
1403715345.262265682220459,49,4,44,2,11
1403715345.312266349792480,46,9,44,0,11
1403715345.362267732620239,48,2,41,5,11
1403715345.412269592285156,49,6,47,1,11
1403715345.462270736694336,49,1,48,1,11
1403715345.512270689010620,48,1,45,1,11
1403715345.562271356582642,48,2,44,0,11
1403715345.612272977828979,48,5,42,2,11
1403715345.662272214889526,48,0,43,2,11
1403715345.712273120880127,48,3,43,3,11
1403715345.762273788452148,45,1,44,0,11
1403715345.812273263931274,45,0,43,0,11
1403715345.862272739410400,48,1,43,4,11
1403715345.912271976470947,49,5,47,2,11
1403715345.962271928787231,50,2,49,1,11
1403715346.012272119522095,49,6,49,0,11
1403715346.062272548675537,47,8,46,1,11
1403715346.112272262573242,48,0,46,2,11
1403715346.162270545959473,48,0,48,0,11
1403715346.212268352508545,49,3,46,2,11
1403715346.262267351150513,49,2,48,0,11
1403715346.312266111373901,50,8,47,2,11
1403715346.362265348434448,50,2,47,0,11
1403715346.412264823913574,50,1,47,1,11
1403715346.462263822555542,48,2,46,1,11
1403715346.512263059616089,49,22,46,2,11
1403715346.562261104583740,48,4,47,1,11
1403715346.612259387969971,49,4,47,1,11
1403715346.662259340286255,49,3,48,1,11
1403715346.712259292602539,48,0,48,0,11
1403715346.762259721755981,47,2,46,0,11
1403715346.812260389328003,46,0,45,0,11
1403715346.862261533737183,45,1,45,0,11
1403715346.912261962890625,48,0,43,5,11
1403715346.962263822555542,49,10,46,2,11
1403715347.012263536453247,49,2,48,0,11
1403715347.062264442443848,49,0,48,1,11
1403715347.112264156341553,49,21,47,1,11
1403715347.162263393402100,49,0,48,0,11
1403715347.212261676788330,49,2,48,1,11
1403715347.262260437011719,49,2,48,0,11
1403715347.312258481979370,49,11,48,1,11
1403715347.362257957458496,49,3,49,0,11
1403715347.412257432937622,46,2,46,0,11
1403715347.462256908416748,45,1,44,0,11
1403715347.512257099151611,42,3,39,0,11
1403715347.562258243560791,44,0,38,4,11
1403715347.612258434295654,42,0,42,0,11
1403715347.662259578704834,41,0,38,1,11
1403715347.712259054183960,49,7,36,8,11
1403715347.762259721755981,47,2,42,0,11
1403715347.812260150909424,45,0,42,1,11
1403715347.862257957458496,47,5,41,4,11
1403715347.912256479263306,47,5,40,4,11
1403715347.962255239486694,44,1,42,0,11
1403715348.012253522872925,49,8,40,7,11
1403715348.062254667282104,46,0,42,0,11
1403715348.112253665924072,44,1,42,0,11
1403715348.162252426147461,40,0,38,0,11
1403715348.212251186370850,41,3,34,1,11
1403715348.262248992919922,37,0,34,1,11
1403715348.312245368957520,39,0,34,4,11
1403715348.362241744995117,36,0,35,1,11
1403715348.412239313125610,35,1,35,0,11
1403715348.462236404418945,41,1,34,6,11
1403715348.512233734130859,43,1,40,2,11
1403715348.562233924865723,45,5,40,4,11
1403715348.612233400344849,49,2,42,5,11
1403715348.662233352661133,47,2,41,0,11
1403715348.712236881256104,49,10,40,3,11
1403715348.762238025665283,45,0,42,1,11
1403715348.812237501144409,45,0,40,1,11
1403715348.862235069274902,42,3,40,1,11
1403715348.912236452102661,40,3,38,1,11
1403715348.962238311767578,49,9,38,9,11
1403715349.012237548828125,48,1,46,2,11
1403715349.062236070632935,50,2,48,2,11
1403715349.112234354019165,50,1,50,0,11
1403715349.162233829498291,50,5,49,0,11
1403715349.212231397628784,50,2,49,0,11
1403715349.262230634689331,50,0,49,1,11
1403715349.312228441238403,50,7,50,0,11
1403715349.362226724624634,50,0,50,0,11
1403715349.412228822708130,50,15,50,0,11
1403715349.462230682373047,49,0,49,0,11
1403715349.512231349945068,49,0,49,0,11
1403715349.562231540679932,50,9,49,1,11
1403715349.612231254577637,50,0,50,0,11
1403715349.662230014801025,50,0,50,0,11
1403715349.712227821350098,49,2,49,0,11
1403715349.762225151062012,50,4,48,1,11
1403715349.812223434448242,50,1,49,0,11
1403715349.862222671508789,50,0,48,1,11
1403715349.912220954895020,48,7,46,0,11
1403715349.962221145629883,48,0,45,1,11
1403715350.012224912643433,47,12,45,1,11
1403715350.062226295471191,44,1,43,1,11
1403715350.112223386764526,45,3,42,1,11
1403715350.162220716476440,49,4,42,5,11
1403715350.212220430374146,47,1,45,2,11
1403715350.262219190597534,46,0,46,0,11
1403715350.312217473983765,46,0,46,0,11
1403715350.362215280532837,50,2,46,4,11
1403715350.412214040756226,48,1,47,0,11
1403715350.462215900421143,50,15,46,2,11
1403715350.512216091156006,49,7,48,0,11
1403715350.562217235565186,49,14,48,1,11
1403715350.612218141555786,50,8,49,1,11
1403715350.662218093872070,50,0,50,0,11
1403715350.712218523025513,50,0,50,0,11
1403715350.762218475341797,50,5,50,0,11
1403715350.812217950820923,50,0,50,0,11
1403715350.862217664718628,50,0,50,0,11
1403715350.912217378616333,50,0,50,0,11
1403715350.962217092514038,50,1,49,0,11
1403715351.012217044830322,50,1,50,0,11
1403715351.062217712402344,50,8,50,0,11
1403715351.112217903137207,50,6,50,0,11
1403715351.162220001220703,50,25,49,0,11
1403715351.212219476699829,50,8,49,1,11
1403715351.262219667434692,49,1,49,0,11
1403715351.312219858169556,49,0,49,0,11
1403715351.362219810485840,50,3,48,1,11
1403715351.412220001220703,49,0,49,0,11
1403715351.462219953536987,49,1,48,0,11
1403715351.512219667434692,48,1,47,0,11
1403715351.562219858169556,49,2,47,1,11
1403715351.612219810485840,50,1,48,2,11
1403715351.662218093872070,50,10,48,0,11
1403715351.712216615676880,49,6,47,0,11
1403715351.762213945388794,45,11,43,2,11
1403715351.812212944030762,47,2,42,4,11
1403715351.862210750579834,46,0,44,0,11
1403715351.912209272384644,44,2,43,0,11
1403715351.962207317352295,46,0,42,4,11
1403715352.012208938598633,46,3,45,0,11
1403715352.062209844589233,46,2,44,0,11
1403715352.112213611602783,46,1,42,1,11
1403715352.162216424942017,45,1,43,0,11
1403715352.212221622467041,45,1,43,2,11
1403715352.262228012084961,45,1,45,0,11
1403715352.312230348587036,50,3,45,5,11
1403715352.362230539321899,50,19,49,0,11
1403715352.412230014801025,50,3,49,0,11
1403715352.462230443954468,49,0,48,0,11
1403715352.512229919433594,48,5,47,0,11
1403715352.562229156494141,47,0,47,0,11
1403715352.612228155136108,46,0,46,0,11
1403715352.662229299545288,46,1,45,0,11
1403715352.712229490280151,46,1,45,0,11
1403715352.762230396270752,45,0,45,0,11
1403715352.812231540679932,45,1,45,0,11
1403715352.862232208251953,45,2,45,0,11
1403715352.912234783172607,47,0,45,2,11
1403715352.962239027023315,47,15,46,1,11
1403715353.012243270874023,48,8,46,2,11
1403715353.062245607376099,47,2,47,0,11
1403715353.112246513366699,50,1,47,3,11
1403715353.162246465682983,49,0,49,0,11
1403715353.212244987487793,49,1,49,0,11
1403715353.262245655059814,49,0,49,0,11
1403715353.312245130538940,49,0,49,0,11
1403715353.362245798110962,49,18,48,1,11
1403715353.412245750427246,48,0,48,0,11
1403715353.462245941162109,48,1,48,0,11
1403715353.512245893478394,48,0,48,0,11
1403715353.562245845794678,50,11,48,2,11
1403715353.612245798110962,50,6,50,0,11
1403715353.662245750427246,50,0,50,0,11
1403715353.712245941162109,50,0,50,0,11
1403715353.762245416641235,50,1,49,0,11
1403715353.812245607376099,49,0,48,0,11
1403715353.862245798110962,48,0,48,0,11
1403715353.912245750427246,48,0,48,0,11
1403715353.962245941162109,50,12,48,2,11
1403715354.012245416641235,50,1,50,0,11
1403715354.062244415283203,48,1,48,0,11
1403715354.112242937088013,48,0,48,0,11
1403715354.162243843078613,49,5,48,1,11
1403715354.212244987487793,49,6,49,0,11
1403715354.262245416641235,47,0,47,0,11
1403715354.312247753143311,48,6,47,1,11
1403715354.362248659133911,48,0,48,0,11
1403715354.412249326705933,48,1,48,0,11
1403715354.462250471115112,48,0,48,0,11
1403715354.512250661849976,48,0,48,0,11
1403715354.562250852584839,50,13,48,2,11
1403715354.612250089645386,50,0,50,0,11
1403715354.662249326705933,50,1,49,0,11
1403715354.712248563766479,50,0,49,0,11
1403715354.762248039245605,50,3,48,1,11
1403715354.812248945236206,50,3,49,0,11
1403715354.862248420715332,50,0,49,1,11
1403715354.912245750427246,50,14,49,0,11
1403715354.962242603302002,50,0,49,0,11
1403715355.012242555618286,50,0,49,1,11
1403715355.062246084213257,48,1,48,0,11
1403715355.112247467041016,47,0,45,0,11
1403715355.162247419357300,50,10,45,3,11
1403715355.212246656417847,48,0,48,0,11
1403715355.262246847152710,48,2,47,0,11
1403715355.312247991561890,44,1,43,0,11
1403715355.362247943878174,48,1,43,4,11
1403715355.412247657775879,48,3,47,1,11
1403715355.462247371673584,47,0,47,0,11
1403715355.512248039245605,46,7,44,1,11
1403715355.562246799468994,45,1,42,0,11
1403715355.612245082855225,45,0,41,1,11
1403715355.662243366241455,41,0,39,1,11
1403715355.712241172790527,39,1,38,1,11
1403715355.762240886688232,47,6,38,9,11
1403715355.812240600585938,47,1,46,0,11
1403715355.862240314483643,47,0,46,0,11
1403715355.912240743637085,48,5,45,2,11
1403715355.962242364883423,46,1,45,0,11
1403715356.012243747711182,46,2,45,1,11
1403715356.062245607376099,45,1,45,0,11
1403715356.112246513366699,47,4,45,2,11
1403715356.162245750427246,47,2,46,0,11
1403715356.212245225906372,48,5,46,1,11
1403715356.262245178222656,47,0,45,1,11
1403715356.312245368957520,45,2,44,0,11
1403715356.362245559692383,47,1,44,3,11
1403715356.412246465682983,47,1,47,0,11
1403715356.462246179580688,47,0,47,0,11
1403715356.512247085571289,50,11,47,3,11
1403715356.562248706817627,50,1,50,0,11
1403715356.612249612808228,50,2,50,0,11
1403715356.662253379821777,50,0,50,0,11
1403715356.712253808975220,50,3,49,0,11
1403715356.762254238128662,48,2,46,0,11
1403715356.812254905700684,48,7,45,2,11
1403715356.862255096435547,45,2,45,0,11
1403715356.912254095077515,43,1,41,0,11
1403715356.962254285812378,43,0,39,1,11
1403715357.012254953384399,38,1,35,1,11
1403715357.062255859375000,38,0,34,1,11
1403715357.112256765365601,44,1,34,8,11
1403715357.162257432937622,44,0,39,2,11
1403715357.212257623672485,45,2,40,1,11
1403715357.262256145477295,44,3,40,2,11
1403715357.312256097793579,44,3,39,2,11
1403715357.362255096435547,41,1,36,0,11
1403715357.412257909774780,41,1,35,3,11
1403715357.462259054183960,42,1,38,3,11
1403715357.512261867523193,41,1,39,1,11
1403715357.562262296676636,45,0,40,4,11
1403715357.612262248992920,44,0,44,0,11
1403715357.662262439727783,42,2,42,0,11
1403715357.712262868881226,42,0,42,0,11
1403715357.762263536453247,48,2,42,6,11
1403715357.812264204025269,48,1,48,0,11
1403715357.862264871597290,48,0,48,0,11
1403715357.912267208099365,47,3,47,0,11
1403715357.962269544601440,49,4,46,3,11
1403715358.012270927429199,48,0,48,0,11
1403715358.062272787094116,48,0,48,0,11
1403715358.112276077270508,46,1,46,0,11
1403715358.162278413772583,46,0,45,0,11
1403715358.212279796600342,46,1,45,0,11
1403715358.262279987335205,44,2,42,1,11
1403715358.312280654907227,45,2,42,2,11
1403715358.362280845642090,43,1,41,2,11
1403715358.412282705307007,46,4,43,3,11
1403715358.462284564971924,45,1,44,0,11
1403715358.512287139892578,43,4,41,1,11
1403715358.562288045883179,44,1,41,3,11
1403715358.612287521362305,43,2,43,0,11
1403715358.662283658981323,44,0,38,1,11
1403715358.712280750274658,40,0,34,0,11
1403715358.762280225753784,42,2,31,9,11
1403715358.812275171279907,38,1,35,1,11
1403715358.862274885177612,36,2,33,1,11
1403715358.912274122238159,33,1,30,1,11
1403715358.962271451950073,32,0,30,1,11
1403715359.012264251708984,40,0,31,9,11
1403715359.062263011932373,40,2,39,0,11
1403715359.112262487411499,40,2,38,1,11
1403715359.162262916564941,44,1,39,5,11
1403715359.212262868881226,44,2,43,0,11
1403715359.262264013290405,44,0,42,0,11
1403715359.312262296676636,49,4,41,6,11
1403715359.362261772155762,47,11,44,2,11
1403715359.412262678146362,47,1,46,1,11
1403715359.462263107299805,48,2,46,1,11
1403715359.512263298034668,47,3,45,0,11
1403715359.562263250350952,49,7,45,3,11
1403715359.612263441085815,49,2,48,1,11
1403715359.662262439727783,48,0,48,0,11
1403715359.712261676788330,47,0,46,0,11
1403715359.762261390686035,46,0,45,0,11
1403715359.812259674072266,45,0,45,0,11
1403715359.862260580062866,49,7,44,4,11
1403715359.912261724472046,49,1,47,0,11
1403715359.962263107299805,48,6,47,1,11
1403715360.012262582778931,48,0,47,0,11
1403715360.062262773513794,50,3,46,2,11
1403715360.112262487411499,48,0,46,0,11
1403715360.162261486053467,48,3,45,1,11
1403715360.212260484695435,48,0,45,2,11
1403715360.262260437011719,47,0,46,0,11
1403715360.312260150909424,46,0,45,0,11
1403715360.362259864807129,46,1,45,1,11
1403715360.412259101867676,46,0,46,0,11
1403715360.462258577346802,47,6,46,1,11
1403715360.512256622314453,48,2,47,1,11
1403715360.562256097793579,49,7,47,2,11
1403715360.612255096435547,48,1,48,0,11
1403715360.662254095077515,49,1,48,1,11
1403715360.712252616882324,46,9,45,1,11
1403715360.762252330780029,47,0,44,1,11
1403715360.812252998352051,46,1,44,0,11
1403715360.862252712249756,45,3,44,1,11
1403715360.912252187728882,45,1,44,0,11
1403715360.962251901626587,44,2,43,0,11
1403715361.012252330780029,43,1,43,0,11
1403715361.062252998352051,47,1,40,4,11
1403715361.112253189086914,50,0,44,3,11
1403715361.162253379821777,48,4,43,2,11
1403715361.212254524230957,48,0,44,0,11
1403715361.262254953384399,46,0,42,1,11
1403715361.312256097793579,45,3,39,5,11
1403715361.362255573272705,41,0,38,1,11
1403715361.412256002426147,40,1,37,0,11
1403715361.462256193161011,43,0,32,7,11
1403715361.512256383895874,42,0,39,0,11
1403715361.562256574630737,39,0,35,1,11
1403715361.612256288528442,39,0,36,0,11
1403715361.662256956100464,38,0,34,3,11
1403715361.712257623672485,38,1,37,0,11
1403715361.762258529663086,47,3,37,10,11
1403715361.812260627746582,46,0,46,0,11
1403715361.862260818481445,46,0,46,0,11
1403715361.912261724472046,46,0,46,0,11
1403715361.962262392044067,49,4,46,3,11
1403715362.012261867523193,48,14,48,0,11
1403715362.062263011932373,49,1,48,1,11
1403715362.112262725830078,49,0,47,0,11
1403715362.162263154983521,50,1,47,1,11
1403715362.212263345718384,47,0,45,2,11
1403715362.262263774871826,46,1,44,0,11
1403715362.312264204025269,46,0,44,0,11
1403715362.362264871597290,46,4,41,4,11
1403715362.412264347076416,45,2,45,0,11
1403715362.462264776229858,44,1,42,0,11
1403715362.512263298034668,49,5,42,5,11
1403715362.562262535095215,49,5,47,2,11
1403715362.612261056900024,47,7,46,0,11
1403715362.662260293960571,47,0,45,1,11
1403715362.712259769439697,47,0,46,1,11
1403715362.762259721755981,47,0,45,1,11
1403715362.812261343002319,46,1,43,0,11
1403715362.862263202667236,46,1,43,1,11
1403715362.912263393402100,48,9,42,4,11
1403715362.962263822555542,50,1,45,2,11
1403715363.012263298034668,48,0,45,2,11
1403715363.062262535095215,47,1,46,0,11
1403715363.112261056900024,49,3,46,2,11
1403715363.162258863449097,49,3,47,2,11
1403715363.212257623672485,50,19,48,1,11
1403715363.262256622314453,50,0,49,0,11
1403715363.312256813049316,48,0,48,0,11
1403715363.362257242202759,46,0,45,0,11
1403715363.412257909774780,46,0,45,0,11
1403715363.462259531021118,42,0,40,1,11
1403715363.512260913848877,50,2,40,8,11
1403715363.562261819839478,48,2,44,0,11
1403715363.612261533737183,47,0,43,1,11
1403715363.662261486053467,47,0,42,2,11
1403715363.712261199951172,48,0,43,3,11
1403715363.762260437011719,45,0,45,0,11
1403715363.812259912490845,50,6,43,5,11
1403715363.862260341644287,47,4,42,0,11
1403715363.912258625030518,45,1,39,0,11
1403715363.962258577346802,44,2,27,7,11
1403715364.012258529663086,38,0,28,0,11
1403715364.062258481979370,30,0,24,3,11
1403715364.112258911132812,32,3,26,3,11
1403715364.162258386611938,32,1,29,2,11
1403715364.212257146835327,32,0,31,1,11
1403715364.262256145477295,32,1,32,0,11
1403715364.312253713607788,32,0,31,0,11
1403715364.362256050109863,44,0,31,12,11
1403715364.412252426147461,49,7,43,6,11
1403715364.462253093719482,50,2,49,1,11
1403715364.512256383895874,50,0,50,0,11
1403715364.562261819839478,49,23,49,0,11
1403715364.612260341644287,48,0,48,0,11
1403715364.662259340286255,48,0,48,0,11
1403715364.712257146835327,49,5,47,2,11
1403715364.762255430221558,48,1,48,0,11
1403715364.812255382537842,46,1,46,0,11
1403715364.862255096435547,44,0,44,0,11
1403715364.912255048751831,42,0,39,0,11
1403715364.962253332138062,45,12,37,6,11
1403715365.012253522872925,49,1,43,5,11
1403715365.062253713607788,50,0,48,2,11
1403715365.112254381179810,47,1,46,0,11
1403715365.162254571914673,49,18,46,3,11
1403715365.212255239486694,47,1,47,0,11
1403715365.262255907058716,47,0,47,0,11
1403715365.312257289886475,47,4,45,2,11
1403715365.362258911132812,47,0,47,0,11
1403715365.412259578704834,46,1,45,0,11
1403715365.462259292602539,46,0,45,0,11
1403715365.512258052825928,45,0,43,1,11
1403715365.562258481979370,46,6,42,2,11
1403715365.612257242202759,43,0,42,1,11
1403715365.662257671356201,43,1,43,0,11
1403715365.712256193161011,46,4,39,5,11
1403715365.762255668640137,48,14,42,4,11
1403715365.812254905700684,43,0,43,0,11
1403715365.862255096435547,41,0,39,0,11
1403715365.912255764007568,40,0,37,1,11
1403715365.962256908416748,38,0,38,0,11
1403715366.012258291244507,38,0,38,0,11
1403715366.062260150909424,40,0,37,2,11
1403715366.112261533737183,40,1,39,0,11
1403715366.162260770797729,45,15,38,6,11
1403715366.212261676788330,45,0,44,1,11
1403715366.262261390686035,45,0,45,0,11
1403715366.312261104583740,50,1,45,5,11
1403715366.362259626388550,49,14,49,0,11
1403715366.412259340286255,48,0,47,0,11
1403715366.462259054183960,48,0,48,0,11
1403715366.512259006500244,49,0,48,1,11
1403715366.562258958816528,49,0,49,0,11
1403715366.612259149551392,49,0,49,0,11
1403715366.662258863449097,50,3,48,1,11
1403715366.712259054183960,50,0,49,0,11
1403715366.762259721755981,49,21,49,0,11
1403715366.812259912490845,49,0,49,0,11
1403715366.862260818481445,49,0,48,0,11
1403715366.912261962890625,50,0,47,1,11
1403715366.962262868881226,49,14,48,0,11
1403715367.012263298034668,49,0,48,1,11
1403715367.062264442443848,49,0,46,0,11
1403715367.112264633178711,49,0,45,0,11
1403715367.162264585494995,48,18,44,2,11
1403715367.212264537811279,47,0,44,0,11
1403715367.262264966964722,50,0,44,4,11
1403715367.312265634536743,48,1,48,0,11
1403715367.362266778945923,50,19,48,2,11
1403715367.412266492843628,49,2,49,0,11
1403715367.462266683578491,49,0,48,0,11
1403715367.512266874313354,49,0,47,0,11
1403715367.562266349792480,50,13,47,2,11
1403715367.612266302108765,50,0,49,1,11
1403715367.662266016006470,50,0,50,0,11
1403715367.712267637252808,50,0,50,0,11
1403715367.762267112731934,50,18,50,0,11
1403715367.812267541885376,50,0,49,0,11
1403715367.862267255783081,50,0,48,0,11
1403715367.912266016006470,50,1,48,1,11
1403715367.962265729904175,50,19,46,1,11
1403715368.012265205383301,50,1,47,0,11
1403715368.062265872955322,47,1,46,1,11
1403715368.112266063690186,47,0,47,0,11
1403715368.162266016006470,48,11,44,3,11
1403715368.212266445159912,48,0,47,0,11
1403715368.262266397476196,47,0,46,0,11
1403715368.312266588211060,47,1,45,0,11
1403715368.362265110015869,50,11,45,4,11
1403715368.412265300750732,49,0,49,0,11
1403715368.462265253067017,49,0,49,0,11
1403715368.512264013290405,49,1,48,1,11
1403715368.562261343002319,49,16,47,0,11
1403715368.612260341644287,48,1,46,0,11
1403715368.662258386611938,49,13,46,3,11
1403715368.712257862091064,48,0,48,0,11
1403715368.762256860733032,48,8,46,2,11
1403715368.812257289886475,47,0,47,0,11
1403715368.862257003784180,43,0,42,1,11
1403715368.912256240844727,41,0,41,0,11
1403715368.962255239486694,49,2,40,9,11
1403715369.012253761291504,49,1,48,1,11
1403715369.062252998352051,49,1,49,0,11
1403715369.112251520156860,49,1,49,0,11
1403715369.162250518798828,50,14,48,1,11
1403715369.212249517440796,50,0,49,0,11
1403715369.262247562408447,50,9,49,1,11
1403715369.312248229980469,50,1,50,0,11
1403715369.362247705459595,50,9,50,0,11
1403715369.412246942520142,50,1,48,0,11
1403715369.462245941162109,50,5,46,0,11
1403715369.512246370315552,48,16,44,1,11
1403715369.562246084213257,48,1,45,2,11
1403715369.612246274948120,45,0,45,0,11
1403715369.662245035171509,44,0,43,0,11
1403715369.712245225906372,43,1,42,0,11
1403715369.762246131896973,49,10,42,6,11
1403715369.812245845794678,49,0,48,1,11
1403715369.862249374389648,49,4,48,1,11
1403715369.912250995635986,48,0,46,0,11
1403715369.962254762649536,50,5,47,2,11
1403715370.012254714965820,50,0,49,1,11
1403715370.062255620956421,50,4,50,0,11
1403715370.112253427505493,49,14,49,0,11
1403715370.162252187728882,50,0,48,1,11
1403715370.212249755859375,50,0,49,0,11
1403715370.262248992919922,50,0,49,1,11
1403715370.312248468399048,49,1,48,0,11
1403715370.362248659133911,49,9,47,1,11
1403715370.412248134613037,49,0,48,1,11
1403715370.462247848510742,50,4,49,1,11
1403715370.512247323989868,49,0,49,0,11
1403715370.562247276306152,50,5,49,1,11
1403715370.612246513366699,50,1,50,0,11
1403715370.662245273590088,50,4,50,0,11
1403715370.712244272232056,50,14,49,0,11
1403715370.762242794036865,50,7,49,0,11
1403715370.812242031097412,50,0,49,1,11
1403715370.862242221832275,50,0,50,0,11
1403715370.912242174148560,50,0,50,0,11
1403715370.962239742279053,50,8,50,0,11
1403715371.012238979339600,50,0,50,0,11
1403715371.062237739562988,50,2,50,0,11
1403715371.112237453460693,50,0,50,0,11
1403715371.162237882614136,50,4,50,0,11
1403715371.212239265441895,50,1,50,0,11
1403715371.262241363525391,49,5,48,0,11
1403715371.312244892120361,49,13,47,1,11
1403715371.362247943878174,49,4,47,2,11
1403715371.412250041961670,49,4,49,0,11
1403715371.462253332138062,49,1,47,0,11
1403715371.512257575988770,48,1,46,0,11
1403715371.562263011932373,49,6,45,3,11
1403715371.612262487411499,49,0,48,0,11
1403715371.662261486053467,49,2,47,2,11
1403715371.712259054183960,50,16,49,1,11
1403715371.762256622314453,50,3,48,0,11
1403715371.812254667282104,49,0,47,0,11
1403715371.862251996994019,49,3,47,1,11
1403715371.912250995635986,48,10,46,1,11
1403715371.962250232696533,47,1,44,2,11
1403715372.012249946594238,46,1,45,0,11
1403715372.062250137329102,45,2,44,0,11
1403715372.112249851226807,43,0,41,0,11
1403715372.162248611450195,48,1,41,5,11
1403715372.212248563766479,47,1,44,1,11
1403715372.262247562408447,47,1,45,0,11
1403715372.312247037887573,49,6,45,4,11
1403715372.362246990203857,50,3,49,1,11
1403715372.412245512008667,50,1,48,0,11
1403715372.462244510650635,50,14,46,0,11
1403715372.512244462966919,48,10,43,1,11
1403715372.562243938446045,45,0,43,1,11
1403715372.612243890762329,45,0,44,1,11
1403715372.662243604660034,45,2,44,0,11
1403715372.712243795394897,46,1,44,1,11
1403715372.762243747711182,49,6,43,5,11
1403715372.812244176864624,49,0,48,0,11
1403715372.862244367599487,48,1,46,0,11
1403715372.912244319915771,50,4,45,2,11
1403715372.962244510650635,49,3,45,2,11
1403715373.012244462966919,49,0,46,1,11
1403715373.062245130538940,47,10,45,0,11
1403715373.112245082855225,49,4,42,3,11
1403715373.162244796752930,49,12,43,2,11
1403715373.212244749069214,43,0,42,0,11
1403715373.262244462966919,41,0,40,0,11
1403715373.312244653701782,39,0,37,0,11
1403715373.362244844436646,44,2,36,6,11
1403715373.412244796752930,41,0,40,0,11
1403715373.462244749069214,40,2,39,0,11
1403715373.512244462966919,42,1,39,3,11
1403715373.562244176864624,42,0,42,0,11
1403715373.612243890762329,42,1,42,0,11
1403715373.662241458892822,46,18,41,4,11
1403715373.712239980697632,46,0,43,2,11
1403715373.762239694595337,46,8,44,2,11
1403715373.812238693237305,46,1,46,0,11
1403715373.862237453460693,44,3,43,0,11
1403715373.912236928939819,44,2,42,1,11
1403715373.962236642837524,49,1,43,6,11
1403715374.012236833572388,49,2,49,0,11
1403715374.062237262725830,47,5,47,0,11
1403715374.112237691879272,47,2,47,0,11
1403715374.162238597869873,47,0,46,0,11
1403715374.212238311767578,47,3,46,0,11
1403715374.262238025665283,48,10,46,2,11
1403715374.312238693237305,48,4,47,1,11
1403715374.362241029739380,49,8,47,1,11
1403715374.412241697311401,49,0,47,1,11
1403715374.462242841720581,47,1,46,0,11
1403715374.512243747711182,47,0,45,1,11
1403715374.562244415283203,48,11,44,2,11
1403715374.612243890762329,46,0,44,1,11
1403715374.662244558334351,50,5,45,5,11
1403715374.712244987487793,46,1,46,0,11
1403715374.762245416641235,46,0,46,0,11
1403715374.812245845794678,45,1,44,0,11
1403715374.862247228622437,48,14,44,3,11
1403715374.912247657775879,49,0,46,2,11
1403715374.962248802185059,49,5,47,1,11
1403715375.012249231338501,49,0,48,1,11
1403715375.062250137329102,50,9,48,1,11
1403715375.112250328063965,48,0,47,0,11
1403715375.162247896194458,46,8,44,1,11
1403715375.212247133255005,45,1,43,0,11
1403715375.262246370315552,45,1,43,1,11
1403715375.312245130538940,48,4,42,4,11
1403715375.362245082855225,47,2,42,0,11
1403715375.412244558334351,45,1,41,1,11
1403715375.462243556976318,47,12,41,5,11
1403715375.512243986129761,47,1,46,0,11
1403715375.562244415283203,50,3,45,4,11
1403715375.612244844436646,50,0,48,0,11
1403715375.662244558334351,50,5,47,1,11
1403715375.712244510650635,48,3,48,0,11
1403715375.762243270874023,49,6,46,2,11
1403715375.812242984771729,49,1,44,1,11
1403715375.862242460250854,47,1,44,0,11
1403715375.912242412567139,46,3,40,5,11
1403715375.962243318557739,49,2,44,3,11
1403715376.012243747711182,48,4,44,1,11
1403715376.062243700027466,46,9,43,1,11
1403715376.112243175506592,46,1,44,2,11
1403715376.162242889404297,49,3,44,4,11
1403715376.212242603302002,46,2,44,0,11
1403715376.262242555618286,47,2,42,3,11
1403715376.312243461608887,49,5,44,3,11
1403715376.362244129180908,46,4,43,1,11
1403715376.412243604660034,46,1,43,1,11
1403715376.462244749069214,45,0,44,0,11
1403715376.512245893478394,45,2,43,2,11
1403715376.562247037887573,47,1,45,2,11
1403715376.612246990203857,49,5,47,2,11
1403715376.662246942520142,49,5,49,0,11
1403715376.712244987487793,49,0,49,0,11
1403715376.762243509292603,49,0,45,1,11
1403715376.812240839004517,48,1,44,0,11
1403715376.862238168716431,47,3,41,2,11
1403715376.912233591079712,48,4,42,2,11
1403715376.962231397628784,50,0,45,4,11
1403715377.012232780456543,50,1,48,1,11
1403715377.062235832214355,48,0,46,0,11
1403715377.112239599227905,47,2,46,1,11
1403715377.162240266799927,49,5,46,2,11
1403715377.212241172790527,49,4,47,0,11
1403715377.262240409851074,47,4,45,0,11
1403715377.312240600585938,47,2,44,2,11
1403715377.362240791320801,46,2,43,1,11
1403715377.412241220474243,45,0,43,0,11
1403715377.462242603302002,45,1,41,3,11
1403715377.512242555618286,47,1,41,3,11
1403715377.562242269515991,46,0,42,2,11
1403715377.612243652343750,50,2,44,6,11
1403715377.662243366241455,47,0,44,0,11
1403715377.712243080139160,47,2,41,1,11
1403715377.762243270874023,48,7,41,5,11
1403715377.812243938446045,49,0,42,3,11
1403715377.862243890762329,49,3,42,2,11
1403715377.912244319915771,50,1,43,4,11
1403715377.962244749069214,49,10,47,1,11
1403715378.012244701385498,48,0,47,1,11
1403715378.062245130538940,47,0,45,0,11
1403715378.112245559692383,47,1,42,1,11
1403715378.162245273590088,44,1,39,2,11
1403715378.212244749069214,42,1,38,1,11
1403715378.262244224548340,48,4,37,8,11
