# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.305802345275879,43,3,33,7,11
1413393956.355803012847900,42,2,37,2,11
1413393956.405803442001343,43,3,35,4,11
1413393956.455803155899048,40,6,35,3,11
1413393956.505801916122437,38,1,38,0,11
1413393956.555800199508667,38,4,37,0,11
1413393956.605799674987793,38,1,36,0,11
1413393956.655798673629761,38,0,35,1,11
1413393956.705798149108887,35,0,32,0,11
1413393956.755797386169434,40,4,30,6,11
1413393956.805797576904297,43,1,34,5,11
1413393956.855797767639160,42,2,34,2,11
1413393956.905797958374023,38,2,31,2,11
1413393956.955798387527466,41,1,28,11,11
1413393957.005798578262329,46,2,35,8,11
1413393957.055798530578613,49,0,37,4,11
1413393957.105798959732056,48,7,39,3,11
1413393957.155798912048340,45,5,40,4,11
1413393957.205798625946045,41,0,38,0,11
1413393957.255798578262329,40,1,38,1,11
1413393957.305798530578613,38,3,35,2,11
1413393957.355798721313477,36,0,35,0,11
1413393957.405798912048340,35,0,32,0,11
1413393957.455798625946045,39,3,29,5,11
1413393957.505798578262329,44,1,31,9,11
1413393957.555799007415771,43,1,39,3,11
1413393957.605799436569214,42,0,39,0,11
1413393957.655799150466919,47,5,39,7,11
1413393957.705799341201782,46,3,43,2,11
1413393957.755799770355225,46,1,43,1,11
1413393957.805799961090088,45,3,40,1,11
1413393957.855800628662109,40,2,34,0,11
1413393957.905801296234131,44,1,31,9,11
1413393957.955802679061890,45,4,34,6,11
1413393958.005802869796753,45,1,36,2,11
1413393958.055802583694458,47,7,36,7,11
1413393958.105802297592163,45,1,42,1,11
1413393958.155801773071289,44,0,39,1,11
1413393958.205800533294678,41,1,37,0,11
1413393958.255799293518066,40,0,36,2,11
1413393958.305797100067139,45,0,35,7,11
1413393958.355796337127686,45,1,38,1,11
1413393958.405795097351074,48,1,34,5,11
1413393958.455794572830200,49,5,36,5,11
1413393958.505794048309326,44,4,39,1,11
1413393958.555793046951294,46,4,40,5,11
1413393958.605792522430420,48,0,44,4,11
1413393958.655791521072388,48,7,47,1,11
1413393958.705790996551514,50,1,44,2,11
1413393958.755792379379272,49,1,43,0,11
1413393958.805794000625610,47,1,41,2,11
1413393958.855795145034790,47,0,39,3,11
1413393958.905795574188232,46,3,39,3,11
1413393958.955794811248779,42,1,38,0,11
1413393959.005794286727905,48,1,36,7,11
1413393959.055793285369873,47,2,37,3,11
1413393959.105792760848999,45,4,39,2,11
1413393959.155792713165283,43,6,36,4,11
1413393959.205792427062988,42,0,38,0,11
1413393959.255791187286377,42,1,34,6,11
1413393959.305789947509766,41,2,38,1,11
1413393959.355788707733154,46,1,37,7,11
1413393959.405787944793701,49,5,43,5,11
1413393959.455787658691406,45,1,44,0,11
1413393959.505787611007690,46,0,43,1,11
1413393959.555787801742554,45,0,42,1,11
1413393959.605788707733154,41,0,40,0,11
1413393959.655788898468018,42,3,37,4,11
1413393959.705789089202881,39,1,37,2,11
1413393959.755788803100586,41,0,39,2,11
1413393959.805787801742554,42,1,38,2,11
1413393959.855787277221680,40,1,38,0,11
1413393959.905787467956543,40,6,38,2,11
1413393959.955787420272827,43,1,38,4,11
1413393960.005788087844849,49,2,38,7,11
1413393960.055787324905396,47,1,44,0,11
1413393960.105787038803101,46,0,44,2,11
1413393960.155786514282227,45,1,42,0,11
1413393960.205785751342773,45,0,41,1,11
1413393960.255784749984741,46,0,42,3,11
1413393960.305783748626709,46,1,44,2,11
1413393960.355782985687256,47,4,45,1,11
1413393960.405781507492065,47,0,45,1,11
1413393960.455780744552612,48,1,46,2,11
1413393960.505780696868896,49,5,48,1,11
1413393960.555780887603760,49,0,49,0,11
1413393960.605782032012939,50,7,49,1,11
1413393960.655782938003540,50,1,49,0,11
1413393960.705783128738403,48,3,46,0,11
1413393960.755783319473267,49,3,42,3,11
1413393960.805783510208130,47,0,41,1,11
1413393960.855783224105835,48,4,39,5,11
1413393960.905783176422119,48,10,41,3,11
1413393960.955783367156982,47,6,41,3,11
1413393961.005784034729004,39,3,38,0,11
1413393961.055784940719604,37,4,36,0,11
1413393961.105787754058838,40,1,34,3,11
1413393961.155791282653809,42,0,35,4,11
1413393961.205797672271729,47,2,35,8,11
1413393961.255800962448120,45,7,34,0,11
1413393961.305803537368774,41,8,22,4,11
1413393961.355804681777954,35,1,25,1,11
1413393961.405803680419922,30,2,15,3,11
1413393961.455802679061890,34,1,13,8,11
1413393961.505798101425171,30,1,18,8,11
1413393961.555792570114136,31,1,26,3,11
1413393961.605788230895996,32,2,25,3,11
1413393961.655786275863647,32,0,23,0,11
1413393961.705786228179932,32,0,21,4,11
1413393961.755787134170532,31,2,24,4,11
1413393961.805786132812500,34,0,28,5,11
1413393961.855785608291626,37,2,33,4,11
1413393961.905782938003540,42,9,34,5,11
1413393961.955782890319824,44,0,39,2,11
1413393962.005782604217529,45,3,39,5,11
1413393962.055782794952393,48,2,42,3,11
1413393962.105783224105835,50,5,44,3,11
1413393962.155783176422119,46,8,45,0,11
1413393962.205782890319824,48,9,43,5,11
1413393962.255782604217529,44,4,41,0,11
1413393962.305781364440918,45,12,35,5,11
1413393962.355782747268677,42,1,37,0,11
1413393962.405784368515015,37,5,32,2,11
1413393962.455785512924194,34,6,31,1,11
1413393962.505785942077637,31,3,30,1,11
1413393962.555785655975342,30,2,29,0,11
1413393962.605784893035889,38,3,26,11,11
1413393962.655783891677856,33,3,33,0,11
1413393962.705782651901245,34,7,32,2,11
1413393962.755782365798950,31,13,30,0,11
1413393962.805782556533813,25,17,16,6,11
1413393962.855783462524414,24,4,17,5,11
1413393962.905783176422119,24,5,18,6,11
1413393962.955782890319824,20,4,18,2,11
1413393963.005782842636108,18,9,17,0,11
1413393963.055783033370972,13,4,10,1,11
1413393963.105783700942993,13,5,9,4,11
1413393963.155784130096436,11,3,10,0,11
1413393963.205784559249878,14,10,8,4,11
1413393963.255784749984741,13,6,10,0,11
1413393963.305784940719604,12,4,9,2,11
1413393963.355785369873047,17,1,10,7,11
1413393963.405785560607910,18,5,17,1,11
1413393963.455786466598511,26,4,14,10,11
1413393963.505786418914795,25,5,21,0,11
1413393963.555785179138184,28,1,18,5,11
1413393963.605785131454468,27,2,18,2,11
1413393963.655784130096436,27,4,17,4,11
1413393963.705783843994141,30,3,18,7,11
1413393963.755783081054688,37,0,25,9,11
1413393963.805783033370972,40,4,31,6,11
1413393963.855783700942993,39,2,30,0,11
1413393963.905784368515015,37,10,24,2,11
1413393963.955785036087036,33,6,24,3,11
1413393964.005785703659058,31,6,21,7,11
1413393964.055785655975342,31,4,27,2,11
1413393964.105785608291626,32,5,29,3,11
1413393964.155785083770752,34,2,29,3,11
1413393964.205783605575562,36,8,30,4,11
1413393964.255783081054688,36,4,33,1,11
1413393964.305782794952393,37,8,32,3,11
1413393964.355782985687256,29,4,26,1,11
1413393964.405782699584961,30,3,26,2,11
1413393964.455782651901245,30,6,24,2,11
1413393964.505782604217529,26,8,23,0,11
1413393964.555782079696655,31,3,23,7,11
1413393964.605782270431519,35,3,29,6,11
1413393964.655781984329224,30,3,30,0,11
1413393964.705781936645508,33,0,26,6,11
1413393964.755781888961792,31,2,29,0,11
1413393964.805782318115234,35,4,24,7,11
1413393964.855782747268677,38,1,29,6,11
1413393964.905782938003540,40,4,33,5,11
1413393964.955782890319824,47,7,35,8,11
1413393965.005782604217529,42,2,36,0,11
1413393965.055782794952393,40,7,30,6,11
1413393965.105782985687256,33,2,29,1,11
1413393965.155782938003540,37,2,28,6,11
1413393965.205783128738403,34,1,32,2,11
1413393965.255783557891846,44,4,30,13,11
1413393965.305783748626709,48,4,39,6,11
1413393965.355784177780151,47,4,45,0,11
1413393965.405784130096436,41,1,40,1,11
1413393965.455783843994141,31,3,30,1,11
1413393965.505784273147583,45,10,24,19,11
1413393965.555783510208130,43,7,40,0,11
1413393965.605783224105835,39,9,33,0,11
1413393965.655782938003540,35,8,27,2,11
1413393965.705783605575562,37,3,27,8,11
1413393965.755784511566162,34,7,30,2,11
1413393965.805784702301025,33,4,31,0,11
1413393965.855784893035889,31,5,30,1,11
1413393965.905785083770752,31,4,30,0,11
1413393965.955785512924194,35,1,30,5,11
1413393966.005785942077637,35,1,33,1,11
1413393966.055786371231079,34,1,32,0,11
1413393966.105786800384521,45,4,29,14,11
1413393966.155787229537964,44,1,42,2,11
1413393966.205787181854248,43,3,42,0,11
1413393966.255787372589111,44,3,41,2,11
1413393966.305787086486816,48,2,39,5,11
1413393966.355787038803101,47,2,42,1,11
1413393966.405786991119385,47,4,41,4,11
1413393966.455787181854248,46,5,41,3,11
1413393966.505786895751953,42,5,36,3,11
1413393966.555786371231079,43,4,37,3,11
1413393966.605786323547363,41,4,35,3,11
1413393966.655786037445068,41,3,37,2,11
1413393966.705785512924194,39,1,36,1,11
1413393966.755785226821899,33,2,31,1,11
1413393966.805784463882446,31,4,30,0,11
1413393966.855783700942993,29,5,29,0,11
1413393966.905782938003540,29,7,28,0,11
1413393966.955782413482666,29,0,27,0,11
1413393967.005782127380371,35,5,24,8,11
1413393967.055782318115234,37,1,31,2,11
1413393967.105782270431519,32,5,31,0,11
1413393967.155781984329224,37,0,30,7,11
1413393967.205782175064087,39,1,34,5,11
1413393967.255782365798950,37,3,35,1,11
1413393967.305782556533813,37,6,35,1,11
1413393967.355782747268677,37,2,33,4,11
1413393967.405782938003540,35,2,34,0,11
1413393967.455782890319824,39,3,34,4,11
1413393967.505782842636108,39,5,35,2,11
1413393967.555782794952393,45,2,36,7,11
1413393967.605782985687256,43,6,39,4,11
1413393967.655782938003540,44,2,37,5,11
1413393967.705783128738403,44,4,39,2,11
1413393967.755782842636108,47,4,39,6,11
1413393967.805782556533813,49,4,45,3,11
1413393967.855782032012939,46,1,46,0,11
1413393967.905781030654907,43,1,37,4,11
1413393967.955780506134033,39,4,33,2,11
1413393968.005780220031738,36,1,33,0,11
1413393968.055781126022339,36,4,30,3,11
1413393968.105782985687256,38,1,31,4,11
1413393968.155784845352173,36,1,35,0,11
1413393968.205786466598511,36,3,34,2,11
1413393968.255788087844849,45,1,36,9,11
1413393968.305788040161133,46,1,44,1,11
1413393968.355787754058838,50,9,46,4,11
1413393968.405788421630859,50,15,50,0,11
1413393968.455788135528564,49,4,48,0,11
1413393968.505788087844849,50,3,47,1,11
1413393968.555787801742554,49,8,47,0,11
1413393968.605788946151733,49,0,45,1,11
1413393968.655789375305176,49,23,45,1,11
1413393968.705790281295776,48,0,45,2,11
1413393968.755790472030640,49,0,46,2,11
1413393968.805789470672607,50,1,47,1,11
1413393968.855788230895996,49,1,48,0,11
1413393968.905787467956543,50,2,48,2,11
1413393968.955786943435669,50,9,50,0,11
1413393969.005785942077637,50,17,49,0,11
1413393969.055785655975342,50,1,47,0,11
1413393969.105785608291626,48,6,47,0,11
1413393969.155784845352173,48,4,44,1,11
1413393969.205784082412720,49,1,42,1,11
1413393969.255783319473267,47,13,40,2,11
1413393969.305783033370972,47,0,41,4,11
1413393969.355783224105835,44,1,40,0,11
1413393969.405783176422119,44,2,40,1,11
1413393969.455783128738403,41,0,39,2,11
1413393969.505782842636108,41,1,40,0,11
1413393969.555782556533813,47,1,39,6,11
1413393969.605782508850098,47,12,44,2,11
1413393969.655782222747803,47,4,43,1,11
1413393969.705782175064087,46,4,37,3,11
1413393969.755782127380371,46,7,38,4,11
1413393969.805782079696655,43,1,40,1,11
1413393969.855781793594360,50,5,40,7,11
1413393969.905781030654907,48,11,45,2,11
1413393969.955781698226929,47,0,46,0,11
1413393970.005781412124634,44,2,43,1,11
1413393970.055781841278076,44,0,43,1,11
1413393970.105782508850098,44,1,43,0,11
1413393970.155782461166382,44,2,41,0,11
1413393970.205782890319824,48,7,40,5,11
1413393970.255782842636108,47,15,45,1,11
1413393970.305782794952393,49,3,45,3,11
1413393970.355783224105835,49,4,48,1,11
1413393970.405783414840698,50,0,49,1,11
1413393970.455783843994141,50,6,49,0,11
1413393970.505784749984741,50,11,49,0,11
1413393970.555785179138184,49,1,49,0,11
1413393970.605785608291626,49,1,49,0,11
1413393970.655785799026489,50,2,49,1,11
1413393970.705785751342773,50,5,48,0,11
1413393970.755784511566162,48,22,47,0,11
1413393970.805783748626709,47,7,46,1,11
1413393970.855782747268677,48,4,44,2,11
1413393970.905781984329224,50,1,44,2,11
1413393970.955781936645508,48,4,44,1,11
1413393971.005783319473267,48,0,43,1,11
1413393971.055784940719604,49,4,40,3,11
1413393971.105787515640259,46,5,41,1,11
1413393971.155790805816650,45,0,41,3,11
1413393971.205792903900146,44,3,42,0,11
1413393971.255794525146484,39,4,38,0,11
1413393971.305795431137085,34,7,33,1,11
1413393971.355795383453369,45,1,31,11,11
1413393971.405794620513916,43,3,37,3,11
1413393971.455794811248779,41,2,39,1,11
1413393971.505794763565063,38,0,37,0,11
1413393971.555795669555664,37,1,36,1,11
1413393971.605796098709106,36,4,32,0,11
1413393971.655797243118286,36,10,29,4,11
1413393971.705797433853149,39,3,30,7,11
1413393971.755796432495117,40,2,33,1,11
1413393971.805794954299927,45,5,31,7,11
1413393971.855793714523315,42,3,37,1,11
1413393971.905792236328125,41,0,37,2,11
1413393971.955789804458618,43,0,39,3,11
1413393972.005788803100586,48,4,42,6,11
1413393972.055788278579712,48,0,47,1,11
1413393972.105788946151733,48,2,47,1,11
1413393972.155790090560913,50,4,48,2,11
1413393972.205791473388672,48,8,47,0,11
1413393972.255790710449219,48,7,44,2,11
1413393972.305790185928345,50,15,46,3,11
1413393972.355790138244629,50,1,48,1,11
1413393972.405789852142334,49,0,48,0,11
1413393972.455789804458618,49,7,47,1,11
1413393972.505789041519165,49,3,46,0,11
1413393972.555788040161133,47,6,42,1,11
1413393972.605787038803101,46,13,42,2,11
1413393972.655786991119385,44,0,43,0,11
1413393972.705787420272827,43,0,42,1,11
1413393972.755787372589111,41,0,39,2,11
1413393972.805788040161133,47,0,40,7,11
1413393972.855789184570312,47,0,46,0,11
1413393972.905789852142334,49,9,45,3,11
1413393972.955789804458618,48,1,46,0,11
1413393973.005789995193481,48,0,46,0,11
1413393973.055790424346924,47,0,46,1,11
1413393973.105790853500366,48,17,46,1,11
1413393973.155791044235229,49,3,46,2,11
1413393973.205790996551514,49,8,48,1,11
1413393973.255790948867798,49,0,46,0,11
1413393973.305790901184082,49,0,46,1,11
1413393973.355791330337524,47,0,46,0,11
1413393973.405791521072388,46,0,43,0,11
1413393973.455791711807251,45,1,43,0,11
1413393973.505792140960693,48,5,42,5,11
1413393973.555793046951294,47,3,45,1,11
1413393973.605794191360474,45,0,43,0,11
1413393973.655795574188232,46,1,42,1,11
1413393973.705797195434570,45,11,38,2,11
1413393973.755797863006592,47,1,41,3,11
1413393973.805799007415771,47,4,43,3,11
1413393973.855799674987793,47,2,43,1,11
1413393973.905799150466919,48,3,40,3,11
1413393973.955798864364624,45,1,36,0,11
1413393974.005798816680908,42,3,31,1,11
1413393974.055798768997192,32,3,23,1,11
1413393974.105799436569214,28,5,21,4,11
1413393974.155799865722656,24,0,22,0,11
1413393974.205801010131836,18,2,18,0,11
1413393974.255802631378174,16,7,14,0,11
1413393974.305804491043091,24,1,10,8,11
1413393974.355807304382324,22,1,17,2,11
1413393974.405809164047241,20,4,15,1,11
1413393974.455811738967896,21,2,15,3,11
1413393974.505812406539917,22,2,14,4,11
1413393974.555813312530518,22,4,18,0,11
1413393974.605814933776855,32,0,16,14,11
1413393974.655815601348877,33,11,21,2,11
1413393974.705815553665161,36,3,19,4,11
1413393974.755815267562866,29,3,20,4,11
1413393974.805815219879150,26,3,23,1,11
1413393974.855815410614014,23,9,23,0,11
1413393974.905815124511719,19,4,19,0,11
1413393974.955815315246582,20,3,15,4,11
1413393975.005815029144287,21,2,16,3,11
1413393975.055815219879150,25,8,17,6,11
1413393975.105815172195435,28,1,20,4,11
1413393975.155814886093140,27,0,23,3,11
1413393975.205815076828003,28,2,25,3,11
1413393975.255816698074341,34,5,25,9,11
1413393975.305816650390625,35,3,31,2,11
1413393975.355816602706909,45,1,33,11,11
1413393975.405817031860352,48,4,43,5,11
1413393975.455817222595215,47,3,45,0,11
1413393975.505817413330078,47,7,41,3,11
1413393975.555816888809204,46,2,40,1,11
1413393975.605817317962646,45,2,40,0,11
1413393975.655817031860352,40,2,37,2,11
1413393975.705816745758057,41,1,39,1,11
1413393975.755816698074341,42,3,37,4,11
1413393975.805816173553467,41,1,39,0,11
1413393975.855816125869751,43,3,37,3,11
1413393975.905815839767456,41,1,37,1,11
1413393975.955815792083740,39,1,36,2,11
1413393976.005815505981445,41,3,37,2,11
1413393976.055815219879150,41,0,39,1,11
1413393976.105815172195435,43,1,39,3,11
1413393976.155815124511719,42,2,39,1,11
1413393976.205814838409424,42,2,38,1,11
1413393976.255814790725708,40,1,39,0,11
1413393976.305814266204834,42,2,37,4,11
1413393976.355814218521118,42,1,40,1,11
1413393976.405813932418823,38,1,38,0,11
1413393976.455813884735107,44,0,37,7,11
1413393976.505813837051392,44,1,43,1,11
1413393976.555814027786255,45,1,43,1,11
1413393976.605814218521118,45,1,42,2,11
1413393976.655814170837402,45,1,42,3,11
1413393976.705814123153687,48,2,45,3,11
1413393976.755814075469971,50,6,46,2,11
1413393976.805814027786255,50,2,47,0,11
1413393976.855814456939697,48,11,44,1,11
1413393976.905814647674561,50,1,43,3,11
1413393976.955814838409424,46,2,44,1,11
1413393977.005814790725708,47,0,44,2,11
1413393977.055814504623413,45,2,44,0,11
1413393977.105814218521118,45,0,44,1,11
1413393977.155813694000244,47,1,44,3,11
1413393977.205812692642212,47,1,46,0,11
1413393977.255811214447021,49,0,46,2,11
1413393977.305810451507568,49,2,46,1,11
1413393977.355810403823853,48,1,45,0,11
1413393977.405810832977295,48,0,44,2,11
1413393977.455811023712158,48,6,45,1,11
1413393977.505811452865601,50,2,44,3,11
1413393977.555812120437622,49,1,46,0,11
1413393977.605812788009644,49,0,46,2,11
1413393977.655812978744507,48,3,46,1,11
1413393977.705812931060791,48,0,46,0,11
1413393977.755813360214233,47,7,44,1,11
1413393977.805813312530518,47,0,45,1,11
1413393977.855813264846802,48,4,45,2,11
1413393977.905813217163086,48,0,47,0,11
1413393977.955812931060791,49,4,45,2,11
1413393978.005812883377075,49,0,47,0,11
1413393978.055813074111938,46,8,46,0,11
1413393978.105813026428223,49,0,44,3,11
1413393978.155813455581665,50,8,48,1,11
1413393978.205813407897949,50,2,48,1,11
1413393978.255813837051392,50,2,49,0,11
1413393978.305814027786255,50,2,48,1,11
1413393978.355814456939697,49,8,48,0,11
1413393978.405814647674561,50,1,48,1,11
1413393978.455814838409424,47,4,44,0,11
1413393978.505814790725708,46,0,38,0,11
1413393978.555814504623413,43,1,37,2,11
1413393978.605814456939697,38,1,36,2,11
1413393978.655814170837402,43,0,35,6,11
1413393978.705813646316528,42,0,39,0,11
1413393978.755812644958496,47,10,39,7,11
1413393978.805812597274780,42,1,41,0,11
1413393978.855812788009644,44,0,40,2,11
1413393978.905812978744507,44,0,42,1,11
1413393978.955813407897949,47,0,43,4,11
1413393979.005813360214233,44,0,43,0,11
1413393979.055813312530518,45,2,38,5,11
1413393979.105813503265381,40,0,38,0,11
1413393979.155813217163086,40,0,37,1,11
1413393979.205813169479370,36,1,33,0,11
1413393979.255813360214233,37,1,30,3,11
1413393979.305813074111938,34,0,33,0,11
1413393979.355813026428223,37,0,31,5,11
1413393979.405812978744507,37,1,32,2,11
1413393979.455812692642212,36,1,31,1,11
1413393979.505812644958496,34,0,29,1,11
1413393979.555812120437622,35,1,30,2,11
1413393979.605811834335327,40,4,27,10,11
1413393979.655812025070190,37,0,33,2,11
1413393979.705811500549316,36,1,33,1,11
1413393979.755811452865601,35,0,32,0,11
1413393979.805811405181885,36,0,29,4,11
1413393979.855811595916748,37,2,30,6,11
1413393979.905811786651611,37,0,36,1,11
1413393979.955811977386475,38,0,36,1,11
1413393980.005812168121338,48,5,35,11,11
1413393980.055812597274780,46,5,43,0,11
1413393980.105813026428223,46,0,43,0,11
1413393980.155812978744507,41,4,39,1,11
1413393980.205813169479370,49,3,40,8,11
1413393980.255813360214233,48,6,44,1,11
1413393980.305813312530518,47,0,41,0,11
1413393980.355813026428223,42,2,39,1,11
1413393980.405812501907349,39,2,38,0,11
1413393980.455811262130737,45,6,36,8,11
1413393980.505810499191284,42,5,41,0,11
1413393980.555809259414673,37,6,37,0,11
1413393980.605808973312378,44,2,36,7,11
1413393980.655808687210083,50,0,43,6,11
1413393980.705808639526367,50,5,49,1,11
1413393980.755808830261230,49,3,48,0,11
1413393980.805807828903198,50,6,47,1,11
1413393980.855807304382324,49,7,46,0,11
1413393980.905807018280029,47,1,46,0,11
1413393980.955806970596313,47,9,46,1,11
1413393981.005806684494019,46,2,46,0,11
1413393981.055806636810303,46,1,45,0,11
1413393981.105806589126587,49,4,42,4,11
1413393981.155806541442871,47,8,43,2,11
1413393981.205806732177734,45,2,44,1,11
1413393981.255806922912598,44,2,44,0,11
1413393981.305807113647461,42,3,40,0,11
1413393981.355807542800903,41,4,40,0,11
1413393981.405807733535767,42,2,37,4,11
1413393981.455807924270630,45,5,39,5,11
1413393981.505807399749756,47,3,43,4,11
1413393981.555807590484619,49,4,46,3,11
1413393981.605807781219482,49,2,49,0,11
1413393981.655807971954346,46,2,44,0,11
1413393981.705808401107788,45,2,41,2,11
1413393981.755808591842651,44,3,41,2,11
1413393981.805809020996094,41,7,41,0,11
1413393981.855809688568115,45,0,41,4,11
1413393981.905810117721558,46,3,43,3,11
1413393981.955810308456421,45,1,44,0,11
1413393982.005810499191284,46,3,43,3,11
1413393982.055810928344727,49,1,44,4,11
1413393982.105811119079590,49,3,46,1,11
1413393982.155811548233032,49,9,47,1,11
1413393982.205811262130737,48,11,44,2,11
1413393982.255811214447021,44,3,42,0,11
1413393982.305810928344727,47,2,38,6,11
1413393982.355811357498169,45,2,39,2,11
1413393982.405811309814453,47,2,39,6,11
1413393982.455811500549316,45,1,43,1,11
1413393982.505811691284180,43,0,42,0,11
1413393982.555811882019043,43,2,41,0,11
1413393982.605812311172485,39,8,31,6,11
1413393982.655812263488770,35,4,27,0,11
1413393982.705812454223633,30,3,22,0,11
1413393982.755812644958496,27,0,18,4,11
1413393982.805812835693359,30,1,21,7,11
1413393982.855813503265381,33,3,26,6,11
1413393982.905813694000244,36,4,27,6,11
1413393982.955813646316528,38,5,27,5,11
1413393983.005813360214233,32,2,27,0,11
1413393983.055813312530518,29,3,23,3,11
1413393983.105813264846802,28,3,25,1,11
1413393983.155812978744507,35,4,23,11,11
1413393983.205812931060791,32,3,29,1,11
1413393983.255812883377075,27,0,25,0,11
1413393983.305812597274780,30,4,22,7,11
1413393983.355813026428223,30,5,28,1,11
1413393983.405812978744507,26,1,25,0,11
1413393983.455812931060791,30,0,21,6,11
1413393983.505813360214233,27,1,21,5,11
1413393983.555813550949097,25,3,22,3,11
1413393983.605813741683960,27,3,23,4,11
1413393983.655813932418823,28,2,25,3,11
1413393983.705813884735107,29,3,26,1,11
1413393983.755813837051392,28,7,22,3,11
1413393983.805813789367676,31,1,25,5,11
1413393983.855814218521118,33,3,25,5,11
1413393983.905814170837402,30,0,28,2,11
1413393983.955814123153687,27,2,23,4,11
1413393984.005814075469971,30,1,25,4,11
1413393984.055814027786255,33,1,26,6,11
1413393984.105813980102539,36,0,28,6,11
1413393984.155813932418823,35,2,30,1,11
1413393984.205813884735107,32,4,29,3,11
1413393984.255813837051392,29,0,29,0,11
1413393984.305813789367676,35,4,26,8,11
1413393984.355813980102539,33,1,31,1,11
1413393984.405813694000244,37,0,28,7,11
1413393984.455813646316528,35,2,31,1,11
1413393984.505813598632812,32,2,27,2,11
1413393984.555813550949097,37,1,29,8,11
1413393984.605813741683960,33,4,31,2,11
1413393984.655813694000244,30,6,28,0,11
1413393984.705813407897949,26,1,24,0,11
1413393984.755813598632812,25,5,22,3,11
1413393984.805813550949097,24,7,21,2,11
1413393984.855813741683960,25,3,23,2,11
1413393984.905814170837402,25,7,22,3,11
1413393984.955814361572266,24,2,21,2,11
1413393985.005814552307129,24,5,21,3,11
1413393985.055814504623413,25,6,23,1,11
1413393985.105815649032593,29,4,23,4,11
1413393985.155815601348877,26,6,24,1,11
1413393985.205815553665161,26,3,25,1,11
1413393985.255815744400024,26,3,26,0,11
1413393985.305815696716309,26,3,26,0,11
1413393985.355816125869751,29,6,26,3,11
1413393985.405816316604614,32,2,27,4,11
1413393985.455816507339478,33,2,28,3,11
1413393985.505816698074341,33,5,30,2,11
1413393985.555817127227783,35,1,30,2,11
1413393985.605817556381226,34,4,27,3,11
1413393985.655818223953247,34,2,27,4,11
1413393985.705818891525269,32,2,28,2,11
1413393985.755819082260132,31,3,28,1,11
1413393985.805819034576416,31,5,28,1,11
1413393985.855819463729858,34,3,26,6,11
1413393985.905819654464722,33,5,31,1,11
1413393985.955819845199585,33,4,31,1,11
1413393986.005819559097290,37,1,29,5,11
1413393986.055819272994995,36,3,27,2,11
1413393986.105818986892700,37,0,28,3,11
1413393986.155818223953247,37,2,29,6,11
1413393986.205816745758057,36,2,31,3,11
1413393986.255814790725708,45,4,30,12,11
1413393986.305814027786255,41,2,34,1,11
1413393986.355813741683960,42,2,30,4,11
1413393986.405813455581665,40,4,31,3,11
1413393986.455813407897949,38,2,31,2,11
1413393986.505813598632812,36,2,32,1,11
1413393986.555814027786255,36,0,27,3,11
1413393986.605814695358276,36,3,27,3,11
1413393986.655815124511719,34,0,28,4,11
1413393986.705815315246582,32,5,25,1,11
1413393986.755815744400024,32,1,23,2,11
1413393986.805815935134888,31,0,23,5,11
1413393986.855817079544067,35,1,27,6,11
1413393986.905818462371826,32,2,30,1,11
1413393986.955819606781006,33,1,28,5,11
1413393987.005820274353027,35,1,33,2,11
1413393987.055821418762207,38,0,35,3,11
1413393987.105822324752808,41,1,37,3,11
1413393987.155823230743408,44,1,39,4,11
1413393987.205823421478271,46,0,42,4,11
1413393987.255823612213135,48,2,45,3,11
1413393987.305824041366577,48,5,48,0,11
1413393987.355824947357178,50,7,48,2,11
1413393987.405825138092041,50,7,50,0,11
1413393987.455825805664062,48,7,46,0,11
1413393987.505826950073242,50,2,44,2,11
1413393987.555827617645264,47,5,43,0,11
1413393987.605828285217285,47,0,42,3,11
1413393987.655828714370728,43,2,39,0,11
1413393987.705828905105591,43,1,35,0,11
1413393987.755829095840454,39,1,34,0,11
1413393987.805829286575317,43,0,31,9,11
1413393987.855829000473022,47,3,36,6,11
1413393987.905828475952148,47,4,39,1,11
1413393987.955827951431274,45,8,38,3,11
1413393988.005827903747559,44,1,40,2,11
1413393988.055827617645264,47,0,40,6,11
1413393988.105828046798706,48,2,43,2,11
1413393988.155828237533569,48,7,40,2,11
1413393988.205828189849854,45,6,35,1,11
1413393988.255828142166138,42,2,33,1,11
1413393988.305827617645264,37,0,33,1,11
1413393988.355827093124390,39,5,35,4,11
1413393988.405826330184937,38,3,37,0,11
1413393988.455826044082642,44,6,37,6,11
1413393988.505825042724609,44,1,42,2,11
1413393988.555824518203735,45,1,43,2,11
1413393988.605824470520020,44,2,41,1,11
1413393988.655824422836304,45,3,42,1,11
1413393988.705824851989746,44,0,42,1,11
1413393988.755825281143188,45,6,40,3,11
1413393988.805825471878052,47,2,39,6,11
1413393988.855825901031494,37,5,35,1,11
1413393988.905826330184937,37,1,34,0,11
1413393988.955826520919800,39,3,32,4,11
1413393989.005826473236084,37,2,32,2,11
1413393989.055825710296631,43,1,32,9,11
1413393989.105825662612915,44,1,40,4,11
1413393989.155825376510620,42,2,42,0,11
1413393989.205825090408325,46,2,38,5,11
1413393989.255824327468872,48,1,43,2,11
1413393989.305823802947998,41,3,38,1,11
1413393989.355823516845703,43,8,34,4,11
1413393989.405821561813354,41,4,32,5,11
1413393989.455820798873901,39,5,30,7,11
